Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.35,0.64,-1.09,9.35,21.42,95.0,23.3,19.39,42.00,-12.91,-48.46
248.38,0.67,-0.83,9.16,21.42,95.0,23.3,19.39,43.61,-15.35,-47.25
248.43,0.11,-0.12,8.96,21.42,95.0,23.3,19.74,41.69,-15.35,-42.42
248.47,0.27,-0.65,9.06,21.42,95.0,23.3,18.80,42.96,-10.46,-46.04
248.51,-0.11,0.28,8.97,21.42,95.0,23.3,19.51,40.78,-6.80,-47.25
248.55,0.24,0.32,8.87,21.42,95.0,23.3,19.15,42.00,-10.46,-43.63
248.59,0.06,0.62,9.18,21.42,95.0,23.3,18.68,42.32,0.54,-40.00
248.63,0.31,0.65,9.06,21.42,95.0,23.3,19.51,41.69,-6.80,-41.21
248.66,0.77,1.51,9.03,21.42,95.0,23.3,18.80,43.94,-0.68,-41.21
248.71,0.32,1.55,8.92,21.42,95.0,23.3,19.27,41.69,-0.68,-36.38
248.75,-0.37,2.43,9.11,21.42,95.0,23.3,17.49,42.63,10.31,-35.17
248.79,0.99,1.91,8.67,21.42,95.0,23.3,23.20,43.94,10.31,-27.92
248.83,0.98,2.31,8.98,21.42,95.0,23.3,19.39,43.94,13.98,-31.55
248.87,0.10,3.30,8.37,21.42,95.0,23.3,19.27,41.69,18.87,-24.30
248.91,0.28,3.34,9.06,21.42,95.0,23.3,19.04,41.69,18.87,-25.51
248.95,0.46,2.63,9.42,21.42,95.0,23.3,19.15,43.94,26.20,-17.05
248.99,0.09,2.66,9.36,21.42,95.0,23.3,18.92,42.32,33.54,-13.43
249.02,0.11,2.63,9.17,21.42,95.0,23.3,19.04,42.00,40.87,-14.64
249.07,0.16,2.39,9.35,21.42,95.0,23.3,19.15,43.61,43.31,-14.64
249.11,0.27,2.37,9.19,21.42,95.0,23.3,18.80,43.61,40.87,-12.22
249.15,0.37,2.21,9.54,21.42,95.0,23.3,18.92,43.94,45.76,-11.02
249.19,0.33,2.55,9.49,21.42,95.0,23.3,19.27,41.69,43.31,-4.98
249.23,0.38,2.40,9.21,21.42,95.0,23.3,18.92,43.94,46.98,-4.98
249.27,0.40,2.12,8.94,21.42,95.0,23.3,19.97,41.69,44.53,2.27
249.30,0.24,1.29,9.11,21.42,95.0,23.3,19.39,43.94,46.98,2.27
249.35,0.33,1.18,9.09,21.42,95.0,23.3,18.45,42.32,51.87,8.31
249.38,0.24,1.97,9.26,21.42,95.0,23.3,18.45,43.94,45.76,9.52
249.43,0.38,1.70,9.05,21.42,95.0,23.3,19.39,42.96,44.53,17.97
249.47,0.31,1.18,9.01,21.42,95.0,23.3,19.04,41.69,45.76,20.39
249.51,0.04,0.18,9.42,21.42,95.0,23.3,19.51,42.32,49.42,26.43
249.55,0.16,0.56,9.03,21.42,95.0,23.3,20.09,43.94,46.98,28.84
249.59,0.30,1.06,8.71,21.42,95.0,23.3,19.15,40.78,48.20,37.30
249.63,0.43,0.70,9.01,21.42,95.0,23.3,18.80,42.00,38.42,43.34
249.66,0.28,0.08,9.19,21.42,95.0,23.3,19.51,42.96,35.98,46.96
249.71,0.28,-0.23,8.85,21.42,95.0,23.3,19.97,42.96,27.42,48.17
249.75,0.22,-0.66,9.18,21.42,95.0,23.3,18.68,43.28,20.09,46.96
249.79,0.26,-0.44,9.08,21.42,95.0,23.3,19.74,40.49,20.09,46.96
249.83,0.30,-0.56,9.04,21.42,95.0,23.3,19.15,43.94,10.31,43.34
249.87,0.26,-0.65,9.12,21.42,95.0,23.3,19.51,42.00,-3.13,45.75
249.91,0.15,-1.23,9.06,21.42,95.0,23.3,19.27,42.32,-4.35,49.38
249.95,0.22,-1.42,9.00,21.42,95.0,23.3,19.15,42.00,-19.02,46.96
249.99,0.21,-1.47,8.98,21.42,95.0,23.3,19.62,43.94,-25.13,48.17
250.02,0.26,-1.60,9.10,21.42,95.0,23.3,19.27,42.63,-22.68,40.92
250.07,0.19,-1.45,8.98,21.42,95.0,23.3,19.62,43.94,-31.24,39.71
250.11,0.37,-1.94,8.85,21.42,95.0,23.3,19.74,41.69,-39.79,40.92
250.15,0.32,-1.80,8.62,21.42,95.0,23.3,19.51,40.78,-39.79,36.09
250.19,0.41,-2.50,9.08,21.42,95.0,23.3,18.80,42.63,-38.57,33.67
250.23,0.30,-2.40,8.60,21.42,95.0,23.3,18.68,42.96,-43.46,33.67
250.27,0.30,-2.60,9.30,21.42,95.0,23.3,18.92,43.94,-49.57,33.67
250.30,0.21,-2.44,8.63,21.42,95.0,23.3,20.32,41.69,-42.24,31.26
250.35,0.35,-2.84,8.63,21.42,95.0,23.3,19.62,42.00,-50.79,21.60
250.38,0.16,-3.19,9.03,21.42,95.0,23.3,19.74,41.69,-50.79,21.60
250.43,0.24,-3.61,8.64,21.42,95.0,23.3,20.09,43.61,-43.46,8.31
250.47,0.23,-4.10,8.70,21.42,95.0,23.3,19.74,42.00,-48.35,8.31
250.51,0.21,-4.10,8.70,21.42,95.0,23.3,19.15,43.61,-42.24,-6.18
250.55,0.33,-3.84,8.49,21.42,95.0,23.3,18.92,43.94,-44.68,-13.43
250.59,0.49,-3.92,8.67,21.42,95.0,23.3,19.51,43.94,-39.79,-19.47
250.63,0.68,-4.80,9.45,21.42,95.0,23.3,19.97,42.00,-41.02,-25.51
250.66,-0.04,-2.38,8.66,21.42,95.0,23.3,19.27,41.69,-44.68,-26.72
250.71,0.01,-5.11,9.92,21.42,95.0,23.3,19.51,44.62,-41.02,-26.72
250.75,-0.69,-2.95,8.65,21.42,95.0,23.3,21.02,43.94,-36.13,-33.96
250.79,-0.18,-2.69,9.30,21.42,95.0,23.3,18.80,43.61,-36.13,-41.21
250.83,-0.24,-2.73,8.91,21.42,95.0,23.3,19.97,40.78,-30.02,-40.00
250.87,0.76,-3.11,8.54,21.42,95.0,23.3,18.92,42.63,-28.79,-46.04
250.91,-0.14,-2.73,8.88,21.42,95.0,23.3,18.92,43.94,-32.46,-44.83
250.95,0.99,-3.51,7.84,21.42,95.0,23.3,19.04,42.00,-28.79,-44.83
250.99,0.09,-0.75,8.56,21.42,95.0,23.3,19.74,42.96,-22.68,-41.21
251.02,0.20,-1.25,8.63,21.42,95.0,23.3,19.86,42.96,-23.91,-42.42
251.07,0.43,-1.38,9.55,21.42,95.0,23.3,19.27,41.08,-23.91,-44.83
251.11,0.36,-1.04,8.85,21.42,95.0,23.3,18.45,43.94,-17.79,-48.46
251.15,0.73,-0.93,9.20,21.42,95.0,23.3,18.92,42.32,-14.13,-42.42
251.19,0.67,-0.89,9.20,21.42,95.0,23.3,19.15,42.00,-16.57,-47.25
251.23,0.21,-0.13,9.04,21.42,95.0,23.3,19.51,40.78,-10.46,-47.25
251.27,0.37,-0.56,9.03,21.42,95.0,23.3,19.15,43.61,-12.91,-44.83
251.30,-0.17,0.59,8.75,21.42,95.0,23.3,19.62,42.32,-8.02,-46.04
251.35,0.04,0.15,9.07,21.42,95.0,23.3,19.39,43.28,-10.46,-42.42
251.38,0.02,0.68,9.18,21.42,95.0,23.3,19.74,42.00,-10.46,-36.38
251.43,-0.01,0.66,9.20,21.42,95.0,23.3,19.74,41.69,-5.57,-38.80
251.47,0.53,1.78,9.12,21.42,95.0,23.3,19.74,40.78,-1.91,-40.00
251.51,-0.10,1.88,8.94,21.42,95.0,23.3,19.51,43.61,6.65,-38.80
251.55,-0.19,2.62,9.52,21.42,95.0,23.3,19.15,43.94,6.65,-35.17
251.59,0.27,1.93,9.45,21.42,95.0,23.3,19.27,42.96,10.31,-29.13
251.63,-0.36,3.03,9.74,21.42,95.0,23.3,19.27,42.00,10.31,-25.51
251.66,-0.27,3.08,9.13,21.42,95.0,23.3,19.39,42.96,17.65,-20.68
251.71,0.47,3.27,8.55,21.42,95.0,23.3,18.92,43.28,27.42,-19.47
251.75,0.38,3.41,8.91,21.42,95.0,23.3,18.45,43.28,26.20,-21.89
251.79,0.20,2.81,8.80,21.42,95.0,23.3,19.62,43.94,31.09,-20.68
251.83,0.10,2.87,9.29,21.42,95.0,23.3,21.59,42.63,40.87,-18.26
251.87,0.20,2.43,9.22,21.42,95.0,23.3,19.51,42.00,38.42,-15.85
251.91,0.26,2.06,9.35,21.42,95.0,23.3,21.02,43.94,44.53,-7.39
251.95,0.16,2.59,8.91,21.42,95.0,23.3,18.45,43.94,45.76,-12.22
251.99,0.35,2.47,9.75,21.42,95.0,23.3,19.51,41.69,44.53,-4.98
252.02,0.43,2.39,9.53,21.42,95.0,23.3,19.74,42.00,46.98,1.06
252.07,0.21,1.90,9.10,21.42,95.0,23.3,18.92,43.94,53.09,-4.98
252.11,0.27,1.32,8.80,21.42,95.0,23.3,18.92,43.94,46.98,2.27
252.15,0.09,1.22,9.28,21.42,95.0,23.3,19.15,43.94,50.65,4.69
252.19,0.35,1.85,8.97,21.42,95.0,23.3,19.04,41.69,48.20,10.73
252.23,0.22,1.59,9.33,21.42,95.0,23.3,19.51,44.62,49.42,21.60
252.27,0.30,1.17,9.23,21.42,95.0,23.3,19.39,42.96,44.53,20.39
252.30,0.24,0.36,9.12,21.42,95.0,23.3,19.04,43.94,44.53,30.05
252.35,0.19,0.53,8.99,21.42,95.0,23.3,18.45,43.61,44.53,36.09
252.38,0.37,0.65,9.16,21.42,95.0,23.3,19.27,41.38,46.98,39.71
252.43,0.24,0.18,9.20,21.42,95.0,23.3,19.15,43.61,39.65,36.09
252.47,0.19,0.01,9.21,21.42,95.0,23.3,19.62,42.96,32.31,42.13
252.51,0.14,-0.15,8.66,21.42,95.0,23.3,19.51,42.00,28.65,40.92
252.55,0.14,-0.73,9.23,21.42,95.0,23.3,18.68,42.32,27.42,45.75
252.59,0.23,-0.20,8.90,21.42,95.0,23.3,19.27,43.61,13.98,45.75
252.63,0.28,-0.68,9.14,21.42,95.0,23.3,19.27,42.32,12.76,45.75
252.66,0.31,-0.70,9.03,21.42,95.0,23.3,18.68,42.63,2.98,42.13
252.71,0.19,-1.29,9.17,21.42,95.0,23.3,19.74,40.78,-9.24,44.54
252.75,0.20,-1.35,9.09,21.42,95.0,23.3,19.15,43.94,-12.91,43.34
252.79,0.30,-1.51,8.81,21.42,95.0,23.3,19.27,41.69,-23.91,44.54
252.83,0.30,-1.47,9.00,21.42,95.0,23.3,18.68,42.32,-25.13,48.17
252.87,0.28,-1.56,8.93,21.42,95.0,23.3,19.51,42.00,-32.46,42.13
252.91,0.33,-1.93,8.94,21.42,95.0,23.3,18.80,42.32,-34.90,45.75
252.95,0.19,-2.35,9.32,21.42,95.0,23.3,19.15,42.00,-43.46,40.92
252.99,0.23,-2.18,8.37,21.42,95.0,23.3,18.45,43.94,-44.68,36.09
253.02,0.48,-2.36,8.91,21.42,95.0,23.3,19.51,42.96,-41.02,37.30
253.07,0.19,-2.28,8.71,21.42,95.0,23.3,19.04,41.08,-47.13,30.05
253.11,0.24,-2.60,8.99,21.42,95.0,23.3,19.74,41.69,-42.24,28.84
253.15,0.33,-2.73,8.70,21.42,95.0,23.3,19.62,42.00,-50.79,21.60
253.19,0.14,-3.22,8.87,21.42,95.0,23.3,19.15,43.61,-43.46,15.56
253.23,0.26,-3.31,8.44,21.42,95.0,23.3,19.97,41.69,-52.01,10.73
253.27,0.27,-4.59,8.80,21.42,95.0,23.3,19.74,42.00,-48.35,8.31
253.30,0.19,-4.48,9.02,21.42,95.0,23.3,19.74,38.50,-49.57,-0.14
253.35,0.40,-4.38,8.87,21.42,95.0,23.3,19.97,42.00,-47.13,-9.81
253.38,0.12,-4.07,9.26,21.42,95.0,23.3,19.39,43.94,-42.24,-19.47
253.43,0.18,-4.41,9.30,21.42,95.0,23.3,19.62,43.61,-44.68,-21.89
253.47,-0.27,-3.06,8.62,21.42,95.0,23.3,19.51,42.00,-43.46,-23.09
253.51,-0.63,-4.11,9.53,21.42,95.0,23.3,19.51,43.94,-33.68,-33.96
253.55,-0.08,-2.88,8.46,21.42,95.0,23.3,18.92,43.94,-36.13,-38.80
253.59,0.85,-2.98,8.58,21.42,95.0,23.3,19.39,42.96,-37.35,-40.00
253.63,0.27,-3.63,8.65,21.42,95.0,23.3,19.62,42.32,-36.13,-41.21
253.66,0.44,-2.85,9.40,21.42,95.0,23.3,19.15,42.96,-33.68,-46.04
253.71,0.23,-3.21,9.16,21.42,95.0,23.3,19.51,42.96,-23.91,-44.83
253.75,-0.02,-2.64,9.09,21.42,95.0,23.3,18.56,41.69,-27.57,-48.46
253.79,0.31,-1.59,9.07,21.42,95.0,23.3,18.33,42.32,-21.46,-46.04
253.83,-0.08,-1.35,9.05,21.42,95.0,23.3,17.85,41.69,-25.13,-48.46
253.87,0.27,-1.06,8.48,21.42,95.0,23.3,18.80,42.96,-17.79,-50.87
253.91,-0.10,-0.99,8.92,21.42,95.0,23.3,19.27,41.69,-20.24,-47.25
253.95,0.23,-0.92,8.96,21.42,95.0,23.3,19.51,42.00,-19.02,-41.21
253.99,0.20,-0.86,9.00,21.42,95.0,23.3,19.74,41.69,-16.57,-46.04
254.02,0.14,0.08,8.87,21.42,95.0,23.3,18.92,43.94,-11.68,-46.04
254.07,0.61,-0.62,9.25,21.42,95.0,23.3,18.45,42.96,-8.02,-43.63
254.11,0.11,0.60,8.90,21.42,95.0,23.3,19.74,42.00,-12.91,-36.38
254.15,0.24,0.13,9.05,21.42,95.0,23.3,19.62,43.94,-11.68,-38.80
254.19,0.30,0.33,8.92,21.42,95.0,23.3,19.51,42.00,-6.80,-40.00
254.23,-0.06,0.36,9.13,21.42,95.0,23.3,18.92,43.94,-1.91,-40.00
254.27,0.10,2.01,8.93,21.42,95.0,23.3,18.80,42.00,-3.13,-37.59
254.30,0.82,1.38,9.10,21.42,95.0,23.3,19.62,41.69,6.65,-33.96
254.35,0.87,1.79,8.44,21.42,95.0,23.3,19.86,41.69,2.98,-30.34
254.38,-0.30,2.00,8.86,21.42,95.0,23.3,19.86,42.96,12.76,-27.92
254.43,1.14,2.24,8.92,21.42,95.0,23.3,19.51,41.69,18.87,-30.34
254.47,0.32,2.46,9.35,21.42,95.0,23.3,19.15,43.94,21.31,-31.55
254.51,0.19,3.55,8.70,21.42,95.0,23.3,20.44,42.32,27.42,-26.72
254.55,0.19,3.54,9.09,21.42,95.0,23.3,18.45,42.32,29.87,-19.47
254.59,0.34,2.71,9.26,21.42,95.0,23.3,19.27,41.69,31.09,-21.89
254.63,0.20,2.66,9.09,21.42,95.0,23.3,19.39,43.94,37.20,-19.47
254.66,0.21,2.44,9.09,21.42,95.0,23.3,18.92,42.63,44.53,-15.85
254.71,0.17,2.20,9.04,21.42,95.0,23.3,19.74,40.78,44.53,-13.43
254.75,0.27,2.81,8.83,21.42,95.0,23.3,19.74,42.00,45.76,-3.77
254.79,0.40,2.41,9.28,21.42,95.0,23.3,19.62,43.94,44.53,-0.14
254.83,0.42,2.16,9.66,21.42,95.0,23.3,19.62,43.61,45.76,-0.14
254.87,0.12,2.59,8.66,21.42,95.0,23.3,18.80,41.69,50.65,-1.35
254.91,0.17,1.12,9.33,21.42,95.0,23.3,19.74,41.69,53.09,4.69
254.95,0.05,1.06,9.16,21.42,95.0,23.3,19.97,42.00,46.98,9.52
254.99,0.09,1.84,9.23,21.42,95.0,23.3,18.80,43.94,48.20,14.35
255.02,0.31,1.74,8.91,21.42,95.0,23.3,19.62,43.61,45.76,17.97
255.07,0.20,0.91,9.33,21.42,95.0,23.3,19.04,42.00,51.87,19.18
255.11,0.20,0.20,9.50,21.42,95.0,23.3,19.74,41.38,48.20,22.80
255.15,0.22,1.02,8.59,21.42,95.0,23.3,19.51,42.00,43.31,28.84
255.19,0.42,0.56,9.24,21.42,95.0,23.3,19.51,41.69,39.65,38.51
255.23,0.24,0.34,9.55,21.42,95.0,23.3,18.92,42.63,43.31,34.88
255.27,0.20,0.33,8.93,21.42,95.0,23.3,18.92,43.94,35.98,37.30
255.30,0.16,-0.74,9.35,21.42,95.0,23.3,20.44,41.69,26.20,43.34
255.35,0.21,-0.37,8.85,21.42,95.0,23.3,19.51,42.00,23.76,40.92
255.38,0.27,-0.48,9.19,21.42,95.0,23.3,19.15,43.94,18.87,40.92
255.43,0.31,-0.58,9.07,21.42,95.0,23.3,18.92,43.94,6.65,43.34
255.47,0.28,-0.67,9.06,21.42,95.0,23.3,19.15,43.94,1.76,44.54
255.51,0.17,-1.21,9.00,21.42,95.0,23.3,19.39,43.61,-9.24,45.75
255.55,0.14,-1.38,8.97,21.42,95.0,23.3,18.56,42.32,-15.35,49.38
255.59,0.11,-1.38,8.94,21.42,95.0,23.3,17.37,41.69,-21.46,46.96
255.63,0.25,-1.55,9.13,21.42,95.0,23.3,19.51,42.00,-32.46,46.96
255.66,0.31,-1.64,8.90,21.42,95.0,23.3,18.92,42.63,-36.13,44.54
255.71,0.33,-1.70,8.80,21.42,95.0,23.3,19.51,42.96,-36.13,42.13
255.75,0.44,-1.92,8.53,21.42,95.0,23.3,19.97,42.00,-43.46,36.09
255.79,0.31,-2.76,9.23,21.42,95.0,23.3,18.92,42.96,-45.90,38.51
255.83,0.29,-2.16,8.67,21.42,95.0,23.3,19.74,42.00,-45.90,38.51
255.87,0.26,-2.53,8.96,21.42,95.0,23.3,19.51,42.00,-43.46,28.84
255.91,0.31,-2.81,8.88,21.42,95.0,23.3,19.62,42.00,-48.35,28.84
255.95,0.19,-2.63,8.53,21.42,95.0,23.3,18.80,42.32,-50.79,28.84
255.99,0.32,-3.49,9.13,21.42,95.0,23.3,19.97,43.94,-50.79,19.18
256.02,0.20,-3.54,8.76,21.42,95.0,23.3,19.86,43.94,-52.01,16.76
256.07,0.34,-4.28,8.86,21.42,95.0,23.3,18.92,42.63,-42.24,2.27
256.11,0.14,-4.67,9.33,21.42,95.0,23.3,19.62,43.94,-47.13,-3.77
256.14,0.09,-3.98,8.88,21.42,95.0,23.3,19.39,43.28,-49.57,-9.81
256.19,0.19,-4.42,9.00,21.42,95.0,23.3,20.44,42.00,-44.68,-20.68
256.23,0.41,-4.52,9.17,21.42,95.0,23.3,19.97,40.78,-41.02,-20.68
256.27,-0.31,-2.60,8.29,21.42,95.0,23.3,19.39,43.94,-43.46,-31.55
256.30,-0.89,-3.80,9.47,21.42,95.0,23.3,18.92,42.32,-32.46,-32.76
256.35,0.29,-3.63,8.76,21.42,95.0,23.3,18.56,43.61,-38.57,-35.17
256.39,0.94,-3.19,8.41,21.42,95.0,23.3,19.04,42.00,-34.90,-42.42
256.42,1.13,-4.06,8.68,21.42,95.0,23.3,19.86,43.28,-30.02,-46.04
256.47,0.52,-2.80,8.63,21.42,95.0,23.3,18.92,44.97,-32.46,-46.04
256.51,-0.23,-2.66,9.36,21.42,95.0,23.3,19.39,43.94,-28.79,-48.46
256.55,-0.12,-2.49,8.35,21.42,95.0,23.3,19.27,41.69,-30.02,-46.04
256.58,0.50,-1.48,9.38,21.42,95.0,23.3,19.51,42.00,-26.35,-42.42
256.63,-0.14,-1.73,8.83,21.42,95.0,23.3,19.74,41.69,-21.46,-43.63
256.67,0.24,-0.97,8.86,21.42,95.0,23.3,19.74,42.00,-21.46,-41.21
256.70,-0.14,-0.91,8.60,21.42,95.0,23.3,19.62,43.94,-21.46,-43.63
256.75,0.16,-0.86,8.81,21.42,95.0,23.3,18.92,43.94,-19.02,-48.46
256.79,-0.16,-0.85,8.95,21.42,95.0,23.3,19.15,43.94,-12.91,-47.25
256.83,0.21,-0.00,8.90,21.42,95.0,23.3,18.80,43.61,-17.79,-44.83
256.86,0.63,-0.73,9.22,21.42,95.0,23.3,19.15,41.69,-15.35,-38.80
256.91,-0.17,0.55,8.85,21.42,95.0,23.3,18.92,43.61,-8.02,-41.21
256.95,0.46,0.02,9.20,21.42,95.0,23.3,18.80,42.32,-5.57,-36.38
256.98,-0.23,0.60,9.40,21.42,95.0,23.3,19.74,41.69,-6.80,-37.59
257.02,0.09,0.66,8.82,21.42,95.0,23.3,19.74,42.96,-0.68,-36.38
257.07,0.31,0.85,9.21,21.42,95.0,23.3,21.13,42.32,-3.13,-31.55
257.11,0.43,1.20,8.53,21.42,95.0,23.3,18.92,42.32,2.98,-33.96
257.14,0.28,1.69,9.23,21.42,95.0,23.3,19.27,41.69,2.98,-36.38
257.19,0.14,2.32,9.50,21.42,95.0,23.3,19.51,42.00,10.31,-36.38
257.23,-0.10,3.00,9.15,21.42,95.0,23.3,19.51,41.69,12.76,-26.72
257.27,-0.18,3.09,9.32,21.42,95.0,23.3,19.74,42.00,13.98,-24.30
257.30,0.10,2.64,9.42,21.42,95.0,23.3,19.15,43.28,27.42,-29.13
257.35,0.18,2.64,9.29,21.42,95.0,23.3,18.92,43.94,27.42,-26.72
257.39,0.08,2.47,8.94,21.42,95.0,23.3,19.74,41.69,28.65,-17.05
257.42,0.11,2.45,9.22,21.42,95.0,23.3,19.04,42.32,34.76,-11.02
257.47,0.18,2.64,9.01,21.42,95.0,23.3,18.68,42.96,43.31,-15.85
257.51,0.31,2.47,7.99,21.42,95.0,23.3,19.27,41.69,40.87,-12.22
257.55,0.25,1.58,10.09,21.42,95.0,23.3,20.21,42.00,49.42,-9.81
257.58,0.23,3.11,9.21,21.42,95.0,23.3,19.74,42.00,49.42,-3.77
257.63,0.20,2.46,8.99,21.42,95.0,23.3,19.15,43.94,46.98,1.06
257.67,0.41,1.89,9.17,21.42,95.0,23.3,19.15,42.00,44.53,4.69
257.70,0.05,1.56,9.20,21.42,95.0,23.3,19.74,40.78,45.76,4.69
257.75,0.20,1.18,8.93,21.42,95.0,23.3,18.92,43.28,51.87,10.73
257.79,0.26,2.11,9.09,21.42,95.0,23.3,19.86,41.69,49.42,16.76
257.83,0.47,1.52,9.14,21.42,95.0,23.3,18.56,42.32,44.53,21.60
257.86,-0.05,0.92,9.48,21.42,95.0,23.3,19.51,43.61,50.65,16.76
257.91,0.14,0.73,8.75,21.42,95.0,23.3,19.39,43.94,45.76,24.01
257.95,0.27,0.37,9.31,21.42,95.0,23.3,18.68,42.32,46.98,32.47
257.98,0.39,0.76,8.90,21.42,95.0,23.3,19.27,42.32,49.42,32.47
258.02,0.27,0.25,9.30,21.42,95.0,23.3,19.15,43.94,43.31,33.67
258.07,0.28,-0.19,9.28,21.42,95.0,23.3,19.27,41.69,35.98,38.51
258.11,0.30,-0.28,8.99,21.42,95.0,23.3,19.39,43.94,33.54,38.51
258.14,0.14,-0.79,9.25,21.42,95.0,23.3,19.62,42.00,22.54,43.34
258.19,0.19,-0.42,9.01,21.42,95.0,23.3,17.97,43.94,17.65,40.92
258.23,0.22,-0.50,9.05,21.42,95.0,23.3,19.97,42.00,5.43,48.17
258.27,0.25,-0.62,9.06,21.42,95.0,23.3,19.15,43.94,-0.68,44.54
258.30,0.22,-1.22,9.09,21.42,95.0,23.3,19.39,42.32,-5.57,49.38
258.35,0.26,-1.32,8.94,21.42,95.0,23.3,19.04,42.00,-21.46,49.38
258.39,0.23,-1.65,8.98,21.42,95.0,23.3,19.97,42.96,-26.35,49.38
258.42,0.32,-1.52,8.97,21.42,95.0,23.3,19.97,42.96,-34.90,45.75
258.47,0.28,-1.52,8.87,21.42,95.0,23.3,18.92,43.28,-32.46,42.13
258.51,0.36,-1.76,8.71,21.42,95.0,23.3,19.39,43.94,-36.13,37.30
258.55,0.33,-2.47,9.31,21.42,95.0,23.3,18.92,43.61,-43.46,38.51
258.58,0.35,-2.91,9.14,21.42,95.0,23.3,20.79,43.94,-37.35,37.30
258.63,0.45,-2.17,8.82,21.42,95.0,23.3,18.68,41.69,-45.90,36.09
258.67,0.14,-2.75,8.97,21.42,95.0,23.3,19.15,40.78,-38.57,34.88
258.70,0.28,-2.53,8.79,21.42,95.0,23.3,19.97,41.69,-48.35,30.05
258.75,0.19,-2.79,9.15,21.42,95.0,23.3,19.97,42.00,-48.35,22.80
258.79,0.03,-3.25,8.98,21.42,95.0,23.3,21.82,41.69,-44.68,16.76
258.83,0.32,-3.46,8.83,21.42,95.0,23.3,20.09,42.00,-49.57,9.52
258.86,0.16,-4.31,9.19,21.42,95.0,23.3,18.80,42.96,-44.68,2.27
258.91,0.20,-4.70,8.97,21.42,95.0,23.3,19.51,42.32,-43.46,-4.98
258.95,-0.19,-4.08,8.64,21.42,95.0,23.3,19.39,43.94,-45.90,-14.64
258.98,0.57,-3.76,9.18,21.42,95.0,23.3,18.45,43.94,-47.13,-19.47
259.02,0.26,-4.24,9.66,21.42,95.0,23.3,18.56,43.94,-45.90,-23.09
259.07,0.11,-3.72,9.44,21.42,95.0,23.3,18.92,43.61,-41.02,-33.96
259.11,-0.47,-3.41,8.42,21.42,95.0,23.3,19.62,42.96,-33.68,-36.38
259.14,-0.59,-2.92,8.96,21.42,95.0,23.3,19.62,43.61,-39.79,-35.17
259.19,0.09,-2.84,9.19,21.42,95.0,23.3,19.86,43.94,-36.13,-42.42
259.23,0.42,-3.95,8.88,21.42,95.0,23.3,18.45,43.94,-34.90,-47.25
259.27,0.47,-2.81,8.81,21.42,95.0,23.3,18.92,43.61,-32.46,-43.63
259.30,-0.03,-2.94,9.27,21.42,95.0,23.3,19.51,42.00,-27.57,-41.21
259.35,0.54,-2.93,8.23,21.42,95.0,23.3,18.92,42.32,-21.46,-43.63
259.39,0.17,-1.13,8.78,21.42,95.0,23.3,20.21,41.69,-26.35,-46.04
259.42,-0.20,-1.61,8.56,21.42,95.0,23.3,19.39,43.94,-21.46,-48.46
259.47,0.46,-1.60,9.11,21.42,95.0,23.3,19.51,41.69,-19.02,-40.00
259.51,-0.41,-1.19,9.03,21.42,95.0,23.3,19.74,42.00,-19.02,-40.00
259.55,-0.30,-0.65,8.58,21.42,95.0,23.3,19.97,41.69,-20.24,-43.63
259.58,-0.02,-1.13,9.04,21.42,95.0,23.3,19.15,42.00,-11.68,-44.83
259.63,-0.09,0.23,8.75,21.42,95.0,23.3,19.27,41.69,-11.68,-42.42
259.67,0.69,-0.74,9.19,21.42,95.0,23.3,23.20,42.32,-8.02,-38.80
259.70,0.49,0.29,9.12,21.42,95.0,23.3,19.62,41.69,-6.80,-42.42
259.75,-0.03,-0.11,9.05,21.42,95.0,23.3,19.97,42.96,-4.35,-37.59
259.79,0.01,0.55,8.99,21.42,95.0,23.3,18.92,42.96,-3.13,-41.21
259.83,-0.43,0.78,8.96,21.42,95.0,23.3,18.45,43.61,-9.24,-35.17
259.86,0.44,1.24,8.68,21.42,95.0,23.3,19.51,41.69,-3.13,-37.59
259.91,0.15,1.40,8.94,21.42,95.0,23.3,19.15,43.94,0.54,-38.80
259.95,0.69,1.49,9.09,21.42,95.0,23.3,19.04,41.69,2.98,-33.96
259.98,0.45,1.84,8.61,21.42,95.0,23.3,19.39,43.94,9.09,-35.17
260.02,-0.71,2.80,9.32,21.42,95.0,23.3,18.92,42.96,11.54,-27.92
260.07,0.22,3.03,9.02,21.42,95.0,23.3,15.44,42.96,17.65,-23.09
260.11,0.26,2.71,9.69,21.42,95.0,23.3,19.97,39.62,23.76,-30.34
260.14,0.16,2.63,9.47,21.42,95.0,23.3,20.90,41.69,26.20,-24.30
260.19,-0.04,2.69,9.34,21.42,95.0,23.3,19.74,40.78,33.54,-23.09
260.23,0.13,2.66,9.39,21.42,95.0,23.3,19.27,43.28,33.54,-17.05
260.27,0.17,2.28,9.00,21.42,95.0,23.3,19.62,43.94,40.87,-8.60
260.30,0.28,2.48,8.63,21.42,95.0,23.3,19.39,43.28,39.65,-9.81
260.35,0.34,1.65,10.32,21.42,95.0,23.3,19.04,42.00,43.31,-4.98
260.39,0.07,3.24,8.99,21.42,95.0,23.3,19.62,43.61,44.53,1.06
260.42,0.26,2.36,9.19,21.42,95.0,23.3,18.80,42.63,50.65,-3.77
