Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.31,0.12,2.34,9.20,29.47,94.0,21.0,19.15,36.39,14.76,-38.87
165.35,0.24,1.98,9.12,29.47,94.0,21.0,19.27,37.69,29.43,-37.66
165.39,0.24,2.02,9.32,29.47,94.0,21.0,19.15,37.43,29.43,-42.49
165.43,0.36,2.16,9.63,29.47,94.0,21.0,19.39,37.69,40.43,-43.70
165.47,0.30,2.50,9.12,29.47,94.0,21.0,19.15,37.16,42.87,-44.91
165.51,0.15,1.65,8.49,29.47,94.0,21.0,19.27,37.69,51.43,-42.49
165.55,0.22,0.75,9.06,29.47,94.0,21.0,19.62,36.90,50.21,-42.49
165.59,0.27,1.56,8.65,29.47,94.0,21.0,19.51,36.90,53.87,-43.70
165.63,0.38,0.88,9.03,29.47,94.0,21.0,19.27,37.69,50.21,-42.49
165.67,0.42,0.21,9.53,29.47,94.0,21.0,19.27,38.23,51.43,-43.70
165.71,0.28,-0.19,9.12,29.47,94.0,21.0,19.04,38.23,51.43,-42.49
165.75,0.11,0.19,8.99,29.47,94.0,21.0,19.27,37.69,47.76,-42.49
165.79,0.14,-0.05,8.97,29.47,94.0,21.0,19.39,37.69,47.76,-40.08
165.83,0.31,-0.31,9.05,29.47,94.0,21.0,19.04,37.96,42.87,-41.28
165.87,0.34,-0.82,9.06,29.47,94.0,21.0,19.39,37.69,45.32,-35.24
165.91,0.25,-1.05,8.96,29.47,94.0,21.0,19.27,37.69,44.09,-35.24
165.95,0.14,-1.04,9.05,29.47,94.0,21.0,19.27,37.69,40.43,-32.83
165.99,0.15,-1.47,8.87,29.47,94.0,21.0,19.51,37.43,36.76,-32.83
166.03,0.33,-1.84,8.90,29.47,94.0,21.0,19.04,38.23,34.32,-29.21
166.07,0.32,-1.92,8.63,29.47,94.0,21.0,19.39,37.43,26.98,-29.21
166.11,0.23,-2.20,8.89,29.47,94.0,21.0,20.09,37.96,25.76,-25.58
166.15,0.23,-2.43,8.91,29.47,94.0,21.0,19.04,37.43,19.65,-21.96
166.19,0.35,-2.91,8.89,29.47,94.0,21.0,19.39,37.69,17.21,-14.71
166.23,0.26,-3.09,8.95,29.47,94.0,21.0,19.04,37.69,11.10,-9.88
166.27,0.33,-3.19,8.98,29.47,94.0,21.0,19.27,38.23,6.21,-6.26
166.31,0.23,-3.95,9.09,29.47,94.0,21.0,18.68,37.69,-7.24,0.99
166.35,0.46,-3.91,8.98,29.47,94.0,21.0,19.39,36.90,-14.57,11.86
166.39,0.38,-3.92,9.20,29.47,94.0,21.0,19.51,37.43,-26.79,17.90
166.43,0.20,-4.13,8.94,29.47,94.0,21.0,19.04,37.96,-34.12,26.35
166.47,0.18,-4.04,9.08,29.47,94.0,21.0,18.92,37.43,-40.23,32.39
166.51,0.51,-3.56,8.63,29.47,94.0,21.0,19.39,36.39,-43.90,46.89
166.55,0.13,-3.11,8.65,29.47,94.0,21.0,19.39,37.69,-52.45,51.72
166.59,0.11,-3.48,9.14,29.47,94.0,21.0,19.39,36.65,-57.34,58.97
166.63,-0.32,-2.15,9.36,29.47,94.0,21.0,19.04,37.43,-64.68,68.63
166.67,0.06,-2.63,8.55,29.47,94.0,21.0,19.39,37.69,-68.34,71.04
166.71,0.08,-2.32,8.83,29.47,94.0,21.0,18.80,39.05,-72.01,72.25
166.75,-0.21,-1.88,8.63,29.47,94.0,21.0,19.39,36.90,-70.79,77.08
166.79,0.10,-1.16,8.85,29.47,94.0,21.0,19.62,37.69,-73.23,66.21
166.83,0.30,-0.94,9.08,29.47,94.0,21.0,18.92,37.43,-73.23,57.76
166.87,0.57,0.10,9.00,29.47,94.0,21.0,19.97,37.69,-65.90,49.30
166.91,0.51,0.24,9.11,29.47,94.0,21.0,19.27,37.69,-64.68,37.23
166.95,-0.34,-0.18,8.78,29.47,94.0,21.0,18.80,38.23,-59.79,25.15
166.99,0.01,0.43,9.10,29.47,94.0,21.0,19.39,36.90,-56.12,16.69
167.03,0.14,1.26,8.39,29.47,94.0,21.0,19.27,38.23,-48.79,4.61
167.07,0.03,2.00,9.43,29.47,94.0,21.0,18.68,37.43,-43.90,-2.63
167.11,-0.16,2.28,9.90,29.47,94.0,21.0,19.04,38.23,-34.12,-9.88
167.15,0.24,2.93,8.54,29.47,94.0,21.0,19.15,37.43,-29.23,-15.92
167.19,-0.05,2.65,9.18,29.47,94.0,21.0,19.27,38.23,-15.79,-21.96
167.23,0.06,2.69,9.02,29.47,94.0,21.0,19.39,36.65,-7.24,-26.79
167.27,0.17,2.92,9.20,29.47,94.0,21.0,19.39,36.39,3.76,-30.41
167.31,0.29,2.84,9.28,29.47,94.0,21.0,19.27,38.23,12.32,-35.24
167.35,0.24,2.15,9.22,29.47,94.0,21.0,19.27,36.39,23.32,-36.45
167.39,0.15,1.80,9.19,29.47,94.0,21.0,19.62,37.69,26.98,-41.28
167.43,0.24,2.14,9.29,29.47,94.0,21.0,19.27,37.69,37.98,-40.08
167.47,0.26,2.45,9.03,29.47,94.0,21.0,19.15,37.43,37.98,-41.28
167.51,0.37,2.26,9.36,29.47,94.0,21.0,19.15,37.96,46.54,-42.49
167.55,0.19,1.34,9.25,29.47,94.0,21.0,19.39,37.69,47.76,-41.28
167.59,0.15,0.96,8.88,29.47,94.0,21.0,19.39,36.90,50.21,-40.08
167.63,0.25,0.89,8.74,29.47,94.0,21.0,19.15,37.43,52.65,-41.28
167.67,0.39,1.30,8.85,29.47,94.0,21.0,19.39,37.43,47.76,-43.70
167.71,0.38,0.82,9.05,29.47,94.0,21.0,17.37,37.69,50.21,-42.49
167.75,0.28,0.38,9.12,29.47,94.0,21.0,18.21,37.43,48.98,-42.49
167.79,0.13,-0.19,9.08,29.47,94.0,21.0,19.39,37.16,50.21,-41.28
167.83,0.16,-0.18,9.10,29.47,94.0,21.0,19.39,36.90,50.21,-37.66
167.87,0.30,-0.27,9.03,29.47,94.0,21.0,19.04,38.23,47.76,-40.08
167.91,0.38,-0.90,9.03,29.47,94.0,21.0,18.92,36.90,46.54,-35.24
167.95,0.33,-1.07,9.05,29.47,94.0,21.0,19.39,37.69,45.32,-36.45
167.99,0.21,-1.09,9.02,29.47,94.0,21.0,19.51,37.69,39.21,-35.24
168.03,0.21,-1.46,9.06,29.47,94.0,21.0,19.15,37.43,36.76,-32.83
168.07,0.41,-1.87,8.93,29.47,94.0,21.0,19.15,37.16,33.10,-30.41
168.11,0.37,-1.91,8.84,29.47,94.0,21.0,19.15,35.40,31.87,-29.21
168.15,0.30,-2.37,9.03,29.47,94.0,21.0,19.27,38.23,28.21,-21.96
168.19,0.25,-2.33,8.92,29.47,94.0,21.0,19.39,36.65,19.65,-23.17
168.23,0.23,-2.99,9.15,29.47,94.0,21.0,19.39,37.69,15.99,-13.50
168.27,0.30,-3.26,9.06,29.47,94.0,21.0,19.39,37.69,6.21,-12.30
168.31,0.35,-3.23,9.16,29.47,94.0,21.0,19.15,37.43,-1.12,-3.84
168.35,0.17,-3.40,8.75,29.47,94.0,21.0,18.33,37.69,-6.01,3.41
168.39,0.37,-3.82,8.97,29.47,94.0,21.0,19.27,38.23,-15.79,11.86
168.43,0.25,-4.01,9.35,29.47,94.0,21.0,19.39,36.90,-23.12,22.73
168.47,0.35,-4.59,9.01,29.47,94.0,21.0,19.51,37.69,-31.68,29.98
168.51,0.22,-4.22,9.18,29.47,94.0,21.0,19.39,36.90,-41.46,40.85
168.55,0.30,-3.27,8.32,29.47,94.0,21.0,19.39,37.69,-46.34,48.10
168.59,0.26,-2.78,8.24,29.47,94.0,21.0,18.68,37.43,-53.68,55.34
168.63,-0.00,-3.76,9.05,29.47,94.0,21.0,21.94,38.50,-57.34,63.80
168.67,0.35,-2.42,9.46,29.47,94.0,21.0,19.39,37.43,-68.34,68.63
168.71,0.40,-2.51,8.89,29.47,94.0,21.0,18.68,38.23,-68.34,71.04
168.75,0.34,-1.92,8.88,29.47,94.0,21.0,19.15,37.43,-73.23,75.88
168.79,-0.04,-1.74,8.68,29.47,94.0,21.0,19.39,36.90,-70.79,75.88
168.83,-0.04,-1.33,8.73,29.47,94.0,21.0,19.27,37.43,-69.56,68.63
168.87,0.19,-0.93,9.05,29.47,94.0,21.0,19.27,38.23,-67.12,58.97
168.91,0.33,-0.03,8.89,29.47,94.0,21.0,19.15,37.43,-69.56,45.68
168.95,0.47,0.66,8.98,29.47,94.0,21.0,19.15,36.65,-63.45,34.81
168.99,0.07,0.11,8.84,29.47,94.0,21.0,19.27,36.90,-64.68,23.94
169.03,0.18,0.61,8.68,29.47,94.0,21.0,19.04,38.23,-57.34,11.86
169.07,0.07,1.74,8.36,29.47,94.0,21.0,19.62,38.23,-51.23,3.41
169.11,0.21,2.10,8.83,29.47,94.0,21.0,19.04,37.96,-45.12,-2.63
169.15,0.23,2.37,9.86,29.47,94.0,21.0,19.15,40.78,-35.34,-8.67
169.19,0.20,2.67,8.90,29.47,94.0,21.0,20.32,36.65,-25.57,-17.13
169.23,0.26,2.01,9.26,29.47,94.0,21.0,19.15,37.69,-14.57,-23.17
169.27,0.11,2.86,9.03,29.47,94.0,21.0,19.15,37.43,-6.01,-29.21
169.31,0.18,2.82,9.37,29.47,94.0,21.0,19.39,37.69,3.76,-31.62
169.35,0.19,2.59,9.19,29.47,94.0,21.0,19.27,37.69,14.76,-34.04
169.39,0.14,2.34,9.12,29.47,94.0,21.0,19.97,38.23,20.87,-35.24
169.43,0.02,2.16,9.19,29.47,94.0,21.0,19.04,37.69,29.43,-36.45
169.47,0.28,2.13,9.07,29.47,94.0,21.0,19.39,37.69,36.76,-38.87
169.51,0.20,2.60,9.01,29.47,94.0,21.0,19.04,37.16,40.43,-41.28
169.55,0.27,2.26,9.20,29.47,94.0,21.0,19.27,37.69,44.09,-42.49
169.59,0.31,1.25,9.45,29.47,94.0,21.0,19.04,38.50,47.76,-44.91
169.63,0.17,1.04,9.05,29.47,94.0,21.0,19.27,37.69,53.87,-42.49
169.67,0.24,1.24,9.09,29.47,94.0,21.0,19.39,37.43,50.21,-42.49
169.71,0.21,0.65,9.37,29.47,94.0,21.0,19.39,36.65,52.65,-44.91
169.75,0.30,0.64,9.10,29.47,94.0,21.0,19.15,36.90,51.43,-42.49
169.79,0.33,-0.33,9.36,29.47,94.0,21.0,19.04,37.96,46.54,-42.49
169.83,0.22,-0.20,9.05,29.47,94.0,21.0,19.27,38.23,45.32,-38.87
169.87,0.19,-0.15,9.13,29.47,94.0,21.0,19.39,38.23,45.32,-38.87
169.91,0.28,-0.19,9.06,29.47,94.0,21.0,16.89,36.90,44.09,-38.87
169.95,0.35,-0.86,9.02,29.47,94.0,21.0,19.27,37.69,45.32,-37.66
169.99,0.25,-1.16,8.97,29.47,94.0,21.0,19.51,37.43,41.65,-35.24
170.03,0.23,-1.30,8.96,29.47,94.0,21.0,19.15,37.43,44.09,-35.24
170.07,0.18,-1.34,9.07,29.47,94.0,21.0,19.39,35.89,41.65,-30.41
170.11,0.24,-1.59,9.02,29.47,94.0,21.0,19.15,37.43,34.32,-30.41
170.15,0.36,-2.20,9.08,29.47,94.0,21.0,19.04,38.23,33.10,-25.58
170.19,0.36,-2.47,9.09,29.47,94.0,21.0,19.15,37.43,23.32,-23.17
170.23,0.35,-2.50,9.02,29.47,94.0,21.0,18.68,38.23,18.43,-19.54
170.27,0.23,-2.81,8.90,29.47,94.0,21.0,19.04,37.43,8.65,-17.13
170.31,0.42,-3.12,8.85,29.47,94.0,21.0,19.27,37.69,8.65,-9.88
170.35,0.25,-3.30,9.17,29.47,94.0,21.0,19.04,37.43,0.10,-3.84
170.39,0.22,-3.86,9.02,29.47,94.0,21.0,19.62,36.90,-8.46,4.61
170.43,0.19,-3.65,8.77,29.47,94.0,21.0,19.62,37.69,-17.01,10.65
170.47,0.06,-3.86,9.03,29.47,94.0,21.0,19.62,37.69,-26.79,19.11
170.51,0.31,-4.31,9.11,29.47,94.0,21.0,19.15,37.69,-35.34,29.98
170.55,0.18,-4.15,9.44,29.47,94.0,21.0,20.90,37.43,-42.68,39.64
170.59,0.23,-3.30,8.57,29.47,94.0,21.0,19.74,37.69,-48.79,49.30
170.63,0.20,-3.30,9.34,29.47,94.0,21.0,19.15,37.43,-54.90,52.93
170.67,0.28,-3.17,8.69,29.47,94.0,21.0,19.39,37.16,-57.34,66.21
170.71,0.65,-2.17,9.16,29.47,94.0,21.0,19.04,37.69,-61.01,71.04
170.75,0.54,-1.96,8.78,29.47,94.0,21.0,18.92,38.23,-65.90,75.88
170.79,1.12,-2.67,9.46,29.47,94.0,21.0,19.04,37.96,-68.34,75.88
170.83,0.20,-2.00,8.90,29.47,94.0,21.0,19.27,37.69,-70.79,75.88
170.87,0.42,-1.17,8.87,29.47,94.0,21.0,19.27,37.16,-70.79,69.84
170.91,0.17,-1.04,9.08,29.47,94.0,21.0,18.92,38.23,-69.56,56.55
170.95,0.22,0.08,8.74,29.47,94.0,21.0,19.15,36.90,-67.12,46.89
170.99,0.31,0.35,9.02,29.47,94.0,21.0,19.39,37.69,-64.68,36.02
171.03,0.12,0.47,8.70,29.47,94.0,21.0,19.27,37.69,-59.79,26.35
171.07,0.26,0.81,9.20,29.47,94.0,21.0,19.39,37.69,-57.34,11.86
171.11,0.28,1.00,9.05,29.47,94.0,21.0,19.27,37.69,-47.57,3.41
171.15,0.77,2.30,8.78,29.47,94.0,21.0,18.92,37.69,-42.68,-2.63
171.19,0.51,1.96,9.28,29.47,94.0,21.0,19.27,37.69,-32.90,-11.09
171.23,0.25,2.36,8.91,29.47,94.0,21.0,19.04,36.90,-25.57,-17.13
171.27,0.18,2.79,8.93,29.47,94.0,21.0,19.74,36.90,-13.35,-18.33
171.31,0.29,2.98,9.01,29.47,94.0,21.0,19.15,37.43,-2.35,-25.58
171.35,0.30,3.18,9.06,29.47,94.0,21.0,19.04,37.43,2.54,-31.62
171.39,0.41,2.43,9.25,29.47,94.0,21.0,19.04,38.23,13.54,-35.24
171.43,0.27,2.23,9.16,29.47,94.0,21.0,18.92,37.43,20.87,-43.70
171.47,0.22,1.72,9.26,29.47,94.0,21.0,19.15,37.96,25.76,-43.70
171.51,0.32,2.34,8.96,29.47,94.0,21.0,19.74,37.69,36.76,-42.49
171.55,0.20,2.70,8.83,29.47,94.0,21.0,19.27,37.69,41.65,-43.70
171.59,0.48,2.19,9.10,29.47,94.0,21.0,19.62,37.69,44.09,-46.11
171.63,0.18,1.16,9.36,29.47,94.0,21.0,19.39,36.90,48.98,-41.28
171.67,0.25,1.21,8.86,29.47,94.0,21.0,19.51,37.43,47.76,-42.49
171.71,0.17,1.06,8.91,29.47,94.0,21.0,19.39,36.65,47.76,-43.70
171.75,0.29,1.22,8.75,29.47,94.0,21.0,19.27,37.69,52.65,-42.49
171.79,0.32,0.60,9.33,29.47,94.0,21.0,19.15,37.43,48.98,-42.49
171.83,0.20,-0.06,9.17,29.47,94.0,21.0,19.39,37.69,46.54,-42.49
171.87,0.16,-0.41,9.15,29.47,94.0,21.0,19.39,37.43,42.87,-40.08
171.91,0.19,-0.33,9.08,29.47,94.0,21.0,19.27,37.69,48.98,-38.87
171.95,0.24,-0.26,9.00,29.47,94.0,21.0,19.39,36.90,47.76,-36.45
171.99,0.35,-0.75,9.07,29.47,94.0,21.0,19.04,38.23,47.76,-36.45
172.03,0.23,-1.30,9.02,29.47,94.0,21.0,19.27,37.96,42.87,-35.24
172.07,0.16,-1.38,8.92,29.47,94.0,21.0,18.80,37.69,44.09,-31.62
172.11,0.21,-1.37,8.84,29.47,94.0,21.0,19.15,37.43,37.98,-31.62
172.15,0.15,-1.52,9.19,29.47,94.0,21.0,19.15,38.23,36.76,-30.41
172.19,0.30,-2.30,9.15,29.47,94.0,21.0,19.39,37.43,28.21,-28.00
172.23,0.30,-2.56,9.11,29.47,94.0,21.0,19.27,37.69,26.98,-25.58
172.27,0.28,-2.82,9.36,29.47,94.0,21.0,19.62,37.16,18.43,-20.75
172.31,0.34,-3.00,9.26,29.47,94.0,21.0,19.39,37.69,12.32,-13.50
172.35,0.35,-3.07,9.07,29.47,94.0,21.0,19.15,37.43,1.32,-8.67
172.39,0.32,-3.40,9.05,29.47,94.0,21.0,19.51,37.69,-3.57,-2.63
172.43,0.15,-3.64,8.82,29.47,94.0,21.0,18.80,37.16,-10.90,2.20
172.47,0.17,-3.75,8.92,29.47,94.0,21.0,19.15,37.43,-19.46,13.07
172.51,0.30,-3.99,8.90,29.47,94.0,21.0,19.27,37.43,-28.01,19.11
172.55,0.32,-4.09,9.04,29.47,94.0,21.0,19.27,37.43,-37.79,29.98
172.59,0.46,-4.07,8.89,29.47,94.0,21.0,19.51,40.49,-41.46,40.85
172.63,0.49,-3.75,8.57,29.47,94.0,21.0,19.39,36.90,-46.34,49.30
172.67,0.34,-2.60,8.51,29.47,94.0,21.0,19.04,37.96,-52.45,56.55
172.71,0.58,-3.33,9.28,29.47,94.0,21.0,19.27,38.50,-59.79,63.80
172.75,0.78,-2.27,8.84,29.47,94.0,21.0,19.27,37.69,-61.01,69.84
172.79,0.53,-2.38,9.22,29.47,94.0,21.0,19.15,37.43,-73.23,72.25
172.83,0.59,-2.76,9.21,29.47,94.0,21.0,19.27,37.69,-70.79,78.29
172.87,0.11,-1.63,8.79,29.47,94.0,21.0,19.62,37.16,-73.23,77.08
172.91,-0.10,-1.13,8.82,29.47,94.0,21.0,19.39,37.43,-74.45,66.21
172.95,0.08,-0.55,8.86,29.47,94.0,21.0,19.15,40.78,-69.56,57.76
172.99,0.12,-0.08,8.86,29.47,94.0,21.0,19.39,36.90,-67.12,46.89
173.03,0.40,0.43,8.98,29.47,94.0,21.0,19.04,37.43,-67.12,33.60
173.07,0.19,0.32,8.94,29.47,94.0,21.0,19.62,36.90,-59.79,21.52
173.11,0.43,0.21,9.67,29.47,94.0,21.0,19.27,37.69,-54.90,14.28
173.15,0.45,1.44,9.13,29.47,94.0,21.0,19.15,38.23,-50.01,3.41
173.19,0.42,2.71,8.94,29.47,94.0,21.0,19.62,38.23,-41.46,-5.05
173.23,0.49,2.48,9.65,29.47,94.0,21.0,19.27,36.65,-30.46,-8.67
173.27,0.18,2.16,9.59,29.47,94.0,21.0,19.39,37.69,-21.90,-15.92
173.31,0.25,2.75,9.18,29.47,94.0,21.0,19.62,36.65,-12.12,-20.75
173.35,0.28,2.71,9.39,29.47,94.0,21.0,19.39,37.69,-3.57,-29.21
173.39,0.40,2.67,9.31,29.47,94.0,21.0,19.51,37.16,7.43,-31.62
173.43,0.33,2.61,9.16,29.47,94.0,21.0,16.89,37.69,13.54,-37.66
173.47,0.24,2.14,9.15,29.47,94.0,21.0,19.39,36.90,23.32,-38.87
173.51,0.23,1.93,9.15,29.47,94.0,21.0,19.27,38.23,34.32,-43.70
173.55,0.25,2.26,9.04,29.47,94.0,21.0,19.15,37.43,31.87,-47.32
173.59,0.27,2.40,9.42,29.47,94.0,21.0,19.62,37.69,40.43,-50.95
173.63,0.24,1.75,9.67,29.47,94.0,21.0,19.15,37.43,41.65,-44.91
173.67,0.32,1.09,9.53,29.47,94.0,21.0,19.15,37.43,47.76,-42.49
173.71,0.15,0.57,9.54,29.47,94.0,21.0,19.27,38.23,51.43,-41.28
173.75,0.22,0.67,9.26,29.47,94.0,21.0,19.27,37.69,53.87,-42.49
173.79,0.23,0.89,9.17,29.47,94.0,21.0,19.39,37.43,50.21,-41.28
173.83,0.26,0.80,9.08,29.47,94.0,21.0,19.15,38.23,53.87,-40.08
173.87,0.28,0.51,8.83,29.47,94.0,21.0,19.62,37.16,50.21,-40.08
173.91,0.34,-0.07,8.88,29.47,94.0,21.0,18.92,37.96,48.98,-38.87
173.95,0.24,-0.65,9.05,29.47,94.0,21.0,19.39,36.90,48.98,-36.45
173.99,0.19,-0.52,9.03,29.47,94.0,21.0,19.27,37.43,48.98,-40.08
174.03,0.18,-0.63,8.98,29.47,94.0,21.0,19.15,37.43,46.54,-35.24
174.07,0.32,-1.01,8.99,29.47,94.0,21.0,19.27,37.16,45.32,-34.04
174.11,0.34,-1.30,8.92,29.47,94.0,21.0,19.39,37.69,42.87,-31.62
174.15,0.21,-1.55,8.94,29.47,94.0,21.0,19.04,37.69,37.98,-30.41
174.19,0.32,-1.60,8.90,29.47,94.0,21.0,19.15,37.43,34.32,-28.00
174.23,0.39,-2.08,9.06,29.47,94.0,21.0,18.68,37.43,24.54,-28.00
174.27,0.45,-2.29,8.78,29.47,94.0,21.0,19.39,37.69,20.87,-21.96
174.31,0.26,-2.62,8.94,29.47,94.0,21.0,19.15,37.43,17.21,-18.33
174.35,0.32,-3.01,9.08,29.47,94.0,21.0,19.27,37.69,9.87,-14.71
174.39,0.23,-3.21,8.95,29.47,94.0,21.0,19.27,37.69,4.99,-7.46
174.43,0.23,-3.55,9.11,29.47,94.0,21.0,19.15,37.43,-2.35,0.99
174.47,0.13,-3.61,8.96,29.47,94.0,21.0,19.04,37.43,-12.12,5.82
174.51,0.23,-4.06,9.02,29.47,94.0,21.0,18.80,37.43,-20.68,14.28
174.55,0.31,-3.87,8.81,29.47,94.0,21.0,19.39,37.16,-25.57,23.94
