Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.60,0.32,-2.90,8.91,33.33,94.0,21.2,19.39,35.89,7.64,-49.83
170.64,0.15,-2.89,8.87,33.33,94.0,21.2,19.39,37.69,3.97,-48.63
170.68,0.29,-2.87,8.65,33.33,94.0,21.2,19.27,37.96,-4.58,-41.38
170.72,0.33,-4.71,9.12,33.33,94.0,21.2,19.04,38.23,-3.36,-36.55
170.76,0.30,-4.33,9.18,33.33,94.0,21.2,19.51,37.69,-7.03,-24.47
170.80,0.49,-4.55,8.99,33.33,94.0,21.2,19.27,37.16,-10.69,-14.81
170.84,0.27,-4.36,9.09,33.33,94.0,21.2,18.92,38.23,-14.36,-5.15
170.88,0.21,-4.35,8.79,33.33,94.0,21.2,19.39,37.69,-14.36,3.31
170.92,0.15,-3.41,9.31,33.33,94.0,21.2,18.92,37.96,-19.25,5.73
170.96,0.55,-3.48,8.71,33.33,94.0,21.2,19.27,37.69,-16.80,16.60
171.00,-0.16,-3.31,9.11,33.33,94.0,21.2,19.15,38.23,-18.03,25.05
171.04,0.62,-2.64,8.60,33.33,94.0,21.2,18.56,37.43,-22.92,29.88
171.08,0.39,-2.45,8.96,33.33,94.0,21.2,19.27,38.23,-20.47,38.34
171.12,0.23,-1.68,8.38,33.33,94.0,21.2,19.27,38.23,-26.58,43.17
171.16,0.04,-1.10,8.84,33.33,94.0,21.2,19.27,37.69,-27.80,43.17
171.20,0.09,-0.49,8.86,33.33,94.0,21.2,19.15,37.43,-35.14,43.17
171.24,0.08,-0.09,8.68,33.33,94.0,21.2,19.15,38.23,-33.91,41.96
171.28,0.46,1.12,9.24,33.33,94.0,21.2,19.27,37.96,-42.47,39.54
171.32,1.21,1.50,8.68,33.33,94.0,21.2,19.04,37.96,-42.47,37.13
171.36,0.40,2.29,8.65,33.33,94.0,21.2,19.39,38.23,-46.14,37.13
171.40,0.08,1.92,9.44,33.33,94.0,21.2,19.15,38.23,-48.58,35.92
171.44,0.10,2.42,9.59,33.33,94.0,21.2,19.74,37.69,-48.58,38.34
171.48,-0.04,3.19,8.96,33.33,94.0,21.2,19.62,36.90,-47.36,37.13
171.52,0.02,2.92,9.23,33.33,94.0,21.2,19.04,38.23,-44.91,38.34
171.56,0.06,3.19,9.14,33.33,94.0,21.2,18.68,37.96,-43.69,35.92
171.60,0.20,2.89,9.21,33.33,94.0,21.2,18.92,37.69,-38.80,35.92
171.64,0.14,2.61,9.17,33.33,94.0,21.2,19.04,39.05,-33.91,32.30
171.68,0.10,2.35,9.29,33.33,94.0,21.2,19.74,37.43,-30.25,27.47
171.72,0.17,2.72,9.00,33.33,94.0,21.2,19.15,36.90,-27.80,21.43
171.76,0.15,2.34,9.39,33.33,94.0,21.2,19.27,37.69,-27.80,11.76
171.80,0.01,2.11,9.13,33.33,94.0,21.2,19.27,37.96,-32.69,-0.31
171.84,0.20,1.89,8.98,33.33,94.0,21.2,19.39,38.23,-26.58,-6.35
171.88,0.26,0.90,9.30,33.33,94.0,21.2,19.15,37.96,-32.69,-16.02
171.92,0.38,0.65,9.20,33.33,94.0,21.2,19.15,37.69,-29.03,-22.05
171.96,0.43,0.77,8.94,33.33,94.0,21.2,19.86,37.43,-27.80,-29.30
172.00,0.22,0.08,9.38,33.33,94.0,21.2,19.27,38.23,58.97,-38.96
172.04,0.24,-0.08,8.94,33.33,94.0,21.2,19.39,36.90,63.86,-43.80
172.08,0.15,-0.45,8.87,33.33,94.0,21.2,19.51,38.23,69.97,-54.67
172.12,0.16,-0.66,8.96,33.33,94.0,21.2,19.39,37.69,69.97,-57.08
172.16,0.24,-0.88,8.92,33.33,94.0,21.2,19.39,38.23,67.52,-61.91
172.20,0.31,-1.19,8.91,33.33,94.0,21.2,19.04,37.43,52.86,-65.54
172.24,0.37,-1.43,8.76,33.33,94.0,21.2,18.56,37.96,43.08,-61.91
172.28,0.26,-2.22,9.26,33.33,94.0,21.2,19.27,37.43,33.30,-60.71
172.32,0.25,-2.43,9.03,33.33,94.0,21.2,19.04,37.96,18.64,-60.71
172.36,0.28,-2.63,8.89,33.33,94.0,21.2,19.51,38.23,11.30,-58.29
172.40,0.27,-2.97,8.80,33.33,94.0,21.2,19.15,37.43,5.19,-52.25
172.44,0.38,-3.27,9.15,33.33,94.0,21.2,19.04,38.50,-0.92,-47.42
172.48,0.29,-3.59,9.09,33.33,94.0,21.2,19.51,38.23,-2.14,-42.59
172.52,0.40,-4.38,9.19,33.33,94.0,21.2,16.41,38.23,-5.81,-34.13
172.56,0.46,-4.85,8.85,33.33,94.0,21.2,19.27,37.96,-11.92,-26.89
172.60,0.29,-4.23,8.82,33.33,94.0,21.2,19.27,37.43,-13.14,-20.85
172.64,0.14,-4.10,8.99,33.33,94.0,21.2,19.39,36.90,-11.92,-6.35
172.68,0.20,-4.81,8.79,33.33,94.0,21.2,19.51,37.69,-14.36,2.10
172.72,0.19,-3.89,9.30,33.33,94.0,21.2,19.39,36.90,-15.58,12.97
172.76,0.56,-2.31,8.50,33.33,94.0,21.2,18.68,38.50,-20.47,12.97
172.80,0.04,-3.55,8.91,33.33,94.0,21.2,19.04,37.43,-22.92,25.05
172.84,0.26,-2.42,8.93,33.33,94.0,21.2,19.27,37.69,-20.47,31.09
172.88,0.45,-2.66,8.91,33.33,94.0,21.2,19.15,37.43,-21.69,38.34
172.92,0.37,-1.92,8.87,33.33,94.0,21.2,19.15,37.43,-26.58,39.54
172.96,0.28,-0.83,8.80,33.33,94.0,21.2,19.39,37.43,-30.25,44.38
173.00,0.03,-0.44,8.79,33.33,94.0,21.2,19.39,36.90,-31.47,44.38
173.04,0.19,-0.10,8.92,33.33,94.0,21.2,19.15,37.43,-36.36,39.54
173.08,0.37,0.84,8.91,33.33,94.0,21.2,19.15,36.90,-40.03,38.34
173.12,0.81,2.30,9.12,33.33,94.0,21.2,19.27,38.23,-44.91,38.34
173.16,0.50,2.05,9.05,33.33,94.0,21.2,19.39,38.23,-46.14,37.13
173.20,0.13,3.15,8.16,33.33,94.0,21.2,18.68,37.43,-49.80,32.30
173.24,0.19,2.99,9.06,33.33,94.0,21.2,19.27,37.96,-48.58,38.34
173.28,0.11,2.98,9.14,33.33,94.0,21.2,19.62,37.69,-47.36,33.51
173.32,0.18,3.02,9.12,33.33,94.0,21.2,19.15,38.23,-42.47,38.34
173.36,0.17,3.27,9.37,33.33,94.0,21.2,18.68,38.23,-42.47,38.34
173.40,0.21,2.99,9.28,33.33,94.0,21.2,19.04,37.69,-38.80,38.34
173.44,0.21,2.54,9.35,33.33,94.0,21.2,19.15,38.23,-35.14,29.88
173.48,0.18,2.48,9.25,33.33,94.0,21.2,19.86,37.69,-26.58,27.47
173.52,0.18,2.56,9.19,33.33,94.0,21.2,19.15,38.23,-16.80,16.60
173.56,0.14,2.26,9.46,33.33,94.0,21.2,19.15,37.43,-24.14,6.93
173.60,0.25,2.04,9.46,33.33,94.0,21.2,18.92,38.50,-20.47,-1.52
173.64,0.17,1.84,9.32,33.33,94.0,21.2,19.39,37.69,-19.25,-7.56
173.68,0.42,1.25,9.16,33.33,94.0,21.2,18.68,37.43,-18.03,-16.02
173.72,0.28,0.65,9.10,33.33,94.0,21.2,19.04,37.69,-20.47,-22.05
173.76,0.35,0.57,9.34,33.33,94.0,21.2,19.51,38.50,45.52,-32.93
173.80,0.27,0.34,9.11,33.33,94.0,21.2,19.39,37.69,56.52,-37.76
173.84,0.27,0.05,9.05,33.33,94.0,21.2,19.27,37.69,63.86,-46.21
173.88,0.22,-0.43,8.96,33.33,94.0,21.2,19.04,37.69,65.08,-51.04
173.92,0.22,-0.65,9.05,33.33,94.0,21.2,19.27,37.69,73.63,-55.87
173.96,0.26,-1.02,9.03,33.33,94.0,21.2,19.39,37.69,68.75,-60.71
174.00,0.36,-1.11,8.89,33.33,94.0,21.2,19.04,37.96,55.30,-64.33
174.04,0.38,-1.47,8.79,33.33,94.0,21.2,19.04,37.43,44.30,-63.12
174.08,0.32,-1.93,8.78,33.33,94.0,21.2,19.39,37.96,33.30,-64.33
174.12,0.37,-2.35,8.88,33.33,94.0,21.2,19.15,37.43,18.64,-58.29
174.16,0.27,-2.74,8.90,33.33,94.0,21.2,19.62,36.90,11.30,-54.67
174.20,0.33,-3.17,8.88,33.33,94.0,21.2,19.04,37.69,1.53,-57.08
174.24,0.37,-3.36,8.93,33.33,94.0,21.2,19.27,38.23,-0.92,-49.83
174.28,0.51,-3.83,9.00,33.33,94.0,21.2,19.51,37.69,-3.36,-40.17
174.32,0.50,-4.55,9.44,33.33,94.0,21.2,19.39,36.90,-4.58,-32.93
174.36,0.48,-4.80,9.04,33.33,94.0,21.2,19.39,37.43,-9.47,-26.89
174.40,0.57,-4.36,8.98,33.33,94.0,21.2,19.39,36.90,-9.47,-16.02
174.44,0.32,-4.40,9.08,33.33,94.0,21.2,18.92,38.23,-9.47,-8.77
174.48,0.21,-4.48,8.95,33.33,94.0,21.2,19.27,37.16,-16.80,2.10
174.52,-0.05,-3.86,9.59,33.33,94.0,21.2,19.04,38.23,-13.14,11.76
174.56,0.13,-2.11,8.38,33.33,94.0,21.2,19.15,37.69,-18.03,17.80
174.60,0.33,-3.84,8.32,33.33,94.0,21.2,19.15,38.23,-18.03,26.26
174.64,0.22,-2.81,8.83,33.33,94.0,21.2,19.62,37.16,-20.47,32.30
174.68,0.34,-2.67,8.70,33.33,94.0,21.2,19.27,37.69,-21.69,39.54
174.72,-0.01,-1.83,8.54,33.33,94.0,21.2,19.27,37.69,-26.58,41.96
174.76,-0.11,-0.64,8.61,33.33,94.0,21.2,19.86,36.90,-29.03,41.96
174.80,0.09,-0.35,8.90,33.33,94.0,21.2,19.15,37.69,-35.14,39.54
174.84,0.16,-0.02,8.71,33.33,94.0,21.2,19.27,38.23,-36.36,38.34
174.88,0.47,1.41,9.00,33.33,94.0,21.2,19.39,38.23,-40.03,38.34
174.92,0.42,1.35,8.90,33.33,94.0,21.2,19.04,38.23,-43.69,35.92
174.96,0.71,1.89,9.15,33.33,94.0,21.2,19.27,38.50,-48.58,32.30
175.00,0.49,2.85,8.95,33.33,94.0,21.2,19.04,37.16,-49.80,39.54
175.04,0.28,2.95,8.91,33.33,94.0,21.2,19.39,37.96,-47.36,39.54
175.08,0.34,3.30,8.91,33.33,94.0,21.2,19.51,37.69,-43.69,37.13
175.12,0.13,3.01,9.57,33.33,94.0,21.2,19.39,37.16,-44.91,37.13
175.16,0.19,3.28,9.24,33.33,94.0,21.2,19.27,38.23,-41.25,40.75
175.20,0.10,2.99,9.22,33.33,94.0,21.2,19.39,37.69,-38.80,37.13
175.24,0.16,2.76,9.28,33.33,94.0,21.2,19.97,37.96,-35.14,29.88
175.28,0.16,2.67,9.02,33.33,94.0,21.2,19.15,37.43,-29.03,22.63
175.32,0.19,2.28,9.11,33.33,94.0,21.2,18.92,37.43,-29.03,15.39
175.36,0.28,2.98,8.75,33.33,94.0,21.2,19.15,37.43,-29.03,6.93
175.40,0.21,2.36,8.72,33.33,94.0,21.2,19.27,37.96,-30.25,-0.31
175.44,0.18,1.68,8.76,33.33,94.0,21.2,19.39,36.90,-26.58,-8.77
175.48,0.37,1.44,8.83,33.33,94.0,21.2,19.04,37.43,-29.03,-22.05
175.52,0.44,1.10,9.15,33.33,94.0,21.2,19.04,37.96,-26.58,-25.68
175.56,0.35,0.42,9.03,33.33,94.0,21.2,19.74,37.69,-26.58,-29.30
175.60,0.41,0.50,9.08,33.33,94.0,21.2,19.27,37.69,56.52,-38.96
175.64,0.35,-0.06,9.13,33.33,94.0,21.2,19.39,37.69,65.08,-43.80
175.68,0.25,-0.63,9.05,33.33,94.0,21.2,19.27,38.23,68.75,-49.83
175.72,0.19,-0.78,8.99,33.33,94.0,21.2,19.04,37.43,69.97,-60.71
175.76,0.16,-1.12,8.84,33.33,94.0,21.2,19.27,38.23,68.75,-59.50
175.80,0.17,-1.23,9.04,33.33,94.0,21.2,19.15,37.43,54.08,-63.12
175.84,0.31,-1.45,8.98,33.33,94.0,21.2,19.27,37.69,40.64,-64.33
175.88,0.32,-2.09,8.98,33.33,94.0,21.2,19.39,37.43,32.08,-59.50
175.92,0.18,-2.42,9.02,33.33,94.0,21.2,19.15,36.90,21.08,-55.87
175.96,0.23,-2.70,8.91,33.33,94.0,21.2,19.51,37.96,11.30,-55.87
176.00,0.34,-3.16,8.93,33.33,94.0,21.2,18.92,37.43,1.53,-54.67
176.04,0.35,-3.21,9.02,33.33,94.0,21.2,19.15,37.96,-3.36,-51.04
176.08,0.34,-3.59,9.18,33.33,94.0,21.2,19.62,36.90,-4.58,-38.96
176.12,0.34,-4.23,9.10,33.33,94.0,21.2,19.27,37.69,-4.58,-30.51
176.16,0.50,-4.30,9.01,33.33,94.0,21.2,19.15,37.43,-9.47,-29.30
176.20,0.39,-4.77,9.20,33.33,94.0,21.2,19.27,37.69,-4.58,-18.43
176.24,0.16,-4.41,8.95,33.33,94.0,21.2,19.62,37.16,-9.47,-9.98
176.28,0.30,-4.14,8.70,33.33,94.0,21.2,19.27,37.69,-10.69,3.31
176.32,0.11,-3.11,8.38,33.33,94.0,21.2,19.04,37.69,-13.14,11.76
176.36,0.77,-4.42,9.57,33.33,94.0,21.2,19.39,37.69,-14.36,19.01
176.40,-0.09,-3.38,9.03,33.33,94.0,21.2,19.39,37.69,-18.03,25.05
176.44,0.36,-2.79,8.61,33.33,94.0,21.2,19.04,38.50,-21.69,33.51
176.48,0.11,-2.49,9.16,33.33,94.0,21.2,18.56,37.69,-27.80,37.13
176.52,0.21,-2.13,8.98,33.33,94.0,21.2,18.92,37.69,-30.25,40.75
176.56,0.36,-0.75,8.69,33.33,94.0,21.2,19.27,37.43,-32.69,40.75
176.60,0.14,-0.71,8.91,33.33,94.0,21.2,19.04,38.23,-36.36,34.71
176.64,0.21,-0.11,8.75,33.33,94.0,21.2,19.27,37.69,-38.80,39.54
176.68,0.27,0.23,9.14,33.33,94.0,21.2,19.51,37.69,-40.03,35.92
176.72,0.89,1.32,9.05,33.33,94.0,21.2,19.39,37.69,-43.69,35.92
176.76,0.14,2.18,8.94,33.33,94.0,21.2,19.39,37.43,-48.58,35.92
176.80,0.30,2.72,8.45,33.33,94.0,21.2,19.15,37.69,-47.36,34.71
176.84,0.48,2.74,9.09,33.33,94.0,21.2,19.62,36.90,-44.91,39.54
176.88,0.26,2.53,9.43,33.33,94.0,21.2,19.39,37.43,-46.14,38.34
176.92,0.19,3.45,8.97,33.33,94.0,21.2,19.15,37.43,-46.14,37.13
176.96,0.21,3.18,9.22,33.33,94.0,21.2,20.21,38.23,-38.80,38.34
177.00,0.25,3.20,9.20,33.33,94.0,21.2,19.39,37.69,-38.80,38.34
177.04,0.19,2.87,9.18,33.33,94.0,21.2,18.92,36.90,-33.91,33.51
177.08,0.19,2.45,9.22,33.33,94.0,21.2,19.27,37.96,-30.25,26.26
177.12,0.27,2.50,9.28,33.33,94.0,21.2,19.27,37.69,-18.03,22.63
177.16,0.13,2.64,8.84,33.33,94.0,21.2,19.51,37.96,-22.92,11.76
177.20,0.24,2.40,8.94,33.33,94.0,21.2,19.15,37.69,-19.25,4.52
177.24,0.16,2.15,8.85,33.33,94.0,21.2,19.15,37.69,-22.92,-7.56
177.28,0.30,1.43,8.87,33.33,94.0,21.2,19.15,37.96,-24.14,-19.64
177.32,0.33,1.01,8.86,33.33,94.0,21.2,19.51,38.50,-21.69,-30.51
177.36,0.31,0.73,8.92,33.33,94.0,21.2,19.39,37.69,-19.25,-36.55
177.40,0.31,0.41,9.01,33.33,94.0,21.2,19.15,37.43,55.30,-42.59
177.44,0.26,-0.06,8.92,33.33,94.0,21.2,19.04,37.69,66.30,-46.21
177.48,0.21,-0.40,8.81,33.33,94.0,21.2,19.51,38.23,69.97,-52.25
177.52,0.19,-0.79,9.00,33.33,94.0,21.2,19.15,37.43,71.19,-53.46
177.56,0.27,-1.04,9.01,33.33,94.0,21.2,19.15,38.50,65.08,-58.29
177.60,0.34,-1.11,8.92,33.33,94.0,21.2,18.92,37.43,55.30,-60.71
177.64,0.37,-1.54,9.03,33.33,94.0,21.2,19.39,37.96,44.30,-59.50
177.68,0.39,-2.17,9.04,33.33,94.0,21.2,19.15,36.90,33.30,-59.50
177.72,0.33,-2.30,8.95,33.33,94.0,21.2,18.80,38.50,21.08,-58.29
177.76,0.26,-2.66,8.96,33.33,94.0,21.2,19.27,37.69,10.08,-55.87
177.80,0.29,-3.11,8.82,33.33,94.0,21.2,19.27,37.69,3.97,-53.46
177.84,0.47,-3.41,8.85,33.33,94.0,21.2,18.80,37.69,-0.92,-48.63
177.88,0.38,-3.26,8.77,33.33,94.0,21.2,19.27,39.33,-5.81,-40.17
177.92,0.42,-4.50,8.84,33.33,94.0,21.2,19.04,38.50,-5.81,-40.17
177.96,0.61,-4.84,9.20,33.33,94.0,21.2,19.15,36.90,-7.03,-37.76
178.00,0.39,-3.82,8.73,33.33,94.0,21.2,19.27,38.23,-8.25,-36.55
178.04,0.37,-4.80,9.46,33.33,94.0,21.2,19.62,36.90,-8.25,-37.76
178.08,0.28,-4.40,8.94,33.33,94.0,21.2,19.27,38.23,-10.69,-36.55
178.12,0.37,-4.02,9.13,33.33,94.0,21.2,19.27,37.96,-13.14,9.35
178.16,0.01,-1.86,8.57,33.33,94.0,21.2,19.51,38.23,-14.36,20.22
178.20,0.26,-3.87,8.79,33.33,94.0,21.2,19.39,36.90,-18.03,27.47
178.24,0.56,-2.70,8.87,33.33,94.0,21.2,19.04,38.23,-22.92,33.51
178.28,0.33,-2.07,8.71,33.33,94.0,21.2,19.27,38.23,-26.58,35.92
178.32,-0.09,-2.09,8.32,33.33,94.0,21.2,19.15,37.43,-30.25,37.13
178.36,0.05,-1.20,8.77,33.33,94.0,21.2,20.79,36.90,-36.36,40.75
178.40,0.12,-0.64,8.75,33.33,94.0,21.2,19.15,37.43,-35.14,45.58
178.44,0.27,-0.11,8.86,33.33,94.0,21.2,19.39,37.69,-35.14,41.96
178.48,0.30,1.24,9.08,33.33,94.0,21.2,19.39,37.96,-41.25,38.34
178.52,0.78,1.29,9.43,33.33,94.0,21.2,19.04,38.23,-41.25,35.92
178.56,0.77,1.84,9.30,33.33,94.0,21.2,19.39,38.50,-44.91,32.30
178.60,0.27,2.10,9.30,33.33,94.0,21.2,19.04,38.23,-44.91,37.13
178.64,0.33,2.83,9.32,33.33,94.0,21.2,19.39,37.43,-47.36,35.92
178.68,0.15,3.54,8.74,33.33,94.0,21.2,19.62,36.90,-43.69,39.54
178.72,0.05,3.24,9.28,33.33,94.0,21.2,19.04,38.23,-43.69,38.34
178.76,0.22,3.09,9.36,33.33,94.0,21.2,19.15,37.43,-42.47,35.92
178.80,0.07,2.96,9.15,33.33,94.0,21.2,19.15,38.23,-36.36,35.92
178.84,0.14,2.69,9.14,33.33,94.0,21.2,18.80,37.43,-37.58,33.51
178.88,0.19,2.51,9.27,33.33,94.0,21.2,19.62,36.90,-27.80,29.88
178.92,0.16,2.60,9.27,33.33,94.0,21.2,19.27,38.23,-27.80,23.84
178.96,0.13,2.63,9.09,33.33,94.0,21.2,19.39,38.23,-27.80,14.18
179.00,0.20,2.47,8.37,33.33,94.0,21.2,20.09,37.43,-29.03,0.89
179.04,0.15,1.99,8.85,33.33,94.0,21.2,19.39,38.23,-26.58,-5.15
179.08,0.31,1.36,8.48,33.33,94.0,21.2,19.27,38.23,-27.80,-13.60
179.12,0.37,0.61,9.02,33.33,94.0,21.2,19.04,37.43,-27.80,-23.26
179.16,0.40,0.34,9.06,33.33,94.0,21.2,19.51,37.69,-30.25,-34.13
179.20,0.33,0.18,9.08,33.33,94.0,21.2,18.92,37.43,57.75,-43.80
179.24,0.28,-0.22,9.07,33.33,94.0,21.2,19.62,37.43,66.30,-49.83
179.28,0.18,-0.57,8.95,33.33,94.0,21.2,19.15,37.43,66.30,-54.67
179.32,0.16,-0.77,8.97,33.33,94.0,21.2,19.27,37.69,72.41,-58.29
179.36,0.25,-0.91,8.97,33.33,94.0,21.2,19.62,36.90,63.86,-58.29
179.40,0.23,-1.22,8.94,33.33,94.0,21.2,19.27,38.23,55.30,-58.29
179.44,0.32,-1.27,8.75,33.33,94.0,21.2,19.62,36.90,43.08,-60.71
179.48,0.18,-1.99,8.95,33.33,94.0,21.2,18.45,37.69,33.30,-59.50
179.52,0.41,-2.59,8.96,33.33,94.0,21.2,19.04,37.96,21.08,-57.08
179.56,0.18,-2.49,9.00,33.33,94.0,21.2,19.51,38.23,13.75,-54.67
179.60,0.34,-2.85,8.93,33.33,94.0,21.2,19.62,36.90,3.97,-54.67
179.64,0.27,-3.06,8.75,33.33,94.0,21.2,19.15,37.43,-2.14,-47.42
179.68,0.38,-3.12,8.68,33.33,94.0,21.2,19.51,38.50,-5.81,-45.00
179.72,0.20,-4.55,9.10,33.33,94.0,21.2,18.92,38.23,-3.36,-34.13
179.76,0.46,-4.46,8.97,33.33,94.0,21.2,19.62,38.23,-4.58,-26.89
179.80,0.45,-4.58,9.19,33.33,94.0,21.2,19.27,37.96,-7.03,-16.02
179.84,0.33,-4.27,8.79,33.33,94.0,21.2,19.27,38.23,-8.25,-8.77
179.88,0.03,-4.68,9.32,33.33,94.0,21.2,19.15,37.96,-14.36,0.89
179.92,-0.24,-3.48,9.27,33.33,94.0,21.2,19.15,35.89,-14.36,10.56
179.96,0.59,-3.49,9.12,33.33,94.0,21.2,19.15,37.16,-18.03,19.01
180.00,-0.14,-2.91,8.61,33.33,94.0,21.2,19.15,37.43,-21.69,26.26
180.04,0.52,-2.42,8.45,33.33,94.0,21.2,19.27,38.23,-22.92,32.30
180.08,0.77,-3.16,9.34,33.33,94.0,21.2,19.15,37.43,-27.80,38.34
180.12,0.23,-2.28,9.00,33.33,94.0,21.2,19.15,36.90,-27.80,40.75
180.16,0.38,-0.96,8.71,33.33,94.0,21.2,19.04,38.23,-32.69,43.17
180.20,-0.05,-0.53,8.77,33.33,94.0,21.2,19.27,37.69,-35.14,41.96
180.24,0.11,-0.03,8.84,33.33,94.0,21.2,19.04,37.69,-38.80,37.13
180.28,0.25,0.79,8.97,33.33,94.0,21.2,19.62,36.90,-38.80,40.75
180.32,0.89,1.68,9.11,33.33,94.0,21.2,18.92,37.43,-42.47,37.13
180.36,0.41,1.92,9.39,33.33,94.0,21.2,19.39,38.23,-41.25,40.75
180.40,-0.06,2.71,8.91,33.33,94.0,21.2,19.04,37.43,-44.91,34.71
180.44,0.33,2.55,9.82,33.33,94.0,21.2,19.15,37.43,-47.36,38.34
180.48,0.12,2.96,9.45,33.33,94.0,21.2,19.15,37.16,-46.14,35.92
180.52,0.16,3.42,9.05,33.33,94.0,21.2,19.15,37.43,-46.14,39.54
180.56,0.15,3.11,9.32,33.33,94.0,21.2,19.51,37.16,-40.03,38.34
180.60,0.36,3.14,9.15,33.33,94.0,21.2,19.04,38.23,-38.80,37.13
180.64,0.12,2.81,9.11,33.33,94.0,21.2,19.39,38.23,-33.91,28.67
180.68,0.23,2.55,9.11,33.33,94.0,21.2,19.39,38.23,-29.03,21.43
180.72,0.16,2.87,8.97,33.33,94.0,21.2,19.27,38.23,-26.58,19.01
180.76,0.11,2.15,9.50,33.33,94.0,21.2,19.27,38.23,-29.03,14.18
180.80,0.20,2.03,9.38,33.33,94.0,21.2,19.15,37.96,-31.47,3.31
180.84,0.09,1.80,9.26,33.33,94.0,21.2,19.04,38.23,-27.80,-3.94
180.88,0.19,1.09,9.46,33.33,94.0,21.2,19.15,38.23,-26.58,-14.81
180.92,0.36,1.06,8.85,33.33,94.0,21.2,19.27,37.69,-29.03,-23.26
180.96,0.34,0.63,9.09,33.33,94.0,21.2,19.74,37.69,-27.80,-32.93
181.00,0.25,0.41,8.92,33.33,94.0,21.2,19.39,37.69,58.97,-41.38
181.04,0.29,0.01,9.11,33.33,94.0,21.2,19.15,38.23,66.30,-48.63
181.08,0.23,-0.53,8.91,33.33,94.0,21.2,19.04,38.23,71.19,-54.67
181.12,0.20,-0.76,8.93,33.33,94.0,21.2,19.39,37.16,73.63,-54.67
181.16,0.19,-0.93,8.94,33.33,94.0,21.2,19.39,37.69,66.30,-59.50
181.20,0.29,-1.13,8.96,33.33,94.0,21.2,19.27,38.23,54.08,-60.71
181.24,0.30,-1.47,8.86,33.33,94.0,21.2,19.15,38.23,41.86,-61.91
181.28,0.26,-2.22,9.03,33.33,94.0,21.2,19.15,37.43,27.19,-59.50
181.32,0.28,-2.74,9.35,33.33,94.0,21.2,18.80,38.23,17.42,-58.29
181.36,0.19,-2.91,9.41,33.33,94.0,21.2,19.51,37.69,10.08,-53.46
181.40,0.27,-3.06,8.89,33.33,94.0,21.2,19.27,37.96,2.75,-53.46
181.44,0.33,-3.23,9.05,33.33,94.0,21.2,19.39,37.69,0.31,-47.42
181.48,0.29,-3.42,8.98,33.33,94.0,21.2,19.74,37.69,-3.36,-42.59
181.52,0.58,-4.86,9.17,33.33,94.0,21.2,19.39,37.69,-3.36,-32.93
181.56,0.62,-4.42,8.83,33.33,94.0,21.2,19.27,40.78,-3.36,-26.89
181.60,0.44,-4.45,9.06,33.33,94.0,21.2,18.92,36.90,-7.03,-16.02
181.64,0.20,-3.74,8.61,33.33,94.0,21.2,19.15,37.43,-9.47,-7.56
181.68,0.10,-4.44,8.68,33.33,94.0,21.2,19.51,38.23,-11.92,-1.52
181.72,0.33,-4.10,9.03,33.33,94.0,21.2,19.15,37.69,-13.14,10.56
181.76,0.06,-2.46,9.53,33.33,94.0,21.2,20.09,37.96,-18.03,14.18
181.80,0.20,-4.03,9.43,33.33,94.0,21.2,19.04,37.69,-21.69,25.05
181.84,0.49,-2.84,9.08,33.33,94.0,21.2,19.39,37.69,-20.47,33.51
181.88,0.41,-3.05,8.90,33.33,94.0,21.2,19.62,36.90,-26.58,37.13
181.92,0.28,-2.03,9.08,33.33,94.0,21.2,19.15,37.69,-31.47,38.34
181.96,0.10,-0.87,8.73,33.33,94.0,21.2,19.15,37.43,-38.80,40.75
182.00,0.09,-0.13,8.67,33.33,94.0,21.2,19.27,37.69,-35.14,43.17
182.04,0.25,-0.28,8.98,33.33,94.0,21.2,19.27,38.23,-38.80,43.17
182.08,0.22,1.03,8.78,33.33,94.0,21.2,19.04,38.23,-38.80,39.54
182.12,0.69,1.23,9.20,33.33,94.0,21.2,19.15,37.43,-43.69,38.34
182.16,0.29,2.00,8.90,33.33,94.0,21.2,19.39,37.69,-40.03,39.54
182.20,0.96,2.59,8.48,33.33,94.0,21.2,19.27,37.16,-47.36,37.13
182.24,0.68,2.73,9.38,33.33,94.0,21.2,19.39,37.69,-44.91,38.34
182.28,0.52,2.94,9.42,33.33,94.0,21.2,19.15,37.43,-47.36,37.13
182.32,0.33,3.18,9.35,33.33,94.0,21.2,19.51,38.23,-44.91,35.92
182.36,0.44,3.11,9.35,33.33,94.0,21.2,19.51,37.69,-41.25,37.13
182.40,0.49,3.03,9.22,33.33,94.0,21.2,18.92,37.96,-40.03,33.51
182.44,0.33,2.70,9.32,33.33,94.0,21.2,19.27,38.23,-35.14,32.30
182.48,0.19,2.67,9.13,33.33,94.0,21.2,19.27,38.23,-33.91,26.26
182.52,0.28,2.12,9.59,33.33,94.0,21.2,18.92,37.43,-36.36,17.80
182.56,0.18,2.62,9.08,33.33,94.0,21.2,19.15,36.90,-35.14,15.39
182.60,0.21,2.21,9.01,33.33,94.0,21.2,18.56,38.50,-35.14,5.73
182.64,0.18,1.90,8.93,33.33,94.0,21.2,19.39,36.90,-35.14,-2.73
182.68,0.34,1.61,8.57,33.33,94.0,21.2,20.56,37.43,-35.14,-17.22
