Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.08,0.23,1.35,9.31,22.28,95.0,23.4,20.79,39.05,15.73,-21.34
164.12,0.24,0.90,9.43,22.28,95.0,23.4,20.09,39.90,14.51,-15.30
164.16,0.25,1.31,9.44,22.28,95.0,23.4,21.13,37.43,14.51,-11.68
164.20,0.07,1.79,8.68,22.28,95.0,23.4,19.15,38.77,21.84,-10.47
164.24,0.22,0.82,9.11,22.28,95.0,23.4,19.86,38.23,23.06,-4.43
164.27,0.37,0.64,9.46,22.28,95.0,23.4,21.13,39.90,19.40,-6.85
164.32,0.25,1.24,9.26,22.28,95.0,23.4,20.90,38.23,27.95,-2.02
164.36,0.21,1.30,9.22,22.28,95.0,23.4,20.79,38.23,21.84,4.02
164.40,0.23,0.98,9.24,22.28,95.0,23.4,22.28,38.23,25.51,6.44
164.44,0.23,0.78,9.24,22.28,95.0,23.4,21.36,37.43,26.73,1.61
164.48,0.24,0.57,9.22,22.28,95.0,23.4,20.79,39.05,29.17,4.02
164.52,0.28,0.27,9.20,22.28,95.0,23.4,20.44,39.90,31.62,8.85
164.55,0.21,0.64,9.10,22.28,95.0,23.4,20.90,37.43,29.17,8.85
164.60,0.20,0.28,9.31,22.28,95.0,23.4,20.56,38.23,30.39,12.48
164.63,0.18,0.44,8.86,22.28,95.0,23.4,20.90,37.43,26.73,12.48
164.68,0.25,0.17,9.33,22.28,95.0,23.4,20.90,38.23,26.73,16.10
164.72,0.17,-0.09,9.19,22.28,95.0,23.4,20.67,38.23,21.84,22.14
164.76,0.23,-0.07,9.25,22.28,95.0,23.4,20.90,36.90,16.95,25.76
164.80,0.27,-0.30,9.21,22.28,95.0,23.4,21.02,39.05,15.73,18.52
164.84,0.33,-0.25,9.21,22.28,95.0,23.4,21.13,38.23,15.73,20.93
164.88,0.27,-0.35,9.18,22.28,95.0,23.4,20.67,38.23,10.84,25.76
164.91,0.25,-0.75,9.20,22.28,95.0,23.4,20.56,37.16,5.95,22.14
164.96,0.28,-0.83,9.21,22.28,95.0,23.4,20.44,37.43,1.06,28.18
165.00,0.33,-0.96,9.22,22.28,95.0,23.4,21.13,37.16,-1.38,29.39
165.04,0.30,-0.91,9.10,22.28,95.0,23.4,21.02,39.05,3.51,22.14
165.08,0.22,-1.18,9.49,22.28,95.0,23.4,20.67,38.50,-6.27,23.35
165.12,0.22,-1.43,9.32,22.28,95.0,23.4,20.21,38.77,-5.05,28.18
165.16,0.35,-1.16,8.95,22.28,95.0,23.4,19.74,38.77,-13.60,23.35
165.20,0.16,-1.54,9.03,22.28,95.0,23.4,20.21,38.23,-11.16,28.18
165.24,0.39,-1.47,9.19,22.28,95.0,23.4,20.79,39.90,-20.94,23.35
165.27,0.35,-1.66,8.82,22.28,95.0,23.4,21.13,37.43,-23.38,29.39
165.32,0.33,-1.66,9.17,22.28,95.0,23.4,21.02,39.05,-18.49,20.93
165.36,0.36,-1.71,9.07,22.28,95.0,23.4,20.21,38.23,-20.94,22.14
165.40,0.30,-2.05,9.14,22.28,95.0,23.4,20.32,38.50,-25.82,25.76
165.44,0.41,-2.33,9.09,22.28,95.0,23.4,20.44,38.23,-22.16,18.52
165.48,0.43,-1.98,8.98,22.28,95.0,23.4,20.67,39.90,-30.71,16.10
165.52,0.31,-2.63,9.24,22.28,95.0,23.4,20.32,39.90,-29.49,11.27
165.55,0.26,-2.68,9.30,22.28,95.0,23.4,20.79,39.05,-27.05,7.65
165.60,0.23,-1.82,8.63,22.28,95.0,23.4,20.67,38.77,-33.16,4.02
165.63,0.23,-2.32,9.11,22.28,95.0,23.4,20.79,38.23,-28.27,4.02
165.68,0.19,-2.32,9.14,22.28,95.0,23.4,22.17,38.23,-25.82,-4.43
165.72,0.21,-2.25,8.94,22.28,95.0,23.4,20.21,39.05,-29.49,-4.43
165.76,0.45,-2.27,8.96,22.28,95.0,23.4,21.02,39.33,-25.82,-10.47
165.80,0.23,-2.46,8.98,22.28,95.0,23.4,20.67,38.77,-29.49,-9.26
165.84,0.15,-1.37,8.84,22.28,95.0,23.4,20.21,38.23,-18.49,-12.89
165.88,0.13,-2.00,9.05,22.28,95.0,23.4,20.56,38.23,-19.71,-17.72
165.91,0.21,-2.15,10.05,22.28,95.0,23.4,20.90,37.43,-20.94,-20.13
165.96,0.41,-2.48,9.91,22.28,95.0,23.4,19.74,38.23,-16.05,-24.97
166.00,0.07,-1.50,9.48,22.28,95.0,23.4,21.02,37.43,-18.49,-27.38
166.04,-0.26,-1.90,9.07,22.28,95.0,23.4,20.21,38.77,-12.38,-26.17
166.08,-0.23,-1.39,9.12,22.28,95.0,23.4,20.44,38.23,-9.94,-31.00
166.12,0.08,-0.44,9.11,22.28,95.0,23.4,21.48,37.43,-11.16,-38.25
166.16,0.11,-0.66,9.09,22.28,95.0,23.4,20.32,41.08,-12.38,-37.04
166.20,0.20,-0.80,9.02,22.28,95.0,23.4,17.85,38.23,-7.49,-33.42
166.24,0.60,-0.63,9.37,22.28,95.0,23.4,20.32,39.90,-7.49,-37.04
166.27,0.36,-0.60,9.24,22.28,95.0,23.4,20.56,35.65,-5.05,-32.21
166.32,0.60,0.12,9.33,22.28,95.0,23.4,20.67,38.23,-6.27,-32.21
166.36,0.38,0.08,9.09,22.28,95.0,23.4,22.97,37.43,-8.71,-31.00
166.40,0.80,0.37,9.49,22.28,95.0,23.4,20.32,39.05,-2.60,-37.04
166.44,0.08,0.03,8.97,22.28,95.0,23.4,20.09,39.05,-6.27,-29.80
166.48,0.21,0.18,9.27,22.28,95.0,23.4,20.90,37.43,-1.38,-33.42
166.52,0.07,0.81,9.06,22.28,95.0,23.4,20.32,38.23,3.51,-33.42
166.55,-0.55,0.94,9.34,22.28,95.0,23.4,20.90,37.43,1.06,-29.80
166.60,-0.25,1.31,9.30,22.28,95.0,23.4,22.63,39.05,7.17,-29.80
166.63,-0.05,1.13,9.00,22.28,95.0,23.4,20.90,38.23,10.84,-27.38
166.68,-0.30,1.07,8.96,22.28,95.0,23.4,21.48,37.43,10.84,-24.97
166.72,-0.18,0.63,9.30,22.28,95.0,23.4,20.90,38.23,14.51,-22.55
166.76,0.15,1.15,8.97,22.28,95.0,23.4,21.36,37.43,14.51,-21.34
166.80,0.15,1.37,9.31,22.28,95.0,23.4,21.02,40.19,19.40,-18.93
166.84,0.06,1.44,9.05,22.28,95.0,23.4,20.67,39.05,16.95,-16.51
166.88,0.11,0.99,9.41,22.28,95.0,23.4,21.13,36.65,23.06,-14.10
166.91,0.24,0.80,9.20,22.28,95.0,23.4,20.21,38.23,21.84,-9.26
166.96,0.29,0.83,9.40,22.28,95.0,23.4,20.44,37.43,21.84,-5.64
167.00,0.33,1.25,8.87,22.28,95.0,23.4,20.21,37.43,19.40,-0.81
167.04,0.30,1.04,9.54,22.28,95.0,23.4,20.79,38.50,21.84,5.23
167.08,0.30,0.91,9.26,22.28,95.0,23.4,20.44,38.77,29.17,4.02
167.12,0.16,0.77,9.28,22.28,95.0,23.4,21.02,37.96,24.28,5.23
167.16,0.22,0.77,9.17,22.28,95.0,23.4,20.32,39.05,21.84,8.85
167.20,0.25,0.54,9.23,22.28,95.0,23.4,21.48,39.05,31.62,5.23
167.24,0.30,0.67,8.81,22.28,95.0,23.4,20.44,38.23,30.39,12.48
167.27,0.25,0.79,9.44,22.28,95.0,23.4,18.45,39.90,24.28,12.48
167.32,0.28,0.74,9.03,22.28,95.0,23.4,20.32,38.23,24.28,13.68
167.36,0.27,-0.23,9.50,22.28,95.0,23.4,21.36,39.05,20.62,18.52
167.40,0.31,-0.09,9.09,22.28,95.0,23.4,21.02,38.50,18.17,18.52
167.44,0.24,0.02,9.11,22.28,95.0,23.4,21.02,39.05,21.84,18.52
167.48,0.23,-0.17,9.21,22.28,95.0,23.4,20.32,39.05,13.28,26.97
167.52,0.23,-0.21,9.19,22.28,95.0,23.4,20.90,39.05,14.51,19.72
167.55,0.22,-0.53,9.20,22.28,95.0,23.4,19.86,39.90,10.84,23.35
167.60,0.18,-0.62,9.10,22.28,95.0,23.4,20.90,37.16,8.40,22.14
167.63,0.16,-0.72,9.17,22.28,95.0,23.4,20.32,39.90,1.06,23.35
167.68,0.20,-0.82,9.15,22.28,95.0,23.4,20.79,35.89,-1.38,26.97
167.72,0.32,-0.86,9.15,22.28,95.0,23.4,21.02,38.23,1.06,22.14
167.76,0.30,-1.10,9.10,22.28,95.0,23.4,20.67,39.05,-6.27,24.56
167.80,0.28,-1.11,9.12,22.28,95.0,23.4,21.25,39.33,-6.27,22.14
167.84,0.08,-1.59,9.27,22.28,95.0,23.4,20.67,39.05,-12.38,24.56
167.88,0.26,-1.45,9.13,22.28,95.0,23.4,20.32,39.90,-13.60,22.14
167.91,0.29,-1.10,8.68,22.28,95.0,23.4,20.21,39.90,-19.71,24.56
167.96,0.43,-1.64,8.91,22.28,95.0,23.4,20.79,39.90,-20.94,22.14
168.00,0.14,-1.77,9.04,22.28,95.0,23.4,20.90,37.16,-20.94,19.72
168.04,0.34,-1.87,9.02,22.28,95.0,23.4,21.02,38.77,-19.71,22.14
168.08,0.17,-2.18,8.99,22.28,95.0,23.4,20.21,38.23,-20.94,23.35
168.12,0.26,-1.90,9.20,22.28,95.0,23.4,20.90,38.23,-22.16,19.72
168.16,0.20,-2.08,9.02,22.28,95.0,23.4,21.13,38.23,-23.38,17.31
168.20,0.20,-2.60,9.27,22.28,95.0,23.4,20.90,38.23,-25.82,13.68
168.24,0.28,-2.44,9.00,22.28,95.0,23.4,20.21,38.23,-28.27,12.48
168.27,0.23,-2.43,9.19,22.28,95.0,23.4,20.79,39.05,-27.05,6.44
168.32,0.28,-2.37,9.07,22.28,95.0,23.4,20.21,38.23,-24.60,5.23
168.36,0.29,-2.45,9.14,22.28,95.0,23.4,20.56,39.05,-29.49,2.81
168.40,0.15,-2.11,9.09,22.28,95.0,23.4,20.67,39.05,-23.38,-6.85
168.44,0.11,-2.13,8.92,22.28,95.0,23.4,21.36,38.23,-29.49,-6.85
168.48,0.08,-2.74,9.22,22.28,95.0,23.4,20.21,39.33,-28.27,-5.64
168.52,0.07,-1.74,8.79,22.28,95.0,23.4,20.21,38.77,-25.82,-6.85
168.55,0.32,-1.98,9.18,22.28,95.0,23.4,20.90,37.43,-22.16,-16.51
168.60,0.14,-1.13,8.73,22.28,95.0,23.4,20.90,39.05,-18.49,-18.93
168.63,0.09,-1.54,9.08,22.28,95.0,23.4,20.21,38.23,-17.27,-18.93
168.68,0.48,-1.77,9.12,22.28,95.0,23.4,19.62,38.50,-13.60,-26.17
168.72,0.61,-1.89,9.40,22.28,95.0,23.4,20.32,40.19,-18.49,-31.00
168.76,0.72,-1.35,9.34,22.28,95.0,23.4,20.79,39.90,-18.49,-29.80
168.80,0.63,-0.86,9.59,22.28,95.0,23.4,21.59,37.43,-14.82,-35.84
168.84,0.69,-1.22,9.52,22.28,95.0,23.4,21.13,38.23,-8.71,-37.04
168.88,0.54,-0.35,9.32,22.28,95.0,23.4,21.36,37.43,-9.94,-37.04
168.91,-0.18,-0.48,9.00,22.28,95.0,23.4,20.21,39.90,-8.71,-33.42
168.96,-0.49,-0.69,8.86,22.28,95.0,23.4,20.21,37.69,-8.71,-35.84
169.00,0.08,-0.41,9.07,22.28,95.0,23.4,20.79,38.50,-8.71,-32.21
169.04,0.46,-0.17,9.27,22.28,95.0,23.4,20.56,39.90,-8.71,-31.00
169.08,-0.04,-0.01,8.96,22.28,95.0,23.4,21.02,39.33,-1.38,-34.63
169.12,-0.55,0.25,8.97,22.28,95.0,23.4,20.32,39.33,-5.05,-28.59
169.16,0.24,0.29,9.36,22.28,95.0,23.4,20.90,40.49,-1.38,-26.17
169.20,0.67,0.74,9.18,22.28,95.0,23.4,21.02,37.43,-0.16,-32.21
169.24,0.66,0.93,9.37,22.28,95.0,23.4,21.13,38.23,5.95,-31.00
169.27,0.32,0.34,9.15,22.28,95.0,23.4,21.59,39.62,8.40,-27.38
169.32,0.26,0.85,9.06,22.28,95.0,23.4,20.90,37.16,7.17,-27.38
169.36,0.43,1.19,9.17,22.28,95.0,23.4,21.13,38.23,13.28,-23.76
169.40,0.30,1.25,9.26,22.28,95.0,23.4,20.21,38.23,13.28,-18.93
169.44,0.30,1.51,9.05,22.28,95.0,23.4,20.56,38.23,16.95,-20.13
169.48,0.30,1.00,9.30,22.28,95.0,23.4,21.36,37.43,15.73,-20.13
169.52,0.32,0.98,9.41,22.28,95.0,23.4,21.02,37.43,14.51,-16.51
169.55,0.51,1.60,9.11,22.28,95.0,23.4,20.79,40.19,19.40,-15.30
169.60,0.40,1.13,9.27,22.28,95.0,23.4,20.32,39.05,20.62,-9.26
169.63,0.17,0.87,9.44,22.28,95.0,23.4,20.21,38.23,25.51,-2.02
169.68,0.25,1.01,9.26,22.28,95.0,23.4,20.79,39.90,21.84,-2.02
169.72,0.29,1.19,9.06,22.28,95.0,23.4,20.90,38.23,27.95,-4.43
169.76,0.22,0.87,9.44,22.28,95.0,23.4,20.90,38.50,29.17,1.61
169.80,0.29,0.92,9.12,22.28,95.0,23.4,20.67,40.78,23.06,6.44
169.84,0.19,0.81,9.17,22.28,95.0,23.4,20.67,37.43,24.28,2.81
169.88,0.19,0.33,9.34,22.28,95.0,23.4,21.02,37.16,26.73,5.23
169.91,0.34,0.49,9.07,22.28,95.0,23.4,20.79,38.77,30.39,8.85
169.96,0.26,0.03,9.63,22.28,95.0,23.4,20.21,38.23,29.17,14.89
170.00,0.06,0.82,8.81,22.28,95.0,23.4,20.56,39.90,21.84,16.10
170.04,-0.07,-0.18,9.44,22.28,95.0,23.4,20.90,37.43,24.28,13.68
170.08,0.03,-0.27,9.48,22.28,95.0,23.4,20.32,39.90,18.17,19.72
170.12,0.08,0.16,8.94,22.28,95.0,23.4,21.02,37.43,19.40,17.31
170.16,0.09,-0.17,9.02,22.28,95.0,23.4,20.79,39.05,18.17,19.72
170.20,0.11,-0.10,9.13,22.28,95.0,23.4,20.32,40.19,12.06,18.52
170.24,0.17,-0.38,9.19,22.28,95.0,23.4,20.90,37.43,13.28,20.93
170.27,0.21,-0.63,9.14,22.28,95.0,23.4,21.36,37.43,8.40,20.93
170.32,0.21,-0.85,9.19,22.28,95.0,23.4,20.09,39.05,4.73,22.14
170.36,0.29,-0.85,9.14,22.28,95.0,23.4,21.36,38.77,-0.16,26.97
170.40,0.28,-0.83,9.25,22.28,95.0,23.4,20.79,38.23,-1.38,29.39
170.44,0.25,-0.79,9.04,22.28,95.0,23.4,20.56,38.23,-2.60,22.14
170.48,0.20,-1.35,9.50,22.28,95.0,23.4,20.09,38.77,-5.05,29.39
170.52,0.18,-1.46,9.04,22.28,95.0,23.4,20.90,37.43,-8.71,22.14
170.55,0.28,-1.69,9.20,22.28,95.0,23.4,20.44,37.16,-9.94,20.93
170.60,0.29,-1.25,8.89,22.28,95.0,23.4,19.86,39.90,-18.49,29.39
170.63,0.17,-1.41,8.94,22.28,95.0,23.4,21.13,37.16,-22.16,25.76
170.68,0.23,-1.79,9.21,22.28,95.0,23.4,20.67,39.90,-22.16,22.14
170.72,0.25,-2.12,8.90,22.28,95.0,23.4,20.90,37.43,-19.71,18.52
170.76,0.21,-2.11,9.18,22.28,95.0,23.4,20.44,37.43,-28.27,20.93
170.80,0.18,-1.91,9.22,22.28,95.0,23.4,20.79,39.05,-24.60,17.31
170.84,0.13,-2.16,8.93,22.28,95.0,23.4,20.32,39.90,-29.49,17.31
170.88,0.18,-2.11,8.83,22.28,95.0,23.4,21.36,37.43,-27.05,12.48
170.91,0.14,-2.23,8.98,22.28,95.0,23.4,20.90,37.16,-27.05,11.27
170.96,0.25,-2.70,9.06,22.28,95.0,23.4,20.79,39.05,-28.27,5.23
171.00,0.25,-2.55,9.40,22.28,95.0,23.4,20.56,38.23,-28.27,7.65
171.04,0.44,-1.91,8.93,22.28,95.0,23.4,20.44,38.23,-25.82,4.02
171.08,0.27,-2.05,9.00,22.28,95.0,23.4,20.79,39.05,-27.05,-2.02
171.12,0.28,-2.60,9.24,22.28,95.0,23.4,20.56,38.50,-24.60,-2.02
171.16,0.31,-2.20,8.81,22.28,95.0,23.4,21.36,37.96,-25.82,-10.47
171.20,0.14,-2.33,9.08,22.28,95.0,23.4,20.79,40.19,-22.16,-12.89
171.24,0.11,-1.57,9.27,22.28,95.0,23.4,20.44,38.23,-18.49,-14.10
171.27,0.17,-1.17,8.71,22.28,95.0,23.4,20.32,38.23,-19.71,-18.93
171.32,0.24,-1.98,9.25,22.28,95.0,23.4,20.67,38.77,-23.38,-21.34
171.36,0.12,-2.05,8.97,22.28,95.0,23.4,20.67,39.05,-16.05,-26.17
171.40,-0.28,-1.63,8.87,22.28,95.0,23.4,21.02,38.77,-12.38,-27.38
171.44,0.01,-1.28,8.88,22.28,95.0,23.4,21.02,39.05,-14.82,-33.42
171.48,-0.11,-1.27,9.13,22.28,95.0,23.4,20.56,39.05,-17.27,-32.21
171.52,-0.30,-0.82,9.04,22.28,95.0,23.4,20.56,38.23,-8.71,-32.21
171.55,-0.14,-0.33,8.90,22.28,95.0,23.4,20.79,39.05,-6.27,-37.04
171.60,0.17,-1.21,9.16,22.28,95.0,23.4,20.90,37.43,-7.49,-38.25
171.63,0.69,-0.64,9.33,22.28,95.0,23.4,20.79,39.05,-8.71,-37.04
171.68,0.51,-0.41,9.31,22.28,95.0,23.4,20.67,37.43,-9.94,-37.04
171.72,0.25,0.13,9.04,22.28,95.0,23.4,20.79,39.05,-7.49,-31.00
171.76,-0.02,0.04,9.09,22.28,95.0,23.4,20.79,39.05,-2.60,-35.84
171.80,-0.46,0.29,9.27,22.28,95.0,23.4,20.44,37.43,1.06,-35.84
171.84,0.72,0.98,9.37,22.28,95.0,23.4,20.67,39.05,-0.16,-34.63
171.88,0.53,0.21,9.25,22.28,95.0,23.4,20.90,37.43,3.51,-33.42
171.91,0.66,0.89,9.27,22.28,95.0,23.4,20.21,38.23,4.73,-26.17
171.96,0.73,0.23,9.67,22.28,95.0,23.4,20.67,39.05,8.40,-31.00
172.00,0.20,1.38,9.29,22.28,95.0,23.4,21.59,37.43,4.73,-27.38
172.04,0.19,1.10,9.32,22.28,95.0,23.4,20.67,37.43,12.06,-26.17
172.08,0.42,0.81,9.73,22.28,95.0,23.4,20.32,39.90,7.17,-23.76
172.12,0.18,1.29,9.48,22.28,95.0,23.4,19.86,39.90,9.62,-20.13
172.16,0.11,1.46,8.73,22.28,95.0,23.4,20.32,39.90,12.06,-18.93
172.20,0.23,1.19,9.57,22.28,95.0,23.4,20.32,38.77,19.40,-17.72
172.24,0.17,1.16,9.25,22.28,95.0,23.4,19.86,39.05,15.73,-8.06
172.27,0.11,1.09,9.07,22.28,95.0,23.4,20.79,37.96,23.06,-12.89
172.32,0.15,0.92,9.21,22.28,95.0,23.4,20.67,37.43,16.95,-9.26
172.36,0.15,1.10,9.13,22.28,95.0,23.4,22.74,37.43,20.62,-2.02
172.40,0.21,1.47,8.90,22.28,95.0,23.4,21.02,38.23,24.28,-4.43
172.44,0.24,0.95,9.53,22.28,95.0,23.4,20.79,38.50,29.17,-0.81
172.48,0.22,0.89,9.27,22.28,95.0,23.4,21.82,37.69,24.28,1.61
172.52,0.16,0.75,9.12,22.28,95.0,23.4,20.32,39.90,23.06,6.44
172.55,0.25,0.48,9.22,22.28,95.0,23.4,20.21,38.23,31.62,7.65
172.60,0.19,0.48,9.18,22.28,95.0,23.4,20.79,39.05,29.17,6.44
172.63,0.25,0.42,9.40,22.28,95.0,23.4,21.48,37.43,25.51,10.06
172.68,0.13,0.04,9.51,22.28,95.0,23.4,21.13,37.43,21.84,17.31
172.72,0.15,0.31,8.76,22.28,95.0,23.4,20.67,39.90,21.84,16.10
172.76,0.21,0.03,9.38,22.28,95.0,23.4,21.36,37.43,24.28,14.89
172.80,0.13,0.28,8.94,22.28,95.0,23.4,21.02,39.05,23.06,16.10
172.84,0.19,-0.27,9.34,22.28,95.0,23.4,20.67,39.05,19.40,18.52
172.88,0.22,-0.28,9.13,22.28,95.0,23.4,20.32,39.90,10.84,23.35
172.91,0.25,-0.43,9.20,22.28,95.0,23.4,20.32,39.05,13.28,25.76
172.96,0.21,-0.36,9.18,22.28,95.0,23.4,20.32,38.23,9.62,22.14
173.00,0.21,-0.66,9.17,22.28,95.0,23.4,20.44,38.23,4.73,28.18
173.04,0.26,-0.79,9.22,22.28,95.0,23.4,20.67,39.05,3.51,26.97
173.08,0.17,-0.88,9.18,22.28,95.0,23.4,20.90,37.43,-1.38,25.76
173.12,0.23,-0.78,9.01,22.28,95.0,23.4,20.67,38.23,3.51,24.56
173.16,0.14,-1.18,9.22,22.28,95.0,23.4,20.21,38.77,-1.38,28.18
173.20,0.33,-1.64,9.50,22.28,95.0,23.4,18.45,39.90,-9.94,24.56
173.24,0.45,-1.42,9.15,22.28,95.0,23.4,21.36,37.43,-9.94,22.14
173.27,0.44,-1.78,9.30,22.28,95.0,23.4,21.02,39.05,-11.16,22.14
173.32,0.48,-2.03,9.38,22.28,95.0,23.4,21.13,37.43,-20.94,29.39
173.36,0.49,-1.81,9.05,22.28,95.0,23.4,20.79,39.90,-24.60,24.56
173.40,0.49,-1.97,9.06,22.28,95.0,23.4,21.36,37.43,-22.16,20.93
173.44,0.34,-1.87,9.09,22.28,95.0,23.4,20.44,37.43,-19.71,19.72
173.48,0.33,-2.08,9.05,22.28,95.0,23.4,20.67,38.23,-20.94,20.93
173.52,0.28,-2.40,9.16,22.28,95.0,23.4,21.02,39.05,-24.60,16.10
173.55,0.37,-2.17,9.11,22.28,95.0,23.4,20.90,38.23,-22.16,14.89
173.60,0.37,-2.66,9.29,22.28,95.0,23.4,20.79,39.90,-31.93,14.89
173.63,0.20,-2.47,9.18,22.28,95.0,23.4,20.67,39.90,-27.05,7.65
173.68,0.17,-1.92,8.88,22.28,95.0,23.4,20.79,39.05,-30.71,2.81
173.72,0.29,-2.04,8.84,22.28,95.0,23.4,21.02,38.77,-30.71,6.44
173.76,0.18,-2.15,8.98,22.28,95.0,23.4,20.56,38.23,-23.38,-2.02
173.80,0.36,-2.44,9.31,22.28,95.0,23.4,19.86,38.77,-22.16,-3.22
173.84,0.34,-2.21,9.26,22.28,95.0,23.4,20.90,38.23,-28.27,-8.06
173.88,0.12,-1.90,9.05,22.28,95.0,23.4,21.02,37.43,-25.82,-11.68
173.91,0.48,-2.60,9.32,22.28,95.0,23.4,20.32,39.90,-27.05,-11.68
173.96,0.21,-1.27,9.07,22.28,95.0,23.4,20.32,39.90,-23.38,-17.72
174.00,0.48,-1.89,8.75,22.28,95.0,23.4,20.32,39.90,-24.60,-17.72
174.04,0.44,-1.59,9.14,22.28,95.0,23.4,20.21,38.23,-16.05,-21.34
174.08,0.42,-2.15,9.69,22.28,95.0,23.4,21.36,37.43,-17.27,-27.38
174.12,0.56,-1.67,9.36,22.28,95.0,23.4,21.36,37.43,-14.82,-32.21
174.16,0.86,-1.49,9.18,22.28,95.0,23.4,20.67,37.43,-12.38,-34.63
174.20,0.62,-0.98,9.50,22.28,95.0,23.4,21.13,38.23,-8.71,-35.84
174.24,0.23,-0.56,9.12,22.28,95.0,23.4,19.86,38.23,-6.27,-32.21
174.27,-0.09,-0.59,8.94,22.28,95.0,23.4,20.56,39.90,-9.94,-35.84
174.32,-0.25,-0.57,8.93,22.28,95.0,23.4,20.79,39.05,-7.49,-38.25
174.36,0.25,-0.77,9.23,22.28,95.0,23.4,20.79,39.05,-6.27,-33.42
174.40,0.46,0.12,9.26,22.28,95.0,23.4,20.79,37.43,-9.94,-32.21
174.44,-0.23,0.12,8.97,22.28,95.0,23.4,20.21,38.23,-1.38,-32.21
174.48,-0.82,0.17,8.72,22.28,95.0,23.4,20.21,39.05,-7.49,-31.00
174.52,-0.29,0.18,9.07,22.28,95.0,23.4,19.86,39.05,-3.83,-28.59
174.55,0.39,1.06,9.65,22.28,95.0,23.4,20.56,39.05,1.06,-34.63
174.60,0.40,1.00,9.39,22.28,95.0,23.4,20.67,39.90,-1.38,-29.80
174.63,-0.01,0.51,9.15,22.28,95.0,23.4,20.32,38.23,7.17,-24.97
174.68,-0.28,0.65,9.06,22.28,95.0,23.4,20.90,37.16,9.62,-28.59
174.72,0.35,0.71,9.35,22.28,95.0,23.4,20.79,39.05,7.17,-28.59
174.76,0.14,1.22,9.23,22.28,95.0,23.4,20.44,39.05,14.51,-23.76
174.80,0.36,1.14,9.13,22.28,95.0,23.4,21.02,37.43,9.62,-23.76
174.84,0.42,1.11,9.36,22.28,95.0,23.4,21.25,38.77,14.51,-15.30
174.88,0.28,1.07,9.34,22.28,95.0,23.4,20.56,38.23,19.40,-15.30
174.91,0.48,1.33,9.18,22.28,95.0,23.4,20.44,37.43,20.62,-16.51
174.96,0.37,1.22,9.08,22.28,95.0,23.4,20.56,40.19,20.62,-12.89
175.00,0.20,1.14,9.19,22.28,95.0,23.4,20.21,38.23,23.06,-5.64
175.04,0.08,1.35,8.84,22.28,95.0,23.4,20.79,39.05,18.17,-6.85
175.08,0.32,0.87,9.30,22.28,95.0,23.4,20.56,38.23,26.73,-0.81
175.12,0.28,0.97,9.51,22.28,95.0,23.4,21.36,38.23,26.73,-3.22
175.16,0.25,1.17,8.97,22.28,95.0,23.4,20.21,41.38,21.84,4.02
175.20,0.10,0.85,9.32,22.28,95.0,23.4,20.21,38.50,26.73,1.61
175.24,0.19,0.83,9.18,22.28,95.0,23.4,20.32,38.23,29.17,4.02
175.27,0.15,0.45,9.19,22.28,95.0,23.4,20.79,39.05,26.73,6.44
175.32,0.08,0.44,9.33,22.28,95.0,23.4,20.32,38.23,29.17,8.85
175.36,0.10,0.19,9.42,22.28,95.0,23.4,20.09,40.19,25.51,11.27
175.40,0.31,0.86,8.55,22.28,95.0,23.4,20.32,38.50,25.51,18.52
175.44,0.05,-0.12,9.62,22.28,95.0,23.4,20.90,38.23,27.95,17.31
175.48,0.12,0.06,9.07,22.28,95.0,23.4,21.36,37.43,21.84,16.10
175.52,0.31,-0.14,9.21,22.28,95.0,23.4,20.44,38.23,21.84,20.93
175.55,0.28,-0.35,9.34,22.28,95.0,23.4,20.67,39.05,16.95,19.72
175.60,0.24,-0.09,9.15,22.28,95.0,23.4,20.90,38.23,16.95,22.14
175.63,0.26,-0.49,9.22,22.28,95.0,23.4,20.67,38.23,10.84,25.76
175.68,0.25,-0.69,9.18,22.28,95.0,23.4,20.67,37.43,8.40,22.14
175.72,0.22,-0.64,9.14,22.28,95.0,23.4,20.90,37.43,1.06,26.97
175.76,0.27,-0.85,9.19,22.28,95.0,23.4,20.90,38.50,3.51,22.14
175.80,0.12,-0.90,9.09,22.28,95.0,23.4,20.90,38.23,2.29,22.14
175.84,0.26,-1.27,9.33,22.28,95.0,23.4,20.32,39.33,-5.05,29.39
175.88,0.15,-1.05,8.90,22.28,95.0,23.4,20.44,36.14,-3.83,28.18
175.91,0.14,-1.70,9.39,22.28,95.0,23.4,20.44,38.23,-6.27,23.35
175.96,0.25,-1.60,9.23,22.28,95.0,23.4,21.36,37.16,-18.49,25.76
176.00,0.25,-1.13,8.85,22.28,95.0,23.4,20.79,38.77,-12.38,22.14
176.04,0.30,-1.39,8.90,22.28,95.0,23.4,19.39,38.23,-16.05,26.97
176.08,0.21,-1.99,9.39,22.28,95.0,23.4,21.13,37.16,-24.60,23.35
176.12,0.17,-1.87,8.98,22.28,95.0,23.4,22.40,37.43,-23.38,19.72
176.16,0.23,-2.17,9.24,22.28,95.0,23.4,20.56,37.16,-20.94,18.52
176.20,0.36,-1.86,8.97,22.28,95.0,23.4,22.40,38.23,-29.49,20.93
