Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.28,0.20,3.13,9.28,29.33,94.0,21.2,19.39,31.55,6.87,-36.42
179.32,0.19,2.59,9.23,29.33,94.0,21.2,19.39,31.98,22.76,-38.83
179.36,0.14,2.47,9.09,29.33,94.0,21.2,19.27,32.41,28.87,-43.66
179.40,0.08,2.95,8.65,29.33,94.0,21.2,19.15,32.19,37.42,-43.66
179.44,0.35,2.28,9.50,29.33,94.0,21.2,19.51,31.98,43.53,-44.87
179.48,0.22,2.90,9.08,29.33,94.0,21.2,19.04,32.19,48.42,-47.29
179.52,0.13,1.82,9.99,29.33,94.0,21.2,19.27,31.34,52.09,-44.87
179.56,0.37,1.88,8.99,29.33,94.0,21.2,19.39,31.98,58.20,-46.08
179.60,0.22,1.21,8.79,29.33,94.0,21.2,19.15,31.76,53.31,-47.29
179.64,0.38,1.04,9.03,29.33,94.0,21.2,19.39,31.76,56.98,-47.29
179.68,0.29,1.46,8.65,29.33,94.0,21.2,19.04,32.41,58.20,-44.87
179.72,0.26,0.62,9.15,29.33,94.0,21.2,19.27,32.63,55.75,-49.70
179.76,0.22,0.16,9.01,29.33,94.0,21.2,19.39,31.34,55.75,-44.87
179.80,0.20,-0.11,8.94,29.33,94.0,21.2,19.15,31.76,53.31,-48.49
179.84,0.26,-0.16,8.98,29.33,94.0,21.2,19.39,31.34,55.75,-42.46
179.88,0.26,-0.19,8.99,29.33,94.0,21.2,19.04,32.63,52.09,-44.87
179.92,0.28,-0.77,8.94,29.33,94.0,21.2,19.15,31.76,49.64,-41.25
179.96,0.30,-1.24,8.94,29.33,94.0,21.2,19.39,32.63,44.75,-38.83
180.00,0.19,-1.61,8.82,29.33,94.0,21.2,19.51,32.41,42.31,-34.00
180.04,0.17,-1.71,8.93,29.33,94.0,21.2,19.15,32.63,39.87,-34.00
180.08,0.20,-2.00,9.12,29.33,94.0,21.2,19.27,32.19,36.20,-29.17
180.12,0.35,-2.05,8.76,29.33,94.0,21.2,19.39,32.19,36.20,-24.34
180.16,0.37,-2.57,8.85,29.33,94.0,21.2,19.62,31.98,28.87,-21.92
180.20,0.26,-3.02,9.03,29.33,94.0,21.2,19.39,31.34,21.53,-18.30
180.24,0.35,-2.91,8.89,29.33,94.0,21.2,19.74,31.76,11.76,-13.47
180.28,0.41,-3.61,9.11,29.33,94.0,21.2,19.27,31.98,8.09,-8.64
180.32,0.37,-3.74,9.23,29.33,94.0,21.2,19.51,31.98,-4.13,-2.60
180.36,0.38,-4.45,9.04,29.33,94.0,21.2,19.62,31.98,-12.69,1.03
180.40,0.56,-4.89,9.23,29.33,94.0,21.2,19.39,31.98,-20.02,14.31
180.44,0.34,-4.52,9.08,29.33,94.0,21.2,19.62,31.34,-29.80,25.18
180.48,0.43,-4.42,8.95,29.33,94.0,21.2,19.15,31.76,-39.57,30.01
180.52,0.25,-4.30,8.74,29.33,94.0,21.2,20.67,32.41,-49.35,42.09
180.56,0.01,-3.19,8.93,29.33,94.0,21.2,19.51,32.41,-56.68,50.55
180.60,0.74,-3.62,8.66,29.33,94.0,21.2,19.27,32.41,-64.02,61.42
180.64,-0.00,-3.81,9.51,29.33,94.0,21.2,19.62,32.41,-68.90,69.87
180.68,0.59,-2.66,8.51,29.33,94.0,21.2,18.92,32.41,-72.57,81.95
180.72,0.18,-2.37,8.90,29.33,94.0,21.2,20.21,31.55,-72.57,85.57
180.76,0.65,-2.43,8.97,29.33,94.0,21.2,19.39,31.98,-71.35,86.78
180.80,0.38,-1.62,8.58,29.33,94.0,21.2,19.39,31.98,-75.02,85.57
180.84,0.24,-1.31,8.99,29.33,94.0,21.2,19.39,32.41,-78.68,73.50
180.88,0.11,-0.88,8.78,29.33,94.0,21.2,18.80,32.19,-78.68,73.50
180.92,-0.03,-0.12,8.62,29.33,94.0,21.2,19.27,31.98,-72.57,74.70
180.96,0.38,0.26,8.97,29.33,94.0,21.2,19.62,31.98,-71.35,72.29
181.00,-0.12,0.79,8.71,29.33,94.0,21.2,19.04,32.41,-67.68,73.50
181.04,0.43,1.02,9.35,29.33,94.0,21.2,19.27,32.19,-65.24,7.07
181.08,0.69,1.75,8.72,29.33,94.0,21.2,19.04,31.98,-53.02,-2.60
181.12,-0.29,2.05,9.68,29.33,94.0,21.2,18.92,32.19,-48.13,-12.26
181.16,0.31,2.98,9.04,29.33,94.0,21.2,19.27,31.76,-37.13,-19.51
181.20,0.19,3.10,9.20,29.33,94.0,21.2,19.04,32.41,-24.91,-25.55
181.24,0.29,3.61,8.64,29.33,94.0,21.2,19.39,31.76,-13.91,-30.38
181.28,0.21,3.00,9.46,29.33,94.0,21.2,19.27,32.41,-2.91,-37.62
181.32,0.19,3.45,9.08,29.33,94.0,21.2,19.51,32.19,6.87,-38.83
181.36,0.18,2.79,9.12,29.33,94.0,21.2,19.51,32.41,16.65,-41.25
181.40,-0.00,2.70,9.12,29.33,94.0,21.2,19.39,31.98,28.87,-40.04
181.44,0.21,2.53,9.33,29.33,94.0,21.2,19.74,31.76,37.42,-36.42
181.48,0.15,2.69,9.07,29.33,94.0,21.2,19.15,31.34,39.87,-42.46
181.52,0.20,2.80,9.08,29.33,94.0,21.2,19.39,31.76,44.75,-42.46
181.56,0.43,2.80,8.81,29.33,94.0,21.2,18.80,31.98,53.31,-47.29
181.60,0.28,1.48,9.02,29.33,94.0,21.2,19.04,31.76,53.31,-52.12
181.64,0.33,1.19,8.62,29.33,94.0,21.2,19.15,32.19,55.75,-49.70
181.68,0.26,1.24,9.14,29.33,94.0,21.2,19.15,31.76,55.75,-53.33
181.72,0.29,1.40,8.86,29.33,94.0,21.2,19.27,32.41,54.53,-49.70
181.76,0.31,1.01,9.22,29.33,94.0,21.2,21.71,32.19,55.75,-52.12
181.80,0.17,0.01,9.14,29.33,94.0,21.2,19.15,31.76,53.31,-48.49
181.84,0.17,0.03,8.78,29.33,94.0,21.2,19.39,32.41,55.75,-46.08
181.88,0.21,-0.02,9.03,29.33,94.0,21.2,19.27,31.98,55.75,-44.87
181.92,0.31,-0.13,9.02,29.33,94.0,21.2,19.15,31.76,50.87,-47.29
181.96,0.35,-0.74,9.01,29.33,94.0,21.2,19.51,33.07,42.31,-43.66
182.00,0.29,-1.25,8.88,29.33,94.0,21.2,18.80,32.63,42.31,-37.62
182.04,0.11,-1.32,8.92,29.33,94.0,21.2,19.39,31.13,44.75,-36.42
182.08,0.13,-1.76,9.19,29.33,94.0,21.2,19.15,31.76,39.87,-35.21
182.12,0.25,-1.60,8.71,29.33,94.0,21.2,19.15,32.19,36.20,-31.58
182.16,0.32,-2.04,8.96,29.33,94.0,21.2,21.13,32.63,34.98,-27.96
182.20,0.15,-2.42,9.02,29.33,94.0,21.2,18.56,32.19,31.31,-27.96
182.24,0.26,-2.61,8.85,29.33,94.0,21.2,17.13,32.85,22.76,-21.92
182.28,0.31,-3.53,8.85,29.33,94.0,21.2,19.04,32.41,17.87,-14.68
182.32,0.37,-3.94,9.04,29.33,94.0,21.2,18.80,32.19,5.65,-6.22
182.36,0.30,-3.27,9.01,29.33,94.0,21.2,19.27,32.41,-6.58,-5.01
182.40,0.39,-4.19,8.88,29.33,94.0,21.2,19.15,31.98,-9.02,7.07
182.44,0.41,-4.16,8.98,29.33,94.0,21.2,18.09,31.98,-22.46,11.90
182.48,0.29,-4.42,9.01,29.33,94.0,21.2,19.15,32.41,-26.13,22.77
182.52,0.35,-4.53,9.09,29.33,94.0,21.2,19.62,31.34,-35.91,36.05
182.56,0.09,-4.60,8.85,29.33,94.0,21.2,19.51,31.34,-45.68,45.72
182.60,0.69,-4.12,9.18,29.33,94.0,21.2,18.92,31.34,-56.68,52.96
182.64,0.17,-3.39,8.82,29.33,94.0,21.2,19.39,31.76,-61.57,63.83
182.68,0.09,-3.85,8.85,29.33,94.0,21.2,19.27,32.41,-68.90,71.08
182.72,0.72,-3.47,10.11,29.33,94.0,21.2,19.39,32.19,-70.13,79.54
182.76,0.28,-2.06,8.61,29.33,94.0,21.2,19.39,31.76,-75.02,87.99
182.80,0.55,-2.29,8.99,29.33,94.0,21.2,19.04,32.85,-78.68,85.57
182.84,0.21,-1.74,8.69,29.33,94.0,21.2,19.15,31.76,-79.90,83.16
182.88,0.16,-1.12,8.54,29.33,94.0,21.2,18.92,32.63,-82.35,79.54
182.92,0.27,-1.06,8.82,29.33,94.0,21.2,19.39,31.13,-76.24,86.78
182.96,0.01,-0.22,8.69,29.33,94.0,21.2,19.39,32.19,-71.35,84.37
183.00,0.38,0.08,8.90,29.33,94.0,21.2,19.27,32.41,-70.13,83.16
183.04,-0.13,0.12,9.30,29.33,94.0,21.2,19.15,32.19,-68.90,83.16
183.08,0.26,1.10,8.91,29.33,94.0,21.2,19.62,31.98,-62.79,83.16
183.12,0.67,1.78,8.88,29.33,94.0,21.2,19.39,31.34,-54.24,84.37
183.16,0.07,1.91,9.23,29.33,94.0,21.2,19.39,31.34,-45.68,85.57
183.20,0.18,2.39,10.07,29.33,94.0,21.2,19.04,31.98,-34.68,-18.30
183.24,0.01,3.15,9.22,29.33,94.0,21.2,19.62,31.98,-26.13,-26.75
183.28,0.33,3.32,9.30,29.33,94.0,21.2,19.27,32.63,-13.91,-29.17
183.32,0.23,3.04,9.57,29.33,94.0,21.2,19.04,31.98,-4.13,-34.00
183.36,0.24,3.19,9.29,29.33,94.0,21.2,19.62,32.19,6.87,-36.42
183.40,0.26,2.80,9.17,29.33,94.0,21.2,19.04,31.98,12.98,-40.04
183.44,0.23,2.71,8.93,29.33,94.0,21.2,19.27,31.98,26.42,-38.83
183.48,0.33,2.00,9.51,29.33,94.0,21.2,19.27,32.19,32.53,-42.46
183.52,0.20,2.99,8.91,29.33,94.0,21.2,19.04,32.63,38.64,-44.87
183.56,0.38,3.14,9.05,29.33,94.0,21.2,19.62,31.98,44.75,-43.66
183.60,0.18,2.81,8.95,29.33,94.0,21.2,17.97,31.34,50.87,-43.66
183.64,0.39,1.43,9.01,29.33,94.0,21.2,19.62,31.98,53.31,-48.49
183.68,0.25,0.89,9.64,29.33,94.0,21.2,19.62,31.34,56.98,-50.91
183.72,0.13,1.12,9.40,29.33,94.0,21.2,19.39,32.41,56.98,-53.33
183.76,0.52,1.65,8.58,29.33,94.0,21.2,19.27,32.41,56.98,-50.91
183.80,0.30,0.69,9.28,29.33,94.0,21.2,19.51,32.41,56.98,-52.12
183.84,0.23,-0.07,9.15,29.33,94.0,21.2,19.62,31.76,54.53,-47.29
183.88,0.15,-0.14,9.06,29.33,94.0,21.2,19.86,31.76,55.75,-47.29
183.92,0.22,-0.03,8.97,29.33,94.0,21.2,18.92,31.98,56.98,-47.29
183.96,0.26,-0.26,9.00,29.33,94.0,21.2,19.51,31.98,54.53,-43.66
184.00,0.33,-0.77,8.98,29.33,94.0,21.2,18.92,31.98,50.87,-41.25
184.04,0.24,-1.21,8.94,29.33,94.0,21.2,16.65,32.41,48.42,-41.25
184.08,0.14,-1.24,8.95,29.33,94.0,21.2,19.39,31.55,45.98,-34.00
184.12,0.20,-1.47,8.86,29.33,94.0,21.2,19.39,32.41,41.09,-34.00
184.16,0.35,-1.64,8.72,29.33,94.0,21.2,19.62,30.11,37.42,-27.96
184.20,0.31,-2.01,8.77,29.33,94.0,21.2,19.27,32.41,31.31,-27.96
184.24,0.33,-2.21,8.83,29.33,94.0,21.2,19.62,34.68,27.64,-23.13
184.28,0.31,-2.67,9.13,29.33,94.0,21.2,19.04,31.98,21.53,-19.51
184.32,0.21,-3.43,8.96,29.33,94.0,21.2,19.15,33.52,19.09,-14.68
184.36,0.25,-3.56,8.49,29.33,94.0,21.2,19.62,31.98,9.31,-9.84
184.40,0.31,-3.11,8.76,29.33,94.0,21.2,19.15,32.41,3.20,-3.80
184.44,0.24,-3.70,8.85,29.33,94.0,21.2,19.39,32.41,-10.24,-1.39
184.48,0.18,-4.50,9.13,29.33,94.0,21.2,19.27,32.41,-22.46,10.69
184.52,0.19,-4.69,8.83,29.33,94.0,21.2,19.39,31.98,-28.57,22.77
184.56,0.30,-4.71,8.81,29.33,94.0,21.2,19.51,32.19,-38.35,20.35
184.60,0.10,-4.46,8.87,29.33,94.0,21.2,19.27,32.41,-48.13,21.56
184.64,0.14,-3.94,9.23,29.33,94.0,21.2,19.04,32.19,-55.46,21.56
184.68,0.79,-3.69,8.39,29.33,94.0,21.2,19.39,32.19,-60.35,23.98
184.72,0.33,-3.23,8.35,29.33,94.0,21.2,17.49,31.34,-65.24,72.29
184.76,0.59,-2.98,8.47,29.33,94.0,21.2,19.27,31.76,-73.79,78.33
184.80,0.37,-2.17,8.94,29.33,94.0,21.2,19.39,31.34,-73.79,85.57
184.84,0.83,-3.37,9.28,29.33,94.0,21.2,19.39,30.31,-75.02,89.20
184.88,-0.05,-2.13,8.68,29.33,94.0,21.2,17.97,31.34,-75.02,85.57
184.92,0.30,-1.18,8.80,29.33,94.0,21.2,19.15,31.76,-77.46,72.29
184.96,0.08,-0.88,8.54,29.33,94.0,21.2,19.04,32.41,-75.02,63.83
185.00,0.07,-0.21,8.73,29.33,94.0,21.2,19.39,31.98,-72.57,50.55
185.04,0.61,0.21,8.95,29.33,94.0,21.2,18.33,31.98,-68.90,38.47
185.08,0.12,0.37,8.93,29.33,94.0,21.2,19.39,31.98,-68.90,27.60
185.12,0.34,0.85,8.84,29.33,94.0,21.2,19.39,31.55,-61.57,17.94
185.16,0.29,1.29,9.32,29.33,94.0,21.2,19.74,32.41,-55.46,3.44
185.20,0.23,1.82,8.75,29.33,94.0,21.2,19.04,31.98,-46.91,-7.43
185.24,0.15,2.94,8.47,29.33,94.0,21.2,19.51,32.19,-38.35,-17.09
185.28,0.05,3.64,8.45,29.33,94.0,21.2,19.27,31.98,-27.35,-25.55
185.32,0.37,3.43,8.97,29.33,94.0,21.2,19.15,31.98,-15.13,-30.38
185.36,0.29,3.14,9.19,29.33,94.0,21.2,19.39,31.76,-5.35,-34.00
185.40,0.20,3.35,9.10,29.33,94.0,21.2,19.04,29.52,4.42,-38.83
185.44,0.22,2.85,9.27,29.33,94.0,21.2,19.15,31.76,16.65,-38.83
185.48,0.27,2.56,9.24,29.33,94.0,21.2,19.15,32.85,23.98,-41.25
185.52,0.28,2.06,9.42,29.33,94.0,21.2,19.04,32.41,32.53,-41.25
185.56,0.24,3.00,8.95,29.33,94.0,21.2,19.51,32.19,39.87,-42.46
185.60,0.41,2.63,9.34,29.33,94.0,21.2,19.39,31.55,45.98,-41.25
185.64,0.27,2.32,9.09,29.33,94.0,21.2,19.27,32.41,48.42,-49.70
185.68,0.35,1.43,8.98,29.33,94.0,21.2,19.15,31.76,52.09,-47.29
185.72,0.03,0.98,9.49,29.33,94.0,21.2,19.04,32.19,54.53,-49.70
185.76,0.22,1.27,9.39,29.33,94.0,21.2,19.51,32.41,54.53,-48.49
185.80,0.29,0.93,9.00,29.33,94.0,21.2,18.80,31.76,56.98,-52.12
185.84,0.33,0.60,8.94,29.33,94.0,21.2,19.27,32.41,56.98,-48.49
185.88,0.29,0.35,9.26,29.33,94.0,21.2,19.15,32.19,54.53,-49.70
185.92,0.14,0.06,8.94,29.33,94.0,21.2,19.15,31.76,56.98,-48.49
185.96,0.17,-0.01,9.03,29.33,94.0,21.2,19.51,31.98,53.31,-46.08
186.00,0.31,-0.49,9.05,29.33,94.0,21.2,19.15,31.76,50.87,-44.87
186.04,0.30,-0.72,8.99,29.33,94.0,21.2,19.51,32.41,50.87,-43.66
186.08,0.22,-0.90,8.95,29.33,94.0,21.2,19.27,31.76,45.98,-42.46
186.12,0.16,-0.98,8.97,29.33,94.0,21.2,19.15,31.76,43.53,-37.62
186.16,0.25,-1.54,8.85,29.33,94.0,21.2,19.62,31.98,41.09,-34.00
186.20,0.39,-2.18,9.09,29.33,94.0,21.2,19.27,30.51,38.64,-32.79
186.24,0.33,-1.85,8.90,29.33,94.0,21.2,19.15,31.13,37.42,-24.34
186.28,0.24,-2.18,8.94,29.33,94.0,21.2,19.62,31.34,30.09,-20.71
186.32,0.25,-2.40,9.23,29.33,94.0,21.2,19.15,31.98,23.98,-15.88
186.36,0.23,-3.43,9.20,29.33,94.0,21.2,19.15,32.63,15.42,-19.51
186.40,0.25,-3.20,8.76,29.33,94.0,21.2,19.27,32.41,8.09,-12.26
186.44,0.32,-3.24,8.80,29.33,94.0,21.2,19.39,31.34,0.76,-5.01
186.48,0.26,-3.88,9.16,29.33,94.0,21.2,19.51,32.41,-7.80,1.03
186.52,0.27,-4.38,9.10,29.33,94.0,21.2,20.09,31.76,-17.57,1.03
186.56,0.12,-4.59,8.71,29.33,94.0,21.2,19.51,32.19,-28.57,2.23
186.60,0.27,-4.47,8.88,29.33,94.0,21.2,18.92,32.63,-35.91,1.03
186.64,0.41,-4.78,8.87,29.33,94.0,21.2,19.04,32.19,-44.46,2.23
186.68,0.03,-4.21,8.92,29.33,94.0,21.2,19.62,31.76,-51.79,3.44
186.72,0.13,-3.73,8.35,29.33,94.0,21.2,19.15,32.41,-57.91,1.03
186.76,-0.03,-3.29,8.73,29.33,94.0,21.2,19.15,31.76,-65.24,69.87
186.80,0.17,-2.66,9.18,29.33,94.0,21.2,19.15,31.76,-72.57,77.12
186.84,0.15,-2.78,8.89,29.33,94.0,21.2,19.62,31.76,-72.57,83.16
186.88,0.67,-2.56,8.75,29.33,94.0,21.2,19.39,31.76,-77.46,84.37
186.92,-0.20,-2.67,9.00,29.33,94.0,21.2,19.39,31.34,-76.24,85.57
186.96,0.25,-1.05,8.46,29.33,94.0,21.2,19.39,31.76,-81.13,77.12
187.00,-0.17,-0.90,8.41,29.33,94.0,21.2,19.15,32.19,-77.46,74.70
187.04,0.40,-0.35,8.98,29.33,94.0,21.2,19.15,31.98,-75.02,78.33
187.08,0.32,-0.11,8.96,29.33,94.0,21.2,19.62,31.55,-71.35,75.91
187.12,0.38,0.40,8.92,29.33,94.0,21.2,19.15,31.98,-70.13,78.33
187.16,0.15,0.73,8.75,29.33,94.0,21.2,19.27,32.63,-65.24,14.31
187.20,0.07,0.79,9.05,29.33,94.0,21.2,19.27,31.76,-59.13,3.44
187.24,0.16,2.49,9.24,29.33,94.0,21.2,19.39,31.55,-48.13,-2.60
187.28,0.29,2.44,9.13,29.33,94.0,21.2,19.27,32.19,-43.24,-12.26
187.32,-0.01,2.73,9.00,29.33,94.0,21.2,19.27,32.19,-31.02,-21.92
187.36,0.26,3.18,9.33,29.33,94.0,21.2,19.62,31.98,-17.57,-30.38
187.40,0.30,3.83,9.17,29.33,94.0,21.2,18.92,31.55,-5.35,-32.79
187.44,0.32,3.43,9.16,29.33,94.0,21.2,19.15,31.76,3.20,-42.46
187.48,0.24,3.00,9.28,29.33,94.0,21.2,19.27,32.41,12.98,-40.04
187.52,0.24,2.60,9.25,29.33,94.0,21.2,19.27,31.98,23.98,-38.83
187.56,0.18,2.11,9.35,29.33,94.0,21.2,19.51,32.41,28.87,-44.87
187.60,0.27,2.60,9.23,29.33,94.0,21.2,19.15,31.76,36.20,-47.29
187.64,0.37,2.73,9.35,29.33,94.0,21.2,19.27,31.98,45.98,-44.87
187.68,0.34,2.25,9.21,29.33,94.0,21.2,19.39,31.98,49.64,-46.08
187.72,0.17,1.78,8.74,29.33,94.0,21.2,19.27,31.98,54.53,-49.70
187.76,0.19,1.19,9.06,29.33,94.0,21.2,19.15,32.63,53.31,-54.53
187.80,-0.04,1.39,9.00,29.33,94.0,21.2,19.15,32.19,56.98,-53.33
187.84,0.21,1.24,9.15,29.33,94.0,21.2,19.39,31.98,56.98,-47.29
187.88,0.27,0.74,9.34,29.33,94.0,21.2,19.62,31.98,53.31,-48.49
187.92,0.11,0.13,8.90,29.33,94.0,21.2,22.05,32.19,53.31,-52.12
187.96,0.24,0.21,8.91,29.33,94.0,21.2,19.15,32.19,54.53,-43.66
188.00,0.26,-0.19,9.10,29.33,94.0,21.2,19.51,31.76,53.31,-43.66
188.04,0.34,-0.44,9.02,29.33,94.0,21.2,19.27,32.41,50.87,-43.66
188.08,0.30,-0.43,9.04,29.33,94.0,21.2,19.39,31.76,49.64,-41.25
188.12,0.25,-0.73,8.95,29.33,94.0,21.2,19.15,31.76,45.98,-41.25
188.16,0.28,-1.13,9.03,29.33,94.0,21.2,19.27,32.41,48.42,-37.62
188.20,0.33,-1.53,8.79,29.33,94.0,21.2,19.39,31.55,45.98,-32.79
188.24,0.38,-2.23,9.21,29.33,94.0,21.2,19.15,31.76,41.09,-32.79
188.28,0.38,-1.89,8.94,29.33,94.0,21.2,17.61,32.41,33.76,-30.38
188.32,0.30,-2.09,8.68,29.33,94.0,21.2,19.15,32.41,32.53,-23.13
188.36,0.27,-2.55,8.75,29.33,94.0,21.2,19.15,32.19,20.31,-21.92
188.40,0.28,-2.96,8.93,29.33,94.0,21.2,19.51,31.98,19.09,-14.68
188.44,0.25,-3.17,8.75,29.33,94.0,21.2,19.39,31.34,9.31,-8.64
188.48,0.26,-3.29,9.03,29.33,94.0,21.2,19.51,32.41,1.98,-7.43
188.52,0.48,-4.01,8.96,29.33,94.0,21.2,19.04,32.41,-2.91,3.44
188.56,0.27,-3.95,9.22,29.33,94.0,21.2,19.04,32.85,-13.91,8.27
188.60,0.16,-4.18,8.89,29.33,94.0,21.2,19.15,32.19,-23.69,21.56
188.64,0.23,-4.56,8.86,29.33,94.0,21.2,23.99,32.85,-35.91,19.14
188.68,0.15,-4.61,9.15,29.33,94.0,21.2,19.15,32.41,-43.24,19.14
188.72,0.37,-4.53,8.86,29.33,94.0,21.2,19.39,31.98,-51.79,21.56
188.76,0.07,-2.74,8.21,29.33,94.0,21.2,19.27,31.98,-57.91,21.56
188.80,0.36,-2.99,9.52,29.33,94.0,21.2,19.15,31.76,-65.24,66.25
188.84,0.26,-3.50,9.24,29.33,94.0,21.2,19.39,31.34,-66.46,77.12
188.88,0.02,-3.06,8.82,29.33,94.0,21.2,19.39,32.19,-72.57,79.54
188.92,0.18,-2.72,8.61,29.33,94.0,21.2,19.27,32.19,-77.46,85.57
188.96,-0.04,-2.35,8.81,29.33,94.0,21.2,19.51,32.19,-76.24,85.57
189.00,0.29,-1.47,8.79,29.33,94.0,21.2,19.62,31.34,-78.68,79.54
189.04,0.24,-0.80,8.87,29.33,94.0,21.2,17.85,32.19,-76.24,67.46
189.08,0.58,-0.43,9.00,29.33,94.0,21.2,19.39,31.98,-76.24,69.87
189.12,0.26,-0.04,8.87,29.33,94.0,21.2,19.15,32.63,-72.57,63.83
189.16,0.37,0.09,8.93,29.33,94.0,21.2,19.39,31.98,-68.90,67.46
189.20,0.14,0.84,8.82,29.33,94.0,21.2,19.51,31.98,-64.02,67.46
189.24,-0.40,0.65,9.04,29.33,94.0,21.2,19.15,31.98,-60.35,7.07
189.28,0.24,1.62,9.32,29.33,94.0,21.2,19.39,32.19,-48.13,-3.80
189.32,0.35,2.40,8.85,29.33,94.0,21.2,19.15,31.98,-45.68,-12.26
189.36,0.48,2.73,8.98,29.33,94.0,21.2,19.62,31.98,-32.24,-19.51
189.40,0.37,2.93,9.53,29.33,94.0,21.2,19.15,31.76,-22.46,-26.75
189.44,0.44,3.34,9.25,29.33,94.0,21.2,19.27,32.41,-7.80,-32.79
189.48,0.37,3.36,9.07,29.33,94.0,21.2,19.62,30.72,1.98,-35.21
189.52,0.29,3.13,9.24,29.33,94.0,21.2,19.27,31.55,11.76,-40.04
189.56,0.26,2.84,9.23,29.33,94.0,21.2,19.86,31.98,19.09,-43.66
189.60,0.22,2.05,9.10,29.33,94.0,21.2,19.04,32.63,28.87,-46.08
189.64,0.25,2.61,8.98,29.33,94.0,21.2,19.04,32.19,33.76,-46.08
189.68,0.25,3.02,9.14,29.33,94.0,21.2,19.62,31.76,43.53,-46.08
189.72,0.23,2.51,8.89,29.33,94.0,21.2,19.27,32.41,47.20,-49.70
189.76,0.12,1.69,9.55,29.33,94.0,21.2,19.15,32.63,52.09,-50.91
189.80,-0.06,1.56,8.95,29.33,94.0,21.2,20.09,31.98,56.98,-49.70
189.84,0.13,1.66,8.46,29.33,94.0,21.2,19.27,32.63,56.98,-49.70
189.88,0.29,0.73,8.99,29.33,94.0,21.2,19.27,32.19,55.75,-52.12
189.92,0.40,0.94,8.98,29.33,94.0,21.2,18.68,32.41,56.98,-50.91
189.96,0.23,0.42,9.39,29.33,94.0,21.2,19.39,32.41,55.75,-49.70
190.00,0.30,0.18,9.18,29.33,94.0,21.2,17.61,32.63,53.31,-49.70
190.04,0.18,-0.31,9.12,29.33,94.0,21.2,19.39,31.98,54.53,-42.46
190.08,0.25,-0.45,9.03,29.33,94.0,21.2,19.15,32.19,52.09,-43.66
190.12,0.24,-0.29,8.97,29.33,94.0,21.2,19.39,32.41,50.87,-43.66
190.16,0.23,-0.68,8.96,29.33,94.0,21.2,19.39,32.41,49.64,-40.04
190.20,0.25,-1.02,8.77,29.33,94.0,21.2,19.27,31.98,48.42,-36.42
190.24,0.40,-1.96,9.02,29.33,94.0,21.2,19.27,32.41,43.53,-35.21
190.28,0.27,-1.62,8.82,29.33,94.0,21.2,19.27,31.76,39.87,-34.00
190.32,0.26,-1.74,8.85,29.33,94.0,21.2,19.04,32.41,36.20,-29.17
190.36,0.28,-2.04,8.81,29.33,94.0,21.2,19.39,32.41,28.87,-27.96
190.40,0.38,-2.54,8.57,29.33,94.0,21.2,19.39,32.41,23.98,-20.71
190.44,0.25,-2.68,8.79,29.33,94.0,21.2,19.39,32.41,16.65,-24.34
190.48,0.24,-2.95,8.52,29.33,94.0,21.2,19.39,32.19,11.76,-13.47
190.52,0.38,-3.61,8.79,29.33,94.0,21.2,19.04,32.63,3.20,-7.43
190.56,0.30,-3.55,8.96,29.33,94.0,21.2,19.39,31.55,-0.46,-0.18
190.60,0.53,-4.31,8.49,29.33,94.0,21.2,19.39,31.76,-13.91,8.27
190.64,0.55,-4.51,8.88,29.33,94.0,21.2,19.62,32.41,-22.46,5.86
190.68,0.39,-4.45,8.95,29.33,94.0,21.2,19.27,32.63,-32.24,3.44
