Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.30,0.11,-0.20,9.12,22.32,95.0,25.5,19.97,46.41,-16.21,-18.67
177.34,0.15,-0.39,9.29,22.32,95.0,25.5,20.44,46.04,-16.21,-25.92
177.38,0.25,-0.48,9.15,22.32,95.0,25.5,20.44,45.68,-12.54,-23.50
177.42,0.24,-0.57,9.12,22.32,95.0,25.5,19.62,45.68,-6.43,-21.09
177.46,0.23,-0.64,9.17,22.32,95.0,25.5,19.62,46.04,-3.98,-28.34
177.50,0.17,-0.74,9.14,22.32,95.0,25.5,20.09,46.41,-5.21,-28.34
177.54,0.23,-0.97,9.08,22.32,95.0,25.5,20.56,46.78,-1.54,-27.13
177.58,0.11,-0.96,9.17,22.32,95.0,25.5,20.09,46.78,0.90,-25.92
177.62,0.13,-1.17,9.17,22.32,95.0,25.5,20.09,46.78,0.90,-24.71
177.66,0.20,-0.94,8.80,22.32,95.0,25.5,20.32,47.92,4.57,-23.50
177.70,0.25,-1.69,9.53,22.32,95.0,25.5,20.32,48.32,11.90,-25.92
177.74,0.12,-1.35,9.14,22.32,95.0,25.5,20.32,48.32,14.35,-24.71
177.78,0.25,-1.73,9.29,22.32,95.0,25.5,20.56,46.78,14.35,-23.50
177.82,0.11,-1.73,9.15,22.32,95.0,25.5,20.09,46.78,14.35,-23.50
177.86,0.14,-1.56,8.87,22.32,95.0,25.5,20.09,46.04,15.57,-22.30
177.90,0.32,-2.45,9.51,22.32,95.0,25.5,20.32,46.41,16.79,-13.84
177.94,0.31,-1.74,9.02,22.32,95.0,25.5,19.74,46.41,20.46,-18.67
177.98,0.26,-2.14,9.13,22.32,95.0,25.5,20.67,45.68,20.46,-12.63
178.02,0.21,-2.07,9.14,22.32,95.0,25.5,19.39,48.32,20.46,-12.63
178.06,0.24,-1.67,8.98,22.32,95.0,25.5,19.97,46.78,19.24,-11.43
178.10,0.06,-1.80,8.78,22.32,95.0,25.5,20.21,46.04,24.13,-4.18
178.14,0.06,-1.83,8.96,22.32,95.0,25.5,20.79,46.41,26.57,-9.01
178.18,0.27,-2.39,9.04,22.32,95.0,25.5,20.44,45.68,21.68,-1.76
178.22,0.26,-2.37,8.82,22.32,95.0,25.5,20.67,46.78,24.13,-4.18
178.26,-0.07,-2.01,8.81,22.32,95.0,25.5,20.56,44.62,20.46,6.69
178.30,0.10,-2.08,9.17,22.32,95.0,25.5,18.68,46.78,20.46,4.28
178.34,0.04,-1.86,9.41,22.32,95.0,25.5,20.67,46.78,19.24,7.90
178.38,0.37,-1.97,9.47,22.32,95.0,25.5,20.44,44.62,20.46,15.15
178.42,-0.09,-1.51,8.72,22.32,95.0,25.5,19.51,46.04,21.68,11.52
178.46,-0.77,-2.40,8.87,22.32,95.0,25.5,21.02,46.04,20.46,18.77
178.50,-1.05,-1.81,8.98,22.32,95.0,25.5,20.79,46.78,18.01,21.19
178.54,-0.69,-1.68,8.68,22.32,95.0,25.5,20.56,46.78,13.13,21.19
178.58,-1.02,-1.27,8.78,22.32,95.0,25.5,19.39,45.68,10.68,27.22
178.62,-0.90,-0.38,8.51,22.32,95.0,25.5,20.09,46.78,8.24,24.81
178.66,-0.70,-0.32,8.68,22.32,95.0,25.5,20.09,47.92,9.46,27.22
178.70,-0.66,-1.06,8.84,22.32,95.0,25.5,20.32,47.92,8.24,27.22
178.74,-0.59,-0.87,8.68,22.32,95.0,25.5,20.32,46.04,5.79,30.85
178.78,-0.27,-0.95,8.96,22.32,95.0,25.5,20.09,45.68,7.02,34.47
178.82,-0.15,-0.25,8.99,22.32,95.0,25.5,19.27,46.04,5.79,34.47
178.86,0.54,0.18,9.38,22.32,95.0,25.5,20.21,46.78,0.90,33.26
178.90,0.30,0.39,9.40,22.32,95.0,25.5,19.39,47.92,-0.32,33.26
178.94,1.08,0.61,9.47,22.32,95.0,25.5,20.09,46.78,2.13,24.81
178.98,0.12,0.08,9.14,22.32,95.0,25.5,20.21,44.62,-1.54,34.47
179.02,0.30,0.72,9.23,22.32,95.0,25.5,19.04,44.62,-5.21,26.02
179.06,0.13,0.91,8.86,22.32,95.0,25.5,20.90,44.62,-6.43,24.81
179.10,-0.00,0.87,9.23,22.32,95.0,25.5,19.97,46.41,-1.54,19.98
179.14,0.56,0.92,9.43,22.32,95.0,25.5,19.86,47.92,-10.09,23.60
179.18,-0.04,0.79,8.96,22.32,95.0,25.5,20.44,44.28,-8.87,16.35
179.22,0.34,1.10,9.25,22.32,95.0,25.5,19.39,46.04,-13.76,21.19
179.26,0.10,0.97,9.10,22.32,95.0,25.5,20.79,46.78,-7.65,13.94
179.30,0.21,1.37,9.30,22.32,95.0,25.5,18.92,46.78,-14.98,11.52
179.34,0.19,0.66,9.41,22.32,95.0,25.5,20.79,49.95,-17.43,7.90
179.38,0.29,0.87,9.26,22.32,95.0,25.5,19.86,47.92,-21.09,6.69
179.42,0.25,0.97,9.10,22.32,95.0,25.5,19.51,46.04,-22.32,5.48
179.46,0.16,0.85,9.35,22.32,95.0,25.5,19.86,46.04,-23.54,3.07
179.50,0.25,0.90,9.21,22.32,95.0,25.5,19.74,47.15,-19.87,-1.76
179.54,0.25,0.86,9.24,22.32,95.0,25.5,19.74,45.68,-19.87,1.86
179.58,0.31,0.85,9.34,22.32,95.0,25.5,20.21,46.41,-22.32,0.65
179.62,0.19,0.79,9.06,22.32,95.0,25.5,20.44,44.28,-24.76,-6.59
179.66,0.24,0.34,9.47,22.32,95.0,25.5,20.56,46.78,-25.98,-9.01
179.70,0.19,0.58,9.26,22.32,95.0,25.5,21.48,44.62,-27.20,-10.22
179.74,0.20,0.39,9.51,22.32,95.0,25.5,20.44,44.62,-24.76,-6.59
179.78,0.09,0.36,9.34,22.32,95.0,25.5,19.86,47.92,-28.43,-11.43
179.82,0.27,0.35,9.18,22.32,95.0,25.5,20.21,45.68,-19.87,-10.22
179.86,0.23,0.54,9.12,22.32,95.0,25.5,20.09,46.04,-18.65,-19.88
179.90,0.26,0.03,9.22,22.32,95.0,25.5,20.67,46.78,-19.87,-21.09
179.94,0.28,-0.30,9.26,22.32,95.0,25.5,19.39,47.92,-17.43,-15.05
179.98,0.23,-0.20,9.03,22.32,95.0,25.5,19.86,46.78,-16.21,-23.50
180.02,0.25,-0.21,9.19,22.32,95.0,25.5,20.67,44.62,-13.76,-22.30
180.06,0.17,-0.32,9.21,22.32,95.0,25.5,20.32,48.32,-13.76,-25.92
180.10,0.23,-0.62,9.10,22.32,95.0,25.5,20.32,45.68,-11.32,-23.50
180.14,0.18,-0.68,9.20,22.32,95.0,25.5,20.56,45.32,-11.32,-25.92
180.18,0.23,-0.75,9.15,22.32,95.0,25.5,19.62,46.04,-3.98,-21.09
180.22,0.28,-0.74,9.07,22.32,95.0,25.5,19.62,47.15,-5.21,-24.71
180.26,0.33,-1.04,9.16,22.32,95.0,25.5,22.51,45.32,-2.76,-22.30
180.30,0.48,-1.19,9.09,22.32,95.0,25.5,19.97,45.68,-1.54,-22.30
180.34,0.28,-1.30,9.25,22.32,95.0,25.5,20.09,46.78,5.79,-27.13
180.38,0.32,-1.10,8.97,22.32,95.0,25.5,20.09,46.78,5.79,-25.92
180.42,0.31,-1.76,9.59,22.32,95.0,25.5,20.09,46.78,9.46,-24.71
180.46,0.29,-1.58,9.17,22.32,95.0,25.5,20.09,44.62,14.35,-17.47
180.50,0.23,-1.31,8.76,22.32,95.0,25.5,20.90,44.62,11.90,-19.88
180.54,0.24,-1.90,9.32,22.32,95.0,25.5,20.09,46.78,18.01,-22.30
180.58,0.25,-1.81,9.06,22.32,95.0,25.5,19.62,47.92,14.35,-15.05
180.62,0.22,-1.87,8.99,22.32,95.0,25.5,20.44,45.68,16.79,-15.05
180.66,0.30,-2.24,9.14,22.32,95.0,25.5,19.27,46.41,16.79,-11.43
180.70,0.35,-2.43,9.15,22.32,95.0,25.5,20.09,46.78,21.68,-15.05
180.74,0.14,-1.97,9.09,22.32,95.0,25.5,20.67,46.41,19.24,-13.84
180.78,0.17,-2.01,8.78,22.32,95.0,25.5,19.97,46.78,21.68,-10.22
180.82,0.04,-2.28,8.92,22.32,95.0,25.5,20.44,46.41,29.01,-9.01
180.86,0.25,-2.31,8.99,22.32,95.0,25.5,19.51,46.04,25.35,-0.56
180.90,0.38,-2.04,9.05,22.32,95.0,25.5,20.67,45.32,20.46,-0.56
180.94,0.28,-2.15,9.03,22.32,95.0,25.5,20.21,45.68,25.35,5.48
180.98,0.52,-2.41,9.13,22.32,95.0,25.5,19.39,47.92,19.24,6.69
181.02,0.17,-1.98,8.55,22.32,95.0,25.5,20.32,47.92,18.01,10.31
181.06,0.13,-1.18,9.59,22.32,95.0,25.5,20.67,46.78,20.46,9.11
181.10,-0.07,-0.85,8.77,22.32,95.0,25.5,20.21,47.92,19.24,17.56
181.14,0.18,-2.14,9.36,22.32,95.0,25.5,20.44,44.62,15.57,22.39
181.18,-0.59,-1.66,8.91,22.32,95.0,25.5,20.09,46.04,19.24,17.56
181.22,-0.59,-2.30,9.17,22.32,95.0,25.5,20.90,44.62,10.68,23.60
181.26,-0.50,-1.62,9.23,22.32,95.0,25.5,20.32,46.04,14.35,19.98
181.30,-0.61,-0.35,8.49,22.32,95.0,25.5,19.39,47.92,8.24,28.43
181.34,-0.89,-0.39,8.79,22.32,95.0,25.5,20.32,46.78,10.68,23.60
181.38,-0.74,-0.79,8.75,22.32,95.0,25.5,19.62,46.78,8.24,32.06
181.42,-0.37,-0.96,8.83,22.32,95.0,25.5,19.62,46.78,11.90,30.85
181.46,-0.25,-1.32,9.07,22.32,95.0,25.5,19.51,47.92,2.13,32.06
181.50,0.11,0.03,9.13,22.32,95.0,25.5,19.97,46.41,9.46,28.43
181.54,0.14,-0.11,9.04,22.32,95.0,25.5,19.62,46.04,2.13,34.47
181.58,-0.13,0.17,9.12,22.32,95.0,25.5,19.86,45.32,-0.32,29.64
181.62,-0.05,0.39,9.15,22.32,95.0,25.5,20.44,45.68,-1.54,29.64
181.66,-0.51,0.40,8.92,22.32,95.0,25.5,19.74,44.28,-3.98,30.85
181.70,0.28,0.57,9.07,22.32,95.0,25.5,20.90,46.04,2.13,23.60
181.74,0.09,0.71,9.20,22.32,95.0,25.5,19.86,46.78,-2.76,22.39
181.78,-0.02,0.94,9.41,22.32,95.0,25.5,19.97,44.62,-5.21,27.22
181.82,-0.08,0.46,9.04,22.32,95.0,25.5,20.09,48.32,-2.76,19.98
181.86,0.41,0.90,9.24,22.32,95.0,25.5,20.32,48.32,-3.98,17.56
181.90,-0.01,1.22,9.24,22.32,95.0,25.5,20.32,47.92,-13.76,18.77
181.94,0.22,1.22,9.26,22.32,95.0,25.5,20.44,46.41,-7.65,18.77
181.98,0.19,1.12,9.11,22.32,95.0,25.5,20.56,46.04,-12.54,9.11
182.02,0.29,1.00,9.11,22.32,95.0,25.5,20.44,46.78,-16.21,13.94
182.06,0.17,1.05,9.28,22.32,95.0,25.5,20.09,46.78,-18.65,5.48
182.10,0.21,0.82,9.24,22.32,95.0,25.5,20.09,46.78,-21.09,5.48
182.14,0.35,0.42,9.50,22.32,95.0,25.5,19.86,46.41,-17.43,3.07
182.18,0.37,1.05,9.17,22.32,95.0,25.5,20.21,44.62,-17.43,0.65
182.22,0.32,0.88,9.47,22.32,95.0,25.5,19.39,46.04,-19.87,-0.56
182.26,0.33,0.84,9.25,22.32,95.0,25.5,21.02,45.32,-25.98,-1.76
182.30,0.20,0.80,9.30,22.32,95.0,25.5,19.39,46.78,-28.43,-2.97
182.34,0.45,0.57,9.11,22.32,95.0,25.5,20.32,47.92,-29.65,-2.97
182.38,0.30,0.69,9.13,22.32,95.0,25.5,20.09,46.04,-23.54,-12.63
182.42,0.21,0.13,9.98,22.32,95.0,25.5,19.97,45.68,-28.43,-5.39
182.46,0.24,0.93,8.79,22.32,95.0,25.5,19.97,44.62,-25.98,-7.80
182.50,0.23,0.50,9.26,22.32,95.0,25.5,20.44,44.62,-23.54,-10.22
182.54,0.12,-0.11,9.32,22.32,95.0,25.5,20.90,44.62,-23.54,-16.26
182.58,0.13,-0.03,8.94,22.32,95.0,25.5,19.27,46.41,-19.87,-13.84
182.62,0.01,0.21,9.12,22.32,95.0,25.5,17.97,47.92,-14.98,-15.05
182.66,0.44,0.14,9.00,22.32,95.0,25.5,20.32,46.04,-13.76,-23.50
182.70,0.39,0.25,9.16,22.32,95.0,25.5,20.32,47.92,-17.43,-19.88
182.74,0.35,-0.39,9.29,22.32,95.0,25.5,19.62,45.68,-12.54,-17.47
182.78,0.19,-0.75,9.04,22.32,95.0,25.5,20.09,46.78,-13.76,-23.50
182.82,0.19,-0.85,9.20,22.32,95.0,25.5,20.44,44.62,-5.21,-25.92
182.86,0.27,-0.63,9.17,22.32,95.0,25.5,20.44,44.62,-0.32,-23.50
182.90,0.29,-0.53,9.12,22.32,95.0,25.5,20.09,46.78,-3.98,-27.13
182.94,0.37,-0.78,9.23,22.32,95.0,25.5,20.21,46.04,-0.32,-21.09
182.98,0.27,-1.07,9.01,22.32,95.0,25.5,19.27,46.41,3.35,-21.09
183.02,0.21,-1.66,9.21,22.32,95.0,25.5,20.09,47.92,2.13,-23.50
183.06,0.15,-1.67,9.19,22.32,95.0,25.5,20.79,46.04,10.68,-25.92
183.10,0.30,-1.37,9.20,22.32,95.0,25.5,19.39,46.78,7.02,-19.88
183.14,0.26,-1.09,8.97,22.32,95.0,25.5,20.21,44.28,10.68,-17.47
183.18,0.30,-1.44,9.22,22.32,95.0,25.5,20.21,44.62,13.13,-16.26
183.22,0.29,-1.73,9.20,22.32,95.0,25.5,20.90,44.62,14.35,-21.09
183.26,0.22,-1.95,9.21,22.32,95.0,25.5,20.09,46.78,14.35,-17.47
183.30,0.10,-1.99,9.06,22.32,95.0,25.5,19.62,47.92,19.24,-13.84
183.34,0.14,-2.16,9.09,22.32,95.0,25.5,21.02,46.04,22.90,-12.63
183.38,0.38,-2.60,9.27,22.32,95.0,25.5,20.44,46.04,24.13,-17.47
183.42,0.35,-2.32,9.12,22.32,95.0,25.5,20.09,46.04,21.68,-15.05
183.46,0.31,-1.99,8.99,22.32,95.0,25.5,19.39,47.92,25.35,-5.39
183.50,0.23,-2.02,9.29,22.32,95.0,25.5,20.32,48.32,25.35,-7.80
183.54,0.37,-2.09,9.08,22.32,95.0,25.5,20.09,48.32,25.35,-5.39
183.58,-0.10,-2.26,8.74,22.32,95.0,25.5,20.32,47.15,22.90,-2.97
183.62,0.32,-2.49,8.83,22.32,95.0,25.5,20.79,48.72,27.79,0.65
183.66,0.43,-1.72,9.19,22.32,95.0,25.5,19.86,46.41,22.90,7.90
183.70,0.32,-1.91,9.31,22.32,95.0,25.5,20.67,44.62,18.01,7.90
183.74,0.40,-2.27,8.99,22.32,95.0,25.5,20.56,46.04,24.13,6.69
183.78,0.68,-0.64,9.41,22.32,95.0,25.5,20.09,46.04,21.68,10.31
183.82,0.66,-1.79,9.23,22.32,95.0,25.5,19.74,46.41,18.01,12.73
183.86,1.30,-1.52,9.68,22.32,95.0,25.5,20.56,46.78,16.79,16.35
183.90,1.44,-1.56,9.39,22.32,95.0,25.5,19.62,47.92,14.35,26.02
183.94,0.96,-1.28,9.12,22.32,95.0,25.5,20.56,44.62,10.68,27.22
183.98,0.80,-0.68,9.29,22.32,95.0,25.5,19.86,47.92,8.24,26.02
184.02,1.29,-1.18,9.59,22.32,95.0,25.5,22.74,46.04,11.90,30.85
184.06,1.07,-0.53,9.58,22.32,95.0,25.5,20.32,47.92,5.79,30.85
184.10,0.92,-0.94,9.38,22.32,95.0,25.5,20.67,46.41,7.02,33.26
184.14,0.74,-0.53,9.42,22.32,95.0,25.5,20.67,47.92,8.24,34.47
184.18,0.85,-0.33,9.44,22.32,95.0,25.5,20.09,46.78,2.13,30.85
184.22,0.91,-0.06,9.55,22.32,95.0,25.5,19.86,46.41,8.24,29.64
184.26,0.84,0.31,9.44,22.32,95.0,25.5,20.67,46.41,-0.32,32.06
184.30,0.44,-0.04,9.35,22.32,95.0,25.5,19.97,45.32,0.90,32.06
184.34,-0.03,0.05,9.01,22.32,95.0,25.5,19.27,47.92,0.90,32.06
184.38,0.34,0.04,9.25,22.32,95.0,25.5,19.51,45.68,-0.32,32.06
184.42,0.16,0.75,9.31,22.32,95.0,25.5,21.02,46.41,-0.32,30.85
184.46,0.18,1.25,8.99,22.32,95.0,25.5,20.21,46.41,-1.54,27.22
184.50,-0.06,0.88,9.04,22.32,95.0,25.5,19.74,44.28,-8.87,24.81
184.54,0.06,0.74,9.00,22.32,95.0,25.5,19.74,46.41,-8.87,17.56
184.58,0.02,0.82,9.24,22.32,95.0,25.5,20.44,44.62,-11.32,21.19
184.62,0.13,1.04,9.05,22.32,95.0,25.5,19.86,48.32,-14.98,12.73
184.66,0.18,1.05,9.24,22.32,95.0,25.5,20.09,44.62,-12.54,16.35
184.70,0.03,1.07,9.22,22.32,95.0,25.5,20.32,48.32,-12.54,7.90
184.74,0.18,1.01,9.23,22.32,95.0,25.5,19.97,44.62,-14.98,11.52
184.78,0.28,0.93,9.19,22.32,95.0,25.5,19.86,46.78,-18.65,9.11
184.82,0.18,0.88,9.28,22.32,95.0,25.5,20.09,46.04,-22.32,-0.56
184.86,0.13,0.84,9.21,22.32,95.0,25.5,20.56,44.28,-18.65,1.86
184.90,0.32,0.86,9.20,22.32,95.0,25.5,19.51,46.41,-19.87,1.86
184.94,0.32,0.88,9.33,22.32,95.0,25.5,20.90,46.41,-25.98,0.65
184.98,0.29,0.81,9.25,22.32,95.0,25.5,20.32,46.41,-25.98,-5.39
185.02,0.28,0.65,9.09,22.32,95.0,25.5,20.21,44.62,-25.98,-1.76
185.06,0.09,0.68,9.16,22.32,95.0,25.5,20.09,47.92,-28.43,-7.80
185.10,0.29,0.38,9.39,22.32,95.0,25.5,19.39,46.41,-22.32,-11.43
185.14,0.14,0.63,9.10,22.32,95.0,25.5,19.27,45.68,-23.54,-7.80
185.18,0.30,0.21,9.34,22.32,95.0,25.5,19.39,47.92,-25.98,-11.43
185.22,0.22,0.13,9.23,22.32,95.0,25.5,20.44,44.28,-18.65,-17.47
185.26,0.35,0.19,9.05,22.32,95.0,25.5,20.44,44.62,-22.32,-13.84
185.30,0.50,-0.04,9.25,22.32,95.0,25.5,20.09,46.78,-21.09,-18.67
185.34,0.46,-0.05,9.36,22.32,95.0,25.5,19.86,46.78,-18.65,-22.30
185.38,0.17,-0.20,9.21,22.32,95.0,25.5,20.44,44.62,-14.98,-17.47
185.42,0.23,-0.39,9.12,22.32,95.0,25.5,19.62,46.78,-12.54,-17.47
185.46,0.23,-0.51,9.31,22.32,95.0,25.5,19.27,47.92,-11.32,-22.30
185.50,0.26,-0.59,9.11,22.32,95.0,25.5,19.86,47.92,-7.65,-21.09
185.54,0.24,-0.73,9.14,22.32,95.0,25.5,20.44,44.62,-5.21,-25.92
185.58,0.27,-0.56,9.18,22.32,95.0,25.5,20.09,46.41,-1.54,-21.09
185.62,0.28,-1.10,9.22,22.32,95.0,25.5,20.21,45.68,4.57,-23.50
185.66,0.21,-1.17,9.03,22.32,95.0,25.5,19.15,47.15,4.57,-28.34
185.70,0.25,-1.40,9.13,22.32,95.0,25.5,20.32,45.68,3.35,-27.13
185.74,0.18,-1.24,9.30,22.32,95.0,25.5,20.21,46.41,7.02,-19.88
185.78,0.24,-0.75,8.51,22.32,95.0,25.5,20.44,44.62,9.46,-18.67
185.82,0.22,-1.57,9.28,22.32,95.0,25.5,19.97,45.68,8.24,-21.09
185.86,0.20,-1.63,9.47,22.32,95.0,25.5,20.32,45.32,16.79,-23.50
185.90,0.39,-1.66,9.07,22.32,95.0,25.5,20.79,46.04,18.01,-23.50
185.94,0.28,-2.21,9.24,22.32,95.0,25.5,19.86,47.92,15.57,-16.26
185.98,0.46,-2.01,8.88,22.32,95.0,25.5,20.09,46.78,18.01,-18.67
186.02,0.41,-2.28,9.43,22.32,95.0,25.5,20.56,49.53,25.35,-16.26
186.06,0.45,-2.32,9.30,22.32,95.0,25.5,20.44,44.62,21.68,-10.22
186.10,0.40,-1.76,9.08,22.32,95.0,25.5,19.74,45.68,20.46,-9.01
186.14,0.32,-2.05,9.29,22.32,95.0,25.5,20.44,45.68,22.90,-9.01
186.18,0.35,-2.06,9.50,22.32,95.0,25.5,19.86,47.92,24.13,-5.39
186.22,0.52,-2.10,9.35,22.32,95.0,25.5,20.67,46.04,27.79,-6.59
186.26,0.59,-2.66,8.81,22.32,95.0,25.5,20.67,47.92,20.46,1.86
186.30,0.19,-2.32,9.11,22.32,95.0,25.5,21.02,47.15,26.57,3.07
186.34,0.47,-2.20,9.17,22.32,95.0,25.5,19.86,46.78,19.24,6.69
186.38,0.59,-1.59,9.13,22.32,95.0,25.5,19.86,46.41,19.24,11.52
186.42,0.22,-1.91,9.27,22.32,95.0,25.5,19.39,46.41,25.35,9.11
186.46,0.78,-0.92,9.10,22.32,95.0,25.5,19.39,45.68,18.01,17.56
186.50,1.14,-1.85,9.54,22.32,95.0,25.5,19.51,46.41,21.68,12.73
186.54,1.09,-2.23,9.67,22.32,95.0,25.5,19.74,46.41,19.24,16.35
186.58,0.45,-1.22,9.21,22.32,95.0,25.5,20.44,46.04,18.01,17.56
186.62,0.90,-1.63,9.28,22.32,95.0,25.5,20.32,46.04,13.13,19.98
186.66,0.52,-0.74,9.56,22.32,95.0,25.5,21.02,46.78,15.57,26.02
186.70,0.68,-1.09,9.25,22.32,95.0,25.5,20.09,46.04,8.24,24.81
186.74,0.68,-0.62,9.26,22.32,95.0,25.5,20.90,44.62,8.24,26.02
186.78,0.70,-0.97,9.47,22.32,95.0,25.5,20.44,44.62,7.02,33.26
186.82,0.51,-0.69,9.25,22.32,95.0,25.5,21.02,46.04,5.79,32.06
186.86,0.63,-0.45,9.27,22.32,95.0,25.5,19.74,43.94,5.79,33.26
186.90,0.86,-0.00,9.46,22.32,95.0,25.5,20.44,45.68,4.57,29.64
186.94,0.70,0.23,9.51,22.32,95.0,25.5,19.97,46.04,4.57,34.47
186.98,0.27,0.03,9.28,22.32,95.0,25.5,21.48,45.68,-0.32,32.06
187.02,0.47,-0.11,9.35,22.32,95.0,25.5,20.44,44.97,-2.76,30.85
187.06,0.09,0.42,9.01,22.32,95.0,25.5,20.32,46.41,-1.54,30.85
187.10,-0.31,0.96,9.02,22.32,95.0,25.5,20.21,44.62,-3.98,30.85
187.14,-0.47,0.97,8.78,22.32,95.0,25.5,20.21,46.41,-3.98,28.43
187.18,-0.43,0.83,8.96,22.32,95.0,25.5,19.86,46.04,-7.65,22.39
187.22,0.00,0.75,8.87,22.32,95.0,25.5,19.97,46.04,-11.32,23.60
187.26,-0.15,0.82,8.96,22.32,95.0,25.5,20.67,46.04,-6.43,21.19
187.30,-0.10,0.88,9.22,22.32,95.0,25.5,20.09,46.04,-10.09,12.73
187.34,0.08,1.12,9.13,22.32,95.0,25.5,20.44,46.41,-8.87,16.35
187.38,0.14,1.18,9.12,22.32,95.0,25.5,20.44,46.41,-10.09,11.52
187.42,0.01,0.91,9.34,22.32,95.0,25.5,19.62,46.41,-16.21,13.94
187.46,0.08,0.89,9.31,22.32,95.0,25.5,20.90,44.62,-21.09,5.48
187.50,0.18,0.76,9.33,22.32,95.0,25.5,20.09,47.92,-19.87,5.48
187.54,0.31,0.75,9.33,22.32,95.0,25.5,20.56,47.92,-16.21,1.86
187.58,0.22,0.96,9.15,22.32,95.0,25.5,20.09,46.78,-25.98,0.65
187.62,0.23,1.02,9.16,22.32,95.0,25.5,19.27,46.78,-27.20,-1.76
187.66,0.19,0.93,9.17,22.32,95.0,25.5,20.67,47.15,-22.32,-1.76
187.70,0.29,0.59,9.26,22.32,95.0,25.5,19.97,44.97,-28.43,-2.97
187.74,0.38,0.45,9.17,22.32,95.0,25.5,19.86,46.41,-29.65,-4.18
187.78,0.34,0.68,9.01,22.32,95.0,25.5,20.56,46.04,-25.98,-11.43
187.82,0.13,0.64,9.13,22.32,95.0,25.5,19.39,46.41,-19.87,-13.84
187.86,0.21,0.58,9.13,22.32,95.0,25.5,19.86,45.68,-27.20,-12.63
187.90,0.44,0.27,9.27,22.32,95.0,25.5,20.21,45.68,-22.32,-11.43
187.94,0.29,0.26,9.11,22.32,95.0,25.5,20.44,46.04,-17.43,-21.09
187.98,0.38,0.05,9.19,22.32,95.0,25.5,19.86,47.92,-22.32,-15.05
188.02,0.32,-0.10,9.11,22.32,95.0,25.5,19.86,46.04,-21.09,-17.47
188.06,0.45,-0.17,9.36,22.32,95.0,25.5,20.32,46.04,-16.21,-22.30
188.10,0.31,-0.39,9.20,22.32,95.0,25.5,19.97,44.62,-16.21,-19.88
188.14,0.21,-0.51,9.25,22.32,95.0,25.5,20.32,45.68,-13.76,-23.50
188.18,0.22,-0.69,9.12,22.32,95.0,25.5,19.62,46.41,-8.87,-19.88
188.22,0.28,-0.75,9.14,22.32,95.0,25.5,20.79,47.92,-8.87,-28.34
188.26,0.22,-0.83,9.15,22.32,95.0,25.5,19.97,45.68,-6.43,-24.71
188.30,0.24,-0.92,9.21,22.32,95.0,25.5,19.27,46.04,0.90,-21.09
188.34,0.24,-0.91,9.13,22.32,95.0,25.5,20.56,47.15,5.79,-27.13
188.38,0.20,-1.25,9.26,22.32,95.0,25.5,20.67,47.15,7.02,-21.09
188.42,0.19,-1.29,9.14,22.32,95.0,25.5,20.44,44.97,4.57,-18.67
188.46,0.34,-1.58,9.07,22.32,95.0,25.5,19.86,46.78,9.46,-25.92
188.50,0.20,-1.73,9.49,22.32,95.0,25.5,19.97,44.62,9.46,-16.26
188.54,0.30,-1.29,8.91,22.32,95.0,25.5,20.44,44.62,15.57,-17.47
188.58,0.22,-1.72,9.34,22.32,95.0,25.5,20.44,44.62,14.35,-15.05
188.62,0.19,-1.58,8.78,22.32,95.0,25.5,20.21,46.41,19.24,-16.26
188.66,0.27,-2.21,9.07,22.32,95.0,25.5,19.97,46.41,19.24,-15.05
188.70,0.34,-2.07,9.29,22.32,95.0,25.5,20.21,45.68,21.68,-13.84
188.74,0.19,-2.24,9.21,22.32,95.0,25.5,20.44,44.28,20.46,-18.67
188.78,0.13,-2.18,9.14,22.32,95.0,25.5,20.32,46.78,20.46,-16.26
188.82,0.28,-2.04,9.24,22.32,95.0,25.5,21.02,44.62,21.68,-6.59
188.86,0.51,-1.94,9.04,22.32,95.0,25.5,20.44,44.62,24.13,-4.18
188.90,0.20,-1.88,9.08,22.32,95.0,25.5,20.44,46.04,22.90,-10.22
188.94,0.32,-2.51,8.91,22.32,95.0,25.5,19.97,44.62,29.01,-2.97
188.98,0.27,-2.31,9.19,22.32,95.0,25.5,20.56,46.78,19.24,4.28
189.02,0.19,-1.84,9.03,22.32,95.0,25.5,20.56,47.15,26.57,-0.56
189.06,0.16,-2.10,9.07,22.32,95.0,25.5,19.97,45.32,18.01,9.11
189.10,0.25,-2.20,9.55,22.32,95.0,25.5,20.09,46.04,24.13,5.48
189.14,0.29,-0.81,8.45,22.32,95.0,25.5,19.86,47.92,18.01,16.35
189.18,0.44,-1.13,8.78,22.32,95.0,25.5,20.44,46.41,22.90,15.15
189.22,0.35,-1.97,9.05,22.32,95.0,25.5,21.02,44.62,15.57,22.39
189.26,0.68,-1.97,9.27,22.32,95.0,25.5,20.90,44.62,13.13,19.98
189.30,0.27,-1.48,8.95,22.32,95.0,25.5,20.21,46.41,13.13,27.22
189.34,0.54,-1.54,9.25,22.32,95.0,25.5,19.97,46.41,13.13,28.43
189.38,0.47,-1.01,9.52,22.32,95.0,25.5,19.97,45.68,8.24,28.43
