Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.66,-0.10,1.27,9.40,22.12,95.0,23.5,20.79,37.96,7.96,-31.72
291.70,0.15,1.50,9.07,22.12,95.0,23.5,20.67,37.69,14.07,-30.51
291.74,0.12,1.72,9.06,22.12,95.0,23.5,21.02,36.90,12.84,-25.68
291.78,0.29,1.99,9.39,22.12,95.0,23.5,20.44,37.69,18.96,-17.22
291.82,0.13,1.77,9.12,22.12,95.0,23.5,20.67,36.65,23.84,-17.22
291.86,0.11,1.35,9.26,22.12,95.0,23.5,19.86,37.69,23.84,-17.22
291.90,0.12,0.83,9.66,22.12,95.0,23.5,21.13,36.65,25.07,-12.39
291.94,0.13,1.79,8.99,22.12,95.0,23.5,20.32,37.69,22.62,-11.18
291.98,0.28,1.38,8.89,22.12,95.0,23.5,20.44,37.16,26.29,-3.94
292.02,0.24,1.28,9.49,22.12,95.0,23.5,20.32,37.96,32.40,-1.52
292.06,0.31,1.61,9.19,22.12,95.0,23.5,19.86,36.90,29.95,-2.73
292.10,0.11,1.15,9.24,22.12,95.0,23.5,20.79,37.43,28.73,3.31
292.14,0.26,0.87,9.22,22.12,95.0,23.5,21.02,36.65,32.40,9.35
292.18,0.14,0.94,9.24,22.12,95.0,23.5,20.90,36.65,37.29,5.73
292.22,0.22,0.77,9.14,22.12,95.0,23.5,20.90,37.16,32.40,8.14
292.26,0.18,0.59,9.16,22.12,95.0,23.5,21.02,37.43,29.95,16.60
292.30,0.29,0.65,9.34,22.12,95.0,23.5,22.40,36.90,28.73,21.43
292.34,0.13,0.41,9.20,22.12,95.0,23.5,20.79,37.43,26.29,21.43
292.38,0.20,0.22,9.08,22.12,95.0,23.5,20.32,37.96,26.29,26.26
292.42,0.23,-0.10,9.42,22.12,95.0,23.5,19.86,37.69,26.29,20.22
292.46,0.18,0.24,9.09,22.12,95.0,23.5,21.36,36.90,22.62,29.88
292.50,0.25,-0.40,9.22,22.12,95.0,23.5,21.02,37.96,16.51,29.88
292.54,0.21,-0.28,9.19,22.12,95.0,23.5,20.32,37.69,22.62,25.05
292.58,0.15,-0.28,9.07,22.12,95.0,23.5,20.90,36.65,15.29,25.05
292.62,0.18,-0.82,9.23,22.12,95.0,23.5,21.13,37.69,15.29,33.51
292.66,0.24,-0.65,9.08,22.12,95.0,23.5,20.56,37.16,10.40,32.30
292.70,0.27,-1.00,9.16,22.12,95.0,23.5,20.67,36.90,6.73,31.09
292.74,0.32,-0.87,9.11,22.12,95.0,23.5,20.90,37.43,-5.49,32.30
292.78,0.29,-1.20,9.09,22.12,95.0,23.5,21.13,36.90,-5.49,28.67
292.82,0.15,-1.68,9.43,22.12,95.0,23.5,20.44,36.65,-11.60,32.30
292.86,0.34,-1.17,8.75,22.12,95.0,23.5,20.67,36.90,-14.04,35.92
292.90,0.36,-1.67,9.10,22.12,95.0,23.5,21.02,37.43,-17.71,33.51
292.94,0.38,-1.67,9.11,22.12,95.0,23.5,20.44,37.16,-12.82,29.88
292.98,0.34,-1.95,9.10,22.12,95.0,23.5,21.25,37.43,-25.04,31.09
293.02,0.26,-2.33,9.36,22.12,95.0,23.5,21.36,36.90,-26.26,33.51
293.06,0.22,-2.32,9.14,22.12,95.0,23.5,20.90,36.65,-23.82,25.05
293.10,0.28,-2.34,8.99,22.12,95.0,23.5,20.44,37.16,-26.26,26.26
293.14,0.21,-2.10,9.00,22.12,95.0,23.5,20.90,36.65,-28.71,20.22
293.18,0.35,-2.72,9.12,22.12,95.0,23.5,21.25,36.14,-37.26,26.26
293.22,0.19,-2.48,9.13,22.12,95.0,23.5,20.67,37.43,-38.49,21.43
293.26,0.17,-2.82,9.01,22.12,95.0,23.5,20.09,37.96,-34.82,20.22
293.30,0.27,-3.53,9.27,22.12,95.0,23.5,20.79,36.90,-36.04,14.18
293.34,0.23,-3.02,9.31,22.12,95.0,23.5,20.21,36.90,-29.93,9.35
293.38,0.39,-2.56,8.99,22.12,95.0,23.5,20.79,37.43,-38.49,4.52
293.42,0.36,-2.61,8.94,22.12,95.0,23.5,20.09,37.43,-37.26,3.31
293.46,0.21,-2.29,8.96,22.12,95.0,23.5,20.32,37.69,-28.71,-7.56
293.50,0.21,-2.93,9.17,22.12,95.0,23.5,20.32,37.69,-26.26,-7.56
293.54,0.49,-2.61,9.35,22.12,95.0,23.5,20.21,37.69,-26.26,-17.22
293.58,0.34,-2.97,8.77,22.12,95.0,23.5,20.44,36.65,-27.49,-22.05
293.62,0.29,-1.45,8.77,22.12,95.0,23.5,21.02,37.43,-27.49,-24.47
293.66,-0.00,-1.37,9.10,22.12,95.0,23.5,20.79,37.96,-23.82,-30.51
293.70,0.08,-1.89,8.78,22.12,95.0,23.5,20.56,37.69,-17.71,-34.13
293.74,0.03,-1.44,9.06,22.12,95.0,23.5,21.02,36.90,-20.15,-34.13
293.78,0.53,-1.42,9.54,22.12,95.0,23.5,20.21,37.69,-15.26,-37.76
293.82,0.18,-1.11,9.07,22.12,95.0,23.5,20.21,37.96,-10.38,-38.96
293.86,0.43,-0.98,9.18,22.12,95.0,23.5,20.32,37.69,-11.60,-41.38
293.90,-0.12,-0.59,8.86,22.12,95.0,23.5,20.79,37.69,-10.38,-34.13
293.94,0.16,-1.07,9.16,22.12,95.0,23.5,22.40,36.65,-9.15,-37.76
293.98,0.27,-0.20,9.08,22.12,95.0,23.5,20.67,36.65,-7.93,-41.38
294.02,0.18,-0.56,9.09,22.12,95.0,23.5,19.97,37.96,-10.38,-41.38
294.06,0.56,0.08,9.27,22.12,95.0,23.5,21.02,37.43,-9.15,-40.17
294.10,0.43,0.07,9.23,22.12,95.0,23.5,20.56,36.65,-7.93,-42.59
294.14,1.00,0.38,9.45,22.12,95.0,23.5,19.86,36.90,-6.71,-37.76
294.18,0.17,0.90,9.45,22.12,95.0,23.5,23.42,36.65,3.07,-41.38
294.22,0.59,1.24,9.07,22.12,95.0,23.5,20.90,36.65,0.62,-41.38
294.26,-0.10,1.23,9.46,22.12,95.0,23.5,21.13,37.16,0.62,-36.55
294.30,-0.15,1.11,9.43,22.12,95.0,23.5,20.79,38.23,1.85,-30.51
294.34,0.04,1.55,8.81,22.12,95.0,23.5,21.02,37.43,5.51,-31.72
294.38,0.13,0.81,9.18,22.12,95.0,23.5,21.36,37.16,6.73,-24.47
294.42,-0.23,1.84,9.09,22.12,95.0,23.5,20.32,37.43,12.84,-22.05
294.46,0.08,1.82,8.83,22.12,95.0,23.5,20.44,37.16,18.96,-22.05
294.50,0.10,1.67,9.12,22.12,95.0,23.5,19.27,37.69,20.18,-22.05
294.54,-0.03,1.59,8.99,22.12,95.0,23.5,20.67,35.89,18.96,-19.64
294.58,0.08,1.43,9.21,22.12,95.0,23.5,21.02,37.43,23.84,-12.39
294.62,0.31,1.07,9.42,22.12,95.0,23.5,21.48,36.90,26.29,-5.15
294.66,0.39,1.62,9.05,22.12,95.0,23.5,20.79,37.43,25.07,-6.35
294.70,0.38,1.21,9.52,22.12,95.0,23.5,20.56,36.39,25.07,-2.73
294.74,0.24,1.63,8.72,22.12,95.0,23.5,20.67,39.33,33.62,-3.94
294.78,0.13,1.61,9.20,22.12,95.0,23.5,20.56,36.90,31.18,-3.94
294.82,0.21,1.01,9.32,22.12,95.0,23.5,20.21,37.16,33.62,6.93
294.86,0.26,1.05,9.23,22.12,95.0,23.5,20.67,38.77,31.18,10.56
294.90,0.35,0.83,9.25,22.12,95.0,23.5,20.32,37.69,38.51,5.73
294.94,0.22,0.73,9.17,22.12,95.0,23.5,20.32,39.05,31.18,16.60
294.98,0.22,0.50,9.27,22.12,95.0,23.5,20.90,37.16,37.29,12.97
295.02,0.39,0.47,9.40,22.12,95.0,23.5,20.67,37.16,33.62,19.01
295.06,0.28,0.34,9.27,22.12,95.0,23.5,20.32,37.69,32.40,16.60
295.10,0.18,0.36,9.19,22.12,95.0,23.5,21.36,36.65,25.07,20.22
295.14,0.34,0.04,9.04,22.12,95.0,23.5,21.02,36.90,21.40,26.26
295.18,0.29,0.03,9.30,22.12,95.0,23.5,20.44,37.16,27.51,25.05
295.22,0.32,0.00,9.09,22.12,95.0,23.5,20.90,36.65,21.40,22.63
295.26,0.30,-0.38,9.25,22.12,95.0,23.5,20.21,37.96,18.96,27.47
295.30,0.20,-0.32,9.09,22.12,95.0,23.5,20.90,36.65,12.84,26.26
295.34,0.21,-0.99,9.16,22.12,95.0,23.5,21.02,37.96,11.62,31.09
295.38,0.21,-0.76,9.11,22.12,95.0,23.5,20.67,37.69,5.51,27.47
295.42,0.27,-0.89,9.17,22.12,95.0,23.5,21.36,37.16,-0.60,33.51
295.46,0.15,-0.88,9.06,22.12,95.0,23.5,20.32,37.96,-3.04,37.13
295.50,0.19,-1.05,9.05,22.12,95.0,23.5,21.36,36.14,-3.04,34.71
295.54,0.32,-1.51,9.18,22.12,95.0,23.5,20.79,37.96,-10.38,29.88
295.58,0.26,-1.64,9.26,22.12,95.0,23.5,19.62,37.69,-16.49,35.92
295.62,0.18,-1.30,8.70,22.12,95.0,23.5,20.90,37.16,-12.82,28.67
295.66,0.32,-1.85,9.12,22.12,95.0,23.5,21.02,36.65,-20.15,27.47
295.70,0.23,-1.98,9.29,22.12,95.0,23.5,20.32,37.69,-20.15,27.47
295.74,0.37,-2.02,8.92,22.12,95.0,23.5,20.67,40.19,-27.49,26.26
295.78,0.21,-2.19,9.13,22.12,95.0,23.5,20.32,37.96,-28.71,31.09
295.82,0.26,-2.31,9.10,22.12,95.0,23.5,20.44,37.16,-27.49,26.26
295.86,0.23,-2.31,8.96,22.12,95.0,23.5,20.21,37.69,-31.15,21.43
295.90,0.29,-3.16,9.12,22.12,95.0,23.5,21.02,36.65,-36.04,17.80
295.94,0.44,-3.04,9.50,22.12,95.0,23.5,20.67,37.69,-37.26,15.39
295.98,0.42,-2.64,9.04,22.12,95.0,23.5,20.90,36.65,-38.49,11.76
296.02,0.35,-2.85,8.91,22.12,95.0,23.5,21.36,39.33,-37.26,12.97
296.06,0.38,-2.56,8.82,22.12,95.0,23.5,20.79,37.16,-36.04,4.52
296.10,0.28,-2.47,8.99,22.12,95.0,23.5,20.79,36.90,-38.49,6.93
296.14,0.33,-2.89,8.99,22.12,95.0,23.5,19.86,35.89,-27.49,0.89
296.18,0.35,-3.03,9.22,22.12,95.0,23.5,21.82,36.90,-33.60,-7.56
296.22,0.22,-2.56,9.07,22.12,95.0,23.5,20.56,36.65,-28.71,-14.81
296.26,0.20,-2.27,9.11,22.12,95.0,23.5,20.56,36.65,-29.93,-16.02
296.30,0.33,-2.40,8.86,22.12,95.0,23.5,21.48,37.43,-25.04,-23.26
296.34,0.24,-1.73,9.11,22.12,95.0,23.5,20.90,37.43,-27.49,-25.68
296.38,-0.02,-2.23,9.26,22.12,95.0,23.5,20.09,37.96,-26.26,-25.68
296.42,0.53,-2.75,9.30,22.12,95.0,23.5,21.02,37.43,-23.82,-31.72
296.46,0.04,-1.37,9.01,22.12,95.0,23.5,20.79,37.96,-17.71,-36.55
296.50,0.48,-1.47,9.02,22.12,95.0,23.5,20.67,37.69,-12.82,-37.76
296.54,0.06,-1.03,8.80,22.12,95.0,23.5,21.36,36.65,-17.71,-32.93
296.58,0.25,-1.25,8.94,22.12,95.0,23.5,20.90,37.16,-10.38,-42.59
296.62,0.00,-0.73,9.02,22.12,95.0,23.5,21.25,38.77,-9.15,-36.55
296.66,0.03,-0.96,9.09,22.12,95.0,23.5,20.90,36.65,-10.38,-42.59
296.70,0.39,-0.25,9.17,22.12,95.0,23.5,22.85,33.75,-11.60,-41.38
296.74,-0.02,-0.30,9.02,22.12,95.0,23.5,20.56,37.43,-9.15,-38.96
296.78,0.14,0.31,8.99,22.12,95.0,23.5,20.67,37.43,-10.38,-42.59
296.82,0.21,0.16,8.94,22.12,95.0,23.5,20.56,36.65,-5.49,-43.80
296.86,0.34,0.07,9.26,22.12,95.0,23.5,20.21,37.69,0.62,-43.80
296.90,-0.17,0.97,9.17,22.12,95.0,23.5,20.21,36.65,-1.82,-42.59
296.94,-0.06,0.81,9.32,22.12,95.0,23.5,20.90,36.65,3.07,-41.38
296.98,0.26,1.40,9.22,22.12,95.0,23.5,20.21,36.65,0.62,-37.76
297.02,0.26,1.53,9.12,22.12,95.0,23.5,20.21,37.69,5.51,-36.55
297.06,0.09,1.12,9.52,22.12,95.0,23.5,20.32,37.96,10.40,-31.72
297.10,0.03,1.10,9.55,22.12,95.0,23.5,21.36,36.65,9.18,-30.51
297.14,0.37,1.79,9.17,22.12,95.0,23.5,20.90,37.16,15.29,-28.09
297.18,0.26,2.11,9.22,22.12,95.0,23.5,20.56,36.65,11.62,-17.22
297.22,0.06,1.82,9.17,22.12,95.0,23.5,21.13,36.65,20.18,-22.05
297.26,0.45,1.51,9.39,22.12,95.0,23.5,24.10,33.52,21.40,-19.64
297.30,0.19,1.14,9.34,22.12,95.0,23.5,21.36,37.43,23.84,-12.39
297.34,0.14,1.50,9.33,22.12,95.0,23.5,19.86,37.96,26.29,-8.77
297.38,0.25,1.49,9.09,22.12,95.0,23.5,20.90,35.40,27.51,-6.35
297.42,0.09,1.16,9.61,22.12,95.0,23.5,21.13,35.16,26.29,-3.94
297.46,0.26,1.47,9.07,22.12,95.0,23.5,20.67,37.69,29.95,-3.94
297.50,0.17,1.40,9.21,22.12,95.0,23.5,20.90,36.14,34.84,3.31
297.54,0.29,1.22,9.21,22.12,95.0,23.5,20.56,37.16,37.29,2.10
297.58,0.29,0.83,9.35,22.12,95.0,23.5,18.45,37.69,36.07,3.31
297.62,0.29,0.96,9.12,22.12,95.0,23.5,21.02,37.43,32.40,8.14
297.66,0.28,0.65,9.25,22.12,95.0,23.5,19.86,37.69,34.84,9.35
297.70,0.22,0.79,9.08,22.12,95.0,23.5,21.02,36.90,29.95,14.18
297.74,0.20,0.68,9.13,22.12,95.0,23.5,20.32,37.69,32.40,15.39
297.78,0.14,0.11,9.19,22.12,95.0,23.5,21.13,36.65,27.51,19.01
297.82,0.24,0.11,9.11,22.12,95.0,23.5,20.79,37.96,28.73,19.01
297.86,0.21,-0.06,9.07,22.12,95.0,23.5,20.67,37.96,23.84,29.88
297.90,0.26,0.09,9.19,22.12,95.0,23.5,21.02,36.65,22.62,22.63
297.94,0.23,0.09,9.02,22.12,95.0,23.5,21.02,37.43,20.18,26.26
297.98,0.26,-0.56,9.29,22.12,95.0,23.5,21.82,36.65,17.73,25.05
298.02,0.21,-0.32,9.08,22.12,95.0,23.5,20.90,36.65,11.62,29.88
298.06,0.20,-0.90,9.16,22.12,95.0,23.5,20.09,39.05,5.51,32.30
298.10,0.21,-0.85,9.11,22.12,95.0,23.5,21.48,37.16,3.07,28.67
298.14,0.26,-0.86,9.07,22.12,95.0,23.5,20.79,37.43,-3.04,34.71
298.18,0.35,-1.12,9.04,22.12,95.0,23.5,21.13,36.14,1.85,29.88
298.22,0.26,-1.18,9.11,22.12,95.0,23.5,20.90,36.65,-3.04,28.67
298.26,0.18,-1.48,9.14,22.12,95.0,23.5,20.32,37.69,-5.49,29.88
298.30,0.06,-1.47,8.98,22.12,95.0,23.5,21.02,36.65,-11.60,28.67
298.34,0.12,-1.83,9.36,22.12,95.0,23.5,20.32,37.96,-20.15,35.92
298.38,0.25,-1.64,9.02,22.12,95.0,23.5,19.86,37.69,-18.93,27.47
298.42,0.10,-1.60,8.97,22.12,95.0,23.5,20.32,37.96,-27.49,34.71
298.46,0.08,-2.04,9.01,22.12,95.0,23.5,20.79,37.96,-31.15,31.09
298.50,0.21,-2.37,9.07,22.12,95.0,23.5,20.90,36.90,-31.15,31.09
298.54,0.17,-2.30,9.09,22.12,95.0,23.5,20.32,37.69,-31.15,22.63
298.58,0.22,-2.05,8.88,22.12,95.0,23.5,20.90,33.52,-34.82,27.47
298.62,0.23,-2.83,8.95,22.12,95.0,23.5,21.02,37.96,-33.60,23.84
298.66,0.22,-2.62,9.02,22.12,95.0,23.5,21.13,36.65,-34.82,17.80
298.70,0.17,-2.92,9.18,22.12,95.0,23.5,20.90,36.65,-37.26,16.60
298.74,-0.02,-2.77,8.81,22.12,95.0,23.5,20.09,36.90,-31.15,11.76
298.78,0.16,-2.58,8.85,22.12,95.0,23.5,20.56,36.90,-32.37,4.52
298.82,0.19,-2.35,8.96,22.12,95.0,23.5,19.86,37.69,-27.49,2.10
298.86,0.37,-2.63,9.07,22.12,95.0,23.5,20.90,36.65,-29.93,-5.15
298.90,0.29,-2.85,9.06,22.12,95.0,23.5,21.36,36.65,-27.49,-7.56
298.94,0.22,-3.01,9.13,22.12,95.0,23.5,20.90,36.65,-27.49,-16.02
298.98,0.51,-2.31,9.14,22.12,95.0,23.5,22.05,36.65,-23.82,-17.22
299.02,-0.03,-2.45,8.99,22.12,95.0,23.5,21.13,37.69,-25.04,-18.43
299.06,0.12,-2.05,9.13,22.12,95.0,23.5,19.97,36.65,-26.26,-26.89
299.10,-0.08,-2.04,8.86,22.12,95.0,23.5,20.32,37.69,-21.38,-32.93
299.14,0.29,-2.12,9.25,22.12,95.0,23.5,20.21,37.16,-16.49,-32.93
299.18,0.30,-1.09,8.71,22.12,95.0,23.5,21.02,37.96,-22.60,-29.30
299.22,0.17,-1.42,8.82,22.12,95.0,23.5,20.21,37.16,-11.60,-37.76
299.26,0.15,-0.94,9.10,22.12,95.0,23.5,20.56,37.69,-12.82,-40.17
299.30,0.47,-0.79,9.00,22.12,95.0,23.5,20.44,36.65,-11.60,-40.17
299.34,0.44,-0.65,9.18,22.12,95.0,23.5,20.90,36.65,-11.60,-43.80
299.38,-0.17,-0.56,8.93,22.12,95.0,23.5,20.90,36.90,-7.93,-40.17
299.42,0.34,-0.55,9.20,22.12,95.0,23.5,20.32,36.39,-9.15,-37.76
299.46,0.12,0.04,9.06,22.12,95.0,23.5,20.32,37.43,-10.38,-40.17
299.50,0.23,-0.04,9.08,22.12,95.0,23.5,20.32,37.96,-5.49,-37.76
299.54,-0.19,0.17,9.13,22.12,95.0,23.5,20.56,36.90,-5.49,-45.00
299.58,-0.41,0.36,9.22,22.12,95.0,23.5,20.79,36.90,-5.49,-41.38
299.62,0.25,1.17,9.35,22.12,95.0,23.5,20.79,37.96,-3.04,-36.55
299.66,-0.11,0.92,9.23,22.12,95.0,23.5,20.32,37.69,5.51,-38.96
299.70,0.32,1.14,9.78,22.12,95.0,23.5,21.36,36.90,1.85,-30.51
299.74,0.11,1.63,8.86,22.12,95.0,23.5,20.90,36.65,7.96,-36.55
299.78,0.52,1.16,9.01,22.12,95.0,23.5,18.56,37.16,11.62,-31.72
299.82,0.42,1.48,9.56,22.12,95.0,23.5,21.36,36.65,11.62,-30.51
299.86,0.45,1.82,9.37,22.12,95.0,23.5,20.44,37.16,17.73,-26.89
299.90,0.28,1.85,9.19,22.12,95.0,23.5,20.21,37.69,18.96,-19.64
299.94,0.45,1.61,9.37,22.12,95.0,23.5,20.21,37.69,22.62,-19.64
299.98,0.35,1.85,9.23,22.12,95.0,23.5,20.21,37.69,21.40,-13.60
300.02,0.17,1.63,9.20,22.12,95.0,23.5,20.67,36.65,23.84,-14.81
300.06,0.21,1.22,9.67,22.12,95.0,23.5,20.56,36.65,23.84,-8.77
300.10,0.21,0.91,9.54,22.12,95.0,23.5,20.67,37.69,28.73,-9.98
300.14,0.21,1.92,8.80,22.12,95.0,23.5,20.21,36.39,33.62,-5.15
300.18,0.33,1.27,9.34,22.12,95.0,23.5,20.79,37.96,32.40,-5.15
300.22,0.16,1.38,9.04,22.12,95.0,23.5,21.13,36.65,29.95,-0.31
300.26,0.24,1.27,9.13,22.12,95.0,23.5,21.13,36.65,29.95,8.14
300.30,0.25,1.01,9.21,22.12,95.0,23.5,19.86,37.96,34.84,10.56
300.34,0.16,0.76,9.14,22.12,95.0,23.5,20.90,36.65,32.40,6.93
300.38,0.24,0.76,9.26,22.12,95.0,23.5,19.97,37.16,29.95,14.18
300.42,0.35,0.88,9.34,22.12,95.0,23.5,21.13,37.16,29.95,12.97
300.46,0.25,0.37,9.26,22.12,95.0,23.5,20.90,36.65,32.40,16.60
300.50,0.30,-0.15,9.33,22.12,95.0,23.5,20.56,36.65,26.29,19.01
300.54,0.12,0.42,8.82,22.12,95.0,23.5,19.86,35.65,28.73,25.05
300.58,0.14,-0.17,9.53,22.12,95.0,23.5,19.86,37.96,22.62,28.67
300.62,0.20,0.02,9.08,22.12,95.0,23.5,20.79,37.96,22.62,22.63
300.66,0.17,-0.13,9.17,22.12,95.0,23.5,20.32,37.96,20.18,31.09
300.70,0.21,-0.51,9.11,22.12,95.0,23.5,20.79,37.96,12.84,25.05
300.74,0.20,-0.51,9.12,22.12,95.0,23.5,20.56,37.96,12.84,31.09
300.78,0.22,-0.79,9.17,22.12,95.0,23.5,20.56,37.69,5.51,28.67
300.82,0.24,-0.90,9.10,22.12,95.0,23.5,20.67,38.77,4.29,33.51
300.86,0.23,-0.78,9.15,22.12,95.0,23.5,20.32,36.90,4.29,29.88
300.90,0.20,-1.15,9.16,22.12,95.0,23.5,20.32,37.69,-3.04,27.47
300.94,0.19,-1.27,9.01,22.12,95.0,23.5,20.32,37.69,-4.27,29.88
300.98,0.14,-1.32,8.87,22.12,95.0,23.5,21.02,36.65,-11.60,29.88
301.02,0.23,-1.66,9.19,22.12,95.0,23.5,20.79,37.96,-17.71,32.30
301.06,0.07,-1.56,9.11,22.12,95.0,23.5,21.36,36.65,-21.38,35.92
301.10,0.30,-1.84,9.19,22.12,95.0,23.5,21.48,36.65,-18.93,27.47
301.14,0.25,-1.93,9.08,22.12,95.0,23.5,21.02,37.16,-26.26,26.26
301.18,0.21,-2.09,9.07,22.12,95.0,23.5,20.56,37.69,-25.04,25.05
301.22,0.25,-2.22,9.00,22.12,95.0,23.5,20.56,36.65,-29.93,23.84
301.26,0.17,-2.20,8.98,22.12,95.0,23.5,21.13,37.69,-28.71,27.47
301.30,0.28,-2.35,9.25,22.12,95.0,23.5,21.36,36.90,-37.26,26.26
301.34,0.23,-2.50,9.14,22.12,95.0,23.5,20.79,37.96,-32.37,16.60
301.38,0.17,-2.90,9.09,22.12,95.0,23.5,21.36,36.65,-33.60,17.80
301.42,0.11,-3.04,8.97,22.12,95.0,23.5,20.90,36.65,-37.26,16.60
301.46,0.26,-3.01,8.98,22.12,95.0,23.5,20.56,37.16,-32.37,6.93
301.50,0.24,-2.50,9.08,22.12,95.0,23.5,21.71,37.16,-34.82,4.52
301.54,0.25,-2.66,9.05,22.12,95.0,23.5,21.13,36.65,-31.15,-1.52
301.58,0.30,-2.38,9.09,22.12,95.0,23.5,20.79,37.96,-33.60,0.89
301.62,0.28,-2.59,8.81,22.12,95.0,23.5,20.09,37.96,-33.60,-5.15
301.66,-0.08,-2.35,8.79,22.12,95.0,23.5,20.32,37.69,-26.26,-17.22
301.70,0.21,-1.79,8.91,22.12,95.0,23.5,18.92,37.69,-27.49,-22.05
301.74,0.41,-1.67,8.23,22.12,95.0,23.5,20.90,36.65,-23.82,-25.68
301.78,0.62,-1.75,8.26,22.12,95.0,23.5,20.67,37.96,-26.26,-22.05
301.82,0.08,-1.63,8.57,22.12,95.0,23.5,20.32,35.65,-20.15,-25.68
301.86,0.22,-2.20,9.07,22.12,95.0,23.5,20.32,37.96,-21.38,-26.89
301.90,0.49,-1.73,9.18,22.12,95.0,23.5,20.79,37.69,-15.26,-31.72
301.94,0.26,-1.23,8.92,22.12,95.0,23.5,20.56,36.65,-16.49,-36.55
301.98,0.07,-0.74,9.25,22.12,95.0,23.5,20.56,37.43,-14.04,-36.55
302.02,-0.01,-0.88,8.89,22.12,95.0,23.5,20.67,37.96,-10.38,-34.13
302.06,0.54,-1.14,9.20,22.12,95.0,23.5,20.67,37.69,-12.82,-38.96
302.10,0.18,-0.21,9.07,22.12,95.0,23.5,20.56,36.65,-12.82,-40.17
302.14,0.20,-0.53,9.16,22.12,95.0,23.5,20.32,36.90,-5.49,-43.80
302.18,0.32,0.11,9.21,22.12,95.0,23.5,21.13,37.69,-5.49,-45.00
302.22,0.08,-0.20,9.02,22.12,95.0,23.5,20.32,37.69,-1.82,-42.59
302.26,0.10,0.62,8.91,22.12,95.0,23.5,21.02,37.96,-7.93,-37.76
302.30,-0.27,0.03,9.01,22.12,95.0,23.5,21.13,37.16,-5.49,-38.96
302.34,-0.19,1.03,8.75,22.12,95.0,23.5,20.56,37.96,4.29,-37.76
302.38,0.23,1.26,8.96,22.12,95.0,23.5,21.02,36.90,-0.60,-36.55
302.42,-0.08,1.33,9.43,22.12,95.0,23.5,21.82,37.16,4.29,-37.76
302.46,0.04,0.83,9.35,22.12,95.0,23.5,21.02,37.43,4.29,-31.72
302.50,0.02,1.34,9.36,22.12,95.0,23.5,20.79,37.96,9.18,-31.72
302.54,0.25,1.67,9.14,22.12,95.0,23.5,21.36,36.65,14.07,-29.30
302.58,0.20,1.61,8.84,22.12,95.0,23.5,21.59,36.90,11.62,-18.43
302.62,0.06,1.98,9.20,22.12,95.0,23.5,20.21,37.69,20.18,-24.47
302.66,0.16,1.70,9.19,22.12,95.0,23.5,20.09,37.96,20.18,-19.64
302.70,0.10,1.42,9.30,22.12,95.0,23.5,21.82,37.16,20.18,-18.43
302.74,0.34,1.49,9.23,22.12,95.0,23.5,20.56,36.90,25.07,-9.98
302.78,0.33,1.28,9.31,22.12,95.0,23.5,21.02,37.96,22.62,-6.35
302.82,0.15,1.42,9.04,22.12,95.0,23.5,20.56,37.43,23.84,-5.15
302.86,0.30,1.55,9.22,22.12,95.0,23.5,21.94,36.65,29.95,-5.15
302.90,0.30,1.74,8.93,22.12,95.0,23.5,20.32,37.69,32.40,-2.73
302.94,0.17,1.03,9.23,22.12,95.0,23.5,21.02,36.90,29.95,-0.31
302.98,0.28,1.01,9.20,22.12,95.0,23.5,21.13,36.65,33.62,2.10
303.02,0.23,0.80,9.30,22.12,95.0,23.5,21.48,37.43,29.95,6.93
303.06,0.34,0.95,9.12,22.12,95.0,23.5,20.90,36.65,32.40,9.35
303.10,0.19,0.82,9.20,22.12,95.0,23.5,20.79,37.96,28.73,12.97
303.14,0.30,0.83,9.13,22.12,95.0,23.5,20.32,37.69,29.95,14.18
303.18,0.31,0.82,9.05,22.12,95.0,23.5,20.21,37.69,29.95,22.63
303.22,0.24,-0.04,9.50,22.12,95.0,23.5,20.32,37.96,31.18,21.43
303.26,0.31,0.20,8.84,22.12,95.0,23.5,20.90,36.65,28.73,20.22
303.30,0.24,0.14,9.06,22.12,95.0,23.5,20.79,37.96,22.62,22.63
303.34,0.31,-0.47,9.41,22.12,95.0,23.5,20.90,36.65,22.62,22.63
303.38,0.26,-0.07,9.27,22.12,95.0,23.5,21.02,36.90,17.73,26.26
303.42,0.20,-0.37,9.03,22.12,95.0,23.5,20.79,37.69,18.96,29.88
303.46,0.19,-0.84,9.25,22.12,95.0,23.5,21.36,36.90,11.62,31.09
303.50,0.22,-0.62,9.02,22.12,95.0,23.5,20.90,37.16,5.51,27.47
303.54,0.22,-0.90,9.18,22.12,95.0,23.5,20.90,36.14,3.07,34.71
303.58,0.34,-0.91,9.21,22.12,95.0,23.5,20.67,37.96,-4.27,35.92
303.62,0.32,-1.21,9.08,22.12,95.0,23.5,20.21,37.69,-4.27,28.67
303.66,0.23,-1.54,9.20,22.12,95.0,23.5,20.44,37.16,-5.49,32.30
303.70,0.14,-1.05,8.79,22.12,95.0,23.5,21.36,34.21,-12.82,29.88
303.74,0.31,-1.68,9.10,22.12,95.0,23.5,21.02,37.43,-17.71,32.30
303.78,0.07,-1.59,9.22,22.12,95.0,23.5,20.21,37.69,-16.49,28.67
