Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.52,0.22,0.96,9.26,22.37,95.0,23.6,20.32,35.89,14.15,-9.19
216.55,0.27,1.08,9.09,22.37,95.0,23.6,20.79,35.89,16.60,-15.23
216.60,0.29,1.13,9.27,22.37,95.0,23.6,21.02,35.40,15.37,-10.40
216.63,0.10,0.60,9.31,22.37,95.0,23.6,20.56,35.65,20.26,-3.15
216.68,0.15,0.46,9.34,22.37,95.0,23.6,20.90,34.21,16.60,-4.36
216.72,0.26,0.78,9.27,22.37,95.0,23.6,21.02,34.92,16.60,1.68
216.76,0.17,0.84,9.36,22.37,95.0,23.6,20.21,34.21,26.37,0.47
216.80,0.27,0.76,9.33,22.37,95.0,23.6,19.27,35.65,26.37,5.30
216.84,0.13,0.76,9.16,22.37,95.0,23.6,20.67,35.89,25.15,1.68
216.88,0.19,0.37,9.30,22.37,95.0,23.6,20.56,35.65,28.82,10.13
216.91,0.21,0.32,9.15,22.37,95.0,23.6,20.90,33.52,25.15,10.13
216.96,0.26,0.31,9.38,22.37,95.0,23.6,20.56,34.92,20.26,12.55
217.00,0.20,0.50,9.05,22.37,95.0,23.6,21.02,35.16,20.26,11.34
217.04,0.13,0.25,9.18,22.37,95.0,23.6,20.32,35.40,25.15,13.76
217.08,0.13,-0.05,9.24,22.37,95.0,23.6,20.32,35.65,21.49,18.59
217.12,0.23,0.29,8.99,22.37,95.0,23.6,21.13,34.21,19.04,13.76
217.16,0.22,-0.10,9.13,22.37,95.0,23.6,20.90,33.75,21.49,16.17
217.20,0.23,-0.21,9.32,22.37,95.0,23.6,20.21,34.44,16.60,16.17
217.24,0.29,-0.25,9.23,22.37,95.0,23.6,21.02,34.92,10.49,21.00
217.27,0.27,-0.51,9.15,22.37,95.0,23.6,20.32,35.65,12.93,24.63
217.32,0.22,-0.79,9.23,22.37,95.0,23.6,20.67,34.21,5.60,19.80
217.36,0.24,-0.69,9.17,22.37,95.0,23.6,20.56,34.21,8.04,19.80
217.40,0.28,-0.63,9.24,22.37,95.0,23.6,20.90,34.21,0.71,19.80
217.44,0.36,-0.72,9.22,22.37,95.0,23.6,20.79,34.92,-2.96,24.63
217.48,0.37,-1.19,9.28,22.37,95.0,23.6,20.67,35.89,-4.18,19.80
217.52,0.47,-1.12,9.08,22.37,95.0,23.6,20.32,35.89,-4.18,25.84
217.55,0.40,-1.41,9.20,22.37,95.0,23.6,20.56,34.21,-10.29,17.38
217.60,0.32,-1.92,9.66,22.37,95.0,23.6,20.79,35.65,-6.62,22.21
217.63,0.26,-1.32,9.31,22.37,95.0,23.6,20.90,34.44,-9.07,19.80
217.68,0.38,-1.21,8.91,22.37,95.0,23.6,20.56,34.92,-10.29,21.00
217.72,0.28,-1.46,8.96,22.37,95.0,23.6,20.32,35.40,-11.51,17.38
217.76,0.20,-1.87,9.37,22.37,95.0,23.6,21.02,35.16,-21.29,21.00
217.80,0.15,-2.00,8.88,22.37,95.0,23.6,20.56,34.21,-21.29,17.38
217.84,0.24,-2.03,9.13,22.37,95.0,23.6,21.59,34.92,-24.96,18.59
217.88,0.29,-2.37,9.25,22.37,95.0,23.6,20.90,34.92,-23.73,18.59
217.91,0.34,-2.29,9.19,22.37,95.0,23.6,20.90,34.21,-27.40,13.76
217.96,0.27,-2.00,9.15,22.37,95.0,23.6,20.90,34.92,-27.40,13.76
218.00,0.22,-1.96,8.95,22.37,95.0,23.6,21.13,34.21,-21.29,4.09
218.04,0.34,-1.82,9.08,22.37,95.0,23.6,20.67,35.89,-26.18,1.68
218.08,0.25,-1.67,9.17,22.37,95.0,23.6,20.79,34.92,-28.62,1.68
218.12,-0.01,-2.16,8.95,22.37,95.0,23.6,21.48,33.52,-27.40,1.68
218.16,0.24,-1.78,9.01,22.37,95.0,23.6,20.56,34.92,-26.18,-0.74
218.20,0.25,-2.19,9.21,22.37,95.0,23.6,21.36,33.52,-21.29,-10.40
218.24,0.28,-1.86,9.08,22.37,95.0,23.6,20.56,35.65,-18.85,-5.57
218.27,0.04,-1.43,9.13,22.37,95.0,23.6,20.56,34.92,-15.18,-11.61
218.32,0.25,-0.98,9.00,22.37,95.0,23.6,21.36,35.89,-21.29,-11.61
218.36,0.34,-1.54,9.07,22.37,95.0,23.6,21.02,34.44,-18.85,-14.02
218.40,0.68,-1.13,9.03,22.37,95.0,23.6,21.25,35.16,-12.73,-16.44
218.44,0.93,-1.57,9.13,22.37,95.0,23.6,20.67,35.65,-15.18,-24.89
218.48,0.82,-1.61,9.36,22.37,95.0,23.6,20.90,34.92,-10.29,-21.27
218.52,0.87,-0.99,9.39,22.37,95.0,23.6,21.71,35.89,-12.73,-29.72
218.55,0.70,-0.58,9.35,22.37,95.0,23.6,20.67,34.92,-7.85,-24.89
218.60,0.60,-0.44,9.28,22.37,95.0,23.6,19.86,35.89,-11.51,-24.89
218.63,0.73,-0.82,9.45,22.37,95.0,23.6,19.15,34.92,-10.29,-30.93
218.68,0.63,-0.50,9.28,22.37,95.0,23.6,20.21,34.21,-1.74,-29.72
218.72,-0.01,-0.54,9.06,22.37,95.0,23.6,20.67,33.75,-6.62,-24.89
218.76,0.27,-0.32,9.16,22.37,95.0,23.6,21.36,33.52,-2.96,-32.14
218.80,0.34,-0.02,9.41,22.37,95.0,23.6,20.44,34.21,3.15,-30.93
218.84,1.14,0.50,9.42,22.37,95.0,23.6,20.21,35.65,-0.51,-24.89
218.88,0.27,0.17,9.16,22.37,95.0,23.6,20.44,34.21,1.93,-27.31
218.91,0.40,-0.34,9.41,22.37,95.0,23.6,20.56,35.89,-1.74,-24.89
218.96,0.29,0.54,9.52,22.37,95.0,23.6,20.09,35.89,4.38,-23.69
219.00,-0.08,1.17,8.80,22.37,95.0,23.6,20.32,35.89,9.26,-23.69
219.04,-0.13,0.96,9.31,22.37,95.0,23.6,20.79,34.92,9.26,-18.85
219.08,0.51,0.67,9.26,22.37,95.0,23.6,20.90,33.98,9.26,-22.48
219.12,-0.02,1.01,8.61,22.37,95.0,23.6,21.36,34.92,6.82,-17.65
219.16,0.26,0.75,9.36,22.37,95.0,23.6,20.67,35.89,12.93,-18.85
219.20,-0.06,0.96,9.31,22.37,95.0,23.6,20.32,35.65,14.15,-9.19
219.24,0.02,1.09,9.50,22.37,95.0,23.6,20.79,35.65,19.04,-10.40
219.27,0.33,0.85,9.11,22.37,95.0,23.6,20.32,35.65,15.37,-4.36
219.32,0.17,0.46,9.50,22.37,95.0,23.6,21.02,33.52,20.26,-10.40
219.36,0.11,0.76,9.24,22.37,95.0,23.6,20.79,35.65,20.26,-0.74
219.40,0.20,0.96,9.07,22.37,95.0,23.6,20.32,35.89,16.60,1.68
219.44,0.26,0.82,9.27,22.37,95.0,23.6,21.02,35.89,20.26,-1.94
219.48,0.17,1.06,9.19,22.37,95.0,23.6,20.21,35.65,25.15,5.30
219.52,0.26,0.52,9.25,22.37,95.0,23.6,21.13,34.21,28.82,2.89
219.55,0.21,0.34,9.35,22.37,95.0,23.6,20.90,34.21,25.15,7.72
219.60,0.20,0.62,9.13,22.37,95.0,23.6,21.13,35.65,25.15,10.13
219.63,0.27,0.81,9.20,22.37,95.0,23.6,20.44,34.92,20.26,10.13
219.68,0.38,0.31,9.65,22.37,95.0,23.6,21.13,33.52,17.82,11.34
219.72,0.31,0.60,9.10,22.37,95.0,23.6,20.44,35.65,23.93,12.55
219.76,0.22,0.32,9.14,22.37,95.0,23.6,20.32,35.65,21.49,19.80
219.80,0.30,-0.26,9.36,22.37,95.0,23.6,21.36,33.52,19.04,12.55
219.84,0.16,-0.11,9.21,22.37,95.0,23.6,20.44,34.21,21.49,16.17
219.88,0.24,-0.24,9.26,22.37,95.0,23.6,19.15,35.89,11.71,23.42
219.91,0.26,-0.19,9.20,22.37,95.0,23.6,20.90,34.21,11.71,19.80
219.96,0.30,-0.49,9.16,22.37,95.0,23.6,20.21,35.65,14.15,24.63
220.00,0.22,-0.58,9.23,22.37,95.0,23.6,20.79,33.52,5.60,22.21
220.04,0.22,-0.75,9.17,22.37,95.0,23.6,20.21,35.65,4.38,27.04
220.08,0.26,-0.85,9.20,22.37,95.0,23.6,20.56,34.21,0.71,19.80
220.12,0.25,-0.64,9.02,22.37,95.0,23.6,21.36,35.40,-4.18,24.63
220.16,0.14,-1.08,9.21,22.37,95.0,23.6,21.94,34.44,-4.18,18.59
220.20,0.06,-1.22,9.25,22.37,95.0,23.6,18.45,35.65,-6.62,25.84
220.24,0.19,-1.14,9.05,22.37,95.0,23.6,20.79,35.65,-5.40,25.84
220.27,0.25,-1.32,9.24,22.37,95.0,23.6,20.44,34.21,-9.07,23.42
220.32,0.20,-1.52,9.35,22.37,95.0,23.6,20.79,35.89,-16.40,23.42
220.36,0.22,-1.25,9.01,22.37,95.0,23.6,20.90,34.21,-16.40,25.84
220.40,0.25,-1.50,8.95,22.37,95.0,23.6,21.59,35.16,-17.62,19.80
220.44,0.22,-2.22,9.60,22.37,95.0,23.6,20.79,35.65,-21.29,22.21
220.48,0.19,-2.35,9.62,22.37,95.0,23.6,20.32,34.92,-15.18,16.17
220.52,0.37,-2.01,9.26,22.37,95.0,23.6,21.13,35.40,-23.73,19.80
220.55,0.30,-2.10,8.92,22.37,95.0,23.6,21.02,34.44,-23.73,18.59
220.60,0.36,-2.07,8.91,22.37,95.0,23.6,20.79,35.40,-27.40,13.76
220.63,0.31,-1.61,8.99,22.37,95.0,23.6,20.09,35.89,-27.40,13.76
220.68,0.30,-1.71,9.08,22.37,95.0,23.6,20.21,35.65,-24.96,10.13
220.72,0.17,-1.93,9.22,22.37,95.0,23.6,20.32,35.89,-27.40,8.93
220.76,0.17,-2.11,9.28,22.37,95.0,23.6,19.62,35.65,-24.96,4.09
220.80,0.22,-2.27,9.21,22.37,95.0,23.6,20.21,35.16,-21.29,-5.57
220.84,0.29,-2.00,9.16,22.37,95.0,23.6,20.44,34.21,-20.07,-5.57
220.88,0.17,-2.01,9.17,22.37,95.0,23.6,20.67,34.44,-20.07,-10.40
220.91,0.41,-1.52,8.95,22.37,95.0,23.6,20.56,34.21,-21.29,-11.61
220.96,0.27,-2.07,9.20,22.37,95.0,23.6,20.32,35.65,-15.18,-11.61
221.00,0.23,-1.17,9.33,22.37,95.0,23.6,21.02,34.21,-18.85,-16.44
221.04,0.51,-1.82,9.57,22.37,95.0,23.6,19.39,34.92,-11.51,-18.85
221.08,0.55,-1.50,9.46,22.37,95.0,23.6,20.90,33.98,-13.96,-23.69
221.12,0.63,-1.74,9.44,22.37,95.0,23.6,20.32,35.65,-15.18,-17.65
221.16,0.29,-1.55,9.42,22.37,95.0,23.6,20.79,34.92,-16.40,-22.48
221.20,0.51,-0.92,8.85,22.37,95.0,23.6,20.67,32.85,-12.73,-29.72
221.24,0.64,-0.69,9.30,22.37,95.0,23.6,20.56,35.65,-7.85,-26.10
221.27,0.42,-0.31,9.08,22.37,95.0,23.6,20.56,34.21,-2.96,-29.72
221.32,0.37,-0.83,9.26,22.37,95.0,23.6,20.90,34.21,-10.29,-29.72
221.36,0.59,-0.61,9.27,22.37,95.0,23.6,20.32,34.92,-0.51,-32.14
221.40,0.09,-0.66,9.08,22.37,95.0,23.6,20.44,34.92,-7.85,-30.93
221.44,0.18,-0.39,9.17,22.37,95.0,23.6,20.21,34.44,-2.96,-32.14
221.48,0.71,0.28,9.48,22.37,95.0,23.6,20.56,34.21,0.71,-29.72
221.52,0.77,0.41,9.35,22.37,95.0,23.6,21.48,34.44,3.15,-27.31
221.55,-0.26,0.20,8.80,22.37,95.0,23.6,20.90,34.92,0.71,-22.48
221.60,-0.18,-0.05,9.05,22.37,95.0,23.6,20.67,34.44,5.60,-22.48
221.63,0.10,0.80,9.14,22.37,95.0,23.6,20.56,35.65,4.38,-23.69
221.68,-0.15,0.99,9.31,22.37,95.0,23.6,20.32,35.65,9.26,-23.69
221.72,-0.34,0.96,9.04,22.37,95.0,23.6,20.67,35.40,3.15,-18.85
221.76,0.03,0.89,9.09,22.37,95.0,23.6,20.21,34.44,5.60,-21.27
221.80,-0.25,0.52,8.93,22.37,95.0,23.6,20.90,34.21,6.82,-16.44
221.84,0.12,0.71,9.36,22.37,95.0,23.6,20.44,34.21,16.60,-15.23
221.88,-0.15,1.18,8.98,22.37,95.0,23.6,20.32,34.21,17.82,-16.44
221.91,0.05,1.12,9.15,22.37,95.0,23.6,20.32,35.89,12.93,-7.98
221.96,0.39,0.64,9.38,22.37,95.0,23.6,20.21,35.65,19.04,-5.57
222.00,0.17,0.78,9.15,22.37,95.0,23.6,17.01,34.44,15.37,-3.15
222.04,0.13,0.55,9.43,22.37,95.0,23.6,21.02,34.92,17.82,-5.57
222.08,0.22,0.85,9.27,22.37,95.0,23.6,20.32,35.89,16.60,1.68
222.12,0.20,0.72,9.27,22.37,95.0,23.6,20.67,34.21,20.26,-0.74
222.16,0.26,0.89,9.31,22.37,95.0,23.6,23.42,35.40,20.26,4.09
222.20,0.29,0.75,9.24,22.37,95.0,23.6,20.79,34.92,21.49,1.68
222.24,0.25,0.43,9.27,22.37,95.0,23.6,19.74,34.44,25.15,2.89
222.27,0.20,0.35,9.25,22.37,95.0,23.6,20.32,34.92,25.15,11.34
222.32,0.28,0.46,9.27,22.37,95.0,23.6,20.56,34.92,27.60,11.34
222.36,0.26,0.58,9.15,22.37,95.0,23.6,23.76,34.92,17.82,13.76
222.40,0.19,0.02,9.75,22.37,95.0,23.6,20.56,35.65,25.15,13.76
222.44,0.15,0.43,8.97,22.37,95.0,23.6,20.67,35.40,21.49,17.38
222.48,0.28,-0.17,9.38,22.37,95.0,23.6,21.13,34.44,16.60,13.76
222.52,0.29,-0.21,9.25,22.37,95.0,23.6,20.67,34.92,19.04,21.00
222.55,0.29,-0.07,9.18,22.37,95.0,23.6,20.90,33.52,12.93,23.42
222.60,0.26,-0.12,9.21,22.37,95.0,23.6,21.02,34.92,10.49,21.00
222.63,0.29,-0.55,9.26,22.37,95.0,23.6,20.21,35.65,14.15,23.42
222.68,0.23,-0.65,9.20,22.37,95.0,23.6,20.79,35.65,6.82,27.04
222.72,0.23,-0.75,9.18,22.37,95.0,23.6,20.32,34.44,5.60,19.80
222.76,0.27,-0.71,9.17,22.37,95.0,23.6,20.44,34.92,0.71,21.00
222.80,0.32,-0.68,9.16,22.37,95.0,23.6,20.56,34.92,1.93,25.84
222.84,0.27,-1.03,9.20,22.37,95.0,23.6,19.86,35.89,-5.40,25.84
222.88,0.13,-1.21,9.15,22.37,95.0,23.6,21.02,34.92,-10.29,24.63
222.91,0.08,-0.99,8.94,22.37,95.0,23.6,21.36,34.68,-7.85,18.59
222.96,0.32,-1.66,9.75,22.37,95.0,23.6,20.90,34.21,-11.51,21.00
223.00,0.27,-0.91,8.65,22.37,95.0,23.6,20.79,34.68,-16.40,23.42
223.04,0.28,-1.66,9.23,22.37,95.0,23.6,21.48,34.21,-17.62,24.63
223.08,0.21,-2.10,9.76,22.37,95.0,23.6,20.21,34.92,-12.73,17.38
223.12,0.36,-1.24,8.48,22.37,95.0,23.6,19.39,35.65,-20.07,23.42
223.16,0.07,-1.70,8.85,22.37,95.0,23.6,20.79,34.92,-22.51,18.59
223.20,0.25,-1.62,8.82,22.37,95.0,23.6,21.36,33.52,-23.73,18.59
223.24,0.30,-2.35,9.11,22.37,95.0,23.6,20.56,34.21,-17.62,11.34
223.27,0.28,-2.46,9.41,22.37,95.0,23.6,20.79,35.89,-21.29,7.72
223.32,0.31,-1.86,8.99,22.37,95.0,23.6,21.02,34.68,-27.40,7.72
223.36,0.30,-1.87,9.13,22.37,95.0,23.6,20.44,35.65,-23.73,10.13
223.40,0.34,-2.18,9.26,22.37,95.0,23.6,17.97,35.65,-27.40,8.93
223.44,0.23,-1.89,9.19,22.37,95.0,23.6,21.02,34.92,-29.84,1.68
223.48,0.17,-2.24,9.24,22.37,95.0,23.6,20.56,34.21,-26.18,-3.15
223.52,0.18,-2.32,9.37,22.37,95.0,23.6,21.02,34.92,-27.40,-3.15
223.55,0.36,-1.84,9.15,22.37,95.0,23.6,20.67,35.89,-21.29,-10.40
223.60,0.14,-1.83,8.99,22.37,95.0,23.6,20.32,35.65,-20.07,-6.78
223.63,0.22,-1.78,9.37,22.37,95.0,23.6,20.67,34.44,-16.40,-9.19
223.68,0.31,-0.99,9.16,22.37,95.0,23.6,20.79,34.21,-18.85,-14.02
223.72,0.26,-1.51,9.10,22.37,95.0,23.6,21.71,35.16,-20.07,-16.44
223.76,0.13,-1.39,9.12,22.37,95.0,23.6,21.02,35.40,-18.85,-16.44
223.80,0.05,-1.90,8.80,22.37,95.0,23.6,20.90,34.68,-16.40,-23.69
223.84,-0.25,-1.42,8.88,22.37,95.0,23.6,20.90,34.21,-11.51,-28.52
223.88,-0.34,-0.69,8.92,22.37,95.0,23.6,19.86,35.65,-11.51,-22.48
223.91,-0.15,-0.82,9.19,22.37,95.0,23.6,21.13,35.65,-6.62,-26.10
223.96,-0.17,-0.73,8.93,22.37,95.0,23.6,20.44,34.21,-4.18,-29.72
224.00,0.48,-0.78,9.31,22.37,95.0,23.6,20.67,34.21,-9.07,-28.52
224.04,-0.10,-0.60,9.05,22.37,95.0,23.6,20.32,35.89,-7.85,-26.10
224.08,0.02,-0.47,9.03,22.37,95.0,23.6,21.36,34.21,-2.96,-33.35
224.12,0.01,0.07,9.00,22.37,95.0,23.6,20.79,35.89,-4.18,-32.14
224.16,-0.01,0.11,9.28,22.37,95.0,23.6,20.56,35.65,-1.74,-24.89
224.20,0.60,0.48,9.36,22.37,95.0,23.6,20.21,34.21,3.15,-27.31
224.24,0.34,0.21,9.44,22.37,95.0,23.6,21.13,35.65,0.71,-22.48
224.27,0.18,-0.14,9.53,22.37,95.0,23.6,21.02,34.92,3.15,-22.48
224.32,-0.47,0.35,8.79,22.37,95.0,23.6,20.56,34.92,8.04,-23.69
224.36,-0.34,0.64,8.91,22.37,95.0,23.6,20.67,34.44,3.15,-23.69
224.40,0.31,1.21,9.15,22.37,95.0,23.6,22.40,35.65,3.15,-18.85
224.44,0.31,0.86,9.15,22.37,95.0,23.6,22.28,34.68,11.71,-22.48
224.48,-0.02,0.59,9.40,22.37,95.0,23.6,20.90,33.52,11.71,-21.27
224.52,0.36,0.84,9.01,22.37,95.0,23.6,20.90,34.92,9.26,-11.61
224.55,0.07,0.93,9.30,22.37,95.0,23.6,20.21,35.65,16.60,-10.40
224.60,0.10,0.99,9.37,22.37,95.0,23.6,20.21,35.89,12.93,-7.98
224.63,0.36,1.02,9.31,22.37,95.0,23.6,20.44,34.21,19.04,-11.61
224.68,0.16,0.74,9.26,22.37,95.0,23.6,20.21,34.21,21.49,-7.98
224.72,0.23,0.63,9.21,22.37,95.0,23.6,21.59,34.92,16.60,-5.57
224.76,0.22,0.89,9.15,22.37,95.0,23.6,20.44,34.68,20.26,-5.57
224.80,0.20,0.88,9.25,22.37,95.0,23.6,20.79,35.40,17.82,-0.74
224.84,0.24,0.89,9.18,22.37,95.0,23.6,23.20,34.21,27.60,2.89
224.88,0.21,0.66,9.38,22.37,95.0,23.6,20.79,34.92,20.26,4.09
224.91,0.29,0.39,9.28,22.37,95.0,23.6,20.21,35.65,23.93,8.93
224.96,0.25,0.35,9.32,22.37,95.0,23.6,20.56,34.92,27.60,12.55
225.00,0.22,0.55,9.15,22.37,95.0,23.6,20.44,34.44,21.49,10.13
225.04,0.17,0.67,8.93,22.37,95.0,23.6,20.67,34.92,26.37,13.76
225.08,0.22,0.11,9.47,22.37,95.0,23.6,19.86,34.92,23.93,10.13
225.12,0.25,0.52,8.91,22.37,95.0,23.6,21.02,34.92,15.37,17.38
225.16,0.26,-0.12,9.47,22.37,95.0,23.6,20.21,34.44,16.60,13.76
225.20,0.17,-0.09,9.16,22.37,95.0,23.6,20.79,39.05,20.26,13.76
225.24,0.20,-0.24,9.17,22.37,95.0,23.6,20.67,35.89,14.15,17.38
225.27,0.21,-0.24,9.14,22.37,95.0,23.6,21.25,34.92,14.15,24.63
225.32,0.27,-0.47,9.25,22.37,95.0,23.6,20.90,34.21,9.26,27.04
225.36,0.21,-0.53,9.13,22.37,95.0,23.6,21.02,34.92,4.38,22.21
225.40,0.22,-0.81,9.24,22.37,95.0,23.6,19.86,34.21,6.82,19.80
225.44,0.31,-0.75,9.16,22.37,95.0,23.6,20.67,34.92,1.93,27.04
225.48,0.28,-0.86,9.20,22.37,95.0,23.6,21.02,36.39,-4.18,25.84
225.52,0.31,-0.92,9.13,22.37,95.0,23.6,21.02,34.92,-6.62,21.00
225.55,0.13,-1.03,8.94,22.37,95.0,23.6,20.56,34.92,-2.96,24.63
225.60,0.10,-1.53,9.23,22.37,95.0,23.6,20.56,34.21,-6.62,21.00
225.63,0.23,-0.53,8.39,22.37,95.0,23.6,20.44,33.52,-12.73,23.42
225.68,0.12,-1.15,9.19,22.37,95.0,23.6,19.97,34.68,-9.07,23.42
225.72,0.19,-1.38,9.07,22.37,95.0,23.6,21.13,34.21,-17.62,19.80
225.76,0.30,-1.72,9.24,22.37,95.0,23.6,21.02,33.29,-18.85,21.00
225.80,0.19,-1.74,9.28,22.37,95.0,23.6,20.79,35.40,-20.07,22.21
225.84,0.22,-1.83,8.94,22.37,95.0,23.6,20.90,34.21,-22.51,19.80
225.88,0.16,-1.98,9.05,22.37,95.0,23.6,20.56,34.44,-23.73,19.80
225.91,0.13,-2.45,9.29,22.37,95.0,23.6,21.02,34.92,-23.73,13.76
225.96,0.20,-2.38,9.21,22.37,95.0,23.6,21.48,34.68,-26.18,16.17
226.00,0.33,-1.80,8.87,22.37,95.0,23.6,20.09,34.92,-23.73,13.76
226.04,0.24,-1.81,8.89,22.37,95.0,23.6,20.32,35.89,-28.62,11.34
226.08,0.09,-1.94,9.20,22.37,95.0,23.6,20.44,34.92,-26.18,1.68
226.12,0.24,-1.80,9.09,22.37,95.0,23.6,21.36,34.21,-28.62,4.09
226.16,0.27,-2.09,8.99,22.37,95.0,23.6,21.13,34.21,-20.07,-3.15
226.20,0.28,-2.05,9.17,22.37,95.0,23.6,20.09,34.92,-20.07,-1.94
226.24,0.46,-2.23,9.04,22.37,95.0,23.6,21.82,35.16,-22.51,-10.40
226.27,0.38,-1.94,9.20,22.37,95.0,23.6,20.67,35.89,-20.07,-14.02
226.32,0.15,-1.65,9.24,22.37,95.0,23.6,20.67,34.21,-23.73,-15.23
226.36,0.30,-1.25,9.66,22.37,95.0,23.6,20.21,34.21,-20.07,-14.02
226.40,0.34,-1.93,9.65,22.37,95.0,23.6,19.62,35.65,-15.18,-14.02
226.44,0.59,-1.29,9.27,22.37,95.0,23.6,21.02,35.40,-18.85,-16.44
226.48,0.82,-1.72,9.21,22.37,95.0,23.6,21.36,34.68,-17.62,-22.48
226.52,0.77,-1.37,9.14,22.37,95.0,23.6,20.79,35.89,-12.73,-27.31
226.55,0.99,-1.33,9.57,22.37,95.0,23.6,20.21,34.21,-6.62,-29.72
226.60,0.65,-0.51,9.48,22.37,95.0,23.6,20.56,35.65,-6.62,-24.89
226.63,0.49,-0.46,9.32,22.37,95.0,23.6,21.02,34.92,-10.29,-30.93
226.68,0.55,-0.69,9.34,22.37,95.0,23.6,20.67,34.21,-5.40,-33.35
226.72,0.80,-0.55,9.35,22.37,95.0,23.6,21.02,34.92,-7.85,-32.14
226.76,0.26,-0.64,9.16,22.37,95.0,23.6,20.79,35.89,-2.96,-33.35
226.80,0.31,-0.27,9.29,22.37,95.0,23.6,21.13,34.21,0.71,-29.72
226.84,0.83,0.39,9.43,22.37,95.0,23.6,20.79,34.92,-5.40,-29.72
226.88,0.47,0.23,9.36,22.37,95.0,23.6,20.90,34.21,-1.74,-29.72
226.91,-0.01,0.03,9.12,22.37,95.0,23.6,21.36,34.21,0.71,-26.10
226.96,-0.07,0.24,9.25,22.37,95.0,23.6,20.56,35.89,1.93,-21.27
227.00,0.66,0.69,9.36,22.37,95.0,23.6,20.09,35.40,8.04,-23.69
227.04,0.75,0.98,9.39,22.37,95.0,23.6,20.90,33.52,6.82,-22.48
227.08,-0.00,0.48,9.28,22.37,95.0,23.6,20.32,35.65,11.71,-22.48
227.12,0.10,0.19,9.27,22.37,95.0,23.6,21.02,35.16,6.82,-21.27
227.16,0.36,0.31,9.29,22.37,95.0,23.6,21.02,34.68,10.49,-21.27
227.20,0.32,1.12,8.83,22.37,95.0,23.6,20.32,37.69,11.71,-12.82
227.24,0.14,1.06,9.00,22.37,95.0,23.6,20.21,34.44,15.37,-16.44
227.27,0.28,1.04,9.41,22.37,95.0,23.6,20.44,32.63,14.15,-7.98
227.32,0.19,0.95,8.52,22.37,95.0,23.6,20.32,35.65,20.26,-6.78
227.36,0.11,1.08,9.02,22.37,95.0,23.6,20.32,35.65,15.37,-3.15
227.40,0.26,0.86,9.23,22.37,95.0,23.6,20.90,33.52,16.60,-1.94
227.44,0.13,0.68,9.27,22.37,95.0,23.6,20.32,36.39,17.82,1.68
227.48,0.21,0.88,9.13,22.37,95.0,23.6,20.32,35.65,23.93,2.89
227.52,0.22,0.84,9.32,22.37,95.0,23.6,20.44,34.21,27.60,1.68
227.55,0.20,0.65,9.18,22.37,95.0,23.6,21.13,34.21,26.37,0.47
227.60,0.17,0.54,9.25,22.37,95.0,23.6,20.44,34.21,26.37,7.72
227.63,0.23,0.52,9.24,22.37,95.0,23.6,21.36,34.21,25.15,7.72
227.68,0.17,0.43,9.16,22.37,95.0,23.6,20.44,34.21,27.60,11.34
227.72,0.28,0.29,9.79,22.37,95.0,23.6,20.90,34.21,17.82,13.76
227.76,0.38,0.91,8.76,22.37,95.0,23.6,20.32,34.92,23.93,11.34
227.80,0.24,0.24,9.35,22.37,95.0,23.6,21.36,36.14,22.71,14.96
227.84,0.22,-0.31,9.53,22.37,95.0,23.6,20.90,33.98,22.71,13.76
227.88,0.24,-0.01,9.04,22.37,95.0,23.6,21.13,34.44,19.04,13.76
227.91,0.33,-0.38,9.27,22.37,95.0,23.6,21.02,34.92,12.93,17.38
227.96,0.26,-0.15,9.21,22.37,95.0,23.6,20.67,35.89,15.37,17.38
228.00,0.20,-0.43,9.12,22.37,95.0,23.6,20.32,35.65,8.04,27.04
228.04,0.21,-0.65,9.19,22.37,95.0,23.6,20.56,35.65,9.26,25.84
228.08,0.22,-0.74,9.14,22.37,95.0,23.6,20.32,35.89,3.15,28.25
228.12,0.27,-0.65,9.17,22.37,95.0,23.6,20.32,35.65,3.15,25.84
228.16,0.18,-0.69,9.10,22.37,95.0,23.6,20.90,34.68,-4.18,25.84
228.20,0.31,-1.03,9.29,22.37,95.0,23.6,21.36,34.92,-6.62,21.00
228.24,0.24,-1.05,9.02,22.37,95.0,23.6,20.32,35.89,-7.85,25.84
228.27,0.24,-1.27,9.01,22.37,95.0,23.6,20.44,34.21,-6.62,18.59
228.32,0.24,-1.41,9.30,22.37,95.0,23.6,20.32,35.65,-5.40,22.21
228.36,0.25,-1.06,8.96,22.37,95.0,23.6,17.25,35.65,-7.85,22.21
228.40,0.28,-1.26,9.14,22.37,95.0,23.6,20.21,35.89,-12.73,22.21
228.44,0.18,-1.78,9.42,22.37,95.0,23.6,20.32,35.65,-15.18,22.21
228.48,0.25,-1.60,9.25,22.37,95.0,23.6,20.32,33.07,-12.73,17.38
228.52,0.29,-1.91,9.11,22.37,95.0,23.6,20.32,34.44,-17.62,14.96
228.55,0.11,-2.29,9.47,22.37,95.0,23.6,20.79,34.92,-22.51,13.76
228.60,0.27,-2.15,9.06,22.37,95.0,23.6,20.90,33.52,-26.18,16.17
228.63,0.18,-2.15,8.94,22.37,95.0,23.6,21.02,34.68,-23.73,11.34
