Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.57,-0.16,1.17,8.81,29.89,95.0,22.5,19.39,37.69,9.64,9.11
281.61,0.21,1.06,8.98,29.89,95.0,22.5,20.21,37.96,2.31,10.31
281.65,0.13,1.36,9.66,29.89,95.0,22.5,19.62,38.77,-3.80,10.31
281.69,0.09,1.26,9.23,29.89,95.0,22.5,20.56,37.16,-5.02,16.35
281.73,0.43,1.04,9.10,29.89,95.0,22.5,19.74,37.16,-11.13,15.15
281.77,0.29,0.44,9.57,29.89,95.0,22.5,19.86,38.77,-13.58,17.56
281.81,0.27,0.71,9.58,29.89,95.0,22.5,19.74,39.05,-16.02,19.98
281.85,0.31,0.98,9.12,29.89,95.0,22.5,20.21,38.23,-24.58,26.02
281.89,0.20,0.84,9.28,29.89,95.0,22.5,20.44,38.23,-23.36,30.85
281.93,0.11,1.19,8.98,29.89,95.0,22.5,17.97,37.96,-28.24,32.06
281.97,0.15,0.64,9.29,29.89,95.0,22.5,19.39,37.96,-33.13,32.06
282.01,0.30,-0.12,9.33,29.89,95.0,22.5,20.44,37.43,-29.47,32.06
282.05,0.39,0.08,9.58,29.89,95.0,22.5,20.32,39.05,-28.24,28.43
282.09,0.32,-0.24,9.36,29.89,95.0,22.5,20.09,37.43,-28.24,29.64
282.13,0.24,-0.46,9.45,29.89,95.0,22.5,19.51,37.69,-29.47,32.06
282.17,0.08,-0.34,9.11,29.89,95.0,22.5,20.56,37.16,-31.91,33.26
282.21,0.15,-0.46,9.10,29.89,95.0,22.5,20.21,37.16,-36.80,33.26
282.25,0.24,-0.51,9.13,29.89,95.0,22.5,20.90,37.43,-30.69,30.85
282.29,0.20,-0.70,9.13,29.89,95.0,22.5,19.86,38.77,-29.47,24.81
282.33,0.11,-1.00,9.12,29.89,95.0,22.5,20.44,36.90,-34.35,26.02
282.37,0.39,-1.24,9.33,29.89,95.0,22.5,19.74,37.16,-28.24,26.02
282.41,0.20,-1.55,9.18,29.89,95.0,22.5,19.86,37.69,-20.91,27.22
282.45,0.41,-1.97,9.15,29.89,95.0,22.5,19.74,37.69,-18.47,19.98
282.49,0.06,-1.64,8.95,29.89,95.0,22.5,19.97,38.23,-20.91,19.98
282.53,0.19,-1.78,8.98,29.89,95.0,22.5,18.21,37.43,-8.69,12.73
282.57,0.20,-2.22,9.33,29.89,95.0,22.5,19.62,38.50,-12.36,15.15
282.61,-0.00,-2.15,9.08,29.89,95.0,22.5,20.32,38.23,-8.69,11.52
282.65,0.15,-2.42,9.17,29.89,95.0,22.5,20.44,37.43,-0.13,6.69
282.69,0.07,-2.51,8.88,29.89,95.0,22.5,20.32,38.77,2.31,-4.18
282.73,0.34,-2.42,9.40,29.89,95.0,22.5,20.09,37.43,13.31,-4.18
282.77,0.31,-1.98,9.18,29.89,95.0,22.5,19.97,37.69,15.75,-7.80
282.81,0.23,-2.10,9.16,29.89,95.0,22.5,20.44,37.16,18.20,-11.43
282.85,0.23,-2.16,9.16,29.89,95.0,22.5,18.56,37.16,20.64,-16.26
282.89,0.45,-2.32,9.09,29.89,95.0,22.5,19.74,37.69,31.64,-21.09
282.93,-0.05,-2.36,9.47,29.89,95.0,22.5,19.39,37.69,36.53,-27.13
282.97,0.52,-1.61,8.85,29.89,95.0,22.5,20.21,37.69,36.53,-29.54
283.01,0.15,-1.73,9.42,29.89,95.0,22.5,19.97,37.16,38.97,-36.79
283.05,-0.43,-1.62,9.01,29.89,95.0,22.5,20.09,37.43,40.20,-36.79
283.09,-0.16,-1.67,8.71,29.89,95.0,22.5,20.44,37.69,38.97,-44.04
283.13,-0.36,-1.98,8.83,29.89,95.0,22.5,17.97,38.50,41.42,-42.83
283.17,-0.48,-0.88,8.72,29.89,95.0,22.5,19.86,37.43,36.53,-41.62
283.21,-0.12,-0.32,9.09,29.89,95.0,22.5,20.67,37.43,43.86,-34.37
283.25,-0.20,-0.34,8.89,29.89,95.0,22.5,19.27,37.69,38.97,-28.34
283.29,0.14,-0.08,9.13,29.89,95.0,22.5,19.97,38.23,34.09,-28.34
283.33,-0.00,-0.28,8.98,29.89,95.0,22.5,20.21,37.16,32.86,-19.88
283.37,-0.00,0.02,9.36,29.89,95.0,22.5,20.09,37.43,35.31,-18.67
283.41,0.87,0.73,9.19,29.89,95.0,22.5,19.27,38.23,25.53,-13.84
283.45,0.93,0.75,9.42,29.89,95.0,22.5,19.97,37.16,29.20,-11.43
283.49,0.19,0.97,9.32,29.89,95.0,22.5,19.97,37.16,25.53,-5.39
283.53,-0.06,0.57,9.50,29.89,95.0,22.5,19.62,39.05,18.20,-2.97
283.57,0.51,1.15,8.81,29.89,95.0,22.5,20.09,39.05,15.75,1.86
283.61,0.65,0.58,9.42,29.89,95.0,22.5,19.97,37.16,9.64,7.90
283.65,0.21,1.20,9.57,29.89,95.0,22.5,19.62,38.77,-1.36,12.73
283.69,0.23,1.46,9.11,29.89,95.0,22.5,21.02,37.16,-3.80,16.35
283.73,0.19,1.12,9.30,29.89,95.0,22.5,19.86,39.05,-7.47,11.52
283.77,0.37,0.45,9.22,29.89,95.0,22.5,20.09,37.96,-8.69,21.19
283.81,0.26,0.80,9.48,29.89,95.0,22.5,20.67,37.16,-18.47,19.98
283.85,0.35,0.91,9.18,29.89,95.0,22.5,20.09,37.16,-16.02,23.60
283.89,0.33,0.89,9.27,29.89,95.0,22.5,19.97,38.23,-20.91,28.43
283.93,0.20,0.99,9.06,29.89,95.0,22.5,19.62,38.50,-30.69,28.43
283.97,0.28,0.15,9.30,29.89,95.0,22.5,20.44,37.16,-30.69,32.06
284.01,0.31,0.29,9.23,29.89,95.0,22.5,19.62,39.05,-28.24,24.81
284.05,0.24,0.77,9.01,29.89,95.0,22.5,19.04,37.69,-35.58,28.43
284.09,0.51,0.10,9.36,29.89,95.0,22.5,19.27,38.23,-35.58,27.22
284.13,0.51,-0.33,9.49,29.89,95.0,22.5,19.97,37.16,-29.47,29.64
284.17,0.29,-0.58,9.34,29.89,95.0,22.5,21.02,39.05,-30.69,33.26
284.21,0.27,-0.64,9.25,29.89,95.0,22.5,19.62,38.77,-35.58,28.43
284.25,0.32,-0.50,9.16,29.89,95.0,22.5,20.56,37.16,-35.58,32.06
284.29,0.28,-0.66,9.13,29.89,95.0,22.5,19.74,37.16,-29.47,29.64
284.33,0.36,-0.89,9.21,29.89,95.0,22.5,20.09,37.43,-30.69,30.85
284.37,0.09,-1.40,8.99,29.89,95.0,22.5,20.09,39.05,-28.24,29.64
284.41,0.20,-1.30,9.25,29.89,95.0,22.5,19.86,38.50,-28.24,19.98
284.45,0.58,-1.28,9.59,29.89,95.0,22.5,20.21,37.16,-22.13,19.98
284.49,0.50,-2.07,9.10,29.89,95.0,22.5,19.62,39.05,-18.47,19.98
284.53,0.02,-1.08,8.66,29.89,95.0,22.5,19.97,37.43,-12.36,11.52
284.57,0.05,-1.20,8.97,29.89,95.0,22.5,20.21,37.69,-13.58,10.31
284.61,0.34,-1.79,8.94,29.89,95.0,22.5,19.74,37.16,-3.80,9.11
284.65,0.27,-2.43,9.35,29.89,95.0,22.5,19.62,39.05,-0.13,-0.56
284.69,0.27,-2.21,9.14,29.89,95.0,22.5,19.39,39.05,5.98,-4.18
284.73,0.21,-2.17,8.91,29.89,95.0,22.5,20.21,37.16,5.98,-1.76
284.77,0.16,-2.32,9.14,29.89,95.0,22.5,19.74,37.16,15.75,-7.80
284.81,0.20,-2.40,9.29,29.89,95.0,22.5,19.62,39.05,21.86,-18.67
284.85,0.33,-1.99,8.93,29.89,95.0,22.5,20.09,39.05,26.75,-23.50
284.89,0.19,-2.06,9.09,29.89,95.0,22.5,20.44,37.16,27.97,-21.09
284.93,0.43,-2.04,9.08,29.89,95.0,22.5,19.39,38.77,34.09,-33.17
284.97,0.27,-1.92,9.02,29.89,95.0,22.5,19.74,37.43,40.20,-35.58
285.01,0.24,-1.62,9.47,29.89,95.0,22.5,19.97,39.05,42.64,-39.21
285.05,0.50,-1.47,9.35,29.89,95.0,22.5,19.39,39.05,40.20,-42.83
285.09,1.22,-1.99,9.58,29.89,95.0,22.5,19.51,37.16,41.42,-39.21
285.13,0.93,-1.86,9.77,29.89,95.0,22.5,19.51,37.16,42.64,-42.83
285.17,1.00,-1.22,9.32,29.89,95.0,22.5,20.09,37.96,42.64,-42.83
285.21,1.10,-0.16,9.55,29.89,95.0,22.5,20.09,37.43,42.64,-38.00
285.25,0.37,0.00,9.17,29.89,95.0,22.5,19.97,36.90,36.53,-33.17
285.29,0.55,-0.52,9.36,29.89,95.0,22.5,19.39,38.77,38.97,-30.75
285.33,0.87,-0.32,9.40,29.89,95.0,22.5,19.62,39.05,38.97,-27.13
285.37,0.97,0.43,9.36,29.89,95.0,22.5,19.39,38.23,31.64,-23.50
285.41,0.71,0.55,9.57,29.89,95.0,22.5,21.02,37.43,34.09,-15.05
285.45,0.52,0.52,9.77,29.89,95.0,22.5,19.51,37.69,26.75,-7.80
285.49,0.59,0.94,9.26,29.89,95.0,22.5,18.92,37.69,19.42,-1.76
285.53,0.48,1.27,8.96,29.89,95.0,22.5,19.97,37.16,20.64,0.65
285.57,0.47,0.93,10.02,29.89,95.0,22.5,20.90,37.43,15.75,5.48
285.61,0.28,0.60,9.79,29.89,95.0,22.5,20.79,39.05,8.42,11.52
285.65,0.53,0.99,9.50,29.89,95.0,22.5,20.09,39.05,7.20,9.11
285.69,0.40,1.67,8.86,29.89,95.0,22.5,20.21,37.16,-6.25,16.35
285.73,0.31,1.29,9.25,29.89,95.0,22.5,19.51,37.69,-7.47,19.98
285.77,0.26,0.76,9.42,29.89,95.0,22.5,19.74,37.16,-9.91,16.35
285.81,0.20,0.81,9.31,29.89,95.0,22.5,20.21,37.43,-12.36,19.98
285.85,0.19,0.85,9.21,29.89,95.0,22.5,20.21,39.05,-16.02,22.39
285.89,0.20,0.78,9.26,29.89,95.0,22.5,19.97,37.43,-22.13,22.39
285.93,0.22,0.83,9.31,29.89,95.0,22.5,19.39,38.77,-23.36,23.60
285.97,0.29,0.21,9.32,29.89,95.0,22.5,19.62,39.05,-24.58,23.60
286.01,0.46,-0.23,9.56,29.89,95.0,22.5,18.68,37.16,-31.91,33.26
286.05,0.38,-0.20,9.34,29.89,95.0,22.5,20.09,39.05,-28.24,29.64
286.09,0.31,0.15,9.07,29.89,95.0,22.5,20.44,37.16,-29.47,33.26
286.13,0.06,0.12,8.92,29.89,95.0,22.5,19.39,37.69,-31.91,34.47
286.17,0.15,-0.17,8.97,29.89,95.0,22.5,19.86,38.77,-28.24,30.85
286.21,0.25,-0.44,9.26,29.89,95.0,22.5,20.21,37.16,-36.80,30.85
286.25,0.28,-0.31,9.19,29.89,95.0,22.5,19.62,39.05,-29.47,26.02
286.29,0.22,-0.80,9.09,29.89,95.0,22.5,20.56,39.05,-34.35,33.26
286.33,0.29,-0.99,9.19,29.89,95.0,22.5,21.82,37.16,-34.35,29.64
286.37,0.02,-1.31,8.99,29.89,95.0,22.5,19.74,37.69,-29.47,29.64
286.41,0.06,-1.35,9.02,29.89,95.0,22.5,19.74,37.16,-27.02,22.39
286.45,0.06,-0.84,8.89,29.89,95.0,22.5,19.39,38.50,-19.69,19.98
286.49,0.22,-1.38,9.22,29.89,95.0,22.5,19.15,39.05,-14.80,16.35
286.53,0.36,-1.87,9.10,29.89,95.0,22.5,19.97,37.69,-11.13,17.56
286.57,0.36,-2.20,9.20,29.89,95.0,22.5,19.97,36.90,-14.80,13.94
286.61,0.26,-2.19,9.06,29.89,95.0,22.5,20.09,36.65,-2.58,6.69
286.65,0.42,-2.27,9.15,29.89,95.0,22.5,19.51,37.16,1.09,4.28
286.69,0.29,-2.14,9.17,29.89,95.0,22.5,19.51,37.16,5.98,0.65
286.73,0.32,-2.17,8.81,29.89,95.0,22.5,19.86,39.05,10.86,-9.01
286.77,0.16,-2.27,9.15,29.89,95.0,22.5,19.62,37.69,15.75,-11.43
286.81,0.25,-2.10,9.17,29.89,95.0,22.5,19.62,38.50,13.31,-10.22
286.85,0.35,-2.09,9.24,29.89,95.0,22.5,20.21,37.69,26.75,-17.47
286.89,0.12,-2.05,9.23,29.89,95.0,22.5,20.09,37.16,32.86,-27.13
286.93,0.39,-2.37,9.14,29.89,95.0,22.5,19.86,39.05,36.53,-27.13
286.97,0.25,-1.76,9.17,29.89,95.0,22.5,20.56,37.43,40.20,-28.34
287.01,0.42,-0.94,8.74,29.89,95.0,22.5,19.51,37.69,38.97,-31.96
287.05,0.65,-1.59,9.61,29.89,95.0,22.5,20.44,37.16,37.75,-35.58
287.09,0.69,-1.37,9.30,29.89,95.0,22.5,19.15,38.77,43.86,-39.21
287.13,0.72,-1.46,9.23,29.89,95.0,22.5,19.74,38.77,37.75,-41.62
287.17,0.95,-1.17,9.33,29.89,95.0,22.5,19.39,39.05,41.42,-42.83
287.21,0.98,-0.41,9.37,29.89,95.0,22.5,19.86,38.77,41.42,-39.21
287.25,0.65,-0.23,9.39,29.89,95.0,22.5,18.45,38.50,41.42,-35.58
287.29,0.36,0.07,9.20,29.89,95.0,22.5,19.27,37.69,35.31,-24.71
287.33,0.78,-0.35,9.35,29.89,95.0,22.5,19.74,37.16,37.75,-22.30
287.37,-0.03,0.22,9.16,29.89,95.0,22.5,20.44,37.16,34.09,-17.47
287.41,0.17,0.61,9.20,29.89,95.0,22.5,19.86,39.05,34.09,-17.47
287.45,0.71,0.77,9.50,29.89,95.0,22.5,20.56,37.16,23.09,-7.80
287.49,0.51,0.69,9.65,29.89,95.0,22.5,20.21,37.16,19.42,-4.18
287.53,-0.54,1.53,8.44,29.89,95.0,22.5,19.62,37.69,21.86,-4.18
287.57,-0.10,0.84,9.66,29.89,95.0,22.5,20.09,39.05,12.09,7.90
287.61,0.10,1.16,9.22,29.89,95.0,22.5,19.51,37.16,12.09,7.90
287.65,-0.10,1.10,9.31,29.89,95.0,22.5,19.86,37.69,3.53,13.94
287.69,0.26,1.10,9.49,29.89,95.0,22.5,20.44,37.16,-2.58,15.15
287.73,-0.12,1.42,9.11,29.89,95.0,22.5,20.09,39.05,-6.25,17.56
287.77,0.22,0.91,9.00,29.89,95.0,22.5,19.62,39.05,-13.58,16.35
287.81,0.08,0.62,9.35,29.89,95.0,22.5,19.27,39.05,-12.36,19.98
287.85,0.19,1.21,9.23,29.89,95.0,22.5,21.48,37.16,-18.47,26.02
287.89,0.26,0.82,9.36,29.89,95.0,22.5,20.32,37.43,-18.47,22.39
287.93,0.14,0.93,9.18,29.89,95.0,22.5,19.97,36.90,-27.02,24.81
287.97,0.33,0.48,9.41,29.89,95.0,22.5,19.39,37.96,-31.91,29.64
288.01,0.35,0.42,9.37,29.89,95.0,22.5,19.62,39.05,-27.02,23.60
288.05,0.30,0.99,8.86,29.89,95.0,22.5,19.86,39.05,-28.24,28.43
288.09,0.58,-0.07,9.45,29.89,95.0,22.5,19.39,37.96,-35.58,33.26
288.13,0.44,-0.13,9.21,29.89,95.0,22.5,20.09,37.43,-29.47,34.47
288.17,0.14,-0.33,8.99,29.89,95.0,22.5,19.97,37.16,-29.47,28.43
288.21,0.21,-0.46,9.20,29.89,95.0,22.5,19.97,37.16,-29.47,30.85
288.25,0.26,-0.22,9.09,29.89,95.0,22.5,19.74,37.16,-33.13,32.06
288.29,0.27,-0.57,9.19,29.89,95.0,22.5,19.97,37.16,-29.47,24.81
288.33,0.29,-0.99,9.25,29.89,95.0,22.5,19.97,37.16,-27.02,24.81
288.37,0.29,-1.14,9.03,29.89,95.0,22.5,19.86,37.96,-27.02,22.39
288.41,0.12,-0.84,9.07,29.89,95.0,22.5,19.86,38.77,-25.80,19.98
288.45,0.19,-1.50,8.83,29.89,95.0,22.5,19.62,37.69,-23.36,21.19
288.49,0.03,-0.79,9.17,29.89,95.0,22.5,20.09,37.16,-18.47,18.77
288.53,0.20,-2.07,9.60,29.89,95.0,22.5,20.09,37.16,-11.13,13.94
288.57,0.30,-1.82,9.17,29.89,95.0,22.5,19.62,37.96,-16.02,16.35
288.61,0.38,-2.60,9.33,29.89,95.0,22.5,19.74,37.16,-3.80,12.73
288.65,0.28,-2.21,8.99,29.89,95.0,22.5,19.39,37.69,-1.36,10.31
288.69,0.46,-2.53,9.36,29.89,95.0,22.5,20.67,39.05,-0.13,5.48
288.73,0.39,-2.43,9.38,29.89,95.0,22.5,19.97,37.16,10.86,-1.76
288.77,0.33,-1.94,9.13,29.89,95.0,22.5,22.51,37.16,7.20,-7.80
288.81,0.27,-2.04,8.90,29.89,95.0,22.5,19.97,37.16,20.64,-17.47
288.85,0.32,-2.38,9.15,29.89,95.0,22.5,20.67,37.96,26.75,-19.88
288.89,0.25,-2.40,9.21,29.89,95.0,22.5,19.97,37.43,27.97,-25.92
288.93,0.41,-2.38,9.38,29.89,95.0,22.5,19.27,37.69,32.86,-23.50
288.97,0.36,-1.55,8.42,29.89,95.0,22.5,20.44,37.16,31.64,-28.34
289.01,-0.06,-1.48,9.43,29.89,95.0,22.5,20.56,37.43,41.42,-34.37
289.05,0.46,-2.05,9.32,29.89,95.0,22.5,19.15,39.05,38.97,-35.58
289.09,1.00,-1.40,9.22,29.89,95.0,22.5,19.86,37.69,43.86,-36.79
289.13,1.09,-1.63,9.33,29.89,95.0,22.5,19.86,38.77,45.08,-41.62
289.17,0.80,-1.40,9.22,29.89,95.0,22.5,19.97,37.16,43.86,-42.83
289.21,1.19,-0.66,9.53,29.89,95.0,22.5,19.39,37.96,36.53,-31.96
289.25,0.62,-0.37,9.49,29.89,95.0,22.5,20.56,36.90,41.42,-30.75
289.29,0.48,-0.05,9.22,29.89,95.0,22.5,20.44,36.90,41.42,-31.96
289.33,0.89,0.07,9.50,29.89,95.0,22.5,20.44,37.16,34.09,-21.09
289.37,0.59,0.15,9.35,29.89,95.0,22.5,19.15,39.05,36.53,-21.09
289.41,0.82,0.58,9.04,29.89,95.0,22.5,19.15,35.89,32.86,-21.09
289.45,0.75,0.51,9.10,29.89,95.0,22.5,19.74,39.05,31.64,-15.05
289.49,1.61,0.56,9.93,29.89,95.0,22.5,20.67,38.77,26.75,-7.80
289.53,0.91,1.04,9.55,29.89,95.0,22.5,18.92,38.77,20.64,-5.39
289.57,0.85,1.17,9.50,29.89,95.0,22.5,19.62,37.69,16.98,-0.56
289.61,0.61,1.25,9.19,29.89,95.0,22.5,20.56,37.16,8.42,10.31
289.65,0.59,1.08,9.43,29.89,95.0,22.5,19.86,37.43,4.75,5.48
289.69,0.33,1.34,9.11,29.89,95.0,22.5,20.09,37.43,1.09,16.35
289.73,0.15,1.12,9.44,29.89,95.0,22.5,19.39,38.23,-6.25,13.94
289.77,0.16,1.05,9.10,29.89,95.0,22.5,20.32,38.23,-8.69,18.77
289.81,0.13,0.94,9.16,29.89,95.0,22.5,19.86,37.16,-9.91,19.98
289.85,0.21,0.84,9.41,29.89,95.0,22.5,20.79,37.16,-22.13,26.02
289.89,0.27,0.86,9.35,29.89,95.0,22.5,19.62,37.43,-24.58,28.43
289.93,0.33,0.84,9.10,29.89,95.0,22.5,21.48,36.65,-24.58,30.85
289.97,0.30,0.46,9.36,29.89,95.0,22.5,19.27,37.69,-29.47,30.85
290.01,0.44,0.34,9.36,29.89,95.0,22.5,19.62,37.96,-33.13,29.64
290.05,0.10,1.06,8.88,29.89,95.0,22.5,20.56,35.16,-28.24,24.81
290.09,0.13,0.36,9.05,29.89,95.0,22.5,19.39,37.69,-31.91,34.47
290.13,0.04,0.04,8.97,29.89,95.0,22.5,19.97,38.77,-29.47,29.64
290.17,0.28,-0.03,8.95,29.89,95.0,22.5,19.62,38.77,-36.80,32.06
290.21,0.24,-0.31,9.31,29.89,95.0,22.5,19.62,39.05,-29.47,27.22
290.25,0.27,-0.23,9.08,29.89,95.0,22.5,20.67,39.05,-36.80,33.26
290.29,0.27,-0.95,9.16,29.89,95.0,22.5,20.67,37.43,-29.47,29.64
290.33,0.25,-1.10,9.17,29.89,95.0,22.5,19.27,37.16,-35.58,29.64
290.37,0.22,-0.80,9.03,29.89,95.0,22.5,20.21,37.69,-29.47,29.64
290.41,0.40,-0.88,9.20,29.89,95.0,22.5,19.97,37.16,-27.02,24.81
290.45,0.58,-1.03,9.21,29.89,95.0,22.5,19.15,37.43,-27.02,22.39
290.49,0.45,-1.70,9.27,29.89,95.0,22.5,19.97,39.05,-20.91,17.56
290.53,0.43,-1.90,9.26,29.89,95.0,22.5,20.21,37.69,-14.80,19.98
290.57,0.36,-2.12,9.51,29.89,95.0,22.5,20.56,37.16,-13.58,17.56
290.61,0.27,-1.84,9.25,29.89,95.0,22.5,20.67,38.23,-3.80,10.31
290.65,0.19,-1.71,8.96,29.89,95.0,22.5,19.39,37.96,-7.47,10.31
290.69,0.34,-2.47,8.97,29.89,95.0,22.5,20.56,37.43,1.09,5.48
290.73,0.18,-2.65,9.11,29.89,95.0,22.5,20.21,37.16,3.53,1.86
290.77,0.29,-2.22,9.16,29.89,95.0,22.5,20.56,37.43,14.53,-6.59
290.81,0.25,-1.89,9.23,29.89,95.0,22.5,19.62,39.05,16.98,-16.26
290.85,0.36,-2.13,9.07,29.89,95.0,22.5,19.97,35.16,25.53,-21.09
290.89,0.07,-2.31,9.17,29.89,95.0,22.5,19.86,37.69,25.53,-17.47
290.93,0.46,-2.50,8.90,29.89,95.0,22.5,19.97,37.16,34.09,-23.50
290.97,0.18,-1.94,9.30,29.89,95.0,22.5,19.62,37.69,38.97,-34.37
291.01,0.04,-1.31,8.90,29.89,95.0,22.5,20.09,37.96,42.64,-38.00
291.05,0.58,-1.79,9.37,29.89,95.0,22.5,19.97,37.16,38.97,-38.00
291.09,1.24,-1.26,9.96,29.89,95.0,22.5,19.39,38.77,40.20,-44.04
291.13,1.27,-1.67,9.15,29.89,95.0,22.5,19.86,37.69,43.86,-42.83
291.17,1.39,-1.58,9.72,29.89,95.0,22.5,19.62,37.96,43.86,-40.41
291.21,1.44,-0.87,9.67,29.89,95.0,22.5,19.97,38.23,40.20,-33.17
291.25,0.61,-0.44,9.40,29.89,95.0,22.5,19.86,37.96,36.53,-38.00
291.29,0.32,-0.04,9.31,29.89,95.0,22.5,20.21,37.16,34.09,-29.54
291.33,0.82,-0.11,9.40,29.89,95.0,22.5,19.97,35.16,38.97,-30.75
291.37,1.51,0.74,9.48,29.89,95.0,22.5,20.32,38.77,31.64,-24.71
291.41,0.62,0.51,9.33,29.89,95.0,22.5,20.09,38.77,30.42,-21.09
291.45,0.39,0.08,9.26,29.89,95.0,22.5,19.27,37.16,24.31,-11.43
291.49,-0.14,1.00,9.18,29.89,95.0,22.5,20.32,39.05,23.09,-2.97
291.53,0.71,0.83,10.08,29.89,95.0,22.5,20.09,38.77,18.20,-5.39
291.57,0.42,1.21,8.90,29.89,95.0,22.5,19.86,37.96,14.53,-0.56
291.61,0.31,1.15,9.13,29.89,95.0,22.5,19.86,37.69,9.64,9.11
291.65,-0.11,1.05,9.18,29.89,95.0,22.5,20.56,37.16,3.53,12.73
291.69,0.17,0.89,9.43,29.89,95.0,22.5,21.36,37.16,2.31,13.94
291.73,0.11,1.24,9.38,29.89,95.0,22.5,20.44,37.16,-3.80,16.35
291.77,0.25,1.16,9.22,29.89,95.0,22.5,20.32,39.05,-8.69,15.15
291.81,0.17,0.81,9.28,29.89,95.0,22.5,20.90,37.16,-12.36,18.77
291.85,0.24,0.80,9.25,29.89,95.0,22.5,19.86,37.43,-20.91,22.39
291.89,0.25,1.05,9.38,29.89,95.0,22.5,20.09,37.43,-17.24,23.60
291.93,0.15,1.04,9.07,29.89,95.0,22.5,19.97,36.90,-20.91,27.22
291.97,0.33,0.41,9.22,29.89,95.0,22.5,19.62,37.69,-24.58,23.60
292.01,0.11,1.32,8.76,29.89,95.0,22.5,20.90,37.16,-30.69,30.85
292.05,0.14,0.97,8.79,29.89,95.0,22.5,20.21,36.14,-31.91,33.26
292.09,0.08,0.51,8.84,29.89,95.0,22.5,20.44,37.16,-28.24,32.06
292.13,0.19,-0.06,9.22,29.89,95.0,22.5,20.44,37.16,-33.13,34.47
292.17,0.41,-0.15,9.31,29.89,95.0,22.5,20.09,38.77,-33.13,28.43
292.21,0.46,-0.38,9.30,29.89,95.0,22.5,19.86,38.50,-30.69,26.02
292.25,0.35,-0.68,9.22,29.89,95.0,22.5,19.04,37.69,-38.02,29.64
292.29,0.31,-0.93,9.22,29.89,95.0,22.5,20.44,37.16,-34.35,33.26
292.33,0.23,-0.92,9.16,29.89,95.0,22.5,19.97,37.16,-27.02,28.43
292.37,0.34,-0.78,9.13,29.89,95.0,22.5,20.44,37.43,-30.69,29.64
292.41,0.63,-0.80,9.33,29.89,95.0,22.5,19.39,37.69,-28.24,28.43
292.45,0.26,-1.54,9.31,29.89,95.0,22.5,19.74,37.16,-19.69,26.02
292.49,0.07,-1.57,9.10,29.89,95.0,22.5,20.90,37.16,-20.91,18.77
292.53,0.27,-1.66,9.15,29.89,95.0,22.5,20.09,37.43,-13.58,17.56
292.57,0.29,-0.76,8.90,29.89,95.0,22.5,19.39,38.50,-17.24,17.56
292.61,0.24,-2.33,9.35,29.89,95.0,22.5,20.44,36.90,-6.25,7.90
292.65,0.01,-1.93,9.14,29.89,95.0,22.5,19.97,37.16,-1.36,4.28
292.69,0.19,-2.98,9.25,29.89,95.0,22.5,19.86,38.23,-0.13,-0.56
292.73,0.27,-2.62,8.99,29.89,95.0,22.5,20.09,37.43,7.20,0.65
292.77,0.34,-2.15,9.27,29.89,95.0,22.5,20.44,37.16,9.64,-2.97
292.81,0.42,-1.52,9.04,29.89,95.0,22.5,21.94,37.43,13.31,-7.80
292.85,0.29,-2.19,9.23,29.89,95.0,22.5,20.44,37.16,18.20,-13.84
292.89,0.18,-2.51,9.14,29.89,95.0,22.5,22.17,37.69,24.31,-21.09
292.93,0.56,-2.62,9.09,29.89,95.0,22.5,19.39,37.69,29.20,-22.30
292.97,0.30,-1.79,8.97,29.89,95.0,22.5,20.21,37.16,31.64,-27.13
293.01,0.54,-1.19,8.89,29.89,95.0,22.5,20.09,37.43,40.20,-31.96
293.05,0.32,-1.94,9.13,29.89,95.0,22.5,19.39,39.05,42.64,-41.62
293.09,-0.16,-1.05,8.55,29.89,95.0,22.5,20.09,38.77,40.20,-42.83
293.13,-0.65,-1.17,8.80,29.89,95.0,22.5,19.74,37.16,43.86,-42.83
293.17,0.09,-1.07,8.50,29.89,95.0,22.5,19.27,39.05,45.08,-41.62
293.21,0.24,-0.98,9.07,29.89,95.0,22.5,19.51,37.69,42.64,-34.37
293.25,0.59,-0.88,9.40,29.89,95.0,22.5,20.90,37.16,38.97,-29.54
293.29,0.97,0.15,9.50,29.89,95.0,22.5,20.67,37.16,35.31,-27.13
293.33,0.38,0.17,9.29,29.89,95.0,22.5,20.09,37.43,40.20,-27.13
293.37,0.55,-0.14,9.22,29.89,95.0,22.5,20.44,37.16,35.31,-21.09
293.41,1.20,0.60,9.47,29.89,95.0,22.5,19.97,37.16,36.53,-22.30
293.45,1.10,0.81,9.49,29.89,95.0,22.5,19.74,37.16,31.64,-13.84
293.49,0.85,1.02,9.36,29.89,95.0,22.5,19.39,37.96,20.64,-5.39
293.53,0.37,0.96,9.12,29.89,95.0,22.5,19.27,37.69,20.64,1.86
293.57,0.50,0.86,9.19,29.89,95.0,22.5,19.62,37.69,19.42,0.65
293.61,0.19,1.83,9.16,29.89,95.0,22.5,20.21,36.14,5.98,9.11
293.65,0.63,1.53,8.72,29.89,95.0,22.5,20.44,37.43,7.20,12.73
293.69,0.50,0.83,10.44,29.89,95.0,22.5,20.56,39.05,-0.13,13.94
