Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.67,0.34,-0.49,9.23,29.93,93.0,20.8,19.15,39.62,30.80,-28.30
154.71,0.31,-0.81,9.16,29.93,93.0,20.8,19.15,39.62,29.58,-28.30
154.75,0.33,-1.42,9.04,29.93,93.0,20.8,19.74,39.33,29.58,-25.88
154.79,0.28,-1.21,9.14,29.93,93.0,20.8,19.97,39.33,24.69,-27.09
154.83,0.40,-1.37,9.02,29.93,93.0,20.8,19.51,39.62,21.02,-23.47
154.87,0.26,-1.17,9.00,29.93,93.0,20.8,19.74,39.62,17.35,-21.05
154.91,0.35,-1.71,9.27,29.93,93.0,20.8,19.27,39.90,11.24,-11.39
154.95,0.31,-1.93,9.46,29.93,93.0,20.8,19.27,39.33,8.80,-8.97
154.99,0.33,-2.32,9.11,29.93,93.0,20.8,19.62,40.19,-0.98,-5.35
155.03,0.33,-1.84,9.00,29.93,93.0,20.8,19.15,42.63,-0.98,-2.93
155.07,0.42,-1.98,9.12,29.93,93.0,20.8,18.92,41.38,-4.64,-2.93
155.11,0.43,-2.21,9.27,29.93,93.0,20.8,19.15,41.38,-13.20,5.52
155.15,0.24,-1.90,8.86,29.93,93.0,20.8,19.74,38.23,-13.20,6.73
155.19,0.27,-1.96,9.14,29.93,93.0,20.8,18.92,39.62,-15.64,17.60
155.23,0.35,-1.99,9.32,29.93,93.0,20.8,20.09,39.90,-11.98,16.39
155.27,0.64,-1.80,9.11,29.93,93.0,20.8,18.45,41.08,-22.98,20.01
155.31,0.29,-1.88,8.62,29.93,93.0,20.8,19.97,39.33,-21.75,21.22
155.35,0.73,-2.19,9.71,29.93,93.0,20.8,19.97,39.33,-27.86,24.85
155.39,-0.10,-0.53,8.94,29.93,93.0,20.8,19.27,39.90,-36.42,33.30
155.43,-0.22,-1.29,8.97,29.93,93.0,20.8,18.92,39.90,-31.53,30.88
155.47,0.41,-0.83,9.13,29.93,93.0,20.8,18.80,41.38,-35.20,29.68
155.51,0.26,-1.44,8.94,29.93,93.0,20.8,19.15,40.19,-35.20,30.88
155.55,0.56,-1.14,9.30,29.93,93.0,20.8,19.27,39.33,-38.86,36.92
155.59,0.51,-0.65,9.26,29.93,93.0,20.8,19.62,40.19,-40.09,35.72
155.63,0.65,-0.23,9.30,29.93,93.0,20.8,18.33,39.90,-37.64,32.09
155.67,0.53,0.11,9.31,29.93,93.0,20.8,19.97,39.62,-37.64,22.43
155.71,0.22,0.09,9.10,29.93,93.0,20.8,18.80,41.08,-31.53,17.60
155.75,0.32,0.29,9.15,29.93,93.0,20.8,19.51,39.33,-31.53,16.39
155.79,0.14,-0.02,9.20,29.93,93.0,20.8,15.31,40.19,-29.09,11.56
155.83,0.06,0.51,9.01,29.93,93.0,20.8,19.86,39.62,-29.09,9.14
155.87,-0.16,1.04,8.76,29.93,93.0,20.8,19.62,40.49,-25.42,7.94
155.91,0.23,0.70,9.18,29.93,93.0,20.8,19.97,38.77,-18.09,-2.93
155.95,0.04,1.16,9.07,29.93,93.0,20.8,18.92,41.38,-15.64,-4.14
155.99,0.34,0.66,9.33,29.93,93.0,20.8,19.15,41.38,-11.98,-8.97
156.03,0.18,0.84,9.05,29.93,93.0,20.8,20.21,38.50,-7.09,-12.60
156.07,0.17,1.03,9.25,29.93,93.0,20.8,18.68,38.50,-4.64,-12.60
156.11,0.30,1.06,9.21,29.93,93.0,20.8,18.45,41.08,0.24,-15.01
156.15,0.33,0.86,9.30,29.93,93.0,20.8,19.97,39.33,6.36,-24.68
156.19,0.32,0.72,9.23,29.93,93.0,20.8,17.73,41.38,8.80,-19.84
156.23,0.28,0.84,9.30,29.93,93.0,20.8,19.15,39.62,19.80,-25.88
156.27,0.32,0.72,9.21,29.93,93.0,20.8,18.45,41.08,16.13,-28.30
156.31,0.31,0.42,9.45,29.93,93.0,20.8,19.74,39.33,25.91,-30.71
156.35,0.24,0.45,9.24,29.93,93.0,20.8,19.74,39.33,24.69,-30.71
156.39,0.18,0.10,9.34,29.93,93.0,20.8,19.27,41.08,29.58,-22.26
156.43,0.27,0.24,9.25,29.93,93.0,20.8,18.92,41.38,25.91,-25.88
156.47,0.32,-0.03,9.18,29.93,93.0,20.8,18.68,41.38,27.13,-23.47
156.51,0.25,-0.30,9.23,29.93,93.0,20.8,19.27,42.32,35.69,-27.09
156.55,0.31,-0.54,9.14,29.93,93.0,20.8,19.74,39.33,28.35,-28.30
156.59,0.21,-0.51,9.27,29.93,93.0,20.8,18.92,41.08,27.13,-25.88
156.63,0.28,-0.41,9.21,29.93,93.0,20.8,19.62,40.19,24.69,-24.68
156.67,0.23,-0.64,9.14,29.93,93.0,20.8,15.80,40.19,24.69,-23.47
156.71,0.35,-0.71,9.09,29.93,93.0,20.8,18.56,39.90,30.80,-22.26
156.75,0.29,-1.10,9.18,29.93,93.0,20.8,20.44,39.62,29.58,-23.47
156.79,0.29,-1.24,9.08,29.93,93.0,20.8,19.04,38.50,28.35,-25.88
156.83,0.25,-1.22,9.13,29.93,93.0,20.8,18.80,44.97,17.35,-22.26
156.87,0.28,-1.46,9.01,29.93,93.0,20.8,19.15,40.78,19.80,-22.26
156.91,0.30,-1.51,9.17,29.93,93.0,20.8,19.62,41.38,14.91,-19.84
156.95,0.18,-1.57,9.10,29.93,93.0,20.8,19.51,39.62,7.58,-16.22
156.99,0.24,-2.32,9.12,29.93,93.0,20.8,18.92,41.38,5.13,-12.60
157.03,0.30,-2.03,9.14,29.93,93.0,20.8,19.51,39.90,0.24,-7.77
157.07,0.35,-2.03,9.05,29.93,93.0,20.8,18.92,41.38,-8.31,-1.73
157.11,0.36,-2.12,9.19,29.93,93.0,20.8,19.51,41.08,-10.75,5.52
157.15,0.44,-2.14,9.18,29.93,93.0,20.8,21.36,39.90,-11.98,13.97
157.19,0.14,-1.67,8.84,29.93,93.0,20.8,19.27,39.05,-13.20,17.60
157.23,0.21,-2.05,9.17,29.93,93.0,20.8,19.74,39.05,-14.42,15.18
157.27,0.25,-1.61,8.93,29.93,93.0,20.8,19.15,40.19,-20.53,17.60
157.31,-0.09,-2.63,8.90,29.93,93.0,20.8,18.56,39.90,-19.31,24.85
157.35,0.24,-1.20,9.24,29.93,93.0,20.8,18.68,38.50,-31.53,26.05
157.39,0.17,-2.04,9.12,29.93,93.0,20.8,18.80,41.08,-29.09,26.05
157.43,0.33,-1.00,9.34,29.93,93.0,20.8,19.51,39.33,-32.75,27.26
157.47,-0.00,-1.57,9.14,29.93,93.0,20.8,19.15,40.78,-36.42,29.68
157.51,0.59,-1.18,9.14,29.93,93.0,20.8,19.97,39.33,-40.09,29.68
157.55,0.16,-1.10,9.24,29.93,93.0,20.8,19.51,39.62,-40.09,32.09
157.59,0.11,-0.49,9.03,29.93,93.0,20.8,18.45,41.08,-40.09,29.68
157.63,0.19,-0.34,9.02,29.93,93.0,20.8,18.21,40.19,-30.31,26.05
157.67,0.45,-0.44,9.33,29.93,93.0,20.8,19.15,40.78,-33.98,20.01
157.71,-0.08,0.25,8.96,29.93,93.0,20.8,20.09,41.38,-37.64,21.22
157.75,0.48,-0.32,9.55,29.93,93.0,20.8,19.04,40.19,-33.98,17.60
157.79,1.09,0.27,9.47,29.93,93.0,20.8,19.51,39.33,-24.20,7.94
157.83,0.90,0.43,9.58,29.93,93.0,20.8,15.80,39.62,-29.09,12.77
157.87,0.87,0.72,9.56,29.93,93.0,20.8,18.92,41.08,-21.75,0.69
157.91,0.93,0.64,9.66,29.93,93.0,20.8,18.80,39.90,-18.09,5.52
157.95,0.39,1.17,9.20,29.93,93.0,20.8,20.09,39.62,-16.87,-2.93
157.99,0.71,0.91,9.37,29.93,93.0,20.8,19.27,38.50,-14.42,-4.14
158.03,0.58,0.87,9.39,29.93,93.0,20.8,19.15,40.19,-3.42,-13.81
158.07,0.33,1.18,9.20,29.93,93.0,20.8,18.92,41.38,-2.20,-17.43
158.11,0.27,0.97,9.26,29.93,93.0,20.8,19.51,39.62,2.69,-21.05
158.15,0.31,0.86,9.28,29.93,93.0,20.8,18.92,41.08,3.91,-21.05
158.19,0.32,0.87,9.22,29.93,93.0,20.8,18.92,41.08,7.58,-19.84
158.23,0.32,0.75,9.34,29.93,93.0,20.8,19.62,40.19,10.02,-22.26
158.27,0.29,0.82,9.30,29.93,93.0,20.8,19.51,39.62,19.80,-29.51
158.31,0.25,0.54,9.13,29.93,93.0,20.8,18.68,39.33,19.80,-22.26
158.35,0.22,0.18,9.35,29.93,93.0,20.8,20.09,39.62,23.47,-30.71
158.39,0.20,0.58,9.19,29.93,93.0,20.8,19.04,40.49,32.02,-24.68
158.43,0.47,-0.06,9.34,29.93,93.0,20.8,20.21,39.33,34.46,-28.30
158.47,0.47,-0.23,9.36,29.93,93.0,20.8,21.13,41.08,27.13,-29.51
158.51,0.47,-0.29,9.25,29.93,93.0,20.8,18.80,40.78,28.35,-27.09
158.55,0.40,-0.50,9.24,29.93,93.0,20.8,19.51,39.33,35.69,-30.71
158.59,0.42,-0.45,9.16,29.93,93.0,20.8,19.97,39.33,33.24,-29.51
158.63,0.36,-0.37,9.20,29.93,93.0,20.8,19.51,39.33,28.35,-29.51
158.67,0.22,-0.76,9.16,29.93,93.0,20.8,19.51,39.33,25.91,-28.30
158.71,0.37,-0.69,9.20,29.93,93.0,20.8,19.97,39.62,22.24,-25.88
158.75,0.44,-1.02,9.23,29.93,93.0,20.8,20.32,41.08,22.24,-24.68
158.79,0.48,-1.08,9.08,29.93,93.0,20.8,19.27,39.33,24.69,-18.64
158.83,0.33,-1.21,9.15,29.93,93.0,20.8,18.92,40.19,17.35,-17.43
158.87,0.31,-1.39,9.12,29.93,93.0,20.8,16.53,41.38,16.13,-21.05
158.91,0.37,-1.57,9.15,29.93,93.0,20.8,19.15,39.62,18.58,-18.64
158.95,0.35,-1.44,9.16,29.93,93.0,20.8,18.45,41.08,5.13,-12.60
158.99,0.33,-2.23,9.32,29.93,93.0,20.8,18.21,40.19,5.13,-12.60
159.03,0.27,-2.13,9.17,29.93,93.0,20.8,19.27,39.90,-3.42,-1.73
159.07,0.38,-2.22,9.11,29.93,93.0,20.8,18.45,41.38,-8.31,0.69
159.11,0.40,-2.30,9.24,29.93,93.0,20.8,19.51,41.08,-3.42,5.52
159.15,0.45,-2.02,9.20,29.93,93.0,20.8,19.15,39.62,-10.75,5.52
159.19,0.38,-1.75,9.02,29.93,93.0,20.8,19.15,38.77,-14.42,10.35
159.23,0.52,-1.84,9.18,29.93,93.0,20.8,17.01,41.08,-16.87,13.97
159.27,0.17,-2.28,9.17,29.93,93.0,20.8,18.45,41.08,-22.98,18.81
159.31,0.12,-2.52,8.91,29.93,93.0,20.8,19.74,40.78,-27.86,23.64
159.35,0.59,-1.30,9.16,29.93,93.0,20.8,18.92,40.78,-27.86,23.64
159.39,-0.17,-1.57,8.78,29.93,93.0,20.8,19.15,40.19,-31.53,24.85
159.43,0.35,-1.04,9.13,29.93,93.0,20.8,18.92,41.38,-37.64,28.47
159.47,0.62,-1.09,9.24,29.93,93.0,20.8,13.07,41.08,-41.31,29.68
159.51,0.41,-1.62,9.17,29.93,93.0,20.8,19.97,39.33,-35.20,30.88
159.55,0.38,-0.78,9.19,29.93,93.0,20.8,19.97,39.33,-32.75,29.68
159.59,0.41,-0.45,9.11,29.93,93.0,20.8,19.74,39.33,-35.20,27.26
159.63,0.08,-0.62,9.12,29.93,93.0,20.8,19.15,40.19,-32.75,24.85
159.67,0.38,-0.30,9.25,29.93,93.0,20.8,18.92,40.19,-38.86,20.01
159.71,-0.22,-0.05,8.92,29.93,93.0,20.8,18.68,39.62,-36.42,21.22
159.75,0.19,0.06,8.99,29.93,93.0,20.8,18.56,40.19,-31.53,12.77
159.79,-0.15,0.52,8.97,29.93,93.0,20.8,19.51,40.49,-30.31,11.56
159.83,0.00,0.10,8.98,29.93,93.0,20.8,19.51,40.49,-29.09,10.35
159.87,-0.17,0.91,8.89,29.93,93.0,20.8,18.45,40.19,-26.64,6.73
159.91,-0.26,0.71,9.29,29.93,93.0,20.8,19.15,40.78,-16.87,-2.93
159.95,0.15,0.99,8.97,29.93,93.0,20.8,16.05,41.38,-14.42,-5.35
159.99,-0.26,0.75,9.08,29.93,93.0,20.8,18.68,39.33,-11.98,-0.52
160.03,0.00,0.95,9.11,29.93,93.0,20.8,19.74,44.62,-7.09,-12.60
160.07,0.20,0.86,9.32,29.93,93.0,20.8,20.79,41.08,1.47,-17.43
160.11,0.12,0.92,9.18,29.93,93.0,20.8,19.15,39.62,3.91,-21.05
160.15,0.23,0.89,9.25,29.93,93.0,20.8,19.62,41.38,7.58,-23.47
160.19,0.20,0.88,9.16,29.93,93.0,20.8,18.33,39.90,7.58,-19.84
160.23,0.29,0.72,9.28,29.93,93.0,20.8,19.51,39.90,19.80,-24.68
160.27,0.21,0.84,9.16,29.93,93.0,20.8,19.04,39.90,16.13,-22.26
160.31,0.25,0.61,9.10,29.93,93.0,20.8,18.92,41.08,22.24,-27.09
160.35,0.28,0.19,9.34,29.93,93.0,20.8,18.56,39.33,25.91,-22.26
160.39,0.32,0.53,9.38,29.93,93.0,20.8,19.74,41.08,25.91,-25.88
160.43,0.24,0.55,9.19,29.93,93.0,20.8,19.51,39.62,24.69,-27.09
160.47,0.40,-0.22,9.22,29.93,93.0,20.8,19.62,39.62,25.91,-24.68
160.51,0.34,-0.23,9.13,29.93,93.0,20.8,18.80,40.49,27.13,-24.68
160.55,0.31,-0.49,9.21,29.93,93.0,20.8,18.92,39.90,28.35,-22.26
160.59,0.28,-0.37,9.19,29.93,93.0,20.8,19.27,39.90,29.58,-22.26
160.63,0.31,-0.40,9.15,29.93,93.0,20.8,19.74,39.62,24.69,-25.88
160.67,0.28,-0.64,9.17,29.93,93.0,20.8,19.39,40.78,24.69,-24.68
160.71,0.27,-0.89,9.13,29.93,93.0,20.8,19.51,39.33,28.35,-28.30
160.75,0.20,-1.07,9.14,29.93,93.0,20.8,19.51,39.90,30.80,-23.47
160.79,0.35,-1.00,9.23,29.93,93.0,20.8,19.27,38.50,22.24,-23.47
160.83,0.28,-1.22,9.18,29.93,93.0,20.8,19.51,39.62,18.58,-22.26
160.87,0.25,-1.58,9.11,29.93,93.0,20.8,19.51,39.33,19.80,-22.26
160.91,0.26,-1.64,9.09,29.93,93.0,20.8,19.27,39.33,16.13,-13.81
160.95,0.36,-1.67,9.30,29.93,93.0,20.8,19.04,39.90,8.80,-10.18
160.99,0.20,-1.86,9.09,29.93,93.0,20.8,18.56,39.90,5.13,-8.97
161.03,0.20,-2.16,9.17,29.93,93.0,20.8,19.27,39.62,-3.42,-4.14
161.07,0.25,-2.07,8.91,29.93,93.0,20.8,19.86,38.50,-4.64,-5.35
161.11,0.28,-2.26,9.02,29.93,93.0,20.8,18.68,41.08,-9.53,7.94
161.15,0.41,-1.87,9.01,29.93,93.0,20.8,19.51,38.77,-4.64,6.73
161.19,0.05,-1.94,9.17,29.93,93.0,20.8,19.27,38.50,-16.87,12.77
161.23,0.40,-1.83,9.10,29.93,93.0,20.8,17.61,40.19,-20.53,20.01
161.27,0.10,-2.14,9.16,29.93,93.0,20.8,19.51,39.33,-19.31,16.39
161.31,0.22,-2.14,8.92,29.93,93.0,20.8,19.74,39.33,-22.98,21.22
161.35,0.63,-1.48,9.41,29.93,93.0,20.8,19.04,38.50,-22.98,23.64
161.39,0.02,-1.71,8.84,29.93,93.0,20.8,19.04,37.43,-32.75,34.51
161.43,0.14,-1.15,9.04,29.93,93.0,20.8,19.62,40.19,-38.86,32.09
161.47,0.32,-1.34,9.04,29.93,93.0,20.8,19.15,40.19,-33.98,28.47
161.51,0.35,-1.40,9.17,29.93,93.0,20.8,18.92,41.38,-38.86,29.68
161.55,0.25,-1.10,9.25,29.93,93.0,20.8,19.74,43.28,-40.09,38.13
161.59,0.54,-0.60,9.00,29.93,93.0,20.8,19.04,38.50,-32.75,29.68
161.63,0.24,-0.70,9.23,29.93,93.0,20.8,19.74,40.19,-33.98,27.26
161.67,0.48,-0.35,9.28,29.93,93.0,20.8,19.27,41.08,-37.64,27.26
161.71,0.95,0.40,9.53,29.93,93.0,20.8,19.74,39.33,-37.64,21.22
161.75,0.50,-0.14,9.28,29.93,93.0,20.8,20.09,40.78,-29.09,12.77
161.79,0.09,0.27,9.07,29.93,93.0,20.8,19.51,40.49,-25.42,9.14
161.83,0.12,-0.02,9.28,29.93,93.0,20.8,19.15,41.08,-21.75,10.35
161.87,0.10,0.72,9.19,29.93,93.0,20.8,19.27,39.90,-25.42,10.35
161.91,-0.07,1.12,9.18,29.93,93.0,20.8,19.39,41.08,-21.75,0.69
161.95,0.14,0.92,9.16,29.93,93.0,20.8,18.45,41.08,-18.09,-2.93
161.99,0.02,0.82,9.11,29.93,93.0,20.8,18.33,41.08,-14.42,-4.14
162.03,0.15,0.95,9.13,29.93,93.0,20.8,19.15,40.19,-4.64,-12.60
162.07,0.08,1.07,9.12,29.93,93.0,20.8,16.05,41.38,-2.20,-17.43
162.11,0.04,1.04,9.22,29.93,93.0,20.8,18.80,39.62,6.36,-16.22
162.15,0.08,1.10,9.06,29.93,93.0,20.8,18.92,41.08,3.91,-23.47
162.19,0.18,0.82,9.19,29.93,93.0,20.8,19.51,39.33,13.69,-25.88
162.23,0.23,0.69,9.25,29.93,93.0,20.8,18.80,41.08,16.13,-28.30
162.27,0.28,0.85,9.20,29.93,93.0,20.8,19.27,39.33,18.58,-24.68
162.31,0.25,0.32,9.35,29.93,93.0,20.8,19.27,39.90,22.24,-22.26
162.35,0.13,0.61,9.26,29.93,93.0,20.8,18.80,41.38,25.91,-25.88
162.39,0.35,0.56,9.01,29.93,93.0,20.8,19.15,39.62,27.13,-30.71
162.43,0.18,0.32,9.13,29.93,93.0,20.8,18.92,40.19,28.35,-29.51
162.47,0.17,0.26,9.24,29.93,93.0,20.8,18.68,39.05,30.80,-22.26
162.51,0.19,-0.13,9.05,29.93,93.0,20.8,19.97,39.90,27.13,-25.88
162.55,0.22,-0.33,9.21,29.93,93.0,20.8,19.51,39.33,34.46,-30.71
162.59,0.22,-0.38,9.15,29.93,93.0,20.8,18.45,39.90,25.91,-24.68
162.63,0.23,-0.53,9.18,29.93,93.0,20.8,19.15,41.38,28.35,-29.51
162.67,0.27,-0.67,9.14,29.93,93.0,20.8,19.97,39.62,24.69,-28.30
162.71,0.31,-0.81,9.25,29.93,93.0,20.8,18.80,41.38,29.58,-27.09
162.75,0.15,-1.01,9.00,29.93,93.0,20.8,18.45,41.08,22.24,-25.88
162.79,0.19,-1.23,9.12,29.93,93.0,20.8,19.15,40.78,25.91,-27.09
162.83,0.12,-1.13,8.99,29.93,93.0,20.8,19.74,39.33,22.24,-25.88
162.87,0.12,-1.37,8.91,29.93,93.0,20.8,19.97,39.62,18.58,-23.47
162.91,0.20,-1.49,9.10,29.93,93.0,20.8,19.51,39.62,14.91,-18.64
162.95,0.23,-1.48,9.15,29.93,93.0,20.8,19.74,39.33,11.24,-17.43
162.99,0.27,-1.64,9.10,29.93,93.0,20.8,19.04,40.19,5.13,-8.97
163.03,0.16,-2.31,9.25,29.93,93.0,20.8,19.04,41.08,-2.20,-5.35
163.07,0.21,-2.21,9.08,29.93,93.0,20.8,18.80,39.33,-5.87,-4.14
163.11,0.24,-2.21,9.01,29.93,93.0,20.8,19.62,40.78,-11.98,5.52
163.15,0.20,-1.92,9.31,29.93,93.0,20.8,18.68,41.08,-14.42,12.77
163.19,0.37,-1.98,9.21,29.93,93.0,20.8,19.27,39.33,-8.31,11.56
163.23,0.24,-1.95,9.16,29.93,93.0,20.8,18.92,41.38,-16.87,13.97
163.27,-0.17,-2.58,8.96,29.93,93.0,20.8,18.45,41.08,-21.75,20.01
163.31,0.78,-1.91,9.15,29.93,93.0,20.8,19.15,40.19,-20.53,20.01
163.35,0.08,-1.57,9.14,29.93,93.0,20.8,19.97,39.33,-25.42,22.43
163.39,-0.08,-2.58,9.32,29.93,93.0,20.8,19.97,39.33,-31.53,26.05
163.43,-0.48,-0.92,8.77,29.93,93.0,20.8,18.92,39.90,-37.64,35.72
163.47,-0.87,-1.73,8.82,29.93,93.0,20.8,18.56,38.50,-32.75,30.88
163.51,-0.59,-1.20,8.90,29.93,93.0,20.8,15.44,41.08,-41.31,32.09
163.55,-0.82,-0.86,8.58,29.93,93.0,20.8,19.97,39.33,-32.75,30.88
163.59,-0.78,-0.75,8.62,29.93,93.0,20.8,19.51,39.33,-36.42,28.47
163.63,-0.77,-0.92,8.70,29.93,93.0,20.8,19.39,41.08,-33.98,34.51
163.67,-0.26,-0.30,8.94,29.93,93.0,20.8,19.27,41.38,-38.86,27.26
163.71,-0.24,0.02,8.92,29.93,93.0,20.8,18.92,39.62,-37.64,22.43
163.75,0.08,-0.11,9.09,29.93,93.0,20.8,19.27,41.08,-35.20,20.01
163.79,-0.18,0.16,8.92,29.93,93.0,20.8,19.51,39.33,-29.09,10.35
163.83,0.14,-0.00,9.26,29.93,93.0,20.8,18.92,41.08,-29.09,7.94
163.87,0.60,0.95,9.37,29.93,93.0,20.8,19.74,39.62,-26.64,6.73
163.91,-0.07,1.18,9.04,29.93,93.0,20.8,19.27,39.33,-15.64,4.31
163.95,0.16,1.09,9.01,29.93,93.0,20.8,19.27,39.90,-19.31,3.10
163.99,0.28,0.66,9.20,29.93,93.0,20.8,19.51,39.62,-13.20,-6.56
164.03,0.37,0.77,9.28,29.93,93.0,20.8,18.92,41.38,-7.09,-11.39
164.07,0.06,1.12,9.10,29.93,93.0,20.8,19.04,39.33,-2.20,-8.97
164.11,0.06,1.13,9.19,29.93,93.0,20.8,21.94,40.19,3.91,-13.81
164.15,0.16,1.06,9.18,29.93,93.0,20.8,18.92,41.08,2.69,-15.01
164.19,0.09,0.77,9.17,29.93,93.0,20.8,18.92,41.38,10.02,-25.88
164.23,0.07,0.78,9.20,29.93,93.0,20.8,18.92,41.38,14.91,-27.09
164.27,-0.02,0.96,9.00,29.93,93.0,20.8,21.82,39.62,17.35,-27.09
164.31,0.03,0.46,9.24,29.93,93.0,20.8,19.04,39.33,25.91,-24.68
164.35,0.10,0.69,9.12,29.93,93.0,20.8,18.80,41.38,28.35,-25.88
164.39,0.18,0.10,9.33,29.93,93.0,20.8,19.74,40.49,22.24,-28.30
164.43,0.18,0.40,9.02,29.93,93.0,20.8,19.15,40.49,29.58,-30.71
164.47,0.20,-0.09,9.19,29.93,93.0,20.8,19.74,39.05,30.80,-30.71
164.51,0.22,-0.16,9.26,29.93,93.0,20.8,18.56,39.90,33.24,-23.47
164.55,0.10,-0.16,9.06,29.93,93.0,20.8,19.51,39.62,29.58,-29.51
164.59,0.09,-0.34,9.02,29.93,93.0,20.8,19.74,39.62,27.13,-28.30
164.63,0.19,-0.41,9.14,29.93,93.0,20.8,19.51,39.33,34.46,-29.51
164.67,0.19,-0.64,9.11,29.93,93.0,20.8,19.27,39.33,28.35,-22.26
164.71,0.26,-0.80,9.19,29.93,93.0,20.8,18.68,41.08,22.24,-21.05
164.75,0.33,-0.85,9.19,29.93,93.0,20.8,19.04,39.62,30.80,-23.47
164.79,0.31,-1.11,9.05,29.93,93.0,20.8,18.80,41.38,28.35,-24.68
164.83,0.27,-1.41,9.28,29.93,93.0,20.8,18.92,41.08,19.80,-23.47
164.87,0.37,-1.40,8.80,29.93,93.0,20.8,19.15,39.62,22.24,-22.26
164.91,0.40,-1.58,9.24,29.93,93.0,20.8,18.80,40.19,16.13,-21.05
164.95,0.28,-1.26,9.02,29.93,93.0,20.8,19.27,40.49,12.47,-10.18
164.99,0.24,-1.75,9.10,29.93,93.0,20.8,19.15,41.38,2.69,-8.97
165.03,0.19,-2.04,9.18,29.93,93.0,20.8,19.62,39.33,2.69,-10.18
165.07,0.21,-2.38,9.21,29.93,93.0,20.8,19.51,40.49,-4.64,-5.35
165.11,0.29,-2.33,9.24,29.93,93.0,20.8,18.45,37.96,-3.42,0.69
165.15,0.29,-2.07,9.07,29.93,93.0,20.8,20.09,39.05,-5.87,4.31
165.19,0.31,-1.99,9.22,29.93,93.0,20.8,19.15,40.19,-8.31,9.14
165.23,0.35,-1.65,9.26,29.93,93.0,20.8,19.04,39.33,-14.42,20.01
165.27,-0.02,-2.44,9.15,29.93,93.0,20.8,17.97,39.90,-15.64,22.43
165.31,0.32,-1.54,8.85,29.93,93.0,20.8,19.74,39.62,-24.20,20.01
165.35,0.02,-2.20,8.83,29.93,93.0,20.8,18.80,41.38,-24.20,24.85
165.39,0.07,-1.57,9.05,29.93,93.0,20.8,17.49,41.08,-35.20,28.47
165.43,0.32,-1.22,9.11,29.93,93.0,20.8,19.15,40.19,-32.75,27.26
165.47,0.15,-1.01,9.06,29.93,93.0,20.8,23.88,39.33,-41.31,32.09
165.51,0.14,-1.34,9.01,29.93,93.0,20.8,19.15,41.38,-36.42,29.68
165.55,-0.02,-0.89,8.97,29.93,93.0,20.8,19.15,42.00,-36.42,30.88
165.59,0.42,-0.94,9.10,29.93,93.0,20.8,18.92,41.38,-36.42,30.88
165.63,0.01,-0.83,9.11,29.93,93.0,20.8,19.15,41.38,-41.31,29.68
165.67,0.08,-0.22,9.02,29.93,93.0,20.8,18.80,39.62,-36.42,23.64
165.71,-0.16,0.02,8.99,29.93,93.0,20.8,18.45,40.19,-35.20,18.81
165.75,-0.09,0.03,8.82,29.93,93.0,20.8,19.74,39.33,-27.86,13.97
165.79,0.94,0.39,9.73,29.93,93.0,20.8,20.21,41.08,-32.75,15.18
165.83,1.30,0.21,9.64,29.93,93.0,20.8,19.51,39.33,-25.42,5.52
165.87,0.90,0.53,9.36,29.93,93.0,20.8,18.92,41.38,-24.20,1.90
165.91,1.24,0.71,9.73,29.93,93.0,20.8,19.97,39.62,-21.75,0.69
165.95,0.59,0.61,9.66,29.93,93.0,20.8,19.27,39.33,-16.87,3.10
165.99,0.99,1.06,9.51,29.93,93.0,20.8,19.62,40.19,-14.42,-4.14
166.03,0.53,0.99,9.29,29.93,93.0,20.8,18.68,41.08,-10.75,-4.14
166.07,0.51,1.00,9.36,29.93,93.0,20.8,19.15,41.38,-3.42,-15.01
166.11,0.50,0.99,9.25,29.93,93.0,20.8,19.74,39.90,5.13,-16.22
166.15,0.49,1.02,9.31,29.93,93.0,20.8,20.56,40.78,8.80,-21.05
166.19,0.39,0.67,9.37,29.93,93.0,20.8,18.45,41.08,5.13,-22.26
166.23,0.37,0.62,9.29,29.93,93.0,20.8,19.04,39.33,14.91,-21.05
166.27,0.31,0.66,9.20,29.93,93.0,20.8,19.62,41.38,16.13,-29.51
166.31,0.22,0.77,9.27,29.93,93.0,20.8,19.74,38.23,23.47,-25.88
166.35,0.18,0.50,9.31,29.93,93.0,20.8,19.27,39.62,18.58,-25.88
166.39,0.18,0.57,9.26,29.93,93.0,20.8,18.56,40.19,22.24,-23.47
166.43,0.26,0.43,9.12,29.93,93.0,20.8,19.51,39.62,30.80,-24.68
166.47,0.12,0.24,9.11,29.93,93.0,20.8,18.45,41.08,27.13,-30.71
166.51,0.04,-0.33,9.11,29.93,93.0,20.8,19.27,38.23,34.46,-28.30
166.55,0.07,-0.34,9.19,29.93,93.0,20.8,18.92,41.08,27.13,-24.68
166.59,0.10,-0.36,9.06,29.93,93.0,20.8,18.92,41.08,27.13,-24.68
166.63,0.22,-0.51,9.14,29.93,93.0,20.8,19.51,39.33,29.58,-30.71
166.67,0.25,-0.62,9.20,29.93,93.0,20.8,19.51,39.62,27.13,-28.30
166.71,0.27,-0.64,9.16,29.93,93.0,20.8,19.51,39.62,24.69,-27.09
166.75,0.27,-1.02,9.16,29.93,93.0,20.8,19.86,40.19,29.58,-27.09
