Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.70,0.35,1.67,9.02,25.93,93.0,19.6,-80.14,25.68,31.29,-43.10
277.74,0.27,1.21,9.22,25.93,93.0,19.6,-273.15,26.02,28.84,-44.30
277.78,0.35,0.73,9.21,25.93,93.0,19.6,-273.15,25.17,28.84,-45.51
277.82,0.32,0.96,9.03,25.93,93.0,19.6,-273.15,26.20,27.62,-39.47
277.86,0.38,0.50,9.48,25.93,93.0,19.6,-273.15,26.02,21.51,-37.06
277.90,0.47,0.12,9.14,25.93,93.0,19.6,-273.15,26.90,20.29,-35.85
277.94,0.39,0.22,9.05,25.93,93.0,19.6,-72.30,25.51,19.07,-31.02
277.98,0.37,-0.26,9.13,25.93,93.0,19.6,-67.41,25.68,21.51,-27.39
278.02,0.51,-0.26,9.14,25.93,93.0,19.6,-80.14,25.51,20.29,-26.19
278.06,0.49,-0.50,9.17,25.93,93.0,19.6,-72.30,25.51,20.29,-18.94
278.10,0.38,-0.79,9.05,25.93,93.0,19.6,-72.30,25.51,20.29,-10.48
278.14,0.38,-0.83,9.05,25.93,93.0,19.6,-67.41,25.68,17.84,-4.44
278.18,0.34,-1.17,9.00,25.93,93.0,19.6,-67.41,25.85,11.73,0.39
278.22,0.30,-1.41,8.96,25.93,93.0,19.6,-273.15,26.02,9.29,7.63
278.26,0.17,-1.31,9.17,25.93,93.0,19.6,-273.15,26.02,11.73,17.30
278.30,0.10,-1.71,9.31,25.93,93.0,19.6,-273.15,25.68,8.07,20.92
278.34,0.49,-1.74,8.94,25.93,93.0,19.6,-273.15,25.85,5.62,30.58
278.38,0.29,-1.87,8.83,25.93,93.0,19.6,-72.30,25.17,4.40,34.21
278.42,0.37,-2.61,9.02,25.93,93.0,19.6,-67.41,25.51,-2.93,37.83
278.46,0.36,-2.55,8.91,25.93,93.0,19.6,-273.15,26.02,-5.38,41.45
278.50,0.32,-2.35,8.99,25.93,93.0,19.6,-273.15,26.02,-9.04,40.24
278.54,0.34,-2.66,8.86,25.93,93.0,19.6,-273.15,25.68,-17.60,37.83
278.58,0.40,-3.17,8.96,25.93,93.0,19.6,-273.15,26.02,-21.27,40.24
278.62,0.32,-3.39,9.03,25.93,93.0,19.6,-273.15,26.02,-27.38,34.21
278.66,0.24,-3.37,9.03,25.93,93.0,19.6,-273.15,26.02,-33.49,35.41
278.70,0.27,-3.27,8.78,25.93,93.0,19.6,-273.15,26.37,-35.93,29.37
278.74,0.49,-3.42,9.08,25.93,93.0,19.6,-273.15,26.20,-38.38,26.96
278.78,0.47,-3.22,8.97,25.93,93.0,19.6,-58.46,25.68,-43.26,25.75
278.82,0.42,-3.08,8.97,25.93,93.0,19.6,-67.41,25.34,-42.04,24.54
278.86,0.28,-3.61,8.48,25.93,93.0,19.6,-58.46,25.68,-42.04,22.13
278.90,0.18,-2.62,8.94,25.93,93.0,19.6,-72.30,25.34,-43.26,19.71
278.94,0.56,-2.81,8.51,25.93,93.0,19.6,-72.30,25.51,-44.49,14.88
278.98,0.08,-2.22,8.52,25.93,93.0,19.6,-72.30,25.51,-43.26,8.84
279.02,0.39,-2.92,8.87,25.93,93.0,19.6,-80.14,26.02,-43.26,6.43
279.06,0.62,-2.37,9.06,25.93,93.0,19.6,-273.15,25.51,-40.82,5.22
279.10,0.09,-2.36,8.81,25.93,93.0,19.6,-80.14,26.02,-42.04,2.80
279.14,-0.03,-1.51,8.77,25.93,93.0,19.6,-80.14,26.20,-35.93,0.39
279.18,0.57,-0.71,9.01,25.93,93.0,19.6,-80.14,26.37,-35.93,1.59
279.22,0.32,-0.74,9.01,25.93,93.0,19.6,-72.30,26.20,-31.04,-2.03
279.26,0.43,-0.03,9.01,25.93,93.0,19.6,-67.41,25.17,-27.38,-2.03
279.30,0.27,-0.16,9.01,25.93,93.0,19.6,-273.15,25.51,-21.27,-10.48
279.34,0.42,-0.19,9.36,25.93,93.0,19.6,-72.30,25.51,-12.71,-10.48
279.38,0.71,1.15,9.04,25.93,93.0,19.6,-273.15,25.51,-7.82,-18.94
279.42,0.20,0.97,8.90,25.93,93.0,19.6,-273.15,26.02,-2.93,-18.94
279.46,0.10,1.39,8.70,25.93,93.0,19.6,-63.79,26.02,4.40,-23.77
279.50,0.36,1.34,8.98,25.93,93.0,19.6,-58.46,25.68,10.51,-27.39
279.54,0.67,2.31,9.67,25.93,93.0,19.6,-72.30,25.51,15.40,-32.22
279.58,0.24,1.43,9.55,25.93,93.0,19.6,-72.30,25.51,16.62,-31.02
279.62,0.28,1.92,9.60,25.93,93.0,19.6,-273.15,26.02,17.84,-38.26
279.66,0.19,2.17,9.24,25.93,93.0,19.6,-273.15,26.02,19.07,-38.26
279.70,0.32,2.23,9.09,25.93,93.0,19.6,-273.15,25.51,23.95,-38.26
279.74,0.27,1.84,9.15,25.93,93.0,19.6,-80.14,26.02,26.40,-43.10
279.78,0.25,2.19,9.16,25.93,93.0,19.6,-273.15,25.85,25.18,-45.51
279.82,0.31,2.06,9.10,25.93,93.0,19.6,-80.14,25.68,27.62,-46.72
279.86,0.37,1.83,9.22,25.93,93.0,19.6,-273.15,26.02,31.29,-43.10
279.90,0.35,2.04,9.23,25.93,93.0,19.6,-273.15,25.68,26.40,-46.72
279.94,0.29,1.89,9.24,25.93,93.0,19.6,-273.15,25.51,28.84,-45.51
279.98,0.41,1.56,9.09,25.93,93.0,19.6,-63.79,26.02,32.51,-46.72
280.02,0.38,1.35,9.16,25.93,93.0,19.6,-72.30,25.68,32.51,-45.51
280.06,0.41,1.15,9.13,25.93,93.0,19.6,-80.14,26.37,25.18,-44.30
280.10,0.33,0.94,9.12,25.93,93.0,19.6,-273.15,25.17,28.84,-41.89
280.14,0.41,0.56,9.09,25.93,93.0,19.6,-72.30,25.51,26.40,-44.30
280.18,0.39,0.27,9.17,25.93,93.0,19.6,-273.15,26.02,21.51,-38.26
280.22,0.40,0.73,8.91,25.93,93.0,19.6,-273.15,25.85,26.40,-34.64
280.26,0.30,0.17,9.08,25.93,93.0,19.6,-72.30,25.68,25.18,-33.43
280.30,0.21,-0.25,9.04,25.93,93.0,19.6,-273.15,26.02,19.07,-29.81
280.34,0.23,-0.29,8.96,25.93,93.0,19.6,-273.15,26.02,21.51,-24.98
280.38,0.22,-0.42,9.04,25.93,93.0,19.6,-273.15,26.02,17.84,-18.94
280.42,0.27,-0.77,9.08,25.93,93.0,19.6,-273.15,26.20,16.62,-11.69
280.46,0.32,-0.79,9.00,25.93,93.0,19.6,-273.15,26.20,17.84,-6.86
280.50,0.40,-1.33,9.06,25.93,93.0,19.6,-273.15,25.85,17.84,1.59
280.54,0.33,-1.90,8.95,25.93,93.0,19.6,-273.15,26.02,17.84,10.05
280.58,0.11,-1.54,8.83,25.93,93.0,19.6,-273.15,25.51,15.40,18.50
280.62,0.38,-1.35,8.74,25.93,93.0,19.6,-67.41,25.34,9.29,25.75
280.66,0.45,-1.68,9.12,25.93,93.0,19.6,-273.15,25.85,5.62,28.17
280.70,0.40,-2.24,9.02,25.93,93.0,19.6,-273.15,26.02,0.73,33.00
280.74,0.23,-2.19,9.08,25.93,93.0,19.6,-67.41,25.51,-2.93,34.21
280.78,0.38,-3.13,9.41,25.93,93.0,19.6,-273.15,26.02,-9.04,42.66
280.82,0.43,-2.76,9.03,25.93,93.0,19.6,-273.15,26.02,-17.60,41.45
280.86,0.24,-2.61,8.90,25.93,93.0,19.6,-72.30,25.51,-18.82,42.66
280.90,0.27,-2.85,8.88,25.93,93.0,19.6,-273.15,25.51,-21.27,40.24
280.94,0.40,-3.60,9.00,25.93,93.0,19.6,-273.15,25.68,-29.82,37.83
280.98,0.37,-3.57,9.04,25.93,93.0,19.6,-63.79,26.02,-28.60,35.41
281.02,0.46,-3.64,8.93,25.93,93.0,19.6,-72.30,25.85,-33.49,31.79
281.06,0.42,-3.47,8.98,25.93,93.0,19.6,-63.79,26.02,-35.93,31.79
281.10,0.37,-3.24,9.08,25.93,93.0,19.6,-273.15,26.20,-40.82,28.17
281.14,0.12,-3.56,8.88,25.93,93.0,19.6,-80.14,26.02,-43.26,24.54
281.18,0.05,-3.39,9.13,25.93,93.0,19.6,-273.15,26.02,-48.15,16.09
281.22,0.41,-3.01,8.85,25.93,93.0,19.6,-273.15,25.68,-48.15,12.46
281.26,0.23,-2.24,9.58,25.93,93.0,19.6,-58.46,25.51,-51.82,12.46
281.30,0.07,-2.49,9.28,25.93,93.0,19.6,-273.15,26.20,-50.60,8.84
281.34,0.46,-2.63,9.16,25.93,93.0,19.6,-273.15,26.02,-43.26,5.22
281.38,0.29,-1.87,8.91,25.93,93.0,19.6,-273.15,26.02,-40.82,1.59
281.42,0.13,-2.31,8.67,25.93,93.0,19.6,-273.15,26.02,-43.26,2.80
281.46,0.00,-1.37,8.64,25.93,93.0,19.6,-273.15,25.85,-39.60,2.80
281.50,0.10,-0.59,8.85,25.93,93.0,19.6,-273.15,25.68,-32.26,0.39
281.54,0.47,-0.94,9.15,25.93,93.0,19.6,-273.15,25.85,-23.71,-2.03
281.58,0.52,-0.09,9.07,25.93,93.0,19.6,-56.36,26.37,-22.49,-2.03
281.62,0.47,0.18,9.33,25.93,93.0,19.6,-273.15,26.02,-16.38,-11.69
281.66,0.42,0.16,8.96,25.93,93.0,19.6,-273.15,26.02,-11.49,-14.11
281.70,0.02,0.51,9.03,25.93,93.0,19.6,-273.15,25.68,-9.04,-16.52
281.74,0.20,1.09,8.90,25.93,93.0,19.6,-273.15,26.02,-1.71,-18.94
281.78,0.08,1.16,9.01,25.93,93.0,19.6,-80.14,26.20,0.73,-22.56
281.82,0.08,1.49,8.99,25.93,93.0,19.6,-273.15,26.02,8.07,-24.98
281.86,0.03,1.31,9.78,25.93,93.0,19.6,-63.79,25.51,5.62,-32.22
281.90,0.17,2.31,8.48,25.93,93.0,19.6,-273.15,25.51,12.95,-32.22
281.94,0.14,2.09,9.21,25.93,93.0,19.6,-67.41,25.68,21.51,-35.85
281.98,0.43,2.45,9.40,25.93,93.0,19.6,-72.30,25.68,22.73,-40.68
282.02,0.32,2.05,9.20,25.93,93.0,19.6,-80.14,26.02,21.51,-41.89
282.06,0.18,1.93,9.20,25.93,93.0,19.6,-273.15,25.68,26.40,-40.68
282.10,0.29,2.20,9.26,25.93,93.0,19.6,-72.30,25.68,27.62,-40.68
282.14,0.23,1.79,9.28,25.93,93.0,19.6,-273.15,25.51,25.18,-41.89
282.18,0.25,1.85,9.23,25.93,93.0,19.6,-273.15,26.02,26.40,-41.89
282.22,0.26,1.92,9.06,25.93,93.0,19.6,-273.15,26.37,28.84,-46.72
282.26,0.29,1.75,9.12,25.93,93.0,19.6,-60.89,26.02,27.62,-46.72
282.30,0.30,1.73,9.12,25.93,93.0,19.6,-273.15,25.51,23.95,-44.30
282.34,0.30,1.30,9.23,25.93,93.0,19.6,-273.15,25.68,26.40,-44.30
282.38,0.28,1.15,9.25,25.93,93.0,19.6,-54.50,25.51,20.29,-45.51
282.42,0.15,0.70,9.37,25.93,93.0,19.6,-273.15,26.02,22.73,-39.47
282.46,0.35,0.63,9.35,25.93,93.0,19.6,-72.30,25.51,25.18,-39.47
282.50,0.34,0.68,9.07,25.93,93.0,19.6,-63.79,25.51,23.95,-38.26
282.54,0.35,0.34,9.17,25.93,93.0,19.6,-72.30,25.68,23.95,-37.06
282.58,0.31,0.29,9.01,25.93,93.0,19.6,-80.14,26.37,22.73,-29.81
282.62,0.21,-0.16,9.08,25.93,93.0,19.6,-273.15,25.51,17.84,-28.60
282.66,0.34,-0.32,9.03,25.93,93.0,19.6,-273.15,26.02,21.51,-18.94
282.70,0.28,-0.32,9.03,25.93,93.0,19.6,-273.15,26.02,19.07,-12.90
282.74,0.35,-0.93,9.05,25.93,93.0,19.6,-273.15,25.51,21.51,-8.07
282.78,0.36,-0.84,9.00,25.93,93.0,19.6,-273.15,26.02,16.62,-2.03
282.82,0.42,-1.21,9.20,25.93,93.0,19.6,-80.14,26.02,15.40,6.43
282.86,0.56,-1.40,9.20,25.93,93.0,19.6,-273.15,26.20,16.62,13.67
282.90,0.40,-1.76,8.95,25.93,93.0,19.6,-80.14,25.85,10.51,18.50
282.94,0.45,-1.47,8.78,25.93,93.0,19.6,-60.89,26.02,1.96,25.75
282.98,0.22,-1.50,8.93,25.93,93.0,19.6,-273.15,25.85,1.96,31.79
283.02,0.41,-2.12,8.68,25.93,93.0,19.6,-80.14,25.85,-1.71,35.41
283.06,0.20,-2.15,8.94,25.93,93.0,19.6,-273.15,25.85,-4.16,35.41
283.10,0.28,-2.94,9.21,25.93,93.0,19.6,-273.15,25.68,-6.60,37.83
283.14,0.40,-2.90,9.00,25.93,93.0,19.6,-273.15,25.68,-12.71,41.45
283.18,0.48,-3.01,8.90,25.93,93.0,19.6,-54.50,25.51,-17.60,39.04
283.22,0.24,-2.79,8.99,25.93,93.0,19.6,-273.15,26.02,-20.04,43.87
283.26,0.28,-3.35,8.94,25.93,93.0,19.6,-67.41,25.51,-27.38,39.04
283.30,0.28,-3.37,9.03,25.93,93.0,19.6,-273.15,26.02,-31.04,41.45
283.34,0.52,-3.55,8.99,25.93,93.0,19.6,-80.14,26.02,-35.93,36.62
283.38,0.50,-3.47,8.99,25.93,93.0,19.6,-51.33,25.51,-37.15,29.37
283.42,0.26,-3.58,8.89,25.93,93.0,19.6,-273.15,26.02,-42.04,26.96
283.46,0.14,-3.08,9.12,25.93,93.0,19.6,-273.15,25.68,-39.60,19.71
283.50,0.16,-3.52,8.98,25.93,93.0,19.6,-273.15,26.02,-48.15,12.46
283.54,0.10,-2.73,8.97,25.93,93.0,19.6,-80.14,26.20,-48.15,10.05
283.58,0.55,-2.06,8.34,25.93,93.0,19.6,-273.15,26.02,-50.60,4.01
283.62,0.31,-2.09,8.23,25.93,93.0,19.6,-67.41,25.85,-50.60,5.22
283.66,0.89,-1.78,8.73,25.93,93.0,19.6,-80.14,26.20,-46.93,6.43
283.70,0.11,-2.46,8.45,25.93,93.0,19.6,-80.14,26.02,-43.26,5.22
283.74,0.26,-1.92,8.78,25.93,93.0,19.6,-273.15,26.02,-39.60,2.80
283.78,0.27,-1.35,9.11,25.93,93.0,19.6,-67.41,26.02,-37.15,0.39
283.82,0.35,-0.23,8.77,25.93,93.0,19.6,-273.15,25.85,-31.04,1.59
283.86,0.39,-0.89,9.07,25.93,93.0,19.6,-67.41,25.68,-27.38,-4.44
283.90,0.18,0.04,8.94,25.93,93.0,19.6,-80.14,26.37,-22.49,-5.65
283.94,0.29,0.35,9.05,25.93,93.0,19.6,-273.15,26.02,-11.49,-8.07
283.98,0.77,0.50,9.12,25.93,93.0,19.6,-273.15,25.85,-13.93,-15.32
284.02,0.04,0.70,9.14,25.93,93.0,19.6,-273.15,25.51,-9.04,-16.52
284.06,-0.33,1.12,8.32,25.93,93.0,19.6,-273.15,26.20,-1.71,-18.94
284.10,0.63,1.23,8.93,25.93,93.0,19.6,-72.30,25.68,3.18,-22.56
284.14,0.58,2.15,9.42,25.93,93.0,19.6,-80.14,26.02,5.62,-31.02
284.18,0.62,1.90,8.50,25.93,93.0,19.6,-273.15,25.68,11.73,-33.43
284.22,0.30,1.86,9.16,25.93,93.0,19.6,-273.15,25.68,12.95,-37.06
284.26,0.36,2.06,9.05,25.93,93.0,19.6,-72.30,26.02,20.29,-39.47
284.30,0.30,2.90,8.79,25.93,93.0,19.6,-273.15,26.37,20.29,-44.30
284.34,0.27,2.20,9.00,25.93,93.0,19.6,-273.15,25.51,25.18,-43.10
284.38,0.27,2.13,9.27,25.93,93.0,19.6,-273.15,26.20,26.40,-43.10
284.42,0.26,2.04,9.18,25.93,93.0,19.6,-273.15,25.51,27.62,-44.30
284.46,0.23,1.63,9.23,25.93,93.0,19.6,-63.79,25.85,32.51,-44.30
284.50,0.18,1.89,9.26,25.93,93.0,19.6,-72.30,25.68,32.51,-41.89
284.54,0.28,1.83,9.15,25.93,93.0,19.6,-273.15,25.68,27.62,-43.10
284.58,0.24,1.70,9.22,25.93,93.0,19.6,-273.15,26.20,27.62,-49.13
284.62,0.30,1.64,9.05,25.93,93.0,19.6,-273.15,26.02,25.18,-43.10
284.66,0.30,1.39,9.03,25.93,93.0,19.6,-72.30,25.51,23.95,-43.10
284.70,0.30,0.90,9.09,25.93,93.0,19.6,-72.30,25.68,20.29,-41.89
284.74,0.41,0.75,8.94,25.93,93.0,19.6,-67.41,25.51,20.29,-45.51
284.78,0.41,0.82,9.30,25.93,93.0,19.6,-273.15,25.68,19.07,-40.68
284.82,0.38,0.39,9.21,25.93,93.0,19.6,-273.15,26.02,22.73,-38.26
284.86,0.39,0.33,9.16,25.93,93.0,19.6,-273.15,26.02,21.51,-37.06
284.90,0.22,0.21,9.00,25.93,93.0,19.6,-273.15,25.68,23.95,-28.60
284.94,0.14,-0.36,9.05,25.93,93.0,19.6,-80.14,26.20,19.07,-28.60
284.98,0.19,-0.46,9.02,25.93,93.0,19.6,-80.14,26.02,19.07,-23.77
285.02,0.23,-0.32,9.00,25.93,93.0,19.6,-273.15,26.02,21.51,-14.11
285.06,0.24,-0.76,8.99,25.93,93.0,19.6,-273.15,25.51,20.29,-10.48
285.10,0.27,-1.20,9.03,25.93,93.0,19.6,-273.15,26.37,19.07,-0.82
285.14,0.31,-1.08,8.98,25.93,93.0,19.6,-273.15,26.02,19.07,4.01
285.18,0.45,-1.73,9.08,25.93,93.0,19.6,-273.15,26.37,16.62,16.09
285.22,0.48,-1.78,8.99,25.93,93.0,19.6,-273.15,25.68,11.73,17.30
285.26,0.11,-1.37,9.10,25.93,93.0,19.6,-273.15,26.37,6.84,28.17
285.30,0.23,-1.79,9.43,25.93,93.0,19.6,-273.15,25.51,9.29,31.79
285.34,0.43,-2.89,9.05,25.93,93.0,19.6,-273.15,26.37,0.73,35.41
285.38,0.26,-2.56,9.00,25.93,93.0,19.6,-72.30,25.51,-5.38,39.04
285.42,0.40,-2.68,9.04,25.93,93.0,19.6,-273.15,26.02,-12.71,36.62
285.46,0.43,-2.60,9.04,25.93,93.0,19.6,-273.15,25.51,-15.15,39.04
285.50,0.37,-3.11,9.09,25.93,93.0,19.6,-63.79,26.02,-20.04,40.24
285.54,0.29,-2.90,8.93,25.93,93.0,19.6,-72.30,26.02,-24.93,39.04
285.58,0.27,-3.35,9.15,25.93,93.0,19.6,-58.46,25.34,-31.04,36.62
285.62,0.43,-3.50,8.90,25.93,93.0,19.6,-273.15,25.51,-33.49,31.79
285.66,0.54,-3.62,9.02,25.93,93.0,19.6,-58.46,25.51,-37.15,31.79
285.70,0.37,-3.62,8.97,25.93,93.0,19.6,-273.15,25.85,-38.38,29.37
285.74,0.42,-3.28,8.96,25.93,93.0,19.6,-273.15,26.02,-40.82,25.75
285.78,-0.10,-3.28,9.27,25.93,93.0,19.6,-60.89,26.02,-48.15,18.50
285.82,0.76,-3.51,9.22,25.93,93.0,19.6,-72.30,25.51,-40.82,12.46
285.86,0.26,-2.87,8.93,25.93,93.0,19.6,-273.15,25.51,-43.26,11.26
285.90,0.23,-1.57,9.31,25.93,93.0,19.6,-72.30,25.51,-45.71,11.26
285.94,0.46,-2.54,9.16,25.93,93.0,19.6,-67.41,25.51,-42.04,4.01
285.98,0.42,-1.34,9.31,25.93,93.0,19.6,-273.15,26.02,-44.49,5.22
286.02,-0.33,-2.34,9.31,25.93,93.0,19.6,-72.30,25.51,-42.04,1.59
286.06,0.47,-1.52,8.74,25.93,93.0,19.6,-273.15,25.68,-35.93,0.39
286.10,-0.07,-1.28,8.86,25.93,93.0,19.6,-273.15,25.85,-35.93,-2.03
286.14,0.10,-0.69,9.01,25.93,93.0,19.6,-273.15,26.02,-29.82,0.39
286.18,-0.13,-0.49,8.71,25.93,93.0,19.6,-273.15,25.85,-27.38,-3.24
286.22,0.35,-0.04,9.02,25.93,93.0,19.6,-273.15,25.85,-20.04,-6.86
286.26,0.46,0.62,9.27,25.93,93.0,19.6,-67.41,25.85,-15.15,-10.48
286.30,0.85,0.17,9.00,25.93,93.0,19.6,-72.30,25.68,-12.71,-12.90
286.34,0.70,0.53,9.32,25.93,93.0,19.6,-72.30,25.51,-7.82,-16.52
286.38,0.38,1.37,8.60,25.93,93.0,19.6,-80.14,26.37,-1.71,-20.15
286.42,0.25,1.17,8.90,25.93,93.0,19.6,-80.14,26.37,1.96,-23.77
286.46,-0.37,2.51,8.67,25.93,93.0,19.6,-72.30,25.51,9.29,-31.02
286.50,-0.20,2.01,8.94,25.93,93.0,19.6,-273.15,26.02,11.73,-37.06
286.54,-0.09,2.74,8.94,25.93,93.0,19.6,-273.15,25.85,15.40,-40.68
286.58,-0.07,1.82,8.88,25.93,93.0,19.6,-273.15,26.02,22.73,-40.68
286.62,0.25,1.84,9.31,25.93,93.0,19.6,-67.41,26.02,27.62,-38.26
286.66,0.06,1.84,9.30,25.93,93.0,19.6,-273.15,25.51,32.51,-41.89
286.70,0.26,2.12,9.16,25.93,93.0,19.6,-80.14,26.02,28.84,-40.68
286.74,0.25,1.95,9.18,25.93,93.0,19.6,-273.15,25.68,30.06,-40.68
286.78,0.19,1.58,9.14,25.93,93.0,19.6,-273.15,26.02,23.95,-43.10
286.82,0.32,1.78,9.12,25.93,93.0,19.6,-58.46,25.85,27.62,-43.10
286.86,0.33,2.05,9.17,25.93,93.0,19.6,-67.41,25.85,21.51,-47.93
286.90,0.35,1.66,9.24,25.93,93.0,19.6,-273.15,25.85,23.95,-46.72
286.94,0.40,1.54,9.22,25.93,93.0,19.6,-273.15,25.51,20.29,-47.93
286.98,0.35,1.26,9.17,25.93,93.0,19.6,-273.15,25.68,19.07,-45.51
287.02,0.32,0.86,9.20,25.93,93.0,19.6,-273.15,26.02,23.95,-44.30
287.06,0.21,1.03,8.97,25.93,93.0,19.6,-273.15,26.20,17.84,-39.47
287.10,0.31,0.94,9.28,25.93,93.0,19.6,-67.41,26.02,20.29,-43.10
287.14,0.41,0.75,8.94,25.93,93.0,19.6,-63.79,26.02,26.40,-38.26
287.18,0.26,0.19,9.06,25.93,93.0,19.6,-72.30,25.85,21.51,-32.22
287.22,0.10,0.27,9.14,25.93,93.0,19.6,-80.14,26.37,23.95,-27.39
287.26,0.22,-0.35,9.12,25.93,93.0,19.6,-80.14,25.68,26.40,-23.77
287.30,0.32,-0.48,9.09,25.93,93.0,19.6,-67.41,25.34,27.62,-18.94
287.34,0.31,-0.45,9.03,25.93,93.0,19.6,-273.15,25.51,22.73,-12.90
287.38,0.37,-0.85,9.07,25.93,93.0,19.6,-80.14,26.02,20.29,-8.07
287.42,0.11,-1.04,8.88,25.93,93.0,19.6,-273.15,25.51,15.40,0.39
287.46,0.11,-1.22,9.11,25.93,93.0,19.6,-67.41,26.02,12.95,6.43
287.50,0.08,-1.64,9.09,25.93,93.0,19.6,-63.79,25.85,12.95,13.67
287.54,0.21,-1.51,8.78,25.93,93.0,19.6,-72.30,25.51,10.51,20.92
287.58,0.34,-1.49,9.08,25.93,93.0,19.6,-72.30,25.51,-0.49,22.13
287.62,0.37,-1.93,8.92,25.93,93.0,19.6,-273.15,25.68,-2.93,28.17
287.66,0.28,-1.94,8.96,25.93,93.0,19.6,-72.30,25.51,-2.93,36.62
287.70,0.37,-2.45,9.07,25.93,93.0,19.6,-273.15,25.85,-7.82,34.21
287.74,0.42,-2.61,9.04,25.93,93.0,19.6,-273.15,26.20,-7.82,41.45
287.78,0.46,-2.81,8.76,25.93,93.0,19.6,-273.15,25.51,-13.93,37.83
287.82,0.44,-3.11,8.98,25.93,93.0,19.6,-273.15,26.02,-16.38,42.66
287.86,0.48,-2.93,8.85,25.93,93.0,19.6,-80.14,26.02,-24.93,40.24
287.90,0.40,-3.14,8.76,25.93,93.0,19.6,-58.46,25.68,-23.71,35.41
287.94,0.45,-3.41,9.01,25.93,93.0,19.6,-273.15,25.51,-28.60,35.41
287.98,0.23,-3.54,8.98,25.93,93.0,19.6,-72.30,27.08,-37.15,29.37
288.02,0.29,-3.65,8.62,25.93,93.0,19.6,-273.15,26.37,-39.60,20.92
288.06,0.32,-3.64,9.02,25.93,93.0,19.6,-273.15,25.51,-43.26,24.54
288.10,0.30,-3.29,8.70,25.93,93.0,19.6,-67.41,25.85,-43.26,18.50
288.14,0.52,-3.85,9.14,25.93,93.0,19.6,-273.15,26.02,-45.71,17.30
288.18,0.30,-2.80,8.94,25.93,93.0,19.6,-80.14,26.20,-44.49,11.26
288.22,0.65,-2.65,9.18,25.93,93.0,19.6,-273.15,26.02,-40.82,11.26
288.26,0.31,-2.90,9.15,25.93,93.0,19.6,-63.79,26.37,-40.82,8.84
288.30,0.47,-2.15,9.07,25.93,93.0,19.6,-273.15,26.02,-39.60,7.63
288.34,0.12,-2.17,8.53,25.93,93.0,19.6,-273.15,26.02,-40.82,6.43
288.38,0.31,-1.58,8.75,25.93,93.0,19.6,-273.15,26.72,-37.15,-0.82
288.42,0.73,-1.04,9.31,25.93,93.0,19.6,-273.15,26.55,-32.26,0.39
288.46,0.38,-0.62,8.82,25.93,93.0,19.6,-273.15,26.02,-27.38,-3.24
288.50,0.25,-0.31,9.02,25.93,93.0,19.6,-273.15,25.51,-26.15,-0.82
288.54,0.40,-0.54,8.96,25.93,93.0,19.6,-72.30,25.51,-23.71,-6.86
288.58,0.60,0.01,9.28,25.93,93.0,19.6,-273.15,26.55,-20.04,-8.07
288.62,0.17,0.82,8.86,25.93,93.0,19.6,-72.30,25.51,-13.93,-11.69
288.66,-0.50,0.88,8.93,25.93,93.0,19.6,-72.30,26.20,-7.82,-17.73
288.70,-0.28,1.06,8.63,25.93,93.0,19.6,-273.15,26.02,-1.71,-23.77
288.74,0.52,1.59,8.58,25.93,93.0,19.6,-273.15,24.67,0.73,-27.39
288.78,0.67,1.27,8.49,25.93,93.0,19.6,-273.15,26.20,12.95,-32.22
288.82,0.06,0.86,9.25,25.93,93.0,19.6,-72.30,25.68,12.95,-33.43
288.86,0.45,2.75,8.79,25.93,93.0,19.6,-80.14,26.02,20.29,-35.85
288.90,0.45,2.42,9.25,25.93,93.0,19.6,-80.14,26.20,20.29,-34.64
288.94,0.33,2.55,9.19,25.93,93.0,19.6,-67.41,25.85,23.95,-40.68
288.98,0.15,2.11,9.11,25.93,93.0,19.6,-72.30,25.85,27.62,-40.68
289.02,0.29,2.26,9.15,25.93,93.0,19.6,-273.15,25.85,27.62,-43.10
289.06,0.32,1.59,9.16,25.93,93.0,19.6,-80.14,26.02,26.40,-44.30
289.10,0.22,1.94,9.18,25.93,93.0,19.6,-80.14,26.02,30.06,-47.93
289.14,0.29,1.97,9.36,25.93,93.0,19.6,-273.15,26.02,27.62,-46.72
289.18,0.28,1.40,9.30,25.93,93.0,19.6,-80.14,26.37,25.18,-45.51
289.22,0.24,1.68,9.09,25.93,93.0,19.6,-273.15,26.37,25.18,-47.93
289.26,0.30,1.70,9.15,25.93,93.0,19.6,-72.30,25.51,26.40,-43.10
289.30,0.20,1.05,9.20,25.93,93.0,19.6,-273.15,26.02,22.73,-44.30
289.34,0.40,0.53,9.14,25.93,93.0,19.6,-273.15,25.68,22.73,-46.72
289.38,0.37,0.88,9.10,25.93,93.0,19.6,-273.15,26.90,22.73,-44.30
289.42,0.29,0.68,9.03,25.93,93.0,19.6,-273.15,25.85,23.95,-39.47
289.46,0.37,0.51,9.17,25.93,93.0,19.6,-273.15,25.68,21.51,-33.43
289.50,0.20,0.33,9.07,25.93,93.0,19.6,-273.15,25.68,20.29,-35.85
289.54,0.13,0.12,9.01,25.93,93.0,19.6,-80.14,25.68,22.73,-27.39
289.58,0.19,-0.31,9.05,25.93,93.0,19.6,-273.15,26.20,20.29,-23.77
