Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.61,0.38,0.26,10.24,28.44,95.0,22.6,19.86,36.39,-3.37,21.75
200.65,0.47,1.06,8.89,28.44,95.0,22.6,19.97,37.69,-9.48,21.75
200.69,0.56,0.87,9.23,28.44,95.0,22.6,19.39,36.39,-14.37,26.58
200.73,0.49,1.47,9.17,28.44,95.0,22.6,20.21,37.69,-13.15,26.58
200.77,0.21,0.92,9.34,28.44,95.0,22.6,19.86,37.69,-22.93,24.17
200.81,0.15,0.79,9.15,28.44,95.0,22.6,19.27,36.65,-25.37,27.79
200.85,0.20,0.79,9.19,28.44,95.0,22.6,19.39,38.77,-24.15,20.55
200.89,0.28,0.94,9.38,28.44,95.0,22.6,19.27,36.14,-30.26,22.96
200.93,0.25,0.78,9.26,28.44,95.0,22.6,20.67,35.89,-30.26,27.79
200.97,0.34,0.88,9.06,28.44,95.0,22.6,19.62,37.69,-27.82,25.38
201.01,0.28,0.76,9.32,28.44,95.0,22.6,19.62,37.96,-33.93,24.17
201.05,0.31,-0.08,9.48,28.44,95.0,22.6,20.09,36.90,-30.26,21.75
201.09,0.45,-0.66,10.05,28.44,95.0,22.6,20.21,36.65,-26.59,27.79
201.13,0.17,0.23,9.16,28.44,95.0,22.6,19.27,36.65,-27.82,29.00
201.17,0.20,0.28,9.22,28.44,95.0,22.6,20.67,36.90,-21.71,22.96
201.21,0.27,-0.07,9.32,28.44,95.0,22.6,19.97,36.14,-24.15,25.38
201.25,0.34,-0.36,9.30,28.44,95.0,22.6,19.86,37.96,-21.71,19.34
201.29,0.25,-0.57,9.24,28.44,95.0,22.6,19.15,36.90,-24.15,20.55
201.33,0.22,-0.74,9.14,28.44,95.0,22.6,19.39,36.90,-19.26,19.34
201.37,0.14,-0.82,9.06,28.44,95.0,22.6,20.44,37.16,-19.26,21.75
201.41,0.28,-0.80,9.13,28.44,95.0,22.6,20.21,36.14,-11.93,19.34
201.45,0.07,-0.96,9.00,28.44,95.0,22.6,21.36,36.65,-11.93,16.92
201.49,0.18,-1.05,9.19,28.44,95.0,22.6,20.56,37.43,-5.82,9.67
201.53,0.23,-0.72,8.89,28.44,95.0,22.6,19.62,37.96,-9.48,7.26
201.57,0.68,-1.50,9.17,28.44,95.0,22.6,20.56,35.40,-3.37,7.26
201.61,0.56,-1.93,9.47,28.44,95.0,22.6,20.09,36.90,2.74,-4.82
201.65,0.49,-1.83,8.82,28.44,95.0,22.6,20.09,36.39,7.63,-2.40
201.69,0.28,-1.68,9.24,28.44,95.0,22.6,19.39,36.65,16.18,-12.07
201.73,0.27,-2.06,9.06,28.44,95.0,22.6,19.27,37.69,12.51,-13.27
201.77,0.12,-2.61,9.28,28.44,95.0,22.6,19.62,37.96,16.18,-16.90
201.81,0.27,-2.28,9.34,28.44,95.0,22.6,19.86,37.96,27.18,-26.56
201.85,0.31,-1.91,9.00,28.44,95.0,22.6,20.09,36.90,28.40,-30.18
201.89,0.43,-2.41,9.28,28.44,95.0,22.6,19.39,37.69,28.40,-27.77
201.93,0.32,-2.01,9.14,28.44,95.0,22.6,19.62,36.65,33.29,-30.18
201.97,0.47,-2.26,9.00,28.44,95.0,22.6,20.44,35.16,32.07,-35.01
202.01,0.34,-1.97,9.19,28.44,95.0,22.6,19.97,36.39,33.29,-39.85
202.05,0.10,-2.39,9.56,28.44,95.0,22.6,20.21,36.39,36.96,-35.01
202.09,0.61,-1.42,8.99,28.44,95.0,22.6,19.86,37.16,30.85,-38.64
202.13,0.15,-1.61,9.36,28.44,95.0,22.6,20.09,36.90,32.07,-38.64
202.17,0.20,-1.19,9.21,28.44,95.0,22.6,20.09,36.90,35.74,-36.22
202.21,0.71,-1.79,9.81,28.44,95.0,22.6,19.62,37.96,29.62,-27.77
202.25,0.84,-1.64,9.58,28.44,95.0,22.6,19.86,37.69,29.62,-18.11
202.29,0.31,-1.14,9.07,28.44,95.0,22.6,19.97,36.65,32.07,-14.48
202.33,0.47,-0.60,9.10,28.44,95.0,22.6,17.25,36.65,24.74,-13.27
202.37,0.18,-0.37,9.06,28.44,95.0,22.6,20.09,36.90,27.18,-12.07
202.41,0.28,-0.29,9.05,28.44,95.0,22.6,19.62,37.69,24.74,-2.40
202.45,0.69,-0.24,9.38,28.44,95.0,22.6,19.62,36.90,16.18,-1.20
202.49,-0.09,0.25,9.19,28.44,95.0,22.6,19.97,36.65,21.07,4.84
202.53,0.12,0.24,9.21,28.44,95.0,22.6,19.51,36.14,8.85,8.47
202.57,0.33,0.76,9.35,28.44,95.0,22.6,21.48,35.40,7.63,6.05
202.61,1.03,1.29,9.17,28.44,95.0,22.6,19.86,35.65,1.52,9.67
202.65,0.46,0.67,9.45,28.44,95.0,22.6,19.97,36.65,5.18,14.51
202.69,-0.13,0.42,9.17,28.44,95.0,22.6,19.62,36.90,-5.82,21.75
202.73,0.69,0.76,9.68,28.44,95.0,22.6,19.86,36.90,-5.82,24.17
202.77,0.27,1.19,8.92,28.44,95.0,22.6,20.67,37.16,-5.82,20.55
202.81,0.12,1.17,9.09,28.44,95.0,22.6,20.09,36.90,-13.15,19.34
202.85,0.12,1.17,9.18,28.44,95.0,22.6,19.97,36.65,-14.37,19.34
202.89,0.32,0.78,9.32,28.44,95.0,22.6,19.39,37.69,-20.48,27.79
202.93,0.33,0.42,9.53,28.44,95.0,22.6,19.97,36.14,-25.37,27.79
202.97,0.27,0.74,9.48,28.44,95.0,22.6,20.09,36.65,-24.15,20.55
203.01,0.28,1.05,9.28,28.44,95.0,22.6,19.86,36.90,-30.26,22.96
203.05,0.24,0.86,9.28,28.44,95.0,22.6,19.62,37.69,-25.37,24.17
203.09,0.22,0.83,9.19,28.44,95.0,22.6,19.62,37.96,-33.93,24.17
203.13,0.19,0.63,9.18,28.44,95.0,22.6,19.62,36.90,-32.70,21.75
203.17,0.32,0.43,9.35,28.44,95.0,22.6,20.09,36.90,-29.04,20.55
203.21,0.35,-0.19,9.49,28.44,95.0,22.6,19.51,36.65,-24.15,19.34
203.25,0.38,0.06,9.32,28.44,95.0,22.6,19.86,36.90,-30.26,21.75
203.29,0.25,-0.13,9.34,28.44,95.0,22.6,19.39,37.96,-22.93,24.17
203.33,0.30,-0.03,9.10,28.44,95.0,22.6,19.51,37.96,-25.37,27.79
203.37,0.44,-0.52,9.36,28.44,95.0,22.6,19.74,37.69,-18.04,22.96
203.41,0.35,-0.60,9.17,28.44,95.0,22.6,19.39,35.89,-18.04,25.38
203.45,0.29,-0.85,9.20,28.44,95.0,22.6,19.62,37.16,-19.26,18.13
203.49,0.27,-0.69,9.16,28.44,95.0,22.6,19.39,37.69,-19.26,20.55
203.53,0.39,-0.68,9.18,28.44,95.0,22.6,19.97,35.40,-9.48,12.09
203.57,0.47,-1.13,9.14,28.44,95.0,22.6,20.09,36.90,-11.93,10.88
203.61,0.04,-0.90,9.06,28.44,95.0,22.6,19.39,37.69,-11.93,10.88
203.65,-0.02,-1.60,9.33,28.44,95.0,22.6,20.09,36.65,-0.93,2.43
203.69,-0.14,-0.98,8.95,28.44,95.0,22.6,19.97,36.14,-2.15,4.84
203.73,-0.05,-1.27,9.01,28.44,95.0,22.6,19.97,36.39,6.40,-1.20
203.77,0.36,-2.38,9.14,28.44,95.0,22.6,19.62,37.96,3.96,-7.23
203.81,-0.11,-1.80,9.03,28.44,95.0,22.6,20.21,35.40,10.07,-8.44
203.85,0.27,-2.66,9.45,28.44,95.0,22.6,20.44,36.90,19.85,-19.31
203.89,0.13,-1.89,8.94,28.44,95.0,22.6,19.62,37.96,21.07,-20.52
203.93,0.11,-1.84,9.11,28.44,95.0,22.6,20.44,36.90,21.07,-27.77
203.97,0.17,-2.29,9.29,28.44,95.0,22.6,20.67,36.65,24.74,-27.77
204.01,0.32,-2.27,9.34,28.44,95.0,22.6,19.86,36.65,32.07,-28.98
204.05,0.22,-2.01,8.98,28.44,95.0,22.6,19.97,37.16,34.51,-36.22
204.09,0.30,-2.38,9.17,28.44,95.0,22.6,20.21,36.39,30.85,-37.43
204.13,0.15,-1.96,9.14,28.44,95.0,22.6,19.62,37.69,38.18,-36.22
204.17,0.14,-2.08,9.37,28.44,95.0,22.6,20.21,36.14,30.85,-37.43
204.21,0.47,-1.63,9.24,28.44,95.0,22.6,19.62,36.90,33.29,-33.81
204.25,0.22,-1.51,9.31,28.44,95.0,22.6,20.21,36.65,38.18,-33.81
204.29,-0.08,-0.51,8.59,28.44,95.0,22.6,19.51,37.16,33.29,-26.56
204.33,0.60,-2.39,9.53,28.44,95.0,22.6,19.62,35.65,32.07,-27.77
204.37,-0.15,-1.31,8.93,28.44,95.0,22.6,18.92,37.69,33.29,-25.35
204.41,0.36,-0.89,9.16,28.44,95.0,22.6,19.97,36.65,33.29,-19.31
204.45,0.23,-0.66,9.17,28.44,95.0,22.6,20.44,35.40,25.96,-8.44
204.49,0.43,-0.41,9.25,28.44,95.0,22.6,19.74,36.65,24.74,-12.07
204.53,0.31,-0.22,9.22,28.44,95.0,22.6,20.90,36.65,23.51,0.01
204.57,-0.57,-0.18,8.84,28.44,95.0,22.6,19.62,36.90,18.63,0.01
204.61,0.07,-0.42,9.30,28.44,95.0,22.6,19.62,37.69,18.63,8.47
204.65,1.05,0.32,9.35,28.44,95.0,22.6,20.32,37.69,8.85,8.47
204.69,0.59,0.62,9.31,28.44,95.0,22.6,19.97,35.40,10.07,8.47
204.73,0.30,0.53,9.28,28.44,95.0,22.6,19.86,36.90,1.52,14.51
204.77,0.99,0.24,9.97,28.44,95.0,22.6,19.86,37.16,0.29,13.30
204.81,0.21,1.20,8.37,28.44,95.0,22.6,19.39,37.69,-7.04,20.55
204.85,0.42,0.96,9.79,28.44,95.0,22.6,20.09,36.90,-10.71,19.34
204.89,0.26,1.27,9.26,28.44,95.0,22.6,19.86,36.90,-13.15,25.38
204.93,-0.04,0.92,9.37,28.44,95.0,22.6,20.44,36.39,-13.15,19.34
204.97,0.10,1.16,8.96,28.44,95.0,22.6,20.79,37.96,-18.04,27.79
205.01,0.02,1.14,9.05,28.44,95.0,22.6,20.21,35.40,-24.15,26.58
205.05,0.13,1.18,9.00,28.44,95.0,22.6,19.74,34.21,-21.71,27.79
205.09,0.16,0.98,9.04,28.44,95.0,22.6,20.21,35.40,-27.82,27.79
205.13,0.28,1.01,9.28,28.44,95.0,22.6,20.09,36.39,-26.59,20.55
205.17,0.28,0.73,9.65,28.44,95.0,22.6,20.21,36.65,-27.82,27.79
205.21,0.27,0.82,9.24,28.44,95.0,22.6,22.28,35.40,-31.48,27.79
205.25,0.08,0.69,9.10,28.44,95.0,22.6,19.97,36.90,-30.26,26.58
205.29,0.39,-0.02,9.46,28.44,95.0,22.6,20.32,37.96,-30.26,24.17
205.33,0.35,0.02,9.50,28.44,95.0,22.6,19.86,36.65,-25.37,22.96
205.37,0.23,0.11,9.32,28.44,95.0,22.6,19.27,37.69,-30.26,26.58
205.41,0.21,-0.02,9.08,28.44,95.0,22.6,19.39,36.65,-20.48,21.75
205.45,0.32,-0.20,9.38,28.44,95.0,22.6,21.02,36.65,-18.04,24.17
205.49,0.26,-0.26,9.16,28.44,95.0,22.6,19.86,37.96,-16.82,18.13
205.53,0.24,-0.75,9.25,28.44,95.0,22.6,20.44,35.40,-19.26,25.38
205.57,0.26,-0.94,9.20,28.44,95.0,22.6,20.09,36.90,-14.37,15.71
205.61,0.32,-0.74,9.24,28.44,95.0,22.6,19.62,36.39,-18.04,16.92
205.65,0.24,-0.79,9.18,28.44,95.0,22.6,21.94,38.77,-9.48,12.09
205.69,0.08,-0.50,8.69,28.44,95.0,22.6,20.90,36.90,-9.48,8.47
205.73,0.24,-1.33,9.31,28.44,95.0,22.6,19.27,36.65,-5.82,10.88
205.77,0.15,-0.85,8.62,28.44,95.0,22.6,19.86,36.90,-4.60,8.47
205.81,0.17,-1.60,9.63,28.44,95.0,22.6,19.39,37.69,-2.15,2.43
205.85,0.30,-1.54,8.93,28.44,95.0,22.6,21.36,36.65,5.18,-1.20
205.89,0.27,-2.15,9.10,28.44,95.0,22.6,19.62,36.90,8.85,-3.61
205.93,0.34,-2.44,9.20,28.44,95.0,22.6,20.09,36.39,13.74,-12.07
205.97,0.26,-1.79,9.09,28.44,95.0,22.6,19.86,37.96,17.40,-18.11
206.01,0.34,-1.80,8.89,28.44,95.0,22.6,20.09,37.43,23.51,-22.94
206.05,0.25,-2.21,9.39,28.44,95.0,22.6,19.74,36.39,25.96,-21.73
206.09,0.23,-2.15,9.17,28.44,95.0,22.6,20.09,36.65,25.96,-31.39
206.13,0.22,-2.09,9.13,28.44,95.0,22.6,19.15,36.39,30.85,-35.01
206.17,0.32,-2.22,9.15,28.44,95.0,22.6,20.09,36.90,28.40,-33.81
206.21,0.19,-2.35,9.26,28.44,95.0,22.6,19.39,37.69,29.62,-31.39
206.25,-0.03,-2.33,9.51,28.44,95.0,22.6,20.21,36.65,38.18,-36.22
206.29,0.02,-1.66,8.84,28.44,95.0,22.6,19.86,36.90,30.85,-37.43
206.33,-0.27,-1.69,9.23,28.44,95.0,22.6,20.09,36.90,32.07,-38.64
206.37,0.57,-1.22,9.23,28.44,95.0,22.6,19.74,36.65,35.74,-37.43
206.41,0.62,-0.85,9.21,28.44,95.0,22.6,20.21,35.40,33.29,-25.35
206.45,1.04,-1.67,9.29,28.44,95.0,22.6,19.97,36.65,36.96,-26.56
206.49,1.26,-1.53,9.55,28.44,95.0,22.6,20.09,36.90,33.29,-22.94
206.53,0.96,-1.30,9.68,28.44,95.0,22.6,20.09,37.96,33.29,-18.11
206.57,0.73,-0.25,9.26,28.44,95.0,22.6,16.41,37.69,25.96,-7.23
206.61,0.38,0.29,9.20,28.44,95.0,22.6,19.62,36.90,22.29,-6.03
206.65,0.25,-0.27,9.33,28.44,95.0,22.6,19.97,36.65,22.29,-3.61
206.69,0.44,-0.14,9.14,28.44,95.0,22.6,20.09,36.65,21.07,-2.40
206.73,0.27,-0.03,9.17,28.44,95.0,22.6,18.92,36.90,13.74,9.67
206.77,0.09,0.67,9.30,28.44,95.0,22.6,19.62,36.90,7.63,12.09
206.81,-0.55,0.80,8.54,28.44,95.0,22.6,20.44,36.65,8.85,9.67
206.85,-0.20,0.81,8.69,28.44,95.0,22.6,20.32,37.96,6.40,13.30
206.89,0.86,0.68,9.28,28.44,95.0,22.6,20.32,36.90,0.29,14.51
206.93,0.06,0.98,8.56,28.44,95.0,22.6,20.09,36.90,-2.15,16.92
206.97,-0.01,0.91,9.39,28.44,95.0,22.6,19.97,36.65,-4.60,20.55
207.01,-0.00,0.97,8.91,28.44,95.0,22.6,20.09,36.90,-11.93,18.13
207.05,0.13,1.15,9.21,28.44,95.0,22.6,19.39,37.96,-20.48,22.96
207.09,0.12,1.41,9.28,28.44,95.0,22.6,19.97,35.40,-14.37,22.96
207.13,0.19,1.10,9.29,28.44,95.0,22.6,19.74,36.14,-25.37,26.58
207.17,0.15,0.73,9.21,28.44,95.0,22.6,19.97,36.65,-22.93,20.55
207.21,0.19,1.02,9.19,28.44,95.0,22.6,19.86,36.90,-26.59,29.00
207.25,0.13,0.88,9.26,28.44,95.0,22.6,19.86,36.90,-29.04,26.58
207.29,0.24,0.67,9.34,28.44,95.0,22.6,19.39,37.16,-24.15,22.96
207.33,0.32,0.74,9.17,28.44,95.0,22.6,19.74,35.40,-27.82,24.17
207.37,0.23,0.54,9.30,28.44,95.0,22.6,19.27,37.69,-31.48,27.79
207.41,0.36,-0.34,9.85,28.44,95.0,22.6,19.39,36.39,-31.48,27.79
207.45,0.41,0.73,9.22,28.44,95.0,22.6,20.09,36.14,-26.59,27.79
207.49,0.44,-0.10,9.31,28.44,95.0,22.6,19.86,36.90,-25.37,29.00
207.53,0.31,-0.32,9.47,28.44,95.0,22.6,19.62,36.90,-24.15,19.34
207.57,0.15,-0.35,8.94,28.44,95.0,22.6,20.09,37.96,-19.26,19.34
207.61,0.34,-0.38,9.21,28.44,95.0,22.6,19.39,36.14,-20.48,26.58
207.65,0.30,-0.29,9.13,28.44,95.0,22.6,20.32,36.90,-16.82,16.92
207.69,0.34,-0.84,9.23,28.44,95.0,22.6,19.97,36.39,-13.15,22.96
207.73,0.36,-1.01,9.31,28.44,95.0,22.6,19.86,36.90,-15.59,20.55
207.77,0.42,-1.17,9.32,28.44,95.0,22.6,19.86,37.69,-13.15,18.13
207.81,0.38,-1.23,9.27,28.44,95.0,22.6,19.86,37.96,-7.04,6.05
207.85,0.46,-1.41,9.37,28.44,95.0,22.6,19.62,38.77,-10.71,7.26
207.89,0.42,-1.05,8.92,28.44,95.0,22.6,19.39,37.69,-3.37,7.26
207.93,0.36,-1.44,9.31,28.44,95.0,22.6,20.44,36.65,0.29,-4.82
207.97,0.52,-1.61,9.49,28.44,95.0,22.6,19.86,36.65,11.29,-6.03
208.01,0.23,-1.90,9.25,28.44,95.0,22.6,20.32,37.69,13.74,-6.03
208.05,0.43,-2.26,9.26,28.44,95.0,22.6,20.21,36.39,12.51,-14.48
208.09,0.45,-1.75,9.17,28.44,95.0,22.6,19.86,36.90,23.51,-16.90
208.13,0.33,-2.00,8.78,28.44,95.0,22.6,19.51,35.89,23.51,-19.31
208.17,0.37,-2.62,9.57,28.44,95.0,22.6,20.44,35.40,24.74,-21.73
208.21,0.18,-1.88,9.13,28.44,95.0,22.6,19.97,36.90,24.74,-26.56
208.25,0.35,-1.88,8.88,28.44,95.0,22.6,20.21,37.96,27.18,-30.18
208.29,0.24,-2.11,9.09,28.44,95.0,22.6,19.62,36.65,29.62,-31.39
208.33,0.03,-2.01,9.21,28.44,95.0,22.6,20.21,36.14,29.62,-33.81
208.37,0.30,-2.21,9.31,28.44,95.0,22.6,20.21,35.40,34.51,-33.81
208.41,0.24,-1.84,9.42,28.44,95.0,22.6,19.97,36.90,33.29,-33.81
208.45,-0.21,-1.60,9.41,28.44,95.0,22.6,20.21,36.14,32.07,-33.81
208.49,0.42,-1.47,9.45,28.44,95.0,22.6,19.97,33.52,38.18,-33.81
208.53,1.02,-1.62,9.65,28.44,95.0,22.6,17.61,35.40,38.18,-27.77
208.57,0.98,-1.56,9.35,28.44,95.0,22.6,20.79,36.90,30.85,-20.52
208.61,0.87,-1.39,9.37,28.44,95.0,22.6,19.86,37.96,29.62,-22.94
208.65,0.44,-0.82,9.24,28.44,95.0,22.6,20.21,35.40,32.07,-15.69
208.69,0.01,-0.54,9.01,28.44,95.0,22.6,20.21,36.14,27.18,-9.65
208.73,0.25,0.03,9.09,28.44,95.0,22.6,20.09,37.43,28.40,-7.23
208.77,0.57,0.05,9.34,28.44,95.0,22.6,19.97,36.14,17.40,2.43
208.81,0.54,0.14,9.51,28.44,95.0,22.6,19.74,35.65,19.85,-1.20
208.85,0.70,0.30,9.43,28.44,95.0,22.6,20.09,36.90,13.74,4.84
208.89,0.43,0.20,9.23,28.44,95.0,22.6,18.68,36.65,13.74,12.09
208.93,0.10,1.02,9.54,28.44,95.0,22.6,17.49,37.96,2.74,14.51
208.97,-0.10,0.94,8.97,28.44,95.0,22.6,17.73,36.90,1.52,14.51
209.01,1.16,1.01,9.80,28.44,95.0,22.6,19.97,36.65,0.29,20.55
209.05,0.35,1.16,8.94,28.44,95.0,22.6,19.62,36.90,-5.82,24.17
209.09,0.17,1.52,8.93,28.44,95.0,22.6,19.62,36.90,-11.93,24.17
209.13,0.35,1.13,9.32,28.44,95.0,22.6,20.21,36.14,-16.82,24.17
209.17,0.27,1.15,9.15,28.44,95.0,22.6,19.51,36.65,-13.15,19.34
209.21,0.10,1.19,9.25,28.44,95.0,22.6,19.97,36.65,-18.04,22.96
209.25,0.09,0.93,9.44,28.44,95.0,22.6,20.67,36.90,-22.93,20.55
209.29,0.23,0.66,9.27,28.44,95.0,22.6,20.21,36.65,-21.71,27.79
209.33,0.17,0.91,9.13,28.44,95.0,22.6,19.74,35.40,-24.15,24.17
209.37,0.20,0.89,9.18,28.44,95.0,22.6,18.56,37.16,-30.26,29.00
209.41,0.17,0.69,9.19,28.44,95.0,22.6,19.62,36.39,-33.93,27.79
209.45,0.24,0.89,9.00,28.44,95.0,22.6,19.86,36.39,-33.93,24.17
209.49,0.31,-0.03,9.37,28.44,95.0,22.6,19.39,37.69,-32.70,29.00
209.53,0.45,0.42,9.06,28.44,95.0,22.6,19.62,37.69,-26.59,25.38
209.57,0.28,0.46,9.05,28.44,95.0,22.6,19.62,36.90,-25.37,27.79
209.61,0.36,0.13,9.50,28.44,95.0,22.6,19.39,37.69,-25.37,27.79
209.65,0.31,-0.16,9.32,28.44,95.0,22.6,20.09,36.90,-24.15,19.34
209.69,0.27,-0.47,9.17,28.44,95.0,22.6,19.51,36.14,-24.15,24.17
209.73,0.29,-0.64,9.16,28.44,95.0,22.6,17.61,35.40,-15.59,18.13
209.77,0.23,-0.51,9.14,28.44,95.0,22.6,19.86,37.69,-20.48,25.38
209.81,0.24,-0.64,9.14,28.44,95.0,22.6,19.39,37.96,-20.48,19.34
209.85,0.33,-0.94,9.23,28.44,95.0,22.6,18.68,36.65,-14.37,19.34
209.89,0.52,-1.20,9.31,28.44,95.0,22.6,20.79,36.90,-9.48,13.30
209.93,0.23,-1.41,9.29,28.44,95.0,22.6,20.44,36.65,-9.48,12.09
209.97,0.19,-0.95,9.03,28.44,95.0,22.6,19.86,36.90,-8.26,2.43
210.01,0.22,-1.01,8.88,28.44,95.0,22.6,19.39,37.69,-2.15,6.05
210.05,0.21,-1.73,9.32,28.44,95.0,22.6,21.36,36.65,1.52,2.43
210.09,0.20,-2.09,9.19,28.44,95.0,22.6,19.39,36.90,3.96,-4.82
210.13,0.04,-1.55,8.97,28.44,95.0,22.6,19.86,39.33,11.29,-13.27
210.17,0.16,-2.42,9.29,28.44,95.0,22.6,19.27,37.69,13.74,-10.86
210.21,0.13,-2.07,9.16,28.44,95.0,22.6,19.74,36.14,17.40,-18.11
210.25,0.05,-2.04,9.05,28.44,95.0,22.6,19.86,36.90,23.51,-19.31
210.29,0.13,-2.22,9.30,28.44,95.0,22.6,20.09,37.43,30.85,-26.56
210.33,0.25,-2.34,9.20,28.44,95.0,22.6,19.27,36.65,32.07,-28.98
210.37,0.19,-2.21,9.16,28.44,95.0,22.6,19.39,36.14,32.07,-28.98
210.41,0.05,-2.10,9.13,28.44,95.0,22.6,19.39,37.69,32.07,-31.39
210.45,0.32,-2.11,8.90,28.44,95.0,22.6,20.67,36.90,35.74,-42.26
210.49,0.32,-1.98,9.26,28.44,95.0,22.6,20.09,37.69,32.07,-36.22
210.53,-0.08,-1.65,9.40,28.44,95.0,22.6,20.44,36.65,39.40,-38.64
210.57,0.40,-1.50,9.07,28.44,95.0,22.6,20.56,36.90,34.51,-38.64
210.61,0.04,-1.19,9.16,28.44,95.0,22.6,19.97,36.65,34.51,-35.01
210.65,-0.51,-2.21,9.05,28.44,95.0,22.6,20.44,36.90,28.40,-27.77
210.69,-0.39,-1.11,8.87,28.44,95.0,22.6,19.74,37.69,29.62,-20.52
210.73,0.20,-0.68,8.86,28.44,95.0,22.6,19.97,36.65,33.29,-15.69
210.77,-0.15,-0.99,9.05,28.44,95.0,22.6,22.63,37.43,28.40,-9.65
210.81,0.21,-0.28,9.03,28.44,95.0,22.6,19.86,37.43,24.74,-10.86
210.85,-0.18,-0.11,9.07,28.44,95.0,22.6,19.86,37.69,18.63,-1.20
210.89,-0.45,-0.19,8.78,28.44,95.0,22.6,20.56,35.40,21.07,3.64
210.93,0.48,-0.22,9.37,28.44,95.0,22.6,19.97,35.40,19.85,3.64
210.97,0.81,0.30,9.39,28.44,95.0,22.6,20.44,36.14,10.07,12.09
211.01,0.38,0.48,9.20,28.44,95.0,22.6,20.21,36.65,10.07,7.26
211.05,-0.53,0.57,8.97,28.44,95.0,22.6,20.44,37.16,3.96,18.13
211.09,0.48,0.69,9.60,28.44,95.0,22.6,19.74,36.65,0.29,14.51
211.13,0.45,1.35,9.17,28.44,95.0,22.6,19.15,37.96,0.29,14.51
211.17,0.26,0.89,9.06,28.44,95.0,22.6,18.80,36.65,-8.26,25.38
211.21,0.04,0.82,8.80,28.44,95.0,22.6,19.86,36.90,-15.59,25.38
211.25,0.47,0.96,9.00,28.44,95.0,22.6,19.27,36.65,-15.59,25.38
211.29,0.42,1.15,9.45,28.44,95.0,22.6,19.86,37.96,-15.59,19.34
211.33,0.34,1.06,9.48,28.44,95.0,22.6,19.97,36.90,-21.71,22.96
211.37,0.31,0.70,9.38,28.44,95.0,22.6,20.67,36.65,-25.37,24.17
211.41,0.31,0.45,9.24,28.44,95.0,22.6,21.02,36.65,-24.15,20.55
211.45,0.27,0.88,9.35,28.44,95.0,22.6,19.86,37.43,-31.48,22.96
211.49,0.18,1.07,9.16,28.44,95.0,22.6,20.44,36.65,-25.37,25.38
211.53,0.30,0.52,9.27,28.44,95.0,22.6,19.27,37.96,-32.70,24.17
211.57,0.27,0.44,9.22,28.44,95.0,22.6,20.90,35.40,-29.04,29.00
211.61,0.30,0.71,9.05,28.44,95.0,22.6,20.09,36.90,-32.70,21.75
211.65,0.31,-0.12,9.42,28.44,95.0,22.6,19.39,37.96,-31.48,26.58
211.69,0.32,-0.02,9.42,28.44,95.0,22.6,20.79,36.90,-24.15,21.75
211.73,0.34,0.31,8.95,28.44,95.0,22.6,19.62,37.69,-20.48,21.75
211.77,0.27,0.26,9.21,28.44,95.0,22.6,19.74,36.65,-21.71,20.55
211.81,0.39,-0.39,9.28,28.44,95.0,22.6,20.44,36.65,-18.04,19.34
211.85,0.27,-0.71,9.17,28.44,95.0,22.6,19.86,37.43,-21.71,19.34
211.89,0.27,-0.81,9.20,28.44,95.0,22.6,17.13,36.14,-20.48,22.96
211.93,0.25,-0.79,9.11,28.44,95.0,22.6,19.62,37.96,-18.04,18.13
211.97,0.37,-0.69,9.12,28.44,95.0,22.6,20.32,37.69,-11.93,19.34
212.01,0.46,-0.99,9.28,28.44,95.0,22.6,21.25,37.69,-13.15,10.88
212.05,0.24,-1.37,9.12,28.44,95.0,22.6,20.44,35.40,-4.60,10.88
212.09,0.18,-1.83,9.24,28.44,95.0,22.6,19.62,37.69,0.29,1.22
212.13,-0.04,-1.08,8.63,28.44,95.0,22.6,19.86,38.77,3.96,-1.20
212.17,0.10,-1.46,9.20,28.44,95.0,22.6,20.09,35.89,7.63,-2.40
212.21,0.55,-2.75,9.46,28.44,95.0,22.6,19.62,37.96,5.18,-6.03
212.25,0.06,-2.15,9.19,28.44,95.0,22.6,19.39,37.69,12.51,-8.44
212.29,0.32,-2.13,9.25,28.44,95.0,22.6,19.86,37.69,14.96,-12.07
212.33,0.20,-1.68,8.74,28.44,95.0,22.6,19.39,37.69,18.63,-19.31
212.37,0.20,-2.11,9.42,28.44,95.0,22.6,20.09,37.96,28.40,-26.56
212.41,0.11,-1.78,9.01,28.44,95.0,22.6,19.39,37.69,24.74,-25.35
212.45,0.20,-2.15,9.09,28.44,95.0,22.6,19.97,37.16,30.85,-27.77
212.49,0.30,-2.21,8.99,28.44,95.0,22.6,19.97,35.40,35.74,-36.22
212.53,0.24,-1.94,8.86,28.44,95.0,22.6,19.39,37.69,29.62,-32.60
212.57,0.05,-2.44,9.42,28.44,95.0,22.6,19.62,37.96,34.51,-36.22
212.61,0.25,-2.13,9.58,28.44,95.0,22.6,19.86,36.90,35.74,-33.81
212.65,0.28,-1.95,9.33,28.44,95.0,22.6,19.15,36.90,30.85,-41.05
212.69,0.28,-1.45,9.29,28.44,95.0,22.6,20.09,36.65,38.18,-35.01
212.73,-0.07,-0.88,8.81,28.44,95.0,22.6,19.97,37.69,36.96,-28.98
