Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
252.15,0.15,2.15,9.19,16.46,95.0,22.8,19.15,40.19,31.27,8.62
252.19,0.13,1.94,9.05,16.46,95.0,22.8,19.51,39.62,25.16,8.62
252.23,0.11,1.55,9.24,16.46,95.0,22.8,18.92,41.08,23.94,11.04
252.27,0.15,1.55,8.92,16.46,95.0,22.8,19.86,41.38,22.72,11.04
252.31,0.21,1.24,9.07,16.46,95.0,22.8,19.51,39.33,19.05,15.87
252.35,0.33,1.29,9.11,16.46,95.0,22.8,20.09,39.33,12.94,15.87
252.39,0.29,1.36,9.35,16.46,95.0,22.8,19.39,40.19,11.72,19.49
252.43,0.28,1.41,9.14,16.46,95.0,22.8,19.97,39.90,15.39,14.66
252.47,0.07,1.01,9.57,16.46,95.0,22.8,19.15,41.38,8.05,13.46
252.51,0.21,0.83,9.10,16.46,95.0,22.8,19.39,41.08,1.94,17.08
252.55,0.23,0.61,8.97,16.46,95.0,22.8,20.44,39.62,3.17,14.66
252.59,0.41,0.84,8.96,16.46,95.0,22.8,21.13,39.33,3.17,20.70
252.63,0.25,0.34,9.34,16.46,95.0,22.8,19.15,41.38,-1.72,14.66
252.67,0.22,0.49,9.06,16.46,95.0,22.8,18.92,41.08,-7.83,20.70
252.71,0.28,0.08,9.23,16.46,95.0,22.8,18.92,41.38,-4.17,18.29
252.75,0.15,-0.32,9.22,16.46,95.0,22.8,19.27,41.08,-11.50,21.91
252.79,0.19,-0.24,9.19,16.46,95.0,22.8,19.86,41.38,-11.50,20.70
252.83,0.25,0.32,9.02,16.46,95.0,22.8,19.97,39.33,-6.61,20.70
252.87,0.27,-0.14,9.21,16.46,95.0,22.8,19.27,39.33,-12.72,30.36
252.91,0.26,-0.38,9.19,16.46,95.0,22.8,19.74,39.33,-11.50,21.91
252.95,0.16,-0.77,9.11,16.46,95.0,22.8,19.27,40.49,-11.50,31.57
252.99,0.16,-1.10,9.14,16.46,95.0,22.8,19.39,41.08,-17.61,26.74
253.03,0.20,-0.89,9.09,16.46,95.0,22.8,19.62,39.62,-15.17,26.74
253.07,0.32,-0.75,9.14,16.46,95.0,22.8,20.09,40.49,-16.39,21.91
253.11,0.29,-0.89,9.13,16.46,95.0,22.8,19.97,40.49,-24.94,24.33
253.15,0.25,-1.22,9.15,16.46,95.0,22.8,19.51,39.33,-17.61,18.29
253.19,0.24,-1.58,9.09,16.46,95.0,22.8,20.44,39.33,-22.50,21.91
253.23,0.31,-1.53,9.07,16.46,95.0,22.8,19.74,40.49,-22.50,14.66
253.27,0.17,-1.66,9.11,16.46,95.0,22.8,19.74,39.62,-26.17,12.25
253.31,0.22,-1.49,9.07,16.46,95.0,22.8,19.15,41.08,-23.72,13.46
253.35,0.19,-1.68,9.17,16.46,95.0,22.8,19.27,41.08,-27.39,9.83
253.39,0.39,-1.93,8.77,16.46,95.0,22.8,19.74,38.23,-24.94,9.83
253.43,0.29,-2.13,8.97,16.46,95.0,22.8,19.15,41.38,-29.83,5.00
253.47,0.27,-2.33,8.98,16.46,95.0,22.8,19.74,38.50,-33.50,5.00
253.51,0.15,-2.18,9.00,16.46,95.0,22.8,19.97,39.62,-32.28,1.38
253.55,0.14,-2.41,9.00,16.46,95.0,22.8,19.51,39.33,-28.61,0.17
253.59,0.32,-2.45,9.04,16.46,95.0,22.8,19.62,40.19,-32.28,3.79
253.63,0.34,-2.25,8.91,16.46,95.0,22.8,19.97,40.49,-33.50,-4.66
253.67,0.21,-2.46,8.96,16.46,95.0,22.8,19.74,40.49,-29.83,-3.45
253.71,0.27,-2.79,8.91,16.46,95.0,22.8,19.74,39.33,-33.50,-9.49
253.75,0.37,-3.29,9.11,16.46,95.0,22.8,19.74,39.62,-35.94,-7.08
253.79,0.40,-3.20,9.05,16.46,95.0,22.8,19.39,41.38,-34.72,-5.87
253.83,0.45,-3.07,8.97,16.46,95.0,22.8,18.68,41.08,-33.50,-10.70
253.87,0.42,-3.55,9.01,16.46,95.0,22.8,19.74,39.62,-31.05,-14.32
253.91,0.26,-3.37,8.95,16.46,95.0,22.8,18.92,41.08,-32.28,-10.70
253.95,0.34,-3.49,9.15,16.46,95.0,22.8,19.39,39.90,-22.50,-11.91
253.99,0.32,-3.80,9.01,16.46,95.0,22.8,19.51,40.78,-28.61,-11.91
254.03,0.32,-3.51,8.96,16.46,95.0,22.8,19.51,40.49,-17.61,-13.12
254.07,0.27,-3.01,9.00,16.46,95.0,22.8,19.97,39.33,-16.39,-17.95
254.11,0.17,-3.17,8.81,16.46,95.0,22.8,20.21,39.62,-16.39,-19.16
254.15,0.23,-3.08,8.93,16.46,95.0,22.8,19.97,38.50,-11.50,-19.16
254.19,0.17,-3.25,9.34,16.46,95.0,22.8,18.80,38.23,-5.39,-17.95
254.23,0.02,-2.90,8.95,16.46,95.0,22.8,18.92,41.08,-12.72,-14.32
254.27,0.09,-2.29,8.93,16.46,95.0,22.8,19.62,41.08,-5.39,-13.12
254.31,0.26,-0.93,8.37,16.46,95.0,22.8,19.74,39.33,-6.61,-19.16
254.35,0.03,-2.24,9.07,16.46,95.0,22.8,20.21,39.90,-1.72,-19.16
254.39,0.47,-1.78,8.78,16.46,95.0,22.8,19.74,39.33,-4.17,-21.57
254.43,0.68,-2.19,8.97,16.46,95.0,22.8,20.09,40.78,3.17,-25.20
254.47,0.32,-2.25,9.36,16.46,95.0,22.8,18.92,41.08,-1.72,-23.99
254.51,-0.12,-1.53,8.97,16.46,95.0,22.8,19.15,41.38,3.17,-26.40
254.55,0.24,-0.89,9.03,16.46,95.0,22.8,19.27,39.90,1.94,-20.36
254.59,0.06,-1.05,8.85,16.46,95.0,22.8,19.74,39.62,5.61,-27.61
254.63,0.11,-0.79,9.14,16.46,95.0,22.8,19.74,39.33,9.28,-26.40
254.67,0.18,-0.43,8.97,16.46,95.0,22.8,19.62,40.78,1.94,-21.57
254.71,0.20,-1.02,9.18,16.46,95.0,22.8,19.97,39.33,10.50,-26.40
254.75,0.27,-0.00,9.13,16.46,95.0,22.8,19.97,39.62,9.28,-26.40
254.79,0.15,-0.21,9.11,16.46,95.0,22.8,20.32,40.78,12.94,-25.20
254.83,0.29,-0.23,9.18,16.46,95.0,22.8,20.09,41.38,10.50,-25.20
254.87,0.08,0.47,9.16,16.46,95.0,22.8,18.92,41.08,10.50,-22.78
254.91,0.20,0.21,9.24,16.46,95.0,22.8,20.90,39.62,17.83,-19.16
254.95,0.26,-0.09,9.35,16.46,95.0,22.8,18.92,41.08,16.61,-19.16
254.99,0.59,0.94,9.30,16.46,95.0,22.8,19.51,39.62,12.94,-15.53
255.03,0.56,0.37,9.23,16.46,95.0,22.8,19.27,40.78,19.05,-15.53
255.07,-0.20,0.65,9.30,16.46,95.0,22.8,19.97,41.08,20.28,-9.49
255.11,0.06,0.82,8.89,16.46,95.0,22.8,18.92,41.08,20.28,-15.53
255.15,-0.11,0.18,9.75,16.46,95.0,22.8,19.39,41.08,21.50,-10.70
255.19,0.37,0.71,8.98,16.46,95.0,22.8,19.27,41.08,21.50,-7.08
255.23,-0.44,1.71,9.04,16.46,95.0,22.8,19.51,39.33,30.05,-13.12
255.27,0.37,1.44,9.32,16.46,95.0,22.8,20.44,39.62,33.72,-9.49
255.31,0.16,1.71,9.07,16.46,95.0,22.8,19.62,40.78,26.39,-7.08
255.35,-0.08,1.85,9.10,16.46,95.0,22.8,19.39,41.38,26.39,-2.25
255.39,0.34,2.21,8.86,16.46,95.0,22.8,19.62,40.19,28.83,-3.45
255.43,0.24,2.04,9.25,16.46,95.0,22.8,19.51,39.62,30.05,-4.66
255.47,0.42,2.05,8.83,16.46,95.0,22.8,19.62,41.38,34.94,-4.66
255.51,0.08,2.51,9.12,16.46,95.0,22.8,19.74,39.62,31.27,-2.25
255.55,-0.01,2.32,9.35,16.46,95.0,22.8,19.62,41.38,34.94,-1.04
255.59,0.18,2.04,9.07,16.46,95.0,22.8,19.27,40.49,31.27,9.83
255.63,0.07,2.35,9.18,16.46,95.0,22.8,19.27,41.08,32.50,9.83
255.67,0.20,1.89,9.13,16.46,95.0,22.8,19.74,39.62,26.39,9.83
255.71,0.15,1.46,9.47,16.46,95.0,22.8,18.92,41.38,26.39,9.83
255.75,0.33,2.21,9.10,16.46,95.0,22.8,19.27,41.08,25.16,14.66
255.79,0.25,2.14,9.19,16.46,95.0,22.8,19.74,39.62,28.83,8.62
255.83,0.35,1.82,9.31,16.46,95.0,22.8,19.97,39.05,25.16,8.62
255.87,0.15,1.79,9.08,16.46,95.0,22.8,20.21,39.33,21.50,17.08
255.91,0.15,1.47,9.32,16.46,95.0,22.8,19.15,41.38,23.94,13.46
255.95,0.08,1.23,9.20,16.46,95.0,22.8,19.39,41.38,17.83,17.08
255.99,0.05,0.90,9.41,16.46,95.0,22.8,19.97,39.62,17.83,9.83
256.03,0.19,1.35,9.00,16.46,95.0,22.8,19.51,39.33,17.83,11.04
256.07,0.23,1.48,9.25,16.46,95.0,22.8,19.74,39.62,12.94,13.46
256.11,0.03,1.55,9.15,16.46,95.0,22.8,19.74,40.49,15.39,13.46
256.15,0.07,0.95,8.95,16.46,95.0,22.8,19.15,39.62,12.94,17.08
256.19,-0.01,0.13,9.24,16.46,95.0,22.8,21.25,41.08,9.28,13.46
256.23,0.12,0.64,8.99,16.46,95.0,22.8,19.39,41.38,-0.50,23.12
256.27,0.32,0.96,9.09,16.46,95.0,22.8,20.44,39.33,1.94,23.12
256.31,0.32,0.91,9.16,16.46,95.0,22.8,19.74,39.62,-6.61,17.08
256.35,0.18,0.13,9.23,16.46,95.0,22.8,19.62,41.08,-0.50,21.91
256.39,0.07,-0.43,9.25,16.46,95.0,22.8,19.74,40.49,-5.39,20.70
256.43,0.13,-0.32,9.31,16.46,95.0,22.8,19.74,40.49,-7.83,19.49
256.47,0.33,0.01,9.20,16.46,95.0,22.8,19.39,40.49,-7.83,26.74
256.51,0.27,0.09,9.15,16.46,95.0,22.8,19.74,39.33,-12.72,21.91
256.55,0.30,-0.22,9.19,16.46,95.0,22.8,19.97,39.33,-10.28,21.91
256.59,0.14,-0.65,9.12,16.46,95.0,22.8,19.51,39.62,-15.17,23.12
256.63,0.18,-1.00,9.08,16.46,95.0,22.8,19.39,41.08,-18.83,26.74
256.67,0.13,-0.90,9.06,16.46,95.0,22.8,20.09,39.62,-18.83,21.91
256.71,0.30,-0.69,9.13,16.46,95.0,22.8,17.85,41.08,-22.50,25.53
256.75,0.31,-0.80,9.05,16.46,95.0,22.8,19.51,40.49,-15.17,20.70
256.79,0.31,-1.03,9.13,16.46,95.0,22.8,19.39,41.08,-26.17,25.53
256.83,0.20,-1.37,9.07,16.46,95.0,22.8,19.27,40.49,-24.94,24.33
256.87,0.21,-1.64,8.99,16.46,95.0,22.8,19.62,41.38,-22.50,15.87
256.91,0.29,-1.54,8.96,16.46,95.0,22.8,18.92,41.08,-28.61,15.87
256.95,0.22,-1.42,9.11,16.46,95.0,22.8,19.27,41.08,-26.17,18.29
256.99,0.31,-1.56,8.99,16.46,95.0,22.8,19.97,39.62,-33.50,11.04
257.03,0.33,-1.77,8.97,16.46,95.0,22.8,19.39,41.38,-31.05,12.25
257.07,0.21,-2.05,9.29,16.46,95.0,22.8,22.17,39.62,-28.61,5.00
257.11,0.03,-2.28,9.06,16.46,95.0,22.8,18.92,40.19,-37.17,7.42
257.15,0.25,-2.27,8.90,16.46,95.0,22.8,19.97,39.33,-31.05,0.17
257.19,0.35,-2.47,8.83,16.46,95.0,22.8,19.51,39.33,-29.83,0.17
257.23,0.35,-2.28,9.21,16.46,95.0,22.8,19.62,41.38,-33.50,-3.45
257.27,0.22,-2.06,8.88,16.46,95.0,22.8,20.44,40.78,-35.94,-2.25
257.31,0.06,-2.56,9.04,16.46,95.0,22.8,19.15,41.38,-33.50,-8.29
257.35,-0.02,-2.78,8.87,16.46,95.0,22.8,19.39,41.08,-35.94,-7.08
257.39,0.14,-2.74,8.67,16.46,95.0,22.8,19.39,41.38,-34.72,-3.45
257.43,0.16,-3.20,8.96,16.46,95.0,22.8,19.51,40.78,-34.72,-7.08
257.47,0.19,-2.92,8.90,16.46,95.0,22.8,19.27,40.49,-34.72,-5.87
257.51,0.13,-3.05,8.74,16.46,95.0,22.8,19.27,41.08,-33.50,-10.70
257.55,0.11,-3.36,8.72,16.46,95.0,22.8,19.39,41.38,-29.83,-7.08
257.59,0.01,-3.51,8.79,16.46,95.0,22.8,19.74,39.33,-22.50,-14.32
257.63,0.23,-3.32,8.66,16.46,95.0,22.8,19.74,39.90,-24.94,-13.12
257.67,0.11,-3.28,8.84,16.46,95.0,22.8,19.74,39.33,-22.50,-16.74
257.71,0.11,-3.06,9.17,16.46,95.0,22.8,16.53,41.38,-23.72,-13.12
257.75,0.17,-3.49,9.05,16.46,95.0,22.8,19.27,40.19,-18.83,-17.95
257.79,0.19,-2.72,8.76,16.46,95.0,22.8,19.62,40.19,-13.94,-11.91
257.83,0.37,-3.40,8.98,16.46,95.0,22.8,18.92,41.38,-13.94,-19.16
257.87,0.64,-3.37,8.96,16.46,95.0,22.8,19.74,39.33,-6.61,-20.36
257.91,0.13,-2.96,9.45,16.46,95.0,22.8,19.51,39.62,-11.50,-20.36
257.95,0.19,-2.27,9.24,16.46,95.0,22.8,19.86,41.38,-2.95,-20.36
257.99,0.12,-2.70,8.73,16.46,95.0,22.8,19.97,39.33,0.72,-20.36
258.03,0.06,-2.25,8.98,16.46,95.0,22.8,20.09,40.78,-1.72,-23.99
258.07,0.37,-2.10,9.23,16.46,95.0,22.8,20.21,39.33,-2.95,-16.74
258.11,0.52,-1.96,9.39,16.46,95.0,22.8,21.59,41.38,1.94,-19.16
258.15,0.07,-1.46,8.58,16.46,95.0,22.8,20.09,40.78,5.61,-25.20
258.19,0.46,-1.14,8.97,16.46,95.0,22.8,19.97,39.33,3.17,-27.61
258.23,-0.24,-1.51,8.96,16.46,95.0,22.8,18.45,41.08,1.94,-25.20
258.27,0.32,-0.99,9.12,16.46,95.0,22.8,19.27,40.49,5.61,-19.16
258.31,0.22,-0.43,9.11,16.46,95.0,22.8,19.74,39.62,6.83,-23.99
258.35,0.21,-1.00,9.19,16.46,95.0,22.8,19.86,41.38,3.17,-23.99
258.39,0.11,-0.44,9.06,16.46,95.0,22.8,19.27,40.78,8.05,-23.99
258.43,-0.08,-0.17,8.99,16.46,95.0,22.8,19.86,41.08,8.05,-17.95
258.47,0.32,-0.41,9.20,16.46,95.0,22.8,19.51,39.90,14.16,-21.57
258.51,0.29,0.02,9.14,16.46,95.0,22.8,19.27,39.05,11.72,-16.74
258.55,0.14,-0.11,9.10,16.46,95.0,22.8,19.97,39.62,12.94,-22.78
258.59,-0.02,-0.40,9.10,16.46,95.0,22.8,19.62,40.78,11.72,-19.16
258.63,0.01,0.36,8.99,16.46,95.0,22.8,20.32,41.38,16.61,-20.36
258.67,0.02,0.13,9.07,16.46,95.0,22.8,19.97,39.33,22.72,-20.36
258.71,0.34,0.10,9.11,16.46,95.0,22.8,19.39,39.90,25.16,-16.74
258.75,-0.19,0.53,9.25,16.46,95.0,22.8,19.97,39.33,23.94,-17.95
258.79,0.15,0.52,9.02,16.46,95.0,22.8,19.97,39.62,20.28,-15.53
258.83,0.07,0.30,9.10,16.46,95.0,22.8,19.51,40.78,21.50,-11.91
258.87,0.04,1.10,9.21,16.46,95.0,22.8,19.15,41.38,25.16,-13.12
258.91,0.27,1.54,8.66,16.46,95.0,22.8,18.92,41.08,23.94,-7.08
258.95,0.03,1.00,9.87,16.46,95.0,22.8,20.09,39.62,30.05,-10.70
258.99,0.03,1.82,9.00,16.46,95.0,22.8,19.62,41.38,30.05,-10.70
259.03,0.28,1.94,9.01,16.46,95.0,22.8,20.32,41.38,27.61,-2.25
259.07,0.44,2.16,8.82,16.46,95.0,22.8,19.39,41.38,31.27,0.17
259.11,0.20,1.59,9.46,16.46,95.0,22.8,19.74,41.08,34.94,2.58
259.15,0.24,2.37,9.15,16.46,95.0,22.8,19.86,40.49,37.39,1.38
259.19,0.19,2.69,9.06,16.46,95.0,22.8,19.51,39.90,33.72,0.17
259.23,0.18,2.53,8.97,16.46,95.0,22.8,19.74,39.62,30.05,3.79
259.27,0.23,2.00,9.48,16.46,95.0,22.8,19.62,41.38,32.50,3.79
259.31,0.01,1.64,9.35,16.46,95.0,22.8,19.51,40.78,26.39,7.42
259.35,0.13,1.75,9.19,16.46,95.0,22.8,18.92,41.08,25.16,12.25
259.39,0.37,1.84,9.04,16.46,95.0,22.8,19.51,39.33,30.05,7.42
259.43,0.22,2.03,9.33,16.46,95.0,22.8,19.86,41.38,27.61,7.42
259.47,0.17,2.09,9.19,16.46,95.0,22.8,20.09,40.78,27.61,8.62
259.51,0.28,1.84,9.01,16.46,95.0,22.8,19.27,40.49,20.28,15.87
259.55,0.07,1.44,9.25,16.46,95.0,22.8,19.62,40.19,17.83,9.83
259.59,0.25,1.25,9.15,16.46,95.0,22.8,19.27,40.49,15.39,17.08
259.63,0.39,0.94,9.16,16.46,95.0,22.8,19.74,39.62,17.83,14.66
259.67,0.20,1.47,9.18,16.46,95.0,22.8,21.25,41.38,15.39,15.87
259.71,0.30,1.67,9.19,16.46,95.0,22.8,19.15,40.19,14.16,15.87
259.75,0.28,1.68,8.98,16.46,95.0,22.8,19.74,41.08,11.72,17.08
259.79,0.11,1.25,9.10,16.46,95.0,22.8,19.27,41.08,6.83,21.91
259.83,0.27,0.38,9.39,16.46,95.0,22.8,19.74,40.49,4.39,17.08
259.87,0.32,0.46,9.23,16.46,95.0,22.8,19.51,39.90,8.05,18.29
259.91,0.32,0.44,9.39,16.46,95.0,22.8,19.39,41.08,-1.72,20.70
259.95,0.37,0.63,9.12,16.46,95.0,22.8,19.51,40.49,3.17,19.49
259.99,0.37,0.33,9.24,16.46,95.0,22.8,19.74,39.33,-1.72,15.87
260.03,0.33,-0.03,9.02,16.46,95.0,22.8,19.51,40.49,-0.50,20.70
260.07,0.12,-0.20,9.14,16.46,95.0,22.8,19.97,39.33,-5.39,18.29
260.11,0.15,-0.34,9.22,16.46,95.0,22.8,17.73,41.38,-10.28,20.70
260.15,0.19,0.14,9.07,16.46,95.0,22.8,19.62,41.38,-7.83,19.49
260.19,0.20,-0.20,9.21,16.46,95.0,22.8,19.27,41.08,-13.94,23.12
260.23,0.20,-0.47,9.09,16.46,95.0,22.8,19.62,40.78,-17.61,27.95
260.27,0.16,-0.88,9.09,16.46,95.0,22.8,19.74,40.78,-16.39,21.91
260.31,0.17,-1.05,9.14,16.46,95.0,22.8,19.39,41.38,-15.17,26.74
260.35,0.25,-0.85,9.14,16.46,95.0,22.8,19.27,40.49,-16.39,23.12
260.39,0.34,-0.84,9.11,16.46,95.0,22.8,19.15,41.38,-23.72,24.33
260.43,0.25,-0.94,9.11,16.46,95.0,22.8,21.59,41.38,-22.50,23.12
260.47,0.21,-1.45,9.09,16.46,95.0,22.8,19.86,40.78,-21.28,18.29
260.51,0.00,-1.64,9.00,16.46,95.0,22.8,19.97,39.05,-26.17,14.66
260.55,0.12,-1.62,8.98,16.46,95.0,22.8,19.39,42.32,-29.83,21.91
260.59,0.25,-1.58,8.97,16.46,95.0,22.8,18.92,41.38,-28.61,12.25
260.63,0.36,-1.47,9.04,16.46,95.0,22.8,19.39,41.08,-33.50,13.46
260.67,0.19,-1.47,9.04,16.46,95.0,22.8,19.74,39.33,-31.05,8.62
260.71,0.33,-2.29,9.27,16.46,95.0,22.8,19.27,39.33,-31.05,14.66
260.75,0.19,-2.13,9.00,16.46,95.0,22.8,19.39,41.38,-33.50,11.04
260.79,0.30,-2.37,8.80,16.46,95.0,22.8,19.39,41.38,-29.83,9.83
260.83,0.29,-2.40,9.23,16.46,95.0,22.8,20.09,39.62,-31.05,0.17
260.87,0.24,-2.15,8.95,16.46,95.0,22.8,19.15,40.78,-27.39,-1.04
260.91,0.34,-2.37,8.98,16.46,95.0,22.8,19.27,39.90,-34.72,5.00
260.95,0.23,-3.03,9.52,16.46,95.0,22.8,19.86,40.78,-27.39,-5.87
260.99,0.33,-2.61,8.95,16.46,95.0,22.8,19.74,39.62,-29.83,-7.08
261.03,0.35,-3.00,8.96,16.46,95.0,22.8,19.51,41.38,-34.72,-7.08
261.07,0.17,-3.31,9.05,16.46,95.0,22.8,16.89,41.08,-27.39,-7.08
261.11,0.27,-3.07,8.77,16.46,95.0,22.8,19.51,41.08,-33.50,-4.66
261.15,0.26,-3.22,9.12,16.46,95.0,22.8,18.45,40.19,-32.28,-10.70
261.19,0.35,-3.30,8.69,16.46,95.0,22.8,19.39,41.08,-31.05,-14.32
261.23,0.39,-3.43,8.87,16.46,95.0,22.8,19.74,39.33,-23.72,-15.53
261.27,0.30,-3.65,8.82,16.46,95.0,22.8,21.13,40.49,-28.61,-9.49
261.31,0.17,-3.43,8.82,16.46,95.0,22.8,19.86,39.05,-27.39,-11.91
261.35,0.20,-3.33,8.97,16.46,95.0,22.8,19.39,42.32,-23.72,-10.70
261.39,0.26,-2.84,8.55,16.46,95.0,22.8,19.39,40.78,-22.50,-14.32
261.43,0.26,-3.00,8.66,16.46,95.0,22.8,18.92,41.38,-17.61,-19.16
261.47,-0.73,-2.87,8.79,16.46,95.0,22.8,19.15,41.38,-11.50,-20.36
261.51,-0.24,-3.03,8.84,16.46,95.0,22.8,19.62,40.78,-12.72,-17.95
261.55,0.40,-2.82,9.20,16.46,95.0,22.8,20.21,39.33,-4.17,-15.53
261.59,0.49,-2.24,8.65,16.46,95.0,22.8,19.27,39.90,-6.61,-13.12
261.63,0.84,-2.63,8.82,16.46,95.0,22.8,20.56,41.38,-1.72,-21.57
261.67,0.30,-2.31,9.02,16.46,95.0,22.8,19.39,41.38,-0.50,-15.53
261.71,0.32,-1.97,9.08,16.46,95.0,22.8,19.27,41.08,-2.95,-23.99
261.75,0.07,-2.14,9.20,16.46,95.0,22.8,19.62,41.38,-2.95,-20.36
261.79,0.29,-2.00,9.15,16.46,95.0,22.8,19.15,39.33,5.61,-23.99
261.83,0.01,-1.45,9.06,16.46,95.0,22.8,19.74,40.49,3.17,-26.40
261.87,-0.19,-0.92,8.76,16.46,95.0,22.8,18.92,41.08,1.94,-25.20
261.91,0.58,-1.16,9.07,16.46,95.0,22.8,19.39,41.38,0.72,-17.95
261.95,0.48,-0.17,9.06,16.46,95.0,22.8,19.74,39.33,8.05,-26.40
261.99,0.41,-0.60,9.21,16.46,95.0,22.8,19.97,39.33,5.61,-27.61
262.03,0.36,-0.85,9.15,16.46,95.0,22.8,17.01,41.08,3.17,-22.78
262.07,0.00,0.03,9.03,16.46,95.0,22.8,20.09,39.62,8.05,-25.20
262.11,0.22,-0.42,9.12,16.46,95.0,22.8,19.62,41.08,11.72,-17.95
262.15,-0.06,-0.05,9.02,16.46,95.0,22.8,19.27,40.49,8.05,-17.95
262.19,0.19,0.38,9.02,16.46,95.0,22.8,18.92,41.08,9.28,-20.36
262.23,0.02,-0.05,9.11,16.46,95.0,22.8,19.27,40.49,11.72,-14.32
262.27,0.06,0.26,9.29,16.46,95.0,22.8,20.44,39.33,15.39,-14.32
262.31,1.06,1.03,9.26,16.46,95.0,22.8,19.39,41.38,20.28,-13.12
262.35,0.41,-0.09,9.43,16.46,95.0,22.8,19.74,40.78,20.28,-15.53
262.39,0.36,0.88,9.26,16.46,95.0,22.8,20.09,41.38,16.61,-19.16
262.43,0.46,0.47,9.51,16.46,95.0,22.8,18.92,41.08,20.28,-13.12
262.47,0.34,0.62,8.94,16.46,95.0,22.8,20.21,41.08,23.94,-9.49
262.51,0.25,1.55,9.04,16.46,95.0,22.8,18.92,41.38,22.72,-13.12
262.55,0.42,1.18,8.85,16.46,95.0,22.8,19.86,41.38,27.61,-13.12
262.59,0.18,1.53,8.96,16.46,95.0,22.8,19.86,39.62,26.39,-10.70
262.63,-0.25,1.97,9.14,16.46,95.0,22.8,19.97,39.62,32.50,-10.70
262.67,-0.02,2.16,9.32,16.46,95.0,22.8,20.44,39.62,30.05,-7.08
262.71,0.40,2.28,8.82,16.46,95.0,22.8,19.62,41.38,34.94,-7.08
262.75,0.12,2.09,9.53,16.46,95.0,22.8,19.97,40.78,32.50,-4.66
262.79,0.23,2.30,9.27,16.46,95.0,22.8,18.68,41.08,31.27,2.58
262.83,0.46,1.79,9.51,16.46,95.0,22.8,19.74,39.62,31.27,2.58
262.87,0.22,2.14,8.95,16.46,95.0,22.8,18.92,41.08,30.05,6.21
262.91,0.21,2.14,9.20,16.46,95.0,22.8,17.73,40.78,30.05,5.00
262.95,0.20,2.23,9.26,16.46,95.0,22.8,19.62,41.38,32.50,5.00
262.99,0.01,1.73,9.22,16.46,95.0,22.8,19.74,38.50,30.05,7.42
263.03,0.29,1.71,9.31,16.46,95.0,22.8,19.39,40.49,28.83,11.04
263.07,0.20,2.20,9.06,16.46,95.0,22.8,19.39,41.38,30.05,12.25
263.11,0.11,1.99,9.20,16.46,95.0,22.8,19.97,39.62,20.28,14.66
263.15,0.13,2.13,9.14,16.46,95.0,22.8,19.97,40.49,23.94,7.42
263.19,0.09,1.71,9.34,16.46,95.0,22.8,19.74,40.78,15.39,11.04
263.23,-0.11,1.43,9.06,16.46,95.0,22.8,19.97,40.78,16.61,9.83
263.27,0.21,1.21,9.01,16.46,95.0,22.8,19.74,39.33,20.28,11.04
263.31,0.12,1.24,9.23,16.46,95.0,22.8,19.74,40.49,19.05,14.66
263.35,0.27,1.18,9.19,16.46,95.0,22.8,19.86,40.19,19.05,11.04
263.39,0.27,1.38,9.11,16.46,95.0,22.8,20.44,39.62,10.50,13.46
263.43,0.03,1.21,9.05,16.46,95.0,22.8,18.80,41.08,15.39,13.46
263.47,-0.02,0.64,9.11,16.46,95.0,22.8,17.01,41.38,8.05,14.66
263.51,0.14,-0.01,9.58,16.46,95.0,22.8,19.51,39.33,8.05,14.66
263.55,0.27,0.86,8.90,16.46,95.0,22.8,18.92,41.38,3.17,15.87
263.59,0.29,0.51,9.31,16.46,95.0,22.8,19.86,40.78,3.17,18.29
263.63,0.21,0.79,8.96,16.46,95.0,22.8,20.32,41.38,-1.72,19.49
263.67,0.11,0.08,9.08,16.46,95.0,22.8,19.74,39.62,-0.50,18.29
263.71,0.10,-0.35,9.29,16.46,95.0,22.8,21.71,42.32,-5.39,19.49
263.75,0.10,-0.20,9.15,16.46,95.0,22.8,20.90,39.33,-4.17,24.33
263.79,0.27,0.25,9.07,16.46,95.0,22.8,19.62,39.62,-7.83,25.53
263.83,0.38,-0.05,9.23,16.46,95.0,22.8,19.62,40.19,-15.17,29.16
263.87,0.29,-0.34,9.18,16.46,95.0,22.8,19.74,39.90,-11.50,20.70
263.91,0.20,-0.80,9.06,16.46,95.0,22.8,21.02,40.19,-12.72,24.33
263.95,0.21,-1.00,9.15,16.46,95.0,22.8,19.86,40.78,-16.39,20.70
263.99,0.24,-0.87,9.17,16.46,95.0,22.8,19.27,41.38,-22.50,21.91
264.03,0.34,-0.67,9.11,16.46,95.0,22.8,19.97,39.62,-18.83,19.49
264.07,0.26,-0.86,9.05,16.46,95.0,22.8,19.97,40.78,-17.61,19.49
264.11,0.26,-1.23,9.15,16.46,95.0,22.8,19.62,41.38,-23.72,18.29
264.15,0.14,-1.57,9.14,16.46,95.0,22.8,19.51,39.33,-20.06,18.29
264.19,0.20,-1.59,9.14,16.46,95.0,22.8,19.27,39.90,-28.61,20.70
264.23,0.22,-1.59,9.07,16.46,95.0,22.8,19.39,41.38,-26.17,20.70
264.27,0.29,-1.44,9.14,16.46,95.0,22.8,19.15,41.38,-24.94,11.04
