Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
369.80,0.37,2.30,8.90,16.44,95.0,22.1,18.80,38.23,30.58,14.95
369.84,0.36,1.78,9.57,16.44,95.0,22.1,19.74,37.43,22.02,13.75
369.88,0.23,1.75,9.48,16.44,95.0,22.1,18.92,39.90,20.80,13.75
369.92,0.21,1.41,9.21,16.44,95.0,22.1,19.15,39.90,22.02,11.33
369.96,0.28,1.00,9.35,16.44,95.0,22.1,18.92,38.50,15.91,11.33
370.00,0.36,1.40,8.96,16.44,95.0,22.1,19.27,37.43,14.69,16.16
370.04,0.40,1.12,9.45,16.44,95.0,22.1,19.27,38.77,8.58,17.37
370.08,0.36,1.44,9.29,16.44,95.0,22.1,19.51,38.23,7.36,16.16
370.12,0.26,1.18,9.08,16.44,95.0,22.1,19.39,37.96,8.58,19.78
370.16,0.25,0.64,9.33,16.44,95.0,22.1,21.02,37.43,6.14,13.75
370.20,0.26,0.65,9.22,16.44,95.0,22.1,19.39,39.05,2.47,17.37
370.24,0.16,0.41,9.55,16.44,95.0,22.1,20.09,39.05,2.47,17.37
370.28,0.32,0.69,9.25,16.44,95.0,22.1,19.74,38.23,7.36,16.16
370.32,0.34,0.43,9.04,16.44,95.0,22.1,19.97,37.43,-2.42,24.62
370.36,0.19,0.11,9.07,16.44,95.0,22.1,19.62,39.05,-3.64,23.41
370.40,0.16,-0.35,9.18,16.44,95.0,22.1,19.74,37.43,-7.31,22.20
370.44,0.25,-0.09,9.05,16.44,95.0,22.1,19.74,39.05,-9.75,20.99
370.48,0.30,0.04,9.17,16.44,95.0,22.1,19.15,40.19,-9.75,22.20
370.52,0.27,-0.11,9.28,16.44,95.0,22.1,19.27,38.23,-8.53,28.24
370.56,0.24,-0.37,9.09,16.44,95.0,22.1,19.27,37.16,-9.75,22.20
370.60,0.16,-0.82,9.15,16.44,95.0,22.1,19.51,39.05,-14.64,24.62
370.64,0.20,-1.04,9.13,16.44,95.0,22.1,19.86,39.05,-18.31,30.65
370.68,0.18,-0.89,9.08,16.44,95.0,22.1,19.51,39.05,-19.53,27.03
370.72,0.30,-0.71,9.08,16.44,95.0,22.1,19.74,38.23,-19.53,20.99
370.76,0.17,-0.88,9.06,16.44,95.0,22.1,19.74,38.23,-19.53,18.58
370.80,0.26,-1.22,9.12,16.44,95.0,22.1,19.39,38.77,-21.97,23.41
370.84,0.16,-1.34,9.04,16.44,95.0,22.1,18.92,39.90,-25.64,17.37
370.88,0.31,-1.58,9.11,16.44,95.0,22.1,18.92,39.05,-24.42,13.75
370.92,0.22,-1.59,8.99,16.44,95.0,22.1,20.44,37.43,-21.97,11.33
370.96,0.38,-1.69,9.15,16.44,95.0,22.1,18.92,39.90,-29.31,14.95
371.00,0.37,-1.60,9.01,16.44,95.0,22.1,19.51,39.05,-28.08,7.71
371.04,0.39,-1.94,8.88,16.44,95.0,22.1,19.74,37.43,-31.75,13.75
371.08,0.12,-2.15,9.16,16.44,95.0,22.1,19.74,37.43,-34.20,10.12
371.12,0.18,-2.47,9.26,16.44,95.0,22.1,18.92,39.05,-28.08,1.67
371.16,0.39,-2.29,8.91,16.44,95.0,22.1,19.74,38.77,-34.20,1.67
371.20,0.30,-2.94,9.23,16.44,95.0,22.1,19.27,37.69,-29.31,2.87
371.24,0.36,-1.70,8.50,16.44,95.0,22.1,19.97,37.43,-36.64,2.87
371.28,0.19,-2.31,9.08,16.44,95.0,22.1,19.74,39.05,-32.97,-1.96
371.32,0.28,-2.83,9.08,16.44,95.0,22.1,19.51,38.77,-36.64,-6.79
371.36,0.23,-2.68,8.82,16.44,95.0,22.1,19.62,37.43,-30.53,-3.16
371.40,0.40,-3.31,8.66,16.44,95.0,22.1,19.62,38.77,-26.86,-8.00
371.44,0.30,-3.21,9.08,16.44,95.0,22.1,18.92,37.96,-31.75,-10.41
371.48,0.38,-2.97,8.84,16.44,95.0,22.1,19.39,39.33,-28.08,-6.79
371.52,0.30,-3.41,8.92,16.44,95.0,22.1,19.74,37.43,-30.53,-9.20
371.56,0.17,-3.25,8.95,16.44,95.0,22.1,18.92,39.90,-28.08,-10.41
371.60,0.13,-3.29,8.71,16.44,95.0,22.1,18.80,38.23,-20.75,-11.62
371.64,0.35,-3.74,8.85,16.44,95.0,22.1,18.92,39.90,-25.64,-10.41
371.68,0.33,-3.21,8.87,16.44,95.0,22.1,21.13,38.23,-15.86,-16.45
371.72,0.36,-2.94,8.77,16.44,95.0,22.1,16.41,39.90,-19.53,-9.20
371.76,0.22,-3.30,8.86,16.44,95.0,22.1,19.04,38.23,-9.75,-17.66
371.80,-0.24,-2.82,9.29,16.44,95.0,22.1,19.74,37.43,-17.09,-15.24
371.84,0.28,-2.96,8.85,16.44,95.0,22.1,19.15,39.90,-14.64,-16.45
371.88,0.05,-2.96,8.90,16.44,95.0,22.1,18.92,39.90,-8.53,-21.28
371.92,0.34,-2.47,9.00,16.44,95.0,22.1,19.39,40.19,-6.09,-12.83
371.96,0.22,-1.44,8.57,16.44,95.0,22.1,19.51,37.43,-3.64,-17.66
372.00,0.31,-2.55,9.16,16.44,95.0,22.1,18.09,38.23,-6.09,-18.87
372.04,0.27,-1.95,8.87,16.44,95.0,22.1,18.80,39.90,-4.86,-17.66
372.08,0.36,-1.66,8.76,16.44,95.0,22.1,19.39,39.05,0.02,-17.66
372.12,0.58,-1.76,9.08,16.44,95.0,22.1,19.51,37.96,0.02,-23.70
372.16,0.16,-1.73,9.05,16.44,95.0,22.1,19.27,38.23,7.36,-23.70
372.20,0.25,-1.01,9.01,16.44,95.0,22.1,19.27,41.08,2.47,-21.28
372.24,-0.12,-1.36,8.93,16.44,95.0,22.1,18.92,39.90,1.25,-23.70
372.28,0.13,-0.79,9.07,16.44,95.0,22.1,19.15,38.77,4.91,-27.32
372.32,0.20,-0.18,8.97,16.44,95.0,22.1,19.15,39.05,7.36,-27.32
372.36,0.21,-1.00,9.10,16.44,95.0,22.1,18.68,38.50,9.80,-27.32
372.40,0.29,-0.06,9.12,16.44,95.0,22.1,19.39,39.90,7.36,-20.07
372.44,0.08,-0.24,9.09,16.44,95.0,22.1,19.27,38.23,14.69,-26.11
372.48,0.40,-0.38,9.28,16.44,95.0,22.1,18.92,36.90,14.69,-21.28
372.52,0.06,0.50,9.03,16.44,95.0,22.1,19.39,39.90,15.91,-20.07
372.56,0.37,0.15,9.19,16.44,95.0,22.1,18.92,39.90,12.25,-21.28
372.60,0.32,-0.07,9.27,16.44,95.0,22.1,19.39,39.90,18.36,-14.03
372.64,0.57,0.97,9.33,16.44,95.0,22.1,19.51,37.43,19.58,-17.66
372.68,0.51,0.51,9.31,16.44,95.0,22.1,20.32,38.50,24.47,-14.03
372.72,0.18,0.17,9.22,16.44,95.0,22.1,19.86,37.16,20.80,-10.41
372.76,0.46,0.84,8.96,16.44,95.0,22.1,19.51,38.23,20.80,-9.20
372.80,0.31,0.45,9.19,16.44,95.0,22.1,18.45,38.77,29.36,-14.03
372.84,0.32,1.23,9.34,16.44,95.0,22.1,19.27,38.23,31.80,-10.41
372.88,0.14,0.85,9.12,16.44,95.0,22.1,19.04,37.43,25.69,-4.37
372.92,0.57,0.34,9.20,16.44,95.0,22.1,19.15,39.05,31.80,-11.62
372.96,0.27,1.31,9.15,16.44,95.0,22.1,18.92,39.90,28.13,-6.79
373.00,0.03,1.78,9.05,16.44,95.0,22.1,19.39,39.90,30.58,-1.96
373.04,0.50,1.71,8.92,16.44,95.0,22.1,19.39,38.23,37.91,-5.58
373.08,0.17,2.30,8.87,16.44,95.0,22.1,19.97,37.16,29.36,-3.16
373.12,0.15,2.10,9.05,16.44,95.0,22.1,19.97,38.23,36.69,-5.58
373.16,0.22,2.15,9.67,16.44,95.0,22.1,19.27,36.65,34.24,-4.37
373.20,0.21,2.10,9.28,16.44,95.0,22.1,19.97,37.43,30.58,5.29
373.24,0.12,1.96,9.26,16.44,95.0,22.1,18.56,37.43,29.36,5.29
373.28,0.11,1.47,9.83,16.44,95.0,22.1,19.62,39.05,34.24,6.50
373.32,0.18,1.70,9.46,16.44,95.0,22.1,18.68,38.23,33.02,10.12
373.36,0.26,1.91,9.11,16.44,95.0,22.1,19.04,40.19,26.91,11.33
373.40,0.23,2.14,9.13,16.44,95.0,22.1,19.74,39.62,25.69,7.71
373.44,0.25,2.27,9.17,16.44,95.0,22.1,19.86,39.05,23.25,17.37
373.48,0.22,2.23,9.04,16.44,95.0,22.1,19.97,37.43,22.02,14.95
373.52,0.11,1.86,9.32,16.44,95.0,22.1,20.09,39.05,20.80,14.95
373.56,0.25,1.31,9.32,16.44,95.0,22.1,18.92,38.77,20.80,18.58
373.60,0.21,1.38,9.09,16.44,95.0,22.1,19.15,39.05,17.13,19.78
373.64,0.30,1.03,8.93,16.44,95.0,22.1,18.92,38.23,20.80,17.37
373.68,0.16,1.45,9.10,16.44,95.0,22.1,19.74,37.43,13.47,14.95
373.72,0.17,1.83,9.06,16.44,95.0,22.1,19.74,38.77,11.02,14.95
373.76,0.21,1.15,9.42,16.44,95.0,22.1,19.15,39.05,7.36,19.78
373.80,0.03,1.05,8.90,16.44,95.0,22.1,19.39,38.50,9.80,13.75
373.84,0.17,0.11,9.33,16.44,95.0,22.1,19.51,39.05,4.91,14.95
373.88,0.00,0.38,9.21,16.44,95.0,22.1,18.21,37.43,4.91,14.95
373.92,0.33,0.93,9.13,16.44,95.0,22.1,19.27,38.23,3.69,19.78
373.96,0.35,0.54,9.02,16.44,95.0,22.1,19.51,37.43,0.02,22.20
374.00,0.36,0.01,9.28,16.44,95.0,22.1,19.15,39.05,-2.42,20.99
374.04,0.14,-0.30,9.15,16.44,95.0,22.1,19.62,37.43,-1.20,23.41
374.08,0.22,-0.40,9.50,16.44,95.0,22.1,19.39,39.05,-4.86,27.03
374.12,0.22,-0.03,9.09,16.44,95.0,22.1,19.15,37.96,-9.75,22.20
374.16,0.23,0.13,9.17,16.44,95.0,22.1,19.39,39.90,-12.20,28.24
374.20,0.24,-0.12,9.14,16.44,95.0,22.1,18.92,39.90,-15.86,27.03
374.24,0.18,-0.61,9.17,16.44,95.0,22.1,18.80,38.50,-14.64,30.65
374.28,0.21,-0.97,9.10,16.44,95.0,22.1,19.39,40.19,-18.31,31.86
374.32,0.17,-0.93,9.14,16.44,95.0,22.1,19.74,37.43,-20.75,30.65
374.36,0.26,-0.75,9.15,16.44,95.0,22.1,18.92,38.50,-17.09,20.99
374.40,0.25,-0.76,9.12,16.44,95.0,22.1,17.97,39.90,-18.31,25.82
374.44,0.29,-0.95,9.15,16.44,95.0,22.1,20.09,37.43,-23.20,24.62
374.48,0.25,-1.36,9.04,16.44,95.0,22.1,19.86,40.19,-23.20,16.16
374.52,0.14,-1.64,8.97,16.44,95.0,22.1,19.15,39.05,-25.64,17.37
374.56,0.20,-1.60,9.17,16.44,95.0,22.1,19.51,38.23,-26.86,14.95
374.60,0.24,-1.33,9.02,16.44,95.0,22.1,19.97,38.77,-26.86,11.33
374.64,0.29,-1.58,9.21,16.44,95.0,22.1,19.15,40.19,-30.53,8.91
374.68,0.15,-1.55,9.07,16.44,95.0,22.1,19.15,39.05,-30.53,12.54
374.72,0.19,-1.75,8.79,16.44,95.0,22.1,20.21,38.23,-29.31,5.29
374.76,0.18,-2.34,9.03,16.44,95.0,22.1,19.39,39.33,-35.42,8.91
374.80,0.24,-2.40,8.97,16.44,95.0,22.1,19.51,37.16,-32.97,4.08
374.84,0.06,-1.80,8.60,16.44,95.0,22.1,19.74,39.05,-32.97,0.46
374.88,0.32,-2.17,8.97,16.44,95.0,22.1,19.27,38.23,-29.31,1.67
374.92,0.35,-2.38,9.02,16.44,95.0,22.1,19.51,37.43,-36.64,-0.75
374.96,0.37,-2.29,8.45,16.44,95.0,22.1,19.51,39.05,-35.42,-3.16
375.00,0.18,-2.79,8.93,16.44,95.0,22.1,19.27,38.23,-26.86,-6.79
375.04,0.28,-2.77,9.22,16.44,95.0,22.1,19.97,37.43,-35.42,-3.16
375.08,0.29,-2.94,8.73,16.44,95.0,22.1,20.21,37.43,-29.31,-10.41
375.12,0.23,-3.01,8.94,16.44,95.0,22.1,19.74,39.05,-31.75,-10.41
375.16,0.27,-3.40,8.99,16.44,95.0,22.1,19.39,40.19,-29.31,-5.58
375.20,0.23,-3.61,8.93,16.44,95.0,22.1,19.27,38.23,-24.42,-8.00
375.24,0.16,-3.50,8.85,16.44,95.0,22.1,19.74,37.16,-26.86,-9.20
375.28,0.15,-3.42,8.77,16.44,95.0,22.1,21.02,39.05,-21.97,-14.03
375.32,0.16,-3.64,8.90,16.44,95.0,22.1,19.62,40.19,-18.31,-9.20
375.36,0.38,-3.31,8.87,16.44,95.0,22.1,19.62,37.43,-17.09,-11.62
375.40,0.32,-3.48,8.95,16.44,95.0,22.1,19.86,39.05,-18.31,-10.41
375.44,0.50,-3.04,8.87,16.44,95.0,22.1,19.39,39.62,-17.09,-11.62
375.48,0.15,-3.05,8.78,16.44,95.0,22.1,20.21,37.43,-8.53,-20.07
375.52,0.16,-2.92,8.86,16.44,95.0,22.1,19.74,39.05,-12.20,-20.07
375.56,0.28,-3.09,9.05,16.44,95.0,22.1,19.15,39.90,-7.31,-14.03
375.60,0.17,-2.35,8.87,16.44,95.0,22.1,19.39,38.23,0.02,-16.45
375.64,0.45,-2.53,8.67,16.44,95.0,22.1,19.62,39.05,-4.86,-17.66
375.68,0.32,-2.17,8.72,16.44,95.0,22.1,18.45,39.05,1.25,-16.45
375.72,0.54,-1.89,8.95,16.44,95.0,22.1,19.15,39.90,0.02,-24.91
375.76,0.24,-1.75,9.00,16.44,95.0,22.1,19.39,39.05,-1.20,-18.87
375.80,0.18,-1.67,8.88,16.44,95.0,22.1,19.39,39.90,3.69,-20.07
375.84,0.04,-1.06,8.99,16.44,95.0,22.1,19.27,38.23,7.36,-27.32
375.88,-0.33,-1.35,8.95,16.44,95.0,22.1,19.74,37.43,2.47,-20.07
375.92,0.11,-1.05,9.02,16.44,95.0,22.1,18.92,39.90,8.58,-27.32
375.96,0.49,-0.43,9.15,16.44,95.0,22.1,18.92,38.77,7.36,-21.28
376.00,0.36,-0.57,9.31,16.44,95.0,22.1,19.74,39.05,2.47,-22.49
376.04,0.57,-0.82,9.24,16.44,95.0,22.1,19.15,40.19,3.69,-21.28
376.08,0.05,-0.19,9.01,16.44,95.0,22.1,19.62,39.05,8.58,-18.87
376.12,0.26,-0.80,9.20,16.44,95.0,22.1,19.97,37.96,14.69,-23.70
376.16,0.37,0.09,9.17,16.44,95.0,22.1,18.92,39.05,12.25,-24.91
376.20,0.13,0.38,9.10,16.44,95.0,22.1,19.86,39.62,11.02,-20.07
376.24,0.17,-0.46,9.26,16.44,95.0,22.1,19.97,38.23,20.80,-23.70
376.28,-0.47,0.13,9.07,16.44,95.0,22.1,19.97,38.77,17.13,-20.07
376.32,0.26,0.78,9.05,16.44,95.0,22.1,19.86,39.05,17.13,-12.83
376.36,0.63,0.26,9.36,16.44,95.0,22.1,19.86,39.05,19.58,-12.83
376.40,0.49,0.68,9.06,16.44,95.0,22.1,19.39,39.90,23.25,-9.20
376.44,0.43,0.34,9.36,16.44,95.0,22.1,19.39,38.23,31.80,-12.83
376.48,-0.23,0.36,9.45,16.44,95.0,22.1,19.62,38.50,30.58,-14.03
376.52,0.17,1.67,9.04,16.44,95.0,22.1,18.92,38.23,33.02,-8.00
376.56,-0.07,1.27,9.01,16.44,95.0,22.1,19.74,38.23,26.91,-9.20
376.60,0.09,1.41,9.38,16.44,95.0,22.1,19.97,39.05,31.80,-9.20
376.64,0.14,1.66,9.51,16.44,95.0,22.1,19.27,37.16,29.36,-9.20
376.68,-0.01,1.91,9.55,16.44,95.0,22.1,19.15,39.05,30.58,-3.16
376.72,0.49,2.35,9.06,16.44,95.0,22.1,22.63,38.23,35.47,-3.16
376.76,0.12,1.89,9.44,16.44,95.0,22.1,19.74,38.77,34.24,-5.58
376.80,0.23,2.54,9.00,16.44,95.0,22.1,18.92,39.33,31.80,-1.96
376.84,0.41,2.53,8.53,16.44,95.0,22.1,19.51,37.43,30.58,5.29
376.88,0.22,1.90,9.02,16.44,95.0,22.1,18.80,41.08,34.24,-0.75
376.92,0.21,2.19,9.25,16.44,95.0,22.1,19.97,39.62,34.24,-0.75
376.96,0.23,2.55,8.59,16.44,95.0,22.1,19.51,39.05,28.13,6.50
377.00,0.13,1.91,9.23,16.44,95.0,22.1,19.39,39.90,28.13,12.54
377.04,0.08,1.90,9.25,16.44,95.0,22.1,19.39,38.23,33.02,10.12
377.08,0.33,1.90,9.43,16.44,95.0,22.1,19.74,37.43,23.25,11.33
377.12,0.17,2.01,9.39,16.44,95.0,22.1,19.74,38.23,28.13,8.91
377.16,0.25,1.81,9.09,16.44,95.0,22.1,19.51,37.43,19.58,17.37
377.20,0.14,1.88,9.08,16.44,95.0,22.1,21.82,37.43,22.02,10.12
377.24,0.31,1.39,9.11,16.44,95.0,22.1,19.15,39.05,17.13,16.16
377.28,0.47,0.83,9.13,16.44,95.0,22.1,19.39,38.77,18.36,18.58
377.32,0.19,1.29,9.36,16.44,95.0,22.1,19.27,38.23,18.36,18.58
377.36,0.37,1.60,9.41,16.44,95.0,22.1,19.04,39.05,12.25,18.58
377.40,0.18,1.54,9.20,16.44,95.0,22.1,19.62,39.90,17.13,17.37
377.44,0.21,0.97,9.26,16.44,95.0,22.1,19.27,37.96,9.80,13.75
377.48,0.14,0.68,9.22,16.44,95.0,22.1,19.62,38.77,11.02,22.20
377.52,0.11,0.49,9.37,16.44,95.0,22.1,19.51,38.23,3.69,17.37
377.56,0.37,0.89,8.98,16.44,95.0,22.1,18.45,39.90,2.47,14.95
377.60,0.38,0.83,9.06,16.44,95.0,22.1,19.97,37.43,-2.42,22.20
377.64,0.23,0.32,9.15,16.44,95.0,22.1,19.39,39.05,-4.86,19.78
377.68,0.13,-0.18,9.14,16.44,95.0,22.1,19.74,38.23,0.02,18.58
377.72,0.11,-0.33,9.23,16.44,95.0,22.1,20.09,37.43,-7.31,19.78
377.76,0.20,-0.01,9.07,16.44,95.0,22.1,18.68,38.23,-6.09,25.82
377.80,0.26,0.11,9.21,16.44,95.0,22.1,19.27,39.90,-14.64,27.03
377.84,0.27,-0.20,9.26,16.44,95.0,22.1,19.74,38.23,-7.31,23.41
377.88,0.20,-0.44,9.09,16.44,95.0,22.1,19.97,37.43,-17.09,30.65
377.92,0.21,-0.91,9.14,16.44,95.0,22.1,19.27,38.23,-13.42,28.24
377.96,0.21,-1.03,9.17,16.44,95.0,22.1,19.51,37.43,-15.86,27.03
378.00,0.29,-0.79,9.16,16.44,95.0,22.1,19.51,39.05,-23.20,24.62
378.04,0.29,-0.75,9.13,16.44,95.0,22.1,19.39,37.43,-17.09,25.82
378.08,0.22,-0.91,8.99,16.44,95.0,22.1,19.51,39.33,-23.20,19.78
378.12,0.29,-1.40,9.02,16.44,95.0,22.1,19.97,37.43,-23.20,23.41
378.16,0.16,-1.62,9.04,16.44,95.0,22.1,19.39,39.05,-25.64,19.78
378.20,0.14,-1.60,9.03,16.44,95.0,22.1,19.74,38.23,-21.97,12.54
378.24,0.25,-1.57,9.01,16.44,95.0,22.1,20.09,39.05,-28.08,12.54
378.28,0.41,-1.57,9.04,16.44,95.0,22.1,18.92,39.05,-28.08,8.91
378.32,0.28,-1.69,9.03,16.44,95.0,22.1,19.97,35.40,-31.75,13.75
378.36,0.11,-1.73,9.01,16.44,95.0,22.1,19.39,39.05,-34.20,10.12
378.40,0.18,-2.09,8.93,16.44,95.0,22.1,19.74,38.23,-34.20,7.71
378.44,0.22,-2.62,9.20,16.44,95.0,22.1,19.97,37.43,-36.64,10.12
378.48,0.33,-2.20,8.92,16.44,95.0,22.1,20.21,37.43,-31.75,1.67
378.52,0.13,-2.61,9.37,16.44,95.0,22.1,20.09,39.05,-34.20,2.87
378.56,0.23,-2.15,9.02,16.44,95.0,22.1,18.92,39.90,-34.20,0.46
378.60,0.25,-2.25,8.90,16.44,95.0,22.1,19.27,38.23,-30.53,-0.75
378.64,0.17,-2.76,9.05,16.44,95.0,22.1,19.04,37.43,-32.97,0.46
378.68,0.29,-2.97,9.12,16.44,95.0,22.1,19.27,39.62,-32.97,-3.16
378.72,0.28,-3.15,8.98,16.44,95.0,22.1,20.32,38.50,-28.08,-9.20
378.76,0.26,-2.77,8.70,16.44,95.0,22.1,19.62,39.62,-28.08,-4.37
378.80,0.29,-3.20,8.95,16.44,95.0,22.1,19.74,39.33,-31.75,-10.41
378.84,0.34,-3.76,9.13,16.44,95.0,22.1,19.62,39.90,-30.53,-8.00
378.88,0.22,-3.57,9.00,16.44,95.0,22.1,18.45,39.90,-29.31,-9.20
378.92,0.55,-3.42,8.78,16.44,95.0,22.1,19.51,37.43,-26.86,-14.03
378.96,0.20,-3.32,8.81,16.44,95.0,22.1,19.39,39.90,-23.20,-10.41
379.00,0.31,-3.44,8.91,16.44,95.0,22.1,20.67,37.43,-19.53,-18.87
379.04,0.02,-2.94,9.02,16.44,95.0,22.1,19.39,38.23,-14.64,-12.83
379.08,0.53,-3.39,9.07,16.44,95.0,22.1,20.09,39.05,-17.09,-15.24
379.12,0.24,-3.11,8.94,16.44,95.0,22.1,22.17,39.05,-13.42,-11.62
379.16,0.42,-3.43,9.24,16.44,95.0,22.1,19.15,40.19,-9.75,-18.87
379.20,-0.08,-2.32,9.09,16.44,95.0,22.1,20.44,37.43,-4.86,-20.07
379.24,-0.16,-2.36,9.09,16.44,95.0,22.1,19.15,39.05,0.02,-21.28
379.28,0.32,-2.35,9.04,16.44,95.0,22.1,19.51,38.23,-2.42,-20.07
379.32,0.10,-2.60,8.94,16.44,95.0,22.1,18.56,37.43,-4.86,-18.87
379.36,0.32,-2.07,9.00,16.44,95.0,22.1,19.39,38.23,3.69,-21.28
379.40,-0.13,-1.67,8.93,16.44,95.0,22.1,19.86,38.77,-1.20,-17.66
379.44,0.59,-1.67,8.72,16.44,95.0,22.1,19.86,39.33,-1.20,-17.66
379.48,0.13,-1.78,9.27,16.44,95.0,22.1,19.97,37.43,-1.20,-23.70
379.52,0.56,-1.12,9.36,16.44,95.0,22.1,19.27,39.90,2.47,-24.91
379.56,0.69,-1.31,9.08,16.44,95.0,22.1,19.62,40.19,2.47,-20.07
379.60,-0.01,-0.27,8.98,16.44,95.0,22.1,19.62,39.05,2.47,-21.28
379.64,0.36,-0.53,9.19,16.44,95.0,22.1,19.51,38.23,8.58,-27.32
379.68,0.10,-0.75,9.06,16.44,95.0,22.1,19.04,38.23,11.02,-24.91
379.72,0.37,0.01,9.16,16.44,95.0,22.1,19.74,37.43,6.14,-20.07
379.76,0.30,-0.36,9.16,16.44,95.0,22.1,19.62,39.05,6.14,-20.07
379.80,0.05,-0.28,9.05,16.44,95.0,22.1,18.92,39.90,9.80,-22.49
379.84,0.39,0.75,9.14,16.44,95.0,22.1,19.51,38.77,12.25,-22.49
379.88,0.12,0.23,9.18,16.44,95.0,22.1,19.15,37.43,12.25,-16.45
379.92,0.28,0.47,9.24,16.44,95.0,22.1,15.80,39.90,19.58,-16.45
379.96,0.63,0.60,9.23,16.44,95.0,22.1,19.39,39.90,24.47,-11.62
380.00,0.52,0.47,9.28,16.44,95.0,22.1,19.51,39.05,17.13,-14.03
380.04,0.64,0.92,9.04,16.44,95.0,22.1,19.97,37.43,25.69,-11.62
380.08,-0.20,0.77,9.20,16.44,95.0,22.1,19.74,39.33,24.47,-15.24
380.12,0.17,0.40,9.15,16.44,95.0,22.1,19.74,37.96,23.25,-6.79
380.16,0.30,0.86,9.23,16.44,95.0,22.1,19.97,37.43,24.47,-8.00
380.20,0.17,1.24,9.08,16.44,95.0,22.1,19.74,37.43,26.91,-9.20
380.24,0.38,0.74,9.71,16.44,95.0,22.1,19.62,39.90,29.36,-3.16
380.28,0.07,2.08,8.91,16.44,95.0,22.1,19.62,38.23,31.80,-9.20
380.32,-0.11,2.48,8.65,16.44,95.0,22.1,19.51,37.16,29.36,-3.16
380.36,0.06,2.27,9.29,16.44,95.0,22.1,19.97,37.96,29.36,-3.16
380.40,0.59,1.93,8.79,16.44,95.0,22.1,19.39,39.90,33.02,1.67
380.44,0.21,1.67,9.50,16.44,95.0,22.1,19.97,37.43,29.36,2.87
380.48,0.07,2.10,9.25,16.44,95.0,22.1,21.94,37.43,35.47,4.08
380.52,0.10,2.37,8.87,16.44,95.0,22.1,18.92,37.96,35.47,-0.75
380.56,0.08,2.32,9.25,16.44,95.0,22.1,18.45,39.90,28.13,2.87
380.60,0.14,2.64,8.84,16.44,95.0,22.1,19.27,38.23,30.58,6.50
380.64,0.11,2.43,8.49,16.44,95.0,22.1,19.27,37.43,26.91,4.08
380.68,0.18,1.65,9.29,16.44,95.0,22.1,19.15,39.05,25.69,11.33
380.72,0.33,1.67,9.64,16.44,95.0,22.1,19.86,38.23,29.36,6.50
380.76,0.29,2.15,9.34,16.44,95.0,22.1,19.74,38.77,30.58,8.91
380.80,0.26,2.35,9.04,16.44,95.0,22.1,18.92,39.33,22.02,12.54
380.84,0.02,1.81,9.15,16.44,95.0,22.1,19.27,38.50,24.47,10.12
380.88,0.15,1.56,9.15,16.44,95.0,22.1,19.74,37.43,17.13,16.16
380.92,0.22,1.26,9.10,16.44,95.0,22.1,19.74,38.23,22.02,11.33
380.96,0.06,1.28,9.23,16.44,95.0,22.1,18.45,39.90,14.69,13.75
381.00,0.32,1.04,9.18,16.44,95.0,22.1,19.39,39.05,12.25,19.78
381.04,0.07,1.62,9.31,16.44,95.0,22.1,18.92,38.23,15.91,18.58
381.08,0.15,1.22,9.24,16.44,95.0,22.1,19.15,39.05,14.69,14.95
381.12,-0.02,0.82,9.28,16.44,95.0,22.1,18.92,39.90,4.91,16.16
381.16,0.03,0.48,9.11,16.44,95.0,22.1,19.27,38.23,9.80,19.78
381.20,0.20,0.46,9.30,16.44,95.0,22.1,19.27,39.90,0.02,22.20
381.24,0.23,0.65,9.19,16.44,95.0,22.1,19.51,39.05,0.02,17.37
381.28,0.17,0.46,9.28,16.44,95.0,22.1,19.97,38.77,1.25,18.58
381.32,0.11,0.10,9.20,16.44,95.0,22.1,19.51,38.23,-7.31,23.41
381.36,0.14,-0.18,9.06,16.44,95.0,22.1,19.39,38.23,1.25,20.99
381.40,0.21,-0.34,9.28,16.44,95.0,22.1,19.97,38.23,-8.53,19.78
381.44,0.29,0.06,9.06,16.44,95.0,22.1,19.15,38.77,-12.20,25.82
381.48,0.29,-0.06,9.26,16.44,95.0,22.1,19.74,37.69,-14.64,25.82
381.52,0.32,-0.24,9.15,16.44,95.0,22.1,19.74,38.77,-13.42,22.20
381.56,0.22,-0.70,9.13,16.44,95.0,22.1,20.09,37.43,-14.64,23.41
381.60,0.25,-1.01,9.08,16.44,95.0,22.1,19.62,39.05,-19.53,27.03
381.64,0.23,-0.91,9.15,16.44,95.0,22.1,18.92,39.90,-20.75,24.62
381.68,0.32,-0.66,9.13,16.44,95.0,22.1,18.45,40.19,-20.75,19.78
381.72,0.26,-0.78,9.04,16.44,95.0,22.1,19.97,37.43,-23.20,27.03
381.76,0.27,-1.06,9.12,16.44,95.0,22.1,18.92,38.50,-19.53,16.16
381.80,0.17,-1.40,9.04,16.44,95.0,22.1,19.51,38.23,-26.86,19.78
381.84,0.31,-1.60,9.03,16.44,95.0,22.1,20.09,37.43,-26.86,20.99
381.88,0.19,-1.56,8.99,16.44,95.0,22.1,18.80,38.23,-20.75,14.95
381.92,0.26,-1.35,9.05,16.44,95.0,22.1,19.27,39.90,-26.86,14.95
