Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.67,0.17,0.21,9.42,22.03,95.0,24.3,19.97,34.92,-34.71,-18.44
275.72,0.25,0.61,9.05,22.03,95.0,24.3,19.97,35.40,-33.49,-20.86
275.76,0.26,0.50,8.69,22.03,95.0,24.3,19.97,35.16,-28.60,-23.28
275.80,0.22,0.40,8.86,22.03,95.0,24.3,19.27,35.65,-28.60,-26.90
275.83,0.25,-0.13,9.17,22.03,95.0,24.3,19.04,35.40,-22.49,-28.11
275.88,0.30,-0.30,9.28,22.03,95.0,24.3,19.39,35.65,-22.49,-29.31
275.92,0.28,-0.22,9.14,22.03,95.0,24.3,19.86,35.16,-20.04,-30.52
275.95,0.29,-0.66,9.07,22.03,95.0,24.3,20.09,35.89,-13.93,-30.52
276.00,0.29,-0.66,9.16,22.03,95.0,24.3,19.97,35.16,-5.38,-30.52
276.04,0.25,-0.83,9.00,22.03,95.0,24.3,20.09,35.65,-5.38,-31.73
276.08,0.19,-1.08,9.09,22.03,95.0,24.3,19.62,34.92,-0.49,-31.73
276.11,0.13,-1.08,9.00,22.03,95.0,24.3,19.86,35.40,5.62,-35.35
276.16,0.03,-1.21,9.27,22.03,95.0,24.3,19.27,35.65,8.07,-32.94
276.20,0.22,-1.83,9.11,22.03,95.0,24.3,19.86,35.65,10.51,-31.73
276.23,0.44,-1.53,8.69,22.03,95.0,24.3,19.74,35.40,15.40,-35.35
276.27,0.25,-1.56,9.33,22.03,95.0,24.3,19.97,35.65,17.84,-35.35
276.32,0.33,-2.65,9.84,22.03,95.0,24.3,19.51,35.40,21.51,-34.15
276.36,0.61,-1.63,8.48,22.03,95.0,24.3,19.86,35.16,23.95,-31.73
276.39,0.31,-1.92,8.81,22.03,95.0,24.3,19.97,35.65,25.18,-32.94
276.44,0.36,-2.37,9.19,22.03,95.0,24.3,19.86,35.40,30.06,-29.31
276.48,0.29,-2.29,9.14,22.03,95.0,24.3,19.86,35.16,31.29,-28.11
276.52,0.17,-2.83,8.84,22.03,95.0,24.3,19.97,34.92,33.73,-25.69
276.55,0.32,-3.08,9.02,22.03,95.0,24.3,17.97,35.89,37.40,-22.07
276.60,0.03,-3.75,9.27,22.03,95.0,24.3,19.27,35.89,38.62,-22.07
276.64,0.02,-3.09,9.06,22.03,95.0,24.3,20.90,35.40,39.84,-13.61
276.67,0.04,-3.40,9.10,22.03,95.0,24.3,19.62,35.16,38.62,-11.20
276.72,0.27,-3.25,9.20,22.03,95.0,24.3,17.97,35.40,38.62,-6.37
276.76,0.46,-2.39,8.89,22.03,95.0,24.3,19.74,35.65,38.62,-0.33
276.80,0.48,-3.01,9.02,22.03,95.0,24.3,19.62,35.16,36.18,4.50
276.83,0.26,-3.08,9.19,22.03,95.0,24.3,20.21,35.89,34.95,8.13
276.88,0.40,-1.94,8.80,22.03,95.0,24.3,19.51,35.16,32.51,11.75
276.92,0.66,-2.03,9.16,22.03,95.0,24.3,19.86,34.92,31.29,19.00
276.95,0.11,-1.06,9.00,22.03,95.0,24.3,19.27,35.16,27.62,20.21
277.00,0.46,-3.68,9.55,22.03,95.0,24.3,19.86,35.16,27.62,23.83
277.04,0.42,-2.59,9.20,22.03,95.0,24.3,20.09,34.92,25.18,32.28
277.08,0.62,-2.65,9.23,22.03,95.0,24.3,20.32,34.92,20.29,37.12
277.11,1.04,-2.76,9.38,22.03,95.0,24.3,20.32,34.68,16.62,38.32
277.16,-0.33,-0.80,9.15,22.03,95.0,24.3,19.86,34.68,16.62,39.53
277.20,0.50,-0.92,9.08,22.03,95.0,24.3,19.39,33.07,19.07,41.95
277.23,0.05,-0.75,9.07,22.03,95.0,24.3,19.74,35.40,15.40,45.57
277.27,0.46,-0.73,9.03,22.03,95.0,24.3,19.97,34.68,12.95,44.36
277.32,0.30,-0.48,9.15,22.03,95.0,24.3,19.86,33.75,12.95,44.36
277.36,0.61,-0.71,9.16,22.03,95.0,24.3,19.97,35.65,10.51,45.57
277.39,0.38,-0.08,9.23,22.03,95.0,24.3,19.97,34.68,9.29,43.16
277.44,-0.36,0.20,8.76,22.03,95.0,24.3,19.74,35.16,5.62,43.16
277.48,0.20,-0.08,9.31,22.03,95.0,24.3,20.09,34.92,3.18,44.36
277.52,0.04,0.57,9.12,22.03,95.0,24.3,20.21,35.65,1.96,39.53
277.55,0.22,0.96,8.97,22.03,95.0,24.3,19.39,35.40,0.73,38.32
277.60,0.26,1.89,8.67,22.03,95.0,24.3,20.21,35.40,-1.71,37.12
277.64,0.42,1.43,8.79,22.03,95.0,24.3,19.97,35.40,-2.93,37.12
277.67,0.35,1.34,8.97,22.03,95.0,24.3,19.27,35.16,-2.93,32.28
277.72,0.29,2.07,8.58,22.03,95.0,24.3,19.62,34.92,-7.82,29.87
277.76,0.31,2.50,9.00,22.03,95.0,24.3,19.62,35.65,-11.49,25.04
277.80,0.22,2.35,9.11,22.03,95.0,24.3,19.97,35.16,-11.49,23.83
277.83,-0.12,2.27,9.19,22.03,95.0,24.3,20.32,34.92,-15.15,19.00
277.88,0.01,2.03,9.11,22.03,95.0,24.3,20.21,35.16,-16.38,16.58
277.92,0.27,1.85,9.15,22.03,95.0,24.3,19.97,34.68,-21.27,12.96
277.95,0.26,1.89,9.02,22.03,95.0,24.3,19.74,34.92,-21.27,10.54
278.00,0.24,1.34,9.59,22.03,95.0,24.3,19.74,34.68,-26.15,8.13
278.04,0.07,1.55,9.31,22.03,95.0,24.3,19.39,35.40,-29.82,5.71
278.08,0.36,1.50,9.07,22.03,95.0,24.3,19.27,35.89,-29.82,4.50
278.11,0.19,2.21,8.92,22.03,95.0,24.3,20.21,34.92,-31.04,-1.53
278.16,0.25,1.34,9.51,22.03,95.0,24.3,19.39,35.40,-31.04,-2.74
278.20,0.20,1.43,9.04,22.03,95.0,24.3,19.74,35.89,-35.93,-6.37
278.23,0.22,0.90,9.15,22.03,95.0,24.3,20.44,35.16,-37.15,-6.37
278.27,0.19,0.82,9.18,22.03,95.0,24.3,19.86,37.96,-37.15,-11.20
278.32,0.19,1.10,9.38,22.03,95.0,24.3,19.86,35.16,-37.15,-14.82
278.36,0.23,0.95,9.02,22.03,95.0,24.3,19.86,35.89,-33.49,-14.82
278.39,0.08,0.45,8.99,22.03,95.0,24.3,20.21,34.92,-31.04,-17.24
278.44,0.21,0.06,9.47,22.03,95.0,24.3,19.62,34.68,-31.04,-23.28
278.48,0.24,0.05,9.20,22.03,95.0,24.3,19.97,35.40,-31.04,-25.69
278.52,0.30,0.41,9.03,22.03,95.0,24.3,20.44,33.52,-24.93,-28.11
278.55,0.34,-0.26,9.40,22.03,95.0,24.3,19.86,34.92,-24.93,-26.90
278.60,0.15,-0.30,9.01,22.03,95.0,24.3,20.44,35.16,-22.49,-28.11
278.64,0.16,-0.39,9.19,22.03,95.0,24.3,19.74,35.16,-13.93,-29.31
278.67,0.22,-0.61,9.02,22.03,95.0,24.3,19.62,35.16,-13.93,-29.31
278.72,0.26,-0.59,9.20,22.03,95.0,24.3,20.32,35.65,-5.38,-30.52
278.76,0.29,-0.67,8.95,22.03,95.0,24.3,19.74,34.92,-4.16,-32.94
278.80,0.30,-1.14,9.20,22.03,95.0,24.3,19.39,35.89,0.73,-34.15
278.83,0.27,-1.27,8.88,22.03,95.0,24.3,19.39,34.68,5.62,-32.94
278.88,0.18,-1.44,8.75,22.03,95.0,24.3,20.44,35.16,5.62,-36.56
278.92,0.13,-1.46,9.23,22.03,95.0,24.3,20.32,33.52,11.73,-36.56
278.95,0.16,-1.37,8.62,22.03,95.0,24.3,21.25,35.40,14.18,-35.35
279.00,0.30,-1.49,8.31,22.03,95.0,24.3,19.97,35.40,17.84,-34.15
279.04,0.21,-2.11,9.01,22.03,95.0,24.3,15.93,35.40,17.84,-31.73
279.08,-0.00,-2.24,9.03,22.03,95.0,24.3,19.51,35.65,22.73,-31.73
279.11,0.14,-2.34,9.46,22.03,95.0,24.3,19.62,35.40,26.40,-32.94
279.16,0.08,-1.74,8.62,22.03,95.0,24.3,19.62,35.65,26.40,-31.73
279.20,0.09,-2.19,9.10,22.03,95.0,24.3,20.21,35.16,32.51,-28.11
279.23,0.11,-2.94,9.21,22.03,95.0,24.3,19.97,35.16,37.40,-25.69
279.27,-0.06,-2.41,8.19,22.03,95.0,24.3,20.09,35.40,37.40,-22.07
279.32,0.08,-2.57,8.44,22.03,95.0,24.3,20.21,34.68,39.84,-18.44
279.36,-0.07,-2.94,8.32,22.03,95.0,24.3,19.51,35.89,41.06,-16.03
279.39,-0.13,-3.32,8.88,22.03,95.0,24.3,21.36,35.16,39.84,-9.99
279.44,0.49,-3.23,8.84,22.03,95.0,24.3,19.15,35.16,38.62,-7.57
279.48,0.19,-2.64,9.20,22.03,95.0,24.3,19.62,35.16,36.18,-0.33
279.52,0.23,-2.72,8.89,22.03,95.0,24.3,19.39,34.92,36.18,0.88
279.55,0.08,-2.91,8.66,22.03,95.0,24.3,19.97,35.16,33.73,4.50
279.60,0.25,-1.88,8.90,22.03,95.0,24.3,19.97,35.40,30.06,12.96
279.64,0.28,-2.00,9.21,22.03,95.0,24.3,19.39,35.89,31.29,15.38
279.67,0.11,-1.04,9.03,22.03,95.0,24.3,19.74,35.65,25.18,21.41
279.72,0.40,-3.45,9.40,22.03,95.0,24.3,20.09,34.92,23.95,27.45
279.76,0.44,-2.58,9.06,22.03,95.0,24.3,19.74,35.65,20.29,31.08
279.80,0.95,-2.59,8.87,22.03,95.0,24.3,19.97,35.40,22.73,34.70
279.83,0.47,-2.49,9.21,22.03,95.0,24.3,18.21,35.89,19.07,40.74
279.88,-0.03,-0.62,8.68,22.03,95.0,24.3,20.21,35.65,19.07,38.32
279.92,-0.18,-0.99,9.25,22.03,95.0,24.3,19.86,35.16,16.62,44.36
279.95,0.16,-1.04,9.30,22.03,95.0,24.3,19.97,35.65,16.62,41.95
280.00,0.47,-1.06,9.24,22.03,95.0,24.3,19.74,34.44,14.18,43.16
280.04,0.17,-0.10,8.89,22.03,95.0,24.3,20.44,34.68,10.51,45.57
280.08,0.49,-1.27,9.21,22.03,95.0,24.3,20.67,35.65,8.07,44.36
280.11,0.47,0.13,9.15,22.03,95.0,24.3,19.97,35.16,8.07,45.57
280.16,-0.62,0.25,9.08,22.03,95.0,24.3,19.97,35.40,8.07,45.57
280.20,0.90,0.40,9.17,22.03,95.0,24.3,19.97,35.16,6.84,41.95
280.23,0.82,1.03,9.32,22.03,95.0,24.3,19.86,34.92,1.96,41.95
280.27,0.91,0.53,9.03,22.03,95.0,24.3,19.74,35.40,0.73,41.95
280.32,0.68,1.32,9.15,22.03,95.0,24.3,20.32,35.65,-0.49,43.16
280.36,0.21,0.54,8.59,22.03,95.0,24.3,19.51,35.65,-5.38,35.91
280.39,0.77,1.06,9.37,22.03,95.0,24.3,20.56,35.40,-4.16,34.70
280.44,0.08,2.07,8.53,22.03,95.0,24.3,20.90,35.40,-7.82,33.49
280.48,0.66,1.48,9.91,22.03,95.0,24.3,20.44,33.98,-9.04,29.87
280.52,0.24,1.75,9.53,22.03,95.0,24.3,16.29,35.40,-11.49,25.04
280.55,0.10,1.63,8.96,22.03,95.0,24.3,20.09,35.40,-16.38,21.41
280.60,-0.31,2.04,9.27,22.03,95.0,24.3,18.68,35.16,-15.15,19.00
280.64,0.11,2.17,8.64,22.03,95.0,24.3,19.86,35.89,-18.82,12.96
280.67,0.14,2.19,8.94,22.03,95.0,24.3,20.32,35.16,-21.27,9.34
280.72,0.03,1.72,9.56,22.03,95.0,24.3,20.09,35.40,-26.15,8.13
280.76,0.13,1.35,9.25,22.03,95.0,24.3,19.74,34.68,-26.15,4.50
280.80,0.12,1.68,8.84,22.03,95.0,24.3,19.74,35.65,-31.04,2.09
280.83,0.24,1.90,9.15,22.03,95.0,24.3,20.21,35.16,-34.71,-0.33
280.88,0.50,1.42,9.51,22.03,95.0,24.3,20.09,34.68,-33.49,-1.53
280.92,0.27,1.14,9.32,22.03,95.0,24.3,19.74,35.16,-35.93,-3.95
280.95,0.23,0.93,9.21,22.03,95.0,24.3,19.39,35.40,-37.15,-8.78
281.00,0.14,1.06,8.97,22.03,95.0,24.3,19.62,34.68,-35.93,-8.78
281.04,0.18,0.74,9.58,22.03,95.0,24.3,20.09,35.16,-37.15,-13.61
281.08,0.17,0.99,9.14,22.03,95.0,24.3,20.09,35.40,-37.15,-16.03
281.11,0.27,-0.02,9.25,22.03,95.0,24.3,20.09,35.40,-34.71,-17.24
281.16,0.10,0.39,9.39,22.03,95.0,24.3,19.97,35.16,-32.26,-19.65
281.20,0.34,0.49,8.76,22.03,95.0,24.3,19.74,34.68,-29.82,-22.07
281.23,0.24,0.41,8.87,22.03,95.0,24.3,20.56,35.65,-28.60,-25.69
281.27,0.25,-0.15,9.24,22.03,95.0,24.3,19.74,35.16,-22.49,-29.31
281.32,0.25,-0.22,9.18,22.03,95.0,24.3,20.44,35.16,-22.49,-28.11
281.36,0.24,-0.15,9.15,22.03,95.0,24.3,20.09,34.21,-16.38,-31.73
281.39,0.24,-0.65,9.12,22.03,95.0,24.3,18.92,35.65,-12.71,-30.52
281.44,0.29,-0.57,9.09,22.03,95.0,24.3,20.21,35.16,-9.04,-32.94
281.48,0.28,-0.80,8.98,22.03,95.0,24.3,17.37,35.65,-4.16,-35.35
281.52,0.29,-1.01,9.16,22.03,95.0,24.3,19.62,35.16,0.73,-31.73
281.55,0.33,-1.18,9.07,22.03,95.0,24.3,19.74,35.89,1.96,-34.15
281.60,0.32,-1.30,8.91,22.03,95.0,24.3,19.97,34.68,9.29,-31.73
281.64,0.31,-1.63,9.18,22.03,95.0,24.3,19.74,35.65,10.51,-32.94
281.67,0.37,-1.42,8.95,22.03,95.0,24.3,19.86,35.16,12.95,-35.35
281.72,0.18,-1.78,9.47,22.03,95.0,24.3,20.44,35.65,17.84,-32.94
281.76,0.43,-2.30,9.01,22.03,95.0,24.3,19.97,34.92,21.51,-34.15
281.80,0.33,-1.58,8.67,22.03,95.0,24.3,20.09,35.65,21.51,-32.94
281.83,0.02,-1.40,8.66,22.03,95.0,24.3,20.21,35.40,28.84,-32.94
281.88,0.12,-2.59,9.39,22.03,95.0,24.3,19.97,35.65,28.84,-31.73
281.92,0.51,-2.12,8.78,22.03,95.0,24.3,20.32,34.92,36.18,-32.94
281.95,0.14,-2.80,9.29,22.03,95.0,24.3,19.74,35.65,34.95,-25.69
282.00,0.10,-3.36,9.48,22.03,95.0,24.3,19.39,35.89,38.62,-23.28
282.04,0.15,-2.92,8.57,22.03,95.0,24.3,19.97,34.44,39.84,-17.24
282.08,0.03,-2.52,8.29,22.03,95.0,24.3,20.21,34.92,39.84,-12.40
282.11,-0.17,-2.98,8.35,22.03,95.0,24.3,19.97,34.68,41.06,-9.99
282.16,0.46,-3.43,9.27,22.03,95.0,24.3,19.86,34.92,37.40,-7.57
282.20,0.21,-2.72,9.35,22.03,95.0,24.3,19.97,35.65,37.40,-3.95
282.23,0.20,-2.88,8.85,22.03,95.0,24.3,18.68,34.68,36.18,-0.33
282.27,0.16,-3.25,9.00,22.03,95.0,24.3,19.62,35.16,33.73,6.92
282.32,0.31,-1.97,9.15,22.03,95.0,24.3,19.97,35.16,32.51,12.96
282.36,0.51,-1.65,9.16,22.03,95.0,24.3,19.74,35.16,32.51,16.58
282.39,0.61,-1.33,9.06,22.03,95.0,24.3,20.09,35.40,28.84,21.41
282.44,0.45,-3.64,8.54,22.03,95.0,24.3,20.79,35.16,26.40,27.45
282.48,0.27,-2.51,8.66,22.03,95.0,24.3,19.74,34.92,21.51,31.08
282.52,0.66,-2.76,9.46,22.03,95.0,24.3,19.74,34.68,19.07,37.12
282.55,0.81,-2.42,9.08,22.03,95.0,24.3,19.86,34.68,21.51,39.53
282.60,-0.07,-0.64,9.24,22.03,95.0,24.3,19.62,35.65,15.40,40.74
282.64,0.71,-1.36,9.36,22.03,95.0,24.3,19.97,35.16,17.84,43.16
282.67,0.13,-0.92,9.01,22.03,95.0,24.3,19.39,35.89,12.95,44.36
282.72,0.76,-0.97,9.42,22.03,95.0,24.3,19.97,34.92,12.95,45.57
282.76,0.15,-0.37,9.06,22.03,95.0,24.3,19.39,35.40,14.18,41.95
282.80,0.26,-0.72,9.05,22.03,95.0,24.3,19.74,35.16,11.73,44.36
282.83,-0.15,0.17,9.05,22.03,95.0,24.3,19.04,35.16,9.29,44.36
282.88,0.15,-0.01,9.10,22.03,95.0,24.3,20.21,35.16,4.40,44.36
282.92,-0.24,-0.18,8.89,22.03,95.0,24.3,19.62,35.40,3.18,44.36
282.95,-0.44,0.95,9.22,22.03,95.0,24.3,19.51,35.16,1.96,43.16
283.00,0.10,0.82,9.78,22.03,95.0,24.3,19.86,34.68,1.96,41.95
283.04,1.46,1.49,9.62,22.03,95.0,24.3,19.74,35.16,-0.49,38.32
283.08,-0.41,1.24,9.33,22.03,95.0,24.3,20.21,35.89,-2.93,37.12
283.11,0.50,1.10,8.69,22.03,95.0,24.3,19.62,35.65,-1.71,34.70
283.16,0.38,1.54,9.60,22.03,95.0,24.3,20.09,35.16,-7.82,32.28
283.20,0.54,2.16,10.06,22.03,95.0,24.3,19.74,35.40,-9.04,25.04
283.23,0.44,1.98,9.29,22.03,95.0,24.3,19.97,35.40,-10.27,23.83
283.27,0.01,1.54,9.63,22.03,95.0,24.3,20.32,35.89,-15.15,22.62
283.32,-0.14,1.26,9.21,22.03,95.0,24.3,20.09,35.16,-17.60,16.58
283.36,0.23,1.37,9.55,22.03,95.0,24.3,19.97,35.40,-17.60,15.38
283.39,0.40,2.63,9.16,22.03,95.0,24.3,20.09,34.92,-22.49,11.75
283.44,0.17,1.59,9.60,22.03,95.0,24.3,19.86,35.89,-27.38,6.92
283.48,0.31,1.24,9.21,22.03,95.0,24.3,19.86,35.40,-27.38,8.13
283.52,0.18,1.75,9.04,22.03,95.0,24.3,19.97,35.16,-31.04,0.88
283.55,0.10,1.82,9.43,22.03,95.0,24.3,19.74,35.65,-31.04,-0.33
283.60,0.08,1.68,9.05,22.03,95.0,24.3,19.97,35.89,-33.49,-1.53
283.64,0.20,1.24,9.26,22.03,95.0,24.3,20.32,35.16,-35.93,-5.16
283.67,0.14,1.02,9.29,22.03,95.0,24.3,19.27,35.65,-35.93,-7.57
283.72,0.26,1.05,9.08,22.03,95.0,24.3,19.86,33.98,-37.15,-9.99
283.76,0.27,1.26,9.18,22.03,95.0,24.3,20.09,35.65,-33.49,-14.82
283.80,0.16,1.14,9.09,22.03,95.0,24.3,20.21,35.40,-33.49,-16.03
283.83,0.35,0.39,9.11,22.03,95.0,24.3,19.39,35.16,-34.71,-17.24
283.88,0.22,0.20,9.29,22.03,95.0,24.3,19.74,35.16,-34.71,-20.86
283.92,0.18,0.06,9.26,22.03,95.0,24.3,20.09,35.16,-32.26,-24.48
283.95,0.17,-0.12,9.53,22.03,95.0,24.3,19.51,35.16,-27.38,-28.11
284.00,0.19,-0.24,9.18,22.03,95.0,24.3,19.74,35.16,-24.93,-26.90
284.04,0.14,-0.24,9.09,22.03,95.0,24.3,20.21,35.65,-18.82,-31.73
284.08,0.16,-0.20,9.08,22.03,95.0,24.3,19.74,35.40,-17.60,-32.94
284.11,0.20,-0.80,9.18,22.03,95.0,24.3,19.86,35.65,-15.15,-29.31
284.16,0.23,-0.53,9.06,22.03,95.0,24.3,19.97,34.68,-7.82,-30.52
284.20,0.25,-0.92,9.15,22.03,95.0,24.3,19.86,35.65,-5.38,-34.15
284.23,0.30,-1.05,9.20,22.03,95.0,24.3,19.74,35.16,0.73,-34.15
284.27,0.34,-1.15,9.16,22.03,95.0,24.3,19.51,35.16,3.18,-32.94
284.32,0.26,-1.40,9.05,22.03,95.0,24.3,19.74,35.65,6.84,-35.35
284.36,0.34,-1.17,8.84,22.03,95.0,24.3,19.97,35.16,10.51,-32.94
284.39,0.41,-1.62,9.13,22.03,95.0,24.3,20.09,35.65,15.40,-34.15
284.44,0.23,-1.55,9.07,22.03,95.0,24.3,19.86,35.16,16.62,-35.35
284.48,0.28,-2.21,8.96,22.03,95.0,24.3,20.09,35.89,20.29,-36.56
284.52,0.33,-2.62,9.30,22.03,95.0,24.3,19.74,35.40,20.29,-34.15
284.55,0.15,-2.64,9.41,22.03,95.0,24.3,19.39,35.40,27.62,-32.94
284.60,0.52,-2.21,8.77,22.03,95.0,24.3,19.86,35.16,27.62,-31.73
284.64,0.31,-2.42,9.21,22.03,95.0,24.3,19.62,34.92,34.95,-31.73
284.67,0.34,-3.02,8.87,22.03,95.0,24.3,19.86,35.65,37.40,-24.48
284.72,0.14,-2.74,8.95,22.03,95.0,24.3,19.62,35.89,37.40,-24.48
284.76,0.43,-3.56,8.68,22.03,95.0,24.3,19.86,35.65,38.62,-18.44
284.80,0.02,-3.24,9.08,22.03,95.0,24.3,19.97,35.16,41.06,-13.61
284.83,-0.06,-3.11,8.60,22.03,95.0,24.3,20.09,36.14,38.62,-9.99
284.88,0.38,-3.50,9.03,22.03,95.0,24.3,19.74,34.92,37.40,-3.95
284.92,0.39,-3.08,9.29,22.03,95.0,24.3,20.21,35.89,37.40,-2.74
284.95,0.27,-2.66,8.84,22.03,95.0,24.3,19.74,35.89,33.73,0.88
285.00,0.05,-2.86,8.81,22.03,95.0,24.3,19.86,35.89,33.73,4.50
285.04,0.28,-2.08,9.11,22.03,95.0,24.3,19.74,35.16,32.51,9.34
285.08,0.27,-1.47,8.91,22.03,95.0,24.3,20.21,35.89,32.51,14.17
285.11,0.14,-1.63,9.04,22.03,95.0,24.3,20.32,34.92,30.06,20.21
285.16,0.05,-2.91,8.98,22.03,95.0,24.3,20.21,35.65,27.62,23.83
285.20,0.13,-2.62,8.49,22.03,95.0,24.3,19.74,36.39,22.73,32.28
285.23,0.22,-2.78,9.07,22.03,95.0,24.3,19.97,35.16,20.29,34.70
285.27,0.24,-2.28,8.87,22.03,95.0,24.3,19.74,35.16,20.29,40.74
285.32,-0.29,-0.74,8.91,22.03,95.0,24.3,20.44,34.44,15.40,41.95
285.36,0.29,-1.16,8.98,22.03,95.0,24.3,19.62,35.40,16.62,43.16
285.39,0.07,-1.18,9.18,22.03,95.0,24.3,19.97,34.68,15.40,45.57
285.44,0.52,-1.01,9.09,22.03,95.0,24.3,18.92,35.65,11.73,44.36
285.48,0.05,-0.12,9.03,22.03,95.0,24.3,20.21,35.65,12.95,43.16
285.52,0.43,-0.96,9.10,22.03,95.0,24.3,19.51,35.89,8.07,44.36
285.55,0.65,0.21,9.25,22.03,95.0,24.3,19.97,35.40,6.84,41.95
285.60,0.24,0.10,9.26,22.03,95.0,24.3,19.97,35.16,8.07,41.95
285.64,0.56,0.40,9.03,22.03,95.0,24.3,19.62,35.16,4.40,44.36
285.67,-0.03,0.79,9.31,22.03,95.0,24.3,19.39,35.65,1.96,43.16
285.72,-0.10,1.19,9.08,22.03,95.0,24.3,19.86,35.65,1.96,41.95
285.76,0.14,1.51,9.14,22.03,95.0,24.3,19.86,35.65,-0.49,38.32
285.80,-0.12,0.99,9.33,22.03,95.0,24.3,19.62,34.92,-4.16,35.91
285.83,0.58,1.20,8.28,22.03,95.0,24.3,19.86,35.65,-1.71,31.08
285.88,0.49,1.29,8.26,22.03,95.0,24.3,19.74,34.92,-5.38,32.28
285.92,-0.04,2.06,9.20,22.03,95.0,24.3,20.44,35.16,-7.82,28.66
285.95,0.11,2.03,9.30,22.03,95.0,24.3,19.62,35.16,-11.49,25.04
286.00,0.08,1.60,9.66,22.03,95.0,24.3,19.74,35.89,-15.15,20.21
286.04,0.23,1.23,9.61,22.03,95.0,24.3,20.09,35.89,-17.60,16.58
286.08,0.16,1.68,8.90,22.03,95.0,24.3,20.09,34.92,-18.82,16.58
286.11,0.27,1.95,9.42,22.03,95.0,24.3,20.32,35.89,-21.27,11.75
286.16,0.37,1.50,8.91,22.03,95.0,24.3,19.62,35.40,-22.49,9.34
286.20,0.34,1.19,9.28,22.03,95.0,24.3,19.86,35.65,-27.38,4.50
286.23,0.22,1.69,9.04,22.03,95.0,24.3,20.21,35.16,-31.04,3.30
286.27,0.20,2.13,9.04,22.03,95.0,24.3,21.02,35.65,-32.26,-2.74
286.32,0.12,1.39,9.40,22.03,95.0,24.3,19.74,35.89,-31.04,-3.95
286.36,0.06,1.48,9.15,22.03,95.0,24.3,19.86,35.40,-35.93,-6.37
286.39,0.32,0.95,9.20,22.03,95.0,24.3,20.56,35.40,-34.71,-7.57
286.44,0.15,0.89,9.23,22.03,95.0,24.3,19.27,35.65,-35.93,-11.20
286.48,0.21,0.81,9.50,22.03,95.0,24.3,19.86,35.89,-37.15,-14.82
286.52,0.30,0.66,9.43,22.03,95.0,24.3,19.74,35.40,-35.93,-13.61
286.55,0.33,0.70,9.07,22.03,95.0,24.3,19.62,34.92,-32.26,-18.44
286.60,0.08,0.08,9.29,22.03,95.0,24.3,19.86,35.16,-31.04,-19.65
286.64,0.32,-0.13,9.35,22.03,95.0,24.3,19.97,35.89,-28.60,-22.07
286.67,0.48,0.35,9.00,22.03,95.0,24.3,19.62,35.40,-28.60,-24.48
286.72,0.48,-0.13,9.17,22.03,95.0,24.3,19.74,35.65,-24.93,-25.69
286.76,0.37,-0.18,9.25,22.03,95.0,24.3,19.62,35.40,-20.04,-28.11
286.80,0.36,-0.43,9.18,22.03,95.0,24.3,20.21,35.16,-16.38,-32.94
286.83,0.34,-0.74,9.17,22.03,95.0,24.3,20.21,35.16,-15.15,-32.94
286.88,0.32,-0.52,9.11,22.03,95.0,24.3,19.62,35.40,-7.82,-34.15
286.92,0.28,-0.86,9.04,22.03,95.0,24.3,19.97,35.65,-6.60,-35.35
286.95,0.17,-1.08,9.22,22.03,95.0,24.3,19.86,35.65,-0.49,-35.35
287.00,0.03,-1.36,8.90,22.03,95.0,24.3,20.32,35.65,3.18,-32.94
287.04,0.10,-1.17,8.86,22.03,95.0,24.3,20.44,34.92,8.07,-35.35
287.08,-0.01,-1.39,8.87,22.03,95.0,24.3,19.51,35.89,9.29,-34.15
287.11,0.40,-1.29,9.01,22.03,95.0,24.3,20.21,34.68,14.18,-34.15
287.16,0.24,-2.50,9.90,22.03,95.0,24.3,19.74,35.65,19.07,-35.35
287.20,0.36,-1.41,8.04,22.03,95.0,24.3,19.97,35.16,21.51,-34.15
287.23,0.20,-2.85,9.80,22.03,95.0,24.3,20.44,34.92,20.29,-32.94
287.27,0.66,-1.73,8.30,22.03,95.0,24.3,19.62,35.89,23.95,-31.73
287.32,0.32,-2.21,9.22,22.03,95.0,24.3,19.86,35.89,28.84,-34.15
287.36,0.25,-1.78,8.29,22.03,95.0,24.3,17.49,34.68,33.73,-31.73
287.39,0.20,-2.20,8.89,22.03,95.0,24.3,19.62,35.40,34.95,-26.90
287.44,0.33,-3.00,8.85,22.03,95.0,24.3,20.09,35.40,36.18,-24.48
287.48,0.12,-3.08,8.93,22.03,95.0,24.3,20.09,34.68,39.84,-20.86
287.52,0.15,-3.17,8.44,22.03,95.0,24.3,19.86,35.89,39.84,-16.03
287.55,-0.36,-3.41,8.98,22.03,95.0,24.3,19.74,35.65,39.84,-12.40
287.60,0.39,-3.71,9.28,22.03,95.0,24.3,19.86,35.89,38.62,-5.16
287.64,0.36,-3.23,9.32,22.03,95.0,24.3,20.32,35.16,34.95,-1.53
287.67,0.22,-2.65,8.88,22.03,95.0,24.3,19.74,34.92,34.95,3.30
287.72,0.07,-2.38,8.65,22.03,95.0,24.3,19.39,35.89,33.73,6.92
287.76,-0.05,-1.90,8.94,22.03,95.0,24.3,20.21,34.68,32.51,12.96
287.80,0.03,-1.71,9.25,22.03,95.0,24.3,19.86,35.16,28.84,14.17
