Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.76,0.25,-0.67,9.20,18.75,93.0,20.9,19.15,42.63,-4.58,5.11
173.80,0.26,-0.72,9.22,18.75,93.0,20.9,17.49,42.32,-9.47,3.90
173.84,0.26,-0.77,9.18,18.75,93.0,20.9,19.39,42.32,-8.25,12.36
173.88,0.29,-0.84,9.14,18.75,93.0,20.9,19.15,41.38,-14.36,7.52
173.92,0.30,-0.94,9.24,18.75,93.0,20.9,19.62,40.49,-14.36,6.32
173.96,0.30,-0.91,9.20,18.75,93.0,20.9,19.51,41.69,-11.92,9.94
174.00,0.26,-1.00,9.06,18.75,93.0,20.9,18.92,42.00,-10.69,8.73
174.04,0.27,-1.10,9.27,18.75,93.0,20.9,18.45,41.08,-16.80,7.52
174.08,0.25,-1.22,9.25,18.75,93.0,20.9,18.92,42.63,-9.47,6.32
174.12,0.28,-1.31,9.14,18.75,93.0,20.9,20.09,39.62,-15.58,0.28
174.16,0.31,-1.18,9.19,18.75,93.0,20.9,18.80,42.63,-8.25,1.49
174.20,0.31,-1.17,9.20,18.75,93.0,20.9,18.45,42.32,-13.14,7.52
174.24,0.21,-1.15,9.10,18.75,93.0,20.9,19.51,41.38,-16.80,3.90
174.28,0.25,-1.84,9.19,18.75,93.0,20.9,19.39,41.08,-16.80,3.90
174.32,0.35,-1.47,9.17,18.75,93.0,20.9,18.33,41.08,-16.80,3.90
174.36,0.41,-1.54,9.16,18.75,93.0,20.9,18.92,41.08,-16.80,5.11
174.40,0.27,-1.73,9.22,18.75,93.0,20.9,19.15,42.63,-8.25,-3.35
174.44,0.24,-1.39,9.08,18.75,93.0,20.9,19.51,40.78,-11.92,-0.93
174.48,0.23,-1.27,9.19,18.75,93.0,20.9,18.80,42.32,-11.92,-2.14
174.52,0.24,-1.59,9.18,18.75,93.0,20.9,19.39,42.32,-7.03,-0.93
174.56,0.13,-1.63,9.08,18.75,93.0,20.9,19.04,42.63,-8.25,-3.35
174.60,-0.02,-1.80,9.09,18.75,93.0,20.9,19.15,41.08,-15.58,-2.14
174.64,0.30,-1.72,9.10,18.75,93.0,20.9,19.51,42.32,-9.47,-8.18
174.68,0.53,-1.60,9.37,18.75,93.0,20.9,19.97,40.19,-9.47,-9.38
174.72,0.70,-1.28,9.37,18.75,93.0,20.9,18.45,42.63,-5.81,-4.55
174.76,0.79,-1.28,9.43,18.75,93.0,20.9,18.92,42.63,-3.36,-8.18
174.80,0.78,-1.34,9.43,18.75,93.0,20.9,18.92,42.63,-3.36,-9.38
174.84,0.54,-1.28,9.21,18.75,93.0,20.9,19.27,40.49,-7.03,-3.35
174.88,0.45,-1.42,9.22,18.75,93.0,20.9,18.80,42.32,-10.69,-4.55
174.92,0.45,-1.11,9.14,18.75,93.0,20.9,19.27,42.32,-0.92,-4.55
174.96,0.55,-1.03,9.32,18.75,93.0,20.9,19.74,39.62,-3.36,-10.59
175.00,0.61,-1.47,9.45,18.75,93.0,20.9,18.56,41.08,-4.58,-9.38
175.04,0.15,-0.54,9.20,18.75,93.0,20.9,19.51,40.49,1.53,-10.59
175.08,0.44,-1.21,9.23,18.75,93.0,20.9,19.15,40.78,2.75,-9.38
175.12,0.23,-1.16,9.28,18.75,93.0,20.9,18.45,42.32,1.53,-4.55
175.16,0.39,-0.94,9.20,18.75,93.0,20.9,18.92,44.97,3.97,-4.55
175.20,0.23,-1.01,9.15,18.75,93.0,20.9,19.04,39.62,5.19,-3.35
175.24,0.45,-0.31,9.31,18.75,93.0,20.9,19.39,39.62,-0.92,-5.76
175.28,0.20,-0.39,9.25,18.75,93.0,20.9,19.51,41.08,6.42,-5.76
175.32,0.37,-0.39,9.23,18.75,93.0,20.9,18.68,41.38,1.53,-4.55
175.36,0.17,-0.64,9.21,18.75,93.0,20.9,19.74,39.62,3.97,-9.38
175.40,0.36,-0.39,9.25,18.75,93.0,20.9,18.45,42.32,5.19,-3.35
175.44,0.40,-0.07,9.24,18.75,93.0,20.9,19.27,40.49,7.64,-3.35
175.48,0.40,-0.05,9.38,18.75,93.0,20.9,18.80,42.32,5.19,-5.76
175.52,0.72,0.44,9.46,18.75,93.0,20.9,18.92,41.38,12.53,-9.38
175.56,0.55,0.16,9.31,18.75,93.0,20.9,19.39,37.96,13.75,-4.55
175.60,0.68,-0.04,9.40,18.75,93.0,20.9,19.51,39.62,10.08,-8.18
175.64,0.36,0.02,9.13,18.75,93.0,20.9,19.27,40.49,12.53,-2.14
175.68,0.18,0.10,9.21,18.75,93.0,20.9,19.04,40.49,12.53,0.28
175.72,0.10,0.40,9.22,18.75,93.0,20.9,18.92,42.32,16.19,-0.93
175.76,0.16,0.62,9.21,18.75,93.0,20.9,18.92,43.94,18.64,-8.18
175.80,0.06,0.49,9.10,18.75,93.0,20.9,19.51,39.62,16.19,-6.97
175.84,0.08,0.10,9.23,18.75,93.0,20.9,18.80,41.08,11.30,-6.97
175.88,0.10,0.16,9.17,18.75,93.0,20.9,19.04,39.62,18.64,-2.14
175.92,0.25,0.54,9.24,18.75,93.0,20.9,18.68,41.38,11.30,1.49
175.96,0.24,0.73,9.16,18.75,93.0,20.9,18.92,42.00,11.30,2.69
176.00,0.25,0.55,9.24,18.75,93.0,20.9,18.80,42.00,12.53,-3.35
176.04,0.28,0.40,9.27,18.75,93.0,20.9,19.27,40.49,12.53,3.90
176.08,0.17,0.31,9.22,18.75,93.0,20.9,18.45,42.32,13.75,3.90
176.12,0.15,0.37,9.22,18.75,93.0,20.9,20.09,40.78,16.19,-3.35
176.16,0.27,0.49,9.16,18.75,93.0,20.9,19.62,42.63,13.75,-3.35
176.20,0.25,0.54,9.18,18.75,93.0,20.9,18.80,41.08,10.08,-2.14
176.24,0.18,0.54,9.18,18.75,93.0,20.9,19.15,39.62,14.97,1.49
176.28,0.22,0.28,9.18,18.75,93.0,20.9,17.49,42.63,14.97,-0.93
176.32,0.28,0.19,9.20,18.75,93.0,20.9,19.15,40.78,12.53,0.28
176.36,0.23,0.09,9.27,18.75,93.0,20.9,20.56,41.38,10.08,-0.93
176.40,0.22,0.14,9.22,18.75,93.0,20.9,18.80,41.08,7.64,0.28
176.44,0.26,0.37,9.22,18.75,93.0,20.9,19.97,40.78,6.42,1.49
176.48,0.23,0.23,9.23,18.75,93.0,20.9,19.15,41.38,3.97,1.49
176.52,0.21,0.13,9.22,18.75,93.0,20.9,18.92,42.63,6.42,7.52
176.56,0.28,-0.00,9.28,18.75,93.0,20.9,20.09,40.78,2.75,2.69
176.60,0.26,-0.13,9.18,18.75,93.0,20.9,19.51,41.69,5.19,6.32
176.64,0.42,-0.14,9.24,18.75,93.0,20.9,19.27,40.49,-3.36,12.36
176.68,0.43,-0.25,9.35,18.75,93.0,20.9,19.15,40.78,2.75,5.11
176.72,0.48,-0.18,9.23,18.75,93.0,20.9,18.45,42.32,-2.14,11.15
176.76,0.44,-0.35,9.35,18.75,93.0,20.9,20.09,41.38,-2.14,3.90
176.80,0.37,-0.32,9.19,18.75,93.0,20.9,18.45,41.08,-10.69,12.36
176.84,0.37,-0.54,9.29,18.75,93.0,20.9,19.15,41.38,-7.03,5.11
176.88,0.36,-0.47,9.25,18.75,93.0,20.9,19.51,39.62,-9.47,5.11
176.92,0.31,-0.58,9.22,18.75,93.0,20.9,24.89,42.63,-4.58,5.11
176.96,0.30,-0.68,9.22,18.75,93.0,20.9,18.92,42.32,-8.25,11.15
177.00,0.28,-0.69,9.20,18.75,93.0,20.9,18.92,42.00,-14.36,7.52
177.04,0.23,-0.80,9.20,18.75,93.0,20.9,19.97,40.49,-9.47,3.90
177.08,0.25,-0.89,9.15,18.75,93.0,20.9,18.56,39.62,-5.81,6.32
177.12,0.16,-0.97,9.16,18.75,93.0,20.9,18.92,42.63,-10.69,3.90
177.16,0.32,-1.02,9.22,18.75,93.0,20.9,19.04,40.49,-7.03,11.15
177.20,0.32,-1.22,9.19,18.75,93.0,20.9,18.92,42.32,-8.25,5.11
177.24,0.28,-1.02,9.24,18.75,93.0,20.9,19.27,42.32,-8.25,5.11
177.28,0.29,-1.27,9.28,18.75,93.0,20.9,19.51,41.69,-14.36,8.73
177.32,0.27,-1.16,9.09,18.75,93.0,20.9,19.27,39.62,-9.47,-0.93
177.36,0.25,-1.19,9.17,18.75,93.0,20.9,19.74,40.49,-9.47,0.28
177.40,0.26,-1.15,9.18,18.75,93.0,20.9,19.27,40.49,-9.47,5.11
177.44,0.24,-1.15,9.15,18.75,93.0,20.9,19.51,39.62,-13.14,-2.14
177.48,0.23,-1.88,9.20,18.75,93.0,20.9,19.15,39.62,-8.25,0.28
177.52,0.24,-1.38,9.11,18.75,93.0,20.9,18.68,40.49,-13.14,5.11
177.56,0.21,-1.65,9.25,18.75,93.0,20.9,19.51,40.78,-16.80,-0.93
177.60,0.31,-1.56,9.13,18.75,93.0,20.9,18.80,42.32,-15.58,-2.14
177.64,0.31,-1.30,9.10,18.75,93.0,20.9,19.97,41.38,-11.92,-5.76
177.68,0.28,-1.43,9.30,18.75,93.0,20.9,19.51,39.62,-11.92,-5.76
177.72,0.33,-1.62,9.12,18.75,93.0,20.9,19.27,41.08,-13.14,0.28
177.76,0.24,-1.72,9.23,18.75,93.0,20.9,19.74,39.62,-10.69,-5.76
177.80,0.10,-1.66,9.10,18.75,93.0,20.9,18.92,42.32,-8.25,1.49
177.84,-0.15,-1.83,9.02,18.75,93.0,20.9,18.68,42.32,-5.81,-4.55
177.88,-0.28,-1.79,8.90,18.75,93.0,20.9,19.39,40.49,-11.92,-8.18
177.92,-0.21,-1.65,8.90,18.75,93.0,20.9,19.39,41.38,-10.69,-0.93
177.96,0.08,-1.66,9.18,18.75,93.0,20.9,19.97,41.08,-4.58,-9.38
178.00,0.30,-1.46,9.04,18.75,93.0,20.9,17.85,39.90,-5.81,-9.38
178.04,0.04,-1.46,9.14,18.75,93.0,20.9,19.97,39.62,-7.03,-10.59
178.08,0.18,-1.30,9.13,18.75,93.0,20.9,19.51,39.62,-7.03,-9.38
178.12,-0.02,-0.98,9.05,18.75,93.0,20.9,18.80,42.63,-0.92,-8.18
178.16,-0.06,-1.13,9.06,18.75,93.0,20.9,19.15,40.78,0.31,-9.38
178.20,0.31,-1.24,9.09,18.75,93.0,20.9,19.27,40.49,-3.36,-2.14
178.24,0.48,-0.57,9.34,18.75,93.0,20.9,19.39,40.78,-7.03,-6.97
178.28,0.41,-1.38,9.30,18.75,93.0,20.9,18.33,42.32,0.31,-5.76
178.32,0.49,-1.09,9.24,18.75,93.0,20.9,18.45,41.08,-3.36,-2.14
178.36,0.44,-1.09,9.33,18.75,93.0,20.9,19.97,40.78,6.42,-8.18
178.40,0.32,-0.91,9.16,18.75,93.0,20.9,19.51,40.78,0.31,-9.38
178.44,0.59,-0.31,9.36,18.75,93.0,20.9,19.51,40.49,2.75,-10.59
178.48,0.35,-0.36,9.28,18.75,93.0,20.9,19.04,39.62,7.64,-5.76
178.52,0.45,-0.38,9.30,18.75,93.0,20.9,19.27,39.62,2.75,-5.76
178.56,0.29,-0.71,9.23,18.75,93.0,20.9,19.27,41.38,1.53,-8.18
178.60,0.42,-0.39,9.25,18.75,93.0,20.9,18.80,39.05,6.42,-3.35
178.64,0.31,-0.15,9.21,18.75,93.0,20.9,19.27,39.62,8.86,-10.59
178.68,0.34,-0.19,9.33,18.75,93.0,20.9,19.97,39.62,8.86,-9.38
178.72,0.15,0.12,9.22,18.75,93.0,20.9,18.80,41.08,10.08,-10.59
178.76,0.23,0.05,9.11,18.75,93.0,20.9,20.09,39.62,10.08,-8.18
178.80,0.44,0.21,9.27,18.75,93.0,20.9,18.45,42.32,11.30,-0.93
178.84,0.03,0.09,9.01,18.75,93.0,20.9,19.74,40.49,14.97,-9.38
178.88,0.29,0.12,9.29,18.75,93.0,20.9,19.51,40.49,14.97,-8.18
178.92,-0.14,0.33,9.12,18.75,93.0,20.9,19.97,39.62,16.19,-8.18
178.96,0.16,0.65,9.19,18.75,93.0,20.9,18.80,41.08,13.75,-5.76
179.00,-0.00,0.38,9.06,18.75,93.0,20.9,19.04,40.49,13.75,1.49
179.04,0.01,0.30,9.11,18.75,93.0,20.9,20.79,40.78,21.08,-4.55
179.08,0.12,0.18,9.13,18.75,93.0,20.9,19.27,40.49,16.19,1.49
179.12,0.13,0.32,9.27,18.75,93.0,20.9,19.27,42.32,19.86,1.49
179.16,0.21,0.62,9.21,18.75,93.0,20.9,18.80,39.62,19.86,-0.93
179.20,0.23,0.54,9.18,18.75,93.0,20.9,18.68,41.38,10.08,-0.93
179.24,0.26,0.37,9.22,18.75,93.0,20.9,19.74,42.96,14.97,2.69
179.28,0.29,0.23,9.27,18.75,93.0,20.9,19.04,42.00,10.08,3.90
179.32,0.45,0.36,9.31,18.75,93.0,20.9,20.44,40.78,12.53,-3.35
179.36,0.38,0.45,9.25,18.75,93.0,20.9,19.51,41.08,8.86,5.11
179.40,0.39,0.55,9.31,18.75,93.0,20.9,19.27,41.08,10.08,6.32
179.44,0.43,0.53,9.30,18.75,93.0,20.9,19.27,40.49,11.30,6.32
179.48,0.31,0.46,9.23,18.75,93.0,20.9,19.39,41.38,6.42,2.69
179.52,0.23,0.41,9.24,18.75,93.0,20.9,19.15,42.00,5.19,5.11
179.56,0.30,0.14,9.24,18.75,93.0,20.9,19.97,43.28,11.30,5.11
179.60,0.26,0.24,9.21,18.75,93.0,20.9,19.27,39.62,5.19,1.49
179.64,0.31,0.27,9.36,18.75,93.0,20.9,18.92,42.32,5.19,8.73
179.68,0.20,0.12,9.25,18.75,93.0,20.9,19.51,40.49,8.86,3.90
179.72,0.23,0.20,9.18,18.75,93.0,20.9,18.92,42.32,1.53,8.73
179.76,0.13,-0.01,9.12,18.75,93.0,20.9,19.51,40.49,1.53,2.69
179.80,0.24,-0.06,9.26,18.75,93.0,20.9,19.27,42.32,3.97,11.15
179.84,0.18,-0.06,9.20,18.75,93.0,20.9,19.74,41.08,-0.92,9.94
179.88,0.21,-0.10,9.23,18.75,93.0,20.9,19.27,41.69,-5.81,8.73
179.92,0.22,-0.19,9.19,18.75,93.0,20.9,18.80,41.38,-2.14,3.90
179.96,0.24,-0.39,9.18,18.75,93.0,20.9,18.80,40.49,-7.03,12.36
180.00,0.17,-0.39,9.21,18.75,93.0,20.9,19.39,42.63,-0.92,8.73
180.04,0.23,-0.54,9.18,18.75,93.0,20.9,19.27,41.08,-8.25,13.56
180.08,0.26,-0.53,9.18,18.75,93.0,20.9,19.15,40.78,-4.58,3.90
180.12,0.26,-0.61,9.19,18.75,93.0,20.9,14.57,42.32,-5.81,11.15
180.16,0.23,-0.63,9.21,18.75,93.0,20.9,19.74,40.49,-9.47,3.90
180.20,0.23,-0.70,9.20,18.75,93.0,20.9,18.80,42.63,-5.81,7.52
180.24,0.24,-0.76,9.22,18.75,93.0,20.9,19.27,41.08,-13.14,12.36
180.28,0.23,-0.91,9.19,18.75,93.0,20.9,19.15,40.78,-7.03,5.11
180.32,0.18,-1.01,9.14,18.75,93.0,20.9,18.80,42.32,-14.36,5.11
180.36,0.23,-0.98,9.24,18.75,93.0,20.9,16.41,40.49,-8.25,1.49
180.40,0.20,-1.10,9.15,18.75,93.0,20.9,18.92,42.63,-10.69,7.52
180.44,0.19,-1.11,9.15,18.75,93.0,20.9,19.27,42.32,-11.92,7.52
180.48,0.26,-1.22,9.15,18.75,93.0,20.9,19.04,41.08,-18.03,6.32
180.52,0.24,-1.25,9.14,18.75,93.0,20.9,19.27,39.62,-16.80,7.52
180.56,0.23,-1.27,9.16,18.75,93.0,20.9,19.74,41.69,-16.80,8.73
180.60,0.24,-1.15,9.01,18.75,93.0,20.9,18.45,42.00,-15.58,7.52
180.64,0.17,-1.07,9.06,18.75,93.0,20.9,18.92,42.32,-15.58,6.32
180.68,0.22,-1.90,9.13,18.75,93.0,20.9,19.51,40.78,-16.80,1.49
180.72,0.21,-1.44,9.04,18.75,93.0,20.9,19.51,42.00,-16.80,-0.93
180.76,0.23,-1.47,9.09,18.75,93.0,20.9,19.74,40.49,-10.69,-4.55
180.80,0.21,-1.70,9.24,18.75,93.0,20.9,19.15,41.38,-11.92,-4.55
180.84,0.31,-1.42,9.12,18.75,93.0,20.9,18.92,42.63,-8.25,-2.14
180.88,0.41,-1.34,9.20,18.75,93.0,20.9,18.45,42.63,-8.25,-4.55
180.92,0.35,-1.63,9.25,18.75,93.0,20.9,19.27,40.49,-13.14,1.49
180.96,0.42,-1.68,9.22,18.75,93.0,20.9,19.74,40.49,-9.47,-6.97
181.00,0.33,-1.53,9.17,18.75,93.0,20.9,18.80,42.32,-15.58,-2.14
181.04,0.25,-1.80,9.12,18.75,93.0,20.9,19.74,40.49,-9.47,-6.97
181.08,0.06,-1.47,9.19,18.75,93.0,20.9,19.27,41.08,-9.47,0.28
181.12,-0.18,-1.58,8.99,18.75,93.0,20.9,19.62,42.63,-13.14,-4.55
181.16,-0.47,-1.76,9.00,18.75,93.0,20.9,19.62,40.49,-9.47,-9.38
181.20,-0.39,-1.72,8.85,18.75,93.0,20.9,18.33,42.32,-3.36,-5.76
181.24,-0.41,-1.20,8.90,18.75,93.0,20.9,19.27,40.78,-3.36,-6.97
181.28,-0.26,-1.24,8.91,18.75,93.0,20.9,19.04,41.08,-9.47,-6.97
181.32,-0.18,-1.07,8.83,18.75,93.0,20.9,19.51,40.49,-0.92,-9.38
181.36,0.37,-1.14,9.20,18.75,93.0,20.9,18.68,42.32,-2.14,-4.55
181.40,0.06,-1.05,9.17,18.75,93.0,20.9,18.92,42.63,0.31,-5.76
181.44,0.10,-0.79,9.11,18.75,93.0,20.9,19.39,41.08,-7.03,-3.35
181.48,0.37,-1.07,9.15,18.75,93.0,20.9,18.56,41.08,-4.58,-9.38
181.52,0.34,-1.21,9.23,18.75,93.0,20.9,18.80,42.32,-2.14,-8.18
181.56,0.40,-1.01,9.27,18.75,93.0,20.9,19.15,40.78,3.97,-10.59
181.60,0.17,-0.90,9.14,18.75,93.0,20.9,19.74,40.49,2.75,-10.59
181.64,0.34,-0.33,9.30,18.75,93.0,20.9,19.15,42.00,-0.92,-5.76
181.68,0.02,-0.39,9.12,18.75,93.0,20.9,18.68,42.32,8.86,-6.97
181.72,0.28,-0.49,9.23,18.75,93.0,20.9,18.33,41.08,6.42,-2.14
181.76,0.15,-0.48,9.19,18.75,93.0,20.9,19.86,42.32,10.08,-5.76
181.80,0.22,-0.45,9.18,18.75,93.0,20.9,18.80,40.78,7.64,-5.76
181.84,0.31,-0.08,9.25,18.75,93.0,20.9,18.92,42.32,12.53,-5.76
181.88,0.27,0.00,9.31,18.75,93.0,20.9,19.27,41.08,8.86,-2.14
181.92,0.45,0.26,9.22,18.75,93.0,20.9,19.15,41.08,11.30,-2.14
181.96,-0.20,0.01,9.02,18.75,93.0,20.9,19.39,42.32,11.30,-2.14
182.00,0.17,0.02,9.24,18.75,93.0,20.9,18.45,42.32,14.97,-4.55
182.04,0.54,0.31,9.36,18.75,93.0,20.9,19.15,42.63,16.19,-4.55
182.08,0.32,0.23,9.22,18.75,93.0,20.9,19.51,39.62,11.30,-8.18
182.12,0.82,0.31,9.63,18.75,93.0,20.9,19.39,42.63,19.86,-5.76
182.16,0.81,0.18,9.67,18.75,93.0,20.9,17.85,40.49,19.86,-6.97
182.20,1.03,0.27,9.68,18.75,93.0,20.9,18.56,40.49,17.42,-6.97
182.24,0.75,0.25,9.57,18.75,93.0,20.9,19.39,41.38,12.53,-0.93
182.28,0.64,0.37,9.42,18.75,93.0,20.9,18.45,42.32,19.86,-0.93
182.32,0.56,0.55,9.42,18.75,93.0,20.9,18.92,42.63,19.86,-3.35
182.36,0.55,0.64,9.36,18.75,93.0,20.9,18.56,41.08,17.42,-4.55
182.40,0.50,0.53,9.31,18.75,93.0,20.9,18.92,42.63,13.75,-4.55
182.44,0.51,0.47,9.35,18.75,93.0,20.9,19.39,42.32,18.64,1.49
182.48,0.46,0.27,9.31,18.75,93.0,20.9,19.62,39.62,11.30,2.69
182.52,0.35,0.38,9.26,18.75,93.0,20.9,19.15,41.69,12.53,5.11
182.56,0.36,0.49,9.26,18.75,93.0,20.9,19.04,41.08,11.30,5.11
182.60,0.28,0.46,9.29,18.75,93.0,20.9,20.44,40.19,12.53,-3.35
182.64,0.22,0.41,9.29,18.75,93.0,20.9,19.39,42.63,13.75,3.90
182.68,0.22,0.27,9.23,18.75,93.0,20.9,18.68,41.08,6.42,6.32
182.72,0.30,0.31,9.19,18.75,93.0,20.9,19.74,40.78,7.64,-0.93
182.76,0.28,0.21,9.35,18.75,93.0,20.9,18.45,42.32,5.19,8.73
182.80,0.28,0.19,9.24,18.75,93.0,20.9,19.15,40.78,10.08,1.49
182.84,0.25,0.28,9.20,18.75,93.0,20.9,19.39,41.38,1.53,5.11
182.88,0.42,0.10,9.16,18.75,93.0,20.9,18.92,42.32,6.42,6.32
182.92,0.32,0.26,9.19,18.75,93.0,20.9,19.62,42.63,2.75,2.69
182.96,0.20,-0.01,9.18,18.75,93.0,20.9,18.80,42.63,6.42,7.52
183.00,0.28,-0.07,9.28,18.75,93.0,20.9,18.80,42.63,5.19,3.90
183.04,0.36,-0.19,9.21,18.75,93.0,20.9,19.74,40.78,0.31,7.52
183.08,0.27,-0.08,9.16,18.75,93.0,20.9,19.27,39.33,2.75,12.36
183.12,0.24,-0.23,9.21,18.75,93.0,20.9,19.27,39.62,-5.81,9.94
183.16,0.22,-0.29,9.25,18.75,93.0,20.9,19.74,41.08,-5.81,12.36
183.20,0.23,-0.28,9.16,18.75,93.0,20.9,19.62,41.69,-3.36,3.90
183.24,0.20,-0.52,9.21,18.75,93.0,20.9,18.45,41.38,-10.69,8.73
183.28,0.22,-0.56,9.18,18.75,93.0,20.9,18.92,42.32,-4.58,8.73
183.32,0.25,-0.60,9.19,18.75,93.0,20.9,20.44,39.62,-9.47,5.11
183.36,0.28,-0.66,9.21,18.75,93.0,20.9,18.68,41.08,-11.92,12.36
183.40,0.23,-0.74,9.15,18.75,93.0,20.9,19.27,41.08,-11.92,11.15
183.44,0.21,-0.75,9.15,18.75,93.0,20.9,19.27,42.32,-11.92,11.15
183.48,0.33,-0.90,9.25,18.75,93.0,20.9,19.27,42.32,-8.25,7.52
183.52,0.33,-1.00,9.20,18.75,93.0,20.9,19.15,41.38,-10.69,2.69
183.56,0.32,-1.11,9.17,18.75,93.0,20.9,19.15,41.38,-10.69,1.49
183.60,0.34,-1.02,9.13,18.75,93.0,20.9,19.51,41.08,-13.14,11.15
183.64,0.35,-1.10,9.13,18.75,93.0,20.9,19.74,39.62,-16.80,3.90
183.68,0.31,-1.08,9.18,18.75,93.0,20.9,19.51,42.00,-11.92,6.32
183.72,0.28,-1.19,9.19,18.75,93.0,20.9,19.51,39.62,-14.36,0.28
183.76,0.33,-1.30,9.10,18.75,93.0,20.9,19.15,41.38,-15.58,0.28
183.80,0.31,-1.09,9.16,18.75,93.0,20.9,19.39,39.62,-16.80,3.90
183.84,0.23,-1.13,9.15,18.75,93.0,20.9,18.92,41.38,-16.80,3.90
183.88,0.23,-1.86,9.21,18.75,93.0,20.9,18.68,41.69,-13.14,-3.35
183.92,0.33,-1.44,9.14,18.75,93.0,20.9,19.74,40.19,-14.36,-2.14
183.96,0.40,-1.63,9.21,18.75,93.0,20.9,18.80,41.08,-13.14,-3.35
184.00,0.28,-1.66,9.19,18.75,93.0,20.9,18.56,41.08,-15.58,-0.93
184.04,0.20,-1.32,9.04,18.75,93.0,20.9,19.62,40.78,-16.80,-2.14
184.08,0.16,-1.42,9.20,18.75,93.0,20.9,19.15,41.38,-10.69,-5.76
184.12,0.21,-1.61,9.16,18.75,93.0,20.9,18.80,42.32,-15.58,-0.93
184.16,0.16,-1.71,9.00,18.75,93.0,20.9,18.56,42.32,-15.58,-0.93
184.20,0.08,-1.67,9.04,18.75,93.0,20.9,19.27,41.08,-13.14,0.28
184.24,0.24,-1.72,9.00,18.75,93.0,20.9,18.92,42.63,-5.81,-4.55
184.28,0.60,-1.50,9.22,18.75,93.0,20.9,18.68,40.49,-10.69,-0.93
184.32,0.70,-1.29,9.14,18.75,93.0,20.9,19.74,39.62,-4.58,-9.38
184.36,0.80,-1.28,9.58,18.75,93.0,20.9,18.45,42.32,-8.25,-3.35
184.40,0.97,-1.12,9.31,18.75,93.0,20.9,19.27,40.49,-4.58,-4.55
184.44,0.82,-1.47,9.30,18.75,93.0,20.9,19.39,41.69,-10.69,-5.76
184.48,0.67,-1.57,9.63,18.75,93.0,20.9,19.39,41.69,-10.69,-3.35
184.52,0.63,-1.00,9.15,18.75,93.0,20.9,18.92,42.00,-9.47,-3.35
184.56,0.48,-1.46,9.44,18.75,93.0,20.9,18.45,41.08,-8.25,-2.14
184.60,0.22,-0.72,9.12,18.75,93.0,20.9,19.27,39.33,-5.81,-3.35
184.64,0.43,-0.61,9.11,18.75,93.0,20.9,19.51,40.78,-5.81,-9.38
184.68,0.51,-1.46,9.33,18.75,93.0,20.9,21.36,40.78,0.31,-11.80
184.72,0.30,-1.19,9.26,18.75,93.0,20.9,19.27,39.62,2.75,-10.59
184.76,0.47,-1.05,9.19,18.75,93.0,20.9,18.80,41.38,6.42,-5.76
184.80,0.39,-0.82,9.31,18.75,93.0,20.9,18.45,42.32,6.42,-8.18
184.84,0.42,-0.37,9.30,18.75,93.0,20.9,19.74,39.62,1.53,-10.59
184.88,0.30,-0.37,9.21,18.75,93.0,20.9,18.68,40.49,3.97,-3.35
184.92,0.46,-0.47,9.35,18.75,93.0,20.9,18.21,40.78,10.08,-10.59
184.96,0.26,-0.62,9.23,18.75,93.0,20.9,19.86,40.78,7.64,-10.59
185.00,0.42,-0.50,9.27,18.75,93.0,20.9,18.33,41.08,8.86,-3.35
185.04,0.24,-0.21,9.20,18.75,93.0,20.9,19.62,42.63,8.86,-10.59
185.08,0.52,0.06,9.49,18.75,93.0,20.9,18.92,42.63,12.53,-5.76
185.12,0.42,0.29,9.18,18.75,93.0,20.9,18.68,40.19,13.75,-4.55
185.16,0.63,-0.11,9.58,18.75,93.0,20.9,19.15,40.78,10.08,-9.38
185.20,0.95,0.23,9.47,18.75,93.0,20.9,18.68,40.78,8.86,-0.93
185.24,0.20,-0.18,9.13,18.75,93.0,20.9,19.39,42.32,12.53,-0.93
185.28,0.56,0.20,9.37,18.75,93.0,20.9,18.45,42.32,16.19,-0.93
185.32,0.21,0.59,9.18,18.75,93.0,20.9,19.62,40.78,10.08,-4.55
185.36,0.29,0.66,9.13,18.75,93.0,20.9,19.27,42.32,18.64,-0.93
185.40,-0.06,0.29,9.17,18.75,93.0,20.9,18.80,41.08,16.19,-5.76
185.44,0.17,0.13,9.23,18.75,93.0,20.9,19.51,39.62,13.75,-5.76
185.48,0.12,0.35,9.17,18.75,93.0,20.9,18.45,46.04,21.08,-3.35
185.52,0.18,0.51,9.18,18.75,93.0,20.9,19.74,40.78,12.53,-2.14
185.56,0.29,0.64,9.24,18.75,93.0,20.9,19.15,41.38,17.42,-4.55
185.60,0.29,0.34,9.25,18.75,93.0,20.9,18.92,42.32,16.19,2.69
185.64,0.33,0.23,9.26,18.75,93.0,20.9,19.74,39.62,17.42,-4.55
185.68,0.49,0.24,9.32,18.75,93.0,20.9,18.80,41.08,14.97,-3.35
185.72,0.56,0.44,9.32,18.75,93.0,20.9,19.15,40.78,12.53,0.28
185.76,0.40,0.43,9.31,18.75,93.0,20.9,18.80,42.32,7.64,2.69
185.80,0.37,0.47,9.29,18.75,93.0,20.9,19.86,40.49,16.19,1.49
185.84,0.42,0.53,9.27,18.75,93.0,20.9,19.51,40.19,14.97,-0.93
