Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.09,-0.13,3.58,9.17,52.22,95.0,23.0,23.54,32.63,-67.74,53.02
196.13,-0.08,3.22,9.36,52.22,95.0,23.0,20.09,33.29,-66.52,55.44
196.17,0.23,3.84,8.86,52.22,95.0,23.0,19.86,32.63,-66.52,54.23
196.21,0.31,4.91,8.90,52.22,95.0,23.0,16.41,32.63,-62.85,53.02
196.25,0.54,1.85,9.59,52.22,95.0,23.0,19.74,32.19,-67.74,54.23
196.29,0.40,0.26,8.63,52.22,95.0,23.0,19.04,32.41,-66.52,51.82
196.33,0.09,0.11,8.30,52.22,95.0,23.0,19.74,33.07,-64.08,51.82
196.37,0.29,-0.71,8.75,52.22,95.0,23.0,19.86,33.07,-67.74,51.82
196.41,0.57,-1.14,8.96,52.22,95.0,23.0,19.62,33.07,-67.74,60.27
196.45,-0.09,-2.15,9.70,52.22,95.0,23.0,19.39,32.41,77.69,65.10
196.49,0.11,-3.06,9.31,52.22,95.0,23.0,19.74,32.41,72.80,68.72
196.53,0.16,-4.09,8.98,52.22,95.0,23.0,19.62,32.85,66.69,68.72
196.57,-0.09,-4.21,8.45,52.22,95.0,23.0,19.27,32.85,61.80,68.72
196.61,0.20,-5.26,8.63,52.22,95.0,23.0,19.74,33.29,60.58,66.31
196.65,0.37,-6.63,9.23,52.22,95.0,23.0,19.74,32.85,63.03,65.10
196.69,0.45,-7.46,8.93,52.22,95.0,23.0,19.39,32.63,60.58,61.48
196.73,0.72,-6.40,9.45,52.22,95.0,23.0,19.97,32.19,63.03,55.44
196.77,-0.45,-5.54,10.10,52.22,95.0,23.0,20.09,32.41,64.25,50.61
196.81,-1.46,-4.23,9.61,52.22,95.0,23.0,19.39,33.07,64.25,53.02
196.85,0.10,-3.56,7.92,52.22,95.0,23.0,19.86,32.41,63.03,51.82
196.89,-0.30,-2.57,8.46,52.22,95.0,23.0,19.39,33.07,-26.19,53.02
196.93,-0.51,-0.98,7.78,52.22,95.0,23.0,20.44,32.63,-38.41,50.61
196.97,1.08,0.02,8.30,52.22,95.0,23.0,19.86,33.07,-49.41,53.02
197.01,0.29,1.96,8.76,52.22,95.0,23.0,19.86,33.07,-57.97,53.02
197.05,-0.39,4.91,9.11,52.22,95.0,23.0,19.97,34.92,-66.52,51.82
197.09,0.11,5.44,8.97,52.22,95.0,23.0,19.97,32.41,-71.41,53.02
197.13,0.21,5.59,9.50,52.22,95.0,23.0,19.74,33.07,-71.41,53.02
197.17,0.29,6.69,7.79,52.22,95.0,23.0,19.97,32.41,-71.41,50.61
197.21,0.25,5.00,8.55,52.22,95.0,23.0,19.04,32.63,-70.19,51.82
197.25,0.10,3.80,9.32,52.22,95.0,23.0,22.40,32.63,-72.63,50.61
197.29,0.17,3.32,9.17,52.22,95.0,23.0,20.32,32.41,-68.97,50.61
197.33,0.58,3.26,9.16,52.22,95.0,23.0,20.09,33.07,-67.74,53.02
197.37,0.30,4.63,8.49,52.22,95.0,23.0,19.86,32.85,-72.63,53.02
197.41,0.36,1.44,9.61,52.22,95.0,23.0,19.15,32.19,-71.41,50.61
197.45,0.10,0.67,8.10,52.22,95.0,23.0,19.51,32.85,56.92,51.82
197.49,0.11,-1.00,9.12,52.22,95.0,23.0,19.86,32.85,70.36,50.61
197.53,0.28,-0.82,8.82,52.22,95.0,23.0,19.74,32.85,64.25,55.44
197.57,0.58,-0.70,8.25,52.22,95.0,23.0,19.74,33.07,75.25,59.06
197.61,0.54,-2.64,8.92,52.22,95.0,23.0,19.97,32.41,75.25,63.89
197.65,0.31,-3.09,7.83,52.22,95.0,23.0,20.09,32.41,71.58,66.31
197.69,0.24,-4.28,8.54,52.22,95.0,23.0,21.48,32.63,64.25,68.72
197.73,0.30,-6.17,9.77,52.22,95.0,23.0,19.39,33.07,60.58,72.35
197.77,0.50,-5.62,9.42,52.22,95.0,23.0,19.74,33.29,53.25,65.10
197.81,0.24,-6.44,9.49,52.22,95.0,23.0,19.74,33.07,54.47,62.69
197.85,0.53,-7.41,9.07,52.22,95.0,23.0,19.51,32.85,54.47,59.06
197.89,0.35,-5.89,8.07,52.22,95.0,23.0,17.37,32.85,54.47,55.44
197.93,-0.20,-5.56,8.92,52.22,95.0,23.0,19.27,33.07,55.69,49.40
197.97,-1.38,-3.82,10.20,52.22,95.0,23.0,19.86,32.85,58.14,49.40
198.01,1.38,-4.50,8.14,52.22,95.0,23.0,19.51,31.55,58.14,50.61
198.05,0.51,-2.25,8.12,52.22,95.0,23.0,20.32,32.63,-32.30,48.19
198.09,0.21,-0.91,8.67,52.22,95.0,23.0,20.09,30.31,-40.86,50.61
198.13,-0.45,1.04,8.83,52.22,95.0,23.0,19.97,33.29,-50.63,50.61
198.17,0.19,2.94,9.04,52.22,95.0,23.0,19.62,32.85,-62.85,48.19
198.21,0.18,3.88,8.93,52.22,95.0,23.0,19.27,33.07,-67.74,48.19
198.25,1.14,5.23,9.86,52.22,95.0,23.0,19.86,32.19,-67.74,48.19
198.29,0.63,4.80,10.95,52.22,95.0,23.0,19.74,33.07,-70.19,48.19
198.33,0.58,4.98,9.45,52.22,95.0,23.0,20.09,33.07,-67.74,48.19
198.37,0.44,3.83,9.71,52.22,95.0,23.0,19.86,33.07,-70.19,49.40
198.41,0.28,3.71,9.20,52.22,95.0,23.0,19.97,32.41,-71.41,50.61
198.45,0.42,3.66,9.16,52.22,95.0,23.0,19.39,33.07,-70.19,48.19
198.49,0.17,4.73,8.70,52.22,95.0,23.0,19.86,32.85,-71.41,51.82
198.53,0.40,3.94,8.51,52.22,95.0,23.0,19.27,32.41,-70.19,50.61
198.57,0.21,1.53,8.39,52.22,95.0,23.0,19.86,32.63,-67.74,49.40
198.61,0.38,0.74,7.81,52.22,95.0,23.0,19.86,32.63,-70.19,49.40
198.65,0.31,-1.46,8.75,52.22,95.0,23.0,20.56,32.41,-66.52,43.36
198.69,0.33,-1.16,8.99,52.22,95.0,23.0,19.62,33.29,-71.41,50.61
198.73,0.11,-0.82,8.71,52.22,95.0,23.0,19.74,32.63,76.47,60.27
198.77,0.18,-2.56,8.83,52.22,95.0,23.0,20.09,32.63,72.80,63.89
198.81,0.02,-3.62,8.61,52.22,95.0,23.0,19.97,32.41,69.14,67.52
198.85,0.08,-3.43,8.29,52.22,95.0,23.0,19.51,33.75,65.47,67.52
198.89,0.49,-6.62,8.93,52.22,95.0,23.0,20.21,32.41,66.69,68.72
198.93,0.71,-6.21,8.87,52.22,95.0,23.0,19.74,32.85,66.69,69.93
198.97,0.82,-6.14,9.00,52.22,95.0,23.0,19.62,33.07,64.25,63.89
199.01,-0.19,-6.50,8.62,52.22,95.0,23.0,19.39,32.85,65.47,57.85
199.05,-0.14,-6.03,9.91,52.22,95.0,23.0,19.86,32.41,64.25,60.27
199.09,0.47,-4.79,8.96,52.22,95.0,23.0,19.51,33.07,64.25,57.85
199.13,1.08,-5.17,8.77,52.22,95.0,23.0,19.51,33.07,63.03,57.85
199.17,-1.34,-3.21,8.63,52.22,95.0,23.0,20.21,32.41,66.69,59.06
199.21,-0.26,-2.14,8.60,52.22,95.0,23.0,19.39,33.07,-35.97,60.27
199.25,0.39,-0.46,8.37,52.22,95.0,23.0,19.86,32.41,-44.52,59.06
199.29,-0.95,1.79,7.88,52.22,95.0,23.0,19.97,32.63,-55.52,59.06
199.33,-0.32,4.08,8.83,52.22,95.0,23.0,20.32,33.07,-64.08,59.06
199.37,-0.46,4.17,9.53,52.22,95.0,23.0,19.86,33.29,-68.97,57.85
199.41,-0.01,6.45,8.50,52.22,95.0,23.0,19.86,32.63,-67.74,57.85
199.45,0.24,6.22,8.77,52.22,95.0,23.0,19.74,32.85,-70.19,61.48
199.49,0.14,4.80,9.79,52.22,95.0,23.0,19.74,32.85,-65.30,57.85
199.53,0.21,3.46,9.21,52.22,95.0,23.0,19.04,32.41,-66.52,57.85
199.57,0.11,3.14,9.30,52.22,95.0,23.0,19.74,33.07,-65.30,59.06
199.61,0.38,3.91,8.84,52.22,95.0,23.0,19.62,33.07,-66.52,57.85
199.65,0.47,3.52,9.57,52.22,95.0,23.0,19.39,32.85,-67.74,60.27
199.69,0.16,1.93,9.82,52.22,95.0,23.0,19.86,33.07,-66.52,60.27
199.73,0.22,1.03,8.23,52.22,95.0,23.0,19.62,32.63,-67.74,57.85
199.77,0.16,-0.18,9.14,52.22,95.0,23.0,19.62,33.07,-65.30,60.27
199.81,0.25,-0.57,8.79,52.22,95.0,23.0,19.62,32.63,-68.97,57.85
199.85,0.43,-1.23,8.70,52.22,95.0,23.0,19.62,32.85,-67.74,56.65
199.89,0.38,-1.97,8.24,52.22,95.0,23.0,19.97,32.41,75.25,60.27
199.93,0.24,-2.69,8.50,52.22,95.0,23.0,19.74,32.63,74.03,62.69
199.97,0.18,-4.31,8.57,52.22,95.0,23.0,19.74,33.07,69.14,67.52
200.01,0.18,-5.02,9.69,52.22,95.0,23.0,19.62,32.41,67.91,69.93
200.05,0.14,-5.24,8.38,52.22,95.0,23.0,19.39,33.07,60.58,68.72
200.09,0.12,-6.75,8.76,52.22,95.0,23.0,20.44,32.85,60.58,65.10
200.13,0.04,-6.47,8.85,52.22,95.0,23.0,19.74,32.63,58.14,60.27
200.17,0.34,-6.44,8.62,52.22,95.0,23.0,19.86,33.07,58.14,55.44
200.21,-0.53,-6.49,10.66,52.22,95.0,23.0,20.32,32.85,59.36,55.44
200.25,-0.02,-4.25,7.72,52.22,95.0,23.0,19.97,33.07,59.36,57.85
200.29,0.74,-3.58,9.33,52.22,95.0,23.0,19.86,32.41,59.36,54.23
200.33,0.92,-2.07,8.10,52.22,95.0,23.0,19.51,32.63,58.14,55.44
200.37,0.40,-1.99,8.23,52.22,95.0,23.0,19.74,33.07,-40.86,55.44
200.41,0.87,0.58,8.95,52.22,95.0,23.0,19.97,33.07,-46.97,55.44
200.45,-0.19,0.87,8.03,52.22,95.0,23.0,19.97,32.63,-61.63,54.23
200.49,0.60,4.67,8.11,52.22,95.0,23.0,21.94,33.07,-65.30,54.23
200.53,-0.15,5.33,9.33,52.22,95.0,23.0,19.74,32.41,-66.52,56.65
200.57,-0.05,6.36,9.03,52.22,95.0,23.0,19.86,32.85,-70.19,53.02
200.61,-0.12,6.15,8.28,52.22,95.0,23.0,19.39,33.07,-67.74,55.44
200.65,0.03,4.18,9.58,52.22,95.0,23.0,19.97,32.41,-68.97,54.23
200.69,-0.13,3.33,9.29,52.22,95.0,23.0,19.51,33.07,-68.97,56.65
200.73,-0.10,3.15,9.33,52.22,95.0,23.0,19.62,32.63,-67.74,54.23
200.77,0.39,3.79,9.40,52.22,95.0,23.0,20.09,32.85,-68.97,56.65
200.81,0.22,4.38,8.90,52.22,95.0,23.0,20.09,32.85,-70.19,54.23
200.85,0.16,2.24,8.93,52.22,95.0,23.0,19.39,33.07,-68.97,54.23
200.89,-0.10,0.76,8.30,52.22,95.0,23.0,19.39,35.16,-71.41,56.65
200.93,0.07,-1.14,9.32,52.22,95.0,23.0,19.39,33.07,-70.19,53.02
200.97,0.27,-0.35,8.47,52.22,95.0,23.0,19.74,33.29,-71.41,46.98
201.01,0.32,-1.26,8.54,52.22,95.0,23.0,19.62,32.63,74.03,57.85
201.05,0.33,-2.25,8.44,52.22,95.0,23.0,19.74,33.07,76.47,61.48
201.09,0.19,-3.42,8.98,52.22,95.0,23.0,19.86,33.07,74.03,68.72
201.13,0.01,-3.35,8.43,52.22,95.0,23.0,19.39,33.07,65.47,72.35
201.17,0.46,-5.69,9.45,52.22,95.0,23.0,19.86,33.07,61.80,74.76
201.21,0.26,-5.71,9.25,52.22,95.0,23.0,19.74,33.07,63.03,67.52
201.25,0.24,-6.75,9.33,52.22,95.0,23.0,20.32,33.07,61.80,65.10
201.29,0.68,-7.74,8.31,52.22,95.0,23.0,19.74,33.07,61.80,60.27
201.33,0.20,-6.46,8.92,52.22,95.0,23.0,19.51,32.85,63.03,55.44
201.37,0.02,-5.47,6.73,52.22,95.0,23.0,20.09,33.07,63.03,57.85
201.41,1.04,-5.30,8.32,52.22,95.0,23.0,19.39,35.40,61.80,56.65
201.45,-0.78,-2.97,8.57,52.22,95.0,23.0,19.62,33.29,63.03,55.44
201.49,-0.57,-1.65,8.76,52.22,95.0,23.0,19.86,33.07,-31.08,56.65
201.53,-0.26,-1.06,8.35,52.22,95.0,23.0,19.39,32.85,-39.63,57.85
201.57,1.45,1.05,7.47,52.22,95.0,23.0,20.21,32.85,-51.86,59.06
201.61,0.14,1.97,8.25,52.22,95.0,23.0,20.21,33.07,-60.41,56.65
201.65,-0.55,4.62,8.09,52.22,95.0,23.0,20.21,33.07,-67.74,54.23
201.69,0.04,5.50,8.97,52.22,95.0,23.0,19.39,33.07,-66.52,56.65
201.73,-0.04,6.73,8.42,52.22,95.0,23.0,19.74,31.98,-70.19,54.23
201.77,-0.11,5.83,8.91,52.22,95.0,23.0,20.21,31.76,-68.97,55.44
201.81,0.09,4.17,9.34,52.22,95.0,23.0,19.62,33.07,-70.19,56.65
201.85,0.03,3.22,9.51,52.22,95.0,23.0,19.74,32.41,-71.41,56.65
201.89,0.20,3.39,9.18,52.22,95.0,23.0,20.32,33.07,-70.19,54.23
201.93,-0.33,5.99,8.20,52.22,95.0,23.0,19.51,32.41,-71.41,56.65
201.97,0.77,3.10,9.45,52.22,95.0,23.0,19.86,32.41,-70.19,59.06
202.01,0.20,1.44,8.64,52.22,95.0,23.0,19.86,33.07,-68.97,55.44
202.05,-0.08,0.54,7.69,52.22,95.0,23.0,19.51,33.07,-68.97,59.06
202.09,0.08,-0.71,8.42,52.22,95.0,23.0,19.97,32.41,-71.41,54.23
202.13,0.12,-0.72,8.85,52.22,95.0,23.0,20.21,32.41,-72.63,50.61
202.17,0.17,-0.82,8.47,52.22,95.0,23.0,19.74,32.63,81.36,61.48
202.21,0.42,-2.06,8.44,52.22,95.0,23.0,19.39,33.07,77.69,66.31
202.25,0.17,-3.84,8.83,52.22,95.0,23.0,20.21,31.98,72.80,68.72
202.29,0.18,-3.81,8.35,52.22,95.0,23.0,19.39,33.07,66.69,68.72
202.33,0.40,-5.43,8.39,52.22,95.0,23.0,18.92,32.85,61.80,69.93
202.37,0.60,-6.00,8.73,52.22,95.0,23.0,19.62,33.07,54.47,69.93
202.41,0.66,-6.44,8.56,52.22,95.0,23.0,19.86,31.98,55.69,66.31
202.45,0.07,-6.56,9.18,52.22,95.0,23.0,20.09,32.41,55.69,60.27
202.49,0.30,-6.60,9.72,52.22,95.0,23.0,19.97,32.63,53.25,59.06
202.53,0.17,-4.15,8.27,52.22,95.0,23.0,19.74,32.41,54.47,61.48
202.57,-1.00,-3.96,9.41,52.22,95.0,23.0,19.74,33.07,55.69,59.06
202.61,0.13,-3.78,8.22,52.22,95.0,23.0,19.74,34.44,54.47,59.06
202.65,0.65,-2.92,8.05,52.22,95.0,23.0,20.09,33.07,-33.52,57.85
202.69,0.54,-1.33,8.63,52.22,95.0,23.0,22.97,32.85,-46.97,60.27
202.73,-0.45,1.06,9.42,52.22,95.0,23.0,19.62,33.07,-53.08,59.06
202.77,0.23,4.13,9.10,52.22,95.0,23.0,19.39,32.85,-61.63,62.69
202.81,-0.60,4.36,9.36,52.22,95.0,23.0,19.62,32.85,-66.52,60.27
202.85,0.62,5.35,8.94,52.22,95.0,23.0,19.04,32.85,-67.74,60.27
202.89,0.34,4.50,10.52,52.22,95.0,23.0,19.86,33.07,-72.63,62.69
202.93,0.40,5.32,9.71,52.22,95.0,23.0,20.32,32.41,-73.85,59.06
202.97,0.35,3.87,9.31,52.22,95.0,23.0,19.86,32.85,-72.63,62.69
203.01,0.21,3.41,9.42,52.22,95.0,23.0,20.09,32.41,-71.41,57.85
203.05,0.35,3.45,9.09,52.22,95.0,23.0,19.39,33.29,-72.63,57.85
203.09,0.60,3.42,9.46,52.22,95.0,23.0,19.74,33.07,-73.85,61.48
203.13,0.61,2.13,9.34,52.22,95.0,23.0,19.51,32.41,-71.41,60.27
203.17,0.16,0.50,9.39,52.22,95.0,23.0,19.62,33.07,-71.41,60.27
203.21,0.48,0.04,8.08,52.22,95.0,23.0,19.15,33.07,-70.19,61.48
203.25,0.34,-0.45,8.78,52.22,95.0,23.0,19.51,32.85,-72.63,60.27
203.29,0.46,-1.08,8.76,52.22,95.0,23.0,19.62,32.85,75.25,54.23
203.33,0.28,-1.07,8.39,52.22,95.0,23.0,19.62,33.07,77.69,62.69
203.37,0.06,-2.52,8.97,52.22,95.0,23.0,19.97,33.29,77.69,67.52
203.41,0.12,-3.68,8.37,52.22,95.0,23.0,19.86,32.85,69.14,68.72
203.45,0.19,-3.90,8.32,52.22,95.0,23.0,19.74,32.85,69.14,71.14
203.49,0.23,-5.50,8.62,52.22,95.0,23.0,19.62,33.07,69.14,69.93
203.53,0.18,-6.24,9.05,52.22,95.0,23.0,19.39,32.63,67.91,68.72
203.57,0.61,-6.25,9.11,52.22,95.0,23.0,20.67,33.07,67.91,62.69
203.61,0.49,-6.39,8.34,52.22,95.0,23.0,19.86,32.85,71.58,56.65
203.65,0.07,-5.95,9.96,52.22,95.0,23.0,19.97,32.63,71.58,59.06
203.69,0.31,-4.95,10.41,52.22,95.0,23.0,19.27,33.29,70.36,59.06
203.73,0.81,-2.54,7.64,52.22,95.0,23.0,19.51,32.41,67.91,59.06
203.77,1.22,-2.69,9.23,52.22,95.0,23.0,20.09,32.41,-29.86,59.06
203.81,-0.38,-1.79,8.50,52.22,95.0,23.0,19.39,33.07,-37.19,59.06
203.85,0.54,0.35,8.26,52.22,95.0,23.0,19.74,33.07,-45.74,60.27
203.89,0.48,1.14,8.52,52.22,95.0,23.0,18.56,32.41,-59.19,56.65
203.93,-0.01,4.04,9.20,52.22,95.0,23.0,18.33,33.75,-65.30,59.06
203.97,0.31,5.63,9.12,52.22,95.0,23.0,19.62,35.16,-64.08,56.65
204.01,0.27,6.44,7.60,52.22,95.0,23.0,20.09,32.85,-67.74,-101.58
204.05,0.23,5.82,9.38,52.22,95.0,23.0,19.86,32.85,-72.63,-100.37
204.09,0.20,4.53,9.77,52.22,95.0,23.0,16.41,33.07,-61.63,-101.58
204.13,0.17,3.65,9.21,52.22,95.0,23.0,19.97,32.85,-65.30,-100.37
204.17,0.04,3.34,9.25,52.22,95.0,23.0,19.97,32.85,-62.85,-102.79
204.21,0.22,4.02,8.77,52.22,95.0,23.0,19.15,32.41,-64.08,-101.58
204.25,0.75,4.32,8.83,52.22,95.0,23.0,19.74,32.41,-61.63,-99.16
204.29,0.25,1.93,9.79,52.22,95.0,23.0,19.39,32.85,-64.08,-100.37
204.33,0.02,0.48,9.20,52.22,95.0,23.0,19.39,33.07,-62.85,-102.79
204.37,0.26,-0.89,9.48,52.22,95.0,23.0,19.97,32.63,-61.63,-101.58
204.41,0.45,-0.79,8.73,52.22,95.0,23.0,19.97,32.41,-61.63,49.40
204.45,0.58,-1.10,9.12,52.22,95.0,23.0,19.97,32.41,76.47,55.44
204.49,0.48,-2.40,8.68,52.22,95.0,23.0,19.86,33.52,75.25,62.69
204.53,0.49,-2.97,8.59,52.22,95.0,23.0,19.39,34.44,74.03,68.72
204.57,0.12,-3.02,8.10,52.22,95.0,23.0,20.09,32.41,66.69,67.52
204.61,0.25,-5.27,9.15,52.22,95.0,23.0,19.62,33.07,61.80,69.93
204.65,0.18,-5.69,9.28,52.22,95.0,23.0,19.51,33.07,61.80,67.52
204.69,-0.17,-6.59,9.31,52.22,95.0,23.0,20.21,33.07,63.03,63.89
204.73,0.49,-7.74,8.81,52.22,95.0,23.0,20.09,32.85,65.47,61.48
204.77,0.50,-7.01,7.86,52.22,95.0,23.0,17.61,32.63,65.47,56.65
204.81,0.39,-6.42,8.27,52.22,95.0,23.0,19.97,33.07,63.03,55.44
204.85,0.35,-3.77,8.00,52.22,95.0,23.0,19.86,33.29,64.25,56.65
204.89,-0.63,-3.20,9.45,52.22,95.0,23.0,19.04,32.85,61.80,56.65
204.93,0.45,-1.78,8.45,52.22,95.0,23.0,19.62,33.07,64.25,55.44
204.97,-0.26,-1.85,8.55,52.22,95.0,23.0,19.74,33.07,-39.63,55.44
205.01,1.08,0.69,8.19,52.22,95.0,23.0,19.62,33.07,-50.63,54.23
205.05,1.49,2.41,8.53,52.22,95.0,23.0,19.62,32.41,-62.85,57.85
205.09,0.65,3.93,9.13,52.22,95.0,23.0,19.39,33.07,-66.52,57.85
205.13,0.62,5.19,9.72,52.22,95.0,23.0,20.21,32.63,-65.30,54.23
205.17,0.51,5.78,9.07,52.22,95.0,23.0,20.32,33.07,-68.97,55.44
205.21,0.52,5.86,8.83,52.22,95.0,23.0,19.27,32.63,-71.41,56.65
205.25,0.34,4.21,9.68,52.22,95.0,23.0,20.21,33.07,-71.41,54.23
205.29,0.12,3.71,9.22,52.22,95.0,23.0,19.74,33.07,-70.19,57.85
205.33,0.29,3.37,9.20,52.22,95.0,23.0,19.62,33.07,-71.41,57.85
205.37,0.41,3.86,9.13,52.22,95.0,23.0,19.86,32.85,-71.41,55.44
205.41,0.46,3.08,9.25,52.22,95.0,23.0,18.45,33.29,-67.74,55.44
205.45,0.14,2.13,9.02,52.22,95.0,23.0,19.86,32.85,-71.41,56.65
205.49,-0.33,0.86,8.28,52.22,95.0,23.0,19.97,32.85,-71.41,55.44
205.53,0.02,-0.73,8.74,52.22,95.0,23.0,19.97,34.68,-67.74,55.44
205.57,0.27,-0.76,8.83,52.22,95.0,23.0,19.86,32.85,76.47,51.82
205.61,0.46,-0.94,8.99,52.22,95.0,23.0,20.09,32.19,76.47,60.27
205.65,0.53,-2.42,8.45,52.22,95.0,23.0,20.21,32.63,77.69,63.89
205.69,0.31,-2.81,7.74,52.22,95.0,23.0,19.97,32.41,70.36,69.93
205.73,0.40,-5.00,9.06,52.22,95.0,23.0,19.62,33.07,64.25,69.93
205.77,0.34,-6.08,9.09,52.22,95.0,23.0,20.09,32.41,61.80,71.14
205.81,0.76,-5.90,9.14,52.22,95.0,23.0,19.27,32.85,63.03,63.89
205.85,0.49,-6.48,8.89,52.22,95.0,23.0,19.51,32.63,61.80,60.27
205.89,0.37,-7.55,8.83,52.22,95.0,23.0,19.62,33.07,61.80,60.27
205.93,0.06,-5.86,9.11,52.22,95.0,23.0,19.39,33.07,60.58,59.06
205.97,-0.72,-4.80,7.81,52.22,95.0,23.0,19.97,33.07,60.58,60.27
206.01,1.75,-5.14,9.13,52.22,95.0,23.0,19.51,32.63,63.03,59.06
206.05,-0.87,-2.58,8.42,52.22,95.0,23.0,20.21,32.85,59.36,59.06
206.09,-0.05,-3.01,8.80,52.22,95.0,23.0,20.67,33.52,-31.08,59.06
206.13,0.16,-0.82,8.63,52.22,95.0,23.0,19.27,33.07,-42.08,61.48
206.17,-0.42,0.87,8.88,52.22,95.0,23.0,22.05,32.85,-51.86,60.27
206.21,0.97,3.22,8.90,52.22,95.0,23.0,19.74,32.85,-62.85,59.06
206.25,0.45,4.05,8.50,52.22,95.0,23.0,19.86,33.07,-66.52,59.06
206.29,0.39,4.95,10.46,52.22,95.0,23.0,16.53,34.21,-72.63,59.06
206.33,0.09,6.48,8.61,52.22,95.0,23.0,20.09,32.85,-70.19,59.06
206.37,0.53,5.75,9.02,52.22,95.0,23.0,19.74,33.29,-73.85,59.06
206.41,0.22,4.38,9.19,52.22,95.0,23.0,19.39,32.63,-68.97,59.06
206.45,0.21,3.51,9.36,52.22,95.0,23.0,19.97,32.41,-72.63,61.48
206.49,0.25,3.48,9.28,52.22,95.0,23.0,20.21,32.85,-71.41,61.48
206.53,0.46,3.87,9.60,52.22,95.0,23.0,19.15,33.07,-70.19,60.27
206.57,-0.05,1.66,10.49,52.22,95.0,23.0,19.86,33.07,-71.41,61.48
206.61,0.35,1.48,8.87,52.22,95.0,23.0,19.62,32.41,-72.63,61.48
206.65,0.35,-0.15,8.96,52.22,95.0,23.0,19.51,33.07,-72.63,61.48
206.69,0.28,-1.35,9.05,52.22,95.0,23.0,19.74,32.41,-71.41,62.69
206.73,0.37,-0.41,8.63,52.22,95.0,23.0,19.51,32.63,69.14,56.65
206.77,0.51,-2.07,9.44,52.22,95.0,23.0,18.56,33.07,77.69,67.52
206.81,0.08,-2.42,9.02,52.22,95.0,23.0,19.74,33.07,76.47,62.69
206.85,0.26,-4.21,8.65,52.22,95.0,23.0,19.74,31.98,70.36,69.93
206.89,0.09,-4.53,9.05,52.22,95.0,23.0,19.86,32.85,65.47,66.31
206.93,0.37,-5.89,8.44,52.22,95.0,23.0,19.62,32.85,55.69,67.52
206.97,0.53,-6.14,8.46,52.22,95.0,23.0,19.74,32.41,55.69,66.31
207.01,0.29,-5.69,9.05,52.22,95.0,23.0,19.62,32.41,55.69,61.48
207.05,0.25,-7.24,8.65,52.22,95.0,23.0,19.39,32.63,59.36,54.23
207.09,-0.07,-6.84,9.66,52.22,95.0,23.0,19.27,33.07,56.92,56.65
207.13,0.79,-5.24,8.89,52.22,95.0,23.0,19.97,32.85,59.36,54.23
207.17,1.79,-4.28,8.42,52.22,95.0,23.0,20.09,32.41,55.69,56.65
207.21,-0.35,-2.56,8.66,52.22,95.0,23.0,19.15,32.41,-23.75,55.44
207.25,0.13,-1.88,8.49,52.22,95.0,23.0,19.74,32.63,-35.97,55.44
207.29,0.74,-0.49,8.85,52.22,95.0,23.0,19.97,32.63,-45.74,56.65
207.33,0.65,1.61,8.35,52.22,95.0,23.0,19.97,32.41,-56.74,53.02
207.37,0.70,4.34,8.70,52.22,95.0,23.0,17.85,32.85,-62.85,54.23
207.41,0.16,5.04,9.31,52.22,95.0,23.0,19.74,33.07,-65.30,54.23
207.45,0.30,5.49,10.11,52.22,95.0,23.0,19.74,33.07,-72.63,57.85
207.49,0.54,6.38,8.39,52.22,95.0,23.0,19.51,32.85,-73.85,54.23
207.53,0.19,5.14,9.30,52.22,95.0,23.0,19.15,32.85,-71.41,54.23
207.57,0.21,3.79,9.23,52.22,95.0,23.0,21.25,33.75,-68.97,56.65
207.61,0.06,3.46,8.94,52.22,95.0,23.0,19.62,32.85,-72.63,56.65
207.65,0.37,3.31,9.29,52.22,95.0,23.0,20.32,32.63,-68.97,56.65
207.69,0.30,3.89,8.89,52.22,95.0,23.0,20.21,32.41,-71.41,56.65
207.73,0.33,2.77,9.02,52.22,95.0,23.0,19.74,33.07,-70.19,56.65
207.77,-0.34,0.43,9.39,52.22,95.0,23.0,20.21,32.41,-73.85,55.44
207.81,0.23,-0.42,9.36,52.22,95.0,23.0,19.97,32.63,-73.85,55.44
207.85,0.33,-1.11,9.30,52.22,95.0,23.0,20.09,33.07,-70.19,54.23
207.89,0.34,-0.53,8.60,52.22,95.0,23.0,20.21,32.63,80.14,59.06
207.93,0.54,-2.41,8.73,52.22,95.0,23.0,19.62,34.68,77.69,66.31
207.97,0.31,-2.92,8.80,52.22,95.0,23.0,20.09,32.63,75.25,69.93
208.01,0.05,-4.27,9.20,52.22,95.0,23.0,19.62,33.29,67.91,69.93
208.05,0.12,-4.76,9.12,52.22,95.0,23.0,19.74,33.07,63.03,69.93
208.09,0.11,-5.43,8.54,52.22,95.0,23.0,19.74,32.63,58.14,65.10
208.13,0.17,-6.82,8.91,52.22,95.0,23.0,18.92,33.29,58.14,63.89
208.17,0.42,-6.76,9.08,52.22,95.0,23.0,19.74,33.07,56.92,61.48
208.21,0.43,-6.33,8.89,52.22,95.0,23.0,19.62,32.63,59.36,57.85
208.25,0.59,-5.34,9.27,52.22,95.0,23.0,20.44,32.63,59.36,57.85
208.29,1.53,-5.52,9.27,52.22,95.0,23.0,19.39,33.07,58.14,54.23
