Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.69,0.26,-1.66,8.45,37.24,95.0,23.6,20.44,45.68,-53.98,44.67
179.73,0.93,-2.39,8.44,37.24,95.0,23.6,20.90,44.28,-61.31,47.08
179.77,0.35,-4.81,9.99,37.24,95.0,23.6,21.13,44.28,-63.76,47.08
179.81,0.51,-4.64,9.02,37.24,95.0,23.6,20.44,44.62,-61.31,56.74
179.85,0.04,-3.21,8.89,37.24,95.0,23.6,19.15,45.32,-64.98,56.74
179.89,0.35,-3.20,8.88,37.24,95.0,23.6,19.97,44.97,-62.54,54.33
179.93,0.09,-2.55,8.91,37.24,95.0,23.6,20.09,45.32,-46.65,48.29
179.97,0.31,-2.79,8.73,37.24,95.0,23.6,20.90,44.28,-39.32,45.87
180.01,0.30,-3.94,9.27,37.24,95.0,23.6,20.09,46.04,-29.54,47.08
180.05,0.16,-3.47,9.26,37.24,95.0,23.6,20.90,46.04,-11.21,45.87
180.09,0.12,-2.50,8.85,37.24,95.0,23.6,19.51,44.97,-5.10,43.46
180.13,0.28,-1.54,8.97,37.24,95.0,23.6,19.62,45.68,4.68,43.46
180.17,0.64,-1.08,8.73,37.24,95.0,23.6,19.74,45.68,13.24,38.63
180.21,0.31,-1.27,9.17,37.24,95.0,23.6,20.44,44.28,23.01,30.17
180.25,0.37,-1.53,8.99,37.24,95.0,23.6,19.86,46.04,27.90,26.55
180.29,0.01,-1.32,9.10,37.24,95.0,23.6,20.32,44.97,31.57,20.51
180.33,0.09,-0.77,9.05,37.24,95.0,23.6,20.79,44.28,43.79,12.05
180.37,0.16,0.08,9.08,37.24,95.0,23.6,20.44,44.97,40.12,10.85
180.41,0.17,0.73,8.79,37.24,95.0,23.6,20.21,44.62,42.57,-3.65
180.45,0.09,0.74,9.13,37.24,95.0,23.6,20.09,45.32,52.34,-9.69
180.49,-0.05,0.45,9.15,37.24,95.0,23.6,19.62,46.04,47.46,-18.14
180.53,0.04,0.25,9.28,37.24,95.0,23.6,19.62,45.32,51.12,-22.97
180.57,0.12,0.88,9.25,37.24,95.0,23.6,19.74,44.28,48.68,-32.64
180.61,0.14,1.95,9.29,37.24,95.0,23.6,20.09,46.04,49.90,-42.30
180.65,0.16,3.43,9.53,37.24,95.0,23.6,19.62,46.04,45.01,-44.71
180.69,0.24,2.84,9.47,37.24,95.0,23.6,19.86,45.68,45.01,-50.75
180.73,0.11,2.30,8.91,37.24,95.0,23.6,20.21,44.28,41.35,-50.75
180.77,0.10,1.71,9.21,37.24,95.0,23.6,19.51,44.97,36.46,-53.17
180.81,0.13,2.13,9.03,37.24,95.0,23.6,20.44,44.28,36.46,-56.79
180.85,0.37,3.33,9.18,37.24,95.0,23.6,20.44,44.62,30.35,-49.54
180.89,0.55,3.40,9.67,37.24,95.0,23.6,20.09,45.32,21.79,-49.54
180.93,0.12,1.94,9.05,37.24,95.0,23.6,20.32,46.04,15.68,-47.13
180.97,0.37,0.40,8.55,37.24,95.0,23.6,20.32,44.28,7.13,-37.47
181.01,0.36,1.21,9.06,37.24,95.0,23.6,20.44,46.41,8.35,-29.01
181.05,0.74,0.27,9.51,37.24,95.0,23.6,20.67,45.68,1.01,-12.10
181.09,0.77,0.59,9.20,37.24,95.0,23.6,20.09,46.41,-12.43,-3.65
181.13,0.45,-0.83,9.26,37.24,95.0,23.6,20.21,44.28,-18.54,10.85
181.17,0.63,-1.82,9.25,37.24,95.0,23.6,19.74,45.68,-24.65,20.51
181.21,0.52,-2.31,9.24,37.24,95.0,23.6,19.62,46.04,-35.65,30.17
181.25,0.85,-2.18,8.81,37.24,95.0,23.6,20.44,44.62,-40.54,36.21
181.29,1.15,-2.80,9.27,37.24,95.0,23.6,19.62,45.68,-49.09,43.46
181.33,1.21,-3.94,9.62,37.24,95.0,23.6,20.44,44.62,-53.98,48.29
181.37,0.99,-3.38,8.50,37.24,95.0,23.6,19.62,46.04,-61.31,47.08
181.41,0.22,-4.21,9.59,37.24,95.0,23.6,20.56,44.62,-61.31,54.33
181.45,0.63,-4.42,9.53,37.24,95.0,23.6,20.90,44.28,-67.43,51.91
181.49,0.20,-3.86,10.00,37.24,95.0,23.6,20.44,44.62,-60.09,53.12
181.53,0.37,-3.44,9.40,37.24,95.0,23.6,19.97,44.97,-52.76,49.50
181.57,0.44,-3.27,9.17,37.24,95.0,23.6,20.44,44.28,-44.20,44.67
181.61,0.34,-2.94,8.83,37.24,95.0,23.6,20.44,44.62,-25.87,47.08
181.65,0.15,-3.22,8.75,37.24,95.0,23.6,20.21,44.28,-17.32,50.70
181.69,0.27,-3.03,8.77,37.24,95.0,23.6,19.62,45.32,-6.32,48.29
181.73,0.27,-2.24,8.81,37.24,95.0,23.6,19.62,44.62,2.24,42.25
181.77,-0.07,-0.78,9.11,37.24,95.0,23.6,19.62,44.97,14.46,42.25
181.81,0.27,-1.24,9.18,37.24,95.0,23.6,20.90,44.62,19.35,37.42
181.85,0.45,-1.24,8.95,37.24,95.0,23.6,19.62,44.97,25.46,28.96
181.89,0.16,-1.44,9.10,37.24,95.0,23.6,19.39,46.04,30.35,25.34
181.93,0.18,-1.21,9.07,37.24,95.0,23.6,19.62,46.04,32.79,15.68
181.97,0.13,-0.29,9.00,37.24,95.0,23.6,19.97,44.28,41.35,3.60
182.01,0.33,0.48,9.12,37.24,95.0,23.6,20.09,46.04,40.12,-0.02
182.05,0.12,1.03,9.26,37.24,95.0,23.6,20.67,45.32,51.12,-8.48
182.09,0.42,0.66,9.16,37.24,95.0,23.6,20.67,44.62,46.23,-14.52
182.13,-0.01,0.49,9.35,37.24,95.0,23.6,20.44,44.28,53.57,-27.80
182.17,0.04,1.09,8.58,37.24,95.0,23.6,20.79,44.62,49.90,-29.01
182.21,0.38,1.34,9.35,37.24,95.0,23.6,19.86,45.68,53.57,-39.88
182.25,0.31,3.28,9.14,37.24,95.0,23.6,19.74,44.28,49.90,-41.09
182.29,0.22,3.14,9.22,37.24,95.0,23.6,20.09,46.04,45.01,-49.54
182.33,0.21,2.79,9.35,37.24,95.0,23.6,20.44,44.28,40.12,-49.54
182.37,0.23,1.58,9.36,37.24,95.0,23.6,20.21,45.32,41.35,-56.79
182.41,0.16,1.80,9.22,37.24,95.0,23.6,20.32,46.41,31.57,-53.17
182.45,0.19,2.75,9.51,37.24,95.0,23.6,20.21,44.28,26.68,-50.75
182.49,0.46,3.45,9.39,37.24,95.0,23.6,19.86,46.04,20.57,-49.54
182.53,0.14,2.01,8.46,37.24,95.0,23.6,20.90,44.28,15.68,-47.13
182.57,0.49,0.48,8.43,37.24,95.0,23.6,20.21,44.28,9.57,-35.05
182.61,0.05,0.47,8.85,37.24,95.0,23.6,22.05,45.68,3.46,-29.01
182.65,0.43,0.81,9.10,37.24,95.0,23.6,19.97,44.28,2.24,-20.56
182.69,0.27,1.15,8.78,37.24,95.0,23.6,19.74,45.68,-5.10,-3.65
182.73,-0.15,-0.15,8.81,37.24,95.0,23.6,20.44,45.32,-11.21,4.81
182.77,0.07,-1.54,8.91,37.24,95.0,23.6,19.86,46.04,-25.87,14.47
182.81,-0.14,-1.63,8.56,37.24,95.0,23.6,19.86,45.68,-31.98,21.72
182.85,0.71,-2.11,8.93,37.24,95.0,23.6,18.56,45.68,-44.20,32.59
182.89,0.61,-2.37,8.89,37.24,95.0,23.6,20.09,45.32,-47.87,37.42
182.93,0.64,-2.27,9.31,37.24,95.0,23.6,20.09,44.62,-50.32,47.08
182.97,0.60,-3.71,9.30,37.24,95.0,23.6,19.86,44.97,-62.54,47.08
183.01,0.41,-3.52,8.42,37.24,95.0,23.6,20.09,46.04,-62.54,54.33
183.05,0.36,-3.53,9.01,37.24,95.0,23.6,19.62,45.32,-67.43,55.54
183.09,0.10,-3.76,8.96,37.24,95.0,23.6,20.32,46.41,-66.20,49.50
183.13,0.30,-3.09,9.14,37.24,95.0,23.6,20.56,46.04,-55.20,47.08
183.17,0.43,-3.34,9.72,37.24,95.0,23.6,19.62,46.04,-47.87,48.29
183.21,0.42,-3.56,9.69,37.24,95.0,23.6,20.21,44.28,-34.43,51.91
183.25,0.05,-3.37,9.05,37.24,95.0,23.6,20.67,44.62,-23.43,48.29
183.29,0.24,-3.23,9.33,37.24,95.0,23.6,20.44,44.62,-9.98,49.50
183.33,0.30,-2.35,9.28,37.24,95.0,23.6,20.44,44.62,7.13,43.46
183.37,0.13,-1.44,9.31,37.24,95.0,23.6,19.39,45.68,10.79,42.25
183.41,0.56,-1.50,9.72,37.24,95.0,23.6,20.44,44.28,20.57,32.59
183.45,0.02,-0.95,9.08,37.24,95.0,23.6,20.32,46.04,23.01,28.96
183.49,0.01,-0.97,9.01,37.24,95.0,23.6,20.21,46.04,27.90,27.76
183.53,0.32,-1.16,8.89,37.24,95.0,23.6,19.74,44.62,34.01,20.51
183.57,0.43,-0.51,9.22,37.24,95.0,23.6,20.44,44.28,38.90,6.01
183.61,0.26,0.33,9.16,37.24,95.0,23.6,20.09,44.62,47.46,4.81
183.65,0.26,0.66,8.97,37.24,95.0,23.6,19.86,46.04,43.79,-6.06
183.69,0.47,0.61,8.80,37.24,95.0,23.6,20.56,45.68,54.79,-16.93
183.73,0.41,0.57,9.11,37.24,95.0,23.6,20.21,45.32,54.79,-25.39
183.77,0.20,0.58,10.04,37.24,95.0,23.6,19.86,46.41,51.12,-30.22
183.81,0.02,1.46,9.16,37.24,95.0,23.6,20.56,46.04,53.57,-39.88
183.85,0.38,2.74,9.35,37.24,95.0,23.6,19.86,44.97,46.23,-43.51
183.89,0.18,3.03,9.32,37.24,95.0,23.6,20.67,45.32,52.34,-47.13
183.93,0.34,2.89,9.20,37.24,95.0,23.6,20.44,44.62,46.23,-48.34
183.97,0.06,2.15,9.02,37.24,95.0,23.6,20.79,46.04,40.12,-55.58
184.01,0.15,2.06,9.05,37.24,95.0,23.6,20.21,44.97,32.79,-50.75
184.05,0.20,2.86,9.50,37.24,95.0,23.6,20.44,44.28,29.12,-54.38
184.09,0.36,3.40,9.03,37.24,95.0,23.6,20.44,44.62,27.90,-48.34
184.13,0.54,1.64,9.62,37.24,95.0,23.6,19.62,44.97,16.90,-45.92
184.17,0.23,1.28,9.48,37.24,95.0,23.6,20.21,44.28,10.79,-36.26
184.21,-0.17,1.46,9.34,37.24,95.0,23.6,20.90,44.62,8.35,-30.22
184.25,0.31,0.58,9.07,37.24,95.0,23.6,20.44,44.28,2.24,-24.18
184.29,0.09,1.20,8.88,37.24,95.0,23.6,19.86,44.97,-5.10,-12.10
184.33,0.04,0.67,8.58,37.24,95.0,23.6,19.39,45.68,-11.21,-0.02
184.37,0.19,-1.29,8.97,37.24,95.0,23.6,19.86,45.32,-24.65,12.05
184.41,0.06,-1.79,8.85,37.24,95.0,23.6,20.09,45.32,-27.09,19.30
184.45,0.43,-2.59,8.79,37.24,95.0,23.6,20.44,44.28,-41.76,31.38
184.49,-0.07,-2.35,9.18,37.24,95.0,23.6,19.97,44.62,-42.98,39.83
184.53,0.22,-3.11,8.00,37.24,95.0,23.6,19.86,46.04,-55.20,43.46
184.57,-0.37,-2.91,8.74,37.24,95.0,23.6,19.39,46.04,-62.54,49.50
184.61,-0.03,-3.82,9.06,37.24,95.0,23.6,19.97,45.68,-63.76,48.29
184.65,-0.01,-3.84,8.86,37.24,95.0,23.6,19.27,45.68,-67.43,53.12
184.69,0.03,-3.07,9.15,37.24,95.0,23.6,20.90,44.62,-67.43,51.91
184.73,0.31,-3.28,8.24,37.24,95.0,23.6,19.86,45.68,-58.87,45.87
184.77,0.16,-3.12,8.79,37.24,95.0,23.6,19.62,45.32,-51.54,51.91
184.81,0.50,-3.73,9.19,37.24,95.0,23.6,20.32,45.68,-38.09,47.08
184.85,0.28,-4.09,9.44,37.24,95.0,23.6,19.62,45.32,-25.87,50.70
184.89,0.15,-3.28,9.06,37.24,95.0,23.6,19.86,45.68,-9.98,44.67
184.93,0.20,-2.47,9.10,37.24,95.0,23.6,20.56,46.04,-1.43,41.04
184.97,0.20,-1.53,8.94,37.24,95.0,23.6,19.86,46.04,7.13,39.83
185.01,0.19,-1.38,9.41,37.24,95.0,23.6,19.97,46.04,20.57,32.59
185.05,0.07,-0.97,8.81,37.24,95.0,23.6,19.62,45.32,21.79,36.21
185.09,0.15,-0.97,8.70,37.24,95.0,23.6,20.32,45.68,31.57,21.72
185.13,0.25,-1.01,9.07,37.24,95.0,23.6,19.74,44.28,32.79,24.13
185.17,0.15,-0.28,8.95,37.24,95.0,23.6,20.44,44.62,40.12,13.26
185.21,0.31,0.34,9.03,37.24,95.0,23.6,20.09,46.04,40.12,-0.02
185.25,0.51,0.72,9.09,37.24,95.0,23.6,22.28,45.32,42.57,-1.23
185.29,0.56,0.50,9.22,37.24,95.0,23.6,20.21,45.68,51.12,-9.69
185.33,-0.18,0.58,9.02,37.24,95.0,23.6,19.51,44.28,49.90,-16.93
185.37,-0.07,0.38,9.64,37.24,95.0,23.6,20.09,44.62,54.79,-26.60
185.41,-0.06,1.26,9.31,37.24,95.0,23.6,20.32,46.04,51.12,-31.43
185.45,0.32,2.21,9.20,37.24,95.0,23.6,20.21,45.68,51.12,-37.47
185.49,0.22,3.30,9.19,37.24,95.0,23.6,20.67,46.04,52.34,-49.54
185.53,0.22,3.20,9.21,37.24,95.0,23.6,19.62,46.04,41.35,-49.54
185.57,-0.07,2.12,9.19,37.24,95.0,23.6,20.09,46.04,41.35,-53.17
185.61,0.21,1.58,9.24,37.24,95.0,23.6,20.09,46.04,37.68,-50.75
185.65,0.19,2.19,9.56,37.24,95.0,23.6,19.97,44.62,37.68,-54.38
185.69,0.30,3.10,9.32,37.24,95.0,23.6,19.62,45.32,24.24,-53.17
185.73,-0.18,3.17,8.81,37.24,95.0,23.6,19.86,45.32,20.57,-48.34
185.77,-0.22,2.14,9.47,37.24,95.0,23.6,19.74,44.62,13.24,-43.51
185.81,0.45,0.26,9.40,37.24,95.0,23.6,20.09,45.32,15.68,-37.47
185.85,0.39,0.16,9.31,37.24,95.0,23.6,19.97,45.68,1.01,-25.39
185.89,-0.24,0.32,9.01,37.24,95.0,23.6,20.44,44.28,-5.10,-15.73
185.93,0.09,0.35,9.05,37.24,95.0,23.6,20.21,44.97,-13.65,-0.02
185.97,0.02,-0.83,8.83,37.24,95.0,23.6,19.62,44.97,-22.21,10.85
186.01,-0.25,-1.47,8.77,37.24,95.0,23.6,20.21,46.04,-30.76,24.13
186.05,0.54,-2.38,9.39,37.24,95.0,23.6,20.32,44.97,-40.54,30.17
186.09,1.67,-3.18,9.42,37.24,95.0,23.6,18.92,45.32,-40.54,39.83
186.13,0.52,-3.47,9.96,37.24,95.0,23.6,20.79,46.04,-47.87,39.83
186.17,1.02,-3.38,9.69,37.24,95.0,23.6,20.09,45.32,-51.54,47.08
186.21,0.76,-4.07,9.25,37.24,95.0,23.6,20.56,44.62,-60.09,50.70
186.25,0.74,-3.31,8.26,37.24,95.0,23.6,20.21,44.28,-63.76,51.91
186.29,0.19,-4.05,9.45,37.24,95.0,23.6,20.09,46.04,-64.98,48.29
186.33,0.44,-3.48,9.61,37.24,95.0,23.6,20.09,45.68,-61.31,47.08
186.37,0.39,-2.98,8.76,37.24,95.0,23.6,20.44,45.68,-50.32,51.91
186.41,0.46,-3.01,8.68,37.24,95.0,23.6,19.86,47.15,-36.87,43.46
186.45,0.40,-3.42,8.95,37.24,95.0,23.6,19.62,44.97,-24.65,50.70
186.49,0.40,-3.61,9.09,37.24,95.0,23.6,20.21,44.28,-14.87,49.50
186.53,0.00,-2.47,8.88,37.24,95.0,23.6,19.97,45.68,-8.76,45.87
186.57,0.43,-1.75,8.73,37.24,95.0,23.6,19.62,46.04,2.24,44.67
186.61,0.45,-0.99,9.18,37.24,95.0,23.6,20.09,45.32,16.90,35.00
186.65,0.25,-0.73,8.98,37.24,95.0,23.6,20.21,44.28,21.79,37.42
186.69,0.33,-1.37,9.15,37.24,95.0,23.6,20.67,44.62,24.24,30.17
186.73,0.11,-1.51,9.11,37.24,95.0,23.6,20.32,45.32,37.68,19.30
186.77,0.23,-0.48,9.02,37.24,95.0,23.6,20.21,44.28,35.23,16.89
186.81,0.46,0.12,9.18,37.24,95.0,23.6,19.74,45.68,43.79,9.64
186.85,0.65,0.75,9.14,37.24,95.0,23.6,20.44,44.28,46.23,-4.86
186.89,0.42,0.56,9.13,37.24,95.0,23.6,20.09,46.04,46.23,-12.10
186.93,0.77,0.35,8.85,37.24,95.0,23.6,20.90,44.28,51.12,-21.76
186.97,0.37,0.24,8.92,37.24,95.0,23.6,19.62,45.68,56.01,-27.80
187.01,-0.07,1.20,8.77,37.24,95.0,23.6,20.67,44.28,48.68,-33.84
187.05,0.21,1.75,9.28,37.24,95.0,23.6,19.86,45.32,46.23,-42.30
187.09,0.23,3.89,9.17,37.24,95.0,23.6,19.97,44.97,43.79,-43.51
187.13,0.23,3.08,9.27,37.24,95.0,23.6,19.74,45.32,42.57,-51.96
187.17,0.12,2.40,9.40,37.24,95.0,23.6,20.21,44.62,40.12,-47.13
187.21,0.23,1.22,9.28,37.24,95.0,23.6,20.21,45.68,40.12,-50.75
187.25,0.08,1.99,9.22,37.24,95.0,23.6,20.09,45.32,40.12,-54.38
187.29,0.13,3.07,9.39,37.24,95.0,23.6,20.09,46.04,26.68,-50.75
187.33,0.37,3.35,9.56,37.24,95.0,23.6,19.62,45.68,23.01,-43.51
187.37,0.64,1.36,9.03,37.24,95.0,23.6,21.13,46.41,15.68,-41.09
187.41,0.80,0.57,9.00,37.24,95.0,23.6,20.67,46.04,16.90,-37.47
187.45,0.26,0.77,8.98,37.24,95.0,23.6,20.90,44.62,3.46,-24.18
187.49,0.64,0.42,9.25,37.24,95.0,23.6,19.86,46.04,-5.10,-16.93
187.53,0.59,0.34,9.11,37.24,95.0,23.6,20.90,44.28,-7.54,-9.69
187.57,0.53,-0.56,9.16,37.24,95.0,23.6,19.74,45.68,-18.54,9.64
187.61,0.53,-1.07,8.91,37.24,95.0,23.6,20.44,46.04,-28.32,14.47
187.65,0.70,-1.93,9.06,37.24,95.0,23.6,20.44,44.62,-30.76,27.76
187.69,0.56,-2.01,9.18,37.24,95.0,23.6,19.51,46.04,-46.65,37.42
187.73,0.75,-2.56,9.78,37.24,95.0,23.6,20.56,46.41,-45.43,41.04
187.77,1.17,-3.99,9.02,37.24,95.0,23.6,19.62,45.32,-53.98,42.25
187.81,0.87,-3.56,8.93,37.24,95.0,23.6,20.90,44.28,-62.54,45.87
187.85,0.34,-4.44,10.06,37.24,95.0,23.6,19.62,47.92,-66.20,50.70
187.89,0.46,-3.92,9.41,37.24,95.0,23.6,19.62,45.68,-63.76,53.12
187.93,0.25,-3.61,9.41,37.24,95.0,23.6,20.90,44.62,-63.76,51.91
187.97,0.33,-3.00,9.01,37.24,95.0,23.6,19.39,46.04,-56.43,49.50
188.01,0.30,-3.26,9.18,37.24,95.0,23.6,20.44,44.28,-41.76,47.08
188.05,0.27,-3.12,8.85,37.24,95.0,23.6,19.86,46.04,-31.98,49.50
188.09,0.08,-3.54,8.94,37.24,95.0,23.6,19.62,45.68,-18.54,51.91
188.13,0.06,-3.07,9.19,37.24,95.0,23.6,20.21,44.28,-9.98,48.29
188.17,0.28,-1.95,8.96,37.24,95.0,23.6,21.36,44.28,1.01,41.04
188.21,0.22,-0.80,8.71,37.24,95.0,23.6,19.62,46.04,8.35,42.25
188.25,0.23,-1.31,9.95,37.24,95.0,23.6,19.86,46.04,19.35,32.59
188.29,0.20,-1.69,9.40,37.24,95.0,23.6,20.32,45.32,26.68,30.17
188.33,0.36,-1.73,9.27,37.24,95.0,23.6,20.32,46.04,31.57,21.72
188.37,0.15,-0.98,9.14,37.24,95.0,23.6,19.86,46.04,37.68,14.47
188.41,0.34,-0.02,9.09,37.24,95.0,23.6,20.79,46.04,42.57,6.01
188.45,0.59,0.60,9.29,37.24,95.0,23.6,18.92,46.04,42.57,2.39
188.49,0.38,0.93,9.25,37.24,95.0,23.6,19.39,46.04,48.68,-3.65
188.53,-0.01,0.85,9.27,37.24,95.0,23.6,20.32,46.04,47.46,-14.52
188.57,-0.15,0.14,9.29,37.24,95.0,23.6,18.56,44.28,48.68,-27.80
188.61,0.26,1.05,8.76,37.24,95.0,23.6,20.32,46.04,47.46,-27.80
188.65,0.42,1.52,9.25,37.24,95.0,23.6,20.09,46.04,46.23,-38.67
188.69,0.13,3.49,9.26,37.24,95.0,23.6,20.44,45.32,51.12,-43.51
188.73,0.28,3.05,9.41,37.24,95.0,23.6,20.44,44.97,42.57,-48.34
188.77,0.13,2.88,9.31,37.24,95.0,23.6,19.62,46.04,42.57,-47.13
188.81,0.39,1.46,9.21,37.24,95.0,23.6,20.44,44.97,36.46,-53.17
188.85,0.43,1.92,9.20,37.24,95.0,23.6,19.74,44.28,35.23,-49.54
188.89,0.34,2.78,9.78,37.24,95.0,23.6,20.90,44.62,27.90,-50.75
188.93,-0.07,4.25,9.02,37.24,95.0,23.6,20.32,46.04,26.68,-51.96
188.97,0.25,1.81,9.67,37.24,95.0,23.6,21.82,44.97,16.90,-49.54
189.01,0.31,1.68,9.08,37.24,95.0,23.6,19.86,44.97,12.01,-39.88
189.05,-0.06,0.29,8.85,37.24,95.0,23.6,20.44,44.28,4.68,-31.43
189.09,0.04,1.03,8.65,37.24,95.0,23.6,19.62,45.32,-1.43,-16.93
189.13,0.35,0.33,8.95,37.24,95.0,23.6,19.86,46.04,-12.43,-7.27
189.17,0.25,-0.13,9.02,37.24,95.0,23.6,20.09,45.32,-12.43,2.39
189.21,0.14,-1.24,8.91,37.24,95.0,23.6,20.21,45.68,-23.43,20.51
189.25,0.72,-1.98,9.24,37.24,95.0,23.6,20.09,46.04,-34.43,25.34
189.29,1.20,-2.62,9.31,37.24,95.0,23.6,19.39,46.04,-44.20,37.42
189.33,1.43,-3.28,9.74,37.24,95.0,23.6,19.86,45.68,-49.09,39.83
189.37,1.49,-4.21,9.33,37.24,95.0,23.6,20.44,44.28,-53.98,41.04
189.41,0.78,-3.33,8.58,37.24,95.0,23.6,20.90,44.62,-62.54,44.67
189.45,1.32,-3.78,9.08,37.24,95.0,23.6,20.44,45.32,-63.76,49.50
189.49,0.58,-4.15,9.23,37.24,95.0,23.6,20.09,46.04,-68.65,48.29
189.53,0.48,-4.28,9.59,37.24,95.0,23.6,20.09,47.92,-64.98,51.91
189.57,0.36,-3.06,9.01,37.24,95.0,23.6,20.44,44.28,-51.54,45.87
189.61,0.48,-2.98,9.35,37.24,95.0,23.6,20.09,45.32,-45.43,49.50
189.65,0.26,-3.47,9.50,37.24,95.0,23.6,19.62,46.04,-33.21,51.91
189.69,0.24,-3.36,8.77,37.24,95.0,23.6,19.86,46.04,-22.21,47.08
189.73,0.33,-3.15,8.77,37.24,95.0,23.6,19.97,46.04,-5.10,42.25
189.77,0.08,-2.38,9.13,37.24,95.0,23.6,19.62,45.32,-1.43,47.08
189.81,0.39,-1.75,9.41,37.24,95.0,23.6,20.67,43.94,7.13,42.25
189.85,0.31,-0.72,8.69,37.24,95.0,23.6,20.56,45.32,23.01,37.42
189.89,0.39,-1.12,9.17,37.24,95.0,23.6,19.62,46.04,21.79,31.38
189.93,0.41,-1.37,8.91,37.24,95.0,23.6,19.62,46.04,30.35,27.76
189.97,0.20,-1.09,9.04,37.24,95.0,23.6,19.51,43.28,41.35,12.05
190.01,0.21,-0.43,9.03,37.24,95.0,23.6,19.62,45.68,42.57,12.05
190.05,0.44,0.45,9.24,37.24,95.0,23.6,20.44,44.28,47.46,-1.23
190.09,0.62,0.95,9.41,37.24,95.0,23.6,19.97,44.62,48.68,-2.44
190.13,0.32,0.88,9.17,37.24,95.0,23.6,19.15,44.62,46.23,-10.89
190.17,0.38,0.37,8.85,37.24,95.0,23.6,19.74,44.97,46.23,-22.97
190.21,0.01,0.80,9.08,37.24,95.0,23.6,20.09,46.04,48.68,-32.64
190.25,0.37,1.00,9.12,37.24,95.0,23.6,19.74,45.68,47.46,-32.64
190.29,0.61,3.20,8.79,37.24,95.0,23.6,20.09,46.04,46.23,-44.71
190.33,0.11,3.33,9.26,37.24,95.0,23.6,19.74,45.68,49.90,-43.51
190.37,0.31,3.27,9.10,37.24,95.0,23.6,19.97,45.32,46.23,-51.96
190.41,0.34,1.92,8.95,37.24,95.0,23.6,20.32,44.62,45.01,-55.58
190.45,0.41,2.06,8.79,37.24,95.0,23.6,20.67,44.97,37.68,-56.79
190.49,0.44,2.78,8.88,37.24,95.0,23.6,20.09,44.28,30.35,-54.38
190.53,0.59,3.52,9.37,37.24,95.0,23.6,20.67,45.32,24.24,-47.13
190.57,0.86,1.43,9.90,37.24,95.0,23.6,19.97,45.68,18.12,-48.34
190.61,0.25,1.88,9.52,37.24,95.0,23.6,20.90,44.28,15.68,-44.71
190.65,0.30,-0.05,9.24,37.24,95.0,23.6,20.90,44.62,7.13,-32.64
190.69,-0.15,1.14,8.59,37.24,95.0,23.6,20.44,44.28,1.01,-25.39
190.73,0.22,0.74,9.20,37.24,95.0,23.6,20.09,48.32,-3.87,-15.73
190.77,0.46,0.33,9.08,37.24,95.0,23.6,19.62,45.68,-14.87,6.01
190.81,0.43,-1.16,9.01,37.24,95.0,23.6,19.74,44.28,-27.09,15.68
190.85,0.29,-1.76,9.27,37.24,95.0,23.6,19.86,44.97,-34.43,24.13
190.89,0.40,-2.79,9.08,37.24,95.0,23.6,20.44,44.62,-35.65,35.00
190.93,0.30,-2.63,9.36,37.24,95.0,23.6,20.90,44.62,-50.32,42.25
190.97,0.84,-3.49,8.67,37.24,95.0,23.6,20.09,44.62,-52.76,44.67
191.01,0.33,-2.47,8.70,37.24,95.0,23.6,19.74,44.97,-61.31,44.67
191.05,0.74,-4.05,9.10,37.24,95.0,23.6,20.09,46.04,-60.09,50.70
191.09,0.33,-4.07,8.84,37.24,95.0,23.6,20.09,44.62,-58.87,45.87
191.13,0.21,-3.87,9.38,37.24,95.0,23.6,20.79,45.68,-67.43,50.70
191.17,0.49,-3.57,9.22,37.24,95.0,23.6,19.86,45.32,-58.87,48.29
191.21,0.15,-2.40,9.15,37.24,95.0,23.6,20.44,44.28,-44.20,45.87
191.25,0.45,-2.76,8.86,37.24,95.0,23.6,20.56,44.62,-33.21,54.33
191.29,0.39,-3.73,9.36,37.24,95.0,23.6,19.97,44.62,-19.76,49.50
191.33,0.14,-3.43,9.19,37.24,95.0,23.6,20.21,44.97,-18.54,47.08
191.37,0.04,-2.70,9.14,37.24,95.0,23.6,20.44,44.28,-3.87,42.25
191.41,0.36,-2.01,9.11,37.24,95.0,23.6,20.44,44.62,8.35,45.87
191.45,0.21,-0.44,8.43,37.24,95.0,23.6,19.86,45.32,19.35,36.21
191.49,0.28,-1.04,8.85,37.24,95.0,23.6,20.44,42.96,25.46,28.96
191.53,-0.07,-0.94,8.77,37.24,95.0,23.6,20.32,46.04,27.90,22.92
191.57,0.06,-1.26,8.95,37.24,95.0,23.6,19.62,45.32,35.23,21.72
191.61,0.09,-0.66,9.06,37.24,95.0,23.6,20.09,45.32,41.35,9.64
191.65,0.33,0.19,8.97,37.24,95.0,23.6,20.56,44.28,46.23,4.81
191.69,0.76,0.79,9.05,37.24,95.0,23.6,20.44,44.62,53.57,-6.06
191.73,1.04,1.05,8.94,37.24,95.0,23.6,18.21,45.32,54.79,-15.73
191.77,0.42,0.78,9.07,37.24,95.0,23.6,20.21,45.32,49.90,-24.18
191.81,-0.01,0.55,9.69,37.24,95.0,23.6,21.02,44.62,53.57,-26.60
191.85,0.36,1.06,8.93,37.24,95.0,23.6,20.44,43.94,48.68,-38.67
