Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
403.55,0.01,2.51,8.97,44.93,95.0,25.7,20.56,37.43,45.49,31.71
403.59,0.18,1.78,9.24,44.93,95.0,25.7,20.44,37.69,43.04,28.08
403.63,0.11,1.32,9.08,44.93,95.0,25.7,19.74,37.16,50.38,29.29
403.67,0.09,1.08,9.35,44.93,95.0,25.7,20.56,37.43,50.38,29.29
403.71,0.22,1.63,9.11,44.93,95.0,25.7,19.86,37.69,49.15,26.87
403.75,0.22,1.79,8.85,44.93,95.0,25.7,19.86,39.05,51.60,18.42
403.79,0.20,0.71,9.53,44.93,95.0,25.7,20.44,37.43,43.04,20.83
403.83,0.09,0.50,9.19,44.93,95.0,25.7,19.39,37.69,40.60,16.00
403.87,0.06,-0.80,9.10,44.93,95.0,25.7,20.56,37.43,43.04,11.17
403.91,0.14,-0.72,9.17,44.93,95.0,25.7,20.21,37.16,34.49,7.55
403.95,0.20,-0.68,9.07,44.93,95.0,25.7,20.21,37.16,29.60,0.30
403.99,0.18,-0.59,9.15,44.93,95.0,25.7,20.44,37.16,22.27,-9.36
404.03,0.17,-1.19,8.95,44.93,95.0,25.7,20.09,37.16,18.60,-16.61
404.07,0.17,-2.25,8.97,44.93,95.0,25.7,19.97,37.43,5.16,-25.06
404.11,0.10,-2.48,9.18,44.93,95.0,25.7,20.44,37.16,-4.62,-25.06
404.15,0.26,-2.87,9.08,44.93,95.0,25.7,20.09,37.96,-7.06,-31.10
404.19,0.39,-3.07,9.34,44.93,95.0,25.7,20.21,37.16,-21.73,-32.31
404.23,0.12,-3.26,9.30,44.93,95.0,25.7,20.44,37.16,-30.28,-33.52
404.27,0.25,-3.42,8.80,44.93,95.0,25.7,20.90,38.23,-35.17,-29.89
404.31,0.25,-3.27,8.96,44.93,95.0,25.7,19.62,39.05,-37.62,-31.10
404.35,0.51,-2.81,8.74,44.93,95.0,25.7,19.39,39.05,-40.06,-26.27
404.39,0.40,-2.90,9.57,44.93,95.0,25.7,20.32,37.43,-42.51,-14.19
404.43,0.69,-2.32,8.56,44.93,95.0,25.7,19.62,39.05,-42.51,-14.19
404.47,0.03,-2.04,8.64,44.93,95.0,25.7,18.21,39.05,-46.17,-3.32
404.51,0.70,-2.03,9.25,44.93,95.0,25.7,20.90,37.16,-44.95,3.93
404.55,0.44,-1.00,9.33,44.93,95.0,25.7,19.62,38.23,-41.28,9.96
404.59,0.77,-0.87,9.19,44.93,95.0,25.7,19.39,38.23,-32.73,17.21
404.63,0.82,0.32,9.50,44.93,95.0,25.7,20.09,37.43,-21.73,22.04
404.67,0.82,1.35,9.33,44.93,95.0,25.7,20.09,37.69,-9.51,25.67
404.71,0.22,1.04,9.06,44.93,95.0,25.7,19.74,37.96,2.71,34.12
404.75,0.36,1.74,9.00,44.93,95.0,25.7,19.86,37.43,11.27,31.71
404.79,0.27,1.16,9.94,44.93,95.0,25.7,20.67,36.65,24.71,35.33
404.83,0.47,2.48,8.88,44.93,95.0,25.7,20.67,38.77,38.16,29.29
404.87,0.61,2.64,9.32,44.93,95.0,25.7,19.86,38.23,40.60,25.67
404.91,0.42,2.18,9.74,44.93,95.0,25.7,20.09,37.43,50.38,29.29
404.95,0.11,1.31,9.34,44.93,95.0,25.7,20.90,37.16,46.71,28.08
404.99,0.21,1.24,9.27,44.93,95.0,25.7,20.32,38.77,45.49,28.08
405.03,0.30,1.51,9.11,44.93,95.0,25.7,17.49,37.96,45.49,25.67
405.07,0.22,1.65,9.26,44.93,95.0,25.7,19.97,37.43,51.60,16.00
405.11,0.22,0.87,10.05,44.93,95.0,25.7,20.09,36.90,49.15,13.59
405.15,0.17,0.95,8.83,44.93,95.0,25.7,19.62,39.05,46.71,12.38
405.19,0.06,-0.59,9.69,44.93,95.0,25.7,20.09,37.43,41.82,14.80
405.23,0.01,-0.49,9.08,44.93,95.0,25.7,19.97,37.43,41.82,5.13
405.27,0.22,-0.82,9.16,44.93,95.0,25.7,20.67,39.05,30.82,3.93
405.31,0.25,-0.75,9.29,44.93,95.0,25.7,20.44,37.16,24.71,-2.11
405.35,-0.00,-1.32,9.14,44.93,95.0,25.7,21.36,37.16,18.60,-12.98
405.39,0.08,-1.70,8.85,44.93,95.0,25.7,20.21,38.23,5.16,-16.61
405.43,0.14,-2.22,8.95,44.93,95.0,25.7,20.67,37.69,2.71,-22.65
405.47,0.34,-3.03,9.27,44.93,95.0,25.7,19.97,37.96,-10.73,-31.10
405.51,0.17,-2.75,9.31,44.93,95.0,25.7,19.04,37.43,-15.62,-29.89
405.55,0.29,-2.97,9.25,44.93,95.0,25.7,20.44,37.16,-24.17,-31.10
405.59,0.20,-3.31,9.13,44.93,95.0,25.7,20.90,37.43,-31.51,-31.10
405.63,0.33,-3.11,9.20,44.93,95.0,25.7,20.09,38.77,-37.62,-32.31
405.67,0.38,-3.38,8.79,44.93,95.0,25.7,19.39,37.69,-42.51,-21.44
405.71,0.47,-3.13,9.67,44.93,95.0,25.7,19.97,37.16,-40.06,-19.02
405.75,0.74,-2.11,8.82,44.93,95.0,25.7,20.32,37.43,-41.28,-14.19
405.79,0.48,-3.19,9.13,44.93,95.0,25.7,20.44,37.16,-48.62,-4.53
405.83,0.58,-2.19,9.50,44.93,95.0,25.7,19.39,37.96,-48.62,0.30
405.87,-0.50,-1.23,8.58,44.93,95.0,25.7,19.51,37.16,-38.84,7.55
405.91,-0.17,-1.37,8.89,44.93,95.0,25.7,20.67,36.39,-33.95,14.80
405.95,-0.24,0.25,9.03,44.93,95.0,25.7,19.74,37.69,-26.62,20.83
405.99,0.07,0.51,9.08,44.93,95.0,25.7,20.09,37.43,-14.40,28.08
406.03,-0.26,1.36,8.84,44.93,95.0,25.7,19.62,37.69,-2.18,28.08
406.07,0.42,1.16,9.20,44.93,95.0,25.7,20.32,37.69,12.49,31.71
406.11,0.00,1.27,9.28,44.93,95.0,25.7,20.67,38.23,24.71,31.71
406.15,0.30,1.97,9.59,44.93,95.0,25.7,20.56,36.65,33.27,32.91
406.19,0.37,2.37,9.30,44.93,95.0,25.7,20.44,37.43,40.60,30.50
406.23,0.36,2.70,8.89,44.93,95.0,25.7,19.74,37.16,44.27,31.71
406.27,0.28,1.78,9.08,44.93,95.0,25.7,19.97,37.43,50.38,24.46
406.31,0.31,1.20,9.40,44.93,95.0,25.7,20.44,38.77,49.15,29.29
406.35,0.16,1.41,9.15,44.93,95.0,25.7,19.86,37.69,47.93,29.29
406.39,0.20,1.68,9.62,44.93,95.0,25.7,20.44,37.16,46.71,24.46
406.43,0.45,0.97,9.74,44.93,95.0,25.7,19.39,37.96,44.27,23.25
406.47,0.31,1.43,8.28,44.93,95.0,25.7,20.56,37.16,43.04,19.63
406.51,0.24,-0.02,9.15,44.93,95.0,25.7,19.97,37.16,47.93,12.38
406.55,0.18,-0.80,9.38,44.93,95.0,25.7,21.02,38.77,41.82,7.55
406.59,0.26,-0.37,9.11,44.93,95.0,25.7,20.56,37.43,38.16,3.93
406.63,0.35,-0.58,9.20,44.93,95.0,25.7,19.39,37.96,25.93,-0.91
406.67,0.53,-1.04,9.10,44.93,95.0,25.7,19.97,37.69,21.05,-6.95
406.71,0.34,-1.71,9.16,44.93,95.0,25.7,19.27,37.69,17.38,-17.82
406.75,0.30,-2.03,8.95,44.93,95.0,25.7,19.97,37.16,2.71,-23.85
406.79,0.31,-2.79,9.26,44.93,95.0,25.7,20.44,38.23,-5.84,-25.06
406.83,0.25,-2.88,9.02,44.93,95.0,25.7,20.44,37.69,-15.62,-29.89
406.87,0.31,-3.18,9.14,44.93,95.0,25.7,19.97,37.16,-18.06,-32.31
406.91,0.23,-3.40,9.17,44.93,95.0,25.7,20.56,37.16,-31.51,-34.73
406.95,0.00,-3.26,9.12,44.93,95.0,25.7,19.62,38.77,-38.84,-31.10
406.99,0.21,-2.92,9.31,44.93,95.0,25.7,20.32,39.05,-37.62,-23.85
407.03,0.54,-3.14,8.87,44.93,95.0,25.7,19.86,39.05,-38.84,-25.06
407.07,0.11,-2.41,9.12,44.93,95.0,25.7,19.51,37.69,-46.17,-11.78
407.11,0.06,-1.69,8.56,44.93,95.0,25.7,20.21,37.69,-46.17,-6.95
407.15,0.06,-1.57,8.55,44.93,95.0,25.7,20.21,37.69,-46.17,-0.91
407.19,-0.05,-2.11,9.09,44.93,95.0,25.7,20.21,38.23,-44.95,0.30
407.23,-0.41,-1.06,8.87,44.93,95.0,25.7,19.86,37.69,-38.84,12.38
407.27,0.01,-0.27,8.96,44.93,95.0,25.7,19.97,39.05,-25.40,16.00
407.31,-0.02,0.20,8.94,44.93,95.0,25.7,19.39,37.96,-20.51,24.46
407.35,0.21,1.31,8.93,44.93,95.0,25.7,20.32,37.96,-8.29,23.25
407.39,0.48,1.14,9.29,44.93,95.0,25.7,20.32,38.77,6.38,29.29
407.43,-0.17,0.71,9.42,44.93,95.0,25.7,19.51,37.43,13.71,31.71
407.47,0.36,1.88,9.25,44.93,95.0,25.7,20.90,38.23,27.16,35.33
407.51,0.29,2.38,9.42,44.93,95.0,25.7,20.21,38.23,34.49,34.12
407.55,0.16,2.43,9.38,44.93,95.0,25.7,20.79,37.96,39.38,32.91
407.59,0.04,2.11,8.96,44.93,95.0,25.7,20.44,37.16,43.04,29.29
407.63,-0.01,1.23,9.14,44.93,95.0,25.7,19.62,37.96,46.71,28.08
407.67,-0.01,1.18,9.07,44.93,95.0,25.7,19.97,37.16,52.82,26.87
407.71,0.10,1.91,9.23,44.93,95.0,25.7,20.67,37.43,51.60,25.67
407.75,0.15,1.73,9.28,44.93,95.0,25.7,20.09,37.43,50.38,23.25
407.79,0.20,0.98,9.70,44.93,95.0,25.7,20.56,37.43,46.71,19.63
407.83,0.15,0.72,8.67,44.93,95.0,25.7,19.74,37.69,45.49,17.21
407.87,0.12,-0.54,9.05,44.93,95.0,25.7,19.74,37.69,41.82,12.38
407.91,0.23,-0.52,9.08,44.93,95.0,25.7,19.27,38.23,33.27,2.72
407.95,0.23,-0.85,9.08,44.93,95.0,25.7,19.86,38.77,27.16,-2.11
407.99,0.39,-0.61,9.14,44.93,95.0,25.7,19.86,38.50,22.27,-10.57
408.03,0.40,-1.35,9.13,44.93,95.0,25.7,19.27,37.96,16.16,-10.57
408.07,0.23,-2.10,9.16,44.93,95.0,25.7,20.21,37.16,8.82,-21.44
408.11,0.04,-2.41,9.47,44.93,95.0,25.7,21.02,38.23,-4.62,-26.27
408.15,0.24,-2.47,8.95,44.93,95.0,25.7,19.27,37.43,-7.06,-33.52
408.19,0.46,-2.88,9.13,44.93,95.0,25.7,20.44,38.23,-19.29,-31.10
408.23,0.27,-3.01,9.05,44.93,95.0,25.7,19.51,37.96,-26.62,-32.31
408.27,0.25,-3.44,9.03,44.93,95.0,25.7,18.09,36.90,-29.06,-33.52
408.31,0.07,-3.26,8.88,44.93,95.0,25.7,20.56,37.16,-38.84,-26.27
408.35,0.01,-3.21,9.36,44.93,95.0,25.7,20.90,37.16,-44.95,-20.23
408.39,0.34,-3.11,9.16,44.93,95.0,25.7,20.56,37.43,-41.28,-16.61
408.43,0.63,-1.98,8.53,44.93,95.0,25.7,19.97,37.16,-42.51,-10.57
408.47,0.57,-1.94,8.76,44.93,95.0,25.7,21.02,37.43,-42.51,-4.53
408.51,0.97,-2.42,9.72,44.93,95.0,25.7,19.39,38.77,-42.51,-3.32
408.55,0.56,-1.01,9.11,44.93,95.0,25.7,20.09,37.43,-37.62,2.72
408.59,0.51,-0.91,9.12,44.93,95.0,25.7,19.97,37.69,-32.73,17.21
408.63,0.49,0.33,9.21,44.93,95.0,25.7,19.62,37.69,-20.51,18.42
408.67,0.22,1.06,9.13,44.93,95.0,25.7,20.32,39.05,-8.29,24.46
408.71,-0.10,1.03,9.17,44.93,95.0,25.7,20.44,37.16,0.27,32.91
408.75,-0.58,1.31,8.69,44.93,95.0,25.7,20.09,38.77,8.82,28.08
408.79,-0.20,0.92,9.23,44.93,95.0,25.7,19.97,37.16,24.71,30.50
408.83,-0.47,2.39,8.76,44.93,95.0,25.7,19.39,38.77,35.71,28.08
408.87,-0.02,2.42,8.93,44.93,95.0,25.7,20.21,37.69,43.04,31.71
408.91,-0.16,2.30,9.30,44.93,95.0,25.7,19.97,37.96,41.82,25.67
408.95,-0.11,1.51,8.97,44.93,95.0,25.7,20.21,37.69,47.93,30.50
408.99,0.13,1.25,9.10,44.93,95.0,25.7,20.56,37.16,47.93,28.08
409.03,0.16,1.39,9.32,44.93,95.0,25.7,18.92,35.89,54.04,24.46
409.07,0.31,1.43,9.09,44.93,95.0,25.7,19.27,37.16,47.93,24.46
409.11,0.22,2.19,8.29,44.93,95.0,25.7,20.56,38.77,50.38,19.63
409.15,0.08,-0.43,10.32,44.93,95.0,25.7,20.44,37.16,41.82,17.21
409.19,0.11,0.13,8.58,44.93,95.0,25.7,19.62,37.96,38.16,14.80
409.23,0.28,-0.59,9.25,44.93,95.0,25.7,20.56,37.16,35.71,8.76
409.27,0.28,-0.67,9.09,44.93,95.0,25.7,20.56,37.43,33.27,3.93
409.31,0.29,-0.59,9.12,44.93,95.0,25.7,19.74,38.23,27.16,-2.11
409.35,0.24,-1.50,9.24,44.93,95.0,25.7,19.62,39.05,22.27,-15.40
409.39,0.20,-1.66,8.77,44.93,95.0,25.7,20.90,37.43,10.05,-14.19
409.43,0.05,-2.07,9.27,44.93,95.0,25.7,19.86,37.69,3.94,-20.23
409.47,0.31,-2.93,9.16,44.93,95.0,25.7,21.02,39.05,-2.18,-27.48
409.51,0.35,-2.80,9.38,44.93,95.0,25.7,20.09,38.23,-13.17,-31.10
409.55,0.30,-3.16,9.29,44.93,95.0,25.7,19.62,37.96,-26.62,-33.52
409.59,0.28,-3.33,9.02,44.93,95.0,25.7,20.21,37.43,-32.73,-34.73
409.63,0.22,-3.07,9.32,44.93,95.0,25.7,19.62,38.77,-38.84,-31.10
409.67,0.03,-3.00,9.29,44.93,95.0,25.7,20.90,37.43,-38.84,-21.44
409.71,0.21,-2.71,9.17,44.93,95.0,25.7,19.86,37.69,-42.51,-15.40
409.75,0.00,-2.59,9.68,44.93,95.0,25.7,19.62,39.05,-41.28,-16.61
409.79,0.37,-2.74,9.33,44.93,95.0,25.7,19.86,37.69,-46.17,-4.53
409.83,0.54,-0.99,8.85,44.93,95.0,25.7,19.86,37.96,-41.28,-2.11
409.87,-0.35,-1.90,8.99,44.93,95.0,25.7,20.09,39.05,-40.06,3.93
409.91,-0.52,-0.96,8.55,44.93,95.0,25.7,20.56,37.96,-35.17,7.55
409.95,-0.21,-0.06,9.00,44.93,95.0,25.7,20.09,39.05,-30.28,19.63
409.99,-0.20,0.57,9.03,44.93,95.0,25.7,19.86,37.96,-15.62,19.63
410.03,-0.81,1.11,8.73,44.93,95.0,25.7,20.67,37.96,-0.95,29.29
410.07,-0.76,1.24,8.48,44.93,95.0,25.7,23.20,37.43,3.94,31.71
410.11,-0.23,0.72,9.10,44.93,95.0,25.7,21.71,38.77,17.38,29.29
410.15,-0.30,2.07,8.72,44.93,95.0,25.7,19.86,38.77,30.82,29.29
410.19,-0.19,2.51,9.05,44.93,95.0,25.7,19.86,39.05,38.16,29.29
410.23,-0.23,2.34,9.31,44.93,95.0,25.7,19.62,37.96,40.60,31.71
410.27,-0.02,1.70,9.05,44.93,95.0,25.7,19.97,38.23,50.38,29.29
410.31,0.11,1.16,9.02,44.93,95.0,25.7,20.44,37.43,52.82,28.08
410.35,0.11,1.48,9.15,44.93,95.0,25.7,20.32,39.05,51.60,26.87
410.39,0.34,1.61,9.02,44.93,95.0,25.7,19.86,37.96,52.82,18.42
410.43,0.16,2.14,8.97,44.93,95.0,25.7,17.01,39.05,50.38,16.00
410.47,0.23,0.04,10.54,44.93,95.0,25.7,19.62,39.05,49.15,13.59
410.51,0.04,-0.07,9.32,44.93,95.0,25.7,19.62,39.05,46.71,11.17
410.55,0.06,-0.55,8.32,44.93,95.0,25.7,19.97,37.16,43.04,7.55
410.59,0.09,-0.52,9.18,44.93,95.0,25.7,20.44,37.16,34.49,7.55
410.63,0.18,-0.50,9.06,44.93,95.0,25.7,20.09,39.05,27.16,1.51
410.67,0.08,-0.66,8.85,44.93,95.0,25.7,20.56,37.16,19.82,-5.74
410.71,0.04,-1.64,9.33,44.93,95.0,25.7,20.44,37.16,10.05,-11.78
410.75,-0.15,-1.90,9.30,44.93,95.0,25.7,19.86,37.96,7.60,-25.06
410.79,0.14,-2.17,8.66,44.93,95.0,25.7,19.86,38.77,-3.40,-31.10
410.83,0.19,-3.12,9.12,44.93,95.0,25.7,20.21,37.16,-13.17,-32.31
410.87,0.15,-3.04,8.98,44.93,95.0,25.7,18.92,37.43,-15.62,-37.14
410.91,0.24,-3.37,8.89,44.93,95.0,25.7,20.67,37.43,-24.17,-34.73
410.95,0.09,-3.35,9.11,44.93,95.0,25.7,19.86,38.50,-29.06,-33.52
410.99,0.04,-3.04,9.28,44.93,95.0,25.7,19.39,38.23,-38.84,-31.10
411.03,0.40,-2.92,8.84,44.93,95.0,25.7,20.09,38.77,-41.28,-25.06
411.07,0.43,-2.84,9.15,44.93,95.0,25.7,20.67,39.05,-48.62,-12.98
411.11,0.77,-1.92,9.01,44.93,95.0,25.7,20.90,37.43,-42.51,-8.15
411.15,-0.24,-1.64,8.59,44.93,95.0,25.7,20.44,37.16,-49.84,-2.11
411.19,0.18,-2.16,9.18,44.93,95.0,25.7,21.82,37.43,-42.51,3.93
411.23,0.17,-1.23,9.03,44.93,95.0,25.7,19.97,37.43,-33.95,5.13
411.27,0.02,-0.57,8.86,44.93,95.0,25.7,20.21,37.69,-30.28,18.42
411.31,0.18,0.71,8.96,44.93,95.0,25.7,20.79,39.05,-20.51,24.46
411.35,0.12,1.15,8.78,44.93,95.0,25.7,19.97,37.16,-4.62,24.46
411.39,0.53,0.84,9.23,44.93,95.0,25.7,19.27,38.23,1.49,29.29
411.43,0.03,1.19,9.36,44.93,95.0,25.7,19.27,37.69,14.93,29.29
411.47,0.39,1.70,9.52,44.93,95.0,25.7,20.44,37.16,25.93,35.33
411.51,0.13,2.24,9.27,44.93,95.0,25.7,20.90,37.16,35.71,30.50
411.55,0.42,2.66,9.25,44.93,95.0,25.7,19.62,37.43,39.38,28.08
411.59,0.31,2.19,9.33,44.93,95.0,25.7,19.97,38.50,44.27,26.87
411.63,0.06,1.30,9.36,44.93,95.0,25.7,19.97,38.23,47.93,30.50
411.67,0.10,1.29,9.16,44.93,95.0,25.7,19.62,37.43,47.93,28.08
411.71,0.20,1.23,9.38,44.93,95.0,25.7,19.86,39.05,54.04,22.04
411.75,0.24,1.60,9.16,44.93,95.0,25.7,20.44,37.16,45.49,24.46
411.79,0.13,1.96,8.46,44.93,95.0,25.7,19.86,38.23,45.49,14.80
411.83,0.15,-0.37,10.02,44.93,95.0,25.7,19.86,38.50,45.49,11.17
411.87,-0.11,-0.24,9.06,44.93,95.0,25.7,19.62,37.96,36.93,12.38
411.91,0.08,-0.44,8.90,44.93,95.0,25.7,22.85,37.96,39.38,1.51
411.95,0.17,-0.87,9.07,44.93,95.0,25.7,19.74,37.16,33.27,2.72
411.99,0.26,-0.62,9.14,44.93,95.0,25.7,19.74,37.69,25.93,-3.32
412.03,0.26,-1.26,9.07,44.93,95.0,25.7,20.56,37.43,18.60,-10.57
412.07,0.22,-1.89,8.70,44.93,95.0,25.7,20.21,37.16,6.38,-19.02
412.11,0.27,-2.75,9.22,44.93,95.0,25.7,19.74,37.69,-2.18,-21.44
412.15,0.24,-2.94,9.08,44.93,95.0,25.7,20.44,37.16,-9.51,-27.48
412.19,0.36,-2.60,9.11,44.93,95.0,25.7,20.44,37.16,-15.62,-31.10
412.23,0.35,-2.65,8.96,44.93,95.0,25.7,20.44,37.69,-27.84,-37.14
412.27,0.15,-3.30,9.22,44.93,95.0,25.7,20.21,37.96,-29.06,-32.31
412.31,0.17,-3.15,9.09,44.93,95.0,25.7,20.44,38.23,-33.95,-25.06
412.35,0.08,-2.98,9.31,44.93,95.0,25.7,20.32,38.77,-43.73,-22.65
412.39,0.12,-2.78,9.75,44.93,95.0,25.7,19.74,37.69,-43.73,-12.98
412.43,-0.12,-2.40,9.40,44.93,95.0,25.7,20.09,39.05,-42.51,-14.19
412.47,0.55,-2.80,9.39,44.93,95.0,25.7,20.21,37.69,-48.62,-3.32
412.51,0.35,-2.12,9.14,44.93,95.0,25.7,20.21,37.69,-46.17,2.72
412.55,-0.03,-1.18,8.92,44.93,95.0,25.7,19.86,38.50,-40.06,2.72
412.59,-0.06,-1.27,9.08,44.93,95.0,25.7,19.62,37.96,-35.17,17.21
412.63,-0.19,0.16,9.03,44.93,95.0,25.7,19.62,38.77,-26.62,22.04
412.67,-0.11,1.02,8.86,44.93,95.0,25.7,19.39,37.96,-16.84,28.08
412.71,0.23,0.80,9.46,44.93,95.0,25.7,20.09,37.96,1.49,25.67
412.75,0.51,1.67,9.33,44.93,95.0,25.7,20.21,37.16,7.60,32.91
412.79,0.07,0.95,9.43,44.93,95.0,25.7,19.39,38.77,25.93,29.29
412.83,0.36,2.05,8.81,44.93,95.0,25.7,20.90,37.16,32.04,34.12
412.87,0.44,2.59,9.30,44.93,95.0,25.7,19.74,37.69,41.82,31.71
412.91,0.34,2.44,9.57,44.93,95.0,25.7,19.39,39.05,44.27,28.08
412.95,0.06,1.70,9.23,44.93,95.0,25.7,20.09,37.96,44.27,29.29
412.99,0.06,1.09,9.21,44.93,95.0,25.7,20.21,37.96,45.49,28.08
413.03,0.14,1.22,9.36,44.93,95.0,25.7,20.09,38.50,52.82,20.83
413.07,0.30,2.01,9.39,44.93,95.0,25.7,20.09,37.43,50.38,24.46
413.11,0.37,1.19,9.84,44.93,95.0,25.7,21.82,37.69,44.27,18.42
413.15,0.29,1.37,8.18,44.93,95.0,25.7,19.97,37.16,47.93,13.59
413.19,0.06,-0.30,9.42,44.93,95.0,25.7,20.79,39.05,41.82,16.00
413.23,0.02,-0.77,9.18,44.93,95.0,25.7,19.97,37.16,41.82,6.34
413.27,0.14,-0.45,8.94,44.93,95.0,25.7,20.44,37.16,32.04,6.34
413.31,0.25,-0.57,9.20,44.93,95.0,25.7,20.44,37.16,25.93,0.30
413.35,0.23,-0.99,8.85,44.93,95.0,25.7,20.44,37.16,16.16,-6.95
413.39,0.20,-2.01,9.29,44.93,95.0,25.7,20.44,38.77,16.16,-16.61
413.43,0.27,-2.04,9.12,44.93,95.0,25.7,20.21,37.16,0.27,-22.65
413.47,0.16,-2.95,9.05,44.93,95.0,25.7,19.97,37.43,-3.40,-32.31
413.51,0.13,-2.72,9.02,44.93,95.0,25.7,20.09,37.43,-14.40,-37.14
413.55,0.31,-2.99,9.02,44.93,95.0,25.7,19.27,37.69,-18.06,-32.31
413.59,0.46,-3.35,9.14,44.93,95.0,25.7,20.21,37.16,-24.17,-35.93
413.63,0.35,-3.19,9.50,44.93,95.0,25.7,20.67,37.16,-30.28,-31.10
413.67,0.04,-2.85,9.18,44.93,95.0,25.7,20.44,37.43,-36.40,-23.85
413.71,0.87,-2.98,8.36,44.93,95.0,25.7,19.74,36.90,-38.84,-17.82
413.75,0.46,-2.82,9.19,44.93,95.0,25.7,20.21,37.16,-48.62,-12.98
413.79,0.51,-2.31,9.22,44.93,95.0,25.7,20.21,37.16,-49.84,-9.36
413.83,0.44,-1.89,9.45,44.93,95.0,25.7,20.09,37.43,-42.51,-6.95
413.87,-0.18,-2.11,8.60,44.93,95.0,25.7,20.56,37.43,-38.84,6.34
413.91,-0.33,-1.18,8.75,44.93,95.0,25.7,20.44,37.16,-33.95,13.59
413.95,-0.65,0.12,8.63,44.93,95.0,25.7,20.44,37.16,-26.62,20.83
413.99,-0.28,0.22,9.06,44.93,95.0,25.7,20.56,37.16,-16.84,26.87
414.03,0.17,0.87,9.42,44.93,95.0,25.7,19.86,38.23,-8.29,25.67
414.07,0.45,1.16,9.18,44.93,95.0,25.7,20.21,37.16,3.94,34.12
414.11,0.28,1.18,9.06,44.93,95.0,25.7,19.86,37.96,17.38,28.08
414.15,0.49,1.71,9.66,44.93,95.0,25.7,20.44,37.43,32.04,32.91
414.19,0.63,2.79,8.88,44.93,95.0,25.7,19.62,37.96,35.71,31.71
414.23,0.47,2.12,9.68,44.93,95.0,25.7,19.97,37.43,39.38,24.46
414.27,0.26,2.19,8.97,44.93,95.0,25.7,20.21,37.16,46.71,26.87
414.31,0.10,1.31,9.08,44.93,95.0,25.7,21.02,37.16,47.93,29.29
414.35,0.06,1.15,9.42,44.93,95.0,25.7,20.21,38.23,46.71,28.08
414.39,0.19,1.69,9.10,44.93,95.0,25.7,19.86,37.16,46.71,25.67
414.43,0.26,1.66,9.27,44.93,95.0,25.7,19.97,36.65,51.60,20.83
414.47,0.22,1.88,8.20,44.93,95.0,25.7,19.62,37.96,41.82,20.83
414.51,0.15,-0.17,9.56,44.93,95.0,25.7,20.32,38.77,44.27,9.96
414.55,0.32,-0.68,8.70,44.93,95.0,25.7,19.39,37.96,36.93,11.17
414.59,0.15,-0.73,9.11,44.93,95.0,25.7,20.21,37.16,32.04,5.13
414.63,0.19,-0.51,8.99,44.93,95.0,25.7,20.21,37.69,27.16,0.30
414.67,0.20,-0.57,9.06,44.93,95.0,25.7,19.51,37.69,22.27,-4.53
414.71,0.22,-1.20,8.88,44.93,95.0,25.7,20.09,38.77,13.71,-15.40
414.75,0.21,-1.96,9.03,44.93,95.0,25.7,18.09,37.69,5.16,-17.82
414.79,0.18,-2.68,9.24,44.93,95.0,25.7,20.32,38.77,-3.40,-29.89
414.83,0.14,-2.77,8.99,44.93,95.0,25.7,19.39,38.23,-11.95,-33.52
414.87,0.22,-3.04,8.98,44.93,95.0,25.7,20.21,37.69,-19.29,-37.14
414.91,0.30,-3.36,9.06,44.93,95.0,25.7,19.62,38.23,-25.40,-32.31
414.95,0.15,-3.32,9.18,44.93,95.0,25.7,18.45,39.05,-29.06,-34.73
414.99,0.26,-3.10,9.09,44.93,95.0,25.7,20.09,37.96,-33.95,-29.89
415.03,0.09,-2.99,9.16,44.93,95.0,25.7,20.44,38.23,-42.51,-19.02
415.07,0.01,-2.87,9.64,44.93,95.0,25.7,19.62,37.96,-43.73,-12.98
415.11,0.55,-2.08,8.88,44.93,95.0,25.7,19.39,38.50,-47.39,-12.98
415.15,0.54,-1.93,9.02,44.93,95.0,25.7,20.09,39.05,-46.17,-2.11
415.19,0.90,-2.23,9.77,44.93,95.0,25.7,20.09,39.05,-46.17,3.93
415.23,0.54,-1.31,9.32,44.93,95.0,25.7,20.09,38.77,-37.62,3.93
415.27,0.60,-0.71,9.09,44.93,95.0,25.7,19.62,38.23,-35.17,17.21
415.31,0.85,0.31,9.34,44.93,95.0,25.7,20.09,37.43,-20.51,23.25
415.35,0.73,1.42,9.14,44.93,95.0,25.7,20.44,37.43,-9.51,29.29
415.39,0.29,1.16,9.19,44.93,95.0,25.7,20.44,37.43,2.71,32.91
415.43,0.59,1.24,9.06,44.93,95.0,25.7,18.80,36.90,16.16,28.08
415.47,-0.03,1.74,9.31,44.93,95.0,25.7,19.97,37.43,28.38,28.08
415.51,0.47,2.30,8.87,44.93,95.0,25.7,20.09,39.05,38.16,26.87
415.55,0.62,2.63,9.40,44.93,95.0,25.7,20.67,39.05,39.38,31.71
415.59,0.40,2.43,9.51,44.93,95.0,25.7,20.32,39.05,44.27,25.67
415.63,0.23,1.09,9.48,44.93,95.0,25.7,19.97,37.16,51.60,26.87
415.67,0.20,1.27,9.41,44.93,95.0,25.7,19.86,37.69,52.82,24.46
415.71,0.39,1.59,9.05,44.93,95.0,25.7,20.09,37.96,52.82,19.63
