Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.09,0.11,0.21,8.96,37.24,95.0,25.1,20.09,48.32,17.95,-20.33
218.13,0.55,-0.62,9.25,37.24,95.0,25.1,20.32,47.92,3.29,-8.25
218.17,0.24,-0.40,9.21,37.24,95.0,25.1,20.67,46.78,0.84,-2.21
218.21,0.19,-0.51,8.97,37.24,95.0,25.1,20.09,46.78,-13.82,2.62
218.25,0.18,-0.93,9.09,37.24,95.0,25.1,20.44,44.62,-23.60,14.70
218.29,0.29,-1.00,9.00,37.24,95.0,25.1,20.67,46.41,-33.38,15.91
218.33,0.42,-1.25,9.23,37.24,95.0,25.1,21.02,46.04,-37.04,25.57
218.37,0.54,-1.10,9.14,37.24,95.0,25.1,21.13,47.92,-43.15,23.15
218.41,0.18,-1.22,9.16,37.24,95.0,25.1,19.62,47.92,-52.93,35.23
218.45,0.28,-1.67,8.72,37.24,95.0,25.1,20.09,44.62,-54.15,40.06
218.49,0.30,-2.66,8.94,37.24,95.0,25.1,20.09,46.41,-56.60,37.65
218.53,0.37,-3.25,9.03,37.24,95.0,25.1,19.04,46.78,-62.71,38.86
218.57,0.21,-2.98,9.00,37.24,95.0,25.1,19.86,47.15,-62.71,37.65
218.61,0.17,-3.35,9.05,37.24,95.0,25.1,19.39,46.41,-48.04,36.44
218.65,0.03,-3.24,9.20,37.24,95.0,25.1,20.21,45.68,-38.27,42.48
218.69,0.05,-3.29,9.25,37.24,95.0,25.1,19.97,46.41,-24.82,42.48
218.73,0.83,-3.56,8.93,37.24,95.0,25.1,19.62,47.92,-19.93,43.69
218.77,0.18,-3.26,8.58,37.24,95.0,25.1,20.09,46.78,-6.49,36.44
218.81,-0.06,-3.43,9.34,37.24,95.0,25.1,20.44,44.62,3.29,42.48
218.85,0.85,-2.13,8.49,37.24,95.0,25.1,20.90,44.62,10.62,37.65
218.89,-0.20,-1.94,8.83,37.24,95.0,25.1,19.62,47.92,16.73,35.23
218.93,-0.72,-1.01,9.05,37.24,95.0,25.1,19.62,47.92,21.62,35.23
218.97,-0.16,-1.01,8.58,37.24,95.0,25.1,19.86,46.04,28.95,25.57
219.01,1.01,-0.60,9.42,37.24,95.0,25.1,20.44,44.62,30.17,25.57
219.05,0.23,-0.38,8.96,37.24,95.0,25.1,19.27,46.41,31.40,18.32
219.09,0.61,0.25,9.38,37.24,95.0,25.1,20.09,46.04,35.06,2.62
219.13,0.53,0.71,9.30,37.24,95.0,25.1,20.44,46.04,33.84,-3.42
219.17,0.43,0.68,8.98,37.24,95.0,25.1,20.21,47.92,38.73,-13.08
219.21,-0.05,2.38,9.08,37.24,95.0,25.1,19.39,46.78,33.84,-20.33
219.25,-0.04,1.75,8.77,37.24,95.0,25.1,20.44,46.41,38.73,-27.57
219.29,-0.09,2.49,9.10,37.24,95.0,25.1,20.09,46.41,37.51,-42.07
219.33,-0.04,1.92,8.86,37.24,95.0,25.1,19.86,46.04,36.29,-42.07
219.37,-0.15,2.03,9.21,37.24,95.0,25.1,19.39,46.41,42.40,-52.94
219.41,-0.03,2.35,9.08,37.24,95.0,25.1,20.21,45.68,38.73,-51.73
219.45,0.28,1.83,9.30,37.24,95.0,25.1,19.97,45.68,33.84,-54.15
219.49,0.25,2.06,9.20,37.24,95.0,25.1,19.97,45.68,33.84,-51.73
219.53,0.21,1.30,9.33,37.24,95.0,25.1,20.44,47.92,31.40,-48.11
219.57,0.24,1.49,9.31,37.24,95.0,25.1,20.44,44.62,28.95,-39.65
219.61,0.30,1.54,9.52,37.24,95.0,25.1,19.86,47.92,22.84,-34.82
219.65,0.06,0.91,9.25,37.24,95.0,25.1,20.09,47.54,22.84,-31.20
219.69,0.32,0.10,9.26,37.24,95.0,25.1,20.21,45.68,17.95,-17.91
219.73,0.41,-0.29,9.52,37.24,95.0,25.1,20.09,46.04,8.18,-14.29
219.77,0.59,-0.35,9.27,37.24,95.0,25.1,20.56,46.78,-1.60,-4.63
219.81,0.52,-0.55,9.17,37.24,95.0,25.1,19.86,46.41,-6.49,5.04
219.85,0.36,-0.93,9.14,37.24,95.0,25.1,20.32,44.62,-13.82,7.45
219.89,0.22,-1.02,9.11,37.24,95.0,25.1,20.79,46.04,-28.49,14.70
219.93,0.08,-1.46,9.29,37.24,95.0,25.1,19.86,47.54,-39.49,21.95
219.97,0.02,-0.93,8.87,37.24,95.0,25.1,20.90,45.68,-41.93,29.19
220.01,0.30,-2.06,9.67,37.24,95.0,25.1,19.74,46.04,-48.04,27.99
220.05,0.03,-2.27,9.66,37.24,95.0,25.1,20.21,44.62,-59.04,38.86
220.09,0.23,-2.56,8.71,37.24,95.0,25.1,20.44,44.62,-61.49,42.48
220.13,0.24,-2.91,8.86,37.24,95.0,25.1,19.62,46.78,-61.49,44.89
220.17,0.28,-3.37,8.71,37.24,95.0,25.1,20.44,44.62,-59.04,44.89
220.21,0.14,-3.24,9.05,37.24,95.0,25.1,19.62,47.92,-51.71,43.69
220.25,0.11,-3.24,9.40,37.24,95.0,25.1,19.62,46.04,-45.60,43.69
220.29,0.00,-3.23,9.18,37.24,95.0,25.1,20.90,44.62,-32.15,36.44
220.33,0.20,-3.08,8.99,37.24,95.0,25.1,20.21,46.41,-21.16,43.69
220.37,0.17,-3.22,9.24,37.24,95.0,25.1,20.32,48.32,-4.05,37.65
220.41,-0.25,-2.59,9.41,37.24,95.0,25.1,20.44,46.78,4.51,41.27
220.45,-0.45,-3.22,9.10,37.24,95.0,25.1,20.21,47.92,10.62,40.06
220.49,-0.00,-1.81,9.20,37.24,95.0,25.1,19.86,47.92,20.40,34.02
220.53,0.67,-2.19,8.91,37.24,95.0,25.1,19.97,47.92,25.29,32.82
220.57,0.53,-1.17,8.57,37.24,95.0,25.1,20.79,44.62,24.06,31.61
220.61,0.61,-0.97,9.27,37.24,95.0,25.1,20.44,45.68,30.17,27.99
220.65,0.31,-0.29,9.05,37.24,95.0,25.1,20.44,44.97,32.62,19.53
220.69,0.52,0.08,9.25,37.24,95.0,25.1,20.44,44.62,35.06,11.08
220.73,0.77,0.45,9.19,37.24,95.0,25.1,19.86,46.04,38.73,-4.63
220.77,1.00,0.91,9.73,37.24,95.0,25.1,19.62,47.92,32.62,-8.25
220.81,0.48,1.75,9.43,37.24,95.0,25.1,18.80,46.78,41.17,-19.12
220.85,0.70,1.66,9.43,37.24,95.0,25.1,20.09,46.78,36.29,-31.20
220.89,0.66,2.31,9.49,37.24,95.0,25.1,19.86,47.15,36.29,-34.82
220.93,0.57,2.13,9.64,37.24,95.0,25.1,20.44,45.68,33.84,-42.07
220.97,0.56,2.33,9.21,37.24,95.0,25.1,20.09,47.92,35.06,-49.32
221.01,0.31,1.86,9.31,37.24,95.0,25.1,19.62,46.04,35.06,-51.73
221.05,0.27,2.03,9.28,37.24,95.0,25.1,20.21,47.92,37.51,-51.73
221.09,0.24,1.78,9.28,37.24,95.0,25.1,20.90,46.41,32.62,-52.94
221.13,0.16,1.52,9.16,37.24,95.0,25.1,19.74,46.41,32.62,-55.35
221.17,0.31,1.35,9.34,37.24,95.0,25.1,19.97,45.68,28.95,-44.48
221.21,0.52,1.28,9.12,37.24,95.0,25.1,19.97,46.04,26.51,-36.03
221.25,0.47,1.13,8.60,37.24,95.0,25.1,20.67,46.41,25.29,-25.16
221.29,0.15,0.79,8.98,37.24,95.0,25.1,20.90,47.15,19.18,-16.70
221.33,0.10,-0.05,9.27,37.24,95.0,25.1,19.62,46.78,11.84,-10.67
221.37,0.15,-0.44,9.18,37.24,95.0,25.1,20.09,46.78,-1.60,-5.83
221.41,0.30,-0.65,9.24,37.24,95.0,25.1,19.62,45.68,-8.93,6.24
221.45,0.19,-0.77,9.06,37.24,95.0,25.1,20.90,44.62,-21.16,7.45
221.49,0.13,-0.98,8.98,37.24,95.0,25.1,20.09,47.92,-29.71,14.70
221.53,0.28,-1.29,9.19,37.24,95.0,25.1,20.44,47.15,-32.15,21.95
221.57,0.41,-0.93,8.86,37.24,95.0,25.1,19.62,47.92,-43.15,29.19
221.61,0.21,-1.32,9.08,37.24,95.0,25.1,19.62,46.78,-50.49,32.82
221.65,0.29,-1.72,8.91,37.24,95.0,25.1,20.90,44.62,-55.38,31.61
221.69,0.01,-1.90,8.58,37.24,95.0,25.1,20.21,46.41,-57.82,41.27
221.73,0.28,-2.10,8.54,37.24,95.0,25.1,18.92,47.92,-65.15,41.27
221.77,0.37,-3.83,8.82,37.24,95.0,25.1,19.86,46.04,-62.71,42.48
221.81,0.60,-3.27,8.79,37.24,95.0,25.1,20.09,46.04,-55.38,38.86
221.85,0.39,-3.11,9.07,37.24,95.0,25.1,20.09,46.78,-49.26,40.06
221.89,0.08,-2.96,9.04,37.24,95.0,25.1,20.44,45.68,-38.27,40.06
221.93,-0.17,-3.08,9.05,37.24,95.0,25.1,19.97,47.15,-24.82,37.65
221.97,-0.32,-3.04,9.56,37.24,95.0,25.1,21.36,47.15,-6.49,38.86
222.01,0.48,-2.84,9.30,37.24,95.0,25.1,19.74,45.32,-5.27,40.06
222.05,0.07,-3.09,9.27,37.24,95.0,25.1,19.39,46.04,5.73,41.27
222.09,0.41,-2.00,8.12,37.24,95.0,25.1,20.44,46.04,19.18,32.82
222.13,0.58,-2.07,8.87,37.24,95.0,25.1,20.44,44.62,21.62,37.65
222.17,0.43,-1.50,9.31,37.24,95.0,25.1,21.82,44.62,26.51,27.99
222.21,0.27,-0.58,8.91,37.24,95.0,25.1,19.86,46.78,28.95,24.36
222.25,0.12,0.10,8.90,37.24,95.0,25.1,20.09,46.78,36.29,13.49
222.29,0.48,-0.05,9.19,37.24,95.0,25.1,20.09,46.04,36.29,5.04
222.33,-0.12,0.12,8.84,37.24,95.0,25.1,20.09,46.78,37.51,-2.21
222.37,0.20,1.02,9.18,37.24,95.0,25.1,20.79,46.78,39.95,-9.46
222.41,0.27,2.11,8.97,37.24,95.0,25.1,19.86,46.78,33.84,-19.12
222.45,0.24,1.78,9.01,37.24,95.0,25.1,20.21,46.41,35.06,-22.74
222.49,0.57,2.36,9.43,37.24,95.0,25.1,19.39,47.92,37.51,-34.82
222.53,0.29,2.23,9.26,37.24,95.0,25.1,19.51,44.28,37.51,-44.48
222.57,0.32,2.00,9.36,37.24,95.0,25.1,19.97,46.78,35.06,-48.11
222.61,0.38,1.88,9.28,37.24,95.0,25.1,19.39,46.04,33.84,-50.52
222.65,0.24,2.36,9.42,37.24,95.0,25.1,19.62,46.78,42.40,-55.35
222.69,0.36,1.84,9.20,37.24,95.0,25.1,19.74,46.41,41.17,-57.77
222.73,0.18,1.73,9.28,37.24,95.0,25.1,20.44,44.62,35.06,-50.52
222.77,0.18,1.71,9.20,37.24,95.0,25.1,20.90,44.62,28.95,-46.90
222.81,0.27,1.47,9.40,37.24,95.0,25.1,20.09,46.04,31.40,-43.28
222.85,0.45,1.21,9.52,37.24,95.0,25.1,20.09,46.78,26.51,-33.61
222.89,0.37,1.08,9.36,37.24,95.0,25.1,20.44,44.62,16.73,-17.91
222.93,0.26,0.14,8.89,37.24,95.0,25.1,19.62,46.78,10.62,-10.67
222.97,0.32,-0.48,9.08,37.24,95.0,25.1,19.86,46.04,0.84,-8.25
223.01,0.33,-0.39,9.15,37.24,95.0,25.1,19.86,47.92,-10.16,2.62
223.05,0.17,-0.68,9.02,37.24,95.0,25.1,20.56,46.04,-13.82,2.62
223.09,0.21,-0.88,9.05,37.24,95.0,25.1,19.74,46.78,-22.38,8.66
223.13,0.18,-1.10,9.02,37.24,95.0,25.1,21.48,46.41,-32.15,15.91
223.17,0.15,-1.05,9.23,37.24,95.0,25.1,20.32,47.92,-43.15,23.15
223.21,-0.07,-0.91,8.74,37.24,95.0,25.1,20.09,48.32,-49.26,29.19
223.25,0.11,-1.04,8.72,37.24,95.0,25.1,21.02,45.68,-55.38,34.02
223.29,0.16,-1.69,8.48,37.24,95.0,25.1,20.09,46.41,-54.15,36.44
223.33,0.19,-2.43,8.74,37.24,95.0,25.1,19.97,46.04,-57.82,36.44
223.37,0.39,-3.97,9.07,37.24,95.0,25.1,20.44,45.32,-59.04,36.44
223.41,0.31,-3.56,9.21,37.24,95.0,25.1,19.86,46.04,-55.38,36.44
223.45,0.52,-3.33,9.13,37.24,95.0,25.1,20.44,44.62,-49.26,43.69
223.49,0.18,-2.94,9.12,37.24,95.0,25.1,21.02,46.41,-37.04,42.48
223.53,0.46,-3.18,9.10,37.24,95.0,25.1,19.62,48.32,-29.71,40.06
223.57,0.55,-3.24,8.83,37.24,95.0,25.1,20.67,46.04,-12.60,42.48
223.61,0.52,-3.12,8.85,37.24,95.0,25.1,19.62,47.92,-1.60,42.48
223.65,0.39,-3.73,9.16,37.24,95.0,25.1,21.02,46.04,10.62,37.65
223.69,0.03,-2.53,9.17,37.24,95.0,25.1,19.86,47.92,14.29,40.06
223.73,-0.25,-2.31,9.31,37.24,95.0,25.1,20.09,48.32,26.51,32.82
223.77,1.08,-2.09,9.13,37.24,95.0,25.1,20.21,46.41,28.95,34.02
223.81,0.19,-0.64,9.21,37.24,95.0,25.1,19.74,45.68,30.17,27.99
223.85,0.22,0.23,8.68,37.24,95.0,25.1,19.97,45.68,32.62,21.95
223.89,0.21,-0.14,9.04,37.24,95.0,25.1,20.32,46.04,37.51,12.28
223.93,0.03,0.47,9.12,37.24,95.0,25.1,19.62,46.78,38.73,5.04
223.97,0.51,1.15,9.12,37.24,95.0,25.1,20.44,46.41,39.95,-5.83
224.01,0.17,1.35,9.23,37.24,95.0,25.1,20.67,44.97,35.06,-10.67
224.05,0.50,2.05,8.96,37.24,95.0,25.1,20.32,47.15,33.84,-25.16
224.09,0.32,2.26,8.85,37.24,95.0,25.1,20.09,47.92,32.62,-32.41
224.13,0.66,2.00,9.13,37.24,95.0,25.1,19.97,45.68,35.06,-38.45
224.17,0.21,2.07,9.29,37.24,95.0,25.1,20.67,46.78,37.51,-50.52
224.21,0.17,1.85,9.45,37.24,95.0,25.1,19.39,47.92,35.06,-48.11
224.25,0.20,2.12,9.32,37.24,95.0,25.1,20.44,44.62,37.51,-50.52
224.29,0.09,1.75,9.30,37.24,95.0,25.1,19.74,47.15,41.17,-60.19
224.33,0.10,1.87,9.22,37.24,95.0,25.1,20.21,46.41,37.51,-51.73
224.37,0.25,1.65,9.26,37.24,95.0,25.1,20.79,46.78,36.29,-46.90
224.41,0.16,1.52,9.20,37.24,95.0,25.1,20.56,46.41,33.84,-38.45
224.45,0.47,1.21,9.02,37.24,95.0,25.1,20.56,47.92,24.06,-27.57
224.49,0.05,1.09,9.00,37.24,95.0,25.1,20.90,44.62,16.73,-22.74
224.53,0.63,0.35,9.22,37.24,95.0,25.1,20.44,45.68,13.06,-15.50
224.57,-0.18,-0.37,9.33,37.24,95.0,25.1,20.09,46.04,3.29,-10.67
224.61,0.12,-0.51,8.90,37.24,95.0,25.1,20.32,46.41,0.84,-4.63
224.65,0.11,-0.52,9.02,37.24,95.0,25.1,19.39,46.04,-17.49,7.45
224.69,0.28,-0.85,9.15,37.24,95.0,25.1,20.79,45.68,-26.04,12.28
224.73,0.19,-1.03,9.05,37.24,95.0,25.1,20.21,47.54,-34.60,19.53
224.77,0.16,-0.87,8.90,37.24,95.0,25.1,19.86,46.41,-40.71,26.78
224.81,0.17,-1.31,9.34,37.24,95.0,25.1,21.02,44.62,-45.60,31.61
224.85,0.05,-1.09,8.74,37.24,95.0,25.1,19.74,46.41,-49.26,29.19
224.89,0.18,-2.14,9.10,37.24,95.0,25.1,20.56,45.68,-52.93,40.06
224.93,0.12,-2.91,9.40,37.24,95.0,25.1,21.13,46.41,-63.93,42.48
224.97,0.23,-3.38,9.13,37.24,95.0,25.1,20.32,46.41,-63.93,43.69
225.01,0.17,-3.26,9.03,37.24,95.0,25.1,20.44,44.62,-59.04,43.69
225.05,0.27,-3.46,9.12,37.24,95.0,25.1,19.62,45.68,-49.26,42.48
225.09,0.49,-3.45,9.18,37.24,95.0,25.1,19.51,45.68,-39.49,42.48
225.13,0.57,-3.16,9.11,37.24,95.0,25.1,19.39,47.92,-33.38,42.48
225.17,0.16,-2.61,9.20,37.24,95.0,25.1,19.86,46.78,-15.04,37.65
225.21,0.33,-3.19,9.40,37.24,95.0,25.1,19.86,46.04,-5.27,38.86
225.25,0.16,-3.33,8.87,37.24,95.0,25.1,19.97,44.62,8.18,38.86
225.29,-0.01,-2.46,9.65,37.24,95.0,25.1,20.67,45.68,11.84,37.65
225.33,-0.37,-1.47,9.15,37.24,95.0,25.1,19.86,45.32,19.18,35.23
225.37,0.59,-1.61,9.36,37.24,95.0,25.1,20.21,46.04,28.95,36.44
225.41,0.27,-1.33,9.11,37.24,95.0,25.1,20.21,45.32,26.51,29.19
225.45,0.41,-0.31,8.89,37.24,95.0,25.1,20.32,47.92,30.17,24.36
225.49,0.18,-0.68,9.17,37.24,95.0,25.1,21.02,46.78,38.73,13.49
225.53,0.27,0.27,9.16,37.24,95.0,25.1,19.97,44.62,33.84,7.45
225.57,0.66,1.15,9.48,37.24,95.0,25.1,20.56,44.62,35.06,-1.00
225.61,-0.76,1.35,9.10,37.24,95.0,25.1,19.39,47.92,32.62,-13.08
225.65,-0.16,2.26,9.87,37.24,95.0,25.1,20.44,45.68,33.84,-20.33
225.69,-0.15,2.30,9.41,37.24,95.0,25.1,19.51,44.28,32.62,-28.78
225.73,0.11,2.08,8.99,37.24,95.0,25.1,19.86,46.04,37.51,-42.07
225.77,0.06,1.92,9.25,37.24,95.0,25.1,20.56,44.62,37.51,-42.07
225.81,-0.02,2.02,9.14,37.24,95.0,25.1,20.21,46.41,39.95,-48.11
225.85,0.08,2.14,9.29,37.24,95.0,25.1,20.09,46.78,38.73,-60.19
225.89,0.18,1.96,9.15,37.24,95.0,25.1,19.51,45.68,38.73,-55.35
225.93,0.21,2.00,9.44,37.24,95.0,25.1,19.86,45.32,39.95,-57.77
225.97,0.09,1.51,9.16,37.24,95.0,25.1,18.45,46.41,37.51,-51.73
226.01,0.26,1.40,9.20,37.24,95.0,25.1,20.09,47.15,31.40,-45.69
226.05,0.19,1.30,9.02,37.24,95.0,25.1,19.62,46.78,30.17,-33.61
226.09,0.07,1.25,8.71,37.24,95.0,25.1,20.32,46.04,19.18,-26.37
226.13,0.01,0.24,8.86,37.24,95.0,25.1,20.44,45.68,9.40,-15.50
226.17,0.26,-0.10,9.30,37.24,95.0,25.1,20.79,46.04,9.40,-14.29
226.21,0.16,-0.56,8.92,37.24,95.0,25.1,19.86,46.04,-6.49,0.21
226.25,0.14,-0.51,9.11,37.24,95.0,25.1,20.90,44.62,-11.38,1.41
226.29,0.20,-0.87,9.03,37.24,95.0,25.1,20.44,47.15,-16.27,7.45
226.33,0.22,-1.06,9.06,37.24,95.0,25.1,21.36,44.62,-32.15,14.70
226.37,0.18,-1.39,9.24,37.24,95.0,25.1,19.04,46.41,-35.82,24.36
226.41,0.11,-0.87,8.80,37.24,95.0,25.1,19.86,47.92,-49.26,27.99
226.45,0.22,-1.70,9.24,37.24,95.0,25.1,20.44,46.78,-51.71,29.19
226.49,0.09,-2.43,9.28,37.24,95.0,25.1,20.09,46.78,-57.82,34.02
226.53,0.15,-3.22,9.48,37.24,95.0,25.1,19.74,46.41,-61.49,37.65
226.57,0.18,-3.32,9.45,37.24,95.0,25.1,20.09,47.92,-60.26,41.27
226.61,0.28,-3.42,8.90,37.24,95.0,25.1,20.32,47.92,-62.71,40.06
226.65,0.13,-3.60,8.94,37.24,95.0,25.1,19.97,46.04,-54.15,38.86
226.69,0.19,-3.18,9.09,37.24,95.0,25.1,19.97,47.92,-41.93,42.48
226.73,0.01,-3.11,9.31,37.24,95.0,25.1,20.09,47.15,-30.93,35.23
226.77,0.56,-3.44,9.16,37.24,95.0,25.1,20.56,46.04,-19.93,36.44
226.81,-0.54,-3.58,9.19,37.24,95.0,25.1,19.86,46.41,-8.93,42.48
226.85,0.14,-2.51,8.57,37.24,95.0,25.1,20.90,44.62,0.84,37.65
226.89,0.29,-2.57,8.29,37.24,95.0,25.1,20.32,46.41,15.51,40.06
226.93,0.16,-1.77,8.60,37.24,95.0,25.1,20.21,45.68,22.84,38.86
226.97,0.52,-2.42,8.61,37.24,95.0,25.1,21.02,46.78,28.95,35.23
227.01,-0.11,-1.71,8.88,37.24,95.0,25.1,20.09,46.78,27.73,25.57
227.05,0.56,-0.91,8.89,37.24,95.0,25.1,20.21,44.62,31.40,26.78
227.09,0.30,-0.62,9.10,37.24,95.0,25.1,19.62,48.32,31.40,14.70
227.13,-0.03,0.62,8.96,37.24,95.0,25.1,19.97,45.68,31.40,8.66
227.17,0.23,0.53,9.20,37.24,95.0,25.1,19.97,46.04,31.40,-1.00
227.21,0.46,1.67,9.37,37.24,95.0,25.1,19.86,47.92,36.29,-8.25
227.25,1.04,1.89,8.63,37.24,95.0,25.1,19.62,46.41,38.73,-16.70
227.29,0.63,1.58,9.19,37.24,95.0,25.1,19.86,45.68,33.84,-32.41
227.33,0.58,2.36,9.28,37.24,95.0,25.1,19.86,44.62,41.17,-39.65
227.37,0.51,2.19,9.39,37.24,95.0,25.1,20.32,46.78,36.29,-46.90
227.41,0.06,2.04,9.37,37.24,95.0,25.1,19.27,45.32,36.29,-50.52
227.45,0.37,2.18,8.97,37.24,95.0,25.1,19.51,45.32,41.17,-50.52
227.49,0.18,2.12,9.03,37.24,95.0,25.1,19.86,47.92,35.06,-52.94
227.53,0.16,2.00,9.47,37.24,95.0,25.1,20.21,44.28,33.84,-52.94
227.57,0.21,1.63,9.25,37.24,95.0,25.1,19.62,46.41,32.62,-49.32
227.61,0.20,1.58,9.33,37.24,95.0,25.1,19.39,46.41,36.29,-48.11
227.65,0.52,1.58,8.98,37.24,95.0,25.1,21.13,46.41,30.17,-40.86
227.69,0.37,1.08,9.40,37.24,95.0,25.1,20.21,46.41,25.29,-25.16
227.73,0.44,0.63,8.87,37.24,95.0,25.1,20.21,45.68,16.73,-16.70
227.77,0.22,0.20,9.20,37.24,95.0,25.1,19.39,46.41,11.84,-11.87
227.81,0.27,-0.40,9.35,37.24,95.0,25.1,18.68,46.41,-1.60,1.41
227.85,0.31,-0.61,9.18,37.24,95.0,25.1,19.27,46.41,-11.38,7.45
227.89,0.29,-0.71,9.11,37.24,95.0,25.1,21.25,47.92,-19.93,5.04
227.93,0.32,-0.95,9.09,37.24,95.0,25.1,19.62,47.92,-28.49,18.32
227.97,0.37,-1.22,9.11,37.24,95.0,25.1,20.09,46.78,-39.49,19.53
228.01,0.54,-1.26,9.40,37.24,95.0,25.1,20.21,44.62,-41.93,24.36
228.05,0.30,-1.19,8.78,37.24,95.0,25.1,19.97,46.78,-52.93,32.82
228.09,0.11,-1.65,8.96,37.24,95.0,25.1,20.09,47.15,-55.38,31.61
228.13,0.17,-2.29,8.94,37.24,95.0,25.1,19.86,47.15,-60.26,36.44
228.17,0.24,-2.95,9.26,37.24,95.0,25.1,20.21,46.41,-62.71,43.69
228.21,0.22,-3.72,8.99,37.24,95.0,25.1,20.21,46.41,-59.04,43.69
228.25,0.45,-3.49,8.68,37.24,95.0,25.1,19.74,45.68,-52.93,42.48
228.29,0.63,-3.05,9.24,37.24,95.0,25.1,20.44,45.68,-49.26,42.48
228.33,0.08,-2.77,8.98,37.24,95.0,25.1,19.62,45.68,-37.04,42.48
228.37,-0.31,-2.69,9.06,37.24,95.0,25.1,20.67,44.62,-24.82,38.86
228.41,-0.12,-3.12,9.42,37.24,95.0,25.1,20.90,46.04,-7.71,36.44
228.45,-0.07,-2.46,9.42,37.24,95.0,25.1,20.67,46.41,-2.82,40.06
228.49,-0.26,-4.03,8.23,37.24,95.0,25.1,20.44,45.68,6.95,40.06
228.53,-0.51,-2.14,8.28,37.24,95.0,25.1,20.09,46.78,17.95,34.02
228.57,-0.29,-3.01,9.84,37.24,95.0,25.1,20.90,46.41,22.84,37.65
228.61,-0.25,-1.19,8.69,37.24,95.0,25.1,20.67,44.62,30.17,27.99
228.65,0.45,-1.37,8.90,37.24,95.0,25.1,19.62,46.78,31.40,23.15
228.69,0.20,-0.19,8.91,37.24,95.0,25.1,20.44,46.04,31.40,17.11
228.73,0.52,0.41,9.06,37.24,95.0,25.1,19.74,46.04,36.29,12.28
228.77,0.30,0.52,8.90,37.24,95.0,25.1,20.21,46.78,36.29,-3.42
228.81,0.20,0.81,9.39,37.24,95.0,25.1,19.86,46.78,32.62,-7.04
228.85,0.99,1.61,8.92,37.24,95.0,25.1,19.39,46.41,39.95,-17.91
228.89,0.37,1.61,9.39,37.24,95.0,25.1,20.67,45.68,36.29,-25.16
228.93,0.55,2.25,9.65,37.24,95.0,25.1,21.94,46.78,41.17,-38.45
228.97,0.49,2.07,9.20,37.24,95.0,25.1,20.56,46.78,41.17,-48.11
229.01,0.35,2.04,9.56,37.24,95.0,25.1,20.44,44.28,41.17,-52.94
229.05,0.44,1.75,9.36,37.24,95.0,25.1,19.62,47.92,37.51,-48.11
229.09,0.27,2.21,9.28,37.24,95.0,25.1,20.44,44.62,37.51,-50.52
229.13,0.36,1.83,9.34,37.24,95.0,25.1,21.48,46.41,36.29,-57.77
229.17,0.23,1.81,9.24,37.24,95.0,25.1,20.32,47.92,31.40,-52.94
229.21,0.25,1.73,9.29,37.24,95.0,25.1,19.74,45.68,36.29,-45.69
229.25,0.30,1.50,8.99,37.24,95.0,25.1,19.04,45.68,28.95,-37.24
229.29,0.15,0.99,8.91,37.24,95.0,25.1,19.62,46.41,25.29,-27.57
229.33,0.53,1.15,9.03,37.24,95.0,25.1,20.21,46.41,19.18,-19.12
229.37,-0.03,0.35,8.90,37.24,95.0,25.1,20.09,45.68,13.06,-14.29
229.41,0.07,-0.36,9.12,37.24,95.0,25.1,20.56,46.04,-0.38,-7.04
229.45,0.17,-0.49,9.00,37.24,95.0,25.1,18.92,46.04,-10.16,6.24
229.49,0.14,-0.66,9.07,37.24,95.0,25.1,20.56,45.32,-16.27,12.28
229.53,0.23,-0.94,9.07,37.24,95.0,25.1,20.21,45.68,-22.38,17.11
229.57,0.25,-1.17,8.99,37.24,95.0,25.1,20.44,45.68,-37.04,21.95
229.61,0.59,-1.22,9.31,37.24,95.0,25.1,21.13,44.62,-43.15,23.15
229.65,0.31,-1.50,9.42,37.24,95.0,25.1,19.51,46.41,-49.26,34.02
229.69,0.41,-1.72,9.04,37.24,95.0,25.1,20.09,48.32,-50.49,30.40
229.73,0.41,-2.38,9.10,37.24,95.0,25.1,20.44,46.04,-55.38,34.02
229.77,0.31,-2.46,9.03,37.24,95.0,25.1,20.09,46.78,-60.26,35.23
229.81,0.34,-4.25,8.90,37.24,95.0,25.1,20.21,44.62,-63.93,43.69
229.85,0.51,-3.57,9.14,37.24,95.0,25.1,19.86,46.78,-60.26,37.65
229.89,0.55,-3.25,8.96,37.24,95.0,25.1,19.97,46.41,-43.15,37.65
229.93,0.11,-2.69,9.04,37.24,95.0,25.1,20.32,47.92,-35.82,38.86
229.97,0.54,-3.14,9.43,37.24,95.0,25.1,19.74,45.68,-27.27,41.27
230.01,0.13,-2.97,8.37,37.24,95.0,25.1,18.45,47.92,-12.60,38.86
230.05,0.04,-3.17,9.57,37.24,95.0,25.1,19.86,47.92,0.84,38.86
230.09,0.41,-4.46,9.10,37.24,95.0,25.1,20.09,46.04,5.73,41.27
230.13,-0.02,-2.95,9.82,37.24,95.0,25.1,19.97,47.15,16.73,34.02
230.17,-0.30,-1.97,8.51,37.24,95.0,25.1,19.86,47.15,22.84,37.65
230.21,0.64,-1.35,9.23,37.24,95.0,25.1,21.13,44.62,26.51,27.99
230.25,0.41,-0.97,9.27,37.24,95.0,25.1,20.56,44.62,33.84,27.99
