Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.76,0.24,-1.62,8.78,29.47,95.0,24.6,19.51,37.69,-31.01,34.64
223.80,0.07,-1.67,8.96,29.47,95.0,24.6,20.09,37.69,-28.56,31.02
223.84,0.16,-3.20,9.59,29.47,95.0,24.6,19.97,38.23,-26.12,27.39
223.88,0.27,-1.42,8.40,29.47,95.0,24.6,19.74,38.23,-23.67,24.98
223.92,0.17,-3.33,9.64,29.47,95.0,24.6,20.09,38.50,-20.01,20.15
223.96,0.32,-2.06,8.52,29.47,95.0,24.6,18.09,37.69,-9.01,12.90
224.00,0.29,-4.61,9.43,29.47,95.0,24.6,19.51,38.23,3.21,8.07
224.04,0.19,-3.61,9.10,29.47,95.0,24.6,19.86,37.16,11.77,-2.80
224.08,0.72,-3.57,8.03,29.47,95.0,24.6,19.86,38.50,23.99,-11.26
224.12,0.88,-4.67,9.01,29.47,95.0,24.6,20.67,37.96,30.10,-19.71
224.16,0.21,-4.24,9.66,29.47,95.0,24.6,20.67,37.69,39.88,-30.58
224.20,0.34,-2.87,8.73,29.47,95.0,24.6,19.74,37.96,42.32,-37.83
224.24,0.05,-3.64,9.15,29.47,95.0,24.6,18.92,37.96,49.66,-49.91
224.28,-0.22,-2.89,8.71,29.47,95.0,24.6,19.97,37.43,53.32,-58.36
224.32,0.75,-1.41,8.71,29.47,95.0,24.6,19.51,38.23,54.54,-59.57
224.36,0.39,-1.16,9.45,29.47,95.0,24.6,20.44,37.69,59.43,-69.23
224.40,0.54,-3.84,9.56,29.47,95.0,24.6,21.25,38.50,65.54,-74.06
224.44,0.07,-1.13,9.06,29.47,95.0,24.6,19.86,38.50,71.65,-72.86
224.48,0.44,-2.67,8.68,29.47,95.0,24.6,20.09,37.96,74.10,-75.27
224.52,0.62,-2.82,9.50,29.47,95.0,24.6,19.51,38.23,71.65,-69.23
224.56,-0.02,-0.57,8.97,29.47,95.0,24.6,20.32,37.96,70.43,-61.99
224.60,0.15,0.09,8.88,29.47,95.0,24.6,19.39,37.96,67.99,-57.15
224.64,-0.30,-0.06,8.71,29.47,95.0,24.6,17.85,37.43,66.77,-45.08
224.68,-0.08,0.44,9.04,29.47,95.0,24.6,19.74,38.50,63.10,-35.41
224.72,-0.13,0.50,9.02,29.47,95.0,24.6,20.09,37.96,54.54,-24.54
224.76,-0.71,1.59,9.15,29.47,95.0,24.6,19.15,37.69,52.10,-16.09
224.80,0.59,1.52,8.86,29.47,95.0,24.6,19.62,37.96,43.54,-2.80
224.84,0.48,2.36,8.46,29.47,95.0,24.6,19.97,37.96,32.55,2.03
224.88,0.93,2.81,8.90,29.47,95.0,24.6,19.15,37.96,23.99,14.11
224.92,-0.00,3.23,8.99,29.47,95.0,24.6,20.09,37.43,15.44,21.35
224.96,0.39,2.64,9.48,29.47,95.0,24.6,19.74,37.96,8.10,26.19
225.00,0.05,1.54,10.35,29.47,95.0,24.6,19.74,38.50,0.77,33.43
225.04,0.02,2.12,9.84,29.47,95.0,24.6,18.33,37.96,-10.23,35.85
225.08,-0.22,3.36,8.80,29.47,95.0,24.6,19.97,37.69,-15.12,40.68
225.12,0.12,2.24,9.55,29.47,95.0,24.6,19.51,37.16,-24.90,37.06
225.16,0.36,2.37,9.05,29.47,95.0,24.6,19.97,37.69,-29.78,39.47
225.20,0.12,2.34,9.23,29.47,95.0,24.6,20.09,37.96,-35.89,40.68
225.24,0.57,2.21,8.94,29.47,95.0,24.6,19.74,38.50,-42.01,41.89
225.28,0.20,1.67,9.00,29.47,95.0,24.6,19.97,37.43,-46.89,45.51
225.32,0.09,1.01,9.24,29.47,95.0,24.6,19.74,38.23,-49.34,41.89
225.36,0.32,1.22,9.42,29.47,95.0,24.6,19.62,38.50,-50.56,40.68
225.40,0.30,0.75,9.11,29.47,95.0,24.6,19.27,38.50,-51.78,43.09
225.44,0.11,1.45,8.61,29.47,95.0,24.6,19.86,38.23,-56.67,46.72
225.48,0.10,-0.51,9.91,29.47,95.0,24.6,19.51,40.19,-54.23,45.51
225.52,0.26,0.06,9.14,29.47,95.0,24.6,20.09,38.50,-53.00,45.51
225.56,0.24,0.19,8.99,29.47,95.0,24.6,19.27,38.23,-50.56,44.30
225.60,0.15,-0.09,8.85,29.47,95.0,24.6,20.09,37.16,-51.78,41.89
225.64,0.18,-0.88,8.96,29.47,95.0,24.6,19.62,37.69,-49.34,43.09
225.68,0.35,-1.31,9.14,29.47,95.0,24.6,19.97,37.43,-45.67,39.47
225.72,0.22,-0.98,8.87,29.47,95.0,24.6,19.39,38.50,-43.23,41.89
225.76,0.44,-1.25,8.89,29.47,95.0,24.6,20.09,40.19,-39.56,37.06
225.80,0.23,-1.64,8.67,29.47,95.0,24.6,20.09,38.50,-32.23,33.43
225.84,0.25,-2.20,9.38,29.47,95.0,24.6,19.86,38.50,-27.34,31.02
225.88,0.26,-1.11,8.27,29.47,95.0,24.6,18.56,38.23,-26.12,26.19
225.92,-0.09,-2.67,9.10,29.47,95.0,24.6,18.92,39.05,-20.01,22.56
225.96,0.42,-3.21,9.66,29.47,95.0,24.6,19.74,38.50,-13.90,18.94
226.00,0.31,-2.07,8.00,29.47,95.0,24.6,19.62,37.96,-6.56,12.90
226.04,0.36,-4.39,9.36,29.47,95.0,24.6,19.97,38.23,3.21,6.86
226.08,0.16,-5.31,10.57,29.47,95.0,24.6,19.97,37.69,12.99,-5.22
226.12,0.53,-4.81,9.55,29.47,95.0,24.6,19.86,37.16,19.10,-12.47
226.16,0.64,-4.18,8.65,29.47,95.0,24.6,19.86,38.23,30.10,-20.92
226.20,0.10,-4.04,9.12,29.47,95.0,24.6,19.62,37.96,37.43,-29.37
226.24,0.18,-2.97,9.02,29.47,95.0,24.6,19.86,38.23,44.77,-40.25
226.28,0.03,-3.53,9.35,29.47,95.0,24.6,20.21,37.96,49.66,-51.12
226.32,-0.19,-3.07,8.42,29.47,95.0,24.6,19.86,37.43,54.54,-55.95
226.36,-0.22,-1.58,9.37,29.47,95.0,24.6,19.97,38.23,59.43,-65.61
226.40,0.03,-1.12,9.40,29.47,95.0,24.6,19.62,38.23,61.88,-70.44
226.44,1.07,-3.58,9.13,29.47,95.0,24.6,20.21,38.23,64.32,-70.44
226.48,0.00,-1.65,9.64,29.47,95.0,24.6,19.97,37.43,69.21,-75.27
226.52,0.74,-3.45,8.55,29.47,95.0,24.6,19.04,37.16,71.65,-75.27
226.56,1.92,-2.83,9.39,29.47,95.0,24.6,19.51,37.96,70.43,-68.03
226.60,-0.04,-0.63,9.13,29.47,95.0,24.6,19.27,38.23,70.43,-64.40
226.64,-0.26,-0.03,8.55,29.47,95.0,24.6,20.09,37.43,65.54,-57.15
226.68,-0.27,0.25,8.82,29.47,95.0,24.6,19.74,37.69,64.32,-45.08
226.72,-0.02,0.95,8.65,29.47,95.0,24.6,19.86,37.96,59.43,-30.58
226.76,-0.13,0.45,9.48,29.47,95.0,24.6,19.62,37.96,53.32,-23.34
226.80,0.08,1.13,8.33,29.47,95.0,24.6,19.62,37.16,48.43,-12.47
226.84,0.74,0.72,9.65,29.47,95.0,24.6,19.86,37.96,39.88,-1.59
226.88,-0.01,2.66,10.07,29.47,95.0,24.6,19.62,37.96,30.10,6.86
226.92,0.28,1.49,10.20,29.47,95.0,24.6,19.39,37.69,23.99,15.31
226.96,0.58,3.23,8.29,29.47,95.0,24.6,19.86,38.50,12.99,22.56
227.00,0.32,3.80,8.43,29.47,95.0,24.6,20.90,38.23,6.88,28.60
227.04,0.03,3.16,9.00,29.47,95.0,24.6,19.97,37.16,-4.12,32.22
227.08,-0.07,2.74,8.98,29.47,95.0,24.6,20.09,37.69,-10.23,32.22
227.12,0.09,2.57,8.27,29.47,95.0,24.6,19.86,38.23,-16.34,37.06
227.16,0.43,2.28,8.99,29.47,95.0,24.6,19.86,38.50,-26.12,37.06
227.20,0.26,2.29,9.38,29.47,95.0,24.6,20.09,37.69,-29.78,41.89
227.24,0.32,2.11,9.21,29.47,95.0,24.6,19.97,38.23,-38.34,45.51
227.28,0.26,2.36,8.71,29.47,95.0,24.6,19.74,38.50,-40.78,45.51
227.32,0.28,1.51,9.11,29.47,95.0,24.6,20.21,38.23,-44.45,45.51
227.36,0.12,0.91,9.44,29.47,95.0,24.6,20.44,38.23,-49.34,43.09
227.40,0.24,1.29,9.18,29.47,95.0,24.6,19.86,37.96,-54.23,43.09
227.44,0.42,1.09,9.33,29.47,95.0,24.6,19.97,37.69,-56.67,43.09
227.48,0.16,-0.04,9.22,29.47,95.0,24.6,20.44,37.96,-55.45,43.09
227.52,0.16,0.49,8.73,29.47,95.0,24.6,20.09,38.23,-56.67,45.51
227.56,0.26,-0.08,9.22,29.47,95.0,24.6,20.21,37.43,-56.67,46.72
227.60,0.26,0.08,9.12,29.47,95.0,24.6,19.74,37.43,-55.45,45.51
227.64,0.27,-0.14,9.10,29.47,95.0,24.6,20.21,38.23,-54.23,44.30
227.68,0.31,-0.74,9.06,29.47,95.0,24.6,19.74,38.50,-46.89,43.09
227.72,0.32,-1.24,8.92,29.47,95.0,24.6,19.62,37.96,-44.45,39.47
227.76,0.28,-1.65,9.01,29.47,95.0,24.6,19.97,37.43,-39.56,37.06
227.80,0.33,-1.70,9.45,29.47,95.0,24.6,19.97,37.43,-37.12,35.85
227.84,0.14,-1.31,8.94,29.47,95.0,24.6,20.09,37.96,-32.23,37.06
227.88,0.54,-2.66,9.09,29.47,95.0,24.6,19.97,37.96,-28.56,31.02
227.92,0.44,-1.77,7.83,29.47,95.0,24.6,19.86,38.23,-23.67,23.77
227.96,0.42,-3.57,9.88,29.47,95.0,24.6,20.09,37.69,-18.78,18.94
228.00,0.64,-2.06,8.15,29.47,95.0,24.6,20.21,37.96,-13.90,15.31
228.04,-0.10,-2.74,9.63,29.47,95.0,24.6,19.97,37.96,-5.34,14.11
228.08,0.65,-4.64,9.71,29.47,95.0,24.6,19.39,38.50,6.88,6.86
228.12,0.11,-5.18,10.02,29.47,95.0,24.6,20.09,37.69,12.99,-6.43
228.16,0.46,-4.53,8.70,29.47,95.0,24.6,19.97,37.96,22.77,-14.88
228.20,0.40,-4.06,8.82,29.47,95.0,24.6,19.39,38.23,32.55,-22.13
228.24,0.23,-4.18,9.13,29.47,95.0,24.6,19.86,37.43,37.43,-33.00
228.28,0.01,-3.38,8.82,29.47,95.0,24.6,19.86,38.50,48.43,-41.45
228.32,-0.03,-3.02,8.91,29.47,95.0,24.6,19.86,37.69,52.10,-52.32
228.36,-0.24,-2.34,8.70,29.47,95.0,24.6,19.74,37.96,54.54,-60.78
228.40,0.38,-1.69,8.90,29.47,95.0,24.6,19.86,38.50,60.65,-64.40
228.44,0.28,-1.25,9.15,29.47,95.0,24.6,21.59,38.23,66.77,-66.82
228.48,0.46,-4.33,9.31,29.47,95.0,24.6,20.09,37.16,70.43,-74.06
228.52,0.28,-1.94,9.09,29.47,95.0,24.6,20.32,38.50,70.43,-75.27
228.56,-0.82,-3.30,8.29,29.47,95.0,24.6,20.21,38.23,70.43,-72.86
228.60,0.33,-2.03,8.97,29.47,95.0,24.6,18.80,38.23,74.10,-69.23
228.64,0.05,-0.61,8.92,29.47,95.0,24.6,19.74,37.43,69.21,-61.99
228.68,0.13,0.14,8.81,29.47,95.0,24.6,19.15,37.69,65.54,-54.74
228.72,0.25,0.36,9.03,29.47,95.0,24.6,19.62,37.43,63.10,-46.28
228.76,-0.47,0.18,8.73,29.47,95.0,24.6,19.86,38.50,61.88,-31.79
228.80,1.11,0.75,8.69,29.47,95.0,24.6,19.62,38.50,50.88,-22.13
228.84,0.47,0.89,9.22,29.47,95.0,24.6,20.21,38.50,45.99,-12.47
228.88,0.29,1.32,8.88,29.47,95.0,24.6,19.39,38.23,41.10,0.82
228.92,0.35,3.61,9.29,29.47,95.0,24.6,19.62,37.43,32.55,11.69
228.96,-0.20,2.00,9.02,29.47,95.0,24.6,19.97,37.96,21.55,18.94
229.00,0.40,2.09,10.06,29.47,95.0,24.6,19.27,37.16,12.99,23.77
229.04,0.52,2.20,8.74,29.47,95.0,24.6,19.27,37.96,3.21,32.22
229.08,0.56,3.53,7.83,29.47,95.0,24.6,19.74,38.50,-0.45,34.64
229.12,0.30,2.53,9.10,29.47,95.0,24.6,19.62,37.16,-13.90,37.06
229.16,0.52,2.08,9.10,29.47,95.0,24.6,20.09,38.23,-20.01,37.06
229.20,0.22,2.35,9.31,29.47,95.0,24.6,19.39,38.50,-28.56,41.89
229.24,0.25,2.32,9.21,29.47,95.0,24.6,19.86,38.50,-31.01,39.47
229.28,0.34,1.89,9.48,29.47,95.0,24.6,19.97,37.16,-39.56,38.26
229.32,0.33,2.26,8.70,29.47,95.0,24.6,19.74,38.50,-42.01,43.09
229.36,0.12,1.90,9.11,29.47,95.0,24.6,19.74,37.96,-48.12,45.51
229.40,0.10,1.16,9.11,29.47,95.0,24.6,19.74,37.43,-50.56,45.51
229.44,0.17,1.34,8.96,29.47,95.0,24.6,20.21,37.43,-54.23,41.89
229.48,0.18,0.99,9.12,29.47,95.0,24.6,21.48,37.96,-55.45,44.30
229.52,0.37,-0.01,9.45,29.47,95.0,24.6,19.74,38.50,-56.67,46.72
229.56,0.43,-0.47,9.52,29.47,95.0,24.6,19.74,38.23,-57.89,45.51
229.60,0.09,0.37,8.76,29.47,95.0,24.6,19.39,38.23,-55.45,47.93
229.64,0.28,-0.02,9.04,29.47,95.0,24.6,20.56,37.16,-51.78,44.30
229.68,0.32,-0.29,9.12,29.47,95.0,24.6,19.51,37.96,-53.00,45.51
229.72,0.25,-0.63,9.06,29.47,95.0,24.6,19.97,39.90,-50.56,40.68
229.76,0.35,-1.17,8.91,29.47,95.0,24.6,20.44,36.39,-43.23,40.68
229.80,0.47,-1.77,9.30,29.47,95.0,24.6,19.86,39.90,-43.23,40.68
229.84,0.48,-1.46,9.04,29.47,95.0,24.6,19.86,38.50,-38.34,34.64
229.88,0.29,-1.32,9.00,29.47,95.0,24.6,19.74,37.96,-32.23,35.85
229.92,0.03,-0.87,8.71,29.47,95.0,24.6,19.27,37.96,-29.78,29.81
229.96,0.38,-3.72,9.92,29.47,95.0,24.6,19.97,38.23,-24.90,26.19
230.00,0.09,-1.28,8.00,29.47,95.0,24.6,19.86,37.43,-18.78,21.35
230.04,0.34,-2.61,8.92,29.47,95.0,24.6,17.97,37.69,-13.90,17.73
230.08,0.44,-3.44,9.18,29.47,95.0,24.6,20.09,37.96,-4.12,9.28
230.12,0.43,-2.99,9.19,29.47,95.0,24.6,19.86,37.96,4.44,0.82
230.16,0.23,-3.91,7.93,29.47,95.0,24.6,19.97,38.23,15.44,-6.43
230.20,0.04,-4.35,8.93,29.47,95.0,24.6,19.62,37.43,26.43,-17.30
230.24,0.15,-4.15,8.77,29.47,95.0,24.6,20.09,38.23,32.55,-24.54
230.28,0.34,-4.03,8.53,29.47,95.0,24.6,19.62,37.69,41.10,-30.58
230.32,-0.20,-3.99,9.35,29.47,95.0,24.6,19.74,38.50,43.54,-43.87
230.36,0.16,-2.74,8.28,29.47,95.0,24.6,19.51,38.23,50.88,-49.91
230.40,-0.19,-2.11,9.25,29.47,95.0,24.6,19.74,38.23,55.77,-61.99
230.44,0.00,-1.14,9.00,29.47,95.0,24.6,20.21,38.23,60.65,-64.40
230.48,-0.00,-1.27,8.60,29.47,95.0,24.6,19.86,37.69,64.32,-70.44
230.52,0.14,-4.43,8.94,29.47,95.0,24.6,19.51,37.96,70.43,-74.06
230.56,1.14,-3.00,8.89,29.47,95.0,24.6,20.21,37.43,70.43,-74.06
230.60,-0.14,-3.45,8.79,29.47,95.0,24.6,19.74,38.50,72.88,-68.03
230.64,1.01,-1.22,8.66,29.47,95.0,24.6,20.21,38.50,71.65,-61.99
230.68,0.34,-0.42,8.85,29.47,95.0,24.6,19.97,37.43,66.77,-57.15
230.72,0.21,-0.12,9.07,29.47,95.0,24.6,20.21,37.16,66.77,-48.70
230.76,0.64,0.19,9.10,29.47,95.0,24.6,19.74,37.96,63.10,-42.66
230.80,0.64,0.58,8.87,29.47,95.0,24.6,19.86,38.50,59.43,-35.41
230.84,0.34,0.61,9.41,29.47,95.0,24.6,21.82,38.50,54.54,-24.54
230.88,0.60,1.24,8.48,29.47,95.0,24.6,20.09,37.96,48.43,-14.88
230.92,0.13,1.58,8.51,29.47,95.0,24.6,20.09,37.96,37.43,0.82
230.96,-1.38,3.07,9.03,29.47,95.0,24.6,19.51,37.69,28.88,12.90
231.00,-0.45,2.43,9.58,29.47,95.0,24.6,20.67,38.23,21.55,17.73
231.04,0.37,2.11,9.44,29.47,95.0,24.6,20.44,37.69,12.99,24.98
231.08,0.28,3.18,8.71,29.47,95.0,24.6,19.97,37.16,4.44,31.02
231.12,0.56,2.96,8.68,29.47,95.0,24.6,19.39,38.50,-4.12,35.85
231.16,0.51,2.63,9.45,29.47,95.0,24.6,20.09,38.77,-11.45,35.85
231.20,0.16,2.13,9.94,29.47,95.0,24.6,19.62,38.23,-24.90,39.47
231.24,0.30,1.98,8.92,29.47,95.0,24.6,20.44,37.96,-28.56,40.68
231.28,0.24,2.28,9.47,29.47,95.0,24.6,20.32,37.96,-35.89,43.09
231.32,0.49,2.28,9.06,29.47,95.0,24.6,19.97,37.96,-38.34,43.09
231.36,-0.01,1.76,9.45,29.47,95.0,24.6,19.62,38.50,-44.45,44.30
231.40,0.23,1.56,9.03,29.47,95.0,24.6,19.62,38.23,-46.89,43.09
231.44,0.12,0.74,9.43,29.47,95.0,24.6,19.62,37.43,-49.34,43.09
231.48,0.28,1.16,9.01,29.47,95.0,24.6,20.09,37.16,-50.56,43.09
231.52,0.27,0.82,9.37,29.47,95.0,24.6,19.51,37.69,-51.78,43.09
231.56,0.27,0.50,9.29,29.47,95.0,24.6,20.21,38.77,-54.23,43.09
231.60,0.22,-0.09,9.26,29.47,95.0,24.6,19.74,38.23,-57.89,44.30
231.64,0.29,-0.13,8.98,29.47,95.0,24.6,20.44,37.69,-51.78,45.51
231.68,0.25,-0.29,9.22,29.47,95.0,24.6,20.32,37.43,-50.56,46.72
231.72,0.16,-0.38,9.02,29.47,95.0,24.6,20.09,40.49,-53.00,44.30
231.76,0.23,-0.69,9.03,29.47,95.0,24.6,19.86,38.50,-49.34,45.51
231.80,0.07,-0.90,8.70,29.47,95.0,24.6,19.86,37.16,-43.23,41.89
231.84,-0.07,-1.11,8.65,29.47,95.0,24.6,19.86,38.50,-40.78,39.47
231.88,0.15,-1.18,8.46,29.47,95.0,24.6,20.21,38.50,-39.56,34.64
231.92,0.07,-1.46,8.47,29.47,95.0,24.6,19.86,38.23,-34.67,32.22
231.96,0.48,-2.25,9.04,29.47,95.0,24.6,21.13,38.50,-27.34,28.60
232.00,0.16,-2.22,8.19,29.47,95.0,24.6,19.74,37.16,-21.23,24.98
232.04,0.26,-2.95,9.61,29.47,95.0,24.6,20.09,37.69,-18.78,18.94
232.08,0.37,-2.11,8.17,29.47,95.0,24.6,20.44,37.16,-5.34,16.52
232.12,0.49,-3.55,9.62,29.47,95.0,24.6,19.97,38.23,-1.67,10.48
232.16,0.29,-3.86,9.53,29.47,95.0,24.6,17.85,37.43,8.10,3.24
232.20,0.07,-4.71,9.44,29.47,95.0,24.6,19.97,37.96,16.66,-6.43
232.24,-0.02,-4.51,8.99,29.47,95.0,24.6,19.74,37.16,25.21,-17.30
232.28,-0.19,-4.59,8.98,29.47,95.0,24.6,19.97,36.90,32.55,-26.96
232.32,0.44,-4.13,8.78,29.47,95.0,24.6,19.39,37.69,39.88,-35.41
232.36,0.24,-4.01,9.19,29.47,95.0,24.6,19.86,38.50,48.43,-43.87
232.40,-0.03,-3.32,9.25,29.47,95.0,24.6,19.74,37.69,50.88,-52.32
232.44,0.31,-2.61,9.11,29.47,95.0,24.6,19.51,38.23,54.54,-61.99
232.48,-0.36,-1.02,9.02,29.47,95.0,24.6,19.97,37.43,59.43,-68.03
232.52,-0.20,-1.83,8.51,29.47,95.0,24.6,19.74,38.50,64.32,-69.23
232.56,-0.29,-2.46,8.09,29.47,95.0,24.6,20.09,38.50,67.99,-72.86
232.60,0.27,-3.39,8.89,29.47,95.0,24.6,19.39,38.50,69.21,-71.65
232.64,-0.17,-3.09,8.48,29.47,95.0,24.6,19.74,38.77,70.43,-68.03
232.68,-0.24,-1.09,8.49,29.47,95.0,24.6,19.15,37.69,71.65,-65.61
232.72,0.81,-0.62,9.10,29.47,95.0,24.6,19.74,37.96,66.77,-59.57
232.76,0.24,-0.56,9.19,29.47,95.0,24.6,19.86,37.96,65.54,-51.12
232.80,0.57,0.91,9.01,29.47,95.0,24.6,19.97,37.43,61.88,-41.45
232.84,-0.12,0.71,8.90,29.47,95.0,24.6,20.21,37.69,58.21,-33.00
232.88,0.62,1.20,8.95,29.47,95.0,24.6,20.09,38.23,50.88,-22.13
232.92,0.00,2.63,9.10,29.47,95.0,24.6,20.56,38.23,43.54,-10.05
232.96,0.13,1.70,9.49,29.47,95.0,24.6,19.97,37.96,38.66,2.03
233.00,0.90,1.74,9.21,29.47,95.0,24.6,19.39,39.90,31.32,14.11
233.04,0.20,3.60,8.58,29.47,95.0,24.6,19.86,38.23,19.10,22.56
233.08,-0.06,2.85,9.60,29.47,95.0,24.6,20.09,38.23,12.99,26.19
233.12,0.34,2.19,10.58,29.47,95.0,24.6,19.62,37.69,0.77,29.81
233.16,0.44,2.12,9.56,29.47,95.0,24.6,19.97,37.43,-5.34,32.22
233.20,0.42,2.13,9.55,29.47,95.0,24.6,22.51,37.43,-15.12,34.64
233.24,0.31,2.38,8.02,29.47,95.0,24.6,19.51,39.62,-23.67,40.68
233.28,0.60,2.43,8.66,29.47,95.0,24.6,20.09,37.96,-29.78,39.47
233.32,0.21,2.43,8.92,29.47,95.0,24.6,19.86,38.23,-33.45,45.51
233.36,0.27,2.40,9.15,29.47,95.0,24.6,19.62,37.69,-40.78,43.09
233.40,0.14,1.84,9.37,29.47,95.0,24.6,19.97,37.43,-42.01,41.89
233.44,0.18,1.41,8.97,29.47,95.0,24.6,19.39,38.50,-45.67,41.89
233.48,0.28,1.09,9.19,29.47,95.0,24.6,20.09,37.96,-48.12,43.09
233.52,0.10,0.95,9.03,29.47,95.0,24.6,19.51,38.50,-48.12,43.09
233.56,0.27,0.43,9.39,29.47,95.0,24.6,20.90,38.23,-50.56,43.09
233.60,0.18,0.64,9.04,29.47,95.0,24.6,19.74,38.23,-54.23,45.51
233.64,0.15,0.52,8.78,29.47,95.0,24.6,19.62,37.43,-57.89,44.30
233.68,0.19,0.25,8.86,29.47,95.0,24.6,19.62,37.69,-59.12,45.51
233.72,0.39,-0.37,9.08,29.47,95.0,24.6,19.74,37.96,-54.23,45.51
233.76,0.26,-0.72,9.02,29.47,95.0,24.6,19.74,38.23,-50.56,41.89
233.80,0.32,-0.84,9.05,29.47,95.0,24.6,19.97,37.69,-45.67,44.30
233.84,0.14,-0.76,8.98,29.47,95.0,24.6,20.21,38.50,-44.45,41.89
233.88,0.30,-1.58,8.90,29.47,95.0,24.6,19.62,38.50,-39.56,40.68
233.92,0.27,-1.41,8.55,29.47,95.0,24.6,19.62,38.50,-34.67,35.85
233.96,0.35,-1.79,8.94,29.47,95.0,24.6,20.09,37.69,-31.01,33.43
234.00,-0.07,-1.60,8.85,29.47,95.0,24.6,19.86,38.50,-28.56,28.60
234.04,0.25,-2.62,8.79,29.47,95.0,24.6,19.51,37.43,-22.45,23.77
234.08,0.40,-3.03,9.08,29.47,95.0,24.6,19.74,37.96,-13.90,20.15
234.12,0.39,-3.21,9.24,29.47,95.0,24.6,19.39,38.23,-9.01,14.11
234.16,0.41,-3.06,8.83,29.47,95.0,24.6,22.85,37.43,-0.45,5.65
234.20,0.11,-2.70,8.67,29.47,95.0,24.6,19.62,38.50,9.32,0.82
234.24,0.13,-3.77,8.23,29.47,95.0,24.6,19.39,37.96,16.66,-7.63
234.28,-0.13,-3.91,8.58,29.47,95.0,24.6,17.73,38.23,30.10,-16.09
234.32,0.30,-3.55,8.71,29.47,95.0,24.6,19.74,38.23,36.21,-24.54
234.36,0.32,-4.41,9.00,29.47,95.0,24.6,20.44,37.96,39.88,-36.62
234.40,0.44,-3.50,8.96,29.47,95.0,24.6,19.62,37.96,44.77,-45.08
234.44,0.50,-2.82,8.96,29.47,95.0,24.6,19.74,37.96,48.43,-55.95
234.48,1.33,-3.15,9.05,29.47,95.0,24.6,19.62,40.78,55.77,-59.57
234.52,0.87,-2.15,8.88,29.47,95.0,24.6,22.28,37.43,60.65,-69.23
234.56,-0.66,-1.83,8.90,29.47,95.0,24.6,19.39,37.96,67.99,-74.06
234.60,-0.64,-1.56,8.38,29.47,95.0,24.6,19.62,38.23,69.21,-74.06
234.64,-0.50,-3.46,9.38,29.47,95.0,24.6,19.74,39.05,75.32,-76.48
234.68,-0.31,-3.09,8.83,29.47,95.0,24.6,19.62,37.96,71.65,-66.82
234.72,0.14,-1.08,8.86,29.47,95.0,24.6,20.21,37.96,69.21,-60.78
234.76,1.01,-0.18,9.34,29.47,95.0,24.6,20.09,37.69,65.54,-54.74
234.80,0.44,-0.40,9.15,29.47,95.0,24.6,19.39,37.96,64.32,-51.12
234.84,0.43,0.79,8.99,29.47,95.0,24.6,20.67,37.16,61.88,-41.45
234.88,-0.22,0.50,8.80,29.47,95.0,24.6,19.27,39.33,58.21,-31.79
234.92,-0.10,1.44,9.25,29.47,95.0,24.6,19.51,37.43,50.88,-20.92
234.96,0.92,2.77,8.37,29.47,95.0,24.6,20.21,37.69,43.54,-10.05
235.00,0.29,2.18,8.55,29.47,95.0,24.6,19.51,38.77,34.99,3.24
235.04,-0.24,3.01,9.26,29.47,95.0,24.6,20.21,37.16,27.66,14.11
235.08,0.43,2.60,9.64,29.47,95.0,24.6,19.86,37.96,17.88,24.98
235.12,0.11,2.56,10.08,29.47,95.0,24.6,17.85,38.50,10.55,26.19
235.16,0.40,2.12,9.39,29.47,95.0,24.6,19.97,38.23,0.77,35.85
235.20,0.58,2.57,9.66,29.47,95.0,24.6,20.09,38.50,-6.56,32.22
235.24,0.30,2.22,9.47,29.47,95.0,24.6,20.21,38.50,-16.34,35.85
235.28,0.17,2.83,7.95,29.47,95.0,24.6,19.74,38.23,-21.23,38.26
235.32,-0.15,3.03,8.38,29.47,95.0,24.6,19.39,37.96,-29.78,40.68
235.36,0.17,2.46,9.11,29.47,95.0,24.6,20.44,38.23,-37.12,43.09
235.40,0.01,2.18,9.00,29.47,95.0,24.6,19.86,38.23,-38.34,41.89
235.44,0.11,1.94,9.08,29.47,95.0,24.6,19.62,38.50,-43.23,46.72
235.48,0.35,1.44,9.01,29.47,95.0,24.6,20.09,35.65,-45.67,45.51
235.52,0.29,1.19,9.33,29.47,95.0,24.6,19.86,38.50,-49.34,45.51
235.56,0.07,0.20,9.72,29.47,95.0,24.6,19.86,36.39,-51.78,44.30
235.60,0.17,1.00,8.82,29.47,95.0,24.6,19.74,38.23,-54.23,45.51
235.64,0.13,0.68,9.05,29.47,95.0,24.6,20.21,37.96,-55.45,44.30
235.68,0.30,0.83,8.78,29.47,95.0,24.6,19.51,38.23,-55.45,43.09
235.72,0.27,0.20,8.85,29.47,95.0,24.6,19.62,37.43,-55.45,46.72
235.76,0.29,-0.35,9.07,29.47,95.0,24.6,18.33,37.69,-53.00,44.30
235.80,0.23,-0.80,9.11,29.47,95.0,24.6,19.39,38.50,-50.56,43.09
235.84,0.28,-0.85,9.07,29.47,95.0,24.6,19.74,38.50,-46.89,38.26
235.88,0.20,-1.02,9.16,29.47,95.0,24.6,19.97,37.43,-44.45,40.68
