Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.66,0.11,3.43,9.09,44.70,95.0,22.8,20.32,30.72,-79.94,36.07
176.70,0.15,2.95,8.94,44.70,95.0,22.8,19.86,30.72,-77.50,44.52
176.74,-0.58,3.27,9.45,44.70,95.0,22.8,19.74,31.13,-77.50,51.77
176.78,0.40,4.07,8.70,44.70,95.0,22.8,19.04,30.72,-81.16,55.39
176.82,-0.05,4.26,9.17,44.70,95.0,22.8,20.32,30.72,-77.50,56.60
176.86,-0.10,4.32,8.84,44.70,95.0,22.8,19.74,30.72,-76.27,55.39
176.90,0.09,2.57,9.22,44.70,95.0,22.8,19.74,31.34,78.94,54.18
176.94,0.06,2.43,9.22,44.70,95.0,22.8,19.62,31.13,81.38,50.56
176.98,0.30,3.06,9.18,44.70,95.0,22.8,19.86,30.92,81.38,48.14
177.02,0.24,3.95,9.08,44.70,95.0,22.8,16.77,31.13,81.38,46.94
177.06,0.36,1.61,9.24,44.70,95.0,22.8,19.51,30.72,71.61,46.94
177.10,0.10,1.39,8.68,44.70,95.0,22.8,19.27,31.13,70.38,46.94
177.14,-0.04,-0.40,9.34,44.70,95.0,22.8,19.62,31.13,63.05,46.94
177.18,0.32,-0.63,8.90,44.70,95.0,22.8,19.62,30.11,58.16,48.14
177.22,0.28,0.27,8.83,44.70,95.0,22.8,19.74,31.34,47.16,49.35
177.26,0.43,-0.54,9.07,44.70,95.0,22.8,19.62,31.34,34.94,46.94
177.30,0.36,-1.61,8.71,44.70,95.0,22.8,19.86,30.31,26.39,48.14
177.34,0.12,-2.81,9.11,44.70,95.0,22.8,19.97,31.13,15.39,48.14
177.38,0.42,-3.53,9.05,44.70,95.0,22.8,21.25,30.72,5.61,48.14
177.42,0.45,-2.88,8.88,44.70,95.0,22.8,19.74,30.72,-5.39,-64.18
177.46,0.44,-3.38,9.07,44.70,95.0,22.8,19.62,30.92,-20.06,-69.02
177.50,0.11,-4.07,8.98,44.70,95.0,22.8,19.62,30.92,-29.83,-70.22
177.54,0.10,-5.71,9.26,44.70,95.0,22.8,20.09,30.92,-40.83,-73.85
177.58,-0.01,-5.78,9.03,44.70,95.0,22.8,19.97,30.72,-53.05,-73.85
177.62,-0.19,-5.46,10.19,44.70,95.0,22.8,19.74,30.51,-62.83,-71.43
177.66,0.57,-5.01,8.19,44.70,95.0,22.8,20.67,30.72,-70.16,-75.05
177.70,-0.52,-3.30,9.26,44.70,95.0,22.8,19.51,30.72,-76.27,-72.64
177.74,-0.00,-4.87,8.98,44.70,95.0,22.8,20.56,31.13,-77.50,2.25
177.78,-0.56,-2.66,8.83,44.70,95.0,22.8,19.51,31.13,-76.27,5.87
177.82,0.28,-3.24,8.39,44.70,95.0,22.8,19.62,30.72,-78.72,8.29
177.86,0.35,-1.71,8.93,44.70,95.0,22.8,20.09,31.34,-77.50,13.12
177.90,0.18,0.06,8.66,44.70,95.0,22.8,20.32,30.31,-77.50,20.36
177.94,0.28,1.06,8.57,44.70,95.0,22.8,19.62,30.72,-76.27,22.78
177.98,0.31,2.41,9.45,44.70,95.0,22.8,18.45,30.92,-81.16,30.03
178.02,-0.35,2.17,9.29,44.70,95.0,22.8,19.62,31.13,-76.27,39.69
178.06,-0.00,3.53,9.36,44.70,95.0,22.8,20.32,30.72,-81.16,45.73
178.10,0.06,3.81,9.35,44.70,95.0,22.8,20.09,30.72,-79.94,50.56
178.14,0.29,4.21,9.17,44.70,95.0,22.8,19.86,30.92,-79.94,55.39
178.18,0.29,4.46,9.56,44.70,95.0,22.8,19.97,30.72,-76.27,56.60
178.22,0.18,3.54,9.30,44.70,95.0,22.8,19.74,31.13,75.27,52.97
178.26,0.31,2.46,9.28,44.70,95.0,22.8,20.09,31.55,77.72,50.56
178.30,0.17,3.00,8.91,44.70,95.0,22.8,21.94,31.34,81.38,46.94
178.34,0.19,3.22,9.18,44.70,95.0,22.8,19.74,30.72,78.94,48.14
178.38,0.42,2.93,9.31,44.70,95.0,22.8,19.74,30.72,74.05,48.14
178.42,0.26,2.06,8.97,44.70,95.0,22.8,19.97,30.92,69.16,48.14
178.46,0.06,0.38,8.83,44.70,95.0,22.8,20.21,30.92,67.94,49.35
178.50,0.34,-0.30,9.40,44.70,95.0,22.8,20.44,30.72,60.61,50.56
178.54,0.41,-0.16,9.10,44.70,95.0,22.8,19.04,30.72,52.05,48.14
178.58,0.60,-0.43,9.22,44.70,95.0,22.8,19.74,30.72,41.05,50.56
178.62,0.34,-1.01,8.86,44.70,95.0,22.8,19.27,31.34,32.50,50.56
178.66,0.23,-2.26,8.83,44.70,95.0,22.8,20.09,31.34,20.28,50.56
178.70,0.28,-2.16,8.73,44.70,95.0,22.8,19.27,31.13,10.50,46.94
178.74,0.45,-3.14,9.01,44.70,95.0,22.8,19.97,30.72,-0.50,-59.35
178.78,0.23,-3.06,9.12,44.70,95.0,22.8,19.86,30.92,-15.17,-66.60
178.82,0.25,-4.43,9.05,44.70,95.0,22.8,19.74,30.92,-22.50,-70.22
178.86,0.38,-5.01,9.09,44.70,95.0,22.8,19.74,30.92,-37.17,-69.02
178.90,0.26,-5.50,8.62,44.70,95.0,22.8,19.62,32.63,-48.16,-59.35
178.94,0.52,-6.09,9.34,44.70,95.0,22.8,19.86,30.51,-57.94,-46.07
178.98,0.56,-5.18,9.08,44.70,95.0,22.8,19.39,30.72,-66.50,-29.16
179.02,0.91,-3.94,8.53,44.70,95.0,22.8,19.62,30.92,-76.27,-18.29
179.06,-0.33,-3.81,9.57,44.70,95.0,22.8,20.09,30.92,-77.50,-5.00
179.10,0.05,-3.67,8.56,44.70,95.0,22.8,19.39,31.13,-78.72,3.45
179.14,-0.33,-2.83,8.44,44.70,95.0,22.8,19.74,30.92,-77.50,8.29
179.18,0.17,-1.69,8.91,44.70,95.0,22.8,18.56,31.34,-76.27,11.91
179.22,-0.24,-1.99,8.62,44.70,95.0,22.8,20.90,30.72,-77.50,19.16
179.26,0.55,0.99,8.76,44.70,95.0,22.8,17.37,30.92,-81.16,22.78
179.30,0.23,0.88,8.78,44.70,95.0,22.8,19.39,31.34,-78.72,28.82
179.34,0.12,2.54,8.95,44.70,95.0,22.8,19.86,30.92,-76.27,38.48
179.38,-0.22,3.02,8.51,44.70,95.0,22.8,20.09,30.31,-77.50,43.31
179.42,-0.18,3.22,9.53,44.70,95.0,22.8,19.74,31.13,-78.72,46.94
179.46,0.30,4.64,9.20,44.70,95.0,22.8,17.85,31.13,-81.16,50.56
179.50,-0.01,4.07,9.52,44.70,95.0,22.8,19.86,30.92,-78.72,55.39
179.54,0.28,4.00,9.29,44.70,95.0,22.8,19.97,30.72,-77.50,54.18
179.58,0.14,2.62,9.47,44.70,95.0,22.8,19.51,30.72,77.72,51.77
179.62,0.08,2.93,8.80,44.70,95.0,22.8,19.74,30.92,82.60,50.56
179.66,0.14,3.18,9.09,44.70,95.0,22.8,19.39,31.34,82.60,48.14
179.70,0.29,3.08,9.41,44.70,95.0,22.8,19.39,31.34,77.72,45.73
179.74,0.45,1.93,9.73,44.70,95.0,22.8,19.86,31.34,70.38,46.94
179.78,0.41,1.03,9.58,44.70,95.0,22.8,19.39,30.72,70.38,45.73
179.82,0.06,-0.11,9.24,44.70,95.0,22.8,19.86,30.92,64.27,45.73
179.86,0.41,-0.50,9.11,44.70,95.0,22.8,20.44,30.92,56.94,45.73
179.90,0.42,0.05,9.02,44.70,95.0,22.8,19.74,30.92,50.83,45.73
179.94,0.26,-0.57,8.84,44.70,95.0,22.8,19.62,31.34,39.83,46.94
179.98,0.00,-1.21,8.68,44.70,95.0,22.8,19.39,30.72,30.05,48.14
180.02,0.13,-1.80,8.53,44.70,95.0,22.8,19.51,30.92,15.39,48.14
180.06,0.28,-3.56,8.90,44.70,95.0,22.8,20.21,31.34,16.61,45.73
180.10,0.57,-3.04,8.47,44.70,95.0,22.8,19.62,31.34,16.61,-61.77
180.14,0.27,-2.98,8.83,44.70,95.0,22.8,19.86,31.34,15.39,-69.02
180.18,0.34,-4.11,8.59,44.70,95.0,22.8,19.74,31.34,16.61,-72.64
180.22,0.06,-4.72,8.22,44.70,95.0,22.8,20.21,31.13,14.16,-67.81
180.26,0.46,-5.79,8.55,44.70,95.0,22.8,19.97,30.72,-54.28,-56.94
180.30,0.10,-5.38,8.28,44.70,95.0,22.8,19.62,29.91,-65.27,-38.82
180.34,0.14,-5.21,9.46,44.70,95.0,22.8,20.32,31.34,-71.39,-24.33
180.38,-0.19,-4.69,9.09,44.70,95.0,22.8,19.97,30.72,-78.72,-15.87
180.42,-0.22,-3.55,8.60,44.70,95.0,22.8,19.62,31.13,-78.72,-2.59
180.46,0.63,-3.28,9.05,44.70,95.0,22.8,19.97,30.92,-78.72,7.08
180.50,-0.45,-3.39,8.97,44.70,95.0,22.8,20.09,30.92,-79.94,14.32
180.54,0.57,-1.68,8.58,44.70,95.0,22.8,19.74,30.92,-78.72,19.16
180.58,0.21,-0.36,8.53,44.70,95.0,22.8,19.62,31.13,-78.72,23.99
180.62,0.16,1.44,8.78,44.70,95.0,22.8,19.97,30.72,-77.50,28.82
180.66,-0.02,2.32,9.25,44.70,95.0,22.8,19.86,31.34,-78.72,31.23
180.70,0.64,2.41,8.44,44.70,95.0,22.8,20.21,31.13,-77.50,40.90
180.74,1.14,2.69,8.69,44.70,95.0,22.8,19.62,31.34,-75.05,44.52
180.78,0.25,3.56,8.95,44.70,95.0,22.8,19.86,31.34,-79.94,49.35
180.82,0.40,4.44,9.30,44.70,95.0,22.8,20.56,31.34,-76.27,52.97
180.86,0.65,4.74,9.34,44.70,95.0,22.8,20.21,30.92,-76.27,55.39
180.90,0.60,3.60,9.08,44.70,95.0,22.8,19.62,31.13,-79.94,55.39
180.94,0.30,2.56,9.08,44.70,95.0,22.8,20.21,30.72,83.83,52.97
180.98,0.19,2.84,9.07,44.70,95.0,22.8,19.39,31.34,83.83,50.56
181.02,0.33,2.75,9.41,44.70,95.0,22.8,19.74,31.13,82.60,45.73
181.06,0.48,3.81,8.97,44.70,95.0,22.8,20.09,31.13,76.49,44.52
181.10,0.42,1.29,9.60,44.70,95.0,22.8,19.62,31.13,72.83,44.52
181.14,-0.09,1.01,8.77,44.70,95.0,22.8,19.62,30.92,69.16,43.31
181.18,0.41,0.56,8.48,44.70,95.0,22.8,19.62,30.51,63.05,46.94
181.22,0.31,-0.19,8.92,44.70,95.0,22.8,19.27,31.13,55.72,43.31
181.26,0.38,0.06,8.84,44.70,95.0,22.8,19.86,31.34,44.72,42.10
181.30,0.26,-0.92,8.99,44.70,95.0,22.8,21.82,30.72,31.27,45.73
181.34,-0.05,-1.88,8.63,44.70,95.0,22.8,19.51,30.72,23.94,44.52
181.38,0.09,-2.71,8.85,44.70,95.0,22.8,20.21,30.72,20.28,45.73
181.42,0.33,-2.96,8.98,44.70,95.0,22.8,19.62,30.72,21.50,43.31
181.46,0.36,-2.86,8.83,44.70,95.0,22.8,19.62,30.92,20.28,-65.39
181.50,0.32,-4.66,9.07,44.70,95.0,22.8,19.97,30.11,20.28,-70.22
181.54,0.40,-5.03,9.20,44.70,95.0,22.8,21.02,30.72,21.50,-72.64
181.58,0.56,-5.69,8.76,44.70,95.0,22.8,18.09,30.72,-49.39,-67.81
181.62,0.60,-6.19,8.30,44.70,95.0,22.8,22.05,30.72,-60.39,-66.60
181.66,0.25,-5.07,9.47,44.70,95.0,22.8,19.86,31.34,-68.94,-62.98
181.70,0.34,-3.76,8.26,44.70,95.0,22.8,19.62,30.92,-76.27,-64.18
181.74,0.38,-4.28,9.46,44.70,95.0,22.8,19.74,30.92,-76.27,-65.39
181.78,0.78,-3.63,9.63,44.70,95.0,22.8,19.62,32.85,-79.94,1.04
181.82,0.09,-3.34,7.91,44.70,95.0,22.8,19.62,30.92,-75.05,9.49
181.86,0.83,-2.23,8.74,44.70,95.0,22.8,20.21,29.71,-70.16,14.32
181.90,-0.31,-1.45,8.20,44.70,95.0,22.8,19.62,31.13,-59.16,21.57
181.94,0.55,0.29,9.00,44.70,95.0,22.8,20.09,30.92,-55.50,23.99
181.98,0.11,0.90,9.20,44.70,95.0,22.8,19.39,31.34,-59.16,31.23
182.02,0.51,2.12,9.13,44.70,95.0,22.8,19.86,31.34,-55.50,37.27
182.06,-0.84,3.45,9.34,44.70,95.0,22.8,20.09,30.92,-57.94,44.52
182.10,-0.10,3.36,9.05,44.70,95.0,22.8,19.74,31.34,-57.94,46.94
182.14,0.45,4.35,9.25,44.70,95.0,22.8,19.74,30.51,-54.28,52.97
182.18,0.20,4.27,9.31,44.70,95.0,22.8,20.21,30.92,-55.50,56.60
182.22,0.47,3.73,9.32,44.70,95.0,22.8,21.13,30.92,-57.94,54.18
182.26,0.09,3.04,9.31,44.70,95.0,22.8,20.09,30.92,80.16,54.18
182.30,0.24,2.62,9.07,44.70,95.0,22.8,19.74,30.72,82.60,50.56
182.34,0.29,3.13,9.17,44.70,95.0,22.8,20.21,30.72,82.60,50.56
182.38,0.34,2.91,9.07,44.70,95.0,22.8,19.74,30.72,78.94,45.73
182.42,0.16,3.02,8.73,44.70,95.0,22.8,19.27,30.92,72.83,44.52
182.46,0.05,1.87,8.66,44.70,95.0,22.8,19.74,31.13,71.61,43.31
182.50,0.07,0.17,8.82,44.70,95.0,22.8,20.67,31.34,64.27,44.52
182.54,0.15,-0.51,9.41,44.70,95.0,22.8,19.86,30.72,61.83,43.31
182.58,0.53,-0.35,9.29,44.70,95.0,22.8,19.97,30.72,49.61,44.52
182.62,0.38,-0.47,8.84,44.70,95.0,22.8,19.97,30.72,41.05,42.10
182.66,0.45,-1.07,8.80,44.70,95.0,22.8,19.39,31.34,28.83,43.31
182.70,0.35,-2.75,9.16,44.70,95.0,22.8,20.09,31.13,27.61,44.52
182.74,0.33,-3.03,8.84,44.70,95.0,22.8,19.74,30.92,27.61,43.31
182.78,0.35,-2.57,8.71,44.70,95.0,22.8,17.97,30.92,26.39,43.31
182.82,0.48,-3.82,9.14,44.70,95.0,22.8,19.97,30.92,27.61,-66.60
182.86,0.18,-5.05,9.52,44.70,95.0,22.8,19.62,31.13,26.39,-71.43
182.90,0.34,-5.27,9.23,44.70,95.0,22.8,19.74,30.72,-43.28,-73.85
182.94,0.39,-5.73,8.26,44.70,95.0,22.8,19.74,31.34,-56.72,-73.85
182.98,0.14,-5.72,9.50,44.70,95.0,22.8,19.97,30.72,-61.61,-73.85
183.02,0.32,-5.74,8.81,44.70,95.0,22.8,19.74,30.72,-70.16,-70.22
183.06,0.39,-3.17,8.76,44.70,95.0,22.8,19.97,30.72,-75.05,-71.43
183.10,0.17,-4.63,8.60,44.70,95.0,22.8,19.51,30.92,-76.27,-5.00
183.14,1.81,-3.30,9.02,44.70,95.0,22.8,21.82,31.76,-75.05,4.66
183.18,0.43,-4.27,9.35,44.70,95.0,22.8,19.97,30.92,-75.05,10.70
183.22,0.20,-2.14,8.94,44.70,95.0,22.8,20.09,30.72,-62.83,20.36
183.26,0.10,-0.89,8.61,44.70,95.0,22.8,19.74,31.13,-65.27,25.19
183.30,0.45,1.28,8.63,44.70,95.0,22.8,20.44,30.72,-66.50,31.23
183.34,0.04,2.10,8.78,44.70,95.0,22.8,20.32,30.72,-65.27,33.65
183.38,0.32,2.22,8.85,44.70,95.0,22.8,19.86,31.13,-66.50,42.10
183.42,-0.38,2.70,8.82,44.70,95.0,22.8,19.74,30.92,-64.05,48.14
183.46,-0.29,3.49,9.39,44.70,95.0,22.8,20.09,30.31,-64.05,49.35
183.50,-0.19,4.38,9.63,44.70,95.0,22.8,19.39,31.34,-64.05,54.18
183.54,-0.11,4.55,9.17,44.70,95.0,22.8,20.09,31.34,-64.05,52.97
183.58,0.01,3.67,9.13,44.70,95.0,22.8,17.49,31.13,-66.50,52.97
183.62,0.05,2.49,9.42,44.70,95.0,22.8,19.97,30.72,81.38,50.56
183.66,0.30,2.19,9.47,44.70,95.0,22.8,19.15,31.13,81.38,46.94
183.70,0.40,3.00,9.22,44.70,95.0,22.8,18.56,30.72,81.38,43.31
183.74,0.60,3.32,9.39,44.70,95.0,22.8,19.86,30.92,76.49,45.73
183.78,0.41,1.75,9.10,44.70,95.0,22.8,19.51,31.34,70.38,43.31
183.82,-0.05,0.70,8.66,44.70,95.0,22.8,19.74,32.41,69.16,42.10
183.86,-0.04,0.46,8.48,44.70,95.0,22.8,20.09,30.92,65.49,44.52
183.90,0.23,-0.12,8.95,44.70,95.0,22.8,19.74,30.51,54.50,43.31
183.94,0.33,0.46,8.71,44.70,95.0,22.8,19.74,30.92,44.72,45.73
183.98,0.19,-0.82,8.84,44.70,95.0,22.8,19.62,31.34,33.72,43.31
184.02,0.40,-2.47,8.82,44.70,95.0,22.8,20.09,30.72,23.94,45.73
184.06,0.18,-2.64,8.91,44.70,95.0,22.8,20.09,30.92,9.28,43.31
184.10,0.38,-2.91,8.90,44.70,95.0,22.8,19.51,30.72,-1.72,44.52
184.14,0.38,-3.04,8.80,44.70,95.0,22.8,20.21,30.72,-15.17,44.52
184.18,0.40,-3.97,8.93,44.70,95.0,22.8,19.62,30.72,-24.94,-67.81
184.22,0.25,-4.25,8.86,44.70,95.0,22.8,19.51,30.72,-37.17,-73.85
184.26,0.23,-5.75,8.92,44.70,95.0,22.8,19.86,31.34,-50.61,-70.22
184.30,0.28,-5.59,10.46,44.70,95.0,22.8,19.39,31.13,-55.50,-71.43
184.34,0.41,-4.88,9.63,44.70,95.0,22.8,19.51,30.72,-61.61,-72.64
184.38,0.52,-4.30,8.82,44.70,95.0,22.8,19.51,30.72,-71.39,-69.02
184.42,-0.39,-3.07,9.07,44.70,95.0,22.8,20.09,30.92,-76.27,-73.85
184.46,0.09,-4.14,8.38,44.70,95.0,22.8,19.74,30.72,-76.27,-72.64
184.50,0.22,-2.85,9.00,44.70,95.0,22.8,19.97,30.72,-75.05,9.49
184.54,0.84,-2.26,8.29,44.70,95.0,22.8,19.74,31.34,-73.83,21.57
184.58,0.08,-1.33,8.76,44.70,95.0,22.8,22.63,30.51,-60.39,23.99
184.62,0.60,0.61,8.87,44.70,95.0,22.8,19.86,30.72,-60.39,28.82
184.66,-0.32,0.08,8.71,44.70,95.0,22.8,19.74,30.72,-61.61,37.27
184.70,0.08,3.56,9.25,44.70,95.0,22.8,19.74,31.13,-62.83,39.69
184.74,-0.08,2.84,9.09,44.70,95.0,22.8,19.86,31.34,-60.39,43.31
184.78,0.27,3.61,9.09,44.70,95.0,22.8,20.44,30.51,-57.94,45.73
184.82,0.27,3.84,9.68,44.70,95.0,22.8,19.27,31.34,-57.94,49.35
184.86,-0.12,3.65,9.16,44.70,95.0,22.8,19.39,31.34,-62.83,52.97
184.90,0.06,4.16,9.16,44.70,95.0,22.8,22.28,30.72,70.38,49.35
184.94,0.02,3.37,9.50,44.70,95.0,22.8,19.39,31.34,78.94,48.14
184.98,0.29,2.43,9.18,44.70,95.0,22.8,19.74,31.13,81.38,45.73
185.02,0.29,2.87,9.32,44.70,95.0,22.8,20.21,30.92,81.38,45.73
185.06,0.11,2.82,9.38,44.70,95.0,22.8,19.97,30.72,78.94,42.10
185.10,0.28,2.29,9.32,44.70,95.0,22.8,19.62,31.55,74.05,38.48
185.14,0.11,1.72,8.88,44.70,95.0,22.8,19.97,30.92,69.16,33.65
185.18,0.06,0.01,9.17,44.70,95.0,22.8,19.74,31.13,66.72,26.40
185.22,0.36,-0.51,9.24,44.70,95.0,22.8,19.27,30.92,60.61,27.61
185.26,0.32,-0.36,8.93,44.70,95.0,22.8,20.21,31.13,49.61,30.03
185.30,0.31,-0.60,8.78,44.70,95.0,22.8,20.09,30.72,41.05,27.61
185.34,-0.03,-0.83,8.69,44.70,95.0,22.8,19.97,31.13,39.83,28.82
185.38,0.03,-1.70,8.84,44.70,95.0,22.8,19.86,30.31,41.05,28.82
185.42,0.31,-3.66,9.19,44.70,95.0,22.8,19.97,30.72,42.27,30.03
185.46,0.15,-2.89,8.90,44.70,95.0,22.8,19.97,30.72,38.61,30.03
185.50,0.42,-3.39,8.77,44.70,95.0,22.8,19.62,30.72,41.05,27.61
185.54,0.21,-4.93,9.38,44.70,95.0,22.8,19.74,31.34,38.61,-70.22
185.58,0.48,-5.29,8.24,44.70,95.0,22.8,19.86,30.72,-42.05,-72.64
185.62,0.40,-5.41,8.84,44.70,95.0,22.8,19.39,31.34,-53.05,-76.26
185.66,-0.09,-4.99,8.31,44.70,95.0,22.8,21.13,31.34,-64.05,-73.85
185.70,0.09,-5.41,9.61,44.70,95.0,22.8,20.32,30.31,-67.72,-73.85
185.74,-0.39,-3.68,9.70,44.70,95.0,22.8,19.27,30.72,-75.05,-76.26
185.78,0.30,-4.19,8.66,44.70,95.0,22.8,20.44,31.55,-78.72,-75.05
185.82,1.22,-3.11,9.22,44.70,95.0,22.8,16.89,30.51,-75.05,7.08
185.86,-0.16,-3.28,8.37,44.70,95.0,22.8,19.74,30.92,-76.27,19.16
185.90,1.00,-2.38,8.62,44.70,95.0,22.8,19.27,31.13,-66.50,21.57
185.94,0.00,-1.20,8.82,44.70,95.0,22.8,19.97,30.72,-66.50,27.61
185.98,0.43,0.98,9.07,44.70,95.0,22.8,19.62,31.13,-64.05,31.23
186.02,-0.15,2.34,8.91,44.70,95.0,22.8,19.39,30.92,-65.27,34.86
186.06,-0.83,2.62,9.33,44.70,95.0,22.8,19.74,31.34,-64.05,36.07
186.10,0.30,2.77,9.03,44.70,95.0,22.8,19.97,30.72,-62.83,43.31
186.14,-0.16,4.13,8.82,44.70,95.0,22.8,21.02,30.72,-65.27,44.52
186.18,-0.03,4.39,9.05,44.70,95.0,22.8,20.09,30.72,-64.05,45.73
186.22,-0.10,4.13,9.06,44.70,95.0,22.8,19.74,30.72,-64.05,46.94
186.26,-0.12,3.76,9.42,44.70,95.0,22.8,19.97,30.72,-65.27,46.94
186.30,0.05,2.50,8.92,44.70,95.0,22.8,19.86,28.55,82.60,48.14
186.34,0.32,2.22,9.27,44.70,95.0,22.8,19.74,31.13,83.83,49.35
186.38,0.28,2.76,9.32,44.70,95.0,22.8,19.74,31.55,81.38,42.10
186.42,0.66,2.84,9.54,44.70,95.0,22.8,20.21,30.92,76.49,44.52
186.46,0.40,1.66,9.21,44.70,95.0,22.8,19.86,30.92,74.05,42.10
186.50,0.30,-0.25,9.34,44.70,95.0,22.8,19.62,30.72,69.16,42.10
186.54,0.12,-0.31,8.85,44.70,95.0,22.8,19.62,30.31,61.83,42.10
186.58,0.07,-0.40,9.16,44.70,95.0,22.8,20.32,30.92,54.50,43.31
186.62,0.25,0.17,8.69,44.70,95.0,22.8,19.86,30.92,45.94,42.10
186.66,0.21,-0.71,8.97,44.70,95.0,22.8,19.86,30.92,48.38,44.52
186.70,0.22,-2.06,8.74,44.70,95.0,22.8,19.51,30.92,47.16,40.90
186.74,0.27,-3.06,9.23,44.70,95.0,22.8,19.62,30.51,44.72,42.10
186.78,0.21,-2.87,8.50,44.70,95.0,22.8,19.86,31.34,45.94,43.31
186.82,0.48,-3.02,9.06,44.70,95.0,22.8,19.86,30.72,45.94,40.90
186.86,0.28,-3.76,8.88,44.70,95.0,22.8,19.86,31.34,45.94,-66.60
186.90,0.45,-4.63,9.34,44.70,95.0,22.8,19.62,30.72,48.38,-75.05
186.94,0.20,-5.33,9.09,44.70,95.0,22.8,19.97,30.72,-48.16,-73.85
186.98,0.27,-6.13,9.13,44.70,95.0,22.8,20.09,31.13,-57.94,-76.26
187.02,0.23,-5.14,9.06,44.70,95.0,22.8,19.62,30.92,-66.50,-72.64
187.06,0.28,-4.64,9.58,44.70,95.0,22.8,19.97,30.72,-72.61,-76.26
187.10,0.52,-4.21,10.12,44.70,95.0,22.8,20.21,30.72,-76.27,-73.85
187.14,0.69,-4.26,7.73,44.70,95.0,22.8,19.74,30.92,-76.27,-73.85
187.18,0.76,-3.83,9.61,44.70,95.0,22.8,19.97,30.72,-76.27,14.32
187.22,0.98,-2.83,9.32,44.70,95.0,22.8,19.51,30.92,-71.39,23.99
187.26,-0.10,-1.81,8.81,44.70,95.0,22.8,19.86,30.92,-59.16,27.61
187.30,0.23,0.08,8.76,44.70,95.0,22.8,19.86,30.72,-62.83,30.03
187.34,-0.49,0.78,8.72,44.70,95.0,22.8,20.21,30.92,-59.16,33.65
187.38,0.45,2.32,8.75,44.70,95.0,22.8,19.74,30.51,-62.83,33.65
187.42,-1.19,3.20,8.70,44.70,95.0,22.8,19.51,31.34,-60.39,33.65
187.46,0.40,3.44,8.71,44.70,95.0,22.8,20.09,30.72,-59.16,42.10
187.50,-0.04,4.03,10.34,44.70,95.0,22.8,19.15,30.72,-61.61,46.94
187.54,-0.20,4.16,9.30,44.70,95.0,22.8,19.86,31.13,-61.61,49.35
187.58,0.32,3.95,9.52,44.70,95.0,22.8,19.74,30.92,-61.61,51.77
187.62,0.30,3.44,9.31,44.70,95.0,22.8,19.74,30.92,76.49,51.77
187.66,0.16,2.63,9.21,44.70,95.0,22.8,19.86,31.13,82.60,51.77
187.70,0.32,2.66,9.41,44.70,95.0,22.8,19.27,30.92,82.60,45.73
187.74,0.28,2.60,9.38,44.70,95.0,22.8,19.74,30.92,78.94,43.31
187.78,0.39,2.98,8.84,44.70,95.0,22.8,20.09,30.72,75.27,40.90
187.82,0.44,1.68,9.14,44.70,95.0,22.8,19.86,31.34,71.61,36.07
187.86,-0.08,0.64,8.55,44.70,95.0,22.8,20.32,30.72,67.94,32.44
187.90,0.48,0.18,8.84,44.70,95.0,22.8,20.21,30.92,63.05,25.19
187.94,0.27,-0.18,8.90,44.70,95.0,22.8,19.27,30.72,53.27,23.99
187.98,0.30,-0.58,8.85,44.70,95.0,22.8,18.45,30.92,43.50,26.40
188.02,0.08,-1.24,8.75,44.70,95.0,22.8,20.21,31.55,41.05,26.40
188.06,0.07,-2.05,8.61,44.70,95.0,22.8,19.86,31.13,42.27,27.61
188.10,0.10,-2.27,8.74,44.70,95.0,22.8,19.74,31.13,42.27,26.40
188.14,-0.31,-2.84,8.95,44.70,95.0,22.8,20.21,30.72,42.27,25.19
188.18,0.08,-3.18,8.63,44.70,95.0,22.8,19.86,30.72,39.83,-64.18
188.22,0.13,-4.54,8.78,44.70,95.0,22.8,19.74,31.34,39.83,-69.02
188.26,0.20,-5.28,8.92,44.70,95.0,22.8,19.74,30.92,-44.50,-72.64
188.30,0.09,-5.49,8.66,44.70,95.0,22.8,19.62,31.13,-50.61,-76.26
188.34,-0.01,-5.22,8.47,44.70,95.0,22.8,19.74,30.72,-61.61,-77.47
188.38,0.25,-5.72,8.31,44.70,95.0,22.8,19.97,30.72,-68.94,-76.26
188.42,-0.03,-3.44,9.18,44.70,95.0,22.8,19.86,30.92,-72.61,-75.05
188.46,1.05,-4.55,7.77,44.70,95.0,22.8,19.86,31.34,-76.27,-75.05
188.50,0.60,-3.37,9.01,44.70,95.0,22.8,19.74,31.13,-75.05,-73.85
188.54,0.24,-3.11,8.30,44.70,95.0,22.8,19.74,30.92,-75.05,15.53
188.58,1.83,-2.91,8.59,44.70,95.0,22.8,19.97,30.51,-68.94,25.19
188.62,0.33,-1.34,8.80,44.70,95.0,22.8,19.86,31.13,-65.27,28.82
188.66,0.87,0.98,9.14,44.70,95.0,22.8,19.74,31.34,-66.50,31.23
188.70,0.39,1.53,8.90,44.70,95.0,22.8,19.62,30.31,-67.72,32.44
188.74,-0.16,2.43,9.24,44.70,95.0,22.8,19.97,30.72,-65.27,37.27
188.78,0.43,2.61,8.91,44.70,95.0,22.8,19.86,31.34,-67.72,42.10
188.82,-0.00,3.71,9.45,44.70,95.0,22.8,19.51,31.34,-68.94,43.31
