Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.65,0.31,-0.59,9.27,14.85,94.0,21.2,18.68,42.32,12.71,-7.01
173.69,0.38,-0.22,9.22,14.85,94.0,21.2,20.44,39.62,7.82,-7.01
173.73,0.37,0.03,9.20,14.85,94.0,21.2,19.27,41.08,10.27,-0.97
173.77,0.10,-0.19,9.11,14.85,94.0,21.2,20.67,41.69,9.04,-0.97
173.81,0.14,-0.16,9.14,14.85,94.0,21.2,20.21,41.08,7.82,-0.97
173.85,0.20,-0.17,9.24,14.85,94.0,21.2,20.21,39.62,13.93,-7.01
173.89,0.60,0.28,9.31,14.85,94.0,21.2,18.92,42.32,16.38,-0.97
173.93,0.25,0.28,9.10,14.85,94.0,21.2,19.74,39.62,12.71,-4.59
173.97,0.14,0.19,9.14,14.85,94.0,21.2,19.62,42.32,16.38,-0.97
174.01,-0.11,0.38,9.04,14.85,94.0,21.2,19.51,40.49,18.82,-2.17
174.05,0.22,0.33,9.16,14.85,94.0,21.2,18.92,42.32,13.93,5.07
174.09,0.32,0.21,9.33,14.85,94.0,21.2,18.92,42.32,16.38,6.28
174.13,0.31,0.65,9.29,14.85,94.0,21.2,20.21,42.32,16.38,6.28
174.17,0.34,0.69,9.20,14.85,94.0,21.2,19.27,41.08,11.49,8.70
174.21,0.28,0.63,9.24,14.85,94.0,21.2,19.74,40.49,17.60,5.07
174.25,0.30,0.94,9.09,14.85,94.0,21.2,18.33,40.49,15.15,11.11
174.29,0.27,0.72,9.30,14.85,94.0,21.2,19.39,42.32,17.60,8.70
174.33,0.21,0.61,9.23,14.85,94.0,21.2,18.56,40.49,17.60,9.90
174.37,0.26,0.56,9.27,14.85,94.0,21.2,19.62,40.49,10.27,5.07
174.41,0.22,1.05,9.22,14.85,94.0,21.2,19.51,40.49,15.15,6.28
174.45,0.25,1.05,9.15,14.85,94.0,21.2,20.09,40.49,15.15,6.28
174.49,0.22,0.91,9.27,14.85,94.0,21.2,20.09,40.78,12.71,6.28
174.53,0.30,0.70,9.21,14.85,94.0,21.2,19.27,39.62,12.71,6.28
174.57,0.25,0.70,9.22,14.85,94.0,21.2,19.39,42.63,13.93,13.53
174.61,0.25,0.74,9.23,14.85,94.0,21.2,18.92,41.08,5.38,15.94
174.65,0.26,0.75,9.22,14.85,94.0,21.2,18.68,40.49,5.38,17.15
174.69,0.23,0.83,9.24,14.85,94.0,21.2,19.04,40.49,6.60,17.15
174.73,0.25,0.73,9.27,14.85,94.0,21.2,18.92,42.32,5.38,18.36
174.77,0.28,0.82,9.25,14.85,94.0,21.2,19.74,40.78,-0.73,15.94
174.81,0.29,0.66,9.28,14.85,94.0,21.2,19.27,41.08,-1.96,17.15
174.85,0.28,0.53,9.24,14.85,94.0,21.2,19.39,41.08,-1.96,19.57
174.89,0.19,0.61,9.12,14.85,94.0,21.2,19.74,39.62,2.93,11.11
174.93,0.21,0.48,9.27,14.85,94.0,21.2,19.62,41.38,-0.73,13.53
174.97,0.29,0.58,9.22,14.85,94.0,21.2,19.62,40.78,-4.40,17.15
175.01,0.30,0.54,9.25,14.85,94.0,21.2,19.15,39.33,-1.96,12.32
175.05,0.21,0.47,9.21,14.85,94.0,21.2,19.15,40.78,-4.40,13.53
175.09,0.28,0.34,9.18,14.85,94.0,21.2,19.97,40.78,-0.73,14.74
175.13,0.26,0.17,9.29,14.85,94.0,21.2,18.92,39.90,-6.84,18.36
175.17,0.27,0.30,9.31,14.85,94.0,21.2,18.92,41.08,-9.29,17.15
175.21,0.28,0.12,9.23,14.85,94.0,21.2,18.92,42.32,-3.18,17.15
175.25,0.19,-0.16,9.26,14.85,94.0,21.2,19.04,39.62,-1.96,15.94
175.29,0.06,-0.14,9.15,14.85,94.0,21.2,19.97,39.62,-9.29,12.32
175.33,0.19,0.01,9.13,14.85,94.0,21.2,19.04,40.78,-3.18,13.53
175.37,0.24,0.08,9.21,14.85,94.0,21.2,19.86,40.78,-5.62,11.11
175.41,0.26,0.08,9.21,14.85,94.0,21.2,18.45,42.32,-8.07,17.15
175.45,0.22,-0.18,9.21,14.85,94.0,21.2,17.97,41.08,-12.95,13.53
175.49,0.22,-0.34,9.19,14.85,94.0,21.2,18.92,41.08,-12.95,15.94
175.53,0.20,-0.30,9.19,14.85,94.0,21.2,19.39,42.32,-14.18,15.94
175.57,0.27,-0.42,9.22,14.85,94.0,21.2,19.27,41.08,-10.51,13.53
175.61,0.27,-0.46,9.18,14.85,94.0,21.2,18.92,42.32,-9.29,13.53
175.65,0.30,-0.51,9.20,14.85,94.0,21.2,18.80,40.49,-9.29,8.70
175.69,0.24,-0.65,9.18,14.85,94.0,21.2,21.82,41.69,-15.40,11.11
175.73,0.26,-0.71,9.19,14.85,94.0,21.2,18.45,40.78,-15.40,3.87
175.77,0.21,-0.74,9.18,14.85,94.0,21.2,19.51,39.90,-8.07,0.24
175.81,0.24,-0.74,9.16,14.85,94.0,21.2,19.86,41.38,-11.73,1.45
175.85,0.26,-0.94,9.16,14.85,94.0,21.2,19.51,38.23,-11.73,-2.17
175.89,0.26,-1.07,9.12,14.85,94.0,21.2,18.80,41.08,-11.73,-2.17
175.93,0.27,-0.96,9.18,14.85,94.0,21.2,19.27,41.08,-16.62,5.07
175.97,0.25,-1.15,9.16,14.85,94.0,21.2,18.80,40.49,-15.40,3.87
176.01,0.28,-1.06,9.07,14.85,94.0,21.2,19.04,39.62,-9.29,-4.59
176.05,0.28,-1.17,9.06,14.85,94.0,21.2,19.51,39.62,-16.62,-2.17
176.09,0.28,-1.41,9.11,14.85,94.0,21.2,19.74,39.33,-11.73,-5.80
176.13,0.22,-1.30,9.11,14.85,94.0,21.2,19.51,41.38,-11.73,-8.21
176.17,0.26,-1.53,9.17,14.85,94.0,21.2,19.97,39.62,-14.18,-9.42
176.21,0.26,-1.53,9.16,14.85,94.0,21.2,19.51,41.08,-12.95,-0.97
176.25,0.23,-1.62,9.12,14.85,94.0,21.2,18.92,42.32,-11.73,-3.38
176.29,0.19,-1.55,8.97,14.85,94.0,21.2,19.39,42.63,-11.73,-7.01
176.33,0.30,-1.48,9.14,14.85,94.0,21.2,18.68,40.78,-12.95,-8.21
176.37,0.22,-1.59,9.10,14.85,94.0,21.2,19.74,41.69,-15.40,-5.80
176.41,0.27,-2.02,9.04,14.85,94.0,21.2,19.97,40.49,-14.18,-10.63
176.45,0.26,-1.95,9.24,14.85,94.0,21.2,17.97,41.69,-12.95,-13.04
176.49,0.33,-2.18,9.15,14.85,94.0,21.2,19.62,40.78,-15.40,-10.63
176.53,0.39,-2.03,9.01,14.85,94.0,21.2,19.27,41.08,-14.18,-11.84
176.57,0.36,-1.57,8.97,14.85,94.0,21.2,19.97,39.62,-9.29,-16.67
176.61,0.27,-1.57,9.15,14.85,94.0,21.2,19.97,39.62,-11.73,-15.46
176.65,0.30,-1.84,9.16,14.85,94.0,21.2,18.68,40.49,-10.51,-8.21
176.69,0.23,-1.93,9.16,14.85,94.0,21.2,18.92,42.32,-6.84,-9.42
176.73,0.33,-2.04,9.09,14.85,94.0,21.2,19.74,40.78,-9.29,-15.46
176.77,0.25,-2.09,9.14,14.85,94.0,21.2,18.56,39.33,-3.18,-11.84
176.81,0.30,-1.96,9.05,14.85,94.0,21.2,20.09,39.33,-3.18,-17.88
176.85,0.32,-1.77,9.14,14.85,94.0,21.2,19.04,39.62,-4.40,-15.46
176.89,0.27,-1.95,9.08,14.85,94.0,21.2,18.68,41.08,-1.96,-10.63
176.93,0.24,-1.78,9.08,14.85,94.0,21.2,18.21,39.62,-5.62,-19.08
176.97,0.28,-1.87,9.10,14.85,94.0,21.2,19.39,42.32,1.71,-14.25
177.01,0.23,-1.74,9.12,14.85,94.0,21.2,19.27,41.08,-3.18,-11.84
177.05,0.40,-1.93,9.34,14.85,94.0,21.2,19.74,40.49,-1.96,-19.08
177.09,0.38,-1.32,9.10,14.85,94.0,21.2,18.92,41.69,5.38,-19.08
177.13,0.41,-1.47,9.08,14.85,94.0,21.2,19.86,40.78,5.38,-17.88
177.17,0.25,-1.66,9.30,14.85,94.0,21.2,19.62,41.08,4.16,-11.84
177.21,0.24,-1.23,9.13,14.85,94.0,21.2,18.92,41.08,0.49,-10.63
177.25,0.36,-1.26,9.09,14.85,94.0,21.2,18.21,42.32,0.49,-10.63
177.29,0.45,-1.68,9.31,14.85,94.0,21.2,19.04,41.08,4.16,-16.67
177.33,0.53,-1.92,9.37,14.85,94.0,21.2,19.97,39.62,2.93,-14.25
177.37,0.12,-1.19,9.20,14.85,94.0,21.2,18.80,41.38,9.04,-16.67
177.41,0.01,-0.45,8.98,14.85,94.0,21.2,20.44,40.78,1.71,-10.63
177.45,-0.05,-0.87,9.01,14.85,94.0,21.2,19.27,40.49,9.04,-9.42
177.49,0.16,-0.84,9.21,14.85,94.0,21.2,18.68,41.08,4.16,-8.21
177.53,-0.04,-0.91,9.11,14.85,94.0,21.2,19.27,41.08,9.04,-5.80
177.57,0.07,-0.72,9.05,14.85,94.0,21.2,19.39,42.32,9.04,-4.59
177.61,0.31,-0.85,9.26,14.85,94.0,21.2,18.56,39.62,10.27,-8.21
177.65,0.23,-0.56,9.15,14.85,94.0,21.2,19.51,40.78,5.38,-4.59
177.69,0.29,-0.37,9.22,14.85,94.0,21.2,19.27,41.08,6.60,-3.38
177.73,0.19,-0.21,9.11,14.85,94.0,21.2,19.74,39.90,5.38,-8.21
177.77,0.32,0.07,9.16,14.85,94.0,21.2,19.51,39.33,15.15,-9.42
177.81,0.25,-0.35,9.24,14.85,94.0,21.2,19.86,43.94,7.82,-3.38
177.85,0.28,-0.28,9.18,14.85,94.0,21.2,19.27,41.08,7.82,-2.17
177.89,0.36,-0.26,9.39,14.85,94.0,21.2,19.74,39.62,12.71,-5.80
177.93,0.21,0.05,9.15,14.85,94.0,21.2,18.80,39.62,16.38,-2.17
177.97,0.31,0.43,9.21,14.85,94.0,21.2,18.92,42.96,11.49,3.87
178.01,0.29,0.44,9.19,14.85,94.0,21.2,19.27,40.49,10.27,3.87
178.05,0.50,0.37,9.36,14.85,94.0,21.2,20.44,40.78,10.27,1.45
178.09,0.54,0.25,9.17,14.85,94.0,21.2,19.97,40.49,13.93,5.07
178.13,0.49,0.36,9.25,14.85,94.0,21.2,19.74,39.33,15.15,-2.17
178.17,0.50,0.62,9.36,14.85,94.0,21.2,18.80,41.08,13.93,-0.97
178.21,0.38,0.76,9.24,14.85,94.0,21.2,19.04,39.62,15.15,5.07
178.25,0.38,0.89,9.27,14.85,94.0,21.2,19.39,41.08,16.38,7.49
178.29,0.29,0.60,9.30,14.85,94.0,21.2,18.92,42.32,17.60,7.49
178.33,0.21,0.74,9.26,14.85,94.0,21.2,20.21,40.49,17.60,7.49
178.37,0.20,0.53,9.31,14.85,94.0,21.2,18.21,40.78,10.27,3.87
178.41,0.25,0.70,9.28,14.85,94.0,21.2,19.04,40.49,16.38,5.07
178.45,0.26,0.93,9.23,14.85,94.0,21.2,18.56,40.49,12.71,12.32
178.49,0.20,0.90,9.22,14.85,94.0,21.2,19.74,39.62,15.15,5.07
178.53,0.19,0.79,9.20,14.85,94.0,21.2,19.04,39.62,13.93,12.32
178.57,0.20,0.75,9.23,14.85,94.0,21.2,18.33,40.49,6.60,15.94
178.61,0.26,0.79,9.21,14.85,94.0,21.2,19.15,41.38,9.04,7.49
178.65,0.30,0.81,9.22,14.85,94.0,21.2,19.74,39.62,5.38,9.90
178.69,0.18,0.76,9.27,14.85,94.0,21.2,19.74,40.49,10.27,11.11
178.73,0.22,0.76,9.27,14.85,94.0,21.2,18.80,42.32,1.71,14.74
178.77,0.28,0.87,9.20,14.85,94.0,21.2,18.92,42.32,6.60,15.94
178.81,0.28,0.77,9.23,14.85,94.0,21.2,19.39,38.50,6.60,9.90
178.85,0.25,0.59,9.26,14.85,94.0,21.2,19.15,41.38,2.93,11.11
178.89,0.28,0.60,9.19,14.85,94.0,21.2,19.39,42.32,4.16,19.57
178.93,0.23,0.51,9.25,14.85,94.0,21.2,18.56,39.62,2.93,17.15
178.97,0.28,0.62,9.23,14.85,94.0,21.2,19.27,42.32,5.38,15.94
179.01,0.27,0.53,9.27,14.85,94.0,21.2,19.74,41.69,-3.18,19.57
179.05,0.23,0.55,9.26,14.85,94.0,21.2,19.39,41.38,-1.96,20.77
179.09,0.21,0.25,9.30,14.85,94.0,21.2,19.27,40.49,-1.96,19.57
179.13,0.29,0.22,9.35,14.85,94.0,21.2,19.51,39.33,0.49,12.32
179.17,0.38,0.79,9.15,14.85,94.0,21.2,19.62,42.63,-1.96,12.32
179.21,0.37,0.23,9.28,14.85,94.0,21.2,19.51,39.33,-4.40,12.32
179.25,0.35,0.10,9.35,14.85,94.0,21.2,20.44,39.62,-6.84,13.53
179.29,0.27,-0.17,9.25,14.85,94.0,21.2,19.51,40.49,-0.73,14.74
179.33,0.17,-0.13,9.04,14.85,94.0,21.2,19.97,39.62,-10.51,14.74
179.37,0.26,0.03,9.20,14.85,94.0,21.2,19.04,40.78,-4.40,12.32
179.41,0.34,0.11,9.22,14.85,94.0,21.2,19.97,39.33,-5.62,11.11
179.45,0.30,0.12,9.21,14.85,94.0,21.2,19.27,40.49,-5.62,14.74
179.49,0.24,-0.23,9.18,14.85,94.0,21.2,18.92,41.08,-9.29,7.49
179.53,0.22,-0.35,9.22,14.85,94.0,21.2,19.27,41.08,-9.29,15.94
179.57,0.26,-0.33,9.26,14.85,94.0,21.2,19.39,42.32,-6.84,12.32
179.61,0.33,-0.45,9.23,14.85,94.0,21.2,23.20,40.49,-15.40,9.90
179.65,0.33,-0.42,9.23,14.85,94.0,21.2,19.15,40.78,-14.18,5.07
179.69,0.29,-0.56,9.22,14.85,94.0,21.2,19.27,40.19,-14.18,12.32
179.73,0.25,-0.73,9.17,14.85,94.0,21.2,19.97,40.19,-15.40,5.07
179.77,0.25,-0.75,9.20,14.85,94.0,21.2,19.51,40.78,-16.62,6.28
179.81,0.29,-0.76,9.20,14.85,94.0,21.2,19.39,41.08,-17.84,3.87
179.85,0.28,-0.72,9.15,14.85,94.0,21.2,18.56,39.62,-10.51,5.07
179.89,0.32,-0.83,9.17,14.85,94.0,21.2,18.68,41.08,-16.62,6.28
179.93,0.28,-0.95,9.21,14.85,94.0,21.2,18.92,42.63,-9.29,0.24
179.97,0.23,-1.04,9.16,14.85,94.0,21.2,18.92,42.32,-16.62,5.07
180.01,0.25,-1.16,9.08,14.85,94.0,21.2,19.15,40.78,-10.51,-4.59
180.05,0.27,-1.17,9.09,14.85,94.0,21.2,19.62,40.78,-16.62,-3.38
180.09,0.23,-1.21,9.20,14.85,94.0,21.2,19.39,42.32,-11.73,-0.97
180.13,0.29,-1.31,9.15,14.85,94.0,21.2,19.27,41.08,-19.07,-2.17
180.17,0.27,-1.37,9.14,14.85,94.0,21.2,19.62,41.38,-12.95,-8.21
180.21,0.22,-1.49,9.15,14.85,94.0,21.2,19.97,39.62,-17.84,-10.63
180.25,0.22,-1.53,9.04,14.85,94.0,21.2,18.80,39.62,-12.95,-4.59
180.29,0.21,-1.50,9.05,14.85,94.0,21.2,17.85,42.32,-9.29,-5.80
180.33,0.17,-1.45,8.86,14.85,94.0,21.2,19.04,41.69,-15.40,-3.38
180.37,0.25,-1.49,9.10,14.85,94.0,21.2,20.67,39.90,-8.07,-11.84
180.41,0.21,-1.66,9.05,14.85,94.0,21.2,20.79,42.32,-14.18,-11.84
180.45,0.24,-2.06,9.08,14.85,94.0,21.2,18.68,39.33,-11.73,-7.01
180.49,0.33,-1.92,9.17,14.85,94.0,21.2,19.97,39.62,-9.29,-15.46
180.53,0.33,-1.97,9.01,14.85,94.0,21.2,18.92,41.38,-9.29,-16.67
180.57,0.37,-2.10,9.14,14.85,94.0,21.2,18.92,43.94,-10.51,-15.46
180.61,0.35,-1.73,9.01,14.85,94.0,21.2,18.33,40.49,-12.95,-8.21
180.65,0.33,-1.74,9.18,14.85,94.0,21.2,18.92,42.32,-10.51,-8.21
180.69,0.40,-1.70,9.05,14.85,94.0,21.2,19.62,42.32,-8.07,-10.63
180.73,0.29,-1.94,9.19,14.85,94.0,21.2,17.97,42.32,-6.84,-10.63
180.77,0.22,-1.92,8.99,14.85,94.0,21.2,19.97,39.62,-4.40,-17.88
180.81,0.30,-1.99,9.07,14.85,94.0,21.2,18.45,41.38,-4.40,-19.08
180.85,0.31,-1.90,9.08,14.85,94.0,21.2,19.15,39.62,-3.18,-14.25
180.89,0.25,-1.74,9.13,14.85,94.0,21.2,19.27,41.08,-3.18,-10.63
180.93,0.29,-1.93,9.05,14.85,94.0,21.2,19.39,40.49,-3.18,-14.25
180.97,0.27,-1.85,9.08,14.85,94.0,21.2,19.39,40.78,-5.62,-11.84
181.01,0.32,-1.77,9.19,14.85,94.0,21.2,19.74,39.62,-3.18,-17.88
181.05,0.32,-1.67,8.98,14.85,94.0,21.2,19.04,40.49,-3.18,-11.84
181.09,0.17,-1.96,9.26,14.85,94.0,21.2,18.92,42.32,0.49,-11.84
181.13,0.19,-1.73,9.18,14.85,94.0,21.2,19.15,40.78,2.93,-19.08
181.17,0.17,-1.45,9.08,14.85,94.0,21.2,19.27,41.08,-1.96,-14.25
181.21,-0.06,-1.33,9.06,14.85,94.0,21.2,20.09,39.62,2.93,-19.08
181.25,0.34,-1.41,9.14,14.85,94.0,21.2,18.68,41.08,1.71,-10.63
181.29,0.35,-1.24,9.10,14.85,94.0,21.2,19.51,40.49,7.82,-15.46
181.33,0.38,-2.27,9.37,14.85,94.0,21.2,19.39,42.32,4.16,-9.42
181.37,0.28,-1.67,9.14,14.85,94.0,21.2,17.13,40.49,4.16,-9.42
181.41,0.37,-0.79,9.09,14.85,94.0,21.2,19.04,39.62,7.82,-9.42
181.45,0.17,-0.59,9.21,14.85,94.0,21.2,18.68,39.62,7.82,-15.46
181.49,0.20,-0.74,9.04,14.85,94.0,21.2,19.15,42.63,7.82,-9.42
181.53,0.47,-0.88,9.26,14.85,94.0,21.2,18.45,41.08,7.82,-7.01
181.57,0.29,-1.04,9.15,14.85,94.0,21.2,19.04,40.49,10.27,-9.42
181.61,0.42,-0.81,9.30,14.85,94.0,21.2,19.86,39.62,4.16,-5.80
181.65,0.35,-0.79,9.17,14.85,94.0,21.2,19.74,40.49,7.82,-13.04
181.69,0.38,-0.34,9.29,14.85,94.0,21.2,19.04,39.90,15.15,-10.63
181.73,0.24,-0.22,9.10,14.85,94.0,21.2,18.68,39.33,7.82,-3.38
181.77,0.07,-0.19,9.10,14.85,94.0,21.2,19.74,40.78,5.38,-5.80
181.81,0.24,-0.11,9.17,14.85,94.0,21.2,19.39,42.32,12.71,-3.38
181.85,0.07,-0.47,9.11,14.85,94.0,21.2,18.80,41.08,12.71,-8.21
181.89,0.16,-0.20,9.19,14.85,94.0,21.2,19.86,41.38,12.71,-8.21
181.93,0.16,-0.11,9.16,14.85,94.0,21.2,18.45,42.63,16.38,-4.59
181.97,0.38,0.31,9.29,14.85,94.0,21.2,19.97,39.62,10.27,-4.59
182.01,0.14,0.40,9.08,14.85,94.0,21.2,19.39,42.32,12.71,2.66
182.05,0.06,0.24,9.11,14.85,94.0,21.2,19.86,40.78,16.38,-3.38
182.09,0.12,0.38,9.14,14.85,94.0,21.2,19.51,40.49,16.38,-3.38
182.13,0.37,0.15,9.31,14.85,94.0,21.2,18.92,41.38,16.38,-2.17
182.17,0.21,0.41,9.10,14.85,94.0,21.2,19.04,39.33,15.15,2.66
182.21,0.24,0.63,9.30,14.85,94.0,21.2,19.39,42.63,16.38,6.28
182.25,0.17,0.87,9.23,14.85,94.0,21.2,19.39,40.49,17.60,1.45
182.29,0.25,0.66,9.25,14.85,94.0,21.2,19.04,41.69,10.27,8.70
182.33,0.18,0.71,9.18,14.85,94.0,21.2,19.51,40.19,18.82,3.87
182.37,0.13,0.71,9.03,14.85,94.0,21.2,19.04,40.19,18.82,6.28
182.41,0.22,0.75,9.25,14.85,94.0,21.2,19.15,39.62,16.38,5.07
182.45,0.14,0.84,9.22,14.85,94.0,21.2,19.27,40.49,13.93,12.32
182.49,0.24,1.00,9.29,14.85,94.0,21.2,20.21,39.62,15.15,5.07
182.53,0.22,0.89,9.20,14.85,94.0,21.2,19.97,39.62,10.27,6.28
182.57,0.20,0.72,9.23,14.85,94.0,21.2,18.33,42.32,15.15,12.32
182.61,0.20,0.80,9.26,14.85,94.0,21.2,20.44,39.62,15.15,11.11
182.65,0.28,0.75,9.29,14.85,94.0,21.2,19.51,40.49,13.93,9.90
182.69,0.24,0.82,9.20,14.85,94.0,21.2,19.74,40.78,4.16,11.11
182.73,0.30,0.76,9.23,14.85,94.0,21.2,18.92,42.32,9.04,14.74
182.77,0.29,0.68,9.23,14.85,94.0,21.2,19.39,41.38,7.82,14.74
182.81,0.27,0.74,9.25,14.85,94.0,21.2,19.51,41.38,5.38,18.36
182.85,0.27,0.78,9.28,14.85,94.0,21.2,19.04,39.62,6.60,15.94
182.89,0.23,0.67,9.22,14.85,94.0,21.2,19.62,40.49,5.38,15.94
182.93,0.27,0.63,9.21,14.85,94.0,21.2,19.27,42.32,6.60,17.15
182.97,0.23,0.51,9.21,14.85,94.0,21.2,19.62,40.19,6.60,13.53
183.01,0.27,0.59,9.17,14.85,94.0,21.2,20.09,40.19,4.16,14.74
183.05,0.28,0.55,9.20,14.85,94.0,21.2,19.04,40.49,-1.96,20.77
183.09,0.25,0.46,9.18,14.85,94.0,21.2,20.09,40.78,1.71,12.32
183.13,0.18,0.38,9.20,14.85,94.0,21.2,19.39,42.32,-1.96,19.57
183.17,0.27,0.25,9.36,14.85,94.0,21.2,19.97,39.33,-1.96,11.11
183.21,0.26,0.19,9.26,14.85,94.0,21.2,19.04,39.62,-0.73,17.15
183.25,0.28,0.22,9.19,14.85,94.0,21.2,18.56,41.08,-5.62,12.32
183.29,0.25,0.27,9.17,14.85,94.0,21.2,18.80,40.49,-6.84,20.77
183.33,0.19,-0.06,9.25,14.85,94.0,21.2,18.21,40.78,-0.73,14.74
183.37,0.12,-0.20,9.15,14.85,94.0,21.2,19.86,42.32,-5.62,18.36
183.41,0.22,0.02,9.26,14.85,94.0,21.2,18.92,41.38,-4.40,11.11
183.45,0.28,0.19,9.19,14.85,94.0,21.2,19.15,41.38,-4.40,9.90
183.49,0.22,0.01,9.21,14.85,94.0,21.2,18.68,41.08,-6.84,18.36
183.53,0.18,-0.22,9.17,14.85,94.0,21.2,19.27,41.08,-9.29,13.53
183.57,0.18,-0.36,9.19,14.85,94.0,21.2,18.21,42.63,-8.07,12.32
183.61,0.21,-0.37,9.19,14.85,94.0,21.2,18.33,41.08,-14.18,15.94
183.65,0.27,-0.41,9.19,14.85,94.0,21.2,18.68,39.90,-15.40,13.53
183.69,0.30,-0.48,9.18,14.85,94.0,21.2,20.56,40.49,-12.95,13.53
183.73,0.26,-0.50,9.20,14.85,94.0,21.2,19.39,42.32,-12.95,11.11
183.77,0.22,-0.65,9.19,14.85,94.0,21.2,17.97,42.32,-8.07,2.66
183.81,0.24,-0.75,9.17,14.85,94.0,21.2,18.92,40.78,-10.51,1.45
183.85,0.24,-0.77,9.16,14.85,94.0,21.2,19.27,39.62,-11.73,0.24
183.89,0.28,-0.79,9.16,14.85,94.0,21.2,19.62,43.61,-16.62,7.49
183.93,0.28,-0.90,9.18,14.85,94.0,21.2,19.15,39.62,-9.29,1.45
183.97,0.22,-1.00,9.18,14.85,94.0,21.2,19.62,39.62,-15.40,5.07
184.01,0.22,-1.04,9.17,14.85,94.0,21.2,19.74,40.78,-19.07,0.24
184.05,0.29,-1.16,9.14,14.85,94.0,21.2,19.27,42.32,-14.18,3.87
184.09,0.26,-1.10,9.17,14.85,94.0,21.2,19.27,39.62,-11.73,-5.80
184.13,0.27,-1.16,9.05,14.85,94.0,21.2,19.15,41.38,-14.18,-7.01
184.17,0.29,-1.36,9.25,14.85,94.0,21.2,19.74,42.32,-12.95,-2.17
184.21,0.31,-1.36,9.17,14.85,94.0,21.2,18.68,41.38,-19.07,-3.38
184.25,0.31,-1.45,9.10,14.85,94.0,21.2,18.45,41.38,-16.62,-2.17
184.29,0.35,-1.47,9.11,14.85,94.0,21.2,19.51,40.19,-9.29,-4.59
184.33,0.31,-1.53,9.03,14.85,94.0,21.2,18.45,41.69,-15.40,-9.42
184.37,0.32,-1.47,9.05,14.85,94.0,21.2,18.45,42.32,-15.40,-3.38
184.41,0.26,-1.52,9.14,14.85,94.0,21.2,18.45,42.32,-12.95,-4.59
184.45,0.31,-1.64,9.17,14.85,94.0,21.2,18.92,41.08,-16.62,-8.21
184.49,0.32,-2.06,9.16,14.85,94.0,21.2,18.33,42.32,-9.29,-7.01
184.53,0.24,-1.93,9.08,14.85,94.0,21.2,19.62,41.38,-11.73,-14.25
184.57,0.43,-1.97,9.07,14.85,94.0,21.2,22.51,41.38,-5.62,-11.84
184.61,0.32,-1.92,9.12,14.85,94.0,21.2,19.74,40.49,-5.62,-13.04
184.65,0.42,-1.75,9.18,14.85,94.0,21.2,18.21,42.32,-10.51,-8.21
184.69,0.29,-1.61,9.13,14.85,94.0,21.2,18.80,42.32,-11.73,-13.04
184.73,0.32,-1.69,9.03,14.85,94.0,21.2,21.59,41.38,-5.62,-10.63
184.77,0.23,-1.93,9.12,14.85,94.0,21.2,18.80,40.78,-5.62,-19.08
184.81,0.26,-2.17,9.06,14.85,94.0,21.2,19.39,41.08,-4.40,-10.63
184.85,0.34,-2.14,9.08,14.85,94.0,21.2,19.15,39.62,-3.18,-13.04
184.89,0.36,-1.90,9.12,14.85,94.0,21.2,20.09,40.49,-0.73,-14.25
184.93,0.27,-1.96,9.10,14.85,94.0,21.2,19.97,40.49,-1.96,-19.08
184.97,0.26,-1.82,9.15,14.85,94.0,21.2,19.97,40.49,-4.40,-19.08
185.01,0.23,-1.71,9.14,14.85,94.0,21.2,19.27,41.08,-3.18,-10.63
185.05,0.41,-1.82,9.15,14.85,94.0,21.2,19.04,40.49,-1.96,-11.84
185.09,0.28,-1.65,9.06,14.85,94.0,21.2,19.39,42.32,0.49,-11.84
185.13,0.22,-1.68,9.04,14.85,94.0,21.2,18.80,41.38,1.71,-11.84
185.17,0.27,-1.83,9.13,14.85,94.0,21.2,19.39,42.32,5.38,-14.25
185.21,0.27,-1.36,9.03,14.85,94.0,21.2,18.33,41.08,-0.73,-10.63
185.25,0.20,-1.39,9.16,14.85,94.0,21.2,19.04,39.62,6.60,-14.25
185.29,0.51,-1.59,9.37,14.85,94.0,21.2,19.27,40.49,2.93,-10.63
185.33,0.65,-1.48,9.29,14.85,94.0,21.2,19.51,40.49,9.04,-16.67
185.37,0.58,-2.27,9.29,14.85,94.0,21.2,19.39,42.32,5.38,-10.63
185.41,0.23,-1.16,9.13,14.85,94.0,21.2,19.39,42.32,1.71,-11.84
185.45,-0.04,-0.32,8.96,14.85,94.0,21.2,19.04,39.62,6.60,-11.84
185.49,-0.07,-0.86,8.94,14.85,94.0,21.2,19.39,41.38,5.38,-9.42
185.53,0.28,-1.17,9.15,14.85,94.0,21.2,18.92,40.49,9.04,-11.84
185.57,0.30,-0.86,9.20,14.85,94.0,21.2,18.92,41.38,2.93,-8.21
185.61,-0.05,-0.99,8.95,14.85,94.0,21.2,18.33,39.62,11.49,-11.84
185.65,0.20,-0.82,9.15,14.85,94.0,21.2,18.92,41.69,11.49,-10.63
185.69,0.44,-0.76,9.20,14.85,94.0,21.2,20.56,39.62,5.38,-10.63
185.73,0.67,-0.19,9.36,14.85,94.0,21.2,18.92,40.78,12.71,-11.84
185.77,0.20,-0.27,9.15,14.85,94.0,21.2,18.45,42.32,9.04,-4.59
