Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.36,0.18,-1.78,9.13,22.24,95.0,23.7,20.67,46.04,23.53,9.75
404.40,0.20,-1.74,9.31,22.24,95.0,23.7,19.97,44.62,29.64,15.79
404.44,0.26,-1.43,8.98,22.24,95.0,23.7,21.48,44.28,21.08,20.62
404.48,0.08,-1.42,9.22,22.24,95.0,23.7,20.32,44.62,28.41,20.62
404.52,0.26,-1.29,9.23,22.24,95.0,23.7,20.44,45.68,24.75,29.07
404.56,0.34,-1.24,9.12,22.24,95.0,23.7,20.44,44.28,23.53,21.83
404.60,0.25,-1.32,9.11,22.24,95.0,23.7,19.97,44.28,23.53,23.03
404.64,0.23,-1.30,9.11,22.24,95.0,23.7,19.97,45.32,22.30,30.28
404.68,0.13,-0.85,9.05,22.24,95.0,23.7,19.62,46.04,12.53,29.07
404.72,0.19,-0.62,9.12,22.24,95.0,23.7,20.09,46.04,12.53,29.07
404.76,0.34,-0.54,9.20,22.24,95.0,23.7,19.86,46.04,8.86,32.70
404.80,0.35,-0.59,9.24,22.24,95.0,23.7,20.56,44.28,8.86,35.11
404.84,0.26,-0.67,9.19,22.24,95.0,23.7,20.44,44.97,8.86,26.66
404.88,0.19,-0.40,9.18,22.24,95.0,23.7,20.56,44.28,3.97,33.90
404.92,0.24,-0.24,9.11,22.24,95.0,23.7,20.79,44.62,-0.92,31.49
404.96,0.48,-0.03,9.26,22.24,95.0,23.7,20.56,46.78,-0.92,25.45
405.00,0.46,0.18,9.08,22.24,95.0,23.7,19.39,45.32,-2.14,23.03
405.04,0.12,0.24,9.37,22.24,95.0,23.7,19.74,45.68,0.31,29.07
405.08,0.25,0.43,9.52,22.24,95.0,23.7,20.44,44.28,-10.69,23.03
405.12,0.65,0.45,9.52,22.24,95.0,23.7,20.56,46.04,-13.14,25.45
405.16,0.64,0.44,9.20,22.24,95.0,23.7,20.44,45.68,-14.36,23.03
405.20,0.55,0.69,9.01,22.24,95.0,23.7,20.44,44.97,-13.14,19.41
405.24,0.15,0.59,9.29,22.24,95.0,23.7,19.86,46.78,-21.69,15.79
405.28,0.23,1.24,9.30,22.24,95.0,23.7,19.97,44.28,-18.03,9.75
405.32,0.29,1.28,9.16,22.24,95.0,23.7,20.09,44.62,-21.69,15.79
405.36,0.23,1.65,9.25,22.24,95.0,23.7,19.97,44.28,-22.92,7.33
405.40,0.25,1.43,9.15,22.24,95.0,23.7,19.39,46.04,-29.03,9.75
405.44,0.24,0.79,9.37,22.24,95.0,23.7,20.21,46.04,-29.03,10.95
405.48,0.29,0.97,9.12,22.24,95.0,23.7,21.13,45.68,-30.25,4.92
405.52,0.28,0.94,9.31,22.24,95.0,23.7,19.39,46.04,-27.80,7.33
405.56,0.27,1.32,9.33,22.24,95.0,23.7,20.21,44.97,-29.03,3.71
405.60,0.23,1.12,9.39,22.24,95.0,23.7,19.39,46.04,-25.36,3.71
405.64,0.36,1.36,9.11,22.24,95.0,23.7,19.74,44.28,-27.80,0.08
405.68,0.38,1.14,9.25,22.24,95.0,23.7,20.90,44.28,-24.14,-4.75
405.72,0.33,1.05,9.23,22.24,95.0,23.7,19.86,46.04,-24.14,-5.95
405.76,0.18,0.75,9.28,22.24,95.0,23.7,20.67,44.28,-25.36,-7.16
405.80,0.26,1.12,9.08,22.24,95.0,23.7,19.86,44.62,-16.80,-8.37
405.84,0.39,1.74,9.00,22.24,95.0,23.7,20.44,46.41,-16.80,-14.41
405.88,0.55,1.07,9.10,22.24,95.0,23.7,19.86,45.32,-20.47,-14.41
405.92,0.09,0.43,9.22,22.24,95.0,23.7,20.09,44.62,-13.14,-13.20
405.96,0.42,0.04,9.18,22.24,95.0,23.7,20.09,46.04,-18.03,-18.03
406.00,0.58,-0.50,9.32,22.24,95.0,23.7,19.86,45.32,-13.14,-24.07
406.04,0.24,-0.15,9.14,22.24,95.0,23.7,20.32,46.04,-14.36,-22.86
406.08,0.20,-0.11,9.06,22.24,95.0,23.7,20.67,46.04,-8.25,-21.66
406.12,0.34,-0.43,9.22,22.24,95.0,23.7,19.86,45.68,-14.36,-26.49
406.16,0.36,-0.92,9.17,22.24,95.0,23.7,20.21,44.28,-11.92,-24.07
406.20,0.30,-1.20,9.19,22.24,95.0,23.7,20.44,44.62,-5.81,-25.28
406.24,0.17,-1.19,8.97,22.24,95.0,23.7,20.67,45.32,-9.47,-26.49
406.28,-0.07,-1.47,9.14,22.24,95.0,23.7,20.21,44.97,-8.25,-30.11
406.32,0.25,-1.10,9.14,22.24,95.0,23.7,19.27,45.32,-3.36,-34.94
406.36,0.37,-1.25,8.86,22.24,95.0,23.7,20.67,44.62,-0.92,-30.11
406.40,0.29,-1.61,8.83,22.24,95.0,23.7,20.09,46.04,-2.14,-31.32
406.44,-0.06,-1.42,8.60,22.24,95.0,23.7,19.39,44.62,8.86,-28.90
406.48,0.62,-2.68,9.35,22.24,95.0,23.7,19.97,46.04,7.64,-22.86
406.52,0.46,-2.23,9.32,22.24,95.0,23.7,19.62,45.32,10.08,-20.45
406.56,0.20,-1.21,8.56,22.24,95.0,23.7,20.56,44.97,14.97,-19.24
406.60,0.35,-2.28,8.65,22.24,95.0,23.7,20.09,46.04,14.97,-21.66
406.64,0.27,-3.51,10.20,22.24,95.0,23.7,19.62,46.04,13.75,-16.83
406.68,0.17,-2.22,8.79,22.24,95.0,23.7,19.51,44.28,17.42,-9.58
406.72,0.24,-1.93,9.02,22.24,95.0,23.7,19.97,44.28,24.75,-15.62
406.76,0.13,-2.10,9.41,22.24,95.0,23.7,20.21,44.97,19.86,-11.99
406.80,0.14,-2.05,8.77,22.24,95.0,23.7,19.62,46.04,19.86,-5.95
406.84,0.06,-2.08,9.14,22.24,95.0,23.7,20.56,44.62,23.53,0.08
406.88,0.07,-2.14,9.07,22.24,95.0,23.7,20.79,44.62,22.30,1.29
406.92,0.15,-2.13,9.06,22.24,95.0,23.7,19.86,46.04,22.30,2.50
406.96,0.30,-2.16,9.03,22.24,95.0,23.7,20.44,44.28,28.41,2.50
407.00,0.33,-2.12,9.31,22.24,95.0,23.7,19.97,45.68,25.97,8.54
407.04,0.16,-1.62,8.83,22.24,95.0,23.7,19.62,46.04,25.97,15.79
407.08,0.19,-1.60,9.01,22.24,95.0,23.7,20.09,46.78,22.30,14.58
407.12,0.21,-1.55,9.27,22.24,95.0,23.7,19.97,45.32,23.53,18.20
407.16,0.20,-1.53,9.19,22.24,95.0,23.7,20.32,44.28,21.08,23.03
407.20,0.39,-1.43,8.81,22.24,95.0,23.7,20.32,46.04,21.08,21.83
407.24,0.29,-1.27,9.09,22.24,95.0,23.7,20.67,46.04,25.97,25.45
407.28,0.10,-1.16,9.07,22.24,95.0,23.7,18.33,45.68,22.30,30.28
407.32,0.24,-1.14,9.02,22.24,95.0,23.7,19.62,45.32,19.86,25.45
407.36,0.45,-1.09,9.22,22.24,95.0,23.7,19.86,46.04,13.75,30.28
407.40,0.31,-1.02,9.16,22.24,95.0,23.7,20.90,44.28,16.19,26.66
407.44,0.31,-0.78,9.19,22.24,95.0,23.7,21.02,44.62,13.75,33.90
407.48,0.31,-0.59,9.20,22.24,95.0,23.7,20.90,44.28,8.86,27.86
407.52,0.33,-0.44,9.19,22.24,95.0,23.7,20.67,46.04,12.53,27.86
407.56,0.28,-0.45,9.18,22.24,95.0,23.7,19.62,44.97,5.19,33.90
407.60,0.30,-0.19,9.13,22.24,95.0,23.7,20.21,45.68,5.19,32.70
407.64,0.05,-0.14,9.20,22.24,95.0,23.7,20.56,44.28,-0.92,32.70
407.68,0.39,0.15,9.18,22.24,95.0,23.7,20.21,45.68,-0.92,31.49
407.72,0.48,0.39,9.24,22.24,95.0,23.7,20.09,44.62,-3.36,29.07
407.76,0.39,0.35,9.07,22.24,95.0,23.7,19.74,42.96,-8.25,20.62
407.80,0.42,0.43,9.10,22.24,95.0,23.7,19.62,46.04,-11.92,24.24
407.84,0.59,0.36,10.00,22.24,95.0,23.7,20.09,46.41,-8.25,19.41
407.88,0.29,0.11,9.58,22.24,95.0,23.7,20.21,44.97,-16.80,20.62
407.92,0.16,0.72,9.30,22.24,95.0,23.7,19.62,46.41,-19.25,20.62
407.96,0.27,1.07,9.48,22.24,95.0,23.7,20.90,46.04,-16.80,15.79
408.00,0.28,1.31,9.11,22.24,95.0,23.7,19.39,47.92,-21.69,16.99
408.04,0.26,1.33,9.28,22.24,95.0,23.7,20.56,44.62,-19.25,12.16
408.08,0.30,1.19,9.22,22.24,95.0,23.7,19.62,44.97,-25.36,13.37
408.12,0.20,0.88,9.34,22.24,95.0,23.7,20.44,46.04,-25.36,4.92
408.16,0.22,0.85,9.50,22.24,95.0,23.7,20.21,45.68,-26.58,9.75
408.20,0.28,1.33,9.12,22.24,95.0,23.7,20.44,44.28,-25.36,2.50
408.24,0.28,1.28,9.36,22.24,95.0,23.7,19.86,46.04,-27.80,2.50
408.28,0.23,1.17,9.32,22.24,95.0,23.7,20.44,44.28,-25.36,-1.12
408.32,0.18,1.35,9.27,22.24,95.0,23.7,20.44,45.68,-27.80,-1.12
408.36,0.30,1.18,9.21,22.24,95.0,23.7,21.02,46.04,-24.14,-2.33
408.40,0.35,1.12,9.69,22.24,95.0,23.7,20.09,46.04,-24.14,-2.33
408.44,0.67,0.69,9.22,22.24,95.0,23.7,20.56,46.04,-25.36,-7.16
408.48,0.32,0.71,8.93,22.24,95.0,23.7,20.44,44.97,-21.69,-8.37
408.52,-0.13,0.25,8.63,22.24,95.0,23.7,20.09,46.41,-18.03,-13.20
408.56,0.02,0.43,9.00,22.24,95.0,23.7,20.21,44.97,-22.92,-8.37
408.60,0.43,0.46,9.63,22.24,95.0,23.7,19.97,44.28,-15.58,-18.03
408.64,0.33,0.54,9.36,22.24,95.0,23.7,20.09,46.78,-18.03,-18.03
408.68,0.66,-0.09,9.08,22.24,95.0,23.7,20.56,44.62,-11.92,-16.83
408.72,0.75,-0.68,9.47,22.24,95.0,23.7,20.09,46.04,-14.36,-22.86
408.76,0.54,-0.39,9.14,22.24,95.0,23.7,20.21,44.28,-15.58,-20.45
408.80,0.31,-0.51,9.14,22.24,95.0,23.7,19.86,45.68,-13.14,-26.49
408.84,0.06,-0.48,9.09,22.24,95.0,23.7,19.97,44.28,-8.25,-30.11
408.88,0.11,-0.71,9.03,22.24,95.0,23.7,20.56,44.62,-9.47,-24.07
408.92,0.12,-1.10,9.20,22.24,95.0,23.7,19.39,46.04,-8.25,-26.49
408.96,-0.31,-0.85,8.89,22.24,95.0,23.7,20.44,44.62,-5.81,-27.70
409.00,0.76,-1.52,9.30,22.24,95.0,23.7,20.21,46.04,-4.58,-27.70
409.04,0.90,-2.05,9.73,22.24,95.0,23.7,19.86,44.97,0.31,-32.53
409.08,1.37,-2.12,9.64,22.24,95.0,23.7,20.32,46.04,0.31,-26.49
409.12,0.94,-2.80,9.59,22.24,95.0,23.7,19.62,44.97,7.64,-27.70
409.16,0.43,-1.75,8.96,22.24,95.0,23.7,19.86,44.62,10.08,-28.90
409.20,0.73,-2.30,9.28,22.24,95.0,23.7,19.62,45.32,5.19,-21.66
409.24,0.52,-1.92,9.28,22.24,95.0,23.7,20.09,44.62,13.75,-20.45
409.28,0.42,-3.13,9.63,22.24,95.0,23.7,19.86,45.32,16.19,-24.07
409.32,0.58,-1.79,8.63,22.24,95.0,23.7,18.80,44.97,21.08,-22.86
409.36,0.45,-2.11,9.50,22.24,95.0,23.7,20.67,46.04,23.53,-15.62
409.40,0.44,-2.70,8.98,22.24,95.0,23.7,20.44,44.62,23.53,-9.58
409.44,0.29,-2.37,9.23,22.24,95.0,23.7,19.62,45.68,21.08,-5.95
409.48,0.31,-2.11,9.01,22.24,95.0,23.7,20.21,44.28,19.86,-5.95
409.52,0.19,-1.82,8.75,22.24,95.0,23.7,20.09,46.04,23.53,-7.16
409.56,0.34,-2.18,9.31,22.24,95.0,23.7,20.44,44.28,25.97,-5.95
409.60,0.20,-2.40,9.25,22.24,95.0,23.7,19.97,44.28,24.75,-2.33
409.64,0.39,-1.92,8.89,22.24,95.0,23.7,19.97,44.28,27.19,0.08
409.68,0.17,-1.82,9.27,22.24,95.0,23.7,20.32,46.04,25.97,6.12
409.72,0.33,-1.69,8.92,22.24,95.0,23.7,20.09,44.62,25.97,13.37
409.76,0.26,-1.97,9.31,22.24,95.0,23.7,20.67,46.04,29.64,13.37
409.80,0.26,-1.70,9.13,22.24,95.0,23.7,20.44,45.68,25.97,16.99
409.84,0.31,-1.37,9.16,22.24,95.0,23.7,19.97,46.41,28.41,23.03
409.88,0.33,-1.40,9.04,22.24,95.0,23.7,20.44,45.68,24.75,26.66
409.92,0.19,-1.19,9.30,22.24,95.0,23.7,19.39,45.68,18.64,26.66
409.96,0.33,-1.41,9.17,22.24,95.0,23.7,20.44,45.68,18.64,25.45
410.00,0.28,-1.41,9.11,22.24,95.0,23.7,19.62,46.04,17.42,27.86
410.04,0.30,-1.15,9.17,22.24,95.0,23.7,20.44,44.62,18.64,32.70
410.08,0.18,-0.84,9.19,22.24,95.0,23.7,20.21,43.28,19.86,29.07
410.12,0.27,-0.68,9.21,22.24,95.0,23.7,20.32,46.04,11.30,30.28
410.16,0.31,-0.61,9.27,22.24,95.0,23.7,19.62,45.68,10.08,35.11
410.20,0.29,-0.57,9.21,22.24,95.0,23.7,20.44,45.68,6.42,30.28
410.24,0.20,-0.60,9.14,22.24,95.0,23.7,19.86,46.04,3.97,33.90
410.28,0.30,-0.37,9.15,22.24,95.0,23.7,20.67,44.62,1.53,30.28
410.32,0.38,-0.09,9.24,22.24,95.0,23.7,20.09,45.32,7.64,30.28
410.36,0.23,0.18,9.05,22.24,95.0,23.7,19.86,46.04,-3.36,29.07
410.40,0.22,0.46,9.12,22.24,95.0,23.7,19.86,47.92,-2.14,29.07
410.44,0.57,0.39,9.13,22.24,95.0,23.7,20.21,44.97,-7.03,24.24
410.48,0.20,0.64,9.05,22.24,95.0,23.7,20.32,45.68,-10.69,21.83
410.52,0.10,0.35,9.03,22.24,95.0,23.7,19.62,44.62,-7.03,20.62
410.56,0.37,0.70,9.27,22.24,95.0,23.7,19.86,45.32,-10.69,14.58
410.60,0.34,0.66,9.27,22.24,95.0,23.7,19.86,45.32,-18.03,15.79
410.64,0.20,1.05,9.09,22.24,95.0,23.7,20.09,44.62,-16.80,18.20
410.68,0.14,0.88,9.30,22.24,95.0,23.7,22.51,46.04,-16.80,12.16
410.72,0.18,1.49,9.24,22.24,95.0,23.7,20.56,44.97,-25.36,14.58
410.76,0.25,1.51,9.34,22.24,95.0,23.7,20.09,44.62,-24.14,14.58
410.80,0.37,1.25,9.35,22.24,95.0,23.7,20.90,46.04,-21.69,9.75
410.84,0.28,0.85,9.24,22.24,95.0,23.7,19.51,45.68,-25.36,10.95
410.88,0.14,0.95,9.13,22.24,95.0,23.7,20.21,44.28,-27.80,8.54
410.92,0.21,1.23,9.43,22.24,95.0,23.7,20.44,45.68,-27.80,2.50
410.96,0.27,1.53,9.38,22.24,95.0,23.7,20.21,44.28,-29.03,3.71
411.00,0.26,1.00,9.21,22.24,95.0,23.7,20.09,46.04,-27.80,0.08
411.04,0.12,1.07,9.14,22.24,95.0,23.7,20.44,44.28,-21.69,-4.75
411.08,0.16,0.86,9.17,22.24,95.0,23.7,19.86,46.04,-26.58,-3.54
411.12,-0.01,1.14,9.44,22.24,95.0,23.7,20.32,46.04,-19.25,-4.75
411.16,0.20,0.42,8.96,22.24,95.0,23.7,20.67,44.97,-21.69,-7.16
411.20,0.51,1.10,9.02,22.24,95.0,23.7,20.09,45.32,-18.03,-14.41
411.24,-0.09,1.66,9.10,22.24,95.0,23.7,19.39,45.32,-20.47,-14.41
411.28,-0.21,0.70,9.14,22.24,95.0,23.7,20.44,44.62,-15.58,-10.79
411.32,-0.33,0.80,9.21,22.24,95.0,23.7,19.62,45.68,-18.03,-11.99
411.36,-0.19,0.36,8.71,22.24,95.0,23.7,19.62,45.68,-14.36,-15.62
411.40,-0.52,-0.14,8.88,22.24,95.0,23.7,20.44,44.28,-15.58,-22.86
411.44,-0.37,-0.11,8.86,22.24,95.0,23.7,20.09,44.62,-9.47,-19.24
411.48,0.09,-0.70,9.14,22.24,95.0,23.7,19.86,45.32,-5.81,-25.28
411.52,0.40,-0.80,9.20,22.24,95.0,23.7,20.09,46.04,-13.14,-21.66
411.56,0.36,-1.17,9.20,22.24,95.0,23.7,20.21,45.68,-9.47,-22.86
411.60,0.21,-1.13,9.08,22.24,95.0,23.7,20.44,44.62,-4.58,-25.28
411.64,0.63,-0.91,9.25,22.24,95.0,23.7,19.86,46.04,-8.25,-31.32
411.68,0.81,-1.17,9.56,22.24,95.0,23.7,20.44,44.62,0.31,-27.70
411.72,0.59,-1.67,9.23,22.24,95.0,23.7,19.62,45.68,-2.14,-26.49
411.76,0.56,-1.81,9.50,22.24,95.0,23.7,19.62,46.04,1.53,-27.70
411.80,0.14,-1.92,9.23,22.24,95.0,23.7,20.21,44.62,5.19,-28.90
411.84,0.73,-2.42,9.74,22.24,95.0,23.7,18.56,44.62,8.86,-30.11
411.88,0.67,-2.14,9.23,22.24,95.0,23.7,20.21,45.32,7.64,-28.90
411.92,0.22,-2.01,9.03,22.24,95.0,23.7,19.27,45.32,8.86,-25.28
411.96,0.48,-2.35,9.04,22.24,95.0,23.7,19.97,44.62,12.53,-16.83
412.00,0.14,-0.72,8.43,22.24,95.0,23.7,19.97,45.68,13.75,-20.45
412.04,-0.06,-2.54,9.13,22.24,95.0,23.7,20.56,44.28,14.97,-13.20
412.08,0.14,-3.51,10.00,22.24,95.0,23.7,19.62,46.04,16.19,-13.20
412.12,0.43,-2.05,9.04,22.24,95.0,23.7,20.79,45.32,18.64,-8.37
412.16,0.19,-2.23,8.89,22.24,95.0,23.7,19.62,45.68,23.53,-5.95
412.20,0.08,-2.11,8.94,22.24,95.0,23.7,19.62,46.04,22.30,-3.54
412.24,0.25,-2.36,9.15,22.24,95.0,23.7,20.90,44.28,21.08,-3.54
412.28,0.37,-2.23,9.20,22.24,95.0,23.7,20.09,46.04,23.53,-2.33
412.32,0.40,-2.08,9.05,22.24,95.0,23.7,21.02,44.62,27.19,7.33
412.36,0.28,-2.20,9.16,22.24,95.0,23.7,20.21,45.68,23.53,10.95
412.40,0.36,-1.92,9.26,22.24,95.0,23.7,20.21,44.97,25.97,10.95
412.44,0.20,-1.65,8.93,22.24,95.0,23.7,20.44,44.28,24.75,10.95
412.48,0.43,-1.81,9.07,22.24,95.0,23.7,20.21,45.68,29.64,15.79
412.52,0.23,-1.68,9.12,22.24,95.0,23.7,20.09,44.28,21.08,19.41
412.56,0.26,-1.66,9.37,22.24,95.0,23.7,19.86,44.62,28.41,20.62
412.60,0.28,-1.24,9.02,22.24,95.0,23.7,19.86,46.04,21.08,26.66
412.64,0.30,-1.21,9.15,22.24,95.0,23.7,20.32,46.04,21.08,21.83
412.68,0.29,-0.95,9.12,22.24,95.0,23.7,20.44,44.28,22.30,23.03
412.72,0.04,-1.06,9.08,22.24,95.0,23.7,20.44,47.15,22.30,26.66
412.76,0.08,-1.13,9.12,22.24,95.0,23.7,20.56,44.62,19.86,30.28
412.80,0.13,-0.87,9.17,22.24,95.0,23.7,19.86,46.04,11.30,29.07
412.84,0.14,-0.66,9.14,22.24,95.0,23.7,19.39,46.04,10.08,32.70
412.88,0.19,-0.60,9.18,22.24,95.0,23.7,20.67,44.62,8.86,29.07
412.92,0.15,-0.57,9.10,22.24,95.0,23.7,20.79,46.04,8.86,26.66
412.96,0.17,-0.34,9.07,22.24,95.0,23.7,19.62,46.04,2.75,27.86
413.00,0.02,-0.35,9.13,22.24,95.0,23.7,20.21,45.32,3.97,26.66
413.04,0.09,0.16,9.05,22.24,95.0,23.7,19.62,46.04,0.31,27.86
413.08,0.16,0.25,9.12,22.24,95.0,23.7,20.09,45.32,-2.14,26.66
413.12,0.28,0.22,9.17,22.24,95.0,23.7,20.44,42.96,-4.58,21.83
413.16,0.62,-0.00,9.28,22.24,95.0,23.7,19.74,46.04,-10.69,23.03
413.20,0.14,0.21,9.59,22.24,95.0,23.7,20.09,45.68,-10.69,26.66
413.24,0.56,0.34,9.44,22.24,95.0,23.7,20.32,45.32,-10.69,15.79
413.28,0.43,0.47,9.10,22.24,95.0,23.7,19.62,46.04,-16.80,21.83
413.32,0.54,0.15,9.38,22.24,95.0,23.7,20.21,45.68,-14.36,19.41
413.36,0.09,1.03,9.45,22.24,95.0,23.7,19.51,45.32,-21.69,10.95
413.40,0.24,1.31,9.21,22.24,95.0,23.7,21.02,44.62,-19.25,14.58
413.44,0.16,1.43,9.28,22.24,95.0,23.7,20.32,46.04,-25.36,9.75
413.48,0.24,1.36,9.24,22.24,95.0,23.7,19.74,44.62,-20.47,12.16
413.52,0.15,0.75,9.14,22.24,95.0,23.7,20.44,44.62,-27.80,10.95
413.56,0.20,0.91,9.14,22.24,95.0,23.7,21.36,44.62,-29.03,8.54
413.60,0.26,1.25,9.25,22.24,95.0,23.7,19.86,45.68,-29.03,2.50
413.64,0.18,1.46,9.25,22.24,95.0,23.7,19.04,44.62,-27.80,6.12
413.68,0.03,0.97,9.49,22.24,95.0,23.7,20.90,44.62,-27.80,0.08
413.72,0.36,1.26,9.20,22.24,95.0,23.7,19.62,47.92,-29.03,1.29
413.76,0.44,1.36,9.12,22.24,95.0,23.7,19.62,45.68,-22.92,2.50
413.80,0.42,0.97,9.28,22.24,95.0,23.7,20.32,46.04,-21.69,-3.54
413.84,0.20,0.82,9.52,22.24,95.0,23.7,20.56,44.62,-19.25,-7.16
413.88,0.19,1.55,9.03,22.24,95.0,23.7,20.21,44.62,-18.03,-13.20
413.92,0.42,0.17,9.71,22.24,95.0,23.7,20.09,46.41,-19.25,-14.41
413.96,0.59,-0.09,9.27,22.24,95.0,23.7,19.62,46.04,-22.92,-11.99
414.00,0.76,0.69,9.03,22.24,95.0,23.7,21.71,46.04,-13.14,-14.41
414.04,0.67,0.58,9.44,22.24,95.0,23.7,20.67,47.92,-13.14,-20.45
414.08,0.71,-0.09,9.38,22.24,95.0,23.7,19.39,45.68,-16.80,-14.41
414.12,0.38,-0.27,9.26,22.24,95.0,23.7,19.86,45.68,-16.80,-19.24
414.16,0.52,-0.22,9.17,22.24,95.0,23.7,20.09,46.04,-11.92,-26.49
414.20,0.29,-0.67,9.23,22.24,95.0,23.7,20.21,44.97,-15.58,-22.86
414.24,0.23,-0.70,9.11,22.24,95.0,23.7,20.90,44.28,-10.69,-28.90
414.28,0.19,-1.03,9.04,22.24,95.0,23.7,20.32,46.04,-10.69,-25.28
414.32,-0.43,-0.92,8.75,22.24,95.0,23.7,20.44,44.97,-8.25,-31.32
414.36,0.31,-1.16,9.16,22.24,95.0,23.7,20.56,44.62,-2.14,-27.70
414.40,0.46,-1.77,9.18,22.24,95.0,23.7,20.09,46.04,-3.36,-32.53
414.44,0.13,-1.54,8.88,22.24,95.0,23.7,20.09,44.28,-0.92,-30.11
414.48,-0.32,-1.44,8.35,22.24,95.0,23.7,19.97,44.62,3.97,-28.90
414.52,-0.10,-2.22,9.02,22.24,95.0,23.7,20.79,44.62,5.19,-28.90
414.56,0.22,-1.99,9.12,22.24,95.0,23.7,19.86,45.32,10.08,-31.32
414.60,-0.11,-1.53,8.79,22.24,95.0,23.7,20.09,46.41,7.64,-25.28
414.64,0.14,-2.27,8.80,22.24,95.0,23.7,19.39,46.41,17.42,-21.66
414.68,0.12,-2.50,9.04,22.24,95.0,23.7,20.44,44.62,16.19,-16.83
414.72,0.46,-2.17,8.90,22.24,95.0,23.7,19.62,47.92,14.97,-14.41
414.76,0.19,-3.20,9.59,22.24,95.0,23.7,19.86,45.68,16.19,-15.62
414.80,0.39,-1.80,8.31,22.24,95.0,23.7,19.39,46.04,17.42,-9.58
414.84,0.25,-2.27,9.14,22.24,95.0,23.7,19.62,46.04,18.64,-8.37
414.88,0.42,-2.46,9.31,22.24,95.0,23.7,20.44,44.28,25.97,-10.79
414.92,0.31,-2.04,9.02,22.24,95.0,23.7,20.67,44.62,19.86,-2.33
414.96,0.15,-2.30,8.81,22.24,95.0,23.7,19.39,46.04,24.75,1.29
415.00,0.24,-2.18,9.23,22.24,95.0,23.7,19.62,45.68,27.19,4.92
415.04,0.28,-1.85,8.69,22.24,95.0,23.7,20.32,47.54,25.97,3.71
415.08,0.37,-2.07,9.16,22.24,95.0,23.7,20.21,44.97,25.97,8.54
415.12,0.21,-1.90,9.38,22.24,95.0,23.7,20.44,44.28,23.53,8.54
415.16,-0.13,-1.36,8.69,22.24,95.0,23.7,20.09,46.04,25.97,13.37
415.20,0.07,-1.87,9.06,22.24,95.0,23.7,20.09,45.68,21.08,20.62
415.24,-0.20,-1.56,9.14,22.24,95.0,23.7,20.56,46.41,28.41,16.99
415.28,0.25,-1.34,9.11,22.24,95.0,23.7,20.21,44.28,21.08,24.24
415.32,0.28,-1.26,9.16,22.24,95.0,23.7,19.86,45.68,19.86,23.03
415.36,0.38,-1.42,9.39,22.24,95.0,23.7,20.09,46.04,22.30,21.83
415.40,0.51,-1.17,9.19,22.24,95.0,23.7,20.32,46.04,17.42,26.66
415.44,0.41,-1.09,9.24,22.24,95.0,23.7,19.39,46.04,14.97,30.28
415.48,0.35,-0.99,9.24,22.24,95.0,23.7,20.44,44.28,12.53,27.86
415.52,0.31,-0.61,9.10,22.24,95.0,23.7,19.86,46.04,8.86,33.90
415.56,0.27,-0.43,9.12,22.24,95.0,23.7,20.44,44.28,8.86,30.28
415.60,0.30,-0.42,9.19,22.24,95.0,23.7,19.86,46.04,5.19,33.90
415.64,0.21,-0.50,9.21,22.24,95.0,23.7,20.09,46.04,3.97,30.28
415.68,0.28,-0.45,9.25,22.24,95.0,23.7,19.51,44.28,2.75,31.49
415.72,0.28,-0.12,9.22,22.24,95.0,23.7,19.86,45.68,-2.14,29.07
415.76,0.29,0.00,9.29,22.24,95.0,23.7,19.86,46.04,-0.92,31.49
415.80,0.52,0.25,9.40,22.24,95.0,23.7,19.74,44.62,0.31,31.49
415.84,0.68,0.33,9.04,22.24,95.0,23.7,19.86,47.92,-4.58,23.03
415.88,0.66,-0.02,9.50,22.24,95.0,23.7,19.62,46.04,-10.69,27.86
415.92,0.29,0.67,9.29,22.24,95.0,23.7,20.90,46.41,-10.69,24.24
415.96,0.20,0.53,9.34,22.24,95.0,23.7,19.86,46.41,-15.58,16.99
416.00,0.36,0.70,9.45,22.24,95.0,23.7,20.09,44.62,-14.36,20.62
416.04,0.45,1.34,9.27,22.24,95.0,23.7,20.67,46.04,-14.36,12.16
416.08,0.30,0.99,9.26,22.24,95.0,23.7,19.39,45.32,-18.03,9.75
416.12,0.27,1.42,9.29,22.24,95.0,23.7,20.44,44.28,-24.14,8.54
416.16,0.26,1.28,9.23,22.24,95.0,23.7,17.25,44.62,-21.69,13.37
416.20,0.33,0.86,9.33,22.24,95.0,23.7,20.32,43.94,-25.36,12.16
416.24,0.25,1.15,9.11,22.24,95.0,23.7,20.44,44.62,-24.14,10.95
416.28,0.25,1.04,9.32,22.24,95.0,23.7,20.09,48.32,-20.47,2.50
416.32,0.18,1.17,9.25,22.24,95.0,23.7,19.86,45.32,-22.92,-1.12
416.36,0.24,1.39,9.32,22.24,95.0,23.7,20.32,46.04,-27.80,2.50
416.40,0.26,1.12,9.33,22.24,95.0,23.7,21.36,43.28,-21.69,1.29
416.44,0.22,1.20,9.27,22.24,95.0,23.7,20.90,44.62,-25.36,-2.33
416.48,0.22,0.88,9.05,22.24,95.0,23.7,20.09,46.04,-26.58,-8.37
