Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.04,0.13,-0.61,9.08,44.85,95.0,25.4,20.44,42.00,33.27,2.09
143.08,0.27,-0.54,9.17,44.85,95.0,25.4,20.21,42.96,30.82,-13.61
143.12,0.24,-0.91,8.96,44.85,95.0,25.4,20.21,42.96,19.82,-14.82
143.16,0.20,-1.83,8.82,44.85,95.0,25.4,19.97,41.69,12.49,-23.27
143.20,-0.05,-2.99,9.70,44.85,95.0,25.4,20.79,43.94,1.49,-34.15
143.24,0.08,-2.71,9.06,44.85,95.0,25.4,19.39,43.94,-10.73,-32.94
143.28,0.08,-2.74,8.97,44.85,95.0,25.4,19.86,42.96,-16.84,-35.35
143.32,0.38,-3.49,9.24,44.85,95.0,25.4,19.74,42.96,-24.17,-45.02
143.36,0.12,-3.70,8.95,44.85,95.0,25.4,20.09,44.97,-32.73,-45.02
143.40,-0.21,-3.83,9.01,44.85,95.0,25.4,19.97,42.96,-33.95,-34.15
143.44,-0.27,-3.62,9.25,44.85,95.0,25.4,20.67,42.96,-36.40,-30.52
143.48,-0.17,-3.12,8.99,44.85,95.0,25.4,19.86,43.94,-43.73,-24.48
143.52,0.69,-3.78,8.28,44.85,95.0,25.4,20.56,43.28,-49.84,-16.03
143.56,0.43,-2.26,9.50,44.85,95.0,25.4,20.21,43.61,-51.06,-3.95
143.60,1.69,-1.35,8.59,44.85,95.0,25.4,19.62,42.96,-52.28,-0.33
143.64,0.48,-1.97,8.62,44.85,95.0,25.4,19.62,43.94,-51.06,4.51
143.68,0.60,-1.14,9.26,44.85,95.0,25.4,19.74,42.96,-43.73,6.92
143.72,0.49,-0.12,8.95,44.85,95.0,25.4,19.86,42.96,-31.51,19.00
143.76,0.62,0.81,9.07,44.85,95.0,25.4,19.86,44.97,-32.73,16.58
143.80,0.56,1.50,9.24,44.85,95.0,25.4,20.56,42.96,-32.73,20.21
143.84,-0.14,1.07,8.75,44.85,95.0,25.4,19.39,44.97,-35.17,23.83
143.88,-0.29,1.80,9.34,44.85,95.0,25.4,19.86,42.96,-36.40,35.91
143.92,-0.15,2.45,8.51,44.85,95.0,25.4,19.62,42.96,35.71,32.29
143.96,0.00,2.93,9.25,44.85,95.0,25.4,18.80,43.61,36.93,38.32
144.00,-0.33,3.54,8.95,44.85,95.0,25.4,21.02,43.94,51.60,35.91
144.04,0.07,2.40,9.03,44.85,95.0,25.4,21.02,43.61,51.60,33.49
144.08,0.18,1.37,9.28,44.85,95.0,25.4,20.67,43.61,57.71,37.12
144.12,0.21,1.54,9.37,44.85,95.0,25.4,19.62,45.32,54.04,33.49
144.16,0.28,1.89,9.44,44.85,95.0,25.4,20.79,42.00,57.71,34.70
144.20,0.29,1.90,9.25,44.85,95.0,25.4,20.90,43.28,50.38,29.87
144.24,0.19,1.21,9.39,44.85,95.0,25.4,20.09,43.61,47.93,27.45
144.28,-0.16,0.59,8.77,44.85,95.0,25.4,19.86,43.94,51.60,12.96
144.32,0.21,-0.40,8.95,44.85,95.0,25.4,19.62,42.96,46.71,5.71
144.36,0.19,-0.54,9.03,44.85,95.0,25.4,20.44,42.96,40.60,-1.53
144.40,0.25,-0.71,9.09,44.85,95.0,25.4,19.62,44.97,27.16,-5.16
144.44,0.26,-0.65,8.96,44.85,95.0,25.4,20.44,42.96,22.27,-17.24
144.48,0.33,-1.53,9.44,44.85,95.0,25.4,19.62,44.97,12.49,-18.44
144.52,0.09,-2.46,9.32,44.85,95.0,25.4,20.79,42.96,2.71,-24.48
144.56,0.21,-2.31,8.94,44.85,95.0,25.4,20.21,42.96,0.27,-36.56
144.60,0.35,-3.45,9.03,44.85,95.0,25.4,20.21,42.96,-10.73,-41.39
144.64,0.44,-3.06,9.17,44.85,95.0,25.4,19.97,42.96,-18.06,-38.98
144.68,0.55,-3.61,9.03,44.85,95.0,25.4,20.90,42.96,-25.40,-41.39
144.72,-0.16,-3.96,9.23,44.85,95.0,25.4,19.97,42.00,-35.17,-37.77
144.76,0.57,-3.60,9.07,44.85,95.0,25.4,20.44,45.32,-38.84,-32.94
144.80,0.58,-3.60,8.59,44.85,95.0,25.4,20.67,42.00,-47.39,-25.69
144.84,0.57,-3.24,8.53,44.85,95.0,25.4,19.39,45.32,-51.06,-17.24
144.88,0.01,-1.78,8.42,44.85,95.0,25.4,20.44,44.28,-54.73,-5.16
144.92,0.78,-3.04,8.41,44.85,95.0,25.4,20.09,43.94,-55.95,3.30
144.96,-0.38,-2.15,9.09,44.85,95.0,25.4,19.74,42.96,-52.28,3.30
145.00,-0.39,-1.64,8.84,44.85,95.0,25.4,19.74,42.96,-49.84,5.71
145.04,-0.14,-0.75,8.71,44.85,95.0,25.4,19.97,42.00,-43.73,16.58
145.08,-0.07,0.80,9.17,44.85,95.0,25.4,20.21,43.28,-43.73,22.62
145.12,0.37,0.71,9.25,44.85,95.0,25.4,19.62,43.94,-37.62,22.62
145.16,0.44,1.10,10.00,44.85,95.0,25.4,20.44,42.00,-41.28,29.87
145.20,0.44,1.40,9.46,44.85,95.0,25.4,20.56,44.28,-38.84,33.49
145.24,0.20,1.54,9.36,44.85,95.0,25.4,19.86,42.96,29.60,35.91
145.28,0.26,2.78,9.41,44.85,95.0,25.4,20.44,42.00,40.60,38.32
145.32,0.70,2.52,9.37,44.85,95.0,25.4,19.74,42.96,46.71,34.70
145.36,0.51,2.93,9.36,44.85,95.0,25.4,20.32,43.94,47.93,41.95
145.40,0.05,2.18,9.15,44.85,95.0,25.4,19.86,42.96,55.27,41.95
145.44,0.07,1.35,9.24,44.85,95.0,25.4,20.21,42.00,61.38,34.70
145.48,0.08,1.78,9.22,44.85,95.0,25.4,20.21,42.96,61.38,31.08
145.52,0.23,2.23,9.36,44.85,95.0,25.4,19.97,43.61,54.04,33.49
145.56,0.50,1.76,8.25,44.85,95.0,25.4,19.62,43.94,52.82,28.66
145.60,0.46,0.43,9.44,44.85,95.0,25.4,20.44,42.63,51.60,16.58
145.64,-0.05,-0.06,8.95,44.85,95.0,25.4,20.32,44.97,49.15,9.34
145.68,-0.00,-0.23,8.84,44.85,95.0,25.4,20.32,44.97,40.60,0.88
145.72,0.08,-0.54,9.15,44.85,95.0,25.4,20.09,43.94,28.38,0.88
145.76,0.25,-0.56,8.98,44.85,95.0,25.4,20.21,43.28,24.71,-6.37
145.80,0.31,-1.47,9.53,44.85,95.0,25.4,20.90,42.00,13.71,-20.86
145.84,0.34,-1.99,9.23,44.85,95.0,25.4,20.21,42.96,11.27,-29.31
145.88,0.40,-2.29,8.80,44.85,95.0,25.4,20.21,42.96,2.71,-29.31
145.92,0.31,-2.28,8.53,44.85,95.0,25.4,19.97,42.96,-5.84,-34.15
145.96,0.18,-2.89,9.08,44.85,95.0,25.4,20.21,41.69,-13.17,-38.98
146.00,0.25,-3.90,9.52,44.85,95.0,25.4,20.21,42.00,-27.84,-38.98
146.04,0.34,-4.02,9.48,44.85,95.0,25.4,19.97,42.00,-32.73,-38.98
146.08,0.07,-3.69,9.10,44.85,95.0,25.4,20.56,42.96,-38.84,-36.56
146.12,-0.01,-3.53,8.95,44.85,95.0,25.4,19.62,44.97,-44.95,-29.31
146.16,0.68,-3.21,9.17,44.85,95.0,25.4,20.32,43.94,-48.62,-19.65
146.20,0.45,-2.45,9.31,44.85,95.0,25.4,19.62,44.97,-48.62,-6.37
146.24,0.59,-4.73,8.88,44.85,95.0,25.4,17.85,43.61,-52.28,-7.57
146.28,-0.04,-2.01,9.76,44.85,95.0,25.4,19.39,44.28,-53.51,-1.53
146.32,0.95,-2.02,9.00,44.85,95.0,25.4,20.44,42.00,-57.17,10.54
146.36,0.91,-1.16,9.25,44.85,95.0,25.4,20.09,43.94,-47.39,15.38
146.40,0.75,-0.08,9.22,44.85,95.0,25.4,21.02,43.94,-47.39,15.38
146.44,0.45,0.40,9.25,44.85,95.0,25.4,19.27,42.96,-46.17,25.04
146.48,-0.10,1.27,8.93,44.85,95.0,25.4,20.67,43.94,-48.62,26.25
146.52,0.51,1.28,8.73,44.85,95.0,25.4,19.51,42.96,-42.51,26.25
146.56,0.18,1.60,9.30,44.85,95.0,25.4,20.44,43.94,18.60,35.91
146.60,0.14,2.54,9.11,44.85,95.0,25.4,19.97,42.00,32.04,39.53
146.64,0.26,2.73,9.29,44.85,95.0,25.4,20.21,42.00,40.60,41.95
146.68,0.24,2.90,9.39,44.85,95.0,25.4,21.02,43.28,51.60,35.91
146.72,0.48,1.97,9.42,44.85,95.0,25.4,20.09,44.97,57.71,33.49
146.76,0.45,1.45,9.20,44.85,95.0,25.4,20.67,43.28,56.49,37.12
146.80,0.23,1.81,9.31,44.85,95.0,25.4,20.32,44.97,54.04,29.87
146.84,0.31,2.17,9.10,44.85,95.0,25.4,20.09,43.94,56.49,29.87
146.88,0.20,2.27,9.36,44.85,95.0,25.4,19.86,43.94,55.27,23.83
146.92,0.06,1.45,8.74,44.85,95.0,25.4,18.68,42.96,51.60,25.04
146.96,0.05,0.19,9.07,44.85,95.0,25.4,20.32,43.61,44.27,19.00
147.00,0.12,-0.56,9.28,44.85,95.0,25.4,19.62,42.96,47.93,6.92
147.04,0.23,-0.70,9.07,44.85,95.0,25.4,19.86,42.96,35.71,4.51
147.08,0.35,-0.64,9.09,44.85,95.0,25.4,20.32,45.32,33.27,-11.20
147.12,0.18,-0.71,9.02,44.85,95.0,25.4,20.44,43.94,18.60,-13.61
147.16,0.11,-1.48,8.60,44.85,95.0,25.4,19.62,44.97,10.05,-19.65
147.20,-0.15,-2.24,9.19,44.85,95.0,25.4,19.97,42.96,7.60,-29.31
147.24,0.03,-2.82,9.33,44.85,95.0,25.4,20.32,43.28,-0.95,-35.35
147.28,0.10,-3.33,9.08,44.85,95.0,25.4,20.09,42.00,-16.84,-34.15
147.32,0.38,-3.33,9.05,44.85,95.0,25.4,20.90,42.00,-26.62,-42.60
147.36,0.43,-3.57,9.07,44.85,95.0,25.4,20.21,42.96,-25.40,-46.22
147.40,0.34,-4.22,9.06,44.85,95.0,25.4,20.44,43.94,-38.84,-36.56
147.44,-0.30,-3.12,9.49,44.85,95.0,25.4,20.09,43.94,-42.51,-28.11
147.48,-0.31,-3.24,9.10,44.85,95.0,25.4,19.86,43.94,-43.73,-24.48
147.52,0.51,-3.52,8.83,44.85,95.0,25.4,19.74,43.94,-46.17,-18.44
147.56,0.13,-2.12,9.27,44.85,95.0,25.4,19.62,41.38,-51.06,-7.57
147.60,0.06,-3.36,8.55,44.85,95.0,25.4,20.21,42.96,-57.17,-2.74
147.64,0.00,-2.34,8.97,44.85,95.0,25.4,19.86,43.94,-57.17,2.09
147.68,0.63,-1.98,8.94,44.85,95.0,25.4,20.32,45.32,-46.17,8.13
147.72,0.56,-0.56,9.68,44.85,95.0,25.4,19.74,42.96,-36.40,10.54
147.76,0.80,0.60,9.35,44.85,95.0,25.4,20.56,43.94,-43.73,21.41
147.80,1.38,1.72,10.06,44.85,95.0,25.4,20.32,43.94,-42.51,27.45
147.84,1.75,0.93,9.46,44.85,95.0,25.4,20.09,42.63,-40.06,25.04
147.88,0.90,1.43,9.12,44.85,95.0,25.4,19.39,43.94,-40.06,34.70
147.92,0.55,2.33,9.01,44.85,95.0,25.4,20.67,42.00,24.71,33.49
147.96,0.56,2.46,9.42,44.85,95.0,25.4,19.86,45.32,43.04,31.08
148.00,0.63,3.35,9.14,44.85,95.0,25.4,20.09,43.61,44.27,40.74
148.04,0.44,3.10,8.91,44.85,95.0,25.4,19.39,44.97,51.60,34.70
148.08,-0.27,1.99,9.27,44.85,95.0,25.4,20.21,44.97,56.49,34.70
148.12,0.15,1.54,9.28,44.85,95.0,25.4,19.97,42.00,56.49,38.32
148.16,0.15,1.85,9.39,44.85,95.0,25.4,20.44,42.00,58.93,33.49
148.20,0.48,1.98,9.19,44.85,95.0,25.4,20.21,45.32,55.27,28.66
148.24,-0.08,1.49,9.16,44.85,95.0,25.4,20.90,42.96,54.04,23.83
148.28,0.06,0.27,9.09,44.85,95.0,25.4,20.44,43.28,52.82,16.58
148.32,-0.03,0.07,9.07,44.85,95.0,25.4,19.74,42.96,47.93,9.34
148.36,-0.03,-0.14,9.14,44.85,95.0,25.4,20.79,43.94,41.82,0.88
148.40,0.28,-0.57,9.04,44.85,95.0,25.4,20.09,43.94,29.60,-0.33
148.44,0.26,-0.66,8.96,44.85,95.0,25.4,20.67,43.94,23.49,-8.78
148.48,0.26,-1.78,8.99,44.85,95.0,25.4,20.79,43.94,14.93,-22.07
148.52,0.31,-2.34,9.31,44.85,95.0,25.4,19.62,43.94,11.27,-28.11
148.56,0.28,-2.29,8.93,44.85,95.0,25.4,20.09,45.32,2.71,-34.15
148.60,0.20,-2.66,9.18,44.85,95.0,25.4,19.15,45.32,-9.51,-34.15
148.64,0.34,-3.05,9.22,44.85,95.0,25.4,20.56,42.96,-18.06,-45.02
148.68,0.45,-3.72,8.95,44.85,95.0,25.4,20.32,43.94,-29.06,-38.98
148.72,0.31,-4.20,8.89,44.85,95.0,25.4,20.32,43.94,-35.17,-35.35
148.76,0.23,-3.65,9.21,44.85,95.0,25.4,20.32,43.94,-40.06,-30.52
148.80,-0.08,-3.31,9.19,44.85,95.0,25.4,20.67,43.94,-43.73,-24.48
148.84,1.09,-4.10,8.19,44.85,95.0,25.4,22.51,43.94,-49.84,-19.65
148.88,0.37,-2.77,8.96,44.85,95.0,25.4,20.32,44.97,-54.73,-11.20
148.92,0.80,-4.03,10.03,44.85,95.0,25.4,19.39,44.97,-55.95,-5.16
148.96,0.96,-2.06,8.87,44.85,95.0,25.4,20.09,43.94,-55.95,5.71
149.00,0.09,-1.61,8.85,44.85,95.0,25.4,20.09,42.96,-51.06,4.51
149.04,0.12,-1.04,8.90,44.85,95.0,25.4,19.97,42.96,-41.28,14.17
149.08,0.11,0.40,8.94,44.85,95.0,25.4,19.39,43.28,-38.84,17.79
149.12,-0.23,0.91,8.98,44.85,95.0,25.4,19.86,44.97,-46.17,20.21
149.16,-0.45,1.18,8.85,44.85,95.0,25.4,20.56,42.00,-43.73,29.87
149.20,-0.20,1.86,9.25,44.85,95.0,25.4,20.44,42.00,-42.51,31.08
149.24,0.37,1.39,9.00,44.85,95.0,25.4,20.09,45.32,28.38,26.25
149.28,-0.18,2.76,9.57,44.85,95.0,25.4,19.97,43.94,35.71,35.91
149.32,0.37,2.90,9.01,44.85,95.0,25.4,19.62,43.61,43.04,33.49
149.36,0.58,2.70,9.27,44.85,95.0,25.4,20.44,43.94,45.49,40.74
149.40,0.44,2.08,9.12,44.85,95.0,25.4,20.21,42.00,51.60,41.95
149.44,0.06,1.52,9.34,44.85,95.0,25.4,19.39,43.94,54.04,40.74
149.48,0.28,1.69,9.38,44.85,95.0,25.4,21.36,43.94,56.49,34.70
149.52,0.34,1.79,9.41,44.85,95.0,25.4,19.39,44.97,54.04,27.45
149.56,0.42,1.70,8.85,44.85,95.0,25.4,20.44,42.96,47.93,26.25
149.60,0.27,1.70,8.91,44.85,95.0,25.4,19.86,42.00,51.60,17.79
149.64,0.38,0.41,8.74,44.85,95.0,25.4,20.44,42.96,47.93,11.75
149.68,-0.04,-0.80,8.91,44.85,95.0,25.4,19.39,43.94,45.49,8.13
149.72,0.01,-0.40,8.99,44.85,95.0,25.4,20.67,43.94,32.04,2.09
149.76,0.20,-0.47,9.00,44.85,95.0,25.4,20.44,42.96,25.93,-11.20
149.80,0.22,-1.09,9.19,44.85,95.0,25.4,19.86,45.32,23.49,-20.86
149.84,0.13,-1.61,8.78,44.85,95.0,25.4,19.62,44.97,7.60,-24.48
149.88,0.18,-2.61,9.13,44.85,95.0,25.4,19.62,44.97,-0.95,-28.11
149.92,0.19,-2.92,8.82,44.85,95.0,25.4,20.44,42.96,-8.29,-38.98
149.96,0.22,-3.29,9.43,44.85,95.0,25.4,20.56,43.94,-16.84,-36.56
150.00,0.29,-3.42,9.18,44.85,95.0,25.4,20.09,43.94,-24.17,-37.77
150.04,0.25,-3.53,9.03,44.85,95.0,25.4,20.32,43.94,-31.51,-37.77
150.08,0.40,-4.31,9.26,44.85,95.0,25.4,20.44,42.96,-32.73,-40.18
150.12,0.22,-3.60,9.17,44.85,95.0,25.4,20.44,43.94,-44.95,-26.90
150.16,-0.22,-3.72,9.08,44.85,95.0,25.4,20.09,43.94,-47.39,-19.65
150.20,0.56,-2.78,8.89,44.85,95.0,25.4,19.86,43.28,-47.39,-11.20
150.24,0.35,-1.99,9.03,44.85,95.0,25.4,20.32,43.28,-51.06,-6.37
150.28,-0.85,-1.69,8.71,44.85,95.0,25.4,19.39,43.94,-52.28,2.09
150.32,0.46,-2.47,9.18,44.85,95.0,25.4,20.44,42.96,-57.17,3.30
150.36,-0.15,-1.49,9.49,44.85,95.0,25.4,20.67,42.32,-51.06,8.13
150.40,-0.38,-0.25,8.51,44.85,95.0,25.4,20.09,42.00,-48.62,19.00
150.44,-0.12,0.68,8.94,44.85,95.0,25.4,20.56,42.00,-49.84,23.83
150.48,0.73,0.94,9.17,44.85,95.0,25.4,20.44,42.00,-47.39,27.45
150.52,0.86,1.39,9.10,44.85,95.0,25.4,20.21,44.97,-47.39,25.04
150.56,-0.54,1.24,9.10,44.85,95.0,25.4,20.09,43.94,16.16,34.70
150.60,-0.01,2.64,8.91,44.85,95.0,25.4,20.09,43.94,28.38,37.12
150.64,0.30,2.57,9.13,44.85,95.0,25.4,20.21,42.96,38.16,37.12
150.68,0.18,2.65,9.51,44.85,95.0,25.4,20.32,44.97,50.38,32.29
150.72,0.02,2.22,9.49,44.85,95.0,25.4,19.74,42.96,54.04,33.49
150.76,0.06,1.57,9.11,44.85,95.0,25.4,19.39,44.97,57.71,33.49
150.80,0.15,1.68,8.92,44.85,95.0,25.4,20.21,41.69,60.15,35.91
150.84,0.29,1.90,9.32,44.85,95.0,25.4,20.90,42.96,56.49,32.29
150.88,0.29,2.34,9.22,44.85,95.0,25.4,19.97,42.00,56.49,31.08
150.92,0.11,1.75,8.63,44.85,95.0,25.4,20.21,42.00,52.82,22.62
150.96,-0.13,0.31,8.82,44.85,95.0,25.4,19.97,42.96,49.15,15.38
151.00,-0.38,-0.29,9.37,44.85,95.0,25.4,20.09,43.94,41.82,15.38
151.04,0.05,-0.26,9.11,44.85,95.0,25.4,20.21,43.28,40.60,2.09
151.08,0.09,-0.70,9.12,44.85,95.0,25.4,19.97,42.96,32.04,-1.53
151.12,0.22,-0.82,8.97,44.85,95.0,25.4,19.39,44.97,25.93,-18.44
151.16,0.15,-1.62,8.92,44.85,95.0,25.4,20.56,43.94,11.27,-18.44
151.20,0.15,-2.50,9.50,44.85,95.0,25.4,20.67,44.97,5.16,-31.73
151.24,0.11,-2.25,8.92,44.85,95.0,25.4,19.86,43.28,0.27,-35.35
151.28,0.26,-2.96,8.91,44.85,95.0,25.4,19.62,42.96,-8.29,-41.39
151.32,0.42,-2.99,9.05,44.85,95.0,25.4,20.09,45.32,-16.84,-45.02
151.36,0.51,-3.76,9.15,44.85,95.0,25.4,19.74,42.96,-22.95,-46.22
151.40,-0.01,-3.79,9.14,44.85,95.0,25.4,19.62,44.97,-37.62,-38.98
151.44,0.49,-3.89,8.97,44.85,95.0,25.4,20.44,42.96,-40.06,-36.56
151.48,-0.09,-3.02,9.64,44.85,95.0,25.4,19.74,42.96,-46.17,-26.90
151.52,0.88,-4.18,8.32,44.85,95.0,25.4,18.92,42.96,-49.84,-19.65
151.56,0.70,-2.25,9.45,44.85,95.0,25.4,20.44,42.00,-48.62,-5.16
151.60,0.96,-4.45,8.66,44.85,95.0,25.4,19.74,43.61,-51.06,-2.74
151.64,-0.59,-1.90,8.99,44.85,95.0,25.4,19.97,43.94,-59.62,4.51
151.68,0.02,-1.53,8.66,44.85,95.0,25.4,20.67,42.96,-49.84,5.71
151.72,0.68,-1.24,9.22,44.85,95.0,25.4,21.71,44.28,-44.95,12.96
151.76,0.48,0.76,9.26,44.85,95.0,25.4,19.62,44.97,-44.95,19.00
151.80,0.67,1.27,9.19,44.85,95.0,25.4,19.62,44.97,-44.95,25.04
151.84,0.43,0.96,8.99,44.85,95.0,25.4,20.09,43.94,-44.95,31.08
151.88,0.70,1.67,9.28,44.85,95.0,25.4,19.74,42.96,-37.62,27.45
151.92,0.49,2.09,9.24,44.85,95.0,25.4,19.27,42.96,30.82,28.66
151.96,0.37,2.49,9.48,44.85,95.0,25.4,19.86,44.97,39.38,29.87
152.00,0.40,2.82,9.44,44.85,95.0,25.4,20.21,42.96,46.71,38.32
152.04,0.60,2.82,9.33,44.85,95.0,25.4,20.44,42.96,49.15,34.70
152.08,0.36,1.56,9.50,44.85,95.0,25.4,19.62,42.96,58.93,35.91
152.12,0.12,1.75,9.06,44.85,95.0,25.4,20.09,43.94,52.82,39.53
152.16,0.19,1.92,9.13,44.85,95.0,25.4,20.67,42.00,54.04,31.08
152.20,0.38,2.04,9.20,44.85,95.0,25.4,20.09,43.28,52.82,29.87
152.24,0.17,1.03,9.88,44.85,95.0,25.4,20.32,43.94,49.15,27.45
152.28,0.60,1.11,8.82,44.85,95.0,25.4,21.48,41.69,52.82,21.41
152.32,-0.01,0.35,9.21,44.85,95.0,25.4,20.09,42.00,45.49,17.79
152.36,0.24,-0.55,8.81,44.85,95.0,25.4,20.21,42.96,43.04,4.51
152.40,0.21,-0.54,9.02,44.85,95.0,25.4,19.97,41.69,36.93,-0.33
152.44,0.40,-0.65,9.17,44.85,95.0,25.4,20.09,43.94,23.49,-6.37
152.48,0.39,-1.36,9.16,44.85,95.0,25.4,19.39,42.96,22.27,-20.86
152.52,0.16,-2.11,9.17,44.85,95.0,25.4,19.86,43.94,13.71,-28.11
152.56,0.12,-2.72,9.35,44.85,95.0,25.4,19.62,45.32,-3.40,-30.52
152.60,0.28,-2.34,8.73,44.85,95.0,25.4,19.97,42.96,-8.29,-34.15
152.64,0.15,-2.70,8.89,44.85,95.0,25.4,20.21,41.69,-14.40,-37.77
152.68,0.01,-3.67,9.16,44.85,95.0,25.4,19.39,44.97,-24.17,-46.22
152.72,0.30,-4.04,8.81,44.85,95.0,25.4,19.86,43.28,-27.84,-42.60
152.76,0.63,-4.27,8.94,44.85,95.0,25.4,19.62,42.96,-33.95,-37.77
152.80,-0.34,-3.52,9.03,44.85,95.0,25.4,20.56,42.00,-41.28,-25.69
152.84,-0.21,-3.74,9.16,44.85,95.0,25.4,20.44,43.94,-49.84,-19.65
152.88,0.42,-2.69,8.55,44.85,95.0,25.4,20.90,43.94,-49.84,-11.20
152.92,0.75,-3.33,8.99,44.85,95.0,25.4,20.09,43.94,-52.28,-2.74
152.96,1.04,-1.89,8.99,44.85,95.0,25.4,19.97,43.94,-53.51,0.88
153.00,0.42,-2.66,9.30,44.85,95.0,25.4,18.33,43.94,-52.28,8.13
153.04,0.32,-1.23,8.90,44.85,95.0,25.4,20.09,44.28,-43.73,12.96
153.08,0.21,-0.25,8.92,44.85,95.0,25.4,20.21,42.96,-44.95,12.96
153.12,-0.10,0.34,9.15,44.85,95.0,25.4,19.86,43.28,-42.51,20.21
153.16,-0.01,1.17,9.00,44.85,95.0,25.4,20.56,42.00,-46.17,28.66
153.20,0.38,1.60,9.11,44.85,95.0,25.4,19.62,45.32,-49.84,28.66
153.24,-0.15,1.80,8.85,44.85,95.0,25.4,20.44,42.96,24.71,26.25
153.28,-0.03,1.81,9.27,44.85,95.0,25.4,20.56,44.97,34.49,29.87
153.32,0.24,2.93,9.70,44.85,95.0,25.4,19.97,42.00,39.38,39.53
153.36,0.18,2.71,9.69,44.85,95.0,25.4,20.90,42.00,44.27,37.12
153.40,0.12,2.34,9.13,44.85,95.0,25.4,19.62,42.96,56.49,34.70
153.44,0.23,1.36,9.39,44.85,95.0,25.4,20.90,42.00,51.60,38.32
153.48,0.19,1.71,9.25,44.85,95.0,25.4,19.74,42.96,60.15,31.08
153.52,0.30,1.98,9.36,44.85,95.0,25.4,20.09,43.94,52.82,33.49
153.56,0.37,1.87,9.37,44.85,95.0,25.4,20.44,42.96,52.82,26.25
153.60,0.27,1.53,8.87,44.85,95.0,25.4,19.97,42.00,52.82,27.45
153.64,-0.06,0.03,9.44,44.85,95.0,25.4,20.21,42.00,51.60,16.58
153.68,-0.00,-0.50,9.01,44.85,95.0,25.4,20.90,42.96,47.93,10.54
153.72,0.12,-0.51,9.06,44.85,95.0,25.4,20.90,42.96,41.82,-0.33
153.76,0.23,-0.66,9.04,44.85,95.0,25.4,19.62,42.96,33.27,-9.99
153.80,0.17,-0.71,9.17,44.85,95.0,25.4,19.86,44.97,24.71,-18.44
153.84,0.21,-1.61,9.17,44.85,95.0,25.4,20.21,42.96,16.16,-20.86
153.88,0.24,-2.17,8.83,44.85,95.0,25.4,20.44,42.32,0.27,-25.69
153.92,0.30,-2.64,8.89,44.85,95.0,25.4,20.44,42.96,-5.84,-37.77
153.96,0.45,-3.45,9.00,44.85,95.0,25.4,19.86,44.97,-15.62,-40.18
154.00,0.38,-3.28,9.22,44.85,95.0,25.4,20.44,44.62,-21.73,-36.56
154.04,0.26,-3.60,9.11,44.85,95.0,25.4,20.90,42.00,-32.73,-41.39
154.08,0.30,-4.26,8.81,44.85,95.0,25.4,20.44,42.96,-31.51,-41.39
154.12,0.54,-3.79,9.42,44.85,95.0,25.4,20.09,44.97,-40.06,-36.56
154.16,0.29,-3.29,10.07,44.85,95.0,25.4,20.09,43.94,-48.62,-22.07
154.20,-0.17,-2.73,9.44,44.85,95.0,25.4,19.86,43.94,-51.06,-18.44
154.24,0.10,-1.85,9.15,44.85,95.0,25.4,20.90,42.00,-53.51,-11.20
154.28,-0.89,-3.06,8.28,44.85,95.0,25.4,19.86,43.94,-55.95,-3.95
154.32,-1.14,-2.17,8.72,44.85,95.0,25.4,19.86,45.32,-57.17,3.30
154.36,-0.65,-1.32,8.48,44.85,95.0,25.4,20.32,42.96,-46.17,6.92
154.40,-0.45,-0.97,8.91,44.85,95.0,25.4,19.51,43.61,-35.17,11.75
154.44,-0.02,0.82,8.92,44.85,95.0,25.4,20.21,42.96,-38.84,23.83
154.48,0.23,1.17,9.41,44.85,95.0,25.4,19.97,42.96,-36.40,26.25
154.52,1.17,0.87,9.59,44.85,95.0,25.4,19.97,41.69,-36.40,28.66
154.56,0.42,1.19,8.92,44.85,95.0,25.4,19.39,44.97,-38.84,27.45
154.60,0.13,1.59,9.22,44.85,95.0,25.4,20.56,42.00,24.71,37.12
154.64,0.42,3.00,9.05,44.85,95.0,25.4,20.21,42.96,40.60,33.49
154.68,0.46,2.99,9.39,44.85,95.0,25.4,20.67,42.00,41.82,37.12
154.72,0.34,2.51,9.49,44.85,95.0,25.4,20.44,42.96,51.60,34.70
154.76,-0.11,1.74,9.54,44.85,95.0,25.4,21.02,43.94,56.49,34.70
154.80,0.10,1.39,9.32,44.85,95.0,25.4,19.97,42.00,55.27,39.53
154.84,0.34,1.68,9.48,44.85,95.0,25.4,20.44,42.00,54.04,35.91
154.88,0.41,2.49,8.76,44.85,95.0,25.4,20.44,42.00,52.82,33.49
154.92,0.63,0.71,10.11,44.85,95.0,25.4,19.51,42.96,50.38,22.62
154.96,0.45,0.38,8.96,44.85,95.0,25.4,20.09,43.94,46.71,20.21
155.00,-0.07,0.15,8.80,44.85,95.0,25.4,19.97,43.94,50.38,11.75
155.04,0.10,-0.37,9.22,44.85,95.0,25.4,19.86,43.94,43.04,2.09
155.08,0.29,-0.58,9.07,44.85,95.0,25.4,20.21,42.96,35.71,-0.33
155.12,0.49,-0.77,9.05,44.85,95.0,25.4,19.97,42.32,22.27,-7.57
155.16,0.47,-1.31,8.75,44.85,95.0,25.4,20.09,43.94,13.71,-16.03
