Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.72,0.38,-1.36,8.69,29.59,95.0,23.8,20.32,36.90,66.88,-62.98
187.76,0.18,-0.98,9.06,29.59,95.0,23.8,19.97,37.69,66.88,-56.94
187.80,0.32,-0.81,9.05,29.59,95.0,23.8,19.86,37.69,64.43,-53.31
187.84,0.03,-0.25,8.91,29.59,95.0,23.8,20.32,36.90,60.76,-44.86
187.88,0.51,0.19,8.89,29.59,95.0,23.8,19.97,36.65,60.76,-35.20
187.91,0.34,1.08,9.14,29.59,95.0,23.8,20.44,37.43,54.65,-27.95
187.96,-1.05,1.20,9.04,29.59,95.0,23.8,19.62,37.43,49.77,-21.91
188.00,0.79,1.05,9.28,29.59,95.0,23.8,19.74,37.43,46.10,-13.46
188.04,-0.07,1.18,9.06,29.59,95.0,23.8,19.39,37.96,39.99,-3.79
188.08,0.13,2.28,9.62,29.59,95.0,23.8,19.74,37.16,32.66,3.45
188.12,0.06,2.29,9.18,29.59,95.0,23.8,20.44,37.16,21.66,9.49
188.16,0.06,3.00,8.74,29.59,95.0,23.8,20.44,37.16,14.32,20.36
188.20,0.16,2.78,8.81,29.59,95.0,23.8,19.86,37.43,4.55,23.99
188.24,0.42,2.39,9.27,29.59,95.0,23.8,19.74,37.43,-4.01,27.61
188.27,0.23,2.27,9.38,29.59,95.0,23.8,20.56,37.16,-12.56,32.44
188.32,0.33,2.04,9.26,29.59,95.0,23.8,19.62,37.69,-22.34,34.86
188.36,0.31,1.78,9.33,29.59,95.0,23.8,20.32,36.90,-26.01,36.07
188.40,0.34,2.31,8.86,29.59,95.0,23.8,20.21,37.69,-32.12,36.07
188.44,0.28,2.20,9.05,29.59,95.0,23.8,19.86,37.16,-35.78,39.69
188.48,0.27,1.91,9.32,29.59,95.0,23.8,19.39,37.16,-39.45,39.69
188.52,0.24,1.32,9.30,29.59,95.0,23.8,20.21,37.16,-43.12,44.52
188.55,0.21,0.62,9.12,29.59,95.0,23.8,20.09,35.65,-46.78,46.94
188.60,0.06,1.55,8.47,29.59,95.0,23.8,20.44,37.43,-46.78,46.94
188.63,0.22,0.53,9.10,29.59,95.0,23.8,20.09,36.39,-49.23,45.73
188.68,0.15,0.73,9.07,29.59,95.0,23.8,19.74,36.65,-49.23,44.52
188.72,0.18,0.47,9.13,29.59,95.0,23.8,20.21,36.90,-52.89,46.94
188.76,0.31,0.00,9.03,29.59,95.0,23.8,19.39,37.43,-51.67,42.10
188.80,0.22,-0.58,9.02,29.59,95.0,23.8,19.97,36.65,-51.67,43.31
188.84,0.20,-0.75,9.01,29.59,95.0,23.8,19.51,37.16,-45.56,40.90
188.88,0.22,-0.80,9.12,29.59,95.0,23.8,19.74,37.16,-44.34,39.69
188.91,0.15,-0.89,8.95,29.59,95.0,23.8,20.09,37.16,-41.90,39.69
188.96,0.29,-1.25,9.08,29.59,95.0,23.8,19.86,37.16,-41.90,34.86
189.00,0.20,-1.68,8.95,29.59,95.0,23.8,19.62,37.16,-38.23,32.44
189.04,0.37,-1.78,8.70,29.59,95.0,23.8,19.51,36.90,-32.12,30.03
189.08,0.19,-1.99,9.05,29.59,95.0,23.8,20.32,36.39,-30.90,28.82
189.12,0.29,-2.32,9.16,29.59,95.0,23.8,19.97,37.16,-21.12,27.61
189.16,0.29,-2.53,8.97,29.59,95.0,23.8,18.92,36.90,-16.23,21.57
189.20,0.16,-2.58,9.04,29.59,95.0,23.8,20.09,37.16,-7.68,16.74
189.24,0.39,-2.89,9.10,29.59,95.0,23.8,19.74,36.39,0.88,10.70
189.27,0.08,-2.92,8.64,29.59,95.0,23.8,20.32,36.65,9.43,5.87
189.32,0.10,-3.83,9.07,29.59,95.0,23.8,19.51,37.43,14.32,-3.79
189.36,0.16,-4.12,9.22,29.59,95.0,23.8,20.56,36.39,24.10,-15.87
189.40,0.27,-3.65,9.24,29.59,95.0,23.8,20.09,36.90,27.77,-23.12
189.44,0.31,-3.12,9.13,29.59,95.0,23.8,20.09,37.16,38.77,-33.99
189.48,0.46,-3.64,8.80,29.59,95.0,23.8,20.09,36.65,44.88,-43.65
189.52,0.48,-2.38,8.90,29.59,95.0,23.8,20.32,36.14,50.99,-52.11
189.55,0.65,-3.12,9.29,29.59,95.0,23.8,19.86,37.16,57.10,-56.94
189.60,1.16,-3.29,8.42,29.59,95.0,23.8,19.86,36.90,61.99,-62.98
189.63,-0.36,-2.66,9.71,29.59,95.0,23.8,19.39,35.89,64.43,-66.60
189.68,-0.21,-2.55,8.47,29.59,95.0,23.8,19.74,37.69,64.43,-67.81
189.72,-0.03,-1.38,8.56,29.59,95.0,23.8,19.62,36.39,66.88,-66.60
189.76,-0.07,-1.07,9.25,29.59,95.0,23.8,19.39,35.16,68.10,-62.98
189.80,0.27,-0.83,8.86,29.59,95.0,23.8,20.56,36.90,65.65,-56.94
189.84,0.49,-0.25,8.95,29.59,95.0,23.8,20.21,37.16,61.99,-48.48
189.88,0.12,-0.34,8.92,29.59,95.0,23.8,20.09,36.65,63.21,-43.65
189.91,0.10,-0.28,8.96,29.59,95.0,23.8,19.27,37.43,60.76,-33.99
189.96,0.28,0.82,9.09,29.59,95.0,23.8,19.74,37.69,52.21,-26.74
190.00,0.56,1.09,9.02,29.59,95.0,23.8,20.44,37.16,48.54,-18.29
190.04,0.26,1.46,9.61,29.59,95.0,23.8,19.62,37.69,43.65,-12.25
190.08,0.27,1.55,8.57,29.59,95.0,23.8,20.09,37.69,32.66,-3.79
190.12,0.10,1.71,9.08,29.59,95.0,23.8,19.51,36.65,28.99,5.87
190.16,0.29,2.69,8.77,29.59,95.0,23.8,19.74,38.23,17.99,14.32
190.20,0.17,2.60,9.27,29.59,95.0,23.8,20.44,37.16,9.43,19.16
190.24,0.26,2.26,9.53,29.59,95.0,23.8,19.39,36.65,-0.34,23.99
190.27,0.13,2.04,9.37,29.59,95.0,23.8,19.74,36.90,-10.12,32.44
190.32,0.17,1.92,9.15,29.59,95.0,23.8,19.97,37.16,-16.23,33.65
190.36,0.09,1.68,9.17,29.59,95.0,23.8,18.80,36.65,-22.34,33.65
190.40,0.21,1.85,9.20,29.59,95.0,23.8,19.86,37.96,-29.67,34.86
190.44,0.27,2.00,9.37,29.59,95.0,23.8,20.09,37.16,-34.56,37.27
190.48,0.23,1.98,9.22,29.59,95.0,23.8,20.09,36.90,-39.45,39.69
190.52,0.32,1.78,9.13,29.59,95.0,23.8,20.32,36.65,-39.45,40.90
190.55,0.50,1.55,9.34,29.59,95.0,23.8,19.86,37.69,-45.56,45.73
190.60,0.19,1.57,8.60,29.59,95.0,23.8,19.74,37.69,-48.01,44.52
190.63,0.56,0.21,9.26,29.59,95.0,23.8,19.74,36.90,-50.45,45.73
190.68,0.30,0.62,9.01,29.59,95.0,23.8,19.74,37.16,-49.23,44.52
190.72,0.28,0.46,9.05,29.59,95.0,23.8,19.86,37.69,-49.23,45.73
190.76,0.42,-0.06,9.31,29.59,95.0,23.8,19.86,37.69,-50.45,43.31
190.80,0.28,-0.11,9.27,29.59,95.0,23.8,19.86,37.69,-48.01,44.52
190.84,0.29,-0.17,8.98,29.59,95.0,23.8,19.51,37.16,-45.56,43.31
190.88,0.31,-0.95,9.14,29.59,95.0,23.8,19.74,37.96,-45.56,39.69
190.91,0.28,-1.16,9.15,29.59,95.0,23.8,19.97,36.65,-44.34,42.10
190.96,0.26,-1.19,9.09,29.59,95.0,23.8,20.21,36.90,-44.34,39.69
191.00,0.17,-0.91,8.74,29.59,95.0,23.8,20.21,36.65,-43.12,37.27
191.04,0.24,-1.52,9.10,29.59,95.0,23.8,19.74,37.69,-38.23,32.44
191.08,0.28,-2.29,9.02,29.59,95.0,23.8,19.86,37.69,-34.56,30.03
191.12,0.45,-2.57,8.88,29.59,95.0,23.8,19.86,37.96,-24.79,26.40
191.16,0.28,-2.23,9.06,29.59,95.0,23.8,19.97,39.90,-16.23,21.57
191.20,0.34,-2.56,8.99,29.59,95.0,23.8,19.97,36.90,-8.90,19.16
191.24,0.27,-2.74,9.19,29.59,95.0,23.8,20.09,37.16,-2.79,10.70
191.27,0.38,-4.07,9.37,29.59,95.0,23.8,19.86,37.96,3.32,7.08
191.32,0.55,-3.52,8.92,29.59,95.0,23.8,19.62,36.90,9.43,2.25
191.36,0.53,-3.62,8.78,29.59,95.0,23.8,19.97,37.16,15.55,-5.00
191.40,0.52,-4.00,9.00,29.59,95.0,23.8,19.86,36.90,24.10,-19.49
191.44,0.28,-3.82,9.60,29.59,95.0,23.8,19.15,36.90,30.21,-25.53
191.48,-0.08,-2.80,9.31,29.59,95.0,23.8,19.39,37.43,39.99,-37.61
191.52,0.22,-3.59,9.66,29.59,95.0,23.8,19.74,37.16,47.32,-48.48
191.55,-0.04,-3.51,8.71,29.59,95.0,23.8,19.97,37.69,55.88,-53.31
191.60,0.81,-3.37,8.69,29.59,95.0,23.8,19.86,37.43,59.54,-59.35
191.63,0.04,-2.73,10.31,29.59,95.0,23.8,19.62,37.16,63.21,-66.60
191.68,0.10,-2.25,9.72,29.59,95.0,23.8,21.82,37.16,64.43,-69.02
191.72,0.84,-2.47,9.33,29.59,95.0,23.8,19.51,37.16,68.10,-67.81
191.76,-0.51,-1.21,8.58,29.59,95.0,23.8,21.71,37.43,68.10,-66.60
191.80,0.16,-1.41,8.60,29.59,95.0,23.8,19.86,37.43,68.10,-60.56
191.84,0.11,-0.80,8.84,29.59,95.0,23.8,19.74,37.43,64.43,-53.31
191.88,0.28,-0.01,8.87,29.59,95.0,23.8,18.80,36.90,65.65,-46.07
191.91,0.37,0.37,8.88,29.59,95.0,23.8,19.74,37.69,59.54,-38.82
191.96,-0.19,0.09,8.86,29.59,95.0,23.8,19.97,34.68,58.32,-30.37
192.00,0.32,0.56,9.28,29.59,95.0,23.8,20.21,37.16,53.43,-21.91
192.04,0.51,1.12,9.37,29.59,95.0,23.8,20.09,36.90,44.88,-17.08
192.08,1.64,0.92,9.83,29.59,95.0,23.8,20.44,36.39,42.43,-6.21
192.12,0.30,2.44,8.68,29.59,95.0,23.8,19.74,36.65,30.21,-0.17
192.16,0.12,2.20,9.28,29.59,95.0,23.8,19.97,37.16,24.10,5.87
192.20,0.39,2.71,9.05,29.59,95.0,23.8,20.09,36.90,13.10,16.74
192.24,0.43,2.37,9.20,29.59,95.0,23.8,20.32,40.19,5.77,21.57
192.27,0.29,2.62,9.17,29.59,95.0,23.8,17.97,36.90,-0.34,27.61
192.32,0.26,2.20,9.21,29.59,95.0,23.8,19.74,37.69,-12.56,30.03
192.36,0.26,1.90,9.12,29.59,95.0,23.8,19.39,36.90,-18.67,33.65
192.40,0.18,1.64,9.20,29.59,95.0,23.8,19.97,37.16,-26.01,36.07
192.44,0.23,1.86,9.37,29.59,95.0,23.8,19.51,36.39,-29.67,37.27
192.48,0.26,2.03,9.28,29.59,95.0,23.8,20.32,37.96,-35.78,39.69
192.52,0.24,2.09,9.42,29.59,95.0,23.8,17.61,36.65,-38.23,40.90
192.55,0.14,1.78,9.13,29.59,95.0,23.8,19.39,36.90,-44.34,40.90
192.60,0.03,0.70,9.64,29.59,95.0,23.8,19.51,36.65,-44.34,45.73
192.63,0.38,1.00,8.83,29.59,95.0,23.8,19.86,37.69,-49.23,45.73
192.68,0.64,0.83,8.95,29.59,95.0,23.8,20.09,37.69,-46.78,44.52
192.72,0.07,0.70,9.41,29.59,95.0,23.8,19.86,37.16,-50.45,44.52
192.76,0.31,0.87,8.83,29.59,95.0,23.8,19.62,37.69,-50.45,45.73
192.80,0.41,-0.23,8.97,29.59,95.0,23.8,20.09,36.65,-50.45,45.73
192.84,0.39,-0.54,9.36,29.59,95.0,23.8,19.97,37.16,-48.01,42.10
192.88,0.23,-0.17,8.97,29.59,95.0,23.8,20.09,37.16,-46.78,44.52
192.91,0.17,-0.68,8.97,29.59,95.0,23.8,19.97,37.16,-48.01,40.90
192.96,0.26,-1.05,9.08,29.59,95.0,23.8,19.74,37.96,-45.56,40.90
193.00,0.20,-1.39,9.14,29.59,95.0,23.8,19.74,36.90,-46.78,38.48
193.04,-0.03,-1.21,8.62,29.59,95.0,23.8,19.51,37.69,-40.67,32.44
193.08,0.26,-1.24,9.00,29.59,95.0,23.8,19.97,36.65,-35.78,36.07
193.12,0.37,-2.07,9.08,29.59,95.0,23.8,19.27,36.65,-29.67,28.82
193.16,0.22,-2.44,9.00,29.59,95.0,23.8,19.62,36.14,-21.12,26.40
193.20,0.24,-2.42,9.00,29.59,95.0,23.8,22.17,36.90,-15.01,22.78
193.24,0.14,-2.62,9.10,29.59,95.0,23.8,19.62,36.90,-6.45,16.74
193.27,0.27,-2.85,9.12,29.59,95.0,23.8,19.39,37.69,-1.56,10.70
193.32,0.32,-3.57,9.11,29.59,95.0,23.8,19.97,36.90,5.77,8.29
193.36,0.24,-3.37,8.65,29.59,95.0,23.8,20.32,36.39,11.88,-3.79
193.40,0.12,-3.43,8.63,29.59,95.0,23.8,19.97,36.90,20.43,-9.83
193.44,0.03,-3.42,8.77,29.59,95.0,23.8,19.39,37.96,24.10,-19.49
193.48,0.19,-3.45,9.16,29.59,95.0,23.8,20.44,36.90,35.10,-29.16
193.52,0.20,-3.23,9.11,29.59,95.0,23.8,19.97,36.90,41.21,-38.82
193.55,0.36,-3.96,8.90,29.59,95.0,23.8,20.21,37.16,48.54,-47.27
193.60,0.69,-2.78,9.02,29.59,95.0,23.8,19.39,38.50,57.10,-56.94
193.63,0.76,-3.96,8.87,29.59,95.0,23.8,19.15,36.90,60.76,-61.77
193.68,-0.67,-2.63,8.91,29.59,95.0,23.8,19.15,37.69,61.99,-65.39
193.72,-0.13,-2.42,9.24,29.59,95.0,23.8,19.74,36.39,63.21,-67.81
193.76,0.18,-1.95,9.34,29.59,95.0,23.8,19.62,37.16,65.65,-69.02
193.80,0.87,-1.41,8.83,29.59,95.0,23.8,20.56,36.65,68.10,-64.18
193.84,0.29,-0.92,8.92,29.59,95.0,23.8,20.56,37.16,66.88,-58.15
193.88,0.48,-0.76,9.01,29.59,95.0,23.8,20.44,36.90,63.21,-49.69
193.91,0.22,-0.48,9.11,29.59,95.0,23.8,19.74,36.65,61.99,-43.65
193.96,0.14,0.16,8.82,29.59,95.0,23.8,20.44,36.39,60.76,-36.40
194.00,0.09,0.27,8.94,29.59,95.0,23.8,19.74,37.69,57.10,-31.57
194.04,-0.49,1.06,9.14,29.59,95.0,23.8,19.97,37.16,53.43,-23.12
194.08,1.02,1.14,9.26,29.59,95.0,23.8,20.32,37.69,44.88,-12.25
194.12,-0.14,2.26,9.13,29.59,95.0,23.8,19.51,37.43,39.99,-3.79
194.16,0.17,2.40,8.82,29.59,95.0,23.8,19.86,37.69,27.77,7.08
194.20,-0.02,2.51,9.39,29.59,95.0,23.8,19.51,36.39,20.43,11.91
194.24,0.37,2.36,8.84,29.59,95.0,23.8,19.51,36.39,13.10,19.16
194.27,0.18,2.35,9.09,29.59,95.0,23.8,19.74,37.43,3.32,21.57
194.32,0.17,2.21,9.15,29.59,95.0,23.8,19.04,37.69,-6.45,26.40
194.36,0.30,2.39,9.45,29.59,95.0,23.8,20.09,36.39,-11.34,31.23
194.40,0.31,1.93,9.04,29.59,95.0,23.8,19.39,37.43,-22.34,31.23
194.44,0.24,1.89,9.11,29.59,95.0,23.8,19.74,37.69,-28.45,33.65
194.48,0.25,1.95,9.24,29.59,95.0,23.8,20.09,37.43,-30.90,37.27
194.52,0.23,2.00,9.27,29.59,95.0,23.8,19.62,38.50,-34.56,38.48
194.55,0.20,2.09,9.20,29.59,95.0,23.8,20.21,36.90,-40.67,43.31
194.60,0.33,1.72,9.35,29.59,95.0,23.8,19.27,37.43,-43.12,42.10
194.63,0.34,0.50,9.33,29.59,95.0,23.8,20.09,33.98,-46.78,42.10
194.68,0.02,0.57,9.31,29.59,95.0,23.8,19.86,36.90,-48.01,44.52
194.72,0.13,0.53,9.37,29.59,95.0,23.8,22.85,38.23,-50.45,42.10
194.76,0.21,1.09,9.11,29.59,95.0,23.8,19.97,36.90,-49.23,42.10
194.80,0.35,0.36,9.14,29.59,95.0,23.8,19.62,37.43,-50.45,44.52
194.84,0.33,-0.43,9.34,29.59,95.0,23.8,19.86,37.69,-49.23,46.94
194.88,0.22,-0.69,9.13,29.59,95.0,23.8,20.09,36.65,-49.23,43.31
194.91,0.20,-0.86,9.10,29.59,95.0,23.8,19.62,37.43,-50.45,44.52
194.96,0.19,-0.70,8.99,29.59,95.0,23.8,19.86,36.39,-46.78,39.69
195.00,0.14,-0.87,8.97,29.59,95.0,23.8,19.86,39.05,-46.78,40.90
195.04,0.22,-1.07,9.00,29.59,95.0,23.8,19.62,37.43,-40.67,37.27
195.08,0.41,-2.10,9.17,29.59,95.0,23.8,19.74,36.90,-38.23,32.44
195.12,0.35,-1.94,9.25,29.59,95.0,23.8,19.74,37.16,-30.90,30.03
195.16,0.26,-2.09,9.34,29.59,95.0,23.8,19.97,36.14,-26.01,27.61
195.20,0.34,-2.28,9.11,29.59,95.0,23.8,19.97,37.69,-21.12,25.20
195.24,0.32,-2.47,8.94,29.59,95.0,23.8,19.74,37.16,-8.90,19.16
195.27,0.28,-2.63,9.13,29.59,95.0,23.8,20.09,37.43,-6.45,16.74
195.32,0.27,-2.83,8.90,29.59,95.0,23.8,20.32,36.90,0.88,9.49
195.36,0.15,-3.09,8.90,29.59,95.0,23.8,19.62,37.96,6.99,2.25
195.40,0.26,-3.40,8.46,29.59,95.0,23.8,19.51,37.43,13.10,-7.42
195.44,0.11,-4.03,9.25,29.59,95.0,23.8,19.62,37.16,20.43,-15.87
195.48,0.28,-3.80,9.19,29.59,95.0,23.8,20.09,35.16,26.54,-21.91
195.52,0.40,-3.12,8.41,29.59,95.0,23.8,19.74,36.90,36.32,-32.78
195.55,0.08,-3.55,9.26,29.59,95.0,23.8,19.97,37.16,44.88,-42.44
195.60,0.67,-3.13,8.81,29.59,95.0,23.8,19.74,34.68,50.99,-47.27
195.63,-0.03,-3.32,8.44,29.59,95.0,23.8,19.39,37.69,54.65,-58.15
195.68,0.23,-2.42,8.39,29.59,95.0,23.8,19.86,37.69,60.76,-61.77
195.72,0.72,-2.49,9.36,29.59,95.0,23.8,19.39,37.43,65.65,-69.02
195.76,0.61,-2.15,8.10,29.59,95.0,23.8,19.74,36.39,66.88,-71.43
195.80,0.00,-1.37,8.50,29.59,95.0,23.8,19.74,36.39,66.88,-71.43
195.84,1.19,-1.96,9.26,29.59,95.0,23.8,20.44,37.43,69.32,-60.56
195.88,0.12,-0.74,8.66,29.59,95.0,23.8,19.39,36.65,64.43,-53.31
195.91,0.65,-0.52,9.14,29.59,95.0,23.8,19.39,37.43,63.21,-44.86
195.96,0.24,-0.18,8.91,29.59,95.0,23.8,20.67,36.90,60.76,-37.61
196.00,0.29,-0.09,9.19,29.59,95.0,23.8,19.39,36.39,58.32,-31.57
196.04,-0.80,0.59,8.83,29.59,95.0,23.8,20.09,37.96,50.99,-25.53
196.08,0.33,1.04,8.88,29.59,95.0,23.8,19.74,36.65,47.32,-18.29
196.12,0.49,1.35,9.80,29.59,95.0,23.8,17.13,36.65,44.88,-12.25
196.16,0.17,1.91,9.52,29.59,95.0,23.8,19.62,36.90,35.10,-1.38
196.20,0.69,2.02,8.88,29.59,95.0,23.8,19.27,38.23,24.10,7.08
196.24,0.56,1.96,9.78,29.59,95.0,23.8,20.32,37.43,19.21,14.32
196.27,0.61,3.02,9.31,29.59,95.0,23.8,20.09,37.43,9.43,19.16
196.32,0.35,2.75,9.19,29.59,95.0,23.8,19.86,36.65,-0.34,27.61
196.36,0.36,2.52,9.24,29.59,95.0,23.8,19.74,37.16,-7.68,27.61
196.40,0.41,1.96,9.40,29.59,95.0,23.8,19.97,37.16,-16.23,31.23
196.44,0.24,1.75,9.08,29.59,95.0,23.8,20.09,37.16,-22.34,34.86
196.48,0.23,2.06,9.13,29.59,95.0,23.8,20.21,37.43,-27.23,33.65
196.52,0.19,2.19,9.15,29.59,95.0,23.8,20.56,37.69,-33.34,37.27
196.55,0.23,1.80,9.24,29.59,95.0,23.8,20.09,37.69,-38.23,40.90
196.60,0.29,1.46,9.42,29.59,95.0,23.8,19.51,37.16,-40.67,42.10
196.63,0.36,1.23,9.07,29.59,95.0,23.8,20.09,36.90,-45.56,42.10
196.68,0.35,1.59,8.68,29.59,95.0,23.8,19.86,37.43,-48.01,44.52
196.72,0.23,0.29,9.29,29.59,95.0,23.8,19.74,37.43,-46.78,45.73
196.76,0.35,0.26,9.14,29.59,95.0,23.8,19.62,37.96,-49.23,45.73
196.80,0.41,-0.04,9.39,29.59,95.0,23.8,19.62,37.69,-49.23,48.14
196.84,0.24,0.51,8.64,29.59,95.0,23.8,19.97,37.43,-52.89,48.14
196.88,0.29,0.20,9.03,29.59,95.0,23.8,19.39,36.90,-52.89,45.73
196.91,0.29,-0.27,9.13,29.59,95.0,23.8,19.51,34.44,-50.45,42.10
196.96,0.31,-0.99,9.10,29.59,95.0,23.8,20.09,36.65,-49.23,43.31
197.00,0.33,-1.21,9.10,29.59,95.0,23.8,19.62,38.77,-44.34,39.69
197.04,0.18,-1.21,8.99,29.59,95.0,23.8,20.32,37.69,-43.12,39.69
197.08,-0.01,-1.28,8.80,29.59,95.0,23.8,20.09,37.69,-38.23,33.65
197.12,0.17,-1.36,8.92,29.59,95.0,23.8,19.62,37.69,-33.34,33.65
197.16,0.30,-2.01,9.03,29.59,95.0,23.8,20.32,37.69,-28.45,30.03
197.20,0.29,-2.53,9.00,29.59,95.0,23.8,19.51,36.90,-23.56,26.40
197.24,0.23,-2.30,9.14,29.59,95.0,23.8,19.51,36.90,-16.23,22.78
197.27,0.13,-2.52,8.97,29.59,95.0,23.8,22.17,37.16,-11.34,19.16
197.32,0.26,-2.99,8.95,29.59,95.0,23.8,19.97,36.39,-7.68,15.53
197.36,0.18,-3.49,9.19,29.59,95.0,23.8,19.97,36.65,2.10,10.70
197.40,0.50,-3.78,8.94,29.59,95.0,23.8,19.74,36.90,9.43,-1.38
197.44,0.41,-4.04,9.46,29.59,95.0,23.8,19.97,39.90,16.77,-9.83
197.48,0.66,-3.99,9.04,29.59,95.0,23.8,19.97,36.65,26.54,-17.08
197.52,-0.07,-2.34,8.71,29.59,95.0,23.8,19.27,37.69,31.43,-25.53
197.55,0.56,-3.06,9.06,29.59,95.0,23.8,19.74,37.43,38.77,-36.40
197.60,0.29,-3.13,9.40,29.59,95.0,23.8,19.97,37.16,48.54,-48.48
197.63,0.20,-3.15,8.32,29.59,95.0,23.8,20.67,37.16,50.99,-52.11
197.68,-0.28,-3.35,9.19,29.59,95.0,23.8,19.62,38.23,59.54,-58.15
197.72,0.24,-2.75,9.42,29.59,95.0,23.8,19.74,37.96,60.76,-64.18
197.76,0.37,-1.91,8.87,29.59,95.0,23.8,19.97,37.43,61.99,-67.81
197.80,1.68,-2.52,8.68,29.59,95.0,23.8,20.32,37.69,65.65,-66.60
197.84,-0.07,-1.69,9.50,29.59,95.0,23.8,19.86,37.69,68.10,-66.60
197.88,1.11,-1.14,8.98,29.59,95.0,23.8,20.09,37.16,68.10,-60.56
197.91,-0.16,-1.19,8.83,29.59,95.0,23.8,19.62,37.69,65.65,-55.73
197.96,0.07,-0.13,8.76,29.59,95.0,23.8,19.51,37.43,61.99,-48.48
198.00,0.47,-0.21,9.14,29.59,95.0,23.8,19.62,37.16,60.76,-38.82
198.04,1.07,0.23,9.33,29.59,95.0,23.8,20.79,36.39,58.32,-30.37
198.08,0.24,0.96,9.09,29.59,95.0,23.8,20.67,36.90,54.65,-21.91
198.12,-0.86,1.40,8.68,29.59,95.0,23.8,19.86,37.43,47.32,-14.66
198.16,-0.28,2.21,9.40,29.59,95.0,23.8,20.44,37.16,39.99,-6.21
198.20,0.04,2.32,9.22,29.59,95.0,23.8,19.62,36.39,35.10,3.45
198.24,-0.08,1.88,9.67,29.59,95.0,23.8,19.39,37.16,25.32,11.91
198.27,0.15,2.06,9.21,29.59,95.0,23.8,19.97,37.16,15.55,14.32
198.32,0.31,2.28,9.25,29.59,95.0,23.8,20.67,36.90,3.32,20.36
198.36,0.30,2.47,9.22,29.59,95.0,23.8,20.44,37.16,-4.01,23.99
198.40,0.17,2.53,9.24,29.59,95.0,23.8,19.51,36.90,-12.56,27.61
198.44,0.15,2.32,9.23,29.59,95.0,23.8,19.62,37.16,-18.67,30.03
198.48,0.21,1.56,9.18,29.59,95.0,23.8,19.62,37.16,-24.79,36.07
198.52,0.15,1.88,9.24,29.59,95.0,23.8,19.27,37.69,-28.45,37.27
198.55,0.21,2.33,9.18,29.59,95.0,23.8,19.97,36.65,-35.78,39.69
198.60,0.23,1.72,9.18,29.59,95.0,23.8,19.97,37.43,-35.78,40.90
198.63,0.25,1.33,9.19,29.59,95.0,23.8,19.97,37.69,-43.12,40.90
198.68,0.12,1.46,8.55,29.59,95.0,23.8,19.51,36.90,-41.90,42.10
198.72,-0.05,1.02,8.89,29.59,95.0,23.8,19.74,36.65,-48.01,44.52
198.76,-0.14,2.18,8.36,29.59,95.0,23.8,20.09,36.39,-49.23,43.31
198.80,0.30,0.76,9.00,29.59,95.0,23.8,19.62,37.16,-49.23,46.94
198.84,0.26,-0.42,9.80,29.59,95.0,23.8,19.62,37.43,-48.01,45.73
198.88,0.27,-0.07,9.04,29.59,95.0,23.8,19.86,36.90,-49.23,44.52
198.91,0.34,-0.38,9.18,29.59,95.0,23.8,19.39,37.16,-51.67,44.52
198.96,0.25,-0.07,9.10,29.59,95.0,23.8,19.97,37.43,-50.45,43.31
199.00,0.22,-0.70,8.97,29.59,95.0,23.8,19.39,37.16,-45.56,40.90
199.04,0.35,-1.03,9.00,29.59,95.0,23.8,20.44,37.16,-45.56,37.27
199.08,0.55,-1.60,9.17,29.59,95.0,23.8,19.97,36.14,-43.12,36.07
199.12,0.45,-1.70,9.22,29.59,95.0,23.8,20.21,37.69,-40.67,32.44
199.16,0.34,-1.40,8.84,29.59,95.0,23.8,19.27,37.69,-32.12,32.44
199.20,0.10,-1.52,8.81,29.59,95.0,23.8,19.51,36.90,-29.67,28.82
199.24,0.25,-2.19,8.99,29.59,95.0,23.8,19.86,36.39,-19.90,27.61
199.27,0.12,-2.61,8.92,29.59,95.0,23.8,18.92,36.90,-16.23,22.78
199.32,0.34,-2.74,9.08,29.59,95.0,23.8,19.86,36.90,-11.34,17.95
199.36,0.33,-2.71,9.13,29.59,95.0,23.8,20.32,37.69,-2.79,13.12
199.40,0.22,-3.63,9.10,29.59,95.0,23.8,18.56,36.65,2.10,7.08
199.44,0.18,-3.24,8.55,29.59,95.0,23.8,19.97,37.16,10.66,-2.59
199.48,0.14,-3.35,9.10,29.59,95.0,23.8,20.32,37.16,21.66,-11.04
199.52,0.00,-3.55,8.97,29.59,95.0,23.8,19.39,37.16,26.54,-19.49
199.55,0.01,-3.64,9.29,29.59,95.0,23.8,19.39,37.69,36.32,-29.16
199.60,0.37,-3.23,8.69,29.59,95.0,23.8,19.39,36.90,39.99,-42.44
199.63,0.56,-3.37,8.59,29.59,95.0,23.8,19.74,36.39,47.32,-48.48
199.68,0.20,-2.18,9.58,29.59,95.0,23.8,22.51,36.14,53.43,-54.52
199.72,-0.40,-3.75,7.84,29.59,95.0,23.8,19.74,36.90,59.54,-65.39
199.76,-0.60,-2.13,9.12,29.59,95.0,23.8,19.74,36.65,61.99,-64.18
199.80,0.62,-2.88,8.71,29.59,95.0,23.8,19.51,37.16,68.10,-67.81
199.84,0.85,-2.14,8.29,29.59,95.0,23.8,19.86,37.43,66.88,-69.02
