Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
327.46,0.29,0.37,8.41,22.18,95.0,23.4,20.67,40.78,27.90,19.18
327.50,0.06,0.04,9.46,22.18,95.0,23.4,20.44,40.49,20.57,22.80
327.54,0.30,-0.08,9.39,22.18,95.0,23.4,20.32,44.97,26.68,24.01
327.58,0.27,-0.10,9.09,22.18,95.0,23.4,21.02,40.78,25.46,21.60
327.62,0.29,-0.10,9.25,22.18,95.0,23.4,21.02,40.49,23.01,25.22
327.66,0.25,-0.59,9.21,22.18,95.0,23.4,21.02,42.32,15.68,22.80
327.70,0.19,-0.58,9.12,22.18,95.0,23.4,20.21,42.32,10.79,31.26
327.74,0.26,-0.76,9.18,22.18,95.0,23.4,20.32,42.63,10.79,28.84
327.78,0.28,-0.85,9.16,22.18,95.0,23.4,20.44,40.49,7.13,25.22
327.82,0.26,-0.75,9.14,22.18,95.0,23.4,20.90,40.78,3.46,27.64
327.86,0.22,-1.25,9.24,22.18,95.0,23.4,20.56,42.32,-1.43,32.47
327.90,0.27,-1.13,8.88,22.18,95.0,23.4,20.09,42.63,-3.87,27.64
327.94,0.30,-1.50,9.07,22.18,95.0,23.4,20.32,42.63,-9.98,32.47
327.98,0.39,-1.53,9.18,22.18,95.0,23.4,20.90,43.94,-11.21,26.43
328.02,0.19,-1.38,9.02,22.18,95.0,23.4,20.67,43.94,-17.32,27.64
328.06,0.35,-1.73,9.06,22.18,95.0,23.4,23.88,40.49,-23.43,31.26
328.10,0.25,-2.03,9.15,22.18,95.0,23.4,20.32,42.63,-19.76,27.64
328.14,0.25,-2.17,9.06,22.18,95.0,23.4,20.79,42.32,-24.65,28.84
328.18,0.23,-2.10,9.09,22.18,95.0,23.4,20.44,41.08,-29.54,22.80
328.22,0.26,-2.27,9.17,22.18,95.0,23.4,20.21,40.19,-30.76,22.80
328.26,0.30,-2.79,9.26,22.18,95.0,23.4,20.44,42.32,-27.09,20.39
328.30,0.31,-2.54,9.07,22.18,95.0,23.4,20.79,42.00,-33.21,20.39
328.34,0.33,-2.87,9.12,22.18,95.0,23.4,20.32,42.32,-36.87,19.18
328.38,0.28,-3.12,9.22,22.18,95.0,23.4,19.97,40.78,-34.43,7.10
328.42,0.37,-2.54,8.92,22.18,95.0,23.4,20.32,42.32,-35.65,11.93
328.46,0.48,-2.42,8.98,22.18,95.0,23.4,20.09,42.32,-39.32,8.31
328.50,0.26,-2.50,9.06,22.18,95.0,23.4,19.39,42.32,-33.21,4.69
328.54,0.24,-2.29,8.82,22.18,95.0,23.4,20.90,40.78,-28.32,-2.56
328.58,0.30,-2.71,9.11,22.18,95.0,23.4,20.67,42.32,-34.43,-4.98
328.62,0.12,-2.19,9.13,22.18,95.0,23.4,21.36,40.78,-23.43,-11.02
328.66,0.08,-1.74,8.71,22.18,95.0,23.4,21.02,40.49,-23.43,-13.43
328.70,0.44,-2.12,8.90,22.18,95.0,23.4,20.32,42.32,-27.09,-15.85
328.74,0.26,-2.36,9.53,22.18,95.0,23.4,20.67,41.08,-24.65,-19.47
328.78,0.28,-2.29,9.16,22.18,95.0,23.4,19.86,42.32,-18.54,-24.30
328.82,0.24,-2.06,8.94,22.18,95.0,23.4,20.56,40.78,-14.87,-31.55
328.86,0.39,-1.43,8.89,22.18,95.0,23.4,20.67,41.38,-12.43,-32.76
328.90,0.11,-1.23,9.19,22.18,95.0,23.4,20.67,41.08,-17.32,-32.76
328.94,-0.13,-0.49,9.10,22.18,95.0,23.4,21.36,42.32,-12.43,-31.55
328.98,-0.01,-0.67,8.94,22.18,95.0,23.4,20.32,42.00,-14.87,-33.96
329.02,0.46,-1.19,9.21,22.18,95.0,23.4,20.21,42.32,-8.76,-32.76
329.06,0.46,-0.60,9.20,22.18,95.0,23.4,20.67,41.08,-9.98,-31.55
329.10,0.63,-0.50,9.33,22.18,95.0,23.4,21.71,41.08,-5.10,-41.21
329.14,0.41,0.48,9.17,22.18,95.0,23.4,21.25,42.00,-2.65,-41.21
329.18,0.32,0.43,9.10,22.18,95.0,23.4,20.32,42.63,-1.43,-36.38
329.22,0.67,0.87,9.12,22.18,95.0,23.4,20.44,40.49,-2.65,-33.96
329.26,0.12,0.19,8.81,22.18,95.0,23.4,21.02,40.78,3.46,-37.59
329.30,-0.05,0.57,8.86,22.18,95.0,23.4,20.21,42.32,2.24,-33.96
329.34,-0.22,1.30,9.11,22.18,95.0,23.4,21.48,40.78,5.90,-36.38
329.38,0.73,0.72,9.43,22.18,95.0,23.4,20.79,42.63,1.01,-30.34
329.42,-0.02,0.91,9.43,22.18,95.0,23.4,20.79,40.78,10.79,-31.55
329.46,0.07,1.41,9.29,22.18,95.0,23.4,21.13,42.32,9.57,-24.30
329.50,0.32,1.53,8.98,22.18,95.0,23.4,20.67,42.32,7.13,-26.72
329.54,0.02,1.38,9.16,22.18,95.0,23.4,20.79,42.63,13.24,-20.68
329.58,0.29,1.58,9.30,22.18,95.0,23.4,20.44,42.32,19.35,-20.68
329.62,0.19,1.71,8.94,22.18,95.0,23.4,21.13,42.32,21.79,-15.85
329.66,0.28,1.01,9.46,22.18,95.0,23.4,21.13,40.19,21.79,-11.02
329.70,0.15,1.49,8.94,22.18,95.0,23.4,19.97,40.49,26.68,-11.02
329.74,0.19,1.15,9.50,22.18,95.0,23.4,21.13,40.49,25.46,-3.77
329.78,0.20,1.42,9.00,22.18,95.0,23.4,19.62,42.63,24.24,-6.18
329.82,0.38,1.36,9.07,22.18,95.0,23.4,20.56,39.05,29.12,-6.18
329.86,0.27,1.37,9.28,22.18,95.0,23.4,21.36,42.00,26.68,-0.14
329.90,0.28,1.00,9.16,22.18,95.0,23.4,20.79,41.08,30.35,-0.14
329.94,0.40,0.92,9.05,22.18,95.0,23.4,20.90,40.49,31.57,8.31
329.98,0.25,0.84,9.23,22.18,95.0,23.4,20.32,42.63,36.46,8.31
330.02,0.36,0.85,9.23,22.18,95.0,23.4,20.90,40.49,35.23,11.93
330.06,0.27,0.60,9.30,22.18,95.0,23.4,21.36,40.49,30.35,17.97
330.10,0.36,0.46,9.07,22.18,95.0,23.4,20.67,42.63,35.23,16.76
330.14,0.24,0.51,9.05,22.18,95.0,23.4,20.56,40.49,30.35,22.80
330.18,0.24,-0.24,9.66,22.18,95.0,23.4,20.79,42.63,29.12,24.01
330.22,0.31,0.17,8.88,22.18,95.0,23.4,20.79,42.00,23.01,26.43
330.26,0.30,0.07,9.17,22.18,95.0,23.4,18.33,43.61,18.12,26.43
330.30,0.23,-0.27,9.07,22.18,95.0,23.4,19.86,42.63,16.90,22.80
330.34,0.26,-0.36,9.30,22.18,95.0,23.4,19.86,41.38,12.01,30.05
330.38,0.23,-0.27,9.05,22.18,95.0,23.4,19.15,41.38,15.68,22.80
330.42,0.25,-0.78,9.21,22.18,95.0,23.4,20.44,40.49,13.24,26.43
330.46,0.22,-0.75,9.13,22.18,95.0,23.4,20.56,41.38,7.13,25.22
330.50,0.23,-0.92,9.19,22.18,95.0,23.4,17.49,42.32,5.90,26.43
330.54,0.31,-0.87,9.07,22.18,95.0,23.4,20.90,40.49,3.46,28.84
330.58,0.21,-1.26,9.30,22.18,95.0,23.4,19.62,42.32,-2.65,25.22
330.62,0.20,-1.01,8.63,22.18,95.0,23.4,20.32,42.63,-5.10,28.84
330.66,0.14,-1.75,9.36,22.18,95.0,23.4,20.21,39.90,-16.10,31.26
330.70,0.23,-1.64,9.10,22.18,95.0,23.4,20.56,41.08,-17.32,33.67
330.74,0.14,-1.73,9.25,22.18,95.0,23.4,21.36,40.78,-16.10,32.47
330.78,0.29,-1.54,8.79,22.18,95.0,23.4,21.13,40.49,-22.21,32.47
330.82,0.24,-2.03,9.13,22.18,95.0,23.4,20.79,42.63,-20.98,30.05
330.86,0.24,-2.23,9.19,22.18,95.0,23.4,19.86,42.32,-20.98,26.43
330.90,0.18,-2.27,9.22,22.18,95.0,23.4,20.56,42.00,-31.98,24.01
330.94,0.32,-2.04,8.85,22.18,95.0,23.4,20.79,41.38,-25.87,19.18
330.98,0.17,-2.52,8.98,22.18,95.0,23.4,20.32,41.38,-36.87,24.01
331.02,0.33,-1.87,8.58,22.18,95.0,23.4,19.15,41.38,-29.54,14.35
331.06,0.18,-2.29,8.92,22.18,95.0,23.4,20.90,43.94,-30.76,14.35
331.10,0.23,-2.72,9.07,22.18,95.0,23.4,21.36,40.49,-35.65,14.35
331.14,0.03,-2.45,9.05,22.18,95.0,23.4,20.67,42.63,-29.54,7.10
331.18,0.33,-2.14,8.93,22.18,95.0,23.4,20.32,42.32,-29.54,5.89
331.22,0.21,-2.44,9.08,22.18,95.0,23.4,20.90,40.78,-28.32,-2.56
331.26,0.24,-2.88,9.19,22.18,95.0,23.4,19.74,39.62,-29.54,-7.39
331.30,0.31,-3.02,9.07,22.18,95.0,23.4,20.44,40.49,-25.87,-9.81
331.34,0.34,-1.77,8.73,22.18,95.0,23.4,21.82,40.78,-30.76,-9.81
331.38,0.36,-2.66,8.90,22.18,95.0,23.4,20.32,42.32,-23.43,-14.64
331.42,0.41,-1.62,9.04,22.18,95.0,23.4,20.21,41.08,-24.65,-18.26
331.46,0.15,-2.22,8.92,22.18,95.0,23.4,21.36,40.49,-19.76,-25.51
331.50,0.23,-1.69,9.21,22.18,95.0,23.4,20.21,42.32,-16.10,-26.72
331.54,-0.00,-1.80,9.03,22.18,95.0,23.4,20.67,41.08,-17.32,-31.55
331.58,0.62,-1.09,9.02,22.18,95.0,23.4,21.13,40.49,-11.21,-35.17
331.62,0.34,-0.89,8.95,22.18,95.0,23.4,20.44,42.32,-12.43,-38.80
331.66,0.75,-1.22,9.41,22.18,95.0,23.4,21.02,41.38,-8.76,-36.38
331.70,0.49,-0.58,9.01,22.18,95.0,23.4,20.09,41.38,-9.98,-40.00
331.74,0.31,-0.67,9.16,22.18,95.0,23.4,21.02,40.78,-6.32,-38.80
331.78,0.03,-0.10,8.99,22.18,95.0,23.4,20.56,41.69,-8.76,-41.21
331.82,0.05,-0.34,9.08,22.18,95.0,23.4,20.79,42.00,-9.98,-38.80
331.86,0.74,-0.33,9.35,22.18,95.0,23.4,21.02,40.78,-1.43,-40.00
331.90,-0.04,-0.12,9.04,22.18,95.0,23.4,21.02,42.00,-2.65,-42.42
331.94,0.16,0.31,9.50,22.18,95.0,23.4,20.79,42.32,-3.87,-40.00
331.98,0.40,1.13,9.39,22.18,95.0,23.4,20.32,41.08,-5.10,-32.76
332.02,0.96,1.08,9.31,22.18,95.0,23.4,21.13,40.49,1.01,-32.76
332.06,0.44,1.43,9.15,22.18,95.0,23.4,20.56,41.08,-0.21,-27.92
332.10,0.27,0.79,9.48,22.18,95.0,23.4,21.25,42.63,5.90,-30.34
332.14,0.43,1.29,9.30,22.18,95.0,23.4,20.90,40.78,7.13,-30.34
332.18,0.08,1.63,9.01,22.18,95.0,23.4,20.79,42.32,9.57,-24.30
332.22,0.39,1.51,9.20,22.18,95.0,23.4,20.44,40.78,8.35,-23.09
332.26,0.23,1.69,9.29,22.18,95.0,23.4,20.79,40.78,14.46,-24.30
332.30,0.31,1.41,9.48,22.18,95.0,23.4,20.67,41.69,13.24,-13.43
332.34,0.28,1.19,9.32,22.18,95.0,23.4,20.09,41.38,21.79,-18.26
332.38,0.26,1.76,8.86,22.18,95.0,23.4,20.32,42.63,24.24,-14.64
332.42,0.39,1.08,9.32,22.18,95.0,23.4,19.86,42.32,26.68,-8.60
332.46,0.15,1.00,9.37,22.18,95.0,23.4,20.32,42.32,25.46,-2.56
332.50,0.24,1.26,9.24,22.18,95.0,23.4,20.32,41.08,24.24,1.06
332.54,0.27,1.47,8.92,22.18,95.0,23.4,20.32,42.32,30.35,2.27
332.58,0.11,1.19,9.32,22.18,95.0,23.4,20.67,42.63,35.23,1.06
332.62,0.17,1.02,9.19,22.18,95.0,23.4,22.17,42.32,27.90,7.10
332.66,0.16,0.95,9.35,22.18,95.0,23.4,20.44,40.49,31.57,9.52
332.70,0.15,0.51,9.20,22.18,95.0,23.4,21.02,40.78,35.23,8.31
332.74,0.21,0.82,9.19,22.18,95.0,23.4,21.02,42.00,34.01,7.10
332.78,0.25,0.28,9.33,22.18,95.0,23.4,21.02,40.78,32.79,14.35
332.82,0.15,0.30,9.32,22.18,95.0,23.4,20.79,41.38,31.57,20.39
332.86,0.15,0.49,8.67,22.18,95.0,23.4,20.44,41.69,24.24,15.56
332.90,0.17,-0.08,9.67,22.18,95.0,23.4,21.13,37.43,25.46,22.80
332.94,0.23,-0.04,9.31,22.18,95.0,23.4,21.36,40.49,27.90,24.01
332.98,0.35,-0.01,9.28,22.18,95.0,23.4,22.17,41.38,24.24,21.60
333.02,0.30,-0.04,9.07,22.18,95.0,23.4,20.56,41.08,14.46,30.05
333.06,0.28,-0.65,9.28,22.18,95.0,23.4,20.21,42.32,16.90,28.84
333.10,0.25,-0.31,9.10,22.18,95.0,23.4,20.44,40.49,14.46,25.22
333.14,0.24,-0.83,9.23,22.18,95.0,23.4,20.21,41.08,4.68,31.26
333.18,0.29,-0.85,9.18,22.18,95.0,23.4,20.90,40.49,3.46,32.47
333.22,0.24,-0.84,9.15,22.18,95.0,23.4,20.67,42.63,4.68,27.64
333.26,0.26,-1.02,9.06,22.18,95.0,23.4,20.21,42.32,-1.43,31.26
333.30,0.20,-1.49,9.35,22.18,95.0,23.4,20.32,42.63,-2.65,26.43
333.34,0.32,-1.57,9.26,22.18,95.0,23.4,20.21,41.08,-13.65,32.47
333.38,0.16,-1.02,8.64,22.18,95.0,23.4,20.90,40.49,-13.65,34.88
333.42,0.29,-1.68,9.24,22.18,95.0,23.4,20.21,41.08,-18.54,32.47
333.46,0.13,-1.92,9.31,22.18,95.0,23.4,20.67,40.78,-16.10,26.43
333.50,0.28,-1.64,8.88,22.18,95.0,23.4,21.36,39.62,-20.98,27.64
333.54,0.16,-2.00,9.12,22.18,95.0,23.4,20.67,42.32,-27.09,28.84
333.58,0.23,-2.11,9.11,22.18,95.0,23.4,21.13,40.49,-24.65,25.22
333.62,0.25,-1.96,8.77,22.18,95.0,23.4,18.21,42.00,-31.98,21.60
333.66,0.26,-2.53,9.11,22.18,95.0,23.4,20.90,41.08,-34.43,25.22
333.70,0.13,-2.65,9.29,22.18,95.0,23.4,21.02,41.69,-31.98,21.60
333.74,0.12,-2.87,9.15,22.18,95.0,23.4,20.90,40.49,-36.87,20.39
333.78,0.25,-2.81,8.70,22.18,95.0,23.4,21.13,40.49,-33.21,14.35
333.82,0.27,-2.97,9.42,22.18,95.0,23.4,20.44,40.78,-36.87,8.31
333.86,0.35,-2.60,9.19,22.18,95.0,23.4,20.79,42.63,-30.76,7.10
333.90,0.31,-2.30,9.05,22.18,95.0,23.4,21.02,42.00,-30.76,-1.35
333.94,0.30,-2.40,9.21,22.18,95.0,23.4,19.86,42.63,-33.21,-3.77
333.98,0.17,-2.46,8.98,22.18,95.0,23.4,21.13,40.49,-28.32,-1.35
334.02,0.46,-2.62,8.74,22.18,95.0,23.4,20.32,42.63,-24.65,-9.81
334.06,0.28,-1.55,8.72,22.18,95.0,23.4,20.90,39.62,-24.65,-12.22
334.10,0.04,-2.56,9.26,22.18,95.0,23.4,21.36,40.78,-20.98,-20.68
334.14,0.43,-1.98,9.23,22.18,95.0,23.4,23.31,42.63,-23.43,-24.30
334.18,-0.05,-1.77,8.88,22.18,95.0,23.4,20.67,39.62,-20.98,-31.55
334.22,0.72,-2.35,8.87,22.18,95.0,23.4,20.44,41.08,-18.54,-30.34
334.26,0.15,-1.35,9.08,22.18,95.0,23.4,20.44,40.49,-18.54,-36.38
334.30,-0.12,-1.09,8.88,22.18,95.0,23.4,21.13,41.69,-19.76,-31.55
334.34,-0.13,-0.63,8.67,22.18,95.0,23.4,20.32,42.00,-13.65,-32.76
334.38,-0.11,-0.88,8.87,22.18,95.0,23.4,20.21,41.08,-14.87,-33.96
334.42,0.25,-0.86,9.12,22.18,95.0,23.4,20.56,42.00,-12.43,-36.38
334.46,0.23,-0.64,9.11,22.18,95.0,23.4,19.62,42.63,-5.10,-38.80
334.50,0.86,-0.56,9.37,22.18,95.0,23.4,21.25,42.63,-9.98,-36.38
334.54,0.10,0.29,9.04,22.18,95.0,23.4,20.79,42.32,-8.76,-40.00
334.58,0.35,0.21,9.13,22.18,95.0,23.4,19.27,41.08,-7.54,-33.96
334.62,-0.16,0.42,8.88,22.18,95.0,23.4,20.56,42.32,-2.65,-33.96
334.66,-0.42,0.31,9.36,22.18,95.0,23.4,20.09,42.63,2.24,-35.17
334.70,-0.08,0.85,8.96,22.18,95.0,23.4,19.86,42.32,1.01,-31.55
334.74,-0.16,0.34,9.51,22.18,95.0,23.4,19.86,42.63,1.01,-37.59
334.78,-0.17,1.41,9.11,22.18,95.0,23.4,20.32,42.32,5.90,-31.55
334.82,-0.48,1.17,9.47,22.18,95.0,23.4,21.02,40.78,7.13,-33.96
334.86,0.16,1.93,9.31,22.18,95.0,23.4,20.09,40.78,9.57,-27.92
334.90,0.03,1.37,9.29,22.18,95.0,23.4,20.79,42.32,7.13,-24.30
334.94,0.02,1.55,9.37,22.18,95.0,23.4,20.67,40.78,14.46,-26.72
334.98,0.20,1.79,9.22,22.18,95.0,23.4,20.32,41.38,12.01,-19.47
335.02,0.23,1.38,9.25,22.18,95.0,23.4,20.79,42.32,15.68,-20.68
335.06,0.22,1.23,9.40,22.18,95.0,23.4,20.67,42.32,16.90,-13.43
335.10,0.03,1.53,9.22,22.18,95.0,23.4,20.32,42.63,26.68,-12.22
335.14,0.10,1.44,9.07,22.18,95.0,23.4,20.21,42.32,25.46,-6.18
335.18,0.28,0.94,9.66,22.18,95.0,23.4,20.90,40.78,29.12,-7.39
335.22,0.20,1.49,9.36,22.18,95.0,23.4,20.21,42.32,30.35,-1.35
335.26,0.21,1.17,9.52,22.18,95.0,23.4,21.02,40.78,31.57,-3.77
335.30,0.20,1.05,9.44,22.18,95.0,23.4,20.21,41.08,26.68,7.10
335.34,0.25,1.12,9.05,22.18,95.0,23.4,20.67,42.00,34.01,1.06
335.38,0.35,1.20,8.92,22.18,95.0,23.4,21.02,40.78,35.23,8.31
335.42,0.24,0.67,9.30,22.18,95.0,23.4,20.32,41.38,34.01,7.10
335.46,0.29,0.97,9.28,22.18,95.0,23.4,19.86,42.63,30.35,9.52
335.50,0.10,0.54,9.02,22.18,95.0,23.4,20.67,41.38,31.57,15.56
335.54,0.23,0.39,8.91,22.18,95.0,23.4,20.44,41.69,26.68,15.56
335.58,0.22,-0.49,9.76,22.18,95.0,23.4,20.79,40.78,30.35,20.39
335.62,0.28,0.67,8.56,22.18,95.0,23.4,22.17,41.38,29.12,22.80
335.66,0.20,-0.31,9.42,22.18,95.0,23.4,20.56,42.63,24.24,26.43
335.70,0.17,-0.35,9.18,22.18,95.0,23.4,20.44,41.08,23.01,22.80
335.74,0.14,-0.09,9.17,22.18,95.0,23.4,20.79,42.63,12.01,30.05
335.78,0.17,-0.47,9.07,22.18,95.0,23.4,21.02,42.00,16.90,25.22
335.82,0.18,-0.61,9.20,22.18,95.0,23.4,21.02,40.78,13.24,27.64
335.86,0.18,-0.62,9.15,22.18,95.0,23.4,20.56,42.63,7.13,31.26
335.90,0.22,-0.76,9.03,22.18,95.0,23.4,20.21,41.08,-0.21,31.26
335.94,0.21,-0.73,9.19,22.18,95.0,23.4,20.90,40.49,3.46,28.84
335.98,0.31,-1.32,9.22,22.18,95.0,23.4,20.56,40.49,-3.87,32.47
336.02,0.34,-1.44,9.23,22.18,95.0,23.4,18.33,41.08,-9.98,33.67
336.06,0.29,-1.14,8.73,22.18,95.0,23.4,21.13,42.32,-13.65,30.05
336.10,0.08,-1.74,9.32,22.18,95.0,23.4,20.90,41.08,-16.10,26.43
336.14,0.24,-1.74,9.25,22.18,95.0,23.4,20.90,40.49,-16.10,33.67
336.18,0.33,-1.82,9.14,22.18,95.0,23.4,21.48,40.78,-19.76,28.84
336.22,0.30,-1.67,8.93,22.18,95.0,23.4,20.79,42.63,-23.43,27.64
336.26,0.27,-2.14,9.25,22.18,95.0,23.4,20.90,40.49,-22.21,25.22
336.30,0.30,-2.33,9.07,22.18,95.0,23.4,20.56,42.32,-23.43,20.39
336.34,0.17,-2.29,9.24,22.18,95.0,23.4,20.09,41.38,-30.76,17.97
336.38,0.42,-2.49,9.05,22.18,95.0,23.4,20.90,39.62,-30.76,15.56
336.42,0.36,-2.40,9.00,22.18,95.0,23.4,20.44,41.08,-36.87,15.56
336.46,0.37,-2.63,9.01,22.18,95.0,23.4,20.79,42.63,-40.54,19.18
336.50,0.36,-2.80,9.06,22.18,95.0,23.4,20.79,42.32,-38.09,13.14
336.54,0.41,-2.34,8.99,22.18,95.0,23.4,20.32,41.69,-36.87,13.14
336.58,0.29,-2.18,9.15,22.18,95.0,23.4,21.36,40.49,-31.98,8.31
336.62,0.23,-2.36,8.94,22.18,95.0,23.4,20.79,42.32,-33.21,-1.35
336.66,0.19,-2.35,8.92,22.18,95.0,23.4,17.97,41.08,-34.43,-0.14
336.70,0.39,-2.66,8.99,22.18,95.0,23.4,20.32,42.32,-29.54,-3.77
336.74,0.19,-2.25,9.17,22.18,95.0,23.4,20.90,40.78,-23.43,-12.22
336.78,0.21,-2.34,9.22,22.18,95.0,23.4,21.13,40.49,-24.65,-13.43
336.82,0.11,-2.09,9.38,22.18,95.0,23.4,20.32,42.63,-22.21,-21.89
336.86,-0.16,-2.11,9.90,22.18,95.0,23.4,20.56,41.08,-20.98,-23.09
336.90,-0.09,-2.02,9.31,22.18,95.0,23.4,20.79,42.63,-16.10,-27.92
336.94,0.18,-1.91,9.32,22.18,95.0,23.4,20.67,40.49,-16.10,-36.38
336.98,0.19,-1.22,9.14,22.18,95.0,23.4,20.09,40.78,-17.32,-37.59
337.02,0.18,-1.15,9.04,22.18,95.0,23.4,20.79,42.00,-17.32,-36.38
337.06,0.71,-0.98,9.20,22.18,95.0,23.4,20.32,42.32,-14.87,-31.55
337.10,-0.32,-0.54,8.96,22.18,95.0,23.4,21.13,42.32,-14.87,-36.38
337.14,-0.01,-0.94,8.96,22.18,95.0,23.4,21.02,40.78,-5.10,-37.59
337.18,0.14,-0.44,9.13,22.18,95.0,23.4,21.36,40.49,-5.10,-37.59
337.22,0.59,-0.71,9.28,22.18,95.0,23.4,20.32,41.38,-5.10,-41.21
337.26,0.36,0.25,9.14,22.18,95.0,23.4,20.21,41.08,-8.76,-33.96
337.30,-0.46,-0.28,9.12,22.18,95.0,23.4,20.56,40.49,-3.87,-35.17
337.34,0.67,0.48,9.49,22.18,95.0,23.4,20.44,40.49,1.01,-37.59
337.38,0.74,1.09,9.57,22.18,95.0,23.4,20.32,42.32,1.01,-35.17
337.42,0.67,0.70,9.32,22.18,95.0,23.4,20.90,40.78,2.24,-37.59
337.46,0.38,0.92,9.11,22.18,95.0,23.4,20.90,40.78,5.90,-32.76
337.50,0.91,0.26,9.12,22.18,95.0,23.4,21.13,42.32,4.68,-30.34
337.54,0.46,1.42,9.34,22.18,95.0,23.4,20.67,40.78,9.57,-30.34
337.58,0.36,1.63,8.95,22.18,95.0,23.4,20.21,42.63,12.01,-25.51
337.62,0.02,1.33,9.19,22.18,95.0,23.4,20.44,42.32,13.24,-23.09
337.66,0.35,1.30,9.44,22.18,95.0,23.4,20.44,42.32,13.24,-18.26
337.70,0.48,1.41,9.16,22.18,95.0,23.4,20.79,42.00,13.24,-14.64
337.74,0.16,1.59,9.49,22.18,95.0,23.4,20.21,41.69,20.57,-20.68
337.78,0.13,1.79,9.00,22.18,95.0,23.4,20.56,40.78,25.46,-14.64
337.82,0.02,1.09,9.06,22.18,95.0,23.4,21.13,39.62,25.46,-7.39
337.86,0.08,1.20,9.52,22.18,95.0,23.4,20.56,40.49,23.01,-2.56
337.90,0.29,1.37,9.16,22.18,95.0,23.4,20.32,41.08,23.01,-0.14
337.94,0.36,1.34,9.12,22.18,95.0,23.4,20.32,42.32,30.35,2.27
337.98,0.27,1.44,9.03,22.18,95.0,23.4,20.56,41.08,26.68,5.89
338.02,0.24,0.96,9.27,22.18,95.0,23.4,20.90,39.62,34.01,5.89
338.06,0.22,0.58,9.45,22.18,95.0,23.4,20.79,40.78,35.23,4.69
338.10,0.18,0.77,9.25,22.18,95.0,23.4,20.44,42.32,35.23,10.73
338.14,0.38,1.16,9.10,22.18,95.0,23.4,20.79,40.78,36.46,7.10
338.18,0.21,0.59,9.32,22.18,95.0,23.4,20.79,42.63,32.79,16.76
338.22,0.28,0.57,8.97,22.18,95.0,23.4,20.90,39.62,34.01,17.97
338.26,0.11,0.78,8.70,22.18,95.0,23.4,20.56,42.63,30.35,19.18
338.30,0.22,0.07,10.05,22.18,95.0,23.4,20.32,42.63,30.35,20.39
338.34,0.26,0.06,9.02,22.18,95.0,23.4,20.67,41.38,26.68,24.01
338.38,0.31,-0.13,9.18,22.18,95.0,23.4,20.90,40.19,20.57,27.64
338.42,0.28,-0.39,9.19,22.18,95.0,23.4,20.32,42.63,21.79,24.01
338.46,0.26,-0.25,9.24,22.18,95.0,23.4,21.13,40.49,16.90,28.84
338.50,0.21,-0.35,9.13,22.18,95.0,23.4,20.90,40.49,9.57,32.47
338.54,0.24,-0.87,9.23,22.18,95.0,23.4,21.02,40.49,10.79,30.05
338.58,0.25,-0.75,9.13,22.18,95.0,23.4,20.56,41.38,9.57,25.22
338.62,0.20,-0.90,9.12,22.18,95.0,23.4,20.21,41.69,2.24,25.22
338.66,0.22,-0.93,9.10,22.18,95.0,23.4,20.32,42.32,1.01,32.47
338.70,0.24,-1.31,9.21,22.18,95.0,23.4,20.90,40.78,-1.43,27.64
338.74,0.17,-1.27,9.06,22.18,95.0,23.4,20.79,42.63,-13.65,32.47
338.78,0.17,-1.29,8.84,22.18,95.0,23.4,23.42,40.78,-12.43,33.67
338.82,0.11,-1.94,9.52,22.18,95.0,23.4,20.90,40.49,-12.43,32.47
338.86,0.18,-1.63,9.00,22.18,95.0,23.4,19.86,42.63,-17.32,28.84
338.90,0.23,-1.50,8.82,22.18,95.0,23.4,20.90,40.78,-19.76,30.05
338.94,0.22,-2.16,9.25,22.18,95.0,23.4,20.44,42.00,-24.65,27.64
338.98,0.19,-2.26,9.11,22.18,95.0,23.4,19.39,40.78,-29.54,27.64
339.02,0.28,-2.04,8.92,22.18,95.0,23.4,21.13,42.32,-28.32,27.64
339.06,0.14,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-27.09,24.01
339.10,0.05,-2.40,8.95,22.18,95.0,23.4,20.90,41.69,-35.65,17.97
339.14,0.10,-2.36,9.07,22.18,95.0,23.4,20.44,39.90,-29.54,16.76
339.18,0.10,-2.59,8.88,22.18,95.0,23.4,20.56,42.63,-33.21,10.73
339.22,0.08,-2.89,9.03,22.18,95.0,23.4,20.32,42.63,-30.76,9.52
339.26,-0.07,-2.56,9.00,22.18,95.0,23.4,20.67,40.49,-30.76,9.52
339.30,0.26,-2.41,9.13,22.18,95.0,23.4,20.67,40.49,-34.43,7.10
339.34,0.21,-2.29,8.98,22.18,95.0,23.4,20.90,40.78,-28.32,-0.14
339.38,0.14,-2.62,9.09,22.18,95.0,23.4,21.36,42.00,-27.09,-8.60
339.42,0.10,-2.66,8.86,22.18,95.0,23.4,22.05,41.69,-30.76,-12.22
339.46,0.46,-2.29,9.46,22.18,95.0,23.4,19.62,42.32,-24.65,-12.22
339.50,0.58,-2.21,9.03,22.18,95.0,23.4,20.32,42.63,-20.98,-20.68
339.54,0.51,-1.60,8.96,22.18,95.0,23.4,20.09,42.63,-22.21,-21.89
