Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.65,0.16,-1.49,9.03,59.92,95.0,25.5,19.62,40.19,-43.64,11.23
124.69,0.42,-1.60,9.16,59.92,95.0,25.5,20.90,39.62,-48.53,5.19
124.73,0.23,-1.64,9.07,59.92,95.0,25.5,19.62,40.19,-46.09,-11.72
124.77,0.28,-3.72,9.31,59.92,95.0,25.5,20.44,38.50,-48.53,-17.76
124.81,0.65,-3.98,9.08,59.92,95.0,25.5,20.90,38.50,-48.53,-27.42
124.85,0.39,-4.82,9.47,59.92,95.0,25.5,19.62,39.90,-47.31,-40.70
124.89,0.62,-5.57,9.29,59.92,95.0,25.5,20.32,40.19,-48.53,-41.91
124.93,0.16,-4.57,9.34,59.92,95.0,25.5,19.62,39.90,-47.31,-52.78
124.97,0.15,-3.43,9.07,59.92,95.0,25.5,19.62,39.90,52.91,-53.99
125.01,0.65,-3.71,8.47,59.92,95.0,25.5,19.86,39.90,59.02,-53.99
125.05,0.45,-2.00,8.48,59.92,95.0,25.5,20.32,41.08,50.46,-40.70
125.09,-0.41,-2.56,8.93,59.92,95.0,25.5,19.97,39.33,43.13,-45.54
125.13,-0.36,-1.21,8.48,59.92,95.0,25.5,19.74,39.90,41.91,-45.54
125.17,0.14,0.63,8.86,59.92,95.0,25.5,20.56,39.33,35.80,-45.54
125.21,0.77,2.57,8.83,59.92,95.0,25.5,20.67,40.49,35.80,-46.74
125.25,0.14,3.01,9.36,59.92,95.0,25.5,19.74,39.62,34.57,-45.54
125.29,0.57,3.58,8.93,59.92,95.0,25.5,19.86,39.33,34.57,41.43
125.33,0.40,2.55,10.00,59.92,95.0,25.5,20.90,39.33,33.35,51.09
125.37,0.42,3.38,9.07,59.92,95.0,25.5,19.97,39.90,33.35,57.13
125.41,0.12,3.84,8.52,59.92,95.0,25.5,19.39,41.08,-28.98,61.96
125.45,0.23,2.41,9.35,59.92,95.0,25.5,19.97,39.33,-38.75,57.13
125.49,0.16,2.53,9.47,59.92,95.0,25.5,20.67,39.62,-46.09,48.68
125.53,0.42,1.91,9.09,59.92,95.0,25.5,19.97,39.62,-50.98,46.26
125.57,0.19,1.45,9.31,59.92,95.0,25.5,21.02,39.62,-58.31,40.22
125.61,0.38,-0.36,9.12,59.92,95.0,25.5,19.86,41.08,-52.20,29.35
125.65,0.18,-1.50,9.07,59.92,95.0,25.5,19.97,39.62,-42.42,16.06
125.69,0.12,-1.55,9.02,59.92,95.0,25.5,20.67,40.19,-47.31,5.19
125.73,0.14,-1.76,9.00,59.92,95.0,25.5,19.27,41.08,-46.09,-8.09
125.77,0.19,-3.36,8.98,59.92,95.0,25.5,20.09,39.62,-41.20,-17.76
125.81,0.32,-3.93,8.99,59.92,95.0,25.5,20.32,39.90,-42.42,-31.04
125.85,0.33,-4.88,9.07,59.92,95.0,25.5,19.86,39.33,-41.20,-38.29
125.89,0.37,-5.43,9.08,59.92,95.0,25.5,19.62,40.19,-43.64,-47.95
125.93,0.11,-4.41,8.88,59.92,95.0,25.5,18.33,38.77,-48.53,-46.74
125.97,0.29,-4.13,9.54,59.92,95.0,25.5,20.21,38.23,52.91,-49.16
126.01,0.29,-2.84,9.61,59.92,95.0,25.5,19.62,39.90,59.02,-55.20
126.05,0.23,-2.76,8.87,59.92,95.0,25.5,19.39,39.90,51.68,-47.95
126.09,-0.50,-2.74,9.31,59.92,95.0,25.5,20.21,39.90,52.91,-45.54
126.13,0.01,-1.85,8.81,59.92,95.0,25.5,20.56,39.33,41.91,-46.74
126.17,0.42,0.55,9.12,59.92,95.0,25.5,19.51,39.90,38.24,-44.33
126.21,0.24,2.54,8.79,59.92,95.0,25.5,20.67,39.33,39.46,-46.74
126.25,0.18,3.03,9.24,59.92,95.0,25.5,19.86,39.90,44.35,-46.74
126.29,0.04,3.56,9.59,59.92,95.0,25.5,19.74,39.33,37.02,42.64
126.33,0.10,3.31,9.01,59.92,95.0,25.5,19.39,39.90,38.24,51.09
126.37,0.27,3.39,9.19,59.92,95.0,25.5,20.79,39.33,37.02,57.13
126.41,0.11,2.85,9.82,59.92,95.0,25.5,17.85,39.90,40.69,58.34
126.45,0.19,3.52,8.56,59.92,95.0,25.5,20.56,39.62,-37.53,58.34
126.49,0.16,2.14,9.45,59.92,95.0,25.5,20.44,39.33,-50.98,45.05
126.53,0.21,2.02,9.01,59.92,95.0,25.5,20.56,40.49,-57.09,41.43
126.57,0.13,1.55,8.72,59.92,95.0,25.5,20.32,39.62,-53.42,34.18
126.61,0.20,-0.25,9.33,59.92,95.0,25.5,20.56,38.77,-52.20,30.56
126.65,0.10,-1.37,9.06,59.92,95.0,25.5,20.44,39.33,-49.75,14.86
126.69,0.16,-1.47,9.09,59.92,95.0,25.5,20.44,39.05,-49.75,3.99
126.73,0.20,-1.50,8.98,59.92,95.0,25.5,19.39,41.08,-43.64,-6.88
126.77,0.36,-3.64,9.52,59.92,95.0,25.5,19.39,41.08,-42.42,-18.96
126.81,0.50,-3.48,8.96,59.92,95.0,25.5,19.86,41.08,-41.20,-29.83
126.85,0.34,-5.06,8.81,59.92,95.0,25.5,19.51,38.50,-43.64,-35.87
126.89,0.46,-5.83,8.97,59.92,95.0,25.5,19.62,41.08,-44.86,-49.16
126.93,-0.49,-5.12,9.46,59.92,95.0,25.5,19.86,40.19,52.91,-46.74
126.97,0.34,-3.84,8.97,59.92,95.0,25.5,20.44,39.33,56.57,-57.61
127.01,-0.21,-2.58,9.64,59.92,95.0,25.5,20.67,39.62,61.46,-52.78
127.05,-0.39,-2.56,9.09,59.92,95.0,25.5,19.86,38.23,50.46,-46.74
127.09,0.22,-2.27,8.79,59.92,95.0,25.5,19.86,40.19,46.80,-40.70
127.13,-0.18,-1.63,8.72,59.92,95.0,25.5,19.86,40.19,48.02,-40.70
127.17,-0.20,0.60,8.72,59.92,95.0,25.5,19.74,39.33,39.46,-44.33
127.21,0.66,1.97,9.61,59.92,95.0,25.5,20.21,39.90,38.24,-47.95
127.25,0.18,2.84,9.35,59.92,95.0,25.5,20.56,39.90,35.80,28.14
127.29,0.16,3.89,9.50,59.92,95.0,25.5,20.44,38.50,39.46,41.43
127.33,0.59,2.82,8.93,59.92,95.0,25.5,20.90,39.33,37.02,47.47
127.37,0.35,3.43,9.00,59.92,95.0,25.5,20.56,39.33,34.57,55.92
127.41,0.21,3.08,9.47,59.92,95.0,25.5,20.67,41.38,-30.20,57.13
127.45,0.15,2.89,9.26,59.92,95.0,25.5,19.39,39.90,-42.42,53.51
127.49,0.27,2.80,9.17,59.92,95.0,25.5,20.21,39.90,-46.09,42.64
127.53,0.37,1.84,9.29,59.92,95.0,25.5,19.62,39.90,-57.09,41.43
127.57,0.20,1.18,8.74,59.92,95.0,25.5,20.44,39.33,-60.75,37.80
127.61,0.15,-0.27,9.55,59.92,95.0,25.5,21.02,39.62,-60.75,28.14
127.65,0.19,-1.10,8.96,59.92,95.0,25.5,19.51,38.50,-46.09,17.27
127.69,0.30,-1.45,9.21,59.92,95.0,25.5,19.97,39.90,-50.98,5.19
127.73,0.52,-2.12,9.13,59.92,95.0,25.5,19.74,38.50,-47.31,-5.68
127.77,0.42,-3.41,9.32,59.92,95.0,25.5,19.97,38.23,-48.53,-17.76
127.81,0.33,-3.62,9.12,59.92,95.0,25.5,20.21,41.08,-43.64,-28.63
127.85,0.32,-5.00,8.71,59.92,95.0,25.5,20.09,39.62,-42.42,-39.50
127.89,0.49,-5.45,9.02,59.92,95.0,25.5,20.44,38.50,-44.86,-43.12
127.93,0.37,-5.09,8.88,59.92,95.0,25.5,19.39,39.05,46.80,-53.99
127.97,0.15,-4.32,9.21,59.92,95.0,25.5,19.39,39.90,57.80,-56.41
128.01,0.89,-2.56,9.12,59.92,95.0,25.5,20.44,39.62,54.13,-50.37
128.05,-0.26,-2.09,9.06,59.92,95.0,25.5,19.97,39.62,54.13,-41.91
128.09,-0.48,-3.09,8.65,59.92,95.0,25.5,19.62,39.90,49.24,-46.74
128.13,0.16,-1.37,8.75,59.92,95.0,25.5,21.02,39.62,40.69,-39.50
128.17,0.23,0.49,9.03,59.92,95.0,25.5,20.56,39.62,40.69,-41.91
128.21,0.54,2.21,9.26,59.92,95.0,25.5,19.39,39.90,38.24,-46.74
128.25,0.29,3.48,9.12,59.92,95.0,25.5,19.62,40.19,41.91,28.14
128.29,0.16,3.14,9.26,59.92,95.0,25.5,20.67,40.19,37.02,46.26
128.33,0.57,3.04,9.26,59.92,95.0,25.5,19.39,39.90,37.02,48.68
128.37,0.24,3.64,8.78,59.92,95.0,25.5,19.62,40.19,41.91,55.92
128.41,0.20,3.42,9.03,59.92,95.0,25.5,22.05,39.33,40.69,54.71
128.45,0.30,2.60,9.33,59.92,95.0,25.5,19.39,41.08,37.02,57.13
128.49,0.32,2.44,9.40,59.92,95.0,25.5,20.21,39.90,-49.75,42.64
128.53,0.27,2.11,9.18,59.92,95.0,25.5,20.32,41.08,-50.98,41.43
128.57,0.30,0.95,9.65,59.92,95.0,25.5,21.48,40.49,-59.53,35.39
128.61,0.25,-0.04,9.00,59.92,95.0,25.5,20.09,39.62,-54.64,24.52
128.65,0.22,-1.07,9.02,59.92,95.0,25.5,20.21,38.77,-61.97,16.06
128.69,0.50,-1.78,8.77,59.92,95.0,25.5,20.21,39.90,-55.86,0.36
128.73,0.46,-1.79,8.88,59.92,95.0,25.5,20.44,39.33,-61.97,-8.09
128.77,0.45,-3.61,9.27,59.92,95.0,25.5,20.09,39.62,-58.31,-17.76
128.81,0.52,-3.83,9.18,59.92,95.0,25.5,20.21,38.50,-57.09,-26.21
128.85,0.33,-5.15,9.04,59.92,95.0,25.5,20.32,39.62,-57.09,-34.66
128.89,0.40,-5.52,9.10,59.92,95.0,25.5,20.44,39.62,-61.97,-44.33
128.93,0.30,-4.39,8.74,59.92,95.0,25.5,20.09,39.62,-55.86,-47.95
128.97,0.11,-4.07,8.86,59.92,95.0,25.5,18.09,38.23,-55.86,-52.78
129.01,0.46,-2.54,9.70,59.92,95.0,25.5,19.86,40.19,62.68,-51.57
129.05,0.12,-3.35,8.81,59.92,95.0,25.5,19.27,38.23,49.24,-41.91
129.09,0.66,-2.89,8.49,59.92,95.0,25.5,20.09,40.19,46.80,-40.70
129.13,-0.16,-1.77,9.00,59.92,95.0,25.5,20.56,40.19,43.13,-40.70
129.17,0.06,0.74,8.79,59.92,95.0,25.5,20.09,40.19,39.46,-39.50
129.21,0.74,1.99,9.17,59.92,95.0,25.5,20.90,39.33,27.24,-44.33
129.25,0.86,3.36,9.38,59.92,95.0,25.5,19.39,40.19,32.13,-47.95
129.29,0.29,3.16,9.38,59.92,95.0,25.5,20.79,39.62,26.02,43.84
129.33,0.11,2.84,9.48,59.92,95.0,25.5,20.21,39.90,34.57,49.88
129.37,0.23,3.76,9.29,59.92,95.0,25.5,20.67,40.19,28.46,60.75
129.41,0.25,3.46,9.16,59.92,95.0,25.5,20.90,39.05,27.24,60.75
129.45,0.14,3.08,9.15,59.92,95.0,25.5,19.39,41.08,-36.31,53.51
129.49,0.02,2.56,9.53,59.92,95.0,25.5,20.21,39.90,-49.75,43.84
129.53,0.31,1.66,9.23,59.92,95.0,25.5,19.86,40.19,-54.64,45.05
129.57,0.14,1.37,8.94,59.92,95.0,25.5,20.32,39.90,-54.64,35.39
129.61,0.07,-0.02,8.93,59.92,95.0,25.5,19.86,39.90,-61.97,24.52
129.65,0.21,-1.00,8.94,59.92,95.0,25.5,20.67,39.33,-52.20,17.27
129.69,0.09,-1.53,9.04,59.92,95.0,25.5,20.21,38.50,-48.53,6.40
129.73,0.21,-1.95,9.00,59.92,95.0,25.5,20.56,39.62,-47.31,-4.47
129.77,0.32,-3.49,9.22,59.92,95.0,25.5,19.74,39.33,-53.42,-17.76
129.81,0.45,-3.63,9.20,59.92,95.0,25.5,19.62,37.96,-49.75,-28.63
129.85,0.24,-5.18,9.16,59.92,95.0,25.5,20.09,41.08,-49.75,-35.87
129.89,0.29,-5.96,8.82,59.92,95.0,25.5,20.09,39.90,-44.86,-46.74
129.93,0.11,-4.22,8.76,59.92,95.0,25.5,20.21,38.23,54.13,-45.54
129.97,0.24,-3.46,9.38,59.92,95.0,25.5,20.90,39.62,54.13,-52.78
130.01,-0.28,-3.10,9.08,59.92,95.0,25.5,19.39,40.19,61.46,-57.61
130.05,0.18,-2.97,9.19,59.92,95.0,25.5,20.21,39.33,56.57,-47.95
130.09,0.31,-3.05,9.26,59.92,95.0,25.5,19.74,39.33,44.35,-43.12
130.13,-0.39,-1.79,8.95,59.92,95.0,25.5,19.74,38.23,41.91,-43.12
130.17,0.16,0.45,8.88,59.92,95.0,25.5,20.21,39.33,39.46,-47.95
130.21,1.39,2.24,9.74,59.92,95.0,25.5,19.97,39.33,34.57,-41.91
130.25,1.23,3.61,9.28,59.92,95.0,25.5,20.90,39.62,34.57,-41.91
130.29,0.46,3.18,9.62,59.92,95.0,25.5,20.44,39.33,37.02,40.22
130.33,0.61,2.76,9.90,59.92,95.0,25.5,20.44,38.50,37.02,53.51
130.37,0.54,2.65,10.07,59.92,95.0,25.5,20.44,38.50,-17.98,58.34
130.41,0.31,3.37,9.11,59.92,95.0,25.5,20.67,39.62,-22.87,57.13
130.45,0.27,3.28,9.08,59.92,95.0,25.5,19.27,39.90,-33.87,52.30
130.49,0.19,2.49,9.43,59.92,95.0,25.5,20.44,39.33,-44.86,43.84
130.53,0.31,2.01,9.02,59.92,95.0,25.5,20.44,39.33,-57.09,41.43
130.57,0.43,1.36,9.39,59.92,95.0,25.5,20.09,41.38,-54.64,35.39
130.61,0.27,0.06,9.00,59.92,95.0,25.5,19.74,41.08,-54.64,25.73
130.65,0.41,-0.99,8.86,59.92,95.0,25.5,19.39,39.62,-53.42,13.65
130.69,0.40,-1.34,8.91,59.92,95.0,25.5,19.86,39.33,-59.53,1.57
130.73,0.34,-1.96,9.21,59.92,95.0,25.5,20.56,39.33,-59.53,-10.51
130.77,0.47,-3.22,9.09,59.92,95.0,25.5,20.32,41.38,-58.31,-15.34
130.81,0.28,-3.63,9.37,59.92,95.0,25.5,19.74,39.90,-59.53,-29.83
130.85,0.39,-5.03,9.25,59.92,95.0,25.5,19.51,39.90,-59.53,-38.29
130.89,0.08,-5.37,9.36,59.92,95.0,25.5,19.86,40.19,-57.09,-41.91
130.93,0.23,-4.41,8.89,59.92,95.0,25.5,19.86,41.08,50.46,-46.74
130.97,0.37,-4.15,9.03,59.92,95.0,25.5,20.44,39.33,60.24,-57.61
131.01,0.47,-2.72,9.27,59.92,95.0,25.5,19.86,40.19,60.24,-51.57
131.05,-0.10,-3.28,8.82,59.92,95.0,25.5,19.51,38.50,55.35,-41.91
131.09,0.20,-2.89,8.86,59.92,95.0,25.5,20.44,38.23,44.35,-41.91
131.13,-1.03,-1.46,8.37,59.92,95.0,25.5,19.39,41.08,48.02,-44.33
131.17,-0.09,0.58,8.60,59.92,95.0,25.5,20.44,39.62,33.35,-41.91
131.21,0.06,1.90,9.14,59.92,95.0,25.5,19.97,39.62,34.57,-44.33
131.25,0.25,2.99,8.55,59.92,95.0,25.5,20.09,38.50,28.46,-46.74
131.29,0.41,3.00,9.17,59.92,95.0,25.5,20.67,38.77,34.57,43.84
131.33,0.07,2.83,9.61,59.92,95.0,25.5,20.79,39.33,28.46,53.51
131.37,0.22,3.12,9.83,59.92,95.0,25.5,20.44,39.33,28.46,57.13
131.41,0.12,3.99,8.45,59.92,95.0,25.5,20.21,38.50,35.80,58.34
131.45,0.10,2.41,9.89,59.92,95.0,25.5,20.44,38.50,-35.09,54.71
131.49,0.41,2.75,8.69,59.92,95.0,25.5,20.21,38.50,-43.64,45.05
131.53,0.20,1.71,9.02,59.92,95.0,25.5,20.44,38.50,-52.20,42.64
131.57,0.39,1.63,8.37,59.92,95.0,25.5,19.39,39.90,-58.31,34.18
131.61,0.36,-0.53,9.19,59.92,95.0,25.5,20.90,39.33,-59.53,23.31
131.65,0.29,-0.79,9.05,59.92,95.0,25.5,19.62,40.19,-54.64,13.65
131.69,0.24,-1.44,8.93,59.92,95.0,25.5,20.56,39.33,-59.53,2.78
131.73,0.46,-2.24,9.19,59.92,95.0,25.5,19.62,40.19,-54.64,-9.30
131.77,0.45,-3.03,8.90,59.92,95.0,25.5,20.90,39.33,-63.20,-20.17
131.81,0.32,-3.48,9.03,59.92,95.0,25.5,19.86,41.08,-58.31,-25.00
131.85,0.30,-5.06,8.98,59.92,95.0,25.5,19.86,40.19,-58.31,-34.66
131.89,0.01,-5.61,9.19,59.92,95.0,25.5,20.09,41.08,-58.31,-43.12
131.93,0.51,-4.63,8.88,59.92,95.0,25.5,19.97,38.23,-59.53,-51.57
131.97,0.37,-4.13,8.80,59.92,95.0,25.5,19.86,39.62,60.24,-56.41
132.01,0.45,-2.75,8.86,59.92,95.0,25.5,20.32,40.19,63.91,-56.41
132.05,0.08,-2.56,8.50,59.92,95.0,25.5,19.86,40.78,52.91,-40.70
132.09,-0.10,-3.13,8.99,59.92,95.0,25.5,19.74,39.05,44.35,-44.33
132.13,-0.61,-1.17,8.57,59.92,95.0,25.5,17.97,41.08,44.35,-41.91
132.17,0.16,0.09,9.02,59.92,95.0,25.5,20.56,39.33,39.46,-43.12
132.21,-0.40,2.31,8.39,59.92,95.0,25.5,19.62,41.38,34.57,-40.70
132.25,-0.13,3.08,8.88,59.92,95.0,25.5,20.09,39.62,34.57,31.77
132.29,-0.42,3.80,9.50,59.92,95.0,25.5,19.39,40.19,34.57,36.60
132.33,-0.27,3.66,8.97,59.92,95.0,25.5,20.09,39.62,34.57,51.09
132.37,0.14,2.86,9.73,59.92,95.0,25.5,17.25,39.62,37.02,54.71
132.41,0.11,3.20,9.63,59.92,95.0,25.5,19.86,41.08,34.57,59.55
132.45,0.08,2.94,9.17,59.92,95.0,25.5,19.97,38.50,29.69,58.34
132.49,0.26,2.87,8.62,59.92,95.0,25.5,19.97,40.19,-44.86,45.05
132.53,0.13,1.87,9.40,59.92,95.0,25.5,19.86,39.90,-55.86,40.22
132.57,0.31,1.67,8.60,59.92,95.0,25.5,20.32,40.19,-60.75,40.22
132.61,0.19,-0.20,9.06,59.92,95.0,25.5,19.51,39.33,-57.09,25.73
132.65,0.07,-0.75,8.92,59.92,95.0,25.5,20.09,38.50,-63.20,16.06
132.69,0.11,-1.48,9.06,59.92,95.0,25.5,20.44,39.90,-60.75,7.61
132.73,0.32,-1.93,9.12,59.92,95.0,25.5,19.86,39.05,-59.53,-9.30
132.77,0.37,-3.03,9.21,59.92,95.0,25.5,20.09,39.90,-60.75,-16.55
132.81,0.35,-3.35,8.77,59.92,95.0,25.5,20.09,40.19,-60.75,-25.00
132.85,0.35,-4.98,8.71,59.92,95.0,25.5,20.32,40.19,-60.75,-34.66
132.89,0.14,-5.57,9.08,59.92,95.0,25.5,20.44,38.50,-58.31,-41.91
132.93,0.36,-5.09,9.32,59.92,95.0,25.5,20.32,41.38,52.91,-47.95
132.97,0.85,-4.30,8.86,59.92,95.0,25.5,19.51,39.90,52.91,-53.99
133.01,0.17,-2.72,9.07,59.92,95.0,25.5,20.21,39.90,55.35,-52.78
133.05,-0.30,-2.66,9.12,59.92,95.0,25.5,19.86,41.08,57.80,-41.91
133.09,0.63,-2.77,8.43,59.92,95.0,25.5,19.86,40.19,50.46,-40.70
133.13,0.20,-1.25,8.88,59.92,95.0,25.5,20.56,39.33,40.69,-44.33
133.17,0.36,0.36,8.96,59.92,95.0,25.5,20.32,41.08,41.91,-43.12
133.21,0.53,2.32,9.47,59.92,95.0,25.5,18.80,39.90,34.57,-43.12
133.25,0.67,3.10,9.38,59.92,95.0,25.5,19.39,41.08,33.35,30.56
133.29,0.90,3.00,9.32,59.92,95.0,25.5,20.21,41.08,38.24,42.64
133.33,0.28,2.86,9.75,59.92,95.0,25.5,19.86,40.19,35.80,49.88
133.37,0.44,3.73,9.25,59.92,95.0,25.5,20.56,41.08,37.02,57.13
133.41,0.23,3.56,9.45,59.92,95.0,25.5,20.44,39.90,30.91,60.75
133.45,0.26,2.87,9.32,59.92,95.0,25.5,20.56,39.33,37.02,49.88
133.49,0.41,2.62,8.92,59.92,95.0,25.5,20.21,40.49,35.80,42.64
133.53,0.40,1.76,9.15,59.92,95.0,25.5,19.62,41.08,-53.42,37.80
133.57,0.25,2.34,7.70,59.92,95.0,25.5,20.44,38.23,-63.20,39.01
133.61,0.32,-0.21,9.31,59.92,95.0,25.5,19.39,41.08,-53.42,26.93
133.65,0.28,-0.85,8.87,59.92,95.0,25.5,19.86,39.90,-53.42,17.27
133.69,0.42,-1.29,8.69,59.92,95.0,25.5,19.27,39.90,-53.42,3.99
133.73,0.60,-2.13,9.38,59.92,95.0,25.5,20.09,40.19,-58.31,-4.47
133.77,0.49,-2.64,9.17,59.92,95.0,25.5,22.63,40.19,-60.75,-20.17
133.81,0.36,-3.51,9.09,59.92,95.0,25.5,19.86,41.08,-53.42,-31.04
133.85,0.29,-4.92,9.36,59.92,95.0,25.5,20.44,39.33,-60.75,-38.29
133.89,0.39,-5.70,8.73,59.92,95.0,25.5,20.21,39.33,-54.64,-49.16
133.93,-0.31,-4.49,9.04,59.92,95.0,25.5,19.86,41.08,-58.31,-47.95
133.97,0.04,-4.54,9.51,59.92,95.0,25.5,19.74,38.23,54.13,-52.78
134.01,0.44,-3.15,9.50,59.92,95.0,25.5,20.09,38.23,63.91,-55.20
134.05,0.19,-3.20,9.39,59.92,95.0,25.5,19.97,39.62,56.57,-46.74
134.09,0.19,-2.98,9.32,59.92,95.0,25.5,19.86,39.62,52.91,-47.95
134.13,0.30,-1.34,8.79,59.92,95.0,25.5,19.86,40.49,45.57,-40.70
134.17,0.73,0.10,9.11,59.92,95.0,25.5,20.90,39.33,35.80,-44.33
134.21,0.64,1.85,8.67,59.92,95.0,25.5,20.67,39.62,35.80,-40.70
134.25,0.55,2.80,9.52,59.92,95.0,25.5,20.32,41.38,37.02,31.77
134.29,0.44,3.08,9.56,59.92,95.0,25.5,19.86,41.08,37.02,43.84
134.33,0.08,3.43,9.34,59.92,95.0,25.5,19.86,39.90,37.02,47.47
134.37,0.62,3.31,9.41,59.92,95.0,25.5,19.86,39.90,35.80,59.55
134.41,0.48,3.68,8.94,59.92,95.0,25.5,20.21,38.23,32.13,60.75
134.45,0.16,3.14,9.23,59.92,95.0,25.5,20.90,40.19,32.13,58.34
134.49,0.13,1.97,9.76,59.92,95.0,25.5,19.86,41.08,-46.09,47.47
134.53,0.19,1.90,10.07,59.92,95.0,25.5,19.86,41.08,-50.98,41.43
134.57,0.30,1.06,9.84,59.92,95.0,25.5,20.21,39.90,-57.09,35.39
134.61,0.61,0.07,9.25,59.92,95.0,25.5,20.90,39.33,-59.53,24.52
134.65,0.39,-0.81,9.19,59.92,95.0,25.5,19.62,39.90,-54.64,14.86
134.69,0.37,-1.78,9.08,59.92,95.0,25.5,19.86,39.90,-47.31,3.99
134.73,0.33,-2.11,9.08,59.92,95.0,25.5,19.86,39.05,-50.98,-12.92
134.77,0.39,-2.60,8.94,59.92,95.0,25.5,20.90,39.90,-50.98,-22.59
134.81,0.18,-3.06,8.97,59.92,95.0,25.5,20.90,38.77,-53.42,-26.21
134.85,0.24,-5.13,9.45,59.92,95.0,25.5,20.90,38.23,-50.98,-35.87
134.89,-0.03,-5.45,8.93,59.92,95.0,25.5,20.56,39.33,-52.20,-47.95
134.93,0.53,-4.63,9.05,59.92,95.0,25.5,20.56,41.38,51.68,-46.74
134.97,0.59,-4.80,9.11,59.92,95.0,25.5,19.86,39.90,59.02,-56.41
135.01,0.06,-3.12,9.33,59.92,95.0,25.5,19.51,39.90,57.80,-53.99
135.05,0.14,-3.37,9.25,59.92,95.0,25.5,19.39,39.90,51.68,-45.54
135.09,0.85,-3.11,8.93,59.92,95.0,25.5,20.09,41.08,50.46,-41.91
135.13,0.43,-1.59,9.29,59.92,95.0,25.5,19.97,39.62,50.46,-43.12
135.17,0.15,-0.12,9.00,59.92,95.0,25.5,20.21,38.23,37.02,-44.33
135.21,-0.17,1.78,8.66,59.92,95.0,25.5,20.09,39.62,37.02,-43.12
135.25,-0.17,2.62,8.94,59.92,95.0,25.5,20.09,39.62,37.02,31.77
135.29,0.42,3.12,9.05,59.92,95.0,25.5,20.32,41.08,33.35,42.64
135.33,-0.01,3.38,8.95,59.92,95.0,25.5,19.51,38.23,37.02,52.30
135.37,0.01,3.16,9.75,59.92,95.0,25.5,20.21,40.19,34.57,54.71
135.41,0.22,3.68,8.95,59.92,95.0,25.5,19.51,41.08,37.02,53.51
135.45,0.19,2.91,9.67,59.92,95.0,25.5,20.21,39.90,35.80,49.88
135.49,0.25,2.74,8.89,59.92,95.0,25.5,19.86,40.19,-43.64,48.68
135.53,0.30,1.86,9.25,59.92,95.0,25.5,18.80,39.33,-58.31,43.84
135.57,0.33,1.08,8.80,59.92,95.0,25.5,19.97,38.50,-63.20,40.22
135.61,0.41,0.14,8.89,59.92,95.0,25.5,20.21,39.90,-54.64,28.14
135.65,0.17,-0.75,8.99,59.92,95.0,25.5,19.86,39.90,-47.31,17.27
135.69,0.28,-1.59,8.88,59.92,95.0,25.5,19.97,40.49,-54.64,10.02
135.73,0.54,-2.20,8.59,59.92,95.0,25.5,19.86,39.90,-52.20,-9.30
135.77,0.37,-2.53,9.10,59.92,95.0,25.5,20.32,39.90,-47.31,-20.17
135.81,0.06,-3.12,9.00,59.92,95.0,25.5,19.97,38.50,-54.64,-29.83
135.85,0.27,-5.15,9.16,59.92,95.0,25.5,20.09,40.19,-52.20,-33.46
135.89,0.28,-5.72,8.95,59.92,95.0,25.5,20.32,40.19,-50.98,-41.91
135.93,0.07,-4.66,8.90,59.92,95.0,25.5,20.21,38.50,51.68,-47.95
135.97,-0.23,-4.58,9.35,59.92,95.0,25.5,19.74,39.33,55.35,-53.99
136.01,0.87,-3.54,9.02,59.92,95.0,25.5,19.74,39.90,57.80,-55.20
136.05,0.64,-3.41,9.25,59.92,95.0,25.5,20.21,38.50,57.80,-45.54
136.09,0.57,-3.08,9.10,59.92,95.0,25.5,20.09,41.08,52.91,-47.95
136.13,-0.26,-1.41,8.87,59.92,95.0,25.5,19.51,39.90,41.91,-46.74
136.17,-0.01,-0.18,8.62,59.92,95.0,25.5,19.62,41.08,44.35,-49.16
136.21,-0.57,2.12,8.77,59.92,95.0,25.5,20.21,38.50,32.13,-40.70
136.25,-0.93,2.73,8.80,59.92,95.0,25.5,19.86,41.38,23.58,-41.91
136.29,-0.63,3.27,9.08,59.92,95.0,25.5,20.21,39.33,26.02,39.01
136.33,-0.50,3.69,9.11,59.92,95.0,25.5,20.09,41.08,24.80,53.51
136.37,0.02,3.19,8.87,59.92,95.0,25.5,19.39,41.08,27.24,58.34
136.41,0.01,3.34,9.39,59.92,95.0,25.5,20.56,39.62,24.80,59.55
136.45,0.03,3.05,9.11,59.92,95.0,25.5,19.27,39.90,26.02,54.71
136.49,0.00,2.52,9.10,59.92,95.0,25.5,20.44,38.50,-49.75,48.68
136.53,0.19,1.95,9.84,59.92,95.0,25.5,19.74,39.33,-53.42,46.26
136.57,0.32,1.29,9.30,59.92,95.0,25.5,20.44,39.33,-57.09,32.97
136.61,0.47,0.20,8.83,59.92,95.0,25.5,19.39,41.08,-57.09,26.93
136.65,0.21,-0.74,9.04,59.92,95.0,25.5,19.39,39.90,-60.75,14.86
136.69,0.30,-1.62,8.88,59.92,95.0,25.5,19.86,39.90,-58.31,3.99
136.73,0.45,-2.08,9.16,59.92,95.0,25.5,20.09,39.62,-55.86,-6.88
