Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.79,0.26,-6.36,9.49,59.68,95.0,23.6,20.44,42.96,66.94,53.06
246.83,0.80,-7.33,9.83,59.68,95.0,23.6,20.09,45.32,68.16,54.27
246.87,0.22,-7.42,9.19,59.68,95.0,23.6,19.62,44.97,62.05,61.51
246.91,0.39,-6.38,9.25,59.68,95.0,23.6,20.21,42.96,79.16,61.51
246.95,0.11,-5.44,9.39,59.68,95.0,23.6,19.62,44.97,80.38,61.51
246.99,0.58,-3.90,9.09,59.68,95.0,23.6,20.21,41.69,82.82,59.10
247.03,0.52,-3.83,8.27,59.68,95.0,23.6,20.21,42.00,70.60,61.51
247.07,0.54,-3.28,8.95,59.68,95.0,23.6,20.21,44.97,66.94,53.06
247.11,-0.17,-2.09,8.76,59.68,95.0,23.6,19.27,45.32,69.38,56.68
247.15,0.13,-0.85,8.56,59.68,95.0,23.6,20.56,42.00,71.83,61.51
247.19,0.11,0.99,8.51,59.68,95.0,23.6,20.09,43.94,70.60,61.51
247.23,0.15,2.12,9.17,59.68,95.0,23.6,20.90,42.32,71.83,77.22
247.27,0.70,4.09,8.95,59.68,95.0,23.6,20.09,45.32,74.27,76.01
247.31,-0.71,2.43,10.39,59.68,95.0,23.6,20.09,43.94,69.38,72.39
247.35,-0.29,4.95,10.19,59.68,95.0,23.6,20.09,43.94,66.94,68.76
247.39,0.18,6.16,8.71,59.68,95.0,23.6,20.09,45.32,74.27,56.68
247.43,0.37,6.31,9.13,59.68,95.0,23.6,20.56,43.94,68.16,62.72
247.47,0.04,5.62,9.24,59.68,95.0,23.6,19.86,45.32,71.83,54.27
247.51,0.57,5.28,9.20,59.68,95.0,23.6,20.79,45.32,70.60,62.72
247.55,1.02,3.25,9.80,59.68,95.0,23.6,19.97,42.96,73.05,61.51
247.59,0.32,3.55,9.70,59.68,95.0,23.6,20.21,42.96,74.27,56.68
247.63,0.43,0.29,8.29,59.68,95.0,23.6,20.09,44.62,74.27,56.68
247.67,-0.09,-2.52,8.84,59.68,95.0,23.6,19.39,45.32,73.05,54.27
247.71,-0.01,-4.22,8.73,59.68,95.0,23.6,19.39,44.97,70.60,57.89
247.75,-0.83,-5.29,8.56,59.68,95.0,23.6,19.62,44.97,73.05,57.89
247.79,0.29,-6.62,10.49,59.68,95.0,23.6,19.86,45.32,70.60,57.89
247.83,0.65,-7.16,9.12,59.68,95.0,23.6,19.97,44.97,66.94,60.31
247.87,1.69,-8.15,9.22,59.68,95.0,23.6,19.86,43.94,68.16,55.48
247.91,0.32,-6.35,8.89,59.68,95.0,23.6,20.09,44.28,75.49,62.72
247.95,-0.02,-5.09,9.42,59.68,95.0,23.6,20.09,42.00,82.82,61.51
247.99,0.34,-4.02,9.24,59.68,95.0,23.6,19.86,44.97,76.71,56.68
248.03,0.79,-4.00,8.14,59.68,95.0,23.6,19.97,42.96,71.83,62.72
248.07,0.02,-3.48,9.01,59.68,95.0,23.6,20.21,42.96,65.71,62.72
248.11,0.43,-3.15,8.67,59.68,95.0,23.6,20.21,42.96,66.94,55.48
248.15,0.42,-1.02,8.36,59.68,95.0,23.6,19.39,45.32,68.16,55.48
248.19,0.28,0.37,9.00,59.68,95.0,23.6,19.74,42.00,69.38,57.89
248.23,0.43,2.13,9.16,59.68,95.0,23.6,19.62,44.97,62.05,60.31
248.27,-0.08,3.98,9.00,59.68,95.0,23.6,20.56,42.00,66.94,80.84
248.31,0.57,3.93,8.53,59.68,95.0,23.6,20.32,43.94,64.49,76.01
248.35,0.03,5.02,9.57,59.68,95.0,23.6,19.39,45.32,69.38,63.93
248.39,0.24,4.97,9.65,59.68,95.0,23.6,20.44,43.94,65.71,71.18
248.43,0.43,5.95,9.97,59.68,95.0,23.6,19.39,44.97,63.27,65.14
248.47,0.30,5.85,8.53,59.68,95.0,23.6,20.32,43.61,69.38,66.35
248.51,0.04,6.34,8.42,59.68,95.0,23.6,19.74,43.28,70.60,65.14
248.55,0.53,5.20,8.60,59.68,95.0,23.6,19.86,43.94,63.27,66.35
248.59,0.28,4.07,9.48,59.68,95.0,23.6,20.79,43.94,66.94,65.14
248.63,-0.51,1.14,8.55,59.68,95.0,23.6,19.86,45.32,69.38,63.93
248.67,-0.44,-1.52,8.29,59.68,95.0,23.6,20.09,43.94,64.49,71.18
248.71,0.30,-3.68,8.67,59.68,95.0,23.6,20.44,44.62,68.16,69.97
248.75,1.17,-5.61,8.32,59.68,95.0,23.6,19.62,43.28,63.27,67.55
248.79,0.75,-6.47,8.85,59.68,95.0,23.6,20.67,43.94,62.05,71.18
248.83,-0.74,-6.30,10.30,59.68,95.0,23.6,20.09,43.28,62.05,68.76
248.87,0.29,-8.05,9.72,59.68,95.0,23.6,21.02,43.94,66.94,63.93
248.91,-0.26,-6.52,9.28,59.68,95.0,23.6,19.62,45.32,71.83,68.76
248.95,0.59,-5.69,8.90,59.68,95.0,23.6,20.44,42.96,77.94,66.35
248.99,0.30,-4.26,8.83,59.68,95.0,23.6,20.44,43.94,75.49,71.18
249.03,0.10,-3.62,9.15,59.68,95.0,23.6,20.67,43.28,70.60,69.97
249.07,0.24,-3.58,8.35,59.68,95.0,23.6,19.86,43.94,64.49,67.55
249.11,-0.02,-2.87,9.05,59.68,95.0,23.6,20.32,44.97,62.05,67.55
249.15,0.10,-1.40,8.72,59.68,95.0,23.6,19.04,42.96,68.16,66.35
249.19,0.46,0.13,8.59,59.68,95.0,23.6,19.74,44.28,65.71,71.18
249.23,-0.00,2.53,8.88,59.68,95.0,23.6,20.21,42.63,69.38,77.22
249.27,0.88,3.00,8.67,59.68,95.0,23.6,20.44,42.96,66.94,73.59
249.31,-0.55,4.04,10.18,59.68,95.0,23.6,20.21,42.96,64.49,76.01
249.35,0.28,5.40,9.21,59.68,95.0,23.6,20.44,42.96,65.71,62.72
249.39,-0.09,5.70,9.04,59.68,95.0,23.6,20.56,42.96,68.16,62.72
249.43,0.36,6.50,8.88,59.68,95.0,23.6,20.67,42.00,64.49,65.14
249.47,0.39,5.26,9.84,59.68,95.0,23.6,20.32,45.32,65.71,62.72
249.51,0.11,6.87,8.17,59.68,95.0,23.6,19.39,42.96,69.38,63.93
249.55,1.21,3.83,9.71,59.68,95.0,23.6,19.74,42.96,66.94,63.93
249.59,1.24,2.87,8.32,59.68,95.0,23.6,20.44,42.96,68.16,62.72
249.63,-0.28,0.37,8.57,59.68,95.0,23.6,19.74,43.28,69.38,66.35
249.67,0.07,-0.65,8.23,59.68,95.0,23.6,19.62,44.97,60.83,69.97
249.71,0.15,-3.14,8.46,59.68,95.0,23.6,21.02,42.00,65.71,67.55
249.75,0.93,-4.14,8.38,59.68,95.0,23.6,20.09,43.94,65.71,69.97
249.79,0.02,-5.41,8.77,59.68,95.0,23.6,19.86,44.97,64.49,66.35
249.83,-0.70,-7.37,10.12,59.68,95.0,23.6,19.86,45.32,68.16,62.72
249.87,0.83,-8.07,10.02,59.68,95.0,23.6,20.44,44.28,62.05,66.35
249.91,-0.32,-6.53,9.74,59.68,95.0,23.6,19.74,43.94,82.82,66.35
249.95,0.43,-5.37,9.06,59.68,95.0,23.6,19.97,42.96,84.05,62.72
249.99,0.19,-4.45,8.25,59.68,95.0,23.6,20.09,43.94,80.38,71.18
250.03,-0.08,-3.11,8.66,59.68,95.0,23.6,19.62,44.97,71.83,69.97
250.07,0.16,-4.30,8.65,59.68,95.0,23.6,19.27,42.96,68.16,69.97
250.11,-0.10,-2.84,8.57,59.68,95.0,23.6,20.09,43.94,65.71,71.18
250.15,-0.11,-1.51,8.54,59.68,95.0,23.6,20.21,43.28,69.38,62.72
250.19,0.21,0.20,8.76,59.68,95.0,23.6,20.90,43.28,64.49,66.35
250.23,0.04,1.69,8.84,59.68,95.0,23.6,20.21,42.96,69.38,74.80
250.27,-0.12,2.62,8.67,59.68,95.0,23.6,19.62,45.32,64.49,79.63
250.31,0.30,3.90,9.09,59.68,95.0,23.6,20.44,42.00,65.71,77.22
250.35,0.13,5.32,9.16,59.68,95.0,23.6,20.09,43.94,63.27,72.39
250.39,0.04,5.25,9.35,59.68,95.0,23.6,20.32,43.28,66.94,66.35
250.43,0.13,6.58,9.41,59.68,95.0,23.6,20.32,45.32,65.71,66.35
250.47,0.29,4.28,9.62,59.68,95.0,23.6,19.51,45.32,66.94,68.76
250.51,-0.03,4.92,9.75,59.68,95.0,23.6,20.90,43.28,64.49,72.39
250.55,0.43,4.50,8.46,59.68,95.0,23.6,19.86,44.62,70.60,66.35
250.59,-0.16,3.69,8.19,59.68,95.0,23.6,20.21,42.63,71.83,69.97
250.63,-0.45,1.36,8.27,59.68,95.0,23.6,19.86,45.32,69.38,66.35
250.67,0.31,-0.86,8.44,59.68,95.0,23.6,19.62,44.97,66.94,73.59
250.71,0.31,-3.48,8.51,59.68,95.0,23.6,20.79,43.94,69.38,66.35
250.75,1.41,-4.32,8.60,59.68,95.0,23.6,20.67,45.32,66.94,73.59
250.79,-0.17,-5.73,9.03,59.68,95.0,23.6,20.44,42.96,66.94,66.35
250.83,0.03,-7.09,8.95,59.68,95.0,23.6,20.32,45.32,69.38,65.14
250.87,-1.28,-7.02,8.79,59.68,95.0,23.6,20.90,42.96,71.83,68.76
250.91,1.02,-7.50,8.24,59.68,95.0,23.6,19.86,44.97,69.38,65.14
250.95,0.05,-5.47,9.62,59.68,95.0,23.6,20.21,42.96,84.05,66.35
250.99,0.48,-4.35,8.83,59.68,95.0,23.6,20.90,42.00,79.16,67.55
251.03,-0.03,-3.83,8.78,59.68,95.0,23.6,20.44,43.94,70.60,72.39
251.07,0.12,-4.12,8.77,59.68,95.0,23.6,20.90,43.28,69.38,68.76
251.11,0.06,-2.59,8.86,59.68,95.0,23.6,20.09,43.94,70.60,69.97
251.15,0.25,-2.02,8.75,59.68,95.0,23.6,20.21,43.94,65.71,72.39
251.19,0.26,0.12,8.90,59.68,95.0,23.6,20.21,42.96,71.83,65.14
251.23,0.70,1.20,8.91,59.68,95.0,23.6,19.97,43.61,66.94,79.63
251.27,0.23,2.22,9.14,59.68,95.0,23.6,20.44,42.96,69.38,74.80
251.31,1.54,3.10,8.90,59.68,95.0,23.6,20.44,43.28,71.83,69.97
251.35,0.23,3.53,10.12,59.68,95.0,23.6,20.44,42.96,66.94,63.93
251.39,-0.21,5.36,9.26,59.68,95.0,23.6,19.86,44.97,71.83,57.89
251.43,0.19,7.02,8.68,59.68,95.0,23.6,19.97,42.96,69.38,65.14
251.47,0.06,6.00,8.60,59.68,95.0,23.6,19.86,44.97,68.16,57.89
251.51,0.33,4.18,9.29,59.68,95.0,23.6,19.97,43.94,65.71,62.72
251.55,-0.14,3.93,8.48,59.68,95.0,23.6,19.62,43.28,68.16,59.10
251.59,0.45,4.26,8.59,59.68,95.0,23.6,19.86,44.97,70.60,57.89
251.63,0.09,1.07,8.88,59.68,95.0,23.6,20.21,42.96,71.83,57.89
251.67,0.31,-0.32,8.52,59.68,95.0,23.6,20.44,42.00,66.94,65.14
251.71,0.58,-3.21,8.48,59.68,95.0,23.6,19.86,44.97,69.38,56.68
251.75,-0.40,-3.57,9.29,59.68,95.0,23.6,19.97,42.96,69.38,59.10
251.79,1.09,-7.05,7.85,59.68,95.0,23.6,20.44,43.94,70.60,60.31
251.83,-0.91,-6.53,9.24,59.68,95.0,23.6,20.90,43.94,65.71,62.72
251.87,0.14,-8.14,8.28,59.68,95.0,23.6,20.09,44.28,65.71,61.51
251.91,-1.01,-6.61,8.19,59.68,95.0,23.6,20.32,44.62,73.05,59.10
251.95,1.00,-5.81,8.85,59.68,95.0,23.6,19.39,44.97,79.16,59.10
251.99,-0.07,-4.83,9.14,59.68,95.0,23.6,20.21,44.97,76.71,62.72
252.03,0.19,-4.17,9.04,59.68,95.0,23.6,20.09,43.94,74.27,65.14
252.07,0.45,-4.11,9.05,59.68,95.0,23.6,21.02,44.97,70.60,63.93
252.11,0.54,-3.08,8.77,59.68,95.0,23.6,20.21,42.96,73.05,59.10
252.15,0.52,-2.10,8.99,59.68,95.0,23.6,20.44,42.96,68.16,56.68
252.19,0.27,-0.52,8.90,59.68,95.0,23.6,19.62,45.32,71.83,56.68
252.23,0.30,1.37,8.93,59.68,95.0,23.6,20.44,42.96,68.16,77.22
252.27,-0.10,2.16,8.81,59.68,95.0,23.6,20.44,43.94,65.71,82.05
252.31,0.46,4.23,9.06,59.68,95.0,23.6,19.86,45.32,71.83,73.59
252.35,0.06,5.03,7.96,59.68,95.0,23.6,19.97,42.00,65.71,71.18
252.39,-0.12,5.46,8.79,59.68,95.0,23.6,20.67,43.61,68.16,65.14
252.43,0.12,5.86,9.81,59.68,95.0,23.6,19.97,42.96,66.94,54.27
252.47,0.04,5.45,9.19,59.68,95.0,23.6,20.21,44.28,68.16,55.48
252.51,0.06,4.96,8.80,59.68,95.0,23.6,19.51,45.32,70.60,53.06
252.55,-0.22,6.47,8.62,59.68,95.0,23.6,20.21,43.28,70.60,59.10
252.59,-0.11,5.18,8.64,59.68,95.0,23.6,20.32,44.62,73.05,54.27
252.63,0.37,1.49,8.27,59.68,95.0,23.6,20.32,44.97,69.38,53.06
252.67,0.44,0.09,8.74,59.68,95.0,23.6,20.44,43.28,73.05,54.27
252.71,0.21,-3.19,8.39,59.68,95.0,23.6,20.21,42.96,68.16,53.06
252.75,-0.27,-3.75,7.91,59.68,95.0,23.6,19.51,42.96,70.60,53.06
252.79,-1.12,-5.86,8.45,59.68,95.0,23.6,20.09,45.32,73.05,54.27
252.83,-0.33,-6.84,8.27,59.68,95.0,23.6,20.90,43.94,65.71,59.10
252.87,0.13,-7.71,9.69,59.68,95.0,23.6,19.51,42.96,71.83,51.85
252.91,-1.22,-6.30,9.76,59.68,95.0,23.6,20.44,42.96,69.38,53.06
252.95,0.51,-5.89,8.66,59.68,95.0,23.6,19.62,45.32,77.94,57.89
252.99,-0.35,-4.89,9.15,59.68,95.0,23.6,19.74,43.28,86.49,53.06
253.03,0.55,-4.07,8.86,59.68,95.0,23.6,20.09,43.94,75.49,60.31
253.07,0.35,-4.16,9.39,59.68,95.0,23.6,19.86,45.32,66.94,53.06
253.11,0.26,-3.00,8.63,59.68,95.0,23.6,20.56,44.97,65.71,53.06
253.15,0.12,-1.97,8.99,59.68,95.0,23.6,19.74,44.97,65.71,55.48
253.19,0.20,-0.90,8.93,59.68,95.0,23.6,19.51,43.28,69.38,53.06
253.23,-0.11,1.06,8.93,59.68,95.0,23.6,20.09,43.94,69.38,84.46
253.27,-0.06,2.03,8.94,59.68,95.0,23.6,19.86,43.94,64.49,80.84
253.31,0.09,4.35,8.88,59.68,95.0,23.6,20.09,43.61,70.60,79.63
253.35,0.05,3.36,9.43,59.68,95.0,23.6,20.44,42.00,66.94,74.80
253.39,0.17,5.85,8.75,59.68,95.0,23.6,19.39,44.97,66.94,62.72
253.43,0.15,6.05,9.14,59.68,95.0,23.6,19.86,45.32,70.60,54.27
253.47,0.15,5.16,9.63,59.68,95.0,23.6,19.97,42.00,65.71,62.72
253.51,0.25,4.80,9.13,59.68,95.0,23.6,21.59,42.96,71.83,60.31
253.55,-0.13,5.83,8.60,59.68,95.0,23.6,19.86,45.32,70.60,54.27
253.59,-0.06,4.53,8.26,59.68,95.0,23.6,20.09,43.94,63.27,61.51
253.63,0.15,2.57,9.26,59.68,95.0,23.6,19.86,45.32,69.38,54.27
253.67,1.03,0.58,9.01,59.68,95.0,23.6,19.51,42.96,71.83,55.48
253.71,0.07,-2.50,8.57,59.68,95.0,23.6,20.56,42.96,69.38,55.48
253.75,-0.09,-4.03,8.66,59.68,95.0,23.6,20.44,43.28,66.94,54.27
253.79,0.75,-5.50,9.50,59.68,95.0,23.6,19.97,44.62,69.38,57.89
253.83,1.55,-7.45,10.08,59.68,95.0,23.6,19.74,44.97,64.49,59.10
253.87,1.15,-7.66,8.23,59.68,95.0,23.6,20.09,44.28,64.49,61.51
253.91,0.45,-7.48,8.50,59.68,95.0,23.6,20.56,44.28,69.38,62.72
253.95,-0.78,-5.90,9.36,59.68,95.0,23.6,20.09,44.62,85.27,56.68
253.99,0.59,-5.42,8.37,59.68,95.0,23.6,19.62,45.32,77.94,61.51
254.03,0.71,-4.03,8.64,59.68,95.0,23.6,19.86,44.97,76.71,56.68
254.07,0.75,-4.45,8.99,59.68,95.0,23.6,20.79,44.62,65.71,61.51
254.11,0.27,-3.13,8.43,59.68,95.0,23.6,19.62,44.97,62.05,59.10
254.15,0.60,-2.75,8.64,59.68,95.0,23.6,20.09,43.94,58.38,62.72
254.19,0.29,-1.29,8.84,59.68,95.0,23.6,20.21,44.97,62.05,55.48
254.23,0.38,1.15,8.97,59.68,95.0,23.6,20.09,45.32,64.49,76.01
254.27,0.03,1.89,8.56,59.68,95.0,23.6,20.67,43.94,57.16,84.46
254.31,0.11,5.22,8.83,59.68,95.0,23.6,20.44,43.61,57.16,76.01
254.35,0.21,2.77,9.38,59.68,95.0,23.6,22.28,42.96,64.49,67.55
254.39,0.20,5.00,9.55,59.68,95.0,23.6,20.44,42.96,59.60,59.10
254.43,0.45,5.77,9.47,59.68,95.0,23.6,20.09,42.00,62.05,62.72
254.47,0.21,6.03,9.07,59.68,95.0,23.6,19.86,43.94,62.05,57.89
254.51,0.10,4.63,9.49,59.68,95.0,23.6,20.09,44.97,58.38,57.89
254.55,0.74,5.22,9.99,59.68,95.0,23.6,19.62,42.63,63.27,61.51
254.59,-0.18,4.36,8.22,59.68,95.0,23.6,19.86,43.28,64.49,56.68
254.63,0.64,2.68,8.20,59.68,95.0,23.6,21.59,44.62,58.38,63.93
254.67,0.98,-0.13,8.73,59.68,95.0,23.6,19.39,45.32,63.27,54.27
254.71,0.19,-2.68,8.34,59.68,95.0,23.6,20.21,44.97,57.16,57.89
254.75,-0.06,-4.33,8.80,59.68,95.0,23.6,19.86,45.32,62.05,55.48
254.79,0.29,-5.62,9.15,59.68,95.0,23.6,20.21,42.96,60.83,62.72
254.83,0.74,-6.37,7.67,59.68,95.0,23.6,20.21,42.00,58.38,63.93
254.87,0.32,-6.58,9.75,59.68,95.0,23.6,20.90,43.94,57.16,61.51
254.91,0.43,-7.86,8.93,59.68,95.0,23.6,20.56,42.00,60.83,62.72
254.95,0.51,-6.36,8.96,59.68,95.0,23.6,19.62,44.97,70.60,62.72
254.99,0.38,-4.98,8.97,59.68,95.0,23.6,19.97,42.96,84.05,62.72
255.03,0.22,-3.90,9.30,59.68,95.0,23.6,19.86,44.97,75.49,57.89
255.07,0.48,-3.64,8.21,59.68,95.0,23.6,20.09,43.94,68.16,61.51
255.11,-0.01,-3.22,8.92,59.68,95.0,23.6,19.62,45.32,63.27,57.89
255.15,0.24,-2.63,8.70,59.68,95.0,23.6,19.86,44.97,63.27,57.89
255.19,0.39,-1.19,8.55,59.68,95.0,23.6,20.44,42.96,63.27,59.10
255.23,0.25,0.65,8.94,59.68,95.0,23.6,19.39,43.94,68.16,80.84
255.27,0.35,2.02,9.14,59.68,95.0,23.6,20.56,42.63,65.71,86.88
255.31,0.61,4.45,8.30,59.68,95.0,23.6,19.39,44.97,65.71,77.22
255.35,1.18,2.92,8.32,59.68,95.0,23.6,20.09,43.94,62.05,74.80
255.39,0.15,4.52,10.29,59.68,95.0,23.6,21.13,42.96,70.60,72.39
255.43,0.30,4.91,9.91,59.68,95.0,23.6,20.90,42.96,69.38,76.01
255.47,0.45,5.87,9.52,59.68,95.0,23.6,19.86,45.32,69.38,69.97
255.51,0.09,6.05,8.72,59.68,95.0,23.6,20.09,43.94,64.49,77.22
255.55,0.41,5.10,9.56,59.68,95.0,23.6,19.86,45.32,69.38,69.97
255.59,0.56,3.95,9.27,59.68,95.0,23.6,20.67,44.28,62.05,72.39
255.63,0.45,3.82,8.68,59.68,95.0,23.6,20.09,43.94,63.27,77.22
255.67,0.26,0.06,8.55,59.68,95.0,23.6,20.21,42.96,68.16,77.22
255.71,-0.19,-2.44,8.47,59.68,95.0,23.6,20.44,42.96,65.71,71.18
255.75,-0.13,-3.95,8.02,59.68,95.0,23.6,20.09,43.94,65.71,74.80
255.79,-0.54,-4.58,9.02,59.68,95.0,23.6,20.09,43.61,63.27,72.39
255.83,-0.36,-5.50,10.38,59.68,95.0,23.6,20.32,42.96,69.38,71.18
255.87,1.57,-7.53,9.03,59.68,95.0,23.6,20.44,42.96,64.49,71.18
255.91,-0.34,-7.88,8.75,59.68,95.0,23.6,19.62,43.94,69.38,76.01
255.95,0.71,-6.68,9.33,59.68,95.0,23.6,20.09,44.62,84.05,71.18
255.99,0.14,-5.29,9.01,59.68,95.0,23.6,19.86,44.97,81.60,69.97
256.03,0.39,-4.05,8.92,59.68,95.0,23.6,20.79,45.32,80.38,78.42
256.07,0.80,-3.94,8.13,59.68,95.0,23.6,20.56,42.96,69.38,72.39
256.11,0.42,-3.71,8.94,59.68,95.0,23.6,20.44,42.96,73.05,69.97
256.15,0.07,-3.09,8.59,59.68,95.0,23.6,19.62,45.32,68.16,73.59
256.19,0.27,-1.03,8.58,59.68,95.0,23.6,20.32,44.97,69.38,72.39
256.23,0.01,0.54,8.92,59.68,95.0,23.6,19.39,45.32,74.27,71.18
256.27,0.23,2.25,9.08,59.68,95.0,23.6,19.62,44.97,68.16,83.26
256.31,0.15,3.51,9.04,59.68,95.0,23.6,17.73,43.94,68.16,79.63
256.35,0.08,4.13,9.36,59.68,95.0,23.6,19.97,42.96,75.49,68.76
256.39,0.20,6.16,8.61,59.68,95.0,23.6,20.67,42.96,75.49,65.14
256.43,0.07,6.03,8.94,59.68,95.0,23.6,19.51,42.96,70.60,53.06
256.47,0.31,6.15,9.57,59.68,95.0,23.6,20.21,44.97,69.38,55.48
256.51,0.36,4.05,10.27,59.68,95.0,23.6,20.44,42.96,68.16,42.19
256.55,0.08,5.42,9.51,59.68,95.0,23.6,20.09,43.61,68.16,47.02
256.59,1.04,4.77,8.73,59.68,95.0,23.6,20.44,45.68,74.27,45.81
256.63,0.67,3.78,8.74,59.68,95.0,23.6,19.39,45.32,75.49,39.77
256.67,-0.03,0.65,8.67,59.68,95.0,23.6,18.92,44.97,71.83,39.77
256.71,-0.22,-1.51,7.72,59.68,95.0,23.6,19.51,42.96,75.49,38.57
256.99,0.38,-5.29,8.65,59.68,95.0,23.6,20.56,43.94,76.71,45.81
257.03,0.18,-4.21,8.73,59.68,95.0,23.6,19.51,42.96,81.60,39.77
257.07,0.11,-3.67,9.30,59.68,95.0,23.6,20.09,45.32,73.05,40.98
257.11,0.13,-3.91,8.71,59.68,95.0,23.6,18.33,44.28,68.16,45.81
257.15,-0.02,-2.83,8.63,59.68,95.0,23.6,19.86,43.94,66.94,43.40
257.19,0.12,-1.46,8.70,59.68,95.0,23.6,20.90,42.96,70.60,39.77
257.23,0.03,0.36,8.83,59.68,95.0,23.6,20.56,44.28,65.71,45.81
257.27,0.37,2.08,8.82,59.68,95.0,23.6,20.09,44.97,69.38,84.46
257.31,-0.24,2.92,8.91,59.68,95.0,23.6,20.90,42.96,71.83,76.01
257.35,0.11,3.82,9.52,59.68,95.0,23.6,19.39,44.97,68.16,67.55
257.39,0.15,5.75,9.23,59.68,95.0,23.6,19.51,42.96,70.60,60.31
257.43,-0.08,5.75,9.33,59.68,95.0,23.6,20.67,44.97,64.49,57.89
257.47,0.28,6.86,8.83,59.68,95.0,23.6,19.39,45.32,69.38,50.64
257.51,0.31,4.73,9.84,59.68,95.0,23.6,20.32,42.96,66.94,57.89
257.55,0.01,5.47,9.57,59.68,95.0,23.6,19.39,44.97,68.16,50.64
257.59,1.25,3.41,9.97,59.68,95.0,23.6,19.62,45.32,64.49,55.48
257.63,-0.51,4.31,7.99,59.68,95.0,23.6,20.67,43.61,64.49,53.06
257.67,-0.53,0.91,8.56,59.68,95.0,23.6,19.51,43.94,63.27,57.89
257.71,-0.06,-0.67,7.94,59.68,95.0,23.6,20.21,42.96,68.16,57.89
257.75,1.15,-3.19,9.36,59.68,95.0,23.6,19.62,44.97,66.94,57.89
257.79,1.42,-5.35,8.13,59.68,95.0,23.6,20.21,42.96,65.71,49.44
257.83,0.46,-6.25,7.46,59.68,95.0,23.6,19.97,42.00,70.60,54.27
257.87,0.97,-7.79,8.08,59.68,95.0,23.6,20.32,44.97,64.49,54.27
257.91,0.06,-8.54,8.35,59.68,95.0,23.6,20.44,43.28,69.38,51.85
257.95,0.02,-6.70,10.21,59.68,95.0,23.6,19.86,44.62,81.60,50.64
257.99,-0.15,-4.83,9.28,59.68,95.0,23.6,20.09,44.97,90.16,53.06
258.03,0.66,-4.65,8.82,59.68,95.0,23.6,19.62,44.97,77.94,57.89
258.07,0.15,-3.60,8.26,59.68,95.0,23.6,20.21,42.96,75.49,57.89
258.11,0.15,-3.95,8.57,59.68,95.0,23.6,20.21,44.97,71.83,51.85
258.15,0.02,-2.89,8.49,59.68,95.0,23.6,20.44,42.00,77.94,56.68
258.19,-0.20,-1.44,8.73,59.68,95.0,23.6,20.21,42.96,76.71,50.64
258.23,0.25,0.29,8.68,59.68,95.0,23.6,20.44,44.62,77.94,54.27
258.27,0.44,1.42,9.08,59.68,95.0,23.6,19.62,45.32,70.60,78.42
258.31,-0.07,2.23,9.28,59.68,95.0,23.6,20.21,43.28,77.94,77.22
258.35,0.06,4.12,8.87,59.68,95.0,23.6,18.92,44.97,75.49,69.97
258.39,0.01,5.24,8.96,59.68,95.0,23.6,20.21,42.96,77.94,63.93
258.43,-0.06,5.18,9.26,59.68,95.0,23.6,20.32,44.97,74.27,56.68
258.47,0.03,6.69,9.45,59.68,95.0,23.6,20.32,45.32,71.83,55.48
258.51,0.28,4.94,10.14,59.68,95.0,23.6,20.67,43.28,70.60,57.89
258.55,0.54,3.58,9.94,59.68,95.0,23.6,20.56,42.96,70.60,57.89
258.59,0.16,3.93,9.82,59.68,95.0,23.6,20.09,44.62,77.94,59.10
258.63,0.56,4.53,7.12,59.68,95.0,23.6,20.44,42.32,75.49,55.48
258.67,-0.42,1.19,8.31,59.68,95.0,23.6,22.17,43.28,73.05,62.72
258.71,0.51,-0.95,8.52,59.68,95.0,23.6,20.56,43.94,71.83,62.72
258.75,0.37,-3.50,8.77,59.68,95.0,23.6,19.39,45.32,77.94,55.48
258.79,0.26,-4.79,8.84,59.68,95.0,23.6,19.86,44.97,73.05,57.89
258.83,-0.46,-5.53,7.76,59.68,95.0,23.6,19.97,42.96,76.71,61.51
258.87,-0.08,-6.49,8.77,59.68,95.0,23.6,19.97,42.96,74.27,62.72
258.91,0.82,-8.21,7.99,59.68,95.0,23.6,20.44,42.96,71.83,56.68
258.95,-1.20,-6.15,9.52,59.68,95.0,23.6,19.86,45.32,76.71,55.48
258.99,0.73,-5.54,8.80,59.68,95.0,23.6,20.79,44.97,86.49,57.89
259.03,-0.36,-4.36,8.97,59.68,95.0,23.6,20.32,44.97,84.05,55.48
259.07,0.12,-3.73,8.58,59.68,95.0,23.6,20.90,43.61,71.83,59.10
259.11,-0.03,-3.90,9.13,59.68,95.0,23.6,20.44,42.96,66.94,56.68
259.15,0.23,-2.75,8.55,59.68,95.0,23.6,19.86,45.32,65.71,55.48
259.19,0.10,-1.99,8.89,59.68,95.0,23.6,19.86,43.94,68.16,59.10
259.23,0.05,0.04,8.93,59.68,95.0,23.6,20.56,42.96,71.83,56.68
259.27,0.30,1.09,8.72,59.68,95.0,23.6,22.85,44.62,70.60,79.63
259.31,0.31,2.40,8.82,59.68,95.0,23.6,20.09,44.28,69.38,79.63
259.35,0.54,3.88,10.00,59.68,95.0,23.6,19.97,43.61,64.49,73.59
259.39,0.42,6.00,8.17,59.68,95.0,23.6,20.21,42.96,70.60,67.55
