Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.82,0.53,-5.22,8.83,59.88,95.0,25.4,20.44,42.00,-77.72,-69.24
166.86,0.16,-5.89,9.45,59.88,95.0,25.4,20.21,42.96,-76.49,-71.66
166.90,-0.11,-4.42,9.28,59.88,95.0,25.4,20.44,42.96,61.61,-70.45
166.94,0.18,-4.12,9.32,59.88,95.0,25.4,19.97,42.96,67.72,-66.83
166.98,0.71,-5.79,9.26,59.88,95.0,25.4,20.09,43.94,62.83,-63.21
167.02,0.81,-3.56,8.25,59.88,95.0,25.4,20.09,42.00,60.39,-63.21
167.06,-0.82,-2.51,8.86,59.88,95.0,25.4,20.90,42.00,49.39,-66.83
167.10,-0.28,-1.59,8.03,59.88,95.0,25.4,20.90,40.78,49.39,-66.83
167.14,0.66,1.03,9.03,59.88,95.0,25.4,20.09,44.97,46.94,29.80
167.18,-0.23,2.75,9.05,59.88,95.0,25.4,19.86,46.04,49.39,43.08
167.22,-0.11,3.60,9.26,59.88,95.0,25.4,20.44,43.61,51.83,49.12
167.26,-0.55,5.07,8.46,59.88,95.0,25.4,20.21,43.61,51.83,55.16
167.30,0.59,4.50,8.06,59.88,95.0,25.4,20.32,43.94,53.05,62.41
167.34,0.22,4.07,9.42,59.88,95.0,25.4,20.32,43.94,46.94,64.82
167.38,0.15,3.09,9.80,59.88,95.0,25.4,17.49,44.97,46.94,63.62
167.42,0.09,3.48,9.30,59.88,95.0,25.4,19.62,43.94,53.05,52.75
167.46,0.21,2.33,9.56,59.88,95.0,25.4,19.62,42.96,-71.61,45.50
167.50,0.42,2.28,9.99,59.88,95.0,25.4,20.32,44.97,-78.94,44.29
167.54,0.14,1.87,9.10,59.88,95.0,25.4,19.74,42.96,-80.16,43.08
167.58,0.16,-0.30,8.83,59.88,95.0,25.4,19.86,43.94,-82.60,44.29
167.62,0.11,-1.40,8.96,59.88,95.0,25.4,20.09,43.94,-87.49,50.33
167.66,0.36,-1.79,8.88,59.88,95.0,25.4,21.36,42.00,-85.05,51.54
167.70,0.35,-2.08,8.40,59.88,95.0,25.4,20.32,43.94,-83.83,51.54
167.74,0.43,-4.21,8.93,59.88,95.0,25.4,20.09,43.94,-85.05,51.54
167.78,0.47,-4.78,9.10,59.88,95.0,25.4,21.02,42.00,-83.83,47.91
167.82,0.19,-5.42,8.62,59.88,95.0,25.4,20.44,42.00,-78.94,50.33
167.86,0.41,-6.53,8.96,59.88,95.0,25.4,20.09,42.00,57.94,-74.08
167.90,0.39,-4.97,9.33,59.88,95.0,25.4,19.27,42.96,60.39,-69.24
167.94,0.73,-3.17,8.56,59.88,95.0,25.4,19.86,44.62,67.72,-76.49
167.98,0.97,-5.50,10.17,59.88,95.0,25.4,20.56,42.32,62.83,-70.45
168.02,1.57,-3.08,9.38,59.88,95.0,25.4,19.97,42.96,62.83,-70.45
168.06,-0.25,-2.81,9.12,59.88,95.0,25.4,19.39,43.28,59.16,-74.08
168.10,0.69,-1.82,8.74,59.88,95.0,25.4,18.92,44.97,46.94,-75.28
168.14,0.29,1.02,9.00,59.88,95.0,25.4,19.62,42.96,51.83,-74.08
168.18,0.27,3.02,9.08,59.88,95.0,25.4,19.86,42.96,46.94,-69.24
168.22,0.33,3.54,8.92,59.88,95.0,25.4,19.39,44.97,50.61,-76.49
168.26,0.13,4.77,9.05,59.88,95.0,25.4,19.97,45.68,44.50,56.37
168.30,0.52,4.58,8.82,59.88,95.0,25.4,19.97,42.96,48.16,57.58
168.34,0.38,3.70,8.96,59.88,95.0,25.4,20.32,43.61,45.72,63.62
168.38,0.11,3.47,9.41,59.88,95.0,25.4,19.86,44.97,48.16,55.16
168.42,0.11,3.66,8.79,59.88,95.0,25.4,20.21,42.96,51.83,51.54
168.46,0.38,2.80,9.15,59.88,95.0,25.4,20.67,42.00,48.16,47.91
168.50,0.32,2.53,8.92,59.88,95.0,25.4,20.21,43.28,45.72,49.12
168.54,0.20,1.29,9.24,59.88,95.0,25.4,20.32,43.61,51.83,46.71
168.58,0.16,-0.26,9.06,59.88,95.0,25.4,20.09,43.94,48.16,52.75
168.62,0.16,-0.71,8.58,59.88,95.0,25.4,20.21,42.63,48.16,51.54
168.66,0.57,-1.25,8.72,59.88,95.0,25.4,19.62,44.28,51.83,45.50
168.70,0.54,-2.22,9.04,59.88,95.0,25.4,21.25,44.97,50.61,50.33
168.74,0.54,-3.95,9.43,59.88,95.0,25.4,20.79,43.94,49.39,45.50
168.78,0.25,-4.23,9.12,59.88,95.0,25.4,19.74,41.69,50.61,50.33
168.82,0.36,-6.13,9.69,59.88,95.0,25.4,20.21,42.00,39.61,-68.04
168.86,0.42,-6.16,9.09,59.88,95.0,25.4,18.45,43.94,50.61,-63.21
168.90,0.48,-5.27,9.06,59.88,95.0,25.4,20.56,42.00,60.39,-63.21
168.94,1.03,-4.00,8.82,59.88,95.0,25.4,19.27,42.96,67.72,-70.45
168.98,1.10,-6.74,8.51,59.88,95.0,25.4,19.86,44.97,66.50,-71.66
169.02,0.40,-2.65,9.05,59.88,95.0,25.4,19.97,42.96,61.61,-71.66
169.06,-0.10,-2.81,8.77,59.88,95.0,25.4,20.09,43.94,49.39,-64.41
169.10,-0.53,-1.62,8.65,59.88,95.0,25.4,20.44,42.00,49.39,-63.21
169.14,0.51,0.95,8.86,59.88,95.0,25.4,20.21,42.00,50.61,-63.21
169.18,0.43,2.63,8.36,59.88,95.0,25.4,21.71,45.32,53.05,-64.41
169.22,0.23,3.64,8.98,59.88,95.0,25.4,19.51,44.97,49.39,52.75
169.26,0.41,4.51,8.93,59.88,95.0,25.4,20.09,43.94,49.39,61.20
169.30,0.09,4.64,9.87,59.88,95.0,25.4,20.90,42.96,53.05,59.99
169.34,0.16,4.15,9.35,59.88,95.0,25.4,20.44,42.32,50.61,69.66
169.38,0.37,3.68,8.81,59.88,95.0,25.4,20.90,42.00,45.72,58.78
169.42,0.12,3.14,9.55,59.88,95.0,25.4,20.21,42.96,51.83,51.54
169.46,0.34,2.38,9.71,59.88,95.0,25.4,20.44,43.94,46.94,53.95
169.50,0.28,3.03,8.85,59.88,95.0,25.4,20.21,44.97,-82.60,47.91
169.54,0.11,1.63,8.77,59.88,95.0,25.4,19.97,42.00,-81.38,53.95
169.58,0.07,-0.10,8.87,59.88,95.0,25.4,19.86,42.96,-80.16,53.95
169.62,0.02,-0.76,8.70,59.88,95.0,25.4,20.44,42.00,-80.16,52.75
169.66,0.48,-1.35,8.80,59.88,95.0,25.4,19.27,42.96,-80.16,53.95
169.70,0.64,-2.32,8.83,59.88,95.0,25.4,20.44,41.69,-77.72,51.54
169.74,0.51,-3.91,9.22,59.88,95.0,25.4,20.44,41.69,-75.27,50.33
169.78,0.31,-4.21,9.14,59.88,95.0,25.4,17.61,42.96,-78.94,46.71
169.82,0.35,-5.88,8.61,59.88,95.0,25.4,20.21,42.96,-81.38,49.12
169.86,0.30,-6.39,8.97,59.88,95.0,25.4,19.97,42.00,56.72,-74.08
169.90,0.55,-4.94,8.59,59.88,95.0,25.4,19.74,45.32,60.39,-76.49
169.94,0.20,-4.64,9.59,59.88,95.0,25.4,19.62,43.94,64.05,-78.91
169.98,0.25,-5.20,9.12,59.88,95.0,25.4,20.56,42.96,61.61,-76.49
170.02,-0.19,-2.22,9.16,59.88,95.0,25.4,20.32,43.94,60.39,-72.87
170.06,-0.36,-2.82,8.79,59.88,95.0,25.4,20.44,42.00,54.28,-72.87
170.10,-0.21,-1.64,8.45,59.88,95.0,25.4,19.62,44.97,44.50,-74.08
170.14,-0.17,1.29,8.82,59.88,95.0,25.4,19.97,42.96,50.61,-74.08
170.18,-0.21,2.93,8.68,59.88,95.0,25.4,20.56,42.00,44.50,-72.87
170.22,-0.25,3.65,8.57,59.88,95.0,25.4,20.44,42.96,46.94,50.33
170.26,0.07,4.81,8.94,59.88,95.0,25.4,19.27,43.28,53.05,57.58
170.30,-0.05,3.81,10.68,59.88,95.0,25.4,20.44,42.00,49.39,66.03
170.34,0.18,3.68,9.42,59.88,95.0,25.4,19.51,42.96,51.83,59.99
170.38,0.17,4.27,9.12,59.88,95.0,25.4,19.86,44.97,51.83,53.95
170.42,0.01,3.42,9.25,59.88,95.0,25.4,20.44,42.96,50.61,50.33
170.46,0.31,2.62,9.46,59.88,95.0,25.4,20.09,43.94,44.50,53.95
170.50,0.14,2.44,9.43,59.88,95.0,25.4,20.44,42.00,49.39,53.95
170.54,0.43,1.64,8.66,59.88,95.0,25.4,19.74,42.00,50.61,52.75
170.58,0.15,-0.04,8.94,59.88,95.0,25.4,20.09,42.00,53.05,49.12
170.62,0.16,-0.71,8.99,59.88,95.0,25.4,20.09,42.00,51.83,49.12
170.66,0.20,-1.21,8.77,59.88,95.0,25.4,19.86,43.94,46.94,47.91
170.70,0.32,-2.55,8.72,59.88,95.0,25.4,20.32,44.28,53.05,47.91
170.74,0.57,-3.83,9.34,59.88,95.0,25.4,19.62,42.32,48.16,53.95
170.78,0.50,-4.44,9.27,59.88,95.0,25.4,20.21,42.96,49.39,52.75
170.82,0.22,-5.85,8.85,59.88,95.0,25.4,19.62,44.97,50.61,-70.45
170.86,0.18,-6.51,9.14,59.88,95.0,25.4,20.56,42.96,54.28,-70.45
170.90,0.70,-5.51,8.79,59.88,95.0,25.4,19.86,43.61,64.05,-74.08
170.94,0.90,-5.12,9.04,59.88,95.0,25.4,20.90,42.00,62.83,-77.70
170.98,0.72,-4.59,8.51,59.88,95.0,25.4,19.86,42.96,62.83,-70.45
171.02,0.80,-3.07,8.64,59.88,95.0,25.4,19.74,42.96,65.27,-76.49
171.06,-1.01,-2.78,8.99,59.88,95.0,25.4,20.21,42.96,55.50,-71.66
171.10,0.44,-1.99,8.81,59.88,95.0,25.4,20.67,43.61,46.94,-72.87
171.14,0.68,0.73,8.82,59.88,95.0,25.4,19.86,43.94,50.61,-72.87
171.18,0.62,2.73,9.61,59.88,95.0,25.4,19.86,44.97,50.61,-77.70
171.22,0.88,3.86,9.14,59.88,95.0,25.4,20.44,42.96,46.94,51.54
171.26,0.45,4.72,9.32,59.88,95.0,25.4,19.97,43.94,54.28,56.37
171.30,0.25,4.32,9.56,59.88,95.0,25.4,20.56,42.96,50.61,58.78
171.34,0.74,3.68,9.27,59.88,95.0,25.4,20.32,43.28,48.16,68.45
171.38,0.34,4.21,9.64,59.88,95.0,25.4,20.09,43.61,48.16,62.41
171.42,-0.01,4.11,9.14,59.88,95.0,25.4,19.86,42.96,50.61,57.58
171.46,0.27,1.92,9.96,59.88,95.0,25.4,19.97,42.96,51.83,53.95
171.50,0.51,2.61,9.00,59.88,95.0,25.4,19.97,42.96,-80.16,45.50
171.54,0.10,1.55,8.74,59.88,95.0,25.4,19.74,42.96,-80.16,39.46
171.58,0.48,0.07,8.90,59.88,95.0,25.4,20.44,42.96,-81.38,40.67
171.62,0.13,-0.54,8.92,59.88,95.0,25.4,20.56,43.94,-83.83,46.71
171.66,0.30,-1.42,8.81,59.88,95.0,25.4,20.21,42.96,-77.72,41.88
171.70,0.32,-2.70,9.15,59.88,95.0,25.4,19.39,43.28,-76.49,40.67
171.74,0.35,-3.00,9.29,59.88,95.0,25.4,19.97,42.00,-80.16,46.71
171.78,0.13,-3.85,9.03,59.88,95.0,25.4,20.79,43.94,-80.16,39.46
171.82,0.17,-6.15,9.20,59.88,95.0,25.4,20.09,42.00,-81.38,46.71
171.86,0.58,-6.60,8.61,59.88,95.0,25.4,20.09,43.94,-82.60,-69.24
171.90,0.24,-5.47,9.30,59.88,95.0,25.4,19.97,42.00,-80.16,-75.28
171.94,0.24,-4.32,9.09,59.88,95.0,25.4,20.09,42.00,66.50,-77.70
171.98,0.30,-5.41,8.42,59.88,95.0,25.4,22.17,42.00,61.61,-74.08
172.02,1.13,-2.70,9.79,59.88,95.0,25.4,20.32,43.28,57.94,-72.87
172.06,0.27,-4.24,9.01,59.88,95.0,25.4,20.44,42.32,50.61,-72.87
172.10,0.15,-2.18,9.07,59.88,95.0,25.4,19.39,43.94,48.16,-72.87
172.14,0.58,0.42,8.73,59.88,95.0,25.4,19.62,43.94,53.05,-78.91
172.18,0.58,2.31,8.88,59.88,95.0,25.4,20.90,42.00,44.50,-76.49
172.22,0.22,3.54,9.06,59.88,95.0,25.4,20.09,43.61,44.50,53.95
172.26,0.28,4.22,9.50,59.88,95.0,25.4,20.21,42.96,50.61,53.95
172.30,0.11,3.42,9.83,59.88,95.0,25.4,19.62,44.97,44.50,63.62
172.34,0.47,4.03,8.49,59.88,95.0,25.4,19.39,44.97,48.16,61.20
172.38,0.35,3.63,10.10,59.88,95.0,25.4,20.67,42.00,45.72,56.37
172.42,0.15,3.47,9.27,59.88,95.0,25.4,19.86,42.96,46.94,58.78
172.46,0.24,2.49,9.22,59.88,95.0,25.4,20.21,42.96,49.39,52.75
172.50,0.31,2.87,9.15,59.88,95.0,25.4,19.74,42.96,-77.72,41.88
172.54,0.16,1.79,9.19,59.88,95.0,25.4,20.56,43.61,-81.38,46.71
172.58,0.16,0.24,9.09,59.88,95.0,25.4,20.32,43.94,-80.16,49.12
172.62,0.12,-0.48,8.91,59.88,95.0,25.4,19.62,43.94,-77.72,44.29
172.66,0.49,-1.68,8.61,59.88,95.0,25.4,20.67,42.00,-83.83,46.71
172.70,0.33,-2.40,8.82,59.88,95.0,25.4,19.39,43.94,-77.72,47.91
172.74,0.67,-3.13,9.14,59.88,95.0,25.4,20.09,44.28,-82.60,49.12
172.78,0.12,-3.62,8.83,59.88,95.0,25.4,19.86,43.28,-76.49,45.50
172.82,0.35,-6.16,9.78,59.88,95.0,25.4,20.09,43.94,-81.38,49.12
172.86,0.28,-6.39,8.80,59.88,95.0,25.4,19.97,42.96,51.83,-70.45
172.90,0.19,-5.31,9.34,59.88,95.0,25.4,19.86,44.97,65.27,-76.49
172.94,0.39,-4.90,8.60,59.88,95.0,25.4,20.32,44.97,66.50,-76.49
172.98,0.09,-4.49,8.40,59.88,95.0,25.4,20.56,43.94,61.61,-70.45
173.02,-0.18,-2.98,9.85,59.88,95.0,25.4,20.21,42.00,57.94,-70.45
173.06,-0.70,-3.80,8.86,59.88,95.0,25.4,20.21,42.96,51.83,-70.45
173.10,-0.21,-1.79,8.97,59.88,95.0,25.4,19.39,44.97,46.94,-75.28
173.14,-0.06,-0.07,8.71,59.88,95.0,25.4,19.62,42.96,54.28,-76.49
173.18,0.27,2.37,8.74,59.88,95.0,25.4,20.90,43.94,45.72,39.46
173.22,0.20,3.39,8.76,59.88,95.0,25.4,19.74,42.96,48.16,45.50
173.26,0.09,4.30,9.48,59.88,95.0,25.4,19.97,42.96,49.39,58.78
173.30,-0.25,3.17,9.78,59.88,95.0,25.4,20.67,43.94,50.61,61.20
173.34,0.32,3.86,8.82,59.88,95.0,25.4,19.51,43.94,50.61,66.03
173.38,0.24,4.44,9.57,59.88,95.0,25.4,20.44,42.96,51.83,56.37
173.42,0.08,3.53,8.75,59.88,95.0,25.4,17.13,42.32,46.94,58.78
173.46,0.16,2.39,9.49,59.88,95.0,25.4,20.67,43.61,45.72,55.16
173.50,0.02,3.06,9.33,59.88,95.0,25.4,19.39,42.32,48.16,43.08
173.54,0.37,1.50,8.91,59.88,95.0,25.4,19.62,42.96,53.05,41.88
173.58,0.34,0.18,8.92,59.88,95.0,25.4,20.21,42.96,53.05,41.88
173.62,0.10,-0.18,8.68,59.88,95.0,25.4,19.62,44.97,45.72,45.50
173.66,0.06,-1.86,8.77,59.88,95.0,25.4,19.62,44.97,46.94,49.12
173.70,0.18,-2.23,8.67,59.88,95.0,25.4,19.62,43.61,51.83,41.88
173.74,-0.01,-2.49,9.19,59.88,95.0,25.4,19.62,43.28,49.39,41.88
173.78,0.05,-3.80,8.61,59.88,95.0,25.4,20.32,43.94,48.16,49.12
173.82,0.27,-5.96,9.33,59.88,95.0,25.4,20.09,43.94,48.16,-59.58
173.86,0.50,-6.77,8.97,59.88,95.0,25.4,20.44,44.28,50.61,-76.49
173.90,0.23,-5.70,9.42,59.88,95.0,25.4,19.62,42.96,60.39,-70.45
173.94,0.96,-4.70,8.90,59.88,95.0,25.4,19.51,42.96,62.83,-71.66
173.98,0.33,-4.45,9.92,59.88,95.0,25.4,20.56,43.94,67.72,-68.04
174.02,0.77,-3.43,9.51,59.88,95.0,25.4,20.44,42.96,56.72,-65.62
174.06,-0.42,-3.70,9.29,59.88,95.0,25.4,19.74,42.96,59.16,-70.45
174.10,0.47,-1.62,8.54,59.88,95.0,25.4,19.39,43.94,55.50,-66.83
174.14,0.86,-0.14,9.40,59.88,95.0,25.4,20.09,43.61,48.16,-63.21
174.18,1.36,1.93,9.20,59.88,95.0,25.4,20.32,43.94,50.61,-63.21
174.22,0.84,3.22,9.58,59.88,95.0,25.4,19.74,42.96,56.72,47.91
174.26,0.50,4.66,9.13,59.88,95.0,25.4,19.86,42.96,51.83,59.99
174.30,0.28,4.12,9.12,59.88,95.0,25.4,19.62,44.97,49.39,62.41
174.34,0.33,4.35,9.47,59.88,95.0,25.4,20.32,44.97,54.28,57.58
174.38,0.74,4.74,9.14,59.88,95.0,25.4,19.62,46.04,48.16,63.62
174.42,0.46,2.71,10.22,59.88,95.0,25.4,20.21,42.96,56.72,55.16
174.46,0.21,2.96,9.08,59.88,95.0,25.4,19.62,42.96,56.72,49.12
174.50,0.13,2.65,9.59,59.88,95.0,25.4,20.21,41.69,-76.49,44.29
174.54,0.31,1.10,8.96,59.88,95.0,25.4,18.21,44.97,-76.49,41.88
174.58,0.57,0.67,8.97,59.88,95.0,25.4,20.21,42.96,-81.38,43.08
174.62,0.33,-0.42,8.95,59.88,95.0,25.4,19.86,44.97,-82.60,40.67
174.66,0.27,-1.81,8.75,59.88,95.0,25.4,20.79,42.96,-76.49,44.29
174.70,0.37,-2.40,9.07,59.88,95.0,25.4,20.79,44.28,-83.83,44.29
174.74,0.48,-2.38,9.24,59.88,95.0,25.4,19.86,43.94,-76.49,41.88
174.78,0.33,-3.43,8.66,59.88,95.0,25.4,20.44,43.28,-78.94,40.67
174.82,0.09,-6.02,9.03,59.88,95.0,25.4,19.74,42.96,-77.72,40.67
174.86,0.11,-6.66,9.16,59.88,95.0,25.4,19.86,43.28,-76.49,45.50
174.90,0.45,-5.68,8.75,59.88,95.0,25.4,19.15,43.94,59.16,-71.66
174.94,0.75,-5.75,9.03,59.88,95.0,25.4,20.44,42.00,64.05,-60.79
174.98,0.71,-3.75,9.76,59.88,95.0,25.4,20.56,42.00,65.27,-60.79
175.02,0.73,-2.55,8.43,59.88,95.0,25.4,20.44,42.96,62.83,-68.04
175.06,1.43,-4.03,9.38,59.88,95.0,25.4,19.86,44.97,57.94,-66.83
175.10,0.10,-1.71,8.60,59.88,95.0,25.4,19.62,44.97,46.94,-60.79
175.14,0.20,-0.14,8.63,59.88,95.0,25.4,19.86,43.61,51.83,-66.83
175.18,0.57,2.18,8.69,59.88,95.0,25.4,19.39,43.28,54.28,-65.62
175.22,-0.01,3.57,9.05,59.88,95.0,25.4,18.56,40.78,48.16,-65.62
175.26,0.29,4.52,9.05,59.88,95.0,25.4,20.44,42.00,49.39,61.20
175.30,0.15,3.41,10.40,59.88,95.0,25.4,20.32,44.97,50.61,57.58
175.34,0.10,4.13,9.06,59.88,95.0,25.4,19.62,43.94,46.94,61.20
175.38,0.24,4.76,8.93,59.88,95.0,25.4,20.09,43.94,48.16,64.82
175.42,-0.02,2.89,9.91,59.88,95.0,25.4,19.62,43.94,54.28,53.95
175.46,0.08,2.66,9.54,59.88,95.0,25.4,18.33,41.08,53.05,52.75
175.50,0.13,2.86,9.35,59.88,95.0,25.4,19.86,44.97,-77.72,52.75
175.54,0.45,1.72,8.63,59.88,95.0,25.4,20.32,43.94,-82.60,59.99
175.58,0.45,0.96,9.08,59.88,95.0,25.4,19.86,43.94,-75.27,57.58
175.62,0.36,-0.33,9.02,59.88,95.0,25.4,20.09,42.00,-80.16,59.99
175.66,0.11,-1.85,8.71,59.88,95.0,25.4,19.62,42.96,-75.27,55.16
175.70,0.34,-2.31,9.03,59.88,95.0,25.4,20.09,45.32,-75.27,52.75
175.74,0.54,-2.35,9.18,59.88,95.0,25.4,19.39,44.97,-76.49,52.75
175.78,0.22,-3.39,8.56,59.88,95.0,25.4,19.74,42.96,-76.49,52.75
175.82,0.17,-5.88,8.79,59.88,95.0,25.4,20.44,42.96,-78.94,-66.83
175.86,0.12,-6.49,9.08,59.88,95.0,25.4,20.21,42.00,-81.38,-65.62
175.90,-0.19,-5.44,8.97,59.88,95.0,25.4,19.86,43.94,65.27,-72.87
175.94,0.17,-5.26,9.56,59.88,95.0,25.4,20.56,42.00,65.27,-70.45
175.98,-0.12,-3.36,9.16,59.88,95.0,25.4,20.09,44.28,64.05,-75.28
176.02,-0.69,-3.16,9.19,59.88,95.0,25.4,20.09,44.97,64.05,-75.28
176.06,1.09,-3.68,8.71,59.88,95.0,25.4,19.62,43.61,59.16,-74.08
176.10,0.27,-1.19,8.76,59.88,95.0,25.4,20.90,42.96,54.28,-76.49
176.14,0.25,-0.23,9.18,59.88,95.0,25.4,20.09,44.28,51.83,-70.45
176.18,0.04,2.46,8.59,59.88,95.0,25.4,20.32,44.97,53.05,-77.70
176.22,0.18,3.06,8.64,59.88,95.0,25.4,20.56,43.94,46.94,-72.87
176.26,0.21,4.90,9.11,59.88,95.0,25.4,20.09,43.94,46.94,58.78
176.30,0.22,2.87,9.65,59.88,95.0,25.4,20.09,43.94,48.16,66.03
176.34,-0.12,3.58,10.06,59.88,95.0,25.4,20.21,43.28,48.16,66.03
176.38,0.17,4.75,8.37,59.88,95.0,25.4,20.21,44.97,46.94,58.78
176.42,0.17,2.37,10.59,59.88,95.0,25.4,19.62,44.97,48.16,53.95
176.46,0.06,3.46,9.25,59.88,95.0,25.4,19.39,43.94,51.83,53.95
176.50,0.14,2.87,9.18,59.88,95.0,25.4,20.09,43.94,46.94,47.91
176.54,0.29,1.13,9.53,59.88,95.0,25.4,20.44,43.94,46.94,47.91
176.58,0.30,1.01,8.84,59.88,95.0,25.4,19.62,45.68,48.16,50.33
176.62,0.32,-0.47,9.13,59.88,95.0,25.4,19.39,45.32,50.61,43.08
176.66,0.25,-2.13,9.17,59.88,95.0,25.4,17.13,42.00,53.05,50.33
176.70,0.35,-2.50,9.22,59.88,95.0,25.4,20.90,42.96,54.28,45.50
176.74,0.41,-2.24,8.93,59.88,95.0,25.4,20.56,42.96,49.39,43.08
176.78,0.31,-3.72,8.79,59.88,95.0,25.4,19.62,43.61,49.39,44.29
176.82,0.10,-5.84,9.11,59.88,95.0,25.4,20.32,44.28,50.61,-62.00
176.86,-0.02,-6.25,8.89,59.88,95.0,25.4,20.90,43.61,48.16,-66.83
176.90,0.34,-5.93,9.67,59.88,95.0,25.4,20.67,42.96,62.83,-66.83
176.94,1.02,-5.41,8.98,59.88,95.0,25.4,18.92,43.94,62.83,-65.62
176.98,0.31,-2.55,9.01,59.88,95.0,25.4,19.86,43.94,67.72,-72.87
177.02,0.29,-4.80,8.82,59.88,95.0,25.4,20.44,42.00,61.61,-64.41
177.06,-0.39,-4.12,9.48,59.88,95.0,25.4,19.86,42.96,54.28,-65.62
177.10,0.52,-1.75,9.32,59.88,95.0,25.4,20.21,42.96,55.50,-70.45
177.14,0.50,-0.35,8.63,59.88,95.0,25.4,19.74,42.96,55.50,-71.66
177.18,0.42,2.45,9.23,59.88,95.0,25.4,20.09,44.97,55.50,31.00
177.22,0.58,3.43,9.32,59.88,95.0,25.4,20.21,42.96,55.50,50.33
177.26,0.45,4.58,8.76,59.88,95.0,25.4,19.62,43.61,53.05,52.75
177.30,0.13,4.06,8.43,59.88,95.0,25.4,20.56,42.96,51.83,57.58
177.34,-0.25,4.58,9.49,59.88,95.0,25.4,20.21,42.00,54.28,66.03
177.38,0.57,4.07,9.41,59.88,95.0,25.4,20.32,42.96,55.50,61.20
177.42,0.45,2.78,8.85,59.88,95.0,25.4,19.97,42.96,55.50,53.95
177.46,-0.10,3.69,8.55,59.88,95.0,25.4,20.21,42.96,56.72,49.12
177.50,0.12,2.27,9.32,59.88,95.0,25.4,20.21,43.28,-72.83,44.29
177.54,0.56,1.44,8.78,59.88,95.0,25.4,20.21,42.96,-74.05,44.29
177.58,0.43,1.49,8.68,59.88,95.0,25.4,18.45,44.97,-75.27,43.08
177.62,0.51,-0.58,9.11,59.88,95.0,25.4,19.62,45.32,-81.38,49.12
177.66,0.18,-1.74,8.84,59.88,95.0,25.4,21.02,43.94,-76.49,43.08
177.70,0.22,-2.37,8.44,59.88,95.0,25.4,19.39,43.94,-72.83,47.91
177.74,0.48,-2.01,8.34,59.88,95.0,25.4,20.09,43.94,-80.16,50.33
177.78,0.32,-3.56,8.84,59.88,95.0,25.4,19.86,42.96,-77.72,51.54
177.82,0.12,-6.00,9.20,59.88,95.0,25.4,20.09,45.32,44.50,45.50
177.86,-0.06,-6.40,8.87,59.88,95.0,25.4,21.13,42.96,53.05,-68.04
177.90,0.61,-6.19,8.80,59.88,95.0,25.4,19.39,44.97,62.83,-75.28
177.94,0.08,-5.34,9.22,59.88,95.0,25.4,17.97,43.61,66.50,-69.24
177.98,-0.87,-2.46,8.38,59.88,95.0,25.4,19.62,44.97,65.27,-68.04
178.02,-0.07,-4.11,10.14,59.88,95.0,25.4,20.21,44.97,57.94,-75.28
178.06,0.79,-3.43,9.04,59.88,95.0,25.4,19.62,43.94,57.94,-72.87
178.10,-0.27,-1.94,8.60,59.88,95.0,25.4,19.97,42.96,55.50,-70.45
178.14,0.06,-0.90,9.16,59.88,95.0,25.4,20.09,43.61,43.28,-68.04
178.18,0.21,1.64,8.76,59.88,95.0,25.4,19.62,43.61,44.50,-75.28
178.22,-0.08,3.01,8.64,59.88,95.0,25.4,20.44,42.00,44.50,-68.04
178.26,0.05,4.96,8.84,59.88,95.0,25.4,20.21,42.00,46.94,59.99
178.30,-0.35,4.22,8.40,59.88,95.0,25.4,19.62,44.97,42.05,63.62
178.34,-0.28,4.18,9.62,59.88,95.0,25.4,20.67,43.61,43.28,64.82
178.38,0.20,4.32,9.05,59.88,95.0,25.4,20.44,43.94,42.05,62.41
178.42,0.28,1.91,10.07,59.88,95.0,25.4,18.92,44.97,45.72,53.95
178.46,0.24,3.76,8.27,59.88,95.0,25.4,22.05,42.96,44.50,56.37
178.50,-0.10,2.71,8.67,59.88,95.0,25.4,20.09,43.94,-81.38,45.50
178.54,0.03,1.84,9.63,59.88,95.0,25.4,19.86,45.32,-76.49,38.25
178.58,0.09,1.27,9.07,59.88,95.0,25.4,19.97,42.96,-80.16,45.50
178.62,0.15,-0.61,8.76,59.88,95.0,25.4,20.44,42.96,-78.94,38.25
178.66,0.07,-1.87,8.77,59.88,95.0,25.4,19.74,42.96,-82.60,38.25
178.70,0.22,-2.29,8.60,59.88,95.0,25.4,18.80,44.97,-80.16,41.88
178.74,-0.12,-2.24,9.21,59.88,95.0,25.4,20.09,42.96,-78.94,40.67
178.78,-0.09,-3.36,8.80,59.88,95.0,25.4,19.86,43.94,-80.16,38.25
178.82,-0.02,-5.75,8.97,59.88,95.0,25.4,21.82,43.28,-76.49,-58.37
178.86,-0.18,-6.07,8.89,59.88,95.0,25.4,19.74,43.28,-75.27,-71.66
178.90,0.09,-6.21,8.32,59.88,95.0,25.4,20.09,43.94,61.61,-66.83
178.94,1.12,-5.90,8.98,59.88,95.0,25.4,19.62,43.94,67.72,-66.83
178.98,0.14,-4.52,9.34,59.88,95.0,25.4,20.67,42.00,61.61,-63.21
179.02,0.28,-4.49,8.45,59.88,95.0,25.4,20.09,42.00,65.27,-62.00
