Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
448.19,0.49,-1.83,9.18,18.62,94.0,21.1,19.39,41.08,-11.11,-7.85
448.23,0.18,-1.28,9.07,18.62,94.0,21.1,19.39,41.08,-11.11,-6.64
448.27,0.20,-1.87,9.07,18.62,94.0,21.1,18.80,38.50,-11.11,-7.85
448.31,0.33,-1.08,9.12,18.62,94.0,21.1,19.15,41.38,-11.11,-10.27
448.35,0.38,-1.82,9.21,18.62,94.0,21.1,19.27,40.19,-5.00,-7.85
448.39,0.47,-1.00,9.18,18.62,94.0,21.1,19.04,38.77,-6.22,-13.89
448.43,0.76,-1.58,9.37,18.62,94.0,21.1,19.51,39.90,-0.11,-12.68
448.47,0.84,-1.85,9.28,18.62,94.0,21.1,18.21,40.19,-6.22,-13.89
448.51,0.51,-1.08,9.42,18.62,94.0,21.1,19.27,39.90,-2.55,-6.64
448.55,0.28,-0.29,9.08,18.62,94.0,21.1,20.79,41.08,2.33,-15.10
448.59,-0.17,-0.59,9.01,18.62,94.0,21.1,19.74,39.33,6.00,-15.10
448.63,0.08,-0.49,9.12,18.62,94.0,21.1,18.80,39.90,-0.11,-7.85
448.67,0.08,-0.60,9.06,18.62,94.0,21.1,18.80,39.90,2.33,-6.64
448.71,-0.01,-0.48,9.07,18.62,94.0,21.1,19.27,39.90,4.78,-6.64
448.75,0.37,-0.06,9.22,18.62,94.0,21.1,18.33,39.33,8.45,-6.64
448.79,-0.23,-0.22,9.07,18.62,94.0,21.1,19.15,39.62,13.33,-13.89
448.83,0.69,0.30,9.17,18.62,94.0,21.1,19.51,39.62,8.45,-7.85
448.87,0.21,0.16,9.34,18.62,94.0,21.1,19.74,39.33,13.33,-12.68
448.91,0.52,0.67,9.20,18.62,94.0,21.1,19.74,40.19,13.33,-7.85
448.95,0.42,0.22,9.32,18.62,94.0,21.1,17.13,39.90,18.22,-5.44
448.99,0.42,0.79,9.33,18.62,94.0,21.1,19.04,40.49,20.67,-6.64
449.03,0.79,1.10,9.34,18.62,94.0,21.1,19.97,38.77,15.78,-10.27
449.07,0.36,0.75,9.39,18.62,94.0,21.1,18.56,39.90,24.33,-7.85
449.11,0.54,0.80,9.29,18.62,94.0,21.1,19.27,41.08,18.22,-6.64
449.15,0.45,0.68,9.50,18.62,94.0,21.1,19.74,40.19,15.78,-4.23
449.19,0.51,1.03,9.26,18.62,94.0,21.1,19.15,40.19,25.56,-6.64
449.23,0.41,0.80,9.29,18.62,94.0,21.1,19.74,39.62,23.11,-5.44
449.27,0.30,1.24,9.19,18.62,94.0,21.1,19.04,39.33,26.78,-1.81
449.31,0.27,0.97,9.25,18.62,94.0,21.1,18.45,41.38,20.67,-4.23
449.35,0.22,0.94,9.24,18.62,94.0,21.1,19.39,41.38,21.89,4.23
449.39,0.17,1.01,9.24,18.62,94.0,21.1,19.74,39.62,18.22,-1.81
449.43,0.18,0.97,9.20,18.62,94.0,21.1,19.97,39.33,25.56,-3.02
449.47,0.15,0.98,9.14,18.62,94.0,21.1,19.86,40.19,23.11,-1.81
449.51,0.12,0.94,9.11,18.62,94.0,21.1,19.62,41.38,21.89,-1.81
449.55,0.21,0.89,9.25,18.62,94.0,21.1,18.21,39.62,14.56,-1.81
449.59,0.21,0.83,9.11,18.62,94.0,21.1,19.74,39.62,13.33,5.44
449.63,0.20,0.85,9.08,18.62,94.0,21.1,19.74,40.49,18.22,-0.60
449.67,0.18,0.74,9.12,18.62,94.0,21.1,19.51,39.90,19.44,5.44
449.71,0.24,0.66,9.23,18.62,94.0,21.1,18.92,41.08,14.56,1.81
449.75,0.31,0.59,9.18,18.62,94.0,21.1,18.45,41.08,10.89,4.23
449.79,0.28,0.68,9.22,18.62,94.0,21.1,19.15,40.19,15.78,4.23
449.83,0.35,0.26,9.23,18.62,94.0,21.1,18.92,37.96,13.33,4.23
449.87,0.27,0.50,9.36,18.62,94.0,21.1,19.97,39.33,8.45,4.23
449.91,0.26,0.01,9.33,18.62,94.0,21.1,19.39,41.38,3.56,13.89
449.95,0.17,-0.06,9.26,18.62,94.0,21.1,19.74,39.33,2.33,6.64
449.99,0.21,-0.18,9.29,18.62,94.0,21.1,19.51,38.50,-1.33,10.27
450.03,0.25,0.26,9.06,18.62,94.0,21.1,19.15,39.62,3.56,7.85
450.07,0.21,0.11,9.14,18.62,94.0,21.1,18.92,41.08,-5.00,13.89
450.11,0.22,-0.21,9.17,18.62,94.0,21.1,18.33,41.08,-7.44,16.31
450.15,0.23,-0.26,9.18,18.62,94.0,21.1,18.33,39.90,-8.66,16.31
450.19,0.26,-0.46,9.17,18.62,94.0,21.1,19.04,39.33,-7.44,10.27
450.23,0.28,-0.50,9.14,18.62,94.0,21.1,19.39,41.38,-7.44,13.89
450.27,0.27,-0.66,9.18,18.62,94.0,21.1,19.51,39.62,-14.78,16.31
450.31,0.31,-0.70,9.18,18.62,94.0,21.1,19.97,40.49,-14.78,10.27
450.35,0.28,-0.72,9.19,18.62,94.0,21.1,19.51,39.62,-8.66,9.06
450.39,0.29,-0.86,9.16,18.62,94.0,21.1,19.97,39.05,-18.44,11.47
450.43,0.27,-1.00,9.17,18.62,94.0,21.1,19.51,39.62,-18.44,13.89
450.47,0.27,-1.07,9.11,18.62,94.0,21.1,18.68,38.50,-20.89,13.89
450.51,0.29,-1.05,9.13,18.62,94.0,21.1,19.86,41.38,-17.22,6.64
450.55,0.29,-1.23,9.17,18.62,94.0,21.1,19.74,39.62,-18.44,5.44
450.59,0.26,-1.32,9.17,18.62,94.0,21.1,19.39,41.38,-19.66,12.68
450.63,0.22,-1.50,9.14,18.62,94.0,21.1,19.27,38.50,-22.11,7.85
450.67,0.30,-1.48,9.13,18.62,94.0,21.1,18.45,41.08,-22.11,7.85
450.71,0.26,-1.56,9.12,18.62,94.0,21.1,19.62,40.19,-23.33,9.06
450.75,0.26,-1.47,8.89,18.62,94.0,21.1,19.97,39.33,-18.44,0.60
450.79,0.21,-1.70,9.15,18.62,94.0,21.1,19.04,39.62,-16.00,3.02
450.83,0.28,-1.69,9.04,18.62,94.0,21.1,19.97,39.33,-18.44,0.60
450.87,0.21,-1.68,9.02,18.62,94.0,21.1,19.51,38.50,-23.33,-0.60
450.91,0.22,-1.71,8.97,18.62,94.0,21.1,18.33,41.08,-20.89,1.81
450.95,0.26,-2.41,9.16,18.62,94.0,21.1,19.97,39.33,-20.89,-1.81
450.99,0.29,-2.08,9.01,18.62,94.0,21.1,18.68,39.05,-18.44,1.81
451.03,0.33,-1.89,9.08,18.62,94.0,21.1,18.92,40.49,-22.11,-1.81
451.07,0.29,-2.10,9.06,18.62,94.0,21.1,19.15,40.19,-16.00,-7.85
451.11,0.18,-2.06,8.98,18.62,94.0,21.1,18.92,39.05,-16.00,-9.06
451.15,0.15,-2.06,9.06,18.62,94.0,21.1,20.21,39.33,-12.33,-5.44
451.19,0.16,-2.06,9.05,18.62,94.0,21.1,19.15,39.62,-12.33,-6.64
451.23,0.30,-2.16,9.06,18.62,94.0,21.1,19.27,39.33,-16.00,-3.02
451.27,0.31,-2.43,8.96,18.62,94.0,21.1,19.51,38.23,-17.22,-5.44
451.31,0.30,-2.07,9.01,18.62,94.0,21.1,19.39,41.08,-18.44,-6.64
451.35,0.27,-1.92,9.26,18.62,94.0,21.1,20.09,40.19,-12.33,-12.68
451.39,0.28,-1.70,8.95,18.62,94.0,21.1,19.04,39.33,-7.44,-9.06
451.43,0.27,-1.62,9.21,18.62,94.0,21.1,19.74,39.62,-12.33,-12.68
451.47,0.44,-1.95,9.24,18.62,94.0,21.1,18.68,39.62,-8.66,-11.47
451.51,0.39,-1.33,8.83,18.62,94.0,21.1,18.09,39.62,-8.66,-10.27
451.55,0.47,-1.00,9.42,18.62,94.0,21.1,18.92,41.08,-9.89,-10.27
451.59,0.57,-1.67,9.24,18.62,94.0,21.1,19.86,39.33,-9.89,-11.47
451.63,0.19,-1.51,9.05,18.62,94.0,21.1,19.97,39.62,-8.66,-11.47
451.67,0.25,-1.49,9.07,18.62,94.0,21.1,15.07,39.62,-7.44,-10.27
451.71,-0.00,-0.94,9.06,18.62,94.0,21.1,20.09,40.19,-0.11,-15.10
451.75,-0.02,-0.37,8.90,18.62,94.0,21.1,19.04,39.33,-1.33,-15.10
451.79,0.07,-0.74,9.00,18.62,94.0,21.1,19.62,41.38,1.11,-15.10
451.83,0.32,-0.65,9.22,18.62,94.0,21.1,18.92,42.63,7.22,-12.68
451.87,0.14,-0.57,9.08,18.62,94.0,21.1,18.56,38.23,9.67,-12.68
451.91,0.12,-0.60,9.06,18.62,94.0,21.1,18.45,41.08,1.11,-9.06
451.95,0.26,-0.07,9.18,18.62,94.0,21.1,18.92,41.08,4.78,-7.85
451.99,0.38,-0.02,9.26,18.62,94.0,21.1,19.15,40.19,9.67,-13.89
452.03,0.31,0.22,9.23,18.62,94.0,21.1,19.74,39.62,10.89,-11.47
452.07,0.31,0.03,9.13,18.62,94.0,21.1,19.39,41.38,10.89,-4.23
452.11,0.85,0.52,9.34,18.62,94.0,21.1,16.29,39.62,14.56,-10.27
452.15,0.53,0.74,9.31,18.62,94.0,21.1,19.04,39.62,15.78,-12.68
452.19,0.49,0.82,9.27,18.62,94.0,21.1,19.15,40.19,14.56,-9.06
452.23,0.40,0.78,9.30,18.62,94.0,21.1,21.94,40.19,21.89,-6.64
452.27,0.31,0.58,9.37,18.62,94.0,21.1,19.27,41.08,19.44,-1.81
452.31,0.17,0.79,9.00,18.62,94.0,21.1,18.45,39.62,21.89,-3.02
452.35,0.19,0.78,9.21,18.62,94.0,21.1,18.33,40.19,15.78,-0.60
452.39,0.13,1.01,9.16,18.62,94.0,21.1,19.97,39.33,19.44,-6.64
452.43,0.13,1.04,9.08,18.62,94.0,21.1,19.39,41.38,19.44,1.81
452.47,0.11,0.94,9.28,18.62,94.0,21.1,19.74,39.62,19.44,-3.02
452.51,0.18,0.93,9.22,18.62,94.0,21.1,19.39,41.08,19.44,-1.81
452.55,0.15,0.97,9.11,18.62,94.0,21.1,19.51,40.19,18.22,-0.60
452.59,0.23,0.92,9.26,18.62,94.0,21.1,19.27,41.08,18.22,3.02
452.63,0.27,0.95,9.19,18.62,94.0,21.1,18.92,40.19,23.11,-4.23
452.67,0.26,0.87,9.21,18.62,94.0,21.1,18.92,41.38,20.67,-1.81
452.71,0.24,0.83,9.16,18.62,94.0,21.1,18.80,39.62,25.56,-1.81
452.75,0.23,1.04,9.21,18.62,94.0,21.1,19.51,38.50,17.00,1.81
452.79,0.28,1.00,9.16,18.62,94.0,21.1,19.15,39.62,19.44,-0.60
452.83,0.33,0.73,9.30,18.62,94.0,21.1,19.74,40.19,17.00,6.64
452.87,0.26,0.61,9.22,18.62,94.0,21.1,18.80,41.08,13.33,5.44
452.91,0.29,0.59,9.26,18.62,94.0,21.1,19.97,39.33,12.11,4.23
452.95,0.23,0.77,9.17,18.62,94.0,21.1,18.68,40.19,10.89,7.85
452.99,0.19,0.60,9.23,18.62,94.0,21.1,19.27,39.62,14.56,10.27
453.03,0.35,0.52,9.29,18.62,94.0,21.1,18.92,41.08,12.11,4.23
453.07,0.28,0.71,9.00,18.62,94.0,21.1,19.27,39.90,6.00,11.47
453.11,0.36,0.64,9.09,18.62,94.0,21.1,18.68,37.16,10.89,6.64
453.15,0.38,0.42,9.39,18.62,94.0,21.1,18.45,41.08,1.11,10.27
453.19,0.40,0.23,9.28,18.62,94.0,21.1,19.97,39.33,4.78,6.64
453.23,0.34,-0.10,9.28,18.62,94.0,21.1,18.80,39.90,-2.55,13.89
453.27,0.34,-0.14,9.21,18.62,94.0,21.1,18.33,39.90,-5.00,15.10
453.31,0.27,-0.18,9.21,18.62,94.0,21.1,19.27,39.90,-5.00,16.31
453.35,0.30,-0.17,9.19,18.62,94.0,21.1,20.09,39.62,-8.66,11.47
453.39,0.23,-0.26,9.14,18.62,94.0,21.1,18.68,38.23,-9.89,13.89
453.43,0.20,-0.49,9.12,18.62,94.0,21.1,18.80,41.08,-3.78,9.06
453.47,0.20,-0.61,9.14,18.62,94.0,21.1,19.04,39.33,-9.89,13.89
453.51,0.22,-0.58,9.15,18.62,94.0,21.1,19.39,41.38,-13.55,13.89
453.55,0.26,-0.67,9.14,18.62,94.0,21.1,19.04,41.38,-17.22,13.89
453.59,0.23,-0.76,9.12,18.62,94.0,21.1,19.62,39.62,-9.89,12.68
453.63,0.23,-0.88,9.13,18.62,94.0,21.1,18.80,40.19,-17.22,16.31
453.67,0.23,-0.97,9.16,18.62,94.0,21.1,18.56,38.77,-18.44,7.85
453.71,0.19,-1.19,9.09,18.62,94.0,21.1,19.15,39.33,-19.66,10.27
453.75,0.22,-1.27,9.14,18.62,94.0,21.1,19.27,39.33,-17.22,13.89
453.79,0.25,-1.22,9.22,18.62,94.0,21.1,18.80,39.62,-14.78,5.44
453.83,0.30,-1.38,9.17,18.62,94.0,21.1,17.61,40.19,-22.11,9.06
453.87,0.24,-1.47,9.29,18.62,94.0,21.1,19.97,39.33,-18.44,4.23
453.91,0.26,-1.63,9.24,18.62,94.0,21.1,19.97,39.62,-18.44,1.81
453.95,0.27,-1.75,9.15,18.62,94.0,21.1,18.21,41.38,-19.66,1.81
453.99,0.30,-1.68,9.06,18.62,94.0,21.1,18.92,39.62,-20.89,1.81
454.03,0.23,-1.64,9.09,18.62,94.0,21.1,19.51,39.33,-16.00,-0.60
454.07,0.31,-1.75,9.00,18.62,94.0,21.1,19.62,41.08,-17.22,4.23
454.11,0.34,-1.94,9.16,18.62,94.0,21.1,18.80,40.78,-18.44,-3.02
454.15,0.22,-1.87,9.18,18.62,94.0,21.1,19.86,39.90,-16.00,0.60
454.19,0.19,-2.17,9.02,18.62,94.0,21.1,19.27,39.33,-14.78,-0.60
454.23,0.19,-2.49,9.11,18.62,94.0,21.1,19.27,39.62,-22.11,0.60
454.27,0.20,-2.29,9.02,18.62,94.0,21.1,18.33,40.19,-22.11,0.60
454.31,0.39,-2.08,9.10,18.62,94.0,21.1,18.80,39.90,-13.55,-5.44
454.35,0.36,-2.03,9.14,18.62,94.0,21.1,18.92,41.08,-12.33,-6.64
454.39,0.23,-2.01,9.05,18.62,94.0,21.1,19.62,39.62,-17.22,-1.81
454.43,0.43,-1.92,9.07,18.62,94.0,21.1,19.74,36.65,-13.55,-4.23
454.47,0.22,-2.18,9.28,18.62,94.0,21.1,19.27,41.08,-18.44,-5.44
454.51,0.26,-2.21,9.04,18.62,94.0,21.1,18.45,40.19,-16.00,-11.47
454.55,0.36,-2.25,9.12,18.62,94.0,21.1,19.27,39.90,-14.78,-4.23
454.59,0.29,-1.77,9.12,18.62,94.0,21.1,19.27,39.33,-14.78,-4.23
454.63,0.27,-1.49,8.95,18.62,94.0,21.1,19.74,39.62,-16.00,-9.06
454.67,0.02,-1.69,9.13,18.62,94.0,21.1,19.51,38.23,-8.66,-13.89
454.71,0.08,-1.80,8.90,18.62,94.0,21.1,19.74,38.50,-12.33,-7.85
454.75,0.06,-1.11,8.87,18.62,94.0,21.1,18.45,41.08,-6.22,-6.64
454.79,0.02,-1.77,9.11,18.62,94.0,21.1,20.79,41.38,-7.44,-11.47
454.83,0.08,-0.82,9.04,18.62,94.0,21.1,19.39,41.38,-3.78,-10.27
454.87,0.36,-1.36,9.25,18.62,94.0,21.1,19.39,39.62,-7.44,-9.06
454.91,0.61,-1.69,9.31,18.62,94.0,21.1,19.04,40.49,1.11,-11.47
454.95,0.97,-1.49,9.46,18.62,94.0,21.1,18.92,40.78,-3.78,-6.64
454.99,0.85,-0.59,9.45,18.62,94.0,21.1,19.27,39.33,-0.11,-6.64
455.03,0.44,-0.26,9.21,18.62,94.0,21.1,19.74,39.62,-1.33,-10.27
455.07,0.28,-0.48,9.15,18.62,94.0,21.1,19.97,39.33,6.00,-15.10
455.11,0.52,-0.37,9.25,18.62,94.0,21.1,19.74,39.33,6.00,-13.89
455.15,0.34,-0.39,9.22,18.62,94.0,21.1,19.51,39.33,7.22,-13.89
455.19,0.08,-0.04,9.16,18.62,94.0,21.1,18.33,39.90,6.00,-5.44
455.23,0.15,-0.00,9.24,18.62,94.0,21.1,18.92,41.38,8.45,-11.47
455.27,0.59,0.05,9.39,18.62,94.0,21.1,18.92,41.08,8.45,-10.27
455.31,0.45,0.18,9.23,18.62,94.0,21.1,18.68,39.33,14.56,-5.44
455.35,0.08,0.35,9.13,18.62,94.0,21.1,19.86,41.38,15.78,-12.68
455.39,0.01,0.45,9.21,18.62,94.0,21.1,18.33,39.90,12.11,-5.44
455.43,-0.22,0.74,9.00,18.62,94.0,21.1,19.15,41.38,18.22,-10.27
455.47,-0.05,0.91,9.06,18.62,94.0,21.1,20.21,39.33,20.67,-1.81
455.51,-0.06,0.90,9.07,18.62,94.0,21.1,18.33,39.62,14.56,-5.44
455.55,0.11,0.79,9.02,18.62,94.0,21.1,19.74,38.50,18.22,-0.60
455.59,0.29,0.52,9.28,18.62,94.0,21.1,19.74,40.49,17.00,-5.44
455.63,0.22,0.86,9.14,18.62,94.0,21.1,18.92,40.78,20.67,0.60
455.67,0.22,0.93,9.30,18.62,94.0,21.1,18.92,39.05,18.22,-0.60
455.71,0.31,1.02,9.19,18.62,94.0,21.1,20.90,39.33,25.56,-0.60
455.75,0.28,1.00,9.14,18.62,94.0,21.1,20.44,39.33,26.78,-1.81
455.79,0.20,1.06,9.09,18.62,94.0,21.1,18.33,41.08,19.44,4.23
455.83,0.14,1.02,9.15,18.62,94.0,21.1,19.74,39.62,19.44,-1.81
455.87,0.11,0.96,9.17,18.62,94.0,21.1,19.04,38.50,25.56,-1.81
455.91,0.14,0.97,9.18,18.62,94.0,21.1,19.04,40.19,24.33,-1.81
455.95,0.18,0.84,9.27,18.62,94.0,21.1,18.92,41.38,21.89,-1.81
455.99,0.25,0.86,9.23,18.62,94.0,21.1,19.97,39.33,21.89,-1.81
456.03,0.23,0.93,9.18,18.62,94.0,21.1,19.15,41.38,18.22,-0.60
456.07,0.18,0.83,9.29,18.62,94.0,21.1,18.33,38.50,18.22,0.60
456.11,0.21,0.74,9.21,18.62,94.0,21.1,21.94,39.62,15.78,3.02
456.15,0.27,0.70,9.24,18.62,94.0,21.1,18.80,39.62,12.11,6.64
456.19,0.28,0.57,9.31,18.62,94.0,21.1,19.04,41.08,10.89,6.64
456.23,0.27,0.51,9.22,18.62,94.0,21.1,19.97,39.33,8.45,6.64
456.27,0.38,0.95,9.05,18.62,94.0,21.1,20.09,40.49,14.56,3.02
456.31,0.42,0.57,9.11,18.62,94.0,21.1,20.09,39.90,10.89,5.44
456.35,0.38,0.38,9.23,18.62,94.0,21.1,21.48,41.08,2.33,12.68
456.39,0.30,-0.02,9.19,18.62,94.0,21.1,19.27,41.08,1.11,13.89
456.43,0.36,-0.22,9.21,18.62,94.0,21.1,18.92,39.90,-0.11,13.89
456.47,0.36,-0.06,9.22,18.62,94.0,21.1,19.04,39.62,4.78,9.06
456.51,0.27,-0.05,9.26,18.62,94.0,21.1,18.92,41.08,-6.22,11.47
456.55,0.26,-0.17,9.24,18.62,94.0,21.1,19.86,39.62,-8.66,13.89
456.59,0.23,-0.25,9.18,18.62,94.0,21.1,19.97,39.33,-3.78,9.06
456.63,0.23,-0.52,9.21,18.62,94.0,21.1,19.62,41.38,-7.44,10.27
456.67,0.24,-0.53,9.16,18.62,94.0,21.1,18.92,41.38,-8.66,9.06
456.71,0.26,-0.57,9.18,18.62,94.0,21.1,17.97,41.38,-13.55,9.06
456.75,0.32,-0.61,9.17,18.62,94.0,21.1,19.97,38.23,-12.33,11.47
456.79,0.30,-0.74,9.18,18.62,94.0,21.1,19.27,41.08,-16.00,11.47
456.83,0.31,-0.82,9.19,18.62,94.0,21.1,19.39,41.08,-16.00,12.68
456.87,0.28,-1.07,9.15,18.62,94.0,21.1,19.27,41.08,-18.44,12.68
456.91,0.28,-1.21,9.12,18.62,94.0,21.1,19.97,39.62,-20.89,11.47
456.95,0.27,-1.16,9.12,18.62,94.0,21.1,18.45,40.49,-20.89,13.89
456.99,0.26,-1.22,9.26,18.62,94.0,21.1,18.21,39.33,-13.55,9.06
457.03,0.20,-1.21,9.07,18.62,94.0,21.1,19.97,39.33,-19.66,5.44
457.07,0.15,-1.33,8.95,18.62,94.0,21.1,19.15,39.62,-13.55,5.44
457.11,0.24,-1.35,8.92,18.62,94.0,21.1,15.80,41.08,-22.11,4.23
457.15,0.14,-1.41,8.89,18.62,94.0,21.1,18.92,41.08,-23.33,4.23
457.19,0.27,-1.81,9.27,18.62,94.0,21.1,18.56,39.33,-16.00,7.85
457.23,0.18,-1.65,9.02,18.62,94.0,21.1,19.39,40.19,-24.55,7.85
457.27,0.26,-1.63,9.09,18.62,94.0,21.1,19.27,41.08,-22.11,7.85
457.31,0.22,-1.66,8.97,18.62,94.0,21.1,19.15,41.38,-20.89,-0.60
457.35,0.25,-1.93,8.98,18.62,94.0,21.1,19.15,38.77,-22.11,-0.60
457.39,0.23,-2.19,9.00,18.62,94.0,21.1,18.45,41.38,-18.44,0.60
457.43,0.27,-2.18,9.14,18.62,94.0,21.1,20.32,39.62,-20.89,0.60
457.47,0.36,-1.95,9.00,18.62,94.0,21.1,19.39,41.08,-19.66,-3.02
457.51,0.19,-2.01,9.05,18.62,94.0,21.1,19.27,41.08,-18.44,-0.60
457.55,0.15,-2.09,9.05,18.62,94.0,21.1,20.09,39.62,-20.89,-4.23
457.59,0.33,-2.11,9.21,18.62,94.0,21.1,18.56,39.33,-13.55,-3.02
457.63,0.27,-2.10,9.07,18.62,94.0,21.1,19.74,39.33,-16.00,-10.27
457.67,0.17,-2.38,9.24,18.62,94.0,21.1,18.92,39.90,-17.22,-3.02
457.71,0.25,-2.25,9.12,18.62,94.0,21.1,19.27,38.23,-9.89,-10.27
457.75,0.31,-2.19,9.10,18.62,94.0,21.1,18.92,41.08,-17.22,-9.06
457.79,0.23,-1.86,9.06,18.62,94.0,21.1,19.27,39.33,-11.11,-5.44
457.83,0.34,-2.11,9.19,18.62,94.0,21.1,19.62,40.19,-16.00,-7.85
457.87,0.35,-1.47,9.25,18.62,94.0,21.1,18.68,40.19,-9.89,-13.89
457.91,0.22,-1.61,9.07,18.62,94.0,21.1,18.21,41.38,-8.66,-13.89
457.95,0.21,-1.42,9.03,18.62,94.0,21.1,20.09,39.62,-9.89,-12.68
457.99,0.14,-0.61,8.85,18.62,94.0,21.1,18.92,41.38,-8.66,-13.89
458.03,0.02,-1.72,9.21,18.62,94.0,21.1,19.74,40.19,-8.66,-12.68
458.07,-0.04,-1.44,9.00,18.62,94.0,21.1,18.92,41.08,-5.00,-12.68
458.11,-0.44,-1.23,8.84,18.62,94.0,21.1,19.39,39.90,-0.11,-7.85
458.15,-0.39,-0.75,8.69,18.62,94.0,21.1,18.56,39.33,1.11,-10.27
458.19,0.00,-0.98,9.10,18.62,94.0,21.1,17.97,40.19,2.33,-9.06
458.23,0.28,-0.88,9.23,18.62,94.0,21.1,18.92,40.19,-2.55,-7.85
458.27,0.08,-0.24,9.08,18.62,94.0,21.1,18.21,41.08,2.33,-13.89
458.31,0.17,-0.40,9.11,18.62,94.0,21.1,18.92,41.38,3.56,-12.68
458.35,0.53,-0.51,9.29,18.62,94.0,21.1,18.45,41.38,3.56,-12.68
458.39,0.31,-0.18,9.15,18.62,94.0,21.1,19.04,38.23,10.89,-12.68
458.43,0.51,0.07,9.17,18.62,94.0,21.1,19.04,39.33,12.11,-6.64
458.47,0.36,0.30,9.23,18.62,94.0,21.1,18.33,39.90,7.22,-7.85
458.51,0.39,-0.01,9.13,18.62,94.0,21.1,19.97,39.33,12.11,-12.68
458.55,-0.20,-0.07,8.96,18.62,94.0,21.1,17.61,39.62,10.89,-11.47
458.59,-0.23,0.23,8.94,18.62,94.0,21.1,18.92,39.90,13.33,-3.02
458.63,0.29,0.83,9.25,18.62,94.0,21.1,18.56,39.33,17.00,-4.23
458.67,-0.01,0.65,9.28,18.62,94.0,21.1,17.97,41.08,13.33,-5.44
458.71,0.21,0.64,9.14,18.62,94.0,21.1,19.27,41.08,18.22,-4.23
458.75,0.20,0.51,9.42,18.62,94.0,21.1,19.97,39.33,19.44,-9.06
458.79,0.05,0.61,9.33,18.62,94.0,21.1,18.92,42.32,24.33,-3.02
458.83,0.00,1.01,9.02,18.62,94.0,21.1,19.15,39.90,25.56,-9.06
458.87,0.08,1.10,9.23,18.62,94.0,21.1,19.27,40.19,18.22,0.60
458.91,0.10,1.02,9.29,18.62,94.0,21.1,18.92,39.62,26.78,-1.81
458.95,0.15,0.97,9.23,18.62,94.0,21.1,18.92,41.08,19.44,-4.23
458.99,0.24,0.89,9.32,18.62,94.0,21.1,18.45,41.08,18.22,-3.02
459.03,0.33,1.02,9.22,18.62,94.0,21.1,19.62,41.08,21.89,4.23
459.07,0.32,0.91,9.28,18.62,94.0,21.1,20.09,40.19,25.56,-4.23
459.11,0.31,0.92,9.24,18.62,94.0,21.1,19.15,40.19,21.89,-3.02
459.15,0.33,0.87,9.22,18.62,94.0,21.1,19.27,39.90,17.00,4.23
459.19,0.31,0.98,9.26,18.62,94.0,21.1,18.92,39.90,14.56,7.85
459.23,0.35,0.94,9.31,18.62,94.0,21.1,18.92,41.38,17.00,0.60
459.27,0.35,0.92,9.32,18.62,94.0,21.1,19.86,39.62,14.56,3.02
459.31,0.31,0.65,9.23,18.62,94.0,21.1,19.27,41.08,13.33,5.44
459.35,0.23,0.57,9.25,18.62,94.0,21.1,23.88,39.33,13.33,9.06
459.39,0.23,0.65,9.23,18.62,94.0,21.1,18.92,39.90,15.78,10.27
459.43,0.31,0.71,9.20,18.62,94.0,21.1,19.86,40.49,14.56,9.06
459.47,0.25,0.37,9.22,18.62,94.0,21.1,18.80,38.50,10.89,9.06
459.51,0.22,0.10,9.22,18.62,94.0,21.1,18.92,39.05,8.45,4.23
459.55,0.25,0.42,9.25,18.62,94.0,21.1,19.62,39.90,10.89,7.85
459.59,0.16,0.18,9.24,18.62,94.0,21.1,18.92,40.78,1.11,9.06
459.63,0.25,0.39,8.98,18.62,94.0,21.1,19.74,39.33,7.22,6.64
459.67,0.16,0.13,9.15,18.62,94.0,21.1,17.73,39.62,-3.78,12.68
459.71,0.22,-0.09,9.16,18.62,94.0,21.1,19.04,38.50,1.11,7.85
459.75,0.26,-0.12,9.19,18.62,94.0,21.1,19.15,40.19,-2.55,9.06
459.79,0.26,-0.13,9.19,18.62,94.0,21.1,18.80,39.90,-9.89,17.51
459.83,0.34,-0.35,9.23,18.62,94.0,21.1,19.27,38.23,-2.55,12.68
459.87,0.31,-0.61,9.19,18.62,94.0,21.1,19.74,39.33,-5.00,10.27
459.91,0.25,-0.62,9.18,18.62,94.0,21.1,19.97,38.50,-12.33,11.47
459.95,0.27,-0.62,9.19,18.62,94.0,21.1,19.15,40.78,-8.66,10.27
459.99,0.28,-0.68,9.17,18.62,94.0,21.1,17.97,40.19,-16.00,16.31
460.03,0.28,-0.73,9.16,18.62,94.0,21.1,19.97,39.33,-13.55,7.85
460.07,0.22,-0.84,9.16,18.62,94.0,21.1,18.80,41.38,-14.78,10.27
460.11,0.25,-1.02,9.19,18.62,94.0,21.1,19.51,38.50,-19.66,12.68
460.15,0.24,-1.04,9.18,18.62,94.0,21.1,20.32,38.23,-19.66,15.10
460.19,0.23,-1.26,9.17,18.62,94.0,21.1,18.92,39.62,-18.44,13.89
460.23,0.25,-1.23,9.00,18.62,94.0,21.1,19.04,39.05,-22.11,6.64
460.27,0.32,-1.41,9.23,18.62,94.0,21.1,19.97,39.05,-22.11,7.85
