Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
448.22,0.40,-3.09,9.40,21.22,95.0,23.2,18.92,43.94,-27.66,-41.74
448.26,0.74,-3.18,9.81,21.22,95.0,23.2,16.05,45.32,-32.55,-38.12
448.30,-0.34,-1.37,8.55,21.22,95.0,23.2,18.68,43.28,-30.10,-42.95
448.34,0.53,-0.82,8.45,21.22,95.0,23.2,19.15,45.32,-25.21,-46.57
448.38,0.20,-1.13,8.77,21.22,95.0,23.2,19.74,42.00,-22.77,-41.74
448.42,0.14,-1.69,9.07,21.22,95.0,23.2,19.39,44.97,-20.32,-40.53
448.46,0.88,-0.59,9.34,21.22,95.0,23.2,19.51,42.96,-22.77,-42.95
448.50,0.11,-1.35,8.84,21.22,95.0,23.2,18.92,44.62,-23.99,-39.33
448.54,0.13,0.01,8.83,21.22,95.0,23.2,19.27,42.63,-16.66,-45.37
448.58,0.17,-0.23,9.03,21.22,95.0,23.2,18.80,44.62,-15.44,-42.95
448.62,-0.48,0.02,8.53,21.22,95.0,23.2,19.27,42.96,-14.21,-36.91
448.66,0.07,0.09,9.25,21.22,95.0,23.2,19.51,43.61,-3.21,-39.33
448.70,0.46,0.19,8.92,21.22,95.0,23.2,19.97,40.78,0.45,-35.70
448.74,-0.00,0.63,9.20,21.22,95.0,23.2,18.92,44.97,1.67,-33.29
448.78,0.13,1.05,9.08,21.22,95.0,23.2,19.27,42.96,4.12,-35.70
448.82,-0.26,2.09,9.54,21.22,95.0,23.2,18.68,44.97,10.23,-29.66
448.86,-0.08,2.29,9.35,21.22,95.0,23.2,18.92,44.97,10.23,-28.46
448.90,-0.04,1.44,8.68,21.22,95.0,23.2,20.67,43.94,18.78,-33.29
448.94,1.01,2.49,8.94,21.22,95.0,23.2,19.74,43.94,23.67,-33.29
448.98,-0.21,2.44,9.23,21.22,95.0,23.2,19.51,42.00,23.67,-32.08
449.02,-0.28,3.78,8.59,21.22,95.0,23.2,19.27,42.96,23.67,-24.83
449.06,0.59,3.15,9.24,21.22,95.0,23.2,19.51,43.61,31.01,-23.62
449.10,0.02,2.85,9.19,21.22,95.0,23.2,19.27,44.97,37.12,-17.59
449.14,0.04,3.38,8.97,21.22,95.0,23.2,19.97,42.96,32.23,-17.59
449.18,0.38,2.88,9.02,21.22,95.0,23.2,21.13,42.96,33.45,-15.17
449.22,0.34,2.36,9.30,21.22,95.0,23.2,19.15,43.94,40.78,-16.38
449.26,0.23,2.12,9.22,21.22,95.0,23.2,19.51,43.61,45.67,-13.96
449.30,0.18,3.01,8.78,21.22,95.0,23.2,19.39,44.97,44.45,-1.88
449.34,0.57,2.38,9.79,21.22,95.0,23.2,21.25,44.97,44.45,-1.88
449.38,-0.00,3.62,8.66,21.22,95.0,23.2,19.51,43.94,54.23,0.53
449.42,0.46,2.73,9.01,21.22,95.0,23.2,18.68,44.97,55.45,7.78
449.46,0.35,0.83,9.35,21.22,95.0,23.2,20.09,43.94,55.45,8.99
449.50,0.21,1.25,9.25,21.22,95.0,23.2,18.68,42.96,53.00,13.82
449.54,0.53,2.11,9.22,21.22,95.0,23.2,19.62,43.94,50.56,22.27
449.58,0.19,1.84,9.25,21.22,95.0,23.2,18.92,44.97,53.00,30.73
449.62,0.33,1.19,9.09,21.22,95.0,23.2,19.62,43.94,51.78,31.94
449.66,0.07,0.19,9.03,21.22,95.0,23.2,19.15,43.94,59.12,30.73
449.70,0.19,0.66,9.08,21.22,95.0,23.2,19.15,43.94,50.56,31.94
449.74,0.22,1.30,8.86,21.22,95.0,23.2,19.27,42.00,42.01,34.35
449.78,0.32,0.75,9.08,21.22,95.0,23.2,19.04,42.96,29.78,35.56
449.82,0.30,0.23,8.90,21.22,95.0,23.2,19.62,42.00,24.90,42.81
449.86,0.18,-0.59,9.03,21.22,95.0,23.2,19.62,43.94,16.34,37.97
449.90,0.19,-0.73,9.16,21.22,95.0,23.2,18.92,43.94,6.56,41.60
449.94,0.28,-0.20,9.07,21.22,95.0,23.2,19.62,43.94,0.45,48.84
449.98,0.30,-0.53,9.00,21.22,95.0,23.2,19.27,40.49,-3.21,50.05
450.02,0.26,-0.66,9.01,21.22,95.0,23.2,19.74,42.00,-14.21,52.47
450.06,0.19,-1.30,8.88,21.22,95.0,23.2,19.15,43.94,-12.99,45.22
450.10,0.09,-1.51,8.95,21.22,95.0,23.2,19.74,43.61,-15.44,47.64
450.14,0.16,-1.41,8.82,21.22,95.0,23.2,19.27,42.96,-19.10,46.43
450.18,0.30,-1.42,8.88,21.22,95.0,23.2,19.51,43.94,-21.55,46.43
450.22,0.29,-1.66,9.00,21.22,95.0,23.2,19.51,42.00,-28.88,42.81
450.26,0.20,-2.22,9.13,21.22,95.0,23.2,19.51,42.96,-32.55,46.43
450.30,0.14,-2.07,9.01,21.22,95.0,23.2,19.51,43.61,-31.32,37.97
450.34,0.28,-2.47,8.80,21.22,95.0,23.2,19.27,44.97,-36.21,39.18
450.38,0.54,-2.72,8.76,21.22,95.0,23.2,18.92,45.32,-39.88,35.56
450.42,0.20,-2.72,9.13,21.22,95.0,23.2,19.97,42.00,-44.77,21.06
450.46,0.31,-2.80,8.83,21.22,95.0,23.2,19.15,43.61,-47.21,21.06
450.50,0.26,-3.07,9.13,21.22,95.0,23.2,19.15,42.96,-49.66,16.23
450.54,0.20,-3.33,8.71,21.22,95.0,23.2,19.74,43.28,-41.10,6.57
450.58,0.27,-3.65,8.57,21.22,95.0,23.2,19.27,42.00,-42.32,-1.88
450.62,0.31,-4.24,8.72,21.22,95.0,23.2,18.92,44.97,-47.21,0.53
450.66,0.19,-4.48,8.95,21.22,95.0,23.2,18.33,43.28,-48.43,-7.92
450.70,0.29,-4.23,8.70,21.22,95.0,23.2,18.92,45.32,-44.77,-10.34
450.74,0.32,-4.51,8.77,21.22,95.0,23.2,19.27,42.96,-44.77,-22.42
450.78,-0.05,-4.25,8.68,21.22,95.0,23.2,19.27,42.96,-47.21,-23.62
450.82,0.28,-4.05,8.77,21.22,95.0,23.2,19.51,43.28,-38.66,-28.46
450.86,0.38,-4.30,9.02,21.22,95.0,23.2,19.86,43.94,-47.21,-27.25
450.90,-0.09,-2.52,8.66,21.22,95.0,23.2,18.92,44.97,-41.10,-29.66
450.94,1.00,-2.55,8.20,21.22,95.0,23.2,18.80,43.28,-38.66,-39.33
450.98,-0.19,-2.56,8.35,21.22,95.0,23.2,18.80,44.97,-39.88,-38.12
451.02,0.59,-3.44,9.18,21.22,95.0,23.2,18.92,43.94,-34.99,-44.16
451.06,0.01,-2.73,9.17,21.22,95.0,23.2,18.45,44.97,-32.55,-38.12
451.10,0.16,-3.38,9.14,21.22,95.0,23.2,19.27,42.96,-31.32,-45.37
451.14,-0.17,-2.04,9.33,21.22,95.0,23.2,19.62,44.97,-22.77,-41.74
451.18,0.20,-1.04,8.48,21.22,95.0,23.2,19.27,43.94,-22.77,-47.78
451.22,0.70,-1.37,8.87,21.22,95.0,23.2,18.92,43.94,-27.66,-42.95
451.26,-0.29,-1.15,8.88,21.22,95.0,23.2,18.56,42.32,-16.66,-42.95
451.30,0.56,-0.68,9.03,21.22,95.0,23.2,19.15,43.94,-16.66,-46.57
451.34,0.34,-1.34,9.26,21.22,95.0,23.2,19.04,42.96,-19.10,-45.37
451.38,0.37,0.36,8.92,21.22,95.0,23.2,19.15,43.94,-12.99,-45.37
451.42,0.72,-0.52,9.19,21.22,95.0,23.2,18.80,44.97,-16.66,-41.74
451.46,-0.18,0.14,8.85,21.22,95.0,23.2,19.39,43.28,-12.99,-36.91
451.50,0.09,0.12,8.76,21.22,95.0,23.2,19.27,42.96,-9.32,-39.33
451.54,-0.07,-0.16,9.04,21.22,95.0,23.2,14.20,42.00,-5.66,-38.12
451.58,0.49,0.88,9.25,21.22,95.0,23.2,19.74,42.00,-4.44,-33.29
451.62,1.20,0.65,8.69,21.22,95.0,23.2,19.15,44.97,4.12,-35.70
451.66,-0.18,1.36,9.77,21.22,95.0,23.2,19.74,42.00,2.90,-28.46
451.70,0.74,1.54,8.37,21.22,95.0,23.2,19.51,42.96,10.23,-27.25
451.74,-0.08,2.30,8.98,21.22,95.0,23.2,19.39,44.97,18.78,-26.04
451.78,0.69,2.92,8.89,21.22,95.0,23.2,19.27,44.97,24.90,-27.25
451.82,0.37,3.12,9.01,21.22,95.0,23.2,19.15,45.32,21.23,-26.04
451.86,0.28,3.15,9.47,21.22,95.0,23.2,19.15,43.94,28.56,-28.46
451.90,0.01,2.68,9.60,21.22,95.0,23.2,19.51,42.96,35.89,-22.42
451.94,0.19,3.33,8.94,21.22,95.0,23.2,19.51,42.96,39.56,-23.62
451.98,0.12,2.99,9.08,21.22,95.0,23.2,20.32,42.96,35.89,-23.62
452.02,0.21,2.65,9.19,21.22,95.0,23.2,18.92,43.94,34.67,-18.79
452.06,0.10,2.61,9.24,21.22,95.0,23.2,21.71,44.97,40.78,-15.17
452.10,0.12,2.54,9.07,21.22,95.0,23.2,18.92,43.94,45.67,-12.75
452.14,0.35,2.08,9.91,21.22,95.0,23.2,19.27,44.97,43.23,0.53
452.18,0.35,3.52,8.50,21.22,95.0,23.2,19.15,40.78,49.34,0.53
452.22,-0.25,2.91,8.91,21.22,95.0,23.2,19.04,42.96,43.23,4.16
452.26,0.33,1.78,9.17,21.22,95.0,23.2,19.27,42.96,46.89,12.61
452.30,0.21,1.04,9.40,21.22,95.0,23.2,18.68,44.97,51.78,17.44
452.34,0.21,1.92,8.86,21.22,95.0,23.2,18.68,42.96,51.78,22.27
452.38,0.37,1.58,9.26,21.22,95.0,23.2,19.51,42.96,56.67,25.90
452.42,0.38,2.00,8.89,21.22,95.0,23.2,19.74,43.94,56.67,23.48
452.46,0.13,0.68,9.33,21.22,95.0,23.2,19.27,44.97,57.89,30.73
452.50,0.08,0.39,9.27,21.22,95.0,23.2,18.68,44.97,56.67,33.14
452.54,0.35,0.69,8.81,21.22,95.0,23.2,18.80,43.94,42.01,36.77
452.58,0.34,1.10,8.89,21.22,95.0,23.2,19.15,44.28,42.01,37.97
452.62,0.22,0.33,9.11,21.22,95.0,23.2,19.27,44.62,33.45,40.39
452.66,0.22,-0.02,8.84,21.22,95.0,23.2,19.27,42.96,20.01,40.39
452.70,0.14,-0.58,9.15,21.22,95.0,23.2,19.27,42.00,16.34,40.39
452.74,0.31,-0.77,9.11,21.22,95.0,23.2,19.39,43.28,5.34,45.22
452.78,0.35,-0.11,8.99,21.22,95.0,23.2,19.27,42.96,-0.77,51.26
452.82,0.32,-0.64,9.10,21.22,95.0,23.2,19.51,42.00,-1.99,45.22
452.86,0.26,-0.82,8.98,21.22,95.0,23.2,19.74,42.96,-11.77,52.47
452.90,0.19,-1.23,8.88,21.22,95.0,23.2,18.56,42.00,-15.44,46.43
452.94,0.24,-1.67,9.02,21.22,95.0,23.2,19.97,43.94,-21.55,46.43
452.98,0.30,-1.43,9.05,21.22,95.0,23.2,19.51,42.00,-27.66,53.68
453.02,0.22,-1.59,9.17,21.22,95.0,23.2,18.92,44.97,-26.43,52.47
453.06,0.08,-1.43,8.94,21.22,95.0,23.2,19.15,45.32,-27.66,41.60
453.10,0.29,-1.89,8.90,21.22,95.0,23.2,19.86,43.94,-36.21,44.01
453.14,0.15,-2.35,8.77,21.22,95.0,23.2,19.27,42.00,-39.88,39.18
453.18,0.20,-2.18,8.76,21.22,95.0,23.2,19.51,42.00,-42.32,34.35
453.22,0.25,-2.61,8.70,21.22,95.0,23.2,19.97,43.28,-38.66,29.52
453.26,0.30,-2.98,9.27,21.22,95.0,23.2,19.27,44.28,-47.21,29.52
453.30,0.15,-2.90,8.82,21.22,95.0,23.2,19.74,42.00,-50.88,24.69
453.34,0.38,-2.96,8.69,21.22,95.0,23.2,18.68,44.97,-44.77,17.44
453.38,0.29,-3.35,8.65,21.22,95.0,23.2,18.92,45.32,-48.43,13.82
453.42,0.09,-3.92,8.92,21.22,95.0,23.2,19.27,42.96,-44.77,-0.68
453.46,0.19,-4.67,9.07,21.22,95.0,23.2,17.49,44.97,-44.77,0.53
453.50,0.18,-4.29,9.30,21.22,95.0,23.2,19.97,42.00,-43.54,-15.17
453.54,0.26,-4.10,8.97,21.22,95.0,23.2,20.44,42.96,-44.77,-15.17
453.58,0.32,-4.63,9.25,21.22,95.0,23.2,18.92,44.97,-44.77,-27.25
453.62,0.26,-4.56,9.53,21.22,95.0,23.2,19.62,43.94,-38.66,-32.08
453.66,0.80,-4.31,9.20,21.22,95.0,23.2,19.97,43.94,-43.54,-34.50
453.70,-0.10,-4.09,8.85,21.22,95.0,23.2,18.68,43.28,-43.54,-33.29
453.74,-0.09,-2.95,8.79,21.22,95.0,23.2,19.04,42.96,-38.66,-35.70
453.78,0.87,-3.15,8.76,21.22,95.0,23.2,19.15,45.32,-43.54,-38.12
453.82,-0.63,-2.44,8.93,21.22,95.0,23.2,15.68,42.96,-32.55,-35.70
453.86,0.19,-2.43,8.10,21.22,95.0,23.2,19.04,43.61,-32.55,-38.12
453.90,0.26,-3.50,8.78,21.22,95.0,23.2,19.04,42.63,-37.43,-41.74
453.94,0.03,-2.95,8.37,21.22,95.0,23.2,19.62,43.94,-28.88,-44.16
453.98,-0.10,-1.51,9.23,21.22,95.0,23.2,19.86,43.94,-31.32,-41.74
454.02,0.20,-1.28,8.87,21.22,95.0,23.2,19.27,42.96,-23.99,-47.78
454.06,0.69,-1.48,9.39,21.22,95.0,23.2,19.04,42.00,-19.10,-47.78
454.10,0.57,-0.36,8.62,21.22,95.0,23.2,18.45,45.32,-21.55,-39.33
454.14,0.32,-1.21,9.17,21.22,95.0,23.2,19.51,42.00,-12.99,-46.57
454.18,0.57,-0.54,9.08,21.22,95.0,23.2,18.45,44.97,-17.88,-39.33
454.22,0.14,0.02,9.06,21.22,95.0,23.2,18.92,42.96,-16.66,-39.33
454.26,0.10,-0.31,8.86,21.22,95.0,23.2,19.15,43.94,-6.88,-44.16
454.30,-0.06,0.33,8.70,21.22,95.0,23.2,19.15,45.32,-10.55,-42.95
454.34,-0.07,-0.55,8.98,21.22,95.0,23.2,19.62,43.94,-10.55,-39.33
454.38,0.86,0.15,9.07,21.22,95.0,23.2,19.27,42.00,-5.66,-39.33
454.42,-0.01,0.70,9.20,21.22,95.0,23.2,20.32,43.94,0.45,-39.33
454.46,0.20,1.33,8.72,21.22,95.0,23.2,18.68,43.94,2.90,-33.29
454.50,-0.03,1.70,8.68,21.22,95.0,23.2,19.74,44.28,5.34,-29.66
454.54,0.40,1.18,8.81,21.22,95.0,23.2,19.74,42.96,17.56,-33.29
454.58,0.55,1.94,9.00,21.22,95.0,23.2,18.80,43.94,13.90,-28.46
454.62,-0.27,3.06,9.00,21.22,95.0,23.2,19.04,42.96,21.23,-29.66
454.66,0.28,2.23,9.10,21.22,95.0,23.2,19.51,42.00,28.56,-29.66
454.70,0.17,3.56,9.18,21.22,95.0,23.2,19.15,43.61,34.67,-26.04
454.74,0.28,3.59,9.08,21.22,95.0,23.2,19.62,45.32,37.12,-23.62
454.78,0.36,3.03,9.38,21.22,95.0,23.2,18.92,44.97,37.12,-17.59
454.82,0.09,3.09,9.19,21.22,95.0,23.2,22.85,45.32,37.12,-22.42
454.86,0.26,2.74,8.83,21.22,95.0,23.2,19.27,44.97,40.78,-12.75
454.90,0.11,2.23,9.18,21.22,95.0,23.2,19.51,42.96,39.56,-9.13
454.94,-0.02,2.53,9.13,21.22,95.0,23.2,18.92,42.96,39.56,-7.92
454.98,0.34,2.63,9.58,21.22,95.0,23.2,19.39,44.97,44.45,-1.88
455.02,0.21,2.88,9.05,21.22,95.0,23.2,19.97,42.00,45.67,-4.30
455.06,0.38,2.31,8.83,21.22,95.0,23.2,19.27,42.96,46.89,8.99
455.10,0.05,1.60,8.79,21.22,95.0,23.2,19.74,43.61,51.78,10.19
455.14,0.04,1.21,9.24,21.22,95.0,23.2,19.04,42.00,50.56,16.23
455.18,0.23,1.75,9.26,21.22,95.0,23.2,18.92,43.94,55.45,22.27
455.22,0.19,1.86,8.87,21.22,95.0,23.2,17.97,43.94,50.56,23.48
455.26,0.23,1.18,9.70,21.22,95.0,23.2,18.45,42.63,55.45,24.69
455.30,0.05,0.79,8.89,21.22,95.0,23.2,18.92,44.28,56.67,34.35
455.34,0.14,0.79,8.94,21.22,95.0,23.2,19.04,42.96,48.12,30.73
455.38,0.32,0.83,8.99,21.22,95.0,23.2,19.74,42.00,48.12,33.14
455.42,0.24,0.68,9.03,21.22,95.0,23.2,19.27,42.96,38.34,42.81
455.46,0.27,0.03,9.18,21.22,95.0,23.2,19.74,42.00,29.78,36.77
455.50,0.20,-0.51,9.25,21.22,95.0,23.2,19.97,43.94,18.78,40.39
455.54,0.12,-0.20,8.72,21.22,95.0,23.2,19.27,42.96,10.23,48.84
455.58,0.14,-0.71,9.05,21.22,95.0,23.2,18.80,44.97,2.90,44.01
455.62,0.18,-0.31,9.06,21.22,95.0,23.2,19.04,42.96,-3.21,44.01
455.66,0.24,-0.42,8.96,21.22,95.0,23.2,18.80,42.96,-6.88,44.01
455.70,0.22,-1.20,9.02,21.22,95.0,23.2,18.92,44.97,-14.21,52.47
455.74,0.22,-1.30,8.93,21.22,95.0,23.2,19.97,42.00,-16.66,46.43
455.78,0.25,-1.71,9.07,21.22,95.0,23.2,19.15,43.94,-22.77,46.43
455.82,0.32,-1.44,9.12,21.22,95.0,23.2,19.86,42.96,-28.88,48.84
455.86,0.25,-1.53,8.99,21.22,95.0,23.2,20.21,42.00,-30.10,44.01
455.90,0.30,-1.79,9.01,21.22,95.0,23.2,19.51,42.96,-28.88,45.22
455.94,0.22,-1.85,8.94,21.22,95.0,23.2,19.51,42.63,-34.99,44.01
455.98,0.21,-2.84,8.75,21.22,95.0,23.2,18.92,44.97,-39.88,40.39
456.02,0.04,-2.47,9.09,21.22,95.0,23.2,19.51,42.96,-39.88,37.97
456.06,0.29,-2.37,8.67,21.22,95.0,23.2,18.68,42.96,-45.99,28.31
456.10,0.28,-2.43,8.68,21.22,95.0,23.2,18.68,47.92,-45.99,23.48
456.14,0.48,-2.96,8.88,21.22,95.0,23.2,18.92,44.97,-52.10,17.44
456.18,0.21,-3.17,8.77,21.22,95.0,23.2,18.45,42.96,-48.43,8.99
456.22,0.39,-3.39,8.57,21.22,95.0,23.2,21.13,42.96,-52.10,2.95
456.26,0.17,-4.04,9.11,21.22,95.0,23.2,19.15,45.32,-45.99,-6.72
456.30,0.37,-4.66,8.55,21.22,95.0,23.2,18.68,41.69,-50.88,-10.34
456.34,0.35,-4.19,8.42,21.22,95.0,23.2,18.92,45.32,-48.43,-12.75
456.38,0.50,-3.88,8.59,21.22,95.0,23.2,22.05,42.96,-38.66,-24.83
456.42,0.09,-3.68,8.57,21.22,95.0,23.2,19.39,44.97,-42.32,-21.21
456.46,0.20,-4.21,8.76,21.22,95.0,23.2,18.92,42.96,-41.10,-30.87
456.50,-0.23,-3.72,9.17,21.22,95.0,23.2,17.01,42.96,-36.21,-28.46
456.54,1.07,-4.34,8.70,21.22,95.0,23.2,19.27,45.32,-37.43,-28.46
456.58,-0.05,-2.51,8.70,21.22,95.0,23.2,19.27,43.61,-42.32,-29.66
456.62,-0.01,-4.30,9.09,21.22,95.0,23.2,19.62,43.94,-43.54,-34.50
456.66,0.01,-2.30,9.52,21.22,95.0,23.2,19.27,42.96,-38.66,-40.53
456.70,0.13,-2.48,8.70,21.22,95.0,23.2,19.97,42.00,-33.77,-44.16
456.74,0.17,-3.12,9.60,21.22,95.0,23.2,19.51,43.94,-28.88,-42.95
456.78,-0.10,-2.16,8.79,21.22,95.0,23.2,19.15,45.32,-31.32,-46.57
456.82,0.37,-1.04,8.72,21.22,95.0,23.2,18.92,44.97,-28.88,-40.53
456.86,0.32,-1.50,8.81,21.22,95.0,23.2,19.51,42.00,-27.66,-46.57
456.90,0.19,-1.87,9.36,21.22,95.0,23.2,22.85,43.94,-20.32,-40.53
456.94,0.68,-0.51,9.19,21.22,95.0,23.2,19.74,42.96,-20.32,-38.12
456.98,0.19,-1.05,8.97,21.22,95.0,23.2,20.44,42.00,-16.66,-45.37
457.02,0.36,-0.29,9.04,21.22,95.0,23.2,18.92,44.97,-14.21,-38.12
457.06,0.39,0.14,9.04,21.22,95.0,23.2,21.71,45.32,-14.21,-42.95
457.10,0.65,-0.46,9.21,21.22,95.0,23.2,18.45,44.97,-8.10,-35.70
457.14,0.50,0.60,9.15,21.22,95.0,23.2,19.27,42.96,-8.10,-40.53
457.18,0.14,-0.34,9.09,21.22,95.0,23.2,18.80,43.94,-9.32,-35.70
457.22,0.21,0.72,9.17,21.22,95.0,23.2,19.04,43.94,-0.77,-40.53
457.26,0.23,1.09,8.54,21.22,95.0,23.2,19.27,43.94,-1.99,-34.50
457.30,0.61,1.40,8.96,21.22,95.0,23.2,18.92,43.28,1.67,-30.87
457.34,0.91,1.82,8.63,21.22,95.0,23.2,22.63,43.94,10.23,-30.87
457.38,0.01,1.70,9.07,21.22,95.0,23.2,18.92,44.97,11.45,-28.46
457.42,-0.34,2.89,9.08,21.22,95.0,23.2,19.51,42.96,20.01,-27.25
457.46,0.03,3.33,8.93,21.22,95.0,23.2,19.62,43.94,20.01,-29.66
457.50,0.64,2.03,9.57,21.22,95.0,23.2,19.39,44.62,23.67,-21.21
457.54,0.17,3.59,9.31,21.22,95.0,23.2,21.02,42.00,34.67,-26.04
457.58,0.16,3.15,8.83,21.22,95.0,23.2,19.27,42.96,33.45,-16.38
457.62,0.16,2.99,9.02,21.22,95.0,23.2,18.56,44.97,34.67,-18.79
457.66,0.09,2.80,9.35,21.22,95.0,23.2,18.92,45.32,37.12,-11.55
457.70,-0.03,2.86,9.22,21.22,95.0,23.2,19.86,42.96,43.23,-17.59
457.74,-0.03,2.14,9.34,21.22,95.0,23.2,19.27,42.96,42.01,-11.55
457.78,0.28,2.65,8.81,21.22,95.0,23.2,18.92,45.32,48.12,-4.30
457.82,0.32,2.38,9.85,21.22,95.0,23.2,19.51,42.96,50.56,-0.68
457.86,0.26,3.28,8.85,21.22,95.0,23.2,19.27,43.61,51.78,0.53
457.90,0.31,2.27,9.05,21.22,95.0,23.2,18.92,43.94,45.67,1.74
457.94,-0.01,0.92,9.27,21.22,95.0,23.2,19.39,44.62,48.12,11.40
457.98,0.02,0.93,9.60,21.22,95.0,23.2,19.27,42.63,48.12,15.03
458.02,0.25,2.08,8.65,21.22,95.0,23.2,19.97,42.00,53.00,15.03
458.06,0.34,1.59,9.43,21.22,95.0,23.2,19.62,43.94,56.67,23.48
458.10,0.18,1.10,8.95,21.22,95.0,23.2,19.27,42.96,50.56,33.14
458.14,-0.08,0.28,9.31,21.22,95.0,23.2,19.51,42.96,54.23,36.77
458.18,0.17,0.05,9.51,21.22,95.0,23.2,19.51,42.96,44.45,39.18
458.22,0.24,1.19,8.91,21.22,95.0,23.2,19.74,42.00,42.01,41.60
458.26,0.10,0.55,9.60,21.22,95.0,23.2,19.62,43.94,38.34,40.39
458.30,0.19,0.12,8.97,21.22,95.0,23.2,19.74,42.00,28.56,46.43
458.34,0.15,-0.75,9.26,21.22,95.0,23.2,18.92,42.96,27.34,40.39
458.38,0.18,-0.31,8.76,21.22,95.0,23.2,19.51,42.96,11.45,48.84
458.42,0.25,-0.48,9.21,21.22,95.0,23.2,18.92,42.96,9.01,41.60
458.46,0.28,-0.32,8.94,21.22,95.0,23.2,19.39,44.97,1.67,50.05
458.50,0.25,-0.62,9.06,21.22,95.0,23.2,19.39,42.96,-9.32,47.64
458.54,0.23,-1.34,8.91,21.22,95.0,23.2,19.39,42.96,-9.32,47.64
458.58,0.27,-1.41,8.94,21.22,95.0,23.2,18.45,43.94,-21.55,47.64
458.62,0.24,-1.41,9.07,21.22,95.0,23.2,19.39,43.28,-25.21,50.05
458.66,0.24,-1.43,9.01,21.22,95.0,23.2,19.51,43.94,-23.99,44.01
458.70,0.25,-1.65,8.98,21.22,95.0,23.2,19.86,43.94,-33.77,45.22
458.74,0.30,-2.17,9.21,21.22,95.0,23.2,18.92,42.96,-38.66,48.84
458.78,0.16,-1.91,8.83,21.22,95.0,23.2,19.51,40.49,-34.99,40.39
458.82,0.13,-2.50,8.83,21.22,95.0,23.2,18.80,42.96,-41.10,36.77
458.86,0.05,-2.77,8.91,21.22,95.0,23.2,19.04,42.00,-38.66,31.94
458.90,0.29,-2.47,8.86,21.22,95.0,23.2,19.39,45.32,-45.99,34.35
458.94,0.29,-2.39,8.78,21.22,95.0,23.2,19.97,42.00,-42.32,19.86
458.98,0.19,-2.51,8.97,21.22,95.0,23.2,19.74,43.61,-43.54,13.82
459.02,0.30,-3.47,8.66,21.22,95.0,23.2,18.80,42.96,-45.99,5.36
459.06,0.16,-3.60,8.75,21.22,95.0,23.2,18.80,42.96,-50.88,2.95
459.10,0.20,-3.93,8.74,21.22,95.0,23.2,20.09,42.00,-44.77,-6.72
459.14,0.04,-4.25,9.13,21.22,95.0,23.2,19.04,42.96,-44.77,-7.92
459.18,0.27,-4.54,9.27,21.22,95.0,23.2,19.62,44.97,-41.10,-15.17
459.22,0.02,-4.67,9.34,21.22,95.0,23.2,19.86,42.00,-49.66,-21.21
459.26,0.24,-4.86,9.34,21.22,95.0,23.2,19.51,42.96,-39.88,-24.83
459.30,0.10,-4.61,9.21,21.22,95.0,23.2,19.27,44.62,-41.10,-24.83
459.34,-0.33,-4.34,9.48,21.22,95.0,23.2,19.27,42.96,-42.32,-35.70
459.38,0.25,-2.76,8.35,21.22,95.0,23.2,19.15,44.97,-43.54,-33.29
459.42,1.06,-2.86,8.21,21.22,95.0,23.2,19.74,42.96,-42.32,-33.29
459.46,0.02,-2.81,8.01,21.22,95.0,23.2,18.45,44.97,-34.99,-36.91
459.50,0.00,-2.35,9.07,21.22,95.0,23.2,19.86,44.62,-38.66,-40.53
459.54,0.06,-2.17,8.58,21.22,95.0,23.2,18.21,43.94,-34.99,-42.95
459.58,0.92,-3.69,8.28,21.22,95.0,23.2,19.62,44.97,-27.66,-42.95
459.62,0.33,-1.96,8.99,21.22,95.0,23.2,19.62,42.96,-31.32,-36.91
459.66,0.94,-1.79,8.84,21.22,95.0,23.2,18.92,43.28,-25.21,-42.95
459.70,0.51,-1.18,9.15,21.22,95.0,23.2,18.92,44.97,-25.21,-36.91
459.74,-0.15,-1.31,8.64,21.22,95.0,23.2,19.15,43.94,-20.32,-44.16
459.78,0.70,-0.71,9.24,21.22,95.0,23.2,20.09,43.94,-17.88,-42.95
459.82,-0.05,-1.24,8.92,21.22,95.0,23.2,19.27,42.96,-17.88,-44.16
459.86,0.20,0.14,8.93,21.22,95.0,23.2,19.04,42.96,-15.44,-39.33
459.90,0.39,-0.32,9.12,21.22,95.0,23.2,19.27,44.97,-10.55,-38.12
459.94,0.47,0.30,9.14,21.22,95.0,23.2,18.92,43.94,-11.77,-40.53
459.98,0.28,-0.13,9.22,21.22,95.0,23.2,19.51,42.63,-10.55,-38.12
460.02,0.40,-0.21,8.93,21.22,95.0,23.2,19.04,42.96,-8.10,-38.12
460.06,0.25,0.77,9.17,21.22,95.0,23.2,18.92,45.32,-5.66,-33.29
460.10,0.36,1.26,8.74,21.22,95.0,23.2,19.27,42.96,1.67,-32.08
460.14,-0.14,1.01,9.27,21.22,95.0,23.2,18.80,43.94,4.12,-36.91
460.18,0.16,1.47,9.43,21.22,95.0,23.2,19.15,49.95,12.67,-29.66
460.22,-0.73,1.96,9.36,21.22,95.0,23.2,19.27,42.96,12.67,-26.04
460.26,0.44,2.25,8.85,21.22,95.0,23.2,19.04,42.00,18.78,-32.08
