Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.35,0.64,-2.52,9.60,22.19,95.0,22.2,18.68,21.56,18.53,28.60
212.39,0.12,-1.49,9.34,22.19,95.0,22.2,20.09,21.41,16.08,28.60
212.43,-0.63,-1.20,8.95,22.19,95.0,22.2,19.74,21.41,13.64,33.43
212.47,-0.13,-1.21,9.15,22.19,95.0,22.2,20.09,21.26,12.42,38.26
212.51,-0.20,-0.37,9.03,22.19,95.0,22.2,20.44,21.12,16.08,39.47
212.55,0.15,-1.40,9.04,22.19,95.0,22.2,19.62,21.26,13.64,39.47
212.59,0.48,-0.67,9.19,22.19,95.0,22.2,20.09,21.56,8.75,41.89
212.63,0.84,-0.69,9.31,22.19,95.0,22.2,20.21,20.83,8.75,41.89
212.67,0.22,0.31,9.18,22.19,95.0,22.2,20.21,21.12,9.97,40.68
212.71,0.31,0.46,9.02,22.19,95.0,22.2,19.74,21.41,5.08,37.06
212.75,-0.12,0.42,9.03,22.19,95.0,22.2,19.39,21.56,5.08,35.85
212.79,0.18,0.79,9.04,22.19,95.0,22.2,19.39,22.00,3.86,34.64
212.83,-0.01,0.33,9.23,22.19,95.0,22.2,19.39,21.56,1.42,37.06
212.87,-0.02,0.58,8.59,22.19,95.0,22.2,20.21,21.26,-1.03,34.64
212.91,0.08,1.20,8.72,22.19,95.0,22.2,19.74,21.56,-1.03,31.02
212.95,-0.08,0.87,9.36,22.19,95.0,22.2,19.74,21.56,-4.69,31.02
212.99,0.10,1.20,9.18,22.19,95.0,22.2,19.97,21.12,-5.92,26.19
213.03,0.15,1.37,9.31,22.19,95.0,22.2,20.44,21.41,-9.58,23.77
213.07,0.23,1.90,9.18,22.19,95.0,22.2,20.32,21.26,-10.80,21.35
213.11,0.18,1.81,9.00,22.19,95.0,22.2,20.09,21.56,-12.03,20.15
213.15,0.06,1.46,9.22,22.19,95.0,22.2,19.97,20.12,-15.69,17.73
213.19,0.33,1.19,9.32,22.19,95.0,22.2,19.86,21.56,-18.14,15.32
213.23,0.28,1.39,9.28,22.19,95.0,22.2,19.62,21.41,-18.14,12.90
213.27,0.09,1.45,9.12,22.19,95.0,22.2,19.15,21.26,-19.36,10.48
213.31,0.25,1.12,9.05,22.19,95.0,22.2,19.39,22.00,-21.80,4.44
213.35,0.34,1.09,9.48,22.19,95.0,22.2,19.86,21.41,-25.47,4.44
213.39,0.32,1.34,9.17,22.19,95.0,22.2,19.74,21.41,-23.03,0.82
213.43,0.26,1.19,9.16,22.19,95.0,22.2,20.32,21.56,-27.91,-2.80
213.47,0.31,1.10,9.20,22.19,95.0,22.2,19.51,21.12,-26.69,-6.43
213.51,0.36,0.95,9.21,22.19,95.0,22.2,20.09,21.12,-27.91,-6.43
213.55,0.30,0.77,9.16,22.19,95.0,22.2,19.62,21.56,-31.58,-8.84
213.59,0.30,0.66,9.38,22.19,95.0,22.2,19.86,21.56,-26.69,-11.26
213.63,0.12,1.12,8.85,22.19,95.0,22.2,19.86,21.26,-25.47,-14.88
213.67,0.09,0.88,8.82,22.19,95.0,22.2,20.09,20.83,-27.91,-17.30
213.71,0.08,0.72,8.88,22.19,95.0,22.2,19.74,21.26,-23.03,-16.09
213.75,0.16,-0.02,9.08,22.19,95.0,22.2,19.62,21.56,-21.80,-19.71
213.79,0.21,0.17,9.02,22.19,95.0,22.2,19.86,21.56,-19.36,-22.13
213.83,0.32,0.08,9.16,22.19,95.0,22.2,20.09,21.85,-16.91,-22.13
213.87,0.36,-0.44,9.23,22.19,95.0,22.2,19.74,22.31,-18.14,-22.13
213.91,0.32,-0.40,9.24,22.19,95.0,22.2,19.97,21.56,-15.69,-25.75
213.95,0.29,-0.74,9.16,22.19,95.0,22.2,19.51,21.26,-12.03,-30.58
213.99,0.28,-0.71,9.13,22.19,95.0,22.2,19.39,21.56,-9.58,-30.58
214.03,0.33,-0.90,9.16,22.19,95.0,22.2,19.86,21.56,-4.69,-29.37
214.07,0.47,-1.16,9.27,22.19,95.0,22.2,20.56,21.56,1.42,-30.58
214.11,0.28,-1.19,9.14,22.19,95.0,22.2,19.62,21.56,2.64,-29.37
214.15,0.23,-1.22,9.04,22.19,95.0,22.2,17.49,21.56,3.86,-24.54
214.19,0.26,-1.39,9.14,22.19,95.0,22.2,19.62,21.41,11.19,-24.54
214.23,0.34,-1.62,9.08,22.19,95.0,22.2,20.09,21.41,13.64,-22.13
214.27,0.32,-1.58,9.13,22.19,95.0,22.2,20.44,21.12,13.64,-22.13
214.31,0.20,-1.63,8.91,22.19,95.0,22.2,19.62,21.56,18.53,-26.96
214.35,0.35,-2.12,9.10,22.19,95.0,22.2,19.62,21.26,19.75,-26.96
214.39,0.30,-2.07,9.11,22.19,95.0,22.2,20.09,21.26,24.64,-25.75
214.43,0.33,-2.07,8.99,22.19,95.0,22.2,20.09,21.56,23.42,-24.54
214.47,0.24,-2.02,9.03,22.19,95.0,22.2,19.97,21.56,27.08,-23.34
214.51,0.11,-2.06,8.88,22.19,95.0,22.2,19.62,21.41,27.08,-19.71
214.55,0.19,-2.65,8.91,22.19,95.0,22.2,19.74,21.41,31.97,-20.92
214.59,0.14,-3.10,8.98,22.19,95.0,22.2,19.86,21.26,30.75,-14.88
214.63,0.25,-3.52,9.80,22.19,95.0,22.2,19.74,21.41,30.75,-8.84
214.67,0.28,-2.11,8.74,22.19,95.0,22.2,19.74,21.12,33.19,-8.84
214.71,0.50,-2.28,8.72,22.19,95.0,22.2,20.44,21.56,30.75,-5.22
214.75,0.27,-2.21,9.02,22.19,95.0,22.2,21.02,21.85,28.30,-0.39
214.79,0.28,-2.50,9.20,22.19,95.0,22.2,19.74,21.41,31.97,4.44
214.83,0.29,-2.40,8.85,22.19,95.0,22.2,19.86,21.56,28.30,5.65
214.87,-0.07,-2.04,9.07,22.19,95.0,22.2,19.39,22.61,28.30,10.48
214.91,0.28,-1.97,8.85,22.19,95.0,22.2,20.21,21.26,24.64,15.32
214.95,0.00,-1.58,9.56,22.19,95.0,22.2,19.51,21.41,22.19,15.32
214.99,0.21,-1.94,8.82,22.19,95.0,22.2,19.74,21.12,22.19,21.35
215.03,0.11,-2.03,8.88,22.19,95.0,22.2,19.51,21.41,19.75,24.98
215.07,0.46,-1.62,9.08,22.19,95.0,22.2,20.09,21.26,20.97,32.22
215.11,0.83,-1.64,9.44,22.19,95.0,22.2,18.92,21.56,16.08,31.02
215.15,1.17,-1.34,9.40,22.19,95.0,22.2,19.97,21.26,17.31,34.64
215.19,0.69,-1.20,9.31,22.19,95.0,22.2,19.86,21.41,11.19,35.85
215.23,0.07,-0.84,9.03,22.19,95.0,22.2,19.27,21.71,11.19,39.47
215.27,0.06,-0.56,8.94,22.19,95.0,22.2,19.62,20.83,11.19,40.68
215.31,0.12,-0.67,9.02,22.19,95.0,22.2,20.44,21.41,8.75,40.68
215.35,0.12,0.08,8.97,22.19,95.0,22.2,19.62,21.12,9.97,37.06
215.39,-0.07,-0.57,9.14,22.19,95.0,22.2,19.86,20.68,6.31,37.06
215.43,0.19,0.28,9.11,22.19,95.0,22.2,19.62,21.56,5.08,38.26
215.47,-0.06,0.40,9.20,22.19,95.0,22.2,19.39,21.85,2.64,35.85
215.51,0.10,0.60,9.34,22.19,95.0,22.2,19.39,21.71,5.08,39.47
215.55,-0.12,1.02,9.07,22.19,95.0,22.2,19.51,21.56,3.86,34.64
215.59,0.55,0.72,8.51,22.19,95.0,22.2,19.86,21.56,0.20,35.85
215.63,0.23,1.24,8.72,22.19,95.0,22.2,19.74,21.12,-3.47,33.43
215.67,0.08,1.24,8.94,22.19,95.0,22.2,20.21,20.54,-5.92,26.19
215.71,0.14,1.00,9.12,22.19,95.0,22.2,20.32,21.26,-7.14,28.60
215.75,0.31,1.41,9.33,22.19,95.0,22.2,19.39,21.41,-10.80,23.77
215.79,0.24,1.31,9.23,22.19,95.0,22.2,20.21,21.56,-13.25,20.15
215.83,0.21,1.39,9.33,22.19,95.0,22.2,19.74,21.71,-12.03,20.15
215.87,0.23,1.33,9.26,22.19,95.0,22.2,20.21,21.56,-14.47,16.52
215.91,0.23,1.21,9.26,22.19,95.0,22.2,19.74,21.26,-15.69,14.11
215.95,0.15,1.52,9.14,22.19,95.0,22.2,19.86,21.56,-20.58,9.28
215.99,0.16,1.36,9.04,22.19,95.0,22.2,19.86,21.56,-23.03,8.07
216.03,0.26,1.02,9.49,22.19,95.0,22.2,19.39,21.56,-23.03,4.44
216.07,0.33,1.30,9.06,22.19,95.0,22.2,19.86,21.41,-24.25,0.82
216.11,0.24,1.27,9.20,22.19,95.0,22.2,19.51,20.40,-27.91,-0.39
216.15,0.25,1.06,9.25,22.19,95.0,22.2,19.86,21.12,-29.14,-4.01
216.19,0.29,0.69,9.42,22.19,95.0,22.2,20.21,21.41,-30.36,-6.43
216.23,0.27,0.91,9.19,22.19,95.0,22.2,19.62,21.26,-31.58,-7.63
216.27,0.41,0.16,9.49,22.19,95.0,22.2,19.97,21.26,-29.14,-10.05
216.31,0.14,0.97,9.08,22.19,95.0,22.2,19.62,21.56,-30.36,-12.46
216.35,0.07,0.83,9.18,22.19,95.0,22.2,19.62,21.56,-26.69,-16.09
216.39,0.21,0.50,8.95,22.19,95.0,22.2,19.97,21.12,-23.03,-16.09
216.43,0.15,0.53,8.97,22.19,95.0,22.2,17.61,21.56,-20.58,-18.50
216.47,0.16,0.04,9.02,22.19,95.0,22.2,19.51,21.26,-19.36,-19.71
216.51,0.17,-0.55,9.42,22.19,95.0,22.2,20.79,21.71,-15.69,-20.92
216.55,0.20,0.07,9.13,22.19,95.0,22.2,19.97,21.56,-14.47,-25.75
216.59,0.25,-0.38,9.14,22.19,95.0,22.2,19.74,21.26,-14.47,-24.54
216.63,0.27,-0.60,9.13,22.19,95.0,22.2,19.39,22.00,-10.80,-29.37
216.67,0.26,-0.55,9.13,22.19,95.0,22.2,19.74,21.56,-7.14,-29.37
216.71,0.28,-0.92,9.11,22.19,95.0,22.2,20.32,21.56,-8.36,-26.96
216.75,0.32,-0.98,9.22,22.19,95.0,22.2,19.86,21.56,-3.47,-28.17
216.79,0.20,-1.13,9.10,22.19,95.0,22.2,19.74,21.56,-1.03,-24.54
216.83,0.21,-1.33,9.09,22.19,95.0,22.2,19.62,21.12,5.08,-25.75
216.87,0.35,-1.30,9.13,22.19,95.0,22.2,20.09,21.12,8.75,-26.96
216.91,0.42,-1.74,9.25,22.19,95.0,22.2,18.21,21.56,12.42,-24.54
216.95,0.29,-1.62,9.09,22.19,95.0,22.2,19.74,21.71,12.42,-22.13
216.99,0.22,-1.49,8.91,22.19,95.0,22.2,19.86,21.26,13.64,-25.75
217.03,0.32,-1.99,9.12,22.19,95.0,22.2,19.27,21.71,18.53,-26.96
217.07,0.29,-2.15,9.27,22.19,95.0,22.2,20.09,21.56,22.19,-26.96
217.11,0.27,-1.90,9.02,22.19,95.0,22.2,19.51,21.26,25.86,-24.54
217.15,0.21,-1.83,9.11,22.19,95.0,22.2,19.62,23.23,25.86,-23.34
217.19,0.22,-2.95,9.36,22.19,95.0,22.2,19.97,21.26,29.53,-24.54
217.23,0.38,-2.93,9.31,22.19,95.0,22.2,19.27,21.56,28.30,-20.92
217.27,0.50,-2.55,9.10,22.19,95.0,22.2,19.74,21.26,29.53,-20.92
217.31,0.47,-2.57,8.81,22.19,95.0,22.2,20.44,21.12,33.19,-16.09
217.35,0.43,-2.41,8.92,22.19,95.0,22.2,19.39,21.41,33.19,-11.26
217.39,0.15,-2.89,9.85,22.19,95.0,22.2,20.44,21.26,30.75,-5.22
217.43,0.33,-2.15,8.42,22.19,95.0,22.2,19.62,21.26,30.75,-2.80
217.47,0.19,-2.63,9.30,22.19,95.0,22.2,19.51,21.26,30.75,0.82
217.51,0.36,-2.73,8.97,22.19,95.0,22.2,19.51,20.83,28.30,6.86
217.55,0.35,-2.91,9.17,22.19,95.0,22.2,19.86,21.56,29.53,11.69
217.59,0.09,-1.75,8.88,22.19,95.0,22.2,19.86,21.71,28.30,10.48
217.63,-0.04,-1.80,8.93,22.19,95.0,22.2,19.86,21.26,23.42,15.32
217.67,0.52,-1.95,8.83,22.19,95.0,22.2,20.09,21.41,23.42,17.73
217.71,0.49,-1.81,9.39,22.19,95.0,22.2,19.97,21.12,20.97,20.15
217.75,-0.03,-2.36,8.78,22.19,95.0,22.2,19.86,21.56,19.75,24.98
217.79,0.18,-1.33,8.78,22.19,95.0,22.2,19.86,22.46,17.31,32.22
217.83,0.15,-1.54,9.16,22.19,95.0,22.2,19.51,21.41,14.86,34.64
217.87,0.36,-1.22,9.45,22.19,95.0,22.2,20.21,21.56,13.64,33.43
217.91,0.28,-0.91,9.19,22.19,95.0,22.2,20.21,21.12,12.42,39.47
217.95,-0.03,-0.74,8.90,22.19,95.0,22.2,20.09,21.56,14.86,40.68
217.99,0.03,-0.02,8.98,22.19,95.0,22.2,20.21,21.41,11.19,40.68
218.03,-0.01,-0.63,9.02,22.19,95.0,22.2,19.74,21.56,8.75,37.06
218.07,0.33,-0.14,9.18,22.19,95.0,22.2,20.32,21.41,5.08,39.47
218.11,0.29,-0.62,9.19,22.19,95.0,22.2,19.62,21.56,5.08,40.68
218.15,0.90,0.11,9.43,22.19,95.0,22.2,20.56,21.12,6.31,38.26
218.19,0.23,0.85,9.51,22.19,95.0,22.2,20.09,21.26,7.53,38.26
218.23,0.28,0.70,9.03,22.19,95.0,22.2,19.86,21.56,1.42,34.64
218.27,0.00,1.41,9.32,22.19,95.0,22.2,20.44,21.41,0.20,33.43
218.31,0.47,1.63,9.19,22.19,95.0,22.2,19.97,21.12,-3.47,29.81
218.35,0.40,1.35,9.30,22.19,95.0,22.2,19.51,21.71,-3.47,28.60
218.39,-0.19,0.81,9.42,22.19,95.0,22.2,20.09,21.12,-5.92,29.81
218.43,0.11,1.47,8.75,22.19,95.0,22.2,19.51,21.56,-7.14,24.98
218.47,0.28,1.46,9.02,22.19,95.0,22.2,19.97,20.83,-9.58,21.35
218.51,0.09,1.68,9.23,22.19,95.0,22.2,19.51,21.41,-12.03,18.94
218.55,0.32,1.51,9.25,22.19,95.0,22.2,20.32,21.12,-15.69,14.11
218.59,0.23,1.55,9.11,22.19,95.0,22.2,21.94,21.12,-18.14,12.90
218.63,0.09,1.37,9.20,22.19,95.0,22.2,19.51,20.68,-19.36,12.90
218.67,0.11,1.29,9.27,22.19,95.0,22.2,20.21,21.56,-19.36,10.48
218.71,0.31,1.18,9.06,22.19,95.0,22.2,19.51,21.26,-20.58,5.65
218.75,0.27,1.21,9.22,22.19,95.0,22.2,20.56,21.12,-21.80,0.82
218.79,0.23,1.34,9.10,22.19,95.0,22.2,20.44,21.71,-23.03,3.24
218.83,0.27,1.06,9.30,22.19,95.0,22.2,19.62,21.26,-25.47,2.03
218.87,0.28,0.95,9.26,22.19,95.0,22.2,20.90,21.12,-26.69,-4.01
218.91,0.38,0.73,9.34,22.19,95.0,22.2,20.44,21.12,-29.14,-5.22
218.95,0.35,1.14,9.04,22.19,95.0,22.2,19.39,21.26,-30.36,-10.05
218.99,0.23,0.88,9.04,22.19,95.0,22.2,19.62,21.56,-30.36,-11.26
219.03,0.23,0.37,9.28,22.19,95.0,22.2,17.97,21.41,-27.91,-13.67
219.07,0.24,0.62,9.19,22.19,95.0,22.2,19.62,21.26,-24.25,-16.09
219.11,0.27,0.46,9.02,22.19,95.0,22.2,19.86,21.85,-21.80,-18.50
219.15,0.29,0.16,9.16,22.19,95.0,22.2,19.39,21.26,-21.80,-18.50
219.19,0.17,0.26,8.97,22.19,95.0,22.2,19.86,21.41,-18.14,-22.13
219.23,0.32,-0.29,9.21,22.19,95.0,22.2,19.62,22.76,-18.14,-25.75
219.27,0.26,-0.03,9.09,22.19,95.0,22.2,19.51,21.26,-15.69,-23.34
219.31,0.30,-0.25,9.11,22.19,95.0,22.2,20.09,21.26,-14.47,-26.96
219.35,0.27,-0.71,9.17,22.19,95.0,22.2,19.27,21.26,-12.03,-29.37
219.39,0.26,-0.60,9.10,22.19,95.0,22.2,20.09,21.41,-9.58,-29.37
219.43,0.26,-0.88,9.18,22.19,95.0,22.2,17.37,21.12,-4.69,-26.96
219.47,0.31,-0.94,9.06,22.19,95.0,22.2,19.74,21.56,0.20,-26.96
219.51,0.25,-1.09,9.16,22.19,95.0,22.2,19.86,21.26,2.64,-29.37
219.55,0.21,-1.07,9.16,22.19,95.0,22.2,18.56,21.41,3.86,-26.96
219.59,0.31,-1.53,9.29,22.19,95.0,22.2,20.09,21.26,7.53,-23.34
219.63,0.28,-1.47,9.07,22.19,95.0,22.2,19.74,21.71,9.97,-24.54
219.67,0.28,-1.54,9.03,22.19,95.0,22.2,19.86,21.56,14.86,-24.54
219.71,0.41,-1.81,9.08,22.19,95.0,22.2,19.62,21.26,19.75,-22.13
219.75,0.40,-2.27,9.37,22.19,95.0,22.2,19.74,21.12,19.75,-24.54
219.79,0.36,-2.15,9.13,22.19,95.0,22.2,19.97,21.26,19.75,-24.54
219.83,0.16,-1.79,9.03,22.19,95.0,22.2,20.09,21.26,24.64,-23.34
219.87,0.37,-2.14,9.02,22.19,95.0,22.2,19.74,21.71,25.86,-23.34
219.91,0.13,-2.24,8.99,22.19,95.0,22.2,19.62,21.26,25.86,-23.34
219.95,0.34,-3.18,9.31,22.19,95.0,22.2,19.86,21.12,29.53,-18.50
219.99,0.22,-2.07,8.47,22.19,95.0,22.2,20.09,21.26,31.97,-13.67
220.03,0.04,-2.58,8.97,22.19,95.0,22.2,19.86,21.56,31.97,-12.46
220.07,0.14,-2.17,8.72,22.19,95.0,22.2,19.86,21.56,34.42,-10.05
220.11,0.13,-2.60,8.96,22.19,95.0,22.2,19.97,22.00,29.53,-2.80
220.15,0.39,-2.92,9.17,22.19,95.0,22.2,19.74,21.12,28.30,0.82
220.19,0.22,-2.88,8.93,22.19,95.0,22.2,19.39,21.56,31.97,6.86
220.23,0.17,-3.03,9.40,22.19,95.0,22.2,19.62,23.23,28.30,5.65
220.27,0.40,-1.89,9.08,22.19,95.0,22.2,19.74,21.41,29.53,12.90
220.31,0.50,-2.20,9.24,22.19,95.0,22.2,19.86,21.56,27.08,12.90
220.35,0.31,-1.84,9.21,22.19,95.0,22.2,19.39,21.56,23.42,17.73
220.39,0.11,-1.91,9.44,22.19,95.0,22.2,20.21,21.26,24.64,22.56
220.43,0.59,-2.38,9.08,22.19,95.0,22.2,19.74,21.56,19.75,22.56
220.47,-0.14,-1.77,8.81,22.19,95.0,22.2,20.09,21.56,16.08,28.60
220.51,-0.18,-1.43,8.93,22.19,95.0,22.2,19.62,21.26,18.53,31.02
220.55,0.17,-0.77,9.20,22.19,95.0,22.2,19.51,21.12,16.08,35.85
220.59,-0.03,-0.65,8.85,22.19,95.0,22.2,19.74,21.56,16.08,37.06
220.63,-0.06,-0.61,8.95,22.19,95.0,22.2,19.51,21.26,11.19,37.06
220.67,0.01,-0.96,9.08,22.19,95.0,22.2,19.97,21.71,9.97,38.26
220.71,0.18,-0.88,9.10,22.19,95.0,22.2,19.74,21.56,8.75,40.68
220.75,0.45,-0.22,9.22,22.19,95.0,22.2,20.21,21.26,9.97,40.68
220.79,0.66,-0.35,9.35,22.19,95.0,22.2,20.09,21.56,5.08,38.26
220.83,0.40,0.33,9.17,22.19,95.0,22.2,19.97,21.12,7.53,40.68
220.87,0.31,0.61,9.21,22.19,95.0,22.2,19.74,22.31,7.53,38.26
220.91,0.17,1.08,9.20,22.19,95.0,22.2,19.74,21.26,1.42,37.06
220.95,-0.02,1.03,9.05,22.19,95.0,22.2,19.39,21.56,2.64,33.43
220.99,0.10,1.22,9.18,22.19,95.0,22.2,19.51,21.71,0.20,35.85
221.03,-0.46,1.00,9.45,22.19,95.0,22.2,19.97,21.26,-2.25,31.02
221.07,-0.15,0.59,9.51,22.19,95.0,22.2,19.62,21.26,-3.47,28.60
221.11,0.00,0.92,9.59,22.19,95.0,22.2,19.86,21.56,-5.92,26.19
221.15,0.12,1.55,9.00,22.19,95.0,22.2,20.21,21.56,-9.58,22.56
221.19,0.06,1.62,9.20,22.19,95.0,22.2,19.97,21.85,-8.36,21.35
221.23,0.06,1.52,9.11,22.19,95.0,22.2,19.86,21.41,-14.47,18.94
221.27,0.19,1.08,9.41,22.19,95.0,22.2,19.97,21.26,-15.69,14.11
221.31,0.26,1.27,9.19,22.19,95.0,22.2,20.32,21.56,-19.36,14.11
221.35,0.14,1.58,9.05,22.19,95.0,22.2,20.90,21.56,-20.58,10.48
221.39,0.15,1.37,9.15,22.19,95.0,22.2,19.39,21.71,-23.03,8.07
221.43,0.14,1.01,9.25,22.19,95.0,22.2,19.39,21.71,-20.58,4.44
221.47,0.21,1.11,9.30,22.19,95.0,22.2,19.62,21.56,-23.03,4.44
221.51,0.24,1.32,9.06,22.19,95.0,22.2,19.74,21.71,-25.47,2.03
221.55,0.22,1.07,9.13,22.19,95.0,22.2,19.86,21.71,-26.69,-2.80
221.59,0.21,1.02,9.12,22.19,95.0,22.2,19.39,21.41,-27.91,-4.01
221.63,0.30,0.66,9.35,22.19,95.0,22.2,19.97,21.26,-30.36,-6.43
221.67,0.27,0.73,9.24,22.19,95.0,22.2,20.09,21.56,-30.36,-8.84
221.71,0.23,0.69,9.30,22.19,95.0,22.2,19.62,21.26,-29.14,-12.46
221.75,0.09,0.99,8.99,22.19,95.0,22.2,19.27,21.41,-29.14,-14.88
221.79,0.51,-0.46,9.68,22.19,95.0,22.2,20.09,21.85,-25.47,-16.09
221.83,0.42,-0.46,9.36,22.19,95.0,22.2,19.51,21.41,-19.36,-18.50
221.87,0.20,0.12,9.17,22.19,95.0,22.2,19.74,21.71,-19.36,-19.71
221.91,0.10,0.11,9.06,22.19,95.0,22.2,19.97,21.71,-19.36,-23.34
221.95,0.27,0.31,8.99,22.19,95.0,22.2,19.51,21.85,-18.14,-24.54
221.99,0.29,-0.57,9.19,22.19,95.0,22.2,20.32,21.12,-12.03,-26.96
222.03,0.34,-0.45,9.17,22.19,95.0,22.2,19.86,21.56,-10.80,-25.75
222.07,0.28,-0.66,9.15,22.19,95.0,22.2,19.39,21.26,-12.03,-29.37
222.11,0.30,-0.78,9.16,22.19,95.0,22.2,19.74,21.26,-4.69,-28.17
222.15,0.28,-0.84,9.12,22.19,95.0,22.2,20.09,21.56,-1.03,-26.96
222.19,0.27,-1.13,9.15,22.19,95.0,22.2,21.94,21.12,1.42,-30.58
222.23,0.32,-1.42,9.12,22.19,95.0,22.2,20.56,21.56,3.86,-28.17
222.27,0.26,-1.04,9.03,22.19,95.0,22.2,19.86,22.46,7.53,-26.96
222.31,0.32,-1.47,9.12,22.19,95.0,22.2,19.51,21.56,9.97,-26.96
222.35,0.27,-1.51,9.14,22.19,95.0,22.2,19.51,21.56,13.64,-26.96
222.39,0.32,-1.83,9.10,22.19,95.0,22.2,20.79,21.56,17.31,-26.96
222.43,0.29,-1.85,9.14,22.19,95.0,22.2,19.04,21.26,20.97,-23.34
222.47,0.25,-1.94,9.08,22.19,95.0,22.2,20.21,21.41,20.97,-23.34
222.51,0.40,-2.21,9.05,22.19,95.0,22.2,19.39,21.56,23.42,-26.96
222.55,0.36,-2.04,9.05,22.19,95.0,22.2,19.86,21.56,23.42,-25.75
222.59,0.25,-2.17,8.99,22.19,95.0,22.2,20.09,21.56,27.08,-24.54
222.63,0.22,-2.46,8.98,22.19,95.0,22.2,19.86,21.41,27.08,-22.13
222.67,0.30,-2.56,8.97,22.19,95.0,22.2,19.39,21.85,29.53,-17.30
222.71,0.27,-3.07,9.00,22.19,95.0,22.2,19.62,21.56,34.42,-12.46
222.75,0.30,-2.46,9.28,22.19,95.0,22.2,20.67,21.41,30.75,-10.05
222.79,0.42,-1.52,8.09,22.19,95.0,22.2,19.62,21.85,33.19,-4.01
222.83,0.40,-2.96,9.66,22.19,95.0,22.2,19.62,22.15,33.19,-0.39
222.87,0.52,-2.57,9.18,22.19,95.0,22.2,19.62,21.71,28.30,3.24
222.91,0.57,-3.22,9.01,22.19,95.0,22.2,19.27,21.71,28.30,4.44
222.95,0.42,-2.69,9.25,22.19,95.0,22.2,19.74,21.41,30.75,10.48
222.99,0.81,-2.11,8.31,22.19,95.0,22.2,20.32,21.56,27.08,11.69
223.03,0.16,-2.04,9.01,22.19,95.0,22.2,19.27,21.41,24.64,15.32
223.07,0.62,-2.06,8.89,22.19,95.0,22.2,19.74,21.56,22.19,16.52
223.11,0.16,-1.78,9.45,22.19,95.0,22.2,19.39,20.54,20.97,21.35
223.15,0.14,-2.20,8.76,22.19,95.0,22.2,20.32,21.56,19.75,24.98
223.19,0.24,-1.43,9.13,22.19,95.0,22.2,20.32,21.26,19.75,29.81
223.23,0.31,-1.34,9.05,22.19,95.0,22.2,19.74,21.41,14.86,34.64
223.27,0.24,-1.05,9.06,22.19,95.0,22.2,19.97,21.41,14.86,34.64
223.31,0.38,-0.82,9.06,22.19,95.0,22.2,20.44,21.56,13.64,38.26
223.35,0.41,-1.18,9.26,22.19,95.0,22.2,19.51,21.41,8.75,38.26
223.39,0.26,-0.33,9.08,22.19,95.0,22.2,20.21,21.12,8.75,40.68
223.43,0.34,-0.82,9.08,22.19,95.0,22.2,19.62,21.26,8.75,37.06
223.47,0.41,0.40,9.19,22.19,95.0,22.2,20.09,21.85,7.53,37.06
223.51,0.26,0.07,9.17,22.19,95.0,22.2,20.32,21.26,5.08,39.47
223.55,0.11,0.04,9.15,22.19,95.0,22.2,19.51,21.41,7.53,37.06
223.59,0.13,0.67,8.96,22.19,95.0,22.2,20.21,21.71,6.31,37.06
223.63,0.29,0.22,9.24,22.19,95.0,22.2,19.39,21.56,6.31,38.26
223.67,0.43,0.63,9.15,22.19,95.0,22.2,19.86,21.26,3.86,33.43
223.71,0.60,1.13,8.98,22.19,95.0,22.2,20.44,21.56,1.42,32.22
223.75,0.42,1.46,8.66,22.19,95.0,22.2,19.51,21.56,-1.03,29.81
223.79,0.11,1.20,9.18,22.19,95.0,22.2,20.09,21.71,-7.14,27.39
223.83,0.20,1.16,9.08,22.19,95.0,22.2,19.39,21.41,-5.92,26.19
223.87,0.27,1.70,9.21,22.19,95.0,22.2,19.86,21.41,-12.03,24.98
223.91,0.35,1.48,9.43,22.19,95.0,22.2,19.62,21.12,-14.47,21.35
223.95,0.23,1.48,9.12,22.19,95.0,22.2,19.74,21.56,-14.47,16.52
223.99,0.15,1.29,9.50,22.19,95.0,22.2,19.62,21.26,-18.14,14.11
224.03,0.25,1.37,9.10,22.19,95.0,22.2,19.74,21.12,-20.58,11.69
224.07,0.24,1.31,9.53,22.19,95.0,22.2,20.44,22.31,-18.14,10.48
224.11,0.36,1.05,9.42,22.19,95.0,22.2,19.51,21.41,-21.80,5.65
224.15,0.19,1.20,9.21,22.19,95.0,22.2,19.74,22.00,-24.25,5.65
224.19,0.23,1.31,9.32,22.19,95.0,22.2,20.32,21.26,-26.69,0.82
224.23,0.28,1.25,9.11,22.19,95.0,22.2,19.27,21.26,-25.47,-2.80
224.27,0.18,1.14,9.25,22.19,95.0,22.2,19.86,21.85,-26.69,-1.59
224.31,0.22,1.04,9.17,22.19,95.0,22.2,19.51,21.71,-29.14,-7.63
224.35,0.25,0.68,9.32,22.19,95.0,22.2,19.51,21.85,-29.14,-5.22
224.39,0.33,0.97,9.13,22.19,95.0,22.2,19.62,21.56,-32.80,-10.05
224.43,0.19,0.20,9.40,22.19,95.0,22.2,19.51,21.41,-30.36,-13.67
224.47,0.22,0.53,9.18,22.19,95.0,22.2,19.62,21.71,-25.47,-16.09
224.51,0.40,0.09,9.45,22.19,95.0,22.2,19.86,21.41,-21.80,-18.50
