Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.45,0.53,1.53,9.48,44.88,95.0,24.6,20.21,45.32,57.64,34.77
208.49,-0.07,2.46,8.84,44.88,95.0,24.6,21.36,44.62,58.86,25.11
208.53,-0.16,0.25,9.36,44.88,95.0,24.6,19.39,46.04,53.97,26.32
208.57,0.42,-0.76,9.37,44.88,95.0,24.6,19.62,45.68,50.30,16.66
208.61,0.20,-0.38,9.15,44.88,95.0,24.6,20.90,44.62,40.53,2.16
208.65,0.33,-0.45,8.89,44.88,95.0,24.6,20.67,46.04,34.42,-11.12
208.69,0.33,-0.95,8.93,44.88,95.0,24.6,20.09,45.32,30.75,-18.37
208.73,0.45,-1.88,9.47,44.88,95.0,24.6,19.62,46.04,12.42,-25.62
208.77,0.43,-3.15,9.36,44.88,95.0,24.6,20.32,46.04,3.86,-32.87
208.81,-0.18,-1.98,8.80,44.88,95.0,24.6,20.32,46.04,-5.92,-36.49
208.85,0.20,-3.42,9.11,44.88,95.0,24.6,19.86,45.68,-15.69,-47.36
208.89,0.19,-3.66,9.25,44.88,95.0,24.6,19.62,46.04,-25.47,-48.57
208.93,0.28,-4.44,8.96,44.88,95.0,24.6,19.97,44.28,-30.36,-53.40
208.97,0.22,-5.44,9.36,44.88,95.0,24.6,20.44,44.28,-40.14,-52.19
209.01,-0.17,-5.09,10.73,44.88,95.0,24.6,19.39,45.68,-45.02,-38.90
209.05,0.69,-4.20,8.75,44.88,95.0,24.6,19.86,46.04,-56.02,-32.87
209.09,-0.32,-3.35,9.83,44.88,95.0,24.6,20.56,45.68,-54.80,-25.62
209.13,0.44,-1.88,8.86,44.88,95.0,24.6,19.86,45.32,-59.69,-17.16
209.17,0.53,-3.33,9.42,44.88,95.0,24.6,19.62,46.41,-67.02,0.95
209.21,-0.05,-2.89,8.65,44.88,95.0,24.6,20.09,46.04,-63.36,3.37
209.25,-0.18,-1.94,8.69,44.88,95.0,24.6,19.62,45.68,-56.02,17.86
209.29,0.39,-1.26,8.94,44.88,95.0,24.6,20.09,46.04,-58.47,21.49
209.33,0.44,1.31,9.09,44.88,95.0,24.6,19.97,44.28,-54.80,20.28
209.37,0.18,1.71,9.11,44.88,95.0,24.6,20.21,44.62,-57.25,33.57
209.41,0.51,1.53,8.92,44.88,95.0,24.6,20.21,45.68,-56.02,34.77
209.45,0.83,1.96,9.00,44.88,95.0,24.6,20.21,45.68,-53.58,35.98
209.49,0.12,2.28,9.51,44.88,95.0,24.6,20.21,44.28,23.42,37.19
209.53,-0.03,3.37,9.23,44.88,95.0,24.6,19.39,45.68,35.64,39.60
209.57,0.44,3.45,9.13,44.88,95.0,24.6,20.09,45.32,51.53,37.19
209.61,0.16,3.29,9.13,44.88,95.0,24.6,21.02,47.54,57.64,44.44
209.65,0.21,1.82,9.36,44.88,95.0,24.6,21.02,46.04,61.30,43.23
209.69,0.17,1.73,9.35,44.88,95.0,24.6,20.32,46.04,62.52,42.02
209.73,0.12,2.52,9.06,44.88,95.0,24.6,18.92,48.32,66.19,37.19
209.77,0.50,1.67,9.68,44.88,95.0,24.6,20.21,44.62,67.41,32.36
209.81,0.31,1.52,9.30,44.88,95.0,24.6,20.21,45.32,55.19,31.15
209.85,0.19,0.73,9.30,44.88,95.0,24.6,20.44,43.61,58.86,21.49
209.89,-0.13,0.26,8.67,44.88,95.0,24.6,20.44,44.28,52.75,14.24
209.93,0.23,-0.40,9.02,44.88,95.0,24.6,21.36,44.62,44.19,5.79
209.97,0.20,-0.33,9.16,44.88,95.0,24.6,20.67,44.62,35.64,-1.46
210.01,0.30,-0.95,9.11,44.88,95.0,24.6,21.02,46.04,35.64,-12.33
210.05,0.39,-1.83,9.10,44.88,95.0,24.6,17.85,45.68,20.97,-19.58
210.09,0.42,-2.76,9.25,44.88,95.0,24.6,20.21,45.68,12.42,-26.83
210.13,0.29,-2.15,9.00,44.88,95.0,24.6,19.74,44.28,-2.25,-36.49
210.17,0.33,-2.81,9.05,44.88,95.0,24.6,19.62,46.04,-12.03,-38.90
210.21,0.28,-3.05,9.03,44.88,95.0,24.6,19.27,44.97,-21.80,-47.36
210.25,0.52,-4.04,9.00,44.88,95.0,24.6,20.56,44.62,-26.69,-46.15
210.29,0.33,-4.51,9.24,44.88,95.0,24.6,20.67,44.62,-41.36,-46.15
210.33,0.03,-4.66,9.62,44.88,95.0,24.6,20.44,44.28,-45.02,-47.36
210.37,0.17,-5.81,10.53,44.88,95.0,24.6,19.97,44.28,-53.58,-40.11
210.41,-0.42,-3.33,9.62,44.88,95.0,24.6,19.62,44.62,-53.58,-28.03
210.45,-0.16,-3.01,8.01,44.88,95.0,24.6,19.62,44.62,-57.25,-21.99
210.49,0.46,-3.61,8.79,44.88,95.0,24.6,20.44,45.68,-60.91,-6.29
210.53,0.79,-2.13,9.01,44.88,95.0,24.6,19.27,46.04,-67.02,4.58
210.57,0.05,-2.17,8.67,44.88,95.0,24.6,19.74,45.68,-60.91,14.24
210.61,0.54,-1.38,8.50,44.88,95.0,24.6,19.97,45.68,-51.13,16.66
210.65,0.54,0.08,9.16,44.88,95.0,24.6,20.21,44.28,-52.36,25.11
210.69,0.06,0.92,8.86,44.88,95.0,24.6,20.44,44.28,-47.47,23.90
210.73,0.02,1.35,8.84,44.88,95.0,24.6,20.09,46.04,-49.91,29.94
210.77,0.02,1.98,8.99,44.88,95.0,24.6,19.62,46.04,-49.91,32.36
210.81,0.16,2.07,8.82,44.88,95.0,24.6,21.02,44.62,-48.69,37.19
210.85,0.47,2.86,8.94,44.88,95.0,24.6,19.86,46.04,35.64,31.15
210.89,-0.16,3.54,9.01,44.88,95.0,24.6,19.62,45.68,42.97,42.02
210.93,0.21,3.26,9.43,44.88,95.0,24.6,19.39,46.04,49.08,39.60
210.97,0.38,1.93,9.47,44.88,95.0,24.6,20.21,44.28,53.97,46.85
211.01,0.37,1.64,9.23,44.88,95.0,24.6,20.44,44.28,63.75,39.60
211.05,0.28,2.25,9.04,44.88,95.0,24.6,19.86,44.97,62.52,39.60
211.09,0.37,2.53,9.30,44.88,95.0,24.6,20.44,45.68,61.30,37.19
211.13,0.68,1.48,9.75,44.88,95.0,24.6,20.90,46.41,60.08,35.98
211.17,0.32,1.31,9.11,44.88,95.0,24.6,20.32,45.32,61.30,23.90
211.21,0.03,0.48,8.87,44.88,95.0,24.6,19.39,46.04,50.30,23.90
211.25,0.05,-0.38,8.81,44.88,95.0,24.6,20.21,46.41,53.97,10.62
211.29,0.16,-0.25,8.94,44.88,95.0,24.6,20.32,46.04,39.30,0.95
211.33,0.26,-0.63,8.97,44.88,95.0,24.6,19.39,46.04,30.75,-7.50
211.37,0.20,-1.23,9.30,44.88,95.0,24.6,19.86,46.04,23.42,-14.75
211.41,0.27,-2.26,9.13,44.88,95.0,24.6,20.90,44.28,14.86,-30.45
211.45,0.11,-2.10,8.61,44.88,95.0,24.6,20.21,45.68,6.31,-31.66
211.49,0.35,-2.83,9.24,44.88,95.0,24.6,20.67,44.62,-9.58,-40.11
211.53,0.26,-3.76,9.11,44.88,95.0,24.6,20.56,44.28,-18.14,-43.74
211.57,0.55,-3.53,8.93,44.88,95.0,24.6,20.90,44.28,-26.69,-50.98
211.61,0.53,-3.92,8.93,44.88,95.0,24.6,19.62,46.04,-35.25,-49.77
211.65,0.19,-4.32,8.96,44.88,95.0,24.6,20.09,44.62,-41.36,-43.74
211.69,0.49,-3.86,8.66,44.88,95.0,24.6,20.67,46.04,-48.69,-36.49
211.73,0.66,-3.18,9.31,44.88,95.0,24.6,17.97,45.68,-51.13,-28.03
211.77,0.98,-4.33,9.16,44.88,95.0,24.6,19.62,46.04,-59.69,-21.99
211.81,0.27,-2.59,8.91,44.88,95.0,24.6,20.21,45.32,-65.80,-13.54
211.85,-0.41,-2.51,7.94,44.88,95.0,24.6,19.97,45.32,-68.24,-2.67
211.89,0.50,-3.28,8.49,44.88,95.0,24.6,19.39,46.04,-67.02,5.79
211.93,-0.76,-1.38,8.67,44.88,95.0,24.6,19.86,46.04,-54.80,10.62
211.97,-0.28,-0.66,8.63,44.88,95.0,24.6,20.44,44.62,-41.36,23.90
212.01,0.14,1.58,9.13,44.88,95.0,24.6,19.62,46.04,-30.36,26.32
212.05,0.58,1.41,9.02,44.88,95.0,24.6,21.02,45.32,-16.91,33.57
212.09,-0.33,1.62,9.21,44.88,95.0,24.6,18.33,45.68,-1.03,37.19
212.13,-0.16,1.99,9.31,44.88,95.0,24.6,19.86,46.04,13.64,34.77
212.17,0.07,2.25,8.99,44.88,95.0,24.6,19.62,46.04,24.64,38.40
212.21,0.29,3.27,9.05,44.88,95.0,24.6,19.39,46.04,39.30,42.02
212.25,0.42,3.22,9.33,44.88,95.0,24.6,20.09,46.04,47.86,37.19
212.29,0.18,2.70,9.46,44.88,95.0,24.6,20.67,44.62,53.97,42.02
212.33,0.04,1.70,9.45,44.88,95.0,24.6,19.74,44.28,61.30,43.23
212.37,0.32,1.97,9.00,44.88,95.0,24.6,20.09,46.41,64.97,43.23
212.41,0.30,2.50,9.15,44.88,95.0,24.6,20.44,44.62,67.41,35.98
212.45,0.06,2.96,8.91,44.88,95.0,24.6,19.74,46.04,60.08,33.57
212.49,0.05,2.58,8.86,44.88,95.0,24.6,20.44,46.41,62.52,28.73
212.53,0.07,0.16,8.63,44.88,95.0,24.6,20.21,45.32,52.75,25.11
212.57,0.45,-0.40,9.34,44.88,95.0,24.6,19.86,45.68,52.75,13.03
212.61,0.28,-0.04,9.08,44.88,95.0,24.6,20.44,44.62,44.19,10.62
212.65,0.39,-0.66,9.14,44.88,95.0,24.6,19.74,45.68,38.08,0.95
212.69,0.46,-1.22,9.25,44.88,95.0,24.6,20.44,44.62,30.75,-11.12
212.73,0.12,-1.92,9.10,44.88,95.0,24.6,20.09,47.54,20.97,-26.83
212.77,0.39,-2.97,9.43,44.88,95.0,24.6,20.44,44.28,8.75,-34.07
212.81,0.11,-2.31,8.85,44.88,95.0,24.6,20.44,44.62,0.20,-35.28
212.85,0.34,-2.72,9.02,44.88,95.0,24.6,19.27,45.68,-9.58,-41.32
212.89,0.10,-3.43,9.06,44.88,95.0,24.6,19.15,46.04,-18.14,-52.19
212.93,0.37,-4.62,9.01,44.88,95.0,24.6,20.44,44.28,-30.36,-50.98
212.97,0.12,-4.91,9.18,44.88,95.0,24.6,20.21,45.68,-38.91,-43.74
213.01,0.07,-4.81,9.77,44.88,95.0,24.6,19.86,46.04,-47.47,-40.11
213.05,0.03,-4.22,9.15,44.88,95.0,24.6,19.97,44.28,-56.02,-38.90
213.09,1.04,-4.33,9.08,44.88,95.0,24.6,20.44,44.62,-56.02,-24.41
213.13,0.61,-1.77,8.91,44.88,95.0,24.6,20.21,47.15,-56.02,-18.37
213.17,1.27,-3.59,9.41,44.88,95.0,24.6,19.86,44.62,-57.25,-12.33
213.21,1.32,-2.45,8.83,44.88,95.0,24.6,21.02,45.68,-62.13,3.37
213.25,0.56,-2.89,9.47,44.88,95.0,24.6,20.44,45.32,-56.02,11.82
213.29,-0.34,-1.78,8.75,44.88,95.0,24.6,20.67,46.04,-43.80,16.66
213.33,0.09,0.10,8.94,44.88,95.0,24.6,19.86,46.04,-52.36,23.90
213.37,-0.63,1.27,8.27,44.88,95.0,24.6,20.44,44.62,-46.25,32.36
213.41,-0.93,1.83,8.66,44.88,95.0,24.6,19.39,46.04,-43.80,35.98
213.45,-0.29,1.51,8.86,44.88,95.0,24.6,20.09,46.04,-49.91,34.77
213.49,-0.18,1.98,8.98,44.88,95.0,24.6,20.21,46.41,-46.25,42.02
213.53,-0.19,3.01,9.14,44.88,95.0,24.6,19.62,46.04,33.19,39.60
213.57,-0.21,3.88,9.86,44.88,95.0,24.6,18.09,44.62,47.86,40.81
213.61,-0.10,3.19,9.40,44.88,95.0,24.6,19.86,46.04,51.53,35.98
213.65,-0.17,1.82,9.30,44.88,95.0,24.6,20.44,44.62,62.52,43.23
213.69,-0.00,1.24,9.00,44.88,95.0,24.6,20.90,44.62,60.08,39.60
213.73,0.30,2.29,9.19,44.88,95.0,24.6,19.39,46.04,66.19,40.81
213.77,0.19,2.96,9.25,44.88,95.0,24.6,20.21,44.62,67.41,34.77
213.81,0.25,2.34,9.56,44.88,95.0,24.6,19.74,45.32,58.86,31.15
213.85,0.35,0.96,8.62,44.88,95.0,24.6,21.02,46.41,57.64,29.94
213.89,-0.33,0.67,8.12,44.88,95.0,24.6,20.21,44.97,50.30,20.28
213.93,0.19,-0.52,9.15,44.88,95.0,24.6,20.44,44.28,49.08,8.20
213.97,0.21,-0.30,9.00,44.88,95.0,24.6,20.21,44.28,39.30,4.58
214.01,0.37,-0.42,8.98,44.88,95.0,24.6,19.86,46.04,29.53,-11.12
214.05,0.34,-1.68,9.06,44.88,95.0,24.6,19.86,46.04,19.75,-18.37
214.09,0.23,-2.55,9.19,44.88,95.0,24.6,20.09,46.04,13.64,-30.45
214.13,0.10,-2.82,9.01,44.88,95.0,24.6,19.62,45.68,2.64,-32.87
214.17,0.22,-2.59,9.09,44.88,95.0,24.6,19.62,46.04,-9.58,-42.53
214.21,0.24,-3.38,8.99,44.88,95.0,24.6,20.21,45.68,-13.25,-43.74
214.25,0.05,-3.64,8.71,44.88,95.0,24.6,20.67,44.28,-27.91,-53.40
214.29,0.25,-4.23,9.19,44.88,95.0,24.6,20.21,45.68,-36.47,-44.94
214.33,0.58,-4.35,8.30,44.88,95.0,24.6,20.90,44.62,-46.25,-46.15
214.37,-0.36,-3.63,9.19,44.88,95.0,24.6,19.97,44.62,-48.69,-36.49
214.41,1.39,-4.65,9.09,44.88,95.0,24.6,20.21,44.28,-56.02,-26.83
214.45,0.57,-3.05,9.58,44.88,95.0,24.6,20.32,45.32,-58.47,-19.58
214.49,1.24,-4.69,8.95,44.88,95.0,24.6,19.97,44.62,-57.25,-14.75
214.53,1.16,-2.83,8.89,44.88,95.0,24.6,19.86,46.04,-65.80,-3.88
214.57,0.63,-2.82,8.30,44.88,95.0,24.6,20.32,45.32,-59.69,2.16
214.61,0.05,-1.13,8.43,44.88,95.0,24.6,20.44,43.94,-53.58,10.62
214.65,0.42,-0.66,9.07,44.88,95.0,24.6,20.44,44.28,-54.80,19.07
214.69,0.44,0.88,8.96,44.88,95.0,24.6,20.21,44.97,-54.80,27.53
214.73,0.71,1.62,8.87,44.88,95.0,24.6,20.09,44.62,-51.13,34.77
214.77,-0.18,1.49,8.80,44.88,95.0,24.6,19.97,44.28,-53.58,31.15
214.81,-0.17,2.28,8.78,44.88,95.0,24.6,20.44,44.28,-54.80,37.19
214.85,-0.07,3.01,9.62,44.88,95.0,24.6,19.62,46.04,27.08,39.60
214.89,0.30,3.71,8.69,44.88,95.0,24.6,20.67,46.04,38.08,42.02
214.93,0.52,3.64,8.84,44.88,95.0,24.6,20.56,46.04,49.08,37.19
214.97,0.29,3.10,9.09,44.88,95.0,24.6,19.86,46.04,53.97,38.40
215.01,0.14,2.29,8.84,44.88,95.0,24.6,20.21,45.68,63.75,42.02
215.05,0.23,2.21,9.19,44.88,95.0,24.6,20.21,44.28,63.75,39.60
215.09,0.36,2.43,9.17,44.88,95.0,24.6,20.32,46.04,67.41,38.40
215.13,0.02,2.91,8.60,44.88,95.0,24.6,22.05,44.28,61.30,31.15
215.17,-0.10,2.42,8.58,44.88,95.0,24.6,20.79,45.68,56.41,27.53
215.21,0.30,-0.22,9.06,44.88,95.0,24.6,19.86,46.04,51.53,22.69
215.25,0.30,-0.67,9.65,44.88,95.0,24.6,20.21,44.97,47.86,15.45
215.29,0.31,-0.46,9.20,44.88,95.0,24.6,20.90,44.28,46.64,2.16
215.33,0.42,-0.56,8.96,44.88,95.0,24.6,19.86,44.97,35.64,-5.09
215.37,0.36,-0.91,8.95,44.88,95.0,24.6,20.21,46.41,31.97,-17.16
215.41,0.44,-2.45,9.51,44.88,95.0,24.6,18.92,46.04,14.86,-21.99
215.45,0.32,-2.65,8.83,44.88,95.0,24.6,19.62,45.32,5.08,-29.24
215.49,0.13,-1.93,8.61,44.88,95.0,24.6,20.21,45.68,-3.47,-37.70
215.53,0.25,-3.77,9.33,44.88,95.0,24.6,20.21,45.68,-10.80,-42.53
215.57,0.35,-3.70,9.33,44.88,95.0,24.6,19.97,44.28,-21.80,-52.19
215.61,0.19,-4.05,9.05,44.88,95.0,24.6,20.32,46.04,-34.02,-44.94
215.65,0.40,-4.95,9.15,44.88,95.0,24.6,19.74,44.97,-43.80,-48.57
215.69,0.40,-3.59,9.15,44.88,95.0,24.6,20.44,44.62,-46.25,-38.90
215.73,1.07,-3.51,8.37,44.88,95.0,24.6,20.79,44.62,-53.58,-30.45
215.77,-0.07,-3.24,9.17,44.88,95.0,24.6,20.09,46.04,-62.13,-30.45
215.81,0.51,-2.13,9.37,44.88,95.0,24.6,20.09,46.04,-63.36,-18.37
215.85,0.29,-3.26,8.53,44.88,95.0,24.6,19.74,46.04,-63.36,-5.09
215.89,0.14,-2.93,8.33,44.88,95.0,24.6,20.09,46.41,-59.69,-3.88
215.93,0.85,-1.18,8.06,44.88,95.0,24.6,19.86,45.32,-52.36,5.79
215.97,0.23,-1.32,8.99,44.88,95.0,24.6,19.27,45.68,-45.02,21.49
216.01,0.84,0.96,9.30,44.88,95.0,24.6,19.86,44.97,-31.58,25.11
216.05,0.52,1.23,9.27,44.88,95.0,24.6,20.44,44.62,-14.47,34.77
216.09,1.04,2.09,9.75,44.88,95.0,24.6,20.67,44.62,-5.92,38.40
216.13,0.72,2.23,9.41,44.88,95.0,24.6,20.21,45.68,16.08,38.40
216.17,0.28,2.15,9.24,44.88,95.0,24.6,19.62,44.97,23.42,43.23
216.21,-0.05,3.34,9.31,44.88,95.0,24.6,19.86,46.04,31.97,42.02
216.25,0.51,3.16,9.37,44.88,95.0,24.6,19.39,45.32,46.64,35.98
216.29,0.52,3.05,9.49,44.88,95.0,24.6,20.90,44.28,55.19,37.19
216.33,0.27,2.18,9.49,44.88,95.0,24.6,19.74,44.97,58.86,38.40
216.37,-0.03,2.11,9.31,44.88,95.0,24.6,19.86,46.04,61.30,37.19
216.41,0.04,2.87,8.84,44.88,95.0,24.6,20.90,45.68,64.97,37.19
216.45,0.45,2.12,9.42,44.88,95.0,24.6,20.44,44.62,64.97,35.98
216.49,0.49,1.50,9.99,44.88,95.0,24.6,19.97,44.28,57.64,28.73
216.53,0.45,1.24,9.11,44.88,95.0,24.6,21.13,46.04,57.64,27.53
216.57,0.39,-0.30,8.96,44.88,95.0,24.6,19.39,46.04,49.08,19.07
216.61,0.33,-0.56,9.06,44.88,95.0,24.6,20.44,44.97,49.08,6.99
216.65,0.23,-0.25,8.90,44.88,95.0,24.6,20.44,43.94,40.53,-2.67
216.69,0.37,-0.71,9.12,44.88,95.0,24.6,19.74,45.68,29.53,-5.09
216.73,0.24,-1.82,9.26,44.88,95.0,24.6,20.90,44.62,17.31,-18.37
216.77,0.09,-1.59,8.53,44.88,95.0,24.6,19.39,46.04,8.75,-26.83
216.81,0.23,-2.74,9.14,44.88,95.0,24.6,20.44,44.28,0.20,-41.32
216.85,0.15,-3.08,9.13,44.88,95.0,24.6,20.09,44.28,-12.03,-43.74
216.89,0.03,-3.33,9.04,44.88,95.0,24.6,19.62,46.04,-21.80,-46.15
216.93,0.22,-4.29,8.97,44.88,95.0,24.6,20.21,44.28,-30.36,-47.36
216.97,0.03,-4.45,9.26,44.88,95.0,24.6,19.39,46.04,-31.58,-50.98
217.01,0.46,-5.20,9.69,44.88,95.0,24.6,19.86,45.68,-48.69,-47.36
217.05,-0.23,-4.94,10.12,44.88,95.0,24.6,20.32,46.04,-54.80,-37.70
217.09,0.23,-3.57,8.53,44.88,95.0,24.6,20.32,46.04,-58.47,-28.03
217.13,0.71,-3.24,8.41,44.88,95.0,24.6,20.44,44.28,-60.91,-23.20
217.17,1.71,-3.86,9.50,44.88,95.0,24.6,20.21,45.68,-58.47,-12.33
217.21,0.51,-2.57,9.86,44.88,95.0,24.6,20.32,46.04,-63.36,-3.88
217.25,-0.05,-1.83,9.28,44.88,95.0,24.6,20.44,46.41,-54.80,2.16
217.29,1.22,-1.43,9.35,44.88,95.0,24.6,20.44,44.97,-46.25,10.62
217.33,0.79,0.20,9.16,44.88,95.0,24.6,19.97,45.32,-31.58,23.90
217.37,0.02,0.17,8.96,44.88,95.0,24.6,20.21,45.68,-23.03,31.15
217.41,0.12,2.62,8.95,44.88,95.0,24.6,20.44,44.62,-7.14,35.98
217.45,0.54,1.67,8.13,44.88,95.0,24.6,20.21,44.28,1.42,39.60
217.49,0.41,2.15,8.44,44.88,95.0,24.6,20.44,44.28,17.31,33.57
217.53,0.34,3.05,9.07,44.88,95.0,24.6,20.09,44.62,31.97,43.23
217.57,0.17,2.88,9.43,44.88,95.0,24.6,20.21,44.62,44.19,43.23
217.61,0.18,3.81,9.11,44.88,95.0,24.6,20.44,44.28,51.53,35.98
217.65,0.14,2.58,9.52,44.88,95.0,24.6,20.21,44.28,58.86,43.23
217.69,0.41,1.68,9.33,44.88,95.0,24.6,19.39,45.68,63.75,42.02
217.73,0.26,1.90,9.50,44.88,95.0,24.6,20.44,44.62,67.41,39.60
217.77,0.33,2.06,9.70,44.88,95.0,24.6,20.44,46.04,64.97,31.15
217.81,0.14,2.31,8.80,44.88,95.0,24.6,19.86,45.68,60.08,29.94
217.85,0.67,1.56,8.92,44.88,95.0,24.6,20.09,46.04,56.41,25.11
217.89,0.77,0.10,8.88,44.88,95.0,24.6,20.32,46.04,53.97,20.28
217.93,0.66,-0.66,9.16,44.88,95.0,24.6,20.44,46.41,52.75,11.82
217.97,0.42,-0.62,9.19,44.88,95.0,24.6,19.86,46.04,39.30,5.79
218.01,0.57,-0.66,9.09,44.88,95.0,24.6,20.44,44.28,36.86,-8.71
218.05,0.21,-0.58,8.60,44.88,95.0,24.6,19.86,45.68,23.42,-17.16
218.09,0.38,-2.19,9.08,44.88,95.0,24.6,19.62,46.04,12.42,-21.99
218.13,0.13,-2.54,8.73,44.88,95.0,24.6,20.09,46.04,7.53,-36.49
218.17,0.08,-2.62,8.94,44.88,95.0,24.6,19.74,44.28,-8.36,-36.49
218.21,0.42,-3.79,9.01,44.88,95.0,24.6,20.09,46.04,-18.14,-47.36
218.25,0.17,-3.75,9.04,44.88,95.0,24.6,20.21,45.68,-21.80,-46.15
218.29,0.09,-4.21,9.12,44.88,95.0,24.6,20.79,46.04,-31.58,-54.61
218.33,0.24,-4.56,9.03,44.88,95.0,24.6,19.97,44.28,-40.14,-52.19
218.37,0.08,-4.44,9.26,44.88,95.0,24.6,20.44,44.62,-48.69,-37.70
218.41,0.35,-4.74,10.49,44.88,95.0,24.6,20.21,45.68,-53.58,-30.45
218.45,0.34,-4.10,9.88,44.88,95.0,24.6,20.09,47.54,-60.91,-26.83
218.49,0.87,-2.88,8.43,44.88,95.0,24.6,19.97,46.41,-62.13,-17.16
218.53,-0.33,-2.48,9.13,44.88,95.0,24.6,20.32,46.04,-65.80,-7.50
218.57,-0.48,-2.63,8.93,44.88,95.0,24.6,19.86,46.04,-63.36,4.58
218.61,0.19,-1.80,9.24,44.88,95.0,24.6,19.86,45.32,-54.80,10.62
218.65,0.01,-1.12,8.88,44.88,95.0,24.6,19.97,44.97,-42.58,20.28
218.69,0.65,1.04,9.08,44.88,95.0,24.6,19.86,46.04,-30.36,29.94
218.73,0.41,1.28,9.00,44.88,95.0,24.6,19.86,45.68,-15.69,31.15
218.77,-0.13,1.83,9.26,44.88,95.0,24.6,20.09,44.62,2.64,38.40
218.81,0.01,1.64,9.13,44.88,95.0,24.6,20.44,44.62,9.97,39.60
218.85,-0.25,2.74,9.15,44.88,95.0,24.6,20.21,44.62,23.42,43.23
218.89,0.22,3.27,9.06,44.88,95.0,24.6,20.21,45.68,36.86,43.23
218.93,0.03,3.26,9.26,44.88,95.0,24.6,20.32,46.04,44.19,42.02
218.97,0.18,3.32,9.30,44.88,95.0,24.6,20.21,43.28,56.41,37.19
219.01,0.22,2.18,9.41,44.88,95.0,24.6,20.32,46.04,60.08,38.40
219.05,0.12,2.00,9.28,44.88,95.0,24.6,19.39,46.04,61.30,37.19
219.09,0.21,2.51,8.85,44.88,95.0,24.6,20.56,45.32,68.64,37.19
219.13,0.66,2.69,9.42,44.88,95.0,24.6,19.39,45.68,63.75,35.98
219.17,0.21,2.23,8.99,44.88,95.0,24.6,19.62,45.68,61.30,32.36
219.21,0.24,0.62,9.02,44.88,95.0,24.6,20.44,46.78,60.08,21.49
219.25,0.07,-0.15,9.16,44.88,95.0,24.6,20.44,44.62,56.41,14.24
219.29,0.16,-0.43,8.96,44.88,95.0,24.6,20.44,46.41,50.30,4.58
219.33,0.15,-0.45,8.99,44.88,95.0,24.6,20.56,45.32,39.30,-3.88
219.37,0.35,-0.89,9.04,44.88,95.0,24.6,19.62,46.04,28.30,-12.33
219.41,0.17,-1.62,8.95,44.88,95.0,24.6,20.21,45.68,19.75,-15.96
219.45,0.38,-2.13,9.10,44.88,95.0,24.6,19.62,46.04,6.31,-26.83
219.49,0.26,-2.50,8.86,44.88,95.0,24.6,20.09,46.41,-3.47,-34.07
219.53,0.12,-2.85,9.03,44.88,95.0,24.6,21.71,46.04,-7.14,-44.94
219.57,0.11,-3.20,8.73,44.88,95.0,24.6,20.21,45.68,-20.58,-44.94
219.61,0.30,-4.44,9.23,44.88,95.0,24.6,20.67,44.62,-32.80,-48.57
219.65,0.20,-4.51,9.34,44.88,95.0,24.6,19.86,46.04,-38.91,-53.40
219.69,0.15,-4.96,9.96,44.88,95.0,24.6,20.32,46.04,-49.91,-46.15
219.73,0.24,-5.02,9.43,44.88,95.0,24.6,20.56,44.62,-51.13,-34.07
219.77,0.55,-3.76,8.34,44.88,95.0,24.6,20.21,44.28,-60.91,-25.62
219.81,1.18,-3.47,8.76,44.88,95.0,24.6,20.32,46.04,-62.13,-21.99
219.85,0.86,-3.71,9.28,44.88,95.0,24.6,19.51,47.92,-62.13,-5.09
219.89,1.09,-2.85,9.17,44.88,95.0,24.6,20.21,45.68,-58.47,-1.46
219.93,-0.27,-1.85,9.12,44.88,95.0,24.6,20.67,44.28,-59.69,9.41
219.97,0.25,-1.41,8.86,44.88,95.0,24.6,19.39,46.41,-48.69,17.86
220.01,0.18,0.48,9.07,44.88,95.0,24.6,20.79,46.04,-32.80,20.28
220.05,-0.32,0.65,8.60,44.88,95.0,24.6,20.09,45.68,-15.69,26.32
220.09,-0.75,1.71,8.84,44.88,95.0,24.6,21.25,45.32,-3.47,29.94
220.13,-0.29,1.61,8.83,44.88,95.0,24.6,18.80,44.62,2.64,39.60
220.17,-0.14,2.57,8.57,44.88,95.0,24.6,20.09,46.04,19.75,37.19
220.21,-0.06,2.91,9.09,44.88,95.0,24.6,20.09,46.04,28.30,39.60
220.25,-0.28,3.48,9.20,44.88,95.0,24.6,19.74,45.68,45.41,44.44
220.29,-0.06,3.42,9.21,44.88,95.0,24.6,20.09,46.04,50.30,43.23
220.33,0.08,2.32,9.29,44.88,95.0,24.6,19.86,45.68,61.30,35.98
220.37,0.01,2.14,9.10,44.88,95.0,24.6,19.62,44.97,64.97,40.81
220.41,0.18,1.98,9.31,44.88,95.0,24.6,20.21,44.97,63.75,37.19
220.45,0.22,2.41,9.02,44.88,95.0,24.6,20.21,44.28,62.52,34.77
220.49,0.49,1.69,9.53,44.88,95.0,24.6,20.21,44.28,60.08,33.57
220.53,0.09,1.98,8.57,44.88,95.0,24.6,19.62,46.04,57.64,22.69
220.57,0.39,0.02,8.71,44.88,95.0,24.6,20.32,46.04,53.97,17.86
