Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.80,0.26,0.57,9.23,0.00,95.0,22.6,19.74,27.99,0.38,0.25
258.84,0.26,0.57,9.25,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
258.88,0.24,0.56,9.25,0.00,95.0,22.6,19.62,28.55,-2.07,1.46
258.92,0.25,0.59,9.24,0.00,95.0,22.6,19.86,28.55,2.82,1.46
258.96,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.55,1.60,0.25
259.00,0.25,0.56,9.18,0.00,95.0,22.6,19.74,28.37,-0.84,-0.95
259.04,0.25,0.55,9.24,0.00,95.0,22.6,19.62,28.74,1.60,-0.95
259.08,0.25,0.55,9.25,0.00,95.0,22.6,19.74,28.74,2.82,0.25
259.12,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.37,1.60,-0.95
259.16,0.25,0.56,9.23,0.00,95.0,22.6,19.39,27.99,-0.84,0.25
259.20,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.93,-0.84,2.67
259.24,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.93,0.38,1.46
259.28,0.24,0.58,9.25,0.00,95.0,22.6,19.74,28.74,1.60,-0.95
259.32,0.26,0.55,9.24,0.00,95.0,22.6,20.21,28.93,-0.84,-2.16
259.36,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
259.40,0.25,0.59,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,0.25
259.44,0.27,0.56,9.25,0.00,95.0,22.6,19.51,28.93,0.38,-0.95
259.48,0.26,0.57,9.25,0.00,95.0,22.6,19.62,28.37,2.82,0.25
259.52,0.24,0.56,9.24,0.00,95.0,22.6,19.97,28.93,0.38,-0.95
259.56,0.25,0.55,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
259.60,0.23,0.57,9.24,0.00,95.0,22.6,20.09,28.74,0.38,1.46
259.64,0.23,0.57,9.23,0.00,95.0,22.6,19.97,27.81,-2.07,-0.95
259.68,0.25,0.57,9.21,0.00,95.0,22.6,20.09,28.37,-0.84,-0.95
259.72,0.24,0.58,9.23,0.00,95.0,22.6,19.39,28.74,-2.07,-0.95
259.76,0.26,0.57,9.21,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
259.80,0.25,0.54,9.22,0.00,95.0,22.6,19.74,28.74,2.82,1.46
259.84,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.37,2.82,-0.95
259.88,0.26,0.56,9.24,0.00,95.0,22.6,20.44,28.37,0.38,2.67
259.92,0.23,0.57,9.21,0.00,95.0,22.6,20.21,28.37,0.38,0.25
259.96,0.26,0.59,9.23,0.00,95.0,22.6,19.74,27.99,0.38,1.46
260.00,0.27,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,1.46
260.04,0.26,0.56,9.23,0.00,95.0,22.6,19.74,27.99,1.60,2.67
260.08,0.26,0.57,9.22,0.00,95.0,22.6,19.86,28.93,-0.84,-2.16
260.12,0.24,0.55,9.22,0.00,95.0,22.6,19.97,28.55,-0.84,1.46
260.16,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.93,-0.84,0.25
260.20,0.27,0.57,9.24,0.00,95.0,22.6,19.62,28.93,-0.84,0.25
260.24,0.25,0.57,9.25,0.00,95.0,22.6,19.74,28.18,1.60,1.46
260.28,0.25,0.56,9.22,0.00,95.0,22.6,19.97,28.55,1.60,-2.16
260.32,0.26,0.55,9.22,0.00,95.0,22.6,19.74,27.99,2.82,0.25
260.36,0.26,0.57,9.23,0.00,95.0,22.6,20.09,28.37,-0.84,1.46
260.40,0.24,0.56,9.25,0.00,95.0,22.6,19.97,28.37,0.38,1.46
260.44,0.25,0.56,9.24,0.00,95.0,22.6,19.62,28.37,1.60,-2.16
260.48,0.24,0.55,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
260.52,0.26,0.55,9.23,0.00,95.0,22.6,19.62,28.74,1.60,0.25
260.56,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.55,-2.07,-0.95
260.60,0.23,0.57,9.23,0.00,95.0,22.6,19.86,28.37,-2.07,-0.95
260.64,0.25,0.58,9.25,0.00,95.0,22.6,19.62,28.93,-2.07,2.67
260.68,0.25,0.56,9.25,0.00,95.0,22.6,19.74,27.99,0.38,-2.16
260.72,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.74,-0.84,1.46
260.76,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.74,0.38,0.25
260.80,0.26,0.56,9.23,0.00,95.0,22.6,20.21,28.18,1.60,-0.95
260.84,0.26,0.58,9.23,0.00,95.0,22.6,19.62,28.74,0.38,2.67
260.88,0.24,0.57,9.25,0.00,95.0,22.6,20.09,28.55,1.60,0.25
260.92,0.25,0.56,9.22,0.00,95.0,22.6,20.21,28.37,-0.84,0.25
260.96,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.93,1.60,0.25
261.00,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.74,1.60,1.46
261.04,0.24,0.56,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,-0.95
261.08,0.26,0.57,9.22,0.00,95.0,22.6,19.62,28.93,0.38,-2.16
261.12,0.26,0.56,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,-2.16
261.16,0.26,0.57,9.24,0.00,95.0,22.6,19.86,28.37,-2.07,1.46
261.20,0.23,0.57,9.24,0.00,95.0,22.6,19.62,28.74,0.38,1.46
261.24,0.26,0.55,9.23,0.00,95.0,22.6,19.62,28.55,1.60,0.25
261.28,0.26,0.56,9.20,0.00,95.0,22.6,19.97,28.74,0.38,0.25
261.32,0.26,0.58,9.24,0.00,95.0,22.6,19.86,28.74,-2.07,0.25
261.36,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.55,0.38,-0.95
261.40,0.27,0.56,9.23,0.00,95.0,22.6,19.86,28.93,0.38,0.25
261.44,0.26,0.57,9.22,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
261.48,0.26,0.59,9.23,0.00,95.0,22.6,19.74,28.37,1.60,-0.95
261.52,0.24,0.57,9.24,0.00,95.0,22.6,19.97,28.18,1.60,0.25
261.56,0.26,0.59,9.24,0.00,95.0,22.6,20.32,27.99,0.38,1.46
261.60,0.25,0.56,9.21,0.00,95.0,22.6,20.44,28.37,1.60,1.46
261.64,0.25,0.57,9.22,0.00,95.0,22.6,19.51,28.37,0.38,0.25
261.68,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.37,0.38,0.25
261.72,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.74,-0.84,-0.95
261.76,0.25,0.56,9.24,0.00,95.0,22.6,20.09,28.74,0.38,-2.16
261.80,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.18,1.60,1.46
261.84,0.26,0.57,9.24,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
261.88,0.24,0.59,9.22,0.00,95.0,22.6,19.97,27.99,0.38,2.67
261.92,0.25,0.56,9.20,0.00,95.0,22.6,19.62,27.99,0.38,-0.95
261.96,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.37,-2.07,0.25
262.00,0.25,0.59,9.22,0.00,95.0,22.6,20.21,28.18,0.38,1.46
262.04,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.93,0.38,-0.95
262.08,0.24,0.55,9.18,0.00,95.0,22.6,19.74,28.74,-0.84,-0.95
262.12,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.93,0.38,0.25
262.16,0.27,0.55,9.20,0.00,95.0,22.6,19.39,28.18,1.60,2.67
262.20,0.25,0.54,9.23,0.00,95.0,22.6,19.62,28.74,-0.84,0.25
262.24,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.18,-2.07,0.25
262.28,0.24,0.56,9.20,0.00,95.0,22.6,19.86,28.55,0.38,-0.95
262.32,0.24,0.54,9.24,0.00,95.0,22.6,20.09,28.37,0.38,1.46
262.36,0.25,0.56,9.20,0.00,95.0,22.6,20.32,28.18,0.38,0.25
262.40,0.24,0.56,9.21,0.00,95.0,22.6,19.86,28.93,1.60,1.46
262.44,0.27,0.56,9.22,0.00,95.0,22.6,19.97,27.99,-0.84,-0.95
262.48,0.26,0.56,9.23,0.00,95.0,22.6,20.09,28.74,-0.84,1.46
262.52,0.27,0.55,9.20,0.00,95.0,22.6,19.97,28.37,0.38,-2.16
262.56,0.26,0.57,9.22,0.00,95.0,22.6,19.51,28.37,0.38,0.25
262.60,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.99,1.60,2.67
262.64,0.25,0.55,9.21,0.00,95.0,22.6,19.97,28.74,1.60,-2.16
262.68,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.37,-0.84,1.46
262.72,0.26,0.56,9.21,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
262.76,0.26,0.57,9.22,0.00,95.0,22.6,20.32,27.99,-0.84,0.25
262.80,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.55,-0.84,-0.95
262.84,0.24,0.58,9.24,0.00,95.0,22.6,19.51,28.37,-0.84,0.25
262.88,0.24,0.56,9.23,0.00,95.0,22.6,20.09,28.37,0.38,-0.95
262.92,0.25,0.57,9.20,0.00,95.0,22.6,19.86,28.37,1.60,0.25
262.96,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,2.67
263.00,0.24,0.57,9.21,0.00,95.0,22.6,19.74,28.37,0.38,1.46
263.04,0.26,0.59,9.22,0.00,95.0,22.6,19.74,28.37,-2.07,-0.95
263.08,0.25,0.56,9.25,0.00,95.0,22.6,20.09,28.55,1.60,-0.95
263.12,0.24,0.56,9.20,0.00,95.0,22.6,19.15,28.55,2.82,1.46
263.16,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
263.20,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.93,1.60,1.46
263.24,0.25,0.56,9.24,0.00,95.0,22.6,19.27,28.37,1.60,1.46
263.28,0.27,0.55,9.21,0.00,95.0,22.6,19.97,28.74,1.60,-0.95
263.32,0.26,0.54,9.23,0.00,95.0,22.6,19.62,28.93,0.38,0.25
263.36,0.24,0.56,9.24,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
263.40,0.26,0.55,9.20,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
263.44,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.55,-0.84,0.25
263.48,0.24,0.57,9.24,0.00,95.0,22.6,20.09,28.37,0.38,-3.37
263.52,0.26,0.57,9.21,0.00,95.0,22.6,19.51,28.37,0.38,-0.95
263.56,0.25,0.55,9.23,0.00,95.0,22.6,19.74,28.55,0.38,0.25
263.60,0.26,0.56,9.21,0.00,95.0,22.6,19.74,28.74,1.60,1.46
263.64,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.18,1.60,-2.16
263.68,0.26,0.56,9.23,0.00,95.0,22.6,19.86,28.55,1.60,0.25
263.72,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.18,0.38,1.46
263.76,0.26,0.57,9.23,0.00,95.0,22.6,20.32,28.93,0.38,1.46
263.80,0.24,0.55,9.23,0.00,95.0,22.6,20.09,28.18,1.60,-2.16
263.84,0.25,0.55,9.23,0.00,95.0,22.6,19.97,27.99,1.60,1.46
263.88,0.24,0.56,9.21,0.00,95.0,22.6,20.21,27.99,0.38,-2.16
263.92,0.24,0.56,9.20,0.00,95.0,22.6,19.74,28.37,2.82,0.25
263.96,0.25,0.55,9.25,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
264.00,0.25,0.57,9.25,0.00,95.0,22.6,19.74,28.37,0.38,-2.16
264.04,0.25,0.55,9.25,0.00,95.0,22.6,19.51,28.74,-0.84,-0.95
264.08,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.55,1.60,0.25
264.12,0.24,0.57,9.23,0.00,95.0,22.6,19.51,28.37,0.38,1.46
264.16,0.25,0.55,9.24,0.00,95.0,22.6,19.62,28.37,0.38,0.25
264.20,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
264.24,0.24,0.55,9.25,0.00,95.0,22.6,19.97,28.55,1.60,-2.16
264.28,0.25,0.56,9.21,0.00,95.0,22.6,19.86,28.37,0.38,-0.95
264.32,0.26,0.55,9.22,0.00,95.0,22.6,20.09,27.99,0.38,2.67
264.36,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.37,2.82,1.46
264.40,0.25,0.55,9.21,0.00,95.0,22.6,19.51,28.37,0.38,-0.95
264.44,0.26,0.57,9.24,0.00,95.0,22.6,19.86,27.99,-0.84,-0.95
264.48,0.24,0.57,9.21,0.00,95.0,22.6,20.21,28.37,1.60,0.25
264.52,0.24,0.56,9.23,0.00,95.0,22.6,19.97,28.55,0.38,-0.95
264.56,0.25,0.59,9.20,0.00,95.0,22.6,20.21,28.55,1.60,-0.95
264.60,0.27,0.56,9.23,0.00,95.0,22.6,19.62,28.74,-0.84,1.46
264.64,0.26,0.56,9.22,0.00,95.0,22.6,19.86,27.99,1.60,0.25
264.68,0.26,0.55,9.22,0.00,95.0,22.6,19.97,28.37,0.38,-0.95
264.72,0.23,0.56,9.24,0.00,95.0,22.6,19.62,28.37,-0.84,-2.16
264.76,0.26,0.58,9.22,0.00,95.0,22.6,19.97,28.37,0.38,-2.16
264.80,0.26,0.56,9.21,0.00,95.0,22.6,19.51,28.37,-0.84,2.67
264.84,0.26,0.57,9.23,0.00,95.0,22.6,19.62,28.37,1.60,1.46
264.88,0.27,0.56,9.24,0.00,95.0,22.6,19.86,28.37,-0.84,0.25
264.92,0.24,0.54,9.20,0.00,95.0,22.6,19.74,28.37,1.60,0.25
264.96,0.26,0.57,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
265.00,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.55,0.38,-2.16
265.04,0.26,0.55,9.23,0.00,95.0,22.6,19.74,28.55,1.60,-0.95
265.08,0.25,0.56,9.25,0.00,95.0,22.6,20.21,28.37,1.60,2.67
265.12,0.25,0.55,9.24,0.00,95.0,22.6,19.86,28.93,0.38,1.46
265.16,0.23,0.57,9.23,0.00,95.0,22.6,19.97,28.93,-2.07,0.25
265.20,0.25,0.57,9.22,0.00,95.0,22.6,20.32,28.93,0.38,-0.95
265.24,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.37,-2.07,1.46
265.28,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.74,-0.84,-0.95
265.32,0.25,0.57,9.21,0.00,95.0,22.6,19.27,28.74,0.38,0.25
265.36,0.24,0.56,9.21,0.00,95.0,22.6,19.74,28.55,-0.84,0.25
265.40,0.25,0.57,9.22,0.00,95.0,22.6,20.09,28.18,0.38,1.46
265.44,0.27,0.57,9.23,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
265.48,0.24,0.56,9.24,0.00,95.0,22.6,19.74,28.74,0.38,-2.16
265.52,0.25,0.55,9.19,0.00,95.0,22.6,19.62,28.18,-0.84,-0.95
265.56,0.26,0.58,9.23,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
265.60,0.25,0.57,9.25,0.00,95.0,22.6,19.62,28.55,1.60,0.25
265.64,0.25,0.56,9.24,0.00,95.0,22.6,19.51,28.74,1.60,1.46
265.68,0.25,0.55,9.24,0.00,95.0,22.6,19.74,28.37,1.60,1.46
265.72,0.26,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
265.76,0.25,0.56,9.24,0.00,95.0,22.6,20.21,28.37,-0.84,1.46
265.80,0.26,0.59,9.24,0.00,95.0,22.6,20.21,27.99,1.60,0.25
265.84,0.25,0.55,9.21,0.00,95.0,22.6,19.97,28.55,-2.07,1.46
265.88,0.25,0.57,9.25,0.00,95.0,22.6,19.86,28.74,0.38,1.46
265.92,0.24,0.57,9.23,0.00,95.0,22.6,19.62,28.93,0.38,-0.95
265.96,0.25,0.55,9.25,0.00,95.0,22.6,19.86,28.55,1.60,-0.95
266.00,0.26,0.57,9.22,0.00,95.0,22.6,20.09,28.93,1.60,1.46
266.04,0.25,0.58,9.23,0.00,95.0,22.6,20.21,28.37,-0.84,0.25
266.08,0.25,0.57,9.25,0.00,95.0,22.6,19.97,28.93,0.38,2.67
266.12,0.25,0.56,9.21,0.00,95.0,22.6,19.62,27.99,-0.84,1.46
266.16,0.25,0.56,9.25,0.00,95.0,22.6,19.86,28.93,0.38,-0.95
266.20,0.24,0.55,9.18,0.00,95.0,22.6,20.56,28.74,1.60,0.25
266.24,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.93,-0.84,-0.95
266.28,0.24,0.57,9.22,0.00,95.0,22.6,20.09,28.37,-2.07,1.46
266.32,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.74,-0.84,-2.16
266.36,0.24,0.58,9.24,0.00,95.0,22.6,20.09,27.99,-2.07,-0.95
266.40,0.24,0.58,9.21,0.00,95.0,22.6,19.74,28.37,0.38,-0.95
266.44,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.74,-0.84,-0.95
266.48,0.25,0.59,9.22,0.00,95.0,22.6,19.86,28.18,1.60,-2.16
266.52,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.37,2.82,2.67
266.56,0.26,0.56,9.25,0.00,95.0,22.6,19.97,28.37,1.60,-2.16
266.60,0.24,0.56,9.22,0.00,95.0,22.6,19.74,28.74,0.38,1.46
266.64,0.24,0.56,9.21,0.00,95.0,22.6,19.74,27.99,1.60,2.67
266.68,0.25,0.52,9.22,0.00,95.0,22.6,20.21,28.74,-2.07,1.46
266.72,0.25,0.56,9.25,0.00,95.0,22.6,19.74,28.37,0.38,1.46
266.76,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.55,-2.07,1.46
266.80,0.25,0.55,9.24,0.00,95.0,22.6,19.86,27.99,0.38,-0.95
266.84,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
266.88,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.37,2.82,-0.95
266.92,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.74,0.38,0.25
266.96,0.24,0.58,9.21,0.00,95.0,22.6,20.21,28.18,0.38,-2.16
267.00,0.25,0.56,9.25,0.00,95.0,22.6,20.67,27.99,0.38,-0.95
267.04,0.24,0.57,9.22,0.00,95.0,22.6,19.39,28.55,2.82,-0.95
267.08,0.25,0.54,9.24,0.00,95.0,22.6,20.32,28.18,0.38,-0.95
267.12,0.23,0.54,9.23,0.00,95.0,22.6,19.86,27.99,0.38,1.46
267.16,0.26,0.56,9.22,0.00,95.0,22.6,20.67,28.37,-0.84,0.25
267.20,0.24,0.55,9.22,0.00,95.0,22.6,19.27,28.74,2.82,-0.95
267.24,0.24,0.54,9.23,0.00,95.0,22.6,19.27,27.99,1.60,-0.95
267.28,0.26,0.58,9.20,0.00,95.0,22.6,19.27,28.74,1.60,0.25
267.32,0.25,0.56,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,-0.95
267.36,0.26,0.56,9.23,0.00,95.0,22.6,20.32,27.99,1.60,2.67
267.40,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
267.44,0.24,0.56,9.23,0.00,95.0,22.6,19.51,27.99,2.82,0.25
267.48,0.26,0.58,9.21,0.00,95.0,22.6,20.67,27.99,0.38,0.25
267.52,0.26,0.55,9.22,0.00,95.0,22.6,20.09,27.99,0.38,0.25
267.56,0.23,0.56,9.23,0.00,95.0,22.6,19.51,28.37,-0.84,-0.95
267.60,0.23,0.57,9.24,0.00,95.0,22.6,19.74,28.37,-2.07,0.25
267.64,0.25,0.57,9.23,0.00,95.0,22.6,20.44,28.74,1.60,-2.16
267.68,0.25,0.56,9.21,0.00,95.0,22.6,20.56,28.37,1.60,-0.95
267.72,0.25,0.56,9.22,0.00,95.0,22.6,19.62,27.99,-0.84,-0.95
267.76,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.74,0.38,-2.16
267.80,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.74,2.82,-2.16
267.84,0.25,0.56,9.23,0.00,95.0,22.6,19.51,28.18,-0.84,1.46
267.88,0.24,0.57,9.22,0.00,95.0,22.6,20.44,28.37,0.38,0.25
267.92,0.25,0.54,9.24,0.00,95.0,22.6,19.97,27.99,1.60,-2.16
267.96,0.25,0.55,9.21,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
268.00,0.25,0.56,9.24,0.00,95.0,22.6,20.32,27.99,0.38,0.25
268.04,0.24,0.57,9.24,0.00,95.0,22.6,19.74,28.18,-0.84,0.25
268.08,0.25,0.55,9.22,0.00,95.0,22.6,19.86,27.99,-0.84,1.46
268.12,0.23,0.55,9.22,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
268.16,0.25,0.57,9.25,0.00,95.0,22.6,20.09,28.93,-0.84,0.25
268.20,0.25,0.56,9.23,0.00,95.0,22.6,19.39,28.93,-2.07,-2.16
268.24,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
268.28,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.55,-2.07,-0.95
268.32,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.37,0.38,-2.16
268.36,0.25,0.57,9.23,0.00,95.0,22.6,20.44,28.18,-2.07,0.25
268.40,0.24,0.55,9.22,0.00,95.0,22.6,20.09,28.55,-2.07,0.25
268.44,0.25,0.55,9.24,0.00,95.0,22.6,19.97,28.37,0.38,0.25
268.48,0.24,0.54,9.24,0.00,95.0,22.6,20.21,28.74,-0.84,2.67
268.52,0.23,0.55,9.23,0.00,95.0,22.6,19.74,28.37,-2.07,-2.16
268.56,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.93,-0.84,0.25
268.60,0.24,0.57,9.21,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
268.64,0.26,0.55,9.23,0.00,95.0,22.6,20.32,27.99,0.38,1.46
268.68,0.26,0.56,9.23,0.00,95.0,22.6,19.86,28.93,1.60,0.25
268.72,0.26,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
268.76,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.93,0.38,1.46
268.80,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.37,0.38,0.25
268.84,0.26,0.56,9.21,0.00,95.0,22.6,20.09,28.93,-0.84,-0.95
268.88,0.25,0.54,9.23,0.00,95.0,22.6,20.09,28.74,0.38,1.46
268.92,0.24,0.56,9.24,0.00,95.0,22.6,19.27,27.99,0.38,-0.95
268.96,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.55,0.38,1.46
269.00,0.26,0.58,9.21,0.00,95.0,22.6,19.97,27.81,-2.07,1.46
269.04,0.26,0.56,9.21,0.00,95.0,22.6,19.97,27.81,-0.84,-0.95
269.08,0.26,0.57,9.23,0.00,95.0,22.6,19.74,28.37,1.60,0.25
269.12,0.24,0.56,9.22,0.00,95.0,22.6,19.74,28.37,1.60,-0.95
269.16,0.25,0.54,9.23,0.00,95.0,22.6,20.44,27.99,2.82,0.25
269.20,0.25,0.57,9.23,0.00,95.0,22.6,19.39,28.55,-0.84,-2.16
269.24,0.27,0.56,9.24,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
269.28,0.24,0.57,9.24,0.00,95.0,22.6,20.44,28.37,0.38,-2.16
269.32,0.27,0.56,9.23,0.00,95.0,22.6,19.97,28.37,2.82,-2.16
269.36,0.25,0.58,9.20,0.00,95.0,22.6,19.74,28.55,0.38,0.25
269.40,0.27,0.58,9.22,0.00,95.0,22.6,19.62,28.93,0.38,-2.16
269.44,0.25,0.57,9.23,0.00,95.0,22.6,19.39,28.55,0.38,-0.95
269.48,0.25,0.56,9.24,0.00,95.0,22.6,20.32,27.99,-0.84,-0.95
269.52,0.25,0.56,9.19,0.00,95.0,22.6,19.74,27.99,0.38,-2.16
269.56,0.25,0.55,9.24,0.00,95.0,22.6,19.86,28.74,-0.84,0.25
269.60,0.26,0.54,9.22,0.00,95.0,22.6,19.51,28.74,-0.84,0.25
269.64,0.25,0.57,9.21,0.00,95.0,22.6,19.51,27.99,0.38,-0.95
269.68,0.26,0.57,9.24,0.00,95.0,22.6,20.21,28.74,1.60,-0.95
269.72,0.25,0.58,9.23,0.00,95.0,22.6,19.74,28.55,-0.84,-0.95
269.76,0.25,0.55,9.23,0.00,95.0,22.6,19.74,28.55,-2.07,0.25
269.80,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.18,0.38,0.25
269.84,0.26,0.55,9.23,0.00,95.0,22.6,19.51,27.99,-2.07,1.46
269.88,0.25,0.54,9.23,0.00,95.0,22.6,19.86,28.18,-2.07,0.25
269.92,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.18,1.60,-2.16
269.96,0.24,0.58,9.21,0.00,95.0,22.6,19.97,28.74,-2.07,-0.95
270.00,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.18,-0.84,1.46
270.04,0.23,0.56,9.21,0.00,95.0,22.6,20.32,28.74,-0.84,-2.16
270.08,0.24,0.56,9.24,0.00,95.0,22.6,19.62,28.18,-0.84,2.67
270.12,0.25,0.58,9.21,0.00,95.0,22.6,20.09,28.37,0.38,-0.95
270.16,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.93,0.38,-2.16
270.20,0.24,0.55,9.24,0.00,95.0,22.6,19.74,28.55,-0.84,1.46
270.24,0.24,0.57,9.24,0.00,95.0,22.6,19.86,27.99,0.38,-0.95
270.28,0.25,0.56,9.22,0.00,95.0,22.6,19.62,28.37,0.38,2.67
270.32,0.26,0.58,9.22,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
270.36,0.25,0.56,9.21,0.00,95.0,22.6,19.86,27.99,1.60,-0.95
270.40,0.26,0.57,9.24,0.00,95.0,22.6,19.51,27.99,0.38,0.25
270.44,0.26,0.55,9.24,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
270.48,0.25,0.57,9.20,0.00,95.0,22.6,19.74,28.74,1.60,1.46
270.52,0.25,0.56,9.22,0.00,95.0,22.6,19.97,28.37,2.82,1.46
270.56,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.93,0.38,-2.16
270.60,0.25,0.57,9.22,0.00,95.0,22.6,20.21,28.55,-0.84,0.25
270.64,0.27,0.58,9.23,0.00,95.0,22.6,19.62,28.37,-0.84,1.46
270.68,0.24,0.56,9.22,0.00,95.0,22.6,20.09,28.74,-2.07,1.46
270.72,0.26,0.55,9.23,0.00,95.0,22.6,20.21,28.37,-2.07,0.25
270.76,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.74,-2.07,0.25
270.80,0.22,0.55,9.24,0.00,95.0,22.6,19.74,27.99,-2.07,-0.95
270.84,0.25,0.55,9.20,0.00,95.0,22.6,19.74,28.74,0.38,-2.16
270.88,0.25,0.55,9.24,0.00,95.0,22.6,20.21,28.93,-0.84,1.46
270.92,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.37,-2.07,-0.95
270.96,0.25,0.56,9.21,0.00,95.0,22.6,20.21,28.93,0.38,0.25
271.00,0.24,0.55,9.22,0.00,95.0,22.6,19.97,28.55,1.60,0.25
271.04,0.25,0.57,9.21,0.00,95.0,22.6,19.51,28.37,-0.84,-2.16
271.08,0.25,0.55,9.21,0.00,95.0,22.6,20.21,28.37,-0.84,0.25
271.12,0.24,0.55,9.25,0.00,95.0,22.6,20.32,27.99,-0.84,1.46
271.16,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.74,-2.07,-0.95
