Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1482.58,0.29,1.21,8.89,44.62,95.0,24.0,19.51,31.98,-91.77,31.56
1482.62,-0.15,1.38,8.30,44.62,95.0,24.0,19.39,32.19,-92.99,41.22
1482.66,-1.09,2.82,9.50,44.62,95.0,24.0,20.09,32.85,-91.77,53.30
1482.70,-0.17,3.74,9.02,44.62,95.0,24.0,19.97,31.55,-94.21,58.13
1482.74,0.43,5.15,8.23,44.62,95.0,24.0,20.21,31.98,-90.55,64.17
1482.78,0.64,3.95,9.92,44.62,95.0,24.0,19.27,32.19,-95.44,69.00
1482.82,0.34,5.00,9.35,44.62,95.0,24.0,20.44,31.76,-90.55,73.83
1482.86,0.29,4.16,8.93,44.62,95.0,24.0,19.51,31.98,81.77,75.04
1482.90,0.12,3.05,9.22,44.62,95.0,24.0,19.97,31.76,84.22,75.04
1482.94,0.34,3.19,9.23,44.62,95.0,24.0,19.62,32.63,84.22,71.42
1482.98,0.31,3.60,9.08,44.62,95.0,24.0,20.09,32.19,78.11,71.42
1483.02,0.23,4.25,9.10,44.62,95.0,24.0,20.44,31.76,73.22,73.83
1483.06,0.37,2.41,9.13,44.62,95.0,24.0,19.74,32.19,70.77,71.42
1483.10,0.32,0.37,9.72,44.62,95.0,24.0,19.27,32.41,65.89,71.42
1483.14,0.19,-0.02,9.29,44.62,95.0,24.0,19.74,31.98,57.33,75.04
1483.18,0.38,-0.29,8.90,44.62,95.0,24.0,19.27,32.19,51.22,72.63
1483.22,0.33,0.32,8.82,44.62,95.0,24.0,20.09,32.19,40.22,73.83
1483.26,0.36,-0.81,8.79,44.62,95.0,24.0,19.51,32.19,34.11,-32.45
1483.30,0.41,-1.90,9.24,44.62,95.0,24.0,19.97,31.76,25.55,-42.12
1483.34,0.28,-2.61,8.68,44.62,95.0,24.0,20.09,31.98,13.33,-50.57
1483.38,0.50,-3.38,8.94,44.62,95.0,24.0,19.51,31.55,6.00,-54.20
1483.42,0.25,-2.98,8.84,44.62,95.0,24.0,19.97,32.41,-6.22,-56.61
1483.46,0.44,-3.93,9.03,44.62,95.0,24.0,19.74,31.55,-19.66,-60.23
1483.50,0.29,-5.43,9.18,44.62,95.0,24.0,19.86,31.55,-17.22,-59.03
1483.54,0.51,-5.64,9.28,44.62,95.0,24.0,20.09,31.98,-18.44,-54.20
1483.58,0.55,-6.31,8.79,44.62,95.0,24.0,19.86,31.98,-16.00,-49.36
1483.62,0.45,-6.07,8.57,44.62,95.0,24.0,19.04,31.55,-16.00,-44.53
1483.66,0.22,-5.02,8.87,44.62,95.0,24.0,17.85,32.63,-19.66,-39.70
1483.70,0.05,-4.04,7.89,44.62,95.0,24.0,19.86,32.19,-16.00,-34.87
1483.74,-1.13,-4.02,9.59,44.62,95.0,24.0,16.53,31.98,-90.55,-25.21
1483.78,-0.48,-2.87,8.20,44.62,95.0,24.0,19.97,31.76,-96.66,-14.34
1483.82,0.46,-2.68,7.65,44.62,95.0,24.0,19.86,31.98,-92.99,1.36
1483.86,1.78,-2.08,8.06,44.62,95.0,24.0,19.51,31.76,-97.88,12.23
1483.90,1.16,0.01,7.88,44.62,95.0,24.0,19.74,32.19,-97.88,26.73
1483.94,0.15,0.86,8.64,44.62,95.0,24.0,19.97,32.19,-95.44,35.18
1483.98,1.28,1.26,9.19,44.62,95.0,24.0,19.62,32.19,-95.44,44.85
1484.02,1.20,2.78,8.94,44.62,95.0,24.0,20.32,30.31,-96.66,53.30
1484.06,-0.40,4.24,9.00,44.62,95.0,24.0,19.39,32.85,-96.66,62.96
1484.10,-0.08,4.38,9.99,44.62,95.0,24.0,20.09,31.76,-97.88,67.79
1484.14,0.17,4.93,9.93,44.62,95.0,24.0,19.74,32.19,63.44,72.63
1484.18,0.43,5.10,9.27,44.62,95.0,24.0,20.32,32.19,80.55,71.42
1484.22,0.30,4.00,9.26,44.62,95.0,24.0,19.39,31.76,84.22,72.63
1484.26,0.20,3.09,9.14,44.62,95.0,24.0,20.09,31.55,83.00,70.21
1484.30,0.32,3.21,9.16,44.62,95.0,24.0,19.97,31.76,81.77,70.21
1484.34,0.27,3.51,8.66,44.62,95.0,24.0,19.51,31.98,76.88,73.83
1484.38,0.12,4.42,8.91,44.62,95.0,24.0,21.02,31.76,74.44,71.42
1484.42,0.51,0.92,9.61,44.62,95.0,24.0,20.56,32.63,69.55,71.42
1484.46,0.14,-0.06,9.07,44.62,95.0,24.0,19.62,32.19,62.22,71.42
1484.50,0.45,0.19,9.16,44.62,95.0,24.0,19.74,32.19,58.55,71.42
1484.54,0.38,0.65,8.44,44.62,95.0,24.0,19.97,31.98,45.11,70.21
1484.58,0.50,-0.20,9.08,44.62,95.0,24.0,19.62,32.19,39.00,71.42
1484.62,0.41,-1.27,8.95,44.62,95.0,24.0,19.39,32.19,32.89,-37.29
1484.66,0.51,-2.45,8.68,44.62,95.0,24.0,19.51,31.76,17.00,-44.53
1484.70,0.50,-2.08,8.59,44.62,95.0,24.0,20.09,31.55,9.67,-50.57
1484.74,-0.07,-2.93,8.86,44.62,95.0,24.0,20.09,32.19,-0.11,-56.61
1484.78,0.41,-2.88,8.78,44.62,95.0,24.0,20.21,34.68,-1.33,-62.65
1484.82,0.16,-4.17,9.02,44.62,95.0,24.0,19.27,32.19,-2.55,-60.23
1484.86,0.28,-5.51,9.08,44.62,95.0,24.0,20.21,31.55,-2.55,-59.03
1484.90,-0.04,-6.08,9.28,44.62,95.0,24.0,20.09,31.76,-2.55,-52.99
1484.94,0.20,-5.81,8.79,44.62,95.0,24.0,19.51,32.19,-0.11,-46.95
1484.98,-0.04,-5.93,8.36,44.62,95.0,24.0,20.44,31.76,1.11,-40.91
1485.02,0.24,-4.59,9.10,44.62,95.0,24.0,19.86,31.55,-2.55,-34.87
1485.06,0.17,-6.75,9.27,44.62,95.0,24.0,20.09,31.55,-2.55,-31.25
1485.10,1.05,-2.86,8.95,44.62,95.0,24.0,19.86,31.76,-92.99,-21.58
1485.14,0.84,-2.57,8.42,44.62,95.0,24.0,19.62,32.19,-91.77,-7.09
1485.18,1.27,-3.24,8.83,44.62,95.0,24.0,19.97,32.19,-89.33,1.36
1485.22,0.84,-2.07,8.42,44.62,95.0,24.0,19.74,31.55,-91.77,15.86
1485.26,0.28,0.06,8.69,44.62,95.0,24.0,19.39,31.55,-91.77,24.31
1485.30,0.31,0.53,8.65,44.62,95.0,24.0,22.40,32.41,-94.21,38.81
1485.34,0.56,2.17,8.94,44.62,95.0,24.0,19.62,31.76,-91.77,49.68
1485.38,0.44,3.19,8.57,44.62,95.0,24.0,20.09,32.19,-92.99,56.92
1485.42,0.51,3.45,9.66,44.62,95.0,24.0,20.32,31.55,-91.77,64.17
1485.46,0.48,5.53,8.92,44.62,95.0,24.0,20.09,32.41,-92.99,73.83
1485.50,0.25,4.48,9.56,44.62,95.0,24.0,18.56,31.55,-92.99,77.46
1485.54,0.21,4.67,9.19,44.62,95.0,24.0,19.86,31.55,78.11,75.04
1485.58,0.21,3.07,9.05,44.62,95.0,24.0,19.86,32.19,86.66,69.00
1485.62,0.15,3.03,9.30,44.62,95.0,24.0,19.04,32.63,85.44,71.42
1485.66,0.24,3.70,9.25,44.62,95.0,24.0,19.39,31.55,84.22,70.21
1485.70,0.22,3.70,9.10,44.62,95.0,24.0,19.51,32.19,78.11,69.00
1485.74,0.18,2.21,9.29,44.62,95.0,24.0,19.51,32.19,74.44,70.21
1485.78,0.12,1.83,8.79,44.62,95.0,24.0,20.21,32.63,67.11,69.00
1485.82,0.13,0.90,8.71,44.62,95.0,24.0,18.56,32.19,62.22,71.42
1485.86,0.38,-0.31,9.12,44.62,95.0,24.0,19.62,31.55,54.89,69.00
1485.90,0.28,0.15,8.81,44.62,95.0,24.0,20.21,32.19,43.89,-15.55
1485.94,0.34,-0.92,8.84,44.62,95.0,24.0,19.74,32.19,36.55,-28.83
1485.98,-0.05,-1.14,8.70,44.62,95.0,24.0,20.32,32.19,25.55,-37.29
1486.02,0.02,-2.13,8.83,44.62,95.0,24.0,19.86,32.19,14.56,-46.95
1486.06,0.13,-2.93,9.07,44.62,95.0,24.0,19.97,31.98,4.78,-55.40
1486.10,0.48,-3.48,8.77,44.62,95.0,24.0,20.09,32.19,-5.00,-60.23
1486.14,0.35,-3.83,8.94,44.62,95.0,24.0,19.86,31.55,-17.22,-60.23
1486.18,0.38,-4.81,8.98,44.62,95.0,24.0,19.39,32.19,-17.22,-60.23
1486.22,0.16,-5.27,8.85,44.62,95.0,24.0,20.09,31.76,-13.55,-57.82
1486.26,0.17,-6.01,8.97,44.62,95.0,24.0,18.09,31.98,-13.55,-52.99
1486.30,0.54,-6.52,9.01,44.62,95.0,24.0,20.09,31.55,-16.00,-46.95
1486.34,-0.01,-5.51,8.96,44.62,95.0,24.0,19.62,32.19,-17.22,-40.91
1486.38,0.84,-4.25,7.96,44.62,95.0,24.0,20.32,31.55,-16.00,-37.29
1486.42,-0.33,-4.53,7.98,44.62,95.0,24.0,19.86,32.19,-17.22,-26.42
1486.46,-0.00,-4.19,8.31,44.62,95.0,24.0,20.32,31.98,-16.00,-16.75
1486.50,-0.28,-4.05,9.93,44.62,95.0,24.0,20.09,32.19,-16.00,-5.88
1486.54,0.96,-2.30,8.27,44.62,95.0,24.0,19.62,33.75,-14.78,7.40
1486.58,0.57,-0.54,8.76,44.62,95.0,24.0,19.51,32.63,-13.55,21.90
1486.62,1.02,1.03,9.00,44.62,95.0,24.0,19.86,32.19,-13.55,33.98
1486.66,0.57,1.21,8.95,44.62,95.0,24.0,19.62,32.41,-14.78,40.01
1486.70,0.39,2.76,8.67,44.62,95.0,24.0,20.44,32.19,-17.22,53.30
1486.74,-0.11,3.11,9.00,44.62,95.0,24.0,19.39,32.19,-14.78,60.55
1486.78,-0.12,5.60,8.33,44.62,95.0,24.0,19.74,31.76,-14.78,66.59
1486.82,-0.06,4.62,9.88,44.62,95.0,24.0,19.62,31.76,63.44,75.04
1486.86,0.08,4.92,8.93,44.62,95.0,24.0,19.62,32.19,78.11,77.46
1486.90,0.17,4.02,9.01,44.62,95.0,24.0,19.86,32.19,85.44,73.83
1486.94,0.15,2.78,9.40,44.62,95.0,24.0,19.74,32.19,85.44,69.00
1486.98,0.23,3.00,9.23,44.62,95.0,24.0,19.39,32.19,84.22,69.00
1487.02,0.26,3.30,9.39,44.62,95.0,24.0,20.67,32.41,81.77,67.79
1487.06,0.40,2.86,9.28,44.62,95.0,24.0,19.62,32.63,76.88,67.79
1487.10,0.41,2.52,9.17,44.62,95.0,24.0,20.09,31.55,72.00,70.21
1487.14,-0.18,0.76,8.90,44.62,95.0,24.0,19.86,31.55,64.66,69.00
1487.18,0.18,0.35,8.52,44.62,95.0,24.0,21.71,31.55,61.00,69.00
1487.22,0.41,-0.64,9.35,44.62,95.0,24.0,19.39,32.19,54.89,71.42
1487.26,0.09,0.68,8.66,44.62,95.0,24.0,19.15,31.76,42.66,-20.38
1487.30,0.27,-0.99,8.95,44.62,95.0,24.0,19.39,31.76,32.89,-33.66
1487.34,0.40,-2.48,9.13,44.62,95.0,24.0,19.74,32.19,20.67,-39.70
1487.38,-0.06,-2.79,9.49,44.62,95.0,24.0,19.51,31.55,13.33,-50.57
1487.42,0.61,-3.83,9.30,44.62,95.0,24.0,19.62,31.76,-0.11,-52.99
1487.46,0.34,-2.93,8.33,44.62,95.0,24.0,20.09,32.19,-9.89,-57.82
1487.50,0.63,-3.83,8.78,44.62,95.0,24.0,19.39,32.19,-8.66,-61.44
1487.54,0.26,-5.10,8.82,44.62,95.0,24.0,19.51,32.19,-7.44,-60.23
1487.58,0.37,-5.60,9.04,44.62,95.0,24.0,19.62,32.63,-8.66,-57.82
1487.62,0.51,-5.77,8.55,44.62,95.0,24.0,21.13,31.76,-7.44,-46.95
1487.66,0.15,-5.63,9.29,44.62,95.0,24.0,19.97,32.41,-8.66,-44.53
1487.70,0.15,-4.49,9.72,44.62,95.0,24.0,17.97,32.19,-9.89,-37.29
1487.74,1.11,-5.67,7.89,44.62,95.0,24.0,19.51,31.55,-89.33,-28.83
1487.78,-0.37,-5.15,10.05,44.62,95.0,24.0,19.86,32.41,-91.77,-21.58
1487.82,-1.10,-3.19,7.77,44.62,95.0,24.0,21.82,31.76,-90.55,-8.30
1487.86,0.74,-2.96,7.81,44.62,95.0,24.0,20.21,31.55,-92.99,1.36
1487.90,-0.51,-1.08,8.29,44.62,95.0,24.0,19.97,32.19,-90.55,12.23
1487.94,0.25,0.12,9.47,44.62,95.0,24.0,19.62,31.98,-91.77,23.11
1487.98,0.47,0.68,8.35,44.62,95.0,24.0,20.09,31.76,-91.77,33.98
1488.02,1.12,2.76,8.34,44.62,95.0,24.0,19.51,31.98,-94.21,44.85
1488.06,-0.13,2.69,9.22,44.62,95.0,24.0,20.09,32.85,-94.21,56.92
1488.10,-0.34,4.42,8.77,44.62,95.0,24.0,19.62,31.55,-92.99,62.96
1488.14,-0.02,4.74,9.20,44.62,95.0,24.0,19.97,32.41,-94.21,72.63
1488.18,0.38,4.87,9.79,44.62,95.0,24.0,19.97,31.76,-91.77,77.46
1488.22,0.23,4.54,9.30,44.62,95.0,24.0,16.05,32.19,79.33,77.46
1488.26,0.18,3.26,9.23,44.62,95.0,24.0,19.74,31.76,83.00,72.63
1488.30,0.29,3.14,9.21,44.62,95.0,24.0,19.74,31.98,86.66,70.21
1488.34,0.39,3.39,9.26,44.62,95.0,24.0,19.74,31.55,86.66,70.21
1488.38,0.26,3.52,9.16,44.62,95.0,24.0,19.86,32.63,83.00,71.42
1488.42,0.74,1.41,9.84,44.62,95.0,24.0,19.62,32.19,76.88,70.21
1488.46,0.13,1.53,9.40,44.62,95.0,24.0,20.21,31.76,73.22,72.63
1488.50,0.04,0.31,9.30,44.62,95.0,24.0,19.62,32.85,67.11,72.63
1488.54,0.24,0.45,9.12,44.62,95.0,24.0,19.62,31.55,57.33,71.42
1488.58,0.56,-0.01,9.10,44.62,95.0,24.0,19.97,32.19,50.00,71.42
1488.62,0.43,-0.31,8.85,44.62,95.0,24.0,19.39,31.55,36.55,-24.00
1488.66,0.30,-1.18,8.90,44.62,95.0,24.0,19.97,31.98,28.00,-33.66
1488.70,0.30,-2.40,8.96,44.62,95.0,24.0,19.97,31.76,15.78,-48.16
1488.74,0.06,-1.38,8.02,44.62,95.0,24.0,20.09,32.41,8.45,-56.61
1488.78,0.53,-3.58,9.58,44.62,95.0,24.0,19.97,31.76,-3.78,-56.61
1488.82,0.34,-3.79,9.19,44.62,95.0,24.0,19.62,31.76,-14.78,-61.44
1488.86,0.30,-3.99,8.46,44.62,95.0,24.0,19.39,32.19,-11.11,-63.86
1488.90,0.03,-4.90,8.57,44.62,95.0,24.0,19.86,31.98,-13.55,-57.82
1488.94,0.10,-5.85,8.79,44.62,95.0,24.0,20.56,32.19,-13.55,-52.99
1488.98,0.27,-6.11,8.80,44.62,95.0,24.0,19.74,32.41,-13.55,-43.33
1489.02,0.88,-5.67,8.06,44.62,95.0,24.0,19.97,32.19,-13.55,-38.49
1489.06,0.27,-3.84,9.65,44.62,95.0,24.0,19.39,32.19,-14.78,-34.87
1489.10,0.82,-5.94,7.23,44.62,95.0,24.0,19.86,31.98,-92.99,-26.42
1489.14,1.92,-6.32,8.64,44.62,95.0,24.0,19.62,32.19,-95.44,-16.75
1489.18,-1.26,-2.98,9.11,44.62,95.0,24.0,19.62,32.41,-95.44,-2.26
1489.22,0.42,-2.43,8.20,44.62,95.0,24.0,20.09,32.19,-95.44,3.78
1489.26,-0.36,-1.02,8.35,44.62,95.0,24.0,19.39,32.19,-94.21,18.27
1489.30,0.04,0.76,8.66,44.62,95.0,24.0,20.67,31.34,-92.99,27.94
1489.34,-0.10,1.19,8.65,44.62,95.0,24.0,19.51,32.41,-91.77,38.81
1489.38,0.96,3.07,8.02,44.62,95.0,24.0,20.44,30.92,-94.21,50.89
1489.42,0.35,3.27,8.52,44.62,95.0,24.0,15.56,32.41,-95.44,59.34
1489.46,-0.06,3.74,9.51,44.62,95.0,24.0,19.97,31.76,-94.21,67.79
1489.50,-0.03,5.97,8.77,44.62,95.0,24.0,20.21,31.76,-94.21,71.42
1489.54,-0.06,4.64,9.39,44.62,95.0,24.0,20.09,32.41,-92.99,73.83
1489.58,-0.05,3.78,9.36,44.62,95.0,24.0,19.97,32.41,81.77,78.67
1489.62,-0.03,3.21,9.05,44.62,95.0,24.0,19.27,32.19,84.22,76.25
1489.66,-0.05,3.10,9.05,44.62,95.0,24.0,20.21,31.76,90.33,77.46
1489.70,0.21,3.56,9.26,44.62,95.0,24.0,19.39,32.19,83.00,75.04
1489.74,0.43,3.04,9.33,44.62,95.0,24.0,19.97,31.98,78.11,75.04
1489.78,0.01,3.05,8.46,44.62,95.0,24.0,19.97,31.98,73.22,76.25
1489.82,-0.27,1.58,8.37,44.62,95.0,24.0,19.27,31.55,68.33,75.04
1489.86,-0.05,-0.29,9.45,44.62,95.0,24.0,19.39,32.19,62.22,77.46
1489.90,0.21,0.47,8.67,44.62,95.0,24.0,20.67,31.98,54.89,78.67
1489.94,0.32,-0.16,8.73,44.62,95.0,24.0,19.15,31.55,42.66,-16.75
1489.98,0.17,-1.04,8.70,44.62,95.0,24.0,19.86,31.55,36.55,-28.83
1490.02,-0.14,-1.09,8.32,44.62,95.0,24.0,19.62,31.76,23.11,-42.12
1490.06,0.04,-2.28,8.88,44.62,95.0,24.0,19.74,31.98,14.56,-48.16
1490.10,0.29,-3.06,9.01,44.62,95.0,24.0,19.51,31.76,4.78,-54.20
1490.14,0.24,-3.45,9.14,44.62,95.0,24.0,19.27,31.55,-5.00,-59.03
1490.18,0.36,-3.63,8.83,44.62,95.0,24.0,19.97,31.76,-17.22,-65.07
1490.22,0.17,-5.25,8.87,44.62,95.0,24.0,19.51,32.19,-17.22,-60.23
1490.26,0.46,-5.65,9.05,44.62,95.0,24.0,20.44,31.76,-17.22,-56.61
1490.30,0.53,-6.15,8.69,44.62,95.0,24.0,19.51,32.63,-17.22,-46.95
1490.34,0.52,-5.72,9.16,44.62,95.0,24.0,19.39,32.19,-18.44,-39.70
1490.38,0.53,-6.02,7.98,44.62,95.0,24.0,20.32,31.98,-17.22,-31.25
1490.42,-0.80,-3.95,10.87,44.62,95.0,24.0,19.74,31.55,-16.00,-27.62
1490.46,0.28,-5.77,7.87,44.62,95.0,24.0,19.97,32.41,-92.99,-20.38
1490.50,1.37,-3.45,7.32,44.62,95.0,24.0,19.62,32.19,-91.77,-14.34
1490.54,-1.21,-3.58,8.83,44.62,95.0,24.0,19.74,31.98,-94.21,-2.26
1490.58,-0.20,-2.01,9.03,44.62,95.0,24.0,20.21,32.63,-92.99,9.82
1490.62,1.21,-0.67,8.48,44.62,95.0,24.0,19.51,32.19,-92.99,18.27
1490.66,-0.42,1.21,8.91,44.62,95.0,24.0,19.39,32.41,-94.21,32.77
1490.70,0.62,1.70,8.90,44.62,95.0,24.0,20.09,31.98,-92.99,42.43
1490.74,0.32,1.27,9.34,44.62,95.0,24.0,20.79,32.19,-91.77,50.89
1490.78,0.62,3.63,9.30,44.62,95.0,24.0,19.86,32.19,-92.99,60.55
1490.82,-0.25,5.37,8.44,44.62,95.0,24.0,17.85,34.68,-91.77,69.00
1490.86,0.25,4.94,9.25,44.62,95.0,24.0,19.97,31.98,-94.21,76.25
1490.90,0.18,4.95,9.55,44.62,95.0,24.0,19.27,31.98,-94.21,77.46
1490.94,0.17,3.81,9.36,44.62,95.0,24.0,19.86,32.85,83.00,76.25
1490.98,0.10,3.01,9.40,44.62,95.0,24.0,20.09,32.41,89.11,76.25
1491.02,0.30,3.04,9.33,44.62,95.0,24.0,19.39,32.19,86.66,76.25
1491.06,0.28,3.51,8.96,44.62,95.0,24.0,19.62,32.41,79.33,76.25
1491.10,0.37,4.18,8.92,44.62,95.0,24.0,21.13,32.19,75.66,78.67
1491.14,0.22,1.04,9.41,44.62,95.0,24.0,19.51,31.55,73.22,76.25
1491.18,0.18,0.61,8.72,44.62,95.0,24.0,19.86,32.19,68.33,75.04
1491.22,-0.04,0.79,8.32,44.62,95.0,24.0,19.39,32.41,61.00,76.25
1491.26,0.44,-0.45,9.27,44.62,95.0,24.0,20.09,33.07,50.00,76.25
1491.30,0.31,0.15,8.76,44.62,95.0,24.0,19.62,32.63,42.66,-21.58
1491.34,0.39,-1.27,8.90,44.62,95.0,24.0,20.21,31.76,28.00,-36.08
1491.38,0.79,-3.39,9.26,44.62,95.0,24.0,19.62,32.41,23.11,-44.53
1491.42,0.18,-2.49,8.95,44.62,95.0,24.0,19.74,31.76,12.11,-51.78
1491.46,0.60,-3.30,8.73,44.62,95.0,24.0,19.62,31.76,1.11,-57.82
1491.50,0.36,-3.50,9.08,44.62,95.0,24.0,20.67,32.19,-7.44,-62.65
1491.54,0.70,-3.88,8.84,44.62,95.0,24.0,19.74,32.19,-9.89,-63.86
1491.58,0.10,-4.93,8.52,44.62,95.0,24.0,19.86,32.41,-7.44,-60.23
1491.62,0.17,-5.76,8.55,44.62,95.0,24.0,19.86,32.19,-11.11,-54.20
1491.66,0.34,-5.51,8.98,44.62,95.0,24.0,19.86,32.19,-11.11,-45.74
1491.70,0.23,-5.23,9.40,44.62,95.0,24.0,19.86,32.19,-7.44,-34.87
1491.74,0.55,-4.91,9.83,44.62,95.0,24.0,19.27,32.41,-8.66,-28.83
1491.78,-0.18,-4.28,9.79,44.62,95.0,24.0,19.86,32.19,-88.10,-25.21
1491.82,0.36,-3.50,9.12,44.62,95.0,24.0,19.51,32.19,-92.99,-20.38
1491.86,0.98,-4.81,9.00,44.62,95.0,24.0,19.97,31.76,-90.55,-7.09
1491.90,0.47,-2.11,8.15,44.62,95.0,24.0,19.62,31.34,-92.99,0.16
1491.94,0.75,-1.95,8.43,44.62,95.0,24.0,19.51,31.98,-95.44,13.44
1491.98,-0.07,0.46,8.70,44.62,95.0,24.0,19.97,31.55,-92.99,23.11
1492.02,0.21,0.45,8.58,44.62,95.0,24.0,19.86,31.55,-92.99,35.18
1492.06,0.74,2.34,8.72,44.62,95.0,24.0,20.44,31.98,-94.21,46.05
1492.10,-0.52,2.47,8.65,44.62,95.0,24.0,19.97,31.55,-92.99,54.51
1492.14,0.40,4.63,8.18,44.62,95.0,24.0,19.51,31.55,-92.99,62.96
1492.18,0.15,5.69,9.14,44.62,95.0,24.0,19.86,31.55,-91.77,73.83
1492.22,0.23,5.19,8.99,44.62,95.0,24.0,19.74,31.76,-91.77,75.04
1492.26,0.36,4.56,9.51,44.62,95.0,24.0,19.97,31.98,-91.77,75.04
1492.30,0.26,3.12,9.19,44.62,95.0,24.0,19.62,31.76,83.00,76.25
1492.34,0.20,3.09,9.17,44.62,95.0,24.0,19.74,31.76,84.22,75.04
1492.38,0.22,3.78,9.04,44.62,95.0,24.0,19.97,32.19,84.22,78.67
1492.42,0.41,3.50,9.28,44.62,95.0,24.0,19.62,31.55,79.33,76.25
1492.46,0.50,1.43,9.36,44.62,95.0,24.0,19.86,32.19,76.88,75.04
1492.50,0.10,2.59,8.03,44.62,95.0,24.0,20.21,31.98,69.55,78.67
1492.54,0.38,0.15,8.24,44.62,95.0,24.0,20.21,32.41,63.44,78.67
1492.58,0.27,-0.02,9.20,44.62,95.0,24.0,19.97,31.76,58.55,78.67
1492.62,0.24,0.16,9.01,44.62,95.0,24.0,20.09,32.19,47.55,75.04
1492.66,0.34,-0.90,8.83,44.62,95.0,24.0,19.74,32.19,36.55,-30.04
1492.70,-0.08,-1.01,8.24,44.62,95.0,24.0,19.97,31.98,29.22,-39.70
1492.74,0.08,-1.27,8.09,44.62,95.0,24.0,19.74,32.19,15.78,-48.16
1492.78,-0.13,-1.75,8.43,44.62,95.0,24.0,20.21,31.98,7.22,-52.99
1492.82,0.47,-3.80,9.39,44.62,95.0,24.0,19.74,32.19,-5.00,-60.23
1492.86,0.22,-3.43,8.92,44.62,95.0,24.0,19.86,32.19,-14.78,-65.07
1492.90,0.35,-4.74,8.77,44.62,95.0,24.0,19.51,32.63,-14.78,-61.44
1492.94,0.21,-5.24,8.84,44.62,95.0,24.0,19.86,32.19,-12.33,-57.82
1492.98,0.49,-6.31,8.50,44.62,95.0,24.0,19.74,32.19,-13.55,-49.36
1493.02,0.61,-6.29,8.89,44.62,95.0,24.0,19.62,32.19,-16.00,-40.91
1493.06,0.66,-5.63,9.17,44.62,95.0,24.0,19.86,31.76,-11.11,-32.45
1493.10,0.39,-3.29,8.42,44.62,95.0,24.0,19.86,32.19,-16.00,-25.21
1493.14,0.05,-5.18,8.57,44.62,95.0,24.0,19.51,33.07,-88.10,-21.58
1493.18,0.73,-4.20,10.46,44.62,95.0,24.0,19.51,31.76,-91.77,-19.17
1493.22,0.95,-4.46,7.81,44.62,95.0,24.0,19.86,32.41,-88.10,-8.30
1493.26,0.05,-1.99,8.05,44.62,95.0,24.0,20.21,31.98,-91.77,2.57
1493.30,0.56,-0.97,8.56,44.62,95.0,24.0,19.51,31.98,-90.55,14.65
1493.34,0.62,0.85,9.22,44.62,95.0,24.0,19.15,32.19,-89.33,27.94
1493.38,0.31,1.65,8.51,44.62,95.0,24.0,19.97,32.63,-89.33,38.81
1493.42,0.84,2.40,9.01,44.62,95.0,24.0,19.97,32.19,-92.99,52.09
1493.46,-0.29,3.29,8.63,44.62,95.0,24.0,19.97,31.76,-90.55,58.13
1493.50,0.39,4.90,9.14,44.62,95.0,24.0,19.39,32.19,-89.33,66.59
1493.54,0.16,4.85,9.23,44.62,95.0,24.0,20.44,32.19,-92.99,73.83
1493.58,0.18,4.52,9.62,44.62,95.0,24.0,20.44,31.98,-92.99,76.25
1493.62,0.07,3.91,9.25,44.62,95.0,24.0,19.15,31.76,-92.99,78.67
1493.66,0.09,2.93,9.46,44.62,95.0,24.0,20.21,31.76,85.44,78.67
1493.70,0.18,3.19,8.99,44.62,95.0,24.0,19.62,32.41,84.22,76.25
1493.74,0.27,3.37,9.31,44.62,95.0,24.0,19.39,32.19,80.55,78.67
1493.78,0.54,3.26,9.40,44.62,95.0,24.0,19.62,32.19,73.22,76.25
1493.82,0.28,2.10,9.06,44.62,95.0,24.0,19.74,31.98,75.66,75.04
1493.86,0.16,0.28,9.43,44.62,95.0,24.0,20.32,31.76,67.11,78.67
1493.90,0.08,0.43,8.72,44.62,95.0,24.0,19.97,32.19,61.00,75.04
1493.94,0.22,0.17,8.73,44.62,95.0,24.0,19.86,32.63,52.44,75.04
1493.98,0.26,0.12,8.75,44.62,95.0,24.0,19.74,31.76,41.44,78.67
1494.02,0.19,-0.87,8.92,44.62,95.0,24.0,19.74,32.19,35.33,-33.66
1494.06,0.00,-1.57,8.30,44.62,95.0,24.0,19.74,32.19,21.89,-42.12
1494.10,0.39,-3.49,9.17,44.62,95.0,24.0,19.62,32.19,15.78,-50.57
1494.14,0.47,-3.78,9.36,44.62,95.0,24.0,19.86,30.11,4.78,-57.82
1494.18,0.25,-2.90,8.63,44.62,95.0,24.0,19.86,31.76,4.78,-62.65
1494.22,0.47,-4.02,8.98,44.62,95.0,24.0,21.36,31.76,1.11,-66.27
1494.26,0.23,-5.35,9.21,44.62,95.0,24.0,19.51,32.41,3.56,-61.44
1494.30,0.50,-5.75,9.02,44.62,95.0,24.0,19.62,31.55,4.78,-50.57
1494.34,0.45,-5.95,8.70,44.62,95.0,24.0,19.74,32.41,1.11,-44.53
1494.38,0.26,-6.04,8.30,44.62,95.0,24.0,19.97,31.76,3.56,-38.49
1494.42,0.48,-6.00,8.19,44.62,95.0,24.0,19.74,32.19,3.56,-31.25
