Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.64,0.29,-0.16,9.28,14.95,94.0,21.0,19.27,40.49,-7.03,15.89
164.68,0.25,-0.16,9.20,14.95,94.0,21.0,22.74,39.62,-4.58,6.23
164.72,0.32,-0.10,9.26,14.95,94.0,21.0,19.74,39.33,-3.36,7.44
164.76,0.23,-0.15,9.14,14.95,94.0,21.0,19.62,41.38,-4.58,3.82
164.80,0.29,-0.27,9.19,14.95,94.0,21.0,18.92,41.38,-7.03,5.02
164.84,0.32,-0.53,9.20,14.95,94.0,21.0,19.74,39.62,-8.25,3.82
164.88,0.28,-0.61,9.24,14.95,94.0,21.0,19.27,41.08,-7.03,9.86
164.92,0.26,-0.46,9.20,14.95,94.0,21.0,18.21,41.38,-13.14,2.61
164.96,0.25,-0.53,9.21,14.95,94.0,21.0,20.09,40.49,-7.03,6.23
165.00,0.24,-0.55,9.25,14.95,94.0,21.0,19.15,39.62,-8.25,0.19
165.04,0.30,-0.68,9.20,14.95,94.0,21.0,18.80,40.19,-13.14,7.44
165.08,0.24,-0.87,9.14,14.95,94.0,21.0,18.09,39.62,-5.81,0.19
165.12,0.28,-0.87,9.19,14.95,94.0,21.0,18.45,41.38,-13.14,-1.01
165.16,0.29,-0.80,9.22,14.95,94.0,21.0,18.45,42.32,-11.92,5.02
165.20,0.31,-0.84,9.17,14.95,94.0,21.0,18.92,42.32,-11.92,3.82
165.24,0.27,-1.05,9.20,14.95,94.0,21.0,19.39,41.38,-15.58,0.19
165.28,0.30,-1.16,9.30,14.95,94.0,21.0,18.92,41.38,-8.25,-5.85
165.32,0.29,-1.11,9.14,14.95,94.0,21.0,18.92,41.38,-9.47,-7.05
165.36,0.29,-1.21,9.22,14.95,94.0,21.0,19.74,39.62,-9.47,-8.26
165.40,0.22,-1.07,9.09,14.95,94.0,21.0,18.56,41.08,-9.47,-8.26
165.44,0.24,-1.20,9.02,14.95,94.0,21.0,16.89,40.49,-5.81,-8.26
165.48,0.27,-1.29,9.13,14.95,94.0,21.0,19.15,40.78,-7.03,-8.26
165.52,0.13,-1.10,9.13,14.95,94.0,21.0,19.15,40.78,-8.25,-8.26
165.56,0.23,-1.62,9.21,14.95,94.0,21.0,17.13,40.49,-7.03,-4.64
165.60,0.20,-1.23,9.13,14.95,94.0,21.0,18.92,42.32,-4.58,-7.05
165.64,0.27,-1.62,9.21,14.95,94.0,21.0,19.15,41.38,-11.92,-8.26
165.68,0.16,-1.60,9.17,14.95,94.0,21.0,19.74,40.78,-11.92,-7.05
165.72,0.25,-1.67,9.11,14.95,94.0,21.0,15.80,41.08,-5.81,-13.09
165.76,0.20,-1.81,9.15,14.95,94.0,21.0,18.68,41.08,-11.92,-9.47
165.80,0.27,-1.68,9.10,14.95,94.0,21.0,19.15,41.38,-5.81,-14.30
165.84,0.24,-1.41,9.16,14.95,94.0,21.0,18.92,41.08,-5.81,-14.30
165.88,0.26,-1.63,9.14,14.95,94.0,21.0,19.39,41.08,-10.69,-7.05
165.92,0.30,-1.70,9.13,14.95,94.0,21.0,18.56,40.49,-9.47,-7.05
165.96,0.23,-1.62,9.14,14.95,94.0,21.0,21.82,40.49,-8.25,-14.30
166.00,0.23,-1.84,9.05,14.95,94.0,21.0,18.92,42.32,-7.03,-8.26
166.04,0.19,-1.75,9.15,14.95,94.0,21.0,20.21,38.23,0.31,-15.51
166.08,0.13,-1.66,9.08,14.95,94.0,21.0,19.62,40.78,-7.03,-11.89
166.12,0.23,-1.56,9.05,14.95,94.0,21.0,19.04,39.62,0.31,-11.89
166.16,0.18,-1.54,9.09,14.95,94.0,21.0,19.62,41.38,1.53,-17.92
166.20,0.13,-1.74,9.16,14.95,94.0,21.0,18.92,41.38,-2.14,-17.92
166.24,0.29,-1.61,9.13,14.95,94.0,21.0,19.04,39.62,2.75,-13.09
166.28,0.17,-1.68,9.08,14.95,94.0,21.0,18.21,42.32,3.97,-13.09
166.32,0.16,-1.54,9.10,14.95,94.0,21.0,19.04,42.32,-3.36,-11.89
166.36,0.17,-1.20,9.11,14.95,94.0,21.0,19.39,40.78,-0.92,-10.68
166.40,0.03,-1.22,9.12,14.95,94.0,21.0,18.80,41.38,2.75,-16.72
166.44,0.23,-1.26,9.17,14.95,94.0,21.0,19.74,39.62,1.53,-16.72
166.48,0.06,-1.35,9.11,14.95,94.0,21.0,20.09,42.32,1.53,-8.26
166.52,0.14,-1.33,9.05,14.95,94.0,21.0,19.74,40.49,8.86,-16.72
166.56,0.43,-1.30,9.30,14.95,94.0,21.0,16.65,39.33,7.64,-15.51
166.60,0.05,-1.29,9.08,14.95,94.0,21.0,18.68,42.32,7.64,-9.47
166.64,-0.12,-1.08,9.01,14.95,94.0,21.0,19.27,41.08,2.75,-11.89
166.68,-0.07,-0.81,8.96,14.95,94.0,21.0,19.51,39.62,6.42,-15.51
166.72,-0.50,-0.89,8.92,14.95,94.0,21.0,19.74,39.33,5.19,-13.09
166.76,-0.12,-0.69,8.93,14.95,94.0,21.0,19.74,40.78,5.19,-14.30
166.80,-0.09,-0.92,8.99,14.95,94.0,21.0,19.04,40.49,3.97,-4.64
166.84,0.28,-0.97,9.22,14.95,94.0,21.0,18.80,42.32,8.86,-10.68
166.88,0.61,-0.57,9.31,14.95,94.0,21.0,18.80,42.32,6.42,-8.26
166.92,0.27,-0.60,9.25,14.95,94.0,21.0,19.27,42.32,13.75,-7.05
166.96,0.42,-0.22,9.22,14.95,94.0,21.0,18.21,41.38,6.42,-4.64
167.00,0.03,-0.36,9.14,14.95,94.0,21.0,18.45,40.19,6.42,-8.26
167.04,0.47,-0.24,9.24,14.95,94.0,21.0,18.92,41.08,5.19,-5.85
167.08,0.25,-0.35,9.27,14.95,94.0,21.0,19.62,40.78,6.42,-2.22
167.12,0.20,-0.25,9.12,14.95,94.0,21.0,18.45,41.08,6.42,-2.22
167.16,0.18,-0.15,9.18,14.95,94.0,21.0,18.92,41.38,12.53,-5.85
167.20,0.23,0.01,9.21,14.95,94.0,21.0,19.51,39.62,10.08,-5.85
167.24,0.57,0.25,9.28,14.95,94.0,21.0,19.97,40.78,16.19,-2.22
167.28,0.13,-0.20,9.22,14.95,94.0,21.0,19.15,39.62,16.19,-1.01
167.32,0.45,0.15,9.31,14.95,94.0,21.0,19.74,40.78,7.64,0.19
167.36,0.54,0.18,9.45,14.95,94.0,21.0,19.51,39.33,13.75,-1.01
167.40,0.69,0.55,9.39,14.95,94.0,21.0,19.15,40.78,14.97,-1.01
167.44,0.38,0.31,9.30,14.95,94.0,21.0,19.74,39.62,14.97,-1.01
167.48,0.50,0.28,9.32,14.95,94.0,21.0,18.92,41.08,7.64,7.44
167.52,0.35,0.38,9.31,14.95,94.0,21.0,18.21,41.38,11.30,1.40
167.56,0.40,0.54,9.27,14.95,94.0,21.0,18.92,42.63,12.53,8.65
167.60,0.32,0.83,9.22,14.95,94.0,21.0,19.62,40.49,14.97,6.23
167.64,0.27,0.65,9.22,14.95,94.0,21.0,19.15,40.78,12.53,2.61
167.68,0.29,0.50,9.26,14.95,94.0,21.0,18.80,40.19,6.42,12.27
167.72,0.20,0.53,9.16,14.95,94.0,21.0,19.39,41.69,14.97,7.44
167.76,0.23,0.53,9.25,14.95,94.0,21.0,19.51,40.49,13.75,9.86
167.80,0.21,0.50,9.24,14.95,94.0,21.0,18.92,42.32,6.42,13.48
167.84,0.23,0.56,9.21,14.95,94.0,21.0,20.21,42.32,6.42,13.48
167.88,0.25,0.69,9.20,14.95,94.0,21.0,19.04,39.62,7.64,13.48
167.92,0.33,0.52,9.23,14.95,94.0,21.0,18.80,42.32,1.53,9.86
167.96,0.25,0.51,9.26,14.95,94.0,21.0,18.33,41.08,0.31,14.69
168.00,0.26,0.39,9.19,14.95,94.0,21.0,18.68,41.08,0.31,14.69
168.04,0.27,0.55,9.26,14.95,94.0,21.0,19.27,41.08,0.31,15.89
168.08,0.22,0.60,9.25,14.95,94.0,21.0,18.92,42.32,0.31,17.10
168.12,0.29,0.57,9.24,14.95,94.0,21.0,19.27,40.49,-0.92,17.10
168.16,0.28,0.45,9.26,14.95,94.0,21.0,19.97,40.78,2.75,8.65
168.20,0.21,0.32,9.29,14.95,94.0,21.0,18.92,42.32,2.75,17.10
168.24,0.12,0.28,9.18,14.95,94.0,21.0,19.04,39.62,2.75,14.69
168.28,0.19,0.45,9.16,14.95,94.0,21.0,19.39,41.38,-0.92,17.10
168.32,0.20,0.35,9.20,14.95,94.0,21.0,19.51,40.78,-5.81,11.06
168.36,0.28,0.42,9.22,14.95,94.0,21.0,19.74,39.62,2.75,9.86
168.40,0.19,0.27,9.22,14.95,94.0,21.0,18.45,41.08,-7.03,13.48
168.44,0.18,0.23,9.11,14.95,94.0,21.0,19.97,39.62,-0.92,8.65
168.48,0.20,0.14,9.19,14.95,94.0,21.0,19.51,39.62,-3.36,8.65
168.52,0.16,-0.11,9.19,14.95,94.0,21.0,18.45,41.38,-4.58,9.86
168.56,0.24,0.04,9.17,14.95,94.0,21.0,19.51,37.43,-8.25,15.89
168.60,0.22,0.04,9.20,14.95,94.0,21.0,19.04,40.49,-8.25,17.10
168.64,0.21,-0.04,9.18,14.95,94.0,21.0,19.51,40.49,-2.14,8.65
168.68,0.23,-0.05,9.22,14.95,94.0,21.0,18.45,42.32,-5.81,14.69
168.72,0.27,-0.15,9.20,14.95,94.0,21.0,18.45,42.32,-8.25,14.69
168.76,0.32,-0.26,9.18,14.95,94.0,21.0,19.86,40.78,-7.03,6.23
168.80,0.27,-0.38,9.20,14.95,94.0,21.0,18.80,41.08,-5.81,5.02
168.84,0.23,-0.40,9.19,14.95,94.0,21.0,18.56,41.08,-8.25,3.82
168.88,0.22,-0.53,9.21,14.95,94.0,21.0,19.51,39.62,-10.69,5.02
168.92,0.21,-0.38,9.17,14.95,94.0,21.0,19.74,41.08,-7.03,6.23
168.96,0.24,-0.45,9.18,14.95,94.0,21.0,19.62,39.62,-7.03,7.44
169.00,0.26,-0.66,9.19,14.95,94.0,21.0,19.51,41.69,-3.36,3.82
169.04,0.28,-0.74,9.20,14.95,94.0,21.0,19.97,40.19,-5.81,3.82
169.08,0.24,-0.76,9.19,14.95,94.0,21.0,19.15,42.32,-10.69,-1.01
169.12,0.19,-0.75,9.14,14.95,94.0,21.0,19.74,39.62,-13.14,0.19
169.16,0.24,-0.80,9.19,14.95,94.0,21.0,19.74,40.49,-5.81,-2.22
169.20,0.22,-0.91,9.17,14.95,94.0,21.0,19.04,39.33,-11.92,5.02
169.24,0.28,-0.98,9.12,14.95,94.0,21.0,19.51,39.33,-9.47,-4.64
169.28,0.32,-1.07,9.20,14.95,94.0,21.0,19.15,41.38,-8.25,-7.05
169.32,0.27,-1.09,9.18,14.95,94.0,21.0,18.92,41.38,-8.25,-5.85
169.36,0.30,-1.09,9.09,14.95,94.0,21.0,21.36,39.62,-5.81,-3.43
169.40,0.27,-1.13,9.11,14.95,94.0,21.0,19.51,40.78,-11.92,-7.05
169.44,0.24,-1.21,9.17,14.95,94.0,21.0,19.39,42.32,-11.92,-1.01
169.48,0.26,-1.33,9.21,14.95,94.0,21.0,18.45,42.32,-9.47,-1.01
169.52,0.26,-1.31,9.02,14.95,94.0,21.0,19.27,44.97,-7.03,-2.22
169.56,0.28,-1.22,9.17,14.95,94.0,21.0,19.51,39.62,-11.92,-5.85
169.60,0.19,-1.34,9.08,14.95,94.0,21.0,19.39,41.08,-9.47,-4.64
169.64,0.27,-1.63,9.12,14.95,94.0,21.0,19.51,41.08,-10.69,-4.64
169.68,0.23,-1.61,9.15,14.95,94.0,21.0,19.39,40.78,-11.92,-4.64
169.72,0.27,-1.74,9.09,14.95,94.0,21.0,19.15,40.78,-7.03,-13.09
169.76,0.25,-1.71,9.04,14.95,94.0,21.0,18.92,41.08,-11.92,-7.05
169.80,0.27,-1.58,9.15,14.95,94.0,21.0,19.15,42.63,-3.36,-8.26
169.84,0.28,-1.45,9.08,14.95,94.0,21.0,20.09,39.62,-7.03,-15.51
169.88,0.37,-1.46,9.13,14.95,94.0,21.0,21.25,40.49,-9.47,-7.05
169.92,0.27,-1.61,9.19,14.95,94.0,21.0,18.92,42.63,-2.14,-14.30
169.96,0.23,-1.73,9.08,14.95,94.0,21.0,19.27,40.49,-5.81,-8.26
170.00,0.22,-1.94,9.13,14.95,94.0,21.0,19.15,40.78,-0.92,-14.30
170.04,0.21,-1.69,9.08,14.95,94.0,21.0,18.45,42.32,-3.36,-9.47
170.08,0.20,-1.62,9.19,14.95,94.0,21.0,19.74,39.33,-2.14,-17.92
170.12,0.31,-1.53,9.10,14.95,94.0,21.0,19.74,39.62,-2.14,-16.72
170.16,0.33,-1.63,9.18,14.95,94.0,21.0,18.80,41.08,-0.92,-16.72
170.20,0.36,-1.62,9.14,14.95,94.0,21.0,18.68,39.62,-4.58,-13.09
170.24,0.32,-1.67,9.13,14.95,94.0,21.0,18.68,42.32,1.53,-13.09
170.28,0.45,-1.60,9.10,14.95,94.0,21.0,18.92,39.62,-3.36,-9.47
170.32,0.46,-1.55,9.15,14.95,94.0,21.0,18.45,40.78,1.53,-16.72
170.36,0.57,-1.33,9.39,14.95,94.0,21.0,18.92,41.38,0.31,-16.72
170.40,0.49,-1.37,9.11,14.95,94.0,21.0,19.97,39.33,0.31,-15.51
170.44,0.30,-1.45,9.19,14.95,94.0,21.0,18.45,39.90,0.31,-14.30
170.48,0.14,-1.17,9.17,14.95,94.0,21.0,18.80,42.32,1.53,-16.72
170.52,0.32,-1.24,9.14,14.95,94.0,21.0,19.04,40.49,5.19,-8.26
170.56,0.25,-1.40,9.23,14.95,94.0,21.0,22.63,41.38,6.42,-9.47
170.60,0.16,-1.22,9.19,14.95,94.0,21.0,19.15,41.38,7.64,-15.51
170.64,-0.09,-1.34,9.13,14.95,94.0,21.0,19.51,39.62,7.64,-16.72
170.68,-0.33,-0.95,9.05,14.95,94.0,21.0,18.45,42.63,11.30,-10.68
170.72,0.09,-0.78,9.15,14.95,94.0,21.0,18.68,41.08,3.97,-7.05
170.76,-0.30,-0.88,9.00,14.95,94.0,21.0,19.51,39.62,5.19,-11.89
170.80,0.31,-0.93,9.23,14.95,94.0,21.0,19.04,40.49,8.86,-5.85
170.84,0.34,-0.82,9.18,14.95,94.0,21.0,18.92,42.32,11.30,-5.85
170.88,0.53,-0.50,9.34,14.95,94.0,21.0,19.39,40.78,5.19,-8.26
170.92,0.20,-0.53,9.14,14.95,94.0,21.0,19.51,39.62,7.64,-8.26
170.96,0.43,-0.32,9.26,14.95,94.0,21.0,19.74,41.69,7.64,-4.64
171.00,0.57,-0.49,9.32,14.95,94.0,21.0,19.51,41.38,6.42,-5.85
171.04,0.30,-0.30,9.22,14.95,94.0,21.0,18.80,41.08,13.75,-10.68
171.08,0.52,-0.00,9.33,14.95,94.0,21.0,19.62,41.38,12.53,-9.47
171.12,0.23,-0.13,9.16,14.95,94.0,21.0,18.68,41.08,6.42,-2.22
171.16,0.52,0.19,9.20,14.95,94.0,21.0,23.08,42.63,7.64,1.40
171.20,-0.09,-0.41,9.16,14.95,94.0,21.0,18.45,42.63,16.19,-3.43
171.24,0.20,-0.02,9.17,14.95,94.0,21.0,19.04,40.49,8.86,2.61
171.28,-0.28,0.09,9.00,14.95,94.0,21.0,19.15,40.78,16.19,-2.22
171.32,-0.09,0.35,8.97,14.95,94.0,21.0,18.92,42.32,13.75,2.61
171.36,0.21,0.54,9.25,14.95,94.0,21.0,19.74,39.62,13.75,-3.43
171.40,0.18,0.25,9.25,14.95,94.0,21.0,18.80,41.38,12.53,5.02
171.44,0.26,0.24,9.19,14.95,94.0,21.0,19.97,39.33,14.97,-2.22
171.48,0.22,0.06,9.24,14.95,94.0,21.0,19.15,41.38,12.53,0.19
171.52,0.45,0.55,9.35,14.95,94.0,21.0,19.15,42.63,12.53,5.02
171.56,0.32,0.57,9.28,14.95,94.0,21.0,19.04,41.38,7.64,6.23
171.60,0.39,0.62,9.31,14.95,94.0,21.0,19.74,41.69,7.64,7.44
171.64,0.34,0.39,9.29,14.95,94.0,21.0,19.74,40.49,10.08,2.61
171.68,0.28,0.52,9.16,14.95,94.0,21.0,19.74,40.19,7.64,5.02
171.72,0.33,0.40,9.30,14.95,94.0,21.0,19.27,40.49,7.64,12.27
171.76,0.24,0.68,9.21,14.95,94.0,21.0,19.27,40.49,8.86,12.27
171.80,0.17,0.75,9.17,14.95,94.0,21.0,19.15,43.94,11.30,6.23
171.84,0.16,0.67,9.19,14.95,94.0,21.0,18.45,42.32,8.86,12.27
171.88,0.17,0.59,9.24,14.95,94.0,21.0,17.25,41.38,2.75,9.86
171.92,0.17,0.54,9.24,14.95,94.0,21.0,18.68,41.08,2.75,12.27
171.96,0.24,0.43,9.21,14.95,94.0,21.0,18.80,41.08,6.42,7.44
172.00,0.18,0.50,9.20,14.95,94.0,21.0,19.04,39.62,8.86,9.86
172.04,0.23,0.54,9.18,14.95,94.0,21.0,18.80,42.32,2.75,8.65
172.08,0.25,0.51,9.28,14.95,94.0,21.0,16.41,40.49,6.42,11.06
172.12,0.25,0.48,9.22,14.95,94.0,21.0,20.09,40.78,2.75,8.65
172.16,0.29,0.53,9.19,14.95,94.0,21.0,18.45,42.32,5.19,15.89
172.20,0.31,0.34,9.20,14.95,94.0,21.0,19.27,39.62,-2.14,14.69
172.24,0.26,0.28,9.30,14.95,94.0,21.0,18.56,40.78,-2.14,13.48
172.28,0.23,0.34,9.26,14.95,94.0,21.0,19.15,40.78,3.97,9.86
172.32,0.30,0.38,9.30,14.95,94.0,21.0,19.97,39.90,-4.58,14.69
172.36,0.29,0.45,9.19,14.95,94.0,21.0,19.51,39.62,0.31,8.65
172.40,0.23,0.43,9.16,14.95,94.0,21.0,19.15,41.38,0.31,9.86
172.44,0.24,0.20,9.17,14.95,94.0,21.0,18.68,41.08,-5.81,17.10
172.48,0.28,0.10,9.23,14.95,94.0,21.0,19.15,42.32,-3.36,9.86
172.52,0.30,-0.03,9.29,14.95,94.0,21.0,18.45,42.32,-7.03,17.10
172.56,0.24,-0.16,9.27,14.95,94.0,21.0,19.04,40.49,-5.81,17.10
172.60,0.19,-0.01,9.22,14.95,94.0,21.0,19.15,40.78,-0.92,9.86
172.64,0.26,-0.03,9.21,14.95,94.0,21.0,19.74,39.33,-3.36,8.65
172.68,0.24,-0.10,9.23,14.95,94.0,21.0,18.45,42.32,-4.58,13.48
172.72,0.31,-0.15,9.19,14.95,94.0,21.0,19.97,39.62,-4.58,6.23
172.76,0.28,-0.21,9.25,14.95,94.0,21.0,19.15,41.38,-4.58,6.23
172.80,0.24,-0.28,9.24,14.95,94.0,21.0,18.68,41.08,-7.03,13.48
172.84,0.28,-0.34,9.19,14.95,94.0,21.0,19.04,40.49,-7.03,12.27
172.88,0.23,-0.46,9.19,14.95,94.0,21.0,19.62,42.63,-7.03,8.65
172.92,0.25,-0.51,9.17,14.95,94.0,21.0,19.15,40.49,-5.81,8.65
172.96,0.25,-0.54,9.22,14.95,94.0,21.0,19.97,41.69,-13.14,7.44
173.00,0.25,-0.58,9.19,14.95,94.0,21.0,18.68,41.08,-11.92,9.86
173.04,0.24,-0.64,9.17,14.95,94.0,21.0,19.51,39.62,-10.69,0.19
173.08,0.24,-0.60,9.18,14.95,94.0,21.0,18.45,42.32,-11.92,7.44
173.12,0.23,-0.79,9.15,14.95,94.0,21.0,18.45,42.32,-9.47,5.02
173.16,0.34,-0.90,9.23,14.95,94.0,21.0,19.62,41.38,-7.03,-3.43
173.20,0.27,-1.00,9.20,14.95,94.0,21.0,18.68,41.08,-14.36,1.40
173.24,0.31,-0.93,9.22,14.95,94.0,21.0,19.97,39.62,-10.69,-4.64
173.28,0.19,-0.91,9.14,14.95,94.0,21.0,19.97,39.62,-9.47,-4.64
173.32,0.14,-0.97,9.06,14.95,94.0,21.0,19.04,41.08,-11.92,-5.85
173.36,0.17,-1.08,9.19,14.95,94.0,21.0,19.27,41.69,-11.92,-5.85
173.40,0.20,-1.20,9.10,14.95,94.0,21.0,19.04,39.33,-11.92,0.19
173.44,0.26,-1.25,9.21,14.95,94.0,21.0,19.15,40.78,-9.47,-7.05
173.48,0.30,-1.50,9.26,14.95,94.0,21.0,18.68,40.78,-10.69,-9.47
173.52,0.28,-1.29,9.18,14.95,94.0,21.0,18.56,39.62,-7.03,-5.85
173.56,0.30,-1.25,9.18,14.95,94.0,21.0,19.74,39.62,-13.14,-8.26
173.60,0.27,-1.45,9.21,14.95,94.0,21.0,19.74,40.78,-13.14,-9.47
173.64,0.23,-1.46,9.21,14.95,94.0,21.0,18.92,41.38,-13.14,-9.47
173.68,0.26,-1.53,9.18,14.95,94.0,21.0,18.92,42.32,-7.03,-5.85
173.72,0.34,-1.73,9.11,14.95,94.0,21.0,19.27,41.08,-11.92,-7.05
173.76,0.28,-1.83,9.14,14.95,94.0,21.0,19.39,41.38,-11.92,-7.05
173.80,0.30,-1.46,9.12,14.95,94.0,21.0,18.92,41.08,-11.92,-7.05
173.84,0.20,-1.65,9.12,14.95,94.0,21.0,19.27,40.49,-10.69,-7.05
173.88,0.25,-1.50,9.15,14.95,94.0,21.0,19.74,39.62,-10.69,-11.89
173.92,0.27,-1.56,9.10,14.95,94.0,21.0,19.27,39.33,-7.03,-8.26
173.96,0.38,-1.73,9.12,14.95,94.0,21.0,19.97,39.33,-2.14,-15.51
174.00,0.36,-1.85,9.08,14.95,94.0,21.0,19.74,40.78,-9.47,-11.89
174.04,0.27,-1.70,9.15,14.95,94.0,21.0,19.97,39.62,-2.14,-16.72
174.08,0.26,-1.75,9.17,14.95,94.0,21.0,18.92,41.38,-0.92,-16.72
174.12,0.25,-1.56,9.17,14.95,94.0,21.0,19.39,41.38,-0.92,-9.47
174.16,0.20,-1.57,9.10,14.95,94.0,21.0,19.39,42.63,1.53,-13.09
174.20,0.32,-1.66,9.11,14.95,94.0,21.0,19.27,40.49,0.31,-13.09
174.24,0.23,-1.91,9.15,14.95,94.0,21.0,19.15,39.62,-0.92,-17.92
174.28,0.22,-1.75,9.10,14.95,94.0,21.0,18.21,40.78,0.31,-17.92
174.32,0.25,-1.30,9.24,14.95,94.0,21.0,18.68,41.38,1.53,-17.92
174.36,0.22,-1.18,9.14,14.95,94.0,21.0,19.39,40.49,6.42,-15.51
174.40,0.33,-1.33,9.12,14.95,94.0,21.0,19.74,40.78,-0.92,-15.51
174.44,0.25,-1.58,9.20,14.95,94.0,21.0,19.51,39.33,6.42,-16.72
174.48,0.11,-1.21,9.14,14.95,94.0,21.0,19.51,40.49,7.64,-16.72
174.52,0.08,-1.50,9.07,14.95,94.0,21.0,19.15,41.38,7.64,-16.72
174.56,0.39,-1.01,9.22,14.95,94.0,21.0,19.51,39.62,5.19,-16.72
174.60,0.09,-1.26,9.15,14.95,94.0,21.0,19.74,39.62,5.19,-16.72
174.64,-0.10,-1.73,9.09,14.95,94.0,21.0,18.80,41.08,7.64,-16.72
174.68,0.15,-0.76,9.11,14.95,94.0,21.0,19.74,39.62,3.97,-14.30
174.72,-0.25,-0.93,9.05,14.95,94.0,21.0,19.15,40.78,11.30,-14.30
174.76,-0.35,-0.68,8.88,14.95,94.0,21.0,18.92,41.38,7.64,-14.30
174.80,-0.44,-0.68,8.85,14.95,94.0,21.0,19.27,39.90,8.86,-7.05
174.84,-0.21,-0.74,8.91,14.95,94.0,21.0,19.27,42.32,12.53,-8.26
174.88,-0.11,-0.75,9.06,14.95,94.0,21.0,19.27,42.32,12.53,-13.09
174.92,-0.19,-0.81,9.05,14.95,94.0,21.0,18.80,40.78,5.19,-10.68
174.96,0.14,-0.50,9.14,14.95,94.0,21.0,19.39,41.38,6.42,-3.43
175.00,-0.03,-0.48,9.11,14.95,94.0,21.0,18.80,42.32,5.19,-5.85
175.04,0.25,-0.10,9.13,14.95,94.0,21.0,19.62,41.38,10.08,-9.47
175.08,0.07,-0.06,9.14,14.95,94.0,21.0,19.15,41.38,8.86,-9.47
175.12,0.20,-0.21,9.17,14.95,94.0,21.0,18.92,41.38,10.08,-9.47
175.16,0.40,-0.38,9.34,14.95,94.0,21.0,19.97,39.62,10.08,-7.05
175.20,0.47,-0.19,9.34,14.95,94.0,21.0,19.97,40.78,7.64,-4.64
175.24,0.30,0.03,9.26,14.95,94.0,21.0,18.92,41.38,6.42,-3.43
175.28,0.31,0.37,9.20,14.95,94.0,21.0,19.27,42.32,8.86,2.61
175.32,0.23,0.33,9.16,14.95,94.0,21.0,19.15,40.78,14.97,-4.64
175.36,-0.04,-0.04,9.19,14.95,94.0,21.0,19.51,39.62,12.53,-3.43
175.40,0.06,-0.09,9.22,14.95,94.0,21.0,18.45,41.38,12.53,-2.22
175.44,0.00,0.30,9.10,14.95,94.0,21.0,19.04,41.08,12.53,-1.01
175.48,0.19,0.74,8.99,14.95,94.0,21.0,19.27,41.08,11.30,7.44
175.52,0.28,0.50,9.24,14.95,94.0,21.0,19.51,40.49,12.53,5.02
175.56,0.20,0.32,9.19,14.95,94.0,21.0,19.27,41.38,7.64,8.65
175.60,0.28,0.41,9.25,14.95,94.0,21.0,19.74,40.49,12.53,0.19
175.64,0.24,0.40,9.26,14.95,94.0,21.0,19.39,40.49,14.97,3.82
175.68,0.35,0.54,9.38,14.95,94.0,21.0,19.27,40.49,8.86,11.06
175.72,0.25,0.87,9.22,14.95,94.0,21.0,19.27,40.49,8.86,11.06
175.76,0.28,0.60,9.27,14.95,94.0,21.0,18.80,42.32,6.42,6.23
175.80,0.33,0.56,9.28,14.95,94.0,21.0,19.97,39.62,12.53,5.02
175.84,0.33,0.56,9.30,14.95,94.0,21.0,19.51,39.62,10.08,5.02
175.88,0.36,0.56,9.31,14.95,94.0,21.0,18.92,41.38,6.42,6.23
175.92,0.34,0.56,9.30,14.95,94.0,21.0,18.56,41.08,8.86,6.23
175.96,0.21,0.53,9.19,14.95,94.0,21.0,20.09,39.62,5.19,7.44
176.00,0.18,0.54,9.20,14.95,94.0,21.0,19.51,41.08,2.75,15.89
176.04,0.20,0.47,9.20,14.95,94.0,21.0,19.27,40.49,3.97,15.89
176.08,0.23,0.63,9.19,14.95,94.0,21.0,19.74,40.49,3.97,9.86
176.12,0.26,0.61,9.21,14.95,94.0,21.0,18.92,42.32,5.19,15.89
176.16,0.14,0.48,9.18,14.95,94.0,21.0,19.15,43.61,-0.92,13.48
176.20,0.15,0.34,9.19,14.95,94.0,21.0,18.56,41.38,-2.14,14.69
176.24,0.24,0.31,9.25,14.95,94.0,21.0,18.68,41.08,-0.92,18.31
176.28,0.27,0.36,9.26,14.95,94.0,21.0,19.39,41.38,-0.92,17.10
176.32,0.30,0.26,9.37,14.95,94.0,21.0,19.51,40.78,-5.81,15.89
176.36,0.27,0.38,9.27,14.95,94.0,21.0,19.51,39.62,-2.14,9.86
176.40,0.34,0.17,9.26,14.95,94.0,21.0,19.27,39.90,-7.03,15.89
176.44,0.29,0.13,9.21,14.95,94.0,21.0,19.74,39.62,-3.36,9.86
176.48,0.32,0.14,9.28,14.95,94.0,21.0,20.90,40.49,-5.81,17.10
176.52,0.34,0.36,9.24,14.95,94.0,21.0,19.51,40.78,-7.03,12.27
176.56,0.28,0.03,9.23,14.95,94.0,21.0,19.51,39.33,-0.92,11.06
176.60,0.21,-0.24,9.26,14.95,94.0,21.0,19.15,40.78,-0.92,8.65
176.64,0.26,-0.04,9.20,14.95,94.0,21.0,19.04,40.49,-3.36,13.48
176.68,0.28,0.03,9.19,14.95,94.0,21.0,18.68,39.62,-4.58,7.44
176.72,0.31,-0.09,9.19,14.95,94.0,21.0,18.92,43.94,-4.58,7.44
