Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.32,0.26,0.76,9.29,28.44,95.0,24.0,20.90,34.44,-28.24,26.83
158.36,0.24,0.56,9.36,28.44,95.0,24.0,20.44,32.85,-28.24,25.62
158.40,0.30,0.31,9.16,28.44,95.0,24.0,19.97,35.16,-24.58,19.58
158.44,0.30,0.59,8.87,28.44,95.0,24.0,19.62,35.89,-24.58,19.58
158.48,0.17,0.18,9.05,28.44,95.0,24.0,20.44,35.16,-24.58,23.20
158.52,0.13,0.14,9.38,28.44,95.0,24.0,20.21,35.16,-22.13,21.99
158.55,0.05,0.24,9.04,28.44,95.0,24.0,20.44,35.16,-25.80,24.41
158.60,0.32,-0.05,9.14,28.44,95.0,24.0,20.44,35.40,-25.80,25.62
158.63,0.26,-0.23,9.28,28.44,95.0,24.0,20.90,35.16,-22.13,24.41
158.68,0.27,-0.61,9.18,28.44,95.0,24.0,19.62,35.89,-20.91,15.96
158.72,0.26,-0.69,9.21,28.44,95.0,24.0,19.74,35.40,-20.91,19.58
158.76,0.28,-0.74,9.17,28.44,95.0,24.0,20.09,33.07,-17.24,18.37
158.80,0.18,-0.88,9.19,28.44,95.0,24.0,19.39,35.40,-12.36,9.92
158.84,0.16,-1.08,9.24,28.44,95.0,24.0,19.74,34.68,-5.02,9.92
158.88,0.11,-0.80,9.17,28.44,95.0,24.0,20.21,35.65,-8.69,6.29
158.91,0.23,-1.41,9.03,28.44,95.0,24.0,19.51,35.40,-0.13,2.67
158.96,0.17,-1.38,9.41,28.44,95.0,24.0,18.92,35.89,2.31,-2.16
159.00,-0.00,-1.67,9.19,28.44,95.0,24.0,20.21,34.21,-0.13,0.25
159.04,0.18,-1.71,9.18,28.44,95.0,24.0,19.97,35.16,10.86,-6.99
159.08,0.20,-1.76,9.20,28.44,95.0,24.0,18.33,35.65,7.20,-11.82
159.12,0.14,-2.12,9.01,28.44,95.0,24.0,20.56,35.16,19.42,-16.66
159.16,0.22,-2.07,9.09,28.44,95.0,24.0,19.97,35.40,20.64,-22.70
159.20,0.23,-1.95,9.05,28.44,95.0,24.0,20.56,34.92,21.86,-25.11
159.24,0.19,-1.97,9.07,28.44,95.0,24.0,20.21,36.39,24.31,-28.73
159.27,0.28,-1.94,9.17,28.44,95.0,24.0,19.62,35.65,26.75,-28.73
159.32,0.38,-2.01,9.30,28.44,95.0,24.0,21.02,35.89,27.97,-33.57
159.36,0.25,-2.48,9.33,28.44,95.0,24.0,19.62,35.89,26.75,-34.77
159.40,0.40,-2.01,8.84,28.44,95.0,24.0,19.74,35.16,35.31,-34.77
159.44,0.33,-1.66,9.48,28.44,95.0,24.0,19.51,35.89,34.09,-32.36
159.48,0.21,-1.23,8.42,28.44,95.0,24.0,21.59,35.65,27.97,-33.57
159.52,0.18,-0.98,8.90,28.44,95.0,24.0,22.63,35.40,35.31,-32.36
159.55,0.26,-1.16,8.99,28.44,95.0,24.0,19.62,35.89,34.09,-29.94
159.60,0.45,-1.14,9.33,28.44,95.0,24.0,20.09,35.89,32.86,-25.11
159.63,0.17,-1.20,9.03,28.44,95.0,24.0,19.27,34.44,29.20,-16.66
159.68,0.00,-0.77,8.93,28.44,95.0,24.0,20.56,35.65,29.20,-20.28
159.72,0.24,-0.65,8.99,28.44,95.0,24.0,19.74,34.44,27.97,-15.45
159.76,0.03,-0.76,9.07,28.44,95.0,24.0,17.37,35.16,27.97,-8.20
159.80,0.42,-0.16,9.16,28.44,95.0,24.0,20.56,35.89,25.53,-8.20
159.84,-0.32,-0.12,9.05,28.44,95.0,24.0,21.02,35.89,21.86,-3.37
159.88,-0.02,0.14,9.08,28.44,95.0,24.0,19.04,34.44,16.98,5.08
159.91,-0.84,-0.21,8.60,28.44,95.0,24.0,21.13,35.16,7.20,8.71
159.96,0.28,0.42,9.33,28.44,95.0,24.0,19.86,35.65,10.86,6.29
160.00,0.33,0.85,9.16,28.44,95.0,24.0,20.56,35.16,3.53,13.54
160.04,0.04,0.97,8.97,28.44,95.0,24.0,20.21,35.65,-2.58,15.96
160.08,-0.38,0.69,9.19,28.44,95.0,24.0,19.97,34.44,1.09,17.16
160.12,0.34,0.28,9.01,28.44,95.0,24.0,19.62,35.40,-9.91,20.79
160.16,0.05,0.73,9.10,28.44,95.0,24.0,20.09,35.40,-13.58,19.58
160.20,-0.05,1.01,9.13,28.44,95.0,24.0,19.86,36.39,-11.13,17.16
160.24,-0.17,1.06,9.05,28.44,95.0,24.0,19.86,35.40,-16.02,19.58
160.27,-0.03,0.97,9.18,28.44,95.0,24.0,20.32,35.40,-19.69,18.37
160.32,0.24,0.60,9.28,28.44,95.0,24.0,19.62,33.75,-22.13,26.83
160.36,0.15,0.55,9.32,28.44,95.0,24.0,19.97,35.16,-20.91,19.58
160.40,0.27,0.87,9.27,28.44,95.0,24.0,19.97,34.44,-24.58,26.83
160.44,0.35,0.76,9.37,28.44,95.0,24.0,19.86,35.89,-25.80,19.58
160.48,0.29,0.70,9.39,28.44,95.0,24.0,19.51,35.16,-24.58,20.79
160.52,0.23,0.41,9.13,28.44,95.0,24.0,19.39,35.65,-30.69,21.99
160.55,0.19,0.59,9.25,28.44,95.0,24.0,19.27,35.16,-28.24,26.83
160.60,0.29,0.22,9.25,28.44,95.0,24.0,20.44,34.68,-23.36,19.58
160.63,0.41,0.24,9.16,28.44,95.0,24.0,18.92,37.69,-22.13,18.37
160.68,0.28,-0.23,9.57,28.44,95.0,24.0,17.49,35.65,-24.58,19.58
160.72,0.24,-0.06,9.01,28.44,95.0,24.0,19.86,35.89,-18.47,21.99
160.76,0.38,-0.43,9.32,28.44,95.0,24.0,19.86,35.89,-19.69,20.79
160.80,0.32,-0.60,9.26,28.44,95.0,24.0,19.86,36.65,-19.69,21.99
160.84,0.31,-0.61,9.19,28.44,95.0,24.0,19.27,35.65,-17.24,15.96
160.88,0.33,-0.73,9.20,28.44,95.0,24.0,19.62,36.14,-11.13,12.33
160.91,0.21,-0.77,9.14,28.44,95.0,24.0,19.97,35.40,-8.69,9.92
160.96,0.12,-1.20,9.18,28.44,95.0,24.0,19.04,34.21,-12.36,13.54
161.00,0.22,-1.16,9.05,28.44,95.0,24.0,19.62,35.65,-7.47,6.29
161.04,0.02,-1.19,9.01,28.44,95.0,24.0,18.80,35.65,-6.25,3.88
161.08,-0.15,-1.40,8.95,28.44,95.0,24.0,20.44,35.16,-2.58,0.25
161.12,0.03,-1.91,9.69,28.44,95.0,24.0,20.56,35.40,7.20,-0.95
161.16,0.12,-1.83,8.75,28.44,95.0,24.0,20.21,34.21,4.75,-4.58
161.20,0.14,-2.12,9.50,28.44,95.0,24.0,20.21,35.16,15.75,-11.82
161.24,0.21,-1.74,8.89,28.44,95.0,24.0,20.44,35.16,14.53,-11.82
161.27,0.19,-1.98,9.01,28.44,95.0,24.0,19.27,35.65,16.98,-20.28
161.32,0.43,-1.74,8.77,28.44,95.0,24.0,19.51,35.40,21.86,-26.32
161.36,0.20,-1.86,9.30,28.44,95.0,24.0,20.67,34.92,23.09,-29.94
161.40,0.25,-1.88,9.11,28.44,95.0,24.0,19.74,35.89,25.53,-28.73
161.44,0.38,-1.82,9.08,28.44,95.0,24.0,19.74,35.89,26.75,-31.15
161.48,0.21,-2.33,9.51,28.44,95.0,24.0,19.74,35.65,27.97,-28.73
161.52,0.27,-2.08,8.67,28.44,95.0,24.0,20.21,35.89,30.42,-35.98
161.55,0.21,-1.67,9.38,28.44,95.0,24.0,19.86,36.39,35.31,-37.19
161.60,0.71,-1.30,8.88,28.44,95.0,24.0,21.13,35.16,31.64,-32.36
161.63,0.73,-1.63,9.42,28.44,95.0,24.0,19.97,35.40,32.86,-35.98
161.68,0.69,-1.03,9.26,28.44,95.0,24.0,22.40,35.16,27.97,-25.11
161.72,0.63,-1.63,9.48,28.44,95.0,24.0,20.44,35.16,29.20,-20.28
161.76,0.96,-1.29,9.41,28.44,95.0,24.0,19.51,35.65,25.53,-20.28
161.80,0.76,-1.05,9.40,28.44,95.0,24.0,20.09,35.16,29.20,-17.86
161.84,0.50,-0.72,9.25,28.44,95.0,24.0,19.97,35.16,29.20,-10.62
161.88,0.34,-0.30,9.27,28.44,95.0,24.0,20.32,39.90,25.53,-5.79
161.91,0.47,-0.21,9.37,28.44,95.0,24.0,20.09,35.89,21.86,-3.37
161.96,0.55,-0.11,9.31,28.44,95.0,24.0,20.09,35.89,20.64,-2.16
162.00,0.74,0.08,9.43,28.44,95.0,24.0,19.74,35.65,10.86,7.50
162.04,0.58,0.19,9.41,28.44,95.0,24.0,19.62,35.89,8.42,3.88
162.08,1.18,0.28,9.41,28.44,95.0,24.0,20.56,36.39,10.86,9.92
162.12,1.13,0.51,9.33,28.44,95.0,24.0,20.32,35.16,5.98,13.54
162.16,0.68,0.92,9.67,28.44,95.0,24.0,20.44,35.65,-5.02,18.37
162.20,0.04,1.03,9.28,28.44,95.0,24.0,19.86,35.40,-6.25,23.20
162.24,0.61,0.79,9.32,28.44,95.0,24.0,20.79,36.14,-3.80,20.79
162.27,0.04,0.98,8.87,28.44,95.0,24.0,19.62,36.39,-14.80,20.79
162.32,0.04,0.74,9.57,28.44,95.0,24.0,20.90,34.92,-12.36,18.37
162.36,-0.07,0.96,9.14,28.44,95.0,24.0,19.97,35.40,-16.02,18.37
162.40,0.13,0.85,9.16,28.44,95.0,24.0,19.39,36.14,-22.13,25.62
162.44,0.21,0.59,9.24,28.44,95.0,24.0,19.39,35.65,-24.58,20.79
162.48,0.24,0.78,9.01,28.44,95.0,24.0,19.27,35.65,-27.02,21.99
162.52,0.23,0.79,9.46,28.44,95.0,24.0,20.44,34.44,-25.80,26.83
162.55,0.23,0.94,9.22,28.44,95.0,24.0,19.39,35.89,-29.47,23.20
162.60,0.18,0.83,8.95,28.44,95.0,24.0,19.62,36.39,-31.91,26.83
162.63,0.15,0.16,9.81,28.44,95.0,24.0,19.62,36.14,-29.47,21.99
162.68,0.22,0.65,8.99,28.44,95.0,24.0,19.27,35.65,-28.24,21.99
162.72,0.16,0.04,9.50,28.44,95.0,24.0,19.97,35.40,-28.24,20.79
162.76,0.21,-0.02,9.45,28.44,95.0,24.0,19.62,35.89,-28.24,21.99
162.80,0.30,-0.07,9.22,28.44,95.0,24.0,18.56,35.89,-19.69,20.79
162.84,0.33,-0.29,9.19,28.44,95.0,24.0,20.21,34.92,-19.69,17.16
162.88,0.34,-0.60,9.23,28.44,95.0,24.0,19.74,35.65,-23.36,23.20
162.91,0.30,-0.57,9.22,28.44,95.0,24.0,19.62,35.40,-22.13,20.79
162.96,0.26,-0.73,9.23,28.44,95.0,24.0,19.39,35.65,-16.02,21.99
163.00,0.30,-0.73,9.17,28.44,95.0,24.0,19.86,35.65,-16.02,14.75
163.04,0.16,-0.83,9.03,28.44,95.0,24.0,19.04,34.44,-8.69,15.96
163.08,0.16,-1.41,9.29,28.44,95.0,24.0,19.74,35.40,-6.25,6.29
163.12,0.14,-1.25,8.96,28.44,95.0,24.0,20.90,34.21,-1.36,5.08
163.16,0.08,-1.19,9.42,28.44,95.0,24.0,20.09,35.89,1.09,3.88
163.20,-0.03,-1.32,8.81,28.44,95.0,24.0,20.09,36.39,4.75,-3.37
163.24,-0.03,-1.47,9.01,28.44,95.0,24.0,18.92,35.89,9.64,-8.20
163.27,0.22,-2.14,8.91,28.44,95.0,24.0,20.67,35.40,10.86,-5.79
163.32,0.16,-1.79,9.08,28.44,95.0,24.0,20.21,35.16,16.98,-11.82
163.36,0.15,-1.62,8.85,28.44,95.0,24.0,19.27,35.65,18.20,-20.28
163.40,0.24,-1.94,9.23,28.44,95.0,24.0,19.86,35.89,19.42,-22.70
163.44,0.23,-1.85,9.22,28.44,95.0,24.0,20.09,35.16,21.86,-23.90
163.48,0.25,-1.98,9.13,28.44,95.0,24.0,20.44,35.40,30.42,-27.53
163.52,0.31,-2.08,9.06,28.44,95.0,24.0,19.86,35.89,31.64,-32.36
163.55,0.22,-2.20,9.25,28.44,95.0,24.0,18.92,36.39,32.86,-34.77
163.60,0.18,-2.11,9.26,28.44,95.0,24.0,20.32,36.39,32.86,-37.19
163.63,0.12,-1.98,9.17,28.44,95.0,24.0,21.02,35.89,35.31,-34.77
163.68,0.36,-1.81,9.33,28.44,95.0,24.0,19.86,36.14,29.20,-35.98
163.72,0.41,-1.47,8.72,28.44,95.0,24.0,19.86,35.65,27.97,-34.77
163.76,0.06,-1.52,8.90,28.44,95.0,24.0,19.86,35.89,32.86,-34.77
163.80,-0.46,-1.26,8.57,28.44,95.0,24.0,19.51,35.40,32.86,-29.94
163.84,-0.28,-1.37,8.82,28.44,95.0,24.0,20.44,35.16,25.53,-20.28
163.88,-0.57,-1.12,9.09,28.44,95.0,24.0,20.32,35.89,31.64,-20.28
163.91,-0.44,-1.38,8.92,28.44,95.0,24.0,19.97,35.16,30.42,-15.45
163.96,-0.04,-0.88,9.13,28.44,95.0,24.0,19.62,35.89,27.97,-14.24
164.00,-0.25,-0.12,9.05,28.44,95.0,24.0,20.44,35.40,23.09,-3.37
164.04,-0.56,-0.23,8.85,28.44,95.0,24.0,19.86,35.89,20.64,-5.79
164.08,-0.20,-0.23,9.00,28.44,95.0,24.0,19.39,37.69,15.75,5.08
164.12,-0.04,0.41,9.16,28.44,95.0,24.0,20.32,35.65,10.86,3.88
164.16,0.08,0.06,9.06,28.44,95.0,24.0,19.39,35.89,7.20,12.33
164.20,-0.02,0.53,9.23,28.44,95.0,24.0,20.90,36.14,2.31,9.92
164.24,-0.67,0.56,8.52,28.44,95.0,24.0,19.51,36.14,4.75,11.12
164.27,-0.53,0.79,9.00,28.44,95.0,24.0,20.44,35.16,-0.13,13.54
164.32,0.10,0.46,9.32,28.44,95.0,24.0,20.79,35.89,-1.36,20.79
164.36,-0.18,1.00,8.74,28.44,95.0,24.0,21.59,35.40,-9.91,17.16
164.40,0.10,0.50,9.17,28.44,95.0,24.0,19.86,35.89,-8.69,18.37
164.44,0.03,0.65,9.18,28.44,95.0,24.0,19.51,35.40,-12.36,18.37
164.48,0.20,0.94,9.23,28.44,95.0,24.0,20.09,35.40,-13.58,18.37
164.52,0.42,1.12,9.02,28.44,95.0,24.0,20.09,35.40,-19.69,18.37
164.55,0.17,0.67,9.27,28.44,95.0,24.0,17.13,34.21,-19.69,21.99
164.60,0.27,0.59,9.24,28.44,95.0,24.0,19.86,35.65,-25.80,19.58
164.63,0.26,0.68,9.22,28.44,95.0,24.0,20.09,35.89,-23.36,21.99
164.68,0.27,0.65,9.15,28.44,95.0,24.0,20.21,35.65,-31.91,24.41
164.72,0.28,0.62,9.10,28.44,95.0,24.0,19.86,35.89,-25.80,19.58
164.76,0.31,0.26,9.41,28.44,95.0,24.0,18.80,35.65,-29.47,19.58
164.80,0.10,0.16,8.96,28.44,95.0,24.0,20.44,34.21,-23.36,23.20
164.84,0.16,0.17,9.09,28.44,95.0,24.0,20.21,35.65,-29.47,25.62
164.88,0.09,0.11,9.12,28.44,95.0,24.0,19.97,36.14,-25.80,25.62
164.91,0.26,0.12,9.14,28.44,95.0,24.0,19.62,35.40,-23.36,25.62
164.96,0.22,-0.31,9.29,28.44,95.0,24.0,19.97,34.21,-17.24,18.37
165.00,0.21,-0.62,9.09,28.44,95.0,24.0,20.21,35.16,-17.24,21.99
165.04,0.20,-0.67,9.24,28.44,95.0,24.0,20.79,35.40,-13.58,20.79
165.08,0.25,-0.72,9.20,28.44,95.0,24.0,19.15,35.89,-12.36,17.16
165.12,0.31,-0.69,9.19,28.44,95.0,24.0,20.32,35.89,-8.69,13.54
165.16,0.36,-0.91,9.19,28.44,95.0,24.0,19.97,35.40,-6.25,8.71
165.20,0.35,-1.06,9.16,28.44,95.0,24.0,20.21,35.65,-9.91,8.71
165.24,0.18,-1.58,9.02,28.44,95.0,24.0,19.74,34.44,-2.58,2.67
165.27,0.11,-1.56,9.22,28.44,95.0,24.0,19.62,35.89,-0.13,-0.95
165.32,0.21,-1.31,8.88,28.44,95.0,24.0,19.86,35.65,-0.13,-3.37
165.36,0.09,-1.48,9.42,28.44,95.0,24.0,19.62,37.96,3.53,-8.20
165.40,0.14,-1.33,8.40,28.44,95.0,24.0,18.92,35.89,9.64,-13.03
165.44,0.23,-2.47,9.36,28.44,95.0,24.0,20.09,35.40,13.31,-17.86
165.48,0.14,-1.78,8.65,28.44,95.0,24.0,19.39,35.89,19.42,-17.86
165.52,0.18,-1.44,8.48,28.44,95.0,24.0,20.67,35.89,23.09,-22.70
165.55,0.17,-1.97,9.43,28.44,95.0,24.0,21.94,35.16,29.20,-23.90
165.60,0.22,-1.96,9.15,28.44,95.0,24.0,18.68,35.89,25.53,-28.73
165.63,0.25,-2.18,9.27,28.44,95.0,24.0,20.09,36.14,32.86,-31.15
165.68,0.19,-2.30,9.15,28.44,95.0,24.0,19.39,36.39,26.75,-29.94
165.72,0.45,-1.99,8.81,28.44,95.0,24.0,19.97,35.16,32.86,-29.94
165.76,0.39,-2.02,9.35,28.44,95.0,24.0,19.97,35.16,34.09,-32.36
165.80,-0.12,-1.88,8.97,28.44,95.0,24.0,20.90,35.16,35.31,-34.77
165.84,0.55,-1.36,9.12,28.44,95.0,24.0,19.27,35.65,30.42,-35.98
165.88,1.02,-1.26,9.53,28.44,95.0,24.0,18.92,35.89,34.09,-33.57
165.91,0.99,-0.87,9.58,28.44,95.0,24.0,19.97,35.40,32.86,-29.94
165.96,1.04,-1.55,9.48,28.44,95.0,24.0,19.86,35.89,30.42,-23.90
166.00,1.13,-1.32,9.46,28.44,95.0,24.0,21.71,35.89,26.75,-11.82
166.04,0.75,-0.50,9.36,28.44,95.0,24.0,20.32,35.89,29.20,-15.45
166.08,0.50,-0.67,9.26,28.44,95.0,24.0,20.09,35.16,23.09,-10.62
166.12,1.12,-0.00,9.53,28.44,95.0,24.0,20.67,35.40,23.09,-2.16
166.16,0.61,0.09,9.32,28.44,95.0,24.0,20.21,36.14,19.42,-2.16
166.20,-0.13,-0.11,9.16,28.44,95.0,24.0,18.92,35.65,12.09,1.46
166.24,-0.08,-0.50,9.15,28.44,95.0,24.0,20.32,35.89,12.09,2.67
166.27,0.25,0.50,9.35,28.44,95.0,24.0,19.62,35.89,7.20,7.50
166.32,-0.20,0.98,8.82,28.44,95.0,24.0,19.97,34.68,8.42,13.54
166.36,-0.31,0.59,9.11,28.44,95.0,24.0,19.74,35.40,4.75,12.33
166.40,0.34,0.61,9.33,28.44,95.0,24.0,21.94,34.92,-3.80,21.99
166.44,0.66,0.59,9.33,28.44,95.0,24.0,20.56,35.40,-5.02,21.99
166.48,0.31,0.92,9.32,28.44,95.0,24.0,20.21,34.44,-6.25,21.99
166.52,0.15,1.13,9.20,28.44,95.0,24.0,19.15,35.65,-12.36,18.37
166.55,0.48,0.98,9.18,28.44,95.0,24.0,20.67,35.89,-18.47,25.62
166.60,0.39,0.89,9.13,28.44,95.0,24.0,19.15,36.39,-16.02,18.37
166.63,0.18,0.70,9.47,28.44,95.0,24.0,19.74,35.40,-18.47,18.37
166.68,0.23,0.83,9.24,28.44,95.0,24.0,19.97,35.89,-19.69,23.20
166.72,0.18,0.59,9.12,28.44,95.0,24.0,18.80,37.69,-29.47,25.62
166.76,0.16,0.77,9.04,28.44,95.0,24.0,19.74,35.16,-27.02,20.79
166.80,0.18,0.84,9.35,28.44,95.0,24.0,19.62,35.89,-29.47,20.79
166.84,0.16,0.46,9.75,28.44,95.0,24.0,20.21,34.44,-24.58,23.20
166.88,0.22,0.18,9.21,28.44,95.0,24.0,19.97,35.89,-24.58,23.20
166.91,0.28,0.29,9.16,28.44,95.0,24.0,20.56,35.89,-30.69,23.20
166.96,0.33,0.30,8.83,28.44,95.0,24.0,20.21,35.65,-29.47,25.62
167.00,0.23,-0.03,9.16,28.44,95.0,24.0,19.51,34.44,-24.58,19.58
167.04,0.03,-0.19,9.26,28.44,95.0,24.0,20.79,35.89,-18.47,21.99
167.08,0.20,-0.16,8.97,28.44,95.0,24.0,19.86,35.89,-17.24,19.58
167.12,0.21,-0.65,9.32,28.44,95.0,24.0,17.01,35.89,-22.13,20.79
167.16,0.24,-0.61,9.14,28.44,95.0,24.0,20.56,35.16,-14.80,13.54
167.20,0.25,-0.73,9.20,28.44,95.0,24.0,22.28,35.89,-17.24,18.37
167.24,0.32,-0.88,9.21,28.44,95.0,24.0,19.74,35.65,-13.58,11.12
167.27,0.45,-0.99,9.23,28.44,95.0,24.0,20.44,35.16,-6.25,8.71
167.32,0.24,-1.26,9.09,28.44,95.0,24.0,18.92,36.39,-9.91,7.50
167.36,0.21,-1.13,9.53,28.44,95.0,24.0,20.56,34.21,-1.36,7.50
167.40,0.34,-1.31,8.94,28.44,95.0,24.0,19.39,36.39,-3.80,2.67
167.44,0.22,-1.04,8.88,28.44,95.0,24.0,20.44,35.16,2.31,-4.58
167.48,0.15,-1.64,9.21,28.44,95.0,24.0,19.86,35.89,5.98,-10.62
167.52,0.07,-1.18,8.51,28.44,95.0,24.0,19.27,35.16,14.53,-11.82
167.55,0.14,-2.08,9.17,28.44,95.0,24.0,20.32,35.40,13.31,-16.66
167.60,0.10,-1.97,8.97,28.44,95.0,24.0,19.86,35.40,14.53,-17.86
167.63,0.29,-2.04,9.14,28.44,95.0,24.0,19.62,35.40,19.42,-22.70
167.68,0.25,-1.91,9.16,28.44,95.0,24.0,20.09,35.65,27.97,-28.73
167.72,0.21,-1.85,8.98,28.44,95.0,24.0,20.32,35.40,27.97,-31.15
167.76,0.16,-2.07,9.10,28.44,95.0,24.0,17.49,35.65,27.97,-32.36
167.80,0.25,-1.85,9.11,28.44,95.0,24.0,18.92,35.65,27.97,-33.57
167.84,0.14,-2.24,9.29,28.44,95.0,24.0,20.90,35.40,32.86,-31.15
167.88,0.17,-1.83,8.98,28.44,95.0,24.0,18.92,36.39,34.09,-38.40
167.91,0.57,-1.26,8.93,28.44,95.0,24.0,20.56,35.89,30.42,-38.40
167.96,0.51,-1.45,9.57,28.44,95.0,24.0,20.09,35.89,35.31,-33.57
168.00,-0.07,-0.42,8.96,28.44,95.0,24.0,19.15,35.89,32.86,-29.94
168.04,0.15,-1.01,8.87,28.44,95.0,24.0,20.21,35.65,25.53,-22.70
168.08,0.40,-0.92,9.15,28.44,95.0,24.0,19.51,35.16,31.64,-16.66
168.12,0.29,-1.46,9.01,28.44,95.0,24.0,20.09,35.89,26.75,-15.45
168.16,0.29,-0.79,9.06,28.44,95.0,24.0,20.09,35.40,24.31,-14.24
168.20,0.03,-0.14,9.13,28.44,95.0,24.0,19.51,35.40,25.53,-8.20
168.24,-0.17,-0.16,9.06,28.44,95.0,24.0,20.44,35.89,18.20,-5.79
168.27,0.17,-0.19,9.16,28.44,95.0,24.0,19.86,35.89,15.75,-2.16
168.32,-0.32,0.09,8.94,28.44,95.0,24.0,19.86,35.89,16.98,1.46
168.36,-0.17,-0.09,8.93,28.44,95.0,24.0,19.86,36.39,12.09,2.67
168.40,-0.13,0.45,8.70,28.44,95.0,24.0,19.86,35.89,9.64,6.29
168.44,-0.09,0.65,9.12,28.44,95.0,24.0,19.62,35.65,3.53,11.12
168.48,0.60,0.77,9.72,28.44,95.0,24.0,19.86,35.89,3.53,15.96
168.52,0.27,0.66,9.30,28.44,95.0,24.0,19.15,35.40,-3.80,21.99
168.55,-0.02,0.93,9.04,28.44,95.0,24.0,20.90,34.92,-3.80,15.96
168.60,0.48,0.83,9.50,28.44,95.0,24.0,14.70,34.21,-13.58,24.41
168.63,0.38,0.93,9.20,28.44,95.0,24.0,19.97,34.21,-13.58,23.20
168.68,0.15,1.05,9.25,28.44,95.0,24.0,20.56,35.16,-13.58,19.58
168.72,0.21,1.07,9.14,28.44,95.0,24.0,19.15,35.89,-16.02,18.37
168.76,0.18,0.57,9.31,28.44,95.0,24.0,20.44,35.16,-25.80,23.20
168.80,0.16,0.62,9.24,28.44,95.0,24.0,20.21,34.44,-25.80,24.41
168.84,0.21,0.86,9.37,28.44,95.0,24.0,20.56,34.92,-28.24,24.41
168.88,0.30,0.73,9.00,28.44,95.0,24.0,19.62,34.92,-25.80,23.20
168.91,0.25,0.65,8.98,28.44,95.0,24.0,20.56,35.65,-30.69,23.20
168.96,0.23,0.60,8.74,28.44,95.0,24.0,19.39,35.89,-31.91,25.62
169.00,0.22,0.32,9.38,28.44,95.0,24.0,20.67,36.14,-31.91,20.79
169.04,0.07,-0.06,9.55,28.44,95.0,24.0,19.97,35.16,-24.58,25.62
169.08,0.30,0.30,9.25,28.44,95.0,24.0,19.74,34.44,-23.36,19.58
169.12,0.37,-0.25,9.21,28.44,95.0,24.0,20.09,35.89,-20.91,23.20
169.16,0.10,-0.21,9.09,28.44,95.0,24.0,20.32,35.89,-17.24,21.99
169.20,0.16,-0.50,9.19,28.44,95.0,24.0,19.97,35.16,-16.02,18.37
169.24,0.25,-0.49,9.20,28.44,95.0,24.0,19.74,35.65,-20.91,18.37
169.27,0.25,-0.56,9.11,28.44,95.0,24.0,23.42,35.40,-19.69,18.37
169.32,0.21,-0.71,9.15,28.44,95.0,24.0,19.39,36.39,-17.24,17.16
169.36,0.15,-0.90,9.08,28.44,95.0,24.0,20.90,35.16,-7.47,12.33
169.40,0.13,-1.22,9.02,28.44,95.0,24.0,20.09,35.89,-3.80,9.92
169.44,0.37,-1.32,9.39,28.44,95.0,24.0,19.51,35.40,-2.58,3.88
169.48,0.37,-0.75,8.86,28.44,95.0,24.0,21.02,35.40,-3.80,6.29
169.52,0.50,-1.94,9.69,28.44,95.0,24.0,19.97,35.16,1.09,1.46
169.55,0.42,-1.56,8.64,28.44,95.0,24.0,20.79,35.65,1.09,-8.20
169.60,0.26,-2.15,9.36,28.44,95.0,24.0,19.62,36.39,3.53,-6.99
169.63,0.37,-2.03,9.40,28.44,95.0,24.0,19.74,35.65,15.75,-10.62
169.68,0.43,-1.73,9.03,28.44,95.0,24.0,20.32,35.40,14.53,-17.86
169.72,0.31,-2.33,9.55,28.44,95.0,24.0,18.92,36.14,23.09,-22.70
169.76,0.32,-2.11,9.29,28.44,95.0,24.0,20.90,35.40,23.09,-19.07
169.80,0.12,-2.13,9.17,28.44,95.0,24.0,19.62,35.89,27.97,-29.94
169.84,0.19,-2.10,9.00,28.44,95.0,24.0,19.39,35.89,24.31,-26.32
169.88,0.34,-1.89,9.15,28.44,95.0,24.0,19.27,34.44,34.09,-31.15
169.91,0.16,-1.91,9.18,28.44,95.0,24.0,18.92,36.39,30.42,-34.77
169.96,0.10,-1.95,9.10,28.44,95.0,24.0,19.86,35.89,34.09,-37.19
170.00,0.58,-1.80,9.33,28.44,95.0,24.0,19.39,35.89,27.97,-33.57
170.04,-0.12,-1.86,9.13,28.44,95.0,24.0,19.74,35.16,35.31,-34.77
170.08,-0.35,-1.64,8.61,28.44,95.0,24.0,19.86,35.40,31.64,-34.77
170.12,-0.45,-1.45,8.97,28.44,95.0,24.0,19.74,35.16,34.09,-29.94
170.16,-0.48,-1.51,9.02,28.44,95.0,24.0,18.92,36.39,32.86,-27.53
170.20,-0.15,-0.88,9.04,28.44,95.0,24.0,19.51,34.44,25.53,-22.70
170.24,0.18,-1.06,8.88,28.44,95.0,24.0,19.39,35.89,24.31,-13.03
170.27,0.55,-1.01,9.39,28.44,95.0,24.0,19.74,35.16,27.97,-10.62
170.32,0.37,-0.41,9.31,28.44,95.0,24.0,20.09,34.44,24.31,-10.62
170.36,0.36,0.02,9.16,28.44,95.0,24.0,20.32,35.40,19.42,-5.79
170.40,0.24,-0.27,9.39,28.44,95.0,24.0,19.86,35.89,20.64,0.25
170.44,0.28,0.09,9.17,28.44,95.0,24.0,19.86,34.92,9.64,2.67
