Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.42,0.25,1.35,9.04,16.71,94.0,21.4,19.27,30.92,16.83,10.10
247.46,0.21,1.22,9.12,16.71,94.0,21.4,19.74,30.51,11.94,19.76
247.50,0.31,1.23,9.18,16.71,94.0,21.4,19.27,30.72,16.83,12.51
247.54,0.46,1.48,9.07,16.71,94.0,21.4,18.92,31.98,13.16,13.72
247.58,0.33,1.27,9.28,16.71,94.0,21.4,19.39,31.34,10.72,17.34
247.62,0.14,0.81,9.28,16.71,94.0,21.4,18.68,30.72,8.27,16.14
247.66,0.28,0.34,9.31,16.71,94.0,21.4,18.92,31.34,-0.28,20.97
247.70,0.26,0.45,9.37,16.71,94.0,21.4,19.97,31.13,-0.28,20.97
247.74,0.27,0.47,9.22,16.71,94.0,21.4,19.97,29.91,-5.17,16.14
247.78,0.39,0.52,9.11,16.71,94.0,21.4,19.27,31.98,-2.73,13.72
247.82,0.27,0.43,9.08,16.71,94.0,21.4,19.97,30.11,-7.61,20.97
247.86,0.21,-0.22,9.26,16.71,94.0,21.4,19.74,30.11,-10.06,23.38
247.90,0.27,-0.21,9.25,16.71,94.0,21.4,19.97,31.34,-6.39,23.38
247.94,0.27,-0.11,9.07,16.71,94.0,21.4,19.74,31.34,-5.17,23.38
247.98,0.27,-0.21,9.28,16.71,94.0,21.4,19.27,29.91,-11.28,22.18
248.02,0.27,-0.25,9.11,16.71,94.0,21.4,19.27,30.92,-7.61,20.97
248.06,0.22,-0.64,9.17,16.71,94.0,21.4,18.92,31.34,-12.50,27.01
248.10,0.23,-0.85,9.07,16.71,94.0,21.4,19.74,30.11,-19.84,28.21
248.14,0.21,-1.10,9.14,16.71,94.0,21.4,19.62,31.34,-12.50,25.80
248.18,0.30,-0.94,9.07,16.71,94.0,21.4,19.27,30.72,-14.95,25.80
248.22,0.27,-0.97,9.16,16.71,94.0,21.4,19.97,30.92,-21.06,29.42
248.26,0.29,-1.16,9.11,16.71,94.0,21.4,19.97,31.34,-22.28,27.01
248.30,0.17,-1.39,9.20,16.71,94.0,21.4,19.62,31.76,-21.06,23.38
248.34,0.25,-1.57,9.04,16.71,94.0,21.4,19.15,32.19,-21.06,18.55
248.38,0.20,-1.62,9.08,16.71,94.0,21.4,19.39,30.72,-28.39,11.31
248.42,0.34,-1.65,9.11,16.71,94.0,21.4,20.21,30.72,-22.28,10.10
248.46,0.25,-1.46,8.91,16.71,94.0,21.4,19.97,29.91,-32.06,8.89
248.50,0.38,-1.81,9.22,16.71,94.0,21.4,19.97,29.91,-34.50,10.10
248.54,0.19,-1.89,8.96,16.71,94.0,21.4,20.44,30.11,-28.39,0.43
248.58,0.43,-2.48,9.04,16.71,94.0,21.4,20.56,30.72,-30.83,8.89
248.62,0.28,-2.46,8.96,16.71,94.0,21.4,19.15,31.13,-28.39,4.06
248.66,0.36,-2.39,9.09,16.71,94.0,21.4,19.62,30.72,-34.50,4.06
248.70,0.29,-2.15,8.98,16.71,94.0,21.4,18.92,30.11,-34.50,5.27
248.74,0.40,-2.55,9.21,16.71,94.0,21.4,19.39,31.34,-27.17,-4.40
248.78,0.29,-2.39,9.00,16.71,94.0,21.4,19.97,30.11,-35.72,-0.77
248.82,0.37,-2.76,9.08,16.71,94.0,21.4,19.39,30.72,-29.61,-6.81
248.86,0.30,-3.08,8.90,16.71,94.0,21.4,19.97,30.11,-34.50,0.43
248.90,0.33,-3.03,9.01,16.71,94.0,21.4,19.39,31.98,-25.95,-6.81
248.94,0.27,-3.08,8.97,16.71,94.0,21.4,19.15,31.98,-25.95,-10.44
248.98,0.39,-3.71,9.27,16.71,94.0,21.4,19.86,31.34,-28.39,-4.40
249.02,0.50,-3.18,8.95,16.71,94.0,21.4,19.15,31.34,-25.95,-6.81
249.06,0.32,-3.55,9.13,16.71,94.0,21.4,18.92,30.72,-25.95,-15.27
249.10,0.15,-2.85,8.55,16.71,94.0,21.4,18.09,30.11,-28.39,-8.02
249.14,0.31,-3.03,8.82,16.71,94.0,21.4,19.74,30.11,-24.72,-8.02
249.18,0.12,-2.94,9.03,16.71,94.0,21.4,19.62,31.34,-23.50,-9.23
249.22,0.35,-3.21,9.04,16.71,94.0,21.4,18.33,31.98,-18.61,-16.47
249.26,0.26,-2.97,8.91,16.71,94.0,21.4,20.09,31.34,-16.17,-12.85
249.30,0.48,-2.71,8.82,16.71,94.0,21.4,19.51,30.72,-17.39,-12.85
249.34,0.47,-2.79,8.76,16.71,94.0,21.4,19.51,30.11,-8.84,-12.85
249.38,-0.17,-2.27,9.23,16.71,94.0,21.4,19.15,31.34,-2.73,-16.47
249.42,0.55,-1.64,8.39,16.71,94.0,21.4,19.97,30.31,-8.84,-12.85
249.46,0.26,-2.12,8.77,16.71,94.0,21.4,19.97,30.11,-2.73,-14.06
249.50,0.61,-2.11,9.25,16.71,94.0,21.4,19.39,31.34,3.39,-22.51
249.54,-0.08,-1.72,9.19,16.71,94.0,21.4,19.74,31.34,3.39,-17.68
249.58,0.53,-1.88,9.03,16.71,94.0,21.4,19.39,30.31,2.16,-23.72
249.62,0.37,-1.57,8.88,16.71,94.0,21.4,19.62,31.98,4.61,-23.72
249.66,0.67,-1.21,9.19,16.71,94.0,21.4,19.51,30.72,2.16,-22.51
249.70,0.41,-1.33,9.23,16.71,94.0,21.4,19.51,31.34,5.83,-17.68
249.74,0.62,0.51,9.22,16.71,94.0,21.4,19.39,31.98,8.27,-26.14
249.78,0.62,-0.73,9.48,16.71,94.0,21.4,19.15,31.34,3.39,-17.68
249.82,-0.13,-1.39,8.97,16.71,94.0,21.4,19.51,30.72,7.05,-24.93
249.86,0.27,-0.62,9.17,16.71,94.0,21.4,19.51,30.72,9.50,-22.51
249.90,0.09,-0.76,9.07,16.71,94.0,21.4,20.09,31.34,9.50,-21.31
249.94,0.45,0.62,9.26,16.71,94.0,21.4,19.51,30.11,8.27,-20.10
249.98,0.04,0.99,9.03,16.71,94.0,21.4,19.15,31.34,13.16,-23.72
250.02,0.14,-0.22,9.11,16.71,94.0,21.4,18.92,31.13,13.16,-16.47
250.06,-0.17,-0.32,9.25,16.71,94.0,21.4,19.39,31.34,13.16,-15.27
250.10,0.39,0.76,9.18,16.71,94.0,21.4,19.51,31.34,18.05,-17.68
250.14,0.59,0.66,9.37,16.71,94.0,21.4,19.97,30.11,13.16,-12.85
250.18,0.48,1.23,9.11,16.71,94.0,21.4,18.80,32.19,22.94,-17.68
250.22,0.17,0.69,9.41,16.71,94.0,21.4,19.74,31.34,21.72,-9.23
250.26,0.18,-0.12,9.26,16.71,94.0,21.4,19.62,31.34,24.16,-9.23
250.30,0.23,0.87,9.14,16.71,94.0,21.4,19.15,31.34,27.83,-11.64
250.34,-0.29,1.34,9.49,16.71,94.0,21.4,19.74,30.11,24.16,-5.60
250.38,0.11,1.64,9.84,16.71,94.0,21.4,18.80,32.19,32.72,-10.44
250.42,0.09,1.99,9.45,16.71,94.0,21.4,18.68,31.98,33.94,-9.23
250.46,0.32,1.85,9.26,16.71,94.0,21.4,19.15,31.34,26.61,-1.98
250.50,0.13,1.75,8.96,16.71,94.0,21.4,19.27,30.72,32.72,-5.60
250.54,0.26,2.21,8.91,16.71,94.0,21.4,19.62,31.34,32.72,-1.98
250.58,0.41,1.78,9.53,16.71,94.0,21.4,19.51,30.72,27.83,2.85
250.62,0.37,2.27,9.44,16.71,94.0,21.4,20.09,30.72,31.49,0.43
250.66,0.23,2.11,9.05,16.71,94.0,21.4,19.74,30.72,27.83,7.68
250.70,0.21,2.56,8.60,16.71,94.0,21.4,19.27,31.13,32.72,2.85
250.74,0.05,2.16,8.92,16.71,94.0,21.4,19.39,31.55,31.49,2.85
250.78,0.23,1.83,9.12,16.71,94.0,21.4,16.41,30.72,27.83,5.27
250.82,0.40,1.76,9.18,16.71,94.0,21.4,19.97,30.11,20.50,13.72
250.86,0.23,2.20,8.84,16.71,94.0,21.4,20.09,30.92,20.50,14.93
250.90,0.20,1.66,9.24,16.71,94.0,21.4,19.51,30.72,21.72,8.89
250.94,0.34,1.63,9.16,16.71,94.0,21.4,22.40,29.91,25.38,8.89
250.98,0.18,1.49,9.27,16.71,94.0,21.4,18.92,30.92,24.16,8.89
251.02,0.19,1.32,9.32,16.71,94.0,21.4,19.39,30.92,19.27,10.10
251.06,0.25,1.28,8.98,16.71,94.0,21.4,19.27,30.72,22.94,14.93
251.10,0.25,0.88,9.33,16.71,94.0,21.4,18.92,32.19,20.50,11.31
251.14,0.21,1.00,9.23,16.71,94.0,21.4,19.27,31.98,16.83,12.51
251.18,0.29,1.17,9.29,16.71,94.0,21.4,19.51,30.72,10.72,14.93
251.22,0.32,1.29,8.96,16.71,94.0,21.4,19.15,31.34,9.50,18.55
251.26,0.18,0.78,9.03,16.71,94.0,21.4,19.51,30.72,0.94,16.14
251.30,0.09,0.42,9.19,16.71,94.0,21.4,19.39,30.11,3.39,18.55
251.34,0.26,0.29,9.40,16.71,94.0,21.4,19.62,31.34,3.39,17.34
251.38,0.32,0.61,9.03,16.71,94.0,21.4,19.39,31.76,0.94,14.93
251.42,0.34,0.54,9.06,16.71,94.0,21.4,19.04,30.72,0.94,13.72
251.46,0.22,-0.04,9.21,16.71,94.0,21.4,18.92,31.98,-3.95,14.93
251.50,0.20,-0.06,9.01,16.71,94.0,21.4,19.74,30.72,-10.06,22.18
251.54,0.25,-0.33,9.34,16.71,94.0,21.4,19.74,30.11,-11.28,23.38
251.58,0.23,-0.10,9.16,16.71,94.0,21.4,19.39,32.19,-3.95,20.97
251.62,0.33,-0.21,9.17,16.71,94.0,21.4,18.92,31.98,-6.39,22.18
251.66,0.30,-0.30,9.16,16.71,94.0,21.4,18.92,31.98,-7.61,20.97
251.70,0.26,-0.74,9.23,16.71,94.0,21.4,19.74,30.11,-14.95,25.80
251.74,0.24,-0.85,9.13,16.71,94.0,21.4,19.15,31.34,-11.28,27.01
251.78,0.23,-0.93,9.17,16.71,94.0,21.4,19.15,31.34,-11.28,23.38
251.82,0.27,-0.92,9.10,16.71,94.0,21.4,19.51,30.72,-17.39,20.97
251.86,0.24,-1.10,9.22,16.71,94.0,21.4,20.09,30.11,-17.39,29.42
251.90,0.27,-1.21,9.08,16.71,94.0,21.4,19.15,31.34,-18.61,24.59
251.94,0.24,-1.50,9.24,16.71,94.0,21.4,19.04,31.34,-19.84,17.34
251.98,0.26,-1.41,9.01,16.71,94.0,21.4,19.74,30.72,-29.61,18.55
252.02,0.18,-1.59,9.16,16.71,94.0,21.4,19.04,31.13,-32.06,13.72
252.06,0.19,-1.55,9.05,16.71,94.0,21.4,18.92,30.92,-28.39,8.89
252.10,0.23,-1.62,8.99,16.71,94.0,21.4,19.97,30.11,-33.28,13.72
252.14,0.34,-1.91,9.21,16.71,94.0,21.4,19.97,30.11,-33.28,12.51
252.18,0.25,-1.77,8.75,16.71,94.0,21.4,19.97,31.34,-30.83,10.10
252.22,0.43,-2.23,9.29,16.71,94.0,21.4,18.92,31.98,-28.39,0.43
252.26,0.30,-2.58,9.20,16.71,94.0,21.4,17.25,31.34,-27.17,2.85
252.30,0.45,-2.44,8.72,16.71,94.0,21.4,19.39,31.34,-25.95,2.85
252.34,0.28,-2.41,9.00,16.71,94.0,21.4,19.97,30.92,-32.06,4.06
252.38,0.46,-2.52,9.20,16.71,94.0,21.4,19.51,30.72,-33.28,-3.19
252.42,0.31,-2.29,8.73,16.71,94.0,21.4,19.51,31.34,-28.39,-0.77
252.46,0.36,-2.60,8.89,16.71,94.0,21.4,18.92,31.34,-34.50,-4.40
252.50,0.31,-3.01,9.03,16.71,94.0,21.4,19.27,30.92,-28.39,-6.81
252.54,0.32,-2.99,8.97,16.71,94.0,21.4,19.97,30.72,-28.39,-6.81
252.58,0.22,-2.98,8.76,16.71,94.0,21.4,20.44,30.11,-34.50,-8.02
252.62,0.16,-3.19,8.92,16.71,94.0,21.4,19.74,30.72,-32.06,-5.60
252.66,0.21,-3.26,8.68,16.71,94.0,21.4,18.68,31.13,-24.72,-11.64
252.70,0.37,-3.47,8.94,16.71,94.0,21.4,19.74,30.51,-30.83,-10.44
252.74,0.28,-3.10,8.87,16.71,94.0,21.4,20.09,31.34,-28.39,-9.23
252.78,0.38,-2.86,8.75,16.71,94.0,21.4,18.68,31.13,-21.06,-10.44
252.82,0.22,-3.29,8.83,16.71,94.0,21.4,19.39,31.34,-16.17,-11.64
252.86,0.47,-3.18,8.97,16.71,94.0,21.4,19.97,30.72,-13.72,-14.06
252.90,0.13,-3.22,9.15,16.71,94.0,21.4,18.80,31.98,-10.06,-16.47
252.94,0.40,-2.98,8.75,16.71,94.0,21.4,19.97,30.72,-10.06,-16.47
252.98,0.15,-2.22,9.08,16.71,94.0,21.4,18.92,31.98,-5.17,-20.10
253.02,0.47,-1.67,8.18,16.71,94.0,21.4,19.15,32.19,-1.50,-17.68
253.06,0.31,-2.35,8.87,16.71,94.0,21.4,19.39,33.75,0.94,-17.68
253.10,0.29,-1.99,8.47,16.71,94.0,21.4,19.15,30.11,-2.73,-21.31
253.14,0.27,-1.91,9.33,16.71,94.0,21.4,20.09,31.34,4.61,-21.31
253.18,-0.15,-1.84,9.30,16.71,94.0,21.4,22.63,31.98,3.39,-24.93
253.22,0.56,-2.02,8.87,16.71,94.0,21.4,20.09,31.34,4.61,-21.31
253.26,0.39,-1.18,9.39,16.71,94.0,21.4,19.27,31.34,5.83,-17.68
253.30,0.33,-1.71,9.17,16.71,94.0,21.4,19.74,30.72,0.94,-17.68
253.34,0.58,-0.95,9.22,16.71,94.0,21.4,20.21,30.92,5.83,-26.14
253.38,0.37,-0.30,9.15,16.71,94.0,21.4,19.51,30.72,4.61,-24.93
253.42,0.61,-0.88,9.35,16.71,94.0,21.4,19.39,31.98,9.50,-21.31
253.46,0.11,-0.21,9.10,16.71,94.0,21.4,18.92,31.98,8.27,-24.93
253.50,0.19,-0.31,9.13,16.71,94.0,21.4,19.15,31.34,2.16,-20.10
253.54,0.24,-0.85,9.20,16.71,94.0,21.4,19.51,30.11,4.61,-16.47
253.58,-0.08,0.14,8.91,16.71,94.0,21.4,19.51,30.11,5.83,-15.27
253.62,0.10,0.05,9.22,16.71,94.0,21.4,20.09,31.13,7.05,-20.10
253.66,0.39,-0.32,9.21,16.71,94.0,21.4,19.51,30.72,7.05,-17.68
253.70,0.69,1.04,9.25,16.71,94.0,21.4,20.21,30.11,15.61,-21.31
253.74,0.17,0.63,9.24,16.71,94.0,21.4,19.97,27.62,11.94,-12.85
253.78,0.21,0.00,9.39,16.71,94.0,21.4,19.27,30.72,19.27,-20.10
253.82,0.44,0.74,9.49,16.71,94.0,21.4,19.97,30.11,20.50,-10.44
253.86,0.01,0.92,8.97,16.71,94.0,21.4,19.15,31.98,21.72,-16.47
253.90,0.21,1.25,9.00,16.71,94.0,21.4,19.04,31.34,27.83,-11.64
253.94,0.08,1.15,9.26,16.71,94.0,21.4,19.04,31.34,29.05,-14.06
253.98,0.02,0.76,9.46,16.71,94.0,21.4,19.27,30.92,21.72,-10.44
254.02,0.10,1.54,9.02,16.71,94.0,21.4,20.44,30.11,31.49,-11.64
254.06,0.01,2.20,9.51,16.71,94.0,21.4,18.92,31.98,32.72,-4.40
254.10,0.19,2.14,9.05,16.71,94.0,21.4,19.74,30.11,29.05,-0.77
254.14,-0.08,2.03,9.18,16.71,94.0,21.4,19.04,30.72,36.38,-4.40
254.18,0.31,1.44,9.48,16.71,94.0,21.4,19.74,30.31,29.05,0.43
254.22,0.02,2.11,9.28,16.71,94.0,21.4,19.51,30.11,29.05,4.06
254.26,0.18,2.15,9.18,16.71,94.0,21.4,19.97,30.11,29.05,5.27
254.30,0.22,2.51,9.00,16.71,94.0,21.4,19.51,30.11,26.61,8.89
254.34,0.27,2.13,9.05,16.71,94.0,21.4,19.39,32.19,32.72,4.06
254.38,0.09,1.60,9.26,16.71,94.0,21.4,19.51,31.34,25.38,11.31
254.42,0.15,1.59,9.27,16.71,94.0,21.4,19.51,31.34,27.83,12.51
254.46,0.26,1.73,9.33,16.71,94.0,21.4,19.97,30.11,26.61,11.31
254.50,0.25,2.23,9.14,16.71,94.0,21.4,18.92,31.34,25.38,14.93
254.54,0.34,1.75,9.28,16.71,94.0,21.4,19.51,30.11,26.61,12.51
254.58,0.06,1.72,9.16,16.71,94.0,21.4,19.86,30.72,21.72,8.89
254.62,0.27,1.30,9.42,16.71,94.0,21.4,18.68,31.13,22.94,12.51
254.66,0.08,1.18,9.21,16.71,94.0,21.4,19.74,30.72,14.38,18.55
254.70,0.15,1.01,9.21,16.71,94.0,21.4,20.32,31.34,19.27,10.10
254.74,0.19,1.35,9.11,16.71,94.0,21.4,18.92,31.98,14.38,11.31
254.78,0.36,1.20,9.37,16.71,94.0,21.4,18.68,30.92,11.94,11.31
254.82,0.16,1.19,9.05,16.71,94.0,21.4,19.15,32.19,13.16,14.93
254.86,-0.00,0.74,9.37,16.71,94.0,21.4,19.39,31.98,10.72,13.72
254.90,0.01,0.23,9.33,16.71,94.0,21.4,19.04,30.72,7.05,12.51
254.94,0.20,0.52,8.91,16.71,94.0,21.4,19.86,31.34,2.16,19.76
254.98,0.23,0.62,9.30,16.71,94.0,21.4,19.86,31.34,4.61,17.34
255.02,0.25,0.52,9.06,16.71,94.0,21.4,19.39,32.19,0.94,18.55
255.06,0.19,0.19,9.15,16.71,94.0,21.4,19.74,30.11,-7.61,22.18
255.10,0.13,-0.14,9.01,16.71,94.0,21.4,20.09,29.71,-8.84,16.14
255.14,0.09,-0.50,9.34,16.71,94.0,21.4,19.62,31.98,-7.61,20.97
255.18,0.29,0.10,9.08,16.71,94.0,21.4,19.51,30.11,-12.50,23.38
255.22,0.36,-0.14,9.27,16.71,94.0,21.4,19.74,30.72,-14.95,23.38
255.26,0.33,-0.25,9.19,16.71,94.0,21.4,19.86,30.11,-11.28,25.80
255.30,0.25,-0.72,9.21,16.71,94.0,21.4,19.04,31.34,-12.50,19.76
255.34,0.21,-0.87,9.11,16.71,94.0,21.4,19.04,30.31,-17.39,20.97
255.38,0.20,-1.03,9.13,16.71,94.0,21.4,19.74,30.72,-18.61,22.18
255.42,0.27,-0.91,9.14,16.71,94.0,21.4,19.27,30.72,-22.28,23.38
255.46,0.25,-0.87,9.16,16.71,94.0,21.4,19.62,31.34,-18.61,29.42
255.50,0.28,-1.04,9.04,16.71,94.0,21.4,19.15,31.34,-24.72,27.01
255.54,0.25,-1.36,9.18,16.71,94.0,21.4,18.21,32.19,-18.61,22.18
255.58,0.30,-1.58,9.07,16.71,94.0,21.4,19.15,32.19,-18.61,19.76
255.62,0.29,-1.51,8.96,16.71,94.0,21.4,18.92,31.98,-21.06,13.72
255.66,0.18,-1.64,9.09,16.71,94.0,21.4,19.74,30.72,-29.61,12.51
255.70,0.27,-1.55,9.11,16.71,94.0,21.4,20.09,31.34,-32.06,13.72
255.74,0.23,-1.70,9.04,16.71,94.0,21.4,19.27,30.72,-27.17,4.06
255.78,0.30,-1.97,9.11,16.71,94.0,21.4,19.27,30.72,-28.39,2.85
255.82,0.25,-2.11,9.07,16.71,94.0,21.4,19.97,31.34,-28.39,8.89
255.86,0.17,-2.33,8.62,16.71,94.0,21.4,19.62,30.11,-27.17,2.85
255.90,0.23,-2.58,9.22,16.71,94.0,21.4,20.21,30.72,-32.06,5.27
255.94,0.29,-2.15,9.03,16.71,94.0,21.4,17.25,30.72,-33.28,4.06
255.98,0.25,-2.22,8.76,16.71,94.0,21.4,19.15,30.72,-35.72,-1.98
256.02,0.17,-2.89,9.59,16.71,94.0,21.4,19.74,30.11,-35.72,-3.19
256.06,0.30,-2.59,8.83,16.71,94.0,21.4,19.62,31.34,-28.39,-5.60
256.10,0.17,-2.85,8.89,16.71,94.0,21.4,19.27,30.72,-27.17,-6.81
256.14,0.17,-3.16,9.23,16.71,94.0,21.4,19.27,30.72,-33.28,-10.44
256.18,0.18,-3.35,9.02,16.71,94.0,21.4,19.86,31.98,-34.50,-9.23
256.22,0.21,-3.41,8.94,16.71,94.0,21.4,19.39,31.98,-25.95,-14.06
256.26,0.42,-3.16,8.77,16.71,94.0,21.4,19.62,31.34,-24.72,-9.23
256.30,0.08,-3.27,8.77,16.71,94.0,21.4,18.80,31.34,-23.50,-9.23
256.34,0.18,-3.28,8.80,16.71,94.0,21.4,20.44,30.11,-28.39,-11.64
256.38,0.19,-3.28,9.15,16.71,94.0,21.4,19.39,31.13,-21.06,-11.64
256.42,0.20,-3.06,8.75,16.71,94.0,21.4,19.51,30.72,-23.50,-9.23
256.46,0.38,-3.07,8.91,16.71,94.0,21.4,19.62,31.34,-18.61,-8.02
256.50,-0.28,-2.71,8.70,16.71,94.0,21.4,20.09,31.34,-18.61,-11.64
256.54,0.53,-2.80,8.71,16.71,94.0,21.4,19.97,31.13,-11.28,-12.85
256.58,-0.06,-2.67,9.19,16.71,94.0,21.4,19.39,31.34,-8.84,-18.89
256.62,0.16,-1.94,8.88,16.71,94.0,21.4,18.80,28.93,-7.61,-21.31
256.66,0.13,-2.37,9.49,16.71,94.0,21.4,19.97,30.72,-5.17,-22.51
256.70,0.30,-2.30,9.51,16.71,94.0,21.4,19.27,30.72,-5.17,-21.31
256.74,0.43,-1.76,8.79,16.71,94.0,21.4,19.86,31.34,2.16,-17.68
256.78,0.36,-2.16,8.58,16.71,94.0,21.4,19.62,31.34,5.83,-20.10
256.82,0.45,-2.02,9.36,16.71,94.0,21.4,19.97,30.11,0.94,-17.68
256.86,0.11,-1.26,9.21,16.71,94.0,21.4,19.74,30.11,2.16,-17.68
256.90,0.55,-1.16,9.20,16.71,94.0,21.4,18.92,31.98,9.50,-24.93
256.94,0.43,-0.94,9.30,16.71,94.0,21.4,20.09,31.34,7.05,-18.89
256.98,-0.22,0.09,8.85,16.71,94.0,21.4,19.62,31.34,8.27,-20.10
257.02,0.47,-0.40,9.12,16.71,94.0,21.4,19.62,32.19,10.72,-20.10
257.06,0.19,-0.53,9.21,16.71,94.0,21.4,19.39,32.19,11.94,-21.31
257.10,0.31,0.12,9.08,16.71,94.0,21.4,18.45,31.98,8.27,-22.51
257.14,0.27,-1.05,9.25,16.71,94.0,21.4,19.04,31.34,11.94,-16.47
257.18,0.12,-0.44,9.14,16.71,94.0,21.4,19.62,31.98,5.83,-18.89
257.22,-0.00,0.56,9.05,16.71,94.0,21.4,19.74,30.11,8.27,-15.27
257.26,0.32,0.30,9.14,16.71,94.0,21.4,19.86,31.55,13.16,-16.47
257.30,0.33,0.38,9.13,16.71,94.0,21.4,19.27,31.13,15.61,-15.27
257.34,-0.24,0.43,9.09,16.71,94.0,21.4,18.45,32.19,18.05,-17.68
257.38,0.41,-0.13,9.36,16.71,94.0,21.4,19.62,31.98,14.38,-17.68
257.42,0.85,0.54,9.07,16.71,94.0,21.4,19.51,30.11,18.05,-11.64
257.46,0.03,1.14,9.06,16.71,94.0,21.4,19.27,31.98,25.38,-16.47
257.50,0.58,0.41,8.80,16.71,94.0,21.4,19.97,31.34,24.16,-10.44
257.54,0.58,1.23,8.84,16.71,94.0,21.4,20.44,30.11,25.38,-14.06
257.58,0.15,0.95,8.91,16.71,94.0,21.4,19.39,32.19,30.27,-9.23
257.62,0.28,1.58,9.01,16.71,94.0,21.4,19.51,30.72,25.38,-10.44
257.66,0.20,2.39,8.46,16.71,94.0,21.4,19.39,31.98,32.72,-9.23
257.70,0.69,1.95,9.22,16.71,94.0,21.4,19.74,30.72,25.38,-3.19
257.74,0.33,1.84,9.33,16.71,94.0,21.4,19.74,30.11,29.05,0.43
257.78,0.15,1.91,9.29,16.71,94.0,21.4,19.62,31.34,35.16,-0.77
257.82,0.40,1.70,9.34,16.71,94.0,21.4,19.86,32.41,29.05,1.64
257.86,0.32,2.61,8.71,16.71,94.0,21.4,19.51,31.34,37.61,1.64
257.90,0.06,2.72,8.51,16.71,94.0,21.4,19.15,31.13,27.83,7.68
257.94,0.24,2.44,8.77,16.71,94.0,21.4,19.74,31.55,30.27,8.89
257.98,0.05,1.83,9.22,16.71,94.0,21.4,20.21,30.11,32.72,4.06
258.02,0.34,1.27,9.49,16.71,94.0,21.4,19.51,31.34,29.05,11.31
258.06,0.29,1.98,9.60,16.71,94.0,21.4,19.51,30.11,20.50,12.51
258.10,0.31,2.52,8.68,16.71,94.0,21.4,19.62,31.13,27.83,10.10
258.14,0.26,1.84,9.43,16.71,94.0,21.4,19.97,31.13,22.94,14.93
258.18,0.26,1.60,9.32,16.71,94.0,21.4,18.92,31.98,25.38,10.10
258.22,0.28,1.52,9.05,16.71,94.0,21.4,18.92,31.98,21.72,8.89
258.26,0.14,1.39,9.31,16.71,94.0,21.4,19.62,31.34,20.50,16.14
258.30,0.34,1.30,9.13,16.71,94.0,21.4,19.39,31.34,21.72,13.72
258.34,0.36,1.44,9.19,16.71,94.0,21.4,18.92,32.19,18.05,14.93
258.38,0.48,1.14,9.25,16.71,94.0,21.4,18.92,31.98,15.61,11.31
258.42,0.34,1.16,9.31,16.71,94.0,21.4,20.09,31.34,10.72,19.76
258.46,0.31,1.13,8.86,16.71,94.0,21.4,19.74,30.72,4.61,14.93
258.50,0.06,0.71,9.32,16.71,94.0,21.4,18.92,30.31,8.27,16.14
258.54,0.31,0.67,9.01,16.71,94.0,21.4,19.74,30.11,3.39,19.76
258.58,0.28,0.43,9.40,16.71,94.0,21.4,20.44,30.72,-3.95,19.76
258.62,0.27,0.76,9.09,16.71,94.0,21.4,19.15,31.76,-5.17,20.97
258.66,0.18,0.48,9.09,16.71,94.0,21.4,19.62,32.19,0.94,14.93
258.70,0.07,-0.26,9.36,16.71,94.0,21.4,19.51,30.72,-10.06,17.34
258.74,0.15,-0.25,9.05,16.71,94.0,21.4,18.80,31.98,-5.17,14.93
258.78,0.19,-0.34,9.21,16.71,94.0,21.4,19.97,30.72,-13.72,22.18
258.82,0.25,-0.06,9.17,16.71,94.0,21.4,20.09,30.11,-14.95,25.80
258.86,0.31,-0.22,9.24,16.71,94.0,21.4,19.62,32.19,-8.84,22.18
258.90,0.24,-0.48,9.11,16.71,94.0,21.4,20.09,31.34,-17.39,20.97
258.94,0.21,-0.91,9.14,16.71,94.0,21.4,19.74,31.34,-17.39,28.21
258.98,0.21,-0.97,9.08,16.71,94.0,21.4,18.92,30.92,-14.95,20.97
259.02,0.24,-0.99,9.20,16.71,94.0,21.4,19.97,30.11,-21.06,28.21
259.06,0.26,-0.89,9.08,16.71,94.0,21.4,19.86,32.19,-18.61,23.38
259.10,0.30,-1.05,9.19,16.71,94.0,21.4,18.68,30.72,-19.84,23.38
259.14,0.28,-1.14,9.08,16.71,94.0,21.4,19.74,31.34,-18.61,24.59
259.18,0.16,-1.43,9.12,16.71,94.0,21.4,19.15,31.98,-25.95,18.55
259.22,0.24,-1.70,9.12,16.71,94.0,21.4,18.56,30.72,-21.06,16.14
259.26,0.29,-1.61,9.08,16.71,94.0,21.4,19.39,31.76,-24.72,10.10
259.30,0.35,-2.00,9.15,16.71,94.0,21.4,19.74,30.11,-32.06,13.72
259.34,0.25,-1.66,9.02,16.71,94.0,21.4,19.62,31.34,-25.95,10.10
259.38,0.24,-1.58,8.78,16.71,94.0,21.4,19.15,32.19,-25.95,6.47
259.42,0.25,-2.15,9.32,16.71,94.0,21.4,19.74,30.11,-32.06,8.89
259.46,0.24,-2.00,8.74,16.71,94.0,21.4,19.74,29.52,-34.50,1.64
259.50,0.26,-2.58,9.17,16.71,94.0,21.4,19.74,30.72,-35.72,2.85
259.54,0.28,-2.70,9.14,16.71,94.0,21.4,18.92,30.72,-30.83,-3.19
