Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.75,0.54,-1.11,9.27,29.92,95.0,24.8,20.44,42.96,35.44,-29.58
216.79,0.52,-0.44,9.26,29.92,95.0,24.8,19.51,43.28,34.22,-27.16
216.83,0.06,0.28,9.11,29.92,95.0,24.8,21.71,43.28,34.22,-23.54
216.87,-0.03,0.20,9.12,29.92,95.0,24.8,19.39,43.94,31.78,-22.33
216.91,0.29,-0.02,9.39,29.92,95.0,24.8,19.97,43.28,29.33,-17.50
216.95,-0.39,-0.14,8.82,29.92,95.0,24.8,19.62,42.96,29.33,-11.46
216.99,-0.31,-0.04,9.32,29.92,95.0,24.8,22.05,42.32,22.00,-7.84
217.03,0.13,0.66,9.78,29.92,95.0,24.8,19.97,43.28,23.22,-0.59
217.07,0.45,1.02,9.55,29.92,95.0,24.8,19.97,43.61,18.33,-0.59
217.11,-0.08,1.20,9.42,29.92,95.0,24.8,20.09,42.32,13.44,5.45
217.15,0.21,0.57,9.32,29.92,95.0,24.8,20.21,42.96,7.33,9.07
217.19,0.62,0.33,9.30,29.92,95.0,24.8,20.44,42.96,4.89,9.07
217.23,0.10,0.82,9.13,29.92,95.0,24.8,20.44,44.62,-2.44,11.49
217.27,-0.05,1.56,8.79,29.92,95.0,24.8,19.62,43.28,-7.33,15.11
217.31,-0.16,1.25,9.10,29.92,95.0,24.8,20.09,42.00,-14.67,17.53
217.35,0.21,1.09,9.06,29.92,95.0,24.8,20.21,43.28,-18.33,19.94
217.39,0.22,0.66,9.06,29.92,95.0,24.8,19.97,42.96,-17.11,24.77
217.43,0.27,0.39,9.27,29.92,95.0,24.8,19.74,43.94,-23.22,23.56
217.47,0.22,0.53,9.32,29.92,95.0,24.8,19.62,43.28,-22.00,24.77
217.51,0.33,0.53,9.35,29.92,95.0,24.8,20.32,43.28,-25.66,28.40
217.55,0.17,0.94,8.98,29.92,95.0,24.8,19.62,43.61,-26.89,29.60
217.59,0.35,-0.06,9.42,29.92,95.0,24.8,19.51,42.63,-28.11,27.19
217.63,0.11,0.43,8.91,29.92,95.0,24.8,20.32,44.28,-28.11,27.19
217.67,0.20,-0.20,9.02,29.92,95.0,24.8,19.86,42.96,-31.78,29.60
217.71,0.22,-0.38,9.19,29.92,95.0,24.8,19.74,43.61,-29.33,28.40
217.75,0.28,-0.52,9.19,29.92,95.0,24.8,19.74,43.28,-31.78,30.81
217.79,0.29,-0.53,9.23,29.92,95.0,24.8,20.21,43.28,-34.22,28.40
217.83,0.27,-0.58,9.12,29.92,95.0,24.8,20.32,43.28,-33.00,27.19
217.87,0.32,-0.83,9.14,29.92,95.0,24.8,19.62,43.28,-29.33,28.40
217.91,0.53,-1.46,9.42,29.92,95.0,24.8,19.62,43.28,-25.66,27.19
217.95,0.42,-1.52,9.18,29.92,95.0,24.8,19.86,42.63,-23.22,21.15
217.99,-0.04,-1.65,8.97,29.92,95.0,24.8,19.74,43.28,-19.55,19.94
218.03,0.10,-1.63,9.21,29.92,95.0,24.8,19.86,43.28,-15.89,18.73
218.07,0.30,-1.47,9.62,29.92,95.0,24.8,20.09,42.00,-9.78,13.90
218.11,0.37,-1.89,9.29,29.92,95.0,24.8,19.97,42.96,-9.78,12.69
218.15,0.19,-2.32,9.24,29.92,95.0,24.8,19.39,43.28,-7.33,7.86
218.19,0.13,-2.18,8.93,29.92,95.0,24.8,20.56,42.96,0.00,4.24
218.23,0.26,-2.15,9.22,29.92,95.0,24.8,19.97,43.94,0.00,-0.59
218.27,0.05,-1.83,9.18,29.92,95.0,24.8,19.74,43.28,7.33,-3.01
218.31,0.12,-2.17,9.08,29.92,95.0,24.8,19.74,42.96,11.00,-6.63
218.35,-0.01,-2.19,9.04,29.92,95.0,24.8,19.86,42.96,17.11,-13.88
218.39,0.06,-2.52,9.26,29.92,95.0,24.8,19.74,42.96,20.78,-17.50
218.43,0.18,-1.88,9.25,29.92,95.0,24.8,19.86,42.96,24.44,-21.13
218.47,0.18,-1.68,8.94,29.92,95.0,24.8,19.97,41.69,30.55,-24.75
218.51,0.15,-1.55,9.14,29.92,95.0,24.8,19.62,43.28,31.78,-30.79
218.55,0.63,-1.02,9.03,29.92,95.0,24.8,20.21,42.63,37.89,-32.00
218.59,0.30,-1.21,9.21,29.92,95.0,24.8,19.51,42.96,35.44,-32.00
218.63,0.23,-0.63,9.01,29.92,95.0,24.8,19.86,43.28,35.44,-35.62
218.67,-0.02,-2.22,9.00,29.92,95.0,24.8,19.74,42.32,35.44,-36.83
218.71,0.30,-0.62,9.09,29.92,95.0,24.8,20.09,43.28,36.66,-33.20
218.75,-0.12,-1.08,8.90,29.92,95.0,24.8,19.74,42.96,36.66,-32.00
218.79,0.19,-0.75,9.06,29.92,95.0,24.8,19.39,43.28,35.44,-29.58
218.83,-0.32,0.23,9.02,29.92,95.0,24.8,19.39,42.96,35.44,-23.54
218.87,0.16,0.40,9.24,29.92,95.0,24.8,19.86,43.94,30.55,-19.92
218.91,-0.42,-0.19,9.07,29.92,95.0,24.8,20.09,43.61,29.33,-16.29
218.95,-0.37,0.14,8.80,29.92,95.0,24.8,20.44,42.96,26.89,-13.88
218.99,0.21,0.16,9.19,29.92,95.0,24.8,19.97,43.28,25.66,-10.25
219.03,0.50,0.74,9.34,29.92,95.0,24.8,18.21,42.96,23.22,-4.22
219.07,-0.44,1.36,8.88,29.92,95.0,24.8,19.86,43.28,17.11,-0.59
219.11,0.50,1.19,9.31,29.92,95.0,24.8,19.62,43.61,13.44,4.24
219.15,0.23,0.20,9.05,29.92,95.0,24.8,19.97,42.96,7.33,10.28
219.19,0.17,0.42,9.22,29.92,95.0,24.8,19.62,43.28,3.67,11.49
219.23,0.44,0.61,9.71,29.92,95.0,24.8,19.86,42.96,-1.22,11.49
219.27,0.30,0.74,9.61,29.92,95.0,24.8,19.51,43.28,-7.33,13.90
219.31,0.40,1.01,9.41,29.92,95.0,24.8,20.21,42.63,-12.22,16.32
219.35,0.40,0.90,9.05,29.92,95.0,24.8,19.86,42.96,-17.11,21.15
219.39,0.15,0.46,9.27,29.92,95.0,24.8,20.09,42.96,-15.89,22.36
219.43,0.12,0.33,9.20,29.92,95.0,24.8,20.21,42.96,-23.22,27.19
219.47,0.13,0.62,9.08,29.92,95.0,24.8,19.86,42.96,-24.44,27.19
219.51,0.14,0.62,9.14,29.92,95.0,24.8,20.21,42.96,-24.44,25.98
219.55,0.24,0.75,9.32,29.92,95.0,24.8,20.21,43.61,-28.11,29.60
219.59,0.15,0.63,8.99,29.92,95.0,24.8,20.90,43.28,-25.66,28.40
219.63,0.14,-0.20,9.61,29.92,95.0,24.8,20.09,42.32,-29.33,29.60
219.67,0.00,-0.42,9.40,29.92,95.0,24.8,19.86,42.96,-29.33,27.19
219.71,0.08,-0.45,9.07,29.92,95.0,24.8,20.32,43.28,-33.00,29.60
219.75,0.14,-0.29,9.15,29.92,95.0,24.8,20.09,43.28,-30.55,29.60
219.79,0.25,-0.45,9.13,29.92,95.0,24.8,19.62,42.96,-30.55,27.19
219.83,0.15,-0.57,9.17,29.92,95.0,24.8,20.32,43.28,-33.00,29.60
219.87,0.12,-0.82,9.10,29.92,95.0,24.8,19.51,42.96,-30.55,27.19
219.91,-0.07,-1.15,8.90,29.92,95.0,24.8,19.62,43.28,-25.66,27.19
219.95,0.16,-1.48,9.12,29.92,95.0,24.8,20.32,43.28,-20.78,22.36
219.99,0.12,-1.25,9.24,29.92,95.0,24.8,21.36,42.96,-15.89,19.94
220.03,0.57,-2.04,9.14,29.92,95.0,24.8,21.02,42.00,-13.44,16.32
220.07,0.47,-1.85,10.07,29.92,95.0,24.8,19.39,43.28,-11.00,17.53
220.11,0.12,-1.93,8.93,29.92,95.0,24.8,19.86,42.63,-9.78,10.28
220.15,0.23,-2.45,9.31,29.92,95.0,24.8,19.97,43.28,-6.11,6.65
220.19,0.16,-1.81,8.89,29.92,95.0,24.8,19.51,42.63,-3.67,3.03
220.23,0.22,-2.39,9.34,29.92,95.0,24.8,20.32,42.32,2.44,3.03
220.27,0.40,-2.27,9.11,29.92,95.0,24.8,19.97,42.96,6.11,-5.42
220.31,0.54,-2.18,9.13,29.92,95.0,24.8,19.62,42.96,11.00,-9.05
220.35,0.15,-1.91,9.12,29.92,95.0,24.8,19.86,43.61,15.89,-12.67
220.39,0.19,-2.00,9.30,29.92,95.0,24.8,19.74,43.94,19.55,-17.50
220.43,0.38,-1.69,9.20,29.92,95.0,24.8,19.74,43.61,24.44,-19.92
220.47,0.47,-1.90,9.32,29.92,95.0,24.8,19.62,41.69,29.33,-24.75
220.51,0.25,-1.95,9.40,29.92,95.0,24.8,19.51,42.63,34.22,-25.96
220.55,0.43,-1.30,9.31,29.92,95.0,24.8,16.29,42.63,33.00,-33.20
220.59,0.27,-1.25,8.95,29.92,95.0,24.8,19.74,42.32,37.89,-35.62
220.63,0.20,-0.60,9.18,29.92,95.0,24.8,19.86,43.28,35.44,-36.83
220.67,-0.02,-1.60,9.36,29.92,95.0,24.8,19.74,43.28,37.89,-38.03
220.71,0.70,-0.92,9.28,29.92,95.0,24.8,21.71,43.28,36.66,-33.20
220.75,0.23,-1.26,9.11,29.92,95.0,24.8,19.62,42.96,36.66,-30.79
220.79,0.28,-0.98,9.08,29.92,95.0,24.8,19.39,43.28,33.00,-25.96
220.83,0.03,-0.31,9.10,29.92,95.0,24.8,19.86,42.96,33.00,-22.33
220.87,0.06,0.39,9.16,29.92,95.0,24.8,19.97,42.96,33.00,-19.92
220.91,-0.31,0.32,8.67,29.92,95.0,24.8,19.97,41.69,31.78,-17.50
220.95,-0.82,0.30,8.90,29.92,95.0,24.8,19.74,42.96,26.89,-15.09
220.99,-1.31,-0.17,8.75,29.92,95.0,24.8,19.86,42.32,24.44,-7.84
221.03,-1.19,0.78,8.30,29.92,95.0,24.8,19.86,43.28,20.78,-5.42
221.07,-0.85,1.23,9.03,29.92,95.0,24.8,19.62,43.28,18.33,-0.59
221.11,-0.14,1.02,9.11,29.92,95.0,24.8,19.74,43.28,14.67,4.24
221.15,-0.09,0.65,8.80,29.92,95.0,24.8,19.97,43.28,8.55,5.45
221.19,-0.03,0.60,8.85,29.92,95.0,24.8,19.74,42.96,4.89,10.28
221.23,0.37,0.49,9.42,29.92,95.0,24.8,21.82,42.63,1.22,13.90
221.27,0.43,0.61,9.82,29.92,95.0,24.8,19.97,42.96,-7.33,16.32
221.31,0.29,1.23,9.35,29.92,95.0,24.8,19.51,42.96,-13.44,17.53
221.35,0.28,0.71,9.54,29.92,95.0,24.8,19.62,43.28,-13.44,19.94
221.39,0.31,0.66,9.14,29.92,95.0,24.8,19.97,43.28,-17.11,21.15
221.43,0.30,0.42,9.28,29.92,95.0,24.8,20.09,43.28,-22.00,23.56
221.47,0.28,0.56,9.24,29.92,95.0,24.8,19.97,43.28,-23.22,27.19
221.51,0.06,0.74,8.99,29.92,95.0,24.8,19.27,43.94,-25.66,28.40
221.55,0.18,0.98,9.32,29.92,95.0,24.8,21.59,43.61,-25.66,27.19
221.59,0.32,0.41,9.22,29.92,95.0,24.8,19.86,43.28,-28.11,28.40
221.63,0.33,0.18,9.26,29.92,95.0,24.8,19.97,42.96,-29.33,28.40
221.67,0.21,-0.53,9.29,29.92,95.0,24.8,19.74,42.96,-30.55,29.60
221.71,0.09,-0.77,9.19,29.92,95.0,24.8,19.74,45.68,-33.00,29.60
221.75,0.10,-0.42,9.14,29.92,95.0,24.8,19.74,42.32,-33.00,29.60
221.79,0.24,-0.24,9.22,29.92,95.0,24.8,20.21,42.96,-31.78,32.02
221.83,0.24,-0.34,9.15,29.92,95.0,24.8,20.09,43.28,-31.78,27.19
221.87,0.16,-0.72,9.09,29.92,95.0,24.8,20.44,42.63,-26.89,27.19
221.91,0.23,-1.44,9.08,29.92,95.0,24.8,19.86,42.96,-25.66,25.98
221.95,0.53,-1.38,9.51,29.92,95.0,24.8,21.13,42.96,-22.00,24.77
221.99,0.28,-1.04,8.92,29.92,95.0,24.8,19.86,43.94,-19.55,19.94
222.03,0.21,-1.07,9.00,29.92,95.0,24.8,19.97,42.96,-15.89,19.94
222.07,0.18,-0.95,9.11,29.92,95.0,24.8,19.97,42.96,-11.00,15.11
222.11,0.41,-2.30,9.52,29.92,95.0,24.8,19.62,43.28,-12.22,12.69
222.15,0.07,-1.25,8.80,29.92,95.0,24.8,19.62,42.63,-4.89,9.07
222.19,0.25,-2.76,9.63,29.92,95.0,24.8,19.51,43.94,-3.67,5.45
222.23,0.33,-1.96,9.00,29.92,95.0,24.8,19.74,43.61,2.44,1.82
222.27,0.41,-2.50,9.13,29.92,95.0,24.8,19.74,43.61,8.55,-3.01
222.31,0.63,-2.33,9.16,29.92,95.0,24.8,19.74,43.28,12.22,-6.63
222.35,0.34,-2.18,9.28,29.92,95.0,24.8,20.09,42.32,15.89,-11.46
222.39,0.29,-1.87,9.21,29.92,95.0,24.8,19.97,43.28,23.22,-16.29
222.43,0.35,-1.98,9.33,29.92,95.0,24.8,19.74,43.28,25.66,-21.13
222.47,0.37,-1.70,9.19,29.92,95.0,24.8,19.51,43.28,30.55,-22.33
222.51,0.36,-1.59,8.81,29.92,95.0,24.8,19.62,43.61,30.55,-27.16
222.55,0.28,-1.22,9.25,29.92,95.0,24.8,19.39,43.61,33.00,-33.20
222.59,0.19,-1.54,9.16,29.92,95.0,24.8,19.51,43.28,34.22,-33.20
222.63,0.30,-0.98,9.18,29.92,95.0,24.8,20.32,42.32,36.66,-38.03
222.67,0.17,-0.48,9.04,29.92,95.0,24.8,20.21,42.96,40.33,-36.83
222.71,0.28,-1.27,8.93,29.92,95.0,24.8,19.86,43.28,37.89,-34.41
222.75,0.61,-1.75,9.16,29.92,95.0,24.8,19.62,43.61,37.89,-34.41
222.79,0.57,-1.02,9.25,29.92,95.0,24.8,19.74,43.28,33.00,-28.37
222.83,0.40,-0.40,9.10,29.92,95.0,24.8,19.97,42.96,33.00,-24.75
222.87,0.75,0.55,9.48,29.92,95.0,24.8,20.09,41.08,34.22,-22.33
222.91,0.22,0.63,9.04,29.92,95.0,24.8,19.51,43.28,33.00,-15.09
222.95,0.05,0.79,9.32,29.92,95.0,24.8,19.51,42.96,30.55,-12.67
222.99,-0.03,0.41,9.32,29.92,95.0,24.8,19.97,42.96,25.66,-10.25
223.03,-0.09,0.57,9.46,29.92,95.0,24.8,19.86,43.28,22.00,-3.01
223.07,0.05,1.06,8.94,29.92,95.0,24.8,19.39,43.28,15.89,-0.59
223.11,-0.01,0.63,9.48,29.92,95.0,24.8,19.74,43.28,12.22,1.82
223.15,-0.18,1.50,9.29,29.92,95.0,24.8,19.97,42.32,7.33,9.07
223.19,0.30,0.72,9.03,29.92,95.0,24.8,19.86,43.61,2.44,10.28
223.23,0.16,0.71,8.68,29.92,95.0,24.8,19.39,43.28,1.22,11.49
223.27,-0.13,1.02,9.02,29.92,95.0,24.8,19.51,42.00,-4.89,15.11
223.31,0.04,1.21,9.25,29.92,95.0,24.8,19.62,43.28,-12.22,19.94
223.35,0.24,1.07,8.87,29.92,95.0,24.8,19.86,43.28,-14.67,17.53
223.39,0.06,1.07,8.91,29.92,95.0,24.8,20.44,42.96,-15.89,23.56
223.43,0.29,0.42,9.18,29.92,95.0,24.8,20.67,42.96,-22.00,22.36
223.47,0.16,0.65,9.26,29.92,95.0,24.8,19.39,43.28,-24.44,27.19
223.51,0.16,0.60,9.09,29.92,95.0,24.8,19.97,42.32,-24.44,25.98
223.55,0.24,0.82,9.22,29.92,95.0,24.8,19.86,44.62,-25.66,27.19
223.59,0.36,0.41,9.41,29.92,95.0,24.8,19.74,43.94,-28.11,29.60
223.63,0.27,0.13,9.07,29.92,95.0,24.8,19.74,43.28,-28.11,28.40
223.67,0.11,-0.09,8.92,29.92,95.0,24.8,19.86,43.28,-31.78,28.40
223.71,0.25,-0.52,9.15,29.92,95.0,24.8,19.74,42.63,-31.78,29.60
223.75,0.28,-0.57,9.28,29.92,95.0,24.8,19.86,42.96,-33.00,28.40
223.79,0.23,-0.25,9.19,29.92,95.0,24.8,19.39,42.32,-34.22,28.40
223.83,0.21,-0.46,9.10,29.92,95.0,24.8,19.97,43.61,-31.78,27.19
223.87,0.14,-0.73,9.02,29.92,95.0,24.8,20.09,43.28,-30.55,27.19
223.91,0.07,-1.54,9.19,29.92,95.0,24.8,19.74,42.63,-25.66,25.98
223.95,0.34,-1.51,9.27,29.92,95.0,24.8,20.09,42.32,-24.44,23.56
223.99,0.12,-0.86,8.99,29.92,95.0,24.8,19.74,42.32,-18.33,21.15
224.03,0.21,-1.42,8.99,29.92,95.0,24.8,19.86,43.28,-15.89,17.53
224.07,0.17,-1.65,9.04,29.92,95.0,24.8,19.86,42.63,-15.89,16.32
224.11,0.19,-1.85,9.38,29.92,95.0,24.8,20.32,43.28,-9.78,10.28
224.15,0.24,-2.61,9.41,29.92,95.0,24.8,19.74,43.28,-4.89,12.69
224.19,0.47,-2.40,9.01,29.92,95.0,24.8,19.74,42.96,0.00,6.65
224.23,0.51,-1.67,9.05,29.92,95.0,24.8,19.51,43.28,4.89,3.03
224.27,0.51,-2.99,9.24,29.92,95.0,24.8,19.39,43.28,6.11,-1.80
224.31,0.47,-2.36,8.94,29.92,95.0,24.8,22.74,43.28,13.44,-7.84
224.35,0.41,-1.95,9.39,29.92,95.0,24.8,17.49,43.28,15.89,-12.67
224.39,0.38,-1.65,9.11,29.92,95.0,24.8,19.97,43.28,19.55,-16.29
224.43,0.23,-2.12,9.07,29.92,95.0,24.8,19.86,43.28,26.89,-19.92
224.47,0.27,-2.16,9.42,29.92,95.0,24.8,19.97,42.96,30.55,-24.75
224.51,0.48,-1.60,8.95,29.92,95.0,24.8,19.62,43.61,29.33,-27.16
224.55,0.28,-1.33,9.32,29.92,95.0,24.8,20.21,42.96,35.44,-34.41
224.59,0.23,-1.79,9.61,29.92,95.0,24.8,19.39,43.28,36.66,-32.00
224.63,0.21,-0.69,9.15,29.92,95.0,24.8,19.86,43.28,35.44,-36.83
224.67,0.28,-0.20,9.20,29.92,95.0,24.8,19.62,42.63,36.66,-38.03
224.71,0.18,-1.49,8.76,29.92,95.0,24.8,19.51,42.32,36.66,-32.00
224.75,0.41,-1.41,9.00,29.92,95.0,24.8,20.09,42.63,36.66,-33.20
224.79,0.45,-0.96,9.11,29.92,95.0,24.8,19.62,42.96,36.66,-30.79
224.83,0.02,-0.68,9.01,29.92,95.0,24.8,19.86,42.96,34.22,-23.54
224.87,0.36,0.84,9.34,29.92,95.0,24.8,19.51,43.28,30.55,-21.13
224.91,0.08,0.42,9.15,29.92,95.0,24.8,19.15,42.63,29.33,-19.92
224.95,1.00,0.96,9.26,29.92,95.0,24.8,19.97,42.96,26.89,-15.09
224.99,0.81,0.11,9.49,29.92,95.0,24.8,19.62,43.61,26.89,-7.84
225.03,0.65,0.18,9.03,29.92,95.0,24.8,19.86,41.69,25.66,-4.22
225.07,0.89,0.85,9.91,29.92,95.0,24.8,19.86,43.28,19.55,-0.59
225.11,0.06,1.30,9.19,29.92,95.0,24.8,19.62,43.94,13.44,3.03
225.15,0.65,1.69,9.61,29.92,95.0,24.8,20.56,43.28,11.00,6.65
225.19,-0.25,0.95,9.21,29.92,95.0,24.8,19.51,43.28,3.67,9.07
225.23,0.19,0.61,9.24,29.92,95.0,24.8,19.74,42.96,-2.44,13.90
225.27,0.26,0.48,9.38,29.92,95.0,24.8,19.51,43.28,-2.44,16.32
225.31,0.48,0.95,9.58,29.92,95.0,24.8,19.97,42.00,-11.00,15.11
225.35,0.22,0.96,9.49,29.92,95.0,24.8,20.21,43.28,-13.44,19.94
225.39,0.45,0.86,9.12,29.92,95.0,24.8,19.62,42.96,-15.89,23.56
225.43,0.30,0.41,9.24,29.92,95.0,24.8,19.62,42.96,-18.33,22.36
225.47,0.23,0.35,9.27,29.92,95.0,24.8,20.09,42.96,-23.22,24.77
225.51,0.16,0.56,9.20,29.92,95.0,24.8,20.09,42.96,-25.66,29.60
225.55,0.32,0.89,9.29,29.92,95.0,24.8,20.09,42.96,-26.89,30.81
225.59,0.26,0.68,9.18,29.92,95.0,24.8,19.62,43.94,-29.33,30.81
225.63,0.31,-0.06,9.25,29.92,95.0,24.8,19.97,42.96,-28.11,29.60
225.67,0.21,-0.30,9.05,29.92,95.0,24.8,19.62,43.28,-31.78,28.40
225.71,0.36,-0.68,9.29,29.92,95.0,24.8,20.09,42.63,-33.00,28.40
225.75,0.33,-0.37,9.20,29.92,95.0,24.8,21.13,42.96,-31.78,29.60
225.79,0.34,-0.28,9.23,29.92,95.0,24.8,19.74,43.28,-31.78,30.81
225.83,0.30,-0.45,9.18,29.92,95.0,24.8,20.21,42.96,-28.11,28.40
225.87,0.25,-0.74,9.18,29.92,95.0,24.8,20.56,42.96,-28.11,29.60
225.91,0.15,-1.44,9.17,29.92,95.0,24.8,20.56,42.63,-25.66,27.19
225.95,0.36,-1.17,9.22,29.92,95.0,24.8,19.62,42.63,-23.22,22.36
225.99,0.23,-0.87,9.25,29.92,95.0,24.8,19.62,43.28,-20.78,22.36
226.03,0.04,-1.60,9.10,29.92,95.0,24.8,19.39,43.28,-19.55,21.15
226.07,0.24,-1.62,9.03,29.92,95.0,24.8,19.74,43.28,-13.44,15.11
226.11,0.40,-1.40,9.31,29.92,95.0,24.8,20.09,41.69,-9.78,16.32
226.15,0.35,-1.95,9.34,29.92,95.0,24.8,19.86,43.61,-8.55,9.07
226.19,0.13,-1.73,8.96,29.92,95.0,24.8,19.74,42.63,-1.22,4.24
226.23,0.29,-2.05,8.92,29.92,95.0,24.8,20.09,42.32,1.22,5.45
226.27,0.46,-3.04,9.19,29.92,95.0,24.8,18.68,43.94,6.11,-3.01
226.31,0.30,-2.32,9.08,29.92,95.0,24.8,19.86,42.63,11.00,-7.84
226.35,0.38,-1.87,9.31,29.92,95.0,24.8,19.97,42.63,14.67,-9.05
226.39,0.24,-1.61,9.21,29.92,95.0,24.8,19.74,42.96,22.00,-13.88
226.43,0.41,-2.27,9.01,29.92,95.0,24.8,20.09,43.94,23.22,-19.92
226.47,0.14,-1.95,9.06,29.92,95.0,24.8,19.62,43.94,29.33,-23.54
226.51,0.66,-2.17,8.89,29.92,95.0,24.8,19.62,42.96,31.78,-28.37
226.55,0.00,-1.03,9.31,29.92,95.0,24.8,19.74,43.61,35.44,-30.79
226.59,0.02,-1.16,8.60,29.92,95.0,24.8,19.86,43.28,35.44,-33.20
226.63,-0.11,-0.88,9.19,29.92,95.0,24.8,19.97,42.96,37.89,-34.41
226.67,-0.16,-0.57,9.02,29.92,95.0,24.8,19.62,43.28,36.66,-34.41
226.71,-0.05,-1.32,8.89,29.92,95.0,24.8,20.44,42.96,37.89,-36.83
226.75,0.26,-1.17,8.92,29.92,95.0,24.8,20.09,43.28,36.66,-35.62
226.79,0.53,-1.31,9.26,29.92,95.0,24.8,19.39,42.96,34.22,-28.37
226.83,0.67,-0.68,9.25,29.92,95.0,24.8,19.97,42.96,34.22,-25.96
226.87,0.47,0.91,9.26,29.92,95.0,24.8,19.97,42.96,34.22,-23.54
226.91,0.00,0.62,8.99,29.92,95.0,24.8,19.97,43.28,29.33,-17.50
226.95,0.09,0.29,9.05,29.92,95.0,24.8,19.51,42.96,31.78,-16.29
226.99,0.71,0.00,9.27,29.92,95.0,24.8,19.51,43.28,26.89,-12.67
227.03,0.10,0.38,9.71,29.92,95.0,24.8,19.86,43.28,22.00,-5.42
227.07,-0.41,0.97,8.88,29.92,95.0,24.8,19.51,43.28,17.11,-1.80
227.11,0.41,1.30,9.97,29.92,95.0,24.8,20.09,42.96,14.67,3.03
227.15,0.37,1.09,9.09,29.92,95.0,24.8,20.09,42.96,9.78,3.03
227.19,0.36,0.54,9.65,29.92,95.0,24.8,19.62,42.96,4.89,9.07
227.23,-0.12,0.56,8.76,29.92,95.0,24.8,19.86,42.96,1.22,12.69
227.27,-0.03,0.63,8.36,29.92,95.0,24.8,19.51,42.63,-6.11,17.53
227.31,0.28,1.37,9.08,29.92,95.0,24.8,20.32,42.32,-8.55,15.11
227.35,0.22,0.97,9.49,29.92,95.0,24.8,19.62,43.94,-11.00,16.32
227.39,0.18,0.73,9.07,29.92,95.0,24.8,19.97,42.32,-17.11,19.94
227.43,0.20,0.57,9.20,29.92,95.0,24.8,20.21,43.28,-19.55,21.15
227.47,0.24,0.39,9.32,29.92,95.0,24.8,17.49,43.28,-20.78,24.77
227.51,0.11,0.35,9.35,29.92,95.0,24.8,20.09,42.32,-24.44,27.19
227.55,0.21,0.97,9.19,29.92,95.0,24.8,19.62,43.28,-24.44,25.98
227.59,0.26,0.46,9.28,29.92,95.0,24.8,19.97,40.49,-28.11,29.60
227.63,0.30,-0.01,9.24,29.92,95.0,24.8,20.09,42.63,-29.33,32.02
227.67,0.30,-0.58,9.43,29.92,95.0,24.8,19.97,42.96,-31.78,30.81
227.71,0.26,-0.67,9.19,29.92,95.0,24.8,19.74,42.96,-29.33,32.02
227.75,0.23,-0.48,9.17,29.92,95.0,24.8,20.09,41.38,-33.00,28.40
227.79,0.12,-0.21,9.09,29.92,95.0,24.8,19.97,42.96,-33.00,28.40
227.83,0.18,-0.42,9.15,29.92,95.0,24.8,20.09,42.63,-30.55,30.81
227.87,0.23,-0.64,9.13,29.92,95.0,24.8,19.39,43.28,-26.89,27.19
227.91,0.21,-1.20,9.19,29.92,95.0,24.8,19.62,42.96,-26.89,24.77
227.95,0.37,-1.34,9.22,29.92,95.0,24.8,19.62,42.96,-24.44,22.36
227.99,0.38,-1.47,9.38,29.92,95.0,24.8,19.97,42.63,-24.44,22.36
228.03,0.39,-1.64,9.11,29.92,95.0,24.8,19.62,43.28,-17.11,22.36
228.07,0.10,-0.82,8.61,29.92,95.0,24.8,19.86,42.63,-17.11,16.32
228.11,0.05,-0.91,8.70,29.92,95.0,24.8,19.74,43.28,-13.44,13.90
228.15,0.02,-1.63,8.93,29.92,95.0,24.8,19.39,43.28,-8.55,11.49
228.19,0.16,-1.58,8.86,29.92,95.0,24.8,19.27,43.28,-3.67,7.86
228.23,0.10,-2.59,9.08,29.92,95.0,24.8,20.21,42.96,0.00,3.03
228.27,0.22,-2.71,9.00,29.92,95.0,24.8,19.74,42.96,7.33,0.62
228.31,0.04,-1.98,9.30,29.92,95.0,24.8,19.62,43.28,11.00,-5.42
228.35,0.46,-1.58,8.97,29.92,95.0,24.8,21.71,46.04,15.89,-9.05
228.39,0.23,-2.14,9.20,29.92,95.0,24.8,19.62,42.96,19.55,-16.29
228.43,0.25,-1.99,9.11,29.92,95.0,24.8,19.86,43.28,26.89,-17.50
228.47,0.23,-1.59,8.89,29.92,95.0,24.8,19.97,43.28,26.89,-21.13
228.51,0.20,-1.92,9.29,29.92,95.0,24.8,20.32,42.96,28.11,-27.16
228.55,0.21,-0.94,8.79,29.92,95.0,24.8,19.86,43.28,34.22,-30.79
228.59,0.19,-1.67,9.36,29.92,95.0,24.8,20.09,43.28,35.44,-32.00
228.63,0.09,-0.89,9.18,29.92,95.0,24.8,19.62,43.28,37.89,-36.83
228.67,0.34,-0.61,9.12,29.92,95.0,24.8,19.74,42.63,37.89,-36.83
228.71,0.76,-2.74,9.61,29.92,95.0,24.8,19.51,43.28,37.89,-34.41
228.75,0.57,-1.21,9.25,29.92,95.0,24.8,20.21,42.96,37.89,-33.20
228.79,1.05,-1.10,9.33,29.92,95.0,24.8,20.21,42.96,35.44,-29.58
228.83,0.96,-0.59,9.50,29.92,95.0,24.8,19.74,43.61,35.44,-24.75
228.87,0.64,0.78,9.33,29.92,95.0,24.8,19.74,42.96,33.00,-24.75
