Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.39,0.22,1.40,9.26,37.39,95.0,26.4,20.44,37.43,30.28,-36.71
158.43,0.12,1.23,9.12,37.39,95.0,26.4,19.86,39.90,31.51,-43.95
158.47,0.23,0.78,9.89,37.39,95.0,26.4,20.32,39.05,31.51,-39.12
158.51,0.18,1.42,8.89,37.39,95.0,26.4,21.48,38.23,22.95,-39.12
158.55,0.11,0.68,9.88,37.39,95.0,26.4,20.56,39.05,22.95,-31.87
158.59,0.06,1.37,8.47,37.39,95.0,26.4,19.74,38.23,15.62,-27.04
158.63,0.12,0.25,10.13,37.39,95.0,26.4,20.09,37.43,18.06,-21.00
158.67,0.39,-0.15,9.34,37.39,95.0,26.4,19.39,38.23,8.29,-18.59
158.71,0.15,0.15,8.95,37.39,95.0,26.4,20.44,37.16,5.84,-8.93
158.75,-0.01,-0.37,9.15,37.39,95.0,26.4,19.86,38.50,-0.27,-10.13
158.79,0.10,-0.46,9.19,37.39,95.0,26.4,19.62,39.05,-5.16,-4.09
158.83,0.17,-0.54,9.14,37.39,95.0,26.4,20.09,39.05,-11.27,1.94
158.87,0.10,-0.69,9.07,37.39,95.0,26.4,19.86,39.05,-18.60,6.78
158.91,0.31,-1.49,9.33,37.39,95.0,26.4,19.97,37.16,-24.71,12.81
158.95,0.41,-1.12,8.99,37.39,95.0,26.4,19.86,39.05,-28.38,15.23
158.99,0.30,-1.98,9.36,37.39,95.0,26.4,20.44,38.23,-38.16,24.89
159.03,0.34,-1.82,9.09,37.39,95.0,26.4,20.67,39.33,-43.04,26.10
159.07,0.49,-1.90,8.95,37.39,95.0,26.4,19.74,37.43,-40.60,30.93
159.11,0.34,-2.21,9.58,37.39,95.0,26.4,19.86,38.23,-46.71,29.72
159.15,0.32,-2.00,8.50,37.39,95.0,26.4,19.86,39.05,-38.16,33.35
159.19,0.15,-2.93,9.11,37.39,95.0,26.4,19.97,37.16,-35.71,38.18
159.23,0.21,-2.95,9.13,37.39,95.0,26.4,20.90,37.43,-32.04,39.39
159.27,0.29,-2.47,9.02,37.39,95.0,26.4,19.62,38.23,-28.38,39.39
159.31,0.21,-2.66,9.19,37.39,95.0,26.4,20.56,37.43,-24.71,36.97
159.35,-0.00,-2.13,9.19,37.39,95.0,26.4,19.74,37.16,-13.71,34.56
159.39,0.23,-2.24,8.89,37.39,95.0,26.4,19.62,38.77,-12.49,33.35
159.43,0.66,-1.83,9.02,37.39,95.0,26.4,20.44,38.23,-5.16,27.31
159.47,0.03,-2.00,9.33,37.39,95.0,26.4,19.39,38.23,4.62,30.93
159.51,-0.14,-1.69,8.88,37.39,95.0,26.4,19.86,38.77,15.62,21.27
159.55,-0.43,-0.89,8.71,37.39,95.0,26.4,19.97,38.23,19.29,21.27
159.59,-0.04,-1.17,8.99,37.39,95.0,26.4,20.56,37.43,26.62,18.85
159.63,-0.04,-0.58,9.19,37.39,95.0,26.4,20.21,38.23,24.17,12.81
159.67,-0.01,-0.19,9.14,37.39,95.0,26.4,19.62,37.43,27.84,5.57
159.71,0.21,0.52,9.27,37.39,95.0,26.4,20.09,39.05,36.40,-1.68
159.75,-0.57,0.35,9.01,37.39,95.0,26.4,20.09,38.77,35.17,-8.93
159.79,-0.27,1.11,9.31,37.39,95.0,26.4,20.21,37.43,32.73,-11.34
159.83,0.06,0.87,9.35,37.39,95.0,26.4,20.09,37.43,36.40,-17.38
159.87,-0.01,1.62,8.66,37.39,95.0,26.4,20.09,39.05,37.62,-28.25
159.91,0.02,1.70,9.12,37.39,95.0,26.4,19.86,38.23,32.73,-35.50
159.95,0.17,1.40,9.45,37.39,95.0,26.4,20.21,37.16,29.06,-33.08
159.99,0.21,1.36,9.17,37.39,95.0,26.4,19.86,39.90,33.95,-36.71
160.03,0.21,1.00,9.17,37.39,95.0,26.4,20.32,37.43,31.51,-36.71
160.07,0.19,1.21,9.24,37.39,95.0,26.4,20.44,39.05,26.62,-39.12
160.11,0.25,0.97,9.24,37.39,95.0,26.4,20.09,39.05,29.06,-39.12
160.15,0.28,1.08,9.12,37.39,95.0,26.4,20.32,37.43,25.40,-31.87
160.19,0.17,0.54,9.72,37.39,95.0,26.4,20.79,39.90,20.51,-27.04
160.23,0.30,0.80,8.62,37.39,95.0,26.4,19.62,39.05,15.62,-25.84
160.27,0.20,0.15,8.92,37.39,95.0,26.4,19.74,37.43,15.62,-17.38
160.31,0.24,-0.24,8.90,37.39,95.0,26.4,20.44,39.05,4.62,-13.76
160.35,0.18,-0.36,9.04,37.39,95.0,26.4,19.39,39.05,-1.49,-10.13
160.39,0.15,-0.39,9.20,37.39,95.0,26.4,19.62,39.05,-3.94,-5.30
160.43,0.19,-0.41,9.11,37.39,95.0,26.4,19.39,38.77,-11.27,0.74
160.47,0.14,-0.84,9.13,37.39,95.0,26.4,19.74,37.43,-16.16,6.78
160.51,0.11,-1.21,9.18,37.39,95.0,26.4,20.21,37.43,-28.38,16.44
160.55,0.38,-1.40,8.88,37.39,95.0,26.4,20.44,37.16,-34.49,18.85
160.59,0.29,-1.67,9.07,37.39,95.0,26.4,19.51,38.23,-40.60,21.27
160.63,0.09,-1.76,9.03,37.39,95.0,26.4,19.39,39.05,-35.71,21.27
160.67,0.23,-1.94,9.35,37.39,95.0,26.4,20.09,39.05,-38.16,26.10
160.71,0.35,-2.15,8.89,37.39,95.0,26.4,21.36,39.05,-40.60,33.35
160.75,0.22,-2.47,9.31,37.39,95.0,26.4,19.15,39.05,-40.60,36.97
160.79,0.16,-2.74,8.95,37.39,95.0,26.4,19.86,38.23,-41.82,35.76
160.83,0.31,-2.97,9.01,37.39,95.0,26.4,20.44,37.43,-35.71,40.59
160.87,0.14,-2.63,9.29,37.39,95.0,26.4,20.09,39.05,-32.04,40.59
160.91,0.19,-2.52,8.80,37.39,95.0,26.4,19.97,38.23,-23.49,35.76
160.95,0.17,-2.22,9.20,37.39,95.0,26.4,19.97,37.43,-16.16,30.93
160.99,0.26,-2.24,9.40,37.39,95.0,26.4,21.48,39.05,-5.16,30.93
161.03,0.18,-1.63,9.35,37.39,95.0,26.4,19.86,38.23,-5.16,30.93
161.07,-0.03,-2.15,9.45,37.39,95.0,26.4,20.21,38.77,2.18,28.52
161.11,-0.33,-1.16,8.88,37.39,95.0,26.4,20.56,37.43,10.73,27.31
161.15,0.04,-1.26,8.98,37.39,95.0,26.4,19.62,39.33,20.51,17.65
161.19,-0.26,-1.28,9.04,37.39,95.0,26.4,20.32,38.77,26.62,12.81
161.23,-0.02,-0.21,8.93,37.39,95.0,26.4,20.32,36.90,24.17,9.19
161.27,0.19,-0.13,9.17,37.39,95.0,26.4,21.59,39.05,33.95,6.78
161.31,0.14,0.29,9.25,37.39,95.0,26.4,19.62,39.05,33.95,-1.68
161.35,0.46,0.61,9.44,37.39,95.0,26.4,21.02,39.05,35.17,-2.89
161.39,0.42,0.72,9.35,37.39,95.0,26.4,19.39,39.90,38.84,-14.97
161.43,0.04,1.05,8.65,37.39,95.0,26.4,23.08,38.23,32.73,-22.21
161.47,0.22,1.24,9.29,37.39,95.0,26.4,20.56,37.43,30.28,-23.42
161.51,0.27,1.54,9.34,37.39,95.0,26.4,20.21,38.23,29.06,-29.46
161.55,0.02,1.52,9.24,37.39,95.0,26.4,18.45,38.23,32.73,-33.08
161.59,0.02,1.56,9.04,37.39,95.0,26.4,19.51,38.23,30.28,-41.54
161.63,0.08,1.17,9.22,37.39,95.0,26.4,19.97,38.23,32.73,-37.91
161.67,0.18,1.00,9.08,37.39,95.0,26.4,20.44,39.05,26.62,-43.95
161.71,0.16,0.97,9.27,37.39,95.0,26.4,20.44,37.43,30.28,-41.54
161.75,0.34,1.31,8.97,37.39,95.0,26.4,20.67,37.43,27.84,-33.08
161.79,0.13,0.70,9.44,37.39,95.0,26.4,20.32,39.05,24.17,-34.29
161.83,0.24,1.06,8.67,37.39,95.0,26.4,20.44,37.43,14.40,-25.84
161.87,0.28,0.56,8.79,37.39,95.0,26.4,20.90,37.43,10.73,-16.17
161.91,0.09,-0.14,9.60,37.39,95.0,26.4,20.44,37.43,3.40,-10.13
161.95,-0.07,-0.47,9.24,37.39,95.0,26.4,20.32,39.05,4.62,-10.13
161.99,0.08,-0.29,9.01,37.39,95.0,26.4,20.56,37.43,-6.38,1.94
162.03,0.17,-0.51,9.18,37.39,95.0,26.4,20.09,39.05,-8.82,3.15
162.07,0.20,-0.61,9.06,37.39,95.0,26.4,19.97,38.23,-21.05,11.61
162.11,0.34,-1.27,9.21,37.39,95.0,26.4,20.21,38.23,-29.60,12.81
162.15,0.28,-1.34,9.05,37.39,95.0,26.4,19.97,37.43,-28.38,14.02
162.19,0.23,-1.77,9.14,37.39,95.0,26.4,19.62,38.50,-38.16,23.69
162.23,0.17,-1.67,9.07,37.39,95.0,26.4,19.97,37.43,-35.71,23.69
162.27,0.26,-1.86,9.43,37.39,95.0,26.4,19.97,38.23,-43.04,29.72
162.31,0.28,-1.75,8.95,37.39,95.0,26.4,19.86,39.90,-43.04,34.56
162.35,0.24,-2.52,9.38,37.39,95.0,26.4,19.51,38.23,-44.27,33.35
162.39,0.27,-3.03,9.56,37.39,95.0,26.4,20.90,39.90,-35.71,35.76
162.43,0.07,-2.82,8.99,37.39,95.0,26.4,20.56,37.16,-35.71,40.59
162.47,0.29,-3.00,9.24,37.39,95.0,26.4,19.74,39.05,-29.60,34.56
162.51,0.22,-2.09,8.68,37.39,95.0,26.4,20.67,37.43,-25.93,35.76
162.55,0.30,-2.67,9.26,37.39,95.0,26.4,20.09,37.43,-13.71,35.76
162.59,0.12,-2.54,9.33,37.39,95.0,26.4,19.74,37.43,-6.38,29.72
162.63,0.08,-1.73,8.97,37.39,95.0,26.4,20.79,39.05,-3.94,34.56
162.67,0.52,-1.33,8.99,37.39,95.0,26.4,20.56,39.05,0.95,30.93
162.71,0.63,-1.83,9.48,37.39,95.0,26.4,20.21,37.16,8.29,27.31
162.75,1.08,-1.29,9.51,37.39,95.0,26.4,20.44,37.43,16.84,24.89
162.79,0.79,-1.09,9.27,37.39,95.0,26.4,20.44,37.43,21.73,21.27
162.83,0.65,-0.65,9.36,37.39,95.0,26.4,20.44,38.23,24.17,16.44
162.87,0.54,0.14,9.33,37.39,95.0,26.4,19.27,37.16,26.62,9.19
162.91,0.48,0.51,9.17,37.39,95.0,26.4,19.86,39.05,36.40,-1.68
162.95,0.12,0.67,9.16,37.39,95.0,26.4,20.09,39.05,33.95,-7.72
162.99,-0.13,0.82,8.96,37.39,95.0,26.4,20.21,37.43,36.40,-8.93
163.03,0.25,0.79,9.33,37.39,95.0,26.4,20.44,37.16,33.95,-21.00
163.07,-0.07,1.50,8.79,37.39,95.0,26.4,19.51,38.50,33.95,-27.04
163.11,0.24,1.39,9.52,37.39,95.0,26.4,20.90,38.23,30.28,-29.46
163.15,0.17,1.63,9.10,37.39,95.0,26.4,20.21,38.23,29.06,-35.50
163.19,0.30,1.39,9.34,37.39,95.0,26.4,19.97,37.96,31.51,-35.50
163.23,0.23,1.09,9.30,37.39,95.0,26.4,20.09,38.77,30.28,-43.95
163.27,0.23,0.79,9.57,37.39,95.0,26.4,20.09,39.05,31.51,-41.54
163.31,0.22,1.43,8.92,37.39,95.0,26.4,19.62,39.90,30.28,-43.95
163.35,0.17,0.66,9.81,37.39,95.0,26.4,19.86,38.23,20.51,-35.50
163.39,0.43,1.67,8.51,37.39,95.0,26.4,20.67,37.43,20.51,-28.25
163.43,0.23,0.21,9.79,37.39,95.0,26.4,20.09,39.05,13.17,-22.21
163.47,0.26,1.07,8.64,37.39,95.0,26.4,19.86,39.62,15.62,-17.38
163.51,0.03,-0.14,8.99,37.39,95.0,26.4,20.09,39.90,7.06,-10.13
163.55,-0.01,-0.30,9.01,37.39,95.0,26.4,19.86,39.05,5.84,-11.34
163.59,0.26,-0.33,9.16,37.39,95.0,26.4,20.32,38.23,-7.60,-1.68
163.63,0.28,-0.42,9.23,37.39,95.0,26.4,17.85,38.23,-16.16,4.36
163.67,0.32,-0.56,9.05,37.39,95.0,26.4,20.44,37.43,-19.82,10.40
163.71,0.09,-1.16,8.99,37.39,95.0,26.4,20.32,39.05,-27.16,9.19
163.75,0.14,-1.22,9.09,37.39,95.0,26.4,19.74,37.16,-28.38,16.44
163.79,0.16,-1.88,9.29,37.39,95.0,26.4,19.39,37.16,-32.04,18.85
163.83,0.27,-1.46,9.09,37.39,95.0,26.4,20.44,38.23,-40.60,28.52
163.87,0.29,-1.79,9.07,37.39,95.0,26.4,20.32,38.23,-39.38,23.69
163.91,0.19,-1.93,9.10,37.39,95.0,26.4,20.09,38.77,-40.60,28.52
163.95,0.15,-1.96,8.54,37.39,95.0,26.4,19.62,39.05,-38.16,32.14
163.99,0.16,-2.92,9.52,37.39,95.0,26.4,20.21,38.23,-40.60,34.56
164.03,0.28,-3.07,8.97,37.39,95.0,26.4,19.62,38.77,-36.93,39.39
164.07,0.22,-2.91,8.88,37.39,95.0,26.4,20.21,37.16,-33.27,38.18
164.11,0.08,-2.81,9.46,37.39,95.0,26.4,19.39,39.05,-21.05,30.93
164.15,0.21,-2.38,9.13,37.39,95.0,26.4,20.09,37.43,-19.82,36.97
164.19,0.28,-2.04,9.14,37.39,95.0,26.4,20.90,39.05,-12.49,35.76
164.23,0.23,-2.08,9.53,37.39,95.0,26.4,19.97,37.16,-1.49,33.35
164.27,0.76,-1.90,9.21,37.39,95.0,26.4,20.79,39.05,-0.27,28.52
164.31,0.57,-0.85,8.86,37.39,95.0,26.4,19.97,37.43,13.17,24.89
164.35,0.43,-1.44,9.43,37.39,95.0,26.4,20.44,37.43,13.17,24.89
164.39,0.24,-1.07,9.10,37.39,95.0,26.4,19.62,39.05,21.73,14.02
164.43,0.54,-0.54,9.17,37.39,95.0,26.4,19.86,39.90,30.28,11.61
164.47,0.52,0.09,9.34,37.39,95.0,26.4,19.51,38.23,33.95,9.19
164.51,0.40,0.46,9.15,37.39,95.0,26.4,20.44,39.90,29.06,3.15
164.55,-0.06,0.47,9.08,37.39,95.0,26.4,20.09,38.50,37.62,-7.72
164.59,-0.55,1.10,9.15,37.39,95.0,26.4,20.21,38.23,32.73,-14.97
164.63,-0.00,0.73,9.30,37.39,95.0,26.4,20.56,37.43,31.51,-14.97
164.67,-0.13,1.27,9.35,37.39,95.0,26.4,20.44,38.23,29.06,-25.84
164.71,-0.07,1.24,9.20,37.39,95.0,26.4,20.56,39.90,33.95,-27.04
164.75,0.04,1.43,8.98,37.39,95.0,26.4,19.86,39.05,37.62,-37.91
164.79,-0.06,1.35,9.22,37.39,95.0,26.4,20.32,39.90,33.95,-39.12
164.83,0.25,1.30,9.29,37.39,95.0,26.4,20.09,39.05,27.84,-39.12
164.87,0.24,0.94,9.67,37.39,95.0,26.4,20.90,37.43,29.06,-39.12
164.91,0.11,1.54,8.79,37.39,95.0,26.4,21.02,37.43,26.62,-36.71
164.95,0.25,0.90,9.56,37.39,95.0,26.4,19.86,38.50,25.40,-39.12
164.99,0.17,1.01,9.25,37.39,95.0,26.4,20.09,39.05,24.17,-31.87
165.03,0.24,0.45,9.77,37.39,95.0,26.4,19.86,39.05,21.73,-28.25
165.07,0.28,0.52,8.93,37.39,95.0,26.4,19.97,37.43,13.17,-22.21
165.11,0.27,0.32,8.88,37.39,95.0,26.4,19.51,37.43,9.51,-11.34
165.15,0.36,-0.57,9.48,37.39,95.0,26.4,20.21,38.50,0.95,-8.93
165.19,0.37,-0.29,9.25,37.39,95.0,26.4,20.32,38.23,-1.49,-5.30
165.23,0.32,-0.50,9.11,37.39,95.0,26.4,19.74,38.50,-10.05,-1.68
165.27,0.34,-0.59,9.19,37.39,95.0,26.4,20.09,38.23,-16.16,3.15
165.31,0.34,-1.01,9.21,37.39,95.0,26.4,19.51,38.23,-24.71,15.23
165.35,0.30,-1.31,9.19,37.39,95.0,26.4,20.67,37.43,-32.04,20.06
165.39,0.17,-1.91,9.22,37.39,95.0,26.4,18.56,37.43,-38.16,23.69
165.43,0.26,-1.86,9.08,37.39,95.0,26.4,20.56,38.77,-38.16,26.10
165.47,0.30,-1.88,9.23,37.39,95.0,26.4,20.90,37.43,-40.60,29.72
165.51,0.24,-1.99,8.99,37.39,95.0,26.4,19.97,37.43,-39.38,28.52
165.55,0.06,-2.47,9.06,37.39,95.0,26.4,19.97,37.43,-39.38,34.56
165.59,0.32,-2.90,9.28,37.39,95.0,26.4,20.44,38.23,-43.04,39.39
165.63,0.00,-2.88,9.23,37.39,95.0,26.4,20.21,38.23,-38.16,36.97
165.67,0.29,-2.73,9.34,37.39,95.0,26.4,19.97,37.43,-27.16,33.35
165.71,0.23,-2.36,8.99,37.39,95.0,26.4,19.62,39.90,-22.27,32.14
165.75,0.05,-1.80,8.42,37.39,95.0,26.4,20.67,39.05,-19.82,35.76
165.79,0.25,-2.63,9.43,37.39,95.0,26.4,20.21,38.23,-11.27,33.35
165.83,0.31,-2.07,9.28,37.39,95.0,26.4,19.97,37.43,-1.49,30.93
165.87,0.20,-1.80,9.13,37.39,95.0,26.4,20.90,39.05,5.84,30.93
165.91,0.07,-1.36,8.76,37.39,95.0,26.4,20.21,39.90,14.40,22.48
165.95,0.07,-1.37,9.01,37.39,95.0,26.4,19.27,38.23,14.40,18.85
165.99,-0.30,-0.91,8.78,37.39,95.0,26.4,19.97,38.23,19.29,21.27
166.03,-0.15,-0.45,8.92,37.39,95.0,26.4,19.97,39.05,29.06,15.23
166.07,0.08,0.05,9.00,37.39,95.0,26.4,20.44,37.43,30.28,11.61
166.11,0.41,0.49,9.13,37.39,95.0,26.4,19.62,39.05,35.17,0.74
166.15,0.05,0.68,8.87,37.39,95.0,26.4,20.21,37.43,31.51,-0.47
166.19,-0.09,0.58,9.02,37.39,95.0,26.4,20.44,37.16,30.28,-8.93
166.23,0.44,0.78,9.54,37.39,95.0,26.4,19.51,38.23,35.17,-14.97
166.27,-0.15,1.70,8.95,37.39,95.0,26.4,20.09,39.05,36.40,-27.04
166.31,0.33,1.29,9.43,37.39,95.0,26.4,20.44,37.43,36.40,-29.46
166.35,0.25,1.55,9.06,37.39,95.0,26.4,20.32,39.05,27.84,-31.87
166.39,0.24,1.30,9.28,37.39,95.0,26.4,20.32,39.90,32.73,-34.29
166.43,0.29,1.08,9.33,37.39,95.0,26.4,19.74,38.23,29.06,-41.54
166.47,0.22,1.27,9.29,37.39,95.0,26.4,20.56,38.23,25.40,-45.16
166.51,0.24,1.27,9.23,37.39,95.0,26.4,20.32,39.05,31.51,-41.54
166.55,0.41,0.85,9.48,37.39,95.0,26.4,19.86,38.23,24.17,-34.29
166.59,0.21,1.00,9.25,37.39,95.0,26.4,19.39,38.77,21.73,-34.29
166.63,0.30,1.28,9.03,37.39,95.0,26.4,20.09,37.96,20.51,-24.63
166.67,0.25,0.13,9.68,37.39,95.0,26.4,20.67,38.77,14.40,-18.59
166.71,0.21,0.50,8.71,37.39,95.0,26.4,19.97,37.43,13.17,-16.17
166.75,0.43,-0.27,8.97,37.39,95.0,26.4,19.74,37.43,5.84,-8.93
166.79,0.32,-0.27,9.03,37.39,95.0,26.4,19.62,39.05,-3.94,-7.72
166.83,0.24,-0.60,9.20,37.39,95.0,26.4,19.39,39.05,-7.60,-2.89
166.87,0.28,-0.57,9.14,37.39,95.0,26.4,19.74,39.90,-21.05,5.57
166.91,0.34,-0.90,9.21,37.39,95.0,26.4,20.32,39.05,-22.27,11.61
166.95,0.25,-1.46,9.25,37.39,95.0,26.4,20.56,39.33,-29.60,12.81
166.99,0.20,-1.80,8.93,37.39,95.0,26.4,20.44,38.23,-39.38,20.06
167.03,0.18,-1.68,8.94,37.39,95.0,26.4,19.62,39.05,-35.71,20.06
167.07,0.26,-1.90,9.16,37.39,95.0,26.4,20.09,39.05,-38.16,26.10
167.11,0.38,-2.26,9.23,37.39,95.0,26.4,20.21,39.05,-43.04,32.14
167.15,0.29,-2.43,9.17,37.39,95.0,26.4,19.39,39.05,-43.04,29.72
167.19,0.50,-2.49,8.68,37.39,95.0,26.4,19.97,37.43,-40.60,35.76
167.23,0.28,-2.90,9.19,37.39,95.0,26.4,20.32,37.43,-33.27,35.76
167.27,0.13,-2.80,9.28,37.39,95.0,26.4,19.39,39.05,-28.38,33.35
167.31,0.19,-2.53,8.70,37.39,95.0,26.4,19.74,39.33,-27.16,38.18
167.35,0.31,-2.27,9.04,37.39,95.0,26.4,19.86,38.23,-19.82,30.93
167.39,0.12,-2.57,9.34,37.39,95.0,26.4,20.21,38.23,-16.16,35.76
167.43,0.18,-2.21,9.16,37.39,95.0,26.4,20.09,38.77,-2.71,27.31
167.47,0.51,-1.44,9.13,37.39,95.0,26.4,20.44,37.43,2.18,30.93
167.51,0.13,-1.58,9.20,37.39,95.0,26.4,20.32,39.05,8.29,29.72
167.55,-0.30,-1.29,8.89,37.39,95.0,26.4,19.15,38.50,16.84,18.85
167.59,-0.16,-0.70,8.77,37.39,95.0,26.4,20.21,38.23,19.29,18.85
167.63,-0.19,-0.50,8.87,37.39,95.0,26.4,19.39,39.90,30.28,11.61
167.67,-0.07,-0.31,9.14,37.39,95.0,26.4,20.32,39.05,33.95,6.78
167.71,0.12,0.26,9.02,37.39,95.0,26.4,18.68,38.50,31.51,0.74
167.75,-0.34,0.57,8.99,37.39,95.0,26.4,20.90,38.77,35.17,-1.68
167.79,0.06,0.72,9.05,37.39,95.0,26.4,20.09,39.05,36.40,-12.55
167.83,0.39,0.82,9.75,37.39,95.0,26.4,20.09,39.05,32.73,-13.76
167.87,0.23,1.90,8.31,37.39,95.0,26.4,20.09,39.05,36.40,-22.21
167.91,0.15,0.94,9.76,37.39,95.0,26.4,20.09,38.23,36.40,-30.67
167.95,-0.05,1.16,9.65,37.39,95.0,26.4,20.90,38.23,30.28,-30.67
167.99,0.20,1.44,9.02,37.39,95.0,26.4,19.86,38.50,31.51,-41.54
168.03,0.29,1.27,9.31,37.39,95.0,26.4,17.85,37.69,31.51,-36.71
168.07,0.33,1.08,9.29,37.39,95.0,26.4,20.09,38.50,29.06,-39.12
168.11,0.25,1.17,9.19,37.39,95.0,26.4,19.62,38.50,26.62,-37.91
168.15,0.36,1.21,9.24,37.39,95.0,26.4,19.62,39.90,25.40,-40.33
168.19,0.34,0.56,9.51,37.39,95.0,26.4,22.51,37.43,25.40,-30.67
168.23,0.36,1.04,9.12,37.39,95.0,26.4,19.62,39.05,21.73,-29.46
168.27,0.13,0.48,9.52,37.39,95.0,26.4,20.09,39.05,13.17,-16.17
168.31,0.21,0.14,8.95,37.39,95.0,26.4,20.21,38.77,10.73,-17.38
168.35,0.22,-0.37,9.31,37.39,95.0,26.4,19.62,39.90,4.62,-12.55
168.39,0.32,-0.20,9.01,37.39,95.0,26.4,20.44,37.43,-3.94,-1.68
168.43,0.29,-0.59,9.21,37.39,95.0,26.4,19.86,39.05,-6.38,-0.47
168.47,0.33,-0.57,9.23,37.39,95.0,26.4,20.56,39.05,-18.60,9.19
168.51,0.44,-0.97,9.16,37.39,95.0,26.4,20.09,38.77,-24.71,6.78
168.55,0.36,-1.22,9.07,37.39,95.0,26.4,20.21,38.23,-30.82,15.23
168.59,0.24,-1.52,9.02,37.39,95.0,26.4,20.44,38.50,-30.82,18.85
168.63,0.29,-1.77,9.16,37.39,95.0,26.4,20.09,37.43,-38.16,26.10
168.67,0.42,-1.88,9.14,37.39,95.0,26.4,19.04,37.96,-45.49,26.10
168.71,0.25,-2.26,9.26,37.39,95.0,26.4,18.33,38.23,-44.27,28.52
168.75,0.35,-3.22,9.74,37.39,95.0,26.4,19.27,38.23,-41.82,30.93
168.79,0.27,-2.27,8.79,37.39,95.0,26.4,21.02,38.77,-44.27,38.18
168.83,0.39,-2.84,9.33,37.39,95.0,26.4,19.74,38.23,-35.71,40.59
168.87,0.12,-2.73,8.91,37.39,95.0,26.4,20.56,39.05,-32.04,40.59
168.91,0.08,-2.81,9.51,37.39,95.0,26.4,19.86,38.50,-24.71,32.14
168.95,0.13,-2.61,9.11,37.39,95.0,26.4,19.39,39.05,-17.38,29.72
168.99,-0.01,-1.94,8.70,37.39,95.0,26.4,20.09,37.43,-11.27,35.76
169.03,0.40,-2.21,8.83,37.39,95.0,26.4,19.74,38.23,-7.60,28.52
169.07,0.43,-1.20,9.20,37.39,95.0,26.4,20.56,37.43,0.95,34.56
169.11,0.48,-2.01,9.29,37.39,95.0,26.4,20.21,38.23,4.62,27.31
169.15,0.26,-1.18,9.16,37.39,95.0,26.4,19.97,38.23,11.95,23.69
169.19,0.34,-1.04,9.21,37.39,95.0,26.4,20.32,38.23,20.51,22.48
169.23,0.57,-1.05,9.31,37.39,95.0,26.4,19.97,37.43,29.06,14.02
169.27,0.29,-0.00,9.14,37.39,95.0,26.4,19.51,38.50,29.06,9.19
169.31,0.27,0.08,9.19,37.39,95.0,26.4,20.21,39.90,35.17,3.15
169.35,0.27,0.60,9.22,37.39,95.0,26.4,19.86,38.77,33.95,-5.30
169.39,0.39,0.54,9.36,37.39,95.0,26.4,20.32,38.50,35.17,-13.76
169.43,0.89,0.87,9.51,37.39,95.0,26.4,19.62,38.77,31.51,-18.59
169.47,0.11,0.65,9.71,37.39,95.0,26.4,20.21,38.23,31.51,-24.63
169.51,0.45,1.50,9.04,37.39,95.0,26.4,19.27,38.50,29.06,-27.04
169.55,0.39,1.72,9.22,37.39,95.0,26.4,22.05,37.16,29.06,-31.87
169.59,0.43,1.87,9.05,37.39,95.0,26.4,20.32,39.05,33.95,-41.54
169.63,0.41,1.42,9.35,37.39,95.0,26.4,19.86,39.05,35.17,-42.75
169.67,0.37,1.12,9.34,37.39,95.0,26.4,20.67,39.05,26.62,-39.12
169.71,0.34,0.88,9.63,37.39,95.0,26.4,20.44,37.16,24.17,-39.12
169.75,0.32,1.11,9.23,37.39,95.0,26.4,18.68,37.43,25.40,-33.08
169.79,0.19,1.36,9.13,37.39,95.0,26.4,21.36,37.43,21.73,-29.46
169.83,0.30,0.92,9.26,37.39,95.0,26.4,19.86,39.90,22.95,-27.04
169.87,0.20,0.18,9.52,37.39,95.0,26.4,21.02,39.05,14.40,-18.59
169.91,0.12,0.98,8.03,37.39,95.0,26.4,19.86,39.90,8.29,-12.55
169.95,0.15,-0.54,9.45,37.39,95.0,26.4,20.67,37.43,5.84,-10.13
169.99,0.30,-0.32,9.13,37.39,95.0,26.4,20.21,39.05,-1.49,-1.68
170.03,0.27,-0.31,9.12,37.39,95.0,26.4,20.21,38.23,-12.49,0.74
170.07,0.27,-0.57,9.22,37.39,95.0,26.4,19.62,39.33,-13.71,4.36
170.11,0.31,-0.89,9.15,37.39,95.0,26.4,19.39,38.50,-24.71,14.02
170.15,0.42,-1.36,9.32,37.39,95.0,26.4,20.21,38.23,-32.04,15.23
170.19,0.31,-1.43,9.00,37.39,95.0,26.4,21.02,37.43,-33.27,22.48
170.23,0.31,-2.07,9.34,37.39,95.0,26.4,19.62,39.90,-40.60,21.27
170.27,0.40,-1.81,8.93,37.39,95.0,26.4,20.09,39.05,-38.16,28.52
170.31,0.34,-1.99,9.09,37.39,95.0,26.4,20.21,38.23,-45.49,32.14
170.35,0.36,-2.45,8.90,37.39,95.0,26.4,20.67,37.43,-40.60,36.97
170.39,0.25,-2.30,8.90,37.39,95.0,26.4,20.21,38.23,-40.60,34.56
170.43,0.55,-2.86,8.98,37.39,95.0,26.4,19.86,38.23,-38.16,35.76
170.47,0.22,-2.72,9.10,37.39,95.0,26.4,19.86,39.05,-30.82,33.35
170.51,0.37,-2.52,8.98,37.39,95.0,26.4,20.90,38.77,-23.49,38.18
