Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
422.76,0.15,-0.14,9.10,41.80,88.0,23.6,17.49,27.62,-8.66,-36.60
422.80,0.24,-1.07,9.10,41.80,88.0,23.6,17.49,27.99,-17.41,-29.12
422.84,0.17,-0.86,9.15,41.80,88.0,23.6,17.37,27.99,-24.91,-22.88
422.88,0.16,-1.76,9.25,41.80,88.0,23.6,17.37,27.99,-29.91,-16.65
422.92,0.20,-0.95,9.16,41.80,88.0,23.6,17.25,27.99,-34.91,-6.68
422.96,0.21,-2.09,9.19,41.80,88.0,23.6,16.77,27.99,-37.41,0.80
423.00,0.29,-1.96,9.34,41.80,88.0,23.6,17.13,27.99,-39.91,9.52
423.04,0.21,-1.35,9.16,41.80,88.0,23.6,17.01,28.18,-39.91,19.49
423.08,0.15,-1.63,9.33,41.80,88.0,23.6,16.77,27.99,-36.16,25.73
423.12,0.21,-1.38,9.22,41.80,88.0,23.6,17.37,27.99,-34.91,33.21
423.16,0.17,-1.56,9.24,41.80,88.0,23.6,16.65,27.99,-28.66,38.19
423.20,0.19,-1.53,9.19,41.80,88.0,23.6,17.37,27.81,-23.66,39.44
423.24,0.22,-0.95,9.14,41.80,88.0,23.6,17.37,27.99,-16.16,43.18
423.28,0.13,-0.74,9.20,41.80,88.0,23.6,17.01,27.81,-11.16,41.93
423.32,0.20,-0.61,9.16,41.80,88.0,23.6,17.25,27.81,-4.91,41.93
423.36,0.16,-0.30,9.07,41.80,88.0,23.6,17.01,27.99,-1.16,41.93
423.40,0.13,0.07,9.12,41.80,88.0,23.6,17.49,27.62,2.59,40.68
423.44,0.17,0.68,9.06,41.80,88.0,23.6,17.37,27.99,8.84,41.93
423.48,0.15,1.05,9.03,41.80,88.0,23.6,17.01,27.81,12.59,38.19
423.52,0.17,1.58,9.08,41.80,88.0,23.6,17.37,27.99,17.59,36.95
423.56,0.18,2.11,9.12,41.80,88.0,23.6,17.25,27.81,22.59,33.21
423.60,0.09,2.89,9.08,41.80,88.0,23.6,16.53,27.81,26.34,28.22
423.64,0.11,3.04,9.09,41.80,88.0,23.6,18.09,27.81,32.59,21.99
423.68,0.12,3.31,9.11,41.80,88.0,23.6,17.49,27.99,38.84,15.76
423.72,0.11,4.18,9.14,41.80,88.0,23.6,17.25,27.81,40.09,7.03
423.76,0.08,3.82,9.22,41.80,88.0,23.6,17.13,27.81,41.34,-0.45
423.80,0.21,3.78,9.13,41.80,88.0,23.6,17.49,27.81,40.09,-10.42
423.84,0.06,4.07,9.13,41.80,88.0,23.6,17.37,27.99,38.84,-16.65
423.88,0.15,3.28,9.13,41.80,88.0,23.6,16.89,27.44,37.59,-27.87
423.92,0.11,3.07,9.19,41.80,88.0,23.6,17.25,27.99,35.09,-34.10
423.96,-0.04,2.96,9.10,41.80,88.0,23.6,17.01,27.62,32.59,-39.09
424.00,0.22,2.61,9.07,41.80,88.0,23.6,16.89,27.99,27.59,-42.83
424.04,0.11,2.00,9.00,41.80,88.0,23.6,17.49,27.99,21.34,-46.57
424.08,0.17,0.98,9.13,41.80,88.0,23.6,17.37,27.62,13.84,-47.81
424.12,0.23,0.84,9.02,41.80,88.0,23.6,17.37,28.93,7.59,-44.07
424.16,0.05,0.81,9.10,41.80,88.0,23.6,17.73,27.81,-2.41,-40.34
424.20,0.18,-0.25,9.09,41.80,88.0,23.6,17.01,27.81,-11.16,-34.10
424.24,0.25,-1.06,9.08,41.80,88.0,23.6,16.65,28.18,-18.66,-29.12
424.28,0.19,-0.80,9.16,41.80,88.0,23.6,17.01,27.81,-24.91,-20.39
424.32,0.20,-1.70,9.17,41.80,88.0,23.6,17.13,26.72,-29.91,-15.41
424.36,0.19,-1.33,9.18,41.80,88.0,23.6,17.13,28.18,-34.91,-6.68
424.40,0.16,-1.81,9.21,41.80,88.0,23.6,17.01,27.99,-37.41,3.29
424.44,0.23,-2.14,9.31,41.80,88.0,23.6,17.25,28.18,-38.66,12.02
424.48,0.15,-1.23,9.19,41.80,88.0,23.6,17.01,27.99,-39.91,20.74
424.52,0.10,-1.53,9.24,41.80,88.0,23.6,17.13,27.81,-38.66,26.97
424.56,0.21,-1.53,9.24,41.80,88.0,23.6,17.37,27.99,-34.91,33.21
424.60,0.19,-1.49,9.27,41.80,88.0,23.6,17.49,27.99,-29.91,39.44
424.64,0.13,-1.49,9.24,41.80,88.0,23.6,16.77,27.99,-21.16,38.19
424.68,0.29,-1.02,9.15,41.80,88.0,23.6,17.25,27.81,-16.16,41.93
424.72,0.17,-0.67,9.19,41.80,88.0,23.6,17.37,27.99,-9.91,43.18
424.76,0.18,-0.54,9.16,41.80,88.0,23.6,16.89,27.81,-4.91,43.18
424.80,0.15,-0.29,9.13,41.80,88.0,23.6,17.49,28.18,0.09,43.18
424.84,0.16,0.10,9.06,41.80,88.0,23.6,17.37,27.99,3.84,41.93
424.88,0.18,0.67,9.09,41.80,88.0,23.6,17.01,28.18,7.59,41.93
424.92,0.10,1.13,9.11,41.80,88.0,23.6,17.13,27.99,12.59,38.19
424.96,0.15,1.62,9.07,41.80,88.0,23.6,17.49,27.62,16.34,35.70
425.00,0.21,2.12,9.11,41.80,88.0,23.6,17.13,27.81,23.84,33.21
425.04,0.10,2.83,9.10,41.80,88.0,23.6,17.01,27.99,30.09,29.47
425.08,0.07,3.35,9.07,41.80,88.0,23.6,17.37,27.81,33.84,21.99
425.12,0.12,3.29,9.11,41.80,88.0,23.6,17.49,27.99,38.84,13.26
425.16,0.08,4.00,9.15,41.80,88.0,23.6,17.01,27.99,40.09,7.03
425.20,0.05,4.00,9.21,41.80,88.0,23.6,17.37,27.99,40.09,-1.70
425.24,0.17,3.69,9.11,41.80,88.0,23.6,17.13,27.99,40.09,-9.17
425.28,0.13,4.07,9.12,41.80,88.0,23.6,17.13,28.18,38.84,-17.90
425.32,0.16,3.25,9.15,41.80,88.0,23.6,17.13,27.81,35.09,-29.12
425.36,0.12,2.93,9.17,41.80,88.0,23.6,17.37,27.81,33.84,-34.10
425.40,-0.04,3.03,9.11,41.80,88.0,23.6,17.37,27.99,30.09,-39.09
425.44,0.18,2.66,8.98,41.80,88.0,23.6,17.37,27.99,26.34,-46.57
425.48,0.15,1.66,9.13,41.80,88.0,23.6,17.01,27.99,21.34,-45.32
425.52,0.14,0.92,9.10,41.80,88.0,23.6,17.25,27.81,12.59,-47.81
425.56,0.21,0.79,9.07,41.80,88.0,23.6,17.13,27.81,5.09,-44.07
425.60,0.08,0.62,9.13,41.80,88.0,23.6,17.25,27.81,-3.66,-40.34
425.64,0.17,-0.24,9.03,41.80,88.0,23.6,17.25,27.99,-9.91,-34.10
425.68,0.26,-1.12,9.14,41.80,88.0,23.6,17.25,27.99,-17.41,-27.87
425.72,0.17,-0.71,9.12,41.80,88.0,23.6,17.37,27.99,-24.91,-20.39
425.76,0.17,-1.46,9.23,41.80,88.0,23.6,16.65,27.81,-31.16,-14.16
425.80,0.22,-1.62,9.21,41.80,88.0,23.6,16.89,28.18,-34.91,-2.94
425.84,0.18,-1.64,9.23,41.80,88.0,23.6,17.25,27.62,-38.66,3.29
425.88,0.19,-2.15,9.35,41.80,88.0,23.6,17.13,27.99,-38.66,13.26
425.92,0.15,-1.31,9.24,41.80,88.0,23.6,17.49,28.18,-39.91,19.49
425.96,0.07,-1.40,9.24,41.80,88.0,23.6,17.25,27.62,-37.41,28.22
426.00,0.22,-1.66,9.31,41.80,88.0,23.6,17.37,27.81,-33.66,31.96
426.04,0.23,-1.43,9.18,41.80,88.0,23.6,17.25,28.37,-27.41,38.19
426.08,0.08,-1.38,9.22,41.80,88.0,23.6,16.89,27.81,-22.41,40.68
426.12,0.29,-1.07,9.20,41.80,88.0,23.6,17.49,27.99,-16.16,40.68
426.16,0.16,-0.69,9.13,41.80,88.0,23.6,17.13,27.99,-9.91,43.18
426.20,0.21,-0.51,9.14,41.80,88.0,23.6,17.13,27.99,-4.91,43.18
426.24,0.16,-0.29,9.14,41.80,88.0,23.6,17.49,27.81,0.09,44.42
426.28,0.15,0.22,9.05,41.80,88.0,23.6,17.13,27.99,3.84,43.18
426.32,0.18,0.70,9.13,41.80,88.0,23.6,16.65,27.81,7.59,40.68
426.36,0.12,1.16,9.06,41.80,88.0,23.6,17.01,28.37,13.84,39.44
426.40,0.10,1.66,9.08,41.80,88.0,23.6,17.61,27.99,17.59,36.95
426.44,0.20,2.17,9.03,41.80,88.0,23.6,17.13,27.81,22.59,30.71
426.48,0.17,2.78,9.02,41.80,88.0,23.6,17.01,28.18,30.09,26.97
426.52,0.06,3.45,9.12,41.80,88.0,23.6,17.13,27.81,35.09,20.74
426.56,0.13,3.39,9.14,41.80,88.0,23.6,17.25,27.81,38.84,12.02
426.60,0.14,3.95,9.15,41.80,88.0,23.6,17.01,27.81,40.09,4.54
426.64,0.07,4.10,9.17,41.80,88.0,23.6,17.25,27.62,40.09,-2.94
426.68,0.16,3.70,9.14,41.80,88.0,23.6,16.89,27.62,40.09,-12.91
426.72,0.12,4.01,9.11,41.80,88.0,23.6,17.37,27.99,37.59,-20.39
426.76,0.13,3.31,9.19,41.80,88.0,23.6,16.77,28.18,36.34,-29.12
426.80,0.19,2.86,9.12,41.80,88.0,23.6,17.37,27.81,33.84,-35.35
426.84,-0.00,3.03,9.19,41.80,88.0,23.6,17.25,27.81,31.34,-39.09
426.88,0.10,2.57,9.05,41.80,88.0,23.6,17.25,27.99,26.34,-44.07
426.92,0.22,1.55,9.05,41.80,88.0,23.6,17.13,29.32,21.34,-46.57
426.96,0.17,0.74,9.18,41.80,88.0,23.6,17.13,27.99,12.59,-49.06
427.00,0.24,0.91,8.97,41.80,88.0,23.6,17.49,27.62,3.84,-45.32
427.04,0.11,0.43,9.13,41.80,88.0,23.6,17.13,28.18,-3.66,-37.84
427.08,0.18,-0.47,9.05,41.80,88.0,23.6,16.89,27.62,-11.16,-34.10
427.12,0.27,-1.05,9.09,41.80,88.0,23.6,17.13,27.99,-19.91,-26.62
427.16,0.20,-0.81,9.15,41.80,88.0,23.6,17.13,27.62,-26.16,-19.15
427.20,0.18,-1.39,9.19,41.80,88.0,23.6,16.77,27.99,-32.41,-11.67
427.24,0.26,-1.85,9.24,41.80,88.0,23.6,16.77,27.99,-36.16,-1.70
427.28,0.20,-1.59,9.30,41.80,88.0,23.6,16.89,27.81,-38.66,4.54
427.32,0.21,-1.98,9.22,41.80,88.0,23.6,17.01,27.99,-39.91,12.02
427.36,0.19,-1.41,9.25,41.80,88.0,23.6,17.25,27.81,-39.91,21.99
427.40,0.09,-1.26,9.25,41.80,88.0,23.6,17.85,27.81,-36.16,28.22
427.44,0.23,-1.66,9.25,41.80,88.0,23.6,16.77,27.99,-33.66,35.70
427.48,0.26,-1.49,9.19,41.80,88.0,23.6,16.89,28.18,-27.41,39.44
427.52,0.07,-1.18,9.21,41.80,88.0,23.6,17.73,27.62,-22.41,41.93
427.56,0.28,-0.96,9.16,41.80,88.0,23.6,17.01,27.81,-14.91,41.93
427.60,0.14,-0.68,9.20,41.80,88.0,23.6,17.25,27.99,-8.66,41.93
427.64,0.18,-0.30,9.10,41.80,88.0,23.6,17.13,27.99,-2.41,43.18
427.68,0.20,-0.14,9.14,41.80,88.0,23.6,16.89,27.81,2.59,43.18
427.72,0.13,0.23,9.18,41.80,88.0,23.6,17.13,27.99,6.34,44.42
427.76,0.17,0.78,9.03,41.80,88.0,23.6,17.13,27.62,8.84,41.93
427.80,0.14,1.23,9.09,41.80,88.0,23.6,17.01,27.81,13.84,40.68
427.84,0.12,1.70,9.09,41.80,88.0,23.6,17.25,28.18,18.84,36.95
427.88,0.14,2.47,8.92,41.80,88.0,23.6,17.25,27.99,23.84,31.96
427.92,0.19,2.61,9.07,41.80,88.0,23.6,17.37,27.99,30.09,25.73
427.96,0.09,3.57,9.13,41.80,88.0,23.6,17.37,27.99,33.84,19.49
428.00,0.11,3.57,9.15,41.80,88.0,23.6,17.13,27.99,37.59,10.77
428.04,0.12,3.89,9.12,41.80,88.0,23.6,17.25,28.18,40.09,5.78
428.08,0.05,4.20,9.16,41.80,88.0,23.6,16.77,27.62,40.09,-5.43
428.12,0.14,3.75,9.13,41.80,88.0,23.6,17.13,27.81,41.34,-12.91
428.16,0.16,3.78,9.13,41.80,88.0,23.6,17.25,27.99,40.09,-19.15
428.20,0.11,3.37,9.12,41.80,88.0,23.6,17.49,27.62,35.09,-30.36
428.24,0.20,2.82,9.12,41.80,88.0,23.6,17.01,27.99,33.84,-36.60
428.28,0.05,3.00,9.06,41.80,88.0,23.6,16.77,27.99,30.09,-42.83
428.32,0.05,2.43,9.20,41.80,88.0,23.6,17.13,27.62,23.84,-45.32
428.36,0.23,1.49,8.94,41.80,88.0,23.6,17.01,28.18,20.09,-49.06
428.40,0.18,0.77,9.15,41.80,88.0,23.6,17.25,27.44,12.59,-47.81
428.44,0.17,0.91,9.08,41.80,88.0,23.6,17.01,27.81,5.09,-44.07
428.48,0.16,0.44,9.07,41.80,88.0,23.6,16.77,28.18,-3.66,-40.34
428.52,0.14,-0.65,9.13,41.80,88.0,23.6,17.25,27.99,-13.66,-32.86
428.56,0.25,-1.08,9.12,41.80,88.0,23.6,17.13,28.18,-19.91,-27.87
428.60,0.19,-0.94,9.15,41.80,88.0,23.6,17.13,27.99,-27.41,-20.39
428.64,0.18,-1.32,9.21,41.80,88.0,23.6,17.61,27.81,-32.41,-11.67
428.68,0.21,-1.95,9.24,41.80,88.0,23.6,17.13,27.81,-37.41,-2.94
428.72,0.21,-1.46,9.21,41.80,88.0,23.6,17.37,27.81,-39.91,7.03
428.76,0.17,-1.88,9.24,41.80,88.0,23.6,17.49,27.99,-38.66,17.00
428.80,0.21,-1.57,9.33,41.80,88.0,23.6,17.01,27.81,-38.66,24.48
428.84,0.16,-1.26,9.22,41.80,88.0,23.6,17.37,27.81,-36.16,30.71
428.88,0.23,-1.57,9.26,41.80,88.0,23.6,17.01,27.99,-33.66,34.45
428.92,0.29,-1.67,9.18,41.80,88.0,23.6,17.13,28.37,-26.16,39.44
428.96,0.05,-1.22,9.19,41.80,88.0,23.6,16.65,28.18,-22.41,39.44
429.00,0.25,-0.87,9.20,41.80,88.0,23.6,17.25,28.18,-13.66,40.68
429.04,0.15,-0.64,9.15,41.80,88.0,23.6,16.89,28.37,-7.41,44.42
429.08,0.15,-0.39,9.10,41.80,88.0,23.6,17.01,27.99,-3.66,44.42
429.12,0.23,-0.10,9.09,41.80,88.0,23.6,17.25,27.81,1.34,43.18
429.16,0.19,0.30,9.09,41.80,88.0,23.6,17.13,27.81,6.34,41.93
429.20,0.16,0.74,9.08,41.80,88.0,23.6,16.17,27.81,8.84,39.44
429.24,0.14,1.20,9.09,41.80,88.0,23.6,17.25,27.99,16.34,38.19
429.28,0.12,1.72,9.04,41.80,88.0,23.6,17.01,27.99,18.84,35.70
429.32,0.10,2.54,9.05,41.80,88.0,23.6,17.37,28.18,26.34,30.71
429.36,0.20,2.54,9.09,41.80,88.0,23.6,16.89,27.81,30.09,25.73
429.40,0.10,3.49,9.18,41.80,88.0,23.6,17.25,27.81,35.09,18.25
429.44,0.12,3.71,9.14,41.80,88.0,23.6,18.21,27.99,38.84,10.77
429.48,0.13,3.79,9.14,41.80,88.0,23.6,17.13,27.99,40.09,2.04
429.52,0.11,4.24,9.13,41.80,88.0,23.6,17.25,27.99,40.09,-5.43
429.56,0.05,3.83,9.14,41.80,88.0,23.6,17.13,27.99,38.84,-14.16
429.60,0.15,3.61,9.14,41.80,88.0,23.6,17.25,27.99,36.34,-24.13
429.64,0.13,3.35,9.11,41.80,88.0,23.6,17.25,27.81,35.09,-29.12
429.68,0.17,2.74,9.16,41.80,88.0,23.6,16.77,27.81,33.84,-36.60
429.72,0.10,2.99,9.07,41.80,88.0,23.6,17.25,27.99,30.09,-41.58
429.76,0.02,2.57,8.92,41.80,88.0,23.6,17.13,27.81,22.59,-46.57
429.80,0.23,1.29,9.10,41.80,88.0,23.6,17.37,27.81,17.59,-49.06
429.84,0.15,0.82,9.06,41.80,88.0,23.6,17.25,27.62,11.34,-47.81
429.88,0.14,0.90,9.07,41.80,88.0,23.6,16.89,28.18,3.84,-42.83
429.92,0.20,0.37,9.09,41.80,88.0,23.6,17.25,27.81,-6.16,-35.35
429.96,0.16,-0.62,9.09,41.80,88.0,23.6,17.01,27.99,-14.91,-32.86
430.00,0.19,-1.08,9.17,41.80,88.0,23.6,17.61,27.81,-21.16,-25.38
430.04,0.17,-1.05,9.25,41.80,88.0,23.6,17.37,27.62,-28.66,-21.64
430.08,0.17,-1.23,9.21,41.80,88.0,23.6,16.77,27.81,-33.66,-11.67
430.12,0.20,-2.13,9.20,41.80,88.0,23.6,17.25,27.81,-37.41,-2.94
430.16,0.26,-1.52,9.25,41.80,88.0,23.6,17.25,27.99,-38.66,10.77
430.20,0.16,-1.73,9.24,41.80,88.0,23.6,17.13,28.18,-39.91,17.00
430.24,0.23,-1.58,9.29,41.80,88.0,23.6,17.37,27.99,-39.91,24.48
430.28,0.17,-1.23,9.23,41.80,88.0,23.6,17.13,27.81,-37.41,29.47
430.32,0.24,-1.47,9.20,41.80,88.0,23.6,17.25,27.81,-32.41,33.21
430.36,0.30,-1.67,9.24,41.80,88.0,23.6,17.13,27.62,-26.16,35.70
430.40,0.08,-1.17,9.19,41.80,88.0,23.6,17.13,28.18,-21.16,38.19
430.44,0.20,-0.74,9.20,41.80,88.0,23.6,17.13,27.99,-14.91,39.44
430.48,0.16,-0.64,9.14,41.80,88.0,23.6,17.13,27.99,-8.66,41.93
430.52,0.15,-0.33,9.14,41.80,88.0,23.6,17.37,28.18,-4.91,44.42
430.56,0.22,-0.15,9.05,41.80,88.0,23.6,17.13,27.62,0.09,43.18
430.60,0.17,0.34,9.12,41.80,88.0,23.6,17.01,27.99,5.09,41.93
430.64,0.12,0.76,9.06,41.80,88.0,23.6,17.25,27.99,10.09,40.68
430.68,0.19,1.36,9.01,41.80,88.0,23.6,17.37,27.81,15.09,36.95
430.72,0.09,1.71,9.15,41.80,88.0,23.6,17.25,27.99,20.09,34.45
430.76,0.09,2.75,9.03,41.80,88.0,23.6,17.13,28.18,26.34,30.71
430.80,0.16,2.70,9.14,41.80,88.0,23.6,17.61,28.18,32.59,24.48
430.84,0.14,3.45,9.15,41.80,88.0,23.6,16.65,27.62,35.09,15.76
430.88,0.11,3.93,9.13,41.80,88.0,23.6,17.25,27.99,37.59,8.28
430.92,0.11,3.74,9.13,41.80,88.0,23.6,17.13,28.18,41.34,2.04
430.96,0.14,4.19,9.15,41.80,88.0,23.6,16.77,27.99,40.09,-5.43
431.00,0.06,3.90,9.17,41.80,88.0,23.6,16.53,28.18,38.84,-16.65
431.04,0.16,3.60,9.12,41.80,88.0,23.6,17.37,27.99,37.59,-22.88
431.08,0.12,3.14,9.17,41.80,88.0,23.6,16.89,28.18,35.09,-31.61
431.12,0.16,2.86,9.11,41.80,88.0,23.6,17.01,27.99,33.84,-36.60
431.16,0.13,2.93,9.07,41.80,88.0,23.6,17.01,27.99,27.59,-44.07
431.20,-0.07,2.30,9.08,41.80,88.0,23.6,17.37,27.99,23.84,-44.07
431.24,0.24,1.34,9.01,41.80,88.0,23.6,17.37,27.99,18.84,-49.06
431.28,0.18,0.83,9.12,41.80,88.0,23.6,17.61,28.18,8.84,-47.81
431.32,0.13,0.99,9.04,41.80,88.0,23.6,17.25,27.99,1.34,-42.83
431.36,0.19,0.25,9.08,41.80,88.0,23.6,17.25,27.81,-7.41,-37.84
431.40,0.17,-0.87,9.13,41.80,88.0,23.6,17.49,27.99,-14.91,-30.36
431.44,0.19,-1.00,9.07,41.80,88.0,23.6,17.13,27.81,-21.16,-25.38
431.48,0.17,-1.13,9.25,41.80,88.0,23.6,17.25,27.99,-28.66,-17.90
431.52,0.16,-1.08,9.20,41.80,88.0,23.6,17.37,27.99,-33.66,-7.93
431.56,0.19,-2.33,9.23,41.80,88.0,23.6,17.25,27.99,-38.66,-0.45
431.60,0.25,-1.57,9.21,41.80,88.0,23.6,17.25,28.18,-38.66,9.52
431.64,0.19,-1.56,9.23,41.80,88.0,23.6,16.89,27.99,-41.16,17.00
431.68,0.24,-1.55,9.23,41.80,88.0,23.6,17.13,27.99,-36.16,24.48
431.72,0.14,-1.35,9.28,41.80,88.0,23.6,17.49,27.99,-36.16,29.47
431.76,0.20,-1.45,9.16,41.80,88.0,23.6,17.01,27.99,-31.16,34.45
431.80,0.31,-1.53,9.24,41.80,88.0,23.6,17.13,27.81,-24.91,38.19
431.84,0.07,-1.10,9.22,41.80,88.0,23.6,17.13,27.99,-19.91,40.68
431.88,0.18,-0.80,9.21,41.80,88.0,23.6,17.13,27.99,-12.41,39.44
431.92,0.23,-0.51,9.15,41.80,88.0,23.6,17.37,27.99,-7.41,41.93
431.96,0.14,-0.34,9.10,41.80,88.0,23.6,17.25,27.81,-3.66,43.18
432.00,0.21,-0.15,9.11,41.80,88.0,23.6,17.01,27.99,1.34,43.18
432.04,0.22,0.41,9.01,41.80,88.0,23.6,17.13,27.81,6.34,44.42
432.08,0.18,0.86,9.10,41.80,88.0,23.6,17.01,27.99,12.59,40.68
432.12,0.18,1.53,9.05,41.80,88.0,23.6,17.13,28.18,16.34,38.19
432.16,0.17,1.93,9.08,41.80,88.0,23.6,16.89,27.99,21.34,35.70
432.20,0.09,2.82,9.11,41.80,88.0,23.6,17.25,27.99,26.34,30.71
432.24,0.15,2.77,9.14,41.80,88.0,23.6,17.25,27.81,31.34,24.48
432.28,0.11,3.48,9.16,41.80,88.0,23.6,17.01,28.18,36.34,15.76
432.32,0.14,3.99,9.14,41.80,88.0,23.6,17.25,27.99,37.59,9.52
432.36,0.14,3.73,9.14,41.80,88.0,23.6,17.01,28.18,40.09,0.80
432.40,0.19,4.16,9.11,41.80,88.0,23.6,17.01,27.99,40.09,-7.93
432.44,0.07,4.02,9.13,41.80,88.0,23.6,16.89,28.18,40.09,-15.41
432.48,0.16,3.53,9.22,41.80,88.0,23.6,16.89,28.18,37.59,-24.13
432.52,0.11,3.23,9.11,41.80,88.0,23.6,17.37,27.99,35.09,-30.36
432.56,0.14,2.75,9.07,41.80,88.0,23.6,17.37,27.62,31.34,-39.09
432.60,0.12,2.91,9.12,41.80,88.0,23.6,17.49,27.81,28.84,-42.83
432.64,-0.03,2.27,9.13,41.80,88.0,23.6,16.89,28.18,22.59,-47.81
432.68,0.24,1.21,9.04,41.80,88.0,23.6,17.01,27.81,17.59,-47.81
432.72,0.19,0.97,9.11,41.80,88.0,23.6,17.37,28.18,8.84,-47.81
432.76,0.07,0.94,9.09,41.80,88.0,23.6,16.29,27.99,0.09,-42.83
432.80,0.22,0.14,9.05,41.80,88.0,23.6,17.01,27.81,-8.66,-37.84
432.84,0.26,-0.95,9.09,41.80,88.0,23.6,17.13,28.18,-14.91,-29.12
432.88,0.18,-1.02,9.11,41.80,88.0,23.6,16.53,27.99,-23.66,-24.13
432.92,0.14,-1.29,9.22,41.80,88.0,23.6,17.13,28.37,-28.66,-14.16
432.96,0.19,-1.07,9.21,41.80,88.0,23.6,17.01,27.99,-34.91,-6.68
433.00,0.21,-2.16,9.27,41.80,88.0,23.6,17.01,28.18,-38.66,-0.45
433.04,0.26,-1.63,9.16,41.80,88.0,23.6,17.37,27.62,-41.16,8.28
433.08,0.17,-1.52,9.32,41.80,88.0,23.6,17.13,28.18,-41.16,19.49
433.12,0.22,-1.59,9.23,41.80,88.0,23.6,17.25,27.99,-37.41,25.73
433.16,0.20,-1.34,9.28,41.80,88.0,23.6,17.13,27.99,-33.66,31.96
433.20,0.17,-1.56,9.24,41.80,88.0,23.6,17.37,28.18,-31.16,35.70
433.24,0.30,-1.47,9.18,41.80,88.0,23.6,16.77,27.99,-23.66,39.44
433.28,0.18,-1.10,9.23,41.80,88.0,23.6,17.37,27.99,-19.91,38.19
433.32,0.14,-0.78,9.19,41.80,88.0,23.6,17.25,27.99,-12.41,40.68
433.36,0.22,-0.51,9.19,41.80,88.0,23.6,17.13,28.18,-6.16,40.68
433.40,0.15,-0.33,9.12,41.80,88.0,23.6,17.25,28.37,-2.41,44.42
433.44,0.18,0.05,9.10,41.80,88.0,23.6,17.37,27.62,2.59,44.42
433.48,0.18,0.50,9.02,41.80,88.0,23.6,16.53,27.81,8.84,43.18
433.52,0.19,1.02,9.08,41.80,88.0,23.6,17.49,27.99,10.09,38.19
433.56,0.22,1.62,9.04,41.80,88.0,23.6,17.01,27.99,15.09,36.95
433.60,0.12,2.03,9.14,41.80,88.0,23.6,17.37,28.37,21.34,34.45
433.64,0.08,2.91,9.08,41.80,88.0,23.6,17.73,28.18,27.59,28.22
433.68,0.20,2.79,9.10,41.80,88.0,23.6,17.01,27.99,33.84,23.23
433.72,0.12,3.47,9.15,41.80,88.0,23.6,17.61,27.99,36.34,14.51
433.76,0.12,4.07,9.11,41.80,88.0,23.6,17.13,28.18,40.09,8.28
433.80,0.13,3.72,9.11,41.80,88.0,23.6,17.61,28.18,40.09,-0.45
433.84,0.23,4.00,9.08,41.80,88.0,23.6,17.13,28.18,40.09,-9.17
433.88,0.11,4.02,9.11,41.80,88.0,23.6,17.25,27.99,40.09,-17.90
433.92,0.12,3.38,9.19,41.80,88.0,23.6,17.01,28.18,37.59,-25.38
433.96,0.09,3.26,9.06,41.80,88.0,23.6,16.65,27.99,33.84,-34.10
434.00,0.04,2.65,9.23,41.80,88.0,23.6,16.41,27.99,31.34,-39.09
434.04,0.23,2.82,9.02,41.80,88.0,23.6,16.77,28.37,28.84,-44.07
434.08,0.04,2.19,9.07,41.80,88.0,23.6,17.25,27.99,22.59,-47.81
434.12,0.19,1.00,9.15,41.80,88.0,23.6,17.49,27.81,15.09,-50.31
434.16,0.21,1.01,8.97,41.80,88.0,23.6,17.25,28.18,7.59,-49.06
434.20,0.05,0.89,9.09,41.80,88.0,23.6,17.01,27.99,-1.16,-42.83
434.24,0.20,0.05,9.08,41.80,88.0,23.6,17.01,27.99,-8.66,-37.84
434.28,0.25,-1.01,9.11,41.80,88.0,23.6,17.13,27.81,-17.41,-31.61
434.32,0.19,-0.93,9.15,41.80,88.0,23.6,17.37,27.81,-24.91,-22.88
434.36,0.14,-1.60,9.23,41.80,88.0,23.6,17.01,27.99,-28.66,-16.65
434.40,0.21,-0.98,9.11,41.80,88.0,23.6,17.25,28.18,-33.66,-6.68
434.44,0.20,-2.17,9.29,41.80,88.0,23.6,17.13,27.99,-37.41,3.29
434.48,0.26,-1.76,9.18,41.80,88.0,23.6,16.77,27.99,-39.91,12.02
434.52,0.17,-1.35,9.23,41.80,88.0,23.6,17.25,27.81,-39.91,18.25
434.56,0.17,-1.64,9.22,41.80,88.0,23.6,17.01,27.99,-38.66,26.97
434.60,0.22,-1.37,9.24,41.80,88.0,23.6,17.13,28.18,-33.66,31.96
434.64,0.16,-1.62,9.25,41.80,88.0,23.6,17.25,27.44,-29.91,35.70
434.68,0.19,-1.46,9.17,41.80,88.0,23.6,17.01,27.81,-24.91,38.19
434.72,0.24,-1.02,9.23,41.80,88.0,23.6,17.37,27.99,-17.41,41.93
434.76,0.15,-0.78,9.19,41.80,88.0,23.6,17.25,27.99,-11.16,39.44
434.80,0.21,-0.58,9.17,41.80,88.0,23.6,16.89,27.81,-4.91,40.68
434.84,0.19,-0.28,9.09,41.80,88.0,23.6,16.89,28.18,-1.16,43.18
434.88,0.14,0.07,9.08,41.80,88.0,23.6,17.01,27.81,3.84,44.42
434.92,0.14,0.55,9.15,41.80,88.0,23.6,17.37,27.99,7.59,40.68
434.96,0.15,1.05,9.01,41.80,88.0,23.6,17.01,27.62,10.09,38.19
