Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.80,0.11,2.65,9.10,28.35,93.0,22.4,17.61,39.33,-31.84,28.22
263.84,0.14,2.60,9.08,28.35,93.0,22.4,17.73,39.05,-33.09,25.73
263.88,0.12,2.54,9.03,28.35,93.0,22.4,17.85,39.05,-33.09,24.48
263.92,0.17,1.48,9.11,28.35,93.0,22.4,17.61,39.33,-31.84,23.23
263.96,0.19,1.61,9.05,28.35,93.0,22.4,17.61,39.33,-31.84,20.74
264.00,0.12,1.81,9.07,28.35,93.0,22.4,17.25,39.62,-28.09,20.74
264.04,0.15,1.41,9.15,28.35,93.0,22.4,17.49,39.33,-25.59,20.74
264.08,0.16,0.83,9.04,28.35,93.0,22.4,17.61,38.77,-20.59,17.00
264.12,0.14,0.48,9.17,28.35,93.0,22.4,17.73,39.05,-15.59,15.76
264.16,0.16,0.61,9.09,28.35,93.0,22.4,17.97,39.62,-11.84,12.02
264.20,0.16,0.32,9.11,28.35,93.0,22.4,17.97,39.05,-6.84,9.52
264.24,0.14,0.11,9.18,28.35,93.0,22.4,17.61,39.33,-5.59,7.03
264.28,0.21,-0.47,9.11,28.35,93.0,22.4,17.73,39.05,-0.59,7.03
264.32,0.20,-0.45,9.10,28.35,93.0,22.4,17.73,39.05,1.91,0.80
264.36,0.16,-0.61,9.16,28.35,93.0,22.4,17.61,39.33,4.41,-0.45
264.40,0.14,-1.29,9.22,28.35,93.0,22.4,17.73,39.33,9.41,-1.70
264.44,0.21,-1.07,9.15,28.35,93.0,22.4,17.49,39.05,10.66,-5.43
264.48,0.25,-0.84,9.16,28.35,93.0,22.4,17.85,39.05,13.16,-10.42
264.52,0.18,-1.24,9.31,28.35,93.0,22.4,17.61,39.62,14.41,-11.67
264.56,0.20,-1.19,9.31,28.35,93.0,22.4,17.61,39.33,18.16,-16.65
264.60,0.20,-1.06,9.13,28.35,93.0,22.4,17.85,40.19,16.91,-19.15
264.64,0.18,-1.22,9.29,28.35,93.0,22.4,17.73,39.05,15.66,-25.38
264.68,0.17,-0.97,9.23,28.35,93.0,22.4,17.73,39.05,18.16,-26.62
264.72,0.15,-1.06,9.24,28.35,93.0,22.4,18.45,39.05,19.41,-27.87
264.76,0.25,-1.05,9.21,28.35,93.0,22.4,17.73,38.77,20.66,-31.61
264.80,0.17,-0.60,9.23,28.35,93.0,22.4,17.73,39.62,24.41,-32.86
264.84,0.22,-0.81,9.21,28.35,93.0,22.4,17.73,39.62,25.66,-32.86
264.88,0.29,-0.88,9.20,28.35,93.0,22.4,17.85,39.33,26.91,-35.35
264.92,0.18,-0.52,9.16,28.35,93.0,22.4,17.85,35.40,29.41,-35.35
264.96,0.16,-0.57,9.19,28.35,93.0,22.4,17.61,38.77,28.16,-32.86
265.00,0.24,-0.26,9.13,28.35,93.0,22.4,17.73,39.05,29.41,-31.61
265.04,0.16,-0.37,9.18,28.35,93.0,22.4,17.61,39.33,26.91,-29.12
265.08,0.24,-0.02,9.15,28.35,93.0,22.4,17.85,39.33,28.16,-25.38
265.12,0.17,0.10,9.14,28.35,93.0,22.4,17.73,39.33,26.91,-20.39
265.16,0.15,0.34,9.11,28.35,93.0,22.4,17.73,39.33,25.66,-15.41
265.20,0.19,0.46,9.12,28.35,93.0,22.4,17.85,39.33,24.41,-10.42
265.24,0.08,0.85,9.09,28.35,93.0,22.4,17.73,39.33,23.16,-6.68
265.28,0.15,0.96,9.11,28.35,93.0,22.4,17.97,39.33,20.66,-0.45
265.32,0.13,1.26,9.12,28.35,93.0,22.4,17.85,39.05,18.16,5.78
265.36,0.16,1.58,9.04,28.35,93.0,22.4,17.61,39.33,15.66,10.77
265.40,0.17,1.72,9.06,28.35,93.0,22.4,17.49,38.77,10.66,14.51
265.44,0.14,2.23,9.04,28.35,93.0,22.4,17.61,39.33,6.91,19.49
265.48,0.09,2.30,9.11,28.35,93.0,22.4,17.85,39.05,5.66,24.48
265.52,0.20,2.75,9.03,28.35,93.0,22.4,17.49,39.33,-0.59,26.97
265.56,0.12,3.02,9.07,28.35,93.0,22.4,17.61,39.05,-1.84,30.71
265.60,0.10,3.00,9.10,28.35,93.0,22.4,17.73,39.05,-8.09,31.96
265.64,0.16,2.96,9.10,28.35,93.0,22.4,16.41,39.33,-10.59,30.71
265.68,0.10,3.52,9.09,28.35,93.0,22.4,17.73,39.05,-15.59,33.21
265.72,0.12,3.31,9.08,28.35,93.0,22.4,17.61,39.62,-19.34,30.71
265.76,0.16,2.96,9.10,28.35,93.0,22.4,17.73,39.33,-23.09,31.96
265.80,0.06,3.26,9.10,28.35,93.0,22.4,17.97,39.05,-25.59,30.71
265.84,0.16,2.93,9.09,28.35,93.0,22.4,17.61,39.05,-28.09,29.47
265.88,0.14,2.68,9.07,28.35,93.0,22.4,17.73,39.33,-30.59,28.22
265.92,0.12,2.58,9.07,28.35,93.0,22.4,17.73,39.33,-31.84,29.47
265.96,0.18,2.65,9.08,28.35,93.0,22.4,15.56,39.05,-33.09,25.73
266.00,0.12,2.33,9.10,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
266.04,0.18,1.59,9.14,28.35,93.0,22.4,17.61,39.33,-34.34,21.99
266.08,0.19,1.39,9.02,28.35,93.0,22.4,17.85,39.33,-33.09,20.74
266.12,0.16,1.94,9.03,28.35,93.0,22.4,17.73,39.05,-28.09,20.74
266.16,0.13,1.32,9.13,28.35,93.0,22.4,17.61,39.33,-25.59,17.00
266.20,0.15,0.73,9.07,28.35,93.0,22.4,17.85,39.05,-20.59,17.00
266.24,0.13,0.57,9.04,28.35,93.0,22.4,17.49,39.05,-15.59,14.51
266.28,0.17,0.35,9.10,28.35,93.0,22.4,17.73,39.33,-11.84,12.02
266.32,0.13,0.42,9.10,28.35,93.0,22.4,16.05,39.33,-6.84,10.77
266.36,0.15,-0.06,9.11,28.35,93.0,22.4,17.61,39.33,-4.34,5.78
266.40,0.18,-0.42,9.18,28.35,93.0,22.4,17.61,39.62,-0.59,4.54
266.44,0.21,-0.56,9.09,28.35,93.0,22.4,17.49,39.33,3.16,4.54
266.48,0.17,-0.65,9.25,28.35,93.0,22.4,17.73,39.05,6.91,-1.70
266.52,0.15,-1.13,9.18,28.35,93.0,22.4,17.73,39.33,8.16,-4.19
266.56,0.18,-1.28,9.23,28.35,93.0,22.4,17.73,39.33,10.66,-7.93
266.60,0.24,-0.86,9.24,28.35,93.0,22.4,18.45,42.96,13.16,-10.42
266.64,0.19,-1.12,9.18,28.35,93.0,22.4,17.61,39.62,13.16,-14.16
266.68,0.23,-1.15,9.24,28.35,93.0,22.4,17.73,39.05,16.91,-19.15
266.72,0.19,-1.18,9.27,28.35,93.0,22.4,19.15,39.33,15.66,-21.64
266.76,0.18,-1.17,9.25,28.35,93.0,22.4,18.21,39.33,15.66,-24.13
266.80,0.16,-0.93,9.23,28.35,93.0,22.4,17.73,39.33,16.91,-26.62
266.84,0.15,-1.03,9.23,28.35,93.0,22.4,17.73,39.05,19.41,-29.12
266.88,0.24,-1.08,9.24,28.35,93.0,22.4,17.73,39.05,21.91,-31.61
266.92,0.15,-0.68,9.24,28.35,93.0,22.4,16.89,39.05,21.91,-34.10
266.96,0.17,-0.77,9.21,28.35,93.0,22.4,17.61,39.05,26.91,-32.86
267.00,0.32,-0.93,9.20,28.35,93.0,22.4,17.73,39.62,28.16,-35.35
267.04,0.16,-0.63,9.25,28.35,93.0,22.4,17.73,39.05,28.16,-35.35
267.08,0.17,-0.43,9.16,28.35,93.0,22.4,17.73,39.05,28.16,-35.35
267.12,0.23,-0.33,9.18,28.35,93.0,22.4,17.85,39.33,29.41,-31.61
267.16,0.19,-0.22,9.19,28.35,93.0,22.4,17.61,39.05,29.41,-30.36
267.20,0.18,-0.06,9.15,28.35,93.0,22.4,17.61,39.62,29.41,-22.88
267.24,0.18,0.16,9.06,28.35,93.0,22.4,17.73,39.05,28.16,-20.39
267.28,0.15,0.16,9.15,28.35,93.0,22.4,17.73,39.62,26.91,-14.16
267.32,0.22,0.63,9.08,28.35,93.0,22.4,17.73,39.62,25.66,-9.17
267.36,0.11,0.76,9.15,28.35,93.0,22.4,17.73,39.33,25.66,-5.43
267.40,0.15,1.06,9.08,28.35,93.0,22.4,17.85,39.33,21.91,-0.45
267.44,0.13,1.19,9.10,28.35,93.0,22.4,17.61,39.62,16.91,5.78
267.48,0.14,1.62,9.08,28.35,93.0,22.4,17.73,39.05,15.66,12.02
267.52,0.15,1.70,9.11,28.35,93.0,22.4,17.85,38.77,11.91,17.00
267.56,0.17,2.18,9.05,28.35,93.0,22.4,17.61,39.05,5.66,20.74
267.60,0.06,2.42,9.11,28.35,93.0,22.4,17.61,39.62,5.66,25.73
267.64,0.19,2.62,9.05,28.35,93.0,22.4,17.61,39.33,-1.84,29.47
267.68,0.14,3.16,9.02,28.35,93.0,22.4,17.85,39.33,-4.34,28.22
267.72,0.09,2.87,9.16,28.35,93.0,22.4,17.85,39.33,-8.09,31.96
267.76,0.14,3.03,9.08,28.35,93.0,22.4,17.61,39.90,-10.59,35.70
267.80,0.11,3.42,9.09,28.35,93.0,22.4,17.61,39.33,-15.59,31.96
267.84,0.15,3.19,9.08,28.35,93.0,22.4,17.49,39.05,-16.84,33.21
267.88,0.16,3.09,9.06,28.35,93.0,22.4,17.61,39.33,-23.09,30.71
267.92,0.07,3.27,9.11,28.35,93.0,22.4,17.61,39.33,-26.84,29.47
267.96,0.17,2.80,9.12,28.35,93.0,22.4,17.61,39.05,-29.34,30.71
268.00,0.14,2.65,9.09,28.35,93.0,22.4,17.73,39.05,-31.84,26.97
268.04,0.08,2.64,9.10,28.35,93.0,22.4,17.61,39.62,-33.09,28.22
268.08,0.13,2.76,9.06,28.35,93.0,22.4,17.49,37.69,-33.09,25.73
268.12,0.16,2.20,9.10,28.35,93.0,22.4,17.73,39.33,-35.59,24.48
268.16,0.19,1.56,9.03,28.35,93.0,22.4,17.13,39.05,-31.84,24.48
268.20,0.16,1.43,9.17,28.35,93.0,22.4,17.73,39.33,-31.84,20.74
268.24,0.11,1.87,9.06,28.35,93.0,22.4,17.61,39.33,-28.09,20.74
268.28,0.15,1.36,9.10,28.35,93.0,22.4,18.80,39.33,-25.59,18.25
268.32,0.20,0.51,9.16,28.35,93.0,22.4,17.73,39.05,-19.34,15.76
268.36,0.18,0.61,9.03,28.35,93.0,22.4,18.21,39.33,-15.59,13.26
268.40,0.16,0.24,9.13,28.35,93.0,22.4,17.85,39.05,-11.84,12.02
268.44,0.12,0.40,9.13,28.35,93.0,22.4,17.61,39.05,-8.09,9.52
268.48,0.16,0.02,9.12,28.35,93.0,22.4,17.49,39.33,-3.09,7.03
268.52,0.21,-0.44,9.17,28.35,93.0,22.4,17.73,39.33,0.66,4.54
268.56,0.20,-0.50,9.13,28.35,93.0,22.4,17.61,39.33,3.16,2.04
268.60,0.18,-0.77,9.27,28.35,93.0,22.4,17.85,39.33,5.66,-1.70
268.64,0.17,-0.99,9.22,28.35,93.0,22.4,17.61,39.62,8.16,-4.19
268.68,0.18,-1.33,9.19,28.35,93.0,22.4,17.85,39.33,11.91,-7.93
268.72,0.20,-0.87,9.24,28.35,93.0,22.4,17.73,38.77,15.66,-9.17
268.76,0.18,-1.25,9.23,28.35,93.0,22.4,17.61,39.33,14.41,-14.16
268.80,0.23,-1.15,9.26,28.35,93.0,22.4,17.85,39.33,18.16,-17.90
268.84,0.22,-1.05,9.19,28.35,93.0,22.4,17.49,39.62,16.91,-22.88
268.88,0.16,-1.20,9.34,28.35,93.0,22.4,17.61,39.33,15.66,-25.38
268.92,0.19,-1.02,9.20,28.35,93.0,22.4,17.85,39.33,15.66,-26.62
268.96,0.14,-0.93,9.25,28.35,93.0,22.4,17.61,39.33,18.16,-30.36
269.00,0.24,-1.09,9.22,28.35,93.0,22.4,17.73,39.05,21.91,-30.36
269.04,0.16,-0.76,9.20,28.35,93.0,22.4,17.49,39.33,23.16,-32.86
269.08,0.14,-0.88,9.24,28.35,93.0,22.4,17.61,41.38,25.66,-34.10
269.12,0.28,-0.84,9.19,28.35,93.0,22.4,17.73,40.19,28.16,-34.10
269.16,0.19,-0.73,9.22,28.35,93.0,22.4,17.61,39.62,28.16,-35.35
269.20,0.15,-0.30,9.15,28.35,93.0,22.4,17.85,39.33,28.16,-34.10
269.24,0.15,-0.45,9.21,28.35,93.0,22.4,17.61,39.33,29.41,-32.86
269.28,0.18,-0.19,9.17,28.35,93.0,22.4,17.73,39.33,28.16,-31.61
269.32,0.21,-0.18,9.16,28.35,93.0,22.4,17.85,39.33,29.41,-26.62
269.36,0.16,0.23,9.09,28.35,93.0,22.4,17.73,38.77,26.91,-20.39
269.40,0.14,0.09,9.17,28.35,93.0,22.4,17.73,39.05,26.91,-15.41
269.44,0.21,0.62,9.06,28.35,93.0,22.4,17.61,39.62,25.66,-10.42
269.48,0.14,0.75,9.12,28.35,93.0,22.4,17.73,39.05,21.91,-4.19
269.52,0.15,1.07,9.08,28.35,93.0,22.4,17.73,39.33,20.66,0.80
269.56,0.14,1.30,9.04,28.35,93.0,22.4,17.61,39.62,18.16,5.78
269.60,0.17,1.46,9.11,28.35,93.0,22.4,17.85,38.77,15.66,10.77
269.64,0.16,1.98,9.05,28.35,93.0,22.4,17.49,39.33,10.66,19.49
269.68,0.17,2.04,9.06,28.35,93.0,22.4,17.73,39.05,6.91,21.99
269.72,0.09,2.54,9.08,28.35,93.0,22.4,17.73,39.33,3.16,24.48
269.76,0.16,2.64,9.07,28.35,93.0,22.4,18.80,39.33,-1.84,28.22
269.80,0.17,3.02,9.09,28.35,93.0,22.4,17.85,39.62,-5.59,30.71
269.84,0.08,3.03,9.11,28.35,93.0,22.4,17.73,39.33,-9.34,31.96
269.88,0.15,2.91,9.08,28.35,93.0,22.4,17.61,39.05,-10.59,33.21
269.92,0.11,3.45,9.08,28.35,93.0,22.4,17.85,39.33,-15.59,33.21
269.96,0.14,3.28,9.08,28.35,93.0,22.4,17.61,39.33,-20.59,30.71
270.00,0.18,3.10,9.12,28.35,93.0,22.4,17.85,39.05,-23.09,33.21
270.04,0.09,3.28,9.14,28.35,93.0,22.4,17.61,39.90,-25.59,30.71
270.08,0.15,2.82,9.11,28.35,93.0,22.4,17.61,39.05,-26.84,28.22
270.12,0.14,2.65,9.09,28.35,93.0,22.4,17.73,39.33,-31.84,28.22
270.16,0.07,2.71,9.07,28.35,93.0,22.4,17.49,39.33,-35.59,26.97
270.20,0.15,2.69,9.08,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
270.24,0.17,2.21,9.08,28.35,93.0,22.4,17.73,39.33,-33.09,24.48
270.28,0.19,1.42,9.00,28.35,93.0,22.4,17.73,39.33,-33.09,23.23
270.32,0.17,1.63,9.17,28.35,93.0,22.4,17.85,39.33,-30.59,23.23
270.36,0.13,1.84,9.02,28.35,93.0,22.4,17.61,39.33,-28.09,18.25
270.40,0.12,1.38,9.03,28.35,93.0,22.4,17.85,39.05,-23.09,18.25
270.44,0.25,0.41,9.09,28.35,93.0,22.4,17.61,39.05,-18.09,19.49
270.48,0.15,0.51,9.10,28.35,93.0,22.4,17.25,39.05,-15.59,14.51
270.52,0.17,0.42,9.12,28.35,93.0,22.4,17.97,39.33,-11.84,12.02
270.56,0.16,0.07,9.13,28.35,93.0,22.4,17.61,39.33,-8.09,10.77
270.60,0.15,0.08,9.11,28.35,93.0,22.4,17.73,39.05,-0.59,5.78
270.64,0.24,-0.52,9.12,28.35,93.0,22.4,17.73,39.05,1.91,5.78
270.68,0.19,-0.34,9.17,28.35,93.0,22.4,17.49,39.33,3.16,2.04
270.72,0.23,-0.86,9.19,28.35,93.0,22.4,17.85,39.33,5.66,-1.70
270.76,0.18,-0.85,9.15,28.35,93.0,22.4,17.49,39.33,8.16,-5.43
270.80,0.15,-1.29,9.22,28.35,93.0,22.4,17.85,39.90,11.91,-7.93
270.84,0.20,-0.90,9.23,28.35,93.0,22.4,17.61,38.77,11.91,-11.67
270.88,0.11,-0.99,9.12,28.35,93.0,22.4,17.73,39.05,14.41,-14.16
270.92,0.23,-1.31,9.30,28.35,93.0,22.4,17.73,39.05,15.66,-19.15
270.96,0.20,-1.06,9.22,28.35,93.0,22.4,17.61,39.05,16.91,-20.39
271.00,0.18,-1.16,9.21,28.35,93.0,22.4,20.56,39.33,15.66,-25.38
271.04,0.19,-1.05,9.24,28.35,93.0,22.4,18.21,39.05,16.91,-26.62
271.08,0.14,-1.02,9.25,28.35,93.0,22.4,17.61,39.33,19.41,-29.12
271.12,0.20,-0.99,9.22,28.35,93.0,22.4,17.61,38.77,20.66,-31.61
271.16,0.16,-0.91,9.22,28.35,93.0,22.4,17.61,39.05,23.16,-34.10
271.20,0.12,-0.94,9.24,28.35,93.0,22.4,17.73,39.05,25.66,-35.35
271.24,0.26,-0.80,9.16,28.35,93.0,22.4,17.73,39.05,26.91,-32.86
271.28,0.19,-0.71,9.20,28.35,93.0,22.4,16.53,39.05,31.91,-34.10
271.32,0.15,-0.29,9.16,28.35,93.0,22.4,17.85,39.62,30.66,-35.35
271.36,0.17,-0.40,9.19,28.35,93.0,22.4,17.61,39.62,28.16,-31.61
271.40,0.20,-0.23,9.14,28.35,93.0,22.4,17.85,39.62,28.16,-29.12
271.44,0.22,-0.10,9.14,28.35,93.0,22.4,17.61,39.62,28.16,-26.62
271.48,0.15,0.20,9.15,28.35,93.0,22.4,17.61,39.62,26.91,-20.39
271.52,0.17,0.29,9.12,28.35,93.0,22.4,17.85,38.77,26.91,-15.41
271.56,0.22,0.51,9.11,28.35,93.0,22.4,17.73,39.05,25.66,-10.42
271.60,0.17,0.80,9.09,28.35,93.0,22.4,17.73,38.23,21.91,-4.19
271.64,0.14,0.93,9.10,28.35,93.0,22.4,17.85,39.05,21.91,2.04
271.68,0.14,1.44,9.05,28.35,93.0,22.4,17.85,39.90,16.91,8.28
271.72,0.16,1.55,9.10,28.35,93.0,22.4,17.73,39.05,14.41,13.26
271.76,0.19,1.96,9.05,28.35,93.0,22.4,17.25,39.33,11.91,17.00
271.80,0.18,1.95,9.09,28.35,93.0,22.4,17.85,39.05,6.91,21.99
271.84,0.09,2.52,9.05,28.35,93.0,22.4,17.73,39.33,3.16,24.48
271.88,0.14,2.73,9.08,28.35,93.0,22.4,17.61,39.62,-3.09,28.22
271.92,0.17,2.92,9.06,28.35,93.0,22.4,17.85,39.33,-5.59,30.71
271.96,0.10,3.11,9.05,28.35,93.0,22.4,18.09,39.62,-9.34,31.96
272.00,0.12,2.93,9.10,28.35,93.0,22.4,17.61,36.39,-13.09,30.71
272.04,0.12,3.34,9.09,28.35,93.0,22.4,17.73,39.05,-15.59,31.96
272.08,0.15,3.29,9.07,28.35,93.0,22.4,17.61,39.33,-18.09,31.96
272.12,0.14,3.13,9.09,28.35,93.0,22.4,17.85,39.33,-24.34,29.47
272.16,0.05,3.24,9.14,28.35,93.0,22.4,17.61,39.62,-26.84,30.71
272.20,0.17,2.78,9.08,28.35,93.0,22.4,17.85,39.33,-29.34,29.47
272.24,0.13,2.55,9.09,28.35,93.0,22.4,17.01,39.33,-29.34,26.97
272.28,0.08,2.83,9.10,28.35,93.0,22.4,17.49,38.77,-34.34,25.73
272.32,0.11,2.62,9.09,28.35,93.0,22.4,17.73,39.33,-33.09,25.73
272.36,0.17,2.20,9.09,28.35,93.0,22.4,17.61,39.05,-33.09,24.48
272.40,0.23,1.41,8.98,28.35,93.0,22.4,21.48,39.05,-33.09,21.99
272.44,0.14,1.63,9.17,28.35,93.0,22.4,17.97,39.62,-30.59,20.74
272.48,0.10,1.92,9.07,28.35,93.0,22.4,17.61,39.33,-26.84,18.25
272.52,0.12,1.09,9.06,28.35,93.0,22.4,17.85,39.05,-20.59,20.74
272.56,0.24,0.47,9.13,28.35,93.0,22.4,17.37,39.62,-19.34,14.51
272.60,0.18,0.28,9.03,28.35,93.0,22.4,17.61,39.33,-15.59,13.26
272.64,0.18,0.55,9.12,28.35,93.0,22.4,17.61,39.33,-11.84,13.26
272.68,0.20,-0.07,9.08,28.35,93.0,22.4,17.49,39.05,-5.59,9.52
272.72,0.16,-0.02,9.17,28.35,93.0,22.4,17.73,39.05,-4.34,8.28
272.76,0.19,-0.46,9.14,28.35,93.0,22.4,17.37,39.05,-0.59,3.29
272.80,0.20,-0.46,9.07,28.35,93.0,22.4,17.73,39.62,3.16,3.29
272.84,0.26,-0.78,9.22,28.35,93.0,22.4,17.85,38.77,6.91,-0.45
272.88,0.21,-0.90,9.21,28.35,93.0,22.4,17.61,39.90,8.16,-5.43
272.92,0.17,-1.17,9.22,28.35,93.0,22.4,17.97,39.05,10.66,-7.93
272.96,0.19,-1.02,9.26,28.35,93.0,22.4,16.53,39.62,13.16,-10.42
273.00,0.17,-0.96,9.17,28.35,93.0,22.4,17.73,39.62,15.66,-14.16
273.04,0.21,-1.25,9.28,28.35,93.0,22.4,17.61,39.33,14.41,-20.39
273.08,0.22,-1.07,9.29,28.35,93.0,22.4,17.73,39.33,15.66,-21.64
273.12,0.16,-1.04,9.20,28.35,93.0,22.4,17.85,39.33,15.66,-25.38
273.16,0.22,-1.07,9.30,28.35,93.0,22.4,17.73,39.33,18.16,-29.12
273.20,0.21,-0.98,9.21,28.35,93.0,22.4,17.73,39.33,18.16,-30.36
273.24,0.21,-0.90,9.21,28.35,93.0,22.4,17.73,39.05,20.66,-31.61
273.28,0.15,-0.94,9.26,28.35,93.0,22.4,17.73,38.77,23.16,-35.35
273.32,0.10,-0.92,9.22,28.35,93.0,22.4,17.25,38.77,25.66,-32.86
273.36,0.26,-0.98,9.21,28.35,93.0,22.4,17.73,38.77,29.41,-36.60
273.40,0.21,-0.50,9.17,28.35,93.0,22.4,17.73,39.05,29.41,-35.35
273.44,0.13,-0.43,9.22,28.35,93.0,22.4,17.85,39.33,28.16,-35.35
273.48,0.18,-0.32,9.17,28.35,93.0,22.4,17.61,39.33,28.16,-31.61
273.52,0.17,-0.41,9.20,28.35,93.0,22.4,17.73,39.33,30.66,-29.12
273.56,0.19,0.13,9.08,28.35,93.0,22.4,17.73,39.33,26.91,-22.88
273.60,0.18,0.16,9.14,28.35,93.0,22.4,17.73,39.33,28.16,-20.39
273.64,0.18,0.32,9.14,28.35,93.0,22.4,17.85,39.05,28.16,-14.16
273.68,0.23,0.47,9.13,28.35,93.0,22.4,17.73,39.62,24.41,-7.93
273.72,0.19,0.88,9.07,28.35,93.0,22.4,17.73,41.08,23.16,-2.94
273.76,0.16,1.00,9.06,28.35,93.0,22.4,17.61,39.33,20.66,4.54
273.80,0.12,1.43,9.10,28.35,93.0,22.4,17.73,39.33,18.16,8.28
273.84,0.16,1.58,9.13,28.35,93.0,22.4,16.77,39.33,14.41,14.51
273.88,0.17,1.99,9.03,28.35,93.0,22.4,17.61,39.05,8.16,17.00
273.92,0.20,2.17,9.01,28.35,93.0,22.4,17.73,39.33,5.66,21.99
273.96,0.10,2.36,9.07,28.35,93.0,22.4,17.73,39.33,3.16,26.97
274.00,0.11,2.88,9.05,28.35,93.0,22.4,17.97,39.05,-1.84,28.22
274.04,0.18,2.85,9.12,28.35,93.0,22.4,17.61,39.62,-6.84,31.96
274.08,0.09,3.02,9.15,28.35,93.0,22.4,17.61,39.62,-6.84,33.21
274.12,0.10,3.10,9.06,28.35,93.0,22.4,17.73,39.62,-13.09,33.21
274.16,0.13,3.30,9.07,28.35,93.0,22.4,17.73,38.77,-16.84,30.71
274.20,0.16,3.30,9.07,28.35,93.0,22.4,15.93,39.33,-18.09,30.71
274.24,0.14,3.17,9.07,28.35,93.0,22.4,17.73,39.05,-21.84,30.71
274.28,0.06,3.21,9.14,28.35,93.0,22.4,17.49,38.77,-26.84,28.22
274.32,0.16,2.79,9.10,28.35,93.0,22.4,17.97,39.90,-26.84,30.71
274.36,0.17,2.49,9.05,28.35,93.0,22.4,20.90,39.33,-31.84,28.22
274.40,0.07,2.83,9.11,28.35,93.0,22.4,17.61,39.33,-34.34,25.73
274.44,0.15,2.69,9.06,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
274.48,0.16,2.05,9.05,28.35,93.0,22.4,17.61,39.33,-34.34,21.99
274.52,0.22,1.47,9.06,28.35,93.0,22.4,17.85,39.05,-31.84,24.48
274.56,0.17,1.66,9.02,28.35,93.0,22.4,17.73,39.05,-29.34,19.49
274.60,0.10,2.01,9.12,28.35,93.0,22.4,17.61,39.62,-28.09,19.49
274.64,0.16,1.04,9.05,28.35,93.0,22.4,17.61,39.33,-24.34,17.00
274.68,0.25,0.47,9.05,28.35,93.0,22.4,17.49,39.62,-20.59,14.51
274.72,0.19,0.20,9.13,28.35,93.0,22.4,14.33,39.33,-15.59,13.26
274.76,0.16,0.45,9.08,28.35,93.0,22.4,17.61,39.33,-11.84,10.77
274.80,0.19,0.09,9.12,28.35,93.0,22.4,17.73,39.33,-6.84,8.28
274.84,0.17,-0.17,9.13,28.35,93.0,22.4,17.85,39.33,-4.34,5.78
274.88,0.21,-0.30,9.18,28.35,93.0,22.4,17.49,39.33,0.66,2.04
274.92,0.22,-0.59,9.16,28.35,93.0,22.4,17.73,39.62,1.91,2.04
274.96,0.21,-0.97,9.23,28.35,93.0,22.4,17.61,39.05,5.66,-4.19
275.00,0.23,-0.84,9.26,28.35,93.0,22.4,17.49,39.90,8.16,-5.43
275.04,0.18,-1.17,9.19,28.35,93.0,22.4,17.61,39.33,9.41,-7.93
275.08,0.23,-0.73,9.14,28.35,93.0,22.4,16.65,39.33,13.16,-11.67
275.12,0.12,-1.03,9.22,28.35,93.0,22.4,17.85,39.05,15.66,-15.41
275.16,0.18,-1.30,9.24,28.35,93.0,22.4,17.61,39.33,15.66,-16.65
275.20,0.20,-1.04,9.26,28.35,93.0,22.4,17.73,39.62,16.91,-19.15
275.24,0.17,-1.03,9.25,28.35,93.0,22.4,17.61,39.33,16.91,-22.88
275.28,0.23,-1.10,9.26,28.35,93.0,22.4,18.92,39.05,16.91,-26.62
275.32,0.20,-1.04,9.19,28.35,93.0,22.4,17.73,39.05,19.41,-27.87
275.36,0.19,-0.87,9.22,28.35,93.0,22.4,17.61,39.33,19.41,-34.10
275.40,0.20,-1.02,9.25,28.35,93.0,22.4,17.61,39.33,23.16,-34.10
275.44,0.11,-0.74,9.23,28.35,93.0,22.4,17.85,39.33,25.66,-35.35
275.48,0.20,-0.96,9.23,28.35,93.0,22.4,17.61,39.62,28.16,-34.10
275.52,0.24,-0.53,9.19,28.35,93.0,22.4,17.85,39.05,28.16,-35.35
275.56,0.16,-0.44,9.20,28.35,93.0,22.4,17.73,39.33,28.16,-34.10
275.60,0.16,-0.26,9.18,28.35,93.0,22.4,17.49,39.62,28.16,-31.61
275.64,0.15,-0.36,9.18,28.35,93.0,22.4,17.61,39.33,28.16,-29.12
275.68,0.16,0.05,9.17,28.35,93.0,22.4,17.61,39.33,26.91,-25.38
275.72,0.18,0.27,9.11,28.35,93.0,22.4,18.09,39.05,28.16,-19.15
275.76,0.13,0.23,9.15,28.35,93.0,22.4,17.61,39.33,25.66,-15.41
275.80,0.20,0.58,9.05,28.35,93.0,22.4,17.73,39.62,23.16,-9.17
275.84,0.20,0.80,9.14,28.35,93.0,22.4,17.73,38.77,21.91,-0.45
275.88,0.17,1.20,9.03,28.35,93.0,22.4,17.49,38.77,19.41,3.29
275.92,0.12,1.35,9.06,28.35,93.0,22.4,17.97,39.33,16.91,10.77
275.96,0.18,1.60,9.11,28.35,93.0,22.4,17.61,39.62,15.66,15.76
276.00,0.17,1.97,9.01,28.35,93.0,22.4,17.61,39.05,9.41,19.49
