Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.26,0.16,1.41,9.05,20.77,95.0,22.0,17.61,39.62,-4.17,-18.05
251.30,0.23,0.26,9.14,20.77,95.0,22.0,17.61,39.90,-1.67,-19.29
251.34,0.11,0.85,9.02,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
251.38,0.14,0.90,9.01,20.77,95.0,22.0,17.73,39.62,2.08,-20.54
251.42,0.14,0.64,9.38,20.77,95.0,22.0,17.61,39.62,3.33,-19.29
251.46,0.20,-0.08,9.05,20.77,95.0,22.0,18.80,39.90,5.83,-18.05
251.50,0.08,-0.00,9.19,20.77,95.0,22.0,17.73,39.90,8.33,-16.80
251.54,0.16,-0.31,9.18,20.77,95.0,22.0,17.85,42.00,9.58,-16.80
251.58,0.21,-0.32,9.12,20.77,95.0,22.0,16.89,39.62,12.08,-14.31
251.62,0.27,-0.55,9.16,20.77,95.0,22.0,17.61,38.77,17.08,-11.82
251.66,0.20,-0.44,9.22,20.77,95.0,22.0,17.85,39.90,15.83,-10.57
251.70,0.20,-0.77,9.18,20.77,95.0,22.0,17.73,39.33,17.08,-10.57
251.74,0.17,-0.52,9.19,20.77,95.0,22.0,17.73,39.62,18.33,-6.83
251.78,0.19,-1.19,9.23,20.77,95.0,22.0,18.33,39.90,20.83,-5.58
251.82,0.24,-0.82,9.15,20.77,95.0,22.0,17.49,39.62,20.83,-5.58
251.86,0.17,-0.76,9.31,20.77,95.0,22.0,17.73,39.90,22.08,-5.58
251.90,0.17,-0.93,9.24,20.77,95.0,22.0,17.49,40.19,22.08,-3.09
251.94,0.23,-0.93,9.20,20.77,95.0,22.0,17.97,39.62,23.33,-3.09
251.98,0.15,-1.02,9.22,20.77,95.0,22.0,20.90,39.90,24.58,-3.09
252.02,0.23,-1.00,9.26,20.77,95.0,22.0,17.49,39.62,27.08,-4.34
252.06,0.15,-0.89,9.22,20.77,95.0,22.0,17.85,39.90,28.33,-1.84
252.10,0.17,-0.94,9.24,20.77,95.0,22.0,17.73,39.90,28.33,-3.09
252.14,0.18,-0.82,9.25,20.77,95.0,22.0,17.73,39.90,27.08,-1.84
252.18,0.17,-0.97,9.25,20.77,95.0,22.0,17.73,39.62,29.58,-1.84
252.22,0.24,-0.78,9.22,20.77,95.0,22.0,17.61,39.62,29.58,1.90
252.26,0.21,-0.85,9.22,20.77,95.0,22.0,17.97,39.90,29.58,0.65
252.30,0.18,-0.74,9.24,20.77,95.0,22.0,18.09,39.90,28.33,0.65
252.34,0.18,-0.59,9.25,20.77,95.0,22.0,17.61,40.19,27.08,1.90
252.38,0.14,-0.36,9.24,20.77,95.0,22.0,17.73,39.90,27.08,4.39
252.42,0.20,-0.88,9.21,20.77,95.0,22.0,17.73,39.62,27.08,5.63
252.46,0.20,0.09,9.23,20.77,95.0,22.0,17.61,39.90,24.58,5.63
252.50,0.19,-0.71,9.22,20.77,95.0,22.0,17.61,39.62,22.08,9.37
252.54,0.18,-0.50,9.26,20.77,95.0,22.0,18.09,39.90,20.83,9.37
252.58,0.13,-0.10,9.19,20.77,95.0,22.0,17.97,39.62,18.33,11.87
252.62,0.13,-0.01,9.18,20.77,95.0,22.0,17.61,39.90,14.58,14.36
252.66,0.21,0.12,9.16,20.77,95.0,22.0,17.85,39.90,12.08,14.36
252.70,0.13,0.01,9.20,20.77,95.0,22.0,17.49,40.78,10.83,19.35
252.74,0.10,0.18,9.18,20.77,95.0,22.0,17.61,39.05,5.83,20.59
252.78,0.20,0.32,9.14,20.77,95.0,22.0,17.73,39.33,3.33,21.84
252.82,0.17,0.51,9.12,20.77,95.0,22.0,17.37,39.90,-2.92,20.59
252.86,0.14,0.79,9.14,20.77,95.0,22.0,17.85,39.62,-5.42,21.84
252.90,0.21,0.68,9.16,20.77,95.0,22.0,17.73,39.62,-7.92,21.84
252.94,0.19,1.07,9.10,20.77,95.0,22.0,17.73,40.19,-9.17,23.08
252.98,0.12,1.03,9.16,20.77,95.0,22.0,17.73,40.49,-11.67,21.84
253.02,0.09,1.29,9.09,20.77,95.0,22.0,17.49,39.62,-14.17,21.84
253.06,0.19,1.31,9.03,20.77,95.0,22.0,17.85,39.90,-12.92,21.84
253.10,0.21,1.51,9.04,20.77,95.0,22.0,17.61,39.62,-14.17,21.84
253.14,0.06,2.25,9.09,20.77,95.0,22.0,17.73,39.90,-14.17,19.35
253.18,0.11,2.19,9.07,20.77,95.0,22.0,15.68,39.62,-14.17,19.35
253.22,0.17,1.89,9.05,20.77,95.0,22.0,17.61,39.90,-17.92,18.10
253.26,0.15,2.18,9.03,20.77,95.0,22.0,17.85,39.90,-16.67,16.85
253.30,0.12,2.72,9.10,20.77,95.0,22.0,16.89,39.62,-19.17,15.61
253.34,0.21,2.81,9.02,20.77,95.0,22.0,17.61,39.90,-19.17,13.11
253.38,0.18,2.86,9.05,20.77,95.0,22.0,17.73,39.90,-21.67,10.62
253.42,0.11,2.68,9.08,20.77,95.0,22.0,17.73,39.62,-21.67,10.62
253.46,0.15,2.84,9.08,20.77,95.0,22.0,17.85,39.90,-24.17,8.13
253.50,0.10,3.11,9.06,20.77,95.0,22.0,17.61,39.62,-22.92,5.63
253.54,0.15,2.99,9.07,20.77,95.0,22.0,17.61,39.62,-24.17,5.63
253.58,0.17,2.86,9.02,20.77,95.0,22.0,17.85,39.62,-22.92,3.14
253.62,0.14,2.96,9.02,20.77,95.0,22.0,17.49,40.19,-24.17,0.65
253.66,0.15,2.71,9.09,20.77,95.0,22.0,17.61,39.90,-22.92,0.65
253.70,0.17,2.62,9.07,20.77,95.0,22.0,17.49,39.62,-22.92,-0.60
253.74,0.12,2.55,9.07,20.77,95.0,22.0,17.85,39.90,-21.67,-4.34
253.78,0.15,2.57,9.09,20.77,95.0,22.0,17.49,39.62,-21.67,-3.09
253.82,0.11,2.62,9.07,20.77,95.0,22.0,17.49,39.90,-19.17,-5.58
253.86,0.17,2.26,9.07,20.77,95.0,22.0,17.73,39.62,-17.92,-6.83
253.90,0.20,1.98,9.06,20.77,95.0,22.0,17.61,39.62,-16.67,-8.08
253.94,0.13,1.68,9.11,20.77,95.0,22.0,17.73,39.62,-14.17,-9.32
253.98,0.15,1.82,9.07,20.77,95.0,22.0,17.85,39.90,-11.67,-13.06
254.02,0.18,1.85,9.05,20.77,95.0,22.0,17.61,37.43,-10.42,-14.31
254.06,0.22,1.50,9.06,20.77,95.0,22.0,17.73,39.90,-9.17,-16.80
254.10,0.16,1.05,9.10,20.77,95.0,22.0,17.61,39.62,-6.67,-18.05
254.14,0.11,1.19,9.08,20.77,95.0,22.0,17.85,39.62,-4.17,-18.05
254.18,0.22,0.15,9.22,20.77,95.0,22.0,17.73,39.62,-2.92,-18.05
254.22,0.16,1.05,8.93,20.77,95.0,22.0,17.61,39.62,-0.42,-19.29
254.26,0.21,0.79,9.12,20.77,95.0,22.0,17.85,39.90,0.83,-19.29
254.30,0.23,0.91,8.94,20.77,95.0,22.0,17.61,39.90,4.58,-18.05
254.34,0.16,-0.22,9.20,20.77,95.0,22.0,17.85,39.62,5.83,-19.29
254.38,0.10,0.08,9.20,20.77,95.0,22.0,17.73,40.49,7.08,-18.05
254.42,0.13,-0.13,9.14,20.77,95.0,22.0,17.61,39.62,10.83,-16.80
254.46,0.21,-0.36,9.22,20.77,95.0,22.0,17.85,39.90,10.83,-15.56
254.50,0.31,-0.44,9.09,20.77,95.0,22.0,17.37,39.90,12.08,-13.06
254.54,0.20,-0.51,9.20,20.77,95.0,22.0,16.41,40.19,14.58,-10.57
254.58,0.19,-0.53,9.17,20.77,95.0,22.0,17.61,39.90,15.83,-9.32
254.62,0.16,-0.75,9.24,20.77,95.0,22.0,17.61,39.90,17.08,-6.83
254.66,0.19,-1.24,9.19,20.77,95.0,22.0,17.85,39.90,18.33,-8.08
254.70,0.24,-0.58,9.12,20.77,95.0,22.0,17.49,39.62,20.83,-5.58
254.74,0.14,-0.82,9.25,20.77,95.0,22.0,17.85,39.90,20.83,-4.34
254.78,0.21,-0.83,9.17,20.77,95.0,22.0,17.61,39.05,22.08,-4.34
254.82,0.18,-0.92,9.22,20.77,95.0,22.0,17.37,39.90,23.33,-4.34
254.86,0.17,-1.13,9.28,20.77,95.0,22.0,17.73,39.90,24.58,-1.84
254.90,0.20,-0.88,9.22,20.77,95.0,22.0,17.49,39.62,27.08,-3.09
254.94,0.16,-0.88,9.28,20.77,95.0,22.0,17.49,39.90,27.08,-1.84
254.98,0.21,-0.93,9.22,20.77,95.0,22.0,17.61,39.90,30.83,-4.34
255.02,0.18,-0.96,9.22,20.77,95.0,22.0,17.61,39.90,27.08,-3.09
255.06,0.18,-0.90,9.21,20.77,95.0,22.0,17.61,40.19,30.83,-0.60
255.10,0.23,-0.65,9.23,20.77,95.0,22.0,17.49,39.33,29.58,-1.84
255.14,0.21,-0.88,9.19,20.77,95.0,22.0,17.85,39.90,29.58,-0.60
255.18,0.15,-0.73,9.21,20.77,95.0,22.0,17.73,39.90,28.33,1.90
255.22,0.16,-0.55,9.27,20.77,95.0,22.0,17.61,39.62,30.83,4.39
255.26,0.14,-0.37,9.26,20.77,95.0,22.0,17.97,39.90,28.33,4.39
255.30,0.20,-0.97,9.23,20.77,95.0,22.0,17.61,39.62,25.83,4.39
255.34,0.22,0.08,9.20,20.77,95.0,22.0,17.73,39.62,25.83,5.63
255.38,0.17,-1.00,9.25,20.77,95.0,22.0,17.61,40.19,23.33,9.37
255.42,0.22,-0.20,9.23,20.77,95.0,22.0,17.61,39.90,22.08,10.62
255.46,0.12,-0.25,9.21,20.77,95.0,22.0,17.85,39.62,19.58,13.11
255.50,0.21,-0.11,9.23,20.77,95.0,22.0,17.61,39.90,14.58,14.36
255.54,0.17,0.00,9.19,20.77,95.0,22.0,17.73,39.90,12.08,15.61
255.58,0.11,-0.12,9.14,20.77,95.0,22.0,17.73,39.90,8.33,16.85
255.62,0.18,0.00,9.12,20.77,95.0,22.0,17.61,39.62,5.83,20.59
255.66,0.24,0.30,9.11,20.77,95.0,22.0,17.73,39.62,3.33,21.84
255.70,0.17,0.61,9.17,20.77,95.0,22.0,17.61,38.23,-2.92,20.59
255.74,0.17,0.66,9.15,20.77,95.0,22.0,17.85,39.90,-5.42,20.59
255.78,0.21,0.79,9.14,20.77,95.0,22.0,17.73,39.62,-7.92,23.08
255.82,0.15,0.86,9.13,20.77,95.0,22.0,17.85,39.90,-9.17,21.84
255.86,0.15,1.07,9.08,20.77,95.0,22.0,17.73,39.90,-11.67,21.84
255.90,0.13,1.29,9.11,20.77,95.0,22.0,17.73,39.62,-11.67,21.84
255.94,0.20,1.40,9.09,20.77,95.0,22.0,17.85,40.49,-14.17,21.84
255.98,0.09,1.60,9.14,20.77,95.0,22.0,17.73,39.62,-12.92,20.59
256.02,0.07,2.14,9.11,20.77,95.0,22.0,17.37,39.90,-15.42,20.59
256.06,0.11,1.95,9.15,20.77,95.0,22.0,17.73,40.19,-15.42,19.35
256.10,0.20,1.93,9.04,20.77,95.0,22.0,17.49,39.90,-16.67,19.35
256.14,0.18,2.14,9.01,20.77,95.0,22.0,17.85,39.90,-17.92,15.61
256.18,0.19,2.48,9.03,20.77,95.0,22.0,17.85,40.19,-20.42,15.61
256.22,0.14,2.83,9.09,20.77,95.0,22.0,19.51,39.90,-20.42,14.36
256.26,0.10,2.80,9.08,20.77,95.0,22.0,17.85,39.90,-21.67,11.87
256.30,0.13,2.57,9.09,20.77,95.0,22.0,17.61,39.62,-21.67,10.62
256.34,0.17,2.91,9.02,20.77,95.0,22.0,15.19,39.90,-21.67,9.37
256.38,0.12,3.17,9.03,20.77,95.0,22.0,17.49,39.90,-24.17,6.88
256.42,0.13,2.99,9.08,20.77,95.0,22.0,17.61,38.77,-21.67,5.63
256.46,0.18,2.91,9.05,20.77,95.0,22.0,17.97,39.90,-24.17,3.14
256.50,0.15,2.97,9.04,20.77,95.0,22.0,17.25,40.19,-24.17,1.90
256.54,0.16,2.74,9.09,20.77,95.0,22.0,17.73,39.62,-22.92,1.90
256.58,0.15,2.67,9.09,20.77,95.0,22.0,17.73,39.90,-22.92,-0.60
256.62,0.10,2.50,9.11,20.77,95.0,22.0,17.85,39.62,-21.67,-1.84
256.66,0.13,2.63,9.07,20.77,95.0,22.0,17.61,40.19,-21.67,-3.09
256.70,0.10,2.49,9.09,20.77,95.0,22.0,17.61,40.19,-20.42,-4.34
256.74,0.17,2.34,9.02,20.77,95.0,22.0,17.73,39.62,-16.67,-5.58
256.78,0.16,2.08,9.04,20.77,95.0,22.0,17.85,39.90,-16.67,-9.32
256.82,0.15,1.58,9.11,20.77,95.0,22.0,17.61,40.19,-14.17,-9.32
256.86,0.21,1.93,9.02,20.77,95.0,22.0,17.85,39.90,-11.67,-11.82
256.90,0.15,1.81,9.10,20.77,95.0,22.0,17.49,39.62,-10.42,-14.31
256.94,0.14,1.64,9.08,20.77,95.0,22.0,17.73,39.62,-7.92,-14.31
256.98,0.17,0.94,9.09,20.77,95.0,22.0,17.61,39.62,-6.67,-18.05
257.02,0.12,1.08,9.19,20.77,95.0,22.0,17.73,39.62,-5.42,-16.80
257.06,0.24,0.90,9.04,20.77,95.0,22.0,17.85,39.90,-2.92,-19.29
257.10,0.21,0.91,8.95,20.77,95.0,22.0,16.77,39.90,-1.67,-19.29
257.14,0.18,0.86,9.25,20.77,95.0,22.0,17.97,39.62,0.83,-20.54
257.18,0.13,0.60,9.19,20.77,95.0,22.0,17.73,39.62,3.33,-19.29
257.22,0.16,-0.23,9.08,20.77,95.0,22.0,17.61,39.62,5.83,-18.05
257.26,0.09,0.20,9.16,20.77,95.0,22.0,17.97,39.90,7.08,-18.05
257.30,0.18,-0.08,9.09,20.77,95.0,22.0,17.73,39.62,9.58,-16.80
257.34,0.30,-0.28,9.16,20.77,95.0,22.0,17.73,39.90,12.08,-14.31
257.38,0.23,-0.45,9.16,20.77,95.0,22.0,17.85,41.38,13.33,-14.31
257.42,0.15,-0.47,9.18,20.77,95.0,22.0,17.61,39.33,14.58,-10.57
257.46,0.12,-0.41,9.28,20.77,95.0,22.0,17.85,39.90,14.58,-9.32
257.50,0.16,-0.88,9.18,20.77,95.0,22.0,17.61,39.90,15.83,-8.08
257.54,0.24,-0.93,9.26,20.77,95.0,22.0,17.61,39.90,18.33,-5.58
257.58,0.22,-0.73,9.15,20.77,95.0,22.0,17.61,39.90,19.58,-5.58
257.62,0.17,-0.82,9.19,20.77,95.0,22.0,17.61,39.90,20.83,-5.58
257.66,0.19,-0.83,9.22,20.77,95.0,22.0,17.73,39.90,20.83,-5.58
257.70,0.18,-1.01,9.17,20.77,95.0,22.0,17.73,39.90,23.33,-5.58
257.74,0.21,-1.24,9.34,20.77,95.0,22.0,17.73,39.90,24.58,-3.09
257.78,0.22,-0.88,9.17,20.77,95.0,22.0,17.73,39.90,25.83,-4.34
257.82,0.17,-0.90,9.29,20.77,95.0,22.0,17.73,39.33,27.08,-3.09
257.86,0.22,-0.93,9.20,20.77,95.0,22.0,17.85,39.90,28.33,-3.09
257.90,0.16,-1.10,9.29,20.77,95.0,22.0,17.61,39.90,29.58,-1.84
257.94,0.18,-0.72,9.26,20.77,95.0,22.0,17.85,39.90,29.58,-0.60
257.98,0.21,-0.68,9.18,20.77,95.0,22.0,17.73,39.62,30.83,0.65
258.02,0.16,-0.91,9.26,20.77,95.0,22.0,17.49,39.90,30.83,1.90
258.06,0.21,-0.62,9.23,20.77,95.0,22.0,15.31,39.62,29.58,1.90
258.10,0.17,-0.57,9.19,20.77,95.0,22.0,17.73,39.62,27.08,1.90
258.14,0.21,-0.49,9.21,20.77,95.0,22.0,17.85,39.90,27.08,3.14
258.18,0.15,-0.68,9.26,20.77,95.0,22.0,17.73,39.90,25.83,3.14
258.22,0.18,-0.37,9.19,20.77,95.0,22.0,17.61,39.90,24.58,3.14
258.26,0.16,-0.50,9.18,20.77,95.0,22.0,17.73,39.62,23.33,6.88
258.30,0.23,-0.32,9.24,20.77,95.0,22.0,17.73,39.62,22.08,8.13
258.34,0.20,-0.39,9.22,20.77,95.0,22.0,17.73,39.90,18.33,11.87
258.38,0.18,-0.17,9.23,20.77,95.0,22.0,16.05,39.62,17.08,13.11
258.42,0.15,0.04,9.17,20.77,95.0,22.0,17.73,39.62,13.33,16.85
258.46,0.18,-0.07,9.14,20.77,95.0,22.0,17.73,39.62,10.83,18.10
258.50,0.23,-0.04,9.15,20.77,95.0,22.0,17.49,40.19,7.08,19.35
258.54,0.18,0.50,9.14,20.77,95.0,22.0,17.85,39.90,3.33,20.59
258.58,0.15,0.54,9.16,20.77,95.0,22.0,17.73,39.90,-1.67,20.59
258.62,0.17,0.79,9.13,20.77,95.0,22.0,17.73,39.90,-2.92,21.84
258.66,0.15,0.64,9.16,20.77,95.0,22.0,17.97,39.62,-6.67,23.08
258.70,0.11,0.84,9.09,20.77,95.0,22.0,17.61,39.90,-10.42,20.59
258.74,0.15,1.03,9.06,20.77,95.0,22.0,17.61,40.19,-10.42,23.08
258.78,0.17,1.35,9.07,20.77,95.0,22.0,17.85,39.90,-14.17,21.84
258.82,0.19,1.48,9.06,20.77,95.0,22.0,18.09,40.19,-12.92,21.84
258.86,0.12,1.56,9.09,20.77,95.0,22.0,17.85,39.62,-14.17,20.59
258.90,0.15,2.17,9.14,20.77,95.0,22.0,17.61,39.90,-14.17,21.84
258.94,0.15,1.78,9.11,20.77,95.0,22.0,17.85,39.90,-16.67,19.35
258.98,0.24,2.06,8.93,20.77,95.0,22.0,17.73,39.62,-14.17,19.35
259.02,0.23,2.12,9.05,20.77,95.0,22.0,17.49,39.90,-16.67,18.10
259.06,0.16,2.48,9.05,20.77,95.0,22.0,17.85,39.90,-19.17,15.61
259.10,0.09,2.86,9.06,20.77,95.0,22.0,17.73,39.90,-19.17,13.11
259.14,0.05,2.72,9.13,20.77,95.0,22.0,17.97,39.90,-20.42,11.87
259.18,0.18,2.58,9.07,20.77,95.0,22.0,17.73,39.90,-20.42,10.62
259.22,0.18,2.88,9.02,20.77,95.0,22.0,17.37,39.62,-21.67,8.13
259.26,0.12,3.09,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,8.13
259.30,0.15,3.05,9.07,20.77,95.0,22.0,17.49,39.62,-22.92,5.63
259.34,0.18,2.92,9.06,20.77,95.0,22.0,17.97,39.90,-25.42,3.14
259.38,0.16,2.95,9.04,20.77,95.0,22.0,17.49,39.90,-22.92,1.90
259.42,0.14,2.78,9.09,20.77,95.0,22.0,16.89,39.33,-25.42,0.65
259.46,0.12,2.58,9.10,20.77,95.0,22.0,17.97,39.62,-24.17,-1.84
259.50,0.15,2.58,9.11,20.77,95.0,22.0,17.61,39.62,-21.67,-0.60
259.54,0.13,2.55,9.05,20.77,95.0,22.0,17.85,39.90,-20.42,-3.09
259.58,0.09,2.39,9.05,20.77,95.0,22.0,17.73,39.90,-19.17,-5.58
259.62,0.16,2.52,9.12,20.77,95.0,22.0,17.73,39.62,-16.67,-5.58
259.66,0.15,1.99,9.08,20.77,95.0,22.0,17.85,40.19,-16.67,-8.08
259.70,0.20,1.85,9.07,20.77,95.0,22.0,17.61,39.90,-14.17,-10.57
259.74,0.18,1.76,9.06,20.77,95.0,22.0,17.73,40.19,-12.92,-11.82
259.78,0.10,1.89,9.09,20.77,95.0,22.0,17.73,39.62,-11.67,-13.06
259.82,0.10,1.59,9.13,20.77,95.0,22.0,17.73,39.90,-10.42,-15.56
259.86,0.15,0.89,9.19,20.77,95.0,22.0,17.85,39.90,-9.17,-18.05
259.90,0.12,1.13,9.14,20.77,95.0,22.0,15.68,39.90,-7.92,-18.05
259.94,0.23,1.27,9.00,20.77,95.0,22.0,17.85,39.62,-4.17,-16.80
259.98,0.11,0.37,9.46,20.77,95.0,22.0,17.61,40.19,-2.92,-19.29
260.02,0.14,0.77,9.04,20.77,95.0,22.0,18.09,39.90,2.08,-20.54
260.06,0.10,0.54,9.14,20.77,95.0,22.0,17.97,39.62,2.08,-20.54
260.10,0.17,-0.10,9.30,20.77,95.0,22.0,17.61,39.62,5.83,-19.29
260.14,0.23,0.18,9.04,20.77,95.0,22.0,17.61,40.19,8.33,-18.05
260.18,0.25,0.13,9.24,20.77,95.0,22.0,17.61,39.62,10.83,-14.31
260.22,0.22,-0.03,9.11,20.77,95.0,22.0,17.73,39.90,13.33,-14.31
260.26,0.12,-0.20,9.14,20.77,95.0,22.0,17.49,39.62,13.33,-13.06
260.30,0.11,-0.50,9.24,20.77,95.0,22.0,17.61,39.90,14.58,-11.82
260.34,0.17,-0.49,9.12,20.77,95.0,22.0,17.73,39.90,15.83,-9.32
260.38,0.14,-1.00,9.19,20.77,95.0,22.0,18.68,39.62,17.08,-6.83
260.42,0.24,-0.76,9.27,20.77,95.0,22.0,17.61,39.62,19.58,-5.58
260.46,0.21,-0.78,9.19,20.77,95.0,22.0,17.85,39.62,18.33,-5.58
260.50,0.18,-1.01,9.37,20.77,95.0,22.0,17.73,39.62,20.83,-4.34
260.54,0.21,-0.76,9.22,20.77,95.0,22.0,17.61,39.62,22.08,-4.34
260.58,0.20,-1.00,9.20,20.77,95.0,22.0,17.49,39.90,23.33,-4.34
260.62,0.23,-1.08,9.21,20.77,95.0,22.0,17.61,39.62,23.33,-4.34
260.66,0.16,-0.93,9.31,20.77,95.0,22.0,17.85,39.90,25.83,-3.09
260.70,0.19,-0.86,9.21,20.77,95.0,22.0,17.61,39.62,28.33,-3.09
260.74,0.21,-0.91,9.26,20.77,95.0,22.0,17.73,39.62,28.33,-3.09
260.78,0.14,-1.03,9.25,20.77,95.0,22.0,17.73,40.19,29.58,-1.84
260.82,0.23,-0.79,9.22,20.77,95.0,22.0,17.85,39.90,29.58,-1.84
260.86,0.18,-0.75,9.22,20.77,95.0,22.0,17.97,39.90,30.83,-0.60
260.90,0.20,-0.86,9.22,20.77,95.0,22.0,17.61,39.90,29.58,-0.60
260.94,0.22,-0.69,9.23,20.77,95.0,22.0,17.73,39.62,28.33,0.65
260.98,0.17,-0.64,9.26,20.77,95.0,22.0,17.85,39.90,28.33,0.65
261.02,0.24,-0.56,9.17,20.77,95.0,22.0,17.61,39.62,28.33,1.90
261.06,0.14,-0.39,9.25,20.77,95.0,22.0,17.97,39.33,27.08,3.14
261.10,0.22,-0.44,9.22,20.77,95.0,22.0,17.73,39.62,24.58,5.63
261.14,0.18,-0.32,9.21,20.77,95.0,22.0,17.85,39.62,23.33,5.63
261.18,0.18,-0.24,9.21,20.77,95.0,22.0,17.73,39.90,22.08,8.13
261.22,0.21,-0.54,9.20,20.77,95.0,22.0,17.49,39.62,19.58,13.11
261.26,0.21,-0.06,9.19,20.77,95.0,22.0,17.85,39.90,15.83,13.11
261.30,0.12,0.06,9.17,20.77,95.0,22.0,17.61,39.90,13.33,15.61
261.34,0.19,0.01,9.19,20.77,95.0,22.0,17.97,39.62,10.83,15.61
261.38,0.23,0.18,9.11,20.77,95.0,22.0,17.73,40.19,7.08,18.10
261.42,0.15,0.42,9.19,20.77,95.0,22.0,17.73,39.90,4.58,20.59
261.46,0.19,0.67,9.10,20.77,95.0,22.0,17.85,39.33,2.08,21.84
261.50,0.17,0.58,9.13,20.77,95.0,22.0,17.73,39.90,-2.92,21.84
261.54,0.11,0.72,9.16,20.77,95.0,22.0,17.37,39.90,-4.17,23.08
261.58,0.14,0.72,9.13,20.77,95.0,22.0,17.61,40.49,-9.17,21.84
261.62,0.19,1.10,9.04,20.77,95.0,22.0,17.61,39.62,-10.42,23.08
261.66,0.20,1.40,9.05,20.77,95.0,22.0,17.97,39.90,-12.92,21.84
261.70,0.16,1.41,9.15,20.77,95.0,22.0,17.61,39.90,-14.17,21.84
261.74,0.12,1.57,9.17,20.77,95.0,22.0,17.85,39.90,-12.92,21.84
261.78,0.23,2.02,9.00,20.77,95.0,22.0,17.73,39.90,-14.17,20.59
261.82,0.17,1.96,8.99,20.77,95.0,22.0,17.73,39.90,-15.42,20.59
261.86,0.23,2.05,9.02,20.77,95.0,22.0,17.97,39.90,-16.67,18.10
261.90,0.18,2.24,9.04,20.77,95.0,22.0,17.61,39.90,-16.67,16.85
261.94,0.13,2.51,9.10,20.77,95.0,22.0,17.49,39.90,-19.17,14.36
261.98,0.11,2.87,9.06,20.77,95.0,22.0,17.73,39.90,-17.92,15.61
262.02,0.09,2.79,9.09,20.77,95.0,22.0,18.09,39.90,-21.67,11.87
262.06,0.23,2.58,9.03,20.77,95.0,22.0,17.73,39.90,-21.67,10.62
262.10,0.15,2.93,9.04,20.77,95.0,22.0,17.61,39.90,-21.67,9.37
262.14,0.10,2.99,9.05,20.77,95.0,22.0,17.73,39.90,-22.92,8.13
262.18,0.13,3.01,9.09,20.77,95.0,22.0,17.61,39.90,-25.42,4.39
262.22,0.17,2.94,9.05,20.77,95.0,22.0,17.73,39.33,-24.17,4.39
262.26,0.14,2.90,9.04,20.77,95.0,22.0,17.73,39.90,-22.92,3.14
262.30,0.10,2.91,9.03,20.77,95.0,22.0,15.80,39.90,-25.42,0.65
262.34,0.11,2.71,9.07,20.77,95.0,22.0,17.73,39.62,-24.17,-0.60
262.38,0.16,2.55,9.07,20.77,95.0,22.0,17.85,39.62,-24.17,-0.60
262.42,0.11,2.59,9.08,20.77,95.0,22.0,17.61,40.19,-22.92,-3.09
262.46,0.09,2.54,9.08,20.77,95.0,22.0,17.85,40.19,-20.42,-4.34
262.50,0.15,2.46,9.03,20.77,95.0,22.0,20.56,39.62,-17.92,-5.58
262.54,0.15,2.18,9.07,20.77,95.0,22.0,17.73,39.90,-16.67,-8.08
262.58,0.22,1.82,9.06,20.77,95.0,22.0,17.85,37.96,-14.17,-10.57
262.62,0.16,1.80,9.10,20.77,95.0,22.0,17.61,39.62,-11.67,-10.57
262.66,0.08,1.86,9.10,20.77,95.0,22.0,17.97,39.90,-11.67,-13.06
262.70,0.13,1.63,9.08,20.77,95.0,22.0,17.61,39.62,-10.42,-15.56
262.74,0.19,1.26,9.07,20.77,95.0,22.0,17.85,39.90,-6.67,-14.31
262.78,0.18,1.10,9.10,20.77,95.0,22.0,18.45,39.62,-6.67,-15.56
262.82,0.17,1.44,9.06,20.77,95.0,22.0,17.61,40.49,-2.92,-19.29
262.86,0.12,0.63,9.01,20.77,95.0,22.0,14.57,39.90,-2.92,-20.54
262.90,0.14,0.63,9.33,20.77,95.0,22.0,17.61,39.90,0.83,-20.54
262.94,0.15,0.65,9.01,20.77,95.0,22.0,17.85,39.90,4.58,-19.29
262.98,0.25,0.35,8.99,20.77,95.0,22.0,17.73,39.90,4.58,-19.29
263.02,0.21,0.03,9.24,20.77,95.0,22.0,17.73,39.62,8.33,-18.05
263.06,0.18,0.22,9.12,20.77,95.0,22.0,17.85,39.90,8.33,-18.05
263.10,0.12,0.08,9.20,20.77,95.0,22.0,17.61,39.90,9.58,-16.80
263.14,0.07,-0.36,9.22,20.77,95.0,22.0,17.73,39.90,12.08,-13.06
263.18,0.21,-0.50,9.16,20.77,95.0,22.0,17.73,39.90,12.08,-13.06
263.22,0.22,-0.47,9.19,20.77,95.0,22.0,17.61,39.90,14.58,-9.32
263.26,0.21,-1.04,9.26,20.77,95.0,22.0,17.85,39.90,17.08,-8.08
263.30,0.25,-0.52,9.11,20.77,95.0,22.0,17.37,39.90,19.58,-6.83
263.34,0.16,-1.10,9.30,20.77,95.0,22.0,18.45,39.90,19.58,-4.34
263.38,0.18,-0.87,9.17,20.77,95.0,22.0,17.61,39.90,20.83,-4.34
263.42,0.18,-0.77,9.28,20.77,95.0,22.0,17.61,39.90,22.08,-4.34
