Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
449.26,0.07,3.12,9.06,31.79,76.0,24.8,17.13,31.98,13.90,35.85
449.30,0.06,3.90,9.05,31.79,76.0,24.8,17.25,31.76,22.65,40.83
449.34,0.19,3.78,9.07,31.79,76.0,24.8,17.13,31.55,28.90,47.07
449.38,0.07,4.85,9.20,31.79,76.0,24.8,17.49,31.55,35.15,45.82
449.42,0.05,4.76,9.10,31.79,76.0,24.8,17.25,31.76,40.15,48.31
449.46,0.13,4.07,9.10,31.79,76.0,24.8,17.25,31.76,45.15,47.07
449.50,0.09,4.24,9.08,31.79,76.0,24.8,17.13,31.98,47.65,43.33
449.54,0.11,3.22,9.15,31.79,76.0,24.8,17.25,31.76,50.15,40.83
449.58,0.14,3.10,9.08,31.79,76.0,24.8,17.37,31.55,51.40,38.34
449.62,0.09,3.15,8.98,31.79,76.0,24.8,17.25,32.19,50.15,35.85
449.66,0.15,1.56,9.03,31.79,76.0,24.8,17.37,31.98,46.40,29.62
449.70,0.27,0.99,8.97,31.79,76.0,24.8,17.13,31.55,42.65,20.89
449.74,0.04,0.49,9.11,31.79,76.0,24.8,17.01,31.76,40.15,15.90
449.78,0.19,0.28,9.01,31.79,76.0,24.8,17.37,31.98,31.40,5.93
449.82,0.17,-0.88,9.02,31.79,76.0,24.8,17.37,31.76,23.90,0.95
449.86,0.18,-1.41,9.08,31.79,76.0,24.8,17.13,31.76,23.90,-7.78
449.90,0.25,-2.48,9.19,31.79,76.0,24.8,17.13,31.55,25.15,-11.52
449.94,0.17,-1.41,9.25,31.79,76.0,24.8,17.25,31.76,23.90,-21.49
449.98,0.20,-2.23,9.17,31.79,76.0,24.8,17.61,31.55,22.65,-27.72
450.02,0.24,-2.33,9.25,31.79,76.0,24.8,17.25,31.76,-29.85,-32.71
450.06,0.11,-1.67,9.29,31.79,76.0,24.8,17.37,31.55,-38.60,-36.45
450.10,0.14,-1.87,9.24,31.79,76.0,24.8,20.32,31.34,-46.10,-40.19
450.14,0.29,-1.80,9.13,31.79,76.0,24.8,17.25,31.55,-49.85,-43.93
450.18,0.15,-1.69,9.20,31.79,76.0,24.8,17.37,31.76,-52.35,-45.17
450.22,0.23,-1.50,9.18,31.79,76.0,24.8,17.25,31.55,-52.35,-46.42
450.26,0.19,-1.08,9.19,31.79,76.0,24.8,17.37,31.55,-51.10,-45.17
450.30,0.13,-0.69,9.06,31.79,76.0,24.8,17.25,31.34,-44.85,-36.45
450.34,0.21,-0.34,9.03,31.79,76.0,24.8,18.21,31.76,-38.60,-27.72
450.38,0.15,0.27,9.04,31.79,76.0,24.8,17.85,31.76,-28.60,-17.75
450.42,0.19,0.72,9.04,31.79,76.0,24.8,17.13,31.76,-19.85,-5.28
450.46,0.18,1.24,9.08,31.79,76.0,24.8,17.25,31.55,-9.85,8.43
450.50,0.11,2.08,9.00,31.79,76.0,24.8,17.37,31.76,0.15,20.89
450.54,0.11,3.42,8.98,31.79,76.0,24.8,17.13,31.55,8.90,32.11
450.58,0.16,3.01,9.19,31.79,76.0,24.8,18.09,31.55,17.65,37.09
450.62,0.16,3.91,9.08,31.79,76.0,24.8,17.37,31.98,23.90,43.33
450.66,0.05,4.74,9.07,31.79,76.0,24.8,17.37,31.98,31.40,45.82
450.70,0.12,4.22,9.18,31.79,76.0,24.8,17.37,31.34,36.40,47.07
450.74,0.22,4.66,9.11,31.79,76.0,24.8,17.37,31.55,41.40,47.07
450.78,0.09,4.15,9.18,31.79,76.0,24.8,17.37,31.98,46.40,43.33
450.82,0.23,3.52,9.08,31.79,76.0,24.8,17.37,31.34,48.90,42.08
450.86,0.07,3.49,9.08,31.79,76.0,24.8,17.13,31.76,51.40,39.59
450.90,0.09,3.03,9.03,31.79,76.0,24.8,16.89,31.98,51.40,35.85
450.94,0.13,2.48,9.03,31.79,76.0,24.8,17.13,31.34,47.65,29.62
450.98,0.05,1.30,9.03,31.79,76.0,24.8,17.25,31.76,45.15,25.88
451.02,0.22,0.66,9.00,31.79,76.0,24.8,17.49,30.72,40.15,15.90
451.06,0.15,0.47,9.02,31.79,76.0,24.8,17.37,31.76,36.40,12.17
451.10,0.13,-0.48,9.03,31.79,76.0,24.8,17.25,31.55,35.15,2.19
451.14,0.28,-1.32,9.06,31.79,76.0,24.8,17.13,31.76,36.40,-4.04
451.18,0.19,-1.55,9.24,31.79,76.0,24.8,17.13,31.76,35.15,-11.52
451.22,0.15,-1.81,9.16,31.79,76.0,24.8,17.25,31.55,35.15,-20.24
451.26,0.25,-2.50,9.31,31.79,76.0,24.8,15.31,31.76,36.40,-25.23
451.30,0.25,-1.69,9.20,31.79,76.0,24.8,17.01,31.76,-26.10,-28.97
451.34,0.20,-2.17,9.24,31.79,76.0,24.8,17.13,31.76,-34.85,-32.71
451.38,0.24,-1.94,9.25,31.79,76.0,24.8,17.37,31.76,-42.35,-40.19
451.42,0.17,-1.45,9.24,31.79,76.0,24.8,17.25,31.98,-48.60,-41.43
451.46,0.22,-1.95,9.22,31.79,76.0,24.8,17.49,31.76,-52.35,-43.93
451.50,0.13,-1.66,9.16,31.79,76.0,24.8,15.31,31.76,-52.35,-46.42
451.54,0.19,-1.13,9.13,31.79,76.0,24.8,17.25,31.76,-52.35,-46.42
451.58,0.17,-0.68,9.17,31.79,76.0,24.8,17.85,31.98,-47.35,-38.94
451.62,0.22,-0.52,9.05,31.79,76.0,24.8,17.13,31.76,-39.85,-32.71
451.66,0.15,-0.14,9.06,31.79,76.0,24.8,17.49,31.76,-31.10,-21.49
451.70,0.19,0.39,8.95,31.79,76.0,24.8,16.65,31.76,-21.10,-6.53
451.74,0.10,1.21,8.97,31.79,76.0,24.8,17.13,31.55,-13.60,4.69
451.78,0.14,1.94,9.07,31.79,76.0,24.8,17.37,31.76,-3.60,14.66
451.82,0.15,2.49,8.99,31.79,76.0,24.8,17.25,31.76,3.90,25.88
451.86,0.16,3.03,8.97,31.79,76.0,24.8,17.13,31.55,12.65,35.85
451.90,0.09,4.04,9.08,31.79,76.0,24.8,17.01,31.55,21.40,40.83
451.94,0.16,3.91,9.17,31.79,76.0,24.8,17.37,31.76,27.65,47.07
451.98,0.14,4.58,9.13,31.79,76.0,24.8,17.49,31.76,35.15,48.31
452.02,0.06,4.93,9.11,31.79,76.0,24.8,17.25,31.55,40.15,47.07
452.06,0.06,4.04,9.12,31.79,76.0,24.8,17.25,31.98,45.15,44.57
452.10,0.12,3.97,9.16,31.79,76.0,24.8,17.13,31.76,47.65,42.08
452.14,-0.05,3.32,9.18,31.79,76.0,24.8,17.25,31.76,50.15,39.59
452.18,0.21,3.14,9.04,31.79,76.0,24.8,17.25,31.76,52.65,38.34
452.22,0.12,3.11,8.99,31.79,76.0,24.8,17.25,31.76,50.15,33.36
452.26,0.18,1.52,9.10,31.79,76.0,24.8,17.25,31.76,45.15,25.88
452.30,0.38,0.93,9.03,31.79,76.0,24.8,17.25,31.76,43.90,19.64
452.34,0.11,0.68,8.99,31.79,76.0,24.8,17.25,31.55,37.65,15.90
452.38,0.18,0.17,8.98,31.79,76.0,24.8,17.37,31.76,37.65,5.93
452.42,0.20,-0.99,9.01,31.79,76.0,24.8,17.25,31.55,37.65,-4.04
452.46,0.10,-1.25,9.08,31.79,76.0,24.8,17.37,31.98,37.65,-9.02
452.50,0.25,-2.23,9.10,31.79,76.0,24.8,17.37,31.55,37.65,-16.50
452.54,0.22,-1.57,9.13,31.79,76.0,24.8,17.37,31.76,37.65,-22.74
452.58,0.13,-2.01,9.25,31.79,76.0,24.8,17.25,31.76,-22.35,-26.47
452.62,0.23,-2.49,9.23,31.79,76.0,24.8,17.49,31.76,-31.10,-32.71
452.66,0.19,-1.56,9.23,31.79,76.0,24.8,17.25,31.55,-38.60,-36.45
452.70,0.12,-1.78,9.31,31.79,76.0,24.8,17.37,31.76,-46.10,-40.19
452.74,0.29,-1.95,9.17,31.79,76.0,24.8,17.13,31.76,-51.10,-43.93
452.78,0.11,-1.59,9.19,31.79,76.0,24.8,17.37,31.76,-52.35,-45.17
452.82,0.22,-1.40,9.17,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
452.86,0.21,-1.09,9.12,31.79,76.0,24.8,17.49,31.55,-49.85,-43.93
452.90,0.13,-0.51,9.06,31.79,76.0,24.8,17.13,31.76,-42.35,-35.20
452.94,0.20,-0.11,9.05,31.79,76.0,24.8,17.49,31.55,-36.10,-27.72
452.98,0.16,0.20,9.07,31.79,76.0,24.8,17.37,31.76,-28.60,-15.26
453.02,0.19,0.62,9.02,31.79,76.0,24.8,17.13,31.98,-16.10,-2.79
453.06,0.23,1.64,8.93,31.79,76.0,24.8,17.37,31.76,-7.35,10.92
453.10,0.13,2.31,9.01,31.79,76.0,24.8,17.25,31.76,0.15,22.14
453.14,0.08,3.35,9.08,31.79,76.0,24.8,17.13,31.55,10.15,32.11
453.18,0.13,3.21,9.09,31.79,76.0,24.8,17.37,32.63,18.90,40.83
453.22,0.21,3.76,9.08,31.79,76.0,24.8,17.25,31.98,26.40,45.82
453.26,0.08,4.93,9.12,31.79,76.0,24.8,17.25,31.76,35.15,49.56
453.30,0.06,4.36,9.25,31.79,76.0,24.8,17.85,31.98,38.90,48.31
453.34,0.25,4.36,9.11,31.79,76.0,24.8,17.25,31.76,43.90,47.07
453.38,0.12,4.26,9.08,31.79,76.0,24.8,17.25,31.76,47.65,44.57
453.42,0.21,3.26,9.11,31.79,76.0,24.8,17.13,31.76,50.15,42.08
453.46,0.15,3.33,9.12,31.79,76.0,24.8,17.37,31.76,52.65,38.34
453.50,0.05,3.01,9.08,31.79,76.0,24.8,17.13,31.76,50.15,34.60
453.54,0.19,2.26,8.96,31.79,76.0,24.8,17.37,31.55,47.65,27.12
453.58,0.12,1.19,9.01,31.79,76.0,24.8,17.37,31.76,45.15,25.88
453.62,0.20,0.58,8.99,31.79,76.0,24.8,17.25,31.76,42.65,17.15
453.66,0.15,0.24,9.08,31.79,76.0,24.8,17.37,31.76,33.90,9.67
453.70,0.14,-0.57,8.99,31.79,76.0,24.8,17.37,31.55,33.90,-0.30
453.74,0.24,-1.33,9.05,31.79,76.0,24.8,17.25,31.76,35.15,-5.28
453.78,0.23,-1.80,9.22,31.79,76.0,24.8,17.37,31.55,33.90,-12.76
453.82,0.14,-1.33,9.09,31.79,76.0,24.8,17.25,31.76,35.15,-19.00
453.86,0.26,-2.58,9.20,31.79,76.0,24.8,17.25,31.76,35.15,-23.98
453.90,0.26,-1.86,9.23,31.79,76.0,24.8,17.37,32.19,-27.35,-28.97
453.94,0.14,-1.97,9.24,31.79,76.0,24.8,17.37,31.55,-36.10,-33.95
453.98,0.22,-2.06,9.23,31.79,76.0,24.8,17.25,31.76,-42.35,-36.45
454.02,0.23,-1.57,9.21,31.79,76.0,24.8,17.25,31.55,-49.85,-42.68
454.06,0.23,-1.79,9.17,31.79,76.0,24.8,17.37,31.76,-51.10,-45.17
454.10,0.18,-1.69,9.18,31.79,76.0,24.8,17.37,31.98,-53.60,-47.66
454.14,0.20,-1.09,9.14,31.79,76.0,24.8,17.25,31.34,-52.35,-46.42
454.18,0.11,-0.64,9.18,31.79,76.0,24.8,17.37,31.55,-44.85,-40.19
454.22,0.19,-0.46,9.08,31.79,76.0,24.8,17.01,31.76,-38.60,-28.97
454.26,0.16,-0.15,9.04,31.79,76.0,24.8,17.49,31.98,-29.85,-19.00
454.30,0.18,0.57,9.00,31.79,76.0,24.8,17.13,31.76,-22.35,-9.02
454.34,0.10,1.19,9.11,31.79,76.0,24.8,17.37,31.76,-12.35,4.69
454.38,0.10,1.94,9.05,31.79,76.0,24.8,17.25,32.41,-2.35,17.15
454.42,0.18,2.73,8.97,31.79,76.0,24.8,17.01,31.76,8.90,28.37
454.46,0.17,3.03,9.00,31.79,76.0,24.8,17.49,31.55,16.40,35.85
454.50,0.12,4.13,9.14,31.79,76.0,24.8,17.13,31.76,25.15,43.33
454.54,0.10,4.12,9.15,31.79,76.0,24.8,17.37,31.76,30.15,47.07
454.58,0.13,4.36,9.05,31.79,76.0,24.8,17.37,31.76,37.65,48.31
454.62,0.12,4.92,9.18,31.79,76.0,24.8,17.25,31.34,42.65,47.07
454.66,0.05,4.03,9.19,31.79,76.0,24.8,17.37,32.19,46.40,44.57
454.70,0.17,3.80,9.13,31.79,76.0,24.8,17.25,31.76,48.90,43.33
454.74,-0.02,3.42,9.13,31.79,76.0,24.8,17.37,31.98,51.40,39.59
454.78,0.14,3.10,9.02,31.79,76.0,24.8,16.53,31.55,51.40,34.60
454.82,0.11,2.80,9.08,31.79,76.0,24.8,17.01,31.76,50.15,33.36
454.86,0.11,1.35,9.04,31.79,76.0,24.8,17.37,32.41,46.40,27.12
454.90,0.32,0.91,9.03,31.79,76.0,24.8,17.13,31.76,41.40,18.40
454.94,0.15,0.53,9.00,31.79,76.0,24.8,17.13,31.76,37.65,13.41
454.98,0.16,-0.32,9.09,31.79,76.0,24.8,17.61,31.55,37.65,3.44
455.02,0.25,-1.18,9.03,31.79,76.0,24.8,17.25,31.76,37.65,-2.79
455.06,0.12,-1.30,9.11,31.79,76.0,24.8,17.49,31.55,37.65,-11.52
455.10,0.19,-2.07,9.16,31.79,76.0,24.8,17.37,31.98,37.65,-17.75
455.14,0.28,-1.82,9.11,31.79,76.0,24.8,17.25,31.55,-13.60,-22.74
455.18,0.11,-1.91,9.26,31.79,76.0,24.8,17.25,31.76,-23.60,-27.72
455.22,0.20,-2.53,9.24,31.79,76.0,24.8,17.25,31.76,-32.35,-31.46
455.26,0.19,-1.61,9.19,31.79,76.0,24.8,17.25,31.76,-39.85,-37.69
455.30,0.09,-1.65,9.27,31.79,76.0,24.8,17.49,31.55,-46.10,-41.43
455.34,0.24,-2.06,9.22,31.79,76.0,24.8,17.25,31.76,-49.85,-45.17
455.38,0.16,-1.66,9.22,31.79,76.0,24.8,17.49,31.55,-52.35,-45.17
455.42,0.23,-1.38,9.17,31.79,76.0,24.8,17.13,31.55,-54.85,-46.42
455.46,0.20,-1.03,9.10,31.79,76.0,24.8,17.25,31.55,-47.35,-42.68
455.50,0.12,-0.37,9.11,31.79,76.0,24.8,17.25,31.76,-42.35,-33.95
455.54,0.15,-0.07,9.09,31.79,76.0,24.8,17.13,31.55,-34.85,-25.23
455.58,0.19,0.22,9.05,31.79,76.0,24.8,17.37,31.55,-26.10,-14.01
455.62,0.18,0.74,8.94,31.79,76.0,24.8,17.25,31.55,-14.85,-0.30
455.66,0.21,1.90,9.00,31.79,76.0,24.8,17.61,31.76,-6.10,14.66
455.70,0.15,2.23,9.10,31.79,76.0,24.8,17.37,31.55,2.65,23.38
455.74,0.06,3.25,9.08,31.79,76.0,24.8,17.25,31.34,12.65,32.11
455.78,0.09,3.62,9.02,31.79,76.0,24.8,17.49,31.34,20.15,39.59
455.82,0.19,3.73,9.11,31.79,76.0,24.8,17.13,31.76,26.40,44.57
455.86,0.08,4.97,9.16,31.79,76.0,24.8,17.25,31.76,35.15,45.82
455.90,0.01,4.52,9.13,31.79,76.0,24.8,17.25,31.76,38.90,47.07
455.94,0.16,4.18,9.12,31.79,76.0,24.8,17.13,31.76,42.65,45.82
455.98,0.09,4.28,9.09,31.79,76.0,24.8,17.25,31.76,47.65,43.33
456.02,0.10,3.14,9.15,31.79,76.0,24.8,17.13,31.55,51.40,40.83
456.06,0.14,3.31,9.08,31.79,76.0,24.8,17.37,31.55,51.40,37.09
456.10,0.06,3.07,9.06,31.79,76.0,24.8,17.13,31.76,51.40,34.60
456.14,0.16,1.84,8.97,31.79,76.0,24.8,17.01,31.98,48.90,29.62
456.18,0.22,1.05,9.01,31.79,76.0,24.8,17.37,31.76,43.90,22.14
456.22,0.12,0.53,9.04,31.79,76.0,24.8,17.13,31.76,40.15,14.66
456.26,0.19,0.23,9.08,31.79,76.0,24.8,17.49,31.98,38.90,7.18
456.30,0.11,-0.75,9.06,31.79,76.0,24.8,17.37,31.76,40.15,0.95
456.34,0.19,-1.47,9.05,31.79,76.0,24.8,17.25,31.76,41.40,-6.53
456.38,0.27,-2.29,9.22,31.79,76.0,24.8,17.25,31.76,40.15,-15.26
456.42,0.12,-1.35,9.18,31.79,76.0,24.8,17.13,31.76,38.90,-20.24
456.46,0.25,-2.36,9.18,31.79,76.0,24.8,17.25,31.76,-17.35,-25.23
456.50,0.28,-2.13,9.26,31.79,76.0,24.8,17.13,31.76,-28.60,-28.97
456.54,0.16,-1.80,9.28,31.79,76.0,24.8,17.25,31.76,-38.60,-35.20
456.58,0.19,-1.97,9.25,31.79,76.0,24.8,17.25,31.76,-43.60,-38.94
456.62,0.27,-1.74,9.20,31.79,76.0,24.8,17.37,31.55,-48.60,-43.93
456.66,0.18,-1.74,9.16,31.79,76.0,24.8,17.37,31.55,-51.10,-45.17
456.70,0.18,-1.52,9.19,31.79,76.0,24.8,17.13,31.55,-53.60,-42.68
456.74,0.19,-1.12,9.14,31.79,76.0,24.8,17.37,31.55,-51.10,-45.17
456.78,0.12,-0.59,9.09,31.79,76.0,24.8,17.37,31.76,-46.10,-32.71
456.82,0.20,-0.39,9.05,31.79,76.0,24.8,17.25,31.76,-38.60,-30.21
456.86,0.16,0.19,9.03,31.79,76.0,24.8,17.37,31.76,-29.85,-19.00
456.90,0.20,0.69,9.01,31.79,76.0,24.8,17.13,31.76,-19.85,-4.04
456.94,0.14,1.14,9.07,31.79,76.0,24.8,17.25,32.41,-9.85,8.43
456.98,0.09,1.95,9.04,31.79,76.0,24.8,17.37,31.55,-2.35,18.40
457.02,0.12,3.11,8.95,31.79,76.0,24.8,17.13,31.76,8.90,30.86
457.06,0.15,3.02,9.14,31.79,76.0,24.8,17.37,31.76,17.65,39.59
457.10,0.11,4.03,9.12,31.79,76.0,24.8,15.56,31.55,23.90,42.08
457.14,0.04,4.47,9.07,31.79,76.0,24.8,17.37,31.76,31.40,45.82
457.18,0.14,4.18,9.08,31.79,76.0,24.8,17.25,31.76,37.65,48.31
457.22,0.19,4.94,9.10,31.79,76.0,24.8,17.13,31.76,41.40,47.07
457.26,0.06,4.09,9.24,31.79,76.0,24.8,17.37,31.76,46.40,45.82
457.30,0.22,3.59,9.03,31.79,76.0,24.8,16.89,31.76,50.15,43.33
457.34,0.03,3.54,9.08,31.79,76.0,24.8,17.37,31.55,52.65,40.83
457.38,0.09,3.00,9.09,31.79,76.0,24.8,17.37,31.76,52.65,37.09
457.42,0.13,2.54,9.02,31.79,76.0,24.8,17.13,31.76,51.40,30.86
457.46,0.03,1.30,9.02,31.79,76.0,24.8,17.37,31.76,45.15,24.63
457.50,0.25,0.73,9.06,31.79,76.0,24.8,17.01,31.55,41.40,17.15
457.54,0.16,0.50,9.01,31.79,76.0,24.8,17.49,31.98,36.40,9.67
457.58,0.15,-0.44,9.06,31.79,76.0,24.8,17.25,31.76,36.40,3.44
457.62,0.30,-1.30,9.05,31.79,76.0,24.8,17.13,31.76,36.40,-5.28
457.66,0.19,-1.37,9.18,31.79,76.0,24.8,17.37,31.55,36.40,-12.76
457.70,0.16,-2.02,9.23,31.79,76.0,24.8,17.01,31.76,36.40,-17.75
457.74,0.20,-2.24,9.22,31.79,76.0,24.8,17.37,31.76,-14.85,-25.23
457.78,0.20,-1.75,9.18,31.79,76.0,24.8,17.37,31.76,-24.85,-27.72
457.82,0.21,-2.41,9.28,31.79,76.0,24.8,17.25,31.98,-34.85,-32.71
457.86,0.27,-1.82,9.23,31.79,76.0,24.8,17.49,31.55,-42.35,-38.94
457.90,0.13,-1.45,9.21,31.79,76.0,24.8,17.13,31.76,-47.35,-41.43
457.94,0.25,-2.00,9.21,31.79,76.0,24.8,17.25,31.98,-51.10,-43.93
457.98,0.18,-1.67,9.16,31.79,76.0,24.8,17.37,31.55,-53.60,-46.42
458.02,0.18,-1.27,9.13,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
458.06,0.19,-0.84,9.12,31.79,76.0,24.8,17.25,31.76,-48.60,-41.43
458.10,0.17,-0.38,9.08,31.79,76.0,24.8,17.13,31.76,-42.35,-32.71
458.14,0.13,-0.08,9.12,31.79,76.0,24.8,17.37,31.98,-33.60,-23.98
458.18,0.17,0.25,9.01,31.79,76.0,24.8,17.13,31.76,-24.85,-10.27
458.22,0.14,1.04,8.99,31.79,76.0,24.8,17.13,31.76,-14.85,3.44
458.26,0.17,1.96,9.08,31.79,76.0,24.8,17.61,30.31,-4.85,13.41
458.30,0.20,2.36,9.05,31.79,76.0,24.8,17.01,31.98,3.90,24.63
458.34,0.09,3.11,9.04,31.79,76.0,24.8,17.37,31.76,12.65,33.36
458.38,0.07,3.92,9.01,31.79,76.0,24.8,17.49,31.55,21.40,40.83
458.42,0.15,3.86,9.10,31.79,76.0,24.8,17.25,31.76,28.90,45.82
458.46,0.10,4.88,9.15,31.79,76.0,24.8,17.49,31.76,33.90,47.07
458.50,0.05,4.74,9.13,31.79,76.0,24.8,17.01,31.76,40.15,48.31
458.54,0.13,4.15,9.05,31.79,76.0,24.8,17.49,31.55,43.90,44.57
458.58,0.12,4.16,9.11,31.79,76.0,24.8,17.37,31.55,48.90,42.08
458.62,0.04,3.27,9.13,31.79,76.0,24.8,17.13,31.55,51.40,42.08
458.66,0.21,3.22,9.02,31.79,76.0,24.8,17.13,31.76,52.65,37.09
458.70,0.06,3.07,9.00,31.79,76.0,24.8,17.25,35.16,50.15,32.11
458.74,0.16,1.57,9.04,31.79,76.0,24.8,17.37,31.76,47.65,28.37
458.78,0.26,0.85,9.04,31.79,76.0,24.8,17.13,31.76,42.65,22.14
458.82,0.09,0.64,9.00,31.79,76.0,24.8,17.25,31.98,38.90,13.41
458.86,0.15,0.14,8.99,31.79,76.0,24.8,17.49,31.55,31.40,5.93
458.90,0.17,-0.93,9.07,31.79,76.0,24.8,17.37,31.55,31.40,-2.79
458.94,0.16,-1.40,9.07,31.79,76.0,24.8,17.25,31.98,31.40,-10.27
458.98,0.26,-2.48,9.22,31.79,76.0,24.8,17.25,31.98,31.40,-15.26
459.02,0.17,-1.48,9.12,31.79,76.0,24.8,17.37,34.68,31.40,-21.49
459.06,0.17,-2.20,9.19,31.79,76.0,24.8,17.37,31.76,-21.10,-25.23
459.10,0.23,-2.45,9.26,31.79,76.0,24.8,17.13,31.76,-29.85,-31.46
459.14,0.16,-1.70,9.22,31.79,76.0,24.8,17.13,31.76,-39.85,-36.45
459.18,0.13,-1.86,9.25,31.79,76.0,24.8,17.37,31.55,-44.85,-38.94
459.22,0.28,-1.94,9.20,31.79,76.0,24.8,17.25,31.98,-49.85,-42.68
459.26,0.16,-1.65,9.16,31.79,76.0,24.8,17.37,30.92,-53.60,-46.42
459.30,0.25,-1.47,9.21,31.79,76.0,24.8,17.13,31.55,-53.60,-48.91
459.34,0.25,-1.09,9.13,31.79,76.0,24.8,17.25,31.76,-49.85,-45.17
459.38,0.12,-0.59,9.11,31.79,76.0,24.8,17.49,31.76,-44.85,-35.20
459.42,0.21,-0.15,9.01,31.79,76.0,24.8,17.25,31.76,-36.10,-27.72
459.46,0.17,0.16,9.05,31.79,76.0,24.8,17.37,31.98,-28.60,-15.26
459.50,0.20,0.70,9.06,31.79,76.0,24.8,17.25,31.76,-19.85,-1.55
459.54,0.18,1.37,9.00,31.79,76.0,24.8,17.25,31.76,-8.60,9.67
459.58,0.11,2.18,9.00,31.79,76.0,24.8,17.25,31.98,0.15,20.89
459.62,0.09,3.29,9.06,31.79,76.0,24.8,17.25,31.55,7.65,30.86
459.66,0.16,3.09,9.19,31.79,76.0,24.8,17.49,31.55,17.65,38.34
459.70,0.17,3.81,9.05,31.79,76.0,24.8,17.25,31.76,23.90,44.57
459.74,0.00,4.84,9.10,31.79,76.0,24.8,17.25,31.98,30.15,47.07
459.78,0.11,4.21,9.16,31.79,76.0,24.8,17.25,31.76,37.65,49.56
459.82,0.23,4.58,9.09,31.79,76.0,24.8,17.13,31.76,43.90,47.07
459.86,0.10,4.16,9.16,31.79,76.0,24.8,17.49,31.55,47.65,44.57
459.90,0.23,3.31,9.05,31.79,76.0,24.8,17.13,31.55,51.40,44.57
459.94,0.08,3.44,9.12,31.79,76.0,24.8,17.37,31.98,52.65,40.83
459.98,0.03,3.02,9.05,31.79,76.0,24.8,17.25,31.76,51.40,33.36
460.02,0.12,2.35,9.03,31.79,76.0,24.8,17.25,31.76,48.90,29.62
460.06,0.07,1.25,9.01,31.79,76.0,24.8,17.37,31.55,43.90,23.38
460.10,0.21,0.46,9.05,31.79,76.0,24.8,17.13,31.98,40.15,17.15
460.14,0.16,0.37,9.04,31.79,76.0,24.8,17.37,31.76,35.15,8.43
460.18,0.11,-0.56,9.05,31.79,76.0,24.8,17.25,31.76,36.40,0.95
460.22,0.30,-1.34,9.05,31.79,76.0,24.8,17.13,31.55,33.90,-6.53
460.26,0.20,-1.68,9.22,31.79,76.0,24.8,17.37,31.55,35.15,-11.52
460.30,0.17,-1.63,9.14,31.79,76.0,24.8,16.77,31.76,35.15,-16.50
460.34,0.19,-2.70,9.25,31.79,76.0,24.8,17.25,31.76,-16.10,-26.47
460.38,0.22,-1.75,9.20,31.79,76.0,24.8,17.49,31.98,-26.10,-26.47
460.42,0.15,-2.09,9.18,31.79,76.0,24.8,17.13,31.76,-36.10,-31.46
460.46,0.25,-2.02,9.26,31.79,76.0,24.8,17.37,31.76,-42.35,-37.69
460.50,0.18,-1.54,9.21,31.79,76.0,24.8,17.25,31.76,-47.35,-41.43
460.54,0.18,-1.83,9.18,31.79,76.0,24.8,17.37,31.76,-51.10,-45.17
460.58,0.16,-1.78,9.19,31.79,76.0,24.8,17.25,31.55,-52.35,-48.91
460.62,0.17,-1.00,9.13,31.79,76.0,24.8,17.37,31.98,-53.60,-47.66
460.66,0.19,-0.72,9.12,31.79,76.0,24.8,17.49,31.55,-47.35,-40.19
460.70,0.18,-0.51,9.08,31.79,76.0,24.8,17.13,31.76,-41.10,-32.71
460.74,0.16,-0.20,9.04,31.79,76.0,24.8,17.49,31.76,-33.60,-21.49
460.78,0.19,0.44,8.98,31.79,76.0,24.8,17.37,31.76,-23.60,-7.78
460.82,0.11,1.16,9.03,31.79,76.0,24.8,17.13,31.76,-13.60,4.69
460.86,0.12,1.98,9.10,31.79,76.0,24.8,17.37,31.76,-4.85,15.90
460.90,0.19,2.49,8.92,31.79,76.0,24.8,17.25,31.76,6.40,28.37
460.94,0.12,3.00,8.99,31.79,76.0,24.8,17.49,31.55,13.90,34.60
460.98,0.07,4.12,9.13,31.79,76.0,24.8,17.25,31.76,22.65,42.08
461.02,0.10,3.89,9.21,31.79,76.0,24.8,17.37,31.76,28.90,45.82
461.06,0.15,4.58,9.12,31.79,76.0,24.8,17.13,31.98,36.40,48.31
461.10,0.09,4.97,9.07,31.79,76.0,24.8,17.85,31.76,41.40,48.31
461.14,0.06,4.06,9.15,31.79,76.0,24.8,17.37,31.98,46.40,45.82
461.18,0.15,3.96,9.11,31.79,76.0,24.8,17.37,31.76,48.90,43.33
461.22,-0.04,3.38,9.18,31.79,76.0,24.8,13.45,31.98,51.40,39.59
461.26,0.20,3.15,9.08,31.79,76.0,24.8,17.49,31.55,52.65,37.09
461.30,0.07,2.97,8.99,31.79,76.0,24.8,17.13,31.76,50.15,30.86
461.34,0.10,1.44,9.08,31.79,76.0,24.8,17.37,31.98,45.15,27.12
461.38,0.30,0.94,8.99,31.79,76.0,24.8,17.25,31.98,42.65,19.64
461.42,0.12,0.55,9.05,31.79,76.0,24.8,17.25,31.98,36.40,12.17
461.46,0.15,-0.05,9.03,31.79,76.0,24.8,17.25,30.92,31.40,3.44
