Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.44,0.12,0.63,9.23,29.87,91.0,24.1,17.49,33.07,18.31,-17.14
226.48,0.14,0.90,9.14,29.87,91.0,24.1,17.49,33.07,17.06,-12.15
226.52,0.18,0.91,9.17,29.87,91.0,24.1,17.73,33.07,14.56,-10.91
226.56,0.19,1.22,9.17,29.87,91.0,24.1,17.49,33.07,13.31,-7.17
226.60,0.16,1.27,9.12,29.87,91.0,24.1,17.85,33.29,10.81,-4.67
226.64,0.14,1.48,9.17,29.87,91.0,24.1,17.85,33.07,9.56,-0.93
226.68,0.15,1.81,9.17,29.87,91.0,24.1,17.49,33.29,5.81,1.56
226.72,0.16,1.61,9.17,29.87,91.0,24.1,17.61,33.07,3.31,4.05
226.76,0.14,2.00,9.17,29.87,91.0,24.1,17.37,33.52,2.06,9.04
226.80,0.16,2.02,9.16,29.87,91.0,24.1,17.73,33.07,-1.69,11.53
226.84,0.15,2.14,9.21,29.87,91.0,24.1,17.73,33.07,-5.44,14.02
226.88,0.15,2.22,9.14,29.87,91.0,24.1,17.61,33.29,-9.19,16.52
226.92,0.12,2.07,9.13,29.87,91.0,24.1,17.61,32.85,-10.44,17.76
226.96,0.15,2.28,9.17,29.87,91.0,24.1,17.49,33.07,-14.19,20.26
227.00,0.12,2.27,9.15,29.87,91.0,24.1,17.73,32.63,-15.44,22.75
227.04,0.14,2.08,9.14,29.87,91.0,24.1,17.49,33.07,-17.94,22.75
227.08,0.15,1.98,9.17,29.87,91.0,24.1,17.49,33.07,-20.44,22.75
227.12,0.14,1.94,9.16,29.87,91.0,24.1,17.61,33.29,-21.69,23.99
227.16,0.13,1.92,9.12,29.87,91.0,24.1,17.61,32.85,-22.94,23.99
227.20,0.04,1.63,9.14,29.87,91.0,24.1,17.73,33.07,-24.19,22.75
227.24,0.12,1.56,9.19,29.87,91.0,24.1,17.49,32.85,-24.19,21.50
227.28,0.14,1.57,9.06,29.87,91.0,24.1,17.37,33.29,-24.19,22.75
227.32,0.14,1.23,9.22,29.87,91.0,24.1,17.61,33.29,-24.19,21.50
227.36,0.24,0.93,9.03,29.87,91.0,24.1,17.49,32.85,-22.94,19.01
227.40,0.07,0.87,9.24,29.87,91.0,24.1,17.73,33.07,-20.44,16.52
227.44,0.11,0.85,9.24,29.87,91.0,24.1,17.73,33.07,-19.19,15.27
227.48,0.19,0.87,9.10,29.87,91.0,24.1,17.49,33.29,-15.44,15.27
227.52,0.19,0.46,9.13,29.87,91.0,24.1,17.73,33.07,-12.94,11.53
227.56,0.16,0.00,9.31,29.87,91.0,24.1,17.37,32.85,-12.94,9.04
227.60,0.11,0.28,9.16,29.87,91.0,24.1,17.61,32.85,-9.19,7.79
227.64,0.17,0.09,9.28,29.87,91.0,24.1,17.61,32.85,-5.44,4.05
227.68,0.18,-0.14,9.19,29.87,91.0,24.1,17.61,33.07,-2.94,2.80
227.72,0.19,-0.59,9.19,29.87,91.0,24.1,17.61,33.07,2.06,0.31
227.76,0.19,0.04,9.02,29.87,91.0,24.1,17.49,33.07,3.31,-3.43
227.80,0.12,-0.32,9.29,29.87,91.0,24.1,17.85,33.29,7.06,-3.43
227.84,0.22,-0.35,9.18,29.87,91.0,24.1,17.61,33.07,8.31,-9.66
227.88,0.18,-0.37,9.19,29.87,91.0,24.1,17.49,33.29,10.81,-8.41
227.92,0.16,-0.43,9.20,29.87,91.0,24.1,17.49,33.29,12.06,-13.40
227.96,0.19,-0.35,9.28,29.87,91.0,24.1,17.49,33.07,14.56,-15.89
228.00,0.12,-0.31,9.27,29.87,91.0,24.1,17.73,33.29,14.56,-15.89
228.04,0.18,-0.45,9.26,29.87,91.0,24.1,17.49,33.07,18.31,-18.39
228.08,0.17,-0.26,9.23,29.87,91.0,24.1,17.49,33.52,18.31,-20.88
228.12,0.13,-0.26,9.22,29.87,91.0,24.1,18.45,33.29,19.56,-22.12
228.16,0.18,-0.06,9.26,29.87,91.0,24.1,17.61,33.07,20.81,-20.88
228.20,0.15,-0.17,9.18,29.87,91.0,24.1,17.85,33.07,20.81,-24.62
228.24,0.16,0.03,9.19,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
228.28,0.19,0.17,9.15,29.87,91.0,24.1,17.25,33.07,22.06,-24.62
228.32,0.14,0.22,9.22,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
228.36,0.16,0.51,9.17,29.87,91.0,24.1,17.49,33.07,20.81,-22.12
228.40,0.18,0.40,9.21,29.87,91.0,24.1,17.85,33.29,20.81,-20.88
228.44,0.17,0.58,9.18,29.87,91.0,24.1,17.37,32.85,19.56,-17.14
228.48,0.15,0.93,9.15,29.87,91.0,24.1,17.61,33.29,18.31,-13.40
228.52,0.14,0.89,9.17,29.87,91.0,24.1,17.61,33.07,17.06,-10.91
228.56,0.18,1.13,9.16,29.87,91.0,24.1,16.77,33.29,14.56,-7.17
228.60,0.19,1.44,9.12,29.87,91.0,24.1,17.73,33.29,10.81,-4.67
228.64,0.13,1.37,9.19,29.87,91.0,24.1,17.25,33.52,8.31,-0.93
228.68,0.11,1.65,9.15,29.87,91.0,24.1,17.61,33.07,5.81,0.31
228.72,0.11,1.81,9.21,29.87,91.0,24.1,16.29,32.85,3.31,4.05
228.76,0.18,1.82,9.13,29.87,91.0,24.1,17.49,33.07,0.81,6.54
228.80,0.15,2.09,9.12,29.87,91.0,24.1,16.53,33.07,-1.69,9.04
228.84,0.11,2.25,9.16,29.87,91.0,24.1,17.61,33.29,-2.94,14.02
228.88,0.10,2.03,9.17,29.87,91.0,24.1,17.61,33.07,-6.69,17.76
228.92,0.12,2.20,9.17,29.87,91.0,24.1,17.49,33.29,-9.19,19.01
228.96,0.14,2.28,9.13,29.87,91.0,24.1,17.37,33.07,-12.94,20.26
229.00,0.16,2.18,9.16,29.87,91.0,24.1,17.61,33.29,-14.19,21.50
229.04,0.13,2.06,9.15,29.87,91.0,24.1,17.61,33.07,-16.69,23.99
229.08,0.15,2.03,9.16,29.87,91.0,24.1,17.49,33.07,-19.19,21.50
229.12,0.15,1.94,9.17,29.87,91.0,24.1,17.61,33.07,-21.69,23.99
229.16,0.16,1.82,9.13,29.87,91.0,24.1,17.49,33.29,-22.94,26.49
229.20,0.08,1.68,9.24,29.87,91.0,24.1,17.13,33.07,-25.44,23.99
229.24,0.18,1.65,9.13,29.87,91.0,24.1,17.49,33.07,-25.44,22.75
229.28,0.08,1.66,9.10,29.87,91.0,24.1,17.61,33.07,-25.44,22.75
229.32,0.19,1.48,9.12,29.87,91.0,24.1,17.61,33.29,-24.19,21.50
229.36,0.18,0.80,9.21,29.87,91.0,24.1,17.61,33.07,-22.94,19.01
229.40,0.18,1.04,9.13,29.87,91.0,24.1,17.61,33.07,-20.44,17.76
229.44,0.17,1.05,9.07,29.87,91.0,24.1,17.25,33.07,-19.19,15.27
229.48,0.12,0.78,9.08,29.87,91.0,24.1,17.49,32.85,-16.69,12.78
229.52,0.15,0.23,9.33,29.87,91.0,24.1,17.73,33.07,-14.19,11.53
229.56,0.21,0.32,9.08,29.87,91.0,24.1,17.37,33.07,-11.69,9.04
229.60,0.16,0.39,9.26,29.87,91.0,24.1,17.73,33.07,-9.19,7.79
229.64,0.19,0.13,9.16,29.87,91.0,24.1,17.49,33.07,-6.69,5.30
229.68,0.16,-0.30,9.12,29.87,91.0,24.1,17.49,33.29,-2.94,4.05
229.72,0.19,-0.29,9.31,29.87,91.0,24.1,17.73,33.29,-1.69,0.31
229.76,0.17,-0.08,9.27,29.87,91.0,24.1,17.49,33.29,2.06,-2.18
229.80,0.16,-0.39,9.11,29.87,91.0,24.1,17.73,33.29,7.06,-3.43
229.84,0.20,-0.40,9.42,29.87,91.0,24.1,17.61,33.07,8.31,-8.41
229.88,0.15,-0.30,9.10,29.87,91.0,24.1,17.49,33.07,9.56,-10.91
229.92,0.15,-0.59,9.23,29.87,91.0,24.1,17.61,32.85,12.06,-10.91
229.96,0.18,-0.36,9.34,29.87,91.0,24.1,17.49,33.29,13.31,-14.65
230.00,0.17,-0.28,9.14,29.87,91.0,24.1,17.73,33.29,14.56,-15.89
230.04,0.23,-0.48,9.25,29.87,91.0,24.1,17.61,33.29,17.06,-18.39
230.08,0.17,-0.19,9.19,29.87,91.0,24.1,17.49,33.07,18.31,-19.63
230.12,0.16,-0.27,9.22,29.87,91.0,24.1,17.61,33.52,19.56,-20.88
230.16,0.15,-0.26,9.26,29.87,91.0,24.1,17.49,32.85,20.81,-23.37
230.20,0.11,-0.03,9.22,29.87,91.0,24.1,17.61,33.29,20.81,-22.12
230.24,0.20,-0.12,9.20,29.87,91.0,24.1,17.37,32.85,20.81,-24.62
230.28,0.18,0.13,9.18,29.87,91.0,24.1,17.61,33.29,22.06,-24.62
230.32,0.14,0.36,9.18,29.87,91.0,24.1,17.73,33.07,22.06,-24.62
230.36,0.16,0.31,9.19,29.87,91.0,24.1,17.49,33.29,22.06,-22.12
230.40,0.11,0.54,9.23,29.87,91.0,24.1,17.49,33.52,20.81,-18.39
230.44,0.17,0.53,9.17,29.87,91.0,24.1,17.61,32.85,18.31,-17.14
230.48,0.18,0.84,9.16,29.87,91.0,24.1,17.61,32.85,18.31,-15.89
230.52,0.15,1.02,9.14,29.87,91.0,24.1,17.61,33.29,17.06,-9.66
230.56,0.19,1.01,9.20,29.87,91.0,24.1,19.74,32.85,13.31,-9.66
230.60,0.15,1.36,9.16,29.87,91.0,24.1,17.85,33.29,12.06,-4.67
230.64,0.13,1.40,9.17,29.87,91.0,24.1,17.49,33.29,8.31,-3.43
230.68,0.14,1.58,9.15,29.87,91.0,24.1,17.73,33.07,7.06,-0.93
230.72,0.14,1.90,9.11,29.87,91.0,24.1,17.73,33.07,4.56,2.80
230.76,0.18,1.70,9.16,29.87,91.0,24.1,17.49,33.07,2.06,7.79
230.80,0.16,1.99,9.15,29.87,91.0,24.1,17.73,33.07,-1.69,10.28
230.84,0.11,2.24,9.15,29.87,91.0,24.1,16.77,33.29,-2.94,15.27
230.88,0.14,2.04,9.17,29.87,91.0,24.1,17.85,33.07,-6.69,15.27
230.92,0.13,2.16,9.15,29.87,91.0,24.1,17.73,33.07,-10.44,16.52
230.96,0.13,2.24,9.13,29.87,91.0,24.1,17.37,33.29,-11.69,19.01
231.00,0.13,2.17,9.17,29.87,91.0,24.1,17.73,33.29,-15.44,22.75
231.04,0.15,2.15,9.14,29.87,91.0,24.1,17.61,33.52,-16.69,21.50
231.08,0.17,2.03,9.16,29.87,91.0,24.1,17.61,33.07,-20.44,22.75
231.12,0.17,2.01,9.13,29.87,91.0,24.1,17.49,33.29,-21.69,23.99
231.16,0.12,1.81,9.19,29.87,91.0,24.1,17.37,33.07,-21.69,23.99
231.20,0.10,1.73,9.21,29.87,91.0,24.1,17.61,33.52,-24.19,23.99
231.24,0.11,1.57,9.21,29.87,91.0,24.1,17.61,33.29,-24.19,22.75
231.28,0.04,1.61,9.14,29.87,91.0,24.1,17.73,33.07,-25.44,22.75
231.32,0.18,1.51,9.18,29.87,91.0,24.1,17.73,32.85,-25.44,21.50
231.36,0.13,0.91,9.09,29.87,91.0,24.1,17.49,33.29,-24.19,20.26
231.40,0.16,0.89,9.32,29.87,91.0,24.1,17.73,33.29,-20.44,19.01
231.44,0.18,1.10,9.10,29.87,91.0,24.1,17.49,33.29,-17.94,16.52
231.48,0.09,0.68,9.28,29.87,91.0,24.1,17.73,33.07,-16.69,14.02
231.52,0.15,0.27,9.18,29.87,91.0,24.1,17.61,33.07,-14.19,11.53
231.56,0.17,0.20,9.11,29.87,91.0,24.1,17.61,32.85,-14.19,9.04
231.60,0.18,0.34,9.16,29.87,91.0,24.1,17.85,33.29,-9.19,9.04
231.64,0.16,0.40,9.14,29.87,91.0,24.1,17.13,33.29,-6.69,6.54
231.68,0.16,-0.31,9.31,29.87,91.0,24.1,17.61,33.29,-2.94,4.05
231.72,0.22,-0.30,9.26,29.87,91.0,24.1,17.49,33.29,-0.44,1.56
231.76,0.12,-0.19,9.27,29.87,91.0,24.1,17.61,33.29,2.06,0.31
231.80,0.16,-0.65,9.39,29.87,91.0,24.1,17.73,36.90,5.81,-2.18
231.84,0.24,-0.01,9.12,29.87,91.0,24.1,17.73,33.07,7.06,-8.41
231.88,0.15,-0.45,9.30,29.87,91.0,24.1,17.73,33.07,9.56,-9.66
231.92,0.20,-0.48,9.18,29.87,91.0,24.1,17.73,33.29,12.06,-10.91
231.96,0.18,-0.24,9.17,29.87,91.0,24.1,17.37,33.07,13.31,-13.40
232.00,0.15,-0.41,9.29,29.87,91.0,24.1,17.73,33.07,15.81,-15.89
232.04,0.20,-0.33,9.22,29.87,91.0,24.1,17.61,33.07,15.81,-18.39
232.08,0.18,-0.25,9.21,29.87,91.0,24.1,17.61,33.29,18.31,-19.63
232.12,0.20,-0.20,9.22,29.87,91.0,24.1,17.61,33.07,18.31,-22.12
232.16,0.14,-0.19,9.23,29.87,91.0,24.1,17.49,33.29,22.06,-20.88
232.20,0.14,-0.02,9.24,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
232.24,0.20,-0.13,9.22,29.87,91.0,24.1,17.25,33.29,22.06,-24.62
232.28,0.16,0.04,9.20,29.87,91.0,24.1,17.61,33.29,20.81,-25.86
232.32,0.11,0.41,9.20,29.87,91.0,24.1,17.61,33.29,20.81,-24.62
232.36,0.15,0.36,9.18,29.87,91.0,24.1,17.49,33.07,20.81,-24.62
232.40,0.15,0.36,9.19,29.87,91.0,24.1,17.61,33.29,20.81,-19.63
232.44,0.15,0.67,9.12,29.87,91.0,24.1,17.49,33.07,18.31,-17.14
232.48,0.18,0.76,9.15,29.87,91.0,24.1,17.61,33.07,17.06,-14.65
232.52,0.14,1.00,9.13,29.87,91.0,24.1,17.49,33.29,17.06,-12.15
232.56,0.18,1.10,9.15,29.87,91.0,24.1,17.49,33.29,13.31,-9.66
232.60,0.13,1.10,9.19,29.87,91.0,24.1,17.85,33.07,13.31,-8.41
232.64,0.14,1.41,9.20,29.87,91.0,24.1,17.49,33.29,10.81,-3.43
232.68,0.14,1.65,9.14,29.87,91.0,24.1,17.61,33.29,7.06,0.31
232.72,0.17,1.71,9.10,29.87,91.0,24.1,17.73,33.07,4.56,2.80
232.76,0.15,1.73,9.14,29.87,91.0,24.1,17.49,33.29,2.06,6.54
232.80,0.14,1.93,9.18,29.87,91.0,24.1,17.85,33.07,-0.44,9.04
232.84,0.11,2.14,9.18,29.87,91.0,24.1,17.61,33.07,-4.19,12.78
232.88,0.17,2.14,9.11,29.87,91.0,24.1,17.37,33.07,-6.69,15.27
232.92,0.15,2.23,9.18,29.87,91.0,24.1,17.61,33.52,-9.19,17.76
232.96,0.14,2.21,9.17,29.87,91.0,24.1,17.49,33.29,-11.69,20.26
233.00,0.14,2.19,9.14,29.87,91.0,24.1,17.61,33.29,-15.44,20.26
233.04,0.11,2.23,9.16,29.87,91.0,24.1,17.49,33.07,-16.69,22.75
233.08,0.18,2.02,9.18,29.87,91.0,24.1,17.73,33.07,-17.94,23.99
233.12,0.13,1.93,9.16,29.87,91.0,24.1,17.49,33.07,-21.69,22.75
233.16,0.10,1.91,9.18,29.87,91.0,24.1,17.37,33.07,-22.94,23.99
233.20,0.13,1.68,9.17,29.87,91.0,24.1,17.61,33.52,-21.69,25.24
233.24,0.09,1.79,9.22,29.87,91.0,24.1,17.37,33.29,-24.19,22.75
233.28,0.20,1.56,9.05,29.87,91.0,24.1,17.61,33.29,-24.19,22.75
233.32,0.08,1.51,9.25,29.87,91.0,24.1,17.61,33.07,-25.44,21.50
233.36,0.17,1.00,9.16,29.87,91.0,24.1,17.49,33.29,-22.94,20.26
233.40,0.23,0.99,9.09,29.87,91.0,24.1,17.73,33.29,-21.69,19.01
233.44,0.05,0.95,9.25,29.87,91.0,24.1,17.49,33.07,-20.44,17.76
233.48,0.15,0.79,9.14,29.87,91.0,24.1,17.61,33.07,-16.69,14.02
233.52,0.19,0.41,9.13,29.87,91.0,24.1,17.49,33.29,-14.19,12.78
233.56,0.21,0.46,9.21,29.87,91.0,24.1,17.49,33.07,-12.94,11.53
233.60,0.18,0.28,9.13,29.87,91.0,24.1,17.61,33.07,-10.44,9.04
233.64,0.17,0.14,9.19,29.87,91.0,24.1,17.37,33.29,-6.69,6.54
233.68,0.16,-0.14,9.32,29.87,91.0,24.1,17.73,33.29,-5.44,5.30
233.72,0.19,0.03,9.14,29.87,91.0,24.1,17.49,33.29,-1.69,1.56
233.76,0.16,-0.40,9.22,29.87,91.0,24.1,17.25,33.29,2.06,-0.93
233.80,0.25,-0.34,9.17,29.87,91.0,24.1,18.09,33.52,4.56,-2.18
233.84,0.16,-0.03,9.20,29.87,91.0,24.1,17.49,33.07,7.06,-5.92
233.88,0.15,-0.55,9.32,29.87,91.0,24.1,16.89,33.29,9.56,-8.41
233.92,0.23,-0.40,9.12,29.87,91.0,24.1,17.61,33.29,13.31,-9.66
233.96,0.16,-0.25,9.20,29.87,91.0,24.1,17.61,33.29,13.31,-12.15
234.00,0.19,-0.42,9.28,29.87,91.0,24.1,17.61,33.29,15.81,-15.89
234.04,0.20,-0.30,9.19,29.87,91.0,24.1,17.37,33.52,17.06,-17.14
234.08,0.14,-0.25,9.26,29.87,91.0,24.1,17.73,33.29,17.06,-20.88
234.12,0.22,-0.31,9.18,29.87,91.0,24.1,17.61,33.29,19.56,-22.12
234.16,0.16,-0.05,9.23,29.87,91.0,24.1,17.49,32.85,19.56,-23.37
234.20,0.17,-0.15,9.24,29.87,91.0,24.1,17.73,32.85,19.56,-24.62
234.24,0.21,-0.08,9.20,29.87,91.0,24.1,17.49,33.07,22.06,-23.37
234.28,0.16,0.03,9.21,29.87,91.0,24.1,17.97,33.07,22.06,-24.62
234.32,0.16,0.31,9.17,29.87,91.0,24.1,14.33,33.07,23.31,-24.62
234.36,0.14,0.44,9.19,29.87,91.0,24.1,17.49,33.52,20.81,-23.37
234.40,0.14,0.32,9.19,29.87,91.0,24.1,17.49,33.07,20.81,-20.88
234.44,0.20,0.58,9.13,29.87,91.0,24.1,17.49,33.07,18.31,-19.63
234.48,0.17,0.71,9.15,29.87,91.0,24.1,17.73,33.07,18.31,-15.89
234.52,0.18,0.88,9.14,29.87,91.0,24.1,17.61,33.75,18.31,-12.15
234.56,0.15,1.14,9.17,29.87,91.0,24.1,17.61,33.07,14.56,-9.66
234.60,0.16,1.08,9.18,29.87,91.0,24.1,17.73,33.29,13.31,-7.17
234.64,0.19,1.39,9.15,29.87,91.0,24.1,17.49,33.75,10.81,-4.67
234.68,0.19,1.67,9.11,29.87,91.0,24.1,17.73,33.29,8.31,-0.93
234.72,0.17,1.64,9.12,29.87,91.0,24.1,17.73,33.29,5.81,2.80
234.76,0.14,1.75,9.18,29.87,91.0,24.1,17.61,33.29,4.56,5.30
234.80,0.13,1.96,9.18,29.87,91.0,24.1,17.49,33.07,-0.44,7.79
234.84,0.12,1.98,9.18,29.87,91.0,24.1,18.09,33.29,-4.19,12.78
234.88,0.14,2.24,9.13,29.87,91.0,24.1,17.25,33.07,-5.44,14.02
234.92,0.14,2.25,9.15,29.87,91.0,24.1,17.37,33.52,-7.94,17.76
234.96,0.14,2.10,9.16,29.87,91.0,24.1,17.61,33.07,-11.69,19.01
235.00,0.15,2.21,9.12,29.87,91.0,24.1,17.49,33.52,-12.94,20.26
235.04,0.09,2.30,9.14,29.87,91.0,24.1,17.49,33.07,-17.94,21.50
235.08,0.20,2.04,9.17,29.87,91.0,24.1,17.61,33.29,-17.94,23.99
235.12,0.12,1.96,9.15,29.87,91.0,24.1,17.61,33.29,-19.19,23.99
235.16,0.13,2.00,9.15,29.87,91.0,24.1,18.09,33.29,-20.44,26.49
235.20,0.11,1.71,9.15,29.87,91.0,24.1,17.85,33.07,-24.19,25.24
235.24,0.10,1.84,9.10,29.87,91.0,24.1,17.49,33.52,-22.94,23.99
235.28,0.12,1.71,9.07,29.87,91.0,24.1,17.73,33.29,-25.44,21.50
235.32,0.11,1.20,9.35,29.87,91.0,24.1,17.25,33.29,-25.44,21.50
235.36,0.28,1.42,8.97,29.87,91.0,24.1,17.61,33.52,-24.19,21.50
235.40,0.15,0.79,9.26,29.87,91.0,24.1,17.61,33.52,-21.69,19.01
235.44,0.15,0.78,9.14,29.87,91.0,24.1,17.49,33.07,-20.44,17.76
235.48,0.10,1.03,9.17,29.87,91.0,24.1,17.73,33.07,-16.69,15.27
235.52,0.16,0.49,9.27,29.87,91.0,24.1,17.49,32.85,-15.44,12.78
235.56,0.24,0.23,9.14,29.87,91.0,24.1,17.25,33.29,-12.94,10.28
235.60,0.18,0.52,9.06,29.87,91.0,24.1,17.85,33.29,-11.69,9.04
235.64,0.14,0.11,9.23,29.87,91.0,24.1,17.49,33.07,-6.69,6.54
235.68,0.09,-0.07,9.18,29.87,91.0,24.1,17.73,33.07,-5.44,5.30
235.72,0.18,-0.11,9.18,29.87,91.0,24.1,17.49,33.29,-2.94,1.56
235.76,0.20,-0.62,9.17,29.87,91.0,24.1,17.49,33.07,2.06,0.31
235.80,0.24,-0.13,9.23,29.87,91.0,24.1,17.49,33.07,4.56,-3.43
235.84,0.10,-0.29,9.28,29.87,91.0,24.1,17.49,33.29,5.81,-4.67
235.88,0.14,-0.47,9.19,29.87,91.0,24.1,17.73,33.29,12.06,-7.17
235.92,0.18,-0.43,9.34,29.87,91.0,24.1,18.21,32.63,12.06,-12.15
235.96,0.17,-0.45,9.18,29.87,91.0,24.1,17.85,33.29,13.31,-12.15
236.00,0.16,-0.44,9.26,29.87,91.0,24.1,13.83,33.29,13.31,-14.65
236.04,0.14,-0.31,9.29,29.87,91.0,24.1,17.37,33.29,15.81,-18.39
236.08,0.15,-0.33,9.17,29.87,91.0,24.1,17.73,33.29,15.81,-19.63
236.12,0.19,-0.37,9.22,29.87,91.0,24.1,17.73,33.52,19.56,-20.88
236.16,0.13,-0.11,9.19,29.87,91.0,24.1,17.49,33.29,19.56,-22.12
236.20,0.17,-0.12,9.27,29.87,91.0,24.1,17.73,32.85,20.81,-24.62
236.24,0.16,-0.23,9.18,29.87,91.0,24.1,17.49,33.07,20.81,-24.62
236.28,0.14,0.08,9.21,29.87,91.0,24.1,17.73,33.29,22.06,-24.62
236.32,0.20,0.14,9.18,29.87,91.0,24.1,17.73,32.85,20.81,-25.86
236.36,0.17,0.35,9.19,29.87,91.0,24.1,17.61,33.07,20.81,-23.37
236.40,0.17,0.41,9.18,29.87,91.0,24.1,17.73,33.29,22.06,-20.88
236.44,0.17,0.46,9.19,29.87,91.0,24.1,17.49,33.29,22.06,-18.39
236.48,0.17,0.71,9.18,29.87,91.0,24.1,17.73,33.29,18.31,-15.89
236.52,0.17,0.88,9.19,29.87,91.0,24.1,17.61,33.29,18.31,-13.40
236.56,0.17,0.96,9.17,29.87,91.0,24.1,17.73,33.52,14.56,-9.66
236.60,0.14,1.25,9.14,29.87,91.0,24.1,17.61,30.72,13.31,-7.17
236.64,0.21,1.30,9.16,29.87,91.0,24.1,17.61,33.07,12.06,-4.67
236.68,0.14,1.55,9.13,29.87,91.0,24.1,17.73,33.29,8.31,-0.93
236.72,0.12,1.70,9.14,29.87,91.0,24.1,17.49,33.52,7.06,2.80
236.76,0.12,1.69,9.18,29.87,91.0,24.1,17.85,33.07,3.31,4.05
236.80,0.16,2.04,9.13,29.87,91.0,24.1,17.73,33.29,0.81,10.28
236.84,0.15,1.97,9.14,29.87,91.0,24.1,17.49,33.29,-1.69,11.53
236.88,0.12,2.16,9.16,29.87,91.0,24.1,15.80,33.29,-4.19,14.02
236.92,0.16,2.24,9.16,29.87,91.0,24.1,17.49,33.29,-7.94,17.76
236.96,0.17,2.00,9.19,29.87,91.0,24.1,17.61,33.29,-11.69,19.01
237.00,0.14,2.26,9.14,29.87,91.0,24.1,17.61,33.29,-11.69,21.50
237.04,0.13,2.28,9.17,29.87,91.0,24.1,17.61,33.29,-16.69,22.75
237.08,0.12,2.08,9.14,29.87,91.0,24.1,17.73,33.07,-19.19,22.75
237.12,0.14,2.03,9.13,29.87,91.0,24.1,17.85,33.29,-19.19,23.99
237.16,0.12,1.90,9.16,29.87,91.0,24.1,17.73,33.29,-22.94,25.24
237.20,0.16,1.95,9.12,29.87,91.0,24.1,17.61,33.29,-21.69,25.24
237.24,0.07,1.64,9.22,29.87,91.0,24.1,17.37,33.29,-25.44,22.75
237.28,0.17,1.87,8.97,29.87,91.0,24.1,17.73,33.29,-24.19,22.75
237.32,0.08,1.42,9.28,29.87,91.0,24.1,17.37,33.29,-24.19,21.50
237.36,0.16,1.26,9.18,29.87,91.0,24.1,17.37,33.29,-22.94,20.26
237.40,0.20,1.12,9.00,29.87,91.0,24.1,17.73,33.29,-21.69,20.26
237.44,0.10,0.83,9.32,29.87,91.0,24.1,17.25,33.29,-21.69,15.27
237.48,0.10,0.88,9.20,29.87,91.0,24.1,17.73,33.07,-17.94,16.52
237.52,0.16,0.72,9.11,29.87,91.0,24.1,17.25,33.07,-14.19,14.02
237.56,0.20,0.43,9.11,29.87,91.0,24.1,17.61,33.07,-12.94,10.28
237.60,0.14,0.02,9.31,29.87,91.0,24.1,17.61,33.29,-11.69,9.04
237.64,0.14,0.27,9.05,29.87,91.0,24.1,17.37,33.29,-6.69,7.79
237.68,0.17,0.08,9.18,29.87,91.0,24.1,17.61,33.52,-5.44,6.54
237.72,0.17,-0.07,9.20,29.87,91.0,24.1,17.61,33.29,-2.94,2.80
237.76,0.20,-0.78,9.25,29.87,91.0,24.1,17.49,33.29,0.81,1.56
237.80,0.18,0.00,9.28,29.87,91.0,24.1,17.73,33.07,3.31,-3.43
237.84,0.11,-0.23,9.15,29.87,91.0,24.1,17.37,33.29,7.06,-4.67
237.88,0.20,-0.60,9.45,29.87,91.0,24.1,17.85,33.29,10.81,-7.17
237.92,0.24,-0.20,9.08,29.87,91.0,24.1,17.61,33.29,10.81,-10.91
237.96,0.16,-0.48,9.26,29.87,91.0,24.1,18.09,33.07,13.31,-13.40
238.00,0.18,-0.40,9.28,29.87,91.0,24.1,17.61,33.29,14.56,-14.65
238.04,0.15,-0.24,9.15,29.87,91.0,24.1,17.49,33.52,15.81,-18.39
238.08,0.20,-0.41,9.25,29.87,91.0,24.1,17.73,33.52,18.31,-18.39
238.12,0.17,-0.25,9.21,29.87,91.0,24.1,17.49,33.07,17.06,-22.12
238.16,0.16,-0.20,9.22,29.87,91.0,24.1,17.73,33.29,19.56,-20.88
238.20,0.20,-0.10,9.23,29.87,91.0,24.1,17.49,33.29,22.06,-23.37
238.24,0.16,-0.19,9.27,29.87,91.0,24.1,17.49,33.29,20.81,-24.62
238.28,0.17,0.08,9.18,29.87,91.0,24.1,17.73,32.85,20.81,-24.62
238.32,0.17,0.07,9.19,29.87,91.0,24.1,17.61,33.29,23.31,-25.86
238.36,0.15,0.27,9.20,29.87,91.0,24.1,17.49,33.29,20.81,-23.37
238.40,0.17,0.50,9.18,29.87,91.0,24.1,17.49,33.29,22.06,-22.12
238.44,0.15,0.41,9.17,29.87,91.0,24.1,17.37,33.52,20.81,-18.39
238.48,0.16,0.66,9.13,29.87,91.0,24.1,17.61,33.52,19.56,-17.14
238.52,0.13,0.90,9.16,29.87,91.0,24.1,17.25,33.07,17.06,-14.65
238.56,0.14,0.81,9.17,29.87,91.0,24.1,19.51,33.07,17.06,-10.91
238.60,0.16,1.18,9.16,29.87,91.0,24.1,17.73,33.29,14.56,-7.17
238.64,0.19,1.36,9.13,29.87,91.0,24.1,17.49,33.07,12.06,-5.92
238.68,0.15,1.40,9.18,29.87,91.0,24.1,17.01,33.29,9.56,-2.18
