Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.08,0.14,-0.91,9.22,31.16,92.0,22.2,17.73,38.50,-32.02,29.93
259.12,0.23,-1.21,9.24,31.16,92.0,22.2,17.97,39.05,-27.02,27.43
259.16,0.28,-1.03,9.11,31.16,92.0,22.2,17.61,38.77,-22.02,22.45
259.20,0.20,-1.65,9.19,31.16,92.0,22.2,17.61,39.05,-17.02,17.46
259.24,0.21,-1.28,9.23,31.16,92.0,22.2,17.73,38.77,-9.52,14.97
259.28,0.19,-1.12,9.18,31.16,92.0,22.2,17.85,38.77,-3.27,9.98
259.32,0.18,-1.50,9.27,31.16,92.0,22.2,17.73,38.77,2.98,1.26
259.36,0.24,-1.20,9.26,31.16,92.0,22.2,17.61,39.05,11.73,-1.23
259.40,0.15,-1.20,9.22,31.16,92.0,22.2,17.85,39.05,16.73,-6.22
259.44,0.22,-1.22,9.27,31.16,92.0,22.2,18.33,37.96,22.98,-11.21
259.48,0.19,-1.12,9.24,31.16,92.0,22.2,17.61,39.05,29.23,-17.44
259.52,0.19,-1.22,9.29,31.16,92.0,22.2,17.73,38.77,32.98,-23.67
259.56,0.17,-1.05,9.21,31.16,92.0,22.2,17.73,38.77,35.48,-27.41
259.60,0.16,-0.78,9.21,31.16,92.0,22.2,17.73,38.77,35.48,-32.40
259.64,0.23,-0.65,9.17,31.16,92.0,22.2,17.73,38.50,36.73,-34.89
259.68,0.20,-0.50,9.15,31.16,92.0,22.2,17.61,39.05,37.98,-36.13
259.72,0.13,-0.28,9.13,31.16,92.0,22.2,17.85,38.77,39.23,-37.38
259.76,0.19,-0.26,9.13,31.16,92.0,22.2,17.61,38.77,41.73,-37.38
259.80,0.20,-0.15,9.10,31.16,92.0,22.2,17.73,39.05,42.98,-39.87
259.84,0.17,0.25,9.09,31.16,92.0,22.2,17.49,39.05,41.73,-42.37
259.88,0.14,0.62,9.17,31.16,92.0,22.2,17.61,38.77,41.73,-43.61
259.92,0.18,0.80,9.04,31.16,92.0,22.2,17.73,39.05,40.48,-43.61
259.96,0.20,1.08,9.03,31.16,92.0,22.2,17.85,38.77,41.73,-44.86
260.00,0.17,1.51,9.03,31.16,92.0,22.2,17.61,39.05,40.48,-46.11
260.04,0.15,1.88,9.07,31.16,92.0,22.2,17.61,38.77,40.48,-41.12
260.08,0.11,2.37,8.99,31.16,92.0,22.2,17.85,39.05,36.73,-34.89
260.12,0.09,2.38,9.08,31.16,92.0,22.2,18.80,38.77,35.48,-27.41
260.16,0.41,2.46,9.03,31.16,92.0,22.2,17.25,39.05,30.48,-19.93
260.20,0.12,3.41,9.06,31.16,92.0,22.2,17.73,38.77,26.73,-7.47
260.24,0.11,3.24,9.07,31.16,92.0,22.2,17.61,39.05,20.48,0.01
260.28,0.15,3.35,9.10,31.16,92.0,22.2,17.85,38.77,14.23,8.74
260.32,0.10,3.83,9.08,31.16,92.0,22.2,17.61,38.23,5.48,19.96
260.36,0.18,3.50,9.08,31.16,92.0,22.2,17.61,39.05,-2.02,27.43
260.40,0.16,3.62,9.10,31.16,92.0,22.2,17.73,38.77,-9.52,33.67
260.44,0.14,3.23,9.11,31.16,92.0,22.2,17.73,38.50,-18.27,39.90
260.48,0.16,2.83,9.12,31.16,92.0,22.2,18.09,38.77,-25.77,42.39
260.52,0.11,2.91,9.09,31.16,92.0,22.2,17.73,38.77,-30.77,44.89
260.56,0.15,2.91,9.03,31.16,92.0,22.2,17.37,38.77,-38.27,46.13
260.60,0.11,2.39,9.14,31.16,92.0,22.2,17.85,38.77,-43.27,44.89
260.64,0.19,1.64,9.05,31.16,92.0,22.2,17.49,38.77,-44.52,46.13
260.68,0.20,1.47,9.08,31.16,92.0,22.2,17.97,38.50,-48.27,43.64
260.72,0.11,1.98,9.03,31.16,92.0,22.2,17.85,38.77,-47.02,44.89
260.76,0.38,0.12,9.03,31.16,92.0,22.2,17.61,38.50,-43.27,42.39
260.80,0.27,0.01,9.07,31.16,92.0,22.2,17.01,39.05,-42.02,42.39
260.84,0.22,0.25,9.17,31.16,92.0,22.2,17.25,38.50,-42.02,38.65
260.88,0.18,0.54,9.06,31.16,92.0,22.2,18.33,38.77,-38.27,38.65
260.92,0.11,0.19,9.09,31.16,92.0,22.2,17.73,38.77,-34.52,36.16
260.96,0.09,-0.44,9.17,31.16,92.0,22.2,17.37,38.23,-34.52,32.42
261.00,0.22,-0.90,9.13,31.16,92.0,22.2,17.85,38.77,-32.02,29.93
261.04,0.27,-1.15,9.26,31.16,92.0,22.2,17.61,38.77,-27.02,27.43
261.08,0.27,-1.05,9.14,31.16,92.0,22.2,17.85,38.50,-24.52,24.94
261.12,0.20,-1.47,9.18,31.16,92.0,22.2,17.85,38.77,-15.77,19.96
261.16,0.22,-1.11,9.24,31.16,92.0,22.2,17.73,39.05,-9.52,14.97
261.20,0.13,-1.41,9.27,31.16,92.0,22.2,17.97,38.77,-4.52,9.98
261.24,0.19,-1.51,9.25,31.16,92.0,22.2,17.73,38.77,2.98,6.25
261.28,0.20,-1.20,9.26,31.16,92.0,22.2,17.73,38.77,9.23,-1.23
261.32,0.15,-1.29,9.24,31.16,92.0,22.2,17.85,38.77,15.48,-8.71
261.36,0.22,-1.14,9.23,31.16,92.0,22.2,17.61,38.77,20.48,-11.21
261.40,0.19,-1.16,9.23,31.16,92.0,22.2,17.73,39.05,27.98,-16.19
261.44,0.19,-1.11,9.21,31.16,92.0,22.2,17.61,38.77,30.48,-21.18
261.48,0.17,-1.08,9.20,31.16,92.0,22.2,17.97,38.77,34.23,-28.66
261.52,0.18,-0.78,9.19,31.16,92.0,22.2,17.73,38.77,35.48,-31.15
261.56,0.21,-0.64,9.22,31.16,92.0,22.2,17.85,38.77,37.98,-33.64
261.60,0.17,-0.55,9.20,31.16,92.0,22.2,17.73,38.77,39.23,-36.13
261.64,0.13,-0.35,9.16,31.16,92.0,22.2,17.49,39.05,40.48,-38.63
261.68,0.21,-0.24,9.13,31.16,92.0,22.2,17.73,38.77,39.23,-38.63
261.72,0.20,-0.16,9.16,31.16,92.0,22.2,17.61,39.05,40.48,-39.87
261.76,0.16,0.27,9.10,31.16,92.0,22.2,17.49,38.77,40.48,-42.37
261.80,0.15,0.57,9.08,31.16,92.0,22.2,17.73,38.77,41.73,-43.61
261.84,0.18,0.90,9.02,31.16,92.0,22.2,17.49,39.05,40.48,-44.86
261.88,0.16,0.98,9.12,31.16,92.0,22.2,17.73,38.77,44.23,-46.11
261.92,0.15,1.34,9.05,31.16,92.0,22.2,17.85,38.77,39.23,-44.86
261.96,0.16,1.88,9.06,31.16,92.0,22.2,17.73,38.77,39.23,-43.61
262.00,0.11,2.19,9.03,31.16,92.0,22.2,17.85,38.77,37.98,-36.13
262.04,0.15,2.14,9.06,31.16,92.0,22.2,17.61,38.77,36.73,-27.41
262.08,0.33,2.70,8.99,31.16,92.0,22.2,17.73,38.77,31.73,-21.18
262.12,0.00,3.22,9.12,31.16,92.0,22.2,17.73,39.05,27.98,-11.21
262.16,0.09,3.26,9.06,31.16,92.0,22.2,17.49,38.77,19.23,-1.23
262.20,0.13,3.43,9.14,31.16,92.0,22.2,17.85,38.77,16.73,8.74
262.24,0.06,3.83,9.10,31.16,92.0,22.2,17.61,39.33,6.73,18.71
262.28,0.20,3.52,9.05,31.16,92.0,22.2,17.85,35.89,-0.77,26.19
262.32,0.14,3.71,9.05,31.16,92.0,22.2,17.61,38.77,-10.77,32.42
262.36,0.11,3.28,9.13,31.16,92.0,22.2,17.49,39.33,-17.02,41.15
262.40,0.17,2.84,9.09,31.16,92.0,22.2,17.73,39.05,-25.77,41.15
262.44,0.11,3.01,9.06,31.16,92.0,22.2,17.61,39.05,-32.02,47.38
262.48,0.11,2.93,9.06,31.16,92.0,22.2,17.85,39.05,-39.52,47.38
262.52,0.13,2.54,9.02,31.16,92.0,22.2,17.61,38.77,-42.02,46.13
262.56,0.15,1.69,9.05,31.16,92.0,22.2,13.57,38.77,-45.77,43.64
262.60,0.23,1.60,8.99,31.16,92.0,22.2,17.73,39.05,-45.77,43.64
262.64,0.11,1.95,9.05,31.16,92.0,22.2,17.73,38.77,-47.02,43.64
262.68,0.20,1.13,9.10,31.16,92.0,22.2,17.49,38.77,-45.77,41.15
262.72,0.11,0.82,9.14,31.16,92.0,22.2,17.97,38.77,-47.02,39.90
262.76,0.15,0.77,9.02,31.16,92.0,22.2,17.61,38.77,-42.02,38.65
262.80,0.15,0.46,9.11,31.16,92.0,22.2,17.97,39.05,-42.02,37.41
262.84,0.14,-0.21,9.12,31.16,92.0,22.2,17.61,38.50,-35.77,34.91
262.88,0.11,-0.34,9.04,31.16,92.0,22.2,17.73,39.05,-33.27,33.67
262.92,0.26,-0.92,9.17,31.16,92.0,22.2,17.97,39.33,-30.77,31.17
262.96,0.29,-1.20,9.21,31.16,92.0,22.2,17.73,38.77,-28.27,27.43
263.00,0.23,-1.30,9.23,31.16,92.0,22.2,17.85,38.77,-23.27,23.70
263.04,0.17,-1.25,9.21,31.16,92.0,22.2,17.73,38.50,-20.77,19.96
263.08,0.17,-1.01,9.25,31.16,92.0,22.2,17.85,38.77,-13.27,16.22
263.12,0.16,-1.69,9.36,31.16,92.0,22.2,17.85,39.05,-5.77,11.23
263.16,0.23,-1.42,9.18,31.16,92.0,22.2,17.61,39.05,1.73,7.49
263.20,0.18,-1.26,9.29,31.16,92.0,22.2,17.97,38.77,6.73,1.26
263.24,0.16,-1.27,9.24,31.16,92.0,22.2,17.73,38.77,14.23,-3.73
263.28,0.18,-1.10,9.22,31.16,92.0,22.2,17.85,38.77,21.73,-9.96
263.32,0.16,-1.20,9.22,31.16,92.0,22.2,17.49,38.77,26.73,-16.19
263.36,0.20,-1.13,9.24,31.16,92.0,22.2,17.73,38.77,31.73,-22.42
263.40,0.18,-1.10,9.28,31.16,92.0,22.2,17.85,39.33,34.23,-27.41
263.44,0.21,-0.85,9.20,31.16,92.0,22.2,17.73,38.50,35.48,-31.15
263.48,0.22,-0.63,9.17,31.16,92.0,22.2,17.61,38.77,36.73,-33.64
263.52,0.14,-0.48,9.20,31.16,92.0,22.2,17.73,39.05,37.98,-36.13
263.56,0.18,-0.37,9.13,31.16,92.0,22.2,17.61,39.05,40.48,-37.38
263.60,0.21,-0.18,9.08,31.16,92.0,22.2,17.73,42.63,41.73,-39.87
263.64,0.17,-0.11,9.12,31.16,92.0,22.2,17.49,39.33,40.48,-38.63
263.68,0.17,0.18,9.08,31.16,92.0,22.2,17.73,38.23,40.48,-42.37
263.72,0.13,0.60,9.08,31.16,92.0,22.2,17.85,38.77,41.73,-43.61
263.76,0.18,0.83,9.10,31.16,92.0,22.2,17.61,39.05,40.48,-46.11
263.80,0.13,0.96,9.11,31.16,92.0,22.2,17.85,38.77,42.98,-43.61
263.84,0.23,1.25,9.01,31.16,92.0,22.2,17.61,38.50,42.98,-43.61
263.88,0.17,1.80,9.04,31.16,92.0,22.2,17.85,38.77,40.48,-43.61
263.92,0.14,2.24,9.04,31.16,92.0,22.2,17.01,38.77,40.48,-34.89
263.96,0.20,2.04,9.06,31.16,92.0,22.2,17.85,38.77,36.73,-29.90
264.00,0.23,2.67,8.98,31.16,92.0,22.2,17.73,38.50,31.73,-23.67
264.04,-0.10,3.21,9.20,31.16,92.0,22.2,17.61,38.77,27.98,-11.21
264.08,0.12,3.31,9.04,31.16,92.0,22.2,17.61,39.05,22.98,-1.23
264.12,0.17,3.50,9.14,31.16,92.0,22.2,17.97,38.77,15.48,8.74
264.16,0.08,3.68,9.14,31.16,92.0,22.2,17.37,39.05,6.73,19.96
264.20,0.17,3.57,9.07,31.16,92.0,22.2,17.85,38.77,-0.77,26.19
264.24,0.11,3.73,9.08,31.16,92.0,22.2,17.61,39.05,-8.27,32.42
264.28,0.08,3.40,9.08,31.16,92.0,22.2,17.61,39.33,-17.02,36.16
264.32,0.19,2.94,9.10,31.16,92.0,22.2,17.73,39.05,-22.02,42.39
264.36,0.13,2.88,9.09,31.16,92.0,22.2,17.61,39.33,-32.02,44.89
264.40,0.08,2.90,9.04,31.16,92.0,22.2,17.73,38.77,-37.02,47.38
264.44,0.10,2.68,9.01,31.16,92.0,22.2,17.61,39.33,-42.02,46.13
264.48,0.16,1.81,9.05,31.16,92.0,22.2,17.73,39.05,-44.52,46.13
264.52,0.23,1.48,9.13,31.16,92.0,22.2,17.49,39.33,-45.77,43.64
264.56,0.10,1.99,9.05,31.16,92.0,22.2,17.73,38.77,-47.02,43.64
264.60,0.06,2.01,9.05,31.16,92.0,22.2,17.73,38.77,-47.02,41.15
264.64,0.09,0.68,9.30,31.16,92.0,22.2,17.73,38.77,-45.77,39.90
264.68,0.12,0.66,9.04,31.16,92.0,22.2,17.73,38.77,-43.27,38.65
264.72,0.11,0.57,9.02,31.16,92.0,22.2,17.73,38.50,-40.77,36.16
264.76,0.10,-0.53,9.19,31.16,92.0,22.2,17.61,39.05,-34.52,37.41
264.80,0.17,-0.41,9.12,31.16,92.0,22.2,17.85,38.50,-34.52,33.67
264.84,0.31,-0.80,9.12,31.16,92.0,22.2,17.49,39.33,-30.77,31.17
264.88,0.30,-1.00,9.12,31.16,92.0,22.2,17.61,38.77,-28.27,29.93
264.92,0.16,-1.55,9.26,31.16,92.0,22.2,17.85,38.77,-24.52,23.70
264.96,0.14,-1.30,9.18,31.16,92.0,22.2,17.61,39.05,-19.52,21.20
265.00,0.19,-0.97,9.18,31.16,92.0,22.2,17.61,39.33,-13.27,16.22
265.04,0.14,-1.72,9.23,31.16,92.0,22.2,17.61,38.77,-4.52,13.72
265.08,0.24,-1.47,9.27,31.16,92.0,22.2,16.41,38.77,1.73,7.49
265.12,0.16,-1.30,9.21,31.16,92.0,22.2,17.61,38.50,6.73,1.26
265.16,0.17,-1.33,9.30,31.16,92.0,22.2,17.61,39.05,14.23,-2.48
265.20,0.19,-1.16,9.27,31.16,92.0,22.2,17.73,38.77,20.48,-12.45
265.24,0.16,-1.17,9.19,31.16,92.0,22.2,17.73,38.50,26.73,-14.94
265.28,0.23,-1.14,9.22,31.16,92.0,22.2,17.73,38.77,30.48,-21.18
265.32,0.16,-0.94,9.17,31.16,92.0,22.2,17.73,39.05,34.23,-24.92
265.36,0.20,-0.86,9.17,31.16,92.0,22.2,17.61,38.77,34.23,-28.66
265.40,0.20,-0.65,9.17,31.16,92.0,22.2,17.85,38.23,35.48,-33.64
265.44,0.11,-0.45,9.18,31.16,92.0,22.2,17.73,38.77,36.73,-36.13
265.48,0.20,-0.53,9.22,31.16,92.0,22.2,17.73,38.77,39.23,-38.63
265.52,0.21,-0.25,9.12,31.16,92.0,22.2,17.73,38.77,39.23,-39.87
265.56,0.15,-0.14,9.13,31.16,92.0,22.2,17.73,38.77,40.48,-41.12
265.60,0.17,0.14,9.15,31.16,92.0,22.2,17.73,38.77,41.73,-43.61
265.64,0.15,0.57,9.05,31.16,92.0,22.2,17.61,39.05,42.98,-43.61
265.68,0.19,0.88,9.05,31.16,92.0,22.2,17.73,39.05,42.98,-42.37
265.72,0.13,1.07,9.06,31.16,92.0,22.2,17.85,38.50,42.98,-43.61
265.76,0.19,1.15,9.04,31.16,92.0,22.2,17.61,38.50,41.73,-44.86
265.80,0.15,1.62,9.04,31.16,92.0,22.2,17.85,38.77,40.48,-43.61
265.84,0.13,2.26,9.02,31.16,92.0,22.2,17.61,38.77,37.98,-37.38
265.88,0.22,2.06,9.04,31.16,92.0,22.2,17.61,38.77,35.48,-31.15
265.92,0.06,2.71,9.11,31.16,92.0,22.2,17.85,39.33,34.23,-24.92
265.96,-0.03,3.15,9.05,31.16,92.0,22.2,17.61,39.33,26.73,-16.19
266.00,0.21,3.26,9.03,31.16,92.0,22.2,17.85,38.77,22.98,-4.97
266.04,0.17,3.60,9.07,31.16,92.0,22.2,17.73,39.05,15.48,6.25
266.08,0.11,3.52,9.10,31.16,92.0,22.2,17.97,38.77,7.98,17.46
266.12,0.18,3.59,9.09,31.16,92.0,22.2,17.73,38.77,0.48,27.43
266.16,0.11,3.71,9.08,31.16,92.0,22.2,17.25,39.05,-7.02,33.67
266.20,0.12,3.36,9.11,31.16,92.0,22.2,17.73,39.05,-14.52,39.90
266.24,0.17,2.92,9.11,31.16,92.0,22.2,17.61,38.77,-20.77,42.39
266.28,0.11,2.80,9.11,31.16,92.0,22.2,17.73,38.77,-29.52,43.64
266.32,0.07,2.91,9.09,31.16,92.0,22.2,17.61,39.05,-34.52,44.89
266.36,0.11,2.77,9.07,31.16,92.0,22.2,17.61,38.77,-40.77,44.89
266.40,0.18,1.93,9.05,31.16,92.0,22.2,17.73,38.77,-43.27,43.64
266.44,0.23,1.54,9.02,31.16,92.0,22.2,17.61,39.05,-48.27,42.39
266.48,0.06,2.01,9.09,31.16,92.0,22.2,17.73,38.77,-47.02,41.15
266.52,0.06,2.18,9.02,31.16,92.0,22.2,17.85,39.33,-47.02,41.15
266.56,0.12,0.76,9.02,31.16,92.0,22.2,17.37,39.05,-43.27,41.15
266.60,0.09,0.68,9.20,31.16,92.0,22.2,17.85,38.50,-42.02,38.65
266.64,0.13,0.45,8.99,31.16,92.0,22.2,17.61,38.77,-38.27,37.41
266.68,0.14,-0.45,9.14,31.16,92.0,22.2,17.85,39.05,-38.27,34.91
266.72,0.21,-0.59,9.13,31.16,92.0,22.2,17.85,39.05,-34.52,34.91
266.76,0.27,-0.59,9.11,31.16,92.0,22.2,17.61,39.05,-33.27,31.17
266.80,0.25,-0.95,9.07,31.16,92.0,22.2,17.13,38.77,-29.52,27.43
266.84,0.21,-1.72,9.21,31.16,92.0,22.2,17.85,38.77,-25.77,24.94
266.88,0.14,-1.23,9.22,31.16,92.0,22.2,18.21,39.05,-20.77,23.70
266.92,0.14,-0.94,9.25,31.16,92.0,22.2,17.73,39.05,-14.52,18.71
266.96,0.18,-1.62,9.25,31.16,92.0,22.2,17.61,38.77,-7.02,9.98
267.00,0.29,-1.25,9.14,31.16,92.0,22.2,17.85,38.77,1.73,13.72
267.04,0.14,-1.41,9.35,31.16,92.0,22.2,17.73,38.77,6.73,2.51
267.08,0.16,-1.26,9.23,31.16,92.0,22.2,17.73,38.50,12.98,1.26
267.12,0.16,-1.08,9.27,31.16,92.0,22.2,17.85,38.77,21.73,-8.71
267.16,0.19,-1.08,9.23,31.16,92.0,22.2,17.61,38.77,27.98,-13.70
267.20,0.27,-1.31,9.18,31.16,92.0,22.2,17.73,38.77,32.98,-19.93
267.24,0.18,-0.97,9.21,31.16,92.0,22.2,17.73,38.77,35.48,-23.67
267.28,0.20,-0.85,9.23,31.16,92.0,22.2,17.73,39.62,35.48,-28.66
267.32,0.18,-0.76,9.22,31.16,92.0,22.2,17.13,38.77,34.23,-32.40
267.36,0.15,-0.45,9.18,31.16,92.0,22.2,17.61,38.77,35.48,-37.38
267.40,0.24,-0.45,9.14,31.16,92.0,22.2,18.68,38.77,36.73,-38.63
267.44,0.16,-0.30,9.10,31.16,92.0,22.2,17.85,39.05,40.48,-39.87
267.48,0.17,-0.15,9.13,31.16,92.0,22.2,17.49,38.77,42.98,-41.12
267.52,0.20,0.19,9.12,31.16,92.0,22.2,17.73,39.05,44.23,-41.12
267.56,0.19,0.47,9.05,31.16,92.0,22.2,17.73,38.77,42.98,-43.61
267.60,0.19,0.63,9.11,31.16,92.0,22.2,17.73,39.05,41.73,-43.61
267.64,0.15,1.03,9.14,31.16,92.0,22.2,18.09,39.05,40.48,-46.11
267.68,0.21,1.20,9.03,31.16,92.0,22.2,17.61,39.05,41.73,-44.86
267.72,0.18,1.46,9.07,31.16,92.0,22.2,17.73,39.05,39.23,-43.61
267.76,0.09,2.22,9.03,31.16,92.0,22.2,17.61,38.77,37.98,-38.63
267.80,0.18,2.32,9.02,31.16,92.0,22.2,17.73,39.05,34.23,-32.40
267.84,0.04,2.69,9.08,31.16,92.0,22.2,17.73,38.77,32.98,-24.92
267.88,0.01,2.93,9.05,31.16,92.0,22.2,16.65,38.77,27.98,-14.94
267.92,0.22,3.45,9.03,31.16,92.0,22.2,17.73,39.05,24.23,-4.97
267.96,0.14,3.58,9.02,31.16,92.0,22.2,17.73,38.77,16.73,5.00
268.00,0.15,3.27,9.14,31.16,92.0,22.2,17.97,38.77,9.23,16.22
268.04,0.14,3.60,9.14,31.16,92.0,22.2,17.73,38.77,1.73,24.94
268.08,0.08,3.63,9.09,31.16,92.0,22.2,17.61,39.05,-7.02,31.17
268.12,0.14,3.32,9.11,31.16,92.0,22.2,17.85,38.77,-13.27,37.41
268.16,0.18,3.12,9.08,31.16,92.0,22.2,17.73,38.50,-22.02,39.90
268.20,0.14,2.78,9.09,31.16,92.0,22.2,17.85,39.05,-28.27,43.64
268.24,0.05,2.90,9.09,31.16,92.0,22.2,17.25,38.77,-33.27,46.13
268.28,0.12,2.96,9.04,31.16,92.0,22.2,17.85,38.77,-40.77,46.13
268.32,0.17,2.11,9.07,31.16,92.0,22.2,17.61,39.05,-44.52,46.13
268.36,0.22,1.48,9.04,31.16,92.0,22.2,17.61,38.50,-48.27,43.64
268.40,0.05,1.89,9.10,31.16,92.0,22.2,17.73,38.77,-48.27,43.64
268.44,0.08,2.02,9.06,31.16,92.0,22.2,17.85,38.50,-48.27,42.39
268.48,0.08,0.45,9.01,31.16,92.0,22.2,17.85,38.77,-43.27,42.39
268.52,0.12,0.26,9.39,31.16,92.0,22.2,17.85,38.77,-39.52,39.90
268.56,0.15,0.52,8.98,31.16,92.0,22.2,17.61,38.77,-37.02,38.65
268.60,0.22,-0.10,8.91,31.16,92.0,22.2,17.73,39.05,-35.77,33.67
268.64,0.29,-0.53,9.13,31.16,92.0,22.2,19.15,38.77,-32.02,36.16
268.68,0.22,-0.49,9.13,31.16,92.0,22.2,17.61,39.05,-32.02,32.42
268.72,0.15,-0.64,9.10,31.16,92.0,22.2,17.73,39.05,-30.77,28.68
268.76,0.15,-1.75,9.20,31.16,92.0,22.2,17.73,38.50,-28.27,24.94
268.80,0.17,-1.13,9.22,31.16,92.0,22.2,17.85,38.77,-22.02,21.20
268.84,0.16,-1.07,9.32,31.16,92.0,22.2,17.61,35.65,-15.77,18.71
268.88,0.21,-1.40,9.15,31.16,92.0,22.2,17.73,38.77,-5.77,13.72
268.92,0.27,-1.27,9.18,31.16,92.0,22.2,17.61,38.77,-0.77,9.98
268.96,0.15,-1.41,9.27,31.16,92.0,22.2,17.61,39.05,5.48,6.25
269.00,0.20,-1.22,9.24,31.16,92.0,22.2,17.61,39.05,12.98,-2.48
269.04,0.16,-1.12,9.31,31.16,92.0,22.2,17.61,39.05,20.48,-8.71
269.08,0.23,-1.19,9.24,31.16,92.0,22.2,17.73,38.50,26.73,-16.19
269.12,0.25,-1.10,9.19,31.16,92.0,22.2,17.61,37.96,30.48,-19.93
269.16,0.12,-0.89,9.24,31.16,92.0,22.2,17.61,40.49,34.23,-24.92
269.20,0.19,-0.89,9.11,31.16,92.0,22.2,20.56,38.77,36.73,-28.66
269.24,0.22,-0.91,9.21,31.16,92.0,22.2,17.73,38.77,34.23,-32.40
269.28,0.17,-0.37,9.15,31.16,92.0,22.2,18.09,39.05,34.23,-34.89
269.32,0.20,-0.44,9.15,31.16,92.0,22.2,17.85,39.05,36.73,-36.13
269.36,0.17,-0.49,9.15,31.16,92.0,22.2,17.73,39.05,40.48,-38.63
269.40,0.17,-0.23,9.12,31.16,92.0,22.2,17.73,39.62,42.98,-39.87
269.44,0.18,0.14,9.11,31.16,92.0,22.2,17.73,39.05,45.48,-41.12
269.48,0.17,0.31,9.09,31.16,92.0,22.2,17.73,38.50,44.23,-43.61
269.52,0.18,0.59,9.09,31.16,92.0,22.2,17.73,38.77,44.23,-42.37
269.56,0.15,1.03,9.04,31.16,92.0,22.2,17.73,39.05,42.98,-44.86
269.60,0.22,1.22,9.02,31.16,92.0,22.2,19.74,39.05,41.73,-43.61
269.64,0.15,1.39,9.08,31.16,92.0,22.2,17.61,38.77,40.48,-42.37
269.68,0.12,2.08,9.06,31.16,92.0,22.2,17.49,39.05,37.98,-38.63
269.72,0.13,2.40,9.02,31.16,92.0,22.2,17.85,39.05,36.73,-31.15
269.76,0.05,2.76,9.07,31.16,92.0,22.2,17.61,38.77,32.98,-24.92
269.80,0.17,2.66,9.15,31.16,92.0,22.2,17.73,39.05,29.23,-16.19
269.84,0.22,3.53,9.09,31.16,92.0,22.2,17.61,38.77,24.23,-3.73
269.88,0.11,3.56,9.07,31.16,92.0,22.2,17.61,38.77,17.98,3.75
269.92,0.16,3.19,9.09,31.16,92.0,22.2,17.61,39.05,12.98,16.22
269.96,0.13,3.63,9.12,31.16,92.0,22.2,17.49,39.05,4.23,22.45
270.00,0.10,3.55,9.08,31.16,92.0,22.2,15.44,39.05,-4.52,32.42
270.04,0.15,3.34,9.08,31.16,92.0,22.2,18.56,39.05,-12.02,36.16
270.08,0.20,3.15,9.09,31.16,92.0,22.2,16.77,38.77,-19.52,41.15
270.12,0.12,2.75,9.06,31.16,92.0,22.2,17.85,38.77,-27.02,43.64
270.16,0.07,2.84,9.12,31.16,92.0,22.2,17.61,39.05,-34.52,47.38
270.20,0.12,2.97,9.04,31.16,92.0,22.2,17.73,38.77,-40.77,46.13
270.24,0.13,2.24,9.04,31.16,92.0,22.2,17.61,39.05,-43.27,46.13
270.28,0.20,1.36,9.08,31.16,92.0,22.2,17.73,38.77,-45.77,44.89
270.32,0.10,1.76,9.08,31.16,92.0,22.2,17.85,38.77,-48.27,43.64
270.36,0.10,2.13,9.08,31.16,92.0,22.2,17.73,39.05,-47.02,43.64
270.40,0.20,0.09,9.11,31.16,92.0,22.2,17.73,39.05,-43.27,41.15
270.44,0.23,0.46,8.89,31.16,92.0,22.2,17.73,38.50,-40.77,42.39
270.48,0.16,0.45,9.11,31.16,92.0,22.2,17.61,38.77,-40.77,36.16
270.52,0.20,0.07,9.14,31.16,92.0,22.2,17.85,38.50,-34.52,36.16
270.56,0.28,-0.25,8.98,31.16,92.0,22.2,17.73,39.05,-34.52,34.91
270.60,0.18,-0.47,9.15,31.16,92.0,22.2,17.73,38.77,-32.02,33.67
270.64,0.11,-0.46,9.03,31.16,92.0,22.2,17.85,38.23,-30.77,28.68
270.68,0.12,-1.62,9.27,31.16,92.0,22.2,17.61,39.33,-27.02,24.94
270.72,0.25,-1.18,9.17,31.16,92.0,22.2,17.73,39.33,-20.77,22.45
270.76,0.20,-1.16,9.18,31.16,92.0,22.2,17.73,38.50,-14.52,19.96
270.80,0.20,-1.40,9.31,31.16,92.0,22.2,17.61,38.77,-8.27,17.46
270.84,0.25,-1.19,9.10,31.16,92.0,22.2,17.73,39.05,-0.77,9.98
270.88,0.19,-1.46,9.28,31.16,92.0,22.2,17.61,38.77,4.23,2.51
270.92,0.22,-1.26,9.26,31.16,92.0,22.2,17.73,39.05,12.98,2.51
270.96,0.17,-1.09,9.21,31.16,92.0,22.2,17.61,39.05,20.48,-8.71
271.00,0.26,-1.24,9.23,31.16,92.0,22.2,17.85,38.77,25.48,-14.94
271.04,0.27,-1.38,9.17,31.16,92.0,22.2,17.73,39.33,30.48,-21.18
271.08,0.13,-0.66,9.16,31.16,92.0,22.2,17.73,38.50,32.98,-23.67
271.12,0.19,-1.11,9.22,31.16,92.0,22.2,17.85,38.77,32.98,-28.66
271.16,0.22,-0.79,9.17,31.16,92.0,22.2,17.49,38.50,35.48,-33.64
271.20,0.17,-0.47,9.19,31.16,92.0,22.2,17.85,39.05,36.73,-33.64
271.24,0.21,-0.43,9.15,31.16,92.0,22.2,17.85,38.77,40.48,-36.13
271.28,0.20,-0.42,9.15,31.16,92.0,22.2,17.49,38.77,40.48,-38.63
