Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
406.92,0.16,-0.75,9.30,35.91,92.0,23.8,17.49,35.16,0.02,17.39
406.96,0.20,-0.51,9.22,35.91,92.0,23.8,17.73,35.40,3.77,14.90
407.00,0.20,-0.52,9.18,35.91,92.0,23.8,17.61,35.40,6.27,13.65
407.04,0.20,-0.45,9.18,35.91,92.0,23.8,17.85,35.65,11.27,13.65
407.08,0.14,-0.18,9.20,35.91,92.0,23.8,17.73,34.68,11.27,12.40
407.12,0.16,-0.26,9.19,35.91,92.0,23.8,17.61,35.65,13.77,8.66
407.16,0.23,-0.03,9.12,35.91,92.0,23.8,17.61,35.40,17.52,6.17
407.20,0.08,0.40,9.22,35.91,92.0,23.8,17.73,35.40,17.52,2.43
407.24,0.17,0.55,9.12,35.91,92.0,23.8,17.73,35.65,18.77,-1.31
407.28,0.19,0.56,9.14,35.91,92.0,23.8,17.49,35.65,21.27,-2.56
407.32,0.14,0.86,9.15,35.91,92.0,23.8,17.73,35.40,21.27,-7.54
407.36,0.18,1.36,9.08,35.91,92.0,23.8,16.53,35.40,22.52,-8.79
407.40,0.15,1.36,9.15,35.91,92.0,23.8,17.61,35.65,20.02,-13.77
407.44,0.15,1.67,9.17,35.91,92.0,23.8,17.73,35.16,20.02,-16.27
407.48,0.11,1.92,9.11,35.91,92.0,23.8,17.61,35.40,17.52,-18.76
407.52,0.11,1.94,9.14,35.91,92.0,23.8,18.33,35.40,17.52,-18.76
407.56,0.09,2.39,9.15,35.91,92.0,23.8,17.73,35.40,17.52,-20.01
407.60,0.11,2.40,9.16,35.91,92.0,23.8,17.49,35.40,15.02,-22.50
407.64,0.14,2.55,9.15,35.91,92.0,23.8,17.61,35.65,12.52,-22.50
407.68,0.09,2.61,9.16,35.91,92.0,23.8,17.49,35.16,8.77,-22.50
407.72,0.13,2.48,9.19,35.91,92.0,23.8,17.61,35.65,7.52,-18.76
407.76,0.12,2.68,9.10,35.91,92.0,23.8,17.73,35.40,5.02,-16.27
407.80,0.13,2.43,9.14,35.91,92.0,23.8,17.37,35.40,2.52,-12.53
407.84,0.16,2.20,9.15,35.91,92.0,23.8,17.73,35.40,-1.23,-8.79
407.88,0.07,2.04,9.21,35.91,92.0,23.8,17.37,35.40,-2.48,-5.05
407.92,0.10,2.00,9.20,35.91,92.0,23.8,17.73,35.65,-6.23,-1.31
407.96,0.15,1.77,9.22,35.91,92.0,23.8,20.67,35.65,-8.73,2.43
408.00,0.10,1.69,9.11,35.91,92.0,23.8,17.73,35.40,-11.23,4.92
408.04,0.16,0.88,9.21,35.91,92.0,23.8,17.49,35.65,-12.48,8.66
408.08,0.22,0.83,9.08,35.91,92.0,23.8,17.61,35.40,-13.73,12.40
408.12,0.13,1.03,9.16,35.91,92.0,23.8,17.73,35.65,-16.23,13.65
408.16,0.16,0.81,9.13,35.91,92.0,23.8,17.97,35.65,-16.23,17.39
408.20,0.20,0.05,9.05,35.91,92.0,23.8,20.56,35.40,-17.48,21.13
408.24,0.20,-0.27,9.14,35.91,92.0,23.8,17.49,35.40,-17.48,21.13
408.28,0.13,-0.02,9.27,35.91,92.0,23.8,16.53,35.40,-18.73,22.37
408.32,0.16,-0.26,9.08,35.91,92.0,23.8,17.61,35.40,-17.48,23.62
408.36,0.16,-0.74,9.32,35.91,92.0,23.8,17.61,35.89,-14.98,21.13
408.40,0.20,-0.72,9.11,35.91,92.0,23.8,17.73,35.40,-13.73,19.88
408.44,0.19,-0.38,9.19,35.91,92.0,23.8,17.73,35.65,-11.23,19.88
408.48,0.13,-0.81,9.35,35.91,92.0,23.8,17.13,35.16,-8.73,18.63
408.52,0.20,-0.65,9.11,35.91,92.0,23.8,17.73,35.65,-4.98,18.63
408.56,0.16,-0.69,9.27,35.91,92.0,23.8,17.61,35.40,-1.23,18.63
408.60,0.17,-0.69,9.23,35.91,92.0,23.8,17.49,35.40,1.27,14.90
408.64,0.21,-0.52,9.21,35.91,92.0,23.8,17.85,35.65,3.77,14.90
408.68,0.18,-0.57,9.20,35.91,92.0,23.8,17.61,35.40,6.27,13.65
408.72,0.18,-0.27,9.14,35.91,92.0,23.8,18.09,35.40,11.27,11.16
408.76,0.17,-0.23,9.22,35.91,92.0,23.8,17.73,35.65,13.77,11.16
408.80,0.15,-0.09,9.17,35.91,92.0,23.8,17.49,35.40,15.02,7.42
408.84,0.24,0.06,9.18,35.91,92.0,23.8,17.73,35.40,18.77,4.92
408.88,0.15,0.39,9.18,35.91,92.0,23.8,17.49,35.65,18.77,2.43
408.92,0.13,0.65,9.14,35.91,92.0,23.8,17.37,35.65,18.77,-1.31
408.96,0.24,0.49,9.17,35.91,92.0,23.8,17.61,35.65,20.02,-3.80
409.00,0.14,0.95,9.14,35.91,92.0,23.8,17.61,35.40,21.27,-7.54
409.04,0.17,1.29,9.11,35.91,92.0,23.8,17.73,35.40,21.27,-10.03
409.08,0.15,1.53,9.14,35.91,92.0,23.8,17.73,35.65,18.77,-13.77
409.12,0.15,1.65,9.14,35.91,92.0,23.8,17.49,35.40,18.77,-15.02
409.16,0.18,1.94,9.09,35.91,92.0,23.8,17.73,34.21,17.52,-20.01
409.20,0.15,1.94,9.15,35.91,92.0,23.8,17.49,34.44,17.52,-18.76
409.24,0.14,2.35,9.13,35.91,92.0,23.8,17.85,35.40,16.27,-22.50
409.28,0.13,2.57,9.16,35.91,92.0,23.8,17.61,35.40,12.52,-22.50
409.32,0.15,2.40,9.18,35.91,92.0,23.8,17.49,35.40,12.52,-22.50
409.36,0.09,2.65,9.14,35.91,92.0,23.8,17.61,35.65,8.77,-22.50
409.40,0.11,2.53,9.15,35.91,92.0,23.8,17.61,36.14,6.27,-20.01
409.44,0.14,2.57,9.18,35.91,92.0,23.8,18.09,35.16,3.77,-16.27
409.48,0.14,2.38,9.14,35.91,92.0,23.8,17.61,35.65,1.27,-12.53
409.52,0.14,2.23,9.14,35.91,92.0,23.8,17.61,35.40,-2.48,-7.54
409.56,0.14,2.18,9.11,35.91,92.0,23.8,17.85,35.40,-2.48,-3.80
409.60,0.09,1.80,9.18,35.91,92.0,23.8,17.49,35.40,-4.98,1.18
409.64,0.11,1.55,9.20,35.91,92.0,23.8,17.73,35.65,-7.48,3.68
409.68,0.18,1.48,9.17,35.91,92.0,23.8,17.49,35.40,-9.98,3.68
409.72,0.17,1.00,9.15,35.91,92.0,23.8,17.61,35.16,-12.48,9.91
409.76,0.22,0.94,9.07,35.91,92.0,23.8,17.37,35.40,-13.73,12.40
409.80,0.17,1.01,9.13,35.91,92.0,23.8,17.49,35.65,-16.23,14.90
409.84,0.17,0.72,9.12,35.91,92.0,23.8,17.73,35.16,-17.48,18.63
409.88,0.17,0.04,9.16,35.91,92.0,23.8,17.73,35.65,-17.48,19.88
409.92,0.13,-0.30,9.26,35.91,92.0,23.8,17.73,35.40,-17.48,22.37
409.96,0.15,0.04,9.17,35.91,92.0,23.8,17.61,35.40,-18.73,22.37
410.00,0.19,-0.47,9.20,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
410.04,0.23,-0.33,9.13,35.91,92.0,23.8,17.73,35.65,-16.23,21.13
410.08,0.16,-0.98,9.29,35.91,92.0,23.8,17.25,35.16,-12.48,19.88
410.12,0.16,-0.61,9.28,35.91,92.0,23.8,17.37,35.40,-9.98,18.63
410.16,0.11,-0.50,9.22,35.91,92.0,23.8,17.49,35.65,-8.73,19.88
410.20,0.18,-0.88,9.28,35.91,92.0,23.8,17.61,35.16,-4.98,17.39
410.24,0.15,-0.67,9.23,35.91,92.0,23.8,17.73,35.40,-2.48,16.14
410.28,0.15,-0.52,9.22,35.91,92.0,23.8,17.73,35.40,1.27,14.90
410.32,0.23,-0.67,9.23,35.91,92.0,23.8,17.61,35.65,3.77,13.65
410.36,0.17,-0.39,9.20,35.91,92.0,23.8,17.73,35.16,6.27,13.65
410.40,0.16,-0.29,9.21,35.91,92.0,23.8,17.37,35.40,11.27,12.40
410.44,0.22,-0.27,9.20,35.91,92.0,23.8,17.49,35.89,13.77,9.91
410.48,0.15,-0.09,9.20,35.91,92.0,23.8,17.61,35.16,15.02,6.17
410.52,0.20,0.07,9.18,35.91,92.0,23.8,17.49,35.65,18.77,3.68
410.56,0.16,0.51,9.14,35.91,92.0,23.8,17.73,35.16,18.77,1.18
410.60,0.12,0.43,9.16,35.91,92.0,23.8,17.49,35.40,21.27,-1.31
410.64,0.22,0.56,9.15,35.91,92.0,23.8,17.73,35.40,21.27,-6.29
410.68,0.17,0.89,9.15,35.91,92.0,23.8,17.61,35.65,21.27,-7.54
410.72,0.13,1.31,9.16,35.91,92.0,23.8,17.37,35.40,21.27,-11.28
410.76,0.19,1.45,9.18,35.91,92.0,23.8,17.73,35.65,20.02,-12.53
410.80,0.16,1.70,9.10,35.91,92.0,23.8,17.49,35.65,18.77,-16.27
410.84,0.16,2.06,9.15,35.91,92.0,23.8,17.73,35.65,20.02,-17.51
410.88,0.18,1.99,9.14,35.91,92.0,23.8,17.73,35.65,16.27,-21.25
410.92,0.17,2.39,9.17,35.91,92.0,23.8,17.49,35.40,13.77,-22.50
410.96,0.13,2.54,9.19,35.91,92.0,23.8,17.73,35.40,12.52,-23.74
411.00,0.15,2.46,9.18,35.91,92.0,23.8,17.49,35.16,12.52,-21.25
411.04,0.19,2.58,9.13,35.91,92.0,23.8,17.97,35.16,6.27,-21.25
411.08,0.14,2.67,9.14,35.91,92.0,23.8,17.61,35.40,6.27,-18.76
411.12,0.15,2.47,9.17,35.91,92.0,23.8,17.49,35.40,5.02,-15.02
411.16,0.17,2.32,9.18,35.91,92.0,23.8,17.73,35.40,0.02,-11.28
411.20,0.14,2.09,9.17,35.91,92.0,23.8,17.61,35.65,-1.23,-6.29
411.24,0.07,1.93,9.21,35.91,92.0,23.8,18.68,35.65,-3.73,-5.05
411.28,0.09,2.10,9.11,35.91,92.0,23.8,17.73,35.40,-6.23,2.43
411.32,0.10,1.74,9.21,35.91,92.0,23.8,17.73,35.40,-6.23,4.92
411.36,0.15,1.29,9.18,35.91,92.0,23.8,17.73,35.40,-11.23,8.66
411.40,0.11,0.68,9.18,35.91,92.0,23.8,17.49,35.65,-13.73,9.91
411.44,0.10,0.78,9.21,35.91,92.0,23.8,17.73,35.40,-14.98,12.40
411.48,0.09,0.81,9.14,35.91,92.0,23.8,17.61,35.40,-14.98,16.14
411.52,0.14,0.41,9.15,35.91,92.0,23.8,17.61,35.40,-14.98,19.88
411.56,0.20,-0.13,9.19,35.91,92.0,23.8,17.73,35.16,-18.73,21.13
411.60,0.22,-0.05,9.10,35.91,92.0,23.8,17.73,35.40,-18.73,21.13
411.64,0.17,0.08,9.12,35.91,92.0,23.8,17.85,35.40,-17.48,22.37
411.68,0.18,-0.61,9.24,35.91,92.0,23.8,17.73,35.65,-18.73,19.88
411.72,0.18,-0.66,9.15,35.91,92.0,23.8,17.13,35.16,-16.23,21.13
411.76,0.19,-0.85,9.22,35.91,92.0,23.8,17.73,35.65,-12.48,18.63
411.80,0.17,-0.58,9.23,35.91,92.0,23.8,17.01,35.40,-9.98,19.88
411.84,0.19,-0.65,9.24,35.91,92.0,23.8,17.97,35.16,-7.48,18.63
411.88,0.18,-0.81,9.24,35.91,92.0,23.8,16.65,35.40,-2.48,17.39
411.92,0.18,-0.65,9.28,35.91,92.0,23.8,17.37,35.65,-1.23,17.39
411.96,0.16,-0.51,9.23,35.91,92.0,23.8,17.73,35.16,2.52,14.90
412.00,0.20,-0.63,9.21,35.91,92.0,23.8,17.61,35.40,5.02,13.65
412.04,0.15,-0.39,9.23,35.91,92.0,23.8,17.85,35.40,8.77,13.65
412.08,0.13,-0.38,9.22,35.91,92.0,23.8,17.73,35.65,11.27,9.91
412.12,0.19,-0.21,9.18,35.91,92.0,23.8,17.49,35.65,15.02,8.66
412.16,0.19,-0.19,9.19,35.91,92.0,23.8,17.73,35.40,18.77,6.17
412.20,0.16,0.24,9.15,35.91,92.0,23.8,17.49,35.65,18.77,3.68
412.24,0.18,0.42,9.18,35.91,92.0,23.8,17.61,35.40,21.27,1.18
412.28,0.15,0.45,9.20,35.91,92.0,23.8,17.37,35.40,21.27,-1.31
412.32,0.18,0.69,9.17,35.91,92.0,23.8,17.73,35.40,20.02,-5.05
412.36,0.14,1.05,9.14,35.91,92.0,23.8,19.74,35.40,20.02,-10.03
412.40,0.11,1.38,9.16,35.91,92.0,23.8,17.61,35.65,20.02,-11.28
412.44,0.14,1.47,9.14,35.91,92.0,23.8,17.73,35.16,18.77,-13.77
412.48,0.12,1.84,9.13,35.91,92.0,23.8,17.61,35.40,18.77,-17.51
412.52,0.17,2.06,9.11,35.91,92.0,23.8,17.61,35.65,17.52,-20.01
412.56,0.18,2.23,9.13,35.91,92.0,23.8,17.73,35.65,16.27,-21.25
412.60,0.11,2.30,9.15,35.91,92.0,23.8,17.61,35.65,15.02,-21.25
412.64,0.16,2.64,9.16,35.91,92.0,23.8,17.01,34.92,11.27,-23.74
412.68,0.11,2.52,9.19,35.91,92.0,23.8,17.73,35.65,10.02,-22.50
412.72,0.19,2.47,9.09,35.91,92.0,23.8,17.61,35.40,7.52,-20.01
412.76,0.15,2.72,9.17,35.91,92.0,23.8,17.85,35.40,5.02,-17.51
412.80,0.11,2.45,9.13,35.91,92.0,23.8,17.49,35.40,3.77,-13.77
412.84,0.17,2.30,9.15,35.91,92.0,23.8,17.73,35.40,0.02,-10.03
412.88,0.16,2.23,9.12,35.91,92.0,23.8,17.61,35.40,-2.48,-7.54
412.92,0.10,2.01,9.10,35.91,92.0,23.8,17.61,35.65,-4.98,-2.56
412.96,0.11,1.82,9.15,35.91,92.0,23.8,17.37,35.89,-6.23,1.18
413.00,0.13,1.96,9.04,35.91,92.0,23.8,17.49,35.40,-9.98,3.68
413.04,0.20,1.26,9.17,35.91,92.0,23.8,17.85,35.65,-11.23,7.42
413.08,0.17,0.59,9.14,35.91,92.0,23.8,17.37,35.40,-12.48,12.40
413.12,0.14,0.65,9.22,35.91,92.0,23.8,17.01,35.40,-16.23,14.90
413.16,0.17,0.93,9.13,35.91,92.0,23.8,17.97,35.16,-16.23,17.39
413.20,0.18,0.40,9.04,35.91,92.0,23.8,16.53,35.16,-17.48,18.63
413.24,0.24,-0.15,9.19,35.91,92.0,23.8,17.73,35.65,-18.73,21.13
413.28,0.19,-0.05,9.23,35.91,92.0,23.8,17.73,35.89,-18.73,22.37
413.32,0.12,-0.24,9.26,35.91,92.0,23.8,17.61,35.40,-17.48,22.37
413.36,0.17,-0.85,9.14,35.91,92.0,23.8,17.97,35.65,-16.23,22.37
413.40,0.19,-0.78,9.25,35.91,92.0,23.8,17.61,35.40,-14.98,21.13
413.44,0.12,-0.57,9.27,35.91,92.0,23.8,17.73,35.65,-11.23,19.88
413.48,0.15,-0.73,9.10,35.91,92.0,23.8,17.85,35.65,-8.73,18.63
413.52,0.19,-0.64,9.24,35.91,92.0,23.8,17.49,35.16,-6.23,19.88
413.56,0.16,-0.65,9.23,35.91,92.0,23.8,17.61,35.65,-2.48,17.39
413.60,0.19,-0.68,9.27,35.91,92.0,23.8,17.49,35.65,0.02,16.14
413.64,0.20,-0.44,9.15,35.91,92.0,23.8,17.61,35.65,3.77,16.14
413.68,0.19,-0.58,9.18,35.91,92.0,23.8,17.73,35.16,6.27,13.65
413.72,0.20,-0.47,9.19,35.91,92.0,23.8,17.49,35.16,8.77,11.16
413.76,0.14,-0.26,9.17,35.91,92.0,23.8,17.73,35.16,12.52,9.91
413.80,0.17,-0.23,9.19,35.91,92.0,23.8,17.61,35.65,15.02,8.66
413.84,0.22,-0.08,9.16,35.91,92.0,23.8,17.85,35.89,16.27,6.17
413.88,0.14,0.40,9.16,35.91,92.0,23.8,17.49,35.40,18.77,3.68
413.92,0.20,0.45,9.15,35.91,92.0,23.8,17.61,35.16,18.77,-0.06
413.96,0.17,0.50,9.14,35.91,92.0,23.8,17.73,35.40,21.27,-3.80
414.00,0.16,0.72,9.20,35.91,92.0,23.8,17.61,35.65,20.02,-6.29
414.04,0.16,1.23,9.15,35.91,92.0,23.8,17.37,35.40,21.27,-8.79
414.08,0.12,1.36,9.17,35.91,92.0,23.8,17.49,35.65,21.27,-12.53
414.12,0.16,1.57,9.15,35.91,92.0,23.8,17.13,35.16,18.77,-15.02
414.16,0.12,1.92,9.15,35.91,92.0,23.8,17.13,35.65,18.77,-17.51
414.20,0.13,1.94,9.15,35.91,92.0,23.8,17.49,35.40,17.52,-20.01
414.24,0.11,2.39,9.14,35.91,92.0,23.8,17.73,35.40,17.52,-21.25
414.28,0.12,2.35,9.21,35.91,92.0,23.8,17.61,35.40,13.77,-22.50
414.32,0.16,2.54,9.19,35.91,92.0,23.8,17.61,34.44,12.52,-22.50
414.36,0.10,2.57,9.16,35.91,92.0,23.8,17.73,35.40,11.27,-21.25
414.40,0.17,2.52,9.15,35.91,92.0,23.8,17.73,35.65,6.27,-20.01
414.44,0.14,2.69,9.12,35.91,92.0,23.8,17.73,35.40,3.77,-17.51
414.48,0.13,2.43,9.16,35.91,92.0,23.8,17.49,35.65,1.27,-13.77
414.52,0.17,2.19,9.15,35.91,92.0,23.8,17.37,35.40,0.02,-10.03
414.56,0.08,2.01,9.17,35.91,92.0,23.8,17.61,35.40,-2.48,-6.29
414.60,0.10,1.96,9.17,35.91,92.0,23.8,17.49,35.40,-3.73,1.18
414.64,0.08,1.72,9.23,35.91,92.0,23.8,17.49,35.16,-8.73,1.18
414.68,0.11,1.71,9.10,35.91,92.0,23.8,17.61,35.40,-8.73,6.17
414.72,0.21,1.09,9.17,35.91,92.0,23.8,17.85,35.65,-12.48,8.66
414.76,0.22,0.83,9.11,35.91,92.0,23.8,17.61,35.40,-12.48,11.16
414.80,0.18,1.04,9.08,35.91,92.0,23.8,18.45,35.40,-14.98,13.65
414.84,0.13,0.54,9.25,35.91,92.0,23.8,17.61,35.40,-17.48,16.14
414.88,0.15,-0.09,9.22,35.91,92.0,23.8,16.53,35.40,-16.23,19.88
414.92,0.16,-0.25,9.15,35.91,92.0,23.8,17.49,35.40,-17.48,22.37
414.96,0.19,0.02,9.14,35.91,92.0,23.8,18.21,35.40,-17.48,22.37
415.00,0.18,-0.22,9.20,35.91,92.0,23.8,17.49,35.40,-18.73,21.13
415.04,0.23,-0.57,9.15,35.91,92.0,23.8,17.61,35.40,-14.98,22.37
415.08,0.19,-0.90,9.29,35.91,92.0,23.8,17.61,35.40,-12.48,21.13
415.12,0.20,-0.57,9.34,35.91,92.0,23.8,18.45,35.40,-9.98,19.88
415.16,0.17,-0.62,9.19,35.91,92.0,23.8,17.73,35.16,-7.48,19.88
415.20,0.21,-0.72,9.20,35.91,92.0,23.8,17.73,35.40,-4.98,18.63
415.24,0.18,-0.70,9.26,35.91,92.0,23.8,21.02,35.16,-1.23,17.39
415.28,0.15,-0.68,9.21,35.91,92.0,23.8,17.85,35.40,1.27,16.14
415.32,0.20,-0.52,9.17,35.91,92.0,23.8,17.61,35.40,3.77,13.65
415.36,0.19,-0.54,9.22,35.91,92.0,23.8,17.73,35.65,5.02,12.40
415.40,0.20,-0.41,9.21,35.91,92.0,23.8,18.09,35.40,10.02,12.40
415.44,0.16,-0.21,9.21,35.91,92.0,23.8,19.15,35.40,12.52,11.16
415.48,0.16,-0.23,9.17,35.91,92.0,23.8,17.73,35.40,16.27,8.66
415.52,0.20,0.06,9.15,35.91,92.0,23.8,17.49,35.40,17.52,6.17
415.56,0.13,0.37,9.16,35.91,92.0,23.8,17.73,34.92,18.77,2.43
415.60,0.17,0.56,9.17,35.91,92.0,23.8,17.61,35.65,18.77,-1.31
415.64,0.23,0.49,9.13,35.91,92.0,23.8,17.73,34.92,20.02,-5.05
415.68,0.15,0.88,9.17,35.91,92.0,23.8,17.73,35.40,22.52,-6.29
415.72,0.17,1.25,9.12,35.91,92.0,23.8,17.61,35.40,20.02,-10.03
415.76,0.16,1.46,9.15,35.91,92.0,23.8,17.73,35.40,20.02,-12.53
415.80,0.16,1.63,9.15,35.91,92.0,23.8,17.61,35.40,21.27,-15.02
415.84,0.15,1.94,9.08,35.91,92.0,23.8,17.61,35.65,18.77,-16.27
415.88,0.13,1.95,9.13,35.91,92.0,23.8,17.73,35.16,16.27,-21.25
415.92,0.14,2.31,9.15,35.91,92.0,23.8,17.49,35.40,15.02,-21.25
415.96,0.10,2.47,9.17,35.91,92.0,23.8,17.61,35.40,15.02,-22.50
416.00,0.16,2.46,9.14,35.91,92.0,23.8,17.73,35.40,11.27,-22.50
416.04,0.14,2.63,9.19,35.91,92.0,23.8,17.49,35.40,8.77,-21.25
416.08,0.14,2.57,9.16,35.91,92.0,23.8,17.73,35.16,5.02,-18.76
416.12,0.13,2.57,9.15,35.91,92.0,23.8,17.49,35.40,5.02,-13.77
416.16,0.15,2.37,9.17,35.91,92.0,23.8,17.73,35.65,1.27,-12.53
416.20,0.15,2.19,9.14,35.91,92.0,23.8,17.49,35.65,-2.48,-7.54
416.24,0.17,2.18,9.05,35.91,92.0,23.8,17.73,35.40,-2.48,-3.80
416.28,0.08,1.86,9.24,35.91,92.0,23.8,17.73,35.40,-6.23,-2.56
416.32,0.09,1.53,9.23,35.91,92.0,23.8,17.61,35.40,-7.48,2.43
416.36,0.15,1.56,9.11,35.91,92.0,23.8,17.73,35.40,-11.23,7.42
416.40,0.16,1.05,9.11,35.91,92.0,23.8,17.73,35.40,-12.48,8.66
416.44,0.22,1.06,9.14,35.91,92.0,23.8,17.73,35.40,-13.73,12.40
416.48,0.10,0.85,9.19,35.91,92.0,23.8,17.61,35.40,-14.98,16.14
416.52,0.11,0.44,9.09,35.91,92.0,23.8,17.49,35.40,-17.48,17.39
416.56,0.16,-0.01,9.20,35.91,92.0,23.8,17.85,35.65,-17.48,21.13
416.60,0.15,-0.25,9.21,35.91,92.0,23.8,17.37,35.40,-17.48,22.37
416.64,0.21,0.09,9.16,35.91,92.0,23.8,17.61,35.65,-18.73,22.37
416.68,0.15,-0.29,9.26,35.91,92.0,23.8,17.97,35.65,-17.48,21.13
416.72,0.16,-0.60,9.25,35.91,92.0,23.8,17.61,35.40,-13.73,21.13
416.76,0.21,-1.02,9.30,35.91,92.0,23.8,17.73,35.65,-13.73,21.13
416.80,0.19,-0.44,9.13,35.91,92.0,23.8,17.49,35.16,-9.98,19.88
416.84,0.16,-0.66,9.31,35.91,92.0,23.8,17.37,35.65,-7.48,18.63
416.88,0.20,-0.90,9.28,35.91,92.0,23.8,18.68,35.65,-3.73,18.63
416.92,0.18,-0.59,9.23,35.91,92.0,23.8,17.49,35.65,0.02,17.39
416.96,0.14,-0.58,9.29,35.91,92.0,23.8,17.61,35.40,1.27,16.14
417.00,0.20,-0.58,9.20,35.91,92.0,23.8,17.73,35.40,3.77,13.65
417.04,0.14,-0.46,9.22,35.91,92.0,23.8,17.61,35.65,6.27,13.65
417.08,0.13,-0.29,9.28,35.91,92.0,23.8,17.25,35.40,11.27,13.65
417.12,0.21,-0.27,9.19,35.91,92.0,23.8,17.61,35.89,13.77,9.91
417.16,0.18,-0.10,9.15,35.91,92.0,23.8,17.73,35.65,16.27,6.17
417.20,0.21,0.10,9.20,35.91,92.0,23.8,17.61,35.65,17.52,4.92
417.24,0.15,0.42,9.16,35.91,92.0,23.8,17.25,35.65,18.77,1.18
417.28,0.15,0.50,9.17,35.91,92.0,23.8,17.49,35.40,20.02,-1.31
417.32,0.23,0.53,9.17,35.91,92.0,23.8,17.37,35.65,20.02,-2.56
417.36,0.15,0.92,9.18,35.91,92.0,23.8,17.85,35.40,21.27,-7.54
417.40,0.17,1.18,9.14,35.91,92.0,23.8,17.25,35.40,20.02,-12.53
417.44,0.18,1.50,9.18,35.91,92.0,23.8,18.09,35.40,21.27,-12.53
417.48,0.18,1.68,9.16,35.91,92.0,23.8,17.61,35.40,20.02,-16.27
417.52,0.20,2.03,9.07,35.91,92.0,23.8,17.61,35.65,18.77,-17.51
417.56,0.17,1.99,9.18,35.91,92.0,23.8,17.61,34.92,18.77,-20.01
417.60,0.15,2.39,9.20,35.91,92.0,23.8,17.61,35.40,15.02,-21.25
417.64,0.12,2.56,9.18,35.91,92.0,23.8,17.49,34.68,13.77,-22.50
417.68,0.14,2.49,9.14,35.91,92.0,23.8,20.32,35.65,10.02,-22.50
417.72,0.15,2.63,9.12,35.91,92.0,23.8,17.49,35.40,8.77,-18.76
417.76,0.14,2.56,9.14,35.91,92.0,23.8,20.79,35.65,5.02,-17.51
417.80,0.15,2.51,9.17,35.91,92.0,23.8,17.85,35.65,2.52,-13.77
417.84,0.16,2.32,9.14,35.91,92.0,23.8,17.49,35.40,1.27,-11.28
417.88,0.13,2.13,9.13,35.91,92.0,23.8,17.85,35.16,-2.48,-8.79
417.92,0.16,2.21,9.04,35.91,92.0,23.8,17.49,35.89,-3.73,-1.31
417.96,0.03,1.90,9.14,35.91,92.0,23.8,17.61,35.40,-6.23,-0.06
418.00,0.08,1.81,9.08,35.91,92.0,23.8,17.61,35.65,-8.73,4.92
418.04,0.18,1.39,9.14,35.91,92.0,23.8,17.25,35.65,-9.98,7.42
418.08,0.13,0.84,9.19,35.91,92.0,23.8,17.61,35.16,-13.73,8.66
418.12,0.21,1.13,9.11,35.91,92.0,23.8,17.49,35.40,-14.98,13.65
418.16,0.07,0.64,9.24,35.91,92.0,23.8,17.73,35.40,-14.98,18.63
418.20,0.14,0.39,9.10,35.91,92.0,23.8,17.49,34.44,-16.23,19.88
418.24,0.18,-0.07,9.16,35.91,92.0,23.8,17.61,35.65,-18.73,21.13
418.28,0.20,0.08,9.16,35.91,92.0,23.8,17.85,35.40,-18.73,22.37
418.32,0.20,0.05,9.14,35.91,92.0,23.8,17.49,35.40,-17.48,22.37
418.36,0.16,-0.70,9.28,35.91,92.0,23.8,17.85,35.65,-16.23,22.37
418.40,0.20,-0.70,9.28,35.91,92.0,23.8,17.25,35.16,-14.98,19.88
418.44,0.19,-0.93,9.26,35.91,92.0,23.8,17.49,35.65,-12.48,19.88
418.48,0.21,-0.45,9.10,35.91,92.0,23.8,17.73,35.89,-8.73,19.88
418.52,0.17,-0.67,9.30,35.91,92.0,23.8,17.61,35.65,-7.48,18.63
418.56,0.18,-0.77,9.24,35.91,92.0,23.8,17.73,35.65,-2.48,19.88
418.60,0.21,-0.59,9.18,35.91,92.0,23.8,17.85,35.16,-1.23,17.39
418.64,0.20,-0.55,9.22,35.91,92.0,23.8,17.49,35.40,2.52,16.14
418.68,0.21,-0.66,9.22,35.91,92.0,23.8,18.33,35.65,5.02,13.65
418.72,0.16,-0.40,9.24,35.91,92.0,23.8,17.61,35.40,7.52,12.40
418.76,0.12,-0.41,9.23,35.91,92.0,23.8,17.73,35.40,11.27,9.91
418.80,0.18,-0.25,9.16,35.91,92.0,23.8,17.61,35.40,13.77,9.91
418.84,0.19,-0.17,9.21,35.91,92.0,23.8,17.61,35.65,16.27,6.17
418.88,0.16,0.18,9.19,35.91,92.0,23.8,17.61,35.65,17.52,3.68
418.92,0.16,0.47,9.15,35.91,92.0,23.8,17.61,35.65,21.27,2.43
418.96,0.12,0.40,9.15,35.91,92.0,23.8,17.73,35.89,20.02,-2.56
419.00,0.16,0.71,9.17,35.91,92.0,23.8,17.49,35.65,20.02,-5.05
419.04,0.15,0.91,9.11,35.91,92.0,23.8,17.73,35.40,21.27,-8.79
419.08,0.11,1.44,9.15,35.91,92.0,23.8,17.73,35.40,20.02,-12.53
419.12,0.15,1.49,9.19,35.91,92.0,23.8,17.49,35.40,21.27,-13.77
419.16,0.13,1.80,9.11,35.91,92.0,23.8,17.61,35.40,20.02,-16.27
