Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
402.49,0.13,-0.37,9.09,38.68,94.0,21.8,17.85,35.40,24.20,32.32
402.53,0.15,0.07,9.01,38.68,94.0,21.8,16.41,35.16,29.20,27.34
402.57,0.25,0.54,8.99,38.68,94.0,21.8,17.61,34.92,34.20,24.84
402.61,0.15,1.13,8.98,38.68,94.0,21.8,17.61,37.69,37.95,17.36
402.65,0.20,1.65,8.96,38.68,94.0,21.8,17.61,35.65,41.70,12.38
402.69,0.10,2.28,9.03,38.68,94.0,21.8,17.85,35.40,44.20,4.90
402.73,0.11,2.93,9.04,38.68,94.0,21.8,17.61,35.65,47.95,-3.83
402.77,0.22,3.46,8.95,38.68,94.0,21.8,17.73,35.16,49.20,-12.55
402.81,0.14,4.13,9.07,38.68,94.0,21.8,17.73,35.65,46.70,-22.52
402.85,0.04,4.69,9.07,38.68,94.0,21.8,17.73,35.16,44.20,-32.49
402.89,0.03,4.29,9.13,38.68,94.0,21.8,17.73,35.40,42.95,-41.22
402.93,0.28,4.40,9.05,38.68,94.0,21.8,17.61,35.40,42.95,-49.95
402.97,0.07,5.03,9.03,38.68,94.0,21.8,17.49,35.65,39.20,-56.18
403.01,0.09,3.93,9.07,38.68,94.0,21.8,18.21,35.40,36.70,-63.66
403.05,0.14,3.52,9.07,38.68,94.0,21.8,17.61,35.65,31.70,-67.40
403.09,-0.07,3.51,9.09,38.68,94.0,21.8,17.97,35.65,25.45,-69.89
403.13,0.17,3.47,8.91,38.68,94.0,21.8,17.61,35.89,22.95,-66.15
403.17,0.21,2.23,8.96,38.68,94.0,21.8,17.49,35.40,12.95,-67.40
403.21,0.17,1.38,8.98,38.68,94.0,21.8,17.97,35.65,6.70,-68.64
403.25,0.20,1.36,9.00,38.68,94.0,21.8,17.49,36.14,-0.80,-68.64
403.29,0.08,1.29,9.02,38.68,94.0,21.8,17.85,35.40,-8.30,-67.40
403.33,0.29,0.05,8.87,38.68,94.0,21.8,17.49,35.40,-17.05,-67.40
403.37,0.20,-0.47,8.91,38.68,94.0,21.8,17.73,35.40,-25.80,-67.40
403.41,0.29,-1.31,9.18,38.68,94.0,21.8,17.49,34.44,-33.30,-68.64
403.45,0.16,0.18,8.89,38.68,94.0,21.8,17.61,35.40,-40.80,29.83
403.49,0.14,-1.13,9.25,38.68,94.0,21.8,17.85,35.40,-47.05,38.55
403.53,0.12,-1.45,9.12,38.68,94.0,21.8,17.37,35.65,-52.05,43.54
403.57,0.08,-2.53,9.28,38.68,94.0,21.8,17.61,35.40,-54.55,48.52
403.61,0.27,-1.84,9.24,38.68,94.0,21.8,17.85,36.39,-52.05,52.26
403.65,0.17,-1.80,9.30,38.68,94.0,21.8,17.61,35.40,-47.05,57.25
403.69,0.26,-2.20,9.23,38.68,94.0,21.8,17.85,35.16,-39.55,54.76
403.73,0.28,-1.79,9.27,38.68,94.0,21.8,17.49,36.14,-33.30,53.51
403.77,0.24,-1.80,9.21,38.68,94.0,21.8,17.73,35.40,-28.30,51.02
403.81,0.26,-1.92,9.19,38.68,94.0,21.8,17.73,35.65,-19.55,51.02
403.85,0.10,-1.42,9.22,38.68,94.0,21.8,17.73,35.16,-14.55,47.28
403.89,0.25,-1.32,9.13,38.68,94.0,21.8,17.73,35.65,-8.30,46.03
403.93,0.27,-0.93,9.09,38.68,94.0,21.8,17.61,35.40,2.95,42.29
403.97,0.25,-0.68,9.10,38.68,94.0,21.8,17.37,35.65,7.95,39.80
404.01,0.24,-0.40,9.07,38.68,94.0,21.8,17.85,35.65,17.95,37.31
404.05,0.18,-0.21,9.04,38.68,94.0,21.8,17.49,35.40,25.45,33.57
404.09,0.11,0.16,9.08,38.68,94.0,21.8,17.13,35.40,30.45,28.58
404.13,0.19,0.68,9.00,38.68,94.0,21.8,17.73,35.40,35.45,22.35
404.17,0.19,1.27,8.99,38.68,94.0,21.8,17.73,35.89,37.95,18.61
404.21,0.23,1.79,8.95,38.68,94.0,21.8,17.73,35.16,40.45,9.88
404.25,0.16,2.43,9.02,38.68,94.0,21.8,17.61,35.65,44.20,1.16
404.29,0.09,2.67,9.07,38.68,94.0,21.8,17.73,34.92,46.70,-7.57
404.33,0.16,3.59,9.01,38.68,94.0,21.8,20.09,35.65,47.95,-15.04
404.37,0.12,4.16,9.03,38.68,94.0,21.8,18.09,35.16,46.70,-26.26
404.41,0.13,4.46,9.04,38.68,94.0,21.8,17.73,35.40,45.45,-33.74
404.45,0.01,4.46,9.15,38.68,94.0,21.8,17.49,35.40,42.95,-42.47
404.49,0.23,4.40,9.03,38.68,94.0,21.8,17.97,35.40,42.95,-49.95
404.53,0.11,4.91,9.04,38.68,94.0,21.8,17.73,35.40,39.20,-56.18
404.57,0.12,3.93,9.13,38.68,94.0,21.8,17.49,35.65,36.70,-64.90
404.61,0.19,3.45,9.04,38.68,94.0,21.8,17.73,35.40,32.95,-66.15
404.65,-0.07,3.73,9.04,38.68,94.0,21.8,17.49,37.43,25.45,-66.15
404.69,0.03,3.34,8.99,38.68,94.0,21.8,17.73,35.40,19.20,-68.64
404.73,0.25,2.11,8.95,38.68,94.0,21.8,17.73,35.65,12.95,-67.40
404.77,0.15,1.27,8.99,38.68,94.0,21.8,17.61,35.65,7.95,-67.40
404.81,0.20,1.30,8.98,38.68,94.0,21.8,17.73,35.40,-0.80,-67.40
404.85,0.11,1.15,8.95,38.68,94.0,21.8,17.73,35.40,-0.80,-68.64
404.89,0.31,-0.91,8.92,38.68,94.0,21.8,17.73,35.40,-0.80,-67.40
404.93,0.30,-1.81,9.36,38.68,94.0,21.8,17.61,35.40,-0.80,-67.40
404.97,0.28,-1.95,9.02,38.68,94.0,21.8,17.73,35.40,-0.80,-67.40
405.01,0.27,-0.75,9.06,38.68,94.0,21.8,17.85,35.40,-43.30,29.83
405.05,0.25,-2.24,9.31,38.68,94.0,21.8,17.61,36.14,-50.80,37.31
405.09,0.28,-1.58,9.04,38.68,94.0,21.8,17.85,35.40,-52.05,43.54
405.13,0.17,-2.19,9.19,38.68,94.0,21.8,17.73,35.40,-55.80,49.77
405.17,0.18,-2.06,9.36,38.68,94.0,21.8,17.85,35.65,-50.80,53.51
405.21,0.21,-1.53,9.17,38.68,94.0,21.8,16.17,35.65,-43.30,56.00
405.25,0.20,-2.06,9.21,38.68,94.0,21.8,17.73,35.40,-35.80,51.02
405.29,0.28,-1.75,9.24,38.68,94.0,21.8,17.73,35.89,-30.80,51.02
405.33,0.26,-1.70,9.14,38.68,94.0,21.8,17.61,35.40,-23.30,51.02
405.37,0.26,-1.87,9.18,38.68,94.0,21.8,17.73,35.40,-18.30,48.52
405.41,0.19,-1.50,9.19,38.68,94.0,21.8,17.73,35.40,-14.55,46.03
405.45,0.14,-1.21,9.20,38.68,94.0,21.8,17.61,35.40,-4.55,46.03
405.49,0.24,-0.94,9.14,38.68,94.0,21.8,17.73,35.65,-0.80,43.54
405.53,0.16,-0.57,9.02,38.68,94.0,21.8,17.73,35.16,10.45,39.80
405.57,0.20,-0.41,9.06,38.68,94.0,21.8,17.73,35.40,17.95,34.81
405.61,0.21,-0.23,9.07,38.68,94.0,21.8,17.85,35.40,26.70,36.06
405.65,0.16,0.20,9.04,38.68,94.0,21.8,17.61,35.40,32.95,28.58
405.69,0.17,0.74,8.93,38.68,94.0,21.8,17.73,35.40,35.45,21.10
405.73,0.20,1.28,8.96,38.68,94.0,21.8,17.73,35.65,36.70,14.87
405.77,0.20,1.93,8.93,38.68,94.0,21.8,17.61,35.40,42.95,9.88
405.81,0.20,2.61,8.93,38.68,94.0,21.8,17.73,35.40,45.45,-0.09
405.85,0.12,2.75,8.96,38.68,94.0,21.8,16.77,35.40,47.95,-8.81
405.89,0.09,3.74,8.97,38.68,94.0,21.8,17.85,35.65,47.95,-18.78
405.93,0.05,4.31,9.09,38.68,94.0,21.8,17.61,35.65,47.95,-26.26
405.97,0.19,4.29,9.05,38.68,94.0,21.8,17.85,35.65,44.20,-36.23
406.01,0.01,4.69,9.14,38.68,94.0,21.8,17.13,35.65,44.20,-44.96
406.05,0.09,4.47,9.06,38.68,94.0,21.8,17.61,35.65,42.95,-52.44
406.09,0.12,4.44,9.07,38.68,94.0,21.8,17.85,36.14,37.95,-59.92
406.13,0.12,3.94,9.11,38.68,94.0,21.8,17.73,35.89,34.20,-63.66
406.17,0.21,3.25,9.09,38.68,94.0,21.8,17.73,35.65,29.20,-68.64
406.21,0.10,3.62,9.01,38.68,94.0,21.8,17.73,35.16,25.45,-68.64
406.25,-0.01,3.04,9.04,38.68,94.0,21.8,17.61,35.40,19.20,-67.40
406.29,0.28,1.72,8.97,38.68,94.0,21.8,17.85,35.65,10.45,-67.40
406.33,0.18,1.29,9.00,38.68,94.0,21.8,21.02,35.40,2.95,-66.15
406.37,0.17,1.38,8.96,38.68,94.0,21.8,17.85,35.65,-4.55,-68.64
406.41,0.12,1.18,8.99,38.68,94.0,21.8,17.73,35.40,-13.30,-68.64
406.45,0.26,-1.33,8.98,38.68,94.0,21.8,17.49,35.65,-22.05,-67.40
406.49,0.26,-1.47,9.24,38.68,94.0,21.8,17.85,35.40,-29.55,-67.40
406.53,0.22,-1.78,9.07,38.68,94.0,21.8,17.61,34.68,-37.05,24.84
406.57,0.28,-1.42,9.08,38.68,94.0,21.8,17.73,35.65,-45.80,32.32
406.61,0.36,-2.87,9.17,38.68,94.0,21.8,17.73,35.40,-50.80,38.55
406.65,0.42,-2.27,9.11,38.68,94.0,21.8,17.49,35.65,-54.55,46.03
406.69,0.17,-2.12,9.32,38.68,94.0,21.8,17.73,35.40,-50.80,51.02
406.73,0.14,-2.04,9.22,38.68,94.0,21.8,17.61,35.40,-49.55,53.51
406.77,0.21,-1.65,9.20,38.68,94.0,21.8,17.85,35.40,-43.30,54.76
406.81,0.10,-2.02,9.38,38.68,94.0,21.8,17.73,35.40,-35.80,52.26
406.85,0.18,-1.81,9.21,38.68,94.0,21.8,17.49,35.40,-28.30,51.02
406.89,0.19,-1.52,9.23,38.68,94.0,21.8,17.73,35.65,-24.55,48.52
406.93,0.19,-1.56,9.19,38.68,94.0,21.8,17.49,35.16,-17.05,47.28
406.97,0.24,-1.39,9.15,38.68,94.0,21.8,17.49,35.40,-12.05,51.02
407.01,0.09,-1.26,9.20,38.68,94.0,21.8,17.73,35.40,-5.80,43.54
407.05,0.17,-0.94,9.09,38.68,94.0,21.8,17.73,35.40,4.20,42.29
407.09,0.22,-0.59,9.13,38.68,94.0,21.8,17.85,35.65,9.20,37.31
407.13,0.20,-0.26,9.01,38.68,94.0,21.8,17.49,35.40,19.20,36.06
407.17,0.20,0.03,8.97,38.68,94.0,21.8,17.73,35.40,29.20,33.57
407.21,0.16,0.44,9.00,38.68,94.0,21.8,17.73,35.40,35.45,27.34
407.25,0.09,1.04,8.94,38.68,94.0,21.8,18.92,35.65,37.95,22.35
407.29,0.11,1.48,9.02,38.68,94.0,21.8,17.61,35.65,41.70,16.12
407.33,0.10,2.02,9.04,38.68,94.0,21.8,17.61,35.40,44.20,7.39
407.37,0.12,2.69,9.00,38.68,94.0,21.8,17.61,35.65,46.70,-1.33
407.41,0.18,2.95,8.97,38.68,94.0,21.8,17.85,35.40,46.70,-12.55
407.45,0.09,3.80,9.10,38.68,94.0,21.8,17.73,35.40,45.45,-21.28
407.49,0.03,4.66,9.15,38.68,94.0,21.8,17.61,35.65,46.70,-28.76
407.53,0.23,4.02,9.10,38.68,94.0,21.8,17.61,35.16,45.45,-37.48
407.57,0.11,4.50,9.12,38.68,94.0,21.8,17.85,35.16,40.45,-48.70
407.61,0.07,4.63,9.08,38.68,94.0,21.8,17.73,35.16,39.20,-54.93
407.65,0.15,3.99,9.11,38.68,94.0,21.8,17.73,35.65,37.95,-61.16
407.69,0.14,3.70,9.11,38.68,94.0,21.8,17.85,35.16,32.95,-66.15
407.73,0.16,3.34,9.04,38.68,94.0,21.8,17.49,35.40,30.45,-68.64
407.77,0.17,3.47,9.03,38.68,94.0,21.8,17.85,35.16,22.95,-68.64
407.81,-0.04,2.82,9.04,38.68,94.0,21.8,17.73,35.40,19.20,-69.89
407.85,0.23,1.47,8.93,38.68,94.0,21.8,17.73,35.40,9.20,-68.64
407.89,0.19,1.18,9.04,38.68,94.0,21.8,17.73,35.40,2.95,-68.64
407.93,0.08,1.28,9.01,38.68,94.0,21.8,17.73,35.16,2.95,-68.64
407.97,0.09,1.32,9.02,38.68,94.0,21.8,17.85,35.65,1.70,-69.89
408.01,0.20,-0.34,8.86,38.68,94.0,21.8,17.73,35.40,4.20,-69.89
408.05,0.14,-0.18,9.25,38.68,94.0,21.8,17.85,35.16,1.70,-69.89
408.09,0.05,-0.55,9.09,38.68,94.0,21.8,17.61,35.89,5.45,28.58
408.13,0.11,-1.08,9.10,38.68,94.0,21.8,17.61,35.40,-48.30,34.81
408.17,0.21,-2.32,9.24,38.68,94.0,21.8,17.85,35.40,-50.80,39.80
408.21,0.39,-2.67,9.14,38.68,94.0,21.8,17.61,35.16,-54.55,44.79
408.25,0.26,-1.86,9.31,38.68,94.0,21.8,17.61,35.40,-54.55,48.52
408.29,0.10,-2.06,9.23,38.68,94.0,21.8,17.97,35.16,-48.30,51.02
408.33,0.22,-1.95,9.23,38.68,94.0,21.8,17.61,35.40,-40.80,52.26
408.37,0.08,-1.73,9.28,38.68,94.0,21.8,17.85,35.16,-35.80,52.26
408.41,0.16,-1.91,9.21,38.68,94.0,21.8,17.37,35.40,-29.55,51.02
408.45,0.21,-1.68,9.24,38.68,94.0,21.8,17.61,35.40,-22.05,51.02
408.49,0.12,-1.48,9.14,38.68,94.0,21.8,17.85,35.89,-17.05,51.02
408.53,0.36,-1.31,9.08,38.68,94.0,21.8,17.49,35.65,-8.30,48.52
408.57,0.14,-1.06,9.18,38.68,94.0,21.8,17.85,35.65,-2.05,46.03
408.61,0.18,-0.79,9.16,38.68,94.0,21.8,17.37,35.40,7.95,42.29
408.65,0.18,-0.69,9.12,38.68,94.0,21.8,17.73,35.65,14.20,41.05
408.69,0.13,-0.38,9.08,38.68,94.0,21.8,17.85,35.65,21.70,38.55
408.73,0.21,0.04,8.94,38.68,94.0,21.8,17.61,35.65,27.95,29.83
408.77,0.24,0.45,9.00,38.68,94.0,21.8,17.73,35.65,36.70,24.84
408.81,0.14,1.07,9.02,38.68,94.0,21.8,17.61,35.89,39.20,18.61
408.85,0.11,1.49,9.02,38.68,94.0,21.8,17.49,35.65,40.45,12.38
408.89,0.11,2.12,9.03,38.68,94.0,21.8,17.85,35.65,44.20,2.41
408.93,0.11,2.94,9.00,38.68,94.0,21.8,17.49,35.16,47.95,-3.83
408.97,0.23,3.30,8.99,38.68,94.0,21.8,17.73,35.65,47.95,-12.55
409.01,0.11,3.88,9.07,38.68,94.0,21.8,17.61,35.65,47.95,-21.28
409.05,0.05,4.80,9.09,38.68,94.0,21.8,17.61,35.65,45.45,-30.00
409.09,0.18,4.15,9.10,38.68,94.0,21.8,17.73,35.40,45.45,-37.48
409.13,0.20,4.30,9.08,38.68,94.0,21.8,19.27,35.65,42.95,-47.45
409.17,0.04,4.97,9.09,38.68,94.0,21.8,17.85,35.40,41.70,-54.93
409.21,0.10,3.86,9.12,38.68,94.0,21.8,17.97,36.14,36.70,-61.16
409.25,0.15,3.53,9.09,38.68,94.0,21.8,17.73,35.40,32.95,-64.90
409.29,-0.01,3.41,9.05,38.68,94.0,21.8,17.73,35.40,27.95,-69.89
409.33,0.22,3.34,8.99,38.68,94.0,21.8,17.61,35.65,22.95,-71.14
409.37,0.12,2.39,8.98,38.68,94.0,21.8,17.37,35.65,15.45,-69.89
409.41,0.18,1.43,8.99,38.68,94.0,21.8,17.49,35.40,6.70,-69.89
409.45,0.25,1.22,8.96,38.68,94.0,21.8,17.37,35.16,-0.80,-71.14
409.49,0.07,1.40,9.03,38.68,94.0,21.8,17.85,35.40,-8.30,-69.89
409.53,0.05,1.60,8.93,38.68,94.0,21.8,17.13,35.40,-14.55,-69.89
409.57,0.03,0.52,8.85,38.68,94.0,21.8,17.85,35.65,-17.05,-69.89
409.61,0.17,-0.44,9.18,38.68,94.0,21.8,17.73,35.16,-17.05,19.86
409.65,0.10,0.21,8.93,38.68,94.0,21.8,17.85,35.65,-15.80,27.34
409.69,0.08,-1.06,9.16,38.68,94.0,21.8,17.61,35.40,-15.80,34.81
409.73,0.11,-1.69,9.17,38.68,94.0,21.8,17.49,35.40,-52.05,41.05
409.77,0.24,-2.82,9.13,38.68,94.0,21.8,17.85,35.40,-55.80,46.03
409.81,0.31,-1.85,9.30,38.68,94.0,21.8,17.73,35.40,-53.30,48.52
409.85,0.14,-1.72,9.08,38.68,94.0,21.8,17.61,35.40,-47.05,52.26
409.89,0.23,-2.31,9.38,38.68,94.0,21.8,17.61,35.65,-40.80,56.00
409.93,0.25,-1.67,9.18,38.68,94.0,21.8,17.73,35.65,-32.05,52.26
409.97,0.18,-1.87,9.24,38.68,94.0,21.8,17.73,35.40,-27.05,51.02
410.01,0.22,-1.90,9.26,38.68,94.0,21.8,17.61,35.40,-20.80,48.52
410.05,0.06,-1.32,9.17,38.68,94.0,21.8,17.61,35.40,-14.55,48.52
410.09,0.29,-1.30,9.21,38.68,94.0,21.8,17.97,35.65,-7.05,47.28
410.13,0.23,-1.01,9.18,38.68,94.0,21.8,17.61,35.65,-2.05,44.79
410.17,0.17,-0.85,9.09,38.68,94.0,21.8,17.97,35.40,5.45,41.05
410.21,0.20,-0.54,9.04,38.68,94.0,21.8,17.85,35.65,14.20,36.06
410.25,0.19,-0.42,9.10,38.68,94.0,21.8,17.61,35.65,21.70,33.57
410.29,0.19,0.06,9.00,38.68,94.0,21.8,17.73,35.40,29.20,31.07
410.33,0.25,0.65,9.01,38.68,94.0,21.8,17.61,35.65,35.45,22.35
410.37,0.20,1.27,8.96,38.68,94.0,21.8,17.85,34.44,37.95,17.36
410.41,0.21,1.65,9.00,38.68,94.0,21.8,17.37,35.40,42.95,11.13
410.45,0.13,2.32,9.02,38.68,94.0,21.8,17.73,35.40,45.45,1.16
410.49,0.11,2.77,9.04,38.68,94.0,21.8,17.73,35.40,47.95,-5.07
410.53,0.20,3.48,9.00,38.68,94.0,21.8,17.73,34.92,47.95,-16.29
410.57,0.11,3.99,9.09,38.68,94.0,21.8,17.61,35.65,46.70,-26.26
410.61,0.09,4.67,9.08,38.68,94.0,21.8,17.61,35.16,46.70,-32.49
410.65,0.12,4.33,9.05,38.68,94.0,21.8,18.09,35.65,45.45,-41.22
410.69,0.29,4.31,9.01,38.68,94.0,21.8,17.73,35.40,44.20,-49.95
410.73,0.06,5.03,9.11,38.68,94.0,21.8,17.49,36.14,39.20,-58.67
410.77,0.13,3.97,9.07,38.68,94.0,21.8,17.85,35.65,35.45,-63.66
410.81,0.17,3.50,9.03,38.68,94.0,21.8,17.61,35.65,31.70,-67.40
410.85,-0.03,3.53,9.08,38.68,94.0,21.8,17.97,35.40,25.45,-71.14
410.89,0.15,3.45,8.97,38.68,94.0,21.8,18.80,35.65,20.45,-68.64
410.93,0.22,2.21,8.95,38.68,94.0,21.8,17.73,35.40,12.95,-69.89
410.97,0.14,1.36,8.97,38.68,94.0,21.8,17.73,35.16,7.95,-67.40
411.01,0.21,1.35,8.96,38.68,94.0,21.8,17.49,35.40,0.45,-67.40
411.05,0.06,1.18,9.01,38.68,94.0,21.8,17.85,35.65,-8.30,-68.64
411.09,0.32,-0.65,8.93,38.68,94.0,21.8,17.73,35.40,-18.30,-69.89
411.13,0.28,-1.32,9.23,38.68,94.0,21.8,17.49,35.65,-28.30,-69.89
411.17,0.32,-1.48,8.92,38.68,94.0,21.8,17.37,35.40,-35.80,22.35
411.21,0.18,-0.04,9.06,38.68,94.0,21.8,16.77,35.40,-44.55,32.32
411.25,0.16,-1.37,9.14,38.68,94.0,21.8,17.73,35.40,-50.80,36.06
411.29,0.14,-1.44,9.15,38.68,94.0,21.8,17.85,35.65,-53.30,43.54
411.33,0.12,-2.49,9.28,38.68,94.0,21.8,17.85,35.65,-57.05,44.79
411.37,0.25,-1.83,9.15,38.68,94.0,21.8,17.97,35.40,-50.80,49.77
411.41,0.21,-1.57,9.09,38.68,94.0,21.8,17.61,35.65,-47.05,52.26
411.45,0.18,-2.27,9.40,38.68,94.0,21.8,17.73,35.40,-42.05,51.02
411.49,0.29,-1.70,9.17,38.68,94.0,21.8,17.73,35.40,-33.30,52.26
411.53,0.24,-1.77,9.21,38.68,94.0,21.8,16.89,35.40,-28.30,52.26
411.57,0.25,-1.95,9.19,38.68,94.0,21.8,17.85,35.65,-20.80,48.52
411.61,0.12,-1.49,9.23,38.68,94.0,21.8,17.85,35.65,-12.05,48.52
411.65,0.23,-1.35,9.15,38.68,94.0,21.8,17.85,35.40,-3.30,48.52
411.69,0.30,-0.98,9.13,38.68,94.0,21.8,17.49,35.40,5.45,43.54
411.73,0.22,-0.60,9.05,38.68,94.0,21.8,17.73,35.40,10.45,39.80
411.77,0.20,-0.35,9.11,38.68,94.0,21.8,17.85,35.40,16.70,37.31
411.81,0.19,-0.31,9.07,38.68,94.0,21.8,17.61,35.65,24.20,33.57
411.85,0.14,0.16,9.08,38.68,94.0,21.8,17.73,35.40,30.45,26.09
411.89,0.17,0.65,8.99,38.68,94.0,21.8,17.61,35.40,35.45,22.35
411.93,0.23,1.35,8.92,38.68,94.0,21.8,17.73,35.40,39.20,17.36
411.97,0.24,1.77,9.03,38.68,94.0,21.8,17.97,35.65,40.45,7.39
412.01,0.22,2.56,8.88,38.68,94.0,21.8,17.73,35.16,44.20,2.41
412.05,0.11,2.64,9.01,38.68,94.0,21.8,17.85,35.40,44.20,-8.81
412.09,0.14,3.55,9.05,38.68,94.0,21.8,17.13,35.16,47.95,-17.54
412.13,0.05,4.32,9.08,38.68,94.0,21.8,17.49,35.65,49.20,-26.26
412.17,0.16,4.45,9.07,38.68,94.0,21.8,17.85,35.65,47.95,-34.99
412.21,0.16,4.46,9.07,38.68,94.0,21.8,17.61,35.65,44.20,-42.47
412.25,0.23,4.51,8.99,38.68,94.0,21.8,17.85,35.16,41.70,-52.44
412.29,0.10,4.86,9.10,38.68,94.0,21.8,17.73,35.40,40.45,-57.42
412.33,0.06,3.99,9.06,38.68,94.0,21.8,17.61,35.40,36.70,-62.41
412.37,0.19,3.35,9.05,38.68,94.0,21.8,17.73,35.40,30.45,-67.40
412.41,0.04,3.59,9.05,38.68,94.0,21.8,17.61,35.40,24.20,-69.89
412.45,0.07,3.23,8.98,38.68,94.0,21.8,17.85,35.65,16.70,-68.64
412.49,0.30,1.95,8.94,38.68,94.0,21.8,17.61,35.65,10.45,-69.89
412.53,0.19,1.12,9.01,38.68,94.0,21.8,17.73,35.40,5.45,-69.89
412.57,0.19,1.30,9.01,38.68,94.0,21.8,17.61,35.65,-2.05,-68.64
412.61,0.10,1.06,9.02,38.68,94.0,21.8,17.49,35.40,-9.55,-69.89
412.65,0.33,-1.01,8.86,38.68,94.0,21.8,16.29,35.16,-18.30,-71.14
412.69,0.35,-1.61,9.05,38.68,94.0,21.8,17.73,35.65,-28.30,-69.89
412.73,0.35,-2.28,9.27,38.68,94.0,21.8,17.73,35.40,-35.80,23.60
412.77,0.24,-0.79,9.00,38.68,94.0,21.8,17.49,35.40,-44.55,33.57
412.81,0.28,-2.56,9.21,38.68,94.0,21.8,17.73,35.65,-49.55,37.31
412.85,0.34,-1.78,9.09,38.68,94.0,21.8,17.73,35.40,-55.80,43.54
412.89,0.14,-2.19,9.25,38.68,94.0,21.8,17.61,35.65,-57.05,49.77
412.93,0.20,-2.09,9.31,38.68,94.0,21.8,17.61,35.40,-52.05,51.02
412.97,0.25,-1.48,9.04,38.68,94.0,21.8,17.49,35.65,-47.05,49.77
413.01,0.14,-2.20,9.32,38.68,94.0,21.8,17.61,35.40,-38.30,53.51
413.05,0.27,-1.73,9.15,38.68,94.0,21.8,17.85,35.65,-30.80,53.51
413.09,0.24,-1.69,9.24,38.68,94.0,21.8,17.49,35.40,-22.05,52.26
413.13,0.24,-1.69,9.20,38.68,94.0,21.8,17.73,35.40,-17.05,51.02
413.17,0.22,-1.44,9.16,38.68,94.0,21.8,17.85,35.16,-9.55,46.03
413.21,0.07,-1.27,9.19,38.68,94.0,21.8,17.73,35.40,-3.30,44.79
413.25,0.24,-1.04,9.08,38.68,94.0,21.8,17.97,34.92,2.95,43.54
413.29,0.20,-0.60,9.10,38.68,94.0,21.8,17.73,35.16,11.70,39.80
413.33,0.21,-0.22,9.01,38.68,94.0,21.8,17.85,35.40,17.95,36.06
413.37,0.22,-0.09,9.02,38.68,94.0,21.8,17.61,35.40,22.95,32.32
413.41,0.14,0.21,9.01,38.68,94.0,21.8,17.61,35.40,29.20,26.09
413.45,0.10,0.86,8.95,38.68,94.0,21.8,18.09,35.40,36.70,23.60
413.49,0.14,1.41,8.93,38.68,94.0,21.8,17.61,35.40,41.70,14.87
413.53,0.14,2.06,9.03,38.68,94.0,21.8,17.73,35.40,46.70,8.64
413.57,0.18,2.60,8.90,38.68,94.0,21.8,17.97,35.40,49.20,1.16
413.61,0.14,2.64,8.97,38.68,94.0,21.8,17.73,35.40,49.20,-8.81
413.65,0.08,3.80,9.06,38.68,94.0,21.8,17.73,35.65,49.20,-21.28
413.69,0.06,4.48,9.11,38.68,94.0,21.8,17.73,35.40,47.95,-28.76
413.73,0.15,4.13,9.11,38.68,94.0,21.8,17.73,35.65,44.20,-37.48
413.77,0.07,4.59,9.13,38.68,94.0,21.8,17.61,35.16,41.70,-46.21
413.81,0.11,4.65,9.11,38.68,94.0,21.8,17.49,35.40,40.45,-53.68
413.85,0.16,4.36,9.10,38.68,94.0,21.8,17.73,35.40,37.95,-59.92
413.89,0.09,3.86,9.10,38.68,94.0,21.8,17.73,35.40,34.20,-66.15
413.93,0.20,3.34,9.05,38.68,94.0,21.8,17.49,35.65,30.45,-68.64
413.97,0.11,3.56,9.06,38.68,94.0,21.8,17.73,35.65,22.95,-69.89
414.01,-0.06,3.10,9.05,38.68,94.0,21.8,17.37,35.40,19.20,-68.64
414.05,0.24,1.67,8.93,38.68,94.0,21.8,17.73,35.40,11.70,-69.89
414.09,0.20,1.25,9.02,38.68,94.0,21.8,22.05,35.40,5.45,-69.89
414.13,0.14,1.26,8.94,38.68,94.0,21.8,17.61,35.40,-3.30,-68.64
414.17,0.08,1.22,9.05,38.68,94.0,21.8,16.05,35.40,-2.05,-69.89
414.21,0.17,-0.69,9.01,38.68,94.0,21.8,17.61,35.65,-3.30,-69.89
414.25,0.29,-0.75,8.83,38.68,94.0,21.8,14.70,35.16,-3.30,18.61
414.29,0.12,-1.27,9.30,38.68,94.0,21.8,17.61,36.14,-3.30,28.58
414.33,0.14,-1.29,9.09,38.68,94.0,21.8,17.85,35.65,-47.05,34.81
414.37,0.27,-2.59,9.11,38.68,94.0,21.8,17.73,35.40,-53.30,39.80
414.41,0.40,-2.68,9.31,38.68,94.0,21.8,17.61,35.40,-55.80,41.05
414.45,0.15,-1.98,9.32,38.68,94.0,21.8,17.85,35.40,-57.05,48.52
414.49,0.13,-2.16,9.26,38.68,94.0,21.8,17.61,35.40,-52.05,48.52
414.53,0.20,-1.68,9.26,38.68,94.0,21.8,17.73,35.40,-45.80,52.26
414.57,0.11,-1.82,9.29,38.68,94.0,21.8,17.73,35.40,-37.05,53.51
414.61,0.16,-1.87,9.23,38.68,94.0,21.8,17.73,35.16,-29.55,53.51
414.65,0.19,-1.59,9.21,38.68,94.0,21.8,17.73,35.40,-20.80,51.02
414.69,0.16,-1.56,9.17,38.68,94.0,21.8,17.61,35.40,-14.55,51.02
