Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
565.85,0.18,-0.72,9.24,29.82,86.0,23.1,16.65,24.51,10.60,-4.03
565.89,0.17,-0.70,9.30,29.82,86.0,23.1,17.25,24.51,13.10,-9.01
565.93,0.15,-0.86,9.23,29.82,86.0,23.1,17.49,24.35,15.60,-12.75
565.97,0.21,-0.85,9.29,29.82,86.0,23.1,17.49,24.35,15.60,-16.49
566.01,0.14,-0.67,9.25,29.82,86.0,23.1,17.37,24.51,16.85,-18.98
566.05,0.19,-0.68,9.23,29.82,86.0,23.1,17.01,24.35,18.10,-23.97
566.09,0.22,-0.81,9.23,29.82,86.0,23.1,17.25,24.35,20.60,-25.22
566.13,0.16,-0.60,9.25,29.82,86.0,23.1,17.01,24.51,24.35,-28.96
566.17,0.18,-0.64,9.26,29.82,86.0,23.1,17.13,24.67,25.60,-31.45
566.21,0.15,-0.44,9.27,29.82,86.0,23.1,17.25,24.35,26.85,-32.69
566.25,0.16,-0.40,9.21,29.82,86.0,23.1,16.89,24.35,29.35,-35.19
566.29,0.21,-0.29,9.24,29.82,86.0,23.1,17.37,24.51,30.60,-36.43
566.33,0.15,0.06,9.18,29.82,86.0,23.1,17.61,24.67,31.85,-35.19
566.37,0.16,0.03,9.18,29.82,86.0,23.1,17.25,24.51,31.85,-31.45
566.41,0.16,0.01,9.22,29.82,86.0,23.1,17.01,24.67,28.10,-28.96
566.45,0.13,0.37,9.23,29.82,86.0,23.1,17.13,24.18,28.10,-25.22
566.49,0.17,0.59,9.16,29.82,86.0,23.1,17.37,24.35,26.85,-21.48
566.53,0.17,0.83,9.15,29.82,86.0,23.1,16.89,24.51,24.35,-18.98
566.57,0.17,0.90,9.13,29.82,86.0,23.1,17.01,24.51,23.10,-15.24
566.61,0.18,1.13,9.15,29.82,86.0,23.1,17.13,24.35,21.85,-9.01
566.65,0.15,1.49,9.11,29.82,86.0,23.1,17.13,24.51,16.85,-7.77
566.69,0.15,1.66,9.14,29.82,86.0,23.1,17.13,24.67,14.35,-0.29
566.73,0.12,2.02,9.14,29.82,86.0,23.1,16.89,24.51,11.85,2.21
566.77,0.15,1.94,9.10,29.82,86.0,23.1,16.89,24.51,8.10,7.19
566.81,0.14,2.21,9.19,29.82,86.0,23.1,17.13,24.51,3.10,8.44
566.85,0.10,2.73,9.13,29.82,86.0,23.1,17.25,24.18,-1.90,13.42
566.89,0.11,2.59,9.17,29.82,86.0,23.1,17.25,24.51,-3.15,17.16
566.93,0.18,2.56,9.16,29.82,86.0,23.1,16.77,24.67,-10.65,20.90
566.97,0.11,2.83,9.16,29.82,86.0,23.1,16.89,24.35,-9.40,24.64
567.01,0.14,2.80,9.07,29.82,86.0,23.1,17.37,24.35,-15.65,27.14
567.05,0.11,2.82,9.17,29.82,86.0,23.1,17.37,24.18,-18.15,29.63
567.09,0.09,2.71,9.16,29.82,86.0,23.1,16.89,24.35,-21.90,29.63
567.13,0.16,2.43,9.12,29.82,86.0,23.1,17.25,24.35,-24.40,30.87
567.17,0.11,2.39,9.23,29.82,86.0,23.1,17.01,24.02,-26.90,30.87
567.21,0.20,2.26,9.06,29.82,86.0,23.1,17.13,24.67,-29.40,32.12
567.25,0.13,2.01,9.23,29.82,86.0,23.1,17.01,24.35,-31.90,29.63
567.29,-0.02,2.05,9.20,29.82,86.0,23.1,17.37,24.51,-31.90,27.14
567.33,0.07,1.44,9.25,29.82,86.0,23.1,17.01,24.84,-33.15,28.38
567.37,0.18,1.46,9.14,29.82,86.0,23.1,17.37,24.35,-33.15,25.89
567.41,0.12,1.11,9.16,29.82,86.0,23.1,17.37,24.51,-30.65,24.64
567.45,0.16,1.09,9.14,29.82,86.0,23.1,17.25,24.35,-28.15,23.40
567.49,0.14,0.77,9.14,29.82,86.0,23.1,17.01,24.51,-25.65,20.90
567.53,0.24,0.53,9.14,29.82,86.0,23.1,17.25,24.67,-23.15,18.41
567.57,0.13,0.33,9.20,29.82,86.0,23.1,17.13,24.35,-19.40,15.92
567.61,0.22,0.19,9.15,29.82,86.0,23.1,17.13,24.67,-18.15,12.18
567.65,0.26,-0.21,9.14,29.82,86.0,23.1,17.13,24.18,-14.40,10.93
567.69,0.13,-0.01,9.13,29.82,86.0,23.1,17.25,24.35,-8.15,8.44
567.73,0.23,-0.37,9.28,29.82,86.0,23.1,17.49,24.67,-3.15,7.19
567.77,0.19,-0.57,9.15,29.82,86.0,23.1,17.37,24.67,-0.65,2.21
567.81,0.16,-0.93,9.30,29.82,86.0,23.1,17.37,24.51,5.60,-2.78
567.85,0.18,-0.63,9.21,29.82,86.0,23.1,16.77,24.35,10.60,-4.03
567.89,0.15,-0.72,9.28,29.82,86.0,23.1,17.25,24.51,13.10,-6.52
567.93,0.19,-0.91,9.30,29.82,86.0,23.1,17.01,24.18,14.35,-11.51
567.97,0.18,-0.69,9.23,29.82,86.0,23.1,17.13,25.01,16.85,-14.00
568.01,0.16,-0.81,9.30,29.82,86.0,23.1,17.13,24.18,18.10,-16.49
568.05,0.22,-0.73,9.25,29.82,86.0,23.1,17.25,24.35,19.35,-20.23
568.09,0.13,-0.66,9.25,29.82,86.0,23.1,17.37,24.51,20.60,-23.97
568.13,0.21,-0.77,9.26,29.82,86.0,23.1,17.37,24.51,23.10,-28.96
568.17,0.20,-0.58,9.20,29.82,86.0,23.1,16.77,24.51,24.35,-31.45
568.21,0.13,-0.42,9.24,29.82,86.0,23.1,17.37,24.51,26.85,-33.94
568.25,0.19,-0.42,9.24,29.82,86.0,23.1,16.65,24.35,29.35,-35.19
568.29,0.17,-0.20,9.21,29.82,86.0,23.1,17.13,24.67,29.35,-35.19
568.33,0.16,-0.17,9.21,29.82,86.0,23.1,16.89,24.84,31.85,-33.94
568.37,0.14,0.09,9.16,29.82,86.0,23.1,16.89,24.51,31.85,-32.69
568.41,0.15,0.07,9.19,29.82,86.0,23.1,17.25,24.18,30.60,-28.96
568.45,0.16,0.21,9.17,29.82,86.0,23.1,17.13,24.51,29.35,-27.71
568.49,0.16,0.62,9.14,29.82,86.0,23.1,17.01,24.35,26.85,-22.72
568.53,0.12,0.70,9.17,29.82,86.0,23.1,17.13,24.67,25.60,-20.23
568.57,0.19,0.84,9.15,29.82,86.0,23.1,16.77,24.67,24.35,-14.00
568.61,0.14,1.05,9.15,29.82,86.0,23.1,17.25,24.67,21.85,-10.26
568.65,0.14,1.42,9.14,29.82,86.0,23.1,16.77,24.67,16.85,-7.77
568.69,0.12,1.73,9.13,29.82,86.0,23.1,17.25,24.51,15.60,-2.78
568.73,0.11,1.76,9.13,29.82,86.0,23.1,16.41,23.39,11.85,0.96
568.77,0.18,1.72,9.12,29.82,86.0,23.1,17.13,24.51,8.10,3.45
568.81,0.14,2.38,9.15,29.82,86.0,23.1,17.25,24.67,4.35,8.44
568.85,0.12,2.58,9.14,29.82,86.0,23.1,16.77,24.51,0.60,12.18
568.89,0.16,2.44,9.20,29.82,86.0,23.1,17.25,24.18,-3.15,15.92
568.93,0.11,2.67,9.14,29.82,86.0,23.1,17.37,24.51,-8.15,19.66
568.97,0.10,2.72,9.11,29.82,86.0,23.1,17.13,24.51,-11.90,22.15
569.01,0.14,2.78,9.16,29.82,86.0,23.1,16.89,24.67,-15.65,27.14
569.05,0.11,2.86,9.19,29.82,86.0,23.1,16.89,24.35,-18.15,28.38
569.09,0.13,2.66,9.17,29.82,86.0,23.1,16.89,24.67,-20.65,30.87
569.13,0.16,2.46,9.17,29.82,86.0,23.1,17.01,24.67,-23.15,32.12
569.17,0.15,2.48,9.16,29.82,86.0,23.1,17.13,24.67,-26.90,30.87
569.21,0.12,2.31,9.19,29.82,86.0,23.1,17.37,24.51,-28.15,30.87
569.25,0.09,2.15,9.10,29.82,86.0,23.1,16.89,24.51,-28.15,30.87
569.29,0.06,2.19,9.14,29.82,86.0,23.1,17.37,24.35,-31.90,29.63
569.33,0.16,1.85,9.18,29.82,86.0,23.1,17.25,24.51,-33.15,28.38
569.37,0.12,1.31,9.08,29.82,86.0,23.1,17.13,24.51,-30.65,27.14
569.41,0.10,1.43,9.17,29.82,86.0,23.1,17.25,24.35,-31.90,27.14
569.45,0.20,1.07,9.11,29.82,86.0,23.1,16.53,24.35,-29.40,23.40
569.49,0.14,0.75,9.15,29.82,86.0,23.1,17.37,24.35,-25.65,20.90
569.53,0.17,0.71,9.19,29.82,86.0,23.1,17.25,24.51,-24.40,18.41
569.57,0.18,0.31,9.14,29.82,86.0,23.1,17.13,24.51,-20.65,15.92
569.61,0.15,0.03,9.21,29.82,86.0,23.1,17.13,24.51,-16.90,15.92
569.65,0.14,-0.04,9.24,29.82,86.0,23.1,16.77,24.67,-15.65,10.93
569.69,0.19,-0.28,9.05,29.82,86.0,23.1,17.13,24.51,-8.15,8.44
569.73,0.16,-0.39,9.21,29.82,86.0,23.1,17.25,24.51,-5.65,5.95
569.77,0.19,-0.62,9.20,29.82,86.0,23.1,17.01,24.35,-0.65,4.70
569.81,0.21,-0.76,9.22,29.82,86.0,23.1,17.25,24.51,3.10,-0.29
569.85,0.17,-0.54,9.36,29.82,86.0,23.1,16.77,24.67,6.85,-2.78
569.89,0.17,-0.92,9.15,29.82,86.0,23.1,17.25,24.51,10.60,-6.52
569.93,0.18,-0.77,9.28,29.82,86.0,23.1,16.89,24.51,13.10,-10.26
569.97,0.13,-0.77,9.23,29.82,86.0,23.1,17.13,24.18,15.60,-12.75
570.01,0.20,-0.87,9.25,29.82,86.0,23.1,17.49,24.35,18.10,-16.49
570.05,0.20,-0.67,9.31,29.82,86.0,23.1,17.13,24.67,19.35,-18.98
570.09,0.13,-0.69,9.27,29.82,86.0,23.1,17.61,24.35,20.60,-22.72
570.13,0.23,-0.69,9.22,29.82,86.0,23.1,17.13,24.35,20.60,-26.46
570.17,0.19,-0.71,9.28,29.82,86.0,23.1,17.13,24.51,23.10,-30.20
570.21,0.15,-0.46,9.24,29.82,86.0,23.1,17.13,24.18,25.60,-32.69
570.25,0.17,-0.45,9.24,29.82,86.0,23.1,17.85,24.67,28.10,-35.19
570.29,0.16,-0.49,9.23,29.82,86.0,23.1,17.01,24.51,30.60,-35.19
570.33,0.20,0.03,9.19,29.82,86.0,23.1,17.49,24.51,31.85,-35.19
570.37,0.17,-0.09,9.22,29.82,86.0,23.1,17.13,24.51,30.60,-33.94
570.41,0.20,0.02,9.19,29.82,86.0,23.1,17.61,24.51,28.10,-32.69
570.45,0.21,0.23,9.13,29.82,86.0,23.1,17.13,24.18,29.35,-27.71
570.49,0.13,0.37,9.17,29.82,86.0,23.1,17.49,24.35,28.10,-23.97
570.53,0.16,0.84,9.14,29.82,86.0,23.1,17.13,24.67,26.85,-18.98
570.57,0.15,0.85,9.13,29.82,86.0,23.1,17.25,24.51,24.35,-15.24
570.61,0.15,0.92,9.13,29.82,86.0,23.1,17.37,24.67,21.85,-11.51
570.65,0.20,1.29,9.13,29.82,86.0,23.1,17.01,24.35,20.60,-7.77
570.69,0.12,1.55,9.18,29.82,86.0,23.1,17.37,24.67,16.85,-4.03
570.73,0.14,1.85,9.11,29.82,86.0,23.1,16.65,24.51,11.85,-1.53
570.77,0.16,1.90,9.12,29.82,86.0,23.1,17.25,24.51,9.35,2.21
570.81,0.13,2.22,9.11,29.82,86.0,23.1,17.25,24.35,4.35,5.95
570.85,0.17,2.35,9.09,29.82,86.0,23.1,17.25,24.18,3.10,12.18
570.89,0.14,2.63,9.13,29.82,86.0,23.1,17.01,24.51,-1.90,14.67
570.93,0.09,2.63,9.19,29.82,86.0,23.1,16.89,24.51,-6.90,18.41
570.97,0.15,2.54,9.17,29.82,86.0,23.1,16.89,24.51,-9.40,23.40
571.01,0.16,2.89,9.12,29.82,86.0,23.1,17.01,24.35,-13.15,24.64
571.05,0.14,2.86,9.15,29.82,86.0,23.1,17.01,24.18,-18.15,27.14
571.09,0.15,2.63,9.14,29.82,86.0,23.1,17.13,24.84,-16.90,33.37
571.13,0.13,2.61,9.16,29.82,86.0,23.1,17.25,24.51,-20.65,32.12
571.17,0.17,2.52,9.12,29.82,86.0,23.1,17.01,24.51,-25.65,29.63
571.21,0.15,2.12,9.21,29.82,86.0,23.1,17.49,24.51,-29.40,30.87
571.25,0.08,2.24,9.13,29.82,86.0,23.1,17.13,24.18,-30.65,29.63
571.29,0.15,1.99,9.22,29.82,86.0,23.1,17.25,24.67,-31.90,28.38
571.33,0.23,1.99,9.02,29.82,86.0,23.1,17.13,24.67,-34.40,28.38
571.37,0.15,1.58,9.09,29.82,86.0,23.1,16.89,23.39,-34.40,25.89
571.41,0.25,0.99,9.23,29.82,86.0,23.1,17.25,24.35,-31.90,25.89
571.45,0.16,1.07,9.10,29.82,86.0,23.1,17.01,24.35,-29.40,24.64
571.49,0.16,1.02,9.17,29.82,86.0,23.1,17.37,24.84,-28.15,20.90
571.53,0.17,0.55,9.13,29.82,86.0,23.1,17.37,24.51,-25.65,20.90
571.57,0.14,0.39,9.21,29.82,86.0,23.1,17.01,24.35,-23.15,14.67
571.61,0.16,0.30,9.21,29.82,86.0,23.1,17.13,24.51,-19.40,13.42
571.65,0.17,-0.08,9.15,29.82,86.0,23.1,17.13,24.35,-15.65,12.18
571.69,0.18,0.05,9.15,29.82,86.0,23.1,17.61,24.51,-10.65,9.68
571.73,0.19,-0.31,9.23,29.82,86.0,23.1,17.37,24.51,-6.90,8.44
571.77,0.17,-1.05,9.28,29.82,86.0,23.1,17.01,24.35,-3.15,3.45
571.81,0.22,-0.32,9.20,29.82,86.0,23.1,17.49,24.51,1.85,-0.29
571.85,0.15,-0.82,9.16,29.82,86.0,23.1,16.89,25.01,5.60,-2.78
571.89,0.20,-0.79,9.33,29.82,86.0,23.1,17.49,24.67,9.35,-5.27
571.93,0.19,-0.67,9.24,29.82,86.0,23.1,17.25,24.67,13.10,-7.77
571.97,0.17,-0.89,9.26,29.82,86.0,23.1,17.25,24.51,13.10,-12.75
572.01,0.19,-0.86,9.29,29.82,86.0,23.1,17.25,24.51,16.85,-15.24
572.05,0.14,-0.67,9.23,29.82,86.0,23.1,16.77,24.51,18.10,-18.98
572.09,0.18,-0.69,9.28,29.82,86.0,23.1,16.89,24.51,19.35,-22.72
572.13,0.18,-0.80,9.28,29.82,86.0,23.1,17.13,24.51,20.60,-26.46
572.17,0.19,-0.68,9.22,29.82,86.0,23.1,17.01,24.51,23.10,-30.20
572.21,0.19,-0.63,9.26,29.82,86.0,23.1,17.13,24.67,24.35,-32.69
572.25,0.13,-0.48,9.24,29.82,86.0,23.1,18.21,24.51,28.10,-33.94
572.29,0.19,-0.38,9.19,29.82,86.0,23.1,17.13,24.51,28.10,-36.43
572.33,0.22,-0.31,9.22,29.82,86.0,23.1,17.13,24.67,29.35,-37.68
572.37,0.16,0.02,9.20,29.82,86.0,23.1,17.37,24.67,31.85,-33.94
572.41,0.20,0.02,9.23,29.82,86.0,23.1,17.37,24.84,29.35,-31.45
572.45,0.14,0.03,9.21,29.82,86.0,23.1,17.13,24.35,28.10,-30.20
572.49,0.13,0.34,9.21,29.82,86.0,23.1,17.49,24.18,26.85,-26.46
572.53,0.16,0.50,9.16,29.82,86.0,23.1,17.37,24.51,26.85,-21.48
572.57,0.14,0.84,9.14,29.82,86.0,23.1,17.37,24.51,24.35,-16.49
572.61,0.20,0.91,9.18,29.82,86.0,23.1,17.61,24.51,24.35,-12.75
572.65,0.15,1.14,9.14,29.82,86.0,23.1,17.13,24.35,19.35,-10.26
572.69,0.13,1.55,9.15,29.82,86.0,23.1,17.13,24.51,16.85,-6.52
572.73,0.17,1.62,9.17,29.82,86.0,23.1,17.13,24.51,13.10,-2.78
572.77,0.11,1.99,9.17,29.82,86.0,23.1,17.13,24.51,10.60,0.96
572.81,0.15,2.02,9.15,29.82,86.0,23.1,17.13,24.51,8.10,4.70
572.85,0.16,2.16,9.15,29.82,86.0,23.1,17.25,24.35,4.35,8.44
572.89,0.09,2.69,9.14,29.82,86.0,23.1,17.49,24.35,-0.65,13.42
572.93,0.14,2.63,9.14,29.82,86.0,23.1,17.37,24.51,-3.15,17.16
572.97,0.20,2.53,9.14,29.82,86.0,23.1,17.13,24.51,-8.15,20.90
573.01,0.10,2.88,9.16,29.82,86.0,23.1,17.25,24.18,-11.90,25.89
573.05,0.13,2.74,9.16,29.82,86.0,23.1,16.89,25.51,-15.65,27.14
573.09,0.13,2.79,9.15,29.82,86.0,23.1,17.25,24.84,-19.40,29.63
573.13,0.11,2.67,9.13,29.82,86.0,23.1,16.89,24.51,-21.90,30.87
573.17,0.18,2.40,9.17,29.82,86.0,23.1,17.13,24.84,-24.40,32.12
573.21,0.16,2.46,9.09,29.82,86.0,23.1,17.25,24.67,-26.90,32.12
573.25,0.13,2.12,9.13,29.82,86.0,23.1,16.89,24.35,-30.65,29.63
573.29,0.12,2.02,9.26,29.82,86.0,23.1,16.77,24.51,-30.65,30.87
573.33,0.07,1.89,9.28,29.82,86.0,23.1,17.49,24.51,-33.15,28.38
573.37,0.10,1.53,9.19,29.82,86.0,23.1,17.01,24.18,-33.15,27.14
573.41,0.17,1.45,9.08,29.82,86.0,23.1,17.13,24.51,-33.15,25.89
573.45,0.12,1.19,9.17,29.82,86.0,23.1,16.89,24.67,-30.65,27.14
573.49,0.18,1.10,9.10,29.82,86.0,23.1,17.49,24.35,-28.15,22.15
573.53,0.16,0.80,9.17,29.82,86.0,23.1,17.25,24.51,-25.65,19.66
573.57,0.15,0.51,9.17,29.82,86.0,23.1,16.89,24.67,-24.40,17.16
573.61,0.18,0.32,9.10,29.82,86.0,23.1,17.25,24.35,-21.90,14.67
573.65,0.17,0.21,9.17,29.82,86.0,23.1,17.13,24.67,-16.90,13.42
573.69,0.19,-0.26,9.18,29.82,86.0,23.1,17.01,24.84,-13.15,10.93
573.73,0.15,-0.19,9.17,29.82,86.0,23.1,17.13,24.51,-8.15,8.44
573.77,0.19,-0.40,9.28,29.82,86.0,23.1,16.89,24.51,-4.40,5.95
573.81,0.20,-0.44,9.19,29.82,86.0,23.1,17.49,24.51,0.60,3.45
573.85,0.13,-1.07,9.31,29.82,86.0,23.1,17.01,24.35,4.35,-1.53
573.89,0.17,-0.66,9.22,29.82,86.0,23.1,16.89,24.51,8.10,-4.03
573.93,0.17,-0.59,9.16,29.82,86.0,23.1,17.01,24.84,11.85,-6.52
573.97,0.20,-0.96,9.35,29.82,86.0,23.1,17.13,24.51,13.10,-10.26
574.01,0.18,-0.72,9.24,29.82,86.0,23.1,17.37,24.51,16.85,-14.00
574.05,0.14,-0.75,9.27,29.82,86.0,23.1,17.01,24.35,18.10,-16.49
574.09,0.21,-0.74,9.28,29.82,86.0,23.1,16.89,24.51,18.10,-22.72
574.13,0.18,-0.64,9.24,29.82,86.0,23.1,17.37,24.35,19.35,-25.22
574.17,0.23,-0.77,9.22,29.82,86.0,23.1,17.25,24.67,24.35,-27.71
574.21,0.22,-0.62,9.20,29.82,86.0,23.1,17.49,24.84,25.60,-30.20
574.25,0.14,-0.43,9.24,29.82,86.0,23.1,16.89,24.67,26.85,-33.94
574.29,0.20,-0.45,9.21,29.82,86.0,23.1,17.37,24.18,29.35,-35.19
574.33,0.15,-0.24,9.20,29.82,86.0,23.1,17.25,24.51,29.35,-37.68
574.37,0.14,-0.15,9.19,29.82,86.0,23.1,17.13,24.51,29.35,-36.43
574.41,0.17,0.04,9.18,29.82,86.0,23.1,17.37,24.35,30.60,-32.69
574.45,0.15,0.10,9.16,29.82,86.0,23.1,17.37,24.67,28.10,-28.96
574.49,0.21,0.15,9.19,29.82,86.0,23.1,17.13,24.51,28.10,-26.46
574.53,0.17,0.74,9.15,29.82,86.0,23.1,17.13,24.51,26.85,-22.72
574.57,0.14,0.66,9.12,29.82,86.0,23.1,16.89,24.35,25.60,-18.98
574.61,0.20,0.73,9.19,29.82,86.0,23.1,17.01,24.67,23.10,-14.00
574.65,0.15,1.18,9.13,29.82,86.0,23.1,17.37,24.67,20.60,-9.01
574.69,0.18,1.43,9.11,29.82,86.0,23.1,16.53,24.67,18.10,-6.52
574.73,0.17,1.61,9.15,29.82,86.0,23.1,16.89,24.51,14.35,-4.03
574.77,0.10,1.85,9.11,29.82,86.0,23.1,17.13,24.51,14.35,0.96
574.81,0.19,1.73,9.11,29.82,86.0,23.1,17.37,24.67,6.85,2.21
574.85,0.14,2.40,9.12,29.82,86.0,23.1,17.13,24.02,5.60,8.44
574.89,0.10,2.54,9.16,29.82,86.0,23.1,17.13,24.51,1.85,12.18
574.93,0.14,2.43,9.16,29.82,86.0,23.1,17.37,24.18,-3.15,18.41
574.97,0.13,2.70,9.11,29.82,86.0,23.1,16.89,24.67,-8.15,20.90
575.01,0.08,2.71,9.13,29.82,86.0,23.1,17.01,24.51,-11.90,23.40
575.05,0.12,2.81,9.14,29.82,86.0,23.1,17.25,24.51,-13.15,27.14
575.09,0.10,2.89,9.17,29.82,86.0,23.1,17.13,24.67,-19.40,29.63
575.13,0.11,2.66,9.13,29.82,86.0,23.1,16.53,24.51,-20.65,29.63
575.17,0.17,2.48,9.17,29.82,86.0,23.1,16.89,24.67,-24.40,32.12
575.21,0.12,2.43,9.13,29.82,86.0,23.1,17.01,24.51,-25.65,32.12
575.25,0.14,2.29,9.15,29.82,86.0,23.1,17.13,24.84,-29.40,32.12
575.29,0.08,2.00,9.28,29.82,86.0,23.1,17.13,24.51,-31.90,32.12
575.33,0.08,2.29,9.03,29.82,86.0,23.1,17.01,24.18,-33.15,28.38
575.37,0.24,1.95,9.11,29.82,86.0,23.1,17.01,24.67,-33.15,29.63
575.41,0.14,1.23,9.18,29.82,86.0,23.1,17.25,24.84,-33.15,27.14
575.45,0.14,1.38,9.17,29.82,86.0,23.1,17.13,24.67,-31.90,25.89
575.49,0.18,0.94,9.17,29.82,86.0,23.1,16.89,24.51,-29.40,23.40
575.53,0.15,0.82,9.07,29.82,86.0,23.1,17.25,24.35,-25.65,22.15
575.57,0.16,0.70,9.15,29.82,86.0,23.1,16.89,24.51,-24.40,18.41
575.61,0.16,0.26,9.11,29.82,86.0,23.1,17.25,24.51,-20.65,14.67
575.65,0.17,0.02,9.17,29.82,86.0,23.1,17.49,24.51,-19.40,12.18
575.69,0.17,0.00,9.20,29.82,86.0,23.1,17.25,24.51,-14.40,12.18
575.73,0.19,-0.25,9.12,29.82,86.0,23.1,17.37,24.67,-9.40,9.68
575.77,0.15,-0.36,9.15,29.82,86.0,23.1,17.01,24.51,-5.65,5.95
575.81,0.13,-0.65,9.23,29.82,86.0,23.1,17.25,24.51,-1.90,3.45
575.85,0.20,-0.83,9.26,29.82,86.0,23.1,17.25,24.51,5.60,0.96
575.89,0.13,-0.56,9.31,29.82,86.0,23.1,16.89,24.67,8.10,-1.53
575.93,0.17,-0.85,9.15,29.82,86.0,23.1,17.25,24.35,10.60,-6.52
575.97,0.20,-0.79,9.31,29.82,86.0,23.1,17.13,24.67,13.10,-9.01
576.01,0.15,-0.71,9.25,29.82,86.0,23.1,17.13,24.67,15.60,-12.75
576.05,0.21,-0.90,9.25,29.82,86.0,23.1,17.37,24.67,18.10,-15.24
576.09,0.18,-0.68,9.29,29.82,86.0,23.1,17.13,24.51,19.35,-18.98
576.13,0.15,-0.66,9.23,29.82,86.0,23.1,17.13,24.35,20.60,-22.72
576.17,0.23,-0.75,9.27,29.82,86.0,23.1,17.13,24.67,21.85,-26.46
576.21,0.19,-0.73,9.28,29.82,86.0,23.1,17.49,24.35,23.10,-31.45
576.25,0.14,-0.46,9.27,29.82,86.0,23.1,17.01,24.67,24.35,-33.94
576.29,0.17,-0.45,9.24,29.82,86.0,23.1,17.49,24.51,28.10,-35.19
576.33,0.18,-0.43,9.25,29.82,86.0,23.1,17.37,24.35,29.35,-36.43
576.37,0.17,-0.01,9.18,29.82,86.0,23.1,17.13,24.51,30.60,-33.94
576.41,0.16,-0.04,9.21,29.82,86.0,23.1,17.25,24.67,30.60,-31.45
576.45,0.17,0.01,9.19,29.82,86.0,23.1,17.25,24.35,28.10,-31.45
576.49,0.19,0.16,9.15,29.82,86.0,23.1,16.77,24.67,25.60,-27.71
576.53,0.14,0.37,9.20,29.82,86.0,23.1,17.37,24.51,29.35,-20.23
576.57,0.15,0.76,9.17,29.82,86.0,23.1,16.89,24.51,24.35,-20.23
576.61,0.14,0.86,9.15,29.82,86.0,23.1,17.13,24.51,23.10,-16.49
576.65,0.17,0.92,9.14,29.82,86.0,23.1,15.80,24.67,20.60,-11.51
576.69,0.17,1.31,9.13,29.82,86.0,23.1,17.13,25.17,18.10,-6.52
576.73,0.14,1.53,9.11,29.82,86.0,23.1,17.37,24.18,16.85,-5.27
576.77,0.13,1.82,9.15,29.82,86.0,23.1,17.13,24.67,13.10,-0.29
576.81,0.16,1.94,9.12,29.82,86.0,23.1,17.49,24.51,9.35,0.96
576.85,0.12,2.22,9.09,29.82,86.0,23.1,17.25,24.51,5.60,4.70
576.89,0.12,2.31,9.11,29.82,86.0,23.1,17.37,24.51,1.85,8.44
576.93,0.15,2.67,9.09,29.82,86.0,23.1,17.37,24.84,-3.15,13.42
576.97,0.10,2.69,9.19,29.82,86.0,23.1,16.89,24.67,-6.90,19.66
577.01,0.11,2.56,9.13,29.82,86.0,23.1,17.25,24.51,-8.15,23.40
577.05,0.13,2.87,9.14,29.82,86.0,23.1,17.25,24.51,-13.15,25.89
577.09,0.14,2.85,9.13,29.82,86.0,23.1,17.49,24.51,-18.15,29.63
577.13,0.18,2.65,9.08,29.82,86.0,23.1,17.37,24.51,-19.40,29.63
577.17,0.13,2.60,9.15,29.82,86.0,23.1,17.01,24.51,-23.15,30.87
577.21,0.15,2.50,9.18,29.82,86.0,23.1,17.13,24.67,-25.65,30.87
577.25,0.15,2.20,9.06,29.82,86.0,23.1,17.13,24.51,-28.15,30.87
577.29,0.09,2.28,9.20,29.82,86.0,23.1,17.49,24.51,-30.65,30.87
577.33,0.21,2.14,9.03,29.82,86.0,23.1,17.25,24.51,-29.40,29.63
577.37,0.22,1.88,9.14,29.82,86.0,23.1,16.89,24.67,-35.65,27.14
577.41,0.14,1.64,9.04,29.82,86.0,23.1,17.25,24.02,-31.90,27.14
577.45,0.23,1.10,9.14,29.82,86.0,23.1,16.89,24.35,-31.90,25.89
577.49,0.16,1.01,9.08,29.82,86.0,23.1,17.01,24.35,-30.65,23.40
577.53,0.18,1.12,9.04,29.82,86.0,23.1,17.37,24.51,-26.90,22.15
577.57,0.18,0.51,9.11,29.82,86.0,23.1,17.01,24.67,-26.90,18.41
577.61,0.14,0.36,9.15,29.82,86.0,23.1,17.37,24.51,-20.65,17.16
577.65,0.19,0.32,9.11,29.82,86.0,23.1,16.77,24.67,-19.40,14.67
577.69,0.19,-0.15,9.18,29.82,86.0,23.1,17.25,24.02,-16.90,12.18
577.73,0.18,-0.05,9.20,29.82,86.0,23.1,17.49,24.35,-13.15,9.68
577.77,0.20,-0.16,9.19,29.82,86.0,23.1,16.77,24.67,-5.65,9.68
577.81,0.17,-1.10,9.31,29.82,86.0,23.1,17.13,24.84,-1.90,5.95
577.85,0.19,-0.37,9.22,29.82,86.0,23.1,16.77,24.51,3.10,3.45
577.89,0.13,-0.85,9.14,29.82,86.0,23.1,16.77,24.67,6.85,-0.29
577.93,0.22,-0.79,9.37,29.82,86.0,23.1,17.37,24.51,9.35,-5.27
577.97,0.20,-0.64,9.23,29.82,86.0,23.1,16.89,24.51,14.35,-9.01
578.01,0.14,-0.88,9.29,29.82,86.0,23.1,17.25,24.51,15.60,-10.26
578.05,0.20,-0.85,9.28,29.82,86.0,23.1,17.25,24.51,16.85,-15.24
