Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.39,0.16,0.44,9.21,29.88,90.0,24.1,17.97,33.29,-11.05,8.92
265.43,0.14,0.27,9.26,29.88,90.0,24.1,17.61,33.75,-8.55,8.92
265.47,0.13,-0.06,9.25,29.88,90.0,24.1,17.37,33.52,-4.80,6.43
265.51,0.18,-0.20,9.18,29.88,90.0,24.1,17.97,33.75,-2.30,3.94
265.55,0.20,-0.35,9.26,29.88,90.0,24.1,17.73,32.85,1.45,0.20
265.59,0.19,-0.14,9.13,29.88,90.0,24.1,17.85,33.52,5.20,-2.29
265.63,0.14,-0.38,9.29,29.88,90.0,24.1,17.73,33.52,8.95,-2.29
265.67,0.19,-0.32,9.19,29.88,90.0,24.1,17.37,33.07,8.95,-8.53
265.71,0.20,-0.28,9.15,29.88,90.0,24.1,17.49,33.52,11.45,-8.53
265.75,0.18,-0.59,9.38,29.88,90.0,24.1,17.61,33.29,15.20,-13.51
265.79,0.18,-0.31,9.18,29.88,90.0,24.1,17.97,33.75,13.95,-14.76
265.83,0.17,-0.39,9.29,29.88,90.0,24.1,17.85,33.52,16.45,-16.00
265.87,0.17,-0.32,9.26,29.88,90.0,24.1,17.37,33.29,17.70,-16.00
265.91,0.20,-0.24,9.18,29.88,90.0,24.1,17.73,33.52,18.95,-20.99
265.95,0.15,-0.27,9.24,29.88,90.0,24.1,17.73,33.52,20.20,-22.24
265.99,0.19,-0.06,9.18,29.88,90.0,24.1,17.85,33.29,21.45,-23.48
266.03,0.18,-0.13,9.24,29.88,90.0,24.1,17.61,33.52,22.70,-24.73
266.07,0.15,-0.01,9.17,29.88,90.0,24.1,17.49,33.52,22.70,-25.98
266.11,0.15,0.16,9.19,29.88,90.0,24.1,17.49,33.52,23.95,-23.48
266.15,0.18,0.28,9.19,29.88,90.0,24.1,17.85,33.29,23.95,-23.48
266.19,0.15,0.46,9.20,29.88,90.0,24.1,17.61,33.07,21.45,-22.24
266.23,0.20,0.43,9.20,29.88,90.0,24.1,17.49,33.52,21.45,-18.50
266.27,0.14,0.59,9.16,29.88,90.0,24.1,17.61,33.52,20.20,-17.25
266.31,0.12,0.88,9.19,29.88,90.0,24.1,17.49,33.07,18.95,-12.27
266.35,0.14,0.95,9.18,29.88,90.0,24.1,17.61,33.29,15.20,-12.27
266.39,0.17,1.12,9.14,29.88,90.0,24.1,16.89,33.52,16.45,-8.53
266.43,0.19,1.33,9.14,29.88,90.0,24.1,17.61,33.52,12.70,-4.79
266.47,0.14,1.41,9.18,29.88,90.0,24.1,17.61,33.52,10.20,-1.05
266.51,0.13,1.78,9.18,29.88,90.0,24.1,17.73,33.29,6.45,0.20
266.55,0.15,1.85,9.18,29.88,90.0,24.1,17.61,33.75,5.20,6.43
266.59,0.18,1.74,9.13,29.88,90.0,24.1,17.13,33.52,1.45,8.92
266.63,0.18,2.13,9.14,29.88,90.0,24.1,17.73,33.29,0.20,11.42
266.67,0.09,2.27,9.14,29.88,90.0,24.1,17.61,33.29,-4.80,15.16
266.71,0.12,2.01,9.19,29.88,90.0,24.1,17.49,33.07,-7.30,16.40
266.75,0.16,2.19,9.13,29.88,90.0,24.1,17.37,33.29,-9.80,17.65
266.79,0.16,2.24,9.16,29.88,90.0,24.1,17.49,33.07,-12.30,20.14
266.83,0.14,2.20,9.17,29.88,90.0,24.1,17.85,33.52,-12.30,21.39
266.87,0.13,2.12,9.15,29.88,90.0,24.1,17.73,33.29,-17.30,22.64
266.91,0.13,2.04,9.14,29.88,90.0,24.1,17.61,33.07,-19.80,22.64
266.95,0.17,1.95,9.14,29.88,90.0,24.1,17.61,33.29,-18.55,26.37
266.99,0.10,1.86,9.20,29.88,90.0,24.1,17.61,33.52,-22.30,25.13
267.03,0.10,1.78,9.15,29.88,90.0,24.1,17.61,33.52,-22.30,25.13
267.07,0.17,1.52,9.25,29.88,90.0,24.1,17.37,33.75,-24.80,21.39
267.11,0.08,1.64,9.18,29.88,90.0,24.1,17.01,33.75,-23.55,22.64
267.15,0.15,1.41,9.14,29.88,90.0,24.1,17.13,33.75,-24.80,21.39
267.19,0.17,0.87,9.16,29.88,90.0,24.1,17.61,33.29,-21.05,20.14
267.23,0.11,1.10,9.20,29.88,90.0,24.1,17.97,33.29,-21.05,17.65
267.27,0.14,0.88,9.23,29.88,90.0,24.1,17.61,33.52,-18.55,16.40
267.31,0.14,0.55,9.08,29.88,90.0,24.1,17.61,33.52,-14.80,13.91
267.35,0.18,0.48,9.11,29.88,90.0,24.1,17.49,33.52,-13.55,12.66
267.39,0.18,0.24,9.18,29.88,90.0,24.1,17.61,33.29,-9.80,10.17
267.43,0.13,0.25,9.21,29.88,90.0,24.1,17.73,33.29,-8.55,7.68
267.47,0.17,0.11,9.18,29.88,90.0,24.1,17.73,33.52,-4.80,7.68
267.51,0.17,-0.23,9.23,29.88,90.0,24.1,17.61,33.52,-2.30,3.94
267.55,0.19,-0.18,9.14,29.88,90.0,24.1,17.13,33.29,0.20,1.45
267.59,0.20,-0.13,9.14,29.88,90.0,24.1,17.49,33.52,3.95,-1.05
267.63,0.12,-0.47,9.34,29.88,90.0,24.1,17.61,33.52,7.70,-4.79
267.67,0.16,-0.33,9.29,29.88,90.0,24.1,18.21,33.52,10.20,-6.03
267.71,0.18,-0.34,9.16,29.88,90.0,24.1,17.61,33.75,11.45,-8.53
267.75,0.20,-0.47,9.18,29.88,90.0,24.1,17.37,33.29,12.70,-12.27
267.79,0.17,-0.38,9.33,29.88,90.0,24.1,17.01,33.52,15.20,-14.76
267.83,0.16,-0.24,9.15,29.88,90.0,24.1,17.97,33.52,15.20,-16.00
267.87,0.20,-0.36,9.21,29.88,90.0,24.1,17.73,33.29,16.45,-18.50
267.91,0.19,-0.28,9.24,29.88,90.0,24.1,17.61,33.52,18.95,-19.74
267.95,0.17,-0.21,9.22,29.88,90.0,24.1,17.13,33.75,20.20,-20.99
267.99,0.15,-0.16,9.24,29.88,90.0,24.1,17.49,33.52,22.70,-22.24
268.03,0.14,-0.08,9.22,29.88,90.0,24.1,17.49,33.52,22.70,-24.73
268.07,0.17,-0.10,9.21,29.88,90.0,24.1,17.61,33.75,23.95,-24.73
268.11,0.20,0.17,9.18,29.88,90.0,24.1,17.49,33.52,25.20,-24.73
268.15,0.15,0.31,9.17,29.88,90.0,24.1,17.25,33.29,22.70,-24.73
268.19,0.16,0.32,9.22,29.88,90.0,24.1,17.37,33.29,22.70,-22.24
268.23,0.17,0.45,9.18,29.88,90.0,24.1,17.85,33.52,21.45,-19.74
268.27,0.16,0.58,9.16,29.88,90.0,24.1,17.61,33.52,20.20,-18.50
268.31,0.19,0.85,9.13,29.88,90.0,24.1,17.61,33.52,20.20,-14.76
268.35,0.16,0.93,9.19,29.88,90.0,24.1,17.61,33.29,17.70,-11.02
268.39,0.16,1.04,9.17,29.88,90.0,24.1,17.73,33.29,15.20,-8.53
268.43,0.15,1.30,9.17,29.88,90.0,24.1,17.73,33.52,13.95,-4.79
268.47,0.11,1.35,9.16,29.88,90.0,24.1,17.61,33.52,11.45,-3.54
268.51,0.12,1.63,9.17,29.88,90.0,24.1,17.85,33.75,7.70,1.45
268.55,0.15,1.92,9.11,29.88,90.0,24.1,17.61,33.52,5.20,3.94
268.59,0.17,1.63,9.15,29.88,90.0,24.1,17.49,33.29,2.70,6.43
268.63,0.14,1.98,9.15,29.88,90.0,24.1,17.73,33.75,0.20,12.66
268.67,0.12,2.25,9.16,29.88,90.0,24.1,17.25,33.75,-3.55,12.66
268.71,0.19,2.07,9.12,29.88,90.0,24.1,17.61,33.29,-6.05,16.40
268.75,0.13,2.15,9.13,29.88,90.0,24.1,17.49,33.52,-8.55,18.90
268.79,0.12,2.27,9.12,29.88,90.0,24.1,17.49,33.29,-11.05,17.65
268.83,0.16,2.23,9.15,29.88,90.0,24.1,17.73,33.52,-13.55,22.64
268.87,0.13,2.17,9.13,29.88,90.0,24.1,17.61,33.52,-16.05,22.64
268.91,0.13,2.03,9.17,29.88,90.0,24.1,17.85,33.52,-18.55,23.88
268.95,0.16,1.98,9.16,29.88,90.0,24.1,17.61,33.52,-18.55,25.13
268.99,0.11,1.77,9.22,29.88,90.0,24.1,17.49,33.07,-21.05,25.13
269.03,0.11,1.73,9.21,29.88,90.0,24.1,17.61,33.52,-22.30,25.13
269.07,0.10,1.64,9.22,29.88,90.0,24.1,17.25,33.52,-23.55,22.64
269.11,0.10,1.72,8.97,29.88,90.0,24.1,17.61,33.29,-24.80,23.88
269.15,0.15,1.48,9.13,29.88,90.0,24.1,17.97,33.29,-24.80,20.14
269.19,0.14,0.88,9.26,29.88,90.0,24.1,17.25,33.52,-22.30,21.39
269.23,0.16,0.97,9.05,29.88,90.0,24.1,17.49,33.52,-21.05,17.65
269.27,0.18,0.93,9.24,29.88,90.0,24.1,17.37,33.52,-18.55,16.40
269.31,0.10,0.65,9.20,29.88,90.0,24.1,17.61,33.52,-17.30,13.91
269.35,0.18,0.41,9.10,29.88,90.0,24.1,17.85,33.52,-13.55,13.91
269.39,0.22,0.21,9.16,29.88,90.0,24.1,17.37,33.52,-11.05,11.42
269.43,0.11,0.24,9.29,29.88,90.0,24.1,17.61,33.52,-8.55,8.92
269.47,0.15,0.25,9.20,29.88,90.0,24.1,17.61,33.52,-4.80,6.43
269.51,0.17,-0.26,9.23,29.88,90.0,24.1,17.73,33.75,-3.55,3.94
269.55,0.24,-0.29,9.21,29.88,90.0,24.1,17.73,33.29,-1.05,1.45
269.59,0.16,-0.06,9.15,29.88,90.0,24.1,17.49,33.52,5.20,0.20
269.63,0.19,-0.40,9.15,29.88,90.0,24.1,17.73,33.07,5.20,-4.79
269.67,0.21,-0.19,9.34,29.88,90.0,24.1,17.49,33.29,7.70,-7.28
269.71,0.17,-0.25,9.14,29.88,90.0,24.1,17.49,33.29,10.20,-9.77
269.75,0.20,-0.57,9.22,29.88,90.0,24.1,17.61,33.29,12.70,-11.02
269.79,0.18,-0.29,9.24,29.88,90.0,24.1,17.37,33.52,13.95,-13.51
269.83,0.17,-0.32,9.23,29.88,90.0,24.1,17.25,33.52,16.45,-16.00
269.87,0.20,-0.39,9.27,29.88,90.0,24.1,17.49,33.52,16.45,-16.00
269.91,0.14,-0.25,9.19,29.88,90.0,24.1,17.37,33.29,17.70,-19.74
269.95,0.16,-0.17,9.22,29.88,90.0,24.1,17.85,33.52,18.95,-22.24
269.99,0.16,-0.23,9.21,29.88,90.0,24.1,17.13,33.52,21.45,-22.24
270.03,0.13,-0.05,9.21,29.88,90.0,24.1,17.61,33.52,21.45,-24.73
270.07,0.20,-0.03,9.19,29.88,90.0,24.1,17.49,33.29,22.70,-25.98
270.11,0.18,-0.03,9.19,29.88,90.0,24.1,17.01,33.52,22.70,-25.98
270.15,0.15,0.39,9.17,29.88,90.0,24.1,17.49,33.52,22.70,-24.73
270.19,0.16,0.33,9.21,29.88,90.0,24.1,17.61,33.29,21.45,-22.24
270.23,0.20,0.37,9.18,29.88,90.0,24.1,17.85,33.75,21.45,-19.74
270.27,0.17,0.57,9.13,29.88,90.0,24.1,17.49,33.52,20.20,-18.50
270.31,0.15,0.74,9.15,29.88,90.0,24.1,17.25,33.52,18.95,-16.00
270.35,0.15,1.01,9.16,29.88,90.0,24.1,17.73,33.52,17.70,-12.27
270.39,0.17,1.06,9.19,29.88,90.0,24.1,17.61,33.29,16.45,-9.77
270.43,0.12,1.18,9.16,29.88,90.0,24.1,17.85,33.52,13.95,-7.28
270.47,0.13,1.38,9.14,29.88,90.0,24.1,17.49,33.52,10.20,-3.54
270.51,0.13,1.60,9.12,29.88,90.0,24.1,17.37,33.52,7.70,0.20
270.55,0.15,1.83,9.09,29.88,90.0,24.1,18.21,33.52,6.45,2.69
270.59,0.18,1.70,9.09,29.88,90.0,24.1,17.37,33.52,3.95,7.68
270.63,0.15,1.93,9.18,29.88,90.0,24.1,17.73,33.29,0.20,11.42
270.67,0.12,2.14,9.17,29.88,90.0,24.1,17.37,33.52,-1.05,13.91
270.71,0.16,2.07,9.18,29.88,90.0,24.1,17.85,31.98,-7.30,15.16
270.75,0.12,2.22,9.16,29.88,90.0,24.1,17.85,33.52,-8.55,17.65
270.79,0.12,2.21,9.15,29.88,90.0,24.1,17.49,33.52,-11.05,18.90
270.83,0.18,2.18,9.14,29.88,90.0,24.1,17.97,33.52,-13.55,20.14
270.87,0.09,2.28,9.17,29.88,90.0,24.1,17.37,33.52,-16.05,22.64
270.91,0.15,1.98,9.18,29.88,90.0,24.1,17.25,33.52,-18.55,22.64
270.95,0.15,2.02,9.15,29.88,90.0,24.1,17.61,33.29,-18.55,25.13
270.99,0.12,1.84,9.20,29.88,90.0,24.1,17.25,33.29,-22.30,23.88
271.03,0.12,1.68,9.18,29.88,90.0,24.1,17.73,33.07,-22.30,25.13
271.07,0.04,1.70,9.21,29.88,90.0,24.1,17.61,33.29,-23.55,23.88
271.11,0.13,1.56,9.06,29.88,90.0,24.1,17.37,33.52,-24.80,23.88
271.15,0.15,1.45,9.25,29.88,90.0,24.1,17.73,33.29,-24.80,20.14
271.19,0.15,1.21,9.19,29.88,90.0,24.1,17.73,33.07,-23.55,18.90
271.23,0.17,0.70,9.29,29.88,90.0,24.1,17.73,32.85,-21.05,17.65
271.27,0.13,0.91,9.18,29.88,90.0,24.1,17.49,33.52,-18.55,16.40
271.31,0.12,0.86,9.12,29.88,90.0,24.1,17.85,33.29,-16.05,15.16
271.35,0.20,0.46,9.15,29.88,90.0,24.1,17.25,33.98,-14.80,12.66
271.39,0.20,0.39,9.11,29.88,90.0,24.1,17.49,33.52,-11.05,12.66
271.43,0.16,0.19,9.23,29.88,90.0,24.1,17.73,33.07,-8.55,7.68
271.47,0.13,0.13,9.15,29.88,90.0,24.1,17.37,33.75,-7.30,3.94
271.51,0.18,0.05,9.13,29.88,90.0,24.1,17.13,33.29,-4.80,3.94
271.55,0.22,-0.29,9.29,29.88,90.0,24.1,17.73,33.29,-1.05,0.20
271.59,0.18,-0.25,9.22,29.88,90.0,24.1,17.37,33.52,2.70,-1.05
271.63,0.21,-0.32,9.17,29.88,90.0,24.1,17.85,33.52,7.70,-3.54
271.67,0.21,-0.07,9.14,29.88,90.0,24.1,17.25,33.29,8.95,-7.28
271.71,0.18,-0.42,9.27,29.88,90.0,24.1,17.73,33.29,11.45,-9.77
271.75,0.22,-0.43,9.17,29.88,90.0,24.1,17.73,33.52,12.70,-12.27
271.79,0.16,-0.33,9.27,29.88,90.0,24.1,17.49,33.29,13.95,-14.76
271.83,0.14,-0.41,9.30,29.88,90.0,24.1,17.61,33.29,15.20,-16.00
271.87,0.17,-0.36,9.22,29.88,90.0,24.1,17.61,33.52,18.95,-16.00
271.91,0.15,-0.29,9.22,29.88,90.0,24.1,17.61,33.29,17.70,-19.74
271.95,0.18,-0.26,9.21,29.88,90.0,24.1,17.37,33.52,18.95,-22.24
271.99,0.16,-0.05,9.21,29.88,90.0,24.1,17.73,33.29,18.95,-23.48
272.03,0.12,-0.14,9.25,29.88,90.0,24.1,17.61,33.75,21.45,-24.73
272.07,0.17,-0.09,9.21,29.88,90.0,24.1,17.37,33.52,23.95,-23.48
272.11,0.16,-0.01,9.20,29.88,90.0,24.1,17.01,33.52,22.70,-27.22
272.15,0.17,0.28,9.18,29.88,90.0,24.1,17.73,33.52,23.95,-24.73
272.19,0.18,0.46,9.22,29.88,90.0,24.1,17.73,33.52,22.70,-22.24
272.23,0.15,0.28,9.20,29.88,90.0,24.1,18.33,32.63,21.45,-20.99
272.27,0.18,0.52,9.16,29.88,90.0,24.1,17.49,33.75,21.45,-17.25
272.31,0.16,0.76,9.15,29.88,90.0,24.1,17.49,33.07,18.95,-16.00
272.35,0.19,0.93,9.12,29.88,90.0,24.1,17.73,33.29,18.95,-14.76
272.39,0.18,1.14,9.16,29.88,90.0,24.1,17.49,33.75,15.20,-11.02
272.43,0.13,1.11,9.18,29.88,90.0,24.1,17.85,33.52,13.95,-7.28
272.47,0.14,1.25,9.15,29.88,90.0,24.1,17.49,33.29,11.45,-6.03
272.51,0.15,1.68,9.14,29.88,90.0,24.1,17.73,33.75,8.95,0.20
272.55,0.16,1.78,9.10,29.88,90.0,24.1,17.73,33.52,6.45,2.69
272.59,0.16,1.69,9.18,29.88,90.0,24.1,17.49,33.29,2.70,6.43
272.63,0.11,1.98,9.14,29.88,90.0,24.1,17.73,33.52,0.20,10.17
272.67,0.13,2.00,9.12,29.88,90.0,24.1,17.49,33.52,-1.05,13.91
272.71,0.17,2.21,9.13,29.88,90.0,24.1,17.49,33.52,-4.80,15.16
272.75,0.12,2.26,9.12,29.88,90.0,24.1,17.61,33.52,-8.55,17.65
272.79,0.16,2.03,9.17,29.88,90.0,24.1,17.73,33.52,-9.80,18.90
272.83,0.17,2.21,9.17,29.88,90.0,24.1,17.37,33.52,-13.55,21.39
272.87,0.13,2.36,9.11,29.88,90.0,24.1,17.37,33.52,-14.80,22.64
272.91,0.20,2.05,9.14,29.88,90.0,24.1,17.61,33.52,-16.05,23.88
272.95,0.13,1.98,9.16,29.88,90.0,24.1,17.97,33.29,-19.80,23.88
272.99,0.13,1.93,9.17,29.88,90.0,24.1,17.37,33.07,-22.30,25.13
273.03,0.15,1.67,9.18,29.88,90.0,24.1,17.73,33.52,-23.55,26.37
273.07,0.11,1.75,9.20,29.88,90.0,24.1,17.73,33.75,-23.55,22.64
273.11,0.16,1.89,8.90,29.88,90.0,24.1,17.37,33.52,-23.55,23.88
273.15,0.05,1.20,9.47,29.88,90.0,24.1,17.73,33.52,-23.55,22.64
273.19,0.11,1.13,9.14,29.88,90.0,24.1,17.61,33.52,-22.30,20.14
273.23,0.30,0.93,8.99,29.88,90.0,24.1,17.37,33.52,-19.80,20.14
273.27,0.11,0.88,9.31,29.88,90.0,24.1,17.49,33.75,-18.55,17.65
273.31,0.11,0.99,9.18,29.88,90.0,24.1,17.73,33.29,-17.30,13.91
273.35,0.22,0.38,9.09,29.88,90.0,24.1,17.61,33.52,-13.55,13.91
273.39,0.18,0.47,9.13,29.88,90.0,24.1,17.25,33.29,-12.30,11.42
273.43,0.13,0.27,9.23,29.88,90.0,24.1,17.73,33.52,-11.05,8.92
273.47,0.15,0.01,9.11,29.88,90.0,24.1,17.61,33.29,-8.55,6.43
273.51,0.17,0.08,9.12,29.88,90.0,24.1,17.73,33.29,-4.80,3.94
273.55,0.23,-0.03,9.13,29.88,90.0,24.1,17.73,33.75,-2.30,2.69
273.59,0.19,-0.37,9.16,29.88,90.0,24.1,17.25,33.29,1.45,-1.05
273.63,0.18,-0.33,9.23,29.88,90.0,24.1,17.49,33.52,5.20,-3.54
273.67,0.15,-0.12,9.25,29.88,90.0,24.1,17.49,33.52,7.70,-4.79
273.71,0.14,-0.44,9.25,29.88,90.0,24.1,17.49,33.07,10.20,-9.77
273.75,0.19,-0.45,9.28,29.88,90.0,24.1,17.73,33.75,12.70,-9.77
273.79,0.17,-0.32,9.18,29.88,90.0,24.1,17.37,33.52,13.95,-12.27
273.83,0.18,-0.43,9.30,29.88,90.0,24.1,17.85,33.75,15.20,-16.00
273.87,0.17,-0.33,9.22,29.88,90.0,24.1,17.49,33.75,16.45,-16.00
273.91,0.17,-0.24,9.19,29.88,90.0,24.1,17.73,33.75,17.70,-18.50
273.95,0.22,-0.37,9.24,29.88,90.0,24.1,17.73,33.07,18.95,-20.99
273.99,0.15,-0.08,9.22,29.88,90.0,24.1,17.73,33.75,20.20,-20.99
274.03,0.16,-0.16,9.23,29.88,90.0,24.1,17.49,33.29,20.20,-23.48
274.07,0.18,-0.10,9.20,29.88,90.0,24.1,17.37,33.52,21.45,-24.73
274.11,0.17,0.04,9.19,29.88,90.0,24.1,17.49,33.52,22.70,-25.98
274.15,0.20,0.13,9.20,29.88,90.0,24.1,17.73,33.29,22.70,-25.98
274.19,0.19,0.42,9.17,29.88,90.0,24.1,17.37,33.52,22.70,-24.73
274.23,0.15,0.37,9.17,29.88,90.0,24.1,17.61,33.75,21.45,-20.99
274.27,0.19,0.42,9.14,29.88,90.0,24.1,17.01,33.52,18.95,-19.74
274.31,0.16,0.74,9.14,29.88,90.0,24.1,17.61,33.75,18.95,-16.00
274.35,0.16,0.83,9.14,29.88,90.0,24.1,17.49,33.75,18.95,-13.51
274.39,0.16,0.99,9.12,29.88,90.0,24.1,17.37,33.29,16.45,-11.02
274.43,0.13,1.25,9.14,29.88,90.0,24.1,17.73,33.52,13.95,-6.03
274.47,0.18,1.22,9.12,29.88,90.0,24.1,17.61,33.29,11.45,-4.79
274.51,0.16,1.62,9.14,29.88,90.0,24.1,17.49,33.29,8.95,-2.29
274.55,0.16,1.68,9.15,29.88,90.0,24.1,17.13,33.75,7.70,3.94
274.59,0.15,1.70,9.17,29.88,90.0,24.1,17.37,33.52,3.95,6.43
274.63,0.16,2.02,9.11,29.88,90.0,24.1,17.73,33.29,0.20,8.92
274.67,0.16,1.96,9.18,29.88,90.0,24.1,17.49,33.52,-1.05,13.91
274.71,0.14,2.27,9.13,29.88,90.0,24.1,17.01,33.52,-4.80,15.16
274.75,0.11,2.20,9.18,29.88,90.0,24.1,17.73,33.29,-6.05,17.65
274.79,0.18,2.02,9.17,29.88,90.0,24.1,17.49,33.52,-11.05,18.90
274.83,0.15,2.28,9.15,29.88,90.0,24.1,17.73,33.29,-13.55,20.14
274.87,0.12,2.28,9.10,29.88,90.0,24.1,17.97,33.29,-16.05,21.39
274.91,0.14,2.10,9.18,29.88,90.0,24.1,17.49,33.29,-17.30,23.88
274.95,0.14,1.99,9.16,29.88,90.0,24.1,17.73,33.29,-19.80,25.13
274.99,0.14,1.96,9.17,29.88,90.0,24.1,17.61,33.52,-21.05,25.13
275.03,0.13,1.83,9.19,29.88,90.0,24.1,17.97,33.52,-22.30,26.37
275.07,0.15,1.78,9.13,29.88,90.0,24.1,17.49,33.29,-24.80,22.64
275.11,0.10,1.57,9.08,29.88,90.0,24.1,17.73,33.52,-23.55,25.13
275.15,0.03,1.28,9.47,29.88,90.0,24.1,17.49,33.29,-26.05,21.39
275.19,0.19,1.34,9.08,29.88,90.0,24.1,17.25,33.52,-22.30,20.14
275.23,0.20,1.10,9.05,29.88,90.0,24.1,17.97,33.52,-21.05,18.90
275.27,0.10,0.69,9.28,29.88,90.0,24.1,17.49,33.75,-21.05,17.65
275.31,0.13,0.88,9.14,29.88,90.0,24.1,17.97,33.29,-18.55,13.91
275.35,0.22,0.67,9.06,29.88,90.0,24.1,17.85,33.75,-16.05,12.66
275.39,0.22,0.27,9.22,29.88,90.0,24.1,17.49,33.29,-14.80,11.42
275.43,0.14,0.21,9.22,29.88,90.0,24.1,17.49,33.52,-11.05,8.92
275.47,0.17,0.17,9.14,29.88,90.0,24.1,17.73,33.52,-8.55,7.68
275.51,0.20,0.16,9.08,29.88,90.0,24.1,17.25,33.52,-4.80,5.19
275.55,0.18,-0.02,9.21,29.88,90.0,24.1,17.73,33.52,-1.05,2.69
275.59,0.15,-0.56,9.17,29.88,90.0,24.1,17.49,33.75,1.45,0.20
275.63,0.20,-0.24,9.18,29.88,90.0,24.1,17.61,33.07,5.20,-2.29
275.67,0.15,-0.13,9.28,29.88,90.0,24.1,17.73,33.52,6.45,-6.03
275.71,0.19,-0.45,9.13,29.88,90.0,24.1,17.37,33.52,10.20,-7.28
275.75,0.21,-0.50,9.32,29.88,90.0,24.1,17.97,33.75,12.70,-11.02
275.79,0.17,-0.36,9.17,29.88,90.0,24.1,17.25,33.52,13.95,-13.51
275.83,0.18,-0.35,9.23,29.88,90.0,24.1,17.49,33.52,15.20,-14.76
275.87,0.16,-0.35,9.25,29.88,90.0,24.1,17.49,33.52,17.70,-17.25
275.91,0.17,-0.29,9.21,29.88,90.0,24.1,17.49,33.29,16.45,-20.99
275.95,0.22,-0.36,9.21,29.88,90.0,24.1,18.56,33.07,18.95,-19.74
275.99,0.14,-0.20,9.23,29.88,90.0,24.1,17.61,33.29,18.95,-23.48
276.03,0.17,-0.10,9.23,29.88,90.0,24.1,17.37,33.52,21.45,-24.73
276.07,0.19,-0.18,9.22,29.88,90.0,24.1,17.73,33.29,21.45,-24.73
276.11,0.15,0.07,9.20,29.88,90.0,24.1,17.49,33.29,22.70,-25.98
276.15,0.17,0.10,9.19,29.88,90.0,24.1,17.85,33.52,22.70,-25.98
276.19,0.16,0.33,9.17,29.88,90.0,24.1,17.49,33.29,22.70,-24.73
276.23,0.18,0.51,9.18,29.88,90.0,24.1,17.61,33.75,21.45,-22.24
276.27,0.18,0.43,9.18,29.88,90.0,24.1,17.49,33.52,21.45,-18.50
276.31,0.14,0.69,9.18,29.88,90.0,24.1,17.49,33.75,20.20,-16.00
276.35,0.15,0.89,9.18,29.88,90.0,24.1,17.97,33.07,18.95,-14.76
276.39,0.15,0.94,9.16,29.88,90.0,24.1,17.37,33.29,15.20,-12.27
276.43,0.16,1.18,9.17,29.88,90.0,24.1,17.73,33.29,16.45,-7.28
276.47,0.16,1.31,9.20,29.88,90.0,24.1,17.49,33.52,12.70,-4.79
276.51,0.14,1.49,9.16,29.88,90.0,24.1,17.25,33.52,10.20,-1.05
276.55,0.12,1.68,9.18,29.88,90.0,24.1,17.37,33.52,8.95,1.45
276.59,0.15,1.80,9.15,29.88,90.0,24.1,17.37,33.52,3.95,5.19
276.63,0.16,1.89,9.13,29.88,90.0,24.1,17.61,33.29,1.45,8.92
276.67,0.18,2.02,9.13,29.88,90.0,24.1,17.73,33.29,-2.30,11.42
276.71,0.11,2.27,9.13,29.88,90.0,24.1,17.13,33.52,-3.55,15.16
276.75,0.11,2.12,9.17,29.88,90.0,24.1,17.73,33.07,-7.30,15.16
276.79,0.20,2.16,9.14,29.88,90.0,24.1,17.61,33.52,-8.55,18.90
276.83,0.15,2.32,9.10,29.88,90.0,24.1,17.49,33.52,-12.30,21.39
276.87,0.13,2.24,9.15,29.88,90.0,24.1,17.25,33.07,-14.80,21.39
276.91,0.14,2.09,9.16,29.88,90.0,24.1,16.29,33.52,-17.30,22.64
276.95,0.13,2.01,9.14,29.88,90.0,24.1,17.73,33.52,-19.80,22.64
276.99,0.16,1.91,9.17,29.88,90.0,24.1,17.61,33.29,-21.05,25.13
277.03,0.12,1.88,9.19,29.88,90.0,24.1,17.61,33.52,-22.30,23.88
277.07,0.10,1.62,9.17,29.88,90.0,24.1,17.73,33.75,-23.55,25.13
277.11,0.16,1.55,9.08,29.88,90.0,24.1,17.37,33.07,-24.80,22.64
277.15,0.17,1.70,9.12,29.88,90.0,24.1,17.61,33.52,-23.55,22.64
277.19,0.13,1.25,9.23,29.88,90.0,24.1,17.25,33.52,-23.55,20.14
277.23,0.13,0.83,9.14,29.88,90.0,24.1,17.73,33.52,-22.30,18.90
277.27,0.17,1.00,9.08,29.88,90.0,24.1,17.61,33.52,-19.80,17.65
277.31,0.11,0.97,9.24,29.88,90.0,24.1,17.37,33.75,-18.55,13.91
277.35,0.12,0.76,9.17,29.88,90.0,24.1,17.73,33.52,-16.05,13.91
277.39,0.19,0.26,9.05,29.88,90.0,24.1,17.61,33.52,-13.55,11.42
277.43,0.17,0.27,9.25,29.88,90.0,24.1,17.73,33.29,-12.30,10.17
277.47,0.12,0.33,9.27,29.88,90.0,24.1,17.13,33.29,-9.80,6.43
277.51,0.16,0.00,9.11,29.88,90.0,24.1,17.25,33.75,-6.05,3.94
277.55,0.16,-0.28,9.28,29.88,90.0,24.1,17.73,33.52,-2.30,3.94
277.59,0.19,-0.38,9.17,29.88,90.0,24.1,17.25,33.29,0.20,0.20
277.63,0.16,-0.25,9.24,29.88,90.0,24.1,17.37,33.75,3.95,-1.05
