Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.70,0.13,-2.49,9.28,53.86,94.0,22.8,17.61,36.90,39.86,35.87
243.74,0.29,-1.43,9.18,53.86,94.0,22.8,17.73,36.65,37.36,40.86
243.78,0.11,-1.81,9.31,53.86,94.0,22.8,17.49,36.65,34.86,43.35
243.82,0.22,-2.17,9.20,53.86,94.0,22.8,14.82,36.90,34.86,47.09
243.86,0.25,-1.45,9.15,53.86,94.0,22.8,17.61,37.16,28.61,43.35
243.90,0.04,-1.17,9.13,53.86,94.0,22.8,16.77,36.65,22.36,42.11
243.94,0.34,-1.04,9.14,53.86,94.0,22.8,17.73,37.16,17.36,39.61
243.98,0.17,-0.58,9.15,53.86,94.0,22.8,18.56,36.90,8.61,37.12
244.02,0.19,0.28,9.03,53.86,94.0,22.8,17.49,36.65,1.11,32.13
244.06,0.24,0.68,9.10,53.86,94.0,22.8,17.73,33.07,-6.39,25.90
244.10,0.07,1.44,9.12,53.86,94.0,22.8,17.37,37.16,-15.14,27.15
244.14,0.20,1.79,9.10,53.86,94.0,22.8,17.85,36.65,-25.14,25.90
244.18,0.08,2.85,9.03,53.86,94.0,22.8,17.73,36.90,-31.39,24.66
244.22,0.14,3.25,9.09,53.86,94.0,22.8,17.73,36.65,-37.64,24.66
244.26,0.19,4.31,9.13,53.86,94.0,22.8,17.85,36.90,-42.64,24.66
244.30,0.00,4.01,9.20,53.86,94.0,22.8,17.61,36.90,-43.89,-32.68
244.34,0.20,3.82,9.14,53.86,94.0,22.8,17.73,36.90,-43.89,-41.41
244.38,0.11,4.41,9.15,53.86,94.0,22.8,17.73,36.65,-38.89,-46.39
244.42,0.10,3.44,9.16,53.86,94.0,22.8,17.61,36.90,-26.39,-48.89
244.46,0.14,2.90,9.21,53.86,94.0,22.8,17.73,36.90,-16.39,-47.64
244.50,-0.01,2.63,9.05,53.86,94.0,22.8,17.73,36.65,-2.64,-38.91
244.54,0.13,1.99,9.04,53.86,94.0,22.8,17.61,37.16,11.11,-27.70
244.58,0.22,1.00,9.04,53.86,94.0,22.8,17.61,36.65,22.36,-16.48
244.62,0.16,-0.04,9.15,53.86,94.0,22.8,17.61,36.90,32.36,-6.51
244.66,0.29,-0.40,9.03,53.86,94.0,22.8,17.73,37.16,37.36,3.47
244.70,0.17,-0.62,9.17,53.86,94.0,22.8,17.49,37.16,42.36,15.93
244.74,0.23,-1.80,9.22,53.86,94.0,22.8,17.73,36.65,42.36,22.16
244.78,0.27,-1.39,9.13,53.86,94.0,22.8,17.73,36.65,42.36,30.89
244.82,0.13,-2.38,9.14,53.86,94.0,22.8,17.73,36.39,38.61,35.87
244.86,0.27,-1.72,9.38,53.86,94.0,22.8,18.68,36.90,37.36,39.61
244.90,0.18,-1.54,9.07,53.86,94.0,22.8,17.61,36.65,36.11,44.60
244.94,0.20,-2.18,9.26,53.86,94.0,22.8,17.97,36.65,31.11,43.35
244.98,0.29,-1.57,9.22,53.86,94.0,22.8,17.73,36.90,27.36,44.60
245.02,0.04,-0.98,9.14,53.86,94.0,22.8,17.61,36.65,23.61,42.11
245.06,0.30,-1.19,9.15,53.86,94.0,22.8,17.73,36.65,14.86,38.37
245.10,0.19,-0.44,9.13,53.86,94.0,22.8,17.61,36.65,7.36,35.87
245.14,0.10,0.38,9.12,53.86,94.0,22.8,17.73,36.90,-0.14,30.89
245.18,0.28,0.66,8.99,53.86,94.0,22.8,17.61,36.90,-10.14,32.13
245.22,0.14,1.48,9.07,53.86,94.0,22.8,17.61,37.16,-16.39,30.89
245.26,0.20,1.91,9.16,53.86,94.0,22.8,17.85,36.65,-26.39,30.89
245.30,0.10,3.28,9.06,53.86,94.0,22.8,17.61,36.39,-33.89,29.64
245.34,0.10,3.10,9.16,53.86,94.0,22.8,17.73,36.90,-38.89,30.89
245.38,0.21,4.28,9.17,53.86,94.0,22.8,17.49,36.39,-42.64,29.64
245.42,0.06,4.19,9.14,53.86,94.0,22.8,17.61,36.90,-45.14,-33.93
245.46,0.17,3.80,9.12,53.86,94.0,22.8,17.73,37.16,-45.14,-41.41
245.50,0.18,4.15,9.16,53.86,94.0,22.8,17.61,36.90,-37.64,-46.39
245.54,0.06,3.32,9.16,53.86,94.0,22.8,17.85,36.90,-26.39,-48.89
245.58,0.15,2.73,9.17,53.86,94.0,22.8,17.73,36.65,-27.64,-46.39
245.62,0.06,2.65,9.16,53.86,94.0,22.8,17.49,36.90,-27.64,-38.91
245.66,0.11,1.77,9.00,53.86,94.0,22.8,18.21,37.16,-26.39,-25.20
245.70,0.19,0.80,9.11,53.86,94.0,22.8,17.01,36.90,-26.39,-15.23
245.74,0.13,-0.17,9.13,53.86,94.0,22.8,17.73,36.65,33.61,-5.26
245.78,0.24,-0.34,9.03,53.86,94.0,22.8,17.85,36.65,38.61,4.71
245.82,0.25,-0.63,9.08,53.86,94.0,22.8,17.13,36.90,42.36,14.68
245.86,0.24,-2.20,9.13,53.86,94.0,22.8,17.73,37.16,43.61,25.90
245.90,0.31,-1.53,9.22,53.86,94.0,22.8,17.61,37.16,43.61,33.38
245.94,0.15,-2.25,9.21,53.86,94.0,22.8,17.61,36.90,39.86,37.12
245.98,0.21,-1.84,9.29,53.86,94.0,22.8,17.25,36.90,38.61,42.11
246.02,0.24,-1.39,9.13,53.86,94.0,22.8,17.61,36.90,34.86,43.35
246.06,0.22,-2.05,9.26,53.86,94.0,22.8,17.73,36.90,31.11,43.35
246.10,0.32,-1.63,9.15,53.86,94.0,22.8,16.53,36.65,27.36,44.60
246.14,0.07,-0.93,9.17,53.86,94.0,22.8,17.85,36.65,22.36,42.11
246.18,0.27,-1.12,9.17,53.86,94.0,22.8,17.49,36.90,14.86,38.37
246.22,0.23,-0.26,9.08,53.86,94.0,22.8,17.61,36.65,6.11,35.87
246.26,0.11,0.30,9.04,53.86,94.0,22.8,17.73,36.65,-1.39,29.64
246.30,0.27,0.88,9.03,53.86,94.0,22.8,17.49,36.90,-11.39,22.16
246.34,0.19,1.40,9.05,53.86,94.0,22.8,17.97,36.65,-20.14,22.16
246.38,0.17,2.26,9.11,53.86,94.0,22.8,17.73,36.90,-26.39,22.16
246.42,0.16,3.56,9.08,53.86,94.0,22.8,17.61,36.65,-33.89,23.41
246.46,0.03,3.22,9.15,53.86,94.0,22.8,18.21,36.90,-37.64,22.16
246.50,0.18,4.13,9.16,53.86,94.0,22.8,17.49,36.90,-42.64,-25.20
246.54,0.14,4.29,9.12,53.86,94.0,22.8,17.73,36.90,-43.89,-36.42
246.58,0.04,3.91,9.15,53.86,94.0,22.8,17.73,37.16,-43.89,-38.91
246.62,0.15,3.91,9.14,53.86,94.0,22.8,17.49,36.14,-35.14,-46.39
246.66,-0.01,3.29,9.13,53.86,94.0,22.8,17.61,37.16,-25.14,-48.89
246.70,0.22,2.65,9.13,53.86,94.0,22.8,17.49,36.65,-25.14,-43.90
246.74,0.12,2.79,9.06,53.86,94.0,22.8,17.85,37.43,-25.14,-35.17
246.78,-0.02,1.60,9.14,53.86,94.0,22.8,17.73,36.65,-23.89,-26.45
246.82,0.28,0.65,9.11,53.86,94.0,22.8,17.61,36.90,-25.14,-12.74
246.86,0.12,-0.32,9.10,53.86,94.0,22.8,17.73,36.90,33.61,-5.26
246.90,0.16,-0.40,9.18,53.86,94.0,22.8,17.61,36.65,39.86,8.45
246.94,0.19,-0.76,9.06,53.86,94.0,22.8,17.85,36.90,43.61,15.93
246.98,0.18,-2.53,9.28,53.86,94.0,22.8,17.73,36.90,42.36,23.41
247.02,0.34,-1.56,9.15,53.86,94.0,22.8,17.61,34.21,41.11,32.13
247.06,0.08,-1.95,9.30,53.86,94.0,22.8,17.61,36.65,41.11,38.37
247.10,0.25,-2.00,9.24,53.86,94.0,22.8,17.49,36.90,38.61,43.35
247.14,0.28,-1.51,9.17,53.86,94.0,22.8,17.73,36.90,34.86,43.35
247.18,0.17,-1.91,9.25,53.86,94.0,22.8,17.73,36.90,31.11,45.84
247.22,0.29,-1.57,9.14,53.86,94.0,22.8,17.73,36.65,26.11,43.35
247.26,0.10,-0.98,9.23,53.86,94.0,22.8,17.25,36.65,19.86,39.61
247.30,0.20,-1.00,9.14,53.86,94.0,22.8,17.73,36.65,11.11,37.12
247.34,0.26,-0.38,9.06,53.86,94.0,22.8,17.85,37.16,4.86,35.87
247.38,0.08,0.35,9.09,53.86,94.0,22.8,17.73,36.65,-2.64,29.64
247.42,0.18,1.03,9.06,53.86,94.0,22.8,18.21,37.16,-12.64,22.16
247.46,0.20,1.37,9.05,53.86,94.0,22.8,17.73,36.39,-20.14,22.16
247.50,0.16,2.32,9.15,53.86,94.0,22.8,17.61,36.65,-27.64,23.41
247.54,0.17,3.49,9.12,53.86,94.0,22.8,17.73,36.65,-35.14,22.16
247.58,0.03,3.75,9.10,53.86,94.0,22.8,17.85,36.90,-38.89,22.16
247.62,0.22,3.81,9.18,53.86,94.0,22.8,17.61,36.90,-42.64,-26.45
247.66,0.18,4.49,9.14,53.86,94.0,22.8,17.73,36.65,-45.14,-37.67
247.70,0.02,3.91,9.16,53.86,94.0,22.8,17.61,36.90,-43.89,-43.90
247.74,0.17,3.89,9.14,53.86,94.0,22.8,17.73,36.90,-33.89,-46.39
247.78,0.03,3.23,9.22,53.86,94.0,22.8,17.73,36.65,-22.64,-50.13
247.82,0.19,2.61,9.02,53.86,94.0,22.8,17.61,36.65,-11.39,-43.90
247.86,0.16,2.61,9.03,53.86,94.0,22.8,17.85,36.90,3.61,-33.93
247.90,0.01,1.56,9.18,53.86,94.0,22.8,17.61,36.65,14.86,-23.96
247.94,0.25,0.57,9.13,53.86,94.0,22.8,17.25,36.90,26.11,-13.99
247.98,0.19,-0.12,8.99,53.86,94.0,22.8,17.85,36.90,33.61,-4.01
248.02,0.09,-0.56,9.18,53.86,94.0,22.8,17.61,36.90,39.86,8.45
248.06,0.20,-0.69,9.10,53.86,94.0,22.8,17.61,37.16,43.61,18.42
248.10,0.17,-2.30,9.18,53.86,94.0,22.8,17.49,36.90,43.61,25.90
248.14,0.32,-1.98,9.15,53.86,94.0,22.8,17.73,36.90,42.36,34.63
248.18,0.12,-1.48,9.28,53.86,94.0,22.8,17.85,37.16,39.86,39.61
248.22,0.08,-2.06,9.26,53.86,94.0,22.8,17.73,36.65,37.36,43.35
248.26,0.24,-1.68,9.25,53.86,94.0,22.8,17.97,36.90,34.86,43.35
248.30,0.16,-1.65,9.23,53.86,94.0,22.8,17.61,36.65,31.11,44.60
248.34,0.23,-1.56,9.19,53.86,94.0,22.8,17.73,36.90,24.86,42.11
248.38,0.16,-0.93,9.16,53.86,94.0,22.8,17.85,36.90,21.11,40.86
248.42,0.19,-0.74,9.15,53.86,94.0,22.8,16.05,36.90,13.61,38.37
248.46,0.25,-0.35,9.11,53.86,94.0,22.8,17.61,36.90,6.11,33.38
248.50,0.07,0.68,9.08,53.86,94.0,22.8,17.61,36.90,-3.89,29.64
248.54,0.16,1.01,9.11,53.86,94.0,22.8,17.85,36.65,-13.89,22.16
248.58,0.21,1.50,9.07,53.86,94.0,22.8,17.73,36.90,-21.39,22.16
248.62,0.12,2.28,9.12,53.86,94.0,22.8,23.99,36.65,-28.89,22.16
248.66,0.19,3.47,9.07,53.86,94.0,22.8,17.73,36.65,-35.14,23.41
248.70,0.00,4.00,9.15,53.86,94.0,22.8,17.61,36.90,-40.14,22.16
248.74,0.10,3.45,9.21,53.86,94.0,22.8,17.73,37.16,-43.89,-26.45
248.78,0.22,4.53,9.13,53.86,94.0,22.8,17.73,36.39,-45.14,-37.67
248.82,-0.00,4.08,9.14,53.86,94.0,22.8,17.73,36.90,-41.39,-43.90
248.86,0.14,3.69,9.15,53.86,94.0,22.8,17.85,37.16,-32.64,-46.39
248.90,-0.04,3.31,9.17,53.86,94.0,22.8,17.61,36.90,-32.64,-48.89
248.94,0.03,2.49,9.14,53.86,94.0,22.8,17.73,36.90,-33.89,-42.65
248.98,0.24,2.49,9.01,53.86,94.0,22.8,17.61,36.90,-32.64,-32.68
249.02,0.04,1.63,8.99,53.86,94.0,22.8,17.73,36.90,-32.64,-21.46
249.06,0.26,0.23,9.08,53.86,94.0,22.8,17.73,36.65,27.36,-12.74
249.10,0.23,-0.06,9.08,53.86,94.0,22.8,17.73,36.65,36.11,-1.52
249.14,0.06,-0.63,9.16,53.86,94.0,22.8,17.73,36.90,39.86,7.20
249.18,0.21,-0.72,9.09,53.86,94.0,22.8,17.73,37.16,43.61,19.67
249.22,0.16,-2.29,9.17,53.86,94.0,22.8,17.73,37.16,43.61,29.64
249.26,0.23,-2.19,9.20,53.86,94.0,22.8,17.73,36.65,41.11,33.38
249.30,0.15,-1.30,9.33,53.86,94.0,22.8,17.61,36.65,38.61,40.86
249.34,0.09,-2.01,9.20,53.86,94.0,22.8,17.61,36.90,37.36,43.35
249.38,0.28,-1.93,9.31,53.86,94.0,22.8,17.73,36.65,34.86,44.60
249.42,0.18,-1.46,9.12,53.86,94.0,22.8,17.25,36.65,31.11,44.60
249.46,0.14,-1.44,9.22,53.86,94.0,22.8,17.73,36.90,26.11,44.60
249.50,0.27,-0.97,9.17,53.86,94.0,22.8,17.49,36.90,19.86,40.86
249.54,0.13,-0.64,9.16,53.86,94.0,22.8,17.61,36.65,12.36,38.37
249.58,0.23,-0.26,9.11,53.86,94.0,22.8,17.73,36.65,2.36,33.38
249.62,0.09,0.82,9.04,53.86,94.0,22.8,17.73,36.65,-5.14,29.64
249.66,0.09,1.00,9.07,53.86,94.0,22.8,17.49,36.90,-13.89,20.92
249.70,0.22,1.80,9.08,53.86,94.0,22.8,17.73,36.65,-22.64,19.67
249.74,0.06,2.40,9.03,53.86,94.0,22.8,17.85,36.39,-31.39,19.67
249.78,0.20,3.47,9.07,53.86,94.0,22.8,17.73,36.39,-37.64,19.67
249.82,0.05,4.26,9.11,53.86,94.0,22.8,17.73,37.16,-42.64,19.67
249.86,0.06,3.51,9.19,53.86,94.0,22.8,19.15,36.90,-42.64,-30.19
249.90,0.26,4.35,9.13,53.86,94.0,22.8,17.61,36.90,-45.14,-38.91
249.94,0.03,4.22,9.16,53.86,94.0,22.8,17.85,36.90,-38.89,-42.65
249.98,0.12,3.56,9.16,53.86,94.0,22.8,17.61,36.65,-31.39,-46.39
250.02,0.13,3.39,9.10,53.86,94.0,22.8,17.85,36.65,-30.14,-46.39
250.06,0.09,2.65,9.05,53.86,94.0,22.8,17.61,36.90,-31.39,-41.41
250.10,0.23,2.57,9.03,53.86,94.0,22.8,17.49,36.90,-31.39,-30.19
250.14,0.11,1.38,9.03,53.86,94.0,22.8,17.85,36.90,-31.39,-20.22
250.18,0.21,0.20,9.09,53.86,94.0,22.8,17.49,36.65,28.61,-9.00
250.22,0.26,-0.09,9.04,53.86,94.0,22.8,17.85,36.90,36.11,-0.27
250.26,0.07,-0.70,9.12,53.86,94.0,22.8,17.49,36.90,41.11,9.70
250.30,0.24,-1.10,9.22,53.86,94.0,22.8,17.73,36.39,43.61,18.42
250.34,0.19,-2.04,9.13,53.86,94.0,22.8,17.73,36.90,41.11,28.39
250.38,0.21,-2.42,9.33,53.86,94.0,22.8,17.49,37.69,41.11,33.38
250.42,0.20,-1.07,9.07,53.86,94.0,22.8,17.85,36.65,38.61,40.86
250.46,0.04,-2.10,9.38,53.86,94.0,22.8,17.73,36.65,37.36,42.11
250.50,0.26,-1.98,9.19,53.86,94.0,22.8,17.61,36.90,33.61,44.60
250.54,0.18,-1.42,9.18,53.86,94.0,22.8,17.73,36.90,29.86,44.60
250.58,0.11,-1.32,9.21,53.86,94.0,22.8,17.73,36.90,23.61,42.11
250.62,0.31,-0.93,9.12,53.86,94.0,22.8,18.33,36.90,18.61,39.61
250.66,0.15,-0.62,9.17,53.86,94.0,22.8,17.73,36.39,11.11,37.12
250.70,0.24,0.01,9.06,53.86,94.0,22.8,17.61,37.16,2.36,34.63
250.74,0.16,0.70,9.07,53.86,94.0,22.8,18.09,36.65,-7.64,25.90
250.78,0.10,1.27,9.06,53.86,94.0,22.8,17.61,36.90,-15.14,27.15
250.82,0.20,1.85,9.14,53.86,94.0,22.8,17.61,36.90,-23.89,25.90
250.86,0.09,2.59,9.01,53.86,94.0,22.8,17.61,36.90,-31.39,27.15
250.90,0.17,3.35,9.10,53.86,94.0,22.8,17.61,36.90,-37.64,25.90
250.94,0.10,4.27,9.13,53.86,94.0,22.8,17.73,36.90,-41.39,-22.71
250.98,0.05,3.73,9.22,53.86,94.0,22.8,17.73,36.65,-45.14,-31.44
251.02,0.27,4.04,9.09,53.86,94.0,22.8,17.49,37.16,-45.14,-37.67
251.06,0.05,4.41,9.18,53.86,94.0,22.8,17.13,36.90,-41.39,-45.15
251.10,0.12,3.40,9.09,53.86,94.0,22.8,17.73,36.65,-28.89,-47.64
251.14,0.08,3.19,9.22,53.86,94.0,22.8,17.73,36.65,-18.89,-48.89
251.18,-0.01,2.61,9.01,53.86,94.0,22.8,17.49,36.65,-6.39,-41.41
251.22,0.19,2.23,8.97,53.86,94.0,22.8,17.61,36.39,7.36,-32.68
251.26,0.11,1.13,9.09,53.86,94.0,22.8,17.73,36.65,19.86,-20.22
251.30,0.19,0.13,9.02,53.86,94.0,22.8,17.25,37.16,31.11,-7.75
251.34,0.28,-0.27,9.08,53.86,94.0,22.8,17.85,36.39,36.11,2.22
251.38,0.12,-0.55,9.06,53.86,94.0,22.8,17.73,36.90,42.36,13.44
251.42,0.21,-1.48,9.22,53.86,94.0,22.8,17.61,36.90,43.61,22.16
251.46,0.24,-1.69,9.12,53.86,94.0,22.8,17.73,36.65,42.36,28.39
251.50,0.17,-2.59,9.32,53.86,94.0,22.8,17.01,36.90,42.36,35.87
251.54,0.29,-1.37,9.14,53.86,94.0,22.8,18.21,37.16,37.36,39.61
251.58,0.11,-1.81,9.31,53.86,94.0,22.8,17.73,36.65,36.11,42.11
251.62,0.19,-2.17,9.26,53.86,94.0,22.8,17.61,36.65,32.36,43.35
251.66,0.25,-1.48,9.17,53.86,94.0,22.8,17.73,37.16,28.61,44.60
251.70,0.01,-1.18,9.21,53.86,94.0,22.8,15.93,36.39,23.61,42.11
251.74,0.28,-1.05,9.14,53.86,94.0,22.8,17.85,36.90,16.11,38.37
251.78,0.17,-0.57,9.10,53.86,94.0,22.8,17.49,36.90,8.61,35.87
251.82,0.21,0.28,9.03,53.86,94.0,22.8,17.61,36.90,1.11,32.13
251.86,0.23,0.61,9.15,53.86,94.0,22.8,17.61,36.90,-8.89,25.90
251.90,0.10,1.49,9.07,53.86,94.0,22.8,17.49,36.90,-16.39,27.15
251.94,0.22,1.83,9.11,53.86,94.0,22.8,20.90,36.65,-25.14,24.66
251.98,0.10,2.94,9.08,53.86,94.0,22.8,17.37,36.90,-32.64,25.90
252.02,0.13,3.16,9.08,53.86,94.0,22.8,17.85,36.39,-38.89,24.66
252.06,0.14,4.25,9.15,53.86,94.0,22.8,17.73,36.65,-42.64,24.66
252.10,0.02,4.00,9.25,53.86,94.0,22.8,17.37,37.16,-43.89,-32.68
252.14,0.24,3.80,9.11,53.86,94.0,22.8,17.85,36.90,-45.14,-38.91
252.18,0.14,4.32,9.17,53.86,94.0,22.8,17.73,36.90,-37.64,-45.15
252.22,0.11,3.34,9.16,53.86,94.0,22.8,17.73,36.90,-27.64,-47.64
252.26,0.18,2.96,9.10,53.86,94.0,22.8,17.61,37.16,-16.39,-46.39
252.30,0.04,2.55,9.18,53.86,94.0,22.8,17.61,37.69,-1.39,-38.91
252.34,0.13,2.06,8.97,53.86,94.0,22.8,17.85,36.65,9.86,-28.94
252.38,0.17,1.00,9.12,53.86,94.0,22.8,17.85,36.39,21.11,-17.72
252.42,0.17,-0.04,9.14,53.86,94.0,22.8,17.49,36.65,32.36,-7.75
252.46,0.27,-0.43,9.06,53.86,94.0,22.8,17.85,36.65,37.36,3.47
252.50,0.16,-0.56,9.12,53.86,94.0,22.8,17.49,36.90,42.36,13.44
252.54,0.26,-1.85,9.20,53.86,94.0,22.8,17.85,36.65,42.36,22.16
252.58,0.28,-1.46,9.18,53.86,94.0,22.8,17.49,36.65,43.61,32.13
252.62,0.17,-2.39,9.25,53.86,94.0,22.8,17.37,36.90,41.11,35.87
252.66,0.29,-1.58,9.20,53.86,94.0,22.8,17.85,36.39,37.36,39.61
252.70,0.16,-1.56,9.22,53.86,94.0,22.8,17.61,36.65,36.11,42.11
252.74,0.19,-2.15,9.21,53.86,94.0,22.8,17.85,36.90,32.36,44.60
252.78,0.30,-1.60,9.21,53.86,94.0,22.8,17.61,36.90,28.61,43.35
252.82,0.03,-0.93,9.18,53.86,94.0,22.8,17.73,36.90,23.61,42.11
252.86,0.30,-1.19,9.15,53.86,94.0,22.8,17.73,36.90,16.11,38.37
252.90,0.20,-0.42,9.10,53.86,94.0,22.8,17.49,36.65,7.36,37.12
252.94,0.15,0.35,9.13,53.86,94.0,22.8,17.73,36.90,-0.14,29.64
252.98,0.25,0.72,9.00,53.86,94.0,22.8,17.61,37.16,-8.89,30.89
253.02,0.16,1.41,9.09,53.86,94.0,22.8,17.73,36.65,-17.64,30.89
253.06,0.22,2.00,9.14,53.86,94.0,22.8,18.56,36.90,-26.39,30.89
253.10,0.15,3.33,9.05,53.86,94.0,22.8,17.49,36.90,-31.39,30.89
253.14,0.11,3.10,9.19,53.86,94.0,22.8,17.73,36.90,-38.89,29.64
253.18,0.22,4.30,9.14,53.86,94.0,22.8,17.61,36.90,-40.14,32.13
253.22,0.10,4.22,9.17,53.86,94.0,22.8,17.73,36.90,-45.14,-33.93
253.26,0.15,3.80,9.15,53.86,94.0,22.8,17.73,36.65,-45.14,-41.41
253.30,0.17,4.23,9.17,53.86,94.0,22.8,17.73,36.39,-37.64,-47.64
253.34,0.12,3.37,9.15,53.86,94.0,22.8,17.73,36.90,-27.64,-48.89
253.38,0.28,2.76,9.04,53.86,94.0,22.8,17.61,36.90,-13.89,-47.64
253.42,0.11,2.84,9.10,53.86,94.0,22.8,17.73,36.65,-2.64,-38.91
253.46,0.09,1.77,9.11,53.86,94.0,22.8,17.73,36.90,12.36,-27.70
253.50,0.23,0.87,9.02,53.86,94.0,22.8,18.21,37.16,22.36,-16.48
253.54,0.12,-0.12,9.05,53.86,94.0,22.8,17.85,33.52,33.61,-4.01
253.58,0.20,-0.44,9.17,53.86,94.0,22.8,17.49,36.90,39.86,5.96
253.62,0.17,-0.70,9.13,53.86,94.0,22.8,17.85,36.90,43.61,17.18
253.66,0.25,-2.27,9.13,53.86,94.0,22.8,17.73,37.16,43.61,25.90
253.70,0.32,-1.44,9.20,53.86,94.0,22.8,17.49,36.65,42.36,30.89
253.74,0.11,-2.15,9.23,53.86,94.0,22.8,17.85,36.65,41.11,38.37
253.78,0.25,-1.77,9.15,53.86,94.0,22.8,17.61,36.90,38.61,42.11
253.82,0.22,-1.55,9.22,53.86,94.0,22.8,17.73,36.65,36.11,43.35
253.86,0.16,-1.93,9.15,53.86,94.0,22.8,17.73,36.90,32.36,44.60
253.90,0.28,-1.62,9.21,53.86,94.0,22.8,17.61,36.14,27.36,43.35
253.94,0.07,-0.90,9.15,53.86,94.0,22.8,17.97,36.65,21.11,40.86
253.98,0.28,-1.05,9.11,53.86,94.0,22.8,17.73,35.89,14.86,38.37
254.02,0.23,-0.40,9.12,53.86,94.0,22.8,17.61,36.90,4.86,34.63
254.06,0.12,0.34,9.08,53.86,94.0,22.8,17.73,36.65,-1.39,28.39
254.10,0.27,0.94,9.05,53.86,94.0,22.8,17.49,36.90,-11.39,23.41
254.14,0.19,1.34,9.05,53.86,94.0,22.8,17.97,36.65,-20.14,23.41
254.18,0.17,2.20,9.14,53.86,94.0,22.8,17.37,36.90,-27.64,23.41
254.22,0.17,3.53,9.08,53.86,94.0,22.8,17.49,36.90,-33.89,24.66
254.26,0.06,3.33,9.16,53.86,94.0,22.8,20.67,36.90,-38.89,24.66
254.30,0.18,4.07,9.18,53.86,94.0,22.8,17.37,37.16,-42.64,-23.96
254.34,0.14,4.28,9.14,53.86,94.0,22.8,18.21,36.65,-45.14,-35.17
254.38,0.07,3.88,9.19,53.86,94.0,22.8,17.61,36.65,-43.89,-41.41
254.42,0.19,3.93,9.19,53.86,94.0,22.8,17.61,36.65,-32.64,-46.39
254.46,0.01,3.24,9.16,53.86,94.0,22.8,17.73,36.90,-25.14,-46.39
254.50,0.18,2.63,8.98,53.86,94.0,22.8,17.73,36.65,-13.89,-46.39
254.54,0.15,2.63,9.12,53.86,94.0,22.8,17.61,37.16,1.11,-36.42
254.58,0.03,1.61,9.13,53.86,94.0,22.8,17.49,36.90,13.61,-25.20
254.62,0.28,0.76,9.00,53.86,94.0,22.8,17.49,36.65,24.86,-15.23
254.66,0.14,-0.35,9.13,53.86,94.0,22.8,17.73,36.90,32.36,-2.77
254.70,0.13,-0.35,9.16,53.86,94.0,22.8,17.61,36.65,39.86,5.96
254.74,0.22,-0.83,9.13,53.86,94.0,22.8,19.15,36.39,44.86,17.18
254.78,0.20,-2.50,9.19,53.86,94.0,22.8,17.61,36.65,43.61,24.66
254.82,0.33,-1.62,9.16,53.86,94.0,22.8,17.73,36.65,42.36,33.38
254.86,0.09,-1.91,9.40,53.86,94.0,22.8,17.73,36.90,39.86,39.61
254.90,0.20,-2.05,9.19,53.86,94.0,22.8,17.49,36.90,37.36,42.11
254.94,0.26,-1.58,9.22,53.86,94.0,22.8,17.85,36.65,36.11,43.35
254.98,0.17,-1.81,9.25,53.86,94.0,22.8,17.61,36.90,32.36,43.35
255.02,0.30,-1.55,9.12,53.86,94.0,22.8,17.61,36.65,26.11,43.35
255.06,0.14,-0.92,9.25,53.86,94.0,22.8,17.61,37.16,21.11,40.86
255.10,0.22,-0.90,9.13,53.86,94.0,22.8,17.61,36.90,14.86,38.37
255.14,0.27,-0.34,9.08,53.86,94.0,22.8,17.73,36.65,4.86,35.87
255.18,0.12,0.52,9.05,53.86,94.0,22.8,17.49,36.65,-3.89,29.64
255.22,0.23,1.09,9.06,53.86,94.0,22.8,17.49,36.65,-11.39,22.16
255.26,0.23,1.39,9.05,53.86,94.0,22.8,17.73,36.90,-20.14,22.16
255.30,0.12,2.38,9.11,53.86,94.0,22.8,17.73,36.65,-28.89,22.16
255.34,0.19,3.48,9.10,53.86,94.0,22.8,15.31,37.16,-35.14,23.41
255.38,0.04,3.76,9.14,53.86,94.0,22.8,17.61,36.90,-40.14,23.41
255.42,0.15,3.66,9.18,53.86,94.0,22.8,17.49,36.39,-42.64,-27.70
255.46,0.17,4.55,9.13,53.86,94.0,22.8,17.85,37.16,-43.89,-33.93
255.50,0.03,3.94,9.18,53.86,94.0,22.8,17.49,37.16,-41.39,-41.41
255.54,0.16,3.82,9.09,53.86,94.0,22.8,17.85,36.90,-33.89,-47.64
255.58,-0.04,3.03,9.25,53.86,94.0,22.8,17.61,36.65,-22.64,-48.89
255.62,0.11,2.44,9.10,53.86,94.0,22.8,17.37,36.90,-12.64,-43.90
255.66,0.14,2.46,9.08,53.86,94.0,22.8,17.73,36.90,3.61,-35.17
255.70,-0.00,1.52,9.11,53.86,94.0,22.8,17.73,36.65,16.11,-23.96
255.74,0.28,0.45,9.08,53.86,94.0,22.8,17.85,36.65,26.11,-12.74
255.78,0.17,-0.13,9.06,53.86,94.0,22.8,17.61,37.16,34.86,-1.52
255.82,0.10,-0.57,9.18,53.86,94.0,22.8,17.73,36.90,41.11,8.45
255.86,0.22,-0.69,9.04,53.86,94.0,22.8,17.73,36.90,43.61,17.18
255.90,0.14,-2.30,9.27,53.86,94.0,22.8,17.49,36.65,42.36,25.90
