Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.95,0.04,2.15,8.98,26.56,94.0,21.4,17.61,39.05,12.10,25.63
218.99,0.21,2.33,8.81,26.56,94.0,21.4,17.73,38.50,8.35,28.12
219.03,0.16,2.35,9.00,26.56,94.0,21.4,17.61,38.77,3.35,26.87
219.07,0.11,3.45,8.98,26.56,94.0,21.4,17.49,38.50,-1.65,28.12
219.11,0.22,4.00,8.94,26.56,94.0,21.4,17.61,37.69,-6.65,28.12
219.15,0.08,4.07,9.00,26.56,94.0,21.4,17.37,39.05,-10.40,28.12
219.19,0.07,3.71,9.02,26.56,94.0,21.4,17.73,38.77,-11.65,29.37
219.23,0.18,4.16,8.98,26.56,94.0,21.4,17.85,39.05,-20.40,29.37
219.27,0.14,4.35,9.05,26.56,94.0,21.4,17.73,38.77,-24.15,28.12
219.31,0.23,4.13,9.01,26.56,94.0,21.4,17.85,38.77,-26.65,29.37
219.35,0.13,4.40,9.00,26.56,94.0,21.4,17.61,39.05,-30.40,28.12
219.39,0.19,3.79,9.00,26.56,94.0,21.4,17.85,38.77,-34.15,28.12
219.43,0.20,3.16,9.05,26.56,94.0,21.4,17.49,39.05,-37.90,28.12
219.47,0.02,3.38,9.01,26.56,94.0,21.4,17.85,39.05,-37.90,29.37
219.51,0.12,3.68,8.92,26.56,94.0,21.4,17.61,39.05,-39.15,28.12
219.55,0.15,3.11,8.97,26.56,94.0,21.4,17.49,38.77,-36.65,28.12
219.59,0.19,2.09,8.95,26.56,94.0,21.4,17.85,39.05,-34.15,28.12
219.63,0.15,1.89,8.92,26.56,94.0,21.4,17.97,38.77,-31.65,28.12
219.67,0.03,2.38,9.00,26.56,94.0,21.4,17.85,38.77,-25.40,25.63
219.71,0.09,1.90,8.96,26.56,94.0,21.4,17.61,39.05,-20.40,24.38
219.75,0.31,1.06,8.96,26.56,94.0,21.4,17.73,38.50,-16.65,23.13
219.79,0.24,0.50,8.94,26.56,94.0,21.4,17.73,39.05,-10.40,21.89
219.83,0.15,1.13,8.98,26.56,94.0,21.4,17.61,38.77,-5.40,19.40
219.87,0.24,0.05,8.88,26.56,94.0,21.4,17.61,39.05,-1.65,14.41
219.91,0.12,0.09,9.14,26.56,94.0,21.4,17.73,38.77,2.10,13.16
219.95,0.31,-0.57,8.74,26.56,94.0,21.4,17.61,38.77,5.85,9.42
219.99,0.30,-1.11,9.34,26.56,94.0,21.4,17.85,39.05,4.60,3.19
220.03,0.18,-1.32,9.13,26.56,94.0,21.4,17.61,39.05,3.35,0.70
220.07,0.19,-0.67,9.16,26.56,94.0,21.4,17.37,39.33,3.35,-6.78
220.11,0.31,-2.06,9.07,26.56,94.0,21.4,17.61,38.77,0.85,-11.77
220.15,0.30,-1.87,9.22,26.56,94.0,21.4,17.61,39.05,2.10,-13.01
220.19,0.20,-2.34,9.17,26.56,94.0,21.4,17.61,38.77,4.60,-18.00
220.23,0.17,-1.08,9.17,26.56,94.0,21.4,17.73,38.50,2.10,-25.48
220.27,0.16,-1.56,9.20,26.56,94.0,21.4,17.73,38.77,3.35,-29.22
220.31,0.23,-2.01,9.32,26.56,94.0,21.4,17.61,39.05,4.60,-32.96
220.35,0.27,-1.63,9.12,26.56,94.0,21.4,17.61,39.05,7.10,-37.94
220.39,0.13,-1.54,9.26,26.56,94.0,21.4,17.85,38.77,10.85,-42.93
220.43,0.16,-1.60,9.25,26.56,94.0,21.4,17.73,38.77,14.60,-47.91
220.47,0.18,-1.36,9.20,26.56,94.0,21.4,17.73,39.05,18.35,-49.16
220.51,0.26,-2.04,9.27,26.56,94.0,21.4,17.73,39.05,23.35,-51.65
220.55,0.24,-1.24,9.16,26.56,94.0,21.4,17.61,38.77,27.10,-54.15
220.59,0.09,-1.14,9.19,26.56,94.0,21.4,17.85,39.05,30.85,-54.15
220.63,0.17,-1.26,9.25,26.56,94.0,21.4,17.73,38.77,30.85,-51.65
220.67,0.22,-1.01,9.17,26.56,94.0,21.4,17.73,39.33,34.60,-44.17
220.71,0.07,-0.60,9.15,26.56,94.0,21.4,17.61,38.77,35.85,-34.20
220.75,0.28,-0.32,9.12,26.56,94.0,21.4,17.73,39.05,38.35,-22.98
220.79,0.17,-2.12,9.10,26.56,94.0,21.4,17.73,38.77,38.35,-14.26
220.83,0.18,-0.15,9.12,26.56,94.0,21.4,17.49,38.77,38.35,-5.53
220.87,0.12,-0.55,9.24,26.56,94.0,21.4,17.73,38.77,38.35,4.44
220.91,0.11,-0.44,9.25,26.56,94.0,21.4,17.73,38.77,37.10,11.92
220.95,0.19,-0.48,8.96,26.56,94.0,21.4,17.61,38.77,34.60,16.90
220.99,-0.02,0.09,9.14,26.56,94.0,21.4,17.85,38.77,34.60,21.89
221.03,0.24,0.71,8.92,26.56,94.0,21.4,17.73,38.77,29.60,23.13
221.07,0.29,0.70,8.99,26.56,94.0,21.4,17.85,38.77,28.35,23.13
221.11,0.12,1.06,9.04,26.56,94.0,21.4,17.73,39.05,24.60,24.38
221.15,0.13,1.14,9.02,26.56,94.0,21.4,17.49,38.77,18.35,25.63
221.19,0.09,1.78,8.97,26.56,94.0,21.4,17.61,39.33,14.60,26.87
221.23,0.18,1.84,9.04,26.56,94.0,21.4,17.49,38.77,9.60,29.37
221.27,0.16,2.21,8.97,26.56,94.0,21.4,17.85,38.77,5.85,29.37
221.31,0.31,2.05,8.97,26.56,94.0,21.4,17.61,38.77,2.10,29.37
221.35,0.04,3.52,8.95,26.56,94.0,21.4,17.73,39.05,-5.40,29.37
221.39,0.08,4.07,8.99,26.56,94.0,21.4,17.85,38.77,-7.90,29.37
221.43,0.22,3.63,9.01,26.56,94.0,21.4,17.61,37.96,-12.90,30.61
221.47,0.14,4.32,8.99,26.56,94.0,21.4,17.97,38.77,-17.90,29.37
221.51,0.15,4.07,9.03,26.56,94.0,21.4,17.85,38.77,-21.65,30.61
221.55,0.14,4.28,9.02,26.56,94.0,21.4,19.86,38.77,-26.65,26.87
221.59,0.11,4.48,9.01,26.56,94.0,21.4,17.85,38.77,-30.40,29.37
221.63,0.08,4.02,9.00,26.56,94.0,21.4,17.61,38.77,-32.90,28.12
221.67,0.29,3.38,9.02,26.56,94.0,21.4,17.85,38.77,-37.90,26.87
221.71,0.15,3.17,8.98,26.56,94.0,21.4,17.73,39.33,-37.90,26.87
221.75,0.11,3.66,9.03,26.56,94.0,21.4,17.49,38.77,-40.40,26.87
221.79,0.05,3.50,8.96,26.56,94.0,21.4,17.61,38.77,-37.90,29.37
221.83,0.17,2.53,8.93,26.56,94.0,21.4,17.73,38.77,-36.65,26.87
221.87,0.28,1.70,8.95,26.56,94.0,21.4,17.73,38.50,-30.40,29.37
221.91,0.15,2.18,8.99,26.56,94.0,21.4,17.73,38.77,-26.65,26.87
221.95,0.13,2.33,8.97,26.56,94.0,21.4,17.49,38.77,-21.65,26.87
221.99,0.13,1.42,8.97,26.56,94.0,21.4,17.97,38.77,-17.90,24.38
222.03,0.13,0.73,8.99,26.56,94.0,21.4,17.49,38.77,-14.15,23.13
222.07,0.24,0.60,8.94,26.56,94.0,21.4,17.85,39.05,-7.90,20.64
222.11,0.08,0.39,9.08,26.56,94.0,21.4,17.61,38.77,-4.15,18.15
222.15,0.16,0.19,9.03,26.56,94.0,21.4,17.85,38.77,-0.40,14.41
222.19,0.20,-0.31,9.17,26.56,94.0,21.4,18.21,38.77,3.35,11.92
222.23,0.13,-0.10,8.83,26.56,94.0,21.4,17.73,38.50,4.60,5.68
222.27,0.23,-0.79,9.14,26.56,94.0,21.4,17.73,39.05,4.60,3.19
222.31,0.13,-0.59,9.07,26.56,94.0,21.4,17.73,38.77,3.35,-3.04
222.35,0.14,-0.69,9.06,26.56,94.0,21.4,17.61,39.05,3.35,-8.03
222.39,0.23,-2.17,9.15,26.56,94.0,21.4,17.85,38.77,2.10,-11.77
222.43,0.31,-1.91,9.12,26.56,94.0,21.4,17.61,38.77,3.35,-16.75
222.47,0.17,-1.54,9.27,26.56,94.0,21.4,16.53,38.77,2.10,-22.98
222.51,0.19,-1.66,9.12,26.56,94.0,21.4,17.73,38.77,3.35,-27.97
222.55,0.23,-1.61,9.27,26.56,94.0,21.4,17.73,39.05,4.60,-32.96
222.59,0.16,-2.05,9.29,26.56,94.0,21.4,17.85,39.05,5.85,-36.70
222.63,0.18,-1.93,9.23,26.56,94.0,21.4,17.49,39.05,9.60,-40.43
222.67,0.19,-1.27,9.26,26.56,94.0,21.4,17.85,39.05,13.35,-42.93
222.71,0.26,-2.08,9.17,26.56,94.0,21.4,17.73,39.05,18.35,-46.67
222.75,0.24,-1.36,9.18,26.56,94.0,21.4,17.73,38.77,20.85,-47.91
222.79,0.27,-1.44,9.17,26.56,94.0,21.4,17.97,38.77,23.35,-52.90
222.83,0.14,-1.53,9.24,26.56,94.0,21.4,17.61,39.05,27.10,-51.65
222.87,0.25,-1.05,9.20,26.56,94.0,21.4,17.85,38.77,30.85,-52.90
222.91,0.12,-0.99,9.18,26.56,94.0,21.4,17.73,39.05,34.60,-45.42
222.95,0.24,-0.89,9.18,26.56,94.0,21.4,17.61,38.77,37.10,-39.19
222.99,0.25,-1.10,9.21,26.56,94.0,21.4,17.73,39.05,38.35,-29.22
223.03,0.20,0.36,9.18,26.56,94.0,21.4,17.49,39.05,38.35,-20.49
223.07,0.33,-0.75,9.17,26.56,94.0,21.4,17.73,39.05,40.85,-10.52
223.11,0.26,-1.42,9.06,26.56,94.0,21.4,17.85,39.33,38.35,-3.04
223.15,0.14,0.16,8.96,26.56,94.0,21.4,17.49,38.50,35.85,5.68
223.19,0.18,0.49,9.03,26.56,94.0,21.4,17.73,38.77,35.85,13.16
223.23,0.28,0.80,9.14,26.56,94.0,21.4,17.61,39.05,33.35,19.40
223.27,0.24,0.22,9.03,26.56,94.0,21.4,17.85,38.77,32.10,23.13
223.31,-0.04,1.02,9.01,26.56,94.0,21.4,17.49,39.05,29.60,24.38
223.35,0.19,1.13,9.00,26.56,94.0,21.4,17.73,38.77,25.85,26.87
223.39,0.18,1.28,8.96,26.56,94.0,21.4,17.97,38.50,20.85,26.87
223.43,0.25,2.17,8.95,26.56,94.0,21.4,17.61,38.77,17.10,29.37
223.47,0.05,2.29,8.95,26.56,94.0,21.4,17.85,39.05,12.10,29.37
223.51,0.19,2.50,8.93,26.56,94.0,21.4,17.73,38.50,7.10,29.37
223.55,0.19,2.39,8.90,26.56,94.0,21.4,17.85,39.33,2.10,28.12
223.59,0.11,3.36,9.02,26.56,94.0,21.4,17.85,38.50,-2.90,29.37
223.63,0.19,3.99,8.98,26.56,94.0,21.4,17.73,38.77,-6.65,28.12
223.67,0.11,4.27,8.95,26.56,94.0,21.4,17.61,38.77,-12.90,28.12
223.71,0.08,3.56,9.02,26.56,94.0,21.4,17.61,38.77,-17.90,28.12
223.75,0.13,4.03,8.99,26.56,94.0,21.4,17.73,38.77,-20.40,28.12
223.79,0.16,4.38,8.98,26.56,94.0,21.4,17.73,38.77,-25.40,28.12
223.83,0.21,4.14,9.03,26.56,94.0,21.4,17.61,38.77,-26.65,26.87
223.87,0.12,4.45,9.00,26.56,94.0,21.4,17.85,38.23,-34.15,25.63
223.91,0.18,3.78,8.99,26.56,94.0,21.4,17.61,39.05,-35.40,26.87
223.95,0.17,3.18,8.98,26.56,94.0,21.4,18.80,38.50,-36.65,26.87
223.99,0.05,3.47,9.06,26.56,94.0,21.4,17.85,38.50,-37.90,28.12
224.03,0.12,3.71,8.96,26.56,94.0,21.4,17.73,38.50,-39.15,28.12
224.07,0.12,3.12,8.95,26.56,94.0,21.4,17.85,39.05,-37.90,30.61
224.11,0.17,2.07,8.97,26.56,94.0,21.4,17.97,39.05,-32.90,29.37
224.15,0.15,1.84,8.95,26.56,94.0,21.4,17.73,38.77,-30.40,28.12
224.19,0.07,2.39,9.02,26.56,94.0,21.4,17.73,38.50,-25.40,26.87
224.23,0.07,1.92,8.94,26.56,94.0,21.4,17.61,39.05,-19.15,26.87
224.27,0.27,1.09,8.91,26.56,94.0,21.4,17.73,39.05,-15.40,24.38
224.31,0.26,0.54,8.89,26.56,94.0,21.4,17.85,38.77,-11.65,20.64
224.35,0.14,1.13,8.97,26.56,94.0,21.4,17.73,38.77,-6.65,19.40
224.39,0.23,-0.08,9.08,26.56,94.0,21.4,17.73,38.77,-4.15,16.90
224.43,0.09,0.25,9.02,26.56,94.0,21.4,17.73,38.77,-0.40,11.92
224.47,0.28,-0.55,8.87,26.56,94.0,21.4,17.85,38.77,3.35,8.18
224.51,0.31,-0.86,9.20,26.56,94.0,21.4,17.73,38.77,4.60,3.19
224.55,0.21,-1.29,9.06,26.56,94.0,21.4,17.25,38.77,7.10,0.70
224.59,0.19,-0.79,9.19,26.56,94.0,21.4,17.73,39.05,5.85,-4.29
224.63,0.32,-1.91,9.05,26.56,94.0,21.4,17.61,38.77,4.60,-10.52
224.67,0.33,-1.74,9.12,26.56,94.0,21.4,17.61,39.33,3.35,-15.51
224.71,0.17,-2.42,9.14,26.56,94.0,21.4,17.61,38.77,3.35,-20.49
224.75,0.14,-1.32,9.29,26.56,94.0,21.4,17.61,38.77,3.35,-26.72
224.79,0.19,-1.57,9.15,26.56,94.0,21.4,17.97,38.77,2.10,-32.96
224.83,0.23,-1.77,9.18,26.56,94.0,21.4,17.61,38.77,2.10,-35.45
224.87,0.30,-1.83,9.22,26.56,94.0,21.4,17.85,39.05,5.85,-39.19
224.91,0.16,-1.51,9.19,26.56,94.0,21.4,17.61,38.77,10.85,-44.17
224.95,0.15,-1.43,9.22,26.56,94.0,21.4,17.97,38.77,13.35,-46.67
224.99,0.14,-1.35,9.21,26.56,94.0,21.4,17.73,39.05,19.60,-47.91
225.03,0.23,-1.95,9.21,26.56,94.0,21.4,17.73,38.77,23.35,-50.41
225.07,0.23,-1.18,9.15,26.56,94.0,21.4,17.73,38.50,27.10,-51.65
225.11,0.11,-1.22,9.22,26.56,94.0,21.4,17.61,39.05,30.85,-51.65
225.15,0.20,-1.30,9.24,26.56,94.0,21.4,17.61,38.77,34.60,-50.41
225.19,0.23,-0.95,9.22,26.56,94.0,21.4,17.73,38.77,35.85,-44.17
225.23,0.11,-0.64,9.13,26.56,94.0,21.4,17.49,39.05,38.35,-36.70
225.27,0.30,-0.27,9.08,26.56,94.0,21.4,17.73,38.50,39.60,-25.48
225.31,0.13,-1.84,9.09,26.56,94.0,21.4,17.61,38.77,39.60,-15.51
225.35,0.14,-0.00,9.10,26.56,94.0,21.4,17.61,38.77,39.60,-4.29
225.39,0.09,-0.54,9.24,26.56,94.0,21.4,16.41,39.05,38.35,1.94
225.43,0.14,-0.49,9.20,26.56,94.0,21.4,17.61,39.05,38.35,9.42
225.47,0.13,-0.19,8.93,26.56,94.0,21.4,17.73,39.05,34.60,15.66
225.51,0.06,0.28,9.14,26.56,94.0,21.4,17.49,39.05,34.60,21.89
225.55,0.23,0.42,9.03,26.56,94.0,21.4,17.73,39.33,30.85,25.63
225.59,0.24,0.53,9.02,26.56,94.0,21.4,17.73,39.05,29.60,28.12
225.63,0.14,1.03,9.05,26.56,94.0,21.4,17.61,38.77,23.35,28.12
225.67,0.10,1.08,9.02,26.56,94.0,21.4,17.73,39.05,18.35,30.61
225.71,0.06,1.67,8.95,26.56,94.0,21.4,17.49,38.77,13.35,28.12
225.75,0.18,1.82,8.98,26.56,94.0,21.4,17.61,38.77,8.35,28.12
225.79,0.13,2.27,8.93,26.56,94.0,21.4,17.73,38.77,3.35,30.61
225.83,0.31,2.13,8.92,26.56,94.0,21.4,17.61,40.49,-1.65,26.87
225.87,0.06,3.45,8.98,26.56,94.0,21.4,17.73,38.50,-6.65,28.12
225.91,0.06,4.10,9.00,26.56,94.0,21.4,17.61,39.05,-9.15,29.37
225.95,0.18,3.68,8.98,26.56,94.0,21.4,17.73,38.77,-14.15,28.12
225.99,0.13,4.43,8.96,26.56,94.0,21.4,17.61,38.77,-19.15,26.87
226.03,0.12,4.02,9.10,26.56,94.0,21.4,17.61,39.05,-22.90,26.87
226.07,0.16,4.31,8.98,26.56,94.0,21.4,17.73,39.05,-26.65,28.12
226.11,0.14,4.53,9.02,26.56,94.0,21.4,17.73,39.05,-30.40,25.63
226.15,0.03,3.98,9.03,26.56,94.0,21.4,17.85,38.77,-32.90,25.63
226.19,0.23,3.34,9.06,26.56,94.0,21.4,17.73,38.77,-36.65,26.87
226.23,0.15,3.14,9.03,26.56,94.0,21.4,17.73,38.77,-37.90,25.63
226.27,0.11,3.58,9.04,26.56,94.0,21.4,17.61,39.05,-39.15,29.37
226.31,0.08,3.60,8.97,26.56,94.0,21.4,17.61,38.77,-37.90,29.37
226.35,0.16,2.50,8.98,26.56,94.0,21.4,17.73,38.77,-34.15,29.37
226.39,0.30,1.73,8.96,26.56,94.0,21.4,17.85,39.33,-31.65,29.37
226.43,0.12,2.13,9.00,26.56,94.0,21.4,17.61,39.05,-29.15,29.37
226.47,0.11,2.27,8.96,26.56,94.0,21.4,17.97,38.23,-25.40,28.12
226.51,0.15,1.38,8.99,26.56,94.0,21.4,17.49,39.33,-20.40,25.63
226.55,0.18,0.76,8.96,26.56,94.0,21.4,17.85,38.50,-15.40,23.13
226.59,0.16,0.47,9.02,26.56,94.0,21.4,17.61,38.50,-9.15,20.64
226.63,0.11,0.30,9.15,26.56,94.0,21.4,17.73,38.77,-1.65,19.40
226.67,0.11,0.34,8.98,26.56,94.0,21.4,17.73,38.77,0.85,13.16
226.71,0.17,0.01,9.08,26.56,94.0,21.4,17.61,38.77,3.35,10.67
226.75,0.13,-0.21,8.95,26.56,94.0,21.4,17.73,39.05,4.60,3.19
226.79,0.21,-0.71,9.01,26.56,94.0,21.4,17.61,39.05,4.60,1.94
226.83,0.17,-0.66,9.13,26.56,94.0,21.4,18.09,38.77,4.60,-4.29
226.87,0.11,-0.61,9.00,26.56,94.0,21.4,18.09,38.77,3.35,-10.52
226.91,0.18,-2.25,9.24,26.56,94.0,21.4,17.49,39.05,3.35,-14.26
226.95,0.33,-1.99,9.10,26.56,94.0,21.4,17.85,38.77,2.10,-18.00
226.99,0.28,-1.44,9.12,26.56,94.0,21.4,17.73,38.50,0.85,-24.23
227.03,0.10,-1.68,9.34,26.56,94.0,21.4,17.73,38.77,2.10,-29.22
227.07,0.22,-1.63,9.07,26.56,94.0,21.4,17.85,38.77,2.10,-32.96
227.11,0.19,-2.02,9.32,26.56,94.0,21.4,17.61,38.77,3.35,-36.70
227.15,0.17,-1.87,9.23,26.56,94.0,21.4,17.85,39.05,8.35,-39.19
227.19,0.19,-1.25,9.24,26.56,94.0,21.4,17.61,39.33,13.35,-44.17
227.23,0.20,-2.03,9.23,26.56,94.0,21.4,17.73,38.77,17.10,-47.91
227.27,0.23,-1.37,9.13,26.56,94.0,21.4,17.61,38.23,22.10,-49.16
227.31,0.27,-1.39,9.23,26.56,94.0,21.4,17.61,38.77,25.85,-52.90
227.35,0.14,-1.50,9.24,26.56,94.0,21.4,17.85,38.77,28.35,-51.65
227.39,0.28,-1.09,9.15,26.56,94.0,21.4,17.61,39.33,32.10,-50.41
227.43,0.14,-1.00,9.20,26.56,94.0,21.4,17.61,39.05,34.60,-46.67
227.47,0.24,-0.93,9.18,26.56,94.0,21.4,17.73,38.77,37.10,-41.68
227.51,0.26,-1.16,9.19,26.56,94.0,21.4,17.61,39.05,37.10,-32.96
227.55,0.20,0.32,9.11,26.56,94.0,21.4,17.73,39.05,39.60,-22.98
227.59,0.32,-0.84,9.23,26.56,94.0,21.4,17.73,38.77,37.10,-14.26
227.63,0.25,-1.38,9.03,26.56,94.0,21.4,17.61,39.05,37.10,-4.29
227.67,0.18,0.11,8.97,26.56,94.0,21.4,17.73,38.77,37.10,5.68
227.71,0.17,0.34,9.00,26.56,94.0,21.4,17.37,39.05,35.85,13.16
227.75,0.37,0.63,9.06,26.56,94.0,21.4,17.73,37.96,34.60,19.40
227.79,0.32,0.33,9.01,26.56,94.0,21.4,17.73,39.33,32.10,23.13
227.83,0.01,0.82,9.04,26.56,94.0,21.4,16.05,38.77,28.35,26.87
227.87,0.18,1.07,9.02,26.56,94.0,21.4,17.73,39.62,25.85,29.37
227.91,0.19,1.21,8.97,26.56,94.0,21.4,17.73,38.50,19.60,30.61
227.95,0.24,2.16,8.93,26.56,94.0,21.4,17.85,39.05,14.60,30.61
227.99,0.06,2.45,8.90,26.56,94.0,21.4,17.85,38.77,10.85,29.37
228.03,0.18,2.46,8.97,26.56,94.0,21.4,17.61,38.77,5.85,28.12
228.07,0.16,2.40,8.90,26.56,94.0,21.4,17.61,38.77,2.10,28.12
228.11,0.13,3.36,9.01,26.56,94.0,21.4,17.61,38.77,-2.90,26.87
228.15,0.16,3.91,9.02,26.56,94.0,21.4,17.73,38.77,-7.90,28.12
228.19,0.10,4.17,9.02,26.56,94.0,21.4,17.49,38.77,-11.65,28.12
228.23,0.10,3.65,9.05,26.56,94.0,21.4,17.73,39.05,-16.65,24.38
228.27,0.12,4.02,9.00,26.56,94.0,21.4,17.97,38.77,-20.40,25.63
228.31,0.13,4.36,9.00,26.56,94.0,21.4,17.49,35.89,-22.90,26.87
228.35,0.19,4.13,9.02,26.56,94.0,21.4,17.73,39.05,-26.65,26.87
228.39,0.11,4.41,9.00,26.56,94.0,21.4,17.73,38.50,-32.90,25.63
228.43,0.20,3.81,8.96,26.56,94.0,21.4,17.61,39.05,-35.40,25.63
228.47,0.16,3.17,9.01,26.56,94.0,21.4,17.85,38.77,-37.90,25.63
228.51,0.04,3.37,9.03,26.56,94.0,21.4,17.49,39.05,-37.90,29.37
228.55,0.12,3.75,8.98,26.56,94.0,21.4,17.73,38.77,-39.15,28.12
228.59,0.14,3.09,8.96,26.56,94.0,21.4,18.56,39.05,-36.65,30.61
228.63,0.20,2.06,8.96,26.56,94.0,21.4,17.73,38.77,-31.65,31.86
228.67,0.15,1.88,8.98,26.56,94.0,21.4,17.13,39.05,-30.40,30.61
228.71,0.05,2.33,9.01,26.56,94.0,21.4,17.73,38.77,-25.40,29.37
228.75,0.08,1.86,8.98,26.56,94.0,21.4,17.85,38.77,-21.65,28.12
228.79,0.28,1.11,8.97,26.56,94.0,21.4,17.73,38.50,-17.90,25.63
228.83,0.22,0.51,8.90,26.56,94.0,21.4,17.73,38.77,-12.90,23.13
228.87,0.14,0.87,8.98,26.56,94.0,21.4,17.73,39.05,-6.65,20.64
228.91,0.21,0.06,9.03,26.56,94.0,21.4,17.61,38.77,-0.40,16.90
228.95,0.18,0.09,8.99,26.56,94.0,21.4,17.85,39.05,3.35,13.16
228.99,0.29,-0.73,9.00,26.56,94.0,21.4,17.73,38.77,5.85,8.18
229.03,0.29,-0.70,8.99,26.56,94.0,21.4,17.61,39.33,4.60,1.94
229.07,0.14,-1.38,9.14,26.56,94.0,21.4,17.85,38.77,7.10,-3.04
229.11,0.18,-0.69,9.13,26.56,94.0,21.4,17.49,38.77,4.60,-6.78
229.15,0.30,-2.03,9.11,26.56,94.0,21.4,17.73,39.05,4.60,-11.77
229.19,0.31,-1.70,9.14,26.56,94.0,21.4,17.73,38.77,3.35,-15.51
229.23,0.16,-2.39,9.14,26.56,94.0,21.4,17.85,38.77,2.10,-21.74
229.27,0.13,-1.34,9.25,26.56,94.0,21.4,17.49,38.77,2.10,-26.72
229.31,0.21,-1.61,9.25,26.56,94.0,21.4,17.61,38.77,3.35,-29.22
229.35,0.22,-1.83,9.24,26.56,94.0,21.4,17.85,38.77,2.10,-35.45
229.39,0.30,-1.75,9.15,26.56,94.0,21.4,17.61,38.77,5.85,-37.94
229.43,0.19,-1.53,9.22,26.56,94.0,21.4,17.73,38.77,10.85,-41.68
229.47,0.16,-1.46,9.24,26.56,94.0,21.4,17.85,39.05,15.85,-45.42
229.51,0.18,-1.56,9.25,26.56,94.0,21.4,17.49,39.05,19.60,-46.67
229.55,0.22,-1.95,9.23,26.56,94.0,21.4,17.85,39.05,25.85,-49.16
229.59,0.25,-1.14,9.15,26.56,94.0,21.4,17.61,38.77,27.10,-50.41
229.63,0.13,-1.23,9.19,26.56,94.0,21.4,17.73,38.77,30.85,-50.41
229.67,0.16,-1.24,9.19,26.56,94.0,21.4,17.85,38.77,33.35,-47.91
229.71,0.26,-0.99,9.21,26.56,94.0,21.4,17.61,38.77,34.60,-42.93
229.75,0.06,-0.59,9.18,26.56,94.0,21.4,17.73,38.77,38.35,-35.45
229.79,0.32,0.04,9.08,26.56,94.0,21.4,17.73,38.77,39.60,-26.72
229.83,0.13,-1.40,9.05,26.56,94.0,21.4,17.73,39.05,38.35,-16.75
229.87,0.11,-0.16,9.24,26.56,94.0,21.4,17.73,38.50,38.35,-9.27
229.91,0.08,-0.38,9.20,26.56,94.0,21.4,17.73,38.77,37.10,0.70
229.95,0.13,-0.37,9.12,26.56,94.0,21.4,17.73,38.77,35.85,6.93
229.99,0.24,-0.48,8.94,26.56,94.0,21.4,17.73,38.77,34.60,14.41
230.03,-0.08,0.29,9.08,26.56,94.0,21.4,17.97,38.77,32.10,24.38
230.07,0.20,0.96,8.92,26.56,94.0,21.4,17.61,39.05,29.60,24.38
230.11,0.30,0.61,9.02,26.56,94.0,21.4,17.49,38.77,25.85,29.37
230.15,0.12,1.09,9.01,26.56,94.0,21.4,17.85,38.77,22.10,30.61
230.19,0.21,1.05,8.98,26.56,94.0,21.4,19.27,39.05,18.35,28.12
230.23,0.08,1.76,9.02,26.56,94.0,21.4,17.73,38.77,14.60,29.37
230.27,0.18,1.97,8.98,26.56,94.0,21.4,17.61,39.05,9.60,30.61
230.31,0.16,1.99,9.13,26.56,94.0,21.4,17.97,39.05,4.60,29.37
230.35,0.25,2.32,8.91,26.56,94.0,21.4,17.85,39.05,0.85,29.37
230.39,0.08,3.47,8.98,26.56,94.0,21.4,17.61,38.77,-5.40,28.12
230.43,0.06,3.95,8.98,26.56,94.0,21.4,18.33,38.77,-7.90,28.12
230.47,0.21,3.61,9.02,26.56,94.0,21.4,17.73,38.50,-11.65,28.12
230.51,0.13,4.40,8.96,26.56,94.0,21.4,17.49,39.05,-17.90,28.12
230.55,0.12,4.10,9.05,26.56,94.0,21.4,17.73,39.05,-22.90,25.63
230.59,0.15,4.24,9.01,26.56,94.0,21.4,17.61,39.05,-26.65,28.12
230.63,0.09,4.51,8.97,26.56,94.0,21.4,17.73,39.05,-30.40,25.63
230.67,0.05,3.97,9.01,26.56,94.0,21.4,17.73,39.05,-34.15,25.63
230.71,0.26,3.36,9.03,26.56,94.0,21.4,17.49,38.77,-36.65,24.38
230.75,0.13,3.21,9.00,26.56,94.0,21.4,17.73,39.33,-37.90,29.37
230.79,0.11,3.62,9.02,26.56,94.0,21.4,17.61,38.77,-39.15,30.61
230.83,0.11,3.53,8.95,26.56,94.0,21.4,17.85,38.77,-37.90,31.86
230.87,0.16,2.55,8.99,26.56,94.0,21.4,17.61,38.77,-35.40,33.11
230.91,0.30,1.67,8.96,26.56,94.0,21.4,17.73,38.50,-34.15,30.61
230.95,0.16,2.21,8.97,26.56,94.0,21.4,17.49,39.05,-27.90,30.61
230.99,0.14,2.23,8.97,26.56,94.0,21.4,17.61,38.77,-24.15,28.12
231.03,0.17,1.37,8.96,26.56,94.0,21.4,17.73,38.50,-17.90,30.61
231.07,0.16,0.73,9.01,26.56,94.0,21.4,17.73,38.50,-14.15,25.63
231.11,0.17,0.38,8.99,26.56,94.0,21.4,17.49,39.05,-9.15,21.89
231.15,0.08,0.62,9.07,26.56,94.0,21.4,17.85,39.05,-2.90,19.40
231.19,0.26,-0.05,9.00,26.56,94.0,21.4,17.61,39.05,2.10,13.16
