Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.65,0.26,-1.32,9.16,32.70,92.0,22.2,17.61,38.77,0.26,12.46
280.69,0.17,-1.32,9.19,32.70,92.0,22.2,17.85,38.77,7.76,4.99
280.73,0.10,-0.84,9.23,32.70,92.0,22.2,17.61,38.50,14.01,2.49
280.77,0.27,-1.08,9.17,32.70,92.0,22.2,17.73,38.77,20.26,-7.48
280.81,0.20,-0.75,9.16,32.70,92.0,22.2,17.73,38.77,24.01,-12.46
280.85,0.11,-0.48,9.20,32.70,92.0,22.2,17.73,38.50,26.51,-19.94
280.89,0.19,-0.42,9.10,32.70,92.0,22.2,17.73,38.50,31.51,-22.44
280.93,0.23,-0.37,9.12,32.70,92.0,22.2,17.73,38.50,30.26,-27.42
280.97,0.18,0.09,9.09,32.70,92.0,22.2,17.49,38.50,31.51,-29.91
281.01,0.18,0.34,9.07,32.70,92.0,22.2,17.73,38.50,31.51,-36.15
281.05,0.14,0.60,9.07,32.70,92.0,22.2,17.49,38.77,37.76,-36.15
281.09,0.18,0.85,9.07,32.70,92.0,22.2,17.85,38.77,40.26,-41.13
281.13,0.10,1.19,9.04,32.70,92.0,22.2,17.61,38.77,41.51,-42.38
281.17,0.09,1.70,9.06,32.70,92.0,22.2,17.73,38.50,44.01,-39.89
281.21,0.20,1.98,9.03,32.70,92.0,22.2,17.73,38.50,42.76,-37.39
281.25,0.18,2.30,8.97,32.70,92.0,22.2,17.49,38.50,40.26,-37.39
281.29,0.00,2.85,9.19,32.70,92.0,22.2,17.73,38.50,37.76,-34.90
281.33,0.09,2.94,9.11,32.70,92.0,22.2,17.49,38.77,36.51,-33.65
281.37,0.24,3.48,9.04,32.70,92.0,22.2,17.61,39.05,32.76,-31.16
281.41,0.13,3.57,9.03,32.70,92.0,22.2,21.48,38.77,27.76,-27.42
281.45,0.17,3.47,9.10,32.70,92.0,22.2,17.73,38.50,22.76,-24.93
281.49,0.08,3.91,9.15,32.70,92.0,22.2,17.97,38.23,19.01,-17.45
281.53,0.08,3.77,9.09,32.70,92.0,22.2,17.73,39.62,15.26,-8.73
281.57,0.13,3.37,9.11,32.70,92.0,22.2,17.85,38.50,9.01,-3.74
281.61,0.14,3.20,9.11,32.70,92.0,22.2,17.73,38.50,5.26,3.74
281.65,0.20,2.91,9.06,32.70,92.0,22.2,17.85,38.23,-0.99,6.23
281.69,0.08,2.90,9.04,32.70,92.0,22.2,17.85,38.77,-5.99,9.97
281.73,0.13,2.75,9.09,32.70,92.0,22.2,17.25,39.05,-9.74,14.96
281.77,0.24,1.86,8.96,32.70,92.0,22.2,17.49,38.77,-18.49,19.94
281.81,0.15,1.39,9.12,32.70,92.0,22.2,14.94,36.39,-20.99,24.93
281.85,0.12,1.64,9.01,32.70,92.0,22.2,17.73,38.50,-28.49,32.41
281.89,0.13,1.30,9.02,32.70,92.0,22.2,17.73,38.50,-32.24,38.64
281.93,0.11,0.89,9.01,32.70,92.0,22.2,17.73,38.50,-38.49,43.63
281.97,0.36,-1.21,9.05,32.70,92.0,22.2,17.85,38.50,-40.99,47.37
282.01,0.13,-0.03,9.14,32.70,92.0,22.2,17.73,38.50,-43.49,49.86
282.05,0.14,0.04,9.21,32.70,92.0,22.2,17.61,38.50,-43.49,49.86
282.09,0.24,-0.39,9.06,32.70,92.0,22.2,17.85,38.50,-44.74,46.12
282.13,0.22,-1.05,9.09,32.70,92.0,22.2,17.49,38.77,-42.24,47.37
282.17,0.11,-1.66,9.26,32.70,92.0,22.2,17.73,38.77,-35.99,46.12
282.21,0.18,-0.75,9.20,32.70,92.0,22.2,17.73,38.77,-30.99,42.38
282.25,0.19,-1.52,9.25,32.70,92.0,22.2,17.61,38.50,-24.74,41.13
282.29,0.30,-2.14,9.25,32.70,92.0,22.2,17.73,38.77,-19.74,37.39
282.33,0.23,-1.26,9.16,32.70,92.0,22.2,17.61,38.50,-15.99,33.65
282.37,0.19,-1.40,9.31,32.70,92.0,22.2,17.73,38.50,-10.99,28.67
282.41,0.23,-1.52,9.28,32.70,92.0,22.2,17.85,38.77,-9.74,22.44
282.45,0.14,-1.31,9.26,32.70,92.0,22.2,17.61,38.23,-3.49,17.45
282.49,0.26,-1.24,9.18,32.70,92.0,22.2,17.85,38.50,0.26,9.97
282.53,0.19,-1.87,9.30,32.70,92.0,22.2,17.25,38.50,7.76,4.99
282.57,0.10,-0.72,9.12,32.70,92.0,22.2,17.61,38.50,14.01,0.00
282.61,0.25,-1.07,9.20,32.70,92.0,22.2,17.85,38.50,20.26,-7.48
282.65,0.21,-0.82,9.23,32.70,92.0,22.2,17.73,38.23,21.51,-14.96
282.69,0.12,-0.34,9.13,32.70,92.0,22.2,17.85,38.50,26.51,-19.94
282.73,0.18,-0.38,9.12,32.70,92.0,22.2,17.61,39.05,30.26,-22.44
282.77,0.23,-0.44,9.16,32.70,92.0,22.2,17.73,39.05,32.76,-28.67
282.81,0.18,0.20,9.11,32.70,92.0,22.2,17.73,38.23,31.51,-33.65
282.85,0.16,0.34,9.11,32.70,92.0,22.2,17.25,38.50,32.76,-36.15
282.89,0.17,0.53,9.03,32.70,92.0,22.2,17.61,38.50,36.51,-39.89
282.93,0.21,0.94,9.01,32.70,92.0,22.2,17.61,38.50,40.26,-39.89
282.97,0.20,1.27,9.07,32.70,92.0,22.2,17.61,38.50,44.01,-41.13
283.01,0.07,1.84,9.08,32.70,92.0,22.2,18.21,38.50,44.01,-39.89
283.05,0.21,2.13,8.93,32.70,92.0,22.2,17.73,37.69,42.76,-37.39
283.09,0.23,2.44,9.04,32.70,92.0,22.2,17.73,38.50,39.01,-38.64
283.13,0.05,2.88,9.05,32.70,92.0,22.2,17.61,38.23,39.01,-38.64
283.17,0.05,3.06,9.12,32.70,92.0,22.2,17.97,38.50,35.26,-34.90
283.21,0.21,3.46,9.04,32.70,92.0,22.2,17.73,38.50,30.26,-31.16
283.25,0.13,3.73,9.06,32.70,92.0,22.2,17.61,38.50,26.51,-26.18
283.29,0.15,3.60,9.17,32.70,92.0,22.2,17.73,38.23,22.76,-18.70
283.33,0.17,3.84,9.07,32.70,92.0,22.2,17.49,38.77,19.01,-14.96
283.37,0.06,3.87,9.08,32.70,92.0,22.2,16.89,35.89,14.01,-6.23
283.41,0.14,3.27,9.14,32.70,92.0,22.2,17.61,38.77,9.01,-2.49
283.45,0.17,3.08,9.06,32.70,92.0,22.2,17.61,38.23,4.01,1.25
283.49,0.15,2.86,9.10,32.70,92.0,22.2,17.85,38.77,-2.24,6.23
283.53,0.13,2.95,9.04,32.70,92.0,22.2,15.31,38.77,-5.99,11.22
283.57,0.14,2.72,9.02,32.70,92.0,22.2,17.73,38.50,-12.24,13.71
283.61,0.28,1.64,9.04,32.70,92.0,22.2,17.73,38.23,-17.24,21.19
283.65,0.18,1.36,9.05,32.70,92.0,22.2,17.61,38.77,-22.24,26.18
283.69,0.09,1.64,9.06,32.70,92.0,22.2,17.85,43.94,-28.49,32.41
283.73,0.11,1.40,9.06,32.70,92.0,22.2,17.61,38.50,-33.49,39.89
283.77,0.24,0.70,8.99,32.70,92.0,22.2,17.61,38.77,-38.49,43.63
283.81,0.33,-1.10,9.05,32.70,92.0,22.2,17.85,38.77,-43.49,48.61
283.85,0.26,-0.36,9.05,32.70,92.0,22.2,17.49,38.50,-44.74,49.86
283.89,0.15,-0.17,9.22,32.70,92.0,22.2,17.97,38.50,-44.74,48.61
283.93,0.20,-0.64,9.09,32.70,92.0,22.2,17.73,38.50,-44.74,48.61
283.97,0.25,-1.06,9.13,32.70,92.0,22.2,17.85,38.50,-39.74,48.61
284.01,0.18,-1.50,9.15,32.70,92.0,22.2,17.73,38.50,-33.49,46.12
284.05,0.18,-1.02,9.18,32.70,92.0,22.2,17.73,38.23,-29.74,42.38
284.09,0.13,-1.11,9.18,32.70,92.0,22.2,17.85,38.77,-23.49,41.13
284.13,0.23,-2.03,9.33,32.70,92.0,22.2,17.49,38.77,-18.49,38.64
284.17,0.25,-1.31,9.18,32.70,92.0,22.2,17.61,38.77,-15.99,33.65
284.21,0.12,-1.31,9.24,32.70,92.0,22.2,17.37,38.77,-13.49,26.18
284.25,0.20,-1.50,9.27,32.70,92.0,22.2,17.61,38.50,-10.99,19.94
284.29,0.17,-1.42,9.23,32.70,92.0,22.2,17.61,38.77,-4.74,16.20
284.33,0.21,-1.13,9.24,32.70,92.0,22.2,17.61,39.33,0.26,9.97
284.37,0.24,-1.36,9.16,32.70,92.0,22.2,16.17,38.50,7.76,3.74
284.41,0.09,-0.88,9.25,32.70,92.0,22.2,17.73,38.50,15.26,-1.25
284.45,0.19,-0.90,9.21,32.70,92.0,22.2,17.61,39.33,21.51,-11.22
284.49,0.21,-0.94,9.18,32.70,92.0,22.2,17.85,38.77,25.26,-14.96
284.53,0.19,-0.52,9.12,32.70,92.0,22.2,17.61,38.50,26.51,-19.94
284.57,0.17,-0.36,9.13,32.70,92.0,22.2,17.85,38.50,30.26,-23.68
284.61,0.21,-0.26,9.11,32.70,92.0,22.2,17.73,38.77,30.26,-31.16
284.65,0.20,0.03,9.14,32.70,92.0,22.2,17.85,38.23,31.51,-33.65
284.69,0.20,0.31,9.07,32.70,92.0,22.2,17.97,38.50,32.76,-38.64
284.73,0.15,0.57,9.08,32.70,92.0,22.2,17.61,38.50,36.51,-38.64
284.77,0.20,0.83,9.10,32.70,92.0,22.2,17.73,38.77,41.51,-39.89
284.81,0.20,1.44,8.99,32.70,92.0,22.2,17.73,38.50,44.01,-41.13
284.85,0.12,1.85,9.01,32.70,92.0,22.2,17.61,38.50,45.26,-38.64
284.89,0.14,2.06,9.05,32.70,92.0,22.2,17.85,38.77,42.76,-38.64
284.93,0.17,2.57,9.00,32.70,92.0,22.2,17.73,38.50,40.26,-39.89
284.97,0.17,2.95,8.96,32.70,92.0,22.2,17.61,38.23,37.76,-37.39
285.01,0.02,3.20,9.12,32.70,92.0,22.2,17.61,38.77,35.26,-33.65
285.05,0.18,3.45,9.08,32.70,92.0,22.2,17.61,38.50,32.76,-28.67
285.09,0.09,3.72,9.16,32.70,92.0,22.2,17.85,38.77,26.51,-23.68
285.13,0.11,3.91,9.06,32.70,92.0,22.2,17.61,38.77,22.76,-21.19
285.17,0.22,3.88,9.03,32.70,92.0,22.2,17.85,38.77,17.76,-12.46
285.21,0.10,3.84,9.09,32.70,92.0,22.2,17.85,38.50,12.76,-6.23
285.25,0.14,3.36,9.07,32.70,92.0,22.2,17.73,38.77,6.51,-2.49
285.29,0.12,3.07,9.10,32.70,92.0,22.2,17.85,38.50,2.76,4.99
285.33,0.14,3.02,9.09,32.70,92.0,22.2,17.61,38.50,-2.24,8.73
285.37,0.22,2.78,9.02,32.70,92.0,22.2,17.61,38.77,-7.24,12.46
285.41,0.05,2.62,9.11,32.70,92.0,22.2,17.49,38.77,-13.49,17.45
285.45,0.25,1.83,8.97,32.70,92.0,22.2,17.61,38.77,-19.74,19.94
285.49,0.21,1.39,9.03,32.70,92.0,22.2,17.73,38.23,-22.24,27.42
285.53,0.11,1.66,9.10,32.70,92.0,22.2,17.49,38.77,-25.99,32.41
285.57,0.16,1.02,9.10,32.70,92.0,22.2,17.73,38.77,-34.74,39.89
285.61,0.22,0.64,9.04,32.70,92.0,22.2,17.73,36.90,-39.74,44.87
285.65,0.27,-1.04,9.00,32.70,92.0,22.2,17.61,38.77,-42.24,48.61
285.69,0.13,0.13,9.38,32.70,92.0,22.2,17.61,38.77,-43.49,52.35
285.73,0.11,0.00,9.12,32.70,92.0,22.2,19.15,38.77,-45.99,49.86
285.77,0.21,-1.31,9.08,32.70,92.0,22.2,17.85,38.77,-42.24,46.12
285.81,0.28,-1.67,9.15,32.70,92.0,22.2,17.61,39.33,-40.99,46.12
285.85,0.22,-1.01,9.20,32.70,92.0,22.2,17.73,38.77,-32.24,43.63
285.89,0.21,-1.19,9.14,32.70,92.0,22.2,17.85,38.77,-28.49,42.38
285.93,0.10,-1.33,9.29,32.70,92.0,22.2,17.61,38.50,-23.49,39.89
285.97,0.13,-1.92,9.28,32.70,92.0,22.2,17.73,38.77,-18.49,36.15
286.01,0.21,-1.33,9.21,32.70,92.0,22.2,17.73,38.77,-15.99,31.16
286.05,0.12,-1.20,9.29,32.70,92.0,22.2,17.61,38.50,-12.24,27.42
286.09,0.18,-1.53,9.23,32.70,92.0,22.2,17.61,38.77,-9.74,19.94
286.13,0.19,-1.44,9.26,32.70,92.0,22.2,17.61,38.50,-2.24,14.96
286.17,0.19,-0.95,9.20,32.70,92.0,22.2,14.57,38.77,4.01,8.73
286.21,0.25,-1.25,9.19,32.70,92.0,22.2,17.73,38.23,10.26,2.49
286.25,0.14,-0.99,9.28,32.70,92.0,22.2,18.09,38.50,19.01,-2.49
286.29,0.15,-0.88,9.17,32.70,92.0,22.2,17.85,38.77,22.76,-9.97
286.33,0.24,-0.78,9.16,32.70,92.0,22.2,17.61,38.50,25.26,-16.20
286.37,0.21,-0.47,9.12,32.70,92.0,22.2,17.85,38.50,26.51,-21.19
286.41,0.16,-0.38,9.14,32.70,92.0,22.2,17.85,38.50,27.76,-22.44
286.45,0.24,-0.30,9.08,32.70,92.0,22.2,17.61,38.23,29.01,-29.91
286.49,0.17,0.17,9.11,32.70,92.0,22.2,17.61,38.77,34.01,-34.90
286.53,0.20,0.44,9.06,32.70,92.0,22.2,16.29,38.50,35.26,-36.15
286.57,0.18,0.63,9.09,32.70,92.0,22.2,17.37,38.50,37.76,-39.89
286.61,0.20,0.85,9.04,32.70,92.0,22.2,17.73,38.77,41.51,-41.13
286.65,0.18,1.41,9.05,32.70,92.0,22.2,17.73,38.50,44.01,-41.13
286.69,0.09,1.89,9.11,32.70,92.0,22.2,17.85,38.50,45.26,-37.39
286.73,0.06,2.11,8.97,32.70,92.0,22.2,17.61,38.50,42.76,-38.64
286.77,0.15,2.47,9.14,32.70,92.0,22.2,17.73,38.50,40.26,-36.15
286.81,0.35,2.70,8.96,32.70,92.0,22.2,17.73,38.50,36.51,-37.39
286.85,0.05,3.39,9.10,32.70,92.0,22.2,17.61,38.50,35.26,-33.65
286.89,0.14,3.43,9.11,32.70,92.0,22.2,17.85,39.05,30.26,-29.91
286.93,0.11,3.86,9.04,32.70,92.0,22.2,17.25,37.96,26.51,-23.68
286.97,0.02,4.00,9.13,32.70,92.0,22.2,17.85,39.05,21.51,-18.70
287.01,0.21,3.72,9.06,32.70,92.0,22.2,19.04,38.77,16.51,-11.22
287.05,0.14,3.85,9.08,32.70,92.0,22.2,21.71,39.90,11.51,-6.23
287.09,0.16,3.26,9.11,32.70,92.0,22.2,17.73,42.63,6.51,-1.25
287.13,0.16,3.02,9.09,32.70,92.0,22.2,17.61,38.50,2.76,3.74
287.17,0.07,3.04,9.08,32.70,92.0,22.2,17.73,38.77,-2.24,8.73
287.21,0.18,2.89,9.06,32.70,92.0,22.2,17.97,38.77,-4.74,16.20
287.25,0.01,2.52,9.06,32.70,92.0,22.2,17.61,38.77,-15.99,21.19
287.29,0.21,1.60,9.06,32.70,92.0,22.2,17.37,38.50,-18.49,24.93
287.33,0.20,1.28,9.01,32.70,92.0,22.2,17.25,39.05,-24.74,28.67
287.37,0.11,1.72,9.02,32.70,92.0,22.2,17.73,38.50,-29.74,33.65
287.41,0.08,1.09,9.07,32.70,92.0,22.2,17.73,38.23,-35.99,38.64
287.45,0.26,0.45,9.04,32.70,92.0,22.2,17.49,38.50,-39.74,44.87
287.49,0.18,-0.56,9.04,32.70,92.0,22.2,17.61,38.77,-40.99,51.11
287.53,0.17,0.40,8.94,32.70,92.0,22.2,17.37,38.50,-43.49,51.11
287.57,0.08,-0.09,9.30,32.70,92.0,22.2,17.85,38.23,-43.49,49.86
287.61,0.18,-1.32,8.96,32.70,92.0,22.2,17.61,38.77,-40.99,47.37
287.65,0.23,-1.33,9.28,32.70,92.0,22.2,17.73,38.50,-37.24,47.37
287.69,0.25,-1.07,9.14,32.70,92.0,22.2,17.97,38.50,-33.49,43.63
287.73,0.28,-1.60,9.16,32.70,92.0,22.2,17.73,38.23,-28.49,41.13
287.77,0.19,-1.09,9.14,32.70,92.0,22.2,18.68,38.50,-24.74,36.15
287.81,0.08,-1.53,9.31,32.70,92.0,22.2,17.73,38.77,-20.99,36.15
287.85,0.23,-1.37,9.21,32.70,92.0,22.2,17.61,38.77,-18.49,31.16
287.89,0.18,-1.20,9.25,32.70,92.0,22.2,17.73,38.77,-13.49,26.18
287.93,0.17,-1.46,9.28,32.70,92.0,22.2,17.73,38.23,-9.74,19.94
287.97,0.24,-1.48,9.16,32.70,92.0,22.2,17.73,38.50,-0.99,14.96
288.01,0.14,-0.76,9.27,32.70,92.0,22.2,17.73,39.05,5.26,8.73
288.05,0.18,-1.16,9.20,32.70,92.0,22.2,16.29,38.77,12.76,1.25
288.09,0.24,-1.08,9.17,32.70,92.0,22.2,17.85,39.62,17.76,-4.99
288.13,0.14,-0.79,9.22,32.70,92.0,22.2,17.49,38.77,24.01,-8.73
288.17,0.22,-0.72,9.15,32.70,92.0,22.2,18.09,38.50,25.26,-16.20
288.21,0.23,-0.55,9.17,32.70,92.0,22.2,17.61,38.50,26.51,-21.19
288.25,0.17,-0.30,9.09,32.70,92.0,22.2,17.61,38.77,29.01,-26.18
288.29,0.19,-0.07,9.07,32.70,92.0,22.2,17.73,38.50,29.01,-31.16
288.33,0.17,0.10,9.14,32.70,92.0,22.2,17.61,38.77,34.01,-32.41
288.37,0.14,0.29,9.14,32.70,92.0,22.2,17.73,38.77,36.51,-36.15
288.41,0.15,0.77,9.06,32.70,92.0,22.2,17.73,39.05,40.26,-37.39
288.45,0.19,0.91,9.03,32.70,92.0,22.2,17.49,38.50,42.76,-38.64
288.49,0.23,1.56,9.04,32.70,92.0,22.2,18.33,38.77,45.26,-38.64
288.53,0.17,1.89,9.03,32.70,92.0,22.2,17.61,38.50,44.01,-38.64
288.57,0.02,2.09,9.09,32.70,92.0,22.2,17.61,39.05,41.51,-37.39
288.61,0.12,2.55,9.02,32.70,92.0,22.2,17.97,38.50,39.01,-37.39
288.65,0.37,2.63,8.99,32.70,92.0,22.2,17.61,38.77,37.76,-33.65
288.69,0.06,3.50,9.20,32.70,92.0,22.2,17.73,38.23,34.01,-33.65
288.73,0.10,3.37,9.05,32.70,92.0,22.2,17.73,38.23,30.26,-29.91
288.77,0.13,3.77,9.09,32.70,92.0,22.2,17.85,38.50,25.26,-23.68
288.81,0.02,4.11,9.17,32.70,92.0,22.2,17.73,38.50,21.51,-19.94
288.85,0.22,3.82,9.02,32.70,92.0,22.2,17.73,38.77,16.51,-12.46
288.89,0.13,3.68,9.13,32.70,92.0,22.2,17.97,38.50,11.51,-3.74
288.93,0.16,3.34,9.03,32.70,92.0,22.2,14.20,38.23,7.76,-1.25
288.97,0.11,3.06,9.07,32.70,92.0,22.2,17.85,38.77,2.76,7.48
289.01,-0.00,2.97,9.12,32.70,92.0,22.2,17.85,38.50,-3.49,8.73
289.05,0.22,2.89,9.02,32.70,92.0,22.2,20.79,38.77,-10.99,14.96
289.09,0.00,2.28,9.11,32.70,92.0,22.2,17.61,38.50,-14.74,18.70
289.13,0.17,1.71,9.00,32.70,92.0,22.2,17.49,38.77,-20.99,24.93
289.17,0.20,1.46,9.01,32.70,92.0,22.2,17.61,38.77,-24.74,31.16
289.21,0.11,1.56,9.12,32.70,92.0,22.2,17.73,38.23,-33.49,36.15
289.25,0.10,0.86,9.08,32.70,92.0,22.2,17.61,38.50,-33.49,41.13
289.29,0.20,0.50,8.98,32.70,92.0,22.2,17.85,38.77,-38.49,46.12
289.33,0.16,-0.21,9.12,32.70,92.0,22.2,17.49,38.77,-42.24,48.61
289.37,0.17,0.15,9.24,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
289.41,0.16,-0.02,8.95,32.70,92.0,22.2,17.73,38.50,-43.49,48.61
289.45,0.18,-1.53,9.20,32.70,92.0,22.2,17.61,38.77,-39.74,49.86
289.49,0.21,-1.54,9.26,32.70,92.0,22.2,18.21,38.50,-35.99,46.12
289.53,0.24,-0.83,9.24,32.70,92.0,22.2,17.61,38.77,-32.24,44.87
289.57,0.29,-1.70,9.13,32.70,92.0,22.2,17.85,38.50,-28.49,41.13
289.61,0.27,-1.29,9.18,32.70,92.0,22.2,17.73,38.50,-23.49,39.89
289.65,0.11,-1.26,9.17,32.70,92.0,22.2,16.65,38.50,-19.74,36.15
289.69,0.17,-1.46,9.30,32.70,92.0,22.2,17.73,38.50,-14.74,32.41
289.73,0.20,-1.22,9.20,32.70,92.0,22.2,17.37,38.77,-12.24,24.93
289.77,0.18,-1.32,9.19,32.70,92.0,22.2,17.85,37.43,-7.24,19.94
289.81,0.27,-1.39,9.24,32.70,92.0,22.2,17.73,38.50,-0.99,13.71
289.85,0.18,-0.91,9.18,32.70,92.0,22.2,14.20,38.50,5.26,8.73
289.89,0.20,-1.28,9.22,32.70,92.0,22.2,17.97,38.23,11.51,0.00
289.93,0.28,-1.27,9.18,32.70,92.0,22.2,17.49,38.77,19.01,-2.49
289.97,0.16,-0.66,9.13,32.70,92.0,22.2,17.73,38.50,25.26,-8.73
290.01,0.17,-0.45,9.18,32.70,92.0,22.2,17.73,40.78,26.51,-17.45
290.05,0.20,-0.55,9.20,32.70,92.0,22.2,17.61,38.50,26.51,-22.44
290.09,0.19,-0.43,9.11,32.70,92.0,22.2,17.85,38.50,30.26,-28.67
290.13,0.16,-0.06,9.11,32.70,92.0,22.2,17.73,38.23,36.51,-31.16
290.17,0.12,0.20,9.13,32.70,92.0,22.2,17.85,39.90,34.01,-33.65
290.21,0.21,0.37,9.06,32.70,92.0,22.2,18.21,38.50,35.26,-37.39
290.25,0.15,0.67,9.09,32.70,92.0,22.2,17.73,38.50,36.51,-38.64
290.29,0.16,0.94,9.05,32.70,92.0,22.2,17.97,38.23,40.26,-38.64
290.33,0.17,1.70,8.94,32.70,92.0,22.2,17.49,38.77,41.51,-38.64
290.37,0.14,1.90,9.14,32.70,92.0,22.2,17.37,38.77,41.51,-39.89
290.41,0.05,2.33,9.04,32.70,92.0,22.2,17.61,38.77,39.01,-38.64
290.45,0.09,2.63,9.05,32.70,92.0,22.2,17.61,38.50,39.01,-38.64
290.49,0.41,2.49,9.08,32.70,92.0,22.2,17.73,38.77,37.76,-36.15
290.53,0.12,3.63,9.06,32.70,92.0,22.2,17.61,38.50,34.01,-34.90
290.57,0.03,3.42,9.10,32.70,92.0,22.2,17.73,38.50,30.26,-28.67
290.61,0.17,3.61,9.10,32.70,92.0,22.2,17.85,38.50,25.26,-22.44
290.65,0.02,4.20,9.07,32.70,92.0,22.2,17.49,38.77,21.51,-18.70
290.69,0.16,3.72,9.12,32.70,92.0,22.2,17.73,38.50,16.51,-11.22
290.73,0.14,3.60,9.06,32.70,92.0,22.2,18.33,38.50,11.51,-3.74
290.77,0.14,3.26,9.08,32.70,92.0,22.2,17.61,38.77,5.26,0.00
290.81,0.16,2.86,9.09,32.70,92.0,22.2,17.73,38.77,0.26,6.23
290.85,0.01,3.07,9.06,32.70,92.0,22.2,17.73,38.50,-4.74,12.46
290.89,0.18,2.92,9.07,32.70,92.0,22.2,17.97,38.77,-12.24,14.96
290.93,0.08,2.08,9.00,32.70,92.0,22.2,17.37,38.77,-15.99,22.44
290.97,0.16,1.57,9.08,32.70,92.0,22.2,17.85,38.50,-23.49,27.42
291.01,0.17,1.52,9.08,32.70,92.0,22.2,17.97,38.23,-28.49,28.67
291.05,0.13,1.66,9.04,32.70,92.0,22.2,17.61,38.50,-32.24,38.64
291.09,0.08,0.84,9.13,32.70,92.0,22.2,17.85,38.77,-35.99,41.13
291.13,0.20,0.74,8.87,32.70,92.0,22.2,17.61,38.50,-39.74,47.37
291.17,0.14,0.04,9.08,32.70,92.0,22.2,17.85,37.96,-42.24,48.61
291.21,0.13,0.13,9.21,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
291.25,0.14,0.16,9.06,32.70,92.0,22.2,17.61,38.50,-42.24,48.61
291.29,0.19,-1.24,9.15,32.70,92.0,22.2,17.73,38.77,-40.99,47.37
291.33,0.16,-1.64,9.23,32.70,92.0,22.2,17.61,38.77,-35.99,46.12
291.37,0.20,-1.02,9.13,32.70,92.0,22.2,17.61,38.77,-32.24,43.63
291.41,0.24,-1.95,9.22,32.70,92.0,22.2,17.85,38.50,-29.74,41.13
291.45,0.33,-1.53,9.10,32.70,92.0,22.2,17.61,38.77,-24.74,38.64
291.49,0.15,-1.25,9.26,32.70,92.0,22.2,17.73,38.77,-18.49,36.15
291.53,0.18,-1.51,9.28,32.70,92.0,22.2,17.61,38.77,-14.74,29.92
291.57,0.23,-1.28,9.19,32.70,92.0,22.2,17.73,38.50,-9.74,23.68
291.61,0.17,-1.43,9.33,32.70,92.0,22.2,17.73,38.50,-5.99,17.45
291.65,0.29,-1.26,9.16,32.70,92.0,22.2,17.61,38.50,0.26,12.46
291.69,0.17,-0.96,9.25,32.70,92.0,22.2,17.85,38.77,4.01,6.23
291.73,0.20,-1.27,9.27,32.70,92.0,22.2,17.37,39.05,11.51,1.25
291.77,0.30,-1.12,9.15,32.70,92.0,22.2,17.85,38.77,17.76,-6.23
291.81,0.17,-0.72,9.18,32.70,92.0,22.2,17.61,38.50,25.26,-12.46
291.85,0.20,-0.57,9.17,32.70,92.0,22.2,17.73,38.50,26.51,-17.45
291.89,0.18,-0.30,9.13,32.70,92.0,22.2,17.97,39.33,29.01,-24.93
291.93,0.16,-0.24,9.11,32.70,92.0,22.2,17.61,38.50,30.26,-28.67
291.97,0.17,0.00,9.13,32.70,92.0,22.2,17.73,38.50,32.76,-34.90
292.01,0.14,0.29,9.06,32.70,92.0,22.2,17.85,38.50,35.26,-34.90
292.05,0.19,0.47,9.07,32.70,92.0,22.2,17.61,38.23,35.26,-37.39
292.09,0.17,0.81,9.04,32.70,92.0,22.2,17.85,38.50,37.76,-38.64
292.13,0.09,1.14,9.04,32.70,92.0,22.2,17.61,38.77,40.26,-36.15
292.17,0.12,1.73,9.08,32.70,92.0,22.2,17.85,38.77,41.51,-38.64
292.21,0.22,1.92,8.98,32.70,92.0,22.2,17.25,38.77,41.51,-37.39
292.25,0.11,2.27,9.04,32.70,92.0,22.2,17.73,37.69,39.01,-38.64
292.29,0.02,2.83,9.08,32.70,92.0,22.2,17.73,38.77,40.26,-36.15
292.33,0.15,2.93,9.04,32.70,92.0,22.2,18.33,38.23,36.51,-36.15
292.37,0.18,3.49,9.09,32.70,92.0,22.2,17.73,38.50,31.51,-33.65
292.41,0.12,3.54,9.06,32.70,92.0,22.2,17.85,38.77,29.01,-32.41
292.45,0.21,3.54,9.07,32.70,92.0,22.2,17.73,39.05,25.26,-19.94
292.49,0.07,3.98,9.15,32.70,92.0,22.2,17.85,38.50,21.51,-13.71
292.53,0.11,3.68,9.05,32.70,92.0,22.2,17.73,39.05,15.26,-8.73
292.57,0.13,3.40,9.10,32.70,92.0,22.2,17.61,38.50,11.51,-1.25
292.61,0.14,3.25,9.14,32.70,92.0,22.2,18.33,38.23,4.01,0.00
292.65,0.19,2.97,9.04,32.70,92.0,22.2,18.21,38.50,0.26,7.48
292.69,0.02,2.90,9.08,32.70,92.0,22.2,16.41,38.77,-5.99,12.46
292.73,0.15,2.75,9.01,32.70,92.0,22.2,17.61,38.50,-12.24,16.20
292.77,0.15,1.99,9.00,32.70,92.0,22.2,17.61,38.77,-17.24,23.68
292.81,0.14,1.51,9.10,32.70,92.0,22.2,17.85,38.50,-20.99,27.42
292.85,0.19,1.65,8.99,32.70,92.0,22.2,17.49,38.77,-28.49,33.65
