Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.59,0.24,-0.54,9.02,35.77,94.0,21.8,17.97,33.29,-31.40,24.48
198.63,0.24,-0.54,9.05,35.77,94.0,21.8,17.61,33.52,-32.65,28.22
198.67,0.16,-0.92,9.14,35.77,94.0,21.8,18.09,33.52,-35.15,29.47
198.71,0.19,-0.91,9.12,35.77,94.0,21.8,17.61,33.52,-36.40,31.96
198.75,0.19,-2.20,9.11,35.77,94.0,21.8,17.61,33.52,-35.15,31.96
198.79,0.26,-1.73,9.18,35.77,94.0,21.8,17.85,33.52,-32.65,31.96
198.83,0.15,-1.79,9.20,35.77,94.0,21.8,17.49,33.52,-27.65,30.71
198.87,0.19,-1.96,9.34,35.77,94.0,21.8,17.85,33.07,-21.40,29.47
198.91,0.21,-1.59,9.17,35.77,94.0,21.8,17.97,33.29,-11.40,31.96
198.95,0.15,-1.81,9.29,35.77,94.0,21.8,17.73,33.29,-5.15,28.22
198.99,0.21,-1.55,9.23,35.77,94.0,21.8,17.85,33.29,2.35,26.97
199.03,0.19,-1.56,9.22,35.77,94.0,21.8,17.73,33.52,9.85,24.48
199.07,0.24,-1.93,9.24,35.77,94.0,21.8,17.73,33.52,9.85,24.48
199.11,0.15,-1.35,9.16,35.77,94.0,21.8,17.73,33.52,16.10,20.74
199.15,0.20,-1.05,9.17,35.77,94.0,21.8,17.49,33.52,19.85,21.99
199.19,0.22,-1.12,9.19,35.77,94.0,21.8,17.85,33.75,22.35,14.51
199.23,0.18,-0.82,9.11,35.77,94.0,21.8,17.61,33.52,28.60,13.26
199.27,0.12,-0.65,9.12,35.77,94.0,21.8,17.73,33.52,32.35,7.03
199.31,0.23,-0.32,9.09,35.77,94.0,21.8,17.73,33.29,33.60,3.29
199.35,0.13,-0.02,9.12,35.77,94.0,21.8,17.73,33.52,36.10,-2.94
199.39,0.14,0.31,9.07,35.77,94.0,21.8,17.85,33.52,33.60,-7.93
199.43,0.16,0.67,9.06,35.77,94.0,21.8,17.73,34.92,32.35,-16.65
199.47,0.15,1.22,9.02,35.77,94.0,21.8,17.73,33.29,31.10,-21.64
199.51,0.20,1.71,8.97,35.77,94.0,21.8,17.85,33.52,32.35,-30.36
199.55,0.21,2.27,8.99,35.77,94.0,21.8,17.61,33.98,32.35,-34.10
199.59,0.14,2.89,9.02,35.77,94.0,21.8,20.79,33.52,28.60,-35.35
199.63,0.12,3.35,9.04,35.77,94.0,21.8,17.37,33.52,26.10,-37.84
199.67,0.15,3.42,9.05,35.77,94.0,21.8,17.73,33.29,22.35,-40.34
199.71,0.24,4.12,9.01,35.77,94.0,21.8,21.48,33.75,18.60,-37.84
199.75,0.07,4.43,9.10,35.77,94.0,21.8,17.49,33.75,14.85,-34.10
199.79,0.19,3.71,9.09,35.77,94.0,21.8,17.85,33.52,9.85,-32.86
199.83,0.22,4.19,9.06,35.77,94.0,21.8,19.27,33.75,6.10,-27.87
199.87,0.07,4.19,9.09,35.77,94.0,21.8,17.97,33.52,4.85,-21.64
199.91,0.21,3.31,9.07,35.77,94.0,21.8,17.61,33.52,1.10,-15.41
199.95,0.01,3.39,9.08,35.77,94.0,21.8,17.61,33.52,-2.65,-10.42
199.99,0.11,3.20,9.03,35.77,94.0,21.8,17.85,33.52,-5.15,-4.19
200.03,0.18,2.83,9.00,35.77,94.0,21.8,17.61,33.52,-7.65,2.04
200.07,0.13,1.99,9.01,35.77,94.0,21.8,17.61,33.75,-11.40,8.28
200.11,0.27,1.54,8.97,35.77,94.0,21.8,17.97,33.52,-15.15,13.26
200.15,0.12,1.33,9.12,35.77,94.0,21.8,17.61,33.75,-18.90,21.99
200.19,0.09,1.08,9.10,35.77,94.0,21.8,17.97,33.29,-22.65,23.23
200.23,0.24,0.23,8.97,35.77,94.0,21.8,17.61,33.52,-25.15,25.73
200.27,0.26,-0.62,9.01,35.77,94.0,21.8,17.61,29.71,-30.15,24.48
200.31,0.24,-0.61,9.07,35.77,94.0,21.8,17.73,33.29,-35.15,26.97
200.35,0.20,-0.94,9.10,35.77,94.0,21.8,17.61,33.52,-36.40,28.22
200.39,0.19,-0.96,9.12,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
200.43,0.17,-2.05,9.11,35.77,94.0,21.8,17.61,33.75,-36.40,31.96
200.47,0.27,-1.91,9.16,35.77,94.0,21.8,18.09,34.21,-33.90,31.96
200.51,0.21,-1.70,9.19,35.77,94.0,21.8,17.85,33.75,-28.90,33.21
200.55,0.19,-1.96,9.31,35.77,94.0,21.8,17.61,33.29,-20.15,30.71
200.59,0.28,-1.67,9.19,35.77,94.0,21.8,17.85,33.75,-12.65,30.71
200.63,0.14,-1.67,9.24,35.77,94.0,21.8,17.61,33.52,-5.15,28.22
200.67,0.18,-1.58,9.28,35.77,94.0,21.8,17.61,33.75,3.60,26.97
200.71,0.22,-1.49,9.21,35.77,94.0,21.8,17.85,33.52,8.60,25.73
200.75,0.24,-1.85,9.18,35.77,94.0,21.8,17.73,33.52,11.10,24.48
200.79,0.17,-1.25,9.17,35.77,94.0,21.8,17.97,33.29,16.10,21.99
200.83,0.16,-1.12,9.23,35.77,94.0,21.8,17.61,33.52,19.85,19.49
200.87,0.23,-1.02,9.16,35.77,94.0,21.8,17.85,33.75,26.10,18.25
200.91,0.21,-0.87,9.15,35.77,94.0,21.8,17.61,33.75,29.85,12.02
200.95,0.11,-0.66,9.11,35.77,94.0,21.8,17.73,33.29,32.35,5.78
200.99,0.21,-0.21,9.08,35.77,94.0,21.8,17.73,33.52,36.10,3.29
201.03,0.16,-0.13,9.11,35.77,94.0,21.8,17.49,33.52,34.85,-2.94
201.07,0.15,0.36,9.11,35.77,94.0,21.8,17.85,34.21,34.85,-9.17
201.11,0.13,0.58,9.06,35.77,94.0,21.8,18.33,33.52,33.60,-16.65
201.15,0.14,1.15,8.98,35.77,94.0,21.8,17.61,33.29,32.35,-22.88
201.19,0.19,1.64,9.03,35.77,94.0,21.8,17.85,33.52,31.10,-27.87
201.23,0.20,2.27,8.96,35.77,94.0,21.8,16.53,33.29,29.85,-34.10
201.27,0.14,2.80,9.03,35.77,94.0,21.8,17.61,33.52,27.35,-36.60
201.31,0.11,3.30,9.07,35.77,94.0,21.8,18.09,33.29,24.85,-39.09
201.35,0.16,3.44,9.05,35.77,94.0,21.8,17.49,33.52,23.60,-36.60
201.39,0.21,4.02,9.05,35.77,94.0,21.8,17.97,33.52,17.35,-40.34
201.43,0.04,4.52,9.07,35.77,94.0,21.8,17.49,33.29,14.85,-37.84
201.47,0.19,3.75,9.09,35.77,94.0,21.8,17.85,33.52,11.10,-32.86
201.51,0.18,4.11,9.07,35.77,94.0,21.8,17.73,33.29,6.10,-27.87
201.55,0.06,4.21,9.10,35.77,94.0,21.8,17.61,33.52,2.35,-21.64
201.59,0.21,3.25,9.11,35.77,94.0,21.8,17.73,33.29,-1.40,-17.90
201.63,0.06,3.28,9.08,35.77,94.0,21.8,17.73,33.52,-3.90,-10.42
201.67,0.10,3.25,9.00,35.77,94.0,21.8,17.73,33.29,-7.65,-4.19
201.71,0.20,2.80,9.02,35.77,94.0,21.8,17.73,33.75,-8.90,2.04
201.75,0.15,1.93,9.03,35.77,94.0,21.8,17.61,33.29,-12.65,8.28
201.79,0.25,1.56,8.97,35.77,94.0,21.8,17.85,33.29,-13.90,17.00
201.83,0.17,1.19,9.22,35.77,94.0,21.8,17.49,33.52,-17.65,19.49
201.87,0.12,1.11,8.96,35.77,94.0,21.8,17.73,33.52,-23.90,23.23
201.91,0.26,0.29,9.00,35.77,94.0,21.8,17.73,33.29,-27.65,25.73
201.95,0.24,-0.64,9.08,35.77,94.0,21.8,17.61,33.75,-31.40,26.97
201.99,0.26,-0.63,9.06,35.77,94.0,21.8,17.73,32.63,-33.90,26.97
202.03,0.18,-0.90,9.12,35.77,94.0,21.8,17.49,33.98,-36.40,28.22
202.07,0.20,-1.07,9.12,35.77,94.0,21.8,17.73,37.43,-35.15,28.22
202.11,0.17,-1.95,9.21,35.77,94.0,21.8,17.73,33.52,-33.90,29.47
202.15,0.24,-2.03,9.25,35.77,94.0,21.8,17.73,33.52,-31.40,29.47
202.19,0.22,-1.66,9.24,35.77,94.0,21.8,17.73,33.29,-27.65,30.71
202.23,0.19,-1.89,9.19,35.77,94.0,21.8,17.61,33.29,-21.40,29.47
202.27,0.26,-1.62,9.18,35.77,94.0,21.8,17.85,33.52,-13.90,30.71
202.31,0.13,-1.73,9.31,35.77,94.0,21.8,17.73,33.52,-5.15,28.22
202.35,0.18,-1.59,9.24,35.77,94.0,21.8,17.73,33.07,1.10,26.97
202.39,0.22,-1.54,9.23,35.77,94.0,21.8,17.85,33.52,8.60,25.73
202.43,0.21,-1.78,9.19,35.77,94.0,21.8,17.61,33.29,12.35,24.48
202.47,0.18,-1.29,9.14,35.77,94.0,21.8,17.85,33.29,17.35,23.23
202.51,0.18,-1.06,9.19,35.77,94.0,21.8,17.73,33.29,21.10,19.49
202.55,0.20,-0.97,9.16,35.77,94.0,21.8,16.89,33.29,26.10,17.00
202.59,0.22,-0.77,9.13,35.77,94.0,21.8,17.85,33.29,29.85,10.77
202.63,0.12,-0.63,9.12,35.77,94.0,21.8,17.73,33.75,33.60,9.52
202.67,0.21,-0.22,9.11,35.77,94.0,21.8,17.73,33.52,34.85,-0.45
202.71,0.16,-0.03,9.06,35.77,94.0,21.8,17.73,38.77,34.85,-5.43
202.75,0.15,0.40,9.07,35.77,94.0,21.8,17.73,33.52,34.85,-9.17
202.79,0.17,0.64,9.06,35.77,94.0,21.8,17.85,33.52,31.10,-17.90
202.83,0.11,1.16,9.01,35.77,94.0,21.8,17.61,33.52,32.35,-22.88
202.87,0.20,1.69,9.01,35.77,94.0,21.8,17.73,33.52,29.85,-29.12
202.91,0.19,2.41,8.94,35.77,94.0,21.8,17.73,33.07,28.60,-34.10
202.95,0.19,2.67,9.05,35.77,94.0,21.8,17.61,33.75,27.35,-36.60
202.99,0.14,3.38,9.00,35.77,94.0,21.8,17.73,33.29,24.85,-39.09
203.03,0.10,3.46,9.11,35.77,94.0,21.8,17.61,33.52,21.10,-39.09
203.07,0.25,3.91,9.07,35.77,94.0,21.8,17.85,33.29,17.35,-37.84
203.11,0.08,4.60,9.05,35.77,94.0,21.8,17.61,33.52,13.60,-34.10
203.15,0.16,3.77,9.07,35.77,94.0,21.8,17.73,33.29,11.10,-31.61
203.19,0.21,4.06,9.07,35.77,94.0,21.8,17.97,33.07,6.10,-27.87
203.23,0.02,4.19,9.16,35.77,94.0,21.8,17.49,33.29,2.35,-22.88
203.27,0.20,3.24,9.10,35.77,94.0,21.8,18.09,33.52,-1.40,-16.65
203.31,0.09,3.26,9.08,35.77,94.0,21.8,17.73,33.52,-3.90,-10.42
203.35,0.07,3.28,9.06,35.77,94.0,21.8,17.73,33.98,-7.65,-4.19
203.39,0.18,2.67,9.00,35.77,94.0,21.8,17.97,33.29,-8.90,7.03
203.43,0.15,1.95,9.01,35.77,94.0,21.8,17.61,33.29,-10.15,8.28
203.47,0.19,1.48,9.02,35.77,94.0,21.8,17.73,33.75,-15.15,13.26
203.51,0.19,1.46,9.02,35.77,94.0,21.8,17.73,33.29,-18.90,20.74
203.55,0.09,0.92,9.00,35.77,94.0,21.8,17.73,33.07,-23.90,21.99
203.59,0.24,0.43,8.96,35.77,94.0,21.8,17.73,33.98,-28.90,23.23
203.63,0.22,-0.55,9.04,35.77,94.0,21.8,16.89,33.75,-33.90,28.22
203.67,0.28,-0.69,9.09,35.77,94.0,21.8,17.73,33.52,-32.65,28.22
203.71,0.23,-0.85,9.10,35.77,94.0,21.8,17.73,33.75,-36.40,29.47
203.75,0.18,-1.11,9.12,35.77,94.0,21.8,17.73,33.52,-33.90,30.71
203.79,0.16,-1.93,9.23,35.77,94.0,21.8,17.73,33.29,-35.15,29.47
203.83,0.25,-1.98,9.22,35.77,94.0,21.8,17.61,33.29,-32.65,29.47
203.87,0.22,-1.56,9.27,35.77,94.0,21.8,17.85,33.75,-27.65,29.47
203.91,0.14,-1.93,9.33,35.77,94.0,21.8,17.85,33.52,-21.40,29.47
203.95,0.26,-1.61,9.18,35.77,94.0,21.8,17.73,33.75,-12.65,29.47
203.99,0.16,-1.72,9.30,35.77,94.0,21.8,17.73,33.75,-5.15,28.22
204.03,0.18,-1.50,9.18,35.77,94.0,21.8,17.49,33.52,-0.15,26.97
204.07,0.24,-1.58,9.26,35.77,94.0,21.8,17.85,33.52,7.35,26.97
204.11,0.20,-1.66,9.12,35.77,94.0,21.8,17.61,33.52,14.85,24.48
204.15,0.17,-1.28,9.18,35.77,94.0,21.8,17.73,33.52,18.60,23.23
204.19,0.17,-1.12,9.20,35.77,94.0,21.8,17.73,33.52,23.60,19.49
204.23,0.18,-0.87,9.10,35.77,94.0,21.8,17.73,33.52,28.60,15.76
204.27,0.26,-0.76,9.12,35.77,94.0,21.8,17.85,33.29,31.10,12.02
204.31,0.10,-0.58,9.10,35.77,94.0,21.8,17.73,33.75,34.85,9.52
204.35,0.15,-0.23,9.08,35.77,94.0,21.8,17.73,33.52,34.85,0.80
204.39,0.18,-0.02,9.06,35.77,94.0,21.8,17.85,33.52,33.60,-5.43
204.43,0.15,0.45,9.05,35.77,94.0,21.8,17.73,33.52,33.60,-10.42
204.47,0.13,0.68,9.05,35.77,94.0,21.8,17.85,33.75,33.60,-16.65
204.51,0.12,1.18,9.00,35.77,94.0,21.8,17.73,33.52,33.60,-22.88
204.55,0.17,1.65,9.05,35.77,94.0,21.8,17.73,33.52,31.10,-29.12
204.59,0.20,2.42,8.93,35.77,94.0,21.8,17.73,33.52,29.85,-31.61
204.63,0.19,2.56,9.02,35.77,94.0,21.8,17.49,33.52,27.35,-35.35
204.67,0.18,3.30,9.00,35.77,94.0,21.8,17.85,33.52,24.85,-39.09
204.71,0.06,3.58,9.14,35.77,94.0,21.8,17.61,33.52,19.85,-39.09
204.75,0.21,3.78,9.11,35.77,94.0,21.8,17.73,33.29,16.10,-39.09
204.79,0.10,4.52,9.05,35.77,94.0,21.8,17.85,32.85,12.35,-34.10
204.83,0.13,3.84,9.08,35.77,94.0,21.8,17.61,33.52,11.10,-29.12
204.87,0.20,4.02,9.09,35.77,94.0,21.8,17.85,33.52,8.60,-26.62
204.91,0.01,4.20,9.11,35.77,94.0,21.8,17.61,33.75,2.35,-21.64
204.95,0.20,3.27,9.07,35.77,94.0,21.8,17.61,33.52,-1.40,-15.41
204.99,0.14,3.24,9.06,35.77,94.0,21.8,17.73,33.52,-3.90,-12.91
205.03,0.07,3.28,9.04,35.77,94.0,21.8,17.73,33.29,-6.40,-5.43
205.07,0.16,2.67,9.02,35.77,94.0,21.8,17.85,33.75,-7.65,2.04
205.11,0.14,1.89,9.07,35.77,94.0,21.8,17.61,33.52,-11.40,8.28
205.15,0.16,1.52,9.02,35.77,94.0,21.8,17.61,33.75,-15.15,17.00
205.19,0.20,1.53,8.95,35.77,94.0,21.8,18.45,31.13,-20.15,20.74
205.23,0.10,0.93,8.93,35.77,94.0,21.8,17.73,33.29,-25.15,24.48
205.27,0.17,0.48,8.94,35.77,94.0,21.8,17.61,33.52,-27.65,24.48
205.31,0.16,-0.60,9.07,35.77,94.0,21.8,17.61,33.75,-30.15,26.97
205.35,0.26,-0.58,9.08,35.77,94.0,21.8,17.49,32.85,-33.90,25.73
205.39,0.19,-0.79,9.09,35.77,94.0,21.8,17.73,33.52,-35.15,29.47
205.43,0.20,-1.22,9.13,35.77,94.0,21.8,17.85,33.29,-33.90,29.47
205.47,0.19,-1.74,9.16,35.77,94.0,21.8,17.49,33.75,-35.15,30.71
205.51,0.25,-2.11,9.26,35.77,94.0,21.8,17.61,33.98,-31.40,31.96
205.55,0.28,-1.40,9.14,35.77,94.0,21.8,17.73,33.52,-26.40,29.47
205.59,0.15,-1.80,9.26,35.77,94.0,21.8,17.85,33.52,-20.15,30.71
205.63,0.26,-1.69,9.24,35.77,94.0,21.8,17.73,33.75,-12.65,29.47
205.67,0.20,-1.61,9.26,35.77,94.0,21.8,17.85,33.75,-6.40,29.47
205.71,0.17,-1.57,9.26,35.77,94.0,21.8,17.73,33.52,2.35,26.97
205.75,0.28,-1.58,9.17,35.77,94.0,21.8,17.73,33.52,6.10,26.97
205.79,0.18,-1.62,9.20,35.77,94.0,21.8,17.73,33.52,14.85,25.73
205.83,0.19,-1.28,9.20,35.77,94.0,21.8,17.49,33.52,19.85,21.99
205.87,0.15,-1.10,9.17,35.77,94.0,21.8,17.85,33.52,26.10,21.99
205.91,0.17,-0.97,9.18,35.77,94.0,21.8,17.49,33.75,28.60,15.76
205.95,0.25,-0.86,9.11,35.77,94.0,21.8,17.73,33.75,32.35,10.77
205.99,0.15,-0.50,9.08,35.77,94.0,21.8,17.61,33.29,32.35,7.03
206.03,0.15,-0.26,9.08,35.77,94.0,21.8,17.73,33.29,33.60,-0.45
206.07,0.19,0.07,9.07,35.77,94.0,21.8,17.73,33.52,34.85,-5.43
206.11,0.18,0.46,9.05,35.77,94.0,21.8,17.25,33.52,33.60,-11.67
206.15,0.17,0.78,9.03,35.77,94.0,21.8,17.73,33.29,34.85,-17.90
206.19,0.12,1.23,9.00,35.77,94.0,21.8,17.73,33.52,32.35,-22.88
206.23,0.15,1.59,9.09,35.77,94.0,21.8,17.49,33.07,29.85,-29.12
206.27,0.18,2.51,8.90,35.77,94.0,21.8,17.73,33.07,28.60,-34.10
206.31,0.18,2.50,9.02,35.77,94.0,21.8,16.65,33.29,26.10,-37.84
206.35,0.16,3.29,9.05,35.77,94.0,21.8,17.73,33.52,23.60,-39.09
206.39,0.03,3.59,9.09,35.77,94.0,21.8,17.85,33.29,21.10,-39.09
206.43,0.22,3.73,9.07,35.77,94.0,21.8,17.49,33.29,14.85,-37.84
206.47,0.11,4.44,9.08,35.77,94.0,21.8,17.73,33.52,13.60,-32.86
206.51,0.12,3.87,9.09,35.77,94.0,21.8,17.73,33.29,11.10,-30.36
206.55,0.18,4.01,9.07,35.77,94.0,21.8,17.85,33.29,6.10,-25.38
206.59,0.02,4.18,9.10,35.77,94.0,21.8,17.73,33.29,3.60,-20.39
206.63,0.21,3.23,9.10,35.77,94.0,21.8,17.73,33.98,-1.40,-15.41
206.67,0.11,3.23,9.09,35.77,94.0,21.8,17.85,33.52,-5.15,-11.67
206.71,0.00,3.33,9.03,35.77,94.0,21.8,17.61,33.29,-6.40,-5.43
206.75,0.15,2.63,9.00,35.77,94.0,21.8,17.97,33.52,-8.90,4.54
206.79,0.14,1.83,9.04,35.77,94.0,21.8,17.73,33.52,-12.65,9.52
206.83,0.15,1.56,9.06,35.77,94.0,21.8,17.73,33.52,-13.90,18.25
206.87,0.25,1.36,8.98,35.77,94.0,21.8,15.93,33.29,-20.15,21.99
206.91,0.13,0.86,8.96,35.77,94.0,21.8,17.49,33.52,-23.90,24.48
206.95,0.18,0.45,9.03,35.77,94.0,21.8,17.73,33.52,-28.90,25.73
206.99,0.18,-0.60,9.08,35.77,94.0,21.8,17.73,33.29,-30.15,24.48
207.03,0.25,-0.60,9.07,35.77,94.0,21.8,17.61,33.52,-33.90,26.97
207.07,0.18,-0.76,9.08,35.77,94.0,21.8,17.85,33.07,-36.40,26.97
207.11,0.20,-1.27,9.17,35.77,94.0,21.8,20.56,33.29,-36.40,28.22
207.15,0.18,-1.72,9.18,35.77,94.0,21.8,17.85,33.29,-33.90,31.96
207.19,0.23,-2.27,9.24,35.77,94.0,21.8,17.73,33.52,-32.65,31.96
207.23,0.28,-1.52,9.18,35.77,94.0,21.8,17.61,33.52,-25.15,31.96
207.27,0.16,-1.75,9.27,35.77,94.0,21.8,17.73,33.75,-18.90,31.96
207.31,0.25,-1.73,9.25,35.77,94.0,21.8,17.73,33.29,-12.65,26.97
207.35,0.20,-1.56,9.23,35.77,94.0,21.8,17.73,33.52,-6.40,29.47
207.39,0.16,-1.61,9.31,35.77,94.0,21.8,17.73,33.75,1.10,25.73
207.43,0.27,-1.56,9.18,35.77,94.0,21.8,17.61,33.29,8.60,26.97
207.47,0.20,-1.65,9.26,35.77,94.0,21.8,17.85,33.29,13.60,24.48
207.51,0.21,-1.21,9.16,35.77,94.0,21.8,17.61,33.52,18.60,20.74
207.55,0.20,-1.12,9.19,35.77,94.0,21.8,17.61,33.52,23.60,17.00
207.59,0.17,-0.89,9.17,35.77,94.0,21.8,17.61,33.52,29.85,15.76
207.63,0.23,-0.91,9.08,35.77,94.0,21.8,17.61,33.52,31.10,12.02
207.67,0.12,-0.45,9.11,35.77,94.0,21.8,17.73,33.75,33.60,9.52
207.71,0.14,-0.26,9.09,35.77,94.0,21.8,17.85,33.29,34.85,0.80
207.75,0.21,0.07,9.08,35.77,94.0,21.8,17.73,33.75,34.85,-4.19
207.79,0.20,0.54,8.99,35.77,94.0,21.8,17.73,33.52,34.85,-14.16
207.83,0.17,0.88,9.04,35.77,94.0,21.8,17.49,33.52,34.85,-15.41
207.87,0.13,1.30,9.01,35.77,94.0,21.8,17.61,33.29,31.10,-24.13
207.91,0.13,1.71,9.01,35.77,94.0,21.8,17.61,33.52,32.35,-29.12
207.95,0.13,2.51,8.99,35.77,94.0,21.8,17.49,33.75,29.85,-32.86
207.99,0.14,2.53,9.05,35.77,94.0,21.8,17.85,33.52,28.60,-35.35
208.03,0.21,3.14,9.02,35.77,94.0,21.8,17.61,33.52,23.60,-37.84
208.07,-0.02,3.66,9.15,35.77,94.0,21.8,17.85,33.52,21.10,-39.09
208.11,0.19,3.78,9.08,35.77,94.0,21.8,17.73,33.75,16.10,-36.60
208.15,0.18,4.31,9.07,35.77,94.0,21.8,17.73,33.52,14.85,-34.10
208.19,0.12,3.89,9.09,35.77,94.0,21.8,17.61,33.52,11.10,-29.12
208.23,0.18,3.99,9.08,35.77,94.0,21.8,17.49,33.52,7.35,-25.38
208.27,0.01,4.11,9.15,35.77,94.0,21.8,17.85,33.75,1.10,-20.39
208.31,0.18,3.25,9.12,35.77,94.0,21.8,17.61,33.52,-1.40,-16.65
208.35,0.15,3.16,9.05,35.77,94.0,21.8,17.85,34.92,-5.15,-10.42
208.39,0.04,3.32,9.05,35.77,94.0,21.8,17.61,33.29,-6.40,-0.45
208.43,0.15,2.50,9.01,35.77,94.0,21.8,17.61,33.75,-8.90,0.80
208.47,0.15,1.79,8.98,35.77,94.0,21.8,17.73,33.75,-12.65,12.02
208.51,0.08,1.75,9.11,35.77,94.0,21.8,17.61,33.75,-13.90,18.25
208.55,0.23,1.52,8.90,35.77,94.0,21.8,17.97,36.39,-18.90,23.23
208.59,0.16,0.60,9.05,35.77,94.0,21.8,17.73,33.29,-25.15,25.73
208.63,0.17,0.41,9.05,35.77,94.0,21.8,15.56,33.75,-27.65,24.48
208.67,0.18,-0.57,9.06,35.77,94.0,21.8,17.73,33.52,-31.40,25.73
208.71,0.24,-0.67,9.08,35.77,94.0,21.8,17.49,33.52,-32.65,28.22
208.75,0.21,-0.69,9.09,35.77,94.0,21.8,17.97,33.29,-35.15,26.97
208.79,0.19,-1.41,9.26,35.77,94.0,21.8,17.85,33.75,-36.40,30.71
208.83,0.22,-1.60,9.16,35.77,94.0,21.8,17.61,33.75,-35.15,30.71
208.87,0.23,-2.33,9.20,35.77,94.0,21.8,18.56,33.07,-31.40,33.21
208.91,0.25,-1.53,9.19,35.77,94.0,21.8,17.49,33.52,-23.90,31.96
208.95,0.15,-1.59,9.23,35.77,94.0,21.8,17.73,33.52,-16.40,30.71
208.99,0.22,-1.83,9.32,35.77,94.0,21.8,17.61,33.52,-10.15,29.47
209.03,0.19,-1.51,9.24,35.77,94.0,21.8,17.61,33.75,-2.65,29.47
209.07,0.19,-1.54,9.27,35.77,94.0,21.8,17.85,33.07,2.35,28.22
209.11,0.30,-1.63,9.24,35.77,94.0,21.8,17.73,33.29,8.60,25.73
209.15,0.17,-1.45,9.21,35.77,94.0,21.8,17.73,33.75,13.60,21.99
209.19,0.20,-1.16,9.19,35.77,94.0,21.8,17.85,33.75,21.10,21.99
209.23,0.19,-1.05,9.19,35.77,94.0,21.8,17.61,33.52,24.85,17.00
209.27,0.16,-0.88,9.17,35.77,94.0,21.8,17.85,33.52,28.60,14.51
209.31,0.22,-0.80,9.13,35.77,94.0,21.8,17.61,33.52,31.10,10.77
209.35,0.17,-0.35,9.09,35.77,94.0,21.8,17.73,33.52,32.35,5.78
209.39,0.17,-0.24,9.07,35.77,94.0,21.8,17.61,33.75,33.60,2.04
209.43,0.24,0.24,9.02,35.77,94.0,21.8,16.17,33.75,33.60,-5.43
209.47,0.20,0.60,8.97,35.77,94.0,21.8,17.85,33.52,33.60,-14.16
209.51,0.16,0.87,9.07,35.77,94.0,21.8,17.61,33.29,34.85,-15.41
209.55,0.13,1.40,8.97,35.77,94.0,21.8,17.85,33.75,32.35,-24.13
209.59,0.11,1.76,9.05,35.77,94.0,21.8,17.85,33.52,31.10,-31.61
209.63,0.11,2.56,9.02,35.77,94.0,21.8,16.89,35.65,28.60,-34.10
209.67,0.16,2.61,9.02,35.77,94.0,21.8,17.61,33.52,27.35,-37.84
209.71,0.20,3.15,9.02,35.77,94.0,21.8,17.61,33.52,23.60,-37.84
209.75,-0.00,3.78,9.15,35.77,94.0,21.8,18.09,33.52,21.10,-40.34
209.79,0.13,3.80,9.10,35.77,94.0,21.8,17.73,33.75,16.10,-35.35
209.83,0.15,4.16,9.10,35.77,94.0,21.8,17.49,33.52,12.35,-32.86
209.87,0.11,3.96,9.09,35.77,94.0,21.8,17.85,33.52,9.85,-29.12
209.91,0.14,3.94,9.05,35.77,94.0,21.8,17.61,33.52,6.10,-22.88
209.95,0.02,4.00,9.14,35.77,94.0,21.8,17.85,33.75,2.35,-20.39
209.99,0.12,3.30,9.10,35.77,94.0,21.8,17.01,33.29,-2.65,-16.65
210.03,0.12,3.04,9.09,35.77,94.0,21.8,17.61,33.52,-2.65,-9.17
210.07,0.03,3.38,9.04,35.77,94.0,21.8,17.73,33.75,-6.40,-4.19
210.11,0.12,2.41,9.04,35.77,94.0,21.8,17.49,33.75,-8.90,2.04
210.15,0.15,1.66,9.06,35.77,94.0,21.8,17.73,33.75,-11.40,12.02
210.19,0.04,1.84,9.07,35.77,94.0,21.8,17.61,33.29,-13.90,19.49
210.23,0.19,1.28,9.00,35.77,94.0,21.8,17.49,33.52,-20.15,24.48
210.27,0.16,0.57,9.00,35.77,94.0,21.8,17.73,33.75,-23.90,25.73
210.31,0.16,0.30,9.02,35.77,94.0,21.8,16.41,33.52,-28.90,23.23
210.35,0.18,-0.57,9.04,35.77,94.0,21.8,17.85,33.52,-31.40,26.97
210.39,0.22,-0.70,9.05,35.77,94.0,21.8,17.73,33.75,-33.90,26.97
210.43,0.21,-0.71,9.10,35.77,94.0,21.8,17.73,33.52,-36.40,28.22
210.47,0.17,-1.55,9.27,35.77,94.0,21.8,17.49,33.07,-37.65,29.47
210.51,0.20,-1.58,9.12,35.77,94.0,21.8,17.61,33.52,-35.15,30.71
210.55,0.16,-2.47,9.23,35.77,94.0,21.8,17.85,33.29,-32.65,30.71
210.59,0.21,-1.54,9.18,35.77,94.0,21.8,17.73,33.52,-22.65,30.71
210.63,0.17,-1.67,9.28,35.77,94.0,21.8,13.70,33.52,-15.15,30.71
210.67,0.24,-1.73,9.17,35.77,94.0,21.8,17.73,33.52,-8.90,29.47
210.71,0.24,-1.45,9.22,35.77,94.0,21.8,17.73,33.29,-2.65,28.22
210.75,0.20,-1.51,9.24,35.77,94.0,21.8,17.85,33.52,3.60,26.97
210.79,0.28,-1.59,9.13,35.77,94.0,21.8,17.85,33.29,8.60,24.48
