Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.86,0.22,-1.57,9.24,40.27,93.0,20.8,17.13,34.44,-37.81,35.75
273.90,0.14,-1.02,9.21,40.27,93.0,20.8,17.13,34.44,-29.06,35.75
273.94,0.19,-0.87,9.21,40.27,93.0,20.8,17.25,33.75,-21.56,35.75
273.98,0.17,-0.60,9.19,40.27,93.0,20.8,17.01,34.21,-12.81,36.99
274.02,0.13,-0.35,9.16,40.27,93.0,20.8,17.25,34.44,-4.06,34.50
274.06,0.17,-0.09,9.14,40.27,93.0,20.8,17.25,34.21,3.44,32.01
274.10,0.21,0.25,9.17,40.27,93.0,20.8,16.89,34.44,13.44,30.76
274.14,0.15,0.67,9.10,40.27,93.0,20.8,17.37,33.98,19.69,27.02
274.18,0.15,1.23,9.10,40.27,93.0,20.8,17.01,34.21,25.94,27.02
274.22,0.09,1.64,9.08,40.27,93.0,20.8,17.25,33.98,29.69,20.79
274.26,0.18,2.03,9.11,40.27,93.0,20.8,17.01,34.44,33.44,17.05
274.30,0.20,2.68,9.07,40.27,93.0,20.8,17.25,33.98,35.94,12.07
274.34,0.09,3.14,9.07,40.27,93.0,20.8,17.01,33.98,37.19,9.57
274.38,0.23,3.20,9.11,40.27,93.0,20.8,17.01,33.98,37.19,3.34
274.42,0.11,3.89,9.17,40.27,93.0,20.8,17.37,33.98,37.19,-0.40
274.46,0.08,3.67,9.19,40.27,93.0,20.8,17.13,34.21,35.94,-5.38
274.50,0.23,3.55,9.09,40.27,93.0,20.8,17.25,33.98,33.44,-7.88
274.54,0.02,3.97,9.14,40.27,93.0,20.8,17.13,34.44,34.69,-11.62
274.58,0.13,3.32,9.19,40.27,93.0,20.8,17.01,33.98,30.94,-17.85
274.62,0.15,2.87,9.10,40.27,93.0,20.8,17.37,33.98,29.69,-21.59
274.66,0.05,2.82,9.23,40.27,93.0,20.8,17.13,34.21,25.94,-26.57
274.70,0.19,2.71,9.01,40.27,93.0,20.8,17.13,34.44,22.19,-31.56
274.74,0.15,2.09,9.04,40.27,93.0,20.8,17.37,33.98,18.44,-34.05
274.78,0.19,1.18,9.15,40.27,93.0,20.8,17.13,33.98,14.69,-36.55
274.82,0.18,0.93,9.07,40.27,93.0,20.8,17.13,34.21,9.69,-37.79
274.86,0.15,0.89,9.08,40.27,93.0,20.8,17.01,34.44,3.44,-36.55
274.90,0.16,0.06,9.08,40.27,93.0,20.8,16.89,34.44,-1.56,-32.81
274.94,0.23,-0.68,9.14,40.27,93.0,20.8,17.13,34.21,-9.06,-25.33
274.98,0.20,-0.85,9.17,40.27,93.0,20.8,17.01,34.21,-12.81,-17.85
275.02,0.20,-0.76,9.25,40.27,93.0,20.8,18.80,34.21,-20.31,-11.62
275.06,0.16,-1.30,9.22,40.27,93.0,20.8,17.01,34.44,-25.31,-4.14
275.10,0.23,-1.88,9.25,40.27,93.0,20.8,17.37,34.21,-29.06,4.59
275.14,0.18,-1.28,9.26,40.27,93.0,20.8,17.25,34.21,-34.06,13.31
275.18,0.10,-1.68,9.32,40.27,93.0,20.8,16.89,34.44,-37.81,19.54
275.22,0.20,-1.32,9.20,40.27,93.0,20.8,17.25,34.44,-40.31,23.28
275.26,0.13,-1.26,9.34,40.27,93.0,20.8,17.13,34.21,-41.56,28.27
275.30,0.19,-1.56,9.21,40.27,93.0,20.8,17.13,34.21,-41.56,32.01
275.34,0.33,-1.36,9.18,40.27,93.0,20.8,17.13,34.44,-39.06,35.75
275.38,0.16,-1.05,9.23,40.27,93.0,20.8,17.13,34.44,-30.31,35.75
275.42,0.23,-0.85,9.21,40.27,93.0,20.8,17.25,34.21,-25.31,36.99
275.46,0.19,-0.70,9.20,40.27,93.0,20.8,17.25,34.44,-16.56,34.50
275.50,0.15,-0.43,9.13,40.27,93.0,20.8,17.25,34.44,-6.56,33.26
275.54,0.21,-0.09,9.12,40.27,93.0,20.8,17.37,34.21,0.94,32.01
275.58,0.18,0.12,9.09,40.27,93.0,20.8,17.13,34.21,12.19,32.01
275.62,0.15,0.59,9.09,40.27,93.0,20.8,17.13,34.21,18.44,29.52
275.66,0.13,1.01,9.12,40.27,93.0,20.8,17.13,34.21,25.94,27.02
275.70,0.09,1.59,9.16,40.27,93.0,20.8,17.13,34.44,29.69,23.28
275.74,0.22,2.01,9.09,40.27,93.0,20.8,17.49,34.21,33.44,18.30
275.78,0.16,2.70,9.10,40.27,93.0,20.8,17.13,34.44,35.94,13.31
275.82,0.15,2.83,9.10,40.27,93.0,20.8,17.25,34.21,38.44,10.82
275.86,0.14,3.39,9.15,40.27,93.0,20.8,17.01,34.21,38.44,7.08
275.90,0.03,3.86,9.13,40.27,93.0,20.8,17.13,34.44,38.44,2.09
275.94,0.15,3.54,9.12,40.27,93.0,20.8,17.13,34.21,35.94,-4.14
275.98,0.22,3.74,9.13,40.27,93.0,20.8,17.13,34.44,35.94,-7.88
276.02,0.09,4.03,9.11,40.27,93.0,20.8,17.37,33.98,33.44,-12.86
276.06,0.17,3.33,9.16,40.27,93.0,20.8,17.01,34.21,32.19,-16.60
276.10,0.12,3.05,9.18,40.27,93.0,20.8,17.13,34.44,30.94,-19.10
276.14,0.12,2.92,9.09,40.27,93.0,20.8,17.37,33.75,25.94,-26.57
276.18,0.21,2.74,9.14,40.27,93.0,20.8,17.13,34.21,23.44,-29.07
276.22,0.04,2.32,9.09,40.27,93.0,20.8,17.37,34.44,19.69,-32.81
276.26,0.15,1.35,9.00,40.27,93.0,20.8,17.13,34.44,14.69,-35.30
276.30,0.21,1.03,9.11,40.27,93.0,20.8,17.49,34.21,9.69,-36.55
276.34,0.16,0.88,9.13,40.27,93.0,20.8,17.25,34.21,5.94,-37.79
276.38,0.18,0.21,9.12,40.27,93.0,20.8,17.13,34.21,-1.56,-35.30
276.42,0.25,-0.42,9.11,40.27,93.0,20.8,17.37,34.21,-6.56,-27.82
276.46,0.22,-0.74,9.18,40.27,93.0,20.8,17.13,34.44,-12.81,-21.59
276.50,0.20,-0.55,9.16,40.27,93.0,20.8,17.01,33.98,-17.81,-14.11
276.54,0.17,-1.55,9.21,40.27,93.0,20.8,17.25,34.68,-24.06,-5.38
276.58,0.24,-1.47,9.25,40.27,93.0,20.8,16.89,33.98,-29.06,2.09
276.62,0.18,-1.29,9.08,40.27,93.0,20.8,17.13,34.44,-34.06,9.57
276.66,0.15,-1.99,9.40,40.27,93.0,20.8,17.13,34.21,-39.06,17.05
276.70,0.20,-1.26,9.27,40.27,93.0,20.8,17.13,34.44,-39.06,23.28
276.74,0.10,-1.32,9.22,40.27,93.0,20.8,18.80,34.44,-41.56,27.02
276.78,0.20,-1.52,9.28,40.27,93.0,20.8,17.13,34.44,-41.56,30.76
276.82,0.31,-1.41,9.20,40.27,93.0,20.8,17.25,34.44,-40.31,32.01
276.86,0.13,-1.14,9.24,40.27,93.0,20.8,19.51,34.21,-34.06,35.75
276.90,0.20,-1.00,9.21,40.27,93.0,20.8,17.25,34.21,-26.56,36.99
276.94,0.21,-0.76,9.21,40.27,93.0,20.8,17.25,34.44,-17.81,36.99
276.98,0.21,-0.35,9.13,40.27,93.0,20.8,17.25,34.44,-9.06,35.75
277.02,0.22,-0.25,9.14,40.27,93.0,20.8,17.13,32.63,0.94,34.50
277.06,0.15,0.11,9.11,40.27,93.0,20.8,17.13,34.44,9.69,33.26
277.10,0.19,0.57,9.12,40.27,93.0,20.8,17.01,34.44,17.19,29.52
277.14,0.15,0.89,9.08,40.27,93.0,20.8,17.25,34.21,22.19,25.78
277.18,0.15,1.54,9.14,40.27,93.0,20.8,17.01,34.21,28.44,23.28
277.22,0.21,1.84,9.09,40.27,93.0,20.8,17.13,34.44,33.44,19.54
277.26,0.09,2.50,9.05,40.27,93.0,20.8,17.13,33.98,34.69,14.56
277.30,0.15,2.55,9.09,40.27,93.0,20.8,17.13,34.44,37.19,12.07
277.34,0.06,3.34,9.18,40.27,93.0,20.8,17.37,34.21,37.19,4.59
277.38,0.04,3.82,9.18,40.27,93.0,20.8,17.25,34.21,37.19,2.09
277.42,0.19,3.46,9.20,40.27,93.0,20.8,17.25,34.21,35.94,-4.14
277.46,0.14,3.89,9.10,40.27,93.0,20.8,17.13,34.21,34.69,-7.88
277.50,0.12,3.91,9.17,40.27,93.0,20.8,17.13,34.44,34.69,-11.62
277.54,0.16,3.53,9.15,40.27,93.0,20.8,17.13,34.44,32.19,-14.11
277.58,0.12,3.25,9.14,40.27,93.0,20.8,17.13,34.21,30.94,-20.34
277.62,0.16,2.77,9.14,40.27,93.0,20.8,17.25,34.44,28.44,-24.08
277.66,0.08,2.88,9.11,40.27,93.0,20.8,17.25,33.98,24.69,-29.07
277.70,-0.00,2.47,9.16,40.27,93.0,20.8,17.13,34.21,19.69,-32.81
277.74,0.16,1.41,9.15,40.27,93.0,20.8,17.13,34.44,17.19,-35.30
277.78,0.20,1.02,9.07,40.27,93.0,20.8,16.53,34.44,12.19,-36.55
277.82,0.16,1.08,8.97,40.27,93.0,20.8,17.13,34.44,7.19,-37.79
277.86,0.14,0.57,9.11,40.27,93.0,20.8,17.01,34.21,0.94,-34.05
277.90,0.20,-0.37,9.11,40.27,93.0,20.8,17.25,34.21,-5.31,-29.07
277.94,0.21,-0.76,9.14,40.27,93.0,20.8,17.25,34.21,-11.56,-24.08
277.98,0.17,-0.60,9.16,40.27,93.0,20.8,16.89,34.92,-16.56,-16.60
278.02,0.21,-1.72,9.21,40.27,93.0,20.8,17.25,34.44,-22.81,-9.12
278.06,0.23,-0.90,9.14,40.27,93.0,20.8,17.13,34.21,-27.81,0.85
278.10,0.16,-1.88,9.28,40.27,93.0,20.8,17.25,34.44,-32.81,7.08
278.14,0.25,-1.71,9.23,40.27,93.0,20.8,17.01,34.44,-36.56,14.56
278.18,0.21,-1.21,9.26,40.27,93.0,20.8,17.01,34.21,-39.06,20.79
278.22,0.15,-1.59,9.30,40.27,93.0,20.8,17.13,34.21,-40.31,27.02
278.26,0.23,-1.44,9.24,40.27,93.0,20.8,17.13,34.21,-41.56,30.76
278.30,0.20,-1.39,9.27,40.27,93.0,20.8,17.25,34.21,-41.56,33.26
278.34,0.19,-1.32,9.23,40.27,93.0,20.8,17.25,34.44,-36.56,35.75
278.38,0.16,-1.04,9.24,40.27,93.0,20.8,16.89,34.44,-29.06,39.49
278.42,0.17,-0.69,9.22,40.27,93.0,20.8,17.25,34.21,-20.31,36.99
278.46,0.24,-0.61,9.14,40.27,93.0,20.8,17.01,34.21,-10.31,34.50
278.50,0.20,-0.14,9.13,40.27,93.0,20.8,17.13,34.68,-0.31,33.26
278.54,0.16,0.11,9.15,40.27,93.0,20.8,17.01,34.44,7.19,32.01
278.58,0.21,0.37,9.10,40.27,93.0,20.8,17.25,33.98,14.69,29.52
278.62,0.18,0.70,9.04,40.27,93.0,20.8,17.13,34.44,22.19,28.27
278.66,0.17,1.39,9.06,40.27,93.0,20.8,17.13,34.44,25.94,24.53
278.70,0.15,1.72,9.15,40.27,93.0,20.8,17.01,33.98,30.94,18.30
278.74,0.13,2.22,8.96,40.27,93.0,20.8,17.25,34.21,34.69,17.05
278.78,0.20,2.39,9.14,40.27,93.0,20.8,16.77,34.21,35.94,12.07
278.82,0.02,3.44,9.14,40.27,93.0,20.8,17.25,34.21,37.19,5.83
278.86,0.14,3.43,9.18,40.27,93.0,20.8,16.41,34.44,38.44,4.59
278.90,0.18,3.61,9.16,40.27,93.0,20.8,17.13,34.21,37.19,0.85
278.94,0.04,3.97,9.16,40.27,93.0,20.8,17.25,33.98,35.94,-4.14
278.98,0.17,3.61,9.12,40.27,93.0,20.8,17.25,33.98,33.44,-10.37
279.02,0.11,3.88,9.15,40.27,93.0,20.8,17.37,33.98,32.19,-15.36
279.06,0.12,3.28,9.17,40.27,93.0,20.8,16.89,34.44,32.19,-17.85
279.10,0.19,2.81,9.10,40.27,93.0,20.8,17.25,33.98,27.19,-22.84
279.14,-0.02,2.87,9.17,40.27,93.0,20.8,16.89,34.44,25.94,-25.33
279.18,0.14,2.57,9.12,40.27,93.0,20.8,17.73,33.75,20.94,-31.56
279.22,0.23,1.70,9.08,40.27,93.0,20.8,17.01,34.44,18.44,-35.30
279.26,0.19,1.01,9.16,40.27,93.0,20.8,17.25,34.44,10.94,-37.79
279.30,0.19,0.98,9.04,40.27,93.0,20.8,17.01,34.44,7.19,-37.79
279.34,0.11,0.68,9.12,40.27,93.0,20.8,17.37,34.44,3.44,-36.55
279.38,0.15,-0.19,9.09,40.27,93.0,20.8,17.13,34.21,-2.81,-31.56
279.42,0.22,-0.71,9.14,40.27,93.0,20.8,17.37,34.44,-10.31,-25.33
279.46,0.19,-0.85,9.19,40.27,93.0,20.8,17.01,34.44,-15.31,-19.10
279.50,0.19,-1.10,9.27,40.27,93.0,20.8,17.13,34.21,-19.06,-10.37
279.54,0.21,-0.94,9.14,40.27,93.0,20.8,17.13,34.21,-26.56,-0.40
279.58,0.22,-2.10,9.33,40.27,93.0,20.8,17.13,34.21,-31.56,4.59
279.62,0.30,-1.49,9.28,40.27,93.0,20.8,17.13,34.44,-36.56,13.31
279.66,0.20,-1.25,9.15,40.27,93.0,20.8,16.89,34.44,-39.06,19.54
279.70,0.19,-1.64,9.37,40.27,93.0,20.8,17.25,33.98,-41.56,24.53
279.74,0.19,-1.24,9.25,40.27,93.0,20.8,16.89,34.44,-41.56,29.52
279.78,0.17,-1.45,9.18,40.27,93.0,20.8,16.89,34.44,-41.56,33.26
279.82,0.27,-1.47,9.23,40.27,93.0,20.8,17.25,34.44,-36.56,35.75
279.86,0.14,-0.96,9.17,40.27,93.0,20.8,17.13,34.21,-30.31,38.24
279.90,0.14,-0.85,9.20,40.27,93.0,20.8,17.85,33.75,-21.56,38.24
279.94,0.21,-0.62,9.17,40.27,93.0,20.8,17.13,34.92,-12.81,38.24
279.98,0.17,-0.20,9.16,40.27,93.0,20.8,17.01,33.07,-4.06,35.75
280.02,0.20,-0.06,9.14,40.27,93.0,20.8,16.53,34.44,4.69,32.01
280.06,0.16,0.31,9.13,40.27,93.0,20.8,17.01,34.44,12.19,29.52
280.10,0.16,0.66,9.11,40.27,93.0,20.8,16.17,34.44,20.94,28.27
280.14,0.17,1.18,9.12,40.27,93.0,20.8,17.37,33.98,27.19,24.53
280.18,0.07,1.67,9.07,40.27,93.0,20.8,17.01,34.21,30.94,20.79
280.22,0.17,2.09,9.07,40.27,93.0,20.8,17.25,34.21,33.44,15.81
280.26,0.20,2.77,9.08,40.27,93.0,20.8,17.13,34.21,34.69,12.07
280.30,0.08,3.15,9.07,40.27,93.0,20.8,17.13,34.44,35.94,8.33
280.34,0.25,3.30,9.14,40.27,93.0,20.8,17.25,34.21,37.19,3.34
280.38,0.11,3.86,9.11,40.27,93.0,20.8,16.89,34.44,37.19,-0.40
280.42,0.06,3.67,9.19,40.27,93.0,20.8,17.25,34.21,34.69,-5.38
280.46,0.20,3.57,9.14,40.27,93.0,20.8,16.89,34.44,33.44,-9.12
280.50,0.05,3.98,9.12,40.27,93.0,20.8,17.13,33.98,33.44,-15.36
280.54,0.14,3.31,9.15,40.27,93.0,20.8,17.13,34.44,29.69,-17.85
280.58,0.12,2.85,9.19,40.27,93.0,20.8,17.13,34.21,28.44,-24.08
280.62,-0.01,2.78,9.21,40.27,93.0,20.8,17.25,34.21,25.94,-25.33
280.66,0.22,2.71,9.03,40.27,93.0,20.8,17.25,34.21,22.19,-30.31
280.70,0.18,2.07,9.07,40.27,93.0,20.8,17.25,34.68,18.44,-31.56
280.74,0.17,1.15,9.14,40.27,93.0,20.8,17.13,34.44,15.94,-34.05
280.78,0.20,1.00,9.09,40.27,93.0,20.8,17.13,34.44,8.44,-37.79
280.82,0.11,0.83,9.09,40.27,93.0,20.8,17.49,34.21,3.44,-36.55
280.86,0.17,-0.02,9.09,40.27,93.0,20.8,17.01,34.44,-2.81,-32.81
280.90,0.25,-0.77,9.17,40.27,93.0,20.8,17.37,34.21,-9.06,-27.82
280.94,0.22,-0.75,9.11,40.27,93.0,20.8,17.01,34.44,-15.31,-20.34
280.98,0.20,-0.67,9.24,40.27,93.0,20.8,16.65,34.44,-20.31,-11.62
281.02,0.16,-1.43,9.29,40.27,93.0,20.8,17.49,33.98,-26.56,-2.89
281.06,0.25,-1.73,9.08,40.27,93.0,20.8,17.01,31.13,-30.31,3.34
281.10,0.20,-1.36,9.36,40.27,93.0,20.8,17.13,34.44,-32.81,12.07
281.14,0.09,-1.62,9.21,40.27,93.0,20.8,17.13,34.44,-37.81,19.54
281.18,0.20,-1.39,9.23,40.27,93.0,20.8,17.13,34.44,-39.06,24.53
281.22,0.17,-1.28,9.29,40.27,93.0,20.8,16.53,34.44,-40.31,28.27
281.26,0.19,-1.50,9.25,40.27,93.0,20.8,17.13,33.98,-41.56,32.01
281.30,0.28,-1.37,9.23,40.27,93.0,20.8,17.73,33.98,-40.31,33.26
281.34,0.11,-0.98,9.20,40.27,93.0,20.8,17.37,33.98,-31.56,34.50
281.38,0.23,-0.95,9.24,40.27,93.0,20.8,17.25,34.44,-25.31,35.75
281.42,0.19,-0.66,9.16,40.27,93.0,20.8,17.13,34.92,-16.56,35.75
281.46,0.15,-0.45,9.15,40.27,93.0,20.8,16.89,34.21,-6.56,34.50
281.50,0.18,-0.02,9.14,40.27,93.0,20.8,17.13,34.21,2.19,32.01
281.54,0.13,0.05,9.15,40.27,93.0,20.8,17.01,34.21,10.94,29.52
281.58,0.15,0.60,9.12,40.27,93.0,20.8,17.13,34.21,18.44,29.52
281.62,0.14,1.03,9.07,40.27,93.0,20.8,17.25,34.44,24.69,25.78
281.66,0.13,1.50,9.09,40.27,93.0,20.8,17.25,34.21,30.94,23.28
281.70,0.19,2.08,9.12,40.27,93.0,20.8,17.25,34.21,32.19,17.05
281.74,0.13,2.77,9.12,40.27,93.0,20.8,17.13,34.44,35.94,14.56
281.78,0.13,2.73,9.09,40.27,93.0,20.8,17.01,34.44,35.94,8.33
281.82,0.13,3.35,9.15,40.27,93.0,20.8,17.37,34.21,37.19,4.59
281.86,0.03,3.93,9.12,40.27,93.0,20.8,17.13,34.44,37.19,-0.40
281.90,0.16,3.45,9.19,40.27,93.0,20.8,17.13,34.44,35.94,-1.65
281.94,0.23,3.76,9.14,40.27,93.0,20.8,17.25,34.21,33.44,-9.12
281.98,0.06,4.02,9.09,40.27,93.0,20.8,17.25,34.44,34.69,-12.86
282.02,0.19,3.28,9.18,40.27,93.0,20.8,17.37,34.44,32.19,-17.85
282.06,0.11,3.12,9.14,40.27,93.0,20.8,16.41,34.44,29.69,-21.59
282.10,0.09,2.78,9.23,40.27,93.0,20.8,16.89,34.21,25.94,-25.33
282.14,0.20,2.66,9.06,40.27,93.0,20.8,17.13,34.44,23.44,-27.82
282.18,0.05,2.40,9.07,40.27,93.0,20.8,17.13,34.44,22.19,-32.81
282.22,0.18,1.25,9.11,40.27,93.0,20.8,17.01,34.44,13.44,-36.55
282.26,0.16,1.04,9.09,40.27,93.0,20.8,15.80,34.44,10.94,-36.55
282.30,0.13,0.98,9.06,40.27,93.0,20.8,17.01,34.44,4.69,-37.79
282.34,0.23,0.17,9.12,40.27,93.0,20.8,17.01,34.44,-1.56,-34.05
282.38,0.23,-0.48,9.08,40.27,93.0,20.8,17.01,34.92,-7.81,-30.31
282.42,0.21,-0.81,9.19,40.27,93.0,20.8,17.25,34.44,-11.56,-20.34
282.46,0.18,-0.40,9.11,40.27,93.0,20.8,17.13,34.21,-19.06,-16.60
282.50,0.12,-1.48,9.23,40.27,93.0,20.8,17.01,34.21,-25.31,-7.88
282.54,0.20,-1.67,9.28,40.27,93.0,20.8,19.27,34.44,-29.06,2.09
282.58,0.12,-1.31,9.25,40.27,93.0,20.8,17.49,33.98,-34.06,9.57
282.62,0.14,-1.84,9.22,40.27,93.0,20.8,17.73,33.98,-37.81,17.05
282.66,0.21,-1.34,9.31,40.27,93.0,20.8,17.13,34.44,-39.06,23.28
282.70,0.12,-1.32,9.21,40.27,93.0,20.8,18.92,34.44,-41.56,28.27
282.74,0.19,-1.55,9.28,40.27,93.0,20.8,17.13,34.21,-41.56,32.01
282.78,0.28,-1.41,9.24,40.27,93.0,20.8,15.44,34.44,-39.06,34.50
282.82,0.11,-1.16,9.20,40.27,93.0,20.8,17.25,34.21,-34.06,35.75
282.86,0.21,-1.01,9.24,40.27,93.0,20.8,17.13,34.21,-27.81,36.99
282.90,0.21,-0.83,9.19,40.27,93.0,20.8,17.25,34.21,-17.81,35.75
282.94,0.20,-0.46,9.16,40.27,93.0,20.8,17.01,34.68,-7.81,35.75
282.98,0.21,-0.18,9.14,40.27,93.0,20.8,17.01,34.44,-0.31,30.76
283.02,0.12,0.14,9.14,40.27,93.0,20.8,17.25,34.44,8.44,30.76
283.06,0.18,0.44,9.07,40.27,93.0,20.8,17.01,34.21,15.94,29.52
283.10,0.18,0.83,9.05,40.27,93.0,20.8,17.01,34.21,22.19,27.02
283.14,0.17,1.51,9.08,40.27,93.0,20.8,17.25,34.21,27.19,22.04
283.18,0.22,1.90,9.08,40.27,93.0,20.8,17.13,33.98,32.19,17.05
283.22,0.09,2.46,9.07,40.27,93.0,20.8,18.92,34.44,35.94,15.81
283.26,0.17,2.55,9.15,40.27,93.0,20.8,19.15,34.44,37.19,12.07
283.30,0.08,3.38,9.15,40.27,93.0,20.8,17.25,34.21,37.19,5.83
283.34,0.05,3.69,9.17,40.27,93.0,20.8,17.13,34.44,37.19,2.09
283.38,0.20,3.55,9.11,40.27,93.0,20.8,17.13,34.68,35.94,-4.14
283.42,0.16,3.86,9.13,40.27,93.0,20.8,17.25,34.44,35.94,-6.63
283.46,0.08,3.80,9.16,40.27,93.0,20.8,17.25,34.21,33.44,-10.37
283.50,0.16,3.54,9.12,40.27,93.0,20.8,17.13,34.44,33.44,-15.36
283.54,0.10,3.28,9.24,40.27,93.0,20.8,17.25,34.44,30.94,-19.10
283.58,0.18,2.67,9.08,40.27,93.0,20.8,17.01,33.75,27.19,-25.33
283.62,0.10,2.89,9.10,40.27,93.0,20.8,17.25,34.44,24.69,-27.82
283.66,-0.00,2.40,9.15,40.27,93.0,20.8,17.01,34.21,20.94,-32.81
283.70,0.23,1.49,9.01,40.27,93.0,20.8,17.13,34.92,15.94,-32.81
283.74,0.19,1.08,9.11,40.27,93.0,20.8,17.37,34.21,9.69,-37.79
283.78,0.11,1.09,9.07,40.27,93.0,20.8,17.01,34.44,4.69,-37.79
283.82,0.17,0.45,9.08,40.27,93.0,20.8,17.13,34.68,2.19,-35.30
283.86,0.19,-0.39,9.12,40.27,93.0,20.8,19.51,34.44,-5.31,-27.82
283.90,0.20,-0.71,9.13,40.27,93.0,20.8,17.13,34.68,-11.56,-21.59
283.94,0.14,-0.46,9.20,40.27,93.0,20.8,17.01,34.44,-17.81,-16.60
283.98,0.19,-1.62,9.17,40.27,93.0,20.8,17.01,34.68,-22.81,-7.88
284.02,0.18,-1.22,9.35,40.27,93.0,20.8,17.25,34.21,-29.06,-0.40
284.06,0.19,-1.61,9.12,40.27,93.0,20.8,17.01,33.98,-32.81,7.08
284.10,0.29,-1.76,9.23,40.27,93.0,20.8,17.25,34.21,-37.81,14.56
284.14,0.20,-1.29,9.27,40.27,93.0,20.8,17.01,34.44,-40.31,22.04
284.18,0.15,-1.51,9.24,40.27,93.0,20.8,17.01,34.44,-40.31,25.78
284.22,0.25,-1.47,9.27,40.27,93.0,20.8,17.37,34.44,-41.56,29.52
284.26,0.19,-1.35,9.25,40.27,93.0,20.8,17.25,33.98,-41.56,32.01
284.30,0.14,-1.34,9.25,40.27,93.0,20.8,17.25,34.44,-35.31,35.75
284.34,0.15,-1.05,9.28,40.27,93.0,20.8,18.21,34.21,-29.06,35.75
284.38,0.17,-0.76,9.17,40.27,93.0,20.8,17.01,34.21,-20.31,38.24
284.42,0.20,-0.56,9.17,40.27,93.0,20.8,17.25,34.44,-11.56,35.75
284.46,0.16,-0.21,9.16,40.27,93.0,20.8,17.01,34.44,-1.56,34.50
284.50,0.16,0.03,9.22,40.27,93.0,20.8,17.25,34.21,7.19,32.01
284.54,0.21,0.27,9.10,40.27,93.0,20.8,16.77,36.14,14.69,30.76
284.58,0.19,0.71,9.03,40.27,93.0,20.8,16.89,34.44,22.19,28.27
284.62,0.19,1.36,9.05,40.27,93.0,20.8,17.25,34.44,27.19,23.28
284.66,0.14,1.65,9.17,40.27,93.0,20.8,17.01,34.21,30.94,19.54
284.70,0.08,2.30,9.00,40.27,93.0,20.8,17.37,34.21,34.69,17.05
284.74,0.19,2.41,9.08,40.27,93.0,20.8,17.37,34.21,35.94,12.07
284.78,0.07,3.33,9.19,40.27,93.0,20.8,17.13,34.21,37.19,8.33
284.82,0.14,3.49,9.16,40.27,93.0,20.8,17.13,34.44,38.44,2.09
284.86,0.15,3.56,9.21,40.27,93.0,20.8,17.13,34.21,37.19,-2.89
284.90,0.07,3.93,9.14,40.27,93.0,20.8,17.25,33.98,34.69,-5.38
284.94,0.16,3.63,9.13,40.27,93.0,20.8,17.37,34.44,34.69,-10.37
284.98,0.09,3.86,9.17,40.27,93.0,20.8,17.13,33.98,33.44,-15.36
285.02,0.13,3.31,9.15,40.27,93.0,20.8,17.37,34.21,29.69,-20.34
285.06,0.19,2.69,9.16,40.27,93.0,20.8,17.13,33.29,27.19,-22.84
285.10,-0.00,2.82,9.10,40.27,93.0,20.8,17.01,34.44,24.69,-26.57
285.14,0.14,2.55,9.10,40.27,93.0,20.8,17.25,34.44,20.94,-30.31
285.18,0.23,1.68,9.05,40.27,93.0,20.8,16.89,34.21,17.19,-34.05
285.22,0.20,1.03,9.10,40.27,93.0,20.8,17.25,34.44,10.94,-36.55
285.26,0.13,1.04,9.08,40.27,93.0,20.8,17.13,34.44,7.19,-37.79
285.30,0.12,0.77,9.05,40.27,93.0,20.8,17.25,32.85,0.94,-36.55
285.34,0.15,-0.30,9.13,40.27,93.0,20.8,17.01,34.44,-4.06,-31.56
285.38,0.21,-0.72,9.16,40.27,93.0,20.8,16.89,34.44,-10.31,-25.33
285.42,0.16,-0.77,9.16,40.27,93.0,20.8,17.25,34.21,-16.56,-19.10
285.46,0.17,-1.18,9.31,40.27,93.0,20.8,17.01,34.44,-20.31,-10.37
285.50,0.22,-0.90,9.11,40.27,93.0,20.8,17.25,34.21,-26.56,-4.14
285.54,0.20,-2.10,9.26,40.27,93.0,20.8,17.25,34.21,-31.56,7.08
285.58,0.31,-1.38,9.19,40.27,93.0,20.8,16.89,34.44,-35.31,13.31
285.62,0.16,-1.36,9.21,40.27,93.0,20.8,17.37,33.98,-39.06,19.54
285.66,0.20,-1.61,9.35,40.27,93.0,20.8,16.89,34.21,-40.31,27.02
285.70,0.20,-1.28,9.27,40.27,93.0,20.8,16.89,34.44,-40.31,32.01
285.74,0.17,-1.45,9.23,40.27,93.0,20.8,17.25,33.52,-41.56,30.76
285.78,0.24,-1.54,9.17,40.27,93.0,20.8,17.25,33.98,-36.56,34.50
285.82,0.12,-1.02,9.23,40.27,93.0,20.8,16.65,34.21,-31.56,34.50
285.86,0.19,-0.84,9.18,40.27,93.0,20.8,17.01,34.21,-21.56,36.99
285.90,0.24,-0.62,9.12,40.27,93.0,20.8,17.25,34.21,-14.06,36.99
285.94,0.12,-0.21,9.13,40.27,93.0,20.8,17.25,34.21,-4.06,33.26
285.98,0.16,-0.02,9.16,40.27,93.0,20.8,17.01,34.44,5.94,32.01
286.02,0.19,0.28,9.11,40.27,93.0,20.8,17.25,34.44,13.44,30.76
286.06,0.20,0.63,9.06,40.27,93.0,20.8,17.13,34.44,19.69,28.27
