Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.55,0.09,2.33,8.97,47.86,93.0,23.5,17.61,36.65,53.42,34.44
255.59,0.23,1.47,9.05,47.86,93.0,23.5,17.73,36.65,50.92,34.44
255.63,0.14,0.71,9.18,47.86,93.0,23.5,17.49,36.39,47.17,28.21
255.67,0.16,0.38,9.11,47.86,93.0,23.5,17.85,36.39,45.92,28.21
255.71,0.18,0.29,9.12,47.86,93.0,23.5,17.49,36.65,42.17,25.71
255.75,0.15,-0.59,9.14,47.86,93.0,23.5,17.49,36.65,39.67,20.73
255.79,0.23,-0.84,9.14,47.86,93.0,23.5,17.73,35.89,33.42,18.24
255.83,0.20,-1.64,9.20,47.86,93.0,23.5,17.61,37.69,24.67,9.51
255.87,0.22,-1.22,9.17,47.86,93.0,23.5,17.73,36.65,15.92,2.03
255.91,0.23,-1.13,9.23,47.86,93.0,23.5,17.61,36.39,5.92,-5.45
255.95,0.16,-1.85,9.25,47.86,93.0,23.5,17.85,36.39,-4.08,-14.17
255.99,0.26,-1.17,9.21,47.86,93.0,23.5,17.61,36.65,-15.33,-20.40
256.03,0.15,-1.24,9.26,47.86,93.0,23.5,17.25,36.65,-25.33,-29.13
256.07,0.24,-1.30,9.16,47.86,93.0,23.5,17.85,36.39,-34.08,-32.87
256.11,0.15,-0.77,9.22,47.86,93.0,23.5,17.61,36.39,-42.83,-39.10
256.15,0.18,-0.79,9.14,47.86,93.0,23.5,17.73,36.65,-47.83,-40.35
256.19,0.29,-0.50,9.14,47.86,93.0,23.5,17.49,36.39,-51.58,-37.86
256.23,0.09,0.21,9.12,47.86,93.0,23.5,17.25,36.65,-54.08,-31.62
256.27,0.14,0.34,9.10,47.86,93.0,23.5,17.61,36.65,-51.58,-24.14
256.31,0.23,0.94,9.08,47.86,93.0,23.5,17.61,36.65,-44.08,-17.91
256.35,0.16,1.28,9.08,47.86,93.0,23.5,17.61,36.39,-36.58,-10.43
256.39,0.17,1.70,9.06,47.86,93.0,23.5,17.85,36.65,-29.08,-4.20
256.43,0.13,2.80,9.00,47.86,93.0,23.5,19.15,36.65,-17.83,0.79
256.47,0.13,2.70,9.13,47.86,93.0,23.5,17.73,36.90,-4.08,12.00
256.51,0.13,3.42,9.21,47.86,93.0,23.5,17.61,36.65,7.17,18.24
256.55,0.12,3.33,9.19,47.86,93.0,23.5,17.73,36.39,17.17,25.71
256.59,0.17,3.55,9.13,47.86,93.0,23.5,17.73,36.65,27.17,29.45
256.63,0.07,3.88,9.12,47.86,93.0,23.5,17.61,34.44,37.17,34.44
256.67,0.07,2.99,9.22,47.86,93.0,23.5,17.85,36.65,47.17,36.93
256.71,0.20,2.93,9.08,47.86,93.0,23.5,17.61,36.65,47.17,35.69
256.75,0.03,2.80,9.13,47.86,93.0,23.5,17.73,36.39,50.92,34.44
256.79,0.11,2.51,9.14,47.86,93.0,23.5,17.13,36.65,52.17,34.44
256.83,0.14,1.95,9.08,47.86,93.0,23.5,17.49,36.39,50.92,33.19
256.87,0.13,0.88,9.07,47.86,93.0,23.5,17.61,36.90,48.42,31.95
256.91,0.26,0.51,9.10,47.86,93.0,23.5,17.49,36.65,47.17,29.45
256.95,0.11,0.27,9.16,47.86,93.0,23.5,17.61,36.65,43.42,24.47
256.99,0.19,-0.14,9.12,47.86,93.0,23.5,18.33,36.39,40.92,23.22
257.03,0.24,-0.70,9.03,47.86,93.0,23.5,17.61,36.65,35.92,18.24
257.07,0.17,-1.79,9.32,47.86,93.0,23.5,17.61,36.90,27.17,13.25
257.11,0.26,-0.81,9.12,47.86,93.0,23.5,17.61,36.65,20.92,5.77
257.15,0.10,-1.62,9.27,47.86,93.0,23.5,17.49,36.65,8.42,-2.95
257.19,0.21,-1.54,9.20,47.86,93.0,23.5,17.13,36.90,-0.33,-10.43
257.23,0.22,-1.20,9.11,47.86,93.0,23.5,17.37,36.90,-11.58,-17.91
257.27,0.11,-1.61,9.33,47.86,93.0,23.5,17.85,36.39,-22.83,-26.64
257.31,0.26,-1.04,9.12,47.86,93.0,23.5,17.49,36.65,-31.58,-31.62
257.35,0.13,-0.95,9.15,47.86,93.0,23.5,17.49,36.65,-39.08,-36.61
257.39,0.20,-1.03,9.20,47.86,93.0,23.5,17.73,36.39,-47.83,-40.35
257.43,0.19,-0.47,9.14,47.86,93.0,23.5,17.73,36.65,-51.58,-39.10
257.47,0.10,-0.08,9.09,47.86,93.0,23.5,17.73,36.39,-54.08,-35.36
257.51,0.28,0.33,9.06,47.86,93.0,23.5,17.49,36.65,-51.58,-25.39
257.55,0.17,0.61,9.14,47.86,93.0,23.5,17.61,36.65,-47.83,-21.65
257.59,0.17,1.02,9.06,47.86,93.0,23.5,17.61,36.65,-40.33,-15.42
257.63,0.19,1.58,9.12,47.86,93.0,23.5,17.49,36.39,-30.33,-6.69
257.67,0.06,2.21,9.15,47.86,93.0,23.5,17.49,36.65,-20.33,-0.46
257.71,0.15,2.98,9.12,47.86,93.0,23.5,17.73,36.14,-7.83,7.02
257.75,0.15,3.23,9.10,47.86,93.0,23.5,17.37,36.90,3.42,14.50
257.79,0.12,2.93,9.20,47.86,93.0,23.5,17.73,36.65,13.42,21.97
257.83,0.15,3.87,9.18,47.86,93.0,23.5,17.61,36.90,24.67,28.21
257.87,0.04,3.72,9.17,47.86,93.0,23.5,17.73,36.90,34.67,34.44
257.91,0.13,3.18,9.13,47.86,93.0,23.5,17.49,36.65,42.17,34.44
257.95,0.15,3.03,9.17,47.86,93.0,23.5,17.61,36.90,47.17,38.18
257.99,0.07,2.54,9.15,47.86,93.0,23.5,17.73,36.65,50.92,36.93
258.03,0.09,2.49,9.18,47.86,93.0,23.5,17.37,36.65,52.17,35.69
258.07,0.11,2.14,9.11,47.86,93.0,23.5,17.97,36.39,50.92,31.95
258.11,0.13,1.20,9.14,47.86,93.0,23.5,17.49,36.39,48.42,31.95
258.15,0.28,0.79,9.10,47.86,93.0,23.5,17.85,36.39,45.92,30.70
258.19,0.09,0.35,9.12,47.86,93.0,23.5,17.49,36.90,45.92,28.21
258.23,0.19,0.07,9.13,47.86,93.0,23.5,17.73,36.39,42.17,24.47
258.27,0.18,-0.64,9.10,47.86,93.0,23.5,16.77,36.65,35.92,19.48
258.31,0.20,-1.24,9.18,47.86,93.0,23.5,17.25,36.39,29.67,13.25
258.35,0.19,-1.19,9.12,47.86,93.0,23.5,17.61,36.65,22.17,8.26
258.39,0.18,-1.73,9.26,47.86,93.0,23.5,17.61,36.39,12.17,0.79
258.43,0.22,-1.12,9.25,47.86,93.0,23.5,17.49,36.39,4.67,-7.94
258.47,0.16,-1.66,9.30,47.86,93.0,23.5,17.61,36.90,-7.83,-16.67
258.51,0.21,-1.49,9.20,47.86,93.0,23.5,17.61,36.14,-16.58,-25.39
258.55,0.21,-0.96,9.21,47.86,93.0,23.5,17.85,36.65,-27.83,-27.88
258.59,0.16,-1.30,9.17,47.86,93.0,23.5,17.61,36.65,-35.33,-34.12
258.63,0.16,-0.92,9.23,47.86,93.0,23.5,17.61,36.39,-44.08,-41.59
258.67,0.16,-0.54,9.23,47.86,93.0,23.5,17.73,36.39,-50.33,-40.35
258.71,0.34,-0.54,9.14,47.86,93.0,23.5,17.61,36.39,-52.83,-36.61
258.75,0.19,0.40,9.06,47.86,93.0,23.5,17.73,36.39,-54.08,-29.13
258.79,0.08,0.78,9.09,47.86,93.0,23.5,17.85,36.65,-50.33,-21.65
258.83,0.17,0.80,9.17,47.86,93.0,23.5,17.61,36.39,-42.83,-15.42
258.87,0.17,1.47,9.08,47.86,93.0,23.5,17.73,36.39,-34.08,-9.19
258.91,0.12,2.20,9.10,47.86,93.0,23.5,17.49,36.65,-24.08,-2.95
258.95,0.15,3.00,9.15,47.86,93.0,23.5,17.73,36.39,-14.08,3.28
258.99,0.12,2.73,9.18,47.86,93.0,23.5,17.61,36.65,-0.33,10.76
259.03,0.19,3.15,9.12,47.86,93.0,23.5,17.61,36.65,9.67,18.24
259.07,0.06,3.85,9.17,47.86,93.0,23.5,17.25,36.65,19.67,25.71
259.11,0.12,3.40,9.20,47.86,93.0,23.5,17.49,36.39,29.67,33.19
259.15,0.20,3.72,9.10,47.86,93.0,23.5,17.61,36.65,38.42,36.93
259.19,0.08,3.14,9.14,47.86,93.0,23.5,17.61,36.39,45.92,35.69
259.23,0.18,2.60,9.14,47.86,93.0,23.5,17.61,36.14,48.42,35.69
259.27,0.08,2.69,9.22,47.86,93.0,23.5,18.21,36.14,50.92,34.44
259.31,0.06,2.28,9.07,47.86,93.0,23.5,18.33,36.39,50.92,34.44
259.35,0.22,1.51,9.04,47.86,93.0,23.5,17.73,36.65,49.67,33.19
259.39,0.09,0.76,9.14,47.86,93.0,23.5,17.73,36.39,47.17,33.19
259.43,0.18,0.42,9.11,47.86,93.0,23.5,17.49,36.39,44.67,28.21
259.47,0.15,0.24,9.18,47.86,93.0,23.5,17.85,36.65,42.17,25.71
259.51,0.14,-0.48,9.14,47.86,93.0,23.5,17.49,36.39,38.42,21.97
259.55,0.25,-0.73,9.08,47.86,93.0,23.5,17.73,36.65,33.42,16.99
259.59,0.16,-1.75,9.26,47.86,93.0,23.5,17.61,36.39,24.67,9.51
259.63,0.23,-1.02,9.15,47.86,93.0,23.5,17.37,37.16,17.17,4.52
259.67,0.17,-1.10,9.18,47.86,93.0,23.5,17.61,36.65,5.92,-5.45
259.71,0.16,-2.03,9.33,47.86,93.0,23.5,17.61,36.39,-4.08,-14.17
259.75,0.24,-1.14,9.18,47.86,93.0,23.5,17.73,36.65,-14.08,-20.40
259.79,0.16,-1.28,9.21,47.86,93.0,23.5,17.49,36.39,-25.33,-27.88
259.83,0.20,-1.34,9.23,47.86,93.0,23.5,18.68,36.65,-35.33,-34.12
259.87,0.17,-0.75,9.18,47.86,93.0,23.5,17.25,36.39,-42.83,-37.86
259.91,0.17,-0.82,9.17,47.86,93.0,23.5,17.49,36.65,-47.83,-40.35
259.95,0.31,-0.53,9.13,47.86,93.0,23.5,17.85,35.89,-52.83,-39.10
259.99,0.08,0.07,9.17,47.86,93.0,23.5,17.73,36.39,-52.83,-30.38
260.03,0.14,0.34,9.15,47.86,93.0,23.5,17.25,36.39,-51.58,-24.14
260.07,0.25,0.91,9.05,47.86,93.0,23.5,17.73,36.39,-45.33,-17.91
260.11,0.10,1.23,9.16,47.86,93.0,23.5,17.49,36.39,-39.08,-11.68
260.15,0.18,1.67,9.14,47.86,93.0,23.5,17.73,36.39,-27.83,-4.20
260.19,0.12,2.75,9.00,47.86,93.0,23.5,17.85,36.65,-15.33,3.28
260.23,0.08,2.76,9.12,47.86,93.0,23.5,17.85,36.39,-6.58,5.77
260.27,0.18,3.39,9.16,47.86,93.0,23.5,17.73,36.90,5.92,14.50
260.31,0.07,3.20,9.17,47.86,93.0,23.5,17.61,36.65,18.42,23.22
260.35,0.14,3.57,9.15,47.86,93.0,23.5,17.73,36.65,27.17,30.70
260.39,0.11,3.96,9.10,47.86,93.0,23.5,18.09,36.65,38.42,34.44
260.43,0.09,3.01,9.19,47.86,93.0,23.5,17.49,36.65,43.42,36.93
260.47,0.21,3.00,9.13,47.86,93.0,23.5,17.61,36.39,48.42,41.92
260.51,0.07,2.78,9.13,47.86,93.0,23.5,17.49,36.39,50.92,35.69
260.55,0.10,2.49,9.09,47.86,93.0,23.5,17.73,36.65,50.92,34.44
260.59,0.15,2.03,9.08,47.86,93.0,23.5,17.61,36.65,49.67,30.70
260.63,0.13,0.84,9.04,47.86,93.0,23.5,17.61,36.39,48.42,33.19
260.67,0.27,0.50,9.12,47.86,93.0,23.5,17.61,36.65,47.17,30.70
260.71,0.17,0.28,9.14,47.86,93.0,23.5,16.77,36.39,43.42,25.71
260.75,0.15,-0.05,9.11,47.86,93.0,23.5,17.85,36.39,40.92,23.22
260.79,0.25,-0.78,9.13,47.86,93.0,23.5,17.73,36.65,35.92,18.24
260.83,0.19,-1.68,9.20,47.86,93.0,23.5,17.85,36.65,28.42,14.50
260.87,0.21,-0.91,9.22,47.86,93.0,23.5,17.37,36.39,18.42,4.52
260.91,0.10,-1.70,9.28,47.86,93.0,23.5,17.49,36.39,9.67,-1.71
260.95,0.22,-1.35,9.08,47.86,93.0,23.5,17.73,36.65,-0.33,-9.19
260.99,0.22,-1.36,9.31,47.86,93.0,23.5,17.73,36.39,-11.58,-19.16
261.03,0.19,-1.58,9.22,47.86,93.0,23.5,17.73,36.39,-20.33,-26.64
261.07,0.21,-1.04,9.21,47.86,93.0,23.5,17.73,36.65,-31.58,-31.62
261.11,0.10,-1.01,9.19,47.86,93.0,23.5,17.61,36.39,-40.33,-39.10
261.15,0.23,-1.10,9.16,47.86,93.0,23.5,17.73,36.39,-45.33,-40.35
261.19,0.18,-0.45,9.15,47.86,93.0,23.5,17.61,36.39,-51.58,-40.35
261.23,0.18,-0.20,9.13,47.86,93.0,23.5,17.73,36.65,-54.08,-31.62
261.27,0.29,0.25,9.11,47.86,93.0,23.5,17.85,36.14,-55.33,-26.64
261.31,0.17,0.79,9.09,47.86,93.0,23.5,17.37,36.65,-46.58,-19.16
261.35,0.19,0.93,9.06,47.86,93.0,23.5,17.73,36.65,-41.58,-14.17
261.39,0.20,1.67,9.09,47.86,93.0,23.5,17.49,36.65,-30.33,-7.94
261.43,0.11,2.15,9.13,47.86,93.0,23.5,17.49,36.65,-19.08,-0.46
261.47,0.13,3.01,9.13,47.86,93.0,23.5,17.61,36.65,-7.83,4.52
261.51,0.14,3.29,9.10,47.86,93.0,23.5,17.73,36.39,2.17,12.00
261.55,0.13,2.99,9.14,47.86,93.0,23.5,17.85,36.65,13.42,21.97
261.59,0.11,3.84,9.21,47.86,93.0,23.5,17.49,36.65,24.67,28.21
261.63,0.05,3.66,9.14,47.86,93.0,23.5,17.85,36.39,32.17,34.44
261.67,0.14,3.24,9.15,47.86,93.0,23.5,17.61,36.65,40.92,36.93
261.71,0.12,3.01,9.17,47.86,93.0,23.5,17.49,36.39,45.92,35.69
261.75,0.05,2.47,9.26,47.86,93.0,23.5,17.85,36.39,49.67,34.44
261.79,0.12,2.75,8.93,47.86,93.0,23.5,17.61,36.39,50.92,33.19
261.83,0.01,2.13,9.20,47.86,93.0,23.5,17.73,36.39,50.92,31.95
261.87,0.20,1.27,9.07,47.86,93.0,23.5,17.61,36.65,48.42,31.95
261.91,0.17,0.72,9.14,47.86,93.0,23.5,17.73,36.39,47.17,29.45
261.95,0.10,0.39,9.15,47.86,93.0,23.5,17.73,36.65,45.92,29.45
261.99,0.20,0.05,9.05,47.86,93.0,23.5,17.61,36.14,40.92,24.47
262.03,0.18,-0.54,9.11,47.86,93.0,23.5,17.73,36.65,35.92,19.48
262.07,0.29,-1.25,9.24,47.86,93.0,23.5,17.49,36.39,30.92,13.25
262.11,0.16,-1.35,9.26,47.86,93.0,23.5,17.61,36.65,22.17,7.02
262.15,0.24,-1.51,9.13,47.86,93.0,23.5,17.73,36.65,14.67,0.79
262.19,0.22,-0.99,9.29,47.86,93.0,23.5,16.53,36.39,4.67,-7.94
262.23,0.12,-1.81,9.30,47.86,93.0,23.5,17.97,36.65,-6.58,-16.67
262.27,0.20,-1.50,9.22,47.86,93.0,23.5,17.85,36.39,-17.83,-24.14
262.31,0.24,-0.99,9.22,47.86,93.0,23.5,17.61,36.14,-27.83,-30.38
262.35,0.16,-1.32,9.12,47.86,93.0,23.5,17.73,36.39,-37.83,-35.36
262.39,0.16,-0.85,9.15,47.86,93.0,23.5,17.61,36.39,-44.08,-40.35
262.43,0.12,-0.56,9.21,47.86,93.0,23.5,17.73,36.39,-49.08,-41.59
262.47,0.27,-0.50,9.10,47.86,93.0,23.5,17.73,36.65,-51.58,-35.36
262.51,0.20,0.28,9.09,47.86,93.0,23.5,17.61,36.65,-54.08,-29.13
262.55,0.05,0.83,9.13,47.86,93.0,23.5,17.73,36.39,-51.58,-22.90
262.59,0.21,0.68,9.15,47.86,93.0,23.5,17.49,35.89,-41.58,-15.42
262.63,0.16,1.38,9.08,47.86,93.0,23.5,17.61,36.39,-34.08,-9.19
262.67,0.12,2.24,9.14,47.86,93.0,23.5,17.73,36.90,-24.08,-2.95
262.71,0.18,2.94,9.09,47.86,93.0,23.5,21.48,36.39,-12.83,5.77
262.75,0.09,2.72,9.17,47.86,93.0,23.5,17.73,36.39,-0.33,12.00
262.79,0.18,3.23,9.15,47.86,93.0,23.5,17.49,36.14,9.67,18.24
262.83,0.07,3.75,9.12,47.86,93.0,23.5,14.82,36.39,18.42,24.47
262.87,0.11,3.37,9.17,47.86,93.0,23.5,17.61,36.39,29.67,30.70
262.91,0.17,3.79,9.14,47.86,93.0,23.5,17.61,36.65,37.17,31.95
262.95,0.07,3.12,9.15,47.86,93.0,23.5,17.73,36.39,44.67,35.69
262.99,0.12,2.58,9.14,47.86,93.0,23.5,17.49,36.39,48.42,36.93
263.03,0.09,2.81,9.10,47.86,93.0,23.5,17.61,36.39,50.92,35.69
263.07,0.05,2.14,9.17,47.86,93.0,23.5,17.49,36.65,50.92,36.93
263.11,0.19,1.60,9.02,47.86,93.0,23.5,16.17,36.90,52.17,34.44
263.15,0.12,0.70,9.12,47.86,93.0,23.5,17.61,36.65,48.42,31.95
263.19,0.15,0.45,9.12,47.86,93.0,23.5,17.49,36.39,44.67,28.21
263.23,0.23,0.39,9.02,47.86,93.0,23.5,17.61,36.65,43.42,28.21
263.27,0.08,-0.60,9.11,47.86,93.0,23.5,17.97,36.65,38.42,23.22
263.31,0.24,-0.85,9.18,47.86,93.0,23.5,17.73,36.65,32.17,15.74
263.35,0.21,-1.75,9.15,47.86,93.0,23.5,17.85,36.14,25.92,10.76
263.39,0.21,-1.18,9.20,47.86,93.0,23.5,17.49,36.39,15.92,4.52
263.43,0.24,-1.10,9.16,47.86,93.0,23.5,17.97,36.14,4.67,-5.45
263.47,0.17,-1.92,9.27,47.86,93.0,23.5,17.85,36.39,-2.83,-12.93
263.51,0.23,-1.35,9.28,47.86,93.0,23.5,17.61,36.65,-14.08,-20.40
263.55,0.16,-1.25,9.18,47.86,93.0,23.5,17.73,36.39,-24.08,-27.88
263.59,0.22,-1.39,9.20,47.86,93.0,23.5,17.73,36.65,-35.33,-35.36
263.63,0.16,-0.83,9.17,47.86,93.0,23.5,19.51,36.39,-41.58,-37.86
263.67,0.21,-0.87,9.15,47.86,93.0,23.5,17.61,36.65,-46.58,-41.59
263.71,0.26,-0.47,9.14,47.86,93.0,23.5,17.61,36.39,-51.58,-39.10
263.75,0.10,0.07,9.15,47.86,93.0,23.5,17.61,36.65,-52.83,-31.62
263.79,0.14,0.24,9.17,47.86,93.0,23.5,17.49,36.39,-54.08,-25.39
263.83,0.23,0.96,9.09,47.86,93.0,23.5,17.73,36.65,-46.58,-17.91
263.87,0.16,1.19,9.12,47.86,93.0,23.5,17.73,36.65,-37.83,-11.68
263.91,0.18,1.60,9.17,47.86,93.0,23.5,17.61,36.39,-29.08,-4.20
263.95,0.15,2.78,8.97,47.86,93.0,23.5,17.85,36.39,-16.58,0.79
263.99,0.10,2.77,9.10,47.86,93.0,23.5,17.49,36.39,-6.58,7.02
264.03,0.15,3.39,9.15,47.86,93.0,23.5,18.09,36.65,7.17,14.50
264.07,0.14,3.18,9.17,47.86,93.0,23.5,17.73,36.39,15.92,21.97
264.11,0.17,3.56,9.14,47.86,93.0,23.5,17.49,36.39,25.92,29.45
264.15,0.05,3.88,9.13,47.86,93.0,23.5,17.85,36.65,35.92,33.19
264.19,0.12,2.99,9.20,47.86,93.0,23.5,17.49,36.65,40.92,33.19
264.23,0.20,3.01,9.14,47.86,93.0,23.5,17.61,36.65,48.42,36.93
264.27,0.01,2.55,9.26,47.86,93.0,23.5,17.49,36.65,50.92,36.93
264.31,0.13,2.46,9.04,47.86,93.0,23.5,17.49,36.65,50.92,34.44
264.35,0.13,1.98,9.08,47.86,93.0,23.5,17.73,36.39,50.92,33.19
264.39,0.12,0.93,9.17,47.86,93.0,23.5,17.61,36.39,48.42,30.70
264.43,0.25,0.57,9.01,47.86,93.0,23.5,17.73,36.14,45.92,29.45
264.47,0.10,0.36,9.14,47.86,93.0,23.5,17.61,36.90,44.67,28.21
264.51,0.20,-0.12,9.12,47.86,93.0,23.5,17.49,36.65,40.92,23.22
264.55,0.23,-0.62,9.05,47.86,93.0,23.5,17.85,36.14,34.67,16.99
264.59,0.19,-1.74,9.32,47.86,93.0,23.5,17.37,36.65,28.42,12.00
264.63,0.28,-0.63,8.98,47.86,93.0,23.5,17.61,36.65,20.92,4.52
264.67,0.06,-1.77,9.25,47.86,93.0,23.5,17.73,36.39,9.67,-2.95
264.71,0.24,-1.49,9.24,47.86,93.0,23.5,17.49,36.90,0.92,-9.19
264.75,0.17,-1.35,9.26,47.86,93.0,23.5,17.61,36.65,-9.08,-16.67
264.79,0.14,-1.61,9.26,47.86,93.0,23.5,17.61,36.65,-21.58,-24.14
264.83,0.24,-1.04,9.17,47.86,93.0,23.5,17.85,36.39,-30.33,-30.38
264.87,0.13,-0.99,9.23,47.86,93.0,23.5,17.61,36.65,-39.08,-41.59
264.91,0.21,-1.02,9.21,47.86,93.0,23.5,17.61,36.39,-45.33,-31.62
264.95,0.22,-0.51,9.17,47.86,93.0,23.5,17.49,36.39,-51.58,-41.59
264.99,0.18,-0.16,9.13,47.86,93.0,23.5,17.61,36.65,-54.08,-34.12
265.03,0.31,0.28,9.08,47.86,93.0,23.5,17.85,36.39,-55.33,-27.88
265.07,0.15,0.68,9.18,47.86,93.0,23.5,17.37,36.65,-47.83,-21.65
265.11,0.19,0.98,9.05,47.86,93.0,23.5,17.49,36.65,-41.58,-12.93
265.15,0.22,1.63,9.07,47.86,93.0,23.5,17.73,36.39,-32.83,-5.45
265.19,0.10,2.23,9.17,47.86,93.0,23.5,16.89,36.39,-21.58,-0.46
265.23,0.19,2.98,9.11,47.86,93.0,23.5,17.97,36.65,-7.83,7.02
265.27,0.12,3.24,9.14,47.86,93.0,23.5,17.61,36.39,0.92,13.25
265.31,0.14,2.97,9.16,47.86,93.0,23.5,17.85,36.90,12.17,20.73
265.35,0.13,3.87,9.15,47.86,93.0,23.5,17.73,36.65,22.17,25.71
265.39,0.08,3.60,9.21,47.86,93.0,23.5,17.73,36.65,32.17,31.95
265.43,0.20,3.28,9.16,47.86,93.0,23.5,17.85,36.65,40.92,35.69
265.47,0.14,3.03,9.16,47.86,93.0,23.5,17.49,36.65,45.92,38.18
265.51,0.03,2.38,9.32,47.86,93.0,23.5,17.61,36.65,49.67,35.69
265.55,0.13,2.67,9.06,47.86,93.0,23.5,17.61,36.39,50.92,34.44
265.59,0.05,2.23,9.00,47.86,93.0,23.5,17.49,36.65,50.92,33.19
265.63,0.14,1.21,9.20,47.86,93.0,23.5,17.73,36.65,49.67,33.19
265.67,0.21,0.71,9.10,47.86,93.0,23.5,17.49,36.65,47.17,33.19
265.71,0.06,0.36,9.24,47.86,93.0,23.5,17.61,36.65,43.42,26.96
265.75,0.26,0.10,9.05,47.86,93.0,23.5,17.73,36.39,42.17,25.71
265.79,0.14,-0.76,9.21,47.86,93.0,23.5,17.49,36.39,38.42,20.73
265.83,0.23,-1.09,9.17,47.86,93.0,23.5,17.85,36.39,29.67,14.50
265.87,0.19,-1.22,9.15,47.86,93.0,23.5,17.49,36.65,22.17,8.26
265.91,0.13,-1.78,9.38,47.86,93.0,23.5,17.61,36.65,13.42,-0.46
265.95,0.24,-0.96,9.17,47.86,93.0,23.5,17.49,36.39,3.42,-6.69
265.99,0.16,-1.65,9.16,47.86,93.0,23.5,17.49,36.39,-5.33,-16.67
266.03,0.16,-1.54,9.35,47.86,93.0,23.5,17.85,36.39,-17.83,-24.14
266.07,0.21,-1.00,9.16,47.86,93.0,23.5,17.73,36.65,-27.83,-29.13
266.11,0.17,-1.35,9.17,47.86,93.0,23.5,18.21,36.39,-36.58,-35.36
266.15,0.14,-0.79,9.17,47.86,93.0,23.5,17.61,36.39,-42.83,-40.35
266.19,0.15,-0.63,9.16,47.86,93.0,23.5,17.73,36.39,-51.58,-42.84
266.23,0.29,-0.56,9.13,47.86,93.0,23.5,17.73,36.65,-51.58,-35.36
266.27,0.18,0.33,9.08,47.86,93.0,23.5,17.61,36.39,-54.08,-30.38
266.31,0.06,0.67,9.06,47.86,93.0,23.5,17.73,36.14,-52.83,-22.90
266.35,0.19,0.73,9.10,47.86,93.0,23.5,17.73,36.90,-45.33,-15.42
266.39,0.17,1.29,9.10,47.86,93.0,23.5,17.49,36.65,-35.33,-7.94
266.43,0.08,2.11,9.09,47.86,93.0,23.5,17.85,36.39,-24.08,-2.95
266.47,0.15,2.92,9.11,47.86,93.0,23.5,17.61,36.39,-12.83,4.52
266.51,0.09,2.67,9.20,47.86,93.0,23.5,17.61,36.39,-2.83,12.00
266.55,0.14,3.29,9.12,47.86,93.0,23.5,17.85,36.90,9.67,18.24
266.59,0.09,3.68,9.16,47.86,93.0,23.5,17.49,36.90,18.42,25.71
266.63,0.12,3.47,9.19,47.86,93.0,23.5,17.61,36.65,29.67,30.70
266.67,0.15,3.81,9.14,47.86,93.0,23.5,17.61,36.39,37.17,34.44
266.71,0.08,3.08,9.23,47.86,93.0,23.5,17.73,36.65,45.92,36.93
266.75,0.15,2.66,9.15,47.86,93.0,23.5,17.61,36.39,49.67,34.44
266.79,0.09,2.79,9.11,47.86,93.0,23.5,17.61,36.65,50.92,34.44
266.83,0.09,2.21,9.15,47.86,93.0,23.5,17.85,36.39,50.92,33.19
266.87,0.18,1.65,9.09,47.86,93.0,23.5,17.61,36.39,50.92,33.19
266.91,0.11,0.68,9.08,47.86,93.0,23.5,17.73,36.65,48.42,31.95
266.95,0.18,0.35,9.16,47.86,93.0,23.5,17.73,36.39,45.92,28.21
266.99,0.18,0.34,9.12,47.86,93.0,23.5,17.49,36.65,43.42,26.96
267.03,0.13,-0.52,9.15,47.86,93.0,23.5,17.85,36.39,39.67,20.73
267.07,0.22,-0.86,9.12,47.86,93.0,23.5,17.49,36.65,33.42,16.99
267.11,0.16,-1.81,9.14,47.86,93.0,23.5,17.73,36.39,27.17,10.76
267.15,0.20,-1.22,9.24,47.86,93.0,23.5,17.85,36.39,17.17,2.03
267.19,0.17,-1.25,9.22,47.86,93.0,23.5,17.49,36.65,7.17,-2.95
267.23,0.17,-1.83,9.33,47.86,93.0,23.5,17.73,36.39,-2.83,-10.43
267.27,0.25,-1.36,9.26,47.86,93.0,23.5,17.61,36.65,-15.33,-21.65
267.31,0.13,-1.28,9.16,47.86,93.0,23.5,17.85,36.39,-25.33,-27.88
267.35,0.26,-1.33,9.21,47.86,93.0,23.5,17.61,37.16,-32.83,-32.87
267.39,0.16,-0.84,9.15,47.86,93.0,23.5,17.49,36.65,-41.58,-37.86
267.43,0.17,-0.81,9.18,47.86,93.0,23.5,17.61,36.39,-46.58,-40.35
267.47,0.31,-0.51,9.18,47.86,93.0,23.5,17.49,36.39,-52.83,-39.10
267.51,0.05,0.13,9.15,47.86,93.0,23.5,17.85,36.39,-54.08,-31.62
267.55,0.20,0.26,9.08,47.86,93.0,23.5,17.61,36.65,-54.08,-26.64
267.59,0.24,0.95,9.04,47.86,93.0,23.5,17.61,36.39,-47.83,-17.91
267.63,0.12,1.21,9.12,47.86,93.0,23.5,17.97,36.65,-39.08,-10.43
267.67,0.21,1.54,9.17,47.86,93.0,23.5,17.49,36.39,-27.83,-0.46
267.71,0.11,2.68,9.03,47.86,93.0,23.5,17.73,36.39,-17.83,2.03
267.75,0.10,2.86,9.09,47.86,93.0,23.5,17.61,36.39,-5.33,8.26
