Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.34,0.14,2.76,9.05,23.77,94.0,22.5,17.73,39.90,-18.02,23.32
297.38,0.15,2.97,9.09,23.77,94.0,22.5,18.33,39.90,-18.02,23.32
297.42,0.11,2.98,9.10,23.77,94.0,22.5,17.73,40.19,-19.27,20.83
297.46,0.18,2.66,9.05,23.77,94.0,22.5,18.21,39.90,-19.27,19.58
297.50,0.18,2.62,9.06,23.77,94.0,22.5,17.73,39.62,-19.27,19.58
297.54,0.10,2.57,9.14,23.77,94.0,22.5,17.61,39.90,-20.52,17.09
297.58,0.15,2.45,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,17.09
297.62,0.15,2.32,9.05,23.77,94.0,22.5,17.73,39.62,-20.52,14.60
297.66,0.07,2.15,9.13,23.77,94.0,22.5,17.61,39.90,-21.77,10.86
297.70,0.13,2.27,9.13,23.77,94.0,22.5,17.73,40.19,-20.52,9.61
297.74,0.21,1.78,9.05,23.77,94.0,22.5,17.61,39.90,-23.02,5.87
297.78,0.17,1.41,9.15,23.77,94.0,22.5,17.61,39.62,-20.52,4.62
297.82,0.14,1.85,9.09,23.77,94.0,22.5,17.97,40.19,-21.77,0.89
297.86,0.11,1.85,9.08,23.77,94.0,22.5,17.25,40.19,-19.27,-1.61
297.90,0.21,0.93,8.97,23.77,94.0,22.5,18.21,39.90,-16.77,-4.10
297.94,0.14,1.38,9.02,23.77,94.0,22.5,17.73,39.90,-15.52,-9.09
297.98,0.03,1.20,9.17,23.77,94.0,22.5,17.49,39.62,-15.52,-12.83
298.02,0.16,0.46,9.06,23.77,94.0,22.5,17.85,39.90,-14.27,-16.57
298.06,0.11,0.08,9.34,23.77,94.0,22.5,17.61,39.90,-13.02,-19.06
298.10,0.24,0.20,9.02,23.77,94.0,22.5,17.85,39.90,-9.27,-24.04
298.14,0.24,0.12,9.11,23.77,94.0,22.5,18.56,40.49,-6.77,-25.29
298.18,0.23,-0.21,9.23,23.77,94.0,22.5,17.61,39.62,-4.27,-26.54
298.22,0.19,-0.21,9.14,23.77,94.0,22.5,17.85,39.90,-3.02,-27.78
298.26,0.14,-0.36,9.35,23.77,94.0,22.5,17.49,39.62,-1.77,-29.03
298.30,0.17,-0.28,9.05,23.77,94.0,22.5,17.73,39.90,1.98,-30.28
298.34,0.17,-0.80,9.20,23.77,94.0,22.5,17.61,39.05,5.73,-26.54
298.38,0.19,-0.96,9.35,23.77,94.0,22.5,17.61,39.62,6.98,-26.54
298.42,0.21,-0.51,9.12,23.77,94.0,22.5,17.73,40.19,10.73,-25.29
298.46,0.14,-0.85,9.33,23.77,94.0,22.5,17.73,39.90,14.48,-24.04
298.50,0.22,-0.75,9.19,23.77,94.0,22.5,17.73,40.19,15.73,-21.55
298.54,0.19,-0.92,9.20,23.77,94.0,22.5,17.73,38.77,18.23,-22.80
298.58,0.17,-0.86,9.28,23.77,94.0,22.5,21.94,39.90,21.98,-19.06
298.62,0.17,-0.77,9.22,23.77,94.0,22.5,17.85,39.62,25.73,-17.81
298.66,0.15,-0.80,9.26,23.77,94.0,22.5,17.61,39.90,24.48,-17.81
298.70,0.20,-0.79,9.23,23.77,94.0,22.5,17.73,40.19,28.23,-14.07
298.74,0.19,-0.85,9.24,23.77,94.0,22.5,17.73,39.90,28.23,-10.33
298.78,0.22,-0.43,9.19,23.77,94.0,22.5,17.73,39.62,29.48,-6.59
298.82,0.21,-0.62,9.25,23.77,94.0,22.5,17.97,39.90,29.48,-5.35
298.86,0.22,-0.77,9.23,23.77,94.0,22.5,17.61,39.62,31.98,-1.61
298.90,0.16,-0.27,9.23,23.77,94.0,22.5,17.85,40.49,29.48,-0.36
298.94,0.14,-0.18,9.27,23.77,94.0,22.5,17.61,40.19,28.23,3.38
298.98,0.23,-0.90,9.27,23.77,94.0,22.5,17.61,39.90,26.98,5.87
299.02,0.30,-0.50,9.07,23.77,94.0,22.5,17.73,39.90,28.23,8.36
299.06,0.17,0.20,9.22,23.77,94.0,22.5,17.61,39.62,25.73,12.10
299.10,0.12,-0.09,9.26,23.77,94.0,22.5,17.73,39.90,24.48,10.86
299.14,0.28,-0.20,9.17,23.77,94.0,22.5,17.61,39.90,23.23,13.35
299.18,0.17,0.18,9.14,23.77,94.0,22.5,17.61,39.90,20.73,14.60
299.22,0.10,0.54,9.20,23.77,94.0,22.5,17.73,39.90,18.23,14.60
299.26,0.19,0.20,9.20,23.77,94.0,22.5,17.61,39.90,16.98,17.09
299.30,0.23,0.60,9.09,23.77,94.0,22.5,17.85,39.90,14.48,15.84
299.34,0.16,0.98,9.11,23.77,94.0,22.5,17.85,39.90,10.73,17.09
299.38,0.13,0.72,9.17,23.77,94.0,22.5,17.61,40.19,8.23,17.09
299.42,0.18,0.99,9.10,23.77,94.0,22.5,17.85,39.90,4.48,18.34
299.46,0.16,1.35,9.10,23.77,94.0,22.5,17.61,39.62,3.23,20.83
299.50,0.09,1.32,9.17,23.77,94.0,22.5,17.85,39.90,-0.52,22.07
299.54,0.10,1.97,9.12,23.77,94.0,22.5,17.37,39.33,-3.02,23.32
299.58,0.17,1.86,9.14,23.77,94.0,22.5,18.21,39.62,-5.52,24.57
299.62,0.12,2.00,9.11,23.77,94.0,22.5,17.61,39.62,-6.77,24.57
299.66,0.21,2.03,9.03,23.77,94.0,22.5,17.61,39.62,-10.52,24.57
299.70,0.12,2.58,9.07,23.77,94.0,22.5,17.73,39.62,-10.52,23.32
299.74,0.03,2.80,9.12,23.77,94.0,22.5,17.73,39.90,-14.27,23.32
299.78,0.11,2.45,9.11,23.77,94.0,22.5,17.49,39.62,-15.52,23.32
299.82,0.13,2.73,9.03,23.77,94.0,22.5,17.73,39.90,-16.77,24.57
299.86,0.16,2.72,9.09,23.77,94.0,22.5,17.61,39.90,-15.52,24.57
299.90,0.14,2.93,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,22.07
299.94,0.09,2.96,9.10,23.77,94.0,22.5,17.85,39.90,-18.02,20.83
299.98,0.19,2.64,9.10,23.77,94.0,22.5,17.61,39.90,-19.27,19.58
300.02,0.16,2.60,9.08,23.77,94.0,22.5,17.85,39.90,-16.77,19.58
300.06,0.11,2.57,9.08,23.77,94.0,22.5,17.37,40.19,-19.27,19.58
300.10,0.15,2.38,9.13,23.77,94.0,22.5,17.85,40.19,-20.52,15.84
300.14,0.13,2.40,9.08,23.77,94.0,22.5,17.61,40.19,-19.27,15.84
300.18,0.12,2.15,9.11,23.77,94.0,22.5,17.73,39.62,-21.77,12.10
300.22,0.16,2.29,9.09,23.77,94.0,22.5,17.85,39.90,-20.52,8.36
300.26,0.24,1.85,9.08,23.77,94.0,22.5,17.61,39.62,-20.52,8.36
300.30,0.19,1.50,9.08,23.77,94.0,22.5,17.73,39.62,-20.52,4.62
300.34,0.08,1.81,9.15,23.77,94.0,22.5,17.61,39.90,-19.27,2.13
300.38,0.06,1.94,9.15,23.77,94.0,22.5,17.73,40.19,-18.02,-0.36
300.42,0.20,1.36,8.62,23.77,94.0,22.5,17.61,40.49,-16.77,-5.35
300.46,0.04,1.02,9.27,23.77,94.0,22.5,17.61,39.62,-15.52,-9.09
300.50,0.07,0.92,9.18,23.77,94.0,22.5,17.85,39.62,-15.52,-12.83
300.54,0.16,0.74,9.10,23.77,94.0,22.5,17.61,39.62,-14.27,-16.57
300.58,0.18,0.23,9.21,23.77,94.0,22.5,17.61,39.90,-13.02,-19.06
300.62,0.29,0.26,9.09,23.77,94.0,22.5,18.09,39.90,-9.27,-21.55
300.66,0.21,0.19,9.23,23.77,94.0,22.5,17.49,39.62,-6.77,-25.29
300.70,0.17,-0.07,9.19,23.77,94.0,22.5,17.73,40.19,-5.52,-26.54
300.74,0.14,-0.20,9.17,23.77,94.0,22.5,17.49,39.62,-1.77,-27.78
300.78,0.15,-0.25,9.19,23.77,94.0,22.5,17.73,38.50,-0.52,-30.28
300.82,0.19,-0.51,9.31,23.77,94.0,22.5,17.85,39.90,0.73,-30.28
300.86,0.23,-0.83,9.20,23.77,94.0,22.5,17.49,39.90,4.48,-30.28
300.90,0.25,-0.55,9.13,23.77,94.0,22.5,17.85,39.90,6.98,-29.03
300.94,0.18,-0.73,9.24,23.77,94.0,22.5,17.73,39.62,11.98,-26.54
300.98,0.17,-0.91,9.36,23.77,94.0,22.5,17.61,40.19,13.23,-24.04
301.02,0.23,-0.70,9.22,23.77,94.0,22.5,17.85,39.90,15.73,-22.80
301.06,0.18,-0.92,9.20,23.77,94.0,22.5,17.49,40.49,19.48,-21.55
301.10,0.17,-0.91,9.28,23.77,94.0,22.5,17.73,39.62,23.23,-19.06
301.14,0.17,-0.72,9.20,23.77,94.0,22.5,17.85,39.62,24.48,-19.06
301.18,0.18,-0.76,9.24,23.77,94.0,22.5,17.49,39.90,24.48,-16.57
301.22,0.20,-0.93,9.22,23.77,94.0,22.5,18.45,39.90,28.23,-12.83
301.26,0.20,-0.54,9.19,23.77,94.0,22.5,14.08,39.62,29.48,-10.33
301.30,0.23,-0.62,9.25,23.77,94.0,22.5,17.85,39.90,30.73,-7.84
301.34,0.17,-0.60,9.21,23.77,94.0,22.5,17.73,39.62,30.73,-4.10
301.38,0.22,-0.81,9.20,23.77,94.0,22.5,20.67,39.62,29.48,-0.36
301.42,0.18,-0.18,9.19,23.77,94.0,22.5,17.73,39.90,28.23,0.89
301.46,0.17,-0.09,9.24,23.77,94.0,22.5,17.61,40.49,28.23,0.89
301.50,0.25,-0.77,9.25,23.77,94.0,22.5,17.85,39.90,26.98,4.62
301.54,0.26,-0.44,9.14,23.77,94.0,22.5,17.85,39.62,28.23,5.87
301.58,0.19,0.01,9.18,23.77,94.0,22.5,17.01,39.62,25.73,10.86
301.62,0.14,0.06,9.24,23.77,94.0,22.5,17.97,39.90,25.73,10.86
301.66,0.26,0.01,9.19,23.77,94.0,22.5,17.73,39.90,23.23,13.35
301.70,0.17,0.01,9.18,23.77,94.0,22.5,17.97,39.62,21.98,13.35
301.74,0.12,0.45,9.13,23.77,94.0,22.5,17.85,39.62,19.48,15.84
301.78,0.21,0.47,9.12,23.77,94.0,22.5,17.61,39.62,18.23,15.84
301.82,0.24,0.54,9.17,23.77,94.0,22.5,17.73,39.90,14.48,15.84
301.86,0.16,0.90,9.08,23.77,94.0,22.5,17.73,39.62,11.98,15.84
301.90,0.17,0.95,9.08,23.77,94.0,22.5,17.85,39.90,8.23,17.09
301.94,0.14,0.90,9.17,23.77,94.0,22.5,17.97,39.90,4.48,18.34
301.98,0.15,1.26,9.08,23.77,94.0,22.5,17.61,40.19,3.23,20.83
302.02,0.11,1.44,9.09,23.77,94.0,22.5,17.73,39.90,0.73,22.07
302.06,0.09,2.02,9.15,23.77,94.0,22.5,17.37,40.19,-1.77,23.32
302.10,0.11,1.78,9.18,23.77,94.0,22.5,17.49,37.96,-4.27,24.57
302.14,0.14,1.95,9.06,23.77,94.0,22.5,20.79,39.90,-8.02,23.32
302.18,0.20,2.10,9.06,23.77,94.0,22.5,17.61,39.90,-10.52,24.57
302.22,0.14,2.52,9.05,23.77,94.0,22.5,17.85,39.90,-13.02,23.32
302.26,0.07,2.82,9.10,23.77,94.0,22.5,17.73,39.62,-13.02,24.57
302.30,0.14,2.53,9.11,23.77,94.0,22.5,17.49,39.90,-14.27,23.32
302.34,0.13,2.60,9.08,23.77,94.0,22.5,17.85,38.77,-15.52,23.32
302.38,0.14,2.70,9.08,23.77,94.0,22.5,17.61,40.19,-16.77,24.57
302.42,0.14,2.96,9.11,23.77,94.0,22.5,17.85,39.90,-18.02,22.07
302.46,0.10,2.94,9.09,23.77,94.0,22.5,17.61,39.90,-18.02,20.83
302.50,0.19,2.65,9.07,23.77,94.0,22.5,17.97,39.90,-18.02,20.83
302.54,0.12,2.65,9.13,23.77,94.0,22.5,17.85,39.62,-19.27,20.83
302.58,0.11,2.59,9.12,23.77,94.0,22.5,17.61,39.90,-20.52,18.34
302.62,0.18,2.44,9.07,23.77,94.0,22.5,17.85,39.62,-20.52,17.09
302.66,0.14,2.34,9.14,23.77,94.0,22.5,17.73,39.90,-19.27,14.60
302.70,0.13,2.18,9.07,23.77,94.0,22.5,17.61,39.62,-20.52,12.10
302.74,0.19,2.30,9.08,23.77,94.0,22.5,18.45,39.90,-20.52,10.86
302.78,0.16,1.83,9.08,23.77,94.0,22.5,17.49,39.90,-21.77,7.12
302.82,0.18,1.47,9.10,23.77,94.0,22.5,17.49,40.19,-20.52,5.87
302.86,0.05,1.90,9.16,23.77,94.0,22.5,17.61,39.90,-20.52,0.89
302.90,0.04,2.08,9.02,23.77,94.0,22.5,19.27,39.90,-18.02,-0.36
302.94,0.11,0.72,9.17,23.77,94.0,22.5,17.85,39.90,-18.02,-5.35
302.98,0.06,0.98,9.34,23.77,94.0,22.5,17.61,39.90,-15.52,-7.84
303.02,0.18,1.23,8.89,23.77,94.0,22.5,17.97,39.62,-14.27,-11.58
303.06,0.16,0.75,9.21,23.77,94.0,22.5,17.37,39.62,-13.02,-12.83
303.10,0.24,0.51,9.14,23.77,94.0,22.5,17.61,39.90,-14.27,-19.06
303.14,0.28,0.23,9.16,23.77,94.0,22.5,17.61,40.49,-10.52,-22.80
303.18,0.14,0.28,9.13,23.77,94.0,22.5,17.37,39.62,-5.52,-24.04
303.22,0.13,0.10,9.16,23.77,94.0,22.5,18.09,39.62,-4.27,-25.29
303.26,0.17,-0.22,9.11,23.77,94.0,22.5,17.73,39.62,-1.77,-29.03
303.30,0.17,-0.31,9.26,23.77,94.0,22.5,17.73,39.90,0.73,-29.03
303.34,0.21,-0.43,9.19,23.77,94.0,22.5,17.73,39.62,3.23,-30.28
303.38,0.20,-0.80,9.05,23.77,94.0,22.5,17.61,40.19,5.73,-27.78
303.42,0.19,-0.73,9.36,23.77,94.0,22.5,17.97,39.33,6.98,-26.54
303.46,0.17,-0.65,9.14,23.77,94.0,22.5,17.49,39.90,9.48,-25.29
303.50,0.20,-0.76,9.18,23.77,94.0,22.5,17.73,39.62,11.98,-22.80
303.54,0.21,-0.72,9.27,23.77,94.0,22.5,17.49,40.19,15.73,-22.80
303.58,0.19,-0.92,9.27,23.77,94.0,22.5,17.61,39.62,18.23,-21.55
303.62,0.18,-0.87,9.25,23.77,94.0,22.5,17.61,40.19,20.73,-20.30
303.66,0.19,-0.76,9.22,23.77,94.0,22.5,17.61,39.33,24.48,-17.81
303.70,0.16,-0.77,9.25,23.77,94.0,22.5,17.61,39.90,25.73,-16.57
303.74,0.20,-0.96,9.25,23.77,94.0,22.5,18.09,39.62,28.23,-12.83
303.78,0.20,-0.59,9.27,23.77,94.0,22.5,17.73,39.62,29.48,-11.58
303.82,0.20,-0.66,9.21,23.77,94.0,22.5,17.73,40.49,29.48,-9.09
303.86,0.20,-0.61,9.22,23.77,94.0,22.5,16.65,39.90,29.48,-7.84
303.90,0.19,-0.99,9.24,23.77,94.0,22.5,18.33,39.90,30.73,-2.85
303.94,0.16,0.02,9.17,23.77,94.0,22.5,17.85,39.90,29.48,-0.36
303.98,0.18,0.09,9.24,23.77,94.0,22.5,17.61,39.90,28.23,2.13
304.02,0.25,-0.94,9.26,23.77,94.0,22.5,17.85,39.90,28.23,4.62
304.06,0.25,-0.34,9.17,23.77,94.0,22.5,17.61,39.90,26.98,7.12
304.10,0.13,0.04,9.17,23.77,94.0,22.5,17.85,39.90,25.73,8.36
304.14,0.16,-0.19,9.24,23.77,94.0,22.5,17.73,39.90,24.48,10.86
304.18,0.24,0.08,9.21,23.77,94.0,22.5,17.49,39.90,23.23,13.35
304.22,0.11,0.34,9.15,23.77,94.0,22.5,18.68,39.90,20.73,14.60
304.26,0.12,0.20,9.24,23.77,94.0,22.5,17.61,39.90,18.23,15.84
304.30,0.22,0.41,9.11,23.77,94.0,22.5,18.56,40.49,16.98,15.84
304.34,0.22,0.73,9.15,23.77,94.0,22.5,17.73,39.62,14.48,17.09
304.38,0.11,0.70,9.22,23.77,94.0,22.5,17.37,39.62,11.98,18.34
304.42,0.15,0.83,9.08,23.77,94.0,22.5,17.73,39.90,8.23,15.84
304.46,0.17,1.12,9.10,23.77,94.0,22.5,17.73,39.90,5.73,17.09
304.50,0.13,1.24,9.19,23.77,94.0,22.5,17.73,39.90,3.23,18.34
304.54,0.11,1.29,9.13,23.77,94.0,22.5,17.85,39.62,0.73,23.32
304.58,0.11,2.03,9.15,23.77,94.0,22.5,17.49,39.90,-0.52,23.32
304.62,0.17,1.78,9.11,23.77,94.0,22.5,18.45,39.90,-4.27,27.06
304.66,0.17,1.88,9.04,23.77,94.0,22.5,17.61,39.62,-6.77,25.81
304.70,0.21,2.09,9.08,23.77,94.0,22.5,17.73,39.90,-9.27,23.32
304.74,0.11,2.55,9.05,23.77,94.0,22.5,17.73,39.62,-11.77,23.32
304.78,0.06,2.62,9.09,23.77,94.0,22.5,17.73,39.90,-14.27,23.32
304.82,0.15,2.60,9.12,23.77,94.0,22.5,17.85,39.90,-14.27,23.32
304.86,0.13,2.66,9.11,23.77,94.0,22.5,17.49,39.90,-15.52,24.57
304.90,0.21,2.60,9.09,23.77,94.0,22.5,17.73,39.62,-18.02,23.32
304.94,0.13,2.96,9.10,23.77,94.0,22.5,17.73,40.19,-18.02,22.07
304.98,0.11,2.96,9.11,23.77,94.0,22.5,17.73,39.90,-19.27,20.83
305.02,0.19,2.69,9.08,23.77,94.0,22.5,17.73,38.50,-19.27,22.07
305.06,0.16,2.59,9.07,23.77,94.0,22.5,17.49,40.19,-19.27,19.58
305.10,0.10,2.57,9.16,23.77,94.0,22.5,17.73,39.90,-20.52,18.34
305.14,0.17,2.46,9.10,23.77,94.0,22.5,17.85,39.90,-19.27,15.84
305.18,0.14,2.40,9.04,23.77,94.0,22.5,17.61,39.62,-20.52,14.60
305.22,0.13,2.14,9.10,23.77,94.0,22.5,17.85,39.90,-20.52,13.35
305.26,0.17,2.33,9.11,23.77,94.0,22.5,17.61,39.90,-20.52,10.86
305.30,0.13,1.94,9.00,23.77,94.0,22.5,17.61,40.49,-20.52,7.12
305.34,0.17,1.43,9.14,23.77,94.0,22.5,17.85,39.62,-20.52,4.62
305.38,0.10,1.84,9.12,23.77,94.0,22.5,21.02,39.90,-20.52,2.13
305.42,0.08,2.18,9.12,23.77,94.0,22.5,17.85,39.90,-20.52,-1.61
305.46,0.18,0.98,8.88,23.77,94.0,22.5,17.73,39.33,-18.02,-5.35
305.50,0.08,1.05,9.23,23.77,94.0,22.5,17.73,39.90,-16.77,-7.84
305.54,0.16,1.31,8.99,23.77,94.0,22.5,16.65,40.19,-15.52,-11.58
305.58,0.19,0.81,9.07,23.77,94.0,22.5,17.49,39.90,-14.27,-14.07
305.62,0.25,0.36,9.21,23.77,94.0,22.5,17.97,39.90,-11.77,-19.06
305.66,0.25,0.44,9.19,23.77,94.0,22.5,17.61,39.90,-10.52,-21.55
305.70,0.13,0.14,9.16,23.77,94.0,22.5,17.85,39.90,-8.02,-25.29
305.74,0.14,0.02,9.20,23.77,94.0,22.5,17.73,39.62,-5.52,-26.54
305.78,0.17,-0.20,9.14,23.77,94.0,22.5,17.61,39.90,-3.02,-29.03
305.82,0.17,-0.23,9.17,23.77,94.0,22.5,17.73,40.19,0.73,-29.03
305.86,0.20,-0.37,9.15,23.77,94.0,22.5,17.85,39.90,3.23,-30.28
305.90,0.21,-0.93,9.34,23.77,94.0,22.5,17.73,39.90,5.73,-29.03
305.94,0.21,-0.62,9.23,23.77,94.0,22.5,15.56,39.62,6.98,-26.54
305.98,0.17,-0.82,9.24,23.77,94.0,22.5,17.49,40.19,8.23,-25.29
306.02,0.21,-0.62,9.23,23.77,94.0,22.5,17.61,39.90,10.73,-24.04
306.06,0.23,-0.65,9.18,23.77,94.0,22.5,17.61,39.90,13.23,-22.80
306.10,0.19,-0.97,9.29,23.77,94.0,22.5,17.73,39.90,16.98,-22.80
306.14,0.21,-0.80,9.19,23.77,94.0,22.5,17.73,40.19,20.73,-20.30
306.18,0.16,-0.78,9.27,23.77,94.0,22.5,18.92,40.19,23.23,-19.06
306.22,0.19,-0.77,9.23,23.77,94.0,22.5,17.85,39.90,26.98,-14.07
306.26,0.18,-0.96,9.24,23.77,94.0,22.5,17.61,39.90,26.98,-15.32
306.30,0.16,-0.67,9.24,23.77,94.0,22.5,17.73,39.90,28.23,-12.83
306.34,0.20,-0.78,9.21,23.77,94.0,22.5,17.85,39.90,30.73,-9.09
306.38,0.21,-0.62,9.18,23.77,94.0,22.5,17.61,39.90,30.73,-6.59
306.42,0.12,-0.79,9.24,23.77,94.0,22.5,17.85,39.90,30.73,-4.10
306.46,0.11,-0.32,9.19,23.77,94.0,22.5,17.49,40.19,30.73,-0.36
306.50,0.22,0.19,9.23,23.77,94.0,22.5,21.82,40.19,28.23,2.13
306.54,0.25,-0.87,9.33,23.77,94.0,22.5,17.61,39.90,29.48,7.12
306.58,0.22,-0.48,9.19,23.77,94.0,22.5,17.49,39.90,28.23,8.36
306.62,0.13,0.16,9.11,23.77,94.0,22.5,17.73,40.19,26.98,10.86
306.66,0.14,-0.07,9.24,23.77,94.0,22.5,17.61,40.19,24.48,12.10
306.70,0.22,-0.14,9.25,23.77,94.0,22.5,17.73,39.90,24.48,13.35
306.74,0.17,0.28,9.12,23.77,94.0,22.5,17.61,40.19,20.73,14.60
306.78,0.15,0.38,9.19,23.77,94.0,22.5,17.85,39.90,18.23,14.60
306.82,0.21,0.35,9.14,23.77,94.0,22.5,17.73,40.19,16.98,15.84
306.86,0.20,0.55,9.14,23.77,94.0,22.5,17.61,39.90,14.48,14.60
306.90,0.10,0.88,9.14,23.77,94.0,22.5,17.85,40.19,10.73,17.09
306.94,0.11,0.89,9.14,23.77,94.0,22.5,17.73,39.62,9.48,18.34
306.98,0.16,0.94,9.10,23.77,94.0,22.5,17.73,39.62,6.98,18.34
307.02,0.15,1.36,9.08,23.77,94.0,22.5,17.73,40.19,3.23,18.34
307.06,0.10,1.37,9.12,23.77,94.0,22.5,17.61,40.19,0.73,20.83
307.10,0.10,1.82,9.16,23.77,94.0,22.5,17.85,40.19,-3.02,23.32
307.14,0.24,1.82,9.08,23.77,94.0,22.5,17.61,40.19,-3.02,24.57
307.18,0.21,1.95,9.07,23.77,94.0,22.5,18.33,39.62,-6.77,24.57
307.22,0.21,2.05,9.07,23.77,94.0,22.5,17.85,39.90,-10.52,22.07
307.26,0.09,2.48,9.05,23.77,94.0,22.5,17.61,39.62,-11.77,23.32
307.30,0.08,2.73,9.12,23.77,94.0,22.5,17.85,39.62,-13.02,24.57
307.34,0.17,2.60,9.09,23.77,94.0,22.5,17.49,39.33,-14.27,23.32
307.38,0.15,2.66,9.07,23.77,94.0,22.5,18.09,39.90,-16.77,23.32
307.42,0.22,2.66,9.07,23.77,94.0,22.5,17.85,40.19,-18.02,23.32
307.46,0.11,2.93,9.11,23.77,94.0,22.5,17.85,39.62,-18.02,22.07
307.50,0.08,2.98,9.07,23.77,94.0,22.5,17.73,40.19,-19.27,22.07
307.54,0.21,2.67,9.07,23.77,94.0,22.5,20.21,40.49,-18.02,20.83
307.58,0.12,2.62,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,19.58
307.62,0.12,2.53,9.14,23.77,94.0,22.5,17.61,40.19,-20.52,18.34
307.66,0.18,2.45,9.13,23.77,94.0,22.5,17.61,39.90,-19.27,15.84
307.70,0.12,2.43,9.08,23.77,94.0,22.5,17.97,40.19,-20.52,15.84
307.74,0.12,2.20,9.11,23.77,94.0,22.5,17.73,39.90,-20.52,13.35
307.78,0.13,2.27,9.07,23.77,94.0,22.5,17.73,39.90,-19.27,10.86
307.82,0.03,2.06,9.10,23.77,94.0,22.5,17.73,39.90,-21.77,8.36
307.86,0.18,1.47,9.06,23.77,94.0,22.5,17.73,39.90,-19.27,7.12
307.90,0.11,1.70,9.05,23.77,94.0,22.5,17.73,39.33,-20.52,2.13
307.94,0.08,2.17,9.17,23.77,94.0,22.5,17.73,39.90,-20.52,-2.85
307.98,0.17,0.74,9.22,23.77,94.0,22.5,17.49,39.62,-19.27,-4.10
308.02,0.16,1.21,8.89,23.77,94.0,22.5,17.97,39.90,-16.77,-9.09
308.06,0.19,1.15,9.12,23.77,94.0,22.5,17.73,39.90,-16.77,-11.58
308.10,0.19,0.88,9.20,23.77,94.0,22.5,17.97,39.90,-13.02,-15.32
308.14,0.27,0.40,9.16,23.77,94.0,22.5,17.73,40.19,-11.77,-17.81
308.18,0.18,0.43,9.18,23.77,94.0,22.5,17.37,39.62,-10.52,-21.55
308.22,0.11,0.22,9.27,23.77,94.0,22.5,17.85,39.90,-8.02,-24.04
308.26,0.16,0.08,9.13,23.77,94.0,22.5,17.73,39.62,-5.52,-26.54
308.30,0.12,-0.27,9.24,23.77,94.0,22.5,17.73,40.19,-3.02,-27.78
308.34,0.22,-0.14,9.14,23.77,94.0,22.5,17.49,40.49,-0.52,-29.03
308.38,0.22,-0.44,9.22,23.77,94.0,22.5,17.73,39.90,1.98,-30.28
308.42,0.18,-0.74,9.21,23.77,94.0,22.5,17.85,39.90,3.23,-30.28
308.46,0.22,-0.65,9.32,23.77,94.0,22.5,17.61,39.05,6.98,-27.78
308.50,0.12,-0.90,9.24,23.77,94.0,22.5,17.73,40.19,8.23,-26.54
308.54,0.21,-0.61,9.19,23.77,94.0,22.5,19.04,39.62,11.98,-24.04
308.58,0.22,-0.61,9.19,23.77,94.0,22.5,17.49,40.19,14.48,-22.80
308.62,0.16,-1.00,9.28,23.77,94.0,22.5,17.73,40.49,16.98,-21.55
308.66,0.21,-0.81,9.20,23.77,94.0,22.5,17.61,39.62,21.98,-19.06
308.70,0.18,-0.79,9.27,23.77,94.0,22.5,17.73,39.62,23.23,-17.81
308.74,0.19,-0.83,9.32,23.77,94.0,22.5,17.61,40.49,24.48,-16.57
308.78,0.18,-0.94,9.23,23.77,94.0,22.5,17.13,39.90,28.23,-14.07
308.82,0.17,-0.67,9.26,23.77,94.0,22.5,17.85,42.00,28.23,-11.58
308.86,0.21,-0.86,9.27,23.77,94.0,22.5,18.45,40.19,29.48,-10.33
308.90,0.22,-0.55,9.20,23.77,94.0,22.5,17.73,39.62,31.98,-6.59
308.94,0.14,-0.87,9.25,23.77,94.0,22.5,17.73,39.90,31.98,-4.10
308.98,0.14,-0.38,9.19,23.77,94.0,22.5,17.49,40.19,30.73,-1.61
309.02,0.21,0.07,9.22,23.77,94.0,22.5,17.85,40.19,29.48,3.38
309.06,0.27,-0.71,9.29,23.77,94.0,22.5,17.61,40.19,29.48,4.62
309.10,0.19,-0.44,9.18,23.77,94.0,22.5,17.73,40.19,28.23,8.36
309.14,0.12,-0.09,9.17,23.77,94.0,22.5,17.73,39.90,25.73,10.86
309.18,0.16,0.03,9.17,23.77,94.0,22.5,17.61,39.90,25.73,12.10
309.22,0.22,0.10,9.21,23.77,94.0,22.5,17.73,39.90,23.23,13.35
309.26,0.14,0.08,9.15,23.77,94.0,22.5,17.61,39.90,20.73,12.10
309.30,0.16,0.22,9.16,23.77,94.0,22.5,17.85,39.90,18.23,13.35
309.34,0.22,0.54,9.08,23.77,94.0,22.5,17.73,39.90,16.98,13.35
309.38,0.18,0.55,9.21,23.77,94.0,22.5,17.61,40.19,15.73,15.84
309.42,0.13,0.67,9.17,23.77,94.0,22.5,17.85,39.90,11.98,14.60
309.46,0.17,1.00,9.05,23.77,94.0,22.5,17.73,39.90,9.48,17.09
309.50,0.19,1.03,9.08,23.77,94.0,22.5,17.61,40.19,8.23,19.58
309.54,0.17,1.17,9.13,23.77,94.0,22.5,18.68,40.19,3.23,19.58
