Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.15,0.17,-0.94,9.25,26.84,92.0,22.5,17.61,39.62,18.81,-34.25
174.19,0.18,-0.84,9.22,26.84,92.0,22.5,17.85,39.33,21.31,-35.50
174.23,0.21,-0.62,9.22,26.84,92.0,22.5,17.73,39.62,22.56,-31.76
174.27,0.17,-0.29,9.17,26.84,92.0,22.5,17.85,39.33,25.06,-29.27
174.31,0.17,-0.98,9.24,26.84,92.0,22.5,17.73,39.33,23.81,-24.28
174.35,0.19,-0.05,9.15,26.84,92.0,22.5,17.61,39.33,25.06,-19.30
174.39,0.03,-1.39,9.30,26.84,92.0,22.5,17.97,39.33,23.81,-15.56
174.43,0.29,-0.18,9.04,26.84,92.0,22.5,17.73,39.33,23.81,-11.82
174.47,0.26,-0.42,9.17,26.84,92.0,22.5,17.85,39.33,21.31,-5.58
174.51,0.19,0.08,9.27,26.84,92.0,22.5,17.73,39.33,22.56,-0.60
174.55,0.15,0.46,9.20,26.84,92.0,22.5,17.61,39.62,21.31,3.14
174.59,0.22,0.31,9.05,26.84,92.0,22.5,17.61,39.62,20.06,6.88
174.63,0.28,0.50,9.12,26.84,92.0,22.5,17.61,39.62,17.56,10.62
174.67,0.15,0.96,9.08,26.84,92.0,22.5,17.73,39.62,15.06,11.87
174.71,0.14,1.21,9.17,26.84,92.0,22.5,17.73,39.33,13.81,15.61
174.75,0.24,1.46,9.08,26.84,92.0,22.5,17.61,39.62,11.31,15.61
174.79,0.16,1.57,9.06,26.84,92.0,22.5,17.85,39.33,10.06,16.85
174.83,0.15,1.90,9.07,26.84,92.0,22.5,17.61,39.62,6.31,19.35
174.87,0.15,2.12,9.06,26.84,92.0,22.5,17.85,39.90,2.56,19.35
174.91,0.10,2.57,9.08,26.84,92.0,22.5,17.37,39.05,1.31,21.84
174.95,0.16,2.65,9.08,26.84,92.0,22.5,17.49,39.33,-2.44,23.08
174.99,0.21,2.73,9.04,26.84,92.0,22.5,17.73,39.33,-7.44,21.84
175.03,0.03,2.98,9.12,26.84,92.0,22.5,14.33,39.33,-11.19,24.33
175.07,0.05,2.92,9.12,26.84,92.0,22.5,17.85,39.05,-13.69,24.33
175.11,0.10,2.87,9.12,26.84,92.0,22.5,17.73,39.62,-17.44,23.08
175.15,0.11,3.52,9.11,26.84,92.0,22.5,19.04,39.62,-21.19,23.08
175.19,0.14,3.17,9.07,26.84,92.0,22.5,18.33,39.33,-22.44,24.33
175.23,0.18,2.93,9.07,26.84,92.0,22.5,17.61,39.90,-22.44,23.08
175.27,0.15,2.66,9.09,26.84,92.0,22.5,17.73,39.05,-26.19,21.84
175.31,0.15,2.51,9.13,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
175.35,0.12,2.84,9.07,26.84,92.0,22.5,17.97,39.90,-26.19,20.59
175.39,0.08,2.55,9.11,26.84,92.0,22.5,17.97,39.05,-26.19,20.59
175.43,0.16,2.21,9.08,26.84,92.0,22.5,17.61,39.33,-23.69,20.59
175.47,0.11,1.67,9.06,26.84,92.0,22.5,17.85,39.62,-22.44,19.35
175.51,0.18,1.62,9.18,26.84,92.0,22.5,17.73,39.62,-19.94,18.10
175.55,0.14,1.86,9.07,26.84,92.0,22.5,17.49,39.05,-16.19,18.10
175.59,0.10,1.56,9.10,26.84,92.0,22.5,17.73,39.62,-14.94,14.36
175.63,0.20,0.56,9.14,26.84,92.0,22.5,17.73,38.77,-11.19,14.36
175.67,0.30,0.71,8.99,26.84,92.0,22.5,17.85,39.62,-9.94,10.62
175.71,0.19,0.60,9.08,26.84,92.0,22.5,17.73,39.05,-8.69,10.62
175.75,0.14,0.82,9.13,26.84,92.0,22.5,17.49,39.62,-7.44,6.88
175.79,0.15,0.29,9.15,26.84,92.0,22.5,17.85,39.33,-6.19,3.14
175.83,0.09,0.24,9.22,26.84,92.0,22.5,17.49,39.33,-3.69,1.89
175.87,0.13,-0.65,9.14,26.84,92.0,22.5,17.73,39.05,-2.44,-0.60
175.91,0.12,-0.33,9.16,26.84,92.0,22.5,17.61,39.33,0.06,-4.34
175.95,0.22,-0.67,9.21,26.84,92.0,22.5,17.73,39.33,0.06,-9.32
175.99,0.27,-1.01,9.20,26.84,92.0,22.5,17.73,39.33,2.56,-11.82
176.03,0.30,-1.27,9.19,26.84,92.0,22.5,17.61,39.62,3.81,-14.31
176.07,0.20,-0.59,9.09,26.84,92.0,22.5,18.68,39.05,5.06,-18.05
176.11,0.10,-0.92,9.21,26.84,92.0,22.5,17.61,39.62,6.31,-21.79
176.15,0.16,-0.99,9.30,26.84,92.0,22.5,17.61,39.33,8.81,-25.53
176.19,0.17,-1.12,9.27,26.84,92.0,22.5,17.97,39.33,11.31,-28.02
176.23,0.21,-1.18,9.23,26.84,92.0,22.5,17.61,39.05,12.56,-29.27
176.27,0.18,-0.82,9.28,26.84,92.0,22.5,17.85,39.62,13.81,-33.01
176.31,0.11,-1.16,9.26,26.84,92.0,22.5,17.85,39.33,15.06,-34.25
176.35,0.24,-0.81,9.21,26.84,92.0,22.5,17.73,39.33,17.56,-35.50
176.39,0.19,-0.74,9.24,26.84,92.0,22.5,17.85,39.33,20.06,-35.50
176.43,0.17,-0.94,9.23,26.84,92.0,22.5,17.49,39.62,22.56,-34.25
176.47,0.20,-0.64,9.23,26.84,92.0,22.5,17.73,39.33,25.06,-30.51
176.51,0.15,-0.38,9.21,26.84,92.0,22.5,17.73,39.05,25.06,-26.77
176.55,0.15,-1.11,9.25,26.84,92.0,22.5,17.73,39.33,23.81,-24.28
176.59,0.20,0.02,9.09,26.84,92.0,22.5,18.21,39.05,25.06,-18.05
176.63,0.17,-1.69,9.20,26.84,92.0,22.5,17.61,39.90,23.81,-15.56
176.67,0.21,0.38,9.14,26.84,92.0,22.5,17.85,39.33,23.81,-10.57
176.71,0.15,-0.58,9.30,26.84,92.0,22.5,17.85,39.05,22.56,-4.34
176.75,0.18,-0.08,9.25,26.84,92.0,22.5,17.61,39.05,22.56,-0.60
176.79,0.17,0.16,9.09,26.84,92.0,22.5,17.73,39.62,21.31,4.39
176.83,0.16,0.34,9.08,26.84,92.0,22.5,17.61,39.33,18.81,5.63
176.87,0.26,0.55,9.08,26.84,92.0,22.5,17.85,39.33,17.56,10.62
176.91,0.17,0.97,9.15,26.84,92.0,22.5,17.85,39.62,15.06,13.11
176.95,0.12,1.29,9.16,26.84,92.0,22.5,17.61,39.62,13.81,14.36
176.99,0.18,1.38,9.04,26.84,92.0,22.5,17.85,39.05,11.31,16.85
177.03,0.17,1.54,9.09,26.84,92.0,22.5,17.49,39.33,8.81,18.10
177.07,0.14,1.90,9.03,26.84,92.0,22.5,17.61,39.33,5.06,18.10
177.11,0.18,2.15,9.09,26.84,92.0,22.5,17.73,39.33,2.56,21.84
177.15,0.11,2.24,9.07,26.84,92.0,22.5,17.73,39.33,0.06,21.84
177.19,0.11,2.83,9.07,26.84,92.0,22.5,17.85,39.33,-4.94,21.84
177.23,0.32,2.29,9.08,26.84,92.0,22.5,17.49,39.62,-6.19,23.08
177.27,0.21,3.06,9.13,26.84,92.0,22.5,17.85,39.33,-11.19,23.08
177.31,0.13,2.80,9.13,26.84,92.0,22.5,17.61,39.33,-14.94,24.33
177.35,0.06,2.77,9.14,26.84,92.0,22.5,17.73,39.62,-17.44,24.33
177.39,0.04,3.42,9.05,26.84,92.0,22.5,17.73,38.77,-19.94,23.08
177.43,0.06,3.28,9.08,26.84,92.0,22.5,17.49,39.33,-23.69,23.08
177.47,0.20,2.77,9.09,26.84,92.0,22.5,17.73,39.62,-24.94,20.59
177.51,0.17,2.76,9.10,26.84,92.0,22.5,17.73,39.33,-26.19,21.84
177.55,0.15,2.58,9.03,26.84,92.0,22.5,17.13,39.33,-27.44,20.59
177.59,0.13,2.70,9.08,26.84,92.0,22.5,17.73,39.62,-26.19,23.08
177.63,0.12,2.62,9.07,26.84,92.0,22.5,17.61,39.33,-27.44,20.59
177.67,0.15,1.99,9.09,26.84,92.0,22.5,17.73,39.33,-23.69,19.35
177.71,0.15,1.83,9.08,26.84,92.0,22.5,17.61,39.33,-22.44,19.35
177.75,0.16,1.47,9.12,26.84,92.0,22.5,17.61,39.62,-19.94,18.10
177.79,0.16,1.86,9.11,26.84,92.0,22.5,17.85,39.33,-17.44,15.61
177.83,0.14,1.34,9.06,26.84,92.0,22.5,17.61,39.90,-13.69,14.36
177.87,0.18,0.72,9.10,26.84,92.0,22.5,17.73,39.05,-12.44,13.11
177.91,0.25,0.74,9.07,26.84,92.0,22.5,17.37,39.62,-8.69,13.11
177.95,0.33,-0.14,9.14,26.84,92.0,22.5,17.73,39.62,-8.69,9.37
177.99,0.16,0.66,8.93,26.84,92.0,22.5,17.85,39.62,-7.44,5.63
178.03,0.13,0.28,9.17,26.84,92.0,22.5,17.61,39.33,-6.19,4.39
178.07,0.15,-0.00,9.17,26.84,92.0,22.5,18.45,39.33,-3.69,0.65
178.11,0.12,-0.48,9.19,26.84,92.0,22.5,17.73,39.05,-2.44,-1.84
178.15,0.09,-0.54,9.24,26.84,92.0,22.5,17.61,39.62,-1.19,-4.34
178.19,0.16,-0.71,9.26,26.84,92.0,22.5,17.73,39.90,0.06,-9.32
178.23,0.21,-0.84,9.17,26.84,92.0,22.5,17.73,39.33,2.56,-13.06
178.27,0.30,-1.41,9.15,26.84,92.0,22.5,17.61,39.90,3.81,-14.31
178.31,0.25,-0.65,9.13,26.84,92.0,22.5,17.73,39.33,6.31,-19.30
178.35,0.12,-0.81,9.20,26.84,92.0,22.5,17.73,39.33,6.31,-21.79
178.39,0.19,-1.04,9.30,26.84,92.0,22.5,17.97,39.05,8.81,-24.28
178.43,0.16,-1.08,9.18,26.84,92.0,22.5,17.61,39.33,10.06,-28.02
178.47,0.18,-1.13,9.25,26.84,92.0,22.5,17.85,39.62,10.06,-31.76
178.51,0.22,-0.95,9.24,26.84,92.0,22.5,17.61,39.33,15.06,-31.76
178.55,0.16,-1.00,9.29,26.84,92.0,22.5,17.61,39.62,16.31,-34.25
178.59,0.24,-0.88,9.21,26.84,92.0,22.5,18.56,39.90,17.56,-35.50
178.63,0.21,-0.78,9.25,26.84,92.0,22.5,17.37,39.05,21.31,-34.25
178.67,0.17,-0.94,9.20,26.84,92.0,22.5,17.73,39.62,22.56,-33.01
178.71,0.19,-0.73,9.23,26.84,92.0,22.5,17.73,39.05,22.56,-30.51
178.75,0.18,-0.40,9.23,26.84,92.0,22.5,17.61,39.33,23.81,-26.77
178.79,0.20,-0.72,9.19,26.84,92.0,22.5,17.97,39.33,25.06,-24.28
178.83,0.24,-0.08,9.15,26.84,92.0,22.5,17.61,38.77,23.81,-20.54
178.87,0.11,-1.24,9.21,26.84,92.0,22.5,16.89,39.62,23.81,-14.31
178.91,0.19,0.19,9.16,26.84,92.0,22.5,17.85,39.33,23.81,-10.57
178.95,0.13,-0.25,9.24,26.84,92.0,22.5,17.61,39.33,22.56,-3.09
178.99,0.15,-0.27,9.25,26.84,92.0,22.5,17.85,39.33,22.56,0.65
179.03,0.14,0.37,9.05,26.84,92.0,22.5,17.49,39.62,21.31,5.63
179.07,0.08,0.25,9.16,26.84,92.0,22.5,17.73,39.05,20.06,8.13
179.11,0.20,0.70,9.13,26.84,92.0,22.5,17.61,39.62,16.31,10.62
179.15,0.14,0.90,9.14,26.84,92.0,22.5,17.61,39.62,15.06,14.36
179.19,0.08,1.32,9.10,26.84,92.0,22.5,17.61,39.90,13.81,15.61
179.23,0.15,1.37,9.11,26.84,92.0,22.5,17.37,39.62,10.06,18.10
179.27,0.18,1.51,9.10,26.84,92.0,22.5,16.53,39.62,8.81,19.35
179.31,0.11,2.06,9.06,26.84,92.0,22.5,17.73,39.62,3.81,18.10
179.35,0.18,2.06,9.12,26.84,92.0,22.5,17.85,39.33,2.56,20.59
179.39,0.14,2.26,9.08,26.84,92.0,22.5,17.85,39.33,0.06,21.84
179.43,0.10,2.79,9.05,26.84,92.0,22.5,17.49,39.05,-4.94,23.08
179.47,0.29,2.25,9.18,26.84,92.0,22.5,17.73,39.05,-7.44,23.08
179.51,0.22,2.97,9.09,26.84,92.0,22.5,17.73,39.62,-11.19,23.08
179.55,0.14,3.05,9.06,26.84,92.0,22.5,17.61,40.78,-16.19,23.08
179.59,0.07,2.65,9.15,26.84,92.0,22.5,17.73,39.62,-18.69,23.08
179.63,0.03,3.49,9.09,26.84,92.0,22.5,17.61,39.62,-22.44,23.08
179.67,0.06,3.26,9.07,26.84,92.0,22.5,17.73,39.90,-23.69,23.08
179.71,0.16,2.78,9.11,26.84,92.0,22.5,17.37,39.33,-24.94,21.84
179.75,0.18,2.69,9.06,26.84,92.0,22.5,18.45,39.33,-26.19,23.08
179.79,0.10,2.61,9.09,26.84,92.0,22.5,17.97,39.62,-26.19,21.84
179.83,0.13,2.81,9.06,26.84,92.0,22.5,17.61,39.90,-26.19,20.59
179.87,0.11,2.47,9.08,26.84,92.0,22.5,17.85,39.62,-27.44,20.59
179.91,0.17,2.11,9.05,26.84,92.0,22.5,17.61,39.05,-24.94,19.35
179.95,0.15,1.60,9.15,26.84,92.0,22.5,17.49,39.62,-22.44,18.10
179.99,0.14,1.69,9.04,26.84,92.0,22.5,17.85,39.62,-17.44,20.59
180.03,0.16,1.79,9.08,26.84,92.0,22.5,17.61,39.62,-17.44,15.61
180.07,0.13,1.39,9.12,26.84,92.0,22.5,17.97,39.33,-13.69,15.61
180.11,0.17,0.52,9.02,26.84,92.0,22.5,17.73,39.62,-11.19,13.11
180.15,0.23,0.71,9.21,26.84,92.0,22.5,17.61,39.90,-8.69,10.62
180.19,0.29,-0.60,9.18,26.84,92.0,22.5,17.85,39.05,-7.44,8.13
180.23,0.21,0.04,9.35,26.84,92.0,22.5,17.97,39.33,-6.19,6.88
180.27,0.18,0.01,9.15,26.84,92.0,22.5,17.85,39.62,-4.94,3.14
180.31,0.24,-0.31,9.07,26.84,92.0,22.5,17.73,39.62,-4.94,0.65
180.35,0.17,-0.47,9.24,26.84,92.0,22.5,17.73,39.33,-3.69,-3.09
180.39,0.09,-0.31,9.17,26.84,92.0,22.5,17.61,39.62,-1.19,-5.58
180.43,0.09,-0.79,9.29,26.84,92.0,22.5,17.61,39.62,0.06,-9.32
180.47,0.21,-0.90,9.19,26.84,92.0,22.5,17.85,39.33,2.56,-13.06
180.51,0.23,-1.38,9.23,26.84,92.0,22.5,17.85,39.62,3.81,-16.80
180.55,0.25,-0.88,9.20,26.84,92.0,22.5,17.73,39.33,6.31,-18.05
180.59,0.14,-0.84,9.28,26.84,92.0,22.5,17.97,39.05,7.56,-21.79
180.63,0.19,-1.04,9.24,26.84,92.0,22.5,17.61,39.33,10.06,-24.28
180.67,0.16,-1.01,9.29,26.84,92.0,22.5,17.85,39.33,10.06,-28.02
180.71,0.15,-1.13,9.25,26.84,92.0,22.5,17.61,39.62,12.56,-30.51
180.75,0.24,-0.98,9.25,26.84,92.0,22.5,17.73,35.89,13.81,-33.01
180.79,0.19,-0.79,9.20,26.84,92.0,22.5,17.85,39.33,17.56,-34.25
180.83,0.21,-1.14,9.27,26.84,92.0,22.5,17.85,39.62,18.81,-34.25
180.87,0.23,-0.73,9.21,26.84,92.0,22.5,17.73,39.33,18.81,-34.25
180.91,0.13,-0.86,9.22,26.84,92.0,22.5,17.85,39.33,22.56,-34.25
180.95,0.23,-0.81,9.19,26.84,92.0,22.5,17.85,39.33,23.81,-30.51
180.99,0.19,-0.41,9.24,26.84,92.0,22.5,17.61,39.33,23.81,-26.77
181.03,0.17,-0.28,9.19,26.84,92.0,22.5,17.73,39.05,25.06,-23.03
181.07,0.23,-0.01,9.24,26.84,92.0,22.5,17.85,39.62,23.81,-19.30
181.11,0.05,-0.69,9.17,26.84,92.0,22.5,17.61,39.33,22.56,-14.31
181.15,0.14,0.14,9.21,26.84,92.0,22.5,21.36,39.62,23.81,-9.32
181.19,0.16,-0.21,9.22,26.84,92.0,22.5,17.85,39.33,20.06,-3.09
181.23,0.13,0.06,9.13,26.84,92.0,22.5,17.13,39.62,23.81,0.65
181.27,0.12,0.25,9.07,26.84,92.0,22.5,17.85,39.62,20.06,5.63
181.31,0.06,0.45,9.17,26.84,92.0,22.5,17.73,39.62,17.56,8.13
181.35,0.18,0.69,9.14,26.84,92.0,22.5,17.61,38.50,16.31,10.62
181.39,0.18,0.91,9.10,26.84,92.0,22.5,17.97,39.62,15.06,13.11
181.43,0.08,1.36,9.13,26.84,92.0,22.5,17.61,40.49,12.56,14.36
181.47,0.11,1.35,9.11,26.84,92.0,22.5,17.85,39.33,11.31,16.85
181.51,0.16,1.69,9.08,26.84,92.0,22.5,17.73,39.33,7.56,19.35
181.55,0.11,1.90,9.09,26.84,92.0,22.5,17.61,39.62,6.31,20.59
181.59,0.14,2.14,9.10,26.84,92.0,22.5,17.85,39.33,1.31,20.59
181.63,0.16,2.15,9.03,26.84,92.0,22.5,17.61,39.33,-1.19,21.84
181.67,0.08,2.96,9.10,26.84,92.0,22.5,17.85,39.62,-4.94,21.84
181.71,0.20,2.41,9.06,26.84,92.0,22.5,17.73,39.05,-7.44,21.84
181.75,0.21,2.97,9.13,26.84,92.0,22.5,17.73,39.62,-13.69,23.08
181.79,0.20,3.00,9.05,26.84,92.0,22.5,17.37,39.62,-16.19,24.33
181.83,0.10,2.87,9.08,26.84,92.0,22.5,17.61,39.33,-19.94,23.08
181.87,0.07,3.24,9.13,26.84,92.0,22.5,17.97,39.33,-21.19,23.08
181.91,0.07,3.37,9.08,26.84,92.0,22.5,17.61,39.90,-23.69,23.08
181.95,0.16,2.70,9.09,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
181.99,0.19,2.67,9.07,26.84,92.0,22.5,17.85,39.62,-27.44,21.84
182.03,0.10,2.76,9.11,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
182.07,0.11,2.70,9.10,26.84,92.0,22.5,17.85,39.62,-27.44,20.59
182.11,0.10,2.59,9.12,26.84,92.0,22.5,17.73,39.90,-24.94,20.59
182.15,0.19,1.98,9.04,26.84,92.0,22.5,17.37,39.62,-22.44,19.35
182.19,0.18,1.73,9.07,26.84,92.0,22.5,17.73,40.19,-19.94,19.35
182.23,0.13,1.59,9.16,26.84,92.0,22.5,17.73,39.05,-18.69,19.35
182.27,0.18,1.83,9.07,26.84,92.0,22.5,17.85,39.05,-16.19,14.36
182.31,0.17,1.25,9.07,26.84,92.0,22.5,20.21,39.62,-13.69,15.61
182.35,0.15,0.47,9.14,26.84,92.0,22.5,21.02,39.05,-12.44,11.87
182.39,0.14,0.90,9.13,26.84,92.0,22.5,17.85,39.62,-9.94,10.62
182.43,0.24,0.34,9.03,26.84,92.0,22.5,17.49,39.33,-7.44,6.88
182.47,0.29,0.54,9.06,26.84,92.0,22.5,17.85,39.62,-6.19,5.63
182.51,0.19,0.17,9.11,26.84,92.0,22.5,17.73,39.33,-4.94,3.14
182.55,0.22,-0.22,9.14,26.84,92.0,22.5,17.85,39.33,-2.44,1.89
182.59,0.18,-0.36,9.08,26.84,92.0,22.5,17.73,39.33,-2.44,-3.09
182.63,0.13,-0.30,9.19,26.84,92.0,22.5,17.37,39.62,-1.19,-6.83
182.67,0.09,-0.87,9.23,26.84,92.0,22.5,17.85,39.62,0.06,-10.57
182.71,0.17,-0.63,9.16,26.84,92.0,22.5,17.73,39.62,2.56,-13.06
182.75,0.21,-1.34,9.24,26.84,92.0,22.5,17.73,39.62,5.06,-15.56
182.79,0.27,-0.77,9.14,26.84,92.0,22.5,17.85,39.33,6.31,-19.30
182.83,0.17,-0.83,9.23,26.84,92.0,22.5,17.61,43.61,6.31,-23.03
182.87,0.20,-1.06,9.24,26.84,92.0,22.5,17.73,39.62,8.81,-24.28
182.91,0.20,-1.04,9.20,26.84,92.0,22.5,17.85,39.62,8.81,-28.02
182.95,0.14,-0.99,9.27,26.84,92.0,22.5,17.61,39.62,12.56,-30.51
182.99,0.23,-1.00,9.24,26.84,92.0,22.5,17.85,39.62,15.06,-31.76
183.03,0.17,-0.69,9.27,26.84,92.0,22.5,17.61,39.62,16.31,-33.01
183.07,0.21,-1.25,9.24,26.84,92.0,22.5,17.73,38.77,20.06,-34.25
183.11,0.25,-0.70,9.24,26.84,92.0,22.5,17.37,39.62,21.31,-35.50
183.15,0.11,-0.78,9.25,26.84,92.0,22.5,17.61,39.62,22.56,-33.01
183.19,0.20,-0.72,9.22,26.84,92.0,22.5,17.73,39.62,22.56,-31.76
183.23,0.18,-0.37,9.24,26.84,92.0,22.5,17.61,39.05,23.81,-26.77
183.27,0.11,0.01,9.17,26.84,92.0,22.5,15.19,39.62,22.56,-21.79
183.31,0.23,0.18,9.17,26.84,92.0,22.5,17.61,39.62,23.81,-18.05
183.35,0.20,-0.05,9.17,26.84,92.0,22.5,17.61,39.62,21.31,-13.06
183.39,0.17,-0.50,9.22,26.84,92.0,22.5,17.01,39.62,22.56,-8.08
183.43,0.12,0.27,9.08,26.84,92.0,22.5,17.49,39.05,23.81,-3.09
183.47,0.11,0.36,9.05,26.84,92.0,22.5,17.85,39.62,21.31,0.65
183.51,0.19,0.48,9.22,26.84,92.0,22.5,17.61,39.33,20.06,4.39
183.55,0.07,0.70,9.13,26.84,92.0,22.5,17.73,39.62,18.81,9.37
183.59,0.12,0.77,9.10,26.84,92.0,22.5,17.73,41.08,18.81,11.87
183.63,0.21,1.05,9.08,26.84,92.0,22.5,17.49,39.62,15.06,14.36
183.67,0.08,1.27,9.07,26.84,92.0,22.5,17.73,39.33,12.56,15.61
183.71,0.13,1.61,9.12,26.84,92.0,22.5,17.49,39.62,11.31,16.85
183.75,0.15,1.51,9.11,26.84,92.0,22.5,17.61,41.69,7.56,20.59
183.79,0.11,2.19,9.04,26.84,92.0,22.5,17.97,39.05,6.31,21.84
183.83,0.09,2.12,9.06,26.84,92.0,22.5,17.61,39.62,2.56,21.84
183.87,0.14,2.33,9.13,26.84,92.0,22.5,17.73,39.33,-1.19,21.84
183.91,0.05,2.91,9.17,26.84,92.0,22.5,19.51,39.62,-4.94,23.08
183.95,0.09,2.77,9.03,26.84,92.0,22.5,17.73,38.50,-8.69,24.33
183.99,0.19,2.67,9.14,26.84,92.0,22.5,17.73,39.05,-12.44,24.33
184.03,0.22,3.25,9.01,26.84,92.0,22.5,17.61,39.33,-16.19,23.08
184.07,0.18,2.92,9.13,26.84,92.0,22.5,17.85,39.05,-18.69,23.08
184.11,0.10,3.25,9.12,26.84,92.0,22.5,17.85,39.33,-21.19,21.84
184.15,0.08,3.25,9.12,26.84,92.0,22.5,17.73,39.33,-23.69,23.08
184.19,0.16,2.70,9.09,26.84,92.0,22.5,17.85,39.33,-24.94,20.59
184.23,0.19,2.60,9.08,26.84,92.0,22.5,16.53,38.50,-27.44,21.84
184.27,0.06,2.69,9.16,26.84,92.0,22.5,17.73,39.33,-26.19,23.08
184.31,0.10,2.78,9.10,26.84,92.0,22.5,17.85,39.62,-27.44,20.59
184.35,0.17,2.39,9.09,26.84,92.0,22.5,17.61,39.62,-24.94,21.84
184.39,0.22,2.00,9.08,26.84,92.0,22.5,18.21,39.33,-24.94,19.35
184.43,0.17,1.51,9.10,26.84,92.0,22.5,17.73,39.33,-21.19,18.10
184.47,0.12,1.85,9.06,26.84,92.0,22.5,17.85,39.33,-18.69,16.85
184.51,0.17,1.75,9.12,26.84,92.0,22.5,17.61,39.62,-16.19,16.85
184.55,0.19,1.02,9.18,26.84,92.0,22.5,17.73,39.33,-14.94,15.61
184.59,0.13,0.56,9.05,26.84,92.0,22.5,17.85,39.05,-11.19,11.87
184.63,0.09,1.10,9.12,26.84,92.0,22.5,17.61,39.05,-8.69,11.87
184.67,0.19,-0.04,9.24,26.84,92.0,22.5,17.97,39.05,-6.19,6.88
184.71,0.23,0.48,9.03,26.84,92.0,22.5,17.73,39.33,-4.94,8.13
184.75,0.21,0.08,9.18,26.84,92.0,22.5,17.73,39.05,-2.44,3.14
184.79,0.23,-0.48,9.13,26.84,92.0,22.5,17.85,39.33,-3.69,0.65
184.83,0.27,-0.28,9.13,26.84,92.0,22.5,17.49,39.62,-3.69,-3.09
184.87,0.19,-0.23,9.11,26.84,92.0,22.5,17.85,39.33,-1.19,-6.83
184.91,0.15,-0.97,9.24,26.84,92.0,22.5,15.80,39.33,2.56,-10.57
184.95,0.13,-0.77,9.18,26.84,92.0,22.5,17.61,39.62,3.81,-11.82
184.99,0.16,-1.07,9.25,26.84,92.0,22.5,17.85,39.05,6.31,-15.56
185.03,0.23,-0.88,9.17,26.84,92.0,22.5,17.49,39.62,6.31,-18.05
185.07,0.19,-0.74,9.25,26.84,92.0,22.5,17.37,39.62,7.56,-23.03
185.11,0.23,-1.15,9.26,26.84,92.0,22.5,18.09,39.33,7.56,-25.53
185.15,0.23,-1.02,9.21,26.84,92.0,22.5,17.73,39.90,10.06,-29.27
185.19,0.14,-0.89,9.23,26.84,92.0,22.5,17.61,39.62,13.81,-29.27
185.23,0.19,-1.05,9.24,26.84,92.0,22.5,17.61,39.90,13.81,-31.76
185.27,0.22,-0.69,9.24,26.84,92.0,22.5,17.73,39.62,17.56,-31.76
185.31,0.17,-1.27,9.25,26.84,92.0,22.5,17.85,39.62,18.81,-34.25
185.35,0.24,-0.77,9.18,26.84,92.0,22.5,21.02,39.33,21.31,-31.76
185.39,0.15,-0.64,9.20,26.84,92.0,22.5,17.61,39.62,22.56,-33.01
185.43,0.21,-0.64,9.21,26.84,92.0,22.5,17.73,39.62,23.81,-29.27
185.47,0.21,-0.32,9.21,26.84,92.0,22.5,17.85,39.62,23.81,-26.77
185.51,0.17,-0.49,9.19,26.84,92.0,22.5,17.61,39.33,23.81,-21.79
185.55,0.26,0.58,9.14,26.84,92.0,22.5,17.85,39.62,22.56,-18.05
185.59,0.27,-0.65,9.24,26.84,92.0,22.5,17.97,39.05,23.81,-11.82
185.63,0.20,-0.43,9.09,26.84,92.0,22.5,17.61,39.05,23.81,-6.83
185.67,0.13,0.58,9.08,26.84,92.0,22.5,17.85,39.62,21.31,-3.09
185.71,0.16,0.76,9.09,26.84,92.0,22.5,17.49,39.33,21.31,1.89
185.75,0.22,0.51,9.19,26.84,92.0,22.5,17.85,39.05,20.06,5.63
185.79,0.18,0.51,9.07,26.84,92.0,22.5,17.73,39.33,18.81,8.13
185.83,0.08,0.99,9.10,26.84,92.0,22.5,17.49,39.05,17.56,10.62
185.87,0.23,1.07,9.01,26.84,92.0,22.5,17.85,39.33,16.31,14.36
185.91,0.17,1.41,9.11,26.84,92.0,22.5,17.85,39.05,13.81,16.85
185.95,0.16,1.45,9.14,26.84,92.0,22.5,17.61,39.62,10.06,18.10
185.99,0.19,1.77,9.03,26.84,92.0,22.5,17.61,39.33,8.81,20.59
186.03,0.13,2.11,9.03,26.84,92.0,22.5,16.41,39.05,5.06,23.08
186.07,0.11,2.44,9.13,26.84,92.0,22.5,17.73,39.33,2.56,21.84
186.11,0.19,2.35,9.09,26.84,92.0,22.5,17.73,39.62,-2.44,21.84
186.15,-0.02,3.03,9.12,26.84,92.0,22.5,17.73,39.33,-3.69,23.08
186.19,0.04,3.00,9.06,26.84,92.0,22.5,17.85,39.62,-9.94,21.84
186.23,0.16,2.83,9.08,26.84,92.0,22.5,17.73,39.05,-12.44,23.08
186.27,0.21,3.08,9.04,26.84,92.0,22.5,17.13,39.05,-16.19,24.33
186.31,0.20,3.25,9.07,26.84,92.0,22.5,17.73,39.62,-17.44,23.08
186.35,0.17,3.15,9.07,26.84,92.0,22.5,17.73,39.33,-22.44,21.84
186.39,0.11,3.20,9.05,26.84,92.0,22.5,17.61,39.62,-22.44,23.08
