Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
391.97,0.15,-0.78,9.14,22.08,94.0,21.3,17.85,39.90,3.48,-29.22
392.01,0.02,-0.33,9.21,22.08,94.0,21.3,17.85,39.90,4.73,-26.72
392.05,0.14,-0.77,9.09,22.08,94.0,21.3,17.61,40.19,5.98,-24.23
392.09,0.26,-1.58,9.18,22.08,94.0,21.3,17.73,40.19,10.98,-20.49
392.13,0.29,-1.43,9.17,22.08,94.0,21.3,17.61,40.19,14.73,-18.00
392.17,0.22,-1.16,9.22,22.08,94.0,21.3,17.73,39.90,17.23,-20.49
392.21,0.15,-1.41,9.22,22.08,94.0,21.3,17.73,39.90,19.73,-18.00
392.25,0.23,-1.30,9.12,22.08,94.0,21.3,17.49,40.49,23.48,-14.26
392.29,0.26,-1.42,9.28,22.08,94.0,21.3,17.85,39.33,25.98,-10.52
392.33,0.28,-1.47,9.18,22.08,94.0,21.3,17.73,39.62,30.98,-4.29
392.37,0.22,-1.26,9.26,22.08,94.0,21.3,17.61,40.78,32.23,-0.55
392.41,0.14,-1.22,9.22,22.08,94.0,21.3,17.85,39.90,33.48,3.19
392.45,0.17,-1.21,9.22,22.08,94.0,21.3,17.49,39.90,35.98,5.68
392.49,0.15,-1.30,9.26,22.08,94.0,21.3,17.85,39.62,38.48,8.18
392.53,0.21,-1.04,9.18,22.08,94.0,21.3,17.61,40.19,39.73,9.42
392.57,0.22,-1.20,9.23,22.08,94.0,21.3,17.61,40.19,40.98,8.18
392.61,0.18,-1.04,9.19,22.08,94.0,21.3,17.85,39.62,43.48,9.42
392.65,0.21,-1.02,9.24,22.08,94.0,21.3,17.61,39.90,44.73,10.67
392.69,0.24,-1.02,9.22,22.08,94.0,21.3,17.73,39.90,45.98,9.42
392.73,0.12,-0.94,9.21,22.08,94.0,21.3,17.73,39.90,43.48,6.93
392.77,0.20,-0.64,9.19,22.08,94.0,21.3,17.61,40.19,40.98,6.93
392.81,0.16,-0.40,9.20,22.08,94.0,21.3,17.73,39.90,39.73,6.93
392.85,0.20,-0.59,9.22,22.08,94.0,21.3,17.61,39.90,37.23,6.93
392.89,0.18,-0.64,9.18,22.08,94.0,21.3,17.85,40.19,33.48,6.93
392.93,0.21,-0.43,9.12,22.08,94.0,21.3,17.73,39.62,29.73,6.93
392.97,0.18,-0.11,9.14,22.08,94.0,21.3,17.73,39.62,24.73,10.67
393.01,0.12,-0.00,9.22,22.08,94.0,21.3,17.73,39.90,19.73,10.67
393.05,0.15,0.05,9.17,22.08,94.0,21.3,17.61,39.62,14.73,13.16
393.09,0.20,0.01,9.08,22.08,94.0,21.3,17.61,39.90,8.48,13.16
393.13,0.18,0.39,9.05,22.08,94.0,21.3,17.61,40.19,3.48,14.41
393.17,0.15,0.79,9.08,22.08,94.0,21.3,17.61,40.19,0.98,20.64
393.21,0.19,0.79,9.15,22.08,94.0,21.3,17.73,39.90,-1.52,24.38
393.25,0.13,0.92,9.05,22.08,94.0,21.3,17.49,39.90,-5.27,28.12
393.29,0.15,1.15,8.96,22.08,94.0,21.3,14.94,39.05,-6.52,30.61
393.33,0.24,1.53,8.97,22.08,94.0,21.3,17.49,39.62,-6.52,33.11
393.37,0.24,1.53,9.06,22.08,94.0,21.3,17.73,39.62,-7.77,34.35
393.41,0.14,1.90,9.08,22.08,94.0,21.3,17.73,40.19,-12.77,33.11
393.45,0.15,2.10,8.96,22.08,94.0,21.3,17.61,39.90,-14.02,30.61
393.49,0.13,2.66,8.96,22.08,94.0,21.3,18.33,39.90,-15.27,34.35
393.53,0.07,2.86,9.07,22.08,94.0,21.3,17.61,40.19,-17.77,33.11
393.57,0.21,2.60,9.00,22.08,94.0,21.3,18.09,40.19,-21.52,30.61
393.61,0.20,3.20,8.97,22.08,94.0,21.3,17.49,39.90,-22.77,31.86
393.65,0.07,3.53,9.02,22.08,94.0,21.3,17.73,39.90,-26.52,29.37
393.69,0.14,3.29,9.07,22.08,94.0,21.3,17.85,39.90,-26.52,26.87
393.73,0.19,3.41,9.00,22.08,94.0,21.3,17.61,39.90,-29.02,25.63
393.77,0.12,3.68,8.97,22.08,94.0,21.3,17.49,39.62,-27.77,25.63
393.81,0.17,3.61,9.04,22.08,94.0,21.3,17.73,39.90,-29.02,21.89
393.85,0.10,3.64,9.05,22.08,94.0,21.3,17.61,39.90,-30.27,19.39
393.89,0.12,3.43,9.01,22.08,94.0,21.3,17.73,39.90,-31.52,15.66
393.93,0.24,2.89,9.02,22.08,94.0,21.3,17.61,40.78,-31.52,14.41
393.97,0.11,3.02,9.06,22.08,94.0,21.3,17.85,39.90,-32.77,8.18
394.01,0.11,3.18,9.01,22.08,94.0,21.3,17.73,39.33,-32.77,4.44
394.05,0.12,3.03,9.00,22.08,94.0,21.3,17.73,39.90,-34.02,0.70
394.09,0.14,2.80,9.05,22.08,94.0,21.3,17.97,39.62,-32.77,-3.04
394.13,0.24,1.94,8.96,22.08,94.0,21.3,17.61,39.90,-31.52,-9.27
394.17,0.22,2.08,9.03,22.08,94.0,21.3,17.73,39.90,-27.77,-14.26
394.21,0.09,2.33,8.99,22.08,94.0,21.3,17.85,40.49,-22.77,-15.51
394.25,0.16,1.87,9.05,22.08,94.0,21.3,17.61,39.90,-20.27,-20.49
394.29,0.25,1.47,8.95,22.08,94.0,21.3,17.85,39.90,-14.02,-19.25
394.33,0.11,1.06,9.04,22.08,94.0,21.3,15.44,39.90,-10.27,-24.23
394.37,0.14,1.06,9.10,22.08,94.0,21.3,17.73,39.90,-9.02,-26.72
394.41,0.14,1.94,8.94,22.08,94.0,21.3,17.85,39.90,-5.27,-27.97
394.45,0.17,-0.03,9.16,22.08,94.0,21.3,17.49,41.38,-4.02,-30.46
394.49,0.15,0.61,8.93,22.08,94.0,21.3,17.73,39.90,-0.27,-31.71
394.53,0.05,0.23,9.27,22.08,94.0,21.3,17.61,39.33,-0.27,-31.71
394.57,0.10,0.47,9.00,22.08,94.0,21.3,17.73,40.19,0.98,-31.71
394.61,0.18,-0.28,9.18,22.08,94.0,21.3,17.73,39.90,0.98,-32.96
394.65,0.27,-0.46,9.14,22.08,94.0,21.3,16.77,39.62,3.48,-31.71
394.69,0.25,-0.86,9.16,22.08,94.0,21.3,17.73,40.19,3.48,-27.97
394.73,0.09,-0.28,9.07,22.08,94.0,21.3,17.61,39.62,5.98,-21.74
394.77,0.07,-0.92,9.25,22.08,94.0,21.3,17.73,39.62,8.48,-24.23
394.81,0.16,-1.33,9.19,22.08,94.0,21.3,17.61,40.19,10.98,-22.98
394.85,0.21,-1.57,9.25,22.08,94.0,21.3,17.61,39.90,12.23,-22.98
394.89,0.24,-1.12,9.20,22.08,94.0,21.3,17.85,39.90,17.23,-19.25
394.93,0.16,-1.31,9.13,22.08,94.0,21.3,17.85,39.62,19.73,-20.49
394.97,0.20,-1.49,9.36,22.08,94.0,21.3,17.73,39.62,24.73,-13.01
395.01,0.23,-1.41,9.21,22.08,94.0,21.3,17.85,40.19,25.98,-8.03
395.05,0.20,-1.50,9.23,22.08,94.0,21.3,17.37,39.90,29.73,-4.29
395.09,0.19,-1.24,9.19,22.08,94.0,21.3,17.73,39.62,33.48,1.94
395.13,0.15,-1.29,9.25,22.08,94.0,21.3,17.61,39.62,34.73,4.44
395.17,0.17,-1.33,9.28,22.08,94.0,21.3,17.85,40.49,37.23,4.44
395.21,0.18,-1.31,9.21,22.08,94.0,21.3,17.85,39.90,38.48,6.93
395.25,0.23,-1.03,9.21,22.08,94.0,21.3,17.49,40.19,39.73,6.93
395.29,0.21,-1.26,9.24,22.08,94.0,21.3,17.73,39.90,42.23,8.18
395.33,0.18,-1.13,9.26,22.08,94.0,21.3,17.61,39.90,43.48,8.18
395.37,0.18,-1.20,9.25,22.08,94.0,21.3,17.97,39.05,44.73,8.18
395.41,0.20,-1.03,9.16,22.08,94.0,21.3,17.73,40.19,43.48,9.42
395.45,0.15,-0.77,9.20,22.08,94.0,21.3,17.61,39.90,42.23,6.93
395.49,0.19,-0.66,9.21,22.08,94.0,21.3,17.73,39.62,40.98,8.18
395.53,0.14,-0.55,9.20,22.08,94.0,21.3,17.73,39.90,39.73,8.18
395.57,0.18,-0.69,9.16,22.08,94.0,21.3,17.61,40.19,37.23,8.18
395.61,0.16,-0.55,9.13,22.08,94.0,21.3,17.49,39.90,33.48,8.18
395.65,0.20,-0.29,9.15,22.08,94.0,21.3,17.73,39.33,28.48,6.93
395.69,0.17,-0.04,9.23,22.08,94.0,21.3,17.85,40.49,22.23,8.18
395.73,0.13,-0.11,9.17,22.08,94.0,21.3,17.61,39.90,19.73,9.42
395.77,0.18,-0.03,9.08,22.08,94.0,21.3,17.61,39.90,14.73,10.67
395.81,0.17,0.18,9.07,22.08,94.0,21.3,18.80,39.62,8.48,11.92
395.85,0.16,0.54,9.12,22.08,94.0,21.3,17.61,39.90,4.73,16.90
395.89,0.12,0.70,9.14,22.08,94.0,21.3,17.73,40.19,0.98,23.13
395.93,0.19,0.66,9.07,22.08,94.0,21.3,17.49,39.90,-1.52,25.63
395.97,0.12,0.94,9.04,22.08,94.0,21.3,17.73,39.90,-4.02,30.61
396.01,0.15,1.25,9.01,22.08,94.0,21.3,17.85,39.62,-6.52,29.37
396.05,0.19,1.57,9.05,22.08,94.0,21.3,17.13,39.90,-9.02,34.35
396.09,0.22,1.44,9.11,22.08,94.0,21.3,17.85,40.19,-10.27,36.85
396.13,0.13,1.90,9.01,22.08,94.0,21.3,17.73,39.90,-12.77,33.11
396.17,0.10,2.21,8.96,22.08,94.0,21.3,17.49,39.90,-14.02,33.11
396.21,0.14,2.61,9.06,22.08,94.0,21.3,17.73,40.19,-16.52,31.86
396.25,0.06,2.80,9.06,22.08,94.0,21.3,17.61,39.90,-20.27,30.61
396.29,0.17,2.74,8.92,22.08,94.0,21.3,17.97,39.90,-21.52,30.61
396.33,0.16,3.21,8.99,22.08,94.0,21.3,17.73,39.62,-24.02,30.61
396.37,0.05,3.48,9.07,22.08,94.0,21.3,17.85,39.90,-25.27,28.12
396.41,0.11,3.28,9.03,22.08,94.0,21.3,17.97,39.90,-26.52,26.87
396.45,0.18,3.41,8.99,22.08,94.0,21.3,17.49,39.90,-29.02,25.63
396.49,0.08,3.68,9.03,22.08,94.0,21.3,17.37,39.90,-27.77,23.13
396.53,0.13,3.59,9.08,22.08,94.0,21.3,17.73,39.62,-30.27,21.89
396.57,0.12,3.66,8.99,22.08,94.0,21.3,17.61,39.90,-30.27,18.15
396.61,0.12,3.42,9.03,22.08,94.0,21.3,17.73,39.62,-30.27,16.90
396.65,0.29,2.87,9.00,22.08,94.0,21.3,17.61,40.49,-32.77,10.67
396.69,0.10,3.13,8.95,22.08,94.0,21.3,17.61,39.90,-32.77,9.42
396.73,0.06,3.23,9.06,22.08,94.0,21.3,17.13,40.49,-35.27,3.19
396.77,0.10,2.97,9.06,22.08,94.0,21.3,17.73,39.90,-32.77,-0.55
396.81,0.14,2.69,8.97,22.08,94.0,21.3,17.73,39.90,-29.02,-5.53
396.85,0.21,1.96,9.04,22.08,94.0,21.3,17.61,39.90,-27.77,-6.78
396.89,0.20,2.18,8.97,22.08,94.0,21.3,17.73,39.62,-25.27,-11.77
396.93,0.11,2.38,9.01,22.08,94.0,21.3,17.37,39.62,-21.52,-15.51
396.97,0.12,1.80,9.01,22.08,94.0,21.3,17.73,39.62,-17.77,-19.25
397.01,0.25,1.30,9.06,22.08,94.0,21.3,17.85,39.90,-14.02,-18.00
397.05,0.16,1.06,9.02,22.08,94.0,21.3,17.73,39.62,-10.27,-24.23
397.09,0.09,1.36,9.00,22.08,94.0,21.3,17.49,39.90,-9.02,-26.72
397.13,0.14,1.73,9.12,22.08,94.0,21.3,17.61,39.90,-5.27,-27.97
397.17,0.23,0.06,8.93,22.08,94.0,21.3,17.73,39.90,-1.52,-27.97
397.21,0.21,0.24,9.29,22.08,94.0,21.3,17.73,39.90,-1.52,-30.46
397.25,0.09,0.48,8.95,22.08,94.0,21.3,17.61,39.90,-1.52,-34.20
397.29,0.13,0.37,9.15,22.08,94.0,21.3,17.85,39.90,0.98,-32.96
397.33,0.25,-0.29,9.11,22.08,94.0,21.3,17.61,39.90,0.98,-32.96
397.37,0.27,-0.44,9.13,22.08,94.0,21.3,17.97,39.90,2.23,-30.46
397.41,0.16,-0.74,9.16,22.08,94.0,21.3,17.73,39.62,5.98,-26.72
397.45,0.06,-0.36,9.11,22.08,94.0,21.3,17.61,40.19,5.98,-26.72
397.49,0.13,-0.82,9.17,22.08,94.0,21.3,17.73,39.90,9.73,-25.48
397.53,0.23,-1.30,9.20,22.08,94.0,21.3,17.61,39.90,13.48,-24.23
397.57,0.22,-1.59,9.16,22.08,94.0,21.3,15.80,39.62,15.98,-22.98
397.61,0.22,-1.07,9.22,22.08,94.0,21.3,17.85,38.23,18.48,-20.49
397.65,0.17,-1.33,9.15,22.08,94.0,21.3,17.73,39.90,19.73,-18.00
397.69,0.25,-1.22,9.25,22.08,94.0,21.3,17.85,40.19,22.23,-14.26
397.73,0.22,-1.49,9.24,22.08,94.0,21.3,17.73,39.33,24.73,-9.27
397.77,0.24,-1.44,9.17,22.08,94.0,21.3,17.61,41.69,28.48,-1.80
397.81,0.17,-1.28,9.25,22.08,94.0,21.3,17.73,40.19,30.98,1.94
397.85,0.13,-1.21,9.24,22.08,94.0,21.3,17.61,40.49,33.48,5.68
397.89,0.19,-1.29,9.26,22.08,94.0,21.3,17.73,40.19,37.23,6.93
397.93,0.19,-1.22,9.19,22.08,94.0,21.3,17.49,39.90,40.98,9.42
397.97,0.20,-1.08,9.18,22.08,94.0,21.3,17.73,39.90,43.48,6.93
398.01,0.21,-1.27,9.25,22.08,94.0,21.3,17.61,39.62,44.73,8.18
398.05,0.15,-1.11,9.24,22.08,94.0,21.3,17.61,40.19,47.23,8.18
398.09,0.17,-1.22,9.19,22.08,94.0,21.3,17.73,39.90,45.98,8.18
398.13,0.24,-0.92,9.20,22.08,94.0,21.3,17.37,39.90,44.73,6.93
398.17,0.20,-0.74,9.19,22.08,94.0,21.3,17.85,39.90,43.48,6.93
398.21,0.16,-0.83,9.26,22.08,94.0,21.3,17.73,39.62,42.23,9.42
398.25,0.17,-0.72,9.21,22.08,94.0,21.3,17.73,39.62,38.48,6.93
398.29,0.22,-0.54,9.12,22.08,94.0,21.3,17.73,39.62,35.98,8.18
398.33,0.18,-0.35,9.15,22.08,94.0,21.3,17.61,39.90,32.23,8.18
398.37,0.16,-0.34,9.24,22.08,94.0,21.3,17.73,39.62,27.23,8.18
398.41,0.19,-0.19,9.19,22.08,94.0,21.3,17.85,39.90,22.23,9.42
398.45,0.14,-0.17,9.12,22.08,94.0,21.3,17.49,40.19,18.48,10.67
398.49,0.17,0.17,9.06,22.08,94.0,21.3,17.61,39.90,13.48,10.67
398.53,0.16,0.31,9.14,22.08,94.0,21.3,17.61,39.90,10.98,15.66
398.57,0.16,0.46,9.16,22.08,94.0,21.3,17.85,39.90,5.98,18.15
398.61,0.16,0.60,9.10,22.08,94.0,21.3,17.85,39.90,0.98,23.13
398.65,0.16,0.70,9.04,22.08,94.0,21.3,17.61,40.49,-1.52,26.87
398.69,0.15,1.04,9.01,22.08,94.0,21.3,16.17,39.90,-4.02,28.12
398.73,0.14,1.25,9.13,22.08,94.0,21.3,17.61,39.90,-5.27,30.61
398.77,0.20,1.43,9.09,22.08,94.0,21.3,17.73,39.90,-9.02,30.61
398.81,0.23,1.54,9.05,22.08,94.0,21.3,18.56,39.90,-11.52,30.61
398.85,0.12,1.88,9.02,22.08,94.0,21.3,17.49,39.90,-14.02,30.61
398.89,0.11,2.14,9.03,22.08,94.0,21.3,17.85,40.19,-16.52,31.86
398.93,0.11,2.60,9.00,22.08,94.0,21.3,17.61,39.90,-17.77,31.86
398.97,0.09,2.80,9.00,22.08,94.0,21.3,19.04,40.19,-20.27,31.86
399.01,0.15,2.93,8.98,22.08,94.0,21.3,17.73,39.62,-20.27,33.11
399.05,0.16,3.20,9.06,22.08,94.0,21.3,17.61,39.90,-21.52,30.61
399.09,0.08,3.42,9.01,22.08,94.0,21.3,18.09,40.19,-24.02,29.37
399.13,0.08,3.48,8.97,22.08,94.0,21.3,17.73,39.90,-24.02,28.12
399.17,0.18,3.42,9.02,22.08,94.0,21.3,17.73,39.90,-26.52,28.12
399.21,0.13,3.61,9.05,22.08,94.0,21.3,17.73,39.62,-27.77,25.63
399.25,0.13,3.67,9.04,22.08,94.0,21.3,17.61,39.90,-30.27,20.64
399.29,0.13,3.63,8.97,22.08,94.0,21.3,17.97,39.62,-30.27,18.15
399.33,0.15,3.30,9.06,22.08,94.0,21.3,17.61,39.90,-32.77,16.90
399.37,0.25,2.85,9.06,22.08,94.0,21.3,17.73,39.90,-32.77,11.92
399.41,0.14,3.11,9.09,22.08,94.0,21.3,17.73,39.90,-32.77,6.93
399.45,0.07,3.33,9.01,22.08,94.0,21.3,17.61,40.49,-34.02,1.94
399.49,0.13,2.86,9.01,22.08,94.0,21.3,17.61,39.90,-32.77,-1.80
399.53,0.15,2.61,9.04,22.08,94.0,21.3,17.61,39.90,-31.52,-4.29
399.57,0.17,2.10,8.99,22.08,94.0,21.3,17.85,40.19,-27.77,-9.27
399.61,0.16,2.07,9.01,22.08,94.0,21.3,17.73,39.90,-22.77,-10.52
399.65,0.14,2.35,9.00,22.08,94.0,21.3,17.61,39.90,-21.52,-15.51
399.69,0.11,1.64,9.07,22.08,94.0,21.3,17.61,40.19,-16.52,-18.00
399.73,0.24,1.64,9.00,22.08,94.0,21.3,17.61,39.62,-14.02,-21.74
399.77,0.15,0.97,9.06,22.08,94.0,21.3,17.85,39.90,-10.27,-24.23
399.81,0.08,1.19,9.12,22.08,94.0,21.3,17.73,39.62,-7.77,-25.48
399.85,0.20,1.35,8.98,22.08,94.0,21.3,18.09,39.90,-6.52,-29.22
399.89,0.20,-0.21,9.30,22.08,94.0,21.3,17.61,40.19,-5.27,-27.97
399.93,0.27,0.34,8.91,22.08,94.0,21.3,17.61,39.90,-4.02,-32.96
399.97,0.08,0.17,9.30,22.08,94.0,21.3,17.73,39.62,-1.52,-30.46
400.01,0.11,0.16,9.05,22.08,94.0,21.3,17.61,40.19,-0.27,-34.20
400.05,0.20,-0.48,9.05,22.08,94.0,21.3,17.61,39.62,3.48,-32.96
400.09,0.30,-0.55,9.11,22.08,94.0,21.3,17.73,39.90,5.98,-30.46
400.13,0.31,-0.92,9.11,22.08,94.0,21.3,17.61,40.19,7.23,-27.97
400.17,0.14,-0.41,9.16,22.08,94.0,21.3,17.85,39.90,9.73,-25.48
400.21,0.08,-0.87,9.22,22.08,94.0,21.3,17.97,39.62,12.23,-22.98
400.25,0.13,-1.33,9.19,22.08,94.0,21.3,17.73,39.90,13.48,-25.48
400.29,0.15,-1.71,9.21,22.08,94.0,21.3,17.97,39.62,14.73,-21.74
400.33,0.25,-1.07,9.22,22.08,94.0,21.3,17.37,40.19,14.73,-19.25
400.37,0.13,-1.37,9.26,22.08,94.0,21.3,17.97,39.33,18.48,-14.26
400.41,0.24,-1.28,9.14,22.08,94.0,21.3,17.73,40.19,20.98,-11.77
400.45,0.22,-1.49,9.29,22.08,94.0,21.3,17.73,39.62,24.73,-8.03
400.49,0.20,-1.44,9.18,22.08,94.0,21.3,17.85,39.90,28.48,-0.55
400.53,0.19,-1.33,9.25,22.08,94.0,21.3,17.49,39.90,32.23,1.94
400.57,0.16,-1.24,9.21,22.08,94.0,21.3,17.85,39.90,34.73,4.44
400.61,0.20,-1.28,9.25,22.08,94.0,21.3,17.61,39.90,38.48,4.44
400.65,0.18,-1.21,9.22,22.08,94.0,21.3,17.61,39.90,40.98,6.93
400.69,0.22,-1.10,9.21,22.08,94.0,21.3,17.85,39.90,45.98,6.93
400.73,0.21,-1.25,9.22,22.08,94.0,21.3,17.49,40.19,44.73,6.93
400.77,0.17,-1.18,9.23,22.08,94.0,21.3,17.97,39.90,45.98,6.93
400.81,0.21,-1.13,9.22,22.08,94.0,21.3,17.61,39.90,44.73,8.18
400.85,0.21,-0.82,9.23,22.08,94.0,21.3,17.73,40.19,44.73,8.18
400.89,0.19,-0.92,9.27,22.08,94.0,21.3,17.61,39.62,44.73,8.18
400.93,0.22,-0.91,9.22,22.08,94.0,21.3,17.73,39.90,40.98,6.93
400.97,0.19,-0.57,9.16,22.08,94.0,21.3,17.73,39.90,39.73,6.93
401.01,0.19,-0.41,9.19,22.08,94.0,21.3,17.61,40.19,37.23,8.18
401.05,0.17,-0.40,9.26,22.08,94.0,21.3,17.49,39.90,32.23,6.93
401.09,0.19,-0.52,9.19,22.08,94.0,21.3,17.73,39.62,25.98,10.67
401.13,0.24,-0.22,9.10,22.08,94.0,21.3,17.61,39.90,22.23,8.18
401.17,0.14,0.13,9.11,22.08,94.0,21.3,17.85,39.90,17.23,11.92
401.21,0.16,0.20,9.16,22.08,94.0,21.3,17.85,39.90,13.48,13.16
401.25,0.17,0.24,9.14,22.08,94.0,21.3,19.39,39.90,9.73,18.15
401.29,0.17,0.40,9.07,22.08,94.0,21.3,17.73,39.90,4.73,21.89
401.33,0.15,0.66,9.05,22.08,94.0,21.3,17.73,39.90,0.98,20.64
401.37,0.16,0.72,9.08,22.08,94.0,21.3,16.77,39.90,-2.77,25.63
401.41,0.14,1.09,9.08,22.08,94.0,21.3,17.73,39.90,-2.77,28.12
401.45,0.06,1.36,9.10,22.08,94.0,21.3,17.73,39.62,-5.27,31.86
401.49,0.17,1.44,8.98,22.08,94.0,21.3,17.85,39.90,-7.77,31.86
401.53,0.20,1.84,9.01,22.08,94.0,21.3,17.61,39.90,-10.27,31.86
401.57,0.14,1.90,9.06,22.08,94.0,21.3,17.85,39.33,-12.77,30.61
401.61,0.16,2.31,9.00,22.08,94.0,21.3,17.61,38.77,-16.52,31.86
401.65,0.17,2.65,8.94,22.08,94.0,21.3,17.61,39.90,-17.77,33.11
401.69,0.09,2.88,9.02,22.08,94.0,21.3,17.73,40.19,-21.52,31.86
401.73,0.11,2.91,9.09,22.08,94.0,21.3,17.49,40.19,-22.77,31.86
401.77,0.19,3.19,9.02,22.08,94.0,21.3,17.85,39.62,-22.77,31.86
401.81,0.10,3.52,8.94,22.08,94.0,21.3,17.61,39.90,-25.27,28.12
401.85,0.07,3.58,9.00,22.08,94.0,21.3,17.73,39.33,-25.27,28.12
401.89,0.19,3.43,9.02,22.08,94.0,21.3,17.97,39.90,-26.52,25.63
401.93,0.12,3.59,9.05,22.08,94.0,21.3,17.61,39.62,-27.77,24.38
401.97,0.16,3.74,8.99,22.08,94.0,21.3,17.73,40.19,-30.27,21.89
402.01,0.12,3.60,9.01,22.08,94.0,21.3,17.61,39.90,-31.52,18.15
402.05,0.16,3.30,9.07,22.08,94.0,21.3,17.85,39.90,-32.77,13.16
402.09,0.24,2.93,9.00,22.08,94.0,21.3,17.85,39.90,-32.77,10.67
402.13,0.14,3.06,9.00,22.08,94.0,21.3,17.49,40.19,-32.77,4.44
402.17,0.05,3.27,9.08,22.08,94.0,21.3,17.85,40.49,-31.52,3.19
402.21,0.12,2.93,9.01,22.08,94.0,21.3,17.61,39.90,-34.02,-0.55
402.25,0.14,2.57,9.00,22.08,94.0,21.3,17.73,39.90,-32.77,-3.04
402.29,0.16,2.15,8.96,22.08,94.0,21.3,16.65,39.90,-30.27,-9.27
402.33,0.16,2.02,9.03,22.08,94.0,21.3,17.61,39.62,-24.02,-10.52
402.37,0.16,2.34,9.00,22.08,94.0,21.3,17.85,39.62,-20.27,-15.51
402.41,0.15,1.67,9.00,22.08,94.0,21.3,17.73,40.19,-15.27,-16.75
402.45,0.19,1.63,9.01,22.08,94.0,21.3,17.61,39.90,-11.52,-20.49
402.49,0.17,0.93,9.06,22.08,94.0,21.3,17.61,39.90,-10.27,-22.98
402.53,0.09,1.23,8.99,22.08,94.0,21.3,17.61,39.90,-9.02,-26.72
402.57,0.36,-0.11,9.08,22.08,94.0,21.3,17.73,39.90,-5.27,-27.97
402.61,0.19,-0.02,9.19,22.08,94.0,21.3,17.73,39.62,-4.02,-32.96
402.65,0.26,0.29,8.89,22.08,94.0,21.3,17.85,39.90,-2.77,-31.71
402.69,0.20,0.14,9.20,22.08,94.0,21.3,17.97,39.90,-0.27,-32.96
402.73,0.16,-0.06,9.21,22.08,94.0,21.3,17.37,39.90,0.98,-32.96
402.77,0.17,-0.66,9.15,22.08,94.0,21.3,17.73,39.90,4.73,-30.46
402.81,0.21,-0.89,9.18,22.08,94.0,21.3,17.49,40.19,4.73,-30.46
402.85,0.25,-0.82,9.12,22.08,94.0,21.3,17.85,39.90,7.23,-27.97
402.89,0.27,-0.74,9.19,22.08,94.0,21.3,17.85,40.19,8.48,-25.48
402.93,0.18,-0.96,9.21,22.08,94.0,21.3,17.61,40.19,8.48,-24.23
402.97,0.20,-1.38,9.26,22.08,94.0,21.3,17.85,39.33,10.98,-25.48
403.01,0.12,-1.76,9.36,22.08,94.0,21.3,17.73,40.49,12.23,-21.74
403.05,0.23,-0.76,9.06,22.08,94.0,21.3,17.61,39.90,15.98,-19.25
403.09,0.12,-1.41,9.31,22.08,94.0,21.3,17.73,39.62,18.48,-15.51
403.13,0.19,-1.56,9.28,22.08,94.0,21.3,17.61,40.19,22.23,-11.77
403.17,0.19,-1.34,9.12,22.08,94.0,21.3,17.73,39.62,25.98,-5.53
403.21,0.18,-1.46,9.28,22.08,94.0,21.3,17.61,39.90,29.73,-1.80
403.25,0.18,-1.34,9.26,22.08,94.0,21.3,17.73,40.19,33.48,3.19
403.29,0.21,-1.22,9.18,22.08,94.0,21.3,17.73,39.90,35.98,5.68
403.33,0.20,-1.28,9.27,22.08,94.0,21.3,17.97,39.90,39.73,8.18
403.37,0.19,-1.20,9.20,22.08,94.0,21.3,17.85,40.19,42.23,8.18
403.41,0.24,-1.03,9.21,22.08,94.0,21.3,17.61,39.90,43.48,6.93
403.45,0.24,-1.37,9.19,22.08,94.0,21.3,18.21,39.90,43.48,8.18
403.49,0.17,-0.90,9.23,22.08,94.0,21.3,17.85,40.19,45.98,5.68
403.53,0.19,-0.99,9.24,22.08,94.0,21.3,17.49,39.90,44.73,6.93
403.57,0.20,-0.98,9.22,22.08,94.0,21.3,17.73,40.19,42.23,5.68
403.61,0.17,-0.96,9.22,22.08,94.0,21.3,16.05,39.62,40.98,5.68
403.65,0.20,-0.73,9.16,22.08,94.0,21.3,17.61,40.19,39.73,6.93
403.69,0.19,-0.52,9.20,22.08,94.0,21.3,17.85,39.62,38.48,6.93
403.73,0.18,-0.52,9.22,22.08,94.0,21.3,17.61,39.90,34.73,6.93
403.77,0.20,-0.58,9.21,22.08,94.0,21.3,17.85,39.90,29.73,8.18
403.81,0.20,-0.49,9.10,22.08,94.0,21.3,17.49,39.90,25.98,9.42
403.85,0.24,-0.02,9.09,22.08,94.0,21.3,17.73,40.19,20.98,11.92
403.89,0.19,0.17,9.14,22.08,94.0,21.3,17.85,39.62,18.48,15.66
403.93,0.14,0.03,9.21,22.08,94.0,21.3,17.61,39.90,13.48,15.66
403.97,0.21,0.21,9.10,22.08,94.0,21.3,17.97,39.90,8.48,19.39
404.01,0.16,0.43,9.03,22.08,94.0,21.3,17.61,39.90,4.73,19.39
404.05,0.18,0.71,9.11,22.08,94.0,21.3,17.73,39.90,-0.27,21.89
404.09,0.16,0.73,9.13,22.08,94.0,21.3,17.73,39.90,-1.52,25.63
404.13,0.18,0.95,9.07,22.08,94.0,21.3,17.73,39.62,-4.02,28.12
404.17,0.09,1.45,9.02,22.08,94.0,21.3,17.85,39.90,-6.52,26.87
