Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.22,0.18,-0.94,9.23,29.78,92.0,22.5,17.61,39.62,25.48,-35.69
308.26,0.14,-0.92,9.24,29.78,92.0,22.5,17.49,39.33,29.23,-39.43
308.30,0.21,-0.69,9.17,29.78,92.0,22.5,17.61,39.05,32.98,-39.43
308.34,0.19,-0.62,9.21,29.78,92.0,22.5,17.37,39.33,36.73,-41.92
308.38,0.15,-0.31,9.19,29.78,92.0,22.5,17.61,39.05,39.23,-41.92
308.42,0.23,-0.36,9.16,29.78,92.0,22.5,17.61,39.33,39.23,-44.41
308.46,0.14,-0.34,9.19,29.78,92.0,22.5,17.61,38.77,42.98,-40.67
308.50,0.16,0.05,9.12,29.78,92.0,22.5,17.85,38.77,39.23,-36.93
308.54,0.13,0.26,9.15,29.78,92.0,22.5,17.49,39.33,36.73,-30.70
308.58,0.16,0.49,9.10,29.78,92.0,22.5,17.61,39.33,34.23,-28.21
308.62,0.24,0.76,9.09,29.78,92.0,22.5,17.73,39.05,34.23,-21.97
308.66,0.16,1.01,9.04,29.78,92.0,22.5,17.49,39.33,29.23,-15.74
308.70,0.14,1.41,9.08,29.78,92.0,22.5,17.73,39.05,26.73,-8.26
308.74,0.17,1.85,9.02,29.78,92.0,22.5,17.61,38.77,20.48,-4.52
308.78,0.16,2.05,8.99,29.78,92.0,22.5,16.77,38.77,19.23,-0.79
308.82,0.19,2.12,9.07,29.78,92.0,22.5,17.73,39.05,15.48,7.94
308.86,0.14,2.69,9.04,29.78,92.0,22.5,17.49,40.49,10.48,10.43
308.90,0.07,2.95,9.10,29.78,92.0,22.5,17.73,38.77,4.23,15.42
308.94,0.19,3.11,9.07,29.78,92.0,22.5,17.73,38.77,0.48,20.40
308.98,0.13,3.37,9.07,29.78,92.0,22.5,17.85,39.33,-5.77,25.39
309.02,0.13,3.33,9.12,29.78,92.0,22.5,17.85,38.77,-12.02,30.38
309.06,0.12,3.45,9.05,29.78,92.0,22.5,17.61,39.33,-19.52,34.12
309.10,0.14,3.53,9.11,29.78,92.0,22.5,17.73,39.05,-20.77,36.61
309.14,0.18,3.27,9.10,29.78,92.0,22.5,17.73,39.05,-25.77,39.10
309.18,0.15,2.98,9.10,29.78,92.0,22.5,17.85,39.05,-30.77,41.59
309.22,0.10,2.98,9.10,29.78,92.0,22.5,18.33,39.05,-34.52,39.10
309.26,0.14,2.63,9.06,29.78,92.0,22.5,17.61,38.77,-35.77,40.35
309.30,0.07,2.75,9.08,29.78,92.0,22.5,17.73,39.05,-38.27,40.35
309.34,0.18,2.44,9.03,29.78,92.0,22.5,17.73,37.16,-39.52,40.35
309.38,0.24,1.54,9.09,29.78,92.0,22.5,17.73,39.05,-42.02,39.10
309.42,0.12,1.66,9.10,29.78,92.0,22.5,17.85,39.05,-43.27,35.36
309.46,0.10,1.79,9.08,29.78,92.0,22.5,17.61,39.33,-45.77,35.36
309.50,0.21,0.94,9.08,29.78,92.0,22.5,17.97,38.77,-42.02,32.87
309.54,0.17,0.69,9.10,29.78,92.0,22.5,17.61,39.33,-34.52,29.13
309.58,0.19,0.32,9.06,29.78,92.0,22.5,17.85,39.05,-28.27,26.64
309.62,0.17,0.15,9.11,29.78,92.0,22.5,17.85,39.05,-23.27,21.65
309.66,0.17,0.18,9.09,29.78,92.0,22.5,17.61,39.05,-18.27,17.91
309.70,0.19,-0.40,9.14,29.78,92.0,22.5,17.73,39.05,-14.52,14.17
309.74,0.20,-0.89,9.18,29.78,92.0,22.5,17.49,39.05,-9.52,10.43
309.78,0.18,-0.58,9.13,29.78,92.0,22.5,17.61,39.05,-5.77,9.19
309.82,0.22,-1.30,9.12,29.78,92.0,22.5,17.13,39.33,-0.77,4.20
309.86,0.23,-1.03,9.19,29.78,92.0,22.5,17.49,38.77,4.23,0.46
309.90,0.19,-1.00,9.17,29.78,92.0,22.5,17.25,39.05,9.23,-3.28
309.94,0.25,-1.60,9.28,29.78,92.0,22.5,17.37,39.33,11.73,-5.77
309.98,0.25,-1.10,9.25,29.78,92.0,22.5,17.61,39.05,16.73,-10.76
310.02,0.16,-1.09,9.17,29.78,92.0,22.5,17.61,39.62,19.23,-12.00
310.06,0.23,-1.31,9.23,29.78,92.0,22.5,17.49,39.62,20.48,-18.24
310.10,0.17,-1.03,9.23,29.78,92.0,22.5,17.85,39.05,22.98,-19.48
310.14,0.18,-1.07,9.22,29.78,92.0,22.5,17.61,39.33,25.48,-24.47
310.18,0.26,-1.07,9.22,29.78,92.0,22.5,17.73,39.05,24.23,-28.21
310.22,0.14,-1.02,9.26,29.78,92.0,22.5,17.85,39.05,24.23,-34.44
310.26,0.16,-0.85,9.22,29.78,92.0,22.5,18.56,39.05,26.73,-36.93
310.30,0.22,-0.97,9.24,29.78,92.0,22.5,17.85,39.05,31.73,-40.67
310.34,0.14,-0.49,9.18,29.78,92.0,22.5,17.61,39.33,34.23,-41.92
310.38,0.22,-0.40,9.16,29.78,92.0,22.5,17.61,39.05,39.23,-44.41
310.42,0.19,-0.42,9.18,29.78,92.0,22.5,18.56,39.33,40.48,-40.67
310.46,0.17,-0.23,9.14,29.78,92.0,22.5,17.73,39.05,40.48,-40.67
310.50,0.16,-0.04,9.12,29.78,92.0,22.5,17.85,39.62,39.23,-38.18
310.54,0.15,0.36,9.09,29.78,92.0,22.5,17.61,39.05,36.73,-33.19
310.58,0.24,0.54,9.11,29.78,92.0,22.5,17.73,39.05,35.48,-29.45
310.62,0.16,0.52,9.12,29.78,92.0,22.5,17.61,39.05,35.48,-21.97
310.66,0.13,0.99,9.06,29.78,92.0,22.5,17.61,39.05,30.48,-16.99
310.70,0.17,1.33,9.08,29.78,92.0,22.5,17.85,38.77,29.23,-10.76
310.74,0.14,1.58,9.11,29.78,92.0,22.5,17.61,39.05,26.73,-3.28
310.78,0.11,1.94,9.11,29.78,92.0,22.5,17.73,39.33,21.73,-0.79
310.82,0.18,2.13,9.06,29.78,92.0,22.5,18.80,38.77,15.48,0.46
310.86,0.11,2.47,9.05,29.78,92.0,22.5,17.61,39.05,10.48,9.19
310.90,0.19,2.88,9.05,29.78,92.0,22.5,17.73,39.62,5.48,11.68
310.94,0.14,3.17,9.05,29.78,92.0,22.5,17.85,39.05,0.48,16.67
310.98,0.09,3.22,9.14,29.78,92.0,22.5,17.85,38.77,-5.77,24.14
311.02,0.16,3.17,9.10,29.78,92.0,22.5,17.73,39.33,-9.52,27.88
311.06,0.10,3.47,9.14,29.78,92.0,22.5,17.61,39.62,-17.02,32.87
311.10,0.19,3.47,9.10,29.78,92.0,22.5,17.73,39.33,-19.52,36.61
311.14,0.16,3.34,9.06,29.78,92.0,22.5,17.49,39.05,-23.27,39.10
311.18,0.09,3.22,9.14,29.78,92.0,22.5,17.61,39.05,-29.52,37.86
311.22,0.19,2.79,9.09,29.78,92.0,22.5,17.73,39.05,-30.77,41.59
311.26,0.13,2.80,9.08,29.78,92.0,22.5,17.61,38.23,-35.77,40.35
311.30,0.06,2.86,9.10,29.78,92.0,22.5,17.73,39.33,-37.02,42.84
311.34,0.17,2.36,9.04,29.78,92.0,22.5,17.61,39.05,-37.02,40.35
311.38,0.09,1.98,9.10,29.78,92.0,22.5,17.73,39.90,-39.52,40.35
311.42,0.14,1.62,9.07,29.78,92.0,22.5,17.37,38.77,-44.52,36.61
311.46,0.17,1.47,9.09,29.78,92.0,22.5,17.85,39.33,-42.02,37.86
311.50,0.14,1.60,9.11,29.78,92.0,22.5,17.73,39.05,-43.27,35.36
311.54,0.17,0.82,9.01,29.78,92.0,22.5,17.49,39.05,-37.02,30.38
311.58,0.19,0.29,9.11,29.78,92.0,22.5,17.85,39.05,-30.77,27.88
311.62,0.18,0.46,9.11,29.78,92.0,22.5,17.37,38.77,-25.77,24.14
311.66,0.14,0.13,9.12,29.78,92.0,22.5,17.49,39.05,-20.77,19.16
311.70,0.13,-0.26,9.18,29.78,92.0,22.5,17.85,39.33,-17.02,14.17
311.74,0.19,-0.57,9.15,29.78,92.0,22.5,17.61,39.33,-13.27,11.68
311.78,0.25,-0.85,9.18,29.78,92.0,22.5,17.85,39.33,-8.27,7.94
311.82,0.20,-1.13,9.24,29.78,92.0,22.5,17.73,39.05,-3.27,4.20
311.86,0.22,-0.60,9.12,29.78,92.0,22.5,17.73,39.05,2.98,0.46
311.90,0.17,-1.60,9.26,29.78,92.0,22.5,17.85,39.33,7.98,-2.03
311.94,0.25,-1.11,9.13,29.78,92.0,22.5,17.49,39.33,12.98,-5.77
311.98,0.18,-1.06,9.27,29.78,92.0,22.5,17.61,39.05,16.73,-7.02
312.02,0.15,-1.31,9.30,29.78,92.0,22.5,17.85,39.33,17.98,-9.51
312.06,0.20,-1.11,9.24,29.78,92.0,22.5,17.61,38.77,19.23,-14.50
312.10,0.14,-1.14,9.24,29.78,92.0,22.5,17.73,39.05,21.73,-19.48
312.14,0.23,-1.20,9.28,29.78,92.0,22.5,17.61,39.33,24.23,-23.22
312.18,0.24,-1.07,9.25,29.78,92.0,22.5,17.85,39.05,25.48,-26.96
312.22,0.19,-1.02,9.22,29.78,92.0,22.5,17.85,38.23,25.48,-31.95
312.26,0.21,-1.04,9.22,29.78,92.0,22.5,17.49,39.05,27.98,-34.44
312.30,0.21,-0.73,9.19,29.78,92.0,22.5,17.73,39.05,29.23,-39.43
312.34,0.18,-0.56,9.18,29.78,92.0,22.5,16.41,39.33,32.98,-39.43
312.38,0.17,-0.43,9.19,29.78,92.0,22.5,17.85,39.33,36.73,-44.41
312.42,0.16,-0.36,9.18,29.78,92.0,22.5,17.73,39.33,39.23,-44.41
312.46,0.21,-0.34,9.17,29.78,92.0,22.5,17.73,39.05,41.73,-41.92
312.50,0.21,-0.02,9.11,29.78,92.0,22.5,17.85,39.33,37.98,-41.92
312.54,0.19,0.19,9.08,29.78,92.0,22.5,17.61,39.05,37.98,-38.18
312.58,0.18,0.31,9.10,29.78,92.0,22.5,17.85,39.05,35.48,-30.70
312.62,0.11,0.53,9.12,29.78,92.0,22.5,14.45,38.77,36.73,-24.47
312.66,0.18,0.78,9.07,29.78,92.0,22.5,17.37,39.33,32.98,-18.24
312.70,0.18,1.10,9.13,29.78,92.0,22.5,17.73,38.77,29.23,-10.76
312.74,0.12,1.65,9.08,29.78,92.0,22.5,17.61,39.05,26.73,-4.52
312.78,0.14,1.72,9.08,29.78,92.0,22.5,17.49,39.33,22.98,-4.52
312.82,0.15,2.10,9.05,29.78,92.0,22.5,17.61,39.05,16.73,0.46
312.86,0.15,2.29,9.04,29.78,92.0,22.5,17.85,39.33,11.73,5.45
312.90,0.22,2.64,9.05,29.78,92.0,22.5,17.85,36.39,9.23,10.43
312.94,0.04,3.25,9.13,29.78,92.0,22.5,17.61,38.77,1.73,15.42
312.98,0.14,3.03,9.09,29.78,92.0,22.5,17.85,39.33,-3.27,21.65
313.02,0.19,3.12,9.10,29.78,92.0,22.5,17.61,39.05,-9.52,26.64
313.06,0.12,3.58,9.10,29.78,92.0,22.5,17.49,39.05,-12.02,32.87
313.10,0.14,3.37,9.10,29.78,92.0,22.5,17.49,39.05,-15.77,36.61
313.14,0.12,3.47,9.07,29.78,92.0,22.5,17.61,39.33,-23.27,35.36
313.18,0.12,3.25,9.08,29.78,92.0,22.5,17.85,39.33,-27.02,37.86
313.22,0.18,2.85,9.12,29.78,92.0,22.5,17.97,38.77,-29.52,39.10
313.26,0.08,2.89,9.09,29.78,92.0,22.5,17.37,39.33,-34.52,41.59
313.30,0.11,2.70,9.09,29.78,92.0,22.5,17.61,39.33,-37.02,44.09
313.34,0.08,2.76,9.10,29.78,92.0,22.5,17.61,38.77,-38.27,41.59
313.38,0.11,2.17,9.07,29.78,92.0,22.5,17.85,39.90,-39.52,41.59
313.42,0.26,1.65,9.00,29.78,92.0,22.5,17.73,38.77,-40.77,39.10
313.46,0.17,1.69,9.09,29.78,92.0,22.5,17.61,39.33,-43.27,39.10
313.50,0.10,1.49,9.05,29.78,92.0,22.5,17.73,38.77,-44.52,35.36
313.54,0.12,1.12,9.13,29.78,92.0,22.5,17.37,39.33,-39.52,31.62
313.58,0.23,0.44,9.05,29.78,92.0,22.5,17.73,38.77,-34.52,29.13
313.62,0.21,0.25,9.12,29.78,92.0,22.5,17.61,39.33,-25.77,24.14
313.66,0.14,0.42,9.09,29.78,92.0,22.5,17.61,39.05,-23.27,19.16
313.70,0.19,-0.08,9.13,29.78,92.0,22.5,17.85,39.33,-18.27,17.91
313.74,0.24,-0.65,9.14,29.78,92.0,22.5,19.62,39.33,-13.27,12.93
313.78,0.19,-0.64,9.15,29.78,92.0,22.5,17.49,39.05,-9.52,9.19
313.82,0.21,-0.86,9.26,29.78,92.0,22.5,17.85,39.05,-3.27,6.69
313.86,0.15,-0.98,9.14,29.78,92.0,22.5,17.73,39.05,0.48,1.71
313.90,0.16,-1.30,9.25,29.78,92.0,22.5,17.73,38.77,5.48,-0.79
313.94,0.26,-1.00,9.13,29.78,92.0,22.5,17.49,39.33,10.48,-4.52
313.98,0.14,-1.37,9.34,29.78,92.0,22.5,18.45,38.50,14.23,-7.02
314.02,0.23,-1.18,9.19,29.78,92.0,22.5,17.73,39.05,16.73,-9.51
314.06,0.17,-1.10,9.19,29.78,92.0,22.5,17.97,38.77,21.73,-12.00
314.10,0.17,-1.29,9.32,29.78,92.0,22.5,17.85,39.05,21.73,-18.24
314.14,0.22,-1.13,9.18,29.78,92.0,22.5,17.61,38.77,24.23,-20.73
314.18,0.14,-0.94,9.24,29.78,92.0,22.5,17.73,39.33,22.98,-26.96
314.22,0.24,-1.20,9.18,29.78,92.0,22.5,17.73,39.05,25.48,-30.70
314.26,0.18,-0.91,9.17,29.78,92.0,22.5,17.73,39.33,27.98,-35.69
314.30,0.16,-0.93,9.24,29.78,92.0,22.5,17.73,38.77,27.98,-39.43
314.34,0.20,-0.82,9.22,29.78,92.0,22.5,17.73,39.33,29.23,-41.92
314.38,0.16,-0.52,9.19,29.78,92.0,22.5,18.80,38.77,34.23,-43.16
314.42,0.20,-0.41,9.17,29.78,92.0,22.5,17.61,39.05,36.73,-39.43
314.46,0.20,-0.26,9.16,29.78,92.0,22.5,17.85,38.77,37.98,-43.16
314.50,0.16,-0.32,9.15,29.78,92.0,22.5,17.97,38.77,39.23,-40.67
314.54,0.21,-0.10,9.11,29.78,92.0,22.5,16.77,39.62,39.23,-39.43
314.58,0.12,0.49,9.07,29.78,92.0,22.5,17.73,39.33,39.23,-33.19
314.62,0.19,0.43,9.11,29.78,92.0,22.5,17.73,38.77,35.48,-28.21
314.66,0.23,0.74,9.10,29.78,92.0,22.5,17.61,39.05,34.23,-21.97
314.70,0.17,1.12,9.02,29.78,92.0,22.5,17.85,39.05,30.48,-13.25
314.74,0.17,1.35,9.07,29.78,92.0,22.5,17.49,38.77,27.98,-8.26
314.78,0.16,1.81,9.05,29.78,92.0,22.5,17.85,39.62,25.48,-3.28
314.82,0.16,2.14,8.97,29.78,92.0,22.5,17.61,39.33,19.23,0.46
314.86,0.18,1.96,9.07,29.78,92.0,22.5,17.73,38.77,14.23,2.95
314.90,0.10,2.74,9.07,29.78,92.0,22.5,17.85,39.33,9.23,7.94
314.94,0.05,2.98,9.11,29.78,92.0,22.5,17.61,38.77,4.23,12.93
314.98,0.20,2.96,9.06,29.78,92.0,22.5,17.85,39.05,-0.77,19.16
315.02,0.13,3.43,9.10,29.78,92.0,22.5,17.61,39.05,-7.02,22.90
315.06,0.13,3.32,9.09,29.78,92.0,22.5,17.73,39.33,-10.77,30.38
315.10,0.12,3.40,9.14,29.78,92.0,22.5,17.73,37.69,-17.02,34.12
315.14,0.12,3.53,9.05,29.78,92.0,22.5,17.49,39.62,-19.52,39.10
315.18,0.17,3.26,9.11,29.78,92.0,22.5,17.85,41.08,-23.27,40.35
315.22,0.14,3.04,9.13,29.78,92.0,22.5,17.61,39.05,-28.27,41.59
315.26,0.12,2.80,9.10,29.78,92.0,22.5,17.85,39.33,-32.02,40.35
315.30,0.15,2.77,9.10,29.78,92.0,22.5,17.61,39.05,-34.52,42.84
315.34,0.12,2.66,9.03,29.78,92.0,22.5,17.61,39.62,-38.27,41.59
315.38,0.21,2.44,9.03,29.78,92.0,22.5,17.85,39.62,-40.77,42.84
315.42,0.19,1.81,9.08,29.78,92.0,22.5,17.61,38.77,-42.02,40.35
315.46,0.12,1.48,9.09,29.78,92.0,22.5,17.49,39.33,-43.27,39.10
315.50,0.10,1.91,9.07,29.78,92.0,22.5,17.49,38.77,-44.52,36.61
315.54,0.21,1.10,9.09,29.78,92.0,22.5,17.61,38.77,-42.02,34.12
315.58,0.20,0.54,9.08,29.78,92.0,22.5,17.97,39.90,-37.02,30.38
315.62,0.20,0.42,9.10,29.78,92.0,22.5,17.73,39.05,-30.77,26.64
315.66,0.20,0.22,9.10,29.78,92.0,22.5,17.97,38.77,-25.77,21.65
315.70,0.18,0.11,9.11,29.78,92.0,22.5,17.73,39.33,-19.52,16.67
315.74,0.16,-0.17,9.11,29.78,92.0,22.5,17.25,39.05,-12.02,12.93
315.78,0.20,-0.95,9.19,29.78,92.0,22.5,17.85,39.05,-9.52,10.43
315.82,0.17,-0.70,9.09,29.78,92.0,22.5,17.49,39.62,-3.27,7.94
315.86,0.18,-1.20,9.16,29.78,92.0,22.5,17.61,39.33,-0.77,2.95
315.90,0.27,-1.00,9.28,29.78,92.0,22.5,17.85,39.05,5.48,1.71
315.94,0.19,-1.09,9.17,29.78,92.0,22.5,17.49,39.33,9.23,-3.28
315.98,0.20,-1.49,9.25,29.78,92.0,22.5,17.73,39.05,11.73,-4.52
316.02,0.22,-1.16,9.25,29.78,92.0,22.5,17.61,39.33,15.48,-9.51
316.06,0.16,-1.08,9.25,29.78,92.0,22.5,17.73,39.33,20.48,-12.00
316.10,0.25,-1.30,9.18,29.78,92.0,22.5,17.85,39.33,20.48,-15.74
316.14,0.17,-1.04,9.28,29.78,92.0,22.5,17.49,39.05,24.23,-19.48
316.18,0.18,-1.05,9.19,29.78,92.0,22.5,17.73,39.05,26.73,-24.47
316.22,0.26,-1.07,9.20,29.78,92.0,22.5,16.41,38.77,25.48,-28.21
316.26,0.17,-1.10,9.23,29.78,92.0,22.5,17.61,39.05,27.98,-30.70
316.30,0.12,-0.98,9.21,29.78,92.0,22.5,17.61,39.05,26.73,-36.93
316.34,0.21,-0.78,9.19,29.78,92.0,22.5,17.61,39.33,30.48,-40.67
316.38,0.16,-0.69,9.20,29.78,92.0,22.5,17.85,39.33,32.98,-41.92
316.42,0.23,-0.32,9.17,29.78,92.0,22.5,17.61,39.33,36.73,-43.16
316.46,0.17,-0.39,9.17,29.78,92.0,22.5,17.85,38.77,40.48,-41.92
316.50,0.18,-0.38,9.19,29.78,92.0,22.5,17.85,39.33,39.23,-41.92
316.54,0.18,0.08,9.17,29.78,92.0,22.5,17.37,39.33,37.98,-36.93
316.58,0.14,0.23,9.13,29.78,92.0,22.5,17.85,38.77,36.73,-34.44
316.62,0.21,0.51,9.06,29.78,92.0,22.5,17.61,39.33,34.23,-29.45
316.66,0.16,0.62,9.09,29.78,92.0,22.5,17.73,39.05,35.48,-24.47
316.70,0.15,0.83,9.08,29.78,92.0,22.5,17.61,39.33,30.48,-18.24
316.74,0.18,1.30,9.08,29.78,92.0,22.5,17.73,38.77,29.23,-10.76
316.78,0.12,1.64,9.09,29.78,92.0,22.5,19.62,39.33,22.98,-5.77
316.82,0.14,1.87,9.07,29.78,92.0,22.5,17.49,39.33,20.48,-0.79
316.86,0.16,2.16,9.08,29.78,92.0,22.5,17.73,38.77,15.48,2.95
316.90,0.12,2.36,9.05,29.78,92.0,22.5,17.73,38.77,10.48,5.45
316.94,0.19,2.84,9.06,29.78,92.0,22.5,17.49,39.05,7.98,11.68
316.98,0.14,3.37,9.00,29.78,92.0,22.5,17.85,39.33,0.48,15.42
317.02,0.10,3.04,9.08,29.78,92.0,22.5,17.61,39.05,-4.52,20.40
317.06,0.19,3.21,9.09,29.78,92.0,22.5,17.85,39.05,-9.52,25.39
317.10,0.11,3.58,9.12,29.78,92.0,22.5,17.49,38.77,-14.52,31.62
317.14,0.16,3.40,9.10,29.78,92.0,22.5,17.61,39.05,-17.02,34.12
317.18,0.16,3.38,9.08,29.78,92.0,22.5,18.09,38.77,-23.27,36.61
317.22,0.08,3.18,9.13,29.78,92.0,22.5,17.37,39.33,-27.02,39.10
317.26,0.21,2.85,9.08,29.78,92.0,22.5,17.85,38.77,-29.52,41.59
317.30,0.12,2.67,9.12,29.78,92.0,22.5,17.61,39.33,-33.27,42.84
317.34,0.08,2.87,9.04,29.78,92.0,22.5,17.73,39.05,-37.02,42.84
317.38,0.14,2.54,9.08,29.78,92.0,22.5,17.61,39.33,-38.27,41.59
317.42,0.12,1.97,9.06,29.78,92.0,22.5,13.95,37.96,-42.02,40.35
317.46,0.17,1.69,9.09,29.78,92.0,22.5,17.73,39.05,-43.27,40.35
317.50,0.17,1.57,9.06,29.78,92.0,22.5,17.61,39.33,-44.52,36.61
317.54,0.06,1.52,9.11,29.78,92.0,22.5,17.61,39.05,-42.02,32.87
317.58,0.14,1.00,9.14,29.78,92.0,22.5,17.97,38.77,-39.52,30.38
317.62,0.18,0.31,9.07,29.78,92.0,22.5,17.73,38.77,-30.77,29.13
317.66,0.19,0.42,9.04,29.78,92.0,22.5,17.85,38.77,-27.02,24.14
317.70,0.13,0.36,9.15,29.78,92.0,22.5,17.61,39.05,-19.52,17.91
317.74,0.17,-0.30,9.15,29.78,92.0,22.5,17.73,39.05,-14.52,14.17
317.78,0.22,-0.62,9.15,29.78,92.0,22.5,17.73,39.33,-12.02,10.43
317.82,0.24,-0.60,9.14,29.78,92.0,22.5,17.61,39.33,-7.02,9.19
317.86,0.21,-1.22,9.21,29.78,92.0,22.5,17.73,38.50,-2.02,5.45
317.90,0.20,-0.63,9.16,29.78,92.0,22.5,17.85,38.77,2.98,2.95
317.94,0.20,-1.46,9.17,29.78,92.0,22.5,17.73,38.77,4.23,-2.03
317.98,0.26,-1.17,9.14,29.78,92.0,22.5,17.61,39.33,10.48,-4.52
318.02,0.17,-1.00,9.20,29.78,92.0,22.5,17.61,38.77,15.48,-8.26
318.06,0.18,-1.33,9.29,29.78,92.0,22.5,17.85,38.77,19.23,-10.76
318.10,0.21,-1.05,9.23,29.78,92.0,22.5,17.73,38.77,21.73,-16.99
318.14,0.17,-1.23,9.29,29.78,92.0,22.5,17.73,38.77,22.98,-18.24
318.18,0.25,-1.16,9.22,29.78,92.0,22.5,17.97,39.05,24.23,-21.97
318.22,0.21,-1.09,9.23,29.78,92.0,22.5,17.61,39.05,24.23,-28.21
318.26,0.19,-1.04,9.22,29.78,92.0,22.5,17.85,38.77,24.23,-33.19
318.30,0.23,-0.89,9.19,29.78,92.0,22.5,17.85,38.77,26.73,-35.69
318.34,0.20,-0.82,9.23,29.78,92.0,22.5,17.61,38.77,31.73,-39.43
318.38,0.23,-0.51,9.19,29.78,92.0,22.5,17.37,39.33,32.98,-41.92
318.42,0.19,-0.48,9.19,29.78,92.0,22.5,17.61,38.77,36.73,-43.16
318.46,0.13,-0.44,9.17,29.78,92.0,22.5,17.25,38.77,37.98,-41.92
318.50,0.20,-0.16,9.15,29.78,92.0,22.5,17.37,39.33,40.48,-38.18
318.54,0.20,-0.20,9.11,29.78,92.0,22.5,17.61,39.05,39.23,-39.43
318.58,0.19,0.19,9.12,29.78,92.0,22.5,18.21,39.05,37.98,-38.18
318.62,0.15,0.37,9.13,29.78,92.0,22.5,17.49,38.77,36.73,-31.95
318.66,0.14,0.48,9.12,29.78,92.0,22.5,17.85,39.33,34.23,-26.96
318.70,0.21,0.75,9.07,29.78,92.0,22.5,17.73,38.77,32.98,-20.73
318.74,0.18,1.10,9.08,29.78,92.0,22.5,17.73,39.05,30.48,-12.00
318.78,0.13,1.54,9.08,29.78,92.0,22.5,17.97,39.05,26.73,-5.77
318.82,0.13,1.83,9.08,29.78,92.0,22.5,17.73,39.33,21.73,-3.28
318.86,0.16,1.99,9.06,29.78,92.0,22.5,17.73,38.77,17.98,0.46
318.90,0.15,2.16,9.06,29.78,92.0,22.5,17.73,39.05,12.98,5.45
318.94,0.19,2.72,9.07,29.78,92.0,22.5,17.73,39.62,7.98,9.19
318.98,0.00,3.11,9.15,29.78,92.0,22.5,17.49,39.33,2.98,12.93
319.02,0.16,3.02,9.10,29.78,92.0,22.5,16.29,38.50,-2.02,19.16
319.06,0.15,3.28,9.08,29.78,92.0,22.5,17.85,39.05,-7.02,24.14
319.10,0.11,3.46,9.09,29.78,92.0,22.5,17.73,39.05,-12.02,30.38
319.14,0.13,3.37,9.09,29.78,92.0,22.5,17.73,39.05,-17.02,34.12
319.18,0.11,3.51,9.10,29.78,92.0,22.5,17.97,39.33,-22.02,39.10
319.22,0.14,3.30,9.11,29.78,92.0,22.5,17.61,38.77,-24.52,39.10
319.26,0.19,2.78,9.08,29.78,92.0,22.5,17.85,38.77,-30.77,40.35
319.30,0.10,2.97,9.11,29.78,92.0,22.5,17.61,39.05,-33.27,42.84
319.34,0.09,2.72,9.09,29.78,92.0,22.5,17.73,38.77,-35.77,42.84
319.38,0.09,2.60,9.10,29.78,92.0,22.5,17.49,39.33,-38.27,41.59
319.42,0.12,2.38,9.06,29.78,92.0,22.5,17.73,38.77,-42.02,40.35
319.46,0.24,1.59,9.03,29.78,92.0,22.5,17.73,39.62,-42.02,39.10
319.50,0.19,1.67,9.05,29.78,92.0,22.5,17.73,38.77,-44.52,36.61
319.54,0.08,1.79,9.07,29.78,92.0,22.5,17.73,38.77,-42.02,35.36
319.58,0.18,0.93,9.10,29.78,92.0,22.5,17.73,39.05,-37.02,31.62
319.62,0.21,0.39,9.13,29.78,92.0,22.5,16.53,39.05,-34.52,29.13
319.66,0.20,0.46,9.01,29.78,92.0,22.5,17.85,39.33,-29.52,25.39
319.70,0.17,0.13,9.15,29.78,92.0,22.5,17.85,38.50,-24.52,21.65
319.74,0.19,0.07,9.11,29.78,92.0,22.5,17.61,38.77,-18.27,16.67
319.78,0.21,-0.46,9.10,29.78,92.0,22.5,17.73,38.77,-12.02,12.93
319.82,0.22,-0.96,9.15,29.78,92.0,22.5,16.65,38.77,-8.27,10.43
319.86,0.17,-0.72,9.13,29.78,92.0,22.5,17.73,39.62,-5.77,5.45
319.90,0.15,-1.01,9.20,29.78,92.0,22.5,17.61,39.33,0.48,2.95
319.94,0.18,-1.38,9.26,29.78,92.0,22.5,17.61,39.33,5.48,0.46
319.98,0.19,-0.95,9.20,29.78,92.0,22.5,17.73,38.77,7.98,-3.28
320.02,0.19,-1.49,9.30,29.78,92.0,22.5,17.73,39.05,12.98,-5.77
320.06,0.26,-1.24,9.25,29.78,92.0,22.5,17.73,38.77,17.98,-9.51
320.10,0.17,-1.12,9.22,29.78,92.0,22.5,17.85,39.33,21.73,-13.25
320.14,0.17,-1.33,9.28,29.78,92.0,22.5,17.49,38.77,21.73,-18.24
320.18,0.18,-1.12,9.26,29.78,92.0,22.5,17.73,39.05,24.23,-20.73
320.22,0.14,-1.07,9.22,29.78,92.0,22.5,17.61,39.33,25.48,-26.96
320.26,0.24,-1.06,9.22,29.78,92.0,22.5,17.85,39.33,25.48,-31.95
320.30,0.15,-1.05,9.20,29.78,92.0,22.5,19.04,38.77,27.98,-33.19
320.34,0.15,-0.77,9.18,29.78,92.0,22.5,17.37,39.05,30.48,-36.93
320.38,0.21,-0.86,9.23,29.78,92.0,22.5,17.73,39.05,31.73,-40.67
320.42,0.14,-0.64,9.19,29.78,92.0,22.5,17.37,39.33,32.98,-43.16
