Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.42,0.12,3.38,9.17,38.74,94.0,21.0,16.89,35.89,32.71,-29.48
317.46,0.17,3.58,9.19,38.74,94.0,21.0,17.25,35.65,31.46,-39.45
317.50,0.14,3.76,9.10,38.74,94.0,21.0,17.13,35.89,28.96,-45.68
317.54,0.16,3.48,9.16,38.74,94.0,21.0,17.37,35.65,28.96,-51.92
317.58,0.13,3.37,9.05,38.74,94.0,21.0,17.25,35.89,23.96,-55.65
317.62,0.05,2.66,9.22,38.74,94.0,21.0,17.13,35.65,21.46,-59.39
317.66,0.12,2.55,9.18,38.74,94.0,21.0,17.25,35.65,17.71,-56.90
317.70,0.05,2.80,8.96,38.74,94.0,21.0,16.89,36.14,11.46,-50.67
317.74,0.13,1.68,9.22,38.74,94.0,21.0,17.25,35.89,3.96,-40.70
317.78,0.28,1.15,8.99,38.74,94.0,21.0,17.01,36.14,0.21,-30.73
317.82,0.15,1.12,9.09,38.74,94.0,21.0,17.13,35.65,-8.54,-18.26
317.86,0.22,0.73,9.04,38.74,94.0,21.0,17.13,35.65,-14.79,-5.80
317.90,0.17,0.01,9.14,38.74,94.0,21.0,17.13,35.40,-22.29,4.18
317.94,0.22,-0.40,9.16,38.74,94.0,21.0,17.25,35.89,-27.29,16.64
317.98,0.19,-0.69,9.18,38.74,94.0,21.0,17.37,35.40,-33.54,22.87
318.02,0.15,-0.46,9.18,38.74,94.0,21.0,17.13,39.62,-37.29,31.60
318.06,0.19,-1.38,9.21,38.74,94.0,21.0,17.25,35.65,-41.04,36.58
318.10,0.30,-1.70,9.25,38.74,94.0,21.0,17.13,35.65,-43.54,39.08
318.14,0.15,-1.20,9.24,38.74,94.0,21.0,17.25,35.89,-43.54,41.57
318.18,0.14,-1.52,9.37,38.74,94.0,21.0,17.25,35.40,-41.04,42.82
318.22,0.23,-1.31,9.27,38.74,94.0,21.0,17.13,35.65,-36.04,42.82
318.26,0.17,-1.22,9.24,38.74,94.0,21.0,17.13,35.89,-28.54,42.82
318.30,0.22,-1.49,9.29,38.74,94.0,21.0,17.13,35.65,-19.79,40.32
318.34,0.26,-1.28,9.22,38.74,94.0,21.0,17.13,35.65,-12.29,39.08
318.38,0.12,-1.02,9.26,38.74,94.0,21.0,17.37,35.65,-7.29,37.83
318.42,0.16,-1.09,9.22,38.74,94.0,21.0,17.01,35.65,-1.04,37.83
318.46,0.21,-0.63,9.16,38.74,94.0,21.0,17.37,39.05,5.21,35.34
318.50,0.18,-0.44,9.19,38.74,94.0,21.0,17.13,35.65,7.71,32.84
318.54,0.18,-0.03,9.17,38.74,94.0,21.0,17.25,38.77,15.21,30.35
318.58,0.14,-0.02,9.15,38.74,94.0,21.0,17.25,35.65,16.46,27.86
318.62,0.18,0.22,9.13,38.74,94.0,21.0,17.25,35.65,23.96,26.61
318.66,0.23,0.52,9.11,38.74,94.0,21.0,17.25,35.65,26.46,21.63
318.70,0.16,1.26,9.05,38.74,94.0,21.0,17.01,35.65,30.21,16.64
318.74,0.23,1.71,9.02,38.74,94.0,21.0,17.25,35.65,31.46,12.90
318.78,0.17,1.88,9.14,38.74,94.0,21.0,17.01,35.65,32.71,4.18
318.82,0.17,2.70,9.13,38.74,94.0,21.0,17.13,35.65,33.96,-0.81
318.86,0.16,2.92,9.06,38.74,94.0,21.0,17.25,36.14,33.96,-8.29
318.90,0.19,3.09,9.12,38.74,94.0,21.0,17.13,35.40,32.71,-18.26
318.94,0.14,3.78,9.14,38.74,94.0,21.0,17.25,35.89,32.71,-25.74
318.98,0.06,3.51,9.19,38.74,94.0,21.0,17.25,35.40,33.96,-31.97
319.02,0.19,3.30,9.15,38.74,94.0,21.0,16.05,35.65,31.46,-39.45
319.06,0.12,3.87,9.10,38.74,94.0,21.0,17.13,35.65,28.96,-46.93
319.10,0.12,3.35,9.17,38.74,94.0,21.0,17.13,35.65,27.71,-51.92
319.14,0.21,2.94,9.11,38.74,94.0,21.0,17.25,35.65,23.96,-55.65
319.18,0.10,2.72,9.08,38.74,94.0,21.0,17.13,35.40,21.46,-58.15
319.22,0.12,2.51,9.19,38.74,94.0,21.0,17.13,35.89,17.71,-55.65
319.26,0.12,2.56,8.96,38.74,94.0,21.0,17.49,35.65,10.21,-46.93
319.30,0.12,1.45,9.17,38.74,94.0,21.0,17.13,35.65,3.96,-38.20
319.34,0.25,1.04,9.11,38.74,94.0,21.0,19.39,35.40,-3.54,-28.23
319.38,0.12,1.15,9.00,38.74,94.0,21.0,17.13,35.65,-8.54,-14.52
319.42,0.16,0.88,9.12,38.74,94.0,21.0,17.13,35.65,-18.54,-3.30
319.46,0.25,-0.32,9.14,38.74,94.0,21.0,17.13,35.65,-24.79,7.91
319.50,0.21,-0.58,9.19,38.74,94.0,21.0,17.13,35.40,-28.54,17.89
319.54,0.20,-0.45,9.21,38.74,94.0,21.0,17.25,35.65,-34.79,25.37
319.58,0.16,-0.74,9.26,38.74,94.0,21.0,17.25,35.65,-39.79,31.60
319.62,0.18,-1.25,9.22,38.74,94.0,21.0,17.13,35.89,-42.29,37.83
319.66,0.25,-1.99,9.27,38.74,94.0,21.0,17.13,35.65,-43.54,40.32
319.70,0.21,-1.27,9.32,38.74,94.0,21.0,17.01,35.65,-42.29,42.82
319.74,0.10,-1.29,9.29,38.74,94.0,21.0,17.25,35.65,-39.79,44.06
319.78,0.22,-1.49,9.24,38.74,94.0,21.0,16.89,35.65,-33.54,40.32
319.82,0.19,-1.30,9.32,38.74,94.0,21.0,17.01,35.65,-26.04,40.32
319.86,0.19,-1.33,9.23,38.74,94.0,21.0,17.25,35.65,-19.79,39.08
319.90,0.30,-1.27,9.28,38.74,94.0,21.0,17.01,35.65,-12.29,39.08
319.94,0.12,-0.98,9.23,38.74,94.0,21.0,17.37,35.65,-4.79,37.83
319.98,0.20,-0.91,9.21,38.74,94.0,21.0,17.13,35.65,1.46,37.83
320.02,0.23,-0.86,9.25,38.74,94.0,21.0,17.25,35.89,5.21,34.09
320.06,0.17,-0.32,9.16,38.74,94.0,21.0,17.37,35.65,10.21,34.09
320.10,0.24,-0.03,9.12,38.74,94.0,21.0,17.13,35.65,15.21,30.35
320.14,0.20,-0.01,9.13,38.74,94.0,21.0,17.37,35.65,18.96,27.86
320.18,0.17,0.31,9.15,38.74,94.0,21.0,16.89,36.14,23.96,25.37
320.22,0.20,0.90,9.07,38.74,94.0,21.0,17.25,35.40,26.46,19.13
320.26,0.12,1.35,9.11,38.74,94.0,21.0,17.25,35.65,30.21,17.89
320.30,0.15,1.76,9.09,38.74,94.0,21.0,17.13,35.65,31.46,10.41
320.34,0.14,2.06,9.07,38.74,94.0,21.0,17.37,35.65,32.71,4.18
320.38,0.13,2.23,9.10,38.74,94.0,21.0,17.13,35.40,33.96,-4.55
320.42,0.09,3.22,9.08,38.74,94.0,21.0,17.13,35.65,33.96,-10.78
320.46,0.07,3.08,9.17,38.74,94.0,21.0,17.13,35.89,33.96,-19.51
320.50,0.18,3.51,9.18,38.74,94.0,21.0,17.13,35.65,33.96,-26.99
320.54,0.06,3.78,9.17,38.74,94.0,21.0,17.37,35.65,32.71,-35.71
320.58,0.16,3.37,9.11,38.74,94.0,21.0,17.01,35.65,30.21,-41.94
320.62,0.07,3.75,9.16,38.74,94.0,21.0,17.13,35.40,28.96,-48.18
320.66,0.06,3.43,9.17,38.74,94.0,21.0,17.37,35.65,26.46,-53.16
320.70,0.17,2.70,9.18,38.74,94.0,21.0,17.25,35.65,23.96,-56.90
320.74,0.13,2.77,9.06,38.74,94.0,21.0,17.25,35.89,18.96,-58.15
320.78,0.12,2.53,9.19,38.74,94.0,21.0,17.13,35.65,15.21,-51.92
320.82,0.13,2.34,9.01,38.74,94.0,21.0,17.37,35.65,7.71,-43.19
320.86,0.10,1.29,9.17,38.74,94.0,21.0,17.25,35.89,2.71,-35.71
320.90,0.17,0.94,9.10,38.74,94.0,21.0,17.01,35.65,-4.79,-23.25
320.94,0.08,0.93,9.10,38.74,94.0,21.0,17.37,36.14,-12.29,-12.03
320.98,0.09,0.48,9.16,38.74,94.0,21.0,17.01,35.65,-18.54,-0.81
321.02,0.24,-0.43,9.13,38.74,94.0,21.0,17.25,36.14,-24.79,10.41
321.06,0.17,-0.69,9.20,38.74,94.0,21.0,17.13,35.40,-31.04,20.38
321.10,0.14,-0.15,9.17,38.74,94.0,21.0,16.89,35.65,-34.79,27.86
321.14,0.16,-1.34,9.25,38.74,94.0,21.0,17.13,35.65,-41.04,34.09
321.18,0.15,-1.00,9.22,38.74,94.0,21.0,16.77,35.89,-42.29,39.08
321.22,0.15,-1.93,9.32,38.74,94.0,21.0,16.89,35.65,-46.04,40.32
321.26,0.25,-1.47,9.26,38.74,94.0,21.0,17.37,35.65,-43.54,41.57
321.30,0.17,-0.97,9.24,38.74,94.0,21.0,17.01,35.65,-37.29,41.57
321.34,0.16,-1.54,9.34,38.74,94.0,21.0,17.25,35.89,-29.79,42.82
321.38,0.22,-1.38,9.26,38.74,94.0,21.0,17.49,35.40,-23.54,40.32
321.42,0.15,-1.21,9.28,38.74,94.0,21.0,17.01,35.89,-17.29,39.08
321.46,0.22,-1.25,9.25,38.74,94.0,21.0,17.13,35.65,-9.79,39.08
321.50,0.20,-0.97,9.19,38.74,94.0,21.0,16.89,35.89,-2.29,37.83
321.54,0.21,-0.99,9.20,38.74,94.0,21.0,17.25,35.40,2.71,36.58
321.58,0.21,-0.78,9.16,38.74,94.0,21.0,16.89,35.40,6.46,32.84
321.62,0.11,-0.28,9.19,38.74,94.0,21.0,17.13,35.40,11.46,30.35
321.66,0.18,-0.06,9.13,38.74,94.0,21.0,17.25,35.65,16.46,29.10
321.70,0.19,-0.06,9.14,38.74,94.0,21.0,16.65,35.65,20.21,26.61
321.74,0.15,0.36,9.17,38.74,94.0,21.0,17.25,35.65,25.21,22.87
321.78,0.11,0.88,9.15,38.74,94.0,21.0,17.01,35.40,28.96,20.38
321.82,0.10,1.41,9.08,38.74,94.0,21.0,17.13,35.40,31.46,14.15
321.86,0.09,1.78,9.15,38.74,94.0,21.0,17.13,35.89,32.71,9.16
321.90,0.16,2.23,9.09,38.74,94.0,21.0,17.37,35.16,33.96,0.44
321.94,0.13,2.30,9.13,38.74,94.0,21.0,17.25,35.65,33.96,-5.80
321.98,0.11,3.16,9.15,38.74,94.0,21.0,17.13,36.14,33.96,-13.27
322.02,0.03,3.50,9.20,38.74,94.0,21.0,17.13,35.65,33.96,-20.75
322.06,0.16,3.37,9.11,38.74,94.0,21.0,17.13,35.40,32.71,-30.73
322.10,0.16,3.76,9.13,38.74,94.0,21.0,16.89,36.14,31.46,-36.96
322.14,0.17,3.50,9.14,38.74,94.0,21.0,17.37,35.65,30.21,-44.44
322.18,0.15,3.65,9.16,38.74,94.0,21.0,17.13,35.65,27.71,-50.67
322.22,0.08,3.44,9.09,38.74,94.0,21.0,17.13,34.92,26.46,-54.41
322.26,0.15,2.67,9.19,38.74,94.0,21.0,17.25,36.14,22.71,-54.41
322.30,0.12,2.68,9.13,38.74,94.0,21.0,17.01,35.40,18.96,-58.15
322.34,0.04,2.80,9.05,38.74,94.0,21.0,17.49,35.65,12.71,-51.92
322.38,0.13,1.89,9.17,38.74,94.0,21.0,17.13,35.65,6.46,-43.19
322.42,0.23,1.18,9.05,38.74,94.0,21.0,18.92,35.65,-1.04,-33.22
322.46,0.17,0.97,9.15,38.74,94.0,21.0,17.13,35.65,-7.29,-20.75
322.50,0.17,0.83,9.09,38.74,94.0,21.0,16.89,35.65,-13.54,-7.04
322.54,0.12,0.17,9.09,38.74,94.0,21.0,16.89,35.65,-21.04,2.93
322.58,0.23,-0.42,9.20,38.74,94.0,21.0,17.01,35.65,-27.29,12.90
322.62,0.20,-0.63,9.16,38.74,94.0,21.0,17.49,39.05,-32.29,22.87
322.66,0.16,-0.13,9.13,38.74,94.0,21.0,17.25,36.65,-36.04,31.60
322.70,0.20,-1.43,9.20,38.74,94.0,21.0,17.97,35.65,-39.79,35.34
322.74,0.29,-1.52,9.19,38.74,94.0,21.0,17.25,35.89,-42.29,40.32
322.78,0.14,-1.30,9.23,38.74,94.0,21.0,17.01,35.65,-43.54,41.57
322.82,0.20,-1.57,9.19,38.74,94.0,21.0,17.13,35.40,-42.29,42.82
322.86,0.20,-1.29,9.33,38.74,94.0,21.0,17.13,35.65,-36.04,42.82
322.90,0.13,-1.33,9.23,38.74,94.0,21.0,14.33,35.40,-28.54,41.57
322.94,0.22,-1.58,9.27,38.74,94.0,21.0,17.37,35.65,-22.29,40.32
322.98,0.23,-1.24,9.20,38.74,94.0,21.0,17.13,35.65,-14.79,39.08
323.02,0.13,-1.10,9.20,38.74,94.0,21.0,17.37,35.89,-7.29,40.32
323.06,0.17,-0.97,9.23,38.74,94.0,21.0,17.37,35.40,-2.29,37.83
323.10,0.23,-0.71,9.21,38.74,94.0,21.0,16.89,35.65,2.71,36.58
323.14,0.18,-0.43,9.19,38.74,94.0,21.0,17.25,36.39,7.71,31.60
323.18,0.18,-0.17,9.18,38.74,94.0,21.0,17.01,35.89,13.96,32.84
323.22,0.13,0.04,9.14,38.74,94.0,21.0,17.01,35.65,17.71,29.10
323.26,0.20,0.20,9.10,38.74,94.0,21.0,17.37,35.65,21.46,25.37
323.30,0.19,0.42,9.09,38.74,94.0,21.0,17.13,35.40,23.96,22.87
323.34,0.15,1.21,9.04,38.74,94.0,21.0,17.13,35.65,30.21,19.13
323.38,0.19,1.55,9.07,38.74,94.0,21.0,17.13,35.65,30.21,12.90
323.42,0.14,1.89,9.14,38.74,94.0,21.0,17.13,36.14,32.71,5.42
323.46,0.18,2.66,9.11,38.74,94.0,21.0,17.25,35.65,36.46,0.44
323.50,0.16,2.66,9.09,38.74,94.0,21.0,16.89,36.14,33.96,-8.29
323.54,0.18,3.05,9.17,38.74,94.0,21.0,17.37,35.65,32.71,-17.01
323.58,0.04,3.76,9.14,38.74,94.0,21.0,17.25,35.65,32.71,-22.00
323.62,0.10,3.46,9.18,38.74,94.0,21.0,17.37,35.40,32.71,-31.97
323.66,0.21,3.43,9.19,38.74,94.0,21.0,16.89,36.14,31.46,-39.45
323.70,0.13,3.82,9.11,38.74,94.0,21.0,17.01,34.44,32.71,-44.44
323.74,0.19,3.46,9.18,38.74,94.0,21.0,17.25,35.89,27.71,-51.92
323.78,0.18,3.21,9.20,38.74,94.0,21.0,17.13,35.16,25.21,-54.41
323.82,0.06,2.64,9.20,38.74,94.0,21.0,17.01,35.89,21.46,-56.90
323.86,0.13,2.70,9.07,38.74,94.0,21.0,17.25,35.40,16.46,-55.65
323.90,0.10,2.59,9.01,38.74,94.0,21.0,17.13,35.65,10.21,-50.67
323.94,0.12,1.60,9.24,38.74,94.0,21.0,17.37,35.65,3.96,-40.70
323.98,0.27,1.23,8.99,38.74,94.0,21.0,17.01,35.89,-2.29,-25.74
324.02,0.14,1.17,9.10,38.74,94.0,21.0,17.13,35.89,-9.79,-15.77
324.06,0.21,0.79,9.05,38.74,94.0,21.0,17.13,35.89,-16.04,-3.30
324.10,0.20,-0.16,9.11,38.74,94.0,21.0,17.13,35.16,-22.29,4.18
324.14,0.21,-0.52,9.17,38.74,94.0,21.0,17.37,35.65,-28.54,15.39
324.18,0.19,-0.50,9.11,38.74,94.0,21.0,17.01,35.65,-33.54,24.12
324.22,0.16,-0.46,9.17,38.74,94.0,21.0,17.25,35.65,-37.29,31.60
324.26,0.21,-1.22,9.17,38.74,94.0,21.0,17.13,35.89,-41.04,37.83
324.30,0.29,-1.98,9.39,38.74,94.0,21.0,16.89,35.65,-42.29,40.32
324.34,0.21,-1.19,9.26,38.74,94.0,21.0,17.25,35.89,-42.29,41.57
324.38,0.12,-1.26,9.24,38.74,94.0,21.0,17.13,35.65,-38.54,42.82
324.42,0.23,-1.47,9.29,38.74,94.0,21.0,17.01,36.90,-32.29,40.32
324.46,0.17,-1.25,9.25,38.74,94.0,21.0,17.85,35.65,-26.04,40.32
324.50,0.17,-1.39,9.30,38.74,94.0,21.0,16.89,35.65,-18.54,41.57
324.54,0.29,-1.29,9.25,38.74,94.0,21.0,17.37,35.65,-12.29,39.08
324.58,0.13,-0.90,9.23,38.74,94.0,21.0,17.01,35.89,-6.04,37.83
324.62,0.15,-1.00,9.24,38.74,94.0,21.0,17.13,37.16,0.21,36.58
324.66,0.20,-0.74,9.22,38.74,94.0,21.0,17.25,35.65,3.96,34.09
324.70,0.18,-0.33,9.13,38.74,94.0,21.0,17.01,35.40,11.46,32.84
324.74,0.19,0.01,9.14,38.74,94.0,21.0,18.80,35.65,13.96,34.09
324.78,0.18,0.10,9.14,38.74,94.0,21.0,17.13,35.65,18.96,26.61
324.82,0.17,0.35,9.11,38.74,94.0,21.0,17.25,35.40,22.71,24.12
324.86,0.22,0.83,9.05,38.74,94.0,21.0,17.25,35.65,23.96,21.63
324.90,0.16,1.34,9.13,38.74,94.0,21.0,17.01,35.89,30.21,17.89
324.94,0.17,1.76,9.10,38.74,94.0,21.0,17.13,35.89,31.46,11.65
324.98,0.16,1.98,9.14,38.74,94.0,21.0,16.17,35.65,32.71,5.42
325.02,0.16,2.49,9.11,38.74,94.0,21.0,17.37,35.65,33.96,-3.30
325.06,0.14,3.00,9.07,38.74,94.0,21.0,17.01,35.40,35.21,-9.54
325.10,0.19,3.08,9.08,38.74,94.0,21.0,16.89,35.65,35.21,-19.51
325.14,0.14,3.62,9.14,38.74,94.0,21.0,17.25,35.65,35.21,-24.49
325.18,0.04,3.57,9.19,38.74,94.0,21.0,17.13,35.40,32.71,-34.46
325.22,0.17,3.32,9.08,38.74,94.0,21.0,17.25,35.40,32.71,-41.94
325.26,0.10,3.83,9.15,38.74,94.0,21.0,17.25,35.65,31.46,-46.93
325.30,0.11,3.38,9.19,38.74,94.0,21.0,17.13,35.89,27.71,-53.16
325.34,0.19,2.89,9.11,38.74,94.0,21.0,17.25,35.65,23.96,-59.39
325.38,0.10,2.70,9.23,38.74,94.0,21.0,17.13,35.89,20.21,-56.90
325.42,0.15,2.67,9.07,38.74,94.0,21.0,17.37,35.65,13.96,-55.65
325.46,0.13,2.47,9.06,38.74,94.0,21.0,17.37,35.65,8.96,-46.93
325.50,0.13,1.33,9.25,38.74,94.0,21.0,18.45,35.65,2.71,-36.96
325.54,0.20,1.05,9.01,38.74,94.0,21.0,17.25,35.65,-6.04,-24.49
325.58,0.08,0.93,9.17,38.74,94.0,21.0,16.89,35.89,-12.29,-10.78
325.62,0.15,0.71,9.05,38.74,94.0,21.0,17.13,35.65,-18.54,-3.30
325.66,0.27,-0.34,9.16,38.74,94.0,21.0,17.13,35.65,-23.54,9.16
325.70,0.21,-0.60,9.19,38.74,94.0,21.0,17.13,35.40,-29.79,17.89
325.74,0.16,-0.22,9.07,38.74,94.0,21.0,17.25,35.89,-33.54,25.37
325.78,0.14,-0.84,9.20,38.74,94.0,21.0,17.01,35.40,-37.29,35.34
325.82,0.16,-1.01,9.23,38.74,94.0,21.0,16.89,35.89,-42.29,37.83
325.86,0.20,-2.05,9.27,38.74,94.0,21.0,16.29,35.89,-43.54,42.82
325.90,0.28,-1.29,9.16,38.74,94.0,21.0,16.89,35.89,-43.54,44.06
325.94,0.14,-1.14,9.33,38.74,94.0,21.0,17.01,35.65,-38.54,41.57
325.98,0.22,-1.48,9.23,38.74,94.0,21.0,17.13,35.65,-32.29,41.57
326.02,0.24,-1.29,9.32,38.74,94.0,21.0,17.25,35.65,-24.79,40.32
326.06,0.16,-1.27,9.29,38.74,94.0,21.0,17.25,35.65,-18.54,40.32
326.10,0.29,-1.23,9.24,38.74,94.0,21.0,17.01,35.65,-11.04,40.32
326.14,0.18,-1.01,9.25,38.74,94.0,21.0,17.37,35.89,-4.79,37.83
326.18,0.20,-0.87,9.21,38.74,94.0,21.0,16.41,35.65,-1.04,34.09
326.22,0.23,-0.82,9.19,38.74,94.0,21.0,17.13,35.40,5.21,35.34
326.26,0.17,-0.28,9.15,38.74,94.0,21.0,17.25,35.40,11.46,32.84
326.30,0.20,0.05,9.11,38.74,94.0,21.0,17.13,35.40,13.96,29.10
326.34,0.18,0.09,9.12,38.74,94.0,21.0,17.37,35.65,18.96,29.10
326.38,0.14,0.41,9.11,38.74,94.0,21.0,17.13,33.75,22.71,22.87
326.42,0.14,0.85,9.06,38.74,94.0,21.0,17.13,35.89,26.46,20.38
326.46,0.09,1.37,9.12,38.74,94.0,21.0,17.25,35.40,30.21,15.39
326.50,0.13,1.63,9.09,38.74,94.0,21.0,16.89,35.89,31.46,10.41
326.54,0.15,2.11,9.04,38.74,94.0,21.0,17.25,35.40,33.96,2.93
326.58,0.14,2.11,9.12,38.74,94.0,21.0,17.13,35.65,33.96,-5.80
326.62,0.10,3.23,9.11,38.74,94.0,21.0,17.13,35.89,33.96,-13.27
326.66,0.08,3.24,9.16,38.74,94.0,21.0,17.25,40.19,36.46,-18.26
326.70,0.18,3.48,9.15,38.74,94.0,21.0,17.13,35.16,33.96,-29.48
326.74,0.08,3.77,9.18,38.74,94.0,21.0,17.37,36.14,33.96,-35.71
326.78,0.18,3.36,9.18,38.74,94.0,21.0,16.65,35.40,31.46,-41.94
326.82,0.12,3.76,9.15,38.74,94.0,21.0,17.25,35.40,30.21,-49.42
326.86,0.06,3.45,9.21,38.74,94.0,21.0,17.13,35.65,26.46,-54.41
326.90,0.17,2.70,9.17,38.74,94.0,21.0,17.13,35.40,23.96,-56.90
326.94,0.15,2.77,9.09,38.74,94.0,21.0,17.25,35.65,18.96,-56.90
326.98,0.09,2.68,9.17,38.74,94.0,21.0,17.13,35.65,13.96,-50.67
327.02,0.14,1.98,9.16,38.74,94.0,21.0,16.53,36.14,6.46,-44.44
327.06,0.16,1.29,8.99,38.74,94.0,21.0,17.13,35.89,1.46,-33.22
327.10,0.18,0.81,9.22,38.74,94.0,21.0,17.25,35.65,-6.04,-24.49
327.14,0.14,0.99,9.04,38.74,94.0,21.0,17.37,35.65,-14.79,-12.03
327.18,0.07,0.28,9.14,38.74,94.0,21.0,17.01,35.40,-19.79,0.44
327.22,0.20,-0.42,9.20,38.74,94.0,21.0,17.25,35.65,-26.04,11.65
327.26,0.20,-0.69,9.14,38.74,94.0,21.0,17.13,35.65,-32.29,20.38
327.30,0.14,-0.13,9.24,38.74,94.0,21.0,17.13,35.65,-36.04,31.60
327.34,0.17,-1.58,9.28,38.74,94.0,21.0,17.25,35.89,-38.54,36.58
327.38,0.22,-0.98,9.13,38.74,94.0,21.0,17.01,35.40,-42.29,39.08
327.42,0.15,-1.70,9.28,38.74,94.0,21.0,17.13,35.65,-43.54,39.08
327.46,0.28,-1.48,9.24,38.74,94.0,21.0,20.09,35.40,-42.29,41.57
327.50,0.20,-1.12,9.31,38.74,94.0,21.0,16.89,35.89,-37.29,40.32
327.54,0.15,-1.41,9.26,38.74,94.0,21.0,17.13,35.89,-29.79,41.57
327.58,0.23,-1.48,9.20,38.74,94.0,21.0,17.01,35.89,-21.04,41.57
327.62,0.15,-1.22,9.22,38.74,94.0,21.0,17.25,35.65,-16.04,39.08
327.66,0.17,-1.19,9.22,38.74,94.0,21.0,17.25,35.40,-7.29,37.83
327.70,0.19,-1.04,9.22,38.74,94.0,21.0,17.01,35.65,-3.54,37.83
327.74,0.21,-0.76,9.21,38.74,94.0,21.0,17.13,35.89,2.71,37.83
327.78,0.16,-0.55,9.19,38.74,94.0,21.0,17.13,35.40,6.46,35.34
327.82,0.11,-0.26,9.22,38.74,94.0,21.0,17.13,35.65,11.46,32.84
327.86,0.16,0.02,9.15,38.74,94.0,21.0,17.25,35.65,16.46,29.10
327.90,0.20,0.01,9.17,38.74,94.0,21.0,16.89,36.14,18.96,24.12
327.94,0.19,0.37,9.11,38.74,94.0,21.0,17.25,35.65,22.71,24.12
327.98,0.15,1.00,9.10,38.74,94.0,21.0,17.01,36.14,27.71,19.13
328.02,0.15,1.49,9.11,38.74,94.0,21.0,17.25,35.65,28.96,15.39
328.06,0.13,1.76,9.12,38.74,94.0,21.0,17.25,35.40,33.96,7.91
328.10,0.15,2.41,9.11,38.74,94.0,21.0,17.13,35.40,33.96,1.68
328.14,0.13,2.53,9.08,38.74,94.0,21.0,17.13,35.65,36.46,-5.80
328.18,0.15,3.11,9.14,38.74,94.0,21.0,17.01,35.40,36.46,-15.77
328.22,0.01,3.76,9.17,38.74,94.0,21.0,17.25,35.40,35.21,-22.00
328.26,0.16,3.34,9.07,38.74,94.0,21.0,17.01,35.65,33.96,-29.48
328.30,0.19,3.63,9.17,38.74,94.0,21.0,16.77,35.89,32.71,-36.96
328.34,0.13,3.67,9.15,38.74,94.0,21.0,17.13,35.65,31.46,-45.68
328.38,0.18,3.56,9.16,38.74,94.0,21.0,16.89,35.65,30.21,-49.42
328.42,0.10,3.28,9.25,38.74,94.0,21.0,17.25,35.65,25.21,-55.65
328.46,0.12,2.69,9.12,38.74,94.0,21.0,17.25,35.40,21.46,-58.15
328.50,0.14,2.67,9.05,38.74,94.0,21.0,16.89,35.40,17.71,-56.90
328.54,0.08,2.63,9.07,38.74,94.0,21.0,17.37,35.40,12.71,-49.42
328.58,0.15,1.75,9.19,38.74,94.0,21.0,17.25,35.40,5.21,-41.94
328.62,0.27,1.16,9.00,38.74,94.0,21.0,17.25,35.40,-1.04,-30.73
328.66,0.14,1.19,9.13,38.74,94.0,21.0,17.13,35.65,-8.54,-19.51
328.70,0.18,0.87,9.15,38.74,94.0,21.0,17.13,35.65,-16.04,-7.04
328.74,0.14,0.04,9.15,38.74,94.0,21.0,17.73,35.65,-19.79,2.93
328.78,0.24,-0.38,9.06,38.74,94.0,21.0,17.73,35.65,-28.54,14.15
328.82,0.21,-0.62,9.15,38.74,94.0,21.0,17.13,36.14,-33.54,22.87
328.86,0.16,-0.35,9.13,38.74,94.0,21.0,17.25,35.16,-38.54,29.10
328.90,0.20,-1.29,9.13,38.74,94.0,21.0,17.01,36.14,-39.79,37.83
328.94,0.29,-1.75,9.28,38.74,94.0,21.0,17.25,35.65,-42.29,39.08
328.98,0.14,-1.20,9.25,38.74,94.0,21.0,17.01,36.14,-42.29,41.57
329.02,0.16,-1.48,9.22,38.74,94.0,21.0,17.13,35.89,-41.04,41.57
329.06,0.23,-1.29,9.28,38.74,94.0,21.0,17.01,35.65,-34.79,41.57
329.10,0.15,-1.26,9.26,38.74,94.0,21.0,16.89,33.98,-27.29,40.32
329.14,0.22,-1.48,9.30,38.74,94.0,21.0,17.13,35.89,-19.79,40.32
329.18,0.22,-1.21,9.29,38.74,94.0,21.0,17.01,35.40,-14.79,39.08
329.22,0.10,-0.96,9.28,38.74,94.0,21.0,17.13,36.14,-6.04,37.83
329.26,0.14,-1.02,9.28,38.74,94.0,21.0,17.13,35.65,-2.29,36.58
329.30,0.23,-0.73,9.19,38.74,94.0,21.0,17.01,35.89,2.71,35.34
329.34,0.17,-0.46,9.17,38.74,94.0,21.0,17.25,35.89,8.96,34.09
329.38,0.20,-0.04,9.16,38.74,94.0,21.0,17.01,36.65,12.71,32.84
329.42,0.16,-0.08,9.21,38.74,94.0,21.0,17.13,36.65,17.71,29.10
329.46,0.19,0.34,9.11,38.74,94.0,21.0,17.13,36.14,20.21,25.37
329.50,0.17,0.47,9.16,38.74,94.0,21.0,17.13,35.65,25.21,20.38
329.54,0.14,1.24,9.14,38.74,94.0,21.0,17.13,35.89,28.96,17.89
329.58,0.18,1.73,9.06,38.74,94.0,21.0,17.01,35.89,32.71,11.65
329.62,0.14,1.92,9.16,38.74,94.0,21.0,17.25,35.89,32.71,5.42
329.66,0.16,2.66,9.13,38.74,94.0,21.0,15.80,35.65,35.21,-2.06
