Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
371.54,0.23,-2.37,9.22,32.57,94.0,22.0,17.49,38.50,-24.29,48.33
371.58,0.20,-1.69,9.28,32.57,94.0,22.0,17.73,38.77,-19.29,42.09
371.62,0.17,-1.87,9.23,32.57,94.0,22.0,17.73,38.50,-13.04,34.61
371.66,0.19,-2.16,9.25,32.57,94.0,22.0,17.61,38.77,-6.79,25.89
371.70,0.17,-1.46,9.25,32.57,94.0,22.0,17.73,38.50,0.71,20.90
371.74,0.17,-1.78,9.17,32.57,94.0,22.0,17.61,38.50,9.46,12.18
371.78,0.23,-1.58,9.20,32.57,94.0,22.0,17.49,38.77,11.96,4.70
371.82,0.18,-0.86,9.20,32.57,94.0,22.0,17.85,38.23,19.46,-1.53
371.86,0.16,-0.92,9.19,32.57,94.0,22.0,17.73,38.77,25.71,-9.01
371.90,0.22,-2.06,9.17,32.57,94.0,22.0,17.85,38.50,31.96,-15.24
371.94,0.10,-0.57,9.07,32.57,94.0,22.0,17.61,38.77,38.21,-23.97
371.98,0.21,-0.95,9.14,32.57,94.0,22.0,17.73,38.50,41.96,-30.20
372.02,0.21,-0.62,9.20,32.57,94.0,22.0,17.49,38.77,45.71,-32.69
372.06,0.14,-0.08,9.06,32.57,94.0,22.0,17.49,38.23,49.46,-38.93
372.10,0.09,0.19,9.07,32.57,94.0,22.0,17.73,38.77,48.21,-43.91
372.14,0.21,0.27,8.98,32.57,94.0,22.0,17.61,38.50,49.46,-48.90
372.18,0.25,0.63,9.01,32.57,94.0,22.0,17.73,39.05,49.46,-50.14
372.22,0.24,1.29,8.96,32.57,94.0,22.0,17.73,38.50,46.96,-50.14
372.26,0.13,1.94,8.91,32.57,94.0,22.0,17.73,38.77,46.96,-48.90
372.30,0.04,2.63,8.91,32.57,94.0,22.0,17.85,38.50,48.21,-45.16
372.34,0.26,2.12,9.05,32.57,94.0,22.0,17.61,38.50,45.71,-45.16
372.38,0.13,2.87,8.98,32.57,94.0,22.0,17.73,38.50,41.96,-38.93
372.42,0.13,3.33,9.05,32.57,94.0,22.0,17.61,38.50,40.71,-32.69
372.46,0.19,4.44,8.97,32.57,94.0,22.0,17.61,38.77,39.46,-25.22
372.50,0.02,5.12,9.00,32.57,94.0,22.0,17.73,38.77,36.96,-21.48
372.54,0.10,4.23,9.12,32.57,94.0,22.0,17.73,38.23,30.71,-16.49
372.58,0.20,4.02,9.03,32.57,94.0,22.0,17.85,38.77,26.96,-10.26
372.62,0.00,4.68,9.02,32.57,94.0,22.0,17.73,38.23,20.71,-9.01
372.66,0.08,4.20,9.13,32.57,94.0,22.0,17.61,38.77,14.46,-4.03
372.70,0.15,3.55,9.02,32.57,94.0,22.0,17.85,38.50,5.71,-1.53
372.74,0.12,3.08,9.02,32.57,94.0,22.0,17.61,38.50,-0.54,3.45
372.78,0.18,3.50,8.93,32.57,94.0,22.0,17.73,38.77,-4.29,10.93
372.82,0.04,3.14,9.01,32.57,94.0,22.0,17.61,38.50,-11.79,17.16
372.86,0.26,1.97,8.93,32.57,94.0,22.0,17.73,38.50,-16.79,23.40
372.90,0.19,1.41,8.94,32.57,94.0,22.0,17.97,38.77,-25.54,33.37
372.94,0.12,1.93,9.01,32.57,94.0,22.0,15.80,37.96,-31.79,42.09
372.98,0.12,1.51,8.90,32.57,94.0,22.0,17.97,38.50,-39.29,48.33
373.02,0.12,0.58,8.93,32.57,94.0,22.0,17.97,38.50,-45.54,53.31
373.06,0.07,0.82,9.04,32.57,94.0,22.0,17.73,38.50,-49.29,59.54
373.10,0.01,0.21,9.10,32.57,94.0,22.0,17.85,38.50,-53.04,65.78
373.14,0.09,-0.51,8.80,32.57,94.0,22.0,18.09,38.77,-55.54,68.27
373.18,0.14,-1.01,9.07,32.57,94.0,22.0,17.73,38.77,-58.04,65.78
373.22,0.15,-0.95,8.99,32.57,94.0,22.0,17.73,38.50,-50.54,60.79
373.26,0.17,-2.27,9.29,32.57,94.0,22.0,17.61,38.77,-44.29,59.54
373.30,0.38,-2.16,9.17,32.57,94.0,22.0,17.73,38.50,-34.29,55.80
373.34,0.26,-1.83,9.08,32.57,94.0,22.0,17.61,38.50,-25.54,53.31
373.38,0.15,-2.22,9.27,32.57,94.0,22.0,17.73,38.50,-21.79,47.08
373.42,0.21,-1.62,9.17,32.57,94.0,22.0,17.61,38.50,-19.29,40.85
373.46,0.19,-1.86,9.25,32.57,94.0,22.0,17.85,38.77,-14.29,34.61
373.50,0.19,-2.11,9.24,32.57,94.0,22.0,17.85,38.50,-8.04,28.38
373.54,0.18,-1.38,9.22,32.57,94.0,22.0,17.13,38.50,-1.79,19.66
373.58,0.21,-1.82,9.21,32.57,94.0,22.0,17.85,38.77,4.46,12.18
373.62,0.24,-1.54,9.18,32.57,94.0,22.0,17.85,38.77,11.96,5.95
373.66,0.17,-0.91,9.21,32.57,94.0,22.0,17.61,39.05,14.46,-1.53
373.70,0.17,-1.00,9.23,32.57,94.0,22.0,17.73,38.23,20.71,-7.77
373.74,0.27,-1.94,9.12,32.57,94.0,22.0,17.73,38.23,26.96,-15.24
373.78,0.11,-0.52,9.10,32.57,94.0,22.0,17.73,38.77,35.71,-22.72
373.82,0.20,-0.85,9.15,32.57,94.0,22.0,17.61,38.77,44.46,-28.95
373.86,0.20,-0.60,9.20,32.57,94.0,22.0,17.73,38.50,49.46,-35.19
373.90,0.18,-0.04,9.02,32.57,94.0,22.0,17.85,38.77,51.96,-42.67
373.94,0.06,0.12,9.05,32.57,94.0,22.0,17.37,38.50,53.21,-43.91
373.98,0.24,0.16,9.00,32.57,94.0,22.0,17.85,38.77,50.71,-46.41
374.02,0.25,0.69,9.00,32.57,94.0,22.0,17.73,38.77,46.96,-51.39
374.06,0.18,1.25,9.02,32.57,94.0,22.0,17.49,39.33,49.46,-51.39
374.10,0.13,1.72,8.88,32.57,94.0,22.0,17.61,38.77,46.96,-50.14
374.14,0.04,2.52,8.95,32.57,94.0,22.0,17.73,38.23,45.71,-47.65
374.18,0.24,2.05,9.00,32.57,94.0,22.0,17.73,38.50,44.46,-41.42
374.22,0.11,2.94,9.00,32.57,94.0,22.0,17.73,38.23,41.96,-36.43
374.26,0.19,3.30,9.07,32.57,94.0,22.0,17.49,38.50,40.71,-30.20
374.30,0.18,4.49,8.94,32.57,94.0,22.0,17.73,38.77,38.21,-26.46
374.34,-0.03,5.11,9.02,32.57,94.0,22.0,17.61,38.50,35.71,-20.23
374.38,0.08,4.19,9.11,32.57,94.0,22.0,17.85,38.50,30.71,-17.74
374.42,0.20,4.15,9.06,32.57,94.0,22.0,17.73,38.50,25.71,-14.00
374.46,0.06,4.62,9.07,32.57,94.0,22.0,20.32,38.50,20.71,-9.01
374.50,0.09,4.16,9.08,32.57,94.0,22.0,16.77,38.50,13.21,-2.78
374.54,0.14,3.62,9.08,32.57,94.0,22.0,17.49,38.77,8.21,0.96
374.58,0.16,3.19,9.06,32.57,94.0,22.0,17.73,38.50,1.96,5.95
374.62,0.20,3.45,8.93,32.57,94.0,22.0,17.97,38.23,-6.79,8.44
374.66,0.05,3.08,9.03,32.57,94.0,22.0,17.49,38.50,-13.04,14.67
374.70,0.25,2.01,8.95,32.57,94.0,22.0,17.73,38.77,-16.79,24.64
374.74,0.20,1.49,8.96,32.57,94.0,22.0,17.61,38.77,-25.54,33.37
374.78,0.14,1.95,8.97,32.57,94.0,22.0,17.97,38.50,-33.04,40.85
374.82,0.17,1.37,8.95,32.57,94.0,22.0,17.85,38.77,-36.79,49.57
374.86,0.14,0.52,8.90,32.57,94.0,22.0,17.61,38.50,-43.04,59.54
374.90,0.04,1.40,8.74,32.57,94.0,22.0,17.73,38.77,-50.54,63.28
374.94,0.04,-0.05,9.02,32.57,94.0,22.0,17.25,38.23,-53.04,65.78
374.98,-0.00,-0.38,9.12,32.57,94.0,22.0,17.73,38.23,-58.04,65.78
375.02,0.12,-0.78,8.96,32.57,94.0,22.0,17.49,38.77,-58.04,64.53
375.06,0.17,-1.37,9.31,32.57,94.0,22.0,17.61,38.23,-50.54,59.54
375.10,0.26,-2.17,9.04,32.57,94.0,22.0,17.85,38.77,-41.79,55.80
375.14,0.35,-1.81,9.23,32.57,94.0,22.0,17.73,38.50,-34.29,57.05
375.18,0.24,-1.70,9.14,32.57,94.0,22.0,17.49,38.77,-29.29,50.82
375.22,0.10,-2.24,9.27,32.57,94.0,22.0,17.85,38.23,-23.04,47.08
375.26,0.21,-1.61,9.21,32.57,94.0,22.0,17.49,38.77,-18.04,40.85
375.30,0.16,-1.81,9.25,32.57,94.0,22.0,17.85,38.23,-11.79,34.61
375.34,0.21,-2.01,9.24,32.57,94.0,22.0,17.73,37.96,-6.79,27.14
375.38,0.18,-1.37,9.23,32.57,94.0,22.0,17.97,38.50,-1.79,20.90
375.42,0.21,-1.77,9.20,32.57,94.0,22.0,17.73,38.50,3.21,13.42
375.46,0.25,-1.48,9.22,32.57,94.0,22.0,17.61,38.77,6.96,8.44
375.50,0.16,-1.00,9.17,32.57,94.0,22.0,17.85,38.77,13.21,-0.29
375.54,0.20,-0.98,9.22,32.57,94.0,22.0,17.61,38.77,23.21,-6.52
375.58,0.25,-1.95,9.18,32.57,94.0,22.0,17.61,38.77,31.96,-15.24
375.62,0.10,-0.51,9.09,32.57,94.0,22.0,17.73,39.05,40.71,-22.72
375.66,0.19,-0.77,9.14,32.57,94.0,22.0,17.61,38.77,44.46,-30.20
375.70,0.23,-0.64,9.16,32.57,94.0,22.0,17.85,38.50,50.71,-35.19
375.74,0.23,-0.13,9.01,32.57,94.0,22.0,17.73,38.50,50.71,-37.68
375.78,0.01,0.19,9.06,32.57,94.0,22.0,17.73,38.23,49.46,-45.16
375.82,0.18,0.33,9.02,32.57,94.0,22.0,20.44,38.77,49.46,-46.41
375.86,0.29,0.74,8.92,32.57,94.0,22.0,17.97,38.50,49.46,-48.90
375.90,0.19,1.13,9.07,32.57,94.0,22.0,17.49,38.50,46.96,-50.14
375.94,0.08,1.56,8.92,32.57,94.0,22.0,17.61,38.77,48.21,-48.90
375.98,0.01,2.46,8.99,32.57,94.0,22.0,17.61,38.77,45.71,-45.16
376.02,0.24,2.17,8.90,32.57,94.0,22.0,17.61,38.50,44.46,-42.67
376.06,0.08,2.72,9.00,32.57,94.0,22.0,17.61,38.77,43.21,-37.68
376.10,0.20,3.14,9.07,32.57,94.0,22.0,17.13,38.77,39.46,-32.69
376.14,0.22,4.40,8.93,32.57,94.0,22.0,17.73,38.50,39.46,-27.71
376.18,-0.06,5.14,9.10,32.57,94.0,22.0,17.73,39.05,34.46,-21.48
376.22,0.07,4.19,9.09,32.57,94.0,22.0,17.73,38.77,31.96,-16.49
376.26,0.20,4.19,9.04,32.57,94.0,22.0,17.73,38.50,25.71,-14.00
376.30,0.04,4.57,9.10,32.57,94.0,22.0,17.85,38.50,21.96,-6.52
376.34,0.12,4.25,9.04,32.57,94.0,22.0,17.73,38.50,16.96,-2.78
376.38,0.14,3.70,9.07,32.57,94.0,22.0,17.61,38.77,10.71,0.96
376.42,0.19,3.07,8.98,32.57,94.0,22.0,18.09,39.05,18.21,24.64
376.46,0.20,3.41,8.94,32.57,94.0,22.0,17.49,38.50,-3.04,12.18
376.50,0.03,3.25,9.01,32.57,94.0,22.0,17.13,38.50,-10.54,19.66
376.54,0.24,2.17,8.93,32.57,94.0,22.0,17.49,40.49,-16.79,25.89
376.58,0.18,1.47,8.99,32.57,94.0,22.0,17.73,38.23,-25.54,30.88
376.62,0.14,1.72,8.99,32.57,94.0,22.0,17.73,39.05,-28.04,37.11
376.66,0.11,1.50,8.98,32.57,94.0,22.0,17.61,38.23,-39.29,43.34
376.70,0.13,0.63,8.93,32.57,94.0,22.0,17.85,38.50,-43.04,52.06
376.74,0.08,1.27,8.78,32.57,94.0,22.0,17.73,38.77,-50.54,58.30
376.78,-0.02,0.11,9.08,32.57,94.0,22.0,17.73,38.50,-54.29,63.28
376.82,0.02,-0.63,9.40,32.57,94.0,22.0,17.73,38.77,-55.54,68.27
376.86,0.20,-0.67,8.75,32.57,94.0,22.0,17.61,38.50,-56.79,65.78
376.90,0.21,-1.49,9.17,32.57,94.0,22.0,17.85,38.77,-49.29,64.53
376.94,0.25,-2.26,9.05,32.57,94.0,22.0,17.73,38.23,-43.04,62.04
376.98,0.35,-1.54,9.10,32.57,94.0,22.0,17.85,38.50,-34.29,58.30
377.02,0.17,-1.97,9.22,32.57,94.0,22.0,17.73,38.50,-29.29,53.31
377.06,0.15,-2.28,9.22,32.57,94.0,22.0,17.61,38.50,-26.79,49.57
377.10,0.19,-1.57,9.27,32.57,94.0,22.0,17.97,38.77,-20.54,43.34
377.14,0.17,-1.79,9.22,32.57,94.0,22.0,17.73,38.77,-14.29,37.11
377.18,0.22,-1.95,9.28,32.57,94.0,22.0,17.49,38.77,-6.79,28.38
377.22,0.10,-1.44,9.23,32.57,94.0,22.0,17.85,38.77,0.71,22.15
377.26,0.25,-1.77,9.19,32.57,94.0,22.0,15.07,38.50,4.46,10.93
377.30,0.23,-1.46,9.25,32.57,94.0,22.0,17.73,38.77,9.46,7.19
377.34,0.14,-1.08,9.18,32.57,94.0,22.0,17.73,38.50,15.71,-1.53
377.38,0.19,-0.99,9.22,32.57,94.0,22.0,17.73,38.50,18.21,-6.52
377.42,0.21,-1.84,9.17,32.57,94.0,22.0,17.85,38.50,28.21,-15.24
377.46,0.11,-0.37,9.07,32.57,94.0,22.0,17.61,38.77,39.46,-21.48
377.50,0.23,-0.83,9.17,32.57,94.0,22.0,17.97,38.50,44.46,-27.71
377.54,0.24,-0.59,9.10,32.57,94.0,22.0,16.17,38.50,49.46,-33.94
377.58,0.23,-0.13,9.04,32.57,94.0,22.0,17.85,38.50,51.96,-38.93
377.62,0.02,0.17,9.10,32.57,94.0,22.0,17.73,38.50,50.71,-43.91
377.66,0.23,0.33,9.02,32.57,94.0,22.0,17.73,38.50,50.71,-48.90
377.70,0.29,0.73,8.95,32.57,94.0,22.0,17.73,38.77,49.46,-46.41
377.74,0.16,1.18,9.01,32.57,94.0,22.0,17.49,40.19,48.21,-48.90
377.78,0.07,1.68,8.91,32.57,94.0,22.0,17.85,38.77,45.71,-47.65
377.82,0.03,2.54,8.96,32.57,94.0,22.0,17.97,38.77,46.96,-42.67
377.86,0.23,2.25,8.97,32.57,94.0,22.0,17.49,38.50,44.46,-42.67
377.90,0.10,2.68,8.98,32.57,94.0,22.0,18.21,38.77,41.96,-38.93
377.94,0.25,3.06,8.97,32.57,94.0,22.0,17.73,38.23,38.21,-36.43
377.98,0.18,4.39,8.95,32.57,94.0,22.0,17.85,38.77,35.71,-30.20
378.02,-0.11,5.15,9.11,32.57,94.0,22.0,17.97,38.23,34.46,-25.22
378.06,0.07,4.32,9.02,32.57,94.0,22.0,17.61,39.05,30.71,-17.74
378.10,0.18,4.10,9.03,32.57,94.0,22.0,17.73,38.23,25.71,-12.75
378.14,0.07,4.53,9.10,32.57,94.0,22.0,17.61,38.77,21.96,-4.03
378.18,0.09,4.28,9.08,32.57,94.0,22.0,17.85,38.50,14.46,-0.29
378.22,0.13,3.67,9.08,32.57,94.0,22.0,17.85,38.50,9.46,7.19
378.26,0.20,3.03,9.00,32.57,94.0,22.0,17.61,38.77,1.96,8.44
378.30,0.18,3.37,8.94,32.57,94.0,22.0,20.09,39.05,-5.54,12.18
378.34,0.03,3.37,9.02,32.57,94.0,22.0,17.73,38.50,-9.29,17.16
378.38,0.25,2.22,8.94,32.57,94.0,22.0,17.49,38.77,-16.79,23.40
378.42,0.22,1.37,9.00,32.57,94.0,22.0,17.73,38.50,-24.29,28.38
378.46,0.16,1.70,8.95,32.57,94.0,22.0,17.61,38.50,-31.79,37.11
378.50,0.09,1.68,8.93,32.57,94.0,22.0,17.73,38.50,-35.54,44.59
378.54,0.13,0.77,9.05,32.57,94.0,22.0,17.73,37.96,-45.54,50.82
378.58,0.14,0.85,8.87,32.57,94.0,22.0,17.73,38.77,-49.29,57.05
378.62,0.01,0.13,8.97,32.57,94.0,22.0,17.85,38.23,-53.04,65.78
378.66,0.02,-0.45,9.30,32.57,94.0,22.0,16.89,38.50,-54.29,67.02
378.70,0.13,-0.90,9.12,32.57,94.0,22.0,17.85,38.77,-58.04,69.52
378.74,0.23,-1.16,8.89,32.57,94.0,22.0,17.73,38.77,-51.79,64.53
378.78,0.27,-2.56,9.32,32.57,94.0,22.0,17.73,38.50,-46.79,60.79
378.82,0.35,-1.37,9.05,32.57,94.0,22.0,17.61,38.50,-36.79,58.30
378.86,0.17,-2.07,9.15,32.57,94.0,22.0,15.31,38.50,-30.54,55.80
378.90,0.14,-2.26,9.30,32.57,94.0,22.0,17.73,38.50,-23.04,48.33
378.94,0.21,-1.47,9.20,32.57,94.0,22.0,17.73,38.77,-16.79,43.34
378.98,0.18,-1.87,9.26,32.57,94.0,22.0,17.73,38.50,-11.79,33.37
379.02,0.21,-1.86,9.23,32.57,94.0,22.0,17.85,38.50,-5.54,27.14
379.06,0.16,-1.54,9.23,32.57,94.0,22.0,17.61,38.77,-3.04,20.90
379.10,0.26,-1.75,9.22,32.57,94.0,22.0,17.85,38.77,3.21,13.42
379.14,0.24,-1.53,9.19,32.57,94.0,22.0,17.85,38.50,8.21,9.69
379.18,0.17,-0.98,9.15,32.57,94.0,22.0,17.73,38.77,13.21,-0.29
379.22,0.21,-0.96,9.21,32.57,94.0,22.0,17.73,38.50,19.46,-6.52
379.26,0.17,-1.51,9.13,32.57,94.0,22.0,17.73,38.23,26.96,-14.00
379.30,0.13,-0.70,9.18,32.57,94.0,22.0,17.73,39.05,35.71,-22.72
379.34,0.22,-0.91,9.15,32.57,94.0,22.0,17.85,38.23,44.46,-28.95
379.38,0.21,-0.52,9.07,32.57,94.0,22.0,17.73,38.50,50.71,-36.43
379.42,0.23,-0.02,9.00,32.57,94.0,22.0,20.67,38.50,54.46,-40.17
379.46,0.06,0.17,9.06,32.57,94.0,22.0,17.49,38.77,53.21,-42.67
379.50,0.22,0.29,8.97,32.57,94.0,22.0,17.73,38.23,50.71,-50.14
379.54,0.27,0.64,8.97,32.57,94.0,22.0,17.73,38.50,48.21,-50.14
379.58,0.12,1.16,9.01,32.57,94.0,22.0,17.73,38.50,46.96,-50.14
379.62,0.05,1.56,8.92,32.57,94.0,22.0,17.85,38.50,45.71,-48.90
379.66,0.00,2.37,9.00,32.57,94.0,22.0,17.61,38.50,44.46,-45.16
379.70,0.22,2.18,8.94,32.57,94.0,22.0,17.85,38.50,43.21,-43.91
379.74,0.09,2.69,9.00,32.57,94.0,22.0,17.73,38.77,41.96,-41.42
379.78,0.28,3.10,8.96,32.57,94.0,22.0,17.61,38.50,41.96,-37.68
379.82,0.17,4.54,8.93,32.57,94.0,22.0,17.85,38.77,38.21,-30.20
379.86,-0.08,5.10,9.15,32.57,94.0,22.0,17.49,38.77,34.46,-25.22
379.90,0.09,4.24,9.01,32.57,94.0,22.0,17.85,38.50,29.46,-18.98
379.94,0.14,4.18,9.09,32.57,94.0,22.0,17.73,38.23,28.21,-10.26
379.98,0.11,4.53,9.05,32.57,94.0,22.0,17.61,38.77,19.46,-6.52
380.02,0.13,4.25,9.06,32.57,94.0,22.0,17.73,38.77,16.96,-1.53
380.06,0.13,3.65,9.11,32.57,94.0,22.0,17.61,38.50,9.46,3.45
380.10,0.21,3.17,8.93,32.57,94.0,22.0,17.73,38.77,3.21,8.44
380.14,0.15,3.49,8.99,32.57,94.0,22.0,17.61,38.50,-6.79,9.69
380.18,0.03,3.37,8.98,32.57,94.0,22.0,17.61,39.05,-10.54,14.67
380.22,0.22,2.14,8.99,32.57,94.0,22.0,17.97,38.50,-18.04,20.90
380.26,0.19,1.46,9.02,32.57,94.0,22.0,17.61,38.50,-24.29,28.38
380.30,0.14,1.88,8.91,32.57,94.0,22.0,17.97,38.50,-30.54,37.11
380.34,0.07,1.67,8.99,32.57,94.0,22.0,17.73,38.77,-39.29,45.83
380.38,0.18,0.64,8.96,32.57,94.0,22.0,17.61,38.77,-43.04,54.56
380.42,0.15,0.52,8.96,32.57,94.0,22.0,17.85,38.77,-50.54,59.54
380.46,0.11,-0.37,8.90,32.57,94.0,22.0,17.73,39.05,-53.04,64.53
380.50,0.14,-0.54,9.30,32.57,94.0,22.0,17.85,38.77,-55.54,65.78
380.54,0.13,-0.82,9.05,32.57,94.0,22.0,17.73,38.77,-56.79,68.27
380.58,0.28,-1.49,8.85,32.57,94.0,22.0,17.49,38.77,-55.54,63.28
380.62,0.29,-2.77,9.32,32.57,94.0,22.0,17.85,38.77,-43.04,63.28
380.66,0.34,-1.37,9.02,32.57,94.0,22.0,17.73,38.50,-40.54,57.05
380.70,0.19,-2.07,9.19,32.57,94.0,22.0,17.73,38.77,-31.79,55.80
380.74,0.17,-2.29,9.29,32.57,94.0,22.0,17.61,38.23,-26.79,48.33
380.78,0.16,-1.38,9.13,32.57,94.0,22.0,17.73,39.05,-19.29,40.85
380.82,0.15,-1.79,9.24,32.57,94.0,22.0,17.73,38.77,-13.04,35.86
380.86,0.21,-1.78,9.24,32.57,94.0,22.0,17.61,38.77,-5.54,28.38
380.90,0.16,-1.54,9.22,32.57,94.0,22.0,17.49,38.50,0.71,20.90
380.94,0.27,-1.71,9.23,32.57,94.0,22.0,17.61,38.77,6.96,15.92
380.98,0.22,-1.44,9.20,32.57,94.0,22.0,17.73,36.90,9.46,7.19
381.02,0.15,-1.00,9.17,32.57,94.0,22.0,17.73,38.77,11.96,0.96
381.06,0.23,-1.01,9.25,32.57,94.0,22.0,17.61,38.50,18.21,-7.77
381.10,0.17,-1.59,9.14,32.57,94.0,22.0,17.85,38.77,25.71,-12.75
381.14,0.10,-0.66,9.19,32.57,94.0,22.0,17.85,38.23,34.46,-21.48
381.18,0.22,-0.76,9.13,32.57,94.0,22.0,17.85,38.50,39.46,-27.71
381.22,0.20,-0.48,9.12,32.57,94.0,22.0,17.97,38.50,46.96,-35.19
381.26,0.21,-0.08,9.01,32.57,94.0,22.0,17.73,38.50,50.71,-41.42
381.30,0.06,0.15,9.03,32.57,94.0,22.0,17.85,39.05,54.46,-42.67
381.34,0.21,0.31,8.99,32.57,94.0,22.0,17.73,38.23,54.46,-46.41
381.38,0.28,0.74,8.98,32.57,94.0,22.0,17.61,39.05,49.46,-48.90
381.42,0.11,1.19,8.96,32.57,94.0,22.0,17.61,38.77,49.46,-50.14
381.46,0.03,1.33,9.07,32.57,94.0,22.0,17.73,38.50,46.96,-48.90
381.50,0.07,2.16,8.99,32.57,94.0,22.0,17.73,38.50,46.96,-43.91
381.54,0.17,2.32,8.96,32.57,94.0,22.0,17.85,38.50,44.46,-45.16
381.58,0.11,2.50,9.04,32.57,94.0,22.0,17.61,38.77,41.96,-41.42
381.62,0.32,2.95,8.95,32.57,94.0,22.0,17.61,39.05,40.71,-35.19
381.66,0.10,4.41,9.00,32.57,94.0,22.0,17.61,37.96,36.96,-32.69
381.70,-0.08,5.04,9.13,32.57,94.0,22.0,17.97,38.77,34.46,-23.97
381.74,0.12,4.31,9.01,32.57,94.0,22.0,17.85,38.77,31.96,-16.49
381.78,0.17,4.18,9.10,32.57,94.0,22.0,17.73,38.50,26.96,-14.00
381.82,0.14,4.43,9.00,32.57,94.0,22.0,14.45,38.77,19.46,-6.52
381.86,0.10,4.28,9.08,32.57,94.0,22.0,17.61,38.77,15.71,-1.53
381.90,0.12,3.85,9.07,32.57,94.0,22.0,17.73,38.50,9.46,3.45
381.94,0.24,3.09,8.98,32.57,94.0,22.0,17.61,37.69,1.96,5.95
381.98,0.17,3.35,8.96,32.57,94.0,22.0,17.49,38.50,-1.79,7.19
382.02,0.01,3.32,8.98,32.57,94.0,22.0,17.73,38.77,-8.04,9.69
382.06,0.21,2.34,8.98,32.57,94.0,22.0,17.49,38.77,-14.29,18.41
382.10,0.18,1.61,8.97,32.57,94.0,22.0,17.85,38.77,-25.54,25.89
382.14,0.14,1.70,8.95,32.57,94.0,22.0,19.86,38.77,-31.79,39.60
382.18,0.09,1.59,8.98,32.57,94.0,22.0,17.61,38.50,-38.04,49.57
382.22,0.16,0.59,8.97,32.57,94.0,22.0,17.85,38.50,-40.54,55.80
382.26,0.19,0.26,9.02,32.57,94.0,22.0,17.49,38.77,-49.29,60.79
382.30,0.03,-0.21,9.16,32.57,94.0,22.0,17.85,38.50,-54.29,64.53
382.34,0.17,0.18,8.81,32.57,94.0,22.0,17.73,38.50,-55.54,65.78
382.38,0.17,-1.20,9.28,32.57,94.0,22.0,17.73,38.77,-56.79,64.53
382.42,0.23,-1.46,8.94,32.57,94.0,22.0,17.73,38.23,-56.79,63.28
382.46,0.26,-2.74,9.32,32.57,94.0,22.0,17.61,38.50,-49.29,58.30
382.50,0.32,-1.19,9.15,32.57,94.0,22.0,17.85,38.77,-40.54,57.05
382.54,0.14,-2.09,9.13,32.57,94.0,22.0,17.61,38.77,-30.54,54.56
382.58,0.15,-2.28,9.28,32.57,94.0,22.0,17.85,38.50,-24.29,52.06
382.62,0.22,-1.50,9.18,32.57,94.0,22.0,17.73,39.05,-14.29,43.34
382.66,0.14,-1.83,9.28,32.57,94.0,22.0,17.61,38.23,-8.04,39.60
382.70,0.24,-1.81,9.22,32.57,94.0,22.0,17.73,38.50,-3.04,29.63
382.74,0.16,-1.55,9.26,32.57,94.0,22.0,17.73,38.77,1.96,20.90
382.78,0.28,-1.74,9.19,32.57,94.0,22.0,17.61,38.77,4.46,13.42
382.82,0.23,-1.51,9.22,32.57,94.0,22.0,17.73,38.50,8.21,8.44
382.86,0.14,-1.08,9.21,32.57,94.0,22.0,17.61,38.50,11.96,-0.29
382.90,0.23,-1.01,9.19,32.57,94.0,22.0,17.73,38.77,16.96,-6.52
382.94,0.17,-1.46,9.16,32.57,94.0,22.0,17.85,38.77,24.46,-14.00
382.98,0.11,-0.57,9.17,32.57,94.0,22.0,17.61,38.23,30.71,-21.48
383.02,0.25,-0.71,9.06,32.57,94.0,22.0,17.73,38.77,39.46,-26.46
383.06,0.25,-0.44,9.03,32.57,94.0,22.0,17.61,38.50,46.96,-33.94
383.10,0.20,-0.15,9.07,32.57,94.0,22.0,17.73,38.77,53.21,-38.93
383.14,0.05,0.30,9.04,32.57,94.0,22.0,17.85,38.50,54.46,-42.67
383.18,0.22,0.31,8.98,32.57,94.0,22.0,17.49,38.77,54.46,-45.16
383.22,0.26,0.59,9.02,32.57,94.0,22.0,17.85,38.50,51.96,-48.90
383.26,0.09,1.01,8.97,32.57,94.0,22.0,17.49,38.77,50.71,-50.14
383.30,0.02,1.39,9.02,32.57,94.0,22.0,17.73,38.77,50.71,-50.14
383.34,0.10,2.32,8.99,32.57,94.0,22.0,17.73,38.23,48.21,-48.90
383.38,0.14,2.60,8.96,32.57,94.0,22.0,17.73,37.96,46.96,-46.41
383.42,0.15,2.63,9.01,32.57,94.0,22.0,17.85,38.77,44.46,-43.91
383.46,0.38,2.89,8.86,32.57,94.0,22.0,17.61,38.50,40.71,-36.43
383.50,0.07,4.36,9.06,32.57,94.0,22.0,17.73,38.50,35.71,-30.20
383.54,-0.07,5.12,9.08,32.57,94.0,22.0,17.61,38.77,34.46,-22.72
383.58,0.14,4.36,9.00,32.57,94.0,22.0,17.61,38.77,28.21,-14.00
383.62,0.18,4.14,9.15,32.57,94.0,22.0,17.73,38.50,24.46,-9.01
383.66,0.16,4.31,8.99,32.57,94.0,22.0,17.61,38.50,18.21,-4.03
383.70,0.08,4.26,9.15,32.57,94.0,22.0,17.97,38.50,15.71,-4.03
383.74,0.12,3.86,9.03,32.57,94.0,22.0,17.73,38.77,8.21,-1.53
