Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
476.70,0.06,4.03,9.17,43.24,83.0,23.8,16.89,30.31,51.89,25.64
476.74,0.17,3.37,9.10,43.24,83.0,23.8,17.37,30.31,49.39,19.41
476.78,0.08,3.30,9.21,43.24,83.0,23.8,17.01,30.31,45.64,11.93
476.82,-0.01,2.93,9.08,43.24,83.0,23.8,16.89,30.11,44.39,1.96
476.86,0.15,2.42,9.01,43.24,83.0,23.8,17.37,30.31,39.39,-8.01
476.90,0.15,1.54,9.08,43.24,83.0,23.8,16.89,30.31,35.64,-6.77
476.94,0.19,1.00,9.05,43.24,83.0,23.8,17.97,30.31,26.89,-8.01
476.98,0.15,0.62,9.14,43.24,83.0,23.8,17.37,30.31,18.14,-6.77
477.02,0.13,0.32,9.03,43.24,83.0,23.8,17.25,30.31,10.64,-6.77
477.06,0.22,-0.61,9.14,43.24,83.0,23.8,17.25,30.11,1.89,-8.01
477.10,0.18,-1.04,9.11,43.24,83.0,23.8,16.89,30.31,0.64,-70.34
477.14,0.23,-1.31,9.22,43.24,83.0,23.8,17.25,30.31,1.89,-77.82
477.18,0.14,-1.41,9.22,43.24,83.0,23.8,17.13,30.11,0.64,-79.06
477.22,0.17,-2.48,9.29,43.24,83.0,23.8,17.61,30.31,1.89,-76.57
477.26,0.30,-1.46,9.17,43.24,83.0,23.8,17.25,30.31,-41.86,-77.82
477.30,0.17,-1.74,9.25,43.24,83.0,23.8,16.41,30.11,-48.11,-77.82
477.34,0.25,-1.76,9.23,43.24,83.0,23.8,16.89,30.31,-46.86,-77.82
477.38,0.18,-1.35,9.26,43.24,83.0,23.8,17.01,30.11,-48.11,-79.06
477.42,0.22,-1.67,9.20,43.24,83.0,23.8,17.25,29.91,-41.86,-76.57
477.46,0.24,-1.50,9.20,43.24,83.0,23.8,17.61,30.31,-34.36,-77.82
477.50,0.16,-1.04,9.17,43.24,83.0,23.8,17.13,30.11,-28.11,-77.82
477.54,0.20,-0.79,9.15,43.24,83.0,23.8,17.25,30.31,-24.36,45.58
477.58,0.22,-0.53,9.16,43.24,83.0,23.8,16.89,30.31,-19.36,51.82
477.62,0.13,-0.34,9.11,43.24,83.0,23.8,17.25,30.11,-14.36,55.55
477.66,0.18,0.15,9.01,43.24,83.0,23.8,17.25,29.91,-11.86,56.80
477.70,0.11,0.63,9.08,43.24,83.0,23.8,17.37,30.11,-5.61,56.80
477.74,0.11,1.17,9.07,43.24,83.0,23.8,17.13,30.51,1.89,56.80
477.78,0.17,1.85,9.05,43.24,83.0,23.8,17.01,29.91,9.39,56.80
477.82,0.12,2.13,9.02,43.24,83.0,23.8,17.25,30.31,18.14,53.06
477.86,0.21,2.74,9.07,43.24,83.0,23.8,17.13,29.91,28.14,54.31
477.90,-0.05,3.79,9.15,43.24,83.0,23.8,17.13,30.11,38.14,51.82
477.94,0.05,3.53,9.15,43.24,83.0,23.8,17.01,30.31,45.64,48.08
477.98,0.17,4.18,9.17,43.24,83.0,23.8,17.13,30.51,49.39,41.84
478.02,-0.00,4.37,9.15,43.24,83.0,23.8,17.13,30.31,50.64,39.35
478.06,0.16,3.83,9.13,43.24,83.0,23.8,17.49,30.31,50.64,31.87
478.10,0.10,3.78,9.14,43.24,83.0,23.8,17.01,30.31,51.89,26.89
478.14,0.10,3.30,9.12,43.24,83.0,23.8,17.25,30.11,49.39,16.91
478.18,0.20,3.14,9.10,43.24,83.0,23.8,16.89,30.31,45.64,10.68
478.22,0.05,2.94,9.08,43.24,83.0,23.8,17.61,30.31,43.14,-0.54
478.26,0.07,2.05,9.14,43.24,83.0,23.8,17.37,29.71,38.14,-0.54
478.30,0.16,1.51,9.04,43.24,83.0,23.8,16.53,30.31,31.89,-0.54
478.34,0.18,0.93,9.03,43.24,83.0,23.8,17.37,30.11,23.14,-1.78
478.38,0.27,0.43,9.11,43.24,83.0,23.8,17.13,30.31,15.64,-0.54
478.42,0.15,-0.09,9.11,43.24,83.0,23.8,17.37,30.51,6.89,0.71
478.46,0.18,-0.82,9.15,43.24,83.0,23.8,17.13,30.11,-4.36,-0.54
478.50,0.23,-0.99,9.09,43.24,83.0,23.8,17.25,30.11,-14.36,-70.34
478.54,0.16,-2.13,9.19,43.24,83.0,23.8,17.49,30.11,-24.36,-76.57
478.58,0.25,-1.19,9.18,43.24,83.0,23.8,17.25,30.11,-31.86,-77.82
478.62,0.14,-2.08,9.22,43.24,83.0,23.8,17.97,30.31,-39.36,-77.82
478.66,0.28,-2.09,9.17,43.24,83.0,23.8,17.13,30.31,-45.61,-76.57
478.70,0.19,-1.46,9.27,43.24,83.0,23.8,17.25,30.11,-49.36,-76.57
478.74,0.14,-1.80,9.28,43.24,83.0,23.8,17.25,30.31,-49.36,-76.57
478.78,0.21,-1.57,9.23,43.24,83.0,23.8,17.13,30.31,-46.86,-77.82
478.82,0.14,-1.55,9.23,43.24,83.0,23.8,17.37,30.11,-40.61,-77.82
478.86,0.14,-1.66,9.21,43.24,83.0,23.8,17.13,30.31,-34.36,-76.57
478.90,0.28,-1.08,9.19,43.24,83.0,23.8,17.37,29.91,-26.86,-77.82
478.94,0.05,-0.55,9.17,43.24,83.0,23.8,17.37,30.11,-21.86,-76.57
478.98,0.21,-0.54,9.14,43.24,83.0,23.8,17.13,30.31,-16.86,53.06
479.02,0.13,-0.17,9.14,43.24,83.0,23.8,17.37,30.31,-14.36,58.05
479.06,0.19,0.23,9.09,43.24,83.0,23.8,17.01,30.31,-6.86,60.54
479.10,0.18,0.64,9.10,43.24,83.0,23.8,17.13,30.11,-1.86,59.29
479.14,0.13,1.31,9.02,43.24,83.0,23.8,17.97,30.31,3.14,56.80
479.18,0.16,1.76,9.11,43.24,83.0,23.8,17.13,30.31,11.89,54.31
479.22,0.12,2.61,9.06,43.24,83.0,23.8,17.25,30.11,23.14,53.06
479.26,0.18,2.87,9.07,43.24,83.0,23.8,16.29,30.51,31.89,53.06
479.30,0.14,3.74,9.12,43.24,83.0,23.8,17.01,30.11,39.39,49.32
479.34,0.09,3.97,9.17,43.24,83.0,23.8,17.37,30.51,46.89,46.83
479.38,0.22,3.99,9.09,43.24,83.0,23.8,17.01,30.11,53.14,40.60
479.42,0.14,4.46,9.14,43.24,83.0,23.8,17.25,29.91,51.89,35.61
479.46,0.00,3.93,9.15,43.24,83.0,23.8,17.49,30.51,51.89,29.38
479.50,0.15,3.57,9.15,43.24,83.0,23.8,16.77,30.31,50.64,24.39
479.54,0.01,3.49,9.18,43.24,83.0,23.8,17.25,30.11,46.89,16.91
479.58,0.15,2.80,9.07,43.24,83.0,23.8,17.01,29.91,44.39,5.70
479.62,0.18,2.73,9.01,43.24,83.0,23.8,17.01,30.31,40.64,-3.03
479.66,0.03,2.00,9.10,43.24,83.0,23.8,17.13,30.11,38.14,-13.00
479.70,0.20,1.35,9.03,43.24,83.0,23.8,17.13,30.51,31.89,-22.97
479.74,0.10,0.94,9.03,43.24,83.0,23.8,16.65,30.31,21.89,-35.44
479.78,0.11,0.38,9.09,43.24,83.0,23.8,17.37,29.91,13.14,-47.90
479.82,0.19,-0.26,9.04,43.24,83.0,23.8,17.37,30.31,4.39,-57.87
479.86,0.20,-0.92,9.09,43.24,83.0,23.8,17.25,30.11,-5.61,-66.60
479.90,0.19,-0.78,9.13,43.24,83.0,23.8,16.29,30.31,-5.61,-74.08
479.94,0.14,-1.69,9.16,43.24,83.0,23.8,16.89,30.31,-4.36,-76.57
479.98,0.25,-1.74,9.20,43.24,83.0,23.8,16.89,30.11,-5.61,-76.57
480.02,0.21,-1.67,9.27,43.24,83.0,23.8,17.13,30.11,-5.61,-77.82
480.06,0.19,-2.17,9.22,43.24,83.0,23.8,17.01,30.31,-46.86,-76.57
480.10,0.20,-1.58,9.27,43.24,83.0,23.8,17.25,30.11,-49.36,-77.82
480.14,0.13,-1.44,9.28,43.24,83.0,23.8,16.89,30.31,-48.11,-75.32
480.18,0.31,-1.75,9.18,43.24,83.0,23.8,17.01,29.71,-45.61,-77.82
480.22,0.22,-1.68,9.20,43.24,83.0,23.8,17.37,30.11,-38.11,-76.57
480.26,0.11,-1.25,9.20,43.24,83.0,23.8,17.01,30.51,-30.61,-75.32
480.30,0.25,-0.93,9.18,43.24,83.0,23.8,17.25,29.71,-25.61,-77.82
480.34,0.18,-0.56,9.19,43.24,83.0,23.8,17.73,30.31,-19.36,49.32
480.38,0.20,-0.21,9.08,43.24,83.0,23.8,17.13,30.31,-16.86,54.31
480.42,0.19,-0.21,9.10,43.24,83.0,23.8,17.13,30.31,-11.86,55.55
480.46,0.14,0.28,9.06,43.24,83.0,23.8,17.13,30.11,-6.86,60.54
480.50,0.18,1.18,9.04,43.24,83.0,23.8,16.29,30.31,-1.86,58.05
480.54,0.14,1.49,9.06,43.24,83.0,23.8,17.13,30.31,5.64,56.80
480.58,0.15,1.92,9.12,43.24,83.0,23.8,17.01,30.11,15.64,53.06
480.62,0.10,3.01,9.08,43.24,83.0,23.8,17.13,30.11,25.64,54.31
480.66,0.08,2.98,9.11,43.24,83.0,23.8,17.37,30.11,35.64,51.82
480.70,0.27,3.59,9.07,43.24,83.0,23.8,17.37,30.11,41.89,48.08
480.74,0.03,4.37,9.10,43.24,83.0,23.8,17.13,29.71,48.14,44.34
480.78,0.12,3.84,9.16,43.24,83.0,23.8,17.01,30.11,51.89,39.35
480.82,0.26,4.12,9.09,43.24,83.0,23.8,17.37,30.31,51.89,35.61
480.86,0.04,4.00,9.16,43.24,83.0,23.8,17.13,30.11,51.89,29.38
480.90,0.20,3.39,9.18,43.24,83.0,23.8,17.25,30.51,50.64,20.65
480.94,0.04,3.40,9.06,43.24,83.0,23.8,17.49,29.71,46.89,11.93
480.98,0.05,2.87,9.14,43.24,83.0,23.8,17.25,30.11,45.64,5.70
481.02,0.20,2.64,8.96,43.24,83.0,23.8,17.13,30.72,40.64,4.45
481.06,0.11,1.58,9.11,43.24,83.0,23.8,16.65,30.11,35.64,5.70
481.10,0.21,1.13,9.00,43.24,83.0,23.8,17.37,30.51,28.14,4.45
481.14,0.14,0.66,9.07,43.24,83.0,23.8,17.25,30.31,18.14,4.45
481.18,0.09,0.33,9.03,43.24,83.0,23.8,17.37,30.11,10.64,3.20
481.22,0.24,-0.49,9.14,43.24,83.0,23.8,17.49,30.31,10.64,4.45
481.26,0.19,-0.92,9.13,43.24,83.0,23.8,17.25,30.11,10.64,5.70
481.30,0.20,-1.20,9.25,43.24,83.0,23.8,16.41,30.11,10.64,-75.32
481.34,0.13,-1.52,9.24,43.24,83.0,23.8,17.13,30.31,10.64,-80.31
481.38,0.20,-2.09,9.12,43.24,83.0,23.8,17.01,30.31,10.64,-79.06
481.42,0.22,-1.50,9.26,43.24,83.0,23.8,17.13,30.11,-38.11,-79.06
481.46,0.13,-1.90,9.26,43.24,83.0,23.8,17.25,30.31,-48.11,-79.06
481.50,0.21,-1.68,9.23,43.24,83.0,23.8,17.37,30.11,-48.11,-79.06
481.54,0.13,-1.34,9.26,43.24,83.0,23.8,17.25,30.31,-48.11,-80.31
481.58,0.19,-1.78,9.24,43.24,83.0,23.8,17.13,30.31,-41.86,-79.06
481.62,0.25,-1.48,9.16,43.24,83.0,23.8,17.25,30.11,-35.61,-77.82
481.66,0.11,-1.04,9.21,43.24,83.0,23.8,16.77,29.91,-28.11,-80.31
481.70,0.20,-0.96,9.18,43.24,83.0,23.8,17.97,30.31,-23.11,-77.82
481.74,0.26,-0.45,9.09,43.24,83.0,23.8,17.37,30.31,-19.36,50.57
481.78,0.11,-0.35,9.14,43.24,83.0,23.8,17.13,30.31,-14.36,53.06
481.82,0.19,0.08,9.05,43.24,83.0,23.8,17.37,30.31,-10.61,55.55
481.86,0.14,0.68,9.06,43.24,83.0,23.8,17.25,29.32,-4.36,58.05
481.90,0.13,1.14,9.10,43.24,83.0,23.8,17.01,30.11,1.89,59.29
481.94,0.23,1.76,9.01,43.24,83.0,23.8,17.49,30.31,10.64,56.80
481.98,0.11,2.16,9.01,43.24,83.0,23.8,17.13,30.31,18.14,54.31
482.02,0.20,2.75,9.01,43.24,83.0,23.8,17.49,30.31,26.89,51.82
482.06,0.00,3.66,9.15,43.24,83.0,23.8,17.01,30.11,36.89,50.57
482.10,0.10,3.50,9.11,43.24,83.0,23.8,17.61,30.31,44.39,48.08
482.14,0.19,4.26,9.11,43.24,83.0,23.8,17.25,30.11,49.39,41.84
482.18,0.04,4.27,9.19,43.24,83.0,23.8,17.13,30.31,50.64,38.10
482.22,0.24,3.81,9.14,43.24,83.0,23.8,17.01,30.31,51.89,30.63
482.26,0.13,3.97,9.16,43.24,83.0,23.8,16.77,30.11,51.89,24.39
482.30,0.12,3.44,9.13,43.24,83.0,23.8,17.13,30.31,49.39,16.91
482.34,0.20,3.10,9.08,43.24,83.0,23.8,17.25,30.31,46.89,11.93
482.38,0.02,2.95,9.14,43.24,83.0,23.8,17.13,30.11,43.14,0.71
482.42,0.09,2.18,9.11,43.24,83.0,23.8,17.37,30.31,39.39,-9.26
482.46,0.19,1.52,9.01,43.24,83.0,23.8,16.77,30.51,33.14,-8.01
482.50,0.21,0.84,9.11,43.24,83.0,23.8,17.73,30.31,26.89,-8.01
482.54,0.24,0.53,9.02,43.24,83.0,23.8,17.37,30.31,15.64,-9.26
482.58,0.15,0.01,9.09,43.24,83.0,23.8,17.13,30.11,6.89,-8.01
482.62,0.16,-0.75,9.12,43.24,83.0,23.8,17.49,30.11,1.89,-9.26
482.66,0.23,-1.12,9.07,43.24,83.0,23.8,17.01,30.51,0.64,-72.83
482.70,0.20,-1.88,9.25,43.24,83.0,23.8,17.13,28.93,0.64,-77.82
482.74,0.23,-1.13,9.16,43.24,83.0,23.8,17.25,30.11,0.64,-76.57
482.78,0.20,-2.19,9.14,43.24,83.0,23.8,17.49,30.11,0.64,-77.82
482.82,0.27,-1.89,9.21,43.24,83.0,23.8,17.25,30.51,-40.61,-76.57
482.86,0.16,-1.57,9.24,43.24,83.0,23.8,17.25,30.31,-48.11,-77.82
482.90,0.14,-1.84,9.33,43.24,83.0,23.8,17.25,30.31,-49.36,-76.57
482.94,0.18,-1.46,9.26,43.24,83.0,23.8,17.37,30.11,-48.11,-77.82
482.98,0.20,-1.53,9.20,43.24,83.0,23.8,17.25,30.31,-40.61,-77.82
483.02,0.20,-1.56,9.24,43.24,83.0,23.8,17.13,30.31,-33.11,-76.57
483.06,0.27,-1.12,9.13,43.24,83.0,23.8,17.01,30.31,-25.61,-76.57
483.10,0.08,-0.51,9.16,43.24,83.0,23.8,16.77,30.11,-20.61,48.08
483.14,0.22,-0.60,9.15,43.24,83.0,23.8,17.25,30.51,-15.61,54.31
483.18,0.16,-0.19,9.08,43.24,83.0,23.8,17.25,30.11,-13.11,56.80
483.22,0.22,0.32,9.08,43.24,83.0,23.8,17.13,30.31,-9.36,55.55
483.26,0.16,0.60,9.08,43.24,83.0,23.8,17.13,29.91,-3.11,56.80
483.30,0.13,1.22,9.04,43.24,83.0,23.8,17.13,30.31,3.14,56.80
483.34,0.15,1.88,9.06,43.24,83.0,23.8,17.37,30.72,10.64,54.31
483.38,0.10,2.44,9.03,43.24,83.0,23.8,17.61,30.31,20.64,51.82
483.42,0.26,2.77,9.09,43.24,83.0,23.8,17.49,29.91,29.39,50.57
483.46,0.05,3.81,9.14,43.24,83.0,23.8,17.25,30.31,38.14,49.32
483.50,0.06,3.76,9.19,43.24,83.0,23.8,17.37,30.31,46.89,45.58
483.54,0.20,4.05,9.11,43.24,83.0,23.8,17.37,30.72,50.64,41.84
483.58,0.08,4.41,9.12,43.24,83.0,23.8,17.01,30.11,50.64,35.61
483.62,0.08,3.89,9.13,43.24,83.0,23.8,17.13,30.31,51.89,28.13
483.66,0.13,3.75,9.18,43.24,83.0,23.8,16.77,30.31,50.64,23.15
483.70,0.08,3.40,9.10,43.24,83.0,23.8,16.65,30.31,46.89,16.91
483.74,0.20,2.84,9.05,43.24,83.0,23.8,17.37,30.31,46.89,8.19
483.78,0.12,2.71,9.12,43.24,83.0,23.8,17.13,30.31,40.64,-1.78
483.82,0.08,2.15,8.97,43.24,83.0,23.8,16.89,30.11,36.89,-0.54
483.86,0.17,1.32,9.06,43.24,83.0,23.8,17.25,30.11,31.89,-1.78
483.90,0.17,0.83,9.06,43.24,83.0,23.8,16.77,30.31,23.14,-0.54
483.94,0.18,0.55,9.09,43.24,83.0,23.8,17.25,30.31,14.39,-0.54
483.98,0.12,-0.24,9.14,43.24,83.0,23.8,17.25,30.11,3.14,-0.54
484.02,0.20,-0.88,9.08,43.24,83.0,23.8,17.01,30.31,-6.86,-67.84
484.06,0.18,-0.86,9.14,43.24,83.0,23.8,17.37,30.11,-15.61,-72.83
484.10,0.15,-1.99,9.28,43.24,83.0,23.8,17.13,30.11,-25.61,-76.57
484.14,0.24,-1.61,9.19,43.24,83.0,23.8,17.25,30.31,-33.11,-77.82
484.18,0.12,-1.75,9.31,43.24,83.0,23.8,17.25,30.11,-38.11,-79.06
484.22,0.19,-2.24,9.22,43.24,83.0,23.8,17.61,30.11,-45.61,-77.82
484.26,0.19,-1.53,9.22,43.24,83.0,23.8,16.89,30.31,-48.11,-77.82
484.30,0.13,-1.50,9.27,43.24,83.0,23.8,17.25,29.91,-49.36,-77.82
484.34,0.28,-1.69,9.22,43.24,83.0,23.8,17.37,30.31,-44.36,-76.57
484.38,0.23,-1.63,9.22,43.24,83.0,23.8,17.01,30.31,-35.61,-76.57
484.42,0.12,-1.39,9.18,43.24,83.0,23.8,17.49,30.31,-29.36,-77.82
484.46,0.29,-0.97,9.15,43.24,83.0,23.8,17.37,30.11,-21.86,-76.57
484.50,0.11,-0.52,9.14,43.24,83.0,23.8,17.13,30.11,-18.11,49.32
484.54,0.18,-0.31,9.10,43.24,83.0,23.8,17.01,30.31,-15.61,54.31
484.58,0.21,-0.13,9.11,43.24,83.0,23.8,17.25,30.31,-11.86,56.80
484.62,0.19,0.20,9.08,43.24,83.0,23.8,17.37,29.91,-8.11,58.05
484.66,0.22,0.85,9.00,43.24,83.0,23.8,17.01,30.31,-3.11,56.80
484.70,0.16,1.54,9.02,43.24,83.0,23.8,17.25,29.91,3.14,55.55
484.74,0.14,1.90,9.15,43.24,83.0,23.8,17.13,30.11,14.39,53.06
484.78,0.09,2.90,9.12,43.24,83.0,23.8,16.65,30.31,24.39,53.06
484.82,0.13,2.92,9.11,43.24,83.0,23.8,17.61,30.11,34.39,50.57
484.86,0.22,3.55,9.07,43.24,83.0,23.8,17.25,30.11,41.89,46.83
484.90,0.05,4.34,9.15,43.24,83.0,23.8,16.89,30.31,46.89,43.09
484.94,0.15,3.73,9.19,43.24,83.0,23.8,17.25,30.31,49.39,36.86
484.98,0.23,4.27,9.13,43.24,83.0,23.8,16.77,30.31,51.89,35.61
485.02,0.07,4.07,9.17,43.24,83.0,23.8,16.89,30.51,51.89,28.13
485.06,0.17,3.42,9.13,43.24,83.0,23.8,17.49,30.31,50.64,23.15
485.10,0.05,3.48,9.15,43.24,83.0,23.8,17.13,30.31,45.64,13.17
485.14,0.05,2.89,9.14,43.24,83.0,23.8,17.25,29.71,44.39,4.45
485.18,0.23,2.68,8.97,43.24,83.0,23.8,17.25,29.91,39.39,4.45
485.22,0.07,1.88,9.06,43.24,83.0,23.8,16.89,30.11,34.39,4.45
485.26,0.17,1.15,9.05,43.24,83.0,23.8,17.13,30.31,28.14,4.45
485.30,0.19,0.67,9.07,43.24,83.0,23.8,16.89,30.31,19.39,6.94
485.34,0.04,0.38,9.06,43.24,83.0,23.8,17.37,30.31,9.39,5.70
485.38,0.24,-0.35,9.04,43.24,83.0,23.8,17.01,30.31,1.89,5.70
485.42,0.18,-0.95,9.10,43.24,83.0,23.8,17.25,30.51,-6.86,6.94
485.46,0.23,-1.02,9.19,43.24,83.0,23.8,17.13,30.51,-18.11,-75.32
485.50,0.14,-1.57,9.21,43.24,83.0,23.8,17.13,30.11,-30.61,-79.06
485.54,0.16,-2.13,9.27,43.24,83.0,23.8,17.25,30.11,-31.86,-79.06
485.58,0.24,-1.45,9.20,43.24,83.0,23.8,16.89,30.31,-38.11,-80.31
485.62,0.16,-1.97,9.27,43.24,83.0,23.8,17.25,30.11,-46.86,-79.06
485.66,0.21,-1.75,9.28,43.24,83.0,23.8,17.49,29.91,-49.36,-79.06
485.70,0.12,-1.28,9.26,43.24,83.0,23.8,16.77,30.51,-48.11,-79.06
485.74,0.20,-1.70,9.19,43.24,83.0,23.8,17.25,30.31,-43.11,-79.06
485.78,0.23,-1.56,9.21,43.24,83.0,23.8,17.01,30.31,-35.61,-80.31
485.82,0.08,-1.02,9.22,43.24,83.0,23.8,17.25,30.11,-26.86,-79.06
485.86,0.22,-0.95,9.21,43.24,83.0,23.8,17.25,30.31,-20.61,43.09
485.90,0.23,-0.57,9.12,43.24,83.0,23.8,16.89,30.11,-18.11,50.57
485.94,0.13,-0.28,9.11,43.24,83.0,23.8,17.37,30.31,-14.36,55.55
485.98,0.17,-0.06,9.06,43.24,83.0,23.8,17.13,30.31,-11.86,58.05
486.02,0.15,0.50,9.04,43.24,83.0,23.8,17.25,30.31,-8.11,60.54
486.06,0.14,1.29,9.05,43.24,83.0,23.8,17.25,30.31,-1.86,55.55
486.10,0.19,1.66,9.03,43.24,83.0,23.8,17.01,30.51,6.89,56.80
486.14,0.18,2.04,9.10,43.24,83.0,23.8,17.13,30.31,16.89,55.55
486.18,0.16,3.04,9.06,43.24,83.0,23.8,17.13,30.31,24.39,51.82
486.22,0.05,3.38,9.10,43.24,83.0,23.8,17.49,30.31,35.64,49.32
486.26,0.23,3.46,9.07,43.24,83.0,23.8,17.37,30.31,44.39,46.83
486.30,0.11,4.32,9.19,43.24,83.0,23.8,17.13,30.31,50.64,43.09
486.34,0.07,4.11,9.19,43.24,83.0,23.8,17.37,30.11,50.64,36.86
486.38,0.26,3.88,9.09,43.24,83.0,23.8,17.25,30.31,50.64,33.12
486.42,0.08,4.01,9.14,43.24,83.0,23.8,17.37,30.51,50.64,26.89
486.46,0.12,3.33,9.14,43.24,83.0,23.8,17.25,30.31,49.39,19.41
486.50,0.14,3.12,9.08,43.24,83.0,23.8,17.37,30.31,45.64,9.44
486.54,-0.00,2.73,9.17,43.24,83.0,23.8,17.49,30.11,40.64,1.96
486.58,0.11,2.44,9.04,43.24,83.0,23.8,16.53,30.31,38.14,3.20
486.62,0.13,1.47,9.06,43.24,83.0,23.8,16.53,30.51,33.14,3.20
486.66,0.21,0.87,9.09,43.24,83.0,23.8,17.37,29.91,24.39,1.96
486.70,0.18,0.54,9.08,43.24,83.0,23.8,17.01,30.11,18.14,1.96
486.74,0.11,0.18,9.09,43.24,83.0,23.8,16.89,30.11,8.14,1.96
486.78,0.21,-0.69,9.10,43.24,83.0,23.8,17.13,30.11,1.89,3.20
486.82,0.20,-1.12,9.06,43.24,83.0,23.8,17.25,30.11,0.64,-71.58
486.86,0.22,-1.66,9.25,43.24,83.0,23.8,17.01,30.51,1.89,-76.57
486.90,0.21,-0.98,9.14,43.24,83.0,23.8,17.61,30.31,0.64,-77.82
486.94,0.18,-2.26,9.22,43.24,83.0,23.8,17.13,30.11,-0.61,-79.06
486.98,0.29,-1.81,9.22,43.24,83.0,23.8,17.13,29.91,-43.11,-79.06
487.02,0.17,-1.63,9.21,43.24,83.0,23.8,17.01,30.11,-49.36,-79.06
487.06,0.23,-1.79,9.24,43.24,83.0,23.8,16.89,30.11,-48.11,-75.32
487.10,0.19,-1.37,9.30,43.24,83.0,23.8,16.89,30.11,-46.86,-79.06
487.14,0.14,-1.69,9.24,43.24,83.0,23.8,17.37,30.11,-38.11,-77.82
487.18,0.21,-1.60,9.19,43.24,83.0,23.8,17.13,30.51,-33.11,-77.82
487.22,0.18,-1.02,9.19,43.24,83.0,23.8,17.13,30.31,-25.61,-77.82
487.26,0.12,-0.80,9.15,43.24,83.0,23.8,17.37,30.72,-19.36,45.58
487.30,0.21,-0.51,9.12,43.24,83.0,23.8,17.25,30.11,-16.86,51.82
487.34,0.11,-0.31,9.13,43.24,83.0,23.8,17.49,30.31,-14.36,56.80
487.38,0.19,0.20,9.07,43.24,83.0,23.8,17.25,29.91,-10.61,56.80
487.42,0.15,0.69,9.10,43.24,83.0,23.8,16.53,30.72,-5.61,59.29
487.46,0.11,1.05,9.04,43.24,83.0,23.8,16.77,30.11,1.89,58.05
487.50,0.18,1.83,9.06,43.24,83.0,23.8,17.13,30.31,8.14,53.06
487.54,0.08,2.41,9.02,43.24,83.0,23.8,17.13,30.31,18.14,53.06
487.58,0.23,2.63,9.09,43.24,83.0,23.8,17.25,30.31,29.39,50.57
487.62,0.02,3.84,9.14,43.24,83.0,23.8,17.13,30.51,38.14,49.32
487.66,0.04,3.70,9.18,43.24,83.0,23.8,17.49,30.11,45.64,43.09
487.70,0.21,4.01,9.12,43.24,83.0,23.8,17.37,30.31,49.39,41.84
487.74,0.05,4.43,9.16,43.24,83.0,23.8,16.89,30.31,51.89,38.10
487.78,0.13,3.85,9.17,43.24,83.0,23.8,16.53,30.11,50.64,29.38
487.82,0.13,3.83,9.15,43.24,83.0,23.8,17.37,30.31,50.64,26.89
487.86,0.11,3.37,9.13,43.24,83.0,23.8,17.25,30.11,45.64,16.91
487.90,0.20,2.88,9.11,43.24,83.0,23.8,17.01,30.11,45.64,18.16
487.94,0.10,2.91,9.04,43.24,83.0,23.8,17.37,30.11,40.64,18.16
487.98,0.06,2.10,9.02,43.24,83.0,23.8,17.13,29.91,35.64,16.91
488.02,0.19,1.40,9.06,43.24,83.0,23.8,17.13,30.31,30.64,15.67
488.06,0.19,0.87,9.09,43.24,83.0,23.8,17.13,30.31,21.89,16.91
488.10,0.21,0.54,8.98,43.24,83.0,23.8,17.13,30.31,15.64,16.91
488.14,0.16,-0.23,9.12,43.24,83.0,23.8,17.25,30.92,5.64,19.41
488.18,0.18,-0.85,9.11,43.24,83.0,23.8,17.13,30.11,-3.11,18.16
488.22,0.19,-0.82,9.09,43.24,83.0,23.8,17.01,30.31,-4.36,-74.08
488.26,0.17,-1.97,9.13,43.24,83.0,23.8,17.13,30.31,-4.36,-77.82
488.30,0.26,-1.36,9.17,43.24,83.0,23.8,17.01,30.11,-4.36,-77.82
488.34,0.20,-1.72,9.13,43.24,83.0,23.8,17.37,30.31,-3.11,-77.82
488.38,0.25,-2.21,9.28,43.24,83.0,23.8,17.13,30.11,-43.11,-76.57
488.42,0.23,-1.55,9.28,43.24,83.0,23.8,17.37,29.91,-49.36,-77.82
488.46,0.14,-1.63,9.27,43.24,83.0,23.8,17.37,30.31,-49.36,-76.57
488.50,0.28,-1.65,9.18,43.24,83.0,23.8,17.13,30.51,-44.36,-76.57
488.54,0.17,-1.55,9.24,43.24,83.0,23.8,17.13,30.31,-39.36,-77.82
488.58,0.13,-1.52,9.19,43.24,83.0,23.8,17.01,30.31,-31.86,-76.57
488.62,0.32,-1.07,9.16,43.24,83.0,23.8,16.77,30.31,-25.61,-77.82
488.66,0.09,-0.41,9.18,43.24,83.0,23.8,17.37,30.31,-19.36,50.57
488.70,0.14,-0.34,9.10,43.24,83.0,23.8,17.61,30.51,-15.61,56.80
488.74,0.20,-0.22,9.08,43.24,83.0,23.8,17.49,30.11,-11.86,60.54
488.78,0.18,0.25,9.06,43.24,83.0,23.8,16.77,30.11,-8.11,58.05
488.82,0.20,0.72,9.03,43.24,83.0,23.8,16.89,30.51,-1.86,56.80
488.86,0.15,1.43,8.99,43.24,83.0,23.8,17.25,30.31,4.39,56.80
488.90,0.15,1.95,9.10,43.24,83.0,23.8,17.01,30.11,13.14,54.31
